segment-id,segment-type,segment-speaker,segment-text
scene110,slugline,,GROUND FLOOR
desc110.711,desc,,"Some of the onlookers have joined Burt in his attempt to bring the STAR MAN down. Growling in his own language, the STAR MAN fights back as best he can. The sleeve of his windbreaker is torn. One of the T-shirts lands a blow on his right shoulder that turns the STAR MAN around. He takes a blow on the chest. Another in the kidneys. Burt gets a grip on the STAR MAN's left wrist and holds on. The attackers close in. Jenny's voice cuts through the din."
utter110.712,utter,JENNY (O.S.),Stop it!!! Stop it!!!
desc110.713,desc,,She barges into the fray and starts peeling the men away from the STAR MAN.
utter110.714,utter,JENNY,Get away from him!! Leave him alone!! You stupid jerks!! He's retarded!! Can't you see that?!! Get away from him!!
desc110.715,desc,,The men do. Jenny pushes the sleeve of the torn wind-breaker back up on the STAR MAN's shoulder.
utter110.716,utter,MOTHER,He was stealing my baby...
utter110.717,utter,JENNY,You're wrong!! He would never do anything like that!! (takes STAR MAN's hand) Let's go...
utter110.718,utter,MOTHER,He had Gloria in his hands!
utter110.719,utter,JENNY,He's retarded! I shouldn't have left him alone!
desc110.720,desc,,She starts to push out of the circle. Burt steps in to block her.
utter110.721,utter,JENNY,(hisses) Get out of my way.
desc110.722,desc,,"She stares at him until he does, then leads the STAR MAN down the path that opens for them in the crowd. They pass a MALL GUARD who has just arrived."
scene111,slugline,,EXT. STREET - SIOUX FALLS - DAY
utter111.723,utter,JENNY,Are you okay?
desc111.724,desc,,"Still shaken, the STAR MAN nods. Jenny realizes that it is comforting to him to have his hand in hers and she leads him like a child down the sidewalk to the Mustang."
utter111.725,utter,STAR MAN,(as Jenny puts him in the passenger seat) Thank you.
desc111.726,desc,,The Mall Guard follows them down the walk-way and watches them drive off. He scribbles the license number in his notebook.
scene112,slugline,,INT. GREYHOUND BUS STATION - SIOUX FALLS - DAY
desc112.727,desc,,At the counter Jenny puts her Visa card back into her wallet while the CLERK staples the pages of a ticket into a travel folder.
utter112.728,utter,CLERK,(handing it to her) Gate three. It's boarding now.
utter112.729,utter,JENNY,Thank you.
utter112.730,utter,CLERK,Have a nice trip.
desc112.731,desc,,We FOLLOW Jenny THROUGH the people milling around the benches in the waiting area TO the STAR MAN seated in an open-faced coffee shop. He is watching a MOTHER feed her baby in the booth across from him. A map of the United States is spread out on the formica. Jenny plunks herself down catty-cornered from him. The tear in his sleeve has been closed with safety pins.
utter112.732,utter,JENNY,The closest I was able to get you was Lathrop Wells...
utter112.733,utter,STAR MAN,(pointing to baby) Is that a baby?
utter112.734,utter,JENNY,Yes.
utter112.735,utter,STAR MAN,A baby is a new person?
utter112.736,utter,JENNY,Eh... yes...
utter112.737,utter,STAR MAN,Do you have a baby?
utter112.738,utter,JENNY,No... The closest...
utter112.739,utter,STAR MAN,Why?
utter112.740,utter,JENNY,I'd love to have a baby. But I can't...
utter112.741,utter,STAR MAN,Why?
utter112.742,utter,JENNY,I can't... Forget the baby. Okay? The closest I was able to get you was Lathrop Wells. You'll have to hitchhike the rest of the way.
desc112.743,desc,,The STAR MAN looks at the map. Lathrop Wells is a small town north of Las Vegas on Highway 95. From there he runs his finger to a spot in the Funeral Range of Death Valley.
utter112.744,utter,STAR MAN,But I must go here.
utter112.745,utter,JENNY,I know that. But the buses don't go there.
utter112.746,utter,STAR MAN,(suspicious) What is hitchhike?
utter112.747,utter,JENNY,"That's easy. I'll explain that in a minute. This is your ticket. When you get on the bus here, the driver will take this part. You will ride to Omaha. When you get to Omaha, ask the driver. 'Salt Lake City, please. I do not speak English.'"
desc112.748,desc,,The STAR MAN nods that he understands.
utter112.749,utter,JENNY,Say it.
utter112.750,utter,STAR MAN,"'Salt Lake City, please. I do not speak English.'"
utter112.751,utter,JENNY,The driver will...
utter112.752,utter,STAR MAN,But I speak English.
utter112.753,utter,JENNY,"Will you please do it my way? You'll get into trouble if you don't. If anybody talks to you, tell them... I do not speak English."
utter112.754,utter,STAR MAN,(indignant) I do not speak English.
utter112.755,utter,JENNY,"Right. In Omaha the driver will put you on the bus for Salt Lake City and the new driver will take... (bends back second portion of ticket) ...this part. When you get to Salt Lake City, ask the driver, 'Las Vegas, please'..."
utter112.756,utter,STAR MAN,"(impatient) 'Las Vegas, please. I do not speak English.' What is hitchhike?"
utter112.757,utter,JENNY,You want this ticket?
utter112.758,utter,STAR MAN,Yes.
utter112.759,utter,JENNY,Then don't be smart.
scene113,slugline,,"P.A. SYSTEM (V.O.) Last call for bus 33 to Vermillion,"
utter113.760,utter,JENNY,"That's your bus. (picks up the map and folds it) When you get to Las Vegas, ask the driver. 'Lathrop Wells, please. I do not speak English.'"
utter113.761,utter,STAR MAN,"(falling into step next to her) 'Lathrop Wells, please. I do not speak English.'"
utter113.762,utter,JENNY,"(hands him the map) You keep this. Now this is hitch- hike... (stops in the middle of the waiting area to illustrate) You stand on the side of the road, the highway... you understand? And you face the cars going in the direction you want to go. When you see a car or a truck coming, you stick out your thumb like this..."
desc113.763,desc,,Jenny takes a few sweeps at an imaginary highway with her thumb. The stares this pantomime draws make the STAR MAN more nervous about the bus trip than he already is.
utter113.764,utter,JENNY,Your thumb tells the driver that you want a ride.
utter113.765,utter,STAR MAN,The car will stop?
utter113.766,utter,JENNY,"(continuing toward the loading platform) Not every car, but... a car will stop... Maybe not the first car... maybe number eight, number fifteen..."
desc113.767,desc,,The STAR MAN stops.
utter113.768,utter,STAR MAN,When do I get to Lathrop Wells?
utter113.769,utter,JENNY,Tomorrow morning. Start hitch-hiking right away and...
desc113.770,desc,,Jenny pushes open a glass door to:
scene114,slugline,,EXT. LOADING PLATFORM - DAY
utter114.771,utter,JENNY,...you'll have plenty of time to get to where you want to go.
desc114.772,desc,,The STAR MAN hangs back when he sees the security guards.
utter114.773,utter,JENNY,Don't worry. They're not going to hurt you. Come on. (gives him ticket) Only show this to the driver. Nobody else. And don't lose it.
utter114.774,utter,STAR MAN,Can I have the gun?
utter114.775,utter,JENNY,No.
desc114.776,desc,,She maneuvers him into the end of the line.
utter114.777,utter,JENNY,You might need this.
desc114.778,desc,,She takes some of the paper money out of her wallet and stuffs it in his pocket.
utter114.779,utter,JENNY,Don't be afraid. Do what I told you and you'll be okay.
utter114.780,utter,STAR MAN,(nervous) Yes.
desc114.781,desc,,The line moves forward a step.
utter114.782,utter,JENNY,Well... I'm going to go now.
utter114.783,utter,STAR MAN,Go?
utter114.784,utter,JENNY,Yes. I have a long ride ahead of me... (takes his hand) Goodbye.
utter114.785,utter,STAR MAN,Goodbye.
desc114.786,desc,,He watches her walk away.
utter114.787,utter,STAR MAN,Jennyhaydn.
utter114.788,utter,JENNY,Yes?
utter114.789,utter,STAR MAN,Please stay.
desc114.790,desc,,Jenny comes back and takes his hand.
utter114.791,utter,JENNY,I'll stay till you get on the bus.
desc114.792,desc,,A family of four climbs aboard and the line moves up. The STAR MAN is alert to everything happening on the platform. Jenny sneaks him an affectionate look. No one in front of him has baggage to check and they move quickly past the DRIVER until the STAR MAN is next in line.
utter114.793,utter,DRIVER,Ticket?
desc114.794,desc,,The STAR MAN hands the Driver his ticket. The Driver rips out the first coupon and hands it back.
utter114.795,utter,JENNY,See? You're going to be okay.
desc114.796,desc,,"When they stop at the door, she impulsively kisses him on the cheek."
utter114.797,utter,JENNY,Goodbye.
utter114.798,utter,STAR MAN,(touches his cheek) What?
utter114.799,utter,JENNY,It's a kiss... (she motions for him to get on the bus) Goodbye...
utter114.800,utter,DRIVER,Let's go.
desc114.801,desc,,"The STAR MAN climbs the steps just ahead of him. The door closes. Its ENGINE REVVING, the bus backs out of its stall. Jenny catches a glimpse of the STAR MAN bent over in the aisle looking out at her. She waves until the bus rounds the building."
scene115,slugline,,EXT. GREYHOUND PARKING LOT - DAY Jenny's green Mustang loops around the end of a row of cars
desc115.802,desc,,and heads for the street.
scene116,slugline,,INT. MUSTANG - DAY
desc116.803,desc,,"LOOKING OVER Jenny's SHOULDER, we SEE the Star Man waiting for her at the curb."
utter116.804,utter,JENNY,(softly) Oh no...
desc116.805,desc,,She stops next to him and rolls down her window.
utter116.806,utter,JENNY,What happened?
utter116.807,utter,STAR MAN,I was afraid.
desc116.808,desc,,"Jenny moans and lays her head on the vinyl of the window sill. When she raises up, he smiles at her."
utter116.809,utter,JENNY,"Okay, you win. Get in."
scene117,slugline,,INT. SHOPPING MALL - DAY
desc117.810,desc,,Shermin is standing next to the security guard in the middle of a knot of shouting people.
utter117.811,utter,SHOPKEEPER,This kind of thing's real bad for business...
utter117.812,utter,TOUGH,He couldn't even speak English.
utter117.813,utter,MOTHER,Those kind of people should be shot.
utter117.814,utter,ONLOOKER,What happened?
utter117.815,utter,WAITRESS,I think he was just lost...
utter117.816,utter,BURT,Who's side are you on?
utter117.817,utter,TOUGH,No way he was going to get away from me.
desc117.818,desc,,We move in on a lapel mike pinned to the front of Shermin's shirt.
scene118,slugline,,INT. HELICOPTER - DAY
desc118.819,desc,,"The hubbub in the shopping center is being recorded on a tape deck. Lyman, a phone to his ear, is seated in front of the television screens."
utter118.820,utter,LYMAN,"Where's that?... And it was one person, one way..."
desc118.821,desc,,He hangs up and heads for the rear door. Jenny Haydn's current Visa statement occupies the upper left screen. The last two items are circled: The charge for the Greyhound ticket and the credit for the return of that ticket.
scene119,slugline,,EXT. SHOPPING MALL - DAY
desc119.822,desc,,The security guard tags Shermin into the parking lot.
utter119.823,utter,SECURITY GUARD,Eyewitnesses are the worst. You get two of them together. You got three stories. You know what I mean?
desc119.824,desc,,Shermin sees Lyman come out of the crowd surrounding the police cars in front of the helicopter.
utter119.825,utter,SECURITY GUARD,Is there a reward in this?
utter119.826,utter,SHERMIN,"Huh?... Eh... no, there isn't"
utter119.827,utter,SECURITY GUARD,"Because I'm the one who called the police, you know."
utter119.828,utter,SHERMIN,"Yeah, thanks. We appreciate that."
utter119.829,utter,SECURITY GUARD,"Hey, it's none of my business why you're chasing a retard... You want my opinion, it's the girl. She had to hold the guy's hand all the way to the car like he was a kid."
utter119.830,utter,SHERMIN,You saw that?
utter119.831,utter,SECURITY GUARD,Hey... he didn't look like no big time criminal to me.
desc119.832,desc,,Lyman meets them. It is obvious he has something to tell Shermin.
utter119.833,utter,SECURITY GUARD,"Eh... the store tells you to call when there's trouble, so they won't get sued... But that shouldn't matter if there's a reward, right?"
utter119.834,utter,SHERMIN,I wouldn't think so.
utter119.835,utter,SECURITY GUARD,"(peeling off) That's what I thought. So remember it was me because sometimes rewards come late, you know."
utter119.836,utter,SHERMIN,We will. (he turns to Lyman) Something's wrong here. She's helping him now.
utter119.837,utter,LYMAN,(alarmed) I know. She bought him a ticket for Lathrop Wells and put him on the bus. He didn't stay on though and they drove off together.
utter119.838,utter,SHERMIN,(shaking his head) Doesn't make sense.
utter119.839,utter,LYMAN,Maybe he's turned her into one of
desc119.840,desc,,them. They enter the crowd around
scene120,slugline,,EXT. INTERSTATE 29 - DAY
desc120.841,desc,,The Mustang cruises along between fields of corn.
utter120.842,utter,JENNY (V.O.),Why did your ship land on this planet... on Earth?
utter120.843,utter,STAR MAN (V.O.),It was a mistake.
scene121,slugline,,INT./EXT. MUSTANG - DAY
desc121.844,desc,,"The following conversation will be played over various views of Americana: a station wagon load of kids, waving and laughing, lovers kissing at a bus stop, billboards, car lots, a dog taking a leak against a tree, cheerleaders practicing on a football field, a funeral cortege, a telephone repairman up on a pole."
utter121.845,utter,JENNY,You thought we were a different planet?!
utter121.846,utter,STAR MAN,No. My ship was doing a map of all the suns and...
utter121.847,utter,JENNY,"Stars... When a sun is far away, we call it a 'star.'"
utter121.848,utter,STAR MAN,"We were doing a map of the stars and all the other things up there when we saw a small ship. My... eh... we kidnapped it. On it there was a map that said how to come to Earth. This was very important. Before then, we thought we were the only people in all the stars."
utter121.849,utter,JENNY,You did? That's funny. So did we.
utter121.850,utter,STAR MAN,Yes?
utter121.851,utter,JENNY,Yes.
utter121.852,utter,STAR MAN,"We told our home, and the people who tell us what to do on my planet said to come and look but not to talk, not to land, not to shoot. Just to look from up there. We came and... the driver of my ship..."
utter121.853,utter,JENNY,The captain...
utter121.854,utter,STAR MAN,The captain wanted to land to see close and to get some things from Earth to take home. The police came and shot at us. One of the people from my ship was killed.
utter121.855,utter,JENNY,"Oh, that's terrible. I'm sorry. Was he a good friend?"
utter121.856,utter,STAR MAN,I don't understand 'friend.'
utter121.857,utter,JENNY,A friend is a person that is good to you... someone you like to be with... someone you like to laugh with...
utter121.858,utter,STAR MAN,He was a good friend... The captain took the ship away fast and I was not in the ship.
utter121.859,utter,JENNY,"The police shouldn't have started shooting. But you can hardly blame them. You surprised them. They didn't know you were up there. When they saw you, they thought you were here to hurt us."
utter121.860,utter,STAR MAN,I understand.
utter121.861,utter,JENNY,Sounds like your captain's going to get hell when he gets back home.
utter121.862,utter,STAR MAN,What is hell?
utter121.863,utter,JENNY,It's bad.
utter121.864,utter,STAR MAN,He will.
desc121.865,desc,,"Pause. Jenny feels the STAR MAN staring at her. She turns to look at him. His gaze doesn't waver. She looks back at the road, then back at the STAR MAN."
utter121.866,utter,JENNY,What are you doing?
utter121.867,utter,STAR MAN,Are you my friend?
utter121.868,utter,JENNY,Yes.
utter121.869,utter,STAR MAN,(smiles) I am your friend.
scene122,slugline,,EXT. INTERSTATE 80 - NIGHT
desc122.870,desc,,"Jenny's Mustang is whipping west out of Lincoln, Nebraska. We HEAR A JUMBLE OF RADIO STATIONS as the SELECTOR is RUN THROUGH THE FREQUENCIES."
scene123,slugline,,INT. MUSTANG - NIGHT
desc123.871,desc,,Jenny is driving. The STAR MAN finds a RELIGIOUS STATION ON the RADIO.
utter123.872,utter,PREACHER (V.O.),(on radio) God is your creator. God is your master. God is you savior. God is the only reason that you exist. If God...
utter123.873,utter,STAR MAN,(during the above) Who is God?
desc123.874,desc,,Jenny is tired. She doesn't want to get into that.
utter123.875,utter,JENNY,Nobody knows.
utter123.876,utter,STAR MAN,Why?
utter123.877,utter,JENNY,I don't know.
desc123.878,desc,,The STAR MAN lets it drop and finds a COUNTRY AND WESTERN STATION.
utter123.879,utter,STAR MAN,I like this music.
utter123.880,utter,JENNY,I've noticed... Do you understand what they're saying?
utter123.881,utter,STAR MAN,Not all... but it feels like a kiss.
desc123.882,desc,,"Jenny smiles at him, then:"
utter123.883,utter,JENNY,Do you have music up there?
utter123.884,utter,STAR MAN,Yes.
utter123.885,utter,JENNY,I'd like to hear it. Can you sing something?
utter123.886,utter,STAR MAN,I do not want to.
utter123.887,utter,JENNY,Don't be afraid... I'd really like to hear it.
desc123.888,desc,,She TURNS OFF the RADIO.
utter123.889,utter,JENNY,Please.
desc123.890,desc,,"He turns away from her, clears his throat and begins. His singing is like nothing we have ever heard. Vibrations of tones and glottal stops blend into a haunting, seductive fugue. The STAR MAN stops."
utter123.891,utter,STAR MAN,I am not a good singer.
utter123.892,utter,JENNY,That was beautiful.
utter123.893,utter,STAR MAN,(incredulous) You liked my singing?
utter123.894,utter,JENNY,Yes. Sing some more.
scene124,slugline,,EXT. INTERSTATE 80 - NIGHT
desc124.895,desc,,"With the STAR MAN's SERENADE WAFTING over the Nebraska plains, we FALL BACK TO FIND a Highway Patrol car tagging along at a safe distance behind the Mustang."
scene125,slugline,,EXT. BEST WESTERN MOTEL - NIGHT
desc125.896,desc,,"The STAR MAN stops the Mustang in front of the office. He and Jenny get out and go inside. As the door closes on them, three Nebraska Highway Patrol cars speed up the off-ramp. The lead car turns right on a surface street and enters the"
scene126,slugline,,motel parking lot at the far end.
desc126.897,desc,,"The middle car goes straight across the intersection and positions itself at the curb next to the driveway, giving access to a frontage road which leads to an on-ramp. The last car also turns right on the surface street, but parks in a restaurant parking lot directly across from the office."
scene127,slugline,,INT. OFFICE - BEST WESTERN MOTEL - NIGHT
desc127.898,desc,,"In answer to Jenny's bell, the night CLERK comes out of the living quarters in the back, finger combing his sleep-rumpled hair."
utter127.899,utter,CLERK,What can I do for you folks?
utter127.900,utter,JENNY,How much are your rooms?
utter127.901,utter,CLERK,"Thirty-seven fifty for one person, forty-nine fifty for two."
desc127.902,desc,,"Drawn by the bright colors on their covers, the STAR MAN wanders over to the magazine rack. By chance, he selects a copy of 'Playgirl' and begins to look through it."
utter127.903,utter,JENNY,You have one with two beds?
utter127.904,utter,CLERK,Sure.
utter127.905,utter,JENNY,I'll take that.
utter127.906,utter,CLERK,(slides her a registration card) Fill this out. (as Jenny writes) Will this be cash or credit card?
utter127.907,utter,JENNY,Credit card.
utter127.908,utter,CLERK,I'll have to run your card off now.
utter127.909,utter,JENNY,(digging through her purse) We're only going to be here a few hours...
utter127.910,utter,CLERK,It's still the full price.
utter127.911,utter,STAR MAN,"Jenny, look..."
desc127.912,desc,,"From behind the STAR MAN, we WATCH Jenny react to the open Playgirl centerfold that he is holding up."
utter127.913,utter,JENNY,Put that back.
utter127.914,utter,STAR MAN,But I have never seen this before. I am not complete.
desc127.915,desc,,"Although we cannot see it, we know what he is pointing at."
utter127.916,utter,JENNY,Put it back.
desc127.917,desc,,"The STAR MAN swivels the picture around so that he can see it. Jenny hands the smirking Clerk her credit card. He steps to the side and inserts it into the imprinter. Out of the corner of his eye, he sees a dot of light leave the STAR MAN's forehead to drop behind the magazine and into his trousers. The Clerk glances over at Jenny to see if she hears the HISSING that is going on behind the STAR MAN's fly. She does and she hopes it'll stop soon. His eyes on the STAR MAN, the Clerk fumbles the key to 117 off the rack."
utter127.918,utter,CLERK,You can park your car in front of the room.
desc127.919,desc,,He drops the key on the counter.
scene128,slugline,,INT. MIDDLE PATROL CAR - NIGHT
desc128.920,desc,,"Through his side window, the DRIVER can see the motel office."
utter128.921,utter,DRIVER,(into microphone of his radio) What did these two do?
scene129,slugline,,INT. LAST PATROL CAR - NIGHT
utter129.922,utter,SECOND DRIVER,All anybody knows is that they're armed and dangerous.
desc129.923,desc,,"In the office, he can see Jenny and the STAR MAN leave the counter and head for the door. He raises a pair of binoculars to his eyes for a good head-on look at them. THROUGH THE BINOCULARS We SEE Jenny and the STAR MAN come out of the motel office."
scene130,slugline,,BACK TO SCENE
desc130.924,desc,,The Second Officer lowers the glasses and looks down at the telex pictures of Jenny and the STAR MAN taped to the dashboard.
utter130.925,utter,SECOND OFFICER,Be a piece of cake for us to take 'em.
scene131,slugline,,INT. LEAD PATROL CAR - NIGHT
desc131.926,desc,,"THROUGH the WINDSHIELD, we can SEE Jenny and the STAR MAN approaching the Mustang."
utter131.927,utter,THIRD DRIVER,National Security folks should be here any minute. Let them take care of it. That's what they get the big bucks for.
scene132,slugline,,EXT. BEST WESTERN MOTEL - NIGHT
utter132.928,utter,STAR MAN,I want a drink. May I have two quarters?
desc132.929,desc,,"At the passenger door, Jenny sets her purse on the car roof to take out her wallet."
utter132.930,utter,JENNY,(handing it to him) You shouldn't drink so much of that stuff. It's bad for you.
utter132.931,utter,STAR MAN,On the radio they say it's good.
utter132.932,utter,JENNY,Hurry up.
desc132.933,desc,,Over her purse she notices the patrol car facing her from the restaurant parking lot. There is certainly nothing unusual about a patrol car in a restaurant parking lot. She shrugs it off and gets in the Mustang.
scene133,slugline,,INT. MUSTANG - NIGHT
desc133.934,desc,,Jenny's behind hasn't even hit the seat before she sees the patrol car parked on the frontage road off to her left. She looks at the STAR MAN. He's busy pounding on the drink machine. She turns around to check the lot behind her and spots the patrol car there.
utter133.935,utter,STAR MAN,(coming to the car with a drink can in each hand) The machine gave me two. Should I put one back?
utter133.936,utter,JENNY,No. Get in.
utter133.937,utter,STAR MAN,(rounding the hood) You can have one.
utter133.938,utter,JENNY,(as he gets in) I'm not sleepy anymore. Let's drive for a little while longer.
desc133.939,desc,,The STAR MAN stiffens when he sees the patrol car on the frontage road.
utter133.940,utter,STAR MAN,Are you angry at me?
utter133.941,utter,JENNY,No. I'm just not tired. Let's go.
scene134,slugline,,EXT. BEST WESTERN MOTEL - NIGHT
desc134.942,desc,,The Mustang moves toward the frontage road.
scene135,slugline,,INT. LAST PATROL CAR - NIGHT
utter135.943,utter,SECOND DRIVER,(as the Mustang rolls onto the frontage road) They made us. Let's get 'em.
scene136,slugline,,EXT. BEST WESTERN MOTEL - NIGHT
desc136.944,desc,,"All three patrol cars jam on their rack lights and, with their SIRENS HOWLING, peel out after Jenny and the STAR MAN."
scene137,slugline,,INT. MUSTANG - NIGHT
desc137.945,desc,,"At the SOUND, the STAR MAN snaps his attention to the rear view mirror. It's ablaze with police lights. He tromps on the gas."
utter137.946,utter,JENNY,No.
scene138,slugline,,INT. HELICOPTER - NIGHT
desc138.947,desc,,Shermin is patched into the Nebraska Highway Patrol and is listening to the pursuit.
scene139,slugline,,EXT. INTERSTATE 80 - NIGHT
desc139.948,desc,,"The Mustang careens down the on-ramp and squeezes into the traffic a hair's breath ahead of an 18-wheeler. This cuts off the patrol cars momentarily, but the Mustang doesn't have the speed to stay ahead of them. Using the other cars on the road as shields, the STAR MAN dodges from lane to lane trying to keep the police from coming alongside."
scene140,slugline,,INT. MUSTANG - NIGHT
desc140.949,desc,,The lead patrol car feints forward on the STAR MAN's side. The STAR MAN sways over to cut it off and the middle patrol car slips in next to Jenny. The STAR MAN grabs the gun from under the seat.
utter140.950,utter,JENNY,No!!! No!!!
scene141,slugline,,INT. MIDDLE PATROL CAR - NIGHT
utter141.951,utter,DRIVER,He's got a gun!!
scene142,slugline,,INT. MUSTANG - NIGHT
desc142.952,desc,,"Jenny screams. A shotgun blast from the middle patrol car rips through the door and into Jenny. Part of the FRONT WINDOW is BLOWN OUT. Bleeding badly, she slumps against the STAR MAN."
utter142.953,utter,STAR MAN,Jennyhaydn! Jennyhaydn!!
desc142.954,desc,,"Her eyelids flutter open and she tries to speak, but can't. The middle patrol car is lining up for another shot. The STAR MAN slams the Mustang into it, sending it spinning onto the shoulder and into a ditch. The last patrol car speeds up to replace it. The lead patrol car slips in next to the STAR MAN. They've got him in a sandwich. The STAR MAN stands on his brakes."
scene143,slugline,,EXT. INTERSTATE 80 - NIGHT
desc143.955,desc,,"Caught by surprise, the patrol cars rocket ahead of him. The Mustang cuts across the swatch of land that acts as a center divider in the highway and races west in the eastbound lanes."
scene144,slugline,,INT. MUSTANG - NIGHT
desc144.956,desc,,The STAR MAN squints against the headlights of the on-coming traffic as he calmly wedges his way straight through it.
scene145,slugline,,EXT. INTERSTATE 80 - NIGHT
desc145.957,desc,,The lead patrol car tries to follow him but is clipped by a Cadillac swerving to avoid the STAR MAN and bounced back into the center divider. The last patrol car parallels the Mustang in the westbound lanes.
scene146,slugline,,INT. MUSTANG - NIGHT
desc146.958,desc,,The STAR MAN realizes he's still boxed in. A car carrier swerves by on his left. The lane behind is open. The STAR MAN takes advantage of the opportunity.
scene147,slugline,,EXT. INTERSTATE 80 - NIGHT
desc147.959,desc,,The Mustang vaults off the shoulder of the highway into an open field and bullets away through the weeds. The rush of oncoming traffic traps the three patrol cars in the center divider.
scene148,slugline,,INT. MUSTANG - NIGHT
desc148.960,desc,,"Jenny moans as the car jostles over the rough ground. The STAR MAN puts out a hand to cushion her ride. His headlights pick up a gravel road splitting the field and he turns onto it. In a quick look back, he sees the patrol car shooting across the highway after him."
scene149,slugline,,EXT. GRAVEL ROAD - NIGHT
desc149.961,desc,,We FOLLOW the Mustang as it winds upward through the grazing lands sparsely dotted with clumps of trees. The plume of dust kicked up by the fleeing car is turned silver by a full moon. The WAIL OF the PATROL CARS is DISTANT BUT CLOSING.
scene150,slugline,,EXT. PASTURE - NIGHT
desc150.962,desc,,"The Mustang barrels around a curve and slides to a surprise stop before a gate in a barbed wire fence that ends the road. With the .45 in his hand, the STAR MAN jumps out of the car and tries the gate. It is locked. When he turns back to the car, he sees something that frightens him more than the approaching patrol cars. A helicopter has joined the chase. He looks for a place to hide. A stand of cottonwood and elm fifty yards on the other side of the gate offers the only protection. The STAR MAN opens the passenger door. Jenny is soaked in her own blood. He hooks the strap of her purse over his shoulder, lifts her tenderly and, cradling her in his arms, wiggles between a fence post and the gate and jogs into the trees."
scene151,slugline,,EXT. PASTURE - NIGHT
desc151.963,desc,,"The helicopter sets down behind the Mustang. Shermin leads Bell, Lyman and the technicians to the car."
utter151.964,utter,LYMAN,(seeing the blood on the passenger seat) One of them must be pretty badly hurt.
desc151.965,desc,,Shermin pushes the seat forward. The STAR MAN's life-support suit is stuffed in the space behind it. The patrol cars skid around the curve.
utter151.966,utter,SHERMIN,"(to Bell, indicating the suit) Get this back to the copter."
desc151.967,desc,,Shermin takes a bullhorn from Lyman and goes around to the front of the Mustang. The highway patrolmen get out of their cars behind him.
utter151.968,utter,SHERMIN,"(bullhorn to woods) Mrs. Haydn, please come out. We don't want to hurt you or your friend. Please put down your weapon and come out."
scene152,slugline,,EXT. TREES - NIGHT
desc152.969,desc,,Jenny's limp weight is beginning to slow the STAR MAN. He hears the bullhorn but doesn't stop.
scene153,slugline,,EXT. PASTURE - NIGHT
desc153.970,desc,,Shermin lowers the bullhorn and speaks to the patrolmen.
utter153.971,utter,SHERMIN,"Okay, fan out. These people have a gun but we want them alive. Understand?"
scene154,slugline,,EXT. TREES - NIGHT
desc154.972,desc,,"A deep shadow on the other side of an elm offers a likely hiding place. He moves through the underbrush toward it. Without warning, his feet begin to slip out from under him. He struggles to regain his balance. When he does he looks down to find himself staring at a RAGING RIVER 150 feet below. The bank on the other side is just a few feet above the water and in the moonlight he can see a flat plain cut by a highway that stretches into the distance. Slowly, he backs away from the edge of the cliff. From under the elm he watches the helicopter sweep out over the ravine. Its searchlight darts toward him bleaching the treeline. The overhanging branches cloak him and Jenny and the light passes without picking them up. The STAR MAN adjusts his grip on Jenny and starts off in the opposite direction from the helicopter to look for a way down the cliff."
scene155,slugline,,EXT. TREES - NIGHT
desc155.973,desc,,"Shermin, his people and the patrolmen are combing the woods with flashlights in a picketline search. The Third Driver stops at the mouth of a clearing that runs between the cottonwood and elm to the cliff. He takes a bite off a block of chewing tobacco. As he replaces it in his pocket, he sees a shadow flit across the far end of the clearing. He swings his flashlight in that direction. The beam catches a piece of Jenny and the STAR MAN."
utter155.974,utter,THIRD DRIVER,Over here! They're over here!
scene156,slugline,,EXT. TREES - NIGHT
desc156.975,desc,,"Standing on the rim of the gorge, the STAR MAN sees the rays of his pursuers' flashlights choking off any possible escape. He eases Jenny to the ground behind a boulder. She whimpers with the pain."
utter156.976,utter,STAR MAN,(strokes her cheek) You will be all right.
desc156.977,desc,,He stretches over the top of the boulder and scatters FOUR SHOTS at the lights.
scene157,slugline,,EXT. TREES - NIGHT
desc157.978,desc,,"The patrolmen, the technicians and Shermin all hit the ground and kill their lights."
utter157.979,utter,SHERMIN,"Mrs. Haydn, we don't want to hurt you. Put down your gun and come out. We just want to talk to your friend."
scene158,slugline,,THE STAR MAN AND JENNY
desc158.980,desc,,"The STAR MAN peers around the boulder. At that instant the searchlight from the helicopter happens to splash across the men in the field. He sees that their guns are drawn and pointed in his direction. The STAR MAN pulls back and takes a marble from his pouch. It grows and glows gold as the STAR MAN rolls it between his palms. When it reaches the size of a baseball, he clutches it firmly in his right hand and EMPTIES the .45 toward Shermin and the police. This time, there is a BARRAGE OF ANSWERING FIRE. With the BULLETS RICOCHETING around him, the STAR MAN lifts Jenny to his shoulder. He massages the golden orb until it becomes the size of a soccer ball, then takes two quick steps to the edge of the cliff and leaps into the abyss."
scene159,slugline,,EXT. ABYSS - NIGHT
desc159.981,desc,,"The upward thrust of the ball supports their fall and under its glow they begin a slow descent to the other side of the river. Above them, the helicopter dips back and locks its searchlight on the shelf of boulders they just left."
scene160,slugline,,EXT. PLAIN - NIGHT
desc160.982,desc,,The STAR MAN sets down with the smoothness of a man stepping off an escalator. He looks over his shoulder. The helicopter is still concentrating its spotlight on the ridge. He speaks to the ball in his language.
utter160.983,utter,STAR MAN,(subtitles) Iron channel message. Almost caught by pursuers. This may hinder escape. Wait for me.
