segment-id,segment-type,segment-speaker,segment-text
utter152.513,utter,TANNER,-- Transmit now!
scene153,slugline,,INT. TANNER'S WAREHOUSE LOFT - CONTINUOUS
desc153.514,desc,,The program codes racing down the monitor.
scene154,slugline,,INT. CHURCH - CONTINUOUS
desc154.515,desc,,"Halden and his men head straight for the alter, staring down at Christoph's corpse in disgust. Tanner's eyes burning into Halden."
utter154.516,utter,TANNER,You had no right!
desc154.517,desc,,Halden calmly turns to face him.
utter154.518,utter,HALDEN,You're jumping to conclusions.
utter154.519,utter,TANNER,He's not plugged-into the system. He's in the fucking system!
desc154.520,desc,,Halden doesn't argue.
utter154.521,utter,TANNER,Who the hell do you think you are --
desc154.522,desc,,Halden snaps a silent command for his men to clear out. He waits until they're out the door before turning back to Tanner.
utter154.523,utter,HALDEN,We caught him working on neural map transfers. We dug through his system. He was trying to transfer genetic modules into data-molds. His employment was instantly terminated. (seemingly genuine) Corporate hands are clean.
desc154.524,desc,,Tanner's eyes dig into him.
utter154.525,utter,TANNER,Try harder.
utter154.526,utter,HALDEN,"Christoph had spinal cancer. His body kept rejecting gene therapy. He was desperate. (insists) It was him, it wasn't us --"
utter154.527,utter,TANNER,-- I saw the program.
desc154.528,desc,,This freezes Halden.
utter154.529,utter,TANNER,Corporate fingerprints all over it.
utter154.530,utter,HALDEN,Of course they are. (explains) Christoph was stealing every piece of code he could get his hands on.
utter154.531,utter,TANNER,And you weren't involved.
desc154.532,desc,,It takes all of Tanner's energy to hold back the rage.
utter154.533,utter,TANNER,"Because why the hell would you be interested in a program that allows people to live inside your machines? (locks eyes with him) I mean how much profit could there possibly be from owning the universe and selling space in it to people who are dying, or people who are just God-Damned sick of this world --"
utter154.534,utter,HALDEN,"-- Come on, you know F.C.O. regs. Anyone caught with their R and D hand in the bio-digitization cookie jar spends the rest of their life in federal penitentiary. (swears) It's not worth it."
desc154.535,desc,,"Tanner studies Halden for several long beats, then shakes his head."
utter154.536,utter,TANNER,You're loosing your touch. (pointed) Used to be a hell of a lot harder to know when you're lying.
desc154.537,desc,,He turns and heads for the door as --
utter154.538,utter,HALDEN,He sealed-off the system.
desc154.539,desc,,"Tanner doesn't stop, almost near the door."
utter154.540,utter,HALDEN,The only way to eject it is from the inside.
utter154.541,utter,TANNER,"(without turning) You've got the keys, send someone in --"
utter154.542,utter,HALDEN,-- Christoph changed the maze.
desc154.543,desc,,This freezes Tanner.
utter154.544,utter,HALDEN,I need someone who can run it blind.
desc154.545,desc,,"Search lights blare through the stained glass windows, smearing Tanner's face in color."
utter154.546,utter,HALDEN,"Two million people in there, Tanner."
desc154.547,desc,,Tanner slowly turns around.
utter154.548,utter,HALDEN,"And if the system crashes, they all get to spend the rest of their lives hooked-up to God-Damn coma machines."
desc154.549,desc,,Tanner stares at him. No choice. Halden smiles.
utter154.550,utter,TANNER,One condition.
utter154.551,utter,HALDEN,What?
utter154.552,utter,TANNER,The truth.
desc154.553,desc,,Halden studies Tanner. No negotiation. Halden's smile fades.
scene155,slugline,,INT. NIGHT CITY - THE TERRACE - PENTHOUSE - CONTINUOUS
desc155.554,desc,,The penthouse apartment is completely barren except for a beige couch. CHRISTOPH'S VOICE (O.S.)
desc155.555,desc,,"The couch increases in size. CHRISTOPH'S VOICE (O.S.) Bump to one-hundred and eighty. The couch gets a little bigger. Christoph sits on the floor, studying the image of a couch which flickers on the screen of the small rectangular viewer he holds."
utter155.556,utter,CHRISTOPH,Off-white pleats.
desc155.557,desc,,The pleats appear on the couch across from him.
scene156,slugline,,INT. VSI CORPORATE HEADQUARTERS - A LITTLE LATER
desc156.558,desc,,"Halden escorts Tanner down the corridor. A small knot of GUARDS stand rigidly in front of an office. Halden nods to them and they unlock the door, stepping away."
scene157,slugline,,INT. CHRISTOPH'S OFFICE
desc157.559,desc,,Halden motions Tanner into Christoph's office.
utter157.560,utter,HALDEN,Exactly as Christoph left it.
desc157.561,desc,,The office is perfectly clean and organized. A dialysis machine next to the desk. Several computers. Wall size monitor. Tanner looks through the desk. A couple of disks. Empty morphine vials. A hypodermic. Not much else. The work table dominated by a scaled model of a building.
utter157.562,utter,TANNER,What is it?
utter157.563,utter,HALDEN,The Terrace. First building Christoph ever programmed for us.
utter157.564,utter,TANNER,A hotel?
utter157.565,utter,HALDEN,It's not used for anything.
desc157.566,desc,,Tanner looks up at him for an explanation.
utter157.567,utter,HALDEN,"Christoph was a brilliant programmer, but very eccentric. (beat) He insisted it be kept vacant."
utter157.568,utter,TANNER,Why?
utter157.569,utter,HALDEN,He wouldn't say.
desc157.570,desc,,Tanner stares at him.
scene158,slugline,,INT. THE TERRACE - PENTHOUSE - CONTINUOUS
desc158.571,desc,,The apartment is now fully furnished in perfect Park Avenue chic.
scene159,slugline,,INT. BEDROOM - CONTINUOUS
desc159.572,desc,,"Christoph sits in an antique chair across from the large canopy bed, staring in rapt fascination at --"
scene160,slugline,,INT. VIEWER SCREEN
desc160.573,desc,,"Various unconnected images flash by in dream-like quality: A young freckled-face boy being tucked into bed. A rat-hole of an apartment, broken windows, and blood stained walls. Two teenage boys with baseball bats beat the shit out of a young girl. A sickly looking man taking a shower. A black dress is pulled from a store rack, a hand turning around the tag so the price can be seen. The dress is quickly put back --"
scene161,slugline,,INT. BEDROOM
desc161.574,desc,,"Christoph looks up from the viewer, his eyes sliding to the closet."
scene162,slugline,,INT. VSI BUILDING - CHRISTOPH'S OFFICE - CONTINUOUS
desc162.575,desc,,Halden watches as Tanner probes through Christoph's computer files.
utter162.576,utter,TANNER,Christoph was in charge of designing building modules.
utter162.577,utter,HALDEN,That's right.
utter162.578,utter,TANNER,Then what's with all the staffing programs in his account?
utter162.579,utter,HALDEN,Good question.
desc162.580,desc,,"Tanner looks up, but Halden isn't going to give him any help on this one. The computer screen flashing images of waiters, waitresses, hosts, playmates, bell-boys. Tanner staring at the pictures of digital employees whipping across the screen, slowly realizing..."
utter162.581,utter,TANNER,Modules.
desc162.582,desc,,He stares back up at Halden.
utter162.583,utter,TANNER,Takes you a long time to build a staffing program from the bottom up.
desc162.584,desc,,Halden's not saying a damn word. Tanner looks disgusted as he puts it together.
utter162.585,utter,TANNER,"Be a hell of a lot easier to digitize a real person, then strip them down to a module you can use to make as many employee programs as you need."
utter162.586,utter,HALDEN,"(long beat) Yes, in theory, I suppose that would work."
desc162.587,desc,,"But Tanner isn't interested in theory, his eyes tearing into him."
utter162.588,utter,TANNER,Who did he digitize?
utter162.589,utter,HALDEN,Listen to yourself. Digitization. (smiles) You know that officially that's a pure fantasy --
utter162.590,utter,TANNER,-- Who did he digitize?!
desc162.591,desc,,"A frozen beat, then Halden meets Tanner's stare."
utter162.592,utter,HALDEN,Christoph had complete autonomy. (seemingly genuine) Because I didn't want to know.
desc162.593,desc,,"He snaps off the computer, signaling the end of the conversation."
scene163,slugline,,INT. NIGHT CITY - THE TERRACE - BEDROOM - CONTINUOUS
desc163.594,desc,,"The candle-opera has been placed on the dresser, bathing the room in golden light. Gena materializes on the bed. She is naked. She looks around the room disorientated. A long beat, then she climbs to her feet, moving unsteadily across the hardwood floor. It is almost as if she is drunk. She freezes as she catches her reflection in the mirror. She looks surprised that she is naked."
scene164,slugline,,INT. WALK-IN CLOSET
desc164.595,desc,,"The closet is full of clothes. She stares at them with a puzzled expression, then pulls a dress off a hanger. It is the black dress that was seen in the viewer."
scene165,slugline,,INT. VSI HEADQUARTERS - HALLWAY
desc165.596,desc,,"Emma stands in front of the interface room, waiting for Tanner and Halden as they head down the hallway toward her. She holds up a mini-disk for Tanner to see."
utter165.597,utter,EMMA,"We're sending you in with a top- level access card. It'll get you into every program, including the core."
desc165.598,desc,,Halden locks eyes with Tanner.
utter165.599,utter,HALDEN,"Obviously, not something Christoph should get his hands on."
desc165.600,desc,,Tanner nods as they head inside --
scene166,slugline,,INT. INTERFACE ROOM
desc166.601,desc,,Emma leads them across the room to an interface seat.
utter166.602,utter,EMMA,"We've rigged the card so it should stay attached to you as you run the maze. (beat) So once you materialize inside, it should be on the ground right next to you."
utter166.603,utter,TANNER,Good.
desc166.604,desc,,She loads the mini-disk into the interface seat.
utter166.605,utter,EMMA,"With the access card it should be easy. All you've got to do is get into the core program and hot-wire the eject sequence. (warns) But be prepared, it'll be a hard eject --"
scene167,slugline,,A technician wheels up his medi-cart.
utter167.606,utter,EMMA,"All the infrastructure gets dumped, then everyone's ripped out into the net."
desc167.607,desc,,"Tanner nods, then turns his attention to the technician."
utter167.608,utter,TANNER,Adrenaline. 140 cc's.
utter167.609,utter,MEDICAL TECHNICIAN,(filling the syringe) Man likes his juice.
utter167.610,utter,TANNER,"And once I'm through, bring me down fast with Dexaline."
utter167.611,utter,MEDICAL TECHNICIAN,(under his breath) If you get through...
desc167.612,desc,,"Emma shoots him a hard look. Technician shrugs, calls it as he sees it. Tanner rolls up his sleeve as he climbs into the interface seat."
utter167.613,utter,TANNER,Let's do it --
desc167.614,desc,,"The technician sticks the needle into Tanner's arm. Only a beat before the adrenaline hits Tanner's system. His body shaking, eyes rolling back in his head. The technician eyes the bio-monitor, waiting until Tanner is peaking before plunging Tanner's finger into the connect-box."
scene168,slugline,,INT. THE NET - BLACKNESS
desc168.615,desc,,"Slice of color racing toward us. Hyper-fast. Tanner hurtling toward it. Explosion of light. Blinding intensity. Tanner rips through the maze, navigating at dizzying speed through the interlocking patterns. Dodging and twisting through the blur of obstacles. Under it all, a sound. Almost a voice. Female. Too feint to hear. Calling out 'Tanner'. Dropping down. Into the maze's heart. Lines slamming at him. No way to beat it, only he's -- Spinning between the lines. Always changing. Too fast to see. Making it down into --"
scene169,slugline,,The center of the maze.
desc169.616,desc,,"An intricate pattern so dense it looks like a solid, impenetrable wall of light -- The wall collapsing in on Tanner. No escape -- He rockets straight into it. Inevitable death -- Only he screams straight up, twisting, spinning, hurtling through the tinniest of fractures and out the other side into -- Nothingness. Empty blackness. Then the muffled sound of breathing. Dull thud of a heartbeat, followed by music. Louder and louder. A hard driving samba. A thick mist covering fluttering images. There are people here. Too many of them. Screaming. A hideous sound."
scene170,slugline,,INT. NIGHT CITY - MARDE GRAS SQUARE
desc170.617,desc,,"Tanner materializing in the midst of the pulsing street party. Ornate costumes. Vivid colors. Crush of celebrants gyrating to the music. The ACCESS CARD materializes on the ground next to him. Tanner picks up the card, his eyes blinking, fighting for clarity. But the adrenaline pounding his vision. Everything distorted. Grotesque... A face cuts through the chaos. Angelic beauty. Katie -- Tanner stares at her. She sees him, face breaking into a smile."
scene171,slugline,,INT. NIGHT CITY - PENTHOUSE - LIVING ROOM - CONTINUOUS
desc171.618,desc,,"Gena, wearing the black dress, stumbles out of the bedroom and around the living room in growing confusion. Christoph sits on the couch, calmly watching her. She finally turns to him."
utter171.619,utter,GENA,It's all here...
utter171.620,utter,CHRISTOPH,(proud) Yes.
desc171.621,desc,,"She shakes her head, stunned."
utter171.622,utter,GENA,But it's everything. Everything I've seen. Everything I've wanted... (barely audible) Only I know about all of this --
desc171.623,desc,,"Her eyes suddenly frozen at the photos on the mantle. They're her photos. Baby picture. High school graduation. Wedding photo. She is beginning to tremble. The doorbell rings. Several digital waiters and waitresses head out of the kitchen, carrying silver trays of hor d'oeuvres and champagne. Christoph stands, kissing Gena on the cheek."
utter171.624,utter,CHRISTOPH,The guests are here.
utter171.625,utter,GENA,(whispers) Guests?
utter171.626,utter,CHRISTOPH,Just like you always wanted.
desc171.627,desc,,A digital jazz band materializes in the corner.
utter171.628,utter,CHRISTOPH,Get out of South Dakota and move to New York where you can throw cocktail parties in your Park Avenue apartment.
desc171.629,desc,,"She's trying to process all of this, but it's too overwhelming. The only words she can manage are --"
utter171.630,utter,GENA,But this is impossible.
utter171.631,utter,CHRISTOPH,That's the grace of this world. (smiles) Nothing's impossible.
desc171.632,desc,,The doorbell rings again. He motions to her bare feet.
utter171.633,utter,CHRISTOPH,Better get some shoes on.
desc171.634,desc,,He turns to answer the door.
scene172,slugline,,INT. VSI BUILDING - INTERFACE ROOM - CONTINUOUS
desc172.635,desc,,The medical technician's eyes are glued to the bio- monitor.
utter172.636,utter,MEDICAL TECHNICIAN,(amazed) He made it! Son-of-a-bitch actually ran it!
desc172.637,desc,,Emma's eyes involuntarily flick down to her watch.
utter172.638,utter,EMMA,Just under five hours left before it crashes.
desc172.639,desc,,"Halden's face is impassive, revealing nothing. The medical technician shoots Tanner up with dexaline."
scene173,slugline,,INT. NIGHT CITY - MARDE GRAS SQUARE - CONTINUOUS
desc173.640,desc,,"Tanner is still fighting his way to Katie. She's laughing, urging him on. The dexaline starting to clear his consciousness. He's finally able to focus. The street. Buildings. And Katie. Only it's not Katie. Just someone that looks a little like her. The woman laughing with her companion. Tanner stands frozen in the middle of the street. He looks out of place. Haunted eyes in the midst of wild celebration. He quickly turns and heads out of the square."
scene174,slugline,,INT. THE TERRACE - HALLWAY
desc174.641,desc,,About a dozen well-dressed GUESTS stand waiting outside. They all hold invitations. The door opens and Christoph greets them with a warm smile.
utter174.642,utter,CHRISTOPH,"Please, come on in."
desc174.643,desc,,"As they head into the apartment, the elevator arrives in the hall, bringing more people. Christoph ushers in this new group, then slips into the elevator."
scene175,slugline,,INT. APARTMENT - CONTINUOUS
desc175.644,desc,,"Gena still stands barefooted in the middle of the room. The band starts up, pouring sultry jazz throughout the"
scene176,slugline,,room.
desc176.645,desc,,"More and more people are filtering inside. Gena stands there rigid, a sense of growing panic in her eyes. She can feel people beginning to stare at her. Someone pops open a champagne bottle. Sound of laughter. More guests arrive. A man in the corner smiles at her, beckoning her over. She backs away from him, moving unsteadily through the party and out the door."
scene177,slugline,,EXT. THE TERRACE - ROOF TOP GARDEN - CONTINUOUS
desc177.646,desc,,"Gena remains asleep on the brass bed. The sound of distant jazz music fills the air, waking her up. As her eyes open, she sees Christoph heading silently toward her. He motions for her to close her eyes."
utter177.647,utter,CHRISTOPH,"It's okay, go back to sleep."
desc177.648,desc,,But something about his voice sets her on edge.
utter177.649,utter,GENA,What's happening?
utter177.650,utter,CHRISTOPH,"(soothing) Nothing, go back to sleep."
desc177.651,desc,,But she sees the glint of steel in his hand. The laser he has hidden down by his side. She bolts upright --
utter177.652,utter,GENA,What the hell's going on?!
desc177.653,desc,,"He looks uncomfortable, this isn't a confrontation he was expecting. Finally..."
utter177.654,utter,CHRISTOPH,It's time to wake up.
utter177.655,utter,GENA,Wake up?!
utter177.656,utter,CHRISTOPH,From the dream.
desc177.657,desc,,"She doesn't know what the hell he's talking about and she doesn't want to know. She flies off the bed, only -- He moves with blurring speed, grabbing her, throwing her back onto the bed. She's pleading now."
utter177.658,utter,GENA,Don't fucking do this. I've got a son. I'm all he's got. So don't you dare fucking do this --
desc177.659,desc,,"Hissing of a laser. Burns a hole right between her eyes. A blood trickle smearing the mattress. Christoph's face is a study in anguish. The jazz music still bathing the roof. He whips around. Gena stands across the roof staring at him. The digitized Gena, the one who is barefooted and wearing the black dress. She is shaking, her face white as a ghost."
utter177.660,utter,CHRISTOPH,It's okay.
utter177.661,utter,DIGITAL GENA,(barely audible) Okay...
utter177.662,utter,CHRISTOPH,(reassuring) It's all been transferred.
desc177.663,desc,,"She doesn't understand. He moves to her, his voice impassioned."
utter177.664,utter,CHRISTOPH,"Genetic codes. Consciousness. Unconsciousness. Every single dream. Every kiss, real or imagined. The shadows of her soul. It's all in you."
desc177.665,desc,,"She stares at him, her voice trembling."
utter177.666,utter,DIGITAL GENA,Why?
utter177.667,utter,CHRISTOPH,To live forever.
desc177.668,desc,,His face burns with compassion as he explains.
utter177.669,utter,CHRISTOPH,"People plug-into this world, but remain linked to their flesh and blood body. Such an encumbrance. (beat) Even if their bodies are kept on machines, nourished by IV's, the laws of nature eventually will be respected. The body grows old and dies. Then they're gone from both worlds."
desc177.670,desc,,"Somewhere deep inside, she is beginning to understand. But it brings her no comfort. Christoph heads for the elevator, motioning for her to follow. But she doesn't."
utter177.671,utter,DIGITAL GENA,She said I have a son...
utter177.672,utter,CHRISTOPH,"No, she said she had a son. (quiet) In a dream she once called life."
desc177.673,desc,,She stares at him.
utter177.674,utter,DIGITAL GENA,How come I can't remember?
utter177.675,utter,CHRISTOPH,Because I took it out of your memory.
utter177.676,utter,DIGITAL GENA,(beat) Why --
utter177.677,utter,CHRISTOPH,(spins on her) -- Because there'll be no remorse. Not in my world.
desc177.678,desc,,"A private darkness in his eyes as he turns and disappears into the elevator, leaving her alone on the roof. The sound of partying echoing through the night."
scene178,slugline,,EXT. NIGHT CITY - STREET
desc178.679,desc,,"Tanner moves down the crowded street, passing --"
scene179,slugline,,EXT. THE GATES
desc179.680,desc,,A growing mob of angry people bottlenecked out front.
utter179.681,utter,HOSTESS,The gates are temporarily closed for routine maintenance. But they will reopen soon --
utter179.682,utter,OLDER MAN,"-- Been saying that for an hour, now!"
utter179.683,utter,HOSTESS,It won't be much longer. (cheerful) And we do appreciate your patience.
utter179.684,utter,DISTRAUGHT WOMAN,But I need to get back now. I've got to pick my kids up from school!
desc179.685,desc,,"The hostess keeps smiling, it's all she's programmed to do."
utter179.686,utter,HOSTESS,"To help make the short wait more enjoyable, drinks are on the house across the street at Dante's Tavern."
desc179.687,desc,,"But there are no takers. Everyone keeping their place in line as these people need to get home. Tanner cuts through the crowd, his eyes burning with determination."
scene180,slugline,,EXT. NIGHT CITY - TIVOLI PARK
desc180.688,desc,,"Tanner moves pass the carnival and is about to turn the corner, but stops as he catches a glimpse of a familiar building. The Terrace is right across the street. The building is dark except for the flashing lights from the top floor. Tanner stares up at the lights."
scene181,slugline,,INT. THE TERRACE - LOBBY
desc181.689,desc,,The marbled lobby is like a museum. Priceless paintings and tapestries fill the walls. Tanner heads through the lobby and into --
scene182,slugline,,INT. OUTDOOR GLASS ELEVATOR
desc182.690,desc,,He pushes the button for the penthouse. The elevator glides effortlessly up the side of the building. The colored lights of Night City swirling through the glass.
scene183,slugline,,INT. THE TERRACE - PENTHOUSE
desc183.691,desc,,"Tanner slowly steps inside. He's tensed, not really knowing what to expect. The party is in full-swing. Someone offers Tanner champagne but he declines. He looks around the room, his eyes stopping on the mantle. He picks up one of the photos of Gena --"
utter183.692,utter,OLDER WOMAN,You looking for her?
desc183.693,desc,,Tanner looks up at the woman. OLDER WOMAN She went up.
utter183.694,utter,TANNER,Up?
utter183.695,utter,OLDER WOMAN,(points) To the roof.
scene184,slugline,,EXT. THE TERRACE - ROOF
desc184.696,desc,,"Tanner moves slowly across the roof, the candles throwing flickering images across his face. He stops at the brass bed. It is empty save for the blood stain."
utter184.697,utter,GENA'S VOICE (O.S.),"You work for them, don't you."
desc184.698,desc,,Tanner spins. The digital Gena sits in the corner. She tries to force a smile.
utter184.699,utter,DIGITAL GENA,That would explain your little disappearing act in the bar.
desc184.700,desc,,"He takes a slow, cautious step toward her."
utter184.701,utter,TANNER,What happened here --
utter184.702,utter,DIGITAL GENA,"-- He works for them too, doesn't he?"
utter184.703,utter,TANNER,(beat) Who? The sonofabitch who did this.
desc184.704,desc,,She pierces her arm with a broach pin. She doesn't bleed.
utter184.705,utter,DIGITAL GENA,"(quiet shame) I'm not real, am I?"
desc184.706,desc,,"He stares at her, doesn't know the answer to that one. She meets his stare, terrified of the answer."
utter184.707,utter,DIGITAL GENA,"And I can't go back, can I?"
desc184.708,desc,,Tanner wishes he could lie. But can't.
utter184.709,utter,TANNER,That's right.
desc184.710,desc,,She absorbs this in steely silence. Longest of beats.
desc184.711,desc,,"She stares at him, trying to keep back the emotions."
utter184.712,utter,DIGITAL GENA,I'm making a sandwich. Just like my mom would. It's raining outside. The sandwich isn't for me. It's for him. And that makes me feel something. (barely audible) No words for it. But I'll never forget.
desc184.713,desc,,Her eyes are wet. Her voice coming out in a tortured whisper.
utter184.714,utter,DIGITAL GENA,All the memories around him are still there...
desc184.715,desc,,"He watches her, tormented by the fact that he can't find anything comforting to say. She turns her eyes out into the night, giving him silent permission to leave."
scene185,slugline,,EXT. THE TERRACE - MOMENTS LATER
desc185.716,desc,,The elevator deposits Tanner down on the street as the Tivoli's fireworks show starts overhead. Colored explosions raining down as Tanner disappears into the night.
scene186,slugline,,INT. DEAD-END ALLEY - A LITTLE LATER
desc186.717,desc,,Tanner heads into the alley. A holographic map of Night City shimmers in front of him. DISEMBODIED FRIENDLY VOICE (O.S.)
desc186.718,desc,,"turn around and head -- Tanner reaches through the holograph, sliding his access card into the slot on the wall. The map disappears as the wall opens."
scene187,slugline,,INT. DARKNESS
desc187.719,desc,,"Tanner's voice calls out. TANNER'S VOICE (O.S.) Lights. The lights flicker on as Tanner races down the tunnel, sprinting around the bend and into --"
scene188,slugline,,INT. DIGITAL EMPLOYEE STORAGE CENTER
desc188.720,desc,,"The long rows of storage racks are empty, the reserve employees no longer there. Tanner stares uneasily at the barren racks as he makes his way through the room and down the stairs into --"
scene189,slugline,,INT. HALLWAY
desc189.721,desc,,"Tanner slides his access card into the door. It opens for him, revealing --"
scene190,slugline,,INT. NEXUS CENTER
desc190.722,desc,,The place is buzzing with activity. Dex supervises an army of digital employees as they move across the catwalks rewiring the program panels with cables. Tanner silently slips into the room and up the --
scene191,slugline,,INT. STAIRS
desc191.723,desc,,"Tanner makes his way up around the corner, suddenly coming face to face with a WAITER -- Only unlike the usual polite cheerfulness programmed into Night City's waiters, this guy has been given a hard, glaring face. The waiter pulls his laser -- Tanner hurls himself forward, knocking both of them to the floor. It's Tanner who manages to come up with the gun. The waiter squeezing Tanner's throat with savage force as Tanner fires, again and again. The waiter twitching, then falling motionless. His body sliced with holes but not bleeding. Tanner pockets the gun and heads up the stairs --"
scene192,slugline,,INT. CATWALK
desc192.724,desc,,"The catwalk is crawling with digital employees, all of them armed."
scene193,slugline,,INT. STAIRS
desc193.725,desc,,"Tanner takes a deep breath, then walks right out onto --"
scene194,slugline,,INT. CATWALK
desc194.726,desc,,"Tanner walks briskly, eyes down on the steel grating, assuming the attitude of someone who belongs there. He opens a program panel, typing commands into the keyboard. SYNTHETIC VOICE (FROM PROGRAM)"
scene195,slugline,,Food and service program sub-six.
desc195.727,desc,,"Access codes required. Tanner pulls out his access card and slides it into the panel. A clicking sound as data glitters across the screen. Tanner steals a quick look around. Dex is heading out onto the catwalk. He has his back turned to Tanner and hasn't seen him yet. Tanner spins back to the program, data still whipping across the screen. Tanner silently urges it on, faster and faster. And finally it buzzes --"
utter195.728,utter,SYNTHETIC VOICE,(beat) Male or female?
utter195.729,utter,TANNER,Male.
utter195.730,utter,SYNTHETIC VOICE,"Waiter, busboy, Maitre-De --"
utter195.731,utter,TANNER,-- Waiter.
desc195.732,desc,,"Dex is now turning in Tanner's direction. SYNTHETIC VOICE Standard, modern, upscale --"
utter195.733,utter,TANNER,-- Standard.
desc195.734,desc,,"SYNTHETIC VOICE Scanning body type. Tanner turns to the wall, trying to keep his face hidden as Dex approaches. Long frozen beat. Dex is almost right on top of him -- The program buzzes -- Tanner is now wearing a waiter's uniform. Dex's hand slams down on the back of Tanner's shoulder -- Tanner tenses, hand reaching for his laser, only -- Dex twists Tanner's head so it's looking up at the open program panel."
utter195.735,utter,DEX,"Keep this one shut, we're not wiring it."
desc195.736,desc,,"Tanner nods, keeping his back turned to him. Dex moves on, continuing with his inspection. Tanner pulls the access card from the program and heads back to the --"
scene196,slugline,,INT. STAIRS
desc196.737,desc,,"Tanner, still in a waiter's uniform, heads up to the --"
scene197,slugline,,INT. FIFTH FLOOR CATWALK
desc197.738,desc,,"He moves to another program panel and opens it, typing into the keyboard. SYNTHETIC VOICE"
desc197.739,desc,,Tanner starts to slide in the access card but freezes. Still heartbeat. Tanner whirls to the side. CHRISTOPH is a hair's breath away. Perfectly still. Calm smile of someone who's been standing there a while.
utter197.740,utter,CHRISTOPH,An honor. The legend visits.
desc197.741,desc,,Tanner's hand dives for his laser.
utter197.742,utter,CHRISTOPH,Mistake --
desc197.743,desc,,"Tanner is fast. But Christoph's a blur. Beyond human speed. Snaps the laser from Tanner's hand and flings it harmlessly down the catwalk. Christoph turns, regarding Tanner with genuine respect."
utter197.744,utter,CHRISTOPH,"Maker of the perfect maze. Impossible to run. So many try, none succeed. Yet, you're here. (impressed) You succeeded."
desc197.745,desc,,"Tanner stares at him, trying to understand."
utter197.746,utter,TANNER,"The patterns were moved around, but they weren't changed."
utter197.747,utter,CHRISTOPH,True. But why?
desc197.748,desc,,"He lets the question hang there, then takes a step toward Tanner."
utter197.749,utter,CHRISTOPH,"Halden sent men to kill me in my sleep, but simple illusions won out. (beat) So he now sends the legend to finish the deed."
utter197.750,utter,TANNER,No.
utter197.751,utter,CHRISTOPH,Then what?
desc197.752,desc,,Tanner is silent. Christoph's eyes burn into him.
utter197.753,utter,CHRISTOPH,Eject the system?
desc197.754,desc,,Christoph steps even closer. Tanner can feel his breath.
utter197.755,utter,CHRISTOPH,But what would happen to me? I have no body to return to.
utter197.756,utter,TANNER,Not my problem.
utter197.757,utter,CHRISTOPH,So wrong --
desc197.758,desc,,"He moves so fast, impossible for Tanner to react. Picks up Tanner and hurls him down the catwalk. Tanner crashes hard into the steel grating. Searing pain as he fights for a breath. He sees his laser not that far away. Tanner lunges, one fluid motion, grabs the laser, spins and fires -- Only Christoph is no longer there. Tanner's shot burning through a wall. Christoph is now on the other side of Tanner. Foot blurring down, pinning Tanner's gun hand to the ground."
utter197.759,utter,CHRISTOPH,I will not die. Not again. (intense) One of the perks of divinity.
desc197.760,desc,,Tanner stares at him.
utter197.761,utter,TANNER,Divinity?
utter197.762,utter,CHRISTOPH,Yes.
utter197.763,utter,TANNER,You are not a God.
utter197.764,utter,CHRISTOPH,In here I am.
desc197.765,desc,,No bravado in how he says it. Merely a statement of fact.
utter197.766,utter,CHRISTOPH,"God creates man, man creates technology, technology creates God. (beat) End into beginning."
utter197.767,utter,TANNER,In a computer program.
utter197.768,utter,CHRISTOPH,The new world.
utter197.769,utter,TANNER,It's not real.
utter197.770,utter,CHRISTOPH,Not real?
desc197.771,desc,,His foot suddenly smashing into Tanner's gut.
utter197.772,utter,CHRISTOPH,The pain is real.
desc197.773,desc,,Rips a STEEL POLE from the railing and slams it into Tanner.
utter197.774,utter,CHRISTOPH,Deliciously real.
desc197.775,desc,,He pulls Tanner to his feet.
utter197.776,utter,CHRISTOPH,And if I kill you?
desc197.777,desc,,Dangles Tanner over the railing. Hell of a drop.
utter197.778,utter,CHRISTOPH,Your body could live up there. But on a machine. No mind. No dreams. (hisses) So tell me this isn't real.
desc197.779,desc,,Silence. Pain spasms through Tanner.
utter197.780,utter,WOMAN'S VOICE (O.S.),Enough.
desc197.781,desc,,"A frozen beat. Then Christoph pulls Tanner back up to the catwalk. KATIE is there. Tanner stares at her. She starts to say something but Christoph stops her cold with a look, then turns to Tanner."
utter197.782,utter,CHRISTOPH,"Such a kind man, your employer. (beat) Allowing you to fall in love with a program."
desc197.783,desc,,"Katie can no longer look at Tanner, her eyes down on the grating."
utter197.784,utter,CHRISTOPH,But she wasn't a designed program. Not this angel. (reverently) We digitized her from flesh and blood.
desc197.785,desc,,His eyes flick from Katie to Tanner.
utter197.786,utter,CHRISTOPH,"I was going to tell you, but Halden wouldn't allow it. His nature demands no lose ends. (quietly) So the flesh and blood Katie was killed."
desc197.787,desc,,"Tanner's face is a mask, revealing nothing. Christoph locks eyes with him."
utter197.788,utter,CHRISTOPH,"Yet she lives on in here, mind, body and soul."
desc197.789,desc,,His stare now ripping into Tanner --
utter197.790,utter,CHRISTOPH,"So you of all people, should know this world is just as real, if not more than the nightmare you call the real world. (disgust) People praying to Gods who don't listen. Violence and decay. No rhyme or reason. To be young and told you are dying. Nothing can be done. Promise of life gone. That will never happen here."
desc197.791,desc,,Tanner meets his stare.
utter197.792,utter,TANNER,You were the one who was dying.
utter197.793,utter,CHRISTOPH,(a whisper) Yes...
desc197.794,desc,,Tanner's eyes burn with rage.
