segment-id,segment-type,segment-speaker,segment-text
utter88.548,utter,ELIOT,You're here so I can bury you.
desc88.549,desc,,Anna's silent. Trying to make sense of what she's just heard. Eliot takes her arm. Leads her to the slab.
utter88.550,utter,ELIOT,Come. We've wasted enough time already.
desc88.551,desc,,She lies down submissively. Suddenly very tired. Eliot leans over her to apply what's left of the dye.
utter88.552,utter,ANNA,(WHISPERS) No. Please. I don't want--
utter88.553,utter,ELIOT,You're a corpse. Your opinion doesn't count anymore.
utter88.554,utter,ANNA,But I can breathe. I must be alive.
desc88.555,desc,,"She weakly pushes him away. Anger flashes across Eliot's face, but just as quickly he controls it."
utter88.556,utter,ELIOT,"You people. You all think that if you breathe, shit, piss you're alive."
desc88.557,desc,,Anna doesn't know what to say.
utter88.558,utter,ELIOT,You clutch onto life as if your life was worth clutching onto. Was your life worth clutching onto Anna?
desc88.559,desc,,Anna turns her head away. Clearly he's struck a chord.
utter88.560,utter,ELIOT,Was it? Maybe you died a long time ago.
desc88.561,desc,,Eliot rips off his latex gloves. Tosses them into a bin.
utter88.562,utter,ELIOT,I have to tell you I'm surprised you're still arguing with me. You don't have much time left. (gestures to the Old Women) Look. She's accepted her death. Her
desc88.563,desc,,life has been examined. She has no more
utter88.564,utter,ANNA,I have nothing to learn!
utter88.565,utter,ELIOT,Are you sure?
desc88.566,desc,,Eliot stands in the doorway. He switches off the light. His body silhouetted by the light from the hallway.
utter88.567,utter,ELIOT,Your funeral's in three days. Soon you'll be enclosed in a coffin. Then buried in the ground. No-one will hear you then. No-one will talk to you there.
desc88.568,desc,,The door clicks shut behind him. Anna doesn't move. Clearly unsettled by Eliot's words. After a moment she looks at the Old Woman. She moves over. Hesitantly pulls away the white sheet. Stares at the Old Woman curiously. Then tentatively touches her cheek.
utter88.569,utter,ANNA,Are you cold?
desc88.570,desc,,She takes the Old Woman's hand. Strokes her paper-thin skin.
utter88.571,utter,ANNA,I'm so cold.
desc88.572,desc,,Anna notices the Old Woman's plastic ankle tag. ON PLASTIC ANKLE TAG Name: Carol Whitehall. Sex: F. DOB: 11.02.30.
scene89,slugline,,PREP ROOM
utter89.573,utter,ANNA,You had a long life.
desc89.574,desc,,Anna turns back. Studies the Old Woman's serene face.
utter89.575,utter,ANNA,You look so peaceful. (BEAT) Aren't you scared?
desc89.576,desc,,Anna's eyes fill with tears.
utter89.577,utter,ANNA,I'm scared. I'm so scared.
scene90,slugline,,INT. JACK'S HOUSE. BEDROOM - NIGHT
desc90.578,desc,,Jack lies in bed staring at the ceiling. On his bedside table an alarm clock reads 2.38AM. He looks across at an Anglepoise lamp in the corner of the room bent over an open shoebox. He gets up. Walks towards the muted light. The SMALL CHICK huddles in the shoebox. It looks dead even though it's eyes are open. Jack's about to reach into the box. Then changes his mind. He looks at the lamp. Switches it off. After a moment he switches it back on again.
scene91,slugline,,INT. PAUL'S APARTMENT. LIVING ROOM - NIGHT
desc91.579,desc,,Paul stands motionless in the middle of the room. Staring blankly into space. The room feels empty and depressing. He suddenly looks around. Not quite sure why he came into the room in the first place. He moves over to a CD player. Mechanically switches it on. Music fills the room. He turns the volume higher. Then all the way up. The music's unbearably loud but Paul just stands there. Numb.
desc91.580,desc,,The music's strangely distorted now. Almost silent. As if we were inside Paul's head.
scene92,slugline,,INT. FUNERAL HOME. PREP ROOM - NIGHT
desc92.581,desc,,"Anna lies on the slab. Curled in a fetal position. O.S. we hear the UNNATURALLY LOUD metallic drip of a faulty faucet. Slow. Rhythmical. Anna opens her eyes. Stares at us. Terrified. Then she turns her head. The Old Woman sits on the other slab. Slowly brushing her tangled gray hair with a silver backed brush. Anna looks around anxiously. The room is strangely larger. The perspective not quite right. Certain objects look absurdly small or abnormally large. She notices a TINY DOOR. Half hidden by a steel trolley. The door's slightly ajar. Anna's surprised. The Old Woman shakes her head. Staring blindly at Anna with opaque eyes. Anna ignores her. Moves quickly to the tiny door. As she approaches, the door seems to grow to normal size. Then we realize it's Anna who has shrunk. The steel trolley now towers high above her. The massive instruments on the trolley look like menacing insects cast in surgical steel. She opens the door. Revealing a solid wall of DARKNESS."
scene93,slugline,,FROM INSIDE THE DARKNESS
desc93.582,desc,,the small shape of Anna in the doorway. The huge dark space engulfs her. The only light comes from the Prep Room behind her.
scene94,slugline,,PREP ROOM
desc94.583,desc,,Anna reaches forward. Her hand disappears into the thick blackness. She snatches her hand back. Scared. Then... ...a CHILD'S HAND darts out of the darkness. Grabs Anna's wrist. Pulling her in with surprising strength. Anna struggles to free herself. But the hand drags her deeper into the darkness. The door slams shut behind her.
scene95,slugline,,INT. DARKNESS
desc95.584,desc,,Anna stands in the black empty space.
utter95.585,utter,GIRL'S VOICE (O.S.),I'm disappointed with you.
desc95.586,desc,,An innocent looking YOUNG GIRL (6) materializes out of the blackness. She looks like a young Anna.
utter95.587,utter,ANNA,Who are you?
desc95.588,desc,,The Young Girl walks slowly towards Anna.
utter95.589,utter,GIRL,You promised me so many things. (AMUSED) You don't recognize me?
desc95.590,desc,,Anna shakes her head.
utter95.591,utter,GIRL,I am you. I've been waiting for you. You shouldn't have disappointed me.
desc95.592,desc,,The Girl now looks strangely malevolent. Anna steps back terrified. Turns. But there's no door anymore.
scene96,slugline,,INT. FUNERAL HOME. PREP ROOM - SAME TIME
desc96.593,desc,,The Old Woman stands alone in the middle of the room. Braiding her long hair.
utter96.594,utter,OLD WOMAN,You're not ready.
scene97,slugline,,INT. FUNERAL HOME. VIEWING ROOM - DAY
desc97.595,desc,,"A small congregation of MOURNERS sit in the white chairs. ""AVE MARIA"" plays quietly in the b.g. A MAN leans over the casket paying his respects."
scene98,slugline,,ON CASKET
desc98.596,desc,,The Old Woman. Her long hair braided. She looks serene.
scene99,slugline,,INT. FUNERAL HOME. PREP ROOM - SAME TIME
desc99.597,desc,,"""AVE MARIA"" filters into the room. Anna opens her eyes. She's confused. She gets up awkwardly. Looks around the room. The other slab's empty. The Old Woman's gone. Anna stumbles over to the trolley. Pushes it aside. Desperately searching for the tiny door. She touches the wall. There's nothing there. Frustrated she turns to a counter crowded with instruments. She sweeps her arm across the counter top in rage. Sending everything crashing to the floor."
scene100,slugline,,INT. FUNERAL HOME. VIEWING ROOM - DAY
desc100.598,desc,,The funeral's over. Eliot takes out a wilted bouquet of flowers from a vase. In the b.g. Jack stands half-hidden in the doorway. Glancing around in fascination. A flower in his hand.
utter100.599,utter,ELIOT,(to Jack without looking up) Can I help you?
desc100.600,desc,,Jack steps back timidly. Eliot looks up. Smiles.
utter100.601,utter,ELIOT,Then perhaps you can help me. (holds up the withered flowers) Could you throw these away for me?
desc100.602,desc,,Jack nods hesitantly. Moves over and takes the flowers.
utter100.603,utter,ELIOT,Thank-you.
desc100.604,desc,,Eliot turns and arranges fresh flowers in the vase.
desc100.605,desc,,as he looks at the wilted flowers. He crushes a petal then sniffs his fingers.
utter100.606,utter,ELIOT (O.C.),There's no life left in them.
scene101,slugline,,VIEWING ROOM
desc101.607,desc,,Jack looks up. Eliot's watching him carefully.
utter101.608,utter,ELIOT,They belong in the garbage.
desc101.609,desc,,Jack turns to leave.
utter101.610,utter,ELIOT,I've seen you round here before.
desc101.611,desc,,Jack's suddenly nervous.
utter101.612,utter,ELIOT,Did you know Mrs. Whitehall?
utter101.613,utter,JACK,I thought it was Miss Bryant's funeral.
utter101.614,utter,ELIOT,Ah. Miss Bryant. No. Her funeral's not until Friday.
utter101.615,utter,JACK,Where is she now?
desc101.616,desc,,Eliot considers the question for a moment.
utter101.617,utter,ELIOT,She's downstairs.
utter101.618,utter,JACK,Why?
utter101.619,utter,ELIOT,Why? Because she's not ready. (BEAT) Is the flower for her?
utter101.620,utter,JACK,(NODS) She was my teacher.
utter101.621,utter,ELIOT,And you are?
utter101.622,utter,JACK,Jack.
desc101.623,desc,,Jack holds out his hand. A serious look on his face. Eliot's amused. He shakes Jack's hand.
utter101.624,utter,ELIOT,Well Jack. What did you think?
utter101.625,utter,JACK,About what?
utter101.626,utter,ELIOT,Mrs. Whitehall's funeral. Did you find it interesting?
utter101.627,utter,JACK,(SHRUGS) It was OK I guess.
utter101.628,utter,ELIOT,Oh. I see.
utter101.629,utter,JACK,Are all funerals the same?
utter101.630,utter,ELIOT,No Jack. They're never the same. Each one is special. The dead always speak to us in different ways.
utter101.631,utter,JACK,(CURIOUS NOW) What do you mean?
desc101.632,desc,,Eliot finished arranging the flowers. He glances at his watch. Smiles at Jack.
utter101.633,utter,ELIOT,It was a pleasure talking to you Jack.
desc101.634,desc,,Jack's intrigued. He watches Eliot walk out of the room.
scene102,slugline,,INT. FUNERAL HOME. BASEMENT CORRIDOR - MOMENTS LATER
desc102.635,desc,,"As Eliot heads to the Prep Room, we hear a MUFFLED CRASH from inside. Eliot quickly pulls out his keys. Moves to the door. Just then Eliot hears a creaking sound behind him. He turns. Jack's at the top of the stairs. Staring down curiously at the Prep Room door. Eliot observes him cautiously. Did Jack hear the sound as well? Jack looks back at Eliot. Smiles. Then without a word, turns and heads back up the stairs."
scene103,slugline,,INT. FUNERAL HOME. PREP ROOM - MOMENTS LATER
desc103.636,desc,,"Anna sits on the floor in the middle of the room. Hugging her legs to her chest. Rocking to and fro. Surrounded by broken glass, torn papers and instruments. Eliot enters the room. Coldly surveys the destruction."
utter103.637,utter,ELIOT,(ANGRY) Why did you do this?
desc103.638,desc,,Anna ignores him. Eliot strides over to her.
desc103.639,desc,,WHY DID YOU DO THIS? Anna stares at him blankly.
utter103.640,utter,ANNA,Is this the afterlife? Am I in heaven? Or am I in hell?
desc103.641,desc,,Strangely Eliot's not surprised. He nods his head. His anger gone now.
utter103.642,utter,ANNA,The door... (POINTS DISTRACTEDLY)
desc103.643,desc,,There was a door. Just there.
utter103.644,utter,ELIOT,(GENTLY) It won't be long now.
utter103.645,utter,ANNA,I used to believe in God. I thought I'd see him when I died. Instead I saw you.
desc103.646,desc,,Eliot softly strokes her hair. Comforting her.
utter103.647,utter,ANNA,(WHISPERS) Maybe you are God.
utter103.648,utter,ELIOT,You'll be at peace soon. I promise.
desc103.649,desc,,For a moment we see a deep sadness in Eliot's eyes. He's conflicted. But then abruptly he pulls himself together. Moves away and starts clearing up. Anna closes her eyes. Hugs her legs closer to her chest.
utter103.650,utter,ANNA,Paul.
desc103.651,desc,,She lets out a DESPONDENT SIGH. The SIGH carries into the next scene...
scene104,slugline,,EXT. CEMETERY - DAY
desc104.652,desc,,The tall trees stand motionless amongst the graves. A sudden GUST OF WIND bends the dense foliage. Their leaves ripple. Languid and fluid like a wave. RUSTLING EERILY. The sound almost malevolent.
scene105,slugline,,INT. PAUL'S APARTMENT. BEDROOM - DAY
desc105.653,desc,,Paul's red-rimmed eyes snap open. He lies on his bed fully clothed. An empty bottle of bourbon on the bedside table. Behind him the curtains stir. The KITSCHY DOLL'S head begins to slowly nod. Turning towards us. We hear the eerie rustling sound again. Like a MURMURING WHISPER...
utter105.654,utter,ANNA (O.S.),(WHISPERS)
desc105.655,desc,,Paul. Paul turns quickly. Sees the open window. It's only the wind. He shivers. It suddenly got very cold. He gets up and closes the window. The WHISPERING starts again. This time from the bathroom. Paul walks over to the bathroom door. As he touches the door handle... the whispering STOPS. Paul hesitates. The room's strangely silent. He slowly opens the door...
scene106,slugline,,INT. PAUL'S APARTMENT. BATHROOM - CONTINUOUS
desc106.656,desc,,Nothing. The bathroom's empty. Paul looks around nervously. He catches the reflection of his pallid face in the mirror. Leans wearily against the washbasin. Water DRIPS from a leaky pipe. The fluorescent bulb over the mirror CRACKLES softly. Paul turns on the taps. Splashes cold water on his face. He's about to reach for a towel when he senses something. He cocks his head slightly. A feeling. He turns and checks out the bathroom. Nothing. Paul dries his face. As he replaces the towel... the sound of dripping water ABRUPTLY STOPS. Silence. Suddenly the SHOWER STARTS RUNNING. Paul's paralyzed with fear. Steam wreathes the room in a cloud of vapor. He turns slowly towards the shower. PAUL'S POV Anna stands in front of the shower with her back to him. She slips off her bathrobe and hangs it on a hook. Then her hand moves to her chest. There's a STRANGE WET SUCKING sound... ...as Anna rips out her heart and hangs it casually on the hook next to her bathrobe. ON THE STILL BEATING HEART dripping crimson blood onto the bone white tiles.
scene107,slugline,,BATHROOM
utter107.657,utter,PAUL,(WHISPERS) Anna.
desc107.658,desc,,Anna turns slowly. Her skin's like alabaster. Unnaturally translucent. A bloody gash where her heart used to be. The steam from the shower curls around her like a mist. She looks hauntingly beautiful. Mesmerizing. A line of thick black fluid trickles from her nose. Paul turns away. Horrified. When he turns back a second later Anna's not there. The bathroom's empty. The shower's not even running.
scene108,slugline,,INT. JACK'S HOUSE. KITCHEN - EVENING
desc108.659,desc,,Jack opens the fridge. It's almost empty. He takes out a carton of milk. Sniffs it. Recoils from the smell. From the living room we hear the LOUD sound of a TV.
utter108.660,utter,JACK,(SHOUTS) Mom! We're out of milk.
desc108.661,desc,,There's no reply. Jack grabs his jacket.
scene109,slugline,,INT. FUNERAL HOME. PREP ROOM - EVENING
desc109.662,desc,,Anna's still sitting on the floor. The place is clean and ordered again. She watches Eliot unzip a garment bag. He lifts out a plain black dress.
utter109.663,utter,ANNA,What's that?
utter109.664,utter,ELIOT,It's your dress. For your funeral. Your mother brought it round this morning.
desc109.665,desc,,"As Eliot takes out a pair of shiny black shoes from a plastic bag, Anna moves haltingly over to the dress. She touches the material puzzled."
utter109.666,utter,ANNA,This isn't my dress. (realizes with shock) This is my mother's dress! It was supposed to be for her funeral. Why has she given it to me?
desc109.667,desc,,Eliot starts folding the plastic bag. He notices something else inside. He opens the bag. Hesitates then takes something out. ON ELIOT'S HAND An old-fashioned wooden rosary.
scene110,slugline,,PREP ROOM
desc110.668,desc,,Eliot looks at it for a moment. Then glances over at Anna. She's still staring at the dress. He opens a drawer beneath the counter. It's full of rosaries and printed Holy cards. He quickly drops the rosary into the drawer. Closes it. Then turns back to Anna.
utter110.669,utter,ANNA,It should have been her not me. (turns to Eliot) She was the one dying. Not me.
desc110.670,desc,,Eliot unlocks the door. Jams it open with a door stop. Slips his keys back into his jacket pocket. Takes off his jacket and hangs it up. He moves over to a collapsible gurney folded on the floor. Bends down and snaps open the side-rails. Anna looks at the open door.
utter110.671,utter,ANNA,I'm not ready to die.
desc110.672,desc,,Eliot looks up at Anna sadly.
utter110.673,utter,ELIOT,Why are you still struggling?
utter110.674,utter,ANNA,(PLAINTIVELY) I'm not ready to die. Not yet.
desc110.675,desc,,She glances at the open door again. Eliot follows her look.
utter110.676,utter,ELIOT,There's nothing out there for you anymore.
desc110.677,desc,,"As Eliot turns back to the gurney, Anna notices Eliot's jacket hanging beside her. Realizes the KEYS are in the pocket. She quickly glances back at Eliot. He's still busy adjusting the gurney. She leans over to his jacket."
scene111,slugline,,ON ELIOT
desc111.678,desc,,as he gets up and turns to Anna.
scene112,slugline,,PREP ROOM
desc112.679,desc,,Anna looks at him calmly. We can't tell if she managed to get his keys or not. Eliot pulls on his jacket and wheels the gurney through the door. He steps back into the room. Nudges the door stop away with his foot.
utter112.680,utter,ELIOT,I'll be back soon.
desc112.681,desc,,The door locks behind him with a CLICK.
scene113,slugline,,EXT. FUNERAL HOME. DRIVEWAY - MOMENTS LATER
desc113.682,desc,,Eliot pushes the gurney to a WHITE VAN with black tinted windows (Note: The same kind of van that cut in front of Anna just before the accident).
scene114,slugline,,INT. FUNERAL HOME. PREP ROOM - SAME TIME
desc114.683,desc,,Anna listens anxiously to the CRUNCH of Eliot's feet on the gravel outside. After a moment she hears the van drive away. She unfurls her fist revealing Eliot's keys.
scene115,slugline,,INT/EXT. ELIOT'S VAN. STREETS - MOMENTS LATER
desc115.684,desc,,As Eliot slides in a CD he notices the fuel gauge. He's low on gas. He glances into his rear-view mirror and makes a left turn.
scene116,slugline,,INT. FUNERAL HOME. PREP ROOM - SAME TIME
desc116.685,desc,,Anna staggers to the door. There's at least a dozen keys. She frantically chooses one and shoves it into the lock.
utter116.686,utter,ANNA,(begging the door to open) Please.
desc116.687,desc,,It doesn't fit. She's panicking. She fumbles for another key. It almost fits. She forces it. The key SNAPS OFF LOUDLY in the lock.
utter116.688,utter,ANNA,No!
desc116.689,desc,,Anna looks around desperately. Sees a tray of instruments on the steel trolley. She scrambles over. Finds a pair of surgical pliers. She moves back to the door.
scene117,slugline,,EXT. GAS STATION - LATER
desc117.690,desc,,Eliot replaces the pump nozzle. Walks over to the cashier.
desc117.691,desc,,"In the b.g. Jack, a carton of milk in his hand, steps out of the gas station. Eliot doesn't notice him as he pulls out a roll of notes. Hands over two twenties. Then he frowns. Something's wrong. He checks his pockets again. He can't find his keys. He walks quickly away."
utter117.692,utter,CASHIER,Sir. Your change.
desc117.693,desc,,"Eliot ignores him. Scrambles into his van. Intrigued, Jack watches Eliot drive away. Then unlocks his bicycle."
scene118,slugline,,INT. FUNERAL HOME. PREP ROOM - SAME TIME
desc118.694,desc,,Anna's still trying to pry out the broken key.
utter118.695,utter,ANNA,(DESPERATELY) Come on. Come on.
scene119,slugline,,INT/EXT. ELIOT'S VAN. STREETS - SAME TIME
desc119.696,desc,,Eliot's at a red light. Drumming his fingers in frustration as he waits for the light to change.
scene120,slugline,,INT. FUNERAL HOME. PREP ROOM - MOMENTS LATER
desc120.697,desc,,Finally Anna pulls out the broken key. Quickly chooses another. Turns it gently. Again it doesn't fit. Anna's hysterical now. She tries the next key. It fits! She's stunned for a second. Then pulls open the door.
scene121,slugline,,INT/EXT. ELIOT'S VAN. STREETS - SAME TIME
desc121.698,desc,,Eliot turns sharply into a small road by the cemetery.
scene122,slugline,,INT. FUNERAL HOME. ENTRANCE HALL - NIGHT
desc122.699,desc,,"Anna staggers to the front door. She pulls at the door. It won't open. Frantically she finds the key. Unlocks the door, leaving the keys in the lock. As she opens the door, HEADLIGHTS sweep across the hallway. ANNA'S POV Eliot's van pulls up in front of the house."
scene123,slugline,,ENTRANCE HALL
desc123.700,desc,,Anna's trapped. We hear the CRUNCH of Eliot's footsteps on the gravel outside. Anna looks round desperately.
scene124,slugline,,EXT. FUNERAL HOME. DRIVEWAY - NIGHT
desc124.701,desc,,Eliot reaches the front door. It's slightly ajar. He pushes it open. Steps warily inside.
scene125,slugline,,INT. FUNERAL HOME. ENTRANCE HALL - CONTINUOUS
desc125.702,desc,,Eliot looks around. The entrance hall's empty. Then he notices the keys in the lock.
scene126,slugline,,INT. FUNERAL HOME. KITCHEN - MOMENTS LATER
desc126.703,desc,,"It's dark. Anna pulls at the back door. It won't budge. She panics. Sees a kitchen knife on the counter. Quickly grabs it. As she steps back, she knocks over a metal bucket. The sound's DEAFENING in the silent house."
scene127,slugline,,INT. FUNERAL HOME. ENTRANCE HALL - CONTINUOUS
desc127.704,desc,,Eliot hears the NOISE. Smiles. He calmly locks the door and puts the keys into his pocket. Moves down the hallway towards the kitchen.
scene128,slugline,,INT. FUNERAL HOME. KITCHEN - MOMENTS LATER
desc128.705,desc,,Eliot switches on the light. The kitchen's empty. He steps back into the hallway.
scene129,slugline,,INT. FUNERAL HOME. HALLWAY - CONTINUOUS
desc129.706,desc,,He stands very still. Watching. Waiting. We pull back. JUST AROUND THE CORNER Anna pushes herself against the wall clutching the knife.
scene130,slugline,,HALLWAY
desc130.707,desc,,Eliot turns towards her... then at the last moment changes his mind. Heads in the opposite direction towards the viewing room.
scene131,slugline,,INT. FUNERAL HOME. VIEWING ROOM - MOMENTS LATER
desc131.708,desc,,Eliot steps carefully into the viewing room. Looks around. Just then we hear the sound of bare feet STAMPING along the hallway behind him.
scene132,slugline,,INT. FUNERAL HOME. ENTRANCE HALL - SAME TIME
desc132.709,desc,,Anna runs to the front door. It's locked. She glances around anxiously. Sees a staircase leading upstairs. She weakly stumbles up the stairs.
scene133,slugline,,INT. FUNERAL HOME. UPSTAIRS CORRIDOR - MOMENTS LATER
desc133.710,desc,,Anna walks along the corridor. She peers into a room. Notices a TELEPHONE on a table. She moves over to the telephone. The door CREAKS closed behind her.
scene134,slugline,,INT. FUNERAL HOME. ENTRANCE HALL - SAME TIME
desc134.711,desc,,Eliot hears the CREAKING DOOR upstairs. He cocks his head upwards. Straining to listen.
scene135,slugline,,INT. FUNERAL HOME. UPSTAIRS ROOM - MOMENTS LATER
desc135.712,desc,,Anna frantically punches the buttons on the phone.
scene136,slugline,,INT. PAUL'S APARTMENT. KITCHEN - SAME TIME
desc136.713,desc,,A telephone RINGS in the empty kitchen.
scene137,slugline,,INT. FUNERAL HOME. UPSTAIRS ROOM - SAME TIME
desc137.714,desc,,Anna rocks back and forth as she anxiously listens to the RINGING on the other end.
utter137.715,utter,ANNA,(DESPERATELY) Please pick up. Please pick up.
scene138,slugline,,INT. FUNERAL HOME. STAIRS - SAME TIME
desc138.716,desc,,Eliot slowly climbs the stairs.
scene139,slugline,,INT. PAUL'S APARTMENT. KITCHEN - SAME TIME
desc139.717,desc,,The phone continues to RING. We pull back. Paul stares at the phone blankly. A drink in his hand. He looks worse than before. Dark circles under his eyes.
scene140,slugline,,INT. FUNERAL HOME. UPSTAIRS ROOM - SAME TIME
desc140.718,desc,,Anna glances back to the door in panic.
utter140.719,utter,ANNA,Paul. Please pick up.
scene141,slugline,,INT. PAUL'S APARTMENT. KITCHEN - SAME TIME
desc141.720,desc,,Finally Paul reaches across and picks up the phone.
scene142,slugline,,INT. FUNERAL HOME. UPSTAIRS ROOM - SAME TIME
desc142.721,desc,,Anna cups her hand around the mouthpiece.
utter142.722,utter,ANNA,(FRENZIED WHISPER) Paul. I'm here.
scene143,slugline,,INT. PAUL'S APARTMENT. KITCHEN - SAME TIME
utter143.723,utter,ANNA (O.S.),(FILTERED) Help me Paul.
desc143.724,desc,,Anna's HOARSE DISTORTED VOICE sounds almost malevolent. Paul's stunned. He stares at the phone as if it was possessed. Then slowly puts it down.
utter143.725,utter,PAUL,Leave me alone.
scene144,slugline,,INT. FUNERAL HOME. UPSTAIRS ROOM - SAME TIME
desc144.726,desc,,Anna looks at the phone in disbelief. The MONOTONOUS TONE DRONES in the ear piece. She doesn't notice Eliot appear in the doorway.
utter144.727,utter,ANNA,Paul.
desc144.728,desc,,Suddenly the light comes on.
utter144.729,utter,ELIOT,I'm the only one who can hear you now.
desc144.730,desc,,Anna drops the phone. Backs away towards a window. Eliot walks over and calmly replaces the phone.
utter144.731,utter,ELIOT,I'd be very careful if I were you. The dead have such a hold over the living.
utter144.732,utter,ANNA,What do you mean?
utter144.733,utter,ELIOT,"(nods to the phone) He still feels your presence. You're only causing him more pain. If you really loved him, you'd accept your death and let him go."
utter144.734,utter,ANNA,Then prove to me I'm really dead.
utter144.735,utter,ELIOT,You people. You always need proof.
desc144.736,desc,,Eliot places his hands on her shoulders. Turns her towards a tall mirror.
scene145,slugline,,ON MIRROR
desc145.737,desc,,A PALE CADAVEROUS WOMAN. Sunken eyes. A blood-stained tear in the side of her RED SLIP.
scene146,slugline,,UPSTAIRS ROOM
desc146.738,desc,,Anna's stunned. She moves closer to the mirror. Touches her reflection through a thin layer of dust.
utter146.739,utter,ANNA,Why do I look like a corpse?
utter146.740,utter,ELIOT,Because you are a corpse.
desc146.741,desc,,ON MIRROR Anna stares blankly at her image in the mirror.
utter146.742,utter,ELIOT (O.C.),It's time you finally accepted the truth. You are dead. You will never live again.
utter146.743,utter,ANNA,I am dead.
scene147,slugline,,UPSTAIRS ROOM
desc147.744,desc,,Eliot smiles. Like a father proud of his child's first step. Just then he notices something outside. We see a brief flicker of unease in Eliot's eyes. ELIOT'S POV Jack stands in the driveway holding his bicycle. Looking up at the Funeral Home. Transfixed.
scene148,slugline,,EXT. FUNERAL HOME. DRIVEWAY
desc148.745,desc,,JACK'S POV Anna in her RED SLIP by the mirror. She looks frightening in the harsh light. Deathly pale. Like a ghost.
scene149,slugline,,DRIVEWAY
desc149.746,desc,,Strangely Jack isn't scared. He continues staring up at the window. Calmly. Curiously.
scene150,slugline,,INT. FUNERAL HOME. UPSTAIRS ROOM - SAME TIME
desc150.747,desc,,Eliot coolly turns back to Anna. She hasn't noticed Jack. Still staring at her reflection in the mirror.
scene151,slugline,,INT. PAUL'S APARTMENT. KITCHEN - MOMENTS LATER
desc151.748,desc,,Paul stares at the telephone. After a moment he slowly pulls the telephone plug out of the wall. Mechanically grabs a plastic bin liner from underneath the sink.
scene152,slugline,,INT. PAUL'S APARTMENT. BEDROOM - MOMENTS LATER
desc152.749,desc,,Paul opens the wardrobe. Pulls out Anna's clothes. Stuffs them into the bin liner. He notices the Kitschy Doll. Shoves it in with Anna's clothes.
scene153,slugline,,INT. FUNERAL HOME. PREP ROOM - DAY
desc153.750,desc,,Anna lies on the slab. She stares at us blankly. Her face emotionless. Resigned. Eliot rinses her hair now dyed back to brown. She slowly closes her eyes. CLOSE ON RED DYE draining into the sink. Eliot picks up the scissors. Carefully slices open Anna's red slip. Delicately peels the slip off her body. Anna doesn't react. CLOSE ON Anna. She opens her eyes. Confused. She turns her head... she's in PAUL'S BEDROOM.
scene154,slugline,,INT. PAUL'S APARTMENT. BEDROOM - CONTINUOUS
desc154.751,desc,,Paul lies in bed next to her watching her intently. He looks different. Clean shaven. Sober.
utter154.752,utter,ANNA,(RELIEVED) Oh God.
utter154.753,utter,PAUL,Bad dream?
utter154.754,utter,ANNA,I was dead. I had a car accident. Did you ever dream you were dead?
desc154.755,desc,,Paul doesn't reply. She turns... the bed's empty.
utter154.756,utter,ANNA,Paul?
utter154.757,utter,PAUL (O.C.),Yes?
desc154.758,desc,,Anna looks up. Paul's in the doorway. She gets up. Suddenly the light goes off.
utter154.759,utter,ANNA,Paul.
desc154.760,desc,,The light comes back on. Paul stands by the light switch.
utter154.761,utter,ANNA,What are you doing?
utter154.762,utter,PAUL,(puts his finger to his lips) Ssh. Don't talk so loud. You'll wake the neighbors.
desc154.763,desc,,Anna's getting nervous. Something's not right.
utter154.764,utter,ANNA,What neighbors? You don't have any neighbors.
desc154.765,desc,,Suddenly he looks at her reproachfully.
utter154.766,utter,PAUL,Did you ever love me Anna?
desc154.767,desc,,CLOSE ON Anna's face. She looks away guiltily.
utter154.768,utter,PAUL (O.C.),Did you?
desc154.769,desc,,Anna closes her eyes. Unable to answer.
utter154.770,utter,PAUL (O.C.),Say it. Say you love me. Suddenly we hear the strident ringing of a phone.
utter154.771,utter,ANNA,Aren't you going to pick it up?
utter154.772,utter,PAUL (O.C.),Me? No. It's probably for Eliot.
desc154.773,desc,,Anna's eyes snap open in shock...
scene155,slugline,,INT. FUNERAL HOME. PREP ROOM - CONTINUOUS
desc155.774,desc,,Eliot stands over her. We're back in the PREP ROOM. We hear the faint ringing of a phone from upstairs.
utter155.775,utter,ANNA,Is it always like this?
utter155.776,utter,ELIOT,What do you mean?
utter155.777,utter,ANNA,I thought when you died you wouldn't feel anything. You wouldn't feel any more pain. You wouldn't have to struggle anymore. (BEAT) But it just doesn't stop does it?
desc155.778,desc,,Upstairs the phone keeps on ringing.
scene156,slugline,,INT. FUNERAL HOME. ELIOT'S OFFICE - MOMENTS LATER
desc156.779,desc,,Eliot takes notes as he talks on the phone. He looks at a day calendar on his desk. Idly flips over the page from Tuesday to Wednesday.
utter156.780,utter,ELIOT,No. It's no problem at all.
desc156.781,desc,,He glances at his watch.
utter156.782,utter,ELIOT,I'll pick up the deceased from the hospital. Yes. This afternoon? That'll be fine. It's my pleasure Mr. Merano.
scene157,slugline,,INT. HOSPITAL MORGUE - DAY
desc157.783,desc,,GRAY BODIES lie on steel tables. Eliot moves over to one of the CORPSES. Examines it with professional interest. Just then the Old Guy walks in with the Pale Assistant pushing a gurney with a BODY wrapped in plastic sheeting.
utter157.784,utter,OLD GUY,Well here he is. Frank Merano.
desc157.785,desc,,The Old Guy hands Eliot a clipboard. The Assistant unties the rope. Pulls the plastic sheeting away.
scene158,slugline,,ON BODY
desc158.786,desc,,"FRANK (40s), the top half of his head has been flattened. His head split open. Grotesquely distorting his face."
