segment-id,segment-type,segment-speaker,segment-text
utter94.575,utter,SNIPER (CONT'D),Safety first.
scene95,slugline,,INT. MCLAUGHLIN'S OFFICE
desc95.576,desc,,Benz sits behind McLaughlin's desk. Sniper across from him.
utter95.577,utter,SNIPER,Lead's ran cold. He's underground. Probably back in the homeland by now.
desc95.578,desc,,Benz's fax machine powers on. Benz snaps his fingers and Sniper pulls the fax as it's coming out.
utter95.579,utter,SNIPER (CONT'D),Ho-ly shit. Who knew that your Mexican day laborer was a goddamn Federale?!
desc95.580,desc,,Phone rings. Benz answers. RNewman / Endeavor Draft 50.
utter95.581,utter,BENZ,Yeah.
utter95.582,utter,MACHETE,(ON PHONE) My money.
utter95.583,utter,BENZ,"Holy Mother of Christ. You've got some balls. You missed, asshole."
utter95.584,utter,MACHETE,Or else.
utter95.585,utter,BENZ,Or else what?...Hello?
scene96,slugline,,INT. PADRE'S CHURCH HEARSE
desc96.586,desc,,Machete hangs up. He drives the windy road to Benz's estate.
scene97,slugline,,EXT. BENZ'S ESTATE - DAY
desc97.587,desc,,"He parks the Hearse at the back, gets out and follows the sound of girls' laughter."
scene98,slugline,,EXT. NATURAL SPRING - DAY
desc98.588,desc,,Machete walks through some bushes and comes out at a waterfall and natural spring. June and April are skinny dipping. They giggle. They spot Machete and cover themselves with their arms.
utter98.589,utter,APRIL,"Hey, you're not the usual boy!"
utter98.590,utter,MACHETE,He called in sick.
utter98.591,utter,JUNE,That little bastard promised me a ride on his leafblower.
desc98.592,desc,,They laugh.
utter98.593,utter,APRIL,Don't be shy. RNewman / Endeavor Draft 51.
desc98.594,desc,,Showing herself...
utter98.595,utter,APRIL (CONT'D),Why don't you come in? The water's fine.
utter98.596,utter,JUNE,"That's right. Come on in, sugar! We like variety around here, no matter what the boys say. You want a wine cooler?"
desc98.597,desc,,Machete holds up a bottle shaped like a cross.
utter98.598,utter,APRIL,"Oh, momma! He's got the good stuff!"
desc98.599,desc,,They play with Machete in the pool. The Girls drink from the Cross Bottle.
scene99,slugline,,EXT. BENZ'S ESTATE -DAY
desc99.600,desc,,Back door of the hearse SLAMS shut on the girls passed out cold.
scene100,slugline,,EXT. WINDY ROAD - DAY
desc100.601,desc,,Machete speeds away with the girls in the hearse. He passes BENZ driving home.
scene101,slugline,,INT. BENZ'S OFFICE - DAY
desc101.602,desc,,Benz enters to find the phone ringing. He answers.
utter101.603,utter,BENZ,June? April?
utter101.604,utter,MACHETE,(ON PHONE) Or else this.
utter101.605,utter,BENZ,Where is my wife and daughter!?!
scene102,slugline,,"RNewman / Endeavor Draft 52. INT. PADRE'S CHURCH, GARAGE"
desc102.606,desc,,Padre opens the back of the hearse and sees the naked mom and daughter passed out inside.
utter102.607,utter,PADRE,Holy...
desc102.608,desc,,Padre crosses himself.
scene103,slugline,,EXT. ARMORY - DAY
desc103.609,desc,,Von watches as militiamen practice maneuvers sticking bayonets into burlap Mexican effigies. A MILITIA MAN leads SNIPER and BENZ into Von's presence.
utter103.610,utter,VON,"Well, well, Look what's come asking for Papa Von's help."
utter103.611,utter,BENZ,"It's beyond my reach, Von. I need you on this now."
utter103.612,utter,VON,"You needed me from the get go, but let's not piss on what's past."
utter103.613,utter,BENZ,He's got my wife and daughter.
utter103.614,utter,VON,"Sweet Jesus. I bet he's got a big imagination what to do with a couple cutie pies like that. Makes me ill just thinking about it. You must have broken off a dick in his ass. First he comes after your boss, then he comes after your family. Who's next?"
utter103.615,utter,BENZ,Just find him.
desc103.616,desc,,Benz and Sniper turn to go.
utter103.617,utter,VON,Ain't you worried about staining the Senator bringing us into this? RNewman / Endeavor Draft 53.
utter103.618,utter,BENZ,"Don't you read the papers? McLaughlin's a goddamn saint, a fucking martyr. I've seen to that."
desc103.619,desc,,Benz and Sniper leave.
utter103.620,utter,VON,What do you think he meant by that?
desc103.621,desc,,Von fires his pistol in the air. The men look over.
utter103.622,utter,VON (CONT'D),Boys! We're goin hunting.
desc103.623,desc,,Yee-has as they file into trucks.
scene104,slugline,,EXT. OUTSIDE PADRE'S CHURCH - DAY
desc104.624,desc,,Elektra is in her BMW staking out the church with binoculars. Her POV through binocs; A GUN BARREL blocks the view. She looks up. Machete's mug five inches from her. He slides in the passenger side.
utter104.625,utter,MACHETE,Drive.
desc104.626,desc,,She does.
utter104.627,utter,ELEKTRA,You can put the gun away. I'm not going to give you any trouble.
utter104.628,utter,MACHETE,You're a cop.
utter104.629,utter,ELEKTRA,Homeland Security. I guess that makes you a terrorist.
utter104.630,utter,MACHETE,How did you find me?
utter104.631,utter,ELEKTRA,Come on. Give me some credit. It's not every ex-Federale-turned- assassin that has a local priest on the family payroll. RNewman / Endeavor Draft 54.
utter104.632,utter,MACHETE,Turn here.
desc104.633,desc,,She does.
utter104.634,utter,ELEKTRA,"So are you going to tell me why you did it? Destiny, maybe?"
utter104.635,utter,MACHETE,It was just a job.
utter104.636,utter,ELEKTRA,A job? Who hired you? The undocumented workers' union?
utter104.637,utter,MACHETE,Michael Booth.
utter104.638,utter,ELEKTRA,Sonofabitch. Can you prove that?
utter104.639,utter,MACHETE,Maybe. Turn here.
desc104.640,desc,,She does.
utter104.641,utter,MACHETE (CONT'D),Give me ten dollars.
utter104.642,utter,ELEKTRA,What? Why?
utter104.643,utter,MACHETE,Ten bucks.
desc104.644,desc,,Elektra digs into her purse. Pulls out a $10.
utter104.645,utter,MACHETE (CONT'D),Stop the car.
scene105,slugline,,EXT. DAY LABORER PICKUP SPOT - DAY
desc105.646,desc,,Elektra stops the car.
utter105.647,utter,MACHETE,Wait.
desc105.648,desc,,"Machete gets out, approaches Luz's taco truck. Luz looks beyond him to Elektra in the car."
utter105.649,utter,LUZ,You get around. RNewman / Endeavor Draft 55.
desc105.650,desc,,Machete lays the ten on the counter.
utter105.651,utter,MACHETE,For the tacos and coffee.
desc105.652,desc,,"She reaches for the ten and Machete grabs her wrist, sees the sniper switchblade scar. She pulls away, slips the money between her breasts."
utter105.653,utter,LUZ,"Yeah, they came looking for you. I told them nothing, as far as I know you're a myth."
scene106,slugline,,INT. ELEKTRA'S CAR - DAY
desc106.654,desc,,Machete gets back into Elektra's car. Elektra looks across him at Luz.
utter106.655,utter,ELEKTRA,"""Feelings of righteousness and purpose."""
utter106.656,utter,MACHETE,Drive.
desc106.657,desc,,In the rear view mirror; A TRUCK SPEEDS towards them.
utter106.658,utter,ELEKTRA,"Sure thing, Boss."
desc106.659,desc,,"The truck REAR ENDS them, sending Elektra's car over the curb. They rattle around inside like ragdolls."
utter106.660,utter,ELEKTRA (CONT'D),Sonofabitch!
desc106.661,desc,,"She jumps out, pissed."
utter106.662,utter,ELEKTRA (CONT'D),"What the fuck, man?"
desc106.663,desc,,"The Militia men open fire, her windows shatter. She ducks back in, peels out. The truck revs up and pursues. A second TRUCK joins the chase. They sandwich Elektra's car between them. Machete chops off the driver's hand of the right-side truck and the truck veers off, crashing. RNewman / Endeavor Draft 56. They keep up the gunfire. A slug catches Machete's shoulder."
utter106.664,utter,ELEKTRA (CONT'D),My gun!
desc106.665,desc,,Machete unholsters it and fires at the truck. The handcannon shatters the engine block and the truck flips.
utter106.666,utter,ELEKTRA (CONT'D),You're shot.
utter106.667,utter,MACHETE,No hospital.
utter106.668,utter,ELEKTRA,Let me bring you to a safehouse. I can negotiate your safety. We'll bring Booth down together.
utter106.669,utter,MACHETE,Onions.
utter106.670,utter,ELEKTRA,"You want onions?! Oh shit, you're delirious, dying. Don't die please."
utter106.671,utter,MACHETE,Onions!
utter106.672,utter,ELEKTRA,What? What do you do with...
scene107,slugline,,INT. ELEKTRA'S HOUSE - KITCHEN
desc107.673,desc,,It's a mess. Machete chops onions. A pot boils over with thick green fluid. He pours the boiling green gunk into a bowl.
utter107.674,utter,MACHETE,Come here.
utter107.675,utter,ELEKTRA,"What, is this some ""old Aztec"" shit that's supposed to heal you?"
utter107.676,utter,MACHETE,Yes.
desc107.677,desc,,He sucks the mixture up with a TURKEY BASTER. RNewman / Endeavor Draft 57. Hands it to her. It smells nasty.
utter107.678,utter,ELEKTRA,What do I do with this?
desc107.679,desc,,Machete points to the hole in his shoulder.
utter107.680,utter,ELEKTRA (CONT'D),"Wait, you want this gunk squirted in there...I don't..."
desc107.681,desc,,Machete takes a swig of Tequila.
utter107.682,utter,MACHETE,Do it.
utter107.683,utter,ELEKTRA,I....can't.
desc107.684,desc,,"She takes a swig, pops a pill and stares at the bloody hole. She holds her arm up ready..."
utter107.685,utter,ELEKTRA (CONT'D),Fuck.
desc107.686,desc,,"She JAMS the baster in. The fluid squirts in the hole and SIZZLES. Elektra watches in awe as dark green fluid dribbles out of the wound, followed by a thick yellow goo with veins and lumps of flesh. It bubbles like a volcano, she peers in and suddenly... It BURSTS and SPRAYS pus and flesh chunks all over her."
utter107.687,utter,ELEKTRA (CONT'D),Ahhhh!
desc107.688,desc,,Elektra runs screaming into the bathroom.
scene108,slugline,,"INT. CHURCH, INNER ROOM"
desc108.689,desc,,April and June rouse from two small cots in a drugged and drunken stupor. They're surprised to find they're naked in a windowless room. There's a small webcam in a corner.
utter108.690,utter,APRIL,Mom? Where are we? I'm scared.
utter108.691,utter,JUNE,"Me, too, honey. RNewman / Endeavor Draft 58."
utter108.692,utter,APRIL,What is this place?
desc108.693,desc,,"POV: WEBCAM. Grainy B&W image. They embrace, huddle."
scene109,slugline,,INT. BUNGALOW- NIGHT
desc109.694,desc,,"Elektra walks out in a hot new outfit, blow drying her hair."
utter109.695,utter,ELEKTRA,That was disgusting.
desc109.696,desc,,Machete smashes knife handles off and fits the blades into a belt under his jacket.
utter109.697,utter,ELEKTRA (CONT'D),Do you mind not breaking knives in the house? It's kind of one of my rules. I mean...
desc109.698,desc,,Elektra's phone rings. It's Boss.
utter109.699,utter,ELEKTRA (CONT'D),Oh shit. All right. I'm going to tell him what you told me. Wish me luck.
utter109.700,utter,MACHETE,Luck.
utter109.701,utter,ELEKTRA,(ANSWERING PHONE) Yeah.
utter109.702,utter,BOSS,(ON PHONE) Where the hell have you been?
utter109.703,utter,ELEKTRA,I had a little fender bender.
utter109.704,utter,BOSS,(ON PHONE) Goddamnit! I said where have you been?
utter109.705,utter,ELEKTRA,Calm down! I have him right now. RNewman / Endeavor Draft 59.
utter109.706,utter,BOSS,(ON PHONE) You do?
utter109.707,utter,ELEKTRA,"Yes, but it's complicated. He's innocent. Sort of."
utter109.708,utter,BOSS,(ON PHONE) Sonofabitch. What kind of Stockholm Syndrome bullshit are you trying to pull?
utter109.709,utter,ELEKTRA,Just listen. Michael Booth orchestrated the assassination attempt on McLaughlin's life.
utter109.710,utter,BOSS,(ON PHONE) His own advisor?
utter109.711,utter,ELEKTRA,That's right. This was all some kind of hare-brained scheme to call off the ethics investigation. I think I can get Machete to testify.
utter109.712,utter,BOSS,"(ON PHONE) You do, huh? Well that doesn't matter because no charges are going to be filed against Booth."
utter109.713,utter,ELEKTRA,What?
utter109.714,utter,BOSS,(ON PHONE) The order's come down from top brass: No more black eyes on DHS. Bring in the Mexican. Dead or alive. Now are you gonna DO your fucking job or are you gonna LOSE your fucking job?
desc109.715,desc,,Elektra is stunned.
desc109.716,desc,,"Elektra hangs up, throws the cellphone into the bowl of green onion gunk. She looks around for Machete, but he's disappeared while she was on the phone."
scene110,slugline,,"INT. CHURCH, INNER ROOM"
desc110.717,desc,,"Padre sits at a computer, with streaming webcam video of June and April on the screen."
utter110.718,utter,PADRE,What do you want me to do with this? We can't keep them locked up forever.
scene111,slugline,,EXT. ARMORY - NIGHT
desc111.719,desc,,Battered trucks roll in.
scene112,slugline,,INT. ARMORY Makeshift infirmary for the wounded.
desc112.720,desc,,Von oversees the patching up of several of his men.
utter112.721,utter,VON,"The day is upon us, my friends. We'll take down the interloper, and anyone who gets in our way."
desc112.722,desc,,Subdued chorus of mild approval.
utter112.723,utter,VON (CONT'D),Do you believe in freedom?!
desc112.724,desc,,"Louder chants of ""yeah!"""
utter112.725,utter,VON (CONT'D),Will you die for freedom!
desc112.726,desc,,"Louder -- ""YEAH!"""
utter112.727,utter,VON (CONT'D),"If that's what it takes to make you free, I will kill you with my own bare hands, Amen."
desc112.728,desc,,The men look at each other as if trying to gauge the big man's sanity. RNewman / Endeavor Draft 61.
utter112.729,utter,VON (CONT'D),"Heal up, brothers. Heal up good. The day is upon us."
scene113,slugline,,"INT. SNIPER'S CAR, MOVING - NIGHT"
desc113.730,desc,,"Sniper patrols the streets, looking for Machete. His cellphone beeps with notice of a video message -- LINK TO APRIL'S WEBSITE. He checks it out -- the WEBCAM footage of April and June naked in the windowless room."
utter113.731,utter,SNIPER,Oh shit.
scene114,slugline,,INT. BENZ'S OFFICE/INT. SNIPER'S CAR
desc114.732,desc,,Benz calls him. He clicks over from the message with his bluetooh earpiece so he can still see the webcam video.
utter114.733,utter,SNIPER,Yeah.
utter114.734,utter,BENZ,(ON PHONE) You seeing this?
utter114.735,utter,SNIPER,Yeah.
utter114.736,utter,BENZ,(ON PHONE) We have to find him. We have to find him now! I'm going to rip his heart out with my teeth!
scene115,slugline,,"EXT. LUZ'S TACO TRUCK, MOVING - NIGHT"
desc115.737,desc,,Luz is being followed by Sniper and his goons.
scene116,slugline,,EXT. LUZ'S HOUSE - NIGHT
desc116.738,desc,,"Luz pulls into her driveway, into the garage. She steps out of the truck carrying supplies. Her dog Pancho behind her."
scene117,slugline,,RNewman / Endeavor Draft 62.
desc117.739,desc,,GOON ONE is there with his boot in her crotch. She doubles over. SNIPER and a HENCHMAN walk up.
utter117.740,utter,SNIPER,Where's your boyfriend?
utter117.741,utter,LUZ,(STRAINING) You again? You keep coming back up like bad menudo.
desc117.742,desc,,"Sniper pulls his cellphone, clicks it on so that she can see-- April and June nude in the locked room."
utter117.743,utter,LUZ (CONT'D),Who's that? Your mother?
utter117.744,utter,SNIPER,Where is he keeping them?
desc117.745,desc,,INSET: WEBCAM VIDEO April and June pull out NUNS' ROBES from a closet. They hold them up to see if they'll fit. END INSET Luz laughs.
utter117.746,utter,SNIPER (CONT'D),You're not gonna think it's funny when I cut you a new twat.
desc117.747,desc,,"Luz swings the SPINDLE of PORK into the goons belly. She stands. Her KNIFE ROLL unfurls, she grabs two knives as GOON TWO leaps at her. In a BLUR she slices off his EARS like she's chopping onions. Pancho runs in and gobbles them up. SNIPER and his henchmen open fire with their MACHINE GUNS. Luz dives back into the taco truck. RNewman / Endeavor Draft 63."
scene118,slugline,,INT. TACO TRUCK
desc118.748,desc,,"Luz ducks and runs through the truck, as bullets blast apart everything. She grabs a gun and shoots back through the windows. Shrapnel sprays her face, a huge SLIVER of GLASS SINKS into her eye. She yanks it out and shoots back."
utter118.749,utter,LUZ,Hijo de Puta!
desc118.750,desc,,"Luz is shot in the chest, she flies back blood spewing out. She sees the men reloading through the window. Luz is bleeding, one eye gouged out, fading fast."
utter118.751,utter,LUZ (CONT'D),You're coming with me Maricons!
desc118.752,desc,,With her last strength Luz opens the gas valves on the stove and passes out.
scene119,slugline,,EXT. TACO TRUCK
desc119.753,desc,,"Sniper and henchman finish reloading and raise their guns. Sniper sniffs the air, smells the gas."
utter119.754,utter,SNIPER,Wait...
utter119.755,utter,HENCHMAN,"Fuck that, you wait."
desc119.756,desc,,The overeager henchman opens fire. The bullets slam into the truck ignite the gas and it EXPLODES. They are blasted back by the fireball. Sniper and the Henchman wake up amidst the burning wreckage.
utter119.757,utter,HENCHMAN (CONT'D),Man...what happened?
desc119.758,desc,,Sniper shoots him in the face.
utter119.759,utter,SNIPER,Moron. RNewman / Endeavor Draft 64.
desc119.760,desc,,His cellphone rings. It's Booth.
utter119.761,utter,BENZ,(ON PHONE) Anything?
utter119.762,utter,SNIPER,She wasn't very cooperative.
utter119.763,utter,BENZ,(ON PHONE) What the hell is that supposed to mean?
desc119.764,desc,,Sniper takes a look at the webcam images on his cell. April and June wearing the nuns' robes.
utter119.765,utter,SNIPER,They're in a church. I know where.
scene120,slugline,,EXT. CHURCH - DAWN
desc120.766,desc,,"(shorthand version -- to be fleshed out) SNIPER and some HENCHMEN surround the church. Mount a siege of the church. Gunfight with Padre. Exploding candles as bullets rip through the church. Elderly Hispanic women in shawls scatter and run for the doors. Gun battle continues outside. Padre goes to car trunk, pops it, withdraws two big shotguns. Henchmen in a car try to run him down. He blows the car into the air with double-blasts. Padre faces down a HENCHMAN."
utter120.767,utter,HENCHMAN,"Please, Father. Have mercy."
utter120.768,utter,PADRE,God has mercy. I don't.
desc120.769,desc,,Padre blows his head off.
scene121,slugline,,RNewman / Endeavor Draft 65.
desc121.770,desc,,Sniper shoots off Padre's leg at the knee joint. Padre goes down. Sniper drags Padre inside the church.
scene122,slugline,,"INT. CHURCH, INNER ROOMS"
desc122.771,desc,,Booth smashes down a door.
scene123,slugline,,It's the room where June and April were.
desc123.772,desc,,It's empty. The nuns' robes are on the floor.
scene124,slugline,,INT. CHURCH.
desc124.773,desc,,Sniper and a few of the henchmen hold a battered Padre down on the ground.
utter124.774,utter,SNIPER,Where is he?
utter124.775,utter,PADRE,In your nightmares.
desc124.776,desc,,"Sniper looks to Booth, who nods. Sniper hammers a nail into Padre's hand. Padre grits his teeth against the pain."
utter124.777,utter,PADRE (CONT'D),"(TO BOOTH) You're afraid to get your hands dirty, so you make others carry out your sins."
desc124.778,desc,,"Sniper raises the hammer again, but Booth stills his hand, takes the hammer. Booth leans over Padre's other hand."
utter124.779,utter,BENZ,You want to be a martyr? I'm good at making martyrs.
desc124.780,desc,,Booth raises the hammer.
utter124.781,utter,PADRE,Like McLaughlin? RNewman / Endeavor Draft 66.
utter124.782,utter,BENZ,"That's right. In our own way, we can all be like Christ. Too bad for you, you chose the worst way."
desc124.783,desc,,He slams another nail into Padre's other hand.
utter124.784,utter,PADRE,"You're so drunk with power, you ordered the hit on your own boss."
utter124.785,utter,BENZ,This is the boss.
desc124.786,desc,,Booth hammers the nails in one by one. Bloody Padre screams.
utter124.787,utter,BENZ (CONT'D),Now for the last time... where are my wife and daughter?
desc124.788,desc,,"Padre, beaten and bloody, laughs. Benz puts two in his chest. Padre expires."
scene125,slugline,,EXT. ONION FIELDS - DAY
desc125.789,desc,,A produce truck filled with migrant workers stops on the roadside near an onion field. Workers spill out of the back and get to work.
scene126,slugline,,The last two out are April and June.
desc126.790,desc,,They look up and down the road. It stretches forever with no sign of civilization anywhere. A worker tosses burlap sacks at their feet.
scene127,slugline,,EXT. CHURCH - NIGHT
desc127.791,desc,,Machete returns.
scene128,slugline,,INT. CHURCH
desc128.792,desc,,Machete sees Padre crucified. Elektra sits in a bench at the rear of the church.
utter128.793,utter,ELEKTRA,"I came back to look for you, and I found him like... this. RNewman / Endeavor Draft 67."
desc128.794,desc,,"Machete seems oblivious to Elektra. Focused on Padre's lifeless crucified body. YOUNG MACHETE dropping the sugarcane sword and picking up the MACHETE... Swinging wildly, chopping up the bad guys... PREACHER DAD's dead body... Another boy's hand picks up the preacher's collar... Puts it on... YOUNG PADRE... YOUNG PADRE watches SWAT team surrounding treehouse... YOUNG PADRE watches YOUNG MACHETE led away in chains... YOUNG PADRE enters church... END FLASHBACK"
scene129,slugline,,INT. CHURCH
utter129.795,utter,ELEKTRA,"(IN SPANISH) ""The more things change--"""
utter129.796,utter,MACHETE ELEKTRA,"(in Spanish) (in Spanish) ""--the more they stay the ""--the more they stay the same."" same."""
utter129.797,utter,ELEKTRA (CONT'D),That's what my Grandma used to say.
utter129.798,utter,MACHETE,The guards told me that before they beat me.
utter129.799,utter,ELEKTRA,I'm sorry.
utter129.800,utter,MACHETE,You came to arrest me?
utter129.801,utter,ELEKTRA,Not me. I'm out. But others will.
utter129.802,utter,MACHETE,Out? RNewman / Endeavor Draft 68.
utter129.803,utter,ELEKTRA,"They don't care about Booth. They just want to wipe you out. You're an embarrassment to the feds. I guess I am, too."
desc129.804,desc,,She comes close to him.
utter129.805,utter,ELEKTRA (CONT'D),You could have killed me.
utter129.806,utter,MACHETE,(SMILING) The day's still young.
utter129.807,utter,ELEKTRA,I want to help you.
desc129.808,desc,,"She kisses him once, again. Again."
utter129.809,utter,MACHETE,Help me find Booth.
desc129.810,desc,,Elektra weighs it.
utter129.811,utter,ELEKTRA,"First things first, I need a drink."
scene130,slugline,,INT. BUNGALOW - NIGHT
desc130.812,desc,,Elektra and Machete walk in laughing with a bottle of Tequila. She flops down on the couch.
utter130.813,utter,ELEKTRA,Shit my heel is broke.
utter130.814,utter,MACHETE,Give it here.
utter130.815,utter,ELEKTRA,It's nice having a man around. It's been a while.
desc130.816,desc,,Machete pulls out some tools and fixes her heels.
utter130.817,utter,ELEKTRA (CONT'D),"How long awhile you ask? Well, About two years."
desc130.818,desc,,Machete looks up.
utter130.819,utter,ELEKTRA (CONT'D),"Oh that got your attention? Hmm, Actually you're better than my last boyfriend. He never listened. I don't know why I got so desperate. Don't want to grow old alone I guess. You ever get that feeling you're alone and that you'll never meet that one person..."
desc130.820,desc,,"Machete's POV: He sees Elektra talking, but only hears a monkey like jabbering coming out of her mouth."
utter130.821,utter,ELEKTRA (CONT'D),Are you listening to me?
desc130.822,desc,,Machete takes a drink off the Tequila bottle.
utter130.823,utter,MACHETE,Si.
utter130.824,utter,ELEKTRA,Give me that bottle.
desc130.825,desc,,He hands it to her. She swigs.
utter130.826,utter,ELEKTRA (CONT'D),"So what happens now, when you get him, that's it? It's over?"
desc130.827,desc,,Elektra hears a noise in the back of the house.
utter130.828,utter,ELEKTRA (CONT'D),Did you hear that? Stay here.
desc130.829,desc,,Elektra runs into the back. Machete hears a scream from the bedroom. He heads towards it.
scene131,slugline,,INT. BUNGALOW - BEDROOM - NIGHT
desc131.830,desc,,"Machete enters. The lights are low. Elektra grabs him from behind, gropes him."
utter131.831,utter,ELEKTRA,Oh wow...is that a machete in your pocket or...
utter131.832,utter,MACHETE,You're borracha. RNewman / Endeavor Draft 70.
desc131.833,desc,,She pushes him down on the bed and stands over him. She's in lingerie.
utter131.834,utter,ELEKTRA,I'm gonna fuck your brains out old man!
desc131.835,desc,,"She pushes him back onto the bed. She tears her clothes off, jumps on him and fucks his brains out."
scene132,slugline,,EXT. BUNGALOW - NIGHT
desc132.836,desc,,Guns are loaded. Shotguns racked. Men with guns run up the stairs.
scene133,slugline,,INT. BUNGALOW - BEDROOM - NIGHT
desc133.837,desc,,"Elektra's on top; manic, yelling, scratching. The bed frame CRACKS Machete sees a SHADOW of a man through the window curtain and another... He tries to push her off him. She WON'T let him! She's an animal, screeches and yells in SPANISH. Machete grabs the gun off the night table, just as the HIT SQUAD gets there. He manages to keep Elektra happy as he BLASTS the MASKED HITMEN coming in. They crash through the windows and doors as he finishes everyone off at once. Elektra lets out a final scream and collapses on him."
utter133.838,utter,ELEKTRA,Wow that was...
desc133.839,desc,,She notices the carnage.
utter133.840,utter,ELEKTRA (CONT'D),Oh my god...did I wake the neighbors?
desc133.841,desc,,They get up. She pulls the ski mask off a dead gunman. RNewman / Endeavor Draft 71.
utter133.842,utter,ELEKTRA (CONT'D),This is one of ours. He works for the agency.
utter133.843,utter,MACHETE,Come on!
desc133.844,desc,,They grab guns and run out.
scene134,slugline,,EXT. BUNGALOW - NIGHT
desc134.845,desc,,Machete and Elektra run outside. Sniper and his men are waiting for them; guns drawn. He waves for his men to lower their guns.
utter134.846,utter,SNIPER,Machete you can come quietly and we won't hurt the girl.
desc134.847,desc,,Machete contemplates this.
utter134.848,utter,SNIPER (CONT'D),You can trust me. I've brought one of your old friends to vouch for me.
desc134.849,desc,,Erhman waves with his BANDAGED hand.
utter134.850,utter,ERHMAN,"Hola Machete amigo, long time!"
desc134.851,desc,,Erhman beams a big cheese eating smile. Machete draws his gun.
utter134.852,utter,MACHETE,Not long enough.
desc134.853,desc,,Erhman's smile fades. Machete SHOOTS him in the face. Machete and Elektra open fire with machine guns and speed off in a Volkswagon bug.
scene135,slugline,,"EXT. ALLEY, CHOP SHOP"
desc135.854,desc,,Elektra enters. She's slowly surrounded by rough-looking Mexicans. RNewman / Endeavor Draft 72.
utter135.855,utter,ELEKTRA,My friend and I need a little help.
desc135.856,desc,,They see Machete behind her.
utter135.857,utter,MAN,It's him.
scene136,slugline,,MONTAGE: CHOP SHOP ROCK
desc136.858,desc,,"Machete sharpens blades, makes all kinds of razor-sharp metal weaponry in the chop shop, using all kinds of scrap metal. Machete lays down sketches and blueprints. The men and Machete build out a tricked-out arsenal on tricked-out vehicles, like something out of a south of the border Road Warrior. Machete sharpens his blade as sparks fly."
scene137,slugline,,"EXT. ALLEY, CHOP SHOP"
desc137.859,desc,,"Sniper cruises by, hunting for Machete. The chop shop boys spot Sniper snooping. They bring out a huge blowtorch and carve up his hood."
utter137.860,utter,SNIPER,You punk kids! That's it!
desc137.861,desc,,"Sniper climbs out of his car, gun in hand. A steak KNIFE flies in from off screen and skewers his wrist. He stumbles back gushing blood,and sees... Luz; alive and well, a red eye patch on. She's wrapped in white bandages crossing and covering her chest and her arm. She's a mess but a beautiful one, like a female road warrior. Band aids on her forehead. The white bandages cover her dark skin."
utter137.862,utter,LUZ,"Cabron, I told you it wouldn't end pretty. (to the guys) Bring him inside."
desc137.863,desc,,They drag Sniper out of the car and into the chop shop. RNewman / Endeavor Draft 73.
utter137.864,utter,SNIPER,"You, I got you, what..."
utter137.865,utter,LUZ,"It pays to have friends, Pendejo. They got your ass when you need it."
scene138,slugline,,FLASHBACK - INT. TACO TRUCK
desc138.866,desc,,Back to the moment Luz has passed out in the truck. Pancho barks; BITES Luz on the ASS and pulls her out of the Taco Truck seconds before it explodes.
scene139,slugline,,INT. CHOP SHOP
desc139.867,desc,,Sniper struggles as they drag him toward a circular saw.
utter139.868,utter,SNIPER,No! No!
utter139.869,utter,MACHETE,Looking for someone?
utter139.870,utter,SNIPER,Oh my God... Please... No. Please! NO!!!
desc139.871,desc,,They bring Sniper up to the saw and grind away at him. Luz and Pancho look on.
scene140,slugline,,EXT. COUNTRY CLUB HOSPITAL - DAY
desc140.872,desc,,News crews gather outside.
scene141,slugline,,INT. HOSPITAL HALLWAY
desc141.873,desc,,"Booth walks towards McLaughlin's room, cellphone in hand, trying to reach Sniper. Only gets a gurgling, buzzing sound."
utter141.874,utter,BENZ,Goddamn A T & T. RNewman / Endeavor Draft 74.
scene142,slugline,,INT. MCLAUGHLIN'S HOSPITAL ROOM
desc142.875,desc,,Booth enters McLaughlin's hospital room. McLaughlin is dressed in a suit and a girl is brushing his hair while another brightens his cheeks with a little makeup.
utter142.876,utter,MCLAUGHLIN,Where the fuck have you been?
utter142.877,utter,BENZ,Taking care of business.
utter142.878,utter,MCLAUGHLIN,"My business is here. Did you see those crews out there? They expect a statement. (noticing Booth's ragged APPEARANCE) Jesus, what happened to you?"
utter142.879,utter,BENZ,Nothing. Just had a little talk with a priest.
utter142.880,utter,MCLAUGHLIN,"Well, what am I going to tell `em?"
utter142.881,utter,BENZ,"Whatever you tell them, I'm sure it'll be golden. (off McLaughlin's blank LOOK) Just feed them the line about standing steadfast in the face of terrorism, continuing the fight. You know it by heart."
desc142.882,desc,,McLaughlin looks relieved.
utter142.883,utter,MCLAUGHLIN,"I do. All right. Once this is done, you need to take a vacation. You need some air."
utter142.884,utter,BENZ,Maybe.
utter142.885,utter,MCLAUGHLIN,"No doubt about it. You're losing your marbles, Booth."
desc142.886,desc,,"The girl finishes the makeup and hair job, and smiles at McLaughlin. RNewman / Endeavor Draft 75."
utter142.887,utter,MCLAUGHLIN (CONT'D),It's showtime.
desc142.888,desc,,"McLaughlin stands and exits, Booth right behind them. As they leave, we focus on the TV set in McLaughlin's room, showing the front of the hospital and the news crews outside. Suddenly the ticker shows BREAKING NEWS... SHOOTOUT AT LOCAL CHURCH RELATED TO MCLAUGHLIN ASSASSINATION ATTEMPT? EXCLUSIVE VIDEO... DEVELOPING..."
scene143,slugline,,EXT. CHURCH - DAY
