segment-id,segment-type,segment-speaker,segment-text
desc27.505,desc,,"-:::e elevat:o::- :::.:::>=s ape!:.. ~.ene :.:..:.:::1s, about :o s:.:..'7.rr::::: :.::e Dude,"
utter27.506,utter,".::*efc::e s:::e -:an, 3raC::.e *,,;hips","grabbing he:?: a::-::-: =:.::a ~e s:ams the but::.:::-. :.::side, and :~e ioo::-s s:owly close."
desc27.507,desc,,11 let ~.rou :..n on a 1.:.: ::le sec::-er:..
desc27.508,desc,,":::.:..sappeara!"":.ce. a halt."
desc27.509,desc,,dump your ass ':his rnorr:i:::.g?
utter27.510,utter,BRODIE,""",:'nae ::~e ::-.el2. gives ~...-it!""l the cove::-Sc--::-~ :Jone of '.Tour damn :=:1s i::ess, but he':..:."
desc27.511,desc,,";,robably- kick you::: ass i: he knows ,.::a*:"
utter27.512,utter,BROD::::,Are you insane? ~he guy looks like a date rapist! (pause) Is t:iat my jacket'?
utter27.513,utter,RENE,"Brodie, start ~:ie elevator."
utter27.514,utter,BRODIE,Not until you tell me what the situation is with you and the Sperrninator out there. How long has this been going on?
utter27.515,utter,RENE,Since I finally mustered the good sense to send you packing. He's a much more suitable companion than you any day.
utter27.516,utter,BRODIE,"Are you nuts? ~hat guy's pure testosterone! He's a walking iard-on, just looking for a hole."
utter27.517,utter,RENE,"I'm in need of testosterone, after a year of baby-sitting you and your comic book collection; I forgot what ::::eal men were like."
utter27.518,utter,BRODIE,What are you talking about? much man as he is.
utter27.519,utter,RENE,"Shannon has already taken me to lunch at ~he Cheese Haus, picked up tickets to the opera for tonight, and brought me shopping to stores I want to shop in."
utter27.520,utter,BRODIE,I took you shopping every weekend!
utter27.521,utter,RENE,"You took me while YQ1l went shopping, you jerk. Do you think I care what rathole store in that shit-pit you call the Dirt Mall has the latest Godzilla bootleg? Do you call having pizza in the same dive pizzeria every night 'eating out'? Do I give a shit what two major comic labels are crossingover characters, selling two editions of the book with varied-ink chromium covers? I'm a girl, dammit!"
desc27.522,desc,,"*dant. :::: =.:: g:.::-.:_*1 *:.:-.:.::;s _.::..-(e .-.--~"""
utter27.523,utter,::?ODIE,"- call (air ;::one to ear1 ""Rene, ::iy rr:om' s asleep. :ome ove?:""., "" (sla.~s down air ;no::e: ':1hac s :=::man::ic? :*Jhe:: *>las :.:'.;.e :..a.st: ::ime you ::8ld me I :coked ~eau:::..=~lpulled out: ~y chair?"
utter27.524,utter,::RODIE,.=-.nd ~:::is ;:.:y does a.~- :.::-::..s? span :J.= -= ::.av? :n ::.::e
desc27.525,desc,,-.:7:lis g1..:y a:::-eadv :.::::=::::..:::ea ::1e :r-.o t:ler .
utter27.526,utter,RENE,"He *.-,as :.::, a..'""!d at work ::::y :::.:ie o' c.'l.o::k Unlike :::.y :::X-boyf:.-:..e!':d, who sleet::s *~il one beca:.!se he swenC.s all nig:::: ;laying Sega a:-:d *,1at:c::l::g ,Jideos. :*lhich, by t::e *,,;-ay, has a~ eno:=~ous e==ect. on you= :~~ido,"
utter27.527,utter,::?.ODIE,":-Jow ~/OU a:. ::ack my l ~bi,;:,:J? ~here's no :ibido to at~ack!"
utter27.528,utter,::RODIE,"(flabbe:cgasted) No !.ibicio :.::,"""". ! (gra:::::.ng her) Come here! In a =:..t. o= passion, ::hey ~ake-out, slowly descendi::g flo-or."
desc27.529,desc,,Sha::::o:: (originall~: the S:.:de) presses ::::e buc::~:: aga:.:: c:::-:J*.*:C. s1.1=:.-o'..!nds ii.ID and :'. S.
scene28,slugline,,INT. ELEVATOR - DAY
desc28.530,desc,,Brodie and Rene are doing just that.
scene29,slugline,,"INT. ,*!ALL - OUTSIDE T:-!E ELEVATOR - DAY"
desc29.531,desc,,The crowd grows larger still.
utter29.532,utter,SHANNON,"(looking at T.S.) You know -- you look :amiliar. Can't be. I'm never at the mall ~uch. No... it's not ::rom the mall .., (snapping his fingers) You""re the guy on the news that kidnaped the President's daughter and threw her off a roof!"
desc29.533,desc,,The crowd steps back slowly. T.S. eyes with a woman in the crowd. shakes his head and locks
utter29.534,utter,T.S.,"I got a musket tangled in my girlfriend's hair, for Christ's sake!"
scene30,slugline,,INT. ELEVATOR
desc30.535,desc,,"Rene fixes herself. Brodie sits on the floor, restarts the elevator. exhausted."
utter30.536,utter,BRODIE,There.
desc30.537,desc,,That was passionate. Romantic.
utter30.538,utter,RENE,"No, Brodie. late."
desc30.539,desc,,"That was too little, too"
utter30.540,utter,BRODIE,"Too little? (looking down, then back up) You said it was a good size."
utter30.541,utter,Rene,".deg:::..:.:: :"":,OW :.::a:. :nen t:. :J:1 ::: ; '.::':eD. a ~ :..:::-.::.. .:s e..ys :.. :: ' s a good s:.::e. --*s a ~:.=e ~ay # = say~~; it's small. ':'::.-2 .::.=:::::-.:s ~;:,en."
desc30.542,desc,,"3rod:.e ge:.s :.:.p r.:::, :.::J.l__ :::*.,; ?.ene, .:::.::. 2ees Shar._-:::::. s::2~~:..~; =~::side t:.~e doors. ~is eyes ~~g."
utter30.543,utter,t:hen Brodie.,":i:::.e C.oo=s close, r c = r - - - ~ :::::,o late,"
utter30.544,utter,with Shannon .~~st,~:..ssina_ ::~em. ----~---'!;'
desc30.545,desc,,t::e poundi:ig s::an:::::: away
utter30.546,utter,RENE,"It s okay, Shannon. :"":e ~*:..:.st. ~.vant:.ed give me sorner.=:.~g ~e =~=~oc ::ogive a long ':::.me ago. :ou ca:: ::orget ... ~ now. ~e s harmless. ( shoot:::.::g he:c ;;.n inc.,...er1,,"": ous ,...."": a,....,... 01 Corne on. :.1hen sie e:-::. :.s. , r .. - ::oo?..s - DAY Right t:!""lere? !"
desc30.547,desc,,=~ t~e elevator?!
utter30.548,utter,BRODIE,I don't know what: came o 0.re:c me. challenged my l::.bido. I ::elt obliga=e::
desc30.549,desc,,to defend ~ysel: agai~s~ ~er
utter30.550,utter,BRODI;:'.,Not in the least.
desc30.551,desc,,:*~ over her.
utter30.552,utter,BRODIE,"You're clueless. No. No, I'm right. I've never noticed it before, but she really fuels your engine. You have a gl.ow."
utter30.553,utter,BRODIE,I don't have a glow. You do. You'::--e glowing.
utter30.554,utter,BRODIE,"If I have any kind of glow, it's because I just got laid. I'd look the same if I'd just banged anyone in that elevator, present company excluded. Deny it all you want, but you're just too proud to admit that you want her back."
utter30.555,utter,BRODIE,I suddenly want something very bad to happen to you.
desc30.556,desc,,"Hands :..and on T. S. 's shoulders. !nscincc.:. 7ely, :le th:::-ot,,,rs his elbow back, and turns to defend himself. GWEN is doubled over, holding her stomach. puts his hand on her back for support. Oh Jesus !"
desc30.557,desc,,T.S. 's eyes b~g.
desc30.558,desc,,"Gwen -- fists clenched together -- delivers a double uppercut to T.S. 's crotch. T.S. doubles over, breathless."
utter30.559,utter,BRODIE,"(all smiles) See? This is what you get for fucking with me. Hi, Gwen! He didn' t really mean to hit you. Gwen :eans on Brodie."
desc30.560,desc,,leans against the wall.
utter30.561,utter,GWEN,":"":el:o, _over. *.-,ere qui 1:e deranged. (to 3:::-odie) Get :.=:.:..s: :: was :::::*:l:..::.g ::*:: s:::.:.::::: * -- a c:la~gi::;; :::-oorn and some per*~. ~e::-:: ....,:*an::e-:i :o see ~e ~aked so ~ad!~ ~e ~~seed ~::..s ~eac ::~==~gh =~e ~al:."
utter30.562,utter,~suai_~ jusc gee,:.::e ::e:-::: s::a __ and :9ee:V: over. (poi~::~ng a:. ~.s. Brand:.. =.:imped him. st:::..2.1 aueas*\-~ J r:Jot:.ld ~'OU stOp saY::..::g !
utter30.563,utter,GWEN,": heard. now?! : ,....:::i,.....~ e,-: V)"
desc30.564,desc,,* :--!:-':- ~*M3::-a::-:::. :::u.a me. :ni::::..:.::.es ago.
utter30.565,utter,BRODIE,"(conversacio::allyJ So ,,:ner: :::::e guy saw you, ,.-,ere :/ou:1 :::.pp.:.es ::.a::-ci?"
desc30.566,desc,,Svenni::g has his jacket: o::f. :::e shoui::s at an O.S.
utter30.567,utter,SVENNING,"Is it ai:: all possible for you to finish that one bracket before we si::ari:: taping?! Or are you trying to get on camera? :s c:hat it?! We'll go on with the show and you can stay right where you are, wrenching that thing into place. T.S. si::ands behind Svenning. and startles."
desc30.568,desc,,"Svenning turns around, sees T.S."
utter30.569,utter,SVENNING,"Quint, you no-account career-wrecker! Didn't you pass out: of my life forever? (starc:s moving, ::allowed closely by T. S. ) I thought after ::his morning's t:T,;ar::ed attempt at a reconciliation with my daughter, you'd give up the ghost. Where is she?"
utter30.570,utter,SVENNING,"You're out of her life now, thank God. Stay out of her business. And mine. You made her dump me, and now you're going to auction her off in an effort to further your career!"
utter30.571,utter,SVENNING,"Not that it's any of your concern, but Brandi volunteered to be involved with Match Date to help me out of jam like any good daughter would. So you admit that you're behind our break-up?"
utter30.572,utter,SVENNING,Admit it? I'm as proud of it as I am of this game show! Now be a good little idiot and leave me alone so I can do my job. ( to O. S.) Guard.
desc30.573,desc,,Another MALL SECURITY MAN joins them.
desc30.574,desc,,";,er:::2.ss:.c:: :::, ::::..:.:!J ::::.::-. *.,.iic.::-:. ~'OU:!:' . ,.:-a_.~:.:..e:alkie. or ~ha:e~er ~eager a::~::..::er*.* you car::*:/,"
desc30.575,desc,,Svenr.. ::..:ig :.:::o:-:s :::ack at
desc30.576,desc,,"wor..der - - my ::-.*:Jther ever *.vore a pa:,= G~*.:--e:-. s:..=:.s :.:'..::'.:::.ig:: a ::ack of ;ant..::..es. ,c=,-~-g aga~~St. :.=e wal:."
desc30.577,desc,,:::*m preocc-..:pied.
utter30.578,utter,GWEN,=t*s not like she'll fuck the guy on Public Access. She might as well.
utter30.579,utter,GWEN,"You're over-reacting again. That's why your relationships fail -- certainly why ours did. You got bent out of shaoe the same way over that costume pari:y, when we were in high school. You got drunk and screwed Rick Derris on the pool table! With everyone watching no less."
utter30.580,utter,GWEN,":twas a costume party, T.S. Nobody could tell it was me. 3esides -- who else but you remembers shit like that?"
utter30.581,utter,BRODIE,"(popping in wearing some underwear) I would've been a sexy chick. Well, I ~ don't know about sexy, but I really would have known how to wear underwear. 1, Brodie, do you remember the costume party?"
utter30.582,utter,BRODIE,The one where you banged Rick Derris on ::he pool table? (to Gwen) Nobody remembers shit like that? How is it that you recall the most
desc30.583,desc,,trivial evens?
utter30.584,utter,BRODIE,I'll never forget it. It was the only time I ever saw Darth Vader fuck a gorilla. How much longer are we going to be in here? I'm starting to get hard.
utter30.585,utter,GWEN,"Tell me about the Rene break-up. l__.., =an*:: ==on~. 3roi~e. ?.ene' s cousin t.t.is ::-.::ir:::.:1g. *,ice versa"" :':. was . ' -*~ey cer:a~n~y aren*: ace~~~ ==oKe~-~P~sk ~~m about t~e elevator."
utter30.586,utter,-~s~* app=oac~ :~e cour::er.,"::; . . ;e!"""". * _ purc::a.s es , *:ha: a=o~= :::e"
desc30.587,desc,,"goes '..:p and do*.-,.n,"
utter30.588,utter,GWEN,~ene seems so coarse.
utter30.589,utter,BRODIE,::ave :/ou e~..re::- slept
utter30.590,utter,GWEN BRODIE,"_ :near: :-ea.lly slep:: . .,;::, ::!"":. someo:-~e,.. ::::c -*_;_st. :::eked :::lem '-'*~ a gami~; :a.o.:.e. (nos::algic) -!~. s :.ogether 'd:len *,,;e *11er..: on :::-:e"
utter30.591,utter,::?t:.p.,",_ __"
utter30.592,utter,GWEN,":'hat -,.;as you? (::o Brodie) : have sleoc beside ~any people, 3rociie. ( us i:-.g T. S . as a model)"
utter30.593,utter,someone,"lays .. . . :~ei= ~ack :o you, ana_you :~em, really close, ana you :::.:::O\*.' c::e arm over :::lem? It's called spooning."
utter30.594,utter,BRODIE,"But you have to put that other arm somewhere, and usually it's in this awkward :::pe of position. You can either lay on it, or hang it in the 1 lifeless, :.mcomfortable fashion between your bodies. The oniy other option is to stretc::: it above your head. But my arm pops out of the socket when I'm sleeping:PS it's in that position. So I was constantly searching for someplace to keep my arm, and lay close to her at the same time. Gwen and T.S."
desc30.595,desc,,"stare at him for beat, waiting for more."
utter30.596,utter,GWEN,( expeccam:ly) And ... ?
utter30.597,utter,BRODIE,"( tak:ng off underwear) Well that's kind of like a metaohor, for ' our whole relationship. (looking into Dixie cup) I'm all out. I'll meet you at the Food Court."
desc30.598,desc,,"Brodie exits. T.S. and Gwen stare after him. A SNIFFLE is heard, and the two turn :o see the Saleslady in tears. She manages an embarrassed smile."
utter30.599,utter,SALESLADY,"I know exactly how he feels. (bit:::g her li.p) Excuse me."""
desc30.600,desc,,"She rushes off, crying."
scene31,slugline,,INT. :1ALL - FOOD COURT
desc31.601,desc,,Brodie saunters uo to the counter of a fast food joint:. and offers the ATTENDANT his Dixie cup.
utter31.602,utter,BRODIE,(ta Attendant) Fill this with Pepsi.
scene32,slugline,,And no ice.
desc32.603,desc,,"He taps the counter playfully. Out of nowhere, Shannon steps up and stands beside him. Brodie slowly stops tapping as he notices his new company."
utter32.604,utter,BRODIE,Want a sip of my soda?
utter32.605,utter,"""'he","'""'~ r ''*-:-'*. .,..: -~ .. s o~en ~na* -::., . . . '""',..:;.: e .-- , , - ~ --.-. ;;;; wal'"
utter32.606,utter,.--0,":,' **.=*. ---:--.. ""'':--:"" ----- --, .. :ol .. :*,.,s a:::: s.;.a..rns :.::e coor .::er!:..::::. ::::e!;:. of l:ack ac::::ess !':all*day, i:Jeh:.:1d -;..,.o. :::------oc, coat: =:.nd ;:::..:._~c!'"";.es 3::-ocii.e i:: t:J.e gut."
utter32.607,utter,Shannen ::-e:,"-** ....,--;- o.v-~ov~-.;;-~ -~-.-., - ----**-* {punc:::.:ig :::.:n aga:.::; Do you k...'""""low who ::: arn?"
utter32.608,utter,BRODIE,"(weakly) A deeply - 0 c=n~~ .. ,"
desc32.609,desc,,re~a:._ ~anage1:?
utter32.610,utter,BRODIE,"I 'd call it: more ::han =-, - - * ng ... What: *.vas ::hat:? !"
utter32.611,utter,BRODIE,My neck -- I think i::'s s::i==ening :ron this 1:.::.2.e workout. -::: ... *ou::-s.
utter32.612,utter,SHANNON,I've got ::wo more t:hin;s :o t:ell you. One -- I don't like ye~. _ see you every week in this mal::.. - don't like
desc32.613,desc,,"*:.""ou' :-e one of"
desc32.614,desc,,to t:he mall t:o shop or ~ork. You hang
utter32.615,utter,BRODIE,Is this what's known c.s :7:::ic:.:.vated
desc32.616,desc,,salesmanship?
utter32.617,utter,SHANNON,(punching him agai~ Rene t:old me t:o leave*:=~ she s fucking clueless~ (more)
utter32.618,utter,SHANNON (Cont'd),The newly single always feel a bit protective of the ex-boyfriend.
utter32.619,utter,BRODIE,"If this is her idea of protective, I'd hate to have her mad at me."
utter32.620,utter,SHANNON,"(punching him yet again) You see, Bruce -- I like to pick up girls on the rebound from a disappointing relationship. ~hey're much more in need of solace, and they're fairly open to suggestion. And I use that to fuck them someplace very unpleasant. What, No,"
utter32.621,utter,BRODIE,like a dumpster?
utter32.622,utter,SHANNON,like somewhere girls dread.
desc32.623,desc,,"Suddenly realizing what he's talking about, Brodie goes wideeyed. He valiantly tries to take a swing at Shannon. He misses, and Shannon slams him hard."
utter32.624,utter,SHANNON,Is it because it's a challenge? Is it because it's taboo? Is it because I like to have them differently than they've ever been had before? I don't know.
utter32.625,utter,BRODIE,This sounds like a aiscussion much more suited to an extended professional counseling session. I'll go get a therapist for you ...
desc32.626,desc,,Brodie moves to leave but is halted by a kick to the stomach. He collapses to the ground.
utter32.627,utter,SHANNON,"The only one going to be needing a doctor here is yourself, my f:::iend. Now my suggestion to you is to forget you ever dated Rene. Until I get what it is I'm looking for in this latest dalliance, I better not see you within ten city blocks of her -- or I will really do some damage, smart-ass. (lifting Brodie's chin) Are we clear?"
utter32.628,utter,3RO::::c:,( wea.~:.:.::/)
utter32.629,utter,Not oad.,"'"":ou' :::-e :.ear:1.i::g, (pu~:i:1g c:: ~is coat) -,_ glad ~e had =~is lit::.~e =~at. :-eme!r'.Der .:.. :. whe~ : ':n fucki::; ~:*our (pat::ing :c.irn on head ar.d turr::.:ig ::.o leave, Out stops) Oh, ::-.y st.ore's havi:ig a sale ::ext"
utter32.630,utter,"weekend""","::ome 'by and - ' , , g:. ,.re you _ nice deal :Jn a suit:."
desc32.631,desc,,~e ~=ushes b~mcc 1 = :Jff and heads back ~~=o~gh :ays o~ =~e g=8u::i. ~rea::.~icg ~eav::..~y-
desc32.632,desc,,s:lc;:pir:.g bag.
utter32.633,utter,GWEN,"Once or t*.-:ice. Ther. how come we dated as lo:-ig as ,;e die.? You ::ad ::able. :*1her1 ::iy parer.ts got caC::.e, w b!:""oke '..:.p, So are ::':JU goi::g stay for :he show? Absclutelv not. As soon as ::e comes back, we ':-e leavir:g."
desc32.634,desc,,"Whe:::-e' s your sense of chi val:::-:r, T. S."
utter32.635,utter,Qui:::?,( looking O. S. ) Is t::at 3:::-odie? 3rodie sits on t~e around beside a water ~ouncai::. Silent Bob listen his tale.
desc32.636,desc,,Brodie holds a rag to ::is nose.
utter32.637,utter,JAY,You're fucxina kidding! Bur.::y di.d that?!
desc32.638,desc,,':'he ::aster
utter32.639,utter,BRODIE,"Can you believe i::? .::.11 I saia was that the E.asi::er Bunny at: the Menlo ?ark Mall was more convincing, and he just: jumped the railing and knocked me down."
utter32.640,utter,JAY,He's fucking dead.
utter32.641,utter,BRODIE,"Ah, let it go."
desc32.642,desc,,pressure. T.S. and Gwen join them.
desc32.643,desc,,He's under a lot of They're taken aback by Brodie's
utter32.644,utter,T.S.,What the hell happened to you?!
utter32.645,utter,JAY,The guy in. ::he East:er 3unny suit kicked his ass.
utter32.646,utter,BRODIE,I had it: coming.
utter32.647,utter,JAY,"Fuck that. We'll see you guys lat:er. (to Silent Bob) Come on, Silent: Bob."
desc32.648,desc,,They st:orm off angrily.
utter32.649,utter,BRODIE,The proprietor of 'Fashionable Male' beat: a raincheck int:o my st:omach.
utter32.650,utter,GWEN,Shannon Hamilton? You know that guy?
utter32.651,utter,GWEN,I went: out with him after we dated. tried to screw me somewhere very unpleasant: once.
utter32.652,utter,T.S.,"What, like a dumpst:er?"
utter32.653,utter,BRODIE,Sounds like his M.O.
utter32.654,utter,He,.:1.m I stil2. glo*wir:;?
utter32.655,utter,T.S.,(also ::elpi::g: You barely
utter32.656,utter,brea=~~~;.,"' No, ~his was an ~~iene~dent: act a: aggression. He t::.d- :ne t:hat his intentions are to ;ene:.:::-a.t:e my ex- girl==iend ~n ~ha~ ~as: ~otorious body cavities. Sou~ds ~~st :~ke ~:~. You'7e go=ta tell ~enei"
utter32.657,utter,BRODIE,"2.et =:im do wha:.e""{.re::- ::he hell he wants. !f she s ~~t s~art enouah to see him for what ::e is. then sh~ other hand, have ::a.d :-.:st: about all ::h.e discomfort: can stand =or one day."
utter32.658,utter,GWEN,"Oh shit, :*m late!"
desc32.659,desc,,": '*,e gotta go."
utter32.660,utter,GWEN,"I've aotta solit. (to 3rociie) Will you be okay, 3rodie?"
utter32.661,utter,BRODIE,"Couple p1.ns in the ::J.p, :*11 be good as new."
utter32.662,utter,GWEN,(kissing him) That ' s my boy. ' 3ye. g*~ys . Be good.
utter32.663,utter,BRODIE,"Women. .:..lways lea*I:.r.g ::ou when you' *,ce j~st had :~e c=ap ~~eked out: of you. You going to be alrioht? hit the bathroom. I've gotta"
utter32.664,utter,BRODIE,Please... don't say 'hit.'
scene33,slugline,,"INT. MALL - ""'.:3E EASTER BUNNY C3AIR - DAY"
desc33.665,desc,,The EASTER 3L'NNY talks to a small GIRL on his lap. children wai: for their turn. A line of
utter33.666,utter,BUNNY,Okay. Look for that candy tomorrow. And be good.
desc33.667,desc,,"'Bye-bye, Easter Bunny. Jay and Sile!""'~:. Eob push through the mothers and c~::ildren in 1.:_.:;.e and head straight to the Bunny as the little girl jumps orr his lap. Silenc 3ob picks up the girl and places her to the side."
utter33.668,utter,BUNNY,"( to Jay) You have to wait in line, guys."
utter33.669,utter,JAY,This is for Brodie!
desc33.670,desc,,Jay gut-punches the Bunny. Silent Bob puts the Bunny in a fullnelson. Jay starts ounching him. The children begin to assail Jay and Sile~.c Bob.
scene34,slugline,,INT. HALL - 3ACKSTAGE PREP ROOM - DAY
desc34.671,desc,,Brandi :::emoves some clothes f:::om a garment bag and hangs them up. The taro that encloses these quarters lifts slightly from the side. Gwen enters.
desc34.672,desc,,He's here.
utter34.673,utter,BRANDI,What?!
utter34.674,utter,GWEN Him and Brodie.,He's leaving. Don't sweat it though.
utter34.675,utter,BRANDI,(a little disappointed) Oh. (resuming hangi::g clothes) Maybe because we'=e real:y b=oken
desc34.676,desc,,for good this ti:ne.
desc34.677,desc,,: was okay wit.:'. i -c. unci2. :-'.e broke un. started dating you.
utter34.678,utter,BRANDI,"A little jealousy residue"""
utter34.679,utter,GWEN,I thought so at ::.rsc. =ea~~=ed ~= was =ore c~a~ :~at. . .
desc34.680,desc,,"saw r:ow r:.e was **.*n.. t:: you,"
desc34.681,desc,,"complemented each other, ::. t "":li::"
desc34.682,desc,,"you *.-,ant :::.m."
desc34.683,desc,,3=and~ s atten:::.on snaps to Gwen.
utter34.684,utter,GWEN,I've ao~ta get home.
utter34.685,utter,Brandi.,Gwer: exits.
desc34.686,desc,,Gwen shrugs.
desc34.687,desc,,"Brandi *,,atches her go and s:.ghs."
scene35,slugline,,":NT. :1ALL - OUTSIDE BATHRC'J:1 - ""CAY"
desc35.688,desc,,"Brodie leans outside the cathrocm door, holding his ~ixie cup and eating chocolate-covered pretzels. emerges, tucking in his shirt. Immediately, they start walking."
utter35.689,utter,BRODIE,(offering him bag) Chocolate-covered pretzel?
desc35.690,desc,,takes the bag.
utter35.691,utter,BRODIE,I just saw Svenning by the stage area. Think I should t:::-'/ to talk to him again? (eating a pretzel) These are melting.
utter35.692,utter,BRODIE,Don't be such a critic. Maybe he's calmed down enough for me to reason with him.
utter35.693,utter,BRODIE,"Reason, shmeason. him shit. You should go give"
utter35.694,utter,T.S.,Are you kidding? his daughter. :*m trying to marry
utter35.695,utter,BRODIE,"Alright, so you can't scream at him. What are you going to do instead? Kow-tow. Be a total sycophant. It sickens me, but I have to win him over if I expect to get her back."
utter35.696,utter,BRODIE,"There's a way you can kow-tow, yet still spit in his face, so to speak."
utter35.697,utter,T.S.,How's that?
utter35.698,utter,BRODIE,You stink palm him. Stink palm?
utter35.699,utter,3ROD::::,"~ake /?Ur ~and. a~c s~~=k -- ~n you= ass ... _,2.ke ::::.is. ( sho*.__,~.::_ng :land :::::t..*m ::ack of ::ant:s) You ve be-en *,..;alkir:.g all jay, and you ::-e also nervous -- so ~/OU 2.2. no doubt "".::e sweaty as "":-:ell.. You should see yourself right: now -- a grown man with h:.s ::::and down his panes."
utter35.700,utter,BRODIE,I probably look like my father. (pulling hand cut: o: pan::s) ':'here.
utter35.701,utter,guy.,"Now, you shake :-lands with t.::.e (excending hand ::o T.S.)"
desc35.702,desc,,"**~ey, ~is=e~ Sven~~=g."
utter35.703,utter,BRODIE,You know how long -- takes for that smell to come off? Scrub all you like; it ll stick around ~or at least two
desc35.704,desc,,days. And how does he explain it to
desc35.705,desc,,:1eanwhile vou vourself are ::..eft wit!: a hand that Smells l~ke shit.
utter35.706,utter,BRODIE,"Small price to pay for ::he smiting of one's enemies. I'm not crazv about: the guy, but I don't hate him that: much. (looking O.S.) Oh shit, ::here he is now. (to Brodie) I should do this alone. You do underst:and, right?"
utter35.707,utter,BRODIE,Of course.
utter35.708,utter,T.S.,(handing him bag) Stay here.
desc35.709,desc,,"walks briskly away. Brodie pulls a pretzel out of the bag with his teeth and chews contemplatively. He sniffs his hand, gets an idea, and then exits. Svenning talks with two NETWORK EXECS."
utter35.710,utter,SVENNING,"I assure you, tonight's program will go off without a hitch."
utter35.711,utter,EXEC l,"I sincerely hope so, for your sake,"
utter35.712,utter,Jared.,It took a whole lot of convincing to get Bentley here to show after that business the other night.
utter35.713,utter,EXEC 2,"If there's anything even remotely resembling that kind of trouble, you can prepare to be busy six nights a week hosting the Lotto drawing on Public Access for the rest of your career."
utter35.714,utter,SVENNING,"(nervous twitter) Oh.** yes, well ... I can assure you everything's under control here."
desc35.715,desc,,A loud CR.ASH is heard.
desc35.716,desc,,The Execs shake their heads and walk
utter35.717,utter,SVENNING,"( to O. S. Execs) Nothing to worry about. ,Tust a sound test. I'll see you back here around show time."
utter35.718,utter,T.S.,I was wondering if I
utter35.719,utter,Mister Svenning.,might have a word with you.
utter35.720,utter,SVENNING,"(glaring) You're still here? I thought you'd be gone already, trying to kill someone else."
utter35.721,utter,T.S.,Just a few minutes of your time. ~hateve= :~at: c=et:.= d=opped ~sn':
desc35.722,desc,,"7::: _:_ssist:ant: ::ods a::.d '::eads O.S. s=~;e ~=ea, ~ith T.S."
utter35.723,utter,SVENNING,"Talk ::2.st:. *,.;ere caught '-:1? l.:l t::.e ::-:o:ner:.:. t:.he o-:::.e= :::.g:-.c, but : ::.g-...:::-ed :::::.e benef:.: of ~~~dsight ~ould clear ~p this ~:.sunders=andi=g."
desc35.724,desc,,"Quin::, _-_ow c=:.n I ::i.ake ._ __,~.::, simD:.e enoug~ ~or *.-~u -:o unders-:a~d? -:~ere"
utter35.725,utter,"***as~~ -,~u;~ T=-ana*""a","?ou ~""s- -e a gra:::: :::i.at *,muld have er:abled ::ie r.::i make r.'::e leap into syndicar.ion-viable progra..--:-.:::ing. Now I'm forced to peddle this s'::ow co the network and bea ::or~ job. ""! au jeopardized :ny career~ ::ow I'm r~i::ing your love-li::e. ,v (the show-stopper) I'm gci::g co ask your daughter :o mar~; me."
desc35.726,desc,,Is .::opping dead;
desc35.727,desc,,"your *,,;ay into her panties, and :*:n s;..:::-e"
utter35.728,utter,you pr::iably penetrat:ed her once or,"twice :.:: my house, while I *,ias '::o:ne. I can accent: :his for two reasons: one we all ::iak~ ::iist:akes, and ::ucking you is one ~f Brandi's only er::-ors ~~ an other,,.,"":.se f2.awless career; and t~.-:o, because you couldn't have been very good -- she did not:, after all, balk~my insist:ence co drop you. And belie ce me, she'd have fought me r.oot:h-and-na:.:. if you *.-1ere any good in bed. ,*/omen are like ~~at, son. ! can accept all :~is. not hap:;:,ily, but ""Jnderstandingly. (more)"
desc35.729,desc,,"=::.-:::::..e .s::-tiles, ear-to-ear, :;::'...!rc::as:..::g a cape.. ~~a= E~rrounds iim with dis~asce."
utter35.730,utter,BRODIE,"Good buys, great people. earthy aromas. (to someone O.S.} Hey, Walt! VOICE ( 0. S. } Brodie!"
utter35.731,utter,BRODIE,(to T.S.} They know me here. Ear:8..ing money to \7ENDOR. I wouldn't be too proud of that.
utter35.732,utter,BRODIE,(regarding nearby pile of tapes} What are all of these? Copies of the coverage of that ~~y who ooened fire on the Senate and iced the Governor. They're selling like crazy.
utter35.733,utter,BRODIE,(shaking his tape} If I can't read the subtitles c~ this I'm bringing it back. Brodie joins T.S.
desc35.734,desc,,wandering amidst the detrit-..:.s.
utter35.735,utter,BRODIE,"(holding tape aloft} ""Destroy All Monsters."" Vintage Godzilla. Even has his son in it. (uninterested} Godzookie."
utter35.736,utter,BRODIE,The cartoon baby Godzil:.a was
utter35.737,utter,Migna!,called Gadzookie; in the movies ::e was called Migna.
utter35.738,utter,Who ca:!:-es. 3ROD::::,"You'=e still chinking about Svenning, aren't you? *{ou wish you had told him off or something. Or convinced him he was wrong."
utter35.739,utter,BRODIE,"What haooened to you, man? I rememberyou used-to be a stand-up kind of guy. Didn't you punch ?JTianda Grass's motherafter- she called you low-class? That wasn ' t me,"
desc35.740,desc,,"::hat ""/Jas you."
utter35.741,utter,BROD::::,"( recai::.ing 1 Oh yeah. And it wasn't her mother, grandmother-. it was her"
utter35.742,utter,BRODIE,"No wonder she went down so fast. Which just illustrates further that: have never- been much of a stand-up guy in any situation outside of my spher-e of control. You, on the other hand, have always had this penchant toward bravado, r-egardless of the oppressor, ::he nu.mber-s, or barriers of age."
