segment-id,segment-type,segment-speaker,segment-text
scene97,slugline,,EXT. THEATRE BUILDING - DAY
desc97.755,desc,,"A pre-war theatre closed with a sign: UNDER RENOVATION -- OPENING XMAS 1991. DAVID BENTON, mid-forties, climbs out of his car and walks to the entrance with some rolled-up blueprints."
scene98,slugline,,INT. THEATRE BUILDING - DAY
desc98.756,desc,,"Benton walks through the vast theatre and up to a beautiful Art Noveau office door: DAVID BENTON, PRIVATE. He goes to insert his key. Drops it. As he reaches down, we see a tiny wisp of smoke SUCK back under the door. Benton sniffs, as if he smells something, then shrugs and inserts his key. It'd have been a good story if he'd lived longer. The moment he pushes the door open It EXPLODES OUTWARD in a ROARING FIREBALL."
scene99,slugline,,EXT. THEATRE BUILDING - SUNDOWN
desc99.757,desc,,Later and engine companies have already knocked down the building fire as Brian climbs out of Rimgale's red sedan.
utter99.758,utter,SHADOW,"(opens trunk) Hey kid, c'mere -- At least make yourself useful."
desc99.759,desc,,"He starts handing Brian handfuls of equipment cases. Loaded down, Brian follows Rimgale into the building."
scene100,slugline,,INT. THEATRE BUILDING
desc100.760,desc,,"Fire crews are at work in here, including Engine 17 at the other end of the theatre. Brian's surprised to see them, his eyes locking briefly with Stephen's. An ENGINE COMPANY LT. walks up to Rimgale."
utter100.761,utter,ENGINE LT,"We were lucky with this one. Could've taken out the whole complex, but the explosion blew out most of the flame. Good for us. (looks to body) -- Not so good for him."
desc100.762,desc,,"""Him"" is our previous owner, David Benton, just his hands and a leg showing from under the collapsed door. Rimgale crouches beside it."
utter100.763,utter,SHADOW,Turn this over.
desc100.764,desc,,"Brian does. The corpse's keys are still in the lock. So's Benton. Blown with such force he seems fused with the door. On the door's edge Rimgale notices a small patch of melted, sticky goo. With his penknife he scrapes a sample and seals it in a glass vial, stands, and walks into the office."
scene101,slugline,,INT. THEATRE OFFICE
utter101.765,utter,BRIAN,What do you want me to do with --
desc101.766,desc,,"Rimgale, now inside, silences him with an outstretched arm."
utter101.767,utter,SHADOW,-- Shhh.
utter101.768,utter,BRIAN,(after a beat) What are you listening to?
desc101.769,desc,,Rimgale doesn't answer. His eyes drift over the scorched walls as he speaks softly to them.
utter101.770,utter,SHADOW,"You sneaky little son of a bitch... Hide and seek... Come on, tell me what I want to know..."
desc101.771,desc,,He scratches at some soot. Smiles and lifts a small hand recorder.
utter101.772,utter,SHADOW,(business-like into recorder) Heavy smoke stains observed in entry room. Demarkation line high. Fire never got hot enough here to cook soot off. It started somewhere else... (walks down hall) Less soot here. More heat. (they enter back room) And very little soot here. (to Brian) Get that couch out of the way.
desc101.773,desc,,Brian pulls it aside. The lower third of the wall is completely untouched by soot.
utter101.774,utter,SHADOW,"(to himself) So you were happy here. Warm and cozy and in no hurry... (into recorder) Soot high, clean unburned wall low, indicates slow burn in thermal balance. (to Brian) Find me some glass."
utter101.775,utter,BRIAN,Glass?
utter101.776,utter,SHADOW,Do we have a language barrier here? Glass.
desc101.777,desc,,"There's some on the sill of a blown window. Brian hands a shard to Rimgale, who turns it over in his palm."
utter101.778,utter,SHADOW,"(into recorder) Glass found in ignition room is in small, thin pieces, indicating explosion. Lack of discoloration indicates a long, slow burn. Explosion must of come after a slow burn. (shuts recorder off) You little tease... What were you up to you little bastard, huh? What made you that mad? (then, an idea) Or scared. (switches on recorder) It started in this room. Took its time, hung out... but the air ran out. It couldn't breathe. So it was snuffed. But it wasn't dead... still all that trapped heat, lying low, waiting for some sucker to open the door and give it that one gulp of air..."
utter101.779,utter,BRIAN,-- Another backdraft.
desc101.780,desc,,"Rimgale turns to the wall, a section where the plaster is severely damaged. He probes with a penknife."
utter101.781,utter,SHADOW,Finish coat burned away... Severe spawling of rough coat...
desc101.782,desc,,Rimgale follows the damaged wall down -- down -- to a melted wall socket.
utter101.783,utter,SHADOW,That's our ignition point. Dig it out. Carefully.
desc101.784,desc,,"Brian chops it out from the wall. Rimgale crouches down, peels back the melted faceplate and examines the wires. The copper tip is severely melted. Rimgale sniffs the plug."
utter101.785,utter,SHADOW,"(into recorder) Temperature in this room was about 2000 degrees, but copper wire in outlet is melted, which requires 5000 degrees. An accidental short in the plug could of created a spark of 7000 degrees, hot enough to melt the wire and start a fire."
utter101.786,utter,BRIAN,No it couldn't.
desc101.787,desc,,Rimgale shuts off the recorder. Stares down Brian.
utter101.788,utter,BRIAN,"I mean you'd be right -- with normal wire. But that's gauge ten in that plug -- industrial stuff. Who knows why they put it in here -- but it won't melt at less than 12,000 degrees. And no natural spark short of lightning gets that hot. (Rimgale just stares) In another life I was in high-end electronics."
desc101.789,desc,,Rimgale opens a plastic bag and puts the plug inside.
utter101.790,utter,SHADOW,(into recorder) Have outlet analyzed for any traces of flammable accelerants.
desc101.791,desc,,Rimgale stands and walks out.
utter101.792,utter,BRIAN,Don't mention it.
scene102,slugline,,INT. THEATRE BUILDING - NIGHT
desc102.793,desc,,"Brian follows Rimgale down from the office into the vast theatre. Walls hiss and spit. Brian's surprised to see his former engine mates there, tromping and crunching their way through broken glass, their flashlights like dancing fireflies. Tim passes by."
utter102.794,utter,BRIAN,"Hey, Tim."
desc102.795,desc,,Everybody turns at the voice and the air suddenly chills.
utter102.796,utter,TIM,(distant) Brian.
utter102.797,utter,SHADOW,(to Brian) Check the wall for burn patterns.
desc102.798,desc,,And Rimgale's off to another room. Brian turns and looks at the wall. It's endless.
utter102.799,utter,BRIAN,"(to Tim) So, you surviving without me?"
utter102.800,utter,TIM,"There's no replacement 'cause of your boss' cuts, if that's what you mean. If someone else goes out on an injury we're really screwed."
utter102.801,utter,BRIAN,Swayzak's not my boss.
desc102.802,desc,,Silence. Brian looks over the wall. A dirty puddle separates him from it.
utter102.803,utter,GRINDLE,"(to Brian) Ooooh, like the tie. Love the tie."
utter102.804,utter,BRIAN,"Grindle, scrape down that wall for me, huh? I would myself, but the tie 'n all, y'know..."
desc102.805,desc,,"Grindle stares at him a beat, then wordlessly steps into the muck and pulls free a section of wall, dropping it on the ground in front of Brian. Santos and Grindle look at each other."
utter102.806,utter,SANTOS,"Uh, Brian, if you're lookin' for smoke patterns, there's some good ones over here."
utter102.807,utter,BRIAN,Yeah? Where?
utter102.808,utter,GRINDLE,"(as Brian walks over) Little to the right... further... further... Right behind there. Hey, could you hand me that pike pole?"
desc102.809,desc,,"There's a pike pole leaning against the wall. Brian pulls it aside. SPLASH -- The pole had been supporting a small, sagging piece of ceiling that instantly collapses, dumping twenty gallons of murky, putrid black water all over Brian's civvys. Nobody laughs."
utter102.810,utter,GRINDLE,"Sorry, maybe that wasn't it after all."
desc102.811,desc,,Stephen appears around the corner. Sees what's happened.
utter102.812,utter,STEPHEN,"That's just about enough, guys, okay?"
utter102.813,utter,SCHMIDT,"See ya around, Brian."
desc102.814,desc,,"They leave. Brian stands there, humiliated."
utter102.815,utter,AXE,"(to Brian) What the hell's the matter with you, huh? You're steppin' in the shit again. You could've done it. You don't want this. (the suit 'n tie) Wake up, kid."
desc102.816,desc,,Brian burns with shame and anger as Adcox walks away. Stephen hands Brian a towel.
utter102.817,utter,STEPHEN,Here. Dry yourself off.
desc102.818,desc,,Brian snatches it from him. Glares at his brother.
utter102.819,utter,STEPHEN,"Look, you are sorta making yourself fair game."
utter102.820,utter,BRIAN,Thanks for the insight.
utter102.821,utter,STEPHEN,"Brian, look --"
utter102.822,utter,BRIAN,"Just leave me alone, okay?"
desc102.823,desc,,Brian walks away. Stephen calls after him.
utter102.824,utter,STEPHEN,"Hey, Bri... Rimgale's okay. I don't get half the shit he's talking about, but then everybody says the same thing about me. Who the hell knows?"
scene103,slugline,,INT. HELEN'S HOUSE - DAY
desc103.825,desc,,"Helen, Stephen's ex-wife, is sitting at her kitchen when she looks up suddenly at a strange sound coming from the roof."
scene104,slugline,,EXT. HELEN'S HOUSE - ROOF - DAY
desc104.826,desc,,"On the short, sloping roof, Stephen stands hammering a shingle back into place. Helen sticks her head out the dormer window."
utter104.827,utter,HELEN,"Stephen, what are you doing here?"
utter104.828,utter,STEPHEN,Fixing my roof.
utter104.829,utter,HELEN,It's not your roof anymore.
desc104.830,desc,,He stops and tosses the hammer aside. Looks at his watch.
utter104.831,utter,STEPHEN,Where's Sean?
utter104.832,utter,HELEN,He's got piano lessons.
utter104.833,utter,STEPHEN,Oh yeah? How's he doing?
utter104.834,utter,HELEN,He's going to be a fireman.
utter104.835,utter,STEPHEN,"Give up, babe. You can't fight it. Believe me, my mom tried..."
utter104.836,utter,HELEN,"(beat) Stephen, you gotta stop just showing up on the roof like this."
utter104.837,utter,STEPHEN,"I just wanted to, I don't know, not exactly apologize for the other night -- especially since I don't remember much of it --"
utter104.838,utter,HELEN,-- You remember.
utter104.839,utter,STEPHEN,"Yeah... I just thought I should say, I don't know, something."
utter104.840,utter,HELEN,The great communicator.
utter104.841,utter,STEPHEN,Sorry I hit Jackson.
utter104.842,utter,HELEN,He deserved it. He was born deserving it.
utter104.843,utter,STEPHEN,He treats you okay?
utter104.844,utter,HELEN,Okay.
utter104.845,utter,STEPHEN,I treated you better.
utter104.846,utter,HELEN,You treated me like shit.
desc104.847,desc,,But she smiles.
utter104.848,utter,HELEN,You want some coffee?
utter104.849,utter,STEPHEN,"Coffee? Nah, I gotta go."
utter104.850,utter,HELEN,"What's wrong, Stephen? (looks at her) C'mon, you only beat up the roof when something's on your mind. (beat) How's Brian doing?"
utter104.851,utter,STEPHEN,He's out.
utter104.852,utter,HELEN,"I know he's out, but how's he doing?"
utter104.853,utter,STEPHEN,"Y'know, I treated him better than any other probie I ever had. He probably hates my guts, but I did the best thing for him. I made him finally look in the mirror."
utter104.854,utter,HELEN,"Ah Stephen, that's what this is really about, isn't it? You always have to be right."
utter104.855,utter,STEPHEN,"Hey, I'm the first one to admit when I'm wrong."
utter104.856,utter,HELEN,Yeah? When was the last time?
utter104.857,utter,STEPHEN,"In a fire? Never. (beat) Look, I'm his brother. I care about him, y'know? He was going to get himself killed. Maybe not today, maybe not in a year, but it would've happened. And I couldn't -- I just couldn't..."
utter104.858,utter,HELEN,You can't keep being his father...
desc104.859,desc,,Stephen sighs deeply.
utter104.860,utter,STEPHEN,"You know what I realized today? I can't remember my dad's face anymore. There's pictures of him staring at me everywhere I go, but the guy behind them... he's gone..."
desc104.861,desc,,He sighs and hops down from the roof to the driveway.
utter104.862,utter,STEPHEN,"I'll see ya around, Helen."
desc104.863,desc,,She watches him as he walks lonely up the street.
scene105,slugline,,INT. CITY MORGUE - DAY
desc105.864,desc,,"A Lab Tech, RICCO, leads Brian and Rimgale through the autopsy area till they come on two corpses lying side by side covered in plastic."
utter105.865,utter,RICCO,"Okay, Alan Seagrave and Donald Cosgrove..."
desc105.866,desc,,If you say so. Brian's stomach does a half-gainer as he's confronted by two hideously charred bodies.
utter105.867,utter,RICCO,...Both deaths due to close encounters
desc105.868,desc,,with stationary objects; office door
desc105.869,desc,,"Brian is discreetly avoiding his gaze, whistling quietly to himself as he looks over specimen jars on a shelf."
utter105.870,utter,RICCO,They ran the residue you scraped from both crispers' front doors. It's a combination of plumber's putty and rayophene gum. Burns almost completely away when you light it.
utter105.871,utter,SHADOW,Putty? On both doors?
utter105.872,utter,RICCO,There's something else kinda interesting...
desc105.873,desc,,Ricco lifts Benton's charred shoulder. Underneath we see some of his clothes that have melted and co-mingled with his flesh.
utter105.874,utter,RICCO,See this?
desc105.875,desc,,A credit card has been fried right into Cosgrove's skin about where his back pocket should have been.
utter105.876,utter,RICCO,Guess he didn't leave home without it.
desc105.877,desc,,"Ricco erupts in a honking laugh, then switches instantly back to a business tone."
utter105.878,utter,RICCO,"Anyway, down here, take a look..."
utter105.879,utter,SHADOW,"McCaffrey, hold this for us."
utter105.880,utter,BRIAN,"Uh, I don't think that's in my contract..."
utter105.881,utter,SHADOW,I just re-wrote your contract. C'mere...
desc105.882,desc,,With supreme reluctance Brian pulls the crisper's head and shoulder away from the table.
utter105.883,utter,RICCO,"Jesus Christ, he isn't gonna try to sell you insurance, lift him."
desc105.884,desc,,Brian gathers the torso up and hoists him higher.
utter105.885,utter,RICCO,(to Rimgale) See that patch of shirt? We wondered about the discoloration so he ran a spectro. On a lucky shot we picked up some traces of Trychticholorate. Nobody around here had ever heard of it.
utter105.886,utter,SHADOW,"Trychticholorate? Alright, it's an absorption catalyst in toxic waste accidents. It's pretty rare, they stopped making it a couple'a years ago."
utter105.887,utter,RICCO,Probably got in Cosgrove's clothes in a gas state from the fire.
utter105.888,utter,SHADOW,What the hell was it doing in the fire?
utter105.889,utter,RICCO,That's your job.
desc105.890,desc,,"At that instant, Cosgrove's eyes OPEN and his body SIGHS. Brian DROPS the body in shock and backs away, stunned."
utter105.891,utter,SHADOW,"I asked you to hold him, not feel him up..."
scene106,slugline,,INT. RIMGALE'S CAR - DAY
desc106.892,desc,,Rimgale's FD sedan. Brian is still wringing imaginary guts off his hands. Rimgale tosses an open fire chem book in his lap.
utter106.893,utter,SHADOW,Read.
utter106.894,utter,BRIAN,"""Trychtichlorate is a binary structured --"""
utter106.895,utter,SHADOW,-- Go to the bottom. Under heat properties.
utter106.896,utter,BRIAN,"""During heat episodes of 2000 Kelvin or higher, Trych breaks down and dissipates. Will consume magnesium""."
utter106.897,utter,SHADOW,Ever burned magnesium? It's so hot it takes water molecules and BAMM!
desc106.898,desc,,"Rimgale CLAPS his hands next to Brian's head, STARTLING him."
utter106.899,utter,SHADOW,Son of a bitch tears 'em apart just to eat the oxygen. Wouldn't take much at all to melt ten gauge wire. Problem's burnt magnesium leaves a powder trace -- unless you could find something that would eat its residue.
utter106.900,utter,BRIAN,Trychticholorate. Then Swayzak can announce Seagrave was a murder.
desc106.901,desc,,Rimgale looks at Brian. He's getting tired of this.
utter106.902,utter,SHADOW,"Look, it isn't proof, okay? Someone may have put the chemical in the outlet, but we found it as a vapor"
desc106.903,desc,,in Cosgrove's clothes.
utter106.904,utter,BRIAN,And the putty around the door?
utter106.905,utter,SHADOW,"Even if it was used to seal the air off, that doesn't explain why someone would go to the trouble of a backdraft. A gun's a helluva lot easier"
utter106.906,utter,BRIAN,But the right guess on this is arson.
utter106.907,utter,SHADOW,I don't guess.
utter106.908,utter,BRIAN,Some people say you don't do much of anything when it comes to this case.
utter106.909,utter,SHADOW,"I don't work for them, either."
scene107,slugline,,INT. ARSON HQ - DAY
desc107.910,desc,,Brian's sitting at a desk. He's finishing up a huge paper clip Tyrannosaurus. The phone RINGS.
utter107.911,utter,BRIAN,Arson.
utter107.912,utter,JENNIFER,Straightest answer your department's given me all week.
desc107.913,desc,,"We see Jennifer's calling from her office, she's busy signing papers brought to her and okaying campaign posters as she talks."
utter107.914,utter,BRIAN,Hey.
utter107.915,utter,JENNIFER,How's it going?
utter107.916,utter,BRIAN,Boss and I are up to about three words an hour.
utter107.917,utter,JENNIFER,(to secretary) Green committed to a thousand. (to Brian) There's another fund-raising party tonight. Marty'd really like you to come.
utter107.918,utter,BRIAN,"I don't know, I'm kinda swamped here."
desc107.919,desc,,He tosses a paper airplane.
utter107.920,utter,JENNIFER,I could use a date.
utter107.921,utter,BRIAN,"Yeah? Well, maybe I can fit it in..."
utter107.922,utter,RIMGALE'S VOICE,McCaffrey! Come here!
utter107.923,utter,BRIAN,(into phone) Call ya back.
desc107.924,desc,,Brian hangs up quickly and walks back into
scene108,slugline,,INT. ARSON HQ - ANOTHER ROOM - DAY
desc108.925,desc,,"Rimgale's there, crouched excitedly beside a trash can that's lid's been sealed closed. He tamps a piece of putty on the rim and backs away."
utter108.926,utter,SHADOW,Take the top off. Go ahead. Take it off.
desc108.927,desc,,Brian walks over and RIPS OFF the lid. -- Instantly a tongue of flame SHOOTS straight up past his head and BLOWS out.
utter108.928,utter,BRIAN,Jesus!
desc108.929,desc,,Rimgale's grinning like a little kid.
utter108.930,utter,SHADOW,"That's it! Oh, that son of a bitch, he's different, goddamn it! You see what this tells us, huh? Our killer doesn't love fire!"
utter108.931,utter,BRIAN,What?
utter108.932,utter,SHADOW,(pulls out file) I got it after we talked to Ronald. Torches. Want to fry the whole goddamn world. But the fires that killed those guys never really burned up much. -- The burns were all lit in outlets surrounded by double firebreaks in the walls. And he made his burns backdrafts. ([p. 78])
utter108.933,utter,BRIAN,But he killed these guys.
utter108.934,utter,SHADOW,But he could have killed everybody there. The firebreaks kept it from spreading in the wall. The backdraft blew out the flame. That's it. That's the reason.
utter108.935,utter,BRIAN,What reason?
utter108.936,utter,SHADOW,"Why backdrafts. Whoever fried Seagrave and Cosgrove went to a helluva lot of trouble to make sure they died by fire, but also made sure the fire blew itself out."
utter108.937,utter,BRIAN,"That's why the sealant on the doors... So what have we got, a torch with a conscience?"
utter108.938,utter,SHADOW,"No, we have a stone killer trying to make a point."
utter108.939,utter,BRIAN,Are you going public with this?
utter108.940,utter,SHADOW,No. Do that and I guarantee you'll scare him off. I don't want him running away.
scene109,slugline,,EXT. PARTY BOAT - NIGHT
desc109.941,desc,,"A Latin band cuts loose as beautiful people mill about against a beautiful Chicago skyline. An AIR HORN blows, and suddenly the skyline is MOVING. We're on a huge, private party boat."
scene110,slugline,,EXT. PARTY BOAT - NIGHT
desc110.942,desc,,"Brian's leaning on the boat railing watching the passing parade of rich and beautiful. Across the sea of champagne and brie, he spots Jennifer talking with her boss, Swayzak. He has his hand on her back. Jennifer spots Brian. She smile, detaches herself and walks over."
utter110.943,utter,JENNIFER,Hi.
utter110.944,utter,BRIAN,(eyes on Swayzak) Hey... (beat) So are you dating your boss or what?
utter110.945,utter,JENNIFER,"If you weren't at least the 300th person to ask me that, I'd probably be pissed. (beat, sighs) Boy, you sure know it's a man's world sometimes..."
utter110.946,utter,BRIAN,Sorry. (beat) Are you dating anyone?
utter110.947,utter,JENNIFER,You think that's really any of your business?
utter110.948,utter,BRIAN,"Well, you did invite me here."
utter110.949,utter,JENNIFER,"Marty did. (beat, smiles) But I wanted you to come to."
desc110.950,desc,,Swayzak suddenly appears with his entourage.
utter110.951,utter,SWAYZAK,Mr. McCaffrey...
utter110.952,utter,BRIAN,Nice boat.
utter110.953,utter,SWAYZAK,It isn't mine. (to photographer) Let's get a picture.
desc110.954,desc,,Swayzak swings around and puts his arm cheesily around Brian's shoulder. Another staffer slaps a SWAYZAK FOR MAYOR sticker to Brian's lapel. Jennifer rolls her eyes to Brian. I'm sorry... Snap.
utter110.955,utter,SWAYZAK,(seeing someone else) Larry! (sotto to Jennifer) What does he do again?
desc110.956,desc,,"Swayzak leads her off in pursuit. Left alone, Brian turns to the railing, stares off at the passing city. You can hear the wind-up of a siren. And there it is now, an engine company zooming along Wacker Drive. Something digs and kicks inside of Brian as he watches it disappear."
utter110.957,utter,JENNIFER,How's the job going?
desc110.958,desc,,She's appeared again beside him.
utter110.959,utter,BRIAN,Okay.
utter110.960,utter,JENNIFER,"Boy, Rimgale's as slow as a snail, isn't he?"
utter110.961,utter,BRIAN,"No, he's more of a dinosaur. Guy's not a dummy, though. He's juggling alot of balls on this one."
utter110.962,utter,JENNIFER,"Yeah, but it doesn't take Albert Einstein just to figure out if these guys were killed by accidents or not."
utter110.963,utter,BRIAN,"Jesus, give him a break. There isn't enough proof yet to go public. Sure, we found some chemical shit we think somebody dumped in the plugs to torch 'em, and we've maybe figured out why backdrafts, but you can't rush this stuff. Not 'till it's locked."
utter110.964,utter,JENNIFER,But Rimgale's probably going to come around to arson.
utter110.965,utter,BRIAN,"In a dinosaur kinda way, yeah."
scene111,slugline,,BAMM!
desc111.966,desc,,"Both of them look up sharply. A woman drunk out of her mind has tipped over in her chair. She laughs, her fellow tablemates laugh, everybody laughs. Jennifer takes Brian by the arm in the opposite direction and smiles."
utter111.967,utter,JENNIFER,Save me.
scene112,slugline,,EXT. PARTY BOAT - NIGHT
desc112.968,desc,,The band's completely cut loose now. A wild percussion rhythm that has everyone on their feet dancing like madmen. Brian and Jennifer stomp and sweat and shake and giggle through hair crazily askew. The lakeshore is twinkling and wonderful as it slips past. The drums beat faster and harder and the only thing that isn't moving now is their eyes -- eyes locked on each other.
scene113,slugline,,EXT. ARSON HQ - NIGHT
desc113.969,desc,,"Sweaty, flushed with the evening and a few drinks, Brian and Jennifer pull up in her car."
utter113.970,utter,BRIAN,Thanks for the invite.
utter113.971,utter,JENNIFER,Got anything to drink in there?
utter113.972,utter,BRIAN,"Oh, there might be something stashed away for emergencies."
scene114,slugline,,INT. ARSON HQ/FIRE STATION
desc114.973,desc,,"The regular engine company's gone to bed and the arson squad's packed in for the night, leaving the apparatus floor quiet and dim as Brian and Jennifer enter. Brian leads her back past the engine and arson sedan to the rear where Rimgale has his offices. As they walk Jennifer's eyes drift up to the old sculpted parapets, the press-tin ceiling."
utter114.974,utter,BRIAN,This is one of the oldest fire stations in the city. Lotta tradition locked up in here. What do you think?
utter114.975,utter,JENNIFER,Homey.
utter114.976,utter,BRIAN,"See that trap door up there? That used to lead to the hay loft when they had horse-drawn engines. It was pretty different then... but kinda the same, y'know?"
utter114.977,utter,JENNIFER,Do you miss it? (he doesn't answer) You seem like you do.
utter114.978,utter,BRIAN,"When I came back, I knew more than anything else that I wanted to be a fireman."
utter114.979,utter,JENNIFER,Then why did you quit?
utter114.980,utter,BRIAN,I wanted to be a good one.
scene115,slugline,,INT. ARSON HQ - BACK OFFICES
desc115.981,desc,,"They walk into the back arson offices. Brian pokes through a few drawers, one or two shelves. Finally he lifts a squat, specialized fire extinguisher. The bottom has been hollowed out, leaving room for a fifth of bourbon."
utter115.982,utter,BRIAN,Old firehouse trick.
desc115.983,desc,,"He pours her a glass. Jennifer takes a generous sip of her's, turns, brushes past him and breathes,"
utter115.984,utter,JENNIFER,So show me your fire truck.
scene116,slugline,,INT. ARSON HQ - APPARATUS FLOOR
desc116.985,desc,,Brian escorts Jennifer along the side of the behemoth.
utter116.986,utter,BRIAN,"Well, our specimen here is your basic standard issue piece of primary suppression equipment. This area is the pumping panel, which controls the rate of liquid insertion into the hose."
utter116.987,utter,JENNIFER,Uh huh.
desc116.988,desc,,"Brian lifts a narrow, tapered straight-bore nozzle."
utter116.989,utter,BRIAN,"This is a six inch playpipe, cast bronze to keep it firm during hard flows. (picks up another item) This is our pipe extender, used in forward lays... (moves on) This is our hard suction line... Our adjustable insertion nozzle... (comes around back of trunk) ...And this is the hose bed."
desc116.990,desc,,"Beat. The air cracks between them. And is brushed aside. In an instant they're all over each other. Tangled lips and gulping breaths. Jennifer abruptly breaks it off -- And looks mischievously up at the hose bed, with its long curling rolls of soft cotton. Brian doesn't remember this precise scenario being discussed at the academy, but he improvises admirably, popping up onto the hose bed and offering a gentlemanly hand to Jennifer. As they tumble into the soft folds"
scene117,slugline,,EXT. HIGH-RISE - NIGHT
desc117.991,desc,,"Engine 17 roars up, lights flashing, to a high-rise. As the crew jumps down Tim trips and falls flat on his face."
utter117.992,utter,GRINDLE,"Jesus Tim, if you're going to kill yourself at least wait till the fire, it's better P.R."
scene118,slugline,,INT. ARSON HQ - HOSE BED - NIGHT
desc118.993,desc,,Jennifer unbuttons Brian's shirt.
utter118.994,utter,JENNIFER,Tell me about the playpipe again...
desc118.995,desc,,She pulls the shirt off his shoulder as we
scene119,slugline,,INT. HIGH-RISE - LOBBY - NIGHT
desc119.996,desc,,Engine 17 walking up to a frazzled security guard in the lobby.
utter119.997,utter,STEPHEN,Where is it?
utter119.998,utter,SECURITY GUARD,Don't know. There's alarms going off on three different floors.
utter119.999,utter,STEPHEN,Wonderful.
desc119.1000,desc,,They climb into the elevator.
scene120,slugline,,INT. HIGH RISE - ELEVATOR - NIGHT
desc120.1001,desc,,"It's cramped on the way up with the bulky coats, helmets, hose rolls, and the tangible nervousness that always goes with this kind of fire. The elevator Musak plays 101 Strings version of ""Tie A Yellow Ribbon 'Round The Old Oak Tree""."
utter120.1002,utter,TIM,How do we know if the floor's going to be on fire?
utter120.1003,utter,STEPHEN,"If the doors open and it's hot, don't get out."
scene121,slugline,,INT. ARSON HQ - HOSE BED
desc121.1004,desc,,Brian pulls off Jennifer's stockings. As she kicks it away...
scene122,slugline,,INT. HIGH-RISE - UPPER FLOOR - NIGHT
desc122.1005,desc,,"The elevator stops. DING. The door opens. No howling blaze, not even any noise, but enough hanging smoke that you can't see your hand in front of your face. They fan out gingerly onto the floor, looking for the fire. Hide and seek in a white fog bank. Everybody stops and listens. Slowly, carefully, they feel their way through the haze."
utter122.1006,utter,STEPHEN,It's here.
desc122.1007,desc,,"On cue something snakes past behind the walls, whispers and whines and shivers up and over them and then is silent. Grindle attaches a hoseline to the building standpipe."
utter122.1008,utter,GRINDLE,These high-rise gigs give me the creeps.
utter122.1009,utter,AXE,"Let's wait for a back-up, Stephen. We're early on this one, it hasn't even broke out yet. We're one short as it is with Brian gone."
desc122.1010,desc,,But Stephen's on the hunt now. Obsessed.
utter122.1011,utter,STEPHEN,Want to learn something?
utter122.1012,utter,TIM,Yes sir!
desc122.1013,desc,,"Stephen and Tim take the lead, their axes gripped like shotguns. Grindle backs them up with a charged hoseline."
utter122.1014,utter,STEPHEN,"Adcox, go with Pengelly and check the other side."
utter122.1015,utter,AXE,"It isn't safe, man. Don't go splittin' us up. Not with this one."
utter122.1016,utter,STEPHEN,"-- What the hell's the matter with you? You always check the other side. I haven't got time for bullshit right now, okay? We got a job here."
utter122.1017,utter,AXE,"Let me take the lead, Stephen..."
utter122.1018,utter,STEPHEN,Goddamn it Adcox! Just do your fucking job!
desc122.1019,desc,,Adcox folds. With a stricken look on his face he takes his crew down the other way. Stephen and Tim slowly feel their way. CRACK Everybody SPINS around in terror. Nothing. Something inhuman giggles down ahead of them. Stephen smiles.
utter122.1020,utter,STEPHEN,"(like a mantra) Oh, you're so very sly, but so am I... (to Tim) ...Listen to it... you can tell when a wall cracks which way it's gonna jump... you can hear the doors breathe if they're hot..."
desc122.1021,desc,,"Tim looks confused. He doesn't get it. They come to a side door. Stephen runs his hand down the jam, feels for heat. Then he steps back, takes a deep breath, and CRASHES the door down with one AXE BLOW. Quiet inside."
scene123,slugline,,INT. ARSON HQ - HOSE BED - NIGHT
desc123.1022,desc,,"Brian and Jennifer are into the rhythm now, breathing deeply. On the wall above them are framed photos of dead firemen. Watching."
scene124,slugline,,INT. HIGH-RISE - SECOND DOORWAY - NIGHT
desc124.1023,desc,,"Stephen concentrates on the sound of the fire above him, -- then abruptly turns and CRASHES down another door."
scene125,slugline,,INT. ARSON HQ - ALARM KLAXON GOES OFF - NIGHT
desc125.1024,desc,,"Brian and Jennifer lie in a tight embrace, enjoying the moment, the lull, as suddenly the lights SNAP ON and an alarm klaxon BELLOWS. Firemen are coming down the pole now."
utter125.1025,utter,JENNIFER,What's going on?
desc125.1026,desc,,They frantically climb into their clothes. The firemen haven't noticed them as they climb aboard. They've STARTED THE ENGINE.
utter125.1027,utter,JENNIFER,What are they doing?
scene126,slugline,,EXT. ARSON HQ - STREETS - NIGHT
desc126.1028,desc,,"And before either of them realizes it, they're suddenly pulling out into the street and WAILING off down the block. The wind's wild in their hair, the siren deafening, the flashing red lights blinding staccato, And Jennifer loves it. She kisses Brian fiercely, he lets out a war whoop lost in the blast of air, and together they hold each other as the night screams past and..."
scene127,slugline,,EXT. HIGH-RISE - NIGHT
desc127.1029,desc,,Engine 17 pulls up into the parking lot of the high-rise fire. Firemen leap out of the cab and rush around behind to pull off lengths of hose from the bed. As the folds curl away the fireman is stunned to see a woman's stocking come out with it. With equal shock he looks up and watches as a disheveled and grinning Brian and Jennifer climb calmly down out of the bed.
utter127.1030,utter,BRIAN,Excuse us.
scene128,slugline,,INT. HIGH-RISE - TIM'S DOOR - NIGHT
desc128.1031,desc,,Stephen and Tim creep along the hall.
utter128.1032,utter,STEPHEN,"(to Tim) Lotta smoke, but it isn't rolling... that means it's hiding... staying sleepy... one of these doors..."
desc128.1033,desc,,Tim's come to one.
