segment-id,segment-type,segment-speaker,segment-text
desc78.444,desc,,"He doesn't look good, his face is flushed and sweaty, his eyes glassy. He turns the ""Closed"" sign around to ""Open"" and unlocks the door for an elderly lady, MRS. FOOTE, standing impatiently outside with her fat Persian cat in her arms. The BELL TINKLES as the door opens and she enters."
utter78.445,utter,MRS. FOOTE,"Rorshie didn't like the shredded veal wafers. I asked her and she said, 'Can we change it for the beef chips?' He's not up for this today."
utter78.446,utter,MRS. FOOTE,"Are you okay, Rudy?"
utter78.447,utter,RUDY,"I'm fine, Mrs. Foote... it's hot."
desc78.448,desc,,"That's all. Lemme open a win-Suddenly his face twitches, his body stiffens, his eyes roll back and he falls to the floor, convulsing violently. Mrs. Foote screams."
scene79,slugline,,"INT. BONNEVILLE GENERAL HOSPITAL - EMERGENCY ROOM COMPUTER KEYS POUNDING: ""EMERGENCY ROOM, BONNEVILLE GENERAL HOSPITAL - SEPTEMBER 1, 08:50."""
desc79.449,desc,,"DR. MASCELLI, 43, a local G.P. auscultates Rudy's chest with his stethoscope. A nurse, EMMA, starts an IV. A second nurse, Jim, puts an oxygen mask over Rudy's face. The lab tech, HENRY, 23, very serious, wraps a tourniquet around Rudy's arm and draws some blood into three colored tubes."
utter79.450,utter,DR. MASCELLI,"C'mon, Rudy, talk to me!"
desc79.451,desc,,No response. Dr. Mascelli rubs his knuckles into Rudy's chest. Rudy groans.
utter79.452,utter,EMMA,They said he was fine yesterday.
utter79.453,utter,DR. MASCELLI,(rattled) And now he's in shock with pneumonia. (to Henry) Get me some blood cultures.
desc79.454,desc,,Henry nods as he fills a lavendar-topped tube with Rudy's blood.
utter79.455,utter,DR. MASCELLI,"I've been reading about real bad strep cases. I bet this is one of 'em. Emma, don't leave him alone. His heart could stop any minute."
scene80,slugline,,LAB - CLOSE ON LAVENDER-TOPPED TUBE - MINUTES LATER
desc80.456,desc,,"spinning in a centrifuge. Henry turns it off. In the b.g., the RADIO BLARES with the MARINERS -- ANGELS game:"
utter80.457,utter,BASEBALL RADIO ANNOUNCER (V.O.),Johnson's ready... Checks the runners... Salmon is waiting. Johnson delivers. (a LOUD CRACK) That ball is hit. Deep... deep... it's gone. The Angels win!
desc80.458,desc,,"Without thinking he reaches into the centrifuge, but it's still spinning. The lavendar tube shatters, spraying Rudy's blood everywhere. Henry squints. He's got blood in his eye. to the sink and washes it out. He rushes"
scene81,slugline,,EMERGENCY ROOM OFFICE - MINUTES LATER
desc81.459,desc,,Dr. Mascelli trying to calm Henry.
utter81.460,utter,DR. MASCELLI,"You washed it out. Don't worry. But just in case, I'll put you on some penicillin prophylactically."
utter81.461,utter,HENRY,I wouldn't want to give it to my girl friend.
utter81.462,utter,DR. MASCELLI,"(nudging Henry) Cheer up, the penicillin'll kill that, too."
desc81.463,desc,,Henry manages a smile.
scene82,slugline,,"INT. VICTORIA STREET THEATRE COMPUTER KEYS POUNDING: ""VICTORIA STREET THEATRE, BONNEVILLE, OREGON - SEPTEMBER 1, 20:25 PDT."""
desc82.464,desc,,"Henry sits with his girl friend, CORINNE, watching a showing of the Warner-Kopelson blockbuster, Thief Of Araby. Henry starts to cough violently, then stands up."
utter82.465,utter,CORRINE,"Honey, what's wrong?"
desc82.466,desc,,He's sweaty and pale.
utter82.467,utter,HENRY,Nothin'. Just thirsty... Lemme get something to drink and I'll be okay.
desc82.468,desc,,Henry heads up the aisle in the darkened theatre.
scene83,slugline,,INT. THEATRE LOBBY - CONCESSION COUNTER
desc83.469,desc,,Henry hits the concession stand line just as it's filling up before another movie in this multiplex. He's still coughing. He covers his mouth as he coughs again and again.
scene84,slugline,,"Movie patrons, children and adults, on all sides of"
desc84.470,desc,,"him are exposed to his ""cold."" HOLD ON each of their faces for a second as Henry pushes his way to the front of the line and grabs a handful of napkins."
utter84.471,utter,HENRY,Could I please get something to drink?
desc84.472,desc,,"TRACY, the salesgirl with a spiked haircut regards him with a hostile glance."
utter84.473,utter,TRACY,"You'll have to wait your turn, sir."
utter84.474,utter,HENRY,Please -- I'm not feeling too good. A large Coke. Or Pepsi. I don't care.
desc84.475,desc,,"At the front of the line, a black woman (MRS. LOGAN) with a streak of purple in her hair holds her toddler in her arms. She sees that Henry is ill."
utter84.476,utter,MRS. LOGAN,"That's okay, let him go first."
desc84.477,desc,,"Henry, coughing violently, slaps down three dollars. Tracy serves him."
scene85,slugline,,INT. DARKENED THEATRE
desc85.478,desc,,"Henry walks down the aisle with his drink in hand. stumbles and falls forward, spilling the drink all over a MOVIE PATRON sitting on the aisle. Hey?!"
utter85.479,utter,He MOVIE PATRON,Watch what you're...
desc85.480,desc,,"When he sees Henry sprawled face down on the carpet, he's scared. He touches Henry's back: Hey, buddy...?"
utter85.481,utter,MOVIE PATRON,Usher!! Usher!!
scene86,slugline,,INT. BOSTON MUNICIPAL HOSPITAL
desc86.482,desc,,"""BOSTON MUNICIPAL HOSPITAL."" Dr. Julio Sanchez from the CDC and THREE OTHER DOCTORS, dressed in full surgical smock, cap, foot covers, and gloves, stride briskly down the hall and approach double-doors marked ""Quarantine: Protective Clothing Required"" in red letters. They put on positive pressure respirator face masks and we hear the sound of RUSHING AIR. They push through the double-doors."
scene87,slugline,,INT. QUARANTINE WARD
desc87.483,desc,,"Jimbo lies near death in one bed, and his girl friend -Alice lies near death in another. Plastic drapes have been placed over both beds, holding the air inside. CLOSE ON JIMBO The scarlet hemorrhagic rash can be seen on his cheeks. Blood trickles from his nose and his mouth, and soaks his sheets. Dr. Sanchez is shocked at how far gone Jimbo is."
utter87.484,utter,JULIO SANCHEZ,"(loudly) Mister Scott -- Jimbo... We're trying to figure out how you got this disease. It's important, so try to help me. You work at an"
desc87.485,desc,,animal facility in San Jose -Jimbo's eyes are blank. He's dead.
utter87.486,utter,BOSTON DOCTOR #1,What's this guy got? I don't know. need a post.
utter87.487,utter,JULIO SANCHEZ,That's why we'll
utter87.488,utter,BOSTON DOCTOR #2,No way. I'm not gonna slip and cut myself and get what he's got. Me neither.
scene88,slugline,,BOSTON DOCTOR #1
desc88.489,desc,,"Suddenly from under her plastic protective shield, Alice stares over at Jimbo's bed. She calls out, her voice a whisper:"
utter88.490,utter,ALICE,"Jimbo -- Jimbo? Honey, are you all right...? Answer me, please."
desc88.491,desc,,Alice has just spoken her last words. WHIR of a SUCTION PUMP and...
scene89,slugline,,INT. BOSTON MUNICIPAL HOSPITAL - PATHOLOGY LAB
desc89.492,desc,,"Boston Doctor #3, in a biosafety suit, stares at Jimbo's naked body lying on the autopsy table. Dr. Sanchez, also in a biosafety suit, stands opposite."
utter89.493,utter,JULIO SANCHEZ,"Go very carefully, very slowly. Maximum sharps precautions."
desc89.494,desc,,"Sweat drips off Boston Doctor #3's face, fogging his visor. He starts to make the first cut, but his hand is trembling too much."
utter89.495,utter,JULIO SANCHEZ,Don't let your eyes leave the blade. Ever. And you'll be okay. Doctor #3 cuts deep into Jimbo's ribs but no matter
desc89.496,desc,,"how slowly he cuts, the sharp edge of the scalpel seems too close to his fingers. PULL BACK to reveal they're doing the autopsy in a plastic tent using negative pressure suction pumps. As the PUMPS WHIR..."
scene90,slugline,,AUTOPSY TENT - LATER
utter90.497,utter,BOSTON DOCTOR #3,"Jesus -- the liver, spleen, kidneys -- they've turned into jelly."
scene91,slugline,,OPERATING ROOM NURSING STATION
utter91.498,utter,JULIO SANCHEZ,(into phone) It's as if they swallowed a bomb and it went off inside them. (MORE)
utter91.499,utter,JULIO SANCHEZ (CONT'D),I don't know if it's Motaba but it sure looks like what Gillespie described.
utter91.500,utter,ROBBY,"at her kitchen table. Petrified. We see she's been working late: her laptop's on, papers are strewn about."
utter91.501,utter,ROBBY,(into phone) How many were exposed?
utter91.502,utter,JULIO SANCHEZ,Too many. The medical staff didn't know what they were dealing with so they didn't take precautions. They're scared outa their minds.
desc91.503,desc,,"Julio gazes through the glassed-in walls at the halfdozen pathology residents and nurses, peering at him with worried expressions. He spins around in his chair so he doesn't have to see them."
utter91.504,utter,JULIO SANCHEZ,"That's just the beginning. Patient zero -- this guy Jimbo Scott -- worked in an animal quarantine facility in San Jose, California. That's probably where he picked it up. Probably the whole place is infected by now and is gonna have to be nuked. (beat) It gets worse. Jimbo here takes a goddamn plane from Portland to"
scene92,slugline,,Boston. The plane stopped in Chicago. Two hundred and eight
utter92.505,utter,ROBBY,"(coolly) Gillespie said Motaba only spreads by direct contact, that the disease isn't airborne. Was patient zero coughing?"
desc92.506,desc,,Sanchez flips through Scott's medical record.
utter92.507,utter,JULIO SANCHEZ,I don't see anything about his coughing.
utter92.508,utter,ROBBY,Then the people on the plane are probably okay. But we're going to have to check every one of them out. Plus all the medical staff who worked on him and his girl friend. Plus all their recent contacts.
utter92.509,utter,JULIO SANCHEZ,-- That's thousands of people -ROBBY -- I don't see a choice -JULIO SANCHEZ -- This whole hospital is buzzin' with rumors... it's gonna hit the press real soon. What are we gonna tell them?
utter92.510,utter,ROBBY,"That the C.D.C. is investigating the situation, but we do not feel there's reason for alarm. I know it's scary, Julio, but the truth is we don't know what it is yet."
utter92.511,utter,JULIO SANCHEZ,Gillespie's the only one who can tell us.
desc92.512,desc,,Robby has mixed emotions: the last person she wants to involve is her ex-husband.
utter92.513,utter,ROBBY,Send him everything by stat
utter92.514,utter,courier.,Got it.
desc92.515,desc,,He hangs up. STAY WITH Robby: her mind racing. She punches in a speed-dial key. An operator answers: OPERATOR (V.O.)
utter92.516,utter,ROBBY,This is Dr. Keough. stage three alert.
utter92.517,utter,OPERATOR (V.O.),"Your password, Doctor?"
utter92.518,utter,ROBBY,"Zebra, Apple, Charley, Kill."
scene93,slugline,,WAR ROOM OF C.D.C (23:00)
desc93.519,desc,,"A wan Drew Reynolds enters this large, frenetic room crowded with doctors and staff man the phone banks and fax machines that take up an entire wall. Along another wall is a huge electronic map of the U.S. A red circle blinks on Boston. Reynolds knows that if Motaba Virus rips through America, he's scapegoat number one. He makes his way to -Robby at the large desk in the middle of the room."
utter93.520,utter,ROBBY,(into phone) Great! Now get the list of all his friends in San Jose. I want to know every contact the last last five days.
desc93.521,desc,,"She hangs up, turns to Lisa Aronson, on the phone at the next desk."
utter93.522,utter,ROBBY,Paitent Zero didn't take a commercial plane to Portland. Presumably he went by car. Fax every emergency room in the Portland area a description of the disease. Then hit every hospital along every freeway from San Jose to Portland. Right.
desc93.523,desc,,Drew Reyonlds sits down at Robby's desk. looks much older. Suddenly he
utter93.524,utter,DREW REYNOLDS,We don't even have confirmation. This could all be for noth -ROBBY -- Worst first. My father never made the same mistake twice.
desc93.525,desc,,Reynolds is humbled.
scene94,slugline,,INT. BONNEVILLE GENERAL HOSPTIAL - INTENSIVE CARE UNIT
desc94.526,desc,,"Corinne stands at Henry's bedside. She's getting sick too: pale, sweating, starting to cough, but she's more worried about Henry, who's barely conscious."
utter94.527,utter,DR. MASCELLI,"Henry, we got it early, and you're gonna make it. But I need you to fight."
desc94.528,desc,,"Henry stares at him with blank eyes. Fight, Henry."
utter94.529,utter,CORRINE,Fight hard.
desc94.530,desc,,The OVERHEAD PAGING SYSTEM GOES OFF.
scene95,slugline,,PAGING OPERATOR (V.O.)
desc95.531,desc,,"Dr. Mascelli, E.R. stat. Dr. Mascelli, E.R. stat... Dr. Mascelli rushes out."
scene96,slugline,,EMERGENCY ROOM
desc96.532,desc,,"Two paramedics wheel in Tracy, the Movie Counter Salesgirl with the spiked haircut. Her father runs alongside."
utter96.533,utter,TRACY'S FATHER,"Doc, she got sick so fast. I thought it was the flu, then she fainted in the bathroom. She's hot, Doc, so hot."
desc96.534,desc,,"HOLD ON Dr. Mascelli's fear, then -CUT TO:"
scene97,slugline,,E.R. HALLWAY - MASCELLI - MINUTES LATER
desc97.535,desc,,"He's searching through a thick book on infectious diseases. Nurse Emma approaches, near tears:"
utter97.536,utter,EMMA,What's wrong with these people? I don't know.
scene98,slugline,,DR. MASCELLI INTERCUT EMERGENCY ROOM - B.G.
desc98.537,desc,,"We see a roomful of people waiting to check in, including Mrs. Logan (the black woman with purple hair) and her toddler. Suddenly the toddler starts coughing and coughing. His lips turn blue."
utter98.538,utter,MRS. LOGAN,(screams) My baby. My baby!
desc98.539,desc,,"Dr. Mascelli throws down the book and rushes out, past -The FAX MACHINE, spitting out a sheet of paper. The words at the top declare: ""Center for Disease Control, Atlanta, Emergency Bulletin."""
scene99,slugline,,FT. DETRICK - HELIPORT (23:50)
desc99.540,desc,,"As the BELL CHOPPER emblazoned with the Boston Police logo hits ground, Gillespie, Berman, Salt and Owi yank open the doors and pull out the two shiny aluminum coffins."
scene100,slugline,,INT. GILLESPIE'S BL-4 LAB
desc100.541,desc,,"The aluminum coffins containing Jimbo Scott and Alice still lie open. Gillespie, Berman, and Owi anxiously watch Salt slip a slide under the scope and peer though the eyepieces. A long beat. He moves carefully from one field to the next."
utter100.542,utter,IZZY,"C'mon, for chrissakes."
desc100.543,desc,,"Salt shifts to another field, looks at it long and hard. Pulls his head back: hopelessness in his eyes."
scene101,slugline,,INT. FORD'S OFFICE
desc101.544,desc,,"A fuzzy, bright fluorescent glow FILLS the SCREEN. As the image comes INTO FOCUS, we see the ugly, large red circles of Motaba. ANOTHER ANGLE A shaken Bill Ford pulls back from his scope. to project an air of calm: He tries"
utter101.545,utter,FORD,"P.C.R. tests are tricky. It's easy to make a mistake -GILLESPIE -- Yeah, I followed your orders instead of my gut."
desc101.546,desc,,He grabs the phone and punches in a long distance number.
utter101.547,utter,GILLESPIE,I should've blasted our African findings across every newspaper in the country. (into phone) Robby.
scene102,slugline,,INTERCUT C.D.C. WAR ROOM - ROBBY
desc102.548,desc,,One person after another sees her on the phone and realizes what this is about. Within seconds the room is silent. Drew Reynolds squeezes his tennis ball. Robby's shoulders sag with dismay.
utter102.549,utter,ROBBY,(into phone) You're sure?
desc102.550,desc,,Reynolds drops the ball. Around the room: shock; even
utter102.551,utter,GILLESPIE,"(into phone) You need my help, Robby."
desc102.552,desc,,"Robby, flustered, doesn't answer."
utter102.553,utter,GILLESPIE,"I know this virus, you don't. I've worked this virus, you haven't. How many people are infected?"
desc102.554,desc,,She's afraid to tell him.
utter102.555,utter,GILLESPIE ROBBY,"We don't know. We've only got a whole emergency room full of people in Bonneville, Oregon, and we don't know what they've got."
utter102.556,utter,GILLESPIE,(dismayed) How could that many people get infected so fast?
utter102.557,utter,ROBBY,We're not sure.
utter102.558,utter,GILLESPIE,"Robby, don't get anywhere near this thing."
desc102.559,desc,,Robby doesn't answer.
utter102.560,utter,GILLESPIE,You've been in an office for years. You've forgotten what these things are like.
utter102.561,utter,ROBBY,I worked with the A.I.D.S. virus.
utter102.562,utter,GILLESPIE,"That's level two, nothing! This is level four. Stay the fuck away, Robby."
desc102.563,desc,,"She is scared. BACK TO SCENE Please, Robby."
utter102.564,utter,GILLESPIE,Stay away.
utter102.565,utter,ROBBY,I need to be able to test a lot of people and quickly. I need the
utter102.566,utter,GILLESPIE,Why has it always been so hard for you to admit that you need anything from me?
utter102.567,utter,ROBBY,I don't have time to fight with you. I'll have a courier pick up the primer at 01:00.
desc102.568,desc,,She hangs up without giving him a chance to respond. Robby!
desc102.569,desc,,"Hands trembling, he hangs up the phone. nothing, but in his eyes -- pity. Ford says"
utter102.570,utter,GILLESPIE,"Request permission to bring my team to Bonneville, Oregon, sir."
utter102.571,utter,FORD,"Request denied. Civilian infections are not within our mandate -GILLESPIE -- A Presidential order can override -FORD Let the C.D.C. do its job. If they need help, they know we're here."
utter102.572,utter,GILLESPIE,The Goddamn fuse is lit! What're you gonna do? Wait for the bomb to go off?
utter102.573,utter,FORD,"We don't live in the African bush. We don't crap in our streets, we don't drink dirty well water filled with spit. The disease will be stopped."
utter102.574,utter,GILLESPIE,"Yeah? Today, maybe they've got a handful... By tomorrow they could have a hundred, and the day after that, a thousand. When the President and Congress ask why you didn't bring in one group, the only group in the entire world with experience in fighting this disease, what're you gonna say?"
utter102.575,utter,FORD,"You don't obey orders, Gillespie. You're the last person I'd send."
utter102.576,utter,GILLESPIE,I'm sending a letter to the Surgeon General right now. I'm going to create a paper trail. You will fry.
desc102.577,desc,,Gillespie storms out. Ford remains unruffled.
scene103,slugline,,"INT. GILLESPIE'S SMALL, CLUTTERED OFFICE"
desc103.578,desc,,Gillespie bursts into the room and slams the door. He grabs the glass PAPERWEIGHT off his desk and throws it against the wall. It SHATTERS. He stops. A moment of hesitation.
scene104,slugline,,INT. FT. ANDREWS AIR FORCE BASE - CONTORL TOWER
desc104.579,desc,,SERGEANT MUCIA picks up the phone. midnight. The wall clock reads
utter104.580,utter,SERGEANT MUCIA,Fort Andrews. Air traffic control. Sergeant Mucia.
desc104.581,desc,,INTERCUT MUCIA WITH GILLESPIE IN HIS OFFICE
utter104.582,utter,GILLESPIE,"Sergeant, this is Colonel Gillespie at Fort Detrick. We're on code red status for Bonneville, Oregon. Time of departure 01:00."
utter104.583,utter,SERGEANT MUCIA,"That's not possible, sir."
utter104.584,utter,GILLESPIE,Is that Mucia with a 'C' or an 'S'?
utter104.585,utter,SERGEANT MUCIA,"(nervous) 'C,' sir."
utter104.586,utter,GILLESPIE,"Get it done, Sergeant. That's a direct oroder from General Ford. Yes, sir."
scene105,slugline,,EXT. FT. ANDREWS AIR FORCE BASE
desc105.587,desc,,"Flood lights illuminate dozens of enlisted men rapidly wheeling equipment into the open hatch of the huge C5A standing on the tarmac. Gillespie, Salt, and Berman approach the plane, Gillespie in the lead, the others two steps behind."
utter105.588,utter,SALT,The C.D.C. asked us? sound like them.
desc105.589,desc,,That doesn't
utter105.590,utter,GILLESPIE,They're going to have to show the President they did everything possible.
desc105.591,desc,,"There's a nervousness in Izzy's face, something we've seen before."
utter105.592,utter,GILLESPIE,"Get a bunch of paper pushers scared enough, they'll do anything."
scene106,slugline,,INT. FORD'S OFFICE
desc106.593,desc,,"He punches the words ""Bonneville, Oregon"" into his computer. The computer answers: ""Population: 1218. Portland Metropolitan Area: Population: 532,000."" He punches another key. A TELEPHONE speed dial WHISTLES across the room."
scene107,slugline,,EXT. DUGWAY (UTAH) - NIGHT
desc107.594,desc,,"A gila monster hunts for prey, its eye darting back and forth, its tongue twitching hungrily. It runs off, vanishing in the dry chaparral and desert that stretches"
desc107.595,desc,,"We're seemingly in the middle of nowhere until we find -An electrified barbed-wire fence emblazoned with signs warning: ""U.S. Military Property: Trespassing Strictly Prohibited."" Behind the fence stand rows of huge satellite scanners. Behind them are rows of duplexes. Inside one of the duplexes a light comes on."
scene108,slugline,,INT. DUPLEX
desc108.596,desc,,McClintock grabs the PHONE RINGING by his bed. INTERCUT FORD AND MCLINTOCK
utter108.597,utter,FORD,"The genie's out of the bottle in Bonneville, Oregon, Donny, and we've got to get him back in. General McClintock looks dumb."
utter108.598,utter,FORD,"Cancel all leaves. Mobilize all personnel. I'm going to want wind conditions and transmission rates -- for all insects, animals, marine, and human vectors. If this virus is spreading, I want to know how fast and where."
desc108.599,desc,,"He looks at his computer monitor, which projects a map of Western Oregon: the town of Bonneville is close to the Columbia River."
utter108.600,utter,FORD,"Bonneville's only five miles from the Columbia River and if this mother gets there, we're in big shit trouble."
scene109,slugline,,EXT/INT. C5A
desc109.601,desc,,Flying in heavey weather.
scene110,slugline,,"September 3, 02:30."
desc110.602,desc,,"The Radioman turns to Gillespie, seated with Izzy and Salt in the back of the cockpit."
utter110.603,utter,RADIOMAN,We've got the Secretary of Defense on the radio. They had to wake him up.
desc110.604,desc,,Gillespie unstraps himself and takes hold of the microphone.
utter110.605,utter,GILLESPIE,"(into mike) Tell him it is Colonel Mike Gillespie, Commander of the U.S. Army Motaba Virus Task Force."
scene111,slugline,,SMALL OAK-LINED STUDY (VIRGINIA)
desc111.606,desc,,"where PHILLIP GOODELL, the Secretary of Defense, is dressed in his pajamas."
utter111.607,utter,GOODELL,"Give that to me one more time, Colonel."
utter111.608,utter,GILLESPIE,"We've got to quarantine the entire town of Bonneville and do it quick. Morning will be too late -people will panic and try to leave. If even one infected person gets out, the entire effort could be for nothing."
utter111.609,utter,GOODELL,Why can't the State Police do it?
utter111.610,utter,GILLESPIE,"They can shut down the major roads, but we need a much larger force to encircle the town."
utter111.611,utter,GOODELL,"Where would I get troops at this hour and have 'em in Bonneville, Oregon before sunrise?"
utter111.612,utter,GILLESPIE,"Fort Lewis, Washington, or Ford Ord, California. Closer is better. Sir, this is a doomsday disease. (MORE)"
utter111.613,utter,GILLESPIE (CONT'D),"As deadly as A.I.D.S., but it kills within days. It could spread over the entire country."
desc111.614,desc,,Goodell's wide awake now.
utter111.615,utter,GOODELL,Does your commanding officer know about this?
utter111.616,utter,GILLESPIE,"Yes, sir, of course. He asked me to call you."
utter111.617,utter,GOODELL,"Colonel, all I can do is refer the matter to the National Security Council. An action of this scope would require the President's approval."
utter111.618,utter,GILLESPIE,"Then get it, sir. Right away, please. They break radio contact."
desc111.619,desc,,Salt looks at Gillespie with
utter111.620,utter,IZZY,"If the C.D.C. asked us to help, why did you have to call the Defense Secretary? Why didn't General Ford make the call?"
desc111.621,desc,,Gillespie shifts uncomfortably.
desc111.622,desc,,Salt realizes he's in
utter111.623,utter,IZZY,"You bet your ass, Captain. Colonel Gillespie has taken it upon himself to circumvent the entire chain of command. The plane bounces in the turbulence. Gillespie."
desc111.624,desc,,Salt turns to
utter111.625,utter,SALT,You're shitting me?... Sir?
utter111.626,utter,GILLESPIE,I'll take full responsibility for whatever happens.
utter111.627,utter,IZZY,That only means they'll hang you first.
utter111.628,utter,GILLESPIE,"Don't worry, the C.D.C. -- and the President -- will invite us to"
utter111.629,utter,Bonneville.,(beat) They'll invite Mary and Jesus too.
desc111.630,desc,,DEFENSE SECRETARY GOODELL'S OAK-LINED STUDY
utter111.631,utter,GOODELL,"(into phone) I just got a disturbing call from one of your officers, General."
scene112,slugline,,FORD IN HIS OFFICE
desc112.632,desc,,"sitting at his desk. As we hear Goodell go on, a look of anger builds on Ford's face."
utter112.633,utter,GOODELL,"I can tell the President we're looking at a situation you can contain with minimal loss of life, can't I? Of course."
scene113,slugline,,GILLESPIE'S BL-4 LAB (02:30) TRACK PAST the open aluminum caskets holding the remains
desc113.634,desc,,"of Jimbo and Alice to Owi working under a negative pressure hood. He removes a rack of test tubes, suddenly freezes. Facing him are General Ford and four men dressed in BL-4 suits and carrying automatic weapons in plastic sheaths. One soldier closes the caskets and starts moving them out. The others start unpacking the freezers."
utter113.635,utter,OWI,Are you crazy? Don't touch them. Those are Level Four viruses.
desc113.636,desc,,The lead soldier raises his rifle at Owi.
utter113.637,utter,FORD,"Sergeant, I want every specimen of Motaba Virus in this lab and this time no 'mistakes.'"
desc113.638,desc,,"FADE UP COUNTRY MUSIC with a real twang like the JUDDS' ""Red Cadillac"" and..."
scene114,slugline,,RED PICKUP
desc114.639,desc,,with chrome wheels racing along a deserted country road in the dark of night.
scene115,slugline,,"""BONNEVILLE, OREGON, TUESDAY -- INT./EXT. PICKUP - NIGHT"
desc115.640,desc,,"TOMMY HULL, 28, a construction worker, sings along. The windows of his pickup are wide open and the wind blows his long hair straight back. There's an empty gun rack in the back. He rounds a turn and BRAKES to a SCREECHING HALT. The glare of flashing red and blue lights crosses his face. What the hell?"
scene116,slugline,,TOMMY'S POV - THREE HIGHWAY PATROLMEN
desc116.641,desc,,"wearing gas masks and toting shotguns in their latexgloved hands, stand in front of their patrol cars whose emergency lights flash off and on, creating an eerie glow. Down the road, is a second checkpoint where the patrol cars are facing the other way. BACK TO SCENE Tommy Hull climbs out. shotgun and aims it. The HIGHWAY PATROLMAN raises his"
utter116.642,utter,TOMMY,What's goin' on? HIGHWAY PATROLMAN #1 Stay inside your car.
desc116.643,desc,,Tommy Hull freezes.
utter116.644,utter,HIGHWAY PATROLMAN #1,"Turn around, go home, and stay there."
utter116.645,utter,TOMMY,What's goin' on? Why are you wearin' all that stuff?
utter116.646,utter,HIGHWAY PATROLMAN #2,Go home and you'll be all right. Move it.
desc116.647,desc,,"Tommy Hull ain't gonna argue with three loads of buckshot. He STARTS his TRUCK, then stops and gapes, as rapidly approaching from the opposite way towards town is..."
scene117,slugline,,CONVOY OF THREE STATE POLICE CARS
desc117.648,desc,,"They ZOOM by him. In the back seat of the lead car, we see Robby and Lisa Aronson."
scene118,slugline,,"EXT. BONNEVILLE GENERAL HOSPITAL (TUESDAY, 6:15 AM) The convoy of police cars pull in the parking lot where"
desc118.649,desc,,"local police, wearing respirators, hold back a crowd of about twenty people, the families of those who are sick"
scene119,slugline,,inside. Robby and Lisa and the state police officers climb out
desc119.650,desc,,"wearing their respirator/helmets and biosafety suits. The twenty people react as the realization sets in that whatever their loved ones have, it's awful. Tracy's Father pushes forward."
utter119.651,utter,TRACY'S FATHER,Nobody's tellin' us what's goin' on.
desc119.652,desc,,"Robby turns to the local POLICE CHIEF, Ray Fowler, a stringy, taciturn man."
utter119.653,utter,ROBBY,I'm Dr. Roberta Keough from the C.D.C. I'm in charge.
utter119.654,utter,POLICE CHIEF,I thought he was in charge.
desc119.655,desc,,"She follows his gaze to the main entrance of the hospital. Standing at the top of the stairs, dressed in his biosafety suit is... MIKE GILLESPIE Robby is shocked, but not shocked. steps. He blocks her path. She moves up the"
utter119.656,utter,GILLESPIE,"I've got people inside. They can do what needs to be done. Set up your command post outside the town, where you'll be safe."
desc119.657,desc,,She tries to go around him. He grabs her arm.
utter119.658,utter,ROBBY,(quietly) Let me do my job. Please. what I'm doing. A beat.
desc119.659,desc,,He reluctantly lets go. She goes inside.
scene120,slugline,,INT. HOSPITAL
desc120.660,desc,,"Robby, followed by Mike, moves down the corridor."
utter120.661,utter,ROBBY,"On whose authority are you here, Michael?"
utter120.662,utter,GILLESPIE,Want me to leave?
desc120.663,desc,,"She doesn't answer. We hear only the RUSH of AIR in their SUITS, drowning out the horror we see as they pass room after room of Motaba patients, screaming and moaning in pain. They pass... Izzy in a room with Henry, the lab tech. Lips blue, gasping for every breath, he fights against the ventilator. Streaks of blood line the wall. In the next bed is his girl friend, Corinne, comatose and near death. A MOTHER'S cry of agony rips through the RUSH of AIR as Robby and Mike pass the room where Mrs. Logan is holding her dying toddler in her arms. Her body is covered with the fine red vesicular rash of end-stage Motaba. She pleads with Salt, standing there in a biosafety suit, completely helpless."
utter120.664,utter,MOTHER,Save my baby... Please... Save my baby.
desc120.665,desc,,Robby exchanges a glance with Gillespie. devastated. She's
utter120.666,utter,GILLESPIE,I tried to warn you. But nothing he could have said could have prepared her for
desc120.667,desc,,this. She moves on into...
scene121,slugline,,SMALL INTENSIVE CARE UNIT
desc121.668,desc,,"crammed with ten patients on gurneys, all sick with endstage Motaba. Nurse Emma and Dr. Mascelli, in biosafety suits, pack Tracy, the movie-counter girl, in ice."
utter121.669,utter,TRACY,(delirious with fever) Daddy... Daddy! Where's my daddy?
desc121.670,desc,,"Robby looks at Rudy, lying in the next cubicle, eyes completely yellow and lifeless, face and body covered in black-and-blue splotches. His chest rises and falls in short gasps."
utter121.671,utter,GILLESPIE,Bonneville patient zero. He never regained consciousness so we don't know how he got infected.
desc121.672,desc,,Suddenly Tracy starts convulsing.
utter121.673,utter,DR. MASCELLI,Quick.
desc121.674,desc,,EMMA
utter121.675,utter,ROBBY,Where's the crash cart?
desc121.676,desc,,"Nurse Emma nods to a Sears Roebuck-style tool cabinet in the corner. Dr. Mascelli starts for it, but Gillespie's already there. He punches off the plastic lock, rips open a drawer and grabs a small box labeled Valium. He flips it to... Robby, who in a second, pops it open, pulls out the syringe of Valium and shoots the yellow liquid into Tracy's IV. She stops seizing. Dr. Mascelli and Nurse Emma are impressed."
utter121.677,utter,ROBBY,"Dr. Mascelli, we spoke on the phone, I'm Dr. Keough from the"
desc121.678,desc,,One of the patients starts coughing. Robby are alarmed. Gillespie and
utter121.679,utter,ROBBY,How many of your patients are coughing?
