segment-id,segment-type,segment-speaker,segment-text
scene111,slugline,,UNDERGROUND CHURCH
desc111.773,desc,,"CLOSER on the canister. The boiling, glowing, drifting flow inside. CAMERAPULLS AWAY, BOOMSDOWNto the equipment around the canister on the floor, NOWAROUNDbehind one of the machines, DOWNto where we see a human arm. We MOVEFURTHER, STOP, to see it is Mullins lying there, eyes open in death, neck broken."
scene112,slugline,,THE CEILING: as that pool of liquid
desc112.774,desc,,"couple drops leap downward *** undulates. CLOSE: Mullins, as the drops splatter and splash face, a few of them falling in his mouth!"
scene113,slugline,,COMPUTERROOM
desc113.775,desc,,at her as Kelly in from the
utter113.776,utter,KELLY,How can you keep working like this? It's *** (looks at her watch) No wonder I'm so tired.
utter113.777,utter,CATHERINE,I'm getting
utter113.778,utter,in,the computer but they're not making any sense ***
utter113.779,utter,KELLY,"I stopped making sense * 15 minutes ,..~*::mean *the~i'e* eqtic1tions"
desc113.780,desc,,are beyond me now. They're like another She looks
utter113.781,utter,at Kelly,who's
desc113.782,desc,,head bobs slightly
utter113.783,utter,CATHERINE,Go get some sleep. wake you in a half hour.
utter113.784,utter,KELLY,minutes ***
scene114,slugline,,"room, and Catherine"
desc114.785,desc,,stops
utter114.786,utter,CATHERINE CATHERINE,I know what you mean. I just want to go home -- pretend none of this is really
desc114.787,desc,,Numb. Now she points to a spot by her blouse *** on Kelly's arm partially
utter114.788,utter,KELLY,"Oh, it's just a bruise I got somehow. Finally stopped hurting ***"
desc114.789,desc,,"gets up, comes over CLOSE: the bruise, but a vague shape which looks and looks darkly"
scene115,slugline,,at Kelly's
desc115.790,desc,,arm ***
utter115.791,utter,CATHERINE,Almost looks like a figure of some kind ***
desc115.792,desc,,I've
utter115.793,utter,KELLY,( rubs her eyes) got to close my eyes ***
utter115.794,utter,CATHERINE,I' 11 wake you ***
desc115.795,desc,,"And Kelly trudges out, leaving"
utter115.796,utter,Catherine,staring thinking about that bruise.
desc115.797,desc,,"she returns for a beat,"
desc115.798,desc,,"CAMERA MOVES WITH Kelly walks HER POV: TRACKING DOWN the hall, quarters"
desc115.799,desc,,which is closed ...
utter115.800,utter,Kelly,stops
desc115.801,desc,,"then knocks. door. thinks KELLY. Silence. She listens, hears nothing."
utter115.802,utter,KELLY,"I'm opening the door, in case you want to stop what you're doing and put your clothes"
scene116,slugline,,WOMEN'SSLEEPING QUARTERS
desc116.803,desc,,"WIDE SHOT of the room as Kelly opens the door. Empty. walks in, looks around, then plops herself down on a cot, as Calder appears in the doorway behind her ***"
utter116.804,utter,CALDER,Big doings in the lab. a meeting ***
desc116.805,desc,,There's
utter116.806,utter,KELLY,Give me just
scene117,slugline,,minutes ***
utter117.807,utter,CALDER,Want me to come back?
utter117.808,utter,But Kelly's,drifted off now ***
desc117.809,desc,,"q9orway, and for a moment we can see that strange arm... ."
desc117.810,desc,,"Calder comes down the hall from the iron doorway *** now, as Walter and Brian emerge"
utter117.811,utter,CALDER,Any luck?
utter117.812,utter,BRIAN,anybody *.*
utter117.813,utter,WALTER,down to the
utter117.814,utter,BRIAN Walter,"down the hall,"
desc117.815,desc,,"direction,"
utter117.816,utter,as Calder,leans into
utter117.817,utter,cubicle,.*. We're having the lab *..
desc117.818,desc,,Brian off in the other the door of Lisa's
utter117.819,utter,CALDER,a meeting
desc117.820,desc,,HIS POV: Lisa.
utter117.821,utter,CLOSE: Calder. CALDER,Hello?
utter117.822,utter,Lisa.,(beat)
desc117.823,desc,,LISA! HIS POV: Lisa. him. She continues
utter117.824,utter,CLOSE: Calder.,starts from the
desc117.825,desc,,"Puzzled. doorway to type she didn't CAMERAPULLS BACKWITH HIM as he toward her *.. HIS POV: TRACKINGIN TOWARDLisa as she types ..* CLOSE: CAMERAPULLING BACKWITH Calder, as he gets closer HIS POV: TRACKINGRIGHT UP TO A STOP in a CLOSE-UP of Lisa. Now we see that she is staring at the wall in front of her, typing away, blank, possessed *** CLOSE: Calder ***"
desc117.826,desc,,"\____.,.,,"
utter117.827,utter,CALDER,Lisa *** HIS POV: Lisa.
desc117.828,desc,,She doesn't
desc117.829,desc,,"as he glances down. HIS POV: CLOSE ON computer keyboard. wildly across the keyboard *** CLOSE: Calder, as he now looks CLO~E: C:c:>mp.u-ter screen. I LIVE. I LIVE. I LIVE."" etc. CLOSE: Calder."
desc117.830,desc,,"hands flash I LIVE. I LIVE. I LIVE. 'What'? CLOSE: computer screen; ""YOU WILL NOT BE SAVED BY THE HOLYGHOST."" Then: ""YOU WILL NOT BE SAVED BY THE GOD PLUTONIUM."" Then:* ""IN FACT* ** ;r-- --"
desc117.831,desc,,CLOSE: computer screen.
utter117.832,utter,"CLOSE: Calder,",Calder senses
desc117.833,desc,,"Then: ""YOU WILL NOT BE SAVED!"" as we see Susan slowly her, turns *.. walking Hrs POV: Susan, as she comes toward Emotionless eyes."
utter117.834,utter,"Calder,",as Lisa springs
desc117.835,desc,,arm around his throat! his mouth **. as she keeps
utter117.836,utter,"Calder,",coming
desc117.837,desc,,"flailing helplessly out of his mouth *** hand, moving face. INTO FRAMEbehind him, locks her She pulls his head back, opening Susan,"
desc117.838,desc,,him *.*
scene118,slugline,,in Lisa's
desc118.839,desc,,BANGS into
desc118.840,desc,,"grip, a CHOKEDGURGLE"
scene119,slugline,,COMPUTERROOM
desc119.841,desc,,"looks up from a drawing she's making, thinking"
desc119.842,desc,,-- as Brian steps into the room ***
desc119.843,desc,,They listen. Nothing.
scene120,slugline,,SANCTUARY
desc120.844,desc,,"Lomax, Walter and Leahy have started the meeting."
utter120.845,utter,Walter,"remains contemptuous of the seriousness around him. This whole place ii; going* *,to .have to be encased concrete."
utter120.846,utter,WALTER,"No way, a building I say we launch the fu~ker into space *** .( looking up) I'm hearing something ***"
scene121,slugline,,LISA'S CUBICLE
desc121.847,desc,,"Lisa holds Calder's head back, as Susan leans in to.his face ... Her hand touches his cheek -- gently, a lover's touch. Now she leans in closer, and her mouth covers his! CLOSE: Calder and Susan, as if they were joined in the most passionate of kisses. As Susan pulls away slightly, we see a JET OF LIQUID SPEW OUT OF HER MOUTHINTO HIS ..* !"
scene122,slugline,,ROOM
desc122.848,desc,,Brian and Catherine. neck and shoulders. She sits stiffly as he massages
utter122.849,utter,BRIAN,"Don't I know how to show a girl a great time? Stick with me, I'll shower you with romantic weekends like this"
desc122.850,desc,,It doesn't has retreated into herself. he had hoped
utter122.851,utter,Catherine CATHERINE,I'm starting to feel like I have to start running soon *** Just get away . .*
utter122.852,utter,BRIAN,From me? From anyone.
utter122.853,utter,BRIAN,to not just You aren't.
utter122.854,utter,CATHERINE,That scares me too.
desc122.855,desc,,**anyone.
desc122.856,desc,,"stands her up, arms ***"
utter122.857,utter,BRIAN,Maybe when this is all over we can just go someplace -where the sun is warmer -- for a little
scene123,slugline,,"REVISE:) - ""PRINCE OF DARKNESS"" - 4/25/87"
utter123.858,utter,Catherine CATHERINE,ever be
desc123.859,desc,,I don't over ... think snuggles in closer arms ...
utter123.860,utter,BRIAN,There's a meeting. People are starting to talk about jumping ship.
utter123.861,utter,BRIAN CATHERINE,us?
utter123.862,utter,Who?,All of them. And how about
utter123.863,utter,Brian,aren't
desc123.864,desc,,doesn't
utter123.865,utter,CATHERINE CATHERINE,so.
desc123.866,desc,,"She moves away from him, takes a piece of paper desk and holds up a drawing she has made. Have you seen before? they on Kelly's arm"
utter123.867,utter,BRIAN,(shakes his head)
utter123.868,utter,CATHERINE,I'm not sure We'd better first ...
desc123.869,desc,,Easy.
utter123.870,utter,and Catherine going to take,are you?
utter123.871,utter,WALTER,"Sure, as soon as it starts taking me seriously"
desc123.872,desc,,Where's
utter123.873,utter,Dirac?,(beat) tell him. We didn't We thought if we left And the it might be better him out of it ***
utter123.874,utter,priest,Why?
desc123.875,desc,,Silence. to get Dirac.
desc123.876,desc,,As Dirac and the priest of the Roman Ritual ***
utter123.877,utter,The priest carries,(CONTINUED)
desc123.878,desc,,We think they
utter123.879,utter,BRIAN,left ...
desc123.880,desc,,"Kelly's asleep,"
desc123.881,desc,,"beat, stares"
utter123.882,utter,DIRAC,I'm asking you to stay. work we do in the next 48 hours is critical. of you have fallen
utter123.883,utter,asleep,tonight? (no reply) Come on ***
utter123.884,utter,"Lomax, Calder and Walter","You dreamed about the of this church, coming out. From their"
utter123.885,utter,But didn't,you feel it? like a dream. else.
desc123.886,desc,,"Puzzled looks from the room, as Dirac Brian looks the~ over *** hands"
utter123.887,utter,Brian DIRAC,"I had the dream too, this image that didn't seem to be a part of my subconscious almost as if I were watching something that had been ***"
utter123.888,utter,BRIAN,(staring figures)
utter123.889,utter,Tachyons?,One possibility. (CONTINUED)
utter123.890,utter,BRIAN,(as he hands the sheet of figures to Catherine) Greek word. Means 'swift
utter123.891,utter,DIRAC,So what is the dream? Precognition? Previous knowledge of a future event? A shared vision -- of something that has yet to occur.
utter123.892,utter,WALTER,thing downstairs? Perhaps not.
utter123.893,utter,A tachyon is,that travels
utter123.894,utter,BRIAN,a subatomic faster
utter123.895,utter,particle,light.
utter123.896,utter,DIRAC,And what if it's not a dream? What if it's~
utter123.897,utter,Brian crosses,to a table -- pulls out that He's deep in thought -- as Catherine hands figures
desc123.898,desc,,deck of cards.
utter123.899,utter,DIRAC,"What if these dreams, premonitions, omens -- what if they're really visual sent by human beings? Photographs, video signals *** From where? (~~ faster to be going"
utter123.900,utter,CATHERINE,Anything traveling light would appear backward in time. ****---------
utter123.901,utter,BRIAN,"the exact spot the earth occupied in space -- in the past, based"
desc123.902,desc,,"on speed, trajectory"
desc123.903,desc,,He beams
utter123.904,utter,a tachyon signal,"at that spot, transmits video information backward in time *.* -- neural stimulus .*."
utter123.905,utter,WALTER,(looking figures) Man oh man **. For what purpose?
desc123.906,desc,,Could be to warn us -- to show
desc123.907,desc,,And suddenly Brian
desc123.908,desc,,performs perfectly.
utter123.909,utter,BRIAN Someone finally,showed up to tell us -- it's time to stand up for what we are.
desc123.910,desc,,Walter turns to*one
desc123.911,desc,,makes a soft BEEPING*** He stares
utter123.912,utter,WALTER,"I think there's something wrong with this, I'm not getting anything now ***"
desc123.913,desc,,dead.
desc123.914,desc,,Leahy and Brian quickly
desc123.915,desc,,taps at the power button
utter123.916,utter,Catherine BRIAN,"(indicating the overhead light) power's still on *.. ,----.__"
utter123.917,utter,WALTER,Maybe the generators failed Looks more like the units downstairs have been cut off ...
scene124,slugline,,UNDERGROUND
desc124.918,desc,,"CAMERA'SMOVINGDOWNthe center past crosses, TOWARDthe apse, and we see that the canister is gone!"
scene125,slugline,,CRUMBLINGHALLWAY
desc125.919,desc,,CAMERAMOVESBEHIND Lisa and Susan as they walk through the shadows. NOWCAMERAMOVESDOWNto reveal they~ carrying
desc125.920,desc,,"between them, and the top is unscrewing"
desc125.921,desc,,vaporous steam escaping!
scene126,slugline,,SANCTUARY
desc126.922,desc,,"CLOSE: the window, as a strange BUZZING VOICE is heard ***"
desc126.923,desc,,"Hello-Catherine turns to the window,"
desc126.924,desc,,frowning ***
utter126.925,utter,CATHERINE,a voice ***
desc126.926,desc,,"stop, as Catherine"
desc126.927,desc,,"walks to the window, .H~;R_POV:*.,down.-l?~low, . standing the *church, **i-!1* Wyndham! in the"
desc126.928,desc,,by the side
desc126.929,desc,,Brian comes over. Looks.
desc126.930,desc,,THEIR POV: Wyndham standing CLOSER SHOT: Wyndham. has been stuck on top
utter126.931,utter,solid,somehow...
desc126.932,desc,,down there. He looks strange. of a straw body.
desc126.933,desc,,He doesn't
utter126.934,utter,head,look
desc126.935,desc,,". CLOSER YET: Wyndham. His face is segmented. Tiny little lines,"
desc126.936,desc,,"edges all over his flesh. His eyes are strange -- they are black,"
utter126.937,utter,chitinous,sheen.
desc126.938,desc,,"he opens his mouth to speak, we see he has no teeth. voice BUZZES, DISTORTED, HOLLOW-- the words juttering"
utter126.939,utter,of insect,wings .*. (distorted) I've-got-a-message-for-you. And-you're-not-going-to-likeit *** Look at his
desc126.940,desc,,"CLOSE: Wyndham's chest,"
desc126.941,desc,,chest cavity
utter126.942,utter,BRIAN,"chest *** as his jacket blows open, and~~ is filled with crawling beetles!"
utter126.943,utter,CLOSE: Wyndham***,"(distorted) Pray-for-death. CLOSE: Wyndham's hand, as it suddenly"
desc126.944,desc,,pour down out of his jacket
utter126.945,utter,pants,his
desc126.946,desc,,falls and beetles legs sag and !!!Qll beetles shoes ***
scene127,slugline,,INSIDE THE SANCTUARY:as our group
desc127.947,desc,,"stares flow horror! FUI,I, .SHQT:fW'yndham., the :bug man, as he collapses disintegrates,."
desc127.948,desc,,CLOSER: now he's nothing
desc127.949,desc,,scampering
scene128,slugline,,HALL OUTSIDE SANCTUARY
desc128.950,desc,,"as Walter rushes out of the stops, stares THEIR POV: Calder them, dragging~ beetles"
utter128.951,utter,"lab, totally","unhinged,"
desc128.952,desc,,"slows, comes out, the others *** is moving slowly .!:!E.the stairs, old wooden chair behind him. staring"
desc128.953,desc,,The group ...
utter128.954,utter,Calder ... CLOSE: Calder.,Something perspiring heavily **.
desc128.955,desc,,CLOSE: the chair
desc128.956,desc,,"legs CLOSE: the chair back,"
desc128.957,desc,,breaking
utter128.958,utter,as Calder's,"hands paw, rip"
desc128.959,desc,,chunk of wood *** FULL SHOT: a tableau. The group watches the piece of wood in his right hand ***
utter128.960,utter,Calder,He's to a
scene129,slugline,,at the
desc129.961,desc,,as he grasps
desc129.962,desc,,"He brings the jagged piece of wood to .2.!!!. side of his throat,"
desc129.963,desc,,"begins to rip it across toward the other side! OVERCALDER, on the group, as he completes"
utter129.964,utter,the slitting,"of-_ his throat, falls"
desc129.965,desc,,to the floor!.! the group reacts
desc129.966,desc,,CLOSE on Kelly. Asleep. The sounds from the distant on her unconscious. of SHOUTSand the
desc129.967,desc,,"CAMERACRANESUP, and we see Lisa and Susan behind her. inside the door. Coming over:-Seling the canister .2!l the floor silently. Npw Susan turns back .to the doo.r, * quietly CLOSE: the canister. to rise from the lid which is slowly loosening itself. see Susan and Lisa kneel down on either side of it. CLOSE: Kelly, deep asleep, bruise CLOSE: Susan and Lisa, their faces dark, steam rising between them *.* on her arm vivid staring now."
scene130,slugline,,HALL OUTSIDE SANCTUARY
utter130.968,utter,Catherine,"and the priest kneel over Calder. He's just lying there, barely hanging on to life,"
desc130.969,desc,,"his eyes glassy, his ripped throat"
desc130.970,desc,,Ego te absolve
desc130.971,desc,,stares fixedly
utter130.972,utter,Catherine,looks
desc130.973,desc,,-- he can't
scene131,slugline,,REAR HALLWAY- REAR DOORS - NIGHT
desc131.974,desc,,"as Dirac and Leahy rush up to the rear them, pushing with all their might..."
scene132,slugline,,"doors, REAR OF ABANDONEDCHURCH"
desc132.975,desc,,Now we see tht the rear doors have been barricaded! Old pieces and wood are wedged across the doorknobs. Shopping carts are piled up. All bits of odds and ends have been januned up against
scene133,slugline,,the doors *** The Street
desc133.976,desc,,People silently
scene134,slugline,,HALL OUTSIDE SANCTUARY
desc134.977,desc,,"The priest, shaken, holding the Roman Ritual, stares"
desc134.978,desc,,"kneels over Calder. She feels his pulse,"
desc134.979,desc,,Then she looks back up at the
desc134.980,desc,,"shaking her head *** ropes, is pushed"
scene135,slugline,,FRONT HALLWAY
desc135.981,desc,,as Brian and Lomax push on the doors. There's
utter135.982,utter,anyone's,getting
desc135.983,desc,,a crack in the wall. He looks out *** HIS POV: the
scene136,slugline,,FRONT DOORS - ABANDONEDCHURCH
utter136.984,utter,barricade,"of broken appliances,"
desc136.985,desc,,*and o.t-her. *debr-i*s CREAKSand flexes as the door outward *** but doesn't of the church. stand
scene137,slugline,,REAR HALLWAY- WOMEN'SSLEEPING QUARTERS
desc137.986,desc,,"as Walter comes hauling ass down the hall,"
scene138,slugline,,"the lounge,"
desc138.987,desc,,"Lisa's cubicle,"
scene139,slugline,,"the iron door, empty storeroom"
desc139.988,desc,,the Women's Sleeping
scene140,slugline,,rooms -an
desc140.989,desc,,"The door is looks in *** it,"
desc140.990,desc,,"a beat, SHOOTINGFROM INSIDE: Walter silhouetted staring into the totally dark room... opens"
desc140.991,desc,,"He looks, see anything. Then he leans over and tries the light"
desc140.992,desc,,Doesn't
desc140.993,desc,,Out of his pants pocket he*
desc140.994,desc,,it on *. He points
desc140.995,desc,,HIS POV: the broken
desc140.996,desc,,light bulb
desc140.997,desc,,"a couple He reacts, rushing"
scene141,slugline,,room.
desc141.998,desc,,"HIS POV: the flashlight beam hits the outline woman, kneeling WALTER, as he takes a couple HIS POV: TRACKING IN TOWARDthe kneeling figure. The flashlight beam plays across her back. It is Susan. Her shoulders are slumped, her head bowed, almost as if she is praying. Now the flashlight"
desc141.999,desc,,"in front of her, rising"
desc141.1000,desc,,"~ THIN STREAM OF LIQUID -FALLING UPWARD! CLOSE: Walter,"
scene142,slugline,,MOVINGA LITTLE CLOSER***
desc142.1001,desc,,"HIS POV: TRACKING IN on Susan, coming up behind her, seeing to the canister in front of her POURING A SPOUT OF FLUID UP TOWARDTHE CEILING. The top is still attached -=-barely.CLOSE: Walter, as he moves his HIS POV: CLOSE, PANNING UP the CLOSE: Walter, as he looks HIS POV: PANNING UP to see the ceiling *"
desc142.1002,desc,,"MEDIUMSHOT: Walter, looking up, speechless, stunned -as Susan LEAPS INTO FRAMEright in front of him, hitting him, knocking him down! LOWANGLE as Walter and Susan go tumbling, rolling across the floor. She's insane, wild, like a junk;e on TCP -clawing and digging at him like a cat -- but with that weird blank expression all the while. Walter manages to"
desc142.1003,desc,,"CLOSE: as Walter crawls away, across a wall *** He's lost his flashlight."
scene143,slugline,,"floor,"
desc143.1004,desc,,"backs OUTSIDE IN THE REAR HALLWAY:as Brian comes running one direction, Dirac and Leahy from the other... The back doors Same thing into"
utter143.1005,utter,DIRAC,are blocked!
desc143.1006,desc,,"INSIDE THE SLEEPING QUARTERS: as Walter hears the voices outside, picks himself up, stumbles"
scene144,slugline,,the wall ***
desc144.1007,desc,,"OUTSIDE IN THE HALL: Brian, Dirac and Leahy hear this, move in to the door of the sleeping quarters *** They stop"
utter144.1008,utter,WALTER,Don't come in!
desc144.1009,desc,,"in here! CLOSE: Walter,"
desc144.1010,desc,,"as he shines HIS POV: the flashlight on the ceiling,~ DOWNWARD! on the"
desc144.1011,desc,,INSIDE THE SLEEPING QUARTERS: Walter ness of the room. It's quiet inside that quiet BUBBLINGof the liquid *** WALTER'SPOV: his looks now. into the darkDark.
desc144.1012,desc,,beam up *.. beam swings on to the pool of and Leahy stare
desc144.1013,desc,,"as he swings doorway ... beam down ... HIS POV: Kelly, lying on the cot, the STREAMOF LIQUID POURING INTO HER MOUTH, NOSE, AND EARS -- HERENTIRE HEAD HIDDEN BEHIND THE IMPLODING, INWARi5=RUSHING HORROR LITERALLY FORCING ITS WAYINTO HER!"
utter144.1014,utter,---=- ___,..;;...;;.__
desc144.1015,desc,,"-- - -- FULL SHOT: Walter, staring at Kelly *.*"
desc144.1016,desc,,"As Susan leaps right for him! suddenly OVER SUSAN: on Walter, beam of his as he ducks, A COT, as Walter stumbles down to the floor ***"
utter144.1017,utter,Walter;,.hand ***
desc144.1018,desc,,"flashlight, and Susan sails him.* himself as he comes to a stop,"
desc144.1019,desc,,"THE DOORWAY,as Leahy suddenly a flashlight. Leahy stops, turns his flashlight into a dark corner to him. Lisa is standing"
desc144.1020,desc,,"She suddenly leaps of the dark, lands .QB top ,2! him, pulling THE ~LWAY, as ,Leahy*. anci Lisa go sprawling across Brian*:.:a:nci D+-ra;d spin around from the doorway. * * . INSIDE THE SLEEPING QUARTERS, as Walter stands up, turns around, his flashlight beam catching Susan right him, moving~"
desc144.1021,desc,,"OVER SUSAN, on Walter as he swings his flashlight"
desc144.1022,desc,,"with the side of her head, knocking her away!"
desc144.1023,desc,,"as she goes SLAMMINGto the IN THE HALL: suddenly Lisa swings LOWANGLE, and she's on top of *** Leahy. Her hands his eyes, pushing,"
desc144.1024,desc,,"UP INTO FRAME! It's move across his face, her to punch his:eyes"
desc144.1025,desc,,"UP ANGLE: Lisa, and pulls opens her mouth as Brian grabs her from behind,"
utter144.1026,utter,"CLOSE: Leahy,",as the liquid splashes into reacts as if he's
desc144.1027,desc,,suddenly
utter144.1028,utter,swallowed,"acid, throat, CHOKING deep in his throat .*. Brian,"
desc144.1029,desc,,he spins
utter144.1030,utter,Lisa,"around,"
desc144.1031,desc,,holding
desc144.1032,desc,,"suddenly, forcefully"
scene145,slugline,,"WIDE SHOT: the hall,"
desc145.1033,desc,,is gasping for breath up down the hall .*. as Brian backs
desc145.1034,desc,,his mouth!
desc145.1035,desc,,a bear breaks hug ... away from her.
utter145.1036,utter,Leahy,as the others come
desc145.1037,desc,,Lisa stands
desc145.1038,desc,,emotionless
desc145.1039,desc,,INSIDE THE SLEEPING QUARTERS: Walter spins flashlight
desc145.1040,desc,,the CAMERA LENS ...
scene146,slugline,,"around,"
desc146.1041,desc,,"HIS POV: Susan rises slowly from the floor. if her neck may be broken, but it doesn't~~"
desc146.1042,desc,,She stares
desc146.1043,desc,,"with dead eyes,"
utter146.1044,utter,blood,coming out of her nose ***
desc146.1045,desc,,backs away *** back
scene147,slugline,,a cot ***
desc147.1046,desc,,And Walter stumbles slighlty
desc147.1047,desc,,suddenly dives
utter147.1048,utter,Walter,on the
desc147.1049,desc,,"way as Susan LOW ANGLE, as Walter loses the floor to a stop .** CLOSE: Walter looks him! tumbles HIS POV: his flashlight across the floor, coming for him .. ."
desc147.1050,desc,,crawls frantically
desc147.1051,desc,,"crawling ripping away .. . CLOSE: Susan's hands reach them as he pulls away ..* for Walter's feet, CLOSE: TRACKINGWITH Walter the floor, up ..* as he pulls"
desc147.1052,desc,,"HIS POV: ANGLE FROMFLOOR, SHOOTINGUP, TRACKINGIN on a storage closet door ..* SUSAN grabs"
utter147.1053,utter,Walter's,ankle!
desc147.1054,desc,,"as he reaches up *** DOORKNOB,as Walter's hand grasps WALTER'S FOOT, slipping out of Susan's"
desc147.1055,desc,,raking
desc147.1056,desc,,"legs,"
scene148,slugline,,"closet,"
desc148.1057,desc,,"grip *** door *.* a grip *** SLAMS THE DOORSHUT! IN THE HALLWAY:Brian has joined Catherine, Dirac, Lomax. The priest is down the hall -- Lisa stands her ground by the door to the sleeping like some inhuman guard."
utter148.1058,utter,LOMAX,"No! CLOSE: .the priest,"
desc148.1059,desc,,as he looks behind down the hall toward them is Calder! him *. Walking slowly CLOSE: CALDER. He is completely
desc148.1060,desc,,"coming for them, eyes open, staring at them lifelessly!"
utter148.1061,utter,towel's,"still hanging there on his throat, stuck to his ripped flesh by the blood ***"
desc148.1062,desc,,staring
desc148.1063,desc,,"turns,"
utter148.1064,utter,at Calder,looks
desc148.1065,desc,,"in horror back the HER POV: past Lisa, down the hallway -Mullins slowly steps out into the hall! CLOSE: Mullins, and staring"
utter148.1066,utter,also,"very much dead,"
desc148.1067,desc,,very much walking
desc148.1068,desc,,away backs
desc148.1069,desc,,ducks INSIDE THE STOREROOM: the SLAM! Locks it an old
utter148.1070,utter,priest,closes dead bolt ..*
desc148.1071,desc,,"IN THE HALLWAY:as Brian, back into ..*"
desc148.1072,desc,,an empty and Lomax quickly
scene149,slugline,,lounge.
desc149.1073,desc,,immediately door behind
scene150,slugline,,door!
desc150.1074,desc,,"They begin moving tables, can find, up against chairs,"
desc150.1075,desc,,"door as a barricade they The priest listens door. Silence. He turns, looks into the empty storeroom. Not much here. A large mirror on one wall. Some old metal lockers."
desc150.1076,desc,,in one corner of the room -- it's
desc150.1077,desc,,Next to it is an old tarpaulin stacked up against
desc150.1078,desc,,hurries crawls down behind Quiet. Just the occasional LURPING of liquid CAMERASLOWLYTRACKS IN on the storage closet door **. INSIDE THE STORAGE CLOSET: Walter and his flashlight the tiny closet. He's listening at the door. Now he looks out a screen decorative WALTER'S POV THROUGHGRILL: the sleeping Empty. quarters. Dark. THROUGHTHE GRILL: Walter. the grill.
desc150.1079,desc,,He lifts
desc150.1080,desc,,"Lying on the cot. Her stomach WALTER'S POV: Kelly. suddenly become very pregnant -- swollen huge, as if she's from the amount of liquid"
utter150.1081,utter,inside,her!
desc150.1082,desc,,The flashlight
desc150.1083,desc,,moves up and down her body.
desc150.1084,desc,,"staring face,"
desc150.1085,desc,,thin
desc150.1086,desc,,"her cheek and disappear THROUGH THE GRILL: Walter. WALTER'S POV: door doorway, silhouetted Now he hears"
scene151,slugline,,"the hall,"
desc151.1087,desc,,"INSIDE THE STORAGE CLOSET: Walter light. He stands watching a CLUNK, looks"
desc151.1088,desc,,"Dead quiet. of furniture Dirac stand the hallway looks now, shoot mouth open *** and the spark I don 1 t hear The door has been barricaded with every"
utter151.1089,utter,piece,"in the room. Brian, Catherine, very still, listening. No sounds come from"
scene152,slugline,,outside.
desc152.1090,desc,,"CLOSE SHOT: Leahy, suddenly his eyes is not his *** stares"
scene153,slugline,,EMPTY STORAGEROOM
desc153.1091,desc,,"The priest,"
desc153.1092,desc,,"off the the grill WALTER'S POV: Lisa moves into the room. She at the storage closet door,"
utter153.1093,utter,at Walter,"peering the grill,"
desc153.1094,desc,,then stops.
utter153.1095,utter,of liquid,lips! anything (CONTINUED)
desc153.1096,desc,,"Nothing. Silence. up ... They look over. Dirac goes over There's quietly, a soft blue glow looks out ... DIRAC'S POV: the edges horizon. CLOSE: Dirac looks DIRAC'S POV: standing People, motionless, staring CLOSE: Dirac looks DIRAC'S POV: 2!!, the a few yards back, mute guardians"
scene154,slugline,,Street
desc154.1097,desc,,People
scene155,slugline,,ABANDONEDCHURCH - DAY
desc155.1098,desc,,The sun is coming up now. Traffic moves on the street normally. Nothing to suggest
utter155.1099,utter,church,-- except maybe for the occasional Street Person shuffling by in front *.*
scene156,slugline,,STORAGE CLOSET - WOMEN'S SLEEPING QUARTERS - DAY
desc156.1100,desc,,"the storage the grill *** closet,"
utter156.1101,utter,Walter,peers
desc156.1102,desc,,"HIS POV: Now Susan and Lisa both stand~ staring back at him, standing guard. THROUGHTHE GRILL: HIS POV: Kelly few feet glances as Walter and Lisa, Normally dominated They don't"
desc156.1103,desc,,THROUGHTHE GRILL: HIS POV: Susan silently looks standing
utter156.1104,utter,WALTER,being by women .*.
desc156.1105,desc,,move a muscle
utter156.1106,utter,WALTER Lisa ...,I'm sorry about what I said before. You don't look
desc156.1107,desc,,Asian at all. As Catherine leans up against one wall ...
scene157,slugline,,STORAGE CLOSET
desc157.1108,desc,,"Walter takes stock. He has a flashlight. He looks around. The closet is empty. Should he try going out and fighting his way through? He looks out again through the grill **. HIS POV: Kelly. We notice .!2m!. changes in her face subtle, but unmistakable. Her skin has coarsened.* are dark circles under her eyes. Her lips are dry, INSIDE THE CLOSET: as Walter hears the rear wall. listens *** moves over, He cautiously"
desc157.1109,desc,,a FAINT KNOCKINGat
utter157.1110,utter,CATHERINE,(distantly)
desc157.1111,desc,,"side,"
desc157.1112,desc,,on the wall.
utter157.1113,utter,CATHERINE Walter!,"And now, very"
desc157.1114,desc,,"faintly, we hear ***"
utter157.1115,utter,WALTER,(distantly) fuck do you want? you?
desc157.1116,desc,,bends On the other
utter157.1117,utter,WALTER,"If I told you, believe me ..."
desc157.1118,desc,,He feels
desc157.1119,desc,,the wall ...
utter157.1120,utter,WALTER,"Hey, can you dig through get me out of here?"
utter157.1121,utter,BRIAN,I don't (distantly) think so ..*
desc157.1122,desc,,the wall's too thick.
desc157.1123,desc,,right?
utter157.1124,utter,WALTER,"that's a relative now, but yeah (he looks over) Wait a second *** Well, right"
desc157.1125,desc,,"He goes back over to the grill, the wall *** looks comes back"
desc157.1126,desc,,*They'*r!! just standing outside.
desc157.1127,desc,,for some reason *** attacking
utter157.1128,utter,BRIAN,Where are you? I'm in this
desc157.1129,desc,,LOUNGE
utter157.1130,utter,Catherine,furniture
desc157.1131,desc,,"breaks a table brace off one of the pieces in the barricade, comes over to the wall .*."
