segment-id,segment-type,segment-speaker,segment-text
desc85.529,desc,,"Harold gives him a dirty look. Then, suddenly, the SECURITY GUARD from before appears in the hallway with ANOTHER"
scene86,slugline,,SECURITY GUARD (#2)--
utter86.530,utter,SECURITY GUARD,"Hey, you!"
desc86.531,desc,,"The guys turn and see the guards running at them. HAROLD AND KUMAR RUN AS FAST AS THEY CAN DOWN THE HALLWAY, WITH THE GUARDS CHASING AFTER THEM..."
scene87,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 40.
desc87.532,desc,,"Further down the hall, they pass the party. The partygoers watch as the guys run by, except for Kenneth, who makes a quick grab at one of the topless girl's boobs. When she notices, Kenneth quickly looks away, as if he did nothing. Cindy Kim notices Harold..."
utter87.533,utter,CINDY KIM,Harold!
desc87.534,desc,,"They keep running, past the bathrooms, where Christy and Clarissa exit..."
utter87.535,utter,CHRISTY AND CLARISSA,Kumar!
desc87.536,desc,,"They continue running. The guards are still running after Harold and Kumar, who see the EXIT DOORS just ahead. Suddenly, the Hippie Asshole walks by, blocking their path."
utter87.537,utter,HIPPIE ASSHOLE,"(to himself) Where the hell is 109, man?"
desc87.538,desc,,"Harold is about to avoid him, but Kumar grabs Harold close and the two of them BASH INTO THE Hippie Asshole-- KNOCKING HIM ON HIS ASS. Harold and Kumar burst out the doors and EXIT THE DORM... The Security Guards run by the Hippie Asshole, but stop when they see his backpack, which is half-open, and is exposing THE GIANT BAG OF WEED. The Security Guard picks it up..."
utter87.539,utter,SECURITY GUARD,"Well, well, well. What have we here?"
utter87.540,utter,HIPPIE ASSHOLE,"(reaching for the bag) Aw, dude! Don't take it! It's mine!"
desc87.541,desc,,He continues to protest as SECURITY GUARD #2 holds him down.
scene88,slugline,,58 EXT. DARK ROAD (PRINCETON) -11:45 PM 58
desc88.542,desc,,Harold's car races down a road in the middle of a FOREST.
scene89,slugline,,59 INT. HAROLD'S INFINITI 59
desc89.543,desc,,KUMAR is pissed off as he drives. DOUBLE WHITE REVISED PAGES MAY 28 2003 41.
utter89.544,utter,KUMAR,(using his fingers) I can't believe it. We were this close to getting high and getting laid.
utter89.545,utter,HAROLD,"Oh, come on, you always exaggerate. We weren't gonna get laid."
utter89.546,utter,KUMAR,"Hey, the diarrhea twins would've had sex with us! And what about Cindy?! She was looking hot tonight! The fact that you're not into her just might make you gay!"
utter89.547,utter,HAROLD,"I know Cindy's cute, it's just..."
utter89.548,utter,KUMAR,"What? You'd rather have Maria? From Harold's reaction, it's clear he hit it on the head."
utter89.549,utter,HAROLD,"Look, it doesn't matter. I'm gonna end up with Cindy anyway. It's just more practical. Now can we drop this and get our asses to White Castle?"
utter89.550,utter,KUMAR,Fine.
desc89.551,desc,,"Suddenly, KUMAR pulls the car over to the side of the road..."
utter89.552,utter,HAROLD,Now what are you doing?
utter89.553,utter,KUMAR,Daddy needs to urinate.
desc89.554,desc,,Harold rolls his eyes.
scene90,slugline,,60 EXT. WOODS NEAR ROAD - 11:50 PM 60
desc90.555,desc,,KUMAR gets out of the car (leaving the car door open). He walks onto the grass near the road for about fifteen yards until HE FINDS A NICE BUSH. HE UNZIPS HIS PANTS AND STARTS PEEING ON THE BUSH..
utter90.556,utter,KUMAR,"Oh yes! Yes, that's nice."
scene91,slugline,,61 INT. CAR 61
desc91.557,desc,,HAROLD TAKES OUT HIS LAPTOP AND BEGINS WORKING FEVERISHLY.
scene92,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 42.
desc92.558,desc,,"As he types, A RACCOON JUMPS INTO THE CAR AND CRAWLS INTO THE BACK SEAT. HAROLD doesn't see this."
scene93,slugline,,62 EXT. BUSH NEAR DARK ROAD 62
desc93.559,desc,,"KUMAR is still peeing. Suddenly, A CREEPY GUY (FROM OUT OF NOWHERE) walks over to him. The Creepy Guy unzips his pants and starts urinating IN THE SAME BUSH, RIGHT NEXT TO KUMAR! Kumar looks at the Creepy Guy -- totally confused. The Creepy Guy simply goes about his business. It's clear that Kumar wants to say something. He remains silent for a couple seconds, until he can't take it anymore..."
utter93.560,utter,KUMAR,"Excuse me...I'm sorry, I just have to ask you...why are you peeing here?"
utter93.561,utter,CREEPY GUY,What do you mean?
utter93.562,utter,KUMAR,Why did you decide to piss here right next to me? Why not that bush over there?
utter93.563,utter,CREEPY GUY,"Well, this looked like a good bush to pee on. Why'd you choose this bush?"
utter93.564,utter,KUMAR,Nobody was here when I chose this bush.
utter93.565,utter,CREEPY GUY,"(getting heated) So you can pee here and nobody else can, is that it?"
utter93.566,utter,KUMAR,I was just saying....
utter93.567,utter,CREEPY GUY,Is this like your special bush or something?
utter93.568,utter,KUMAR,"No, I just... (beat) You know what? Forget about it. I'm not in the mood to get stabbed right now."
desc93.569,desc,,"The CREEPY GUY calms down. He and KUMAR silently urinate next to each other for about TEN SECONDS, until the Creepy Guy subtly looks at Kumar's package."
utter93.570,utter,CREEPY GUY,Nice pubes.
scene94,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 43.
utter94.571,utter,KUMAR,Thanks.
scene95,slugline,,63 INT. CAR - 11:55 PM 63
desc95.572,desc,,KUMAR gets into the car and shuts the door. He hits the gas and continues driving down the dark road...
utter95.573,utter,HAROLD,Do you even know where you're going?
utter95.574,utter,KUMAR,"I'll be honest, I'm a little lost. But don't worry. Once we get on the highway, we'll be there soon."
utter95.575,utter,HAROLD,We better. It starts to rain...
utter95.576,utter,HAROLD,"Shit, now it's raining."
utter95.577,utter,KUMAR,What's the big deal?
utter95.578,utter,HAROLD,"Look, I'm completely on edge right now, okay? After all the shit we've been through tonight, I don't know how much more of this I can take."
desc95.579,desc,,"AT THAT MOMENT, THE RACCOON JUMPS OUT FROM UNDER HAROLD'S SEAT, CRAWLS OVER THE LAPTOP, ONTO HIS CHEST, AND STARTS BITING HIS NECK..."
desc95.580,desc,,AHHHHH!!! FUCK!!!! KUMAR turns and sees the raccoon on Harold.
utter95.581,utter,KUMAR,Holy shit!
desc95.582,desc,,HAROLD tries to pry the raccoon away from his neck. KUMAR tries to help him.
scene96,slugline,,64 EXT. DIRT ROAD 64
desc96.583,desc,,We see Harold's Infiniti SWERVING BACK AND FORTH.
scene97,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 43A. 65 INT. CAR 65
desc97.584,desc,,HAROLD FINALLY GETS THE RACCOON OFF OF HIM. He holds it as far away from his face as possible. The raccoon's arms and legs are scurrying around-- trying to escape.
utter97.585,utter,KUMAR,How the hell did that get in here?
utter97.586,utter,HAROLD,Shit! It bit my neck! I probably have rabies now or something!
scene98,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 44.
utter98.587,utter,KUMAR,(looking at Harold's neck) Don't worry. He didn't even break your skin. You'll be fine.
desc98.588,desc,,"SUDDENLY, THE RACCOON COUGHS UP BLOOD ONTO HAROLD'S SHIRT."
utter98.589,utter,HAROLD,"Oh, that's not good!"
desc98.590,desc,,HAROLD TURNS THE RACCOON AWAY FROM HIM. THE RACCOON COUGHS UP BLOOD ONTO KUMAR.
utter98.591,utter,KUMAR,"Ahh! Dude, get that fucking cancer raccoon away from me!!!"
desc98.592,desc,,"KUMAR SWERVES THE CAR IN A PANIC, AS HAROLD OPENS HIS WINDOW. KUMAR WATCHES AS HAROLD CHUCKS THE RACCOON OUT THE WINDOW."
utter98.593,utter,KUMAR,Thank Christ!
desc98.594,desc,,"Kumar looks back onto the road, where HE SEES A PAIR OF HEADLIGHTS HEADING STRAIGHT FOR HIM!"
utter98.595,utter,HAROLD KUMAR,Shit!!! Shit!!!
desc98.596,desc,,"KUMAR quickly hits the brakes, as does the other car. HAROLD and KUMAR look at each other, breathing heavily. They watch nervously as the other DRIVER exits his car and begins walking over to them."
utter98.597,utter,HAROLD,Uh-oh.
desc98.598,desc,,KUMAR rolls down his window. The DRIVER peers inside...
utter98.599,utter,GOLDSTEIN,What the hell do you think you were doing? You almost killed us!
desc98.600,desc,,GOLDSTEIN sees that it's HAROLD and KUMAR.
utter98.601,utter,GOLDSTEIN,Holy Shit!
utter98.602,utter,KUMAR,Goldstein?
desc98.603,desc,,HAROLD breathes a sigh of relief.
utter98.604,utter,GOLDSTEIN,"(to his car) Dude, it's Rold and Kumar!"
scene99,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 45.
desc99.605,desc,,Rosenberg gets out of the car and walks over. HAROLD and KUMAR get out of their car.
scene100,slugline,,66 EXT. ROAD - 12:00 AM 66
desc100.606,desc,,The four of them stand in the middle of the road.
utter100.607,utter,KUMAR,What the hell are you guys doing here?
utter100.608,utter,ROSENBERG,"We got the munchies, so we're out trying to find a Hot Dog Heaven."
utter100.609,utter,ROSENBERG,What about you guys? How was White Castle?
utter100.610,utter,HAROLD,"(feeling his neck) We haven't gotten there yet. I think I got rabies, though."
utter100.611,utter,KUMAR,(to Goldstein/ignoring Harold) Dude-- how were Katie Holmes' tits?
utter100.612,utter,GOLDSTEIN,You know the holocaust?
utter100.613,utter,KUMAR,Yeah.
utter100.614,utter,GOLDSTEIN,Picture the exact opposite of that.
utter100.615,utter,KUMAR,Nice.
utter100.616,utter,ROSENBERG,Apologize to Hashem.
utter100.617,utter,GOLDSTEIN,Who the hell is...
utter100.618,utter,ROSENBERG,Just apologize!
utter100.619,utter,GOLDSTEIN,"Okay, I'm sorry."
utter100.620,utter,ROSENBERG,(to Goldstein) You really need to meet a girl.
desc100.621,desc,,DOUBLE WHITE REVISED PAGES MAY 28 2003 45A.
utter100.622,utter,KUMAR,"(to Goldstein) Well, if you have the yellow fever tonight, there's a rocking Asian party over at Princeton tonight."
utter100.623,utter,GOLDSTEIN,"Man, I have the yellow plague. There's nothing sexier than a hot Asian chick...or dude for that matter..."
scene101,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 46.
desc101.624,desc,,"Goldstein starts moving towards Harold, and reaches out to grab his cock. Harold quickly backs away..."
utter101.625,utter,GOLDSTEIN,"(reaching for cock) Come on, let me suck it...let me see it and suck on it...come on, Rold, let's rub our dicks together...Jewish swordfight..."
desc101.626,desc,,Harold backs away as the other three laugh...
utter101.627,utter,HAROLD,Will you stop it? I'm feeling very woozy. I may have to go to the hospital.
utter101.628,utter,KUMAR,"Dude, you don't have rabies! We're not going to the hospital."
utter101.629,utter,GOLDSTEIN,"(to Rosenberg) Yo, we gotta hit this Asian party."
utter101.630,utter,ROSENBERG,Oh no! No more detours! Let's just stick with the plan and get to Krispee Kreme. (to Harold and Kumar) You guys wouldn't believe some of the weird shit we've been through the last couple hours.
desc101.631,desc,,"Harold and Kumar look at each other-- ""if they only knew..."""
scene102,slugline,,73 EXT. HOSPITAL - 12:20 AM 73 74 INT. HOSPITAL WAITING ROOM 74
desc102.632,desc,,"Kumar is sitting in the waiting room. He hides his head in a jittery manner, as if he's hiding from someone. Next to him are DANIEL and SHANKAR, who are both badly beaten and nursing their wounds. They all make eye contact. It's weird."
scene103,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 46A.
desc103.633,desc,,Harold enters the room with a band-aid on his neck...
utter103.634,utter,HAROLD,I don't have rabies.
desc103.635,desc,,Kumar stands up quickly.
scene104,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 47.
utter104.636,utter,KUMAR,"Great, let's get out of here."
desc104.637,desc,,Just as Harold and Kumar walk down the hallway to the EXIT... MAN WITH THICK INDIAN ACCENT (O.S.)
utter104.638,utter,Kumar!!!,Kumar know that voice all too well...
utter104.639,utter,KUMAR,Shit.
desc104.640,desc,,"KUMAR turns around and sees HIS FATHER standing next to HIS BROTHER SAIKAT (a nerdy-looking Indian guy with glasses, five years older than Kumar). Both are in doctor attire."
utter104.641,utter,HAROLD,"Oh, now I see why you didn't want to come to the hospital."
desc104.642,desc,,Kumar gives Harold an annoyed look as his dad approaches.
utter104.643,utter,KUMAR'S FATHER,"(thick accent) I hope you are here to apologize for what you did in your interview today. Dr. Woodruff is a very good friend of mine, and let's just say he was not at all amused by your antics...and neither am I."
utter104.644,utter,SAIKAT,"(no accent) What the hell's wrong with you, Kumar? Look at me. I own my own house. I drive a beamer. And I get laid whenever I want. You can have all that too, if you'd just get off your ass and go to med school."
utter104.645,utter,KUMAR,"Eat my balls, Saikat."
utter104.646,utter,SAIKAT,"God, you're 22 years old already! When are you gonna grow up and stop with this post-college rebel bullshit? Like your life is so tough."
desc104.647,desc,,Kumar doesn't have a response. Saikat's right.
utter104.648,utter,KUMAR'S FATHER,I will not tolerate this business from you any longer. You have one more interview tomorrow and it is the last one I'm setting up for you.
utter104.649,utter,KUMAR'S FATHER (cont'd),"If I hear from Dr. Wein that you were anything short of spectacular, I'll completely cut you off!"
utter104.650,utter,KUMAR,"Oh, come on, dad!"
utter104.651,utter,KUMAR'S FATHER,"""Daddy will not be coming on anything!"" You will be there and you will behave! I've put too much time and effort into you to let you go and fuck it all up."
desc104.652,desc,,KUMAR lowers his head. He's been put in his place.
utter104.653,utter,KUMAR,You're right. I'm sorry.
desc104.654,desc,,KUMAR gives HIS FATHER a hug. He even gives SAIKAT a hug.
utter104.655,utter,KUMAR,It won't happen again.
utter104.656,utter,KUMAR'S FATHER,Good. I'll speak with you tomorrow.
desc104.657,desc,,"KUMAR'S FATHER gives KUMAR a quick kiss on the head, then he and SAIKAT walk away. HAROLD is stunned..."
utter104.658,utter,HAROLD,"Wow. So I guess you're going to med school after all, huh?"
utter104.659,utter,KUMAR,Fuck that! Like I care what my dad thinks. I can't wait to see the look on his face when he finds out I skipped the interview tomorrow. He wants to cut me off? Fine! I don't need his money!
utter104.660,utter,HAROLD,(extremely confused) But...you just hugged him...
utter104.661,utter,KUMAR,I just needed to get my hands on these...
desc104.662,desc,,KUMAR holds up SAIKAT and HIS FATHER'S SCAN CARDS.
utter104.663,utter,KUMAR,Two words-- medical marijuana.
desc104.664,desc,,HAROLD shakes his head in disgust.
scene105,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 49. 74A INT. DOCTOR'S LOUNGE 74A
desc105.665,desc,,"Using the SCAN CARDS, Harold and Kumar walk into a room where there are loads of medical supplies, including SCRUBS. Kumar grabs a couple and hands one to Harold. They put them on..."
utter105.666,utter,KUMAR,"Look, I'm telling you, they see an Indian and Asian guy wearing these and they'll just assume we're doctors. Then we walk right into the pharmacy and get the weed. Harold does not appear happy he's doing this."
scene106,slugline,,75 INT. HALLWAY 75
desc106.667,desc,,HAROLD and KUMAR (now wearing blue jackets and doctors masks) walk out of the lounge and head down the hallway...
utter106.668,utter,HAROLD,"If we get caught, you're taking the blame. This wasn't my idea."
utter106.669,utter,KUMAR,We're not gonna get caught. We're gonna get toasted and then we're gonna eat delicious White Castle-- just like we planned.
desc106.670,desc,,"All of a sudden, a hand grabs Kumar from behind. Freaked out, they turn around and see a MALE NURSE (frazzled, touchy feely)."
utter106.671,utter,MALE NURSE,"Dr. Patel, thank God I found you! I need your help immediately!"
desc106.672,desc,,The NURSE drags them to a nearby emergency room...
scene107,slugline,,76 INT. EMERGENCY ROOM 76
desc107.673,desc,,"The scene is very fast paced, with several YOUNG MEDICAL TECHNICIANS rushing around. Harold is confused and concerned as the Nurse leads he and Kumar over towards a patient..."
utter107.674,utter,HAROLD,(whispering to Kumar) What the hell's going on here?
utter107.675,utter,KUMAR,He must think I'm Saikat. Don't worry. Leave the talking up to me.
desc107.676,desc,,On the operating table is a PATIENT BLEEDING FROM HIS CHEST. He is conscious and appears to be in a lot of pain.
scene108,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 50.
utter108.677,utter,MALE NURSE,The patient was brought in by EMS five minutes ago. He has three gunshot wounds with entry in the anterior abdomen. No exit wounds.
desc108.678,desc,,HAROLD sees blood squirt out of the PATIENT'S chest.
utter108.679,utter,HAROLD,Oh shit! This guy's gonna die!!!
desc108.680,desc,,THE PATIENT HEARS THIS AND LOOKS NERVOUSLY AT HAROLD.
utter108.681,utter,MALE NURSE,It's a good thing I found you two. All the other surgeons are working on other patients...
desc108.682,desc,,The NURSE hands HAROLD a surgical instrument.
utter108.683,utter,HAROLD,Wait. Hold on. You see you got this all wrong. We're not doc...
desc108.684,desc,,KUMAR interrupts before HAROLD can tell her the truth.
utter108.685,utter,KUMAR,What Dr. Lee is trying to say is that we need to sedate the patient first or else he could go into cardiac arrest.
desc108.686,desc,,HAROLD looks at KUMAR confused and nervous.
utter108.687,utter,MALE NURSE,Alright. I'll get the anesthesiologist.
desc108.688,desc,,"The NURSE is about to rush away, but Kumar stops him."
utter108.689,utter,KUMAR,Hold on. What we should probably use is marijuana. That'll sufficiently sedate the patient for surgery.
utter108.690,utter,MALE NURSE,(confused) Marijuana? But why...
utter108.691,utter,KUMAR,We don't have time for questions! We need marijuana now! Get as much of it as possible! Like a big bag of it!
desc108.692,desc,,KUMAR shows the amount he wants with his hands.
scene109,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 51.
utter109.693,utter,MALE NURSE,"But doctor, we don't have marijuana in this hospital."
desc109.694,desc,,HAROLD gives KUMAR a dirty look.
utter109.695,utter,KUMAR,(to himself) Shit.
desc109.696,desc,,"Suddenly, more blood squirts from the Patient's chest. Harold shouts in disgust, making the Patient more nervous..."
utter109.697,utter,MALE NURSE,We're losing him! You gotta do something!
utter109.698,utter,KUMAR,(disappointed) Very well. I guess we'll have to do this the old fashioned way.
desc109.699,desc,,"KUMAR puts a nitrous oxide mask over the Patient's face. Harold gives Kumar a look-- ""What the fuck are you doing?"""
utter109.700,utter,KUMAR (CONT'D),"First, we need to clear his C-spine. I want stat x-rays of the chest and abdomen. Give me two large bore IVs and start a ringers lactate push. Nurse, we need 2 units of O neg on board."
desc109.701,desc,,"Using the surgical equipment, Kumar actually begins removing"
desc109.702,desc,,"Suddenly, the Patient begins having trouble breathing! He's gasping for air! The BEEPING SOUND monitoring his heart rate begins speeding up to an insane pace."
desc109.703,desc,,Doctor! The patient is desatting! Kumar quickly examines the patient's chest...
utter109.704,utter,KUMAR,"Ah, I see. The Patient's got a collapsed lung. Get me a 14-gage Angiocath, stat! After a couple seconds go by..."
utter109.705,utter,KUMAR,What's taking so long?
scene110,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 52.
desc110.706,desc,,"The NURSE hands KUMAR what is essentially a LARGE NEEDLE! Kumar directs the needle in the direction of the Patient's chest. It's a tense moment. The Patient is scared. So is Harold. The Nurse looks hopeful. Kumar looks determined. With a quick thrust, Kumar jabs the needle into the Patient's chest, causing a rush of air! The Patient breathes easier. His heart rate drops back to normal."
utter110.707,utter,MALE NURSE,Great catch doctor! His sat is up to 94!
desc110.708,desc,,Kumar is cool and collected. He turns to the YOUNG MEDICAL TECHNICIANS who have been aiding the surgery.
utter110.709,utter,KUMAR,"(casual) Will one of you guys put the chest tube in and wrap this up? A chorus of ""yes, doctors."""
utter110.710,utter,KUMAR,"(taking off his gloves) Well, it looks like my work here is done."
desc110.711,desc,,"Kumar pulls the gas mask from the patient's face up to his face and takes a deep breath, getting a big hit of nitrous. He then leans down to the BLEEDING PATIENT, who is just barely conscious -- but seems in good spirits..."
utter110.712,utter,KUMAR (CONT'D),"Say, you wouldn't happen to know the quickest way to get to the White Castle in Cherry Hill from here, do you?"
scene111,slugline,,77 EXT. TOWN STREETS - 1:00 AM 77
desc111.713,desc,,Harold's car is cruising down some streets lined with stores.
scene112,slugline,,78 INT. HAROLD'S INFINITI 78
desc112.714,desc,,"Harold is very excited. Kumar is proud of himself, but playing it cool."
utter112.715,utter,HAROLD,I'm telling you. That was amazing! Even your dad would've been impressed!
utter112.716,utter,KUMAR,(nonchalant) Yeah. It wasn't bad.
desc112.717,desc,,DOUBLE WHITE REVISED PAGES MAY 28 2003 52A.
utter112.718,utter,HAROLD,This is perfect! We're back on the road. We have directions now. The rain let up. And guess what...
scene113,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 53.
desc113.719,desc,,"HAROLD clicks on the ""SAVE"" option on his laptop..."
utter113.720,utter,HAROLD,"I'm officially done with my work. (beat) I'm telling you, things are finally starting to go our way."
desc113.721,desc,,"While they're stopped at a red light, Kumar takes in his surroundings and notices something..."
utter113.722,utter,KUMAR,"Hey, check it out! Your movie's playing. Outside, to Kumar's left, on the marquee of a movie theater"
desc113.723,desc,,"we see: ""JOHN HUGHES RETROSPECTIVE. CURLY SUE - 9:00."
scene114,slugline,,SIXTEEN CANDLES - 11:00.
utter114.724,utter,KUMAR,And look who went to see it...
desc114.725,desc,,"Harold looks at the crowd leaving the theater and sees MARIA standing outside, all by herself. He can't believe it."
utter114.726,utter,HAROLD,Holy shit.
utter114.727,utter,KUMAR,"You see? You thought you two had nothing in common. But it turns out you both have the same lame taste in movies. Hey, you wanna see if she wants to come with us to White Castle?"
utter114.728,utter,HAROLD,No way. Forget about it. Just drive.
desc114.729,desc,,Kumar puts his hands on Harold's shoulders to get his undivided attention.
utter114.730,utter,KUMAR,"Harold. It's one in the morning. We're an hour from home. And who do we see, but your dream girl standing outside a theater playing your favorite movie. I mean, if we were in a cheesy romantic comedy, and I was your annoying gay friend, this would be the moment I'd tell you ""this is a sign."""
utter114.731,utter,HAROLD,Stop it.
scene115,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 54.
utter115.732,utter,KUMAR,"Come on. Just pretend you're a nerdy Asian Tom Hanks and she's a hot Latina Meg Ryan...with bigger tits. Besides, you yourself said things are starting to go our way..."
utter115.733,utter,HAROLD,Let's just go!
desc115.734,desc,,KUMAR presses a button CAUSING HAROLD'S WINDOW TO GO DOWN.
utter115.735,utter,HAROLD,What are you doing?!
utter115.736,utter,KUMAR,(calling out) Hey Maria!
desc115.737,desc,,MARIA looks up. HAROLD QUICKLY DUCKS IN HIS SEAT. HE THEN REACHES DOWN WITH HIS HAND TO HIT THE GAS PEDDLE. THE CAR STARTS PEELING OUT...
utter115.738,utter,KUMAR,"Hey, get your hand off the gas!"
desc115.739,desc,,"Kumar tries kicking Harold's hand off the gas. Just then, THE CAR BEGINS SHAKING INTENSELY..."
utter115.740,utter,KUMAR,(looking up) Oh shit!
desc115.741,desc,,Harold's Infiniti HAS DRIVEN OFF THE ROAD AND IS SPEEDING
scene116,slugline,,DOWN A DIRT AND ROCK COVERED HILL.
desc116.742,desc,,"KUMAR grabs control of the wheel and tries to steer the car safely. HAROLD is bumping around on the way down the hill. Finally, they reach the bottom of the hill, near a DIRT ROAD."
utter116.743,utter,HAROLD,You asshole! My car's probably all scratched up now!
utter116.744,utter,KUMAR,Don't blame me. You're the one who ran us off the road!
utter116.745,utter,HAROLD,I told you I didn't want to speak to her! (composing himself) Whatever. Let's jut get back on the highway.
scene117,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 55.
utter117.746,utter,KUMAR,Fine.
desc117.747,desc,,"KUMAR presses the gas. Suddenly, we hear a ""POP!"" Harold and Kumar look at each other-- angry and frustrated."
scene118,slugline,,79 EXT. SIDE OF THE ROAD - 1:15 AM 79
desc118.748,desc,,HAROLD examines the flat tire. Kumar is standing nearby. There's not another car in site.
utter118.749,utter,HAROLD,Godammit. You know how to change a flat?
utter118.750,utter,KUMAR,Please. Only hicks and Italian guys know how to change a tire.
desc118.751,desc,,Harold looks in his trunk for the spare. It's missing.
utter118.752,utter,HAROLD,Where's my spare tire?
utter118.753,utter,KUMAR,I don't know.
utter118.754,utter,HAROLD,"Shit, where the hell is it?"
desc118.755,desc,,Kumar suddenly remembers...
utter118.756,utter,KUMAR,Oh yeah! Don't you remember that time we got baked and started throwing shit off that bridge to see if it would float?
utter118.757,utter,HAROLD,What bridge? What the hell are you talking about?
utter118.758,utter,KUMAR,(realizing) Oh shit. That's right. I was with Goldstein. We borrowed your car that day. My bad.
utter118.759,utter,HAROLD,Your bad? What are the hell are we gonna do now?!
desc118.760,desc,,"Suddenly, they see AN OLD PICK-UP TRUCK driving in their direction. HAROLD and KUMAR wave it down. The truck stops in front of them. The door opens and a SHADOWY FIGURE begins walking towards them. Harold and Kumar are nervous. As soon as the FIGURE reaches them, LIGHTENING STRIKES."
scene119,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 56.
desc119.761,desc,,"It's the UGLIEST MAN OF ALL TIME-- he's in his fifties, wearing a crappy mesh cap, but most notably, HE HAS LARGE BUMPS AND BOILS ALL OVER HIS FACE. Harold and Kumar jump back in fear as they catch their first glimpse of him."
utter119.762,utter,UGLY MAN,You boys need some help?
desc119.763,desc,,"The UGLY MAN takes off his mesh cap. Even his haircut is freaky. He has a SKULLET (A MULLET BUT WITH NO HAIR ON TOP). HAROLD and KUMAR look at each other, freaked out."
scene120,slugline,,80 EXT. DIRT ROAD - 1:20 AM 80
desc120.764,desc,,The UGLY MAN'S TRUCK tows Harold's Infiniti down a dirt road.
scene121,slugline,,81 INT. TRUCK 81
desc121.765,desc,,"The UGLY MAN is driving. KUMAR is in the front seat, on the passenger side. HAROLD is sandwiched between them."
utter121.766,utter,HAROLD,Thanks for helping us out.
utter121.767,utter,FREAK SHOW,"No problem at all. Saw you boys stranded there and thought to myself, ""what would Jesus do?"""
desc121.768,desc,,Harold and Kumar look at each other. They then notice a JESUS CHRIST bobble-head doll on the dashboard...
utter121.769,utter,FREAK SHOW,"So, you boys worship Christ?"
desc121.770,desc,,"The guys look at each other again, not sure how to respond."
utter121.771,utter,HAROLD KUMAR,"Uh...Yeah. Sure, he's great."
utter121.772,utter,UGLY MAN,Great. Good to hear it. The name's Randy...but everyone calls me Freak Show.
utter121.773,utter,KUMAR,"I'm Kumar. This is Harold. Good to meet you, Mr...Freak Show."
utter121.774,utter,FREAK SHOW,Pleasure's all mine.
desc121.775,desc,,"After a while, HAROLD starts to notice that they're driving in the middle of a dark woods. It looks very sketchy."
utter121.776,utter,HAROLD,So where exactly are we going?
desc121.777,desc,,DOUBLE WHITE REVISED PAGES MAY 28 2003 57.
utter121.778,utter,FREAK SHOW,"Don't worry. My place isn't too far from here. Once we get there, I'll have your ride fixed up in a jiffy."
desc121.779,desc,,"The guys silently continue driving, until KUMAR notices a RASH OF BOILS ON FREAK SHOW'S NECK."
utter121.780,utter,KUMAR,(whispering to Harold) Eww-- check out those boils on his neck!
desc121.781,desc,,HAROLD nudges him to be quiet. KUMAR looks back over at FREAK SHOW and sees that ONE OF THE BOILS IS PULSATING.
utter121.782,utter,KUMAR,(whispering) Oh my God! You gotta look! One of them's actually pulsating!
utter121.783,utter,HAROLD,(whispering) Will you shut up? He's right next to me! He can hear you!
desc121.784,desc,,KUMAR sees that A WHITE PUSS IS NOW OOZING FROM THE BOIL.
utter121.785,utter,KUMAR,(whispering) Now there's some sort of puss! It's the most disgusting thing I've ever seen!
utter121.786,utter,HAROLD,"(whispering) What's the matter with you? You think that just because you're whispering, he can't hear what you're saying? He's two feet away from us. He can hear this entire conversation. He can hear me talking right now."
utter121.787,utter,KUMAR,"(whispering) Don't worry, he can't hear anything. Not with all that crust in his ear."
desc121.788,desc,,"HAROLD gives KUMAR a hard elbow to the stomach. He then looks nervously at FREAK SHOW, who doesn't seem to have heard a thing. Harold seems relieved."
utter121.789,utter,FREAK SHOW,I heard every word you said.
desc121.790,desc,,FREAK SHOW doesn't say anything else. HAROLD and KUMAR don't know how to react. They feel really uncomfortable. The fact that nothing happens makes it all the more awkward for them.
scene122,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 58. 82 EXT. FREAK SHOW'S HOUSE - 1:30 AM 82
desc122.791,desc,,"HAROLD (with laptop in tow) and KUMAR stand by their car, as FREAK SHOW brings out some tools and a new tire from his house, which is run-down and in the middle of nowhere."
utter122.792,utter,FREAK SHOW,"Now it's gonna take me a little while here, so if you boys like you can go inside, wash up, fuck my wife, have something to drink, watch tv-- anything you want. Mi casa es su casa. Just don't do anything Jesus wouldn't do."
