segment-id,segment-type,segment-speaker,segment-text
scene264,slugline,,INT. CRAWLSPACE - NIGHT
desc264.1023,desc,,"Pitch black. Neville cannot see his hand in front of his face. He slithers toward a SLIVER OF ORANGE LIGHT at the end of the tunnel. He grasps the shotgun tight. He LISTENS to the FOOTSTEPS of the Hemocytes on the surface above him. Their HOWLS, SCREECHES, and CRIES. The incessant DRUMMING in the distance... Dear god, make it stop. His eyes grows weary, his fingers lose their grip on the gun. Passing out. Like a protagonist in Poe, he is virtually buried alive. Just as he succumbs to the effects of the drug, darkness turns to LIGHT. Orange light from the flares in the sky. Neville senses what is coming. Someone has opened the trap door. Someone has found his hiding place. Neville's eyes open to see the face of his discoverer... Cortman. THE FOLLOWING IMAGES HAVE A DISTORTED, HALLUCINATORY FEEL: Neville pulled from his grave, by dozens of clawed hands. The shotgun ripped from his hands. His clothes torn from his body. Spite-filled faces. Shouting, cursing, spitting. Screeching with glee. Barbed wire pulled from the fences, cutting into his flesh. Cortman's talons teasing his throat. Anna. Surrounded by Hemocytes. They pay her no heed. She walks among them untouched, unharmed. Neville's face. A tight grimace. Clearly he is in pain..."
scene265,slugline,,EXT. COMPOUND - NIGHT
desc265.1024,desc,,"WE FOLLOW NEVILLE'S FACE, first surrounded by earth, then Hemocytes, then sky. It's a disorienting effect. We're not sure what's happening to him, and then, we REVEAL... Neville lashed to a thick, long wooden pole. Bound with rope, straps of leather. And barbed wire. He is virtually naked, his shorts affording him a minor degree of dignity. His entire body is laced with scratches. His face is battered and bruised. They' ve been having fun with him. The Hemocytes gathered at the base of the pole secure it to the ground. Cortman and his lieutenants stand before the tribe, displaying their prey. Showcasing the defeat and capture of the Devil. Neville opens his eyes. Orange, red, and yellow. The colors flicker and dance across his face. Sweat beads on his forehead from intense heat."
utter265.1025,utter,CORTMAN,Everything You held so dear...
desc265.1026,desc,,REVEAL NEVILLE'S HOUSE. In flames. A black shell roaring like a furnace. The Hemocytes watch it with awe. They lustily dance and scream with joy. Cortman climbs the pole until he can whisper into Neville's ear...
utter265.1027,utter,CORTMAN,What does it mean now?
scene266,slugline,,Anything?
desc266.1028,desc,,"Neville turns away. Cortman holds his head in place, forcing him to watch. Cortman touches Neville's neck with a talon."
utter266.1029,utter,CORTMAN,Your life--as you know it--is over.
desc266.1030,desc,,Cortman SCRATCHES Neville's neck with his talon. A thin line of blood begins to flow. Cortman drinks. Neville tolerates the savage act--no more no less. He stares at his home as it crumbles into a fiery heap. EXT.
scene267,slugline,,SURROUNDING AREA - NIGHT
desc267.1031,desc,,"The long pole, with Neville at the end in the dirt, is dragged through the street. The object of public humiliation. The Hemocytes crowd around him, kicking, laughing, spitting, occasionally scratching him with a claw. It's a celebration for them. A time to rejoice. Each bump on the terrain causes the barbed wire to scrape across Neville's skin. He's in agony, but his face remains tight, unemotional, betraying nothing. Giving nothing. They move down the hill, onto the main road--a brutal parade."
scene268,slugline,,EXT. SUBWAY ENTRANCE - NIGHT
desc268.1032,desc,,"The pole is moved hand-by-hand along a staircase leading into the subway tunnels. As Neville is passed along, he sees dozens of Hemocyte faces. Some laughing, some screeching with anger, others terrified to look at ""it"", at the Devil. INT."
scene269,slugline,,SUBWAY TUNNEL - NIGHT
desc269.1033,desc,,"It's dark down here, but moonlight filters in through crumbled streets, open sewers and transoms, casting this netherworld in an odd purple glow. Alien. Cortman leads the parade down the tracks to a ROUNDABOUT, a large open area where many tracks meet. It is multi-levelled, the ""ground"", having been excavated to REVEAL old layers of the city. Dormant relics of San Francisco's past. It is here where Cortman's tribe lives. This is ""home."" Their village. As Neville is pulled, dragged, and thrown into it, he SEES more HEMOCYTES here than ever came to his house. They huddle en masse, fearful of the captive demon. There is a decor to the underground Hemocyte village, a style, a sense of culture. The GRAFFITI is more than tribal markings. It exhibits a passion, a unique sensibility. Art. The dwelling spaces, the clothing, the makeshift ""architecture""--there is something developing here. Not human, not what we once regarded as human, but something cultural. A new development. Artistically, aesthetically. Revolutionary. Evolutionary. In the center of the roundabout, in a circular forum (the ""town square""), Neville and the pole are raised and presented to the people of the village. The Hemocytes gather around Neville, hundreds of them. Chanting, drumming, screeching, hissing. All eyes on the demon before them. CORTMAN takes his place at what must be the leader's post, a pedestal/throne on which he stands and addresses the assembled. He raises his arms and the Hemocytes give him quiet. Cortman raises a finger and points at Neville."
utter269.1034,utter,CORTMAN,Behold the Beast. No longer mighty. No longer unconquerable No longer an icon of fear. No longer a spirit to haunt the minds and souls of our children. (to the women) Bring them. Let them see this Neville now.
desc269.1035,desc,,The crowd parts and the WOMEN bring forth something Neville never imagined... HEMOCYTE CHILDREN.
scene270,slugline,,Offspring.
desc270.1036,desc,,"Dozens of them. Two and three years old. The mothers hold the newborns and toddlers in their arms. High atop the pole, Neville cannot believe it. His expression is a mixture of sadness, terror, and guilt. Children!"
utter270.1037,utter,CORTMAN,Look at them Neville. How many of their fathers have you killed? Their mothers? How many families did you destroy?
desc270.1038,desc,,The children look at him with fear and revulsion.
utter270.1039,utter,CORTMAN,"How arrogant you were. Arrogant in your righteousness. To be so convinced that: you were doing God's work, that you were his avenging angel. The defender of faith. A faith in humanity. But what became of humanity, Neville? It was struck down. Smote by God. But you. You cling to the belief that we are the abomination. Did it ever enter your mind, did you ever consider... that we are the chosen? That we are the future?"
desc270.1040,desc,,Cortman lifts one of the children into his arms.
utter270.1041,utter,CORTMAN,"You are an illusion, Neville. You mean nothing."
desc270.1042,desc,,"Cortman raises his hand. A talon emerges from his fingertip. He makes a delicate CUT in Neville's ankle and catches the flowing blood in the palm of his hand. Forming a ""cup,"" he brings his hand to the lips of the CHILD in his arms."
utter270.1043,utter,CORTMAN,"Drink, son."
desc270.1044,desc,,The child's lips touch the blood. Cortman lowers the boy to the ground and he scampers off to join his friends.
utter270.1045,utter,CORTMAN,"Don't be frightened of them, Neville. Look beyond your own ideas and see their beauty. Their souls."
desc270.1046,desc,,"The Hemocyte children stare at the ""monster."" Neville finds himself drawn to their faces. odd and ghoulish, yes, but possessing the innocence of all children. Cortman signals to a group of WARRIORS who THROW long ropes into the rafters of the roundabout. Near the ceiling, OTHER WARRIORS catch the lines, loop them over steel beams and slip them back to their counterparts at ground level. These warriors tie one end of the ropes to the top of the pole. As they work, EVA shoves ANNA into the circle. Kicks her until she's kneeling at Cortman's feet. He cups her chin in his hand and, as if to kiss her, lifts her to his face."
utter270.1047,utter,CORTMAN,Such a pretty thing. (to Neville) Did she played the temptress well? Did she Neville? Were you seduced?
desc270.1048,desc,,Anna violently breaks away from him.
utter270.1049,utter,ANNA,(spitefully) Where's Ethan?
utter270.1050,utter,CORTMAN,Ethan?
utter270.1051,utter,ANNA,Where is he?
desc270.1052,desc,,"Cortman signals to a Hemocyte NURSE who enters a dwelling space and returns carrying a SMALL BOY in her arms. He is pale and thin, but not from infection. The boy--ETHAN--is barely conscious, NEEDLE MARKS line his bony arms and legs. Anna runs to the Nurse and takes the boy into her arms, clutching him to her breast with love and desperation."
utter270.1053,utter,ANNA,"Hey, baby brother."
desc270.1054,desc,,"He musters a smile for her, then drifts back to slumber. marks on his arms, turns to Cortman... Anna examines the"
utter270.1055,utter,ANNA,You said you'd stop!
utter270.1056,utter,CORTMAN,"When you returned, yes. (re Neville) When he was defeated, yes."
desc270.1057,desc,,"Atop the pole, Neville watches the scene play in front of him. fixed on Anna, on Ethan."
utter270.1058,utter,ANNA,Well there he is! I did what you asked!
utter270.1059,utter,CORTMAN,And now you wish to go.
desc270.1060,desc,,His eyes stay
utter270.1061,utter,ANNA,That was the bargain.
utter270.1062,utter,CORTMAN,"Where will you go, Anna? What will you find? (re Neville) More like him? Pathetic reminders of the past? Leading paranoid, delusional lives? Stay. You serve a purpose here. You've been treated well. Well?"
utter270.1063,utter,ANNA,Treated well?
desc270.1064,desc,,"She attempts to exit the circle, but every way she turns, her path is blocked by Hemocytes. She pulls Ethan tight, tries to force her way past them, but the Hemocytes sneer and laugh. The NURSE GRABS ETHAN from her and she SCREAMS..."
utter270.1065,utter,ANNA,NOOOOOO!!!!!!!!!
desc270.1066,desc,,"She lunges for him, but EVA comes up from behind and stops Anna with an immobilizing hold. Anna bellows at Cortman..."
utter270.1067,utter,ANNA,YOU PROMISED!
utter270.1068,utter,CORTMAN,Silly thing. We need you here. We need you to breed.
desc270.1069,desc,,"Anna SCREAMS as Eva forces her to the ground and binds her arms and ankles with leather straps. Anna fights her with fury, but Eva is too strong an opponent. Once Anna is bound, Eva hefts her and carries up a staircase to a higher level of the multi-tiered village. The Nurse follows with Ethan. Simultaneously, Neville is LIFTED into the air as the Hemocyte Warriors PULL on the ropes. Their purpose is to raise him above the village, for all to view. A living totem. As Neville ascends, he can SEE the cavernous room into which the Hemocytes take Anna and her little brother. REVEAL THE ROOM It is filled with filthy beds. Lit by CANDLES. tend to the room's INHABITANTS..."
scene271,slugline,,"Inside, the Hemocyte NURSES"
desc271.1070,desc,,"DOZENS OF HUMANS. The elderly and infirm, on one side, youngsters on the other. The children invoke the most empathy. Anywhere from three to twelve in years, they lie bound. I.V.s of MORPHINE or SEDATIVES feed into their arms. Some of the Nurses FEED the captives a horrible gruel while others DRAW BLOOD. Collecting it from open wounds, pouring it into large bowls and dishes. Neville's eyes are filled with shock, anger, and sadness. Food. He locks at Cortman with disgust. Ascending a staircase as Neville is lifted higher into the air, Cortman explains to his prize..."
utter271.1071,utter,CORTMAN,"Savagery gives way to civilization. It's a necessary step for us. Fewer of your kind remain and if we feast on each other, or others like us--we cannot survive. For a race to thrive it must not cannibalize itself. Therefore, we raise our sustenance. Nurture it, let it grow. Allow it to multiply."
desc271.1072,desc,,"Neville wants to berate Cortman, but his lips are sealed."
desc271.1073,desc,,His mouth remains
utter271.1074,utter,CORTMAN,"No harsh words, Neville? No condemnations? I'm disappointed."
desc271.1075,desc,,"IN THE CAVERNOUS ROOM, Anna is bound to a rusty cot. Both are quickly narcotized. Subdued."
scene272,slugline,,Ethan to a small bed.
desc272.1076,desc,,"Neville hangs his head in despair as his body is lifted into the rafters. The Hemocytes below secure the ropes to the ground. Neville hangs above the village. For all to see. No possible means of escape. Cortman stands on a ledge high above the village, addresses the throng, and points to Neville."
utter272.1077,utter,CORTMAN,Here he is and here he will stay.
desc272.1078,desc,,"Cortman LEAPS into the air and GRABS HOLD of a PIPE near the pole. Hanging with one hand, he extends the other, allows his talons to extend, and SLASHES the soles of Neville's feet. Neville GRIMACES in pain, but won't allow Cortman the pleasure of a scream. BLOOD begins to flow and drip from Neville's soles. The crimson drops fall... Onto the tongues, into the mouths of the Hemocytes below. catching the first snowflakes of winter. Like children"
utter272.1079,utter,CORTMAN,DRINK CHILDREN! Drink the blood of the fallen!
desc272.1080,desc,,"Eva leads the Hemocytes in a SCREECH of support. Far below, not joining in the bacchanalia, is the leader of the Hemocyte Clerics, CHRISTOPHER. His eyes are on Neville. Does he betray a note of sympathy? He looks away and signals the DRUMMERS to take up a victorious rhythm. Dangling above his enemies--now his captors--Neville's chin drops to his chest. From the battle, the beating, the humiliation, the defeat--he is beyond weary. His eyelids droop, his jaw relaxes. He catches himself and grinds his teeth together, keeping his mouth closed tight. Why? He has not said a word since the fight at the house. Why?"
scene273,slugline,,SUBTERRANEAN VILLAGE MORNING
desc273.1081,desc,,"Well, yes, it is ""morning"", but there's no way to tell down here, aside from a few pinholes of early morning light peeping through a crack or crevice on the surface. On the various layers of the community, we find the Hemocytes exhausted. From fighting, from celebration, from feasting. They prepare for sleep, huddled together like pups. High above them, strapped to the pole, Neville gently swings, the ropes creaking. He's fighting to stay awake. Above him on the catwalk of pipes, ventilation ducts, steel girders, and old electrical cables, appears CHRISTOPHER. He appears calm and serene--not a threat. He approaches Neville until he's only a few feet away, eye-to-eye."
utter273.1082,utter,CHRISTOPHER,"You don't remember me, do you?"
desc273.1083,desc,,Neville doesn't know what the hell he's talking about.
utter273.1084,utter,CHRISTOPHER,I was a student of yours. At the University.
desc273.1085,desc,,Neville is stunned. Assesses the man's face. looked like before infection. Tries to imagine what he
utter273.1086,utter,CHRISTOPHER,"Christopher Collier. I was a theology major. I minored in history--I took your class on Ancient Conflicts. As a seminarian, I appreciated your focus on moral issues in war. What will they make of this, Professor? The historians of the future? How will they see the events of today? A victory or defeat? You don't care to comment? You were always quite eloquent in your opinions."
desc273.1087,desc,,"Neville looks in the direction of the room containing the humans. Christopher follows his gaze, comments..."
utter273.1088,utter,CHRISTOPHER,"""In every war, in every great struggle, we see the sacrifice of innocents. Are their lives worth it? If thousands will live, should we allow a handful to die?"" Your words, Professor, not mine. Your questions. If I recall, you never provided us an answer."
desc273.1089,desc,,He turns back to Neville.
utter273.1090,utter,CHRISTOPHER,"I was never ordained. As a priest:. But I have a flock. A barbaric one, yes, but we are unified, we are strong. Does it surprise you to see us as such? As something more than monsters?"
desc273.1091,desc,,Neville remains quiet. Christopher reaches into his clothes and uses a damp rag to wash Neville's wounds.
utter273.1092,utter,CHRISTOPHER,"Some of us are not without compassion. Some of us saw Cortman's pursuit of your defeat a pointless, selfish obsession. He wants you kept alive. He always wanted you like this, don't you see? He wants a trophy. A living symbol of his strength. He'll bleed you, feed from you, have you father more like yourself."
desc273.1093,desc,,"He lifts a container of gruel. refuses to eat. Brings a spoonful to his lips, but Neville"
utter273.1094,utter,CHRISTOPHER,You're behaving like a child.
desc273.1095,desc,,"Christopher tries to force feed him, but Neville spits out the food and SNARLS at Christopher."
utter273.1096,utter,CHRISTOPHER,Fine... Have it your way. begging for my kindness.
desc273.1097,desc,,"Soon, you'll be He departs down a staircase to the village. CLOSE ON NEVILLE'S FACE He waits until Christopher is gone. Looks below and sees the Hemocytes sleeping. And he opens his mouth, REVEALING... The all-in-one tool. His tongue and inner cheeks are scratched and bleeding, but he managed to keep it safe. All this time. Very carefully, he pushes it out onto his lips with his tongue then clenches it tight in his teeth. He maneuvers his hand through his bonds and extends his fingers... He only has one chance. Takes a deep breath and spits out the tool. It falls... Nearly slips from his fingers, but he snares it between his second and third fingers. Twists it around until it's safe in his palm. By touch he finds the serrated edge and goes to work on his bonds. INT."
scene274,slugline,,SUBTERRANEAN VILLAGE - TWO HOURS LATER - DAY
desc274.1098,desc,,The Hemocytes are fast asleep. regimen. Communal slumber appears to be part of their
scene275,slugline,,THE RAFTERS
desc275.1099,desc,,"Sweat dripping from his brow, Neville works diligently. His right hand already free, he releases the left. Using the bonds around his waist as a fulcrum, he leans over stretching his back as far as it can go, and cuts through the ropes around his legs and ankles. The serrated edge of the allin-one tool is almost smooth from wear. Neville clenches it between his teeth and proceeds to wriggle out of the remaining bonds and barbed wire, causing the POLE to SWAY... BELOW, where the pole is secured to the ground, the ROPES start to CREAK. A dozing Hemocyte sniffs the air, then returns to sleep. ABOVE, Neville grips an overhead pipe and PULLS himself up, out of bondage. The ropes burn his skin and the barbed wire bites, but he makes it up, into the rafters. Lying atop a ventilation duct, he relaxes and breathes deeply. He peers over the side and looks below. Everyone asleep. His eyes stop on the CAVERNOUS CHAMBER where the humans are kept. Where Anna is kept. He rolls away and slithers along the duct, away from the village. Must be quiet. Absolutely quiet. He moves onto a thick roll of electrical cables and... almost falls! He grabs a cable and PULLS HIMSELF UP to safety. Crawling on his hands and knees, he moves toward an entrance to a subway tunnel. Almost there... And he slips. Neville braces himself, but must use one of his wounded FEET to do so. He HOWLS in silent pain. And the tool falls from his mouth. IT SAILS DOWN. WE FOLLOW IT as it LANDS inches away from the face of a HEMOCYTE CHILD. The little creature's EYES OPEN and find the odd piece of metal. IN THE RAFTERS, Neville knows he must move quickly. He follows the cables, then drops to a concrete ledge. Although the souls of his feet are tender from the cuts, he must stand, he must walk. He takes a few genteel steps, then overcomes the pain and heads for the tunnel. He stops when he SEES the HEMOCYTE CHILD before him. Just staring at him. She is afraid, yes, but her curiosity supersedes fear. The little Hemocyte girl cocks her head and her eyes find an open cut on Neville's torso. The blood. Like a father with a glass of warm milk, he dips a finger into the blood and offers it to the girl. She cautiously, hesitantly licks it up and of all things, smiles at Neville. He looks at the girl's face. The innocence in her smile, the simplicity, the naturalness of her act. She's hungry. Neville gently touches her head."
utter275.1100,utter,NEVILLE,"(whispers) Go back to sleep, sweetheart."
desc275.1101,desc,,She obeys.
scene276,slugline,,INT.
desc276.1102,desc,,Neville watches as she returns to her flock.
scene277,slugline,,SUBWAY TUNNEL - DAY
desc277.1103,desc,,"Weak, battered, filthy, and barely clothed, Neville forces himself down the tunnel. A few RAYS OF LIGHT poke through from the surface, but they are GREY AND MISTY. WATER drips through the ceiling of the tunnel--it must be raining."
scene278,slugline,,EXT. CITY STREET - DAY
desc278.1104,desc,,"A torrential downpour. In the middle of the water-slicked street, the ventilation grating to a subway shaft is punched up and out. NEVILLE crawls out to the surface and lies on his back, allowing the rain to wash over him. Freedom."
scene279,slugline,,COMPOUND - DAY
desc279.1105,desc,,"The sky is filled with THUNDERCLOUDS. Rain turns the earth into a blanket of mud. Neville plods through the muck, cold and wet, until he arrives at the site of his house. Stops when he sees what little remains... A BLACK SHELL. Foundation and framework. Charred and crumbling. Debris, ash, and cinders litter the area. The rain creates a hissing cloud of steam and smoke. Neville sloshes through the mud and shifts through debris, finding charred reminders of the past three years--the books, his paintings, CDs, the exhaustive videotapes. Now all a melted mass of paper, plastic, and metal. He finds a pair of shoes and joyously covers his scarred, throbbing feet. Nearby, in a pile of cinders, is the frame for the photo of his wife and child. The glass cracked, the frame scorched, the picture itself burned away. He moves down, into the foundation, into the BASEMENT. Most of the weapons are twisted and burned, a few are functional. He takes essentials--two handguns and a mini machine gun. Searches for usable ammunition and thankfully finds a locker full untouched by fire. In a pile of ash, he discovers the COMBAT KNIFE and ankle sheath. IN THE GARAGE, he finds shelter from the rain. The Land Rover is a junk heap, horribly wrecked by fallen timbers. He finds a long pipe and uses it as a crowbar to open the trunk. Inside is a pair of COVERALLS and, unscathed, an EMERGENCY KIT. He slips into the coveralls, opens the kit, and checks his supplies--freeze-dried food, a tool kit, medical supplies, a flashlight, and batteries. It's enough. Enough to start over. He checks the sports car--wrecked. Next, the MOTORCYCLE. Thanks to the lucky placement of a fallen sheet of corrugated steel, it survived. He tosses off the metal and pulls out the bike. It's smoke-damaged, scorched, and a few of the hoses are melted, but it will work. He can get it to work. EXT."
scene280,slugline,,COMPOUND - DAY - AN HOUR LATER
desc280.1106,desc,,"The RAIN still batters the earth's surface. THUNDER AND LIGHTNING coming in from the Pacific. Neville has fashioned a pair off makeshift saddlebags and a gun rack on the bike. He climbs aboard the motorcycle and tries to start it. No go the first time, but the second... The bike's engine ROARS to life. He checks the gas gauge--a full tank. Enough to get him... Where? Where Bob? Who knows? He plows through the mud..."
scene281,slugline,,EXT. STREETS OF SAN FRANCISCO - VARIOUS - DAY
desc281.1107,desc,,The bike SPEEDS through the abandoned metropolis. straight ahead. No looking back.
scene282,slugline,,EXT.
desc282.1108,desc,,Neville's eyes are
scene283,slugline,,GOLDEN GATE BRIDGE - DAY
desc283.1109,desc,,"Neville reaches the entrance to the bridge and pulls off onto a promontory-where tourists used to stop and take pictures. He comes to a stop, but keep the engine running. He looks down the length of the bridge, at the ocean, back at the city. His eyes find the LIGHTHOUSE where he set free the dog. The TUGBOAT at the end of the pier. The ocean is rough, waves break on the shoreline. STORM CLOUDS gather in number and force. RAIN pounds down on him. Neville assesses it all. Everything. Past, present, future. And knows what he must do."
scene284,slugline,,ABANDONED CHEMICAL PLANT - DAY
desc284.1110,desc,,Somewhere in an industrial section of the city.
scene285,slugline,,CHEMICAL PLANT - DAY
desc285.1111,desc,,"Neville walks down an aisle, machine gun in hand, flashlight searching the LARGE BINS to his left and right. Into three plastic Containers, he fills PHOSPHOR, SULFUR, and MAGNESIUM. EXT."
scene286,slugline,,CONSTRUCTION SUPPLY YARD - DAY
desc286.1112,desc,,Virtually picked clean.
scene287,slugline,,CONSTRUCTION SUPPLY YARD - DAY
desc287.1113,desc,,"Neville breaks into a small office. CAPS and DEMOLITION EXPLOSIVES. INT. Searches until he finds PIPES, BLASTING"
scene288,slugline,,SUBWAY SWITCHING YARD - DAY An elephant's graveyard of SUBWAY TRAINS.
desc288.1114,desc,,"cracked and broken SKYLIGHT. INT. Above, RAIN pours through the"
scene289,slugline,,SWITCHING YARD - CONTROL ROOM - DAY
desc289.1115,desc,,"In what used to be the ""nerve center"" for the city's Underground transit system, Neville scrutinizes a SERIES OF MAPS, all detailing the routes and layouts of the subway system. To his right is a MANUAL, flipped open to a page reading ""EMERGENCY POWER SUPPLIES--START-UP PROCEDURES."" INT."
scene290,slugline,,SWITCHING YARD - GENERATOR ROOM - DAY
desc290.1116,desc,,"Neville primes lines, checks circuits, hits igniters. switch, says a prayer, and THROWS IT... He reaches the final The yard lights up like a christmas tree. INT."
scene291,slugline,,SUBWAY TRAIN - DAY
desc291.1117,desc,,"Neville sits in the motorman's compartment, reading another MANUAL, munching on freeze-dried food. He starts up the engine and miraculously, the motor comes to life."
scene292,slugline,,SWITCHING YARD - DAY
desc292.1118,desc,,"The LEAD CAR, towing THREE PASSENGER CARS, pulls onto the main track and comes to a stop."
scene293,slugline,,INT. SWITCHING YARD - CONTROL ROOM - DUSK
desc293.1119,desc,,"Like a kid with his first model train set, Neville checks the maps and plots a course on the ""big board"" detailing the lines throughout the city. He throws a series of switches and the SOUND of rails and tracks being put in place REVERBERATES throughout the tunnels and yard. INT."
scene294,slugline,,SUBWAY TRAIN
desc294.1120,desc,,"In the lead car, Neville mixes the CHEMICALS into the pipes and attaches the blasting caps. Once a half dozen pine bombs are complete, he checks and loads each of his guns."
scene295,slugline,,SWITCHING YARD
desc295.1121,desc,,"Neville steps into the yard and looks up, through the skylight... They'll be awake. And angry."
scene296,slugline,,Night. SUBWAY TRAIN - NIGHT
desc296.1122,desc,,Neville climbs into the motorman's compartment and lays out a MAP of the tunnel system. A course plotted. He looks into the tunnel before him... Into the belly of the beast.
scene297,slugline,,SUBWAY TUNNEL - NIGHT
desc297.1123,desc,,"The TRAIN GROANS down the tracks. Rusting, creaking, it starts to breathe, remembering the rhythm of the rails..."
scene298,slugline,,INT. SUBWAY TRAIN - NIGHT
desc298.1124,desc,,"A look of grim determination on his face, Neville accelerates, further into the tunnel."
scene299,slugline,,hemocyte VILLAGE - NIGHT
desc299.1125,desc,,The empty pole is lowered into the center of the village. bellows orders to Eva and her warriors... A FURIOUS CORTMAN
utter299.1126,utter,CORTMAN,FIND HIM!
desc299.1127,desc,,A STRANGE SOUND- Everyone HEARS it. A SCREECHING. A RUMBLING. The walls of the village shake. Children run frightened to the shelter of their mothers' arms.
scene300,slugline,,VILLAGE - CAVERNOUS ROOM - NIGHT
desc300.1128,desc,,"Strapped down, in a weakened state, ANNA HEARS the SOUND, too. familiar sound. No, it couldn't be... INT. It's a"
scene301,slugline,,SUBWAY TUNNEL - NIGHT
desc301.1129,desc,,The TRAIN ROARS down the tracks. INT.
scene302,slugline,,SUBWAY TRAIN - NIGHT
desc302.1130,desc,,"Neville at the controls, pushing the machine forward. INT."
scene303,slugline,,HEMOCYTE VILLAGE - NIGHT
desc303.1131,desc,,Eva and a few Warriors run to the center TRACK. She presses her ear to the rail and cannot believe what she hears. She looks to Cortman with astonishment... He knows what's coming...
utter303.1132,utter,CORTMAN,Neville. INT.
scene304,slugline,,SUBWAY TRAIN - NIGHT
desc304.1133,desc,,Neville peers through the motorman's window. ahead. He HITS THE BRAKES... INT.
scene305,slugline,,HEMOCYTE VILLAGE - NIGHT
desc305.1134,desc,,"There's the village, dead The TRAIN BURSTS through a pile of debris, flattening a few Hemocyte warriors and SCREECHES to a stop. Thirty, fifty descend upon the lead car. A passenger door HISSES open and out steps Neville. And his machine gun. He OPENS FIRE, cutting through the attackers. He HEAVES the first PIPE BOMB... IT EXPLODES WITH WHITE LIGHT. Not a damaging blast, but the CHEMICALS BURN with a WHITE HOT INTENSITY. He throws another, and another, and another. Soon the center area is bathed in a BRILLIANT GLOW. The light blinds the Hemocytes. They SCREECH and run for cover. More significantly, the sight of Neville terrifies them. For many of them, it's as if the Devil has been resurrected and he's come for retribution. Mothers lead children into the rafters, nurses and clerics pray and flee."
utter305.1135,utter,CORTMAN,NO! NO!
desc305.1136,desc,,"Eva and the Warriors will fight. If they could only see. Blindly, they move toward the train. Neville tosses a BOMB at the base of the stairs, clearing a path. He grabs two bombs and RUNS, firing the machine gun only when necessary. He throws a tackle into a Hemocyte Warrior, uses the butt of the gun on another, and makes it up the stairs. INT."
scene306,slugline,,CAVERNOUS ROOM - NIGHT
desc306.1137,desc,,"Neville BURSTS into the space, brandishing his weapon. It's Nurses and Clerics in here, and they're petrified. They HISS and SCREECH, but they're not the fighting type. Neville searches bed after bed. Children. old men, wrinkled women. Glassyeyed, empty faces. And then he finds Anna. He kneels beside her bed and rips out the I.V. Not completely drugged, her sad eyes find his and search for compassion, for understanding. Neville pulls out the combat knife... ... and hurriedly cuts through her bonds."
utter306.1138,utter,NEVILLE,Can you walk?
utter306.1139,utter,ANNA,I think so...
desc306.1140,desc,,He hands her a GUN.
utter306.1141,utter,NEVILLE,Take this.
desc306.1142,desc,,"Neville frees her brother. Anna takes Ethan in her arns and hugs him dearly. Neville frees another CHILD, and ANOTHER. They're somewhat conscious and stumble to their feet."
desc306.1143,desc,,"We have to go. MAN'S VOICE Neville. Neville turns, ready with the machine gun... hesitates. Finger on the trigger... It's Christopher."
utter306.1144,utter,Neville CHRISTOPHER,Take the children. The others are too weak. You'll never make it.
desc306.1145,desc,,TALONS emerge from Christopher's fingertips. another child. Neville lowers the gun. And he SLICES the bonds of
utter306.1146,utter,CHRISTOPHER,We shall have to find another way.
desc306.1147,desc,,"Neville, Anna, and Christopher free the children. HEMOCYTE WARRIORS appear at the door."
scene307,slugline,,About a dozen in total.
desc307.1148,desc,,"Neville sees them and ROLLS a PIPE BOMB right at them. It EXPLODES, sending them flying and flaming into the air. The room CATCHES FIRE. Neville lifts a WEAK CHILD into his arms and heads for the stairs. Anna urges the children to follow. INT."
scene308,slugline,,HEMOCYTE VILLAGE - NIGHT
desc308.1149,desc,,"The area is still bathed in phosphorescent glow. Neville THROWS another BOMB, again clearing a path. He and Anna usher the children past BLINDED HEMOCYTES into the train. INT."
scene309,slugline,,SUBWAY TRAIN - NIGHT
desc309.1150,desc,,"Neville and Anna lie the children on passenger seats in the second and third cars. When Neville opens the door to the third, he comes face-to-face with a HEMOCYTE WARRIOR. Although unable to see, the creature fiercely latches onto Neville. The children SHRIEK. The machine gun falls from Neville's grasp and he struggles to reach a handgun in his belt. The Hemocyte raises his talons... BLAM! Anna fells him with a single shot to the heart. Neville pushes the body out of the train and seals the doors. As Anna secures the children, Neville runs to the motorman's booth. As the glow from the bombs diminishes, Hemocytes storm the train. As their angry fists POUND against the windows, Neville gets the train the hell out of there. INT."
scene310,slugline,,HEMOCYTE VILLAGE - NIGHT
desc310.1151,desc,,"A FIRE RAGES in the cavernous room. Christopher and a few others manage to flee... The HEMOCYTE CHILDREN huddle in the dark, terrified by the nightmare, hiding from the bogeyman."
scene311,slugline,,SUBWAY TUNNEL - NIGHT
desc311.1152,desc,,The TRAIN ROARS away from the village. INT.
scene312,slugline,,SUBWAY TRAIN - NIGHT
desc312.1153,desc,,"Anna makes her way to Neville and, weak, collapses. her on a bench. He catches her and sits"
utter312.1154,utter,NEVILLE,How do you feel?
utter312.1155,utter,ANNA,I'll be fine.
utter312.1156,utter,NEVILLE,(re the children) Are they okay?
desc312.1157,desc,,She nods.
utter312.1158,utter,ANNA,They think it's a dream.
desc312.1159,desc,,He smiles. Returns to the motorman's station.
utter312.1160,utter,ANNA,Robert?
desc312.1161,desc,,He turns to her.
utter312.1162,utter,ANNA,Thank you.
scene313,slugline,,SUBWAY TUNNEL - NIGHT
