segment-id,segment-type,segment-speaker,segment-text
desc104.780,desc,,PETRA SANXO' S VOICE (OVER)
utter104.781,utter,JAMES,"(a beat, darkens) cuba *** r thought we had an agreement, ""Ulysses *** "" Hands off of CUba ***"
scene105,slugline,,"INT. PETRA SAlfKO'S OFFICE, THE 11:GB, MOSCOW, 1961 - DAY"
desc105.782,desc,,And we see Petra on the phone in his office in th* 'Kr-lin.
utter105.783,utter,PETRA SANKO,"I feel ~*onally bad about that. SOllle th;i.ngs, as you know quite well, Mother, are not personal *** A little *bird* had fallen into my lap I could not let fly away ***"
scene106,slugline,,"INT. JANES' HOUSE, IUS BEDROOM, 1961 - N:tGHT"
desc106.784,desc,,Jllllles quietly standing in his dark bedroom.
scene107,slugline,,"INT. PETRA SANKO'S OFFICE, THE KGB, 1961 - DAY"
utter107.785,utter,PETRA SANXO,"(after a beat) I know things must be u~setting for you right now. Moscow is quite beautiful in April, Mother. Crisp and clear. Maybe you will come and visit, Mother. Even decide to stay."
scene108,slugline,,"INT. JAMES' HOUSE, HIS BEDROOM, 1961 - NIGHT"
utter108.786,utter,JAMES,{~ure James) I don't like the cold.
desc108.787,desc,,"INT. PETRA SANKO'S OFFICE, THE KGB, 1961 - DAY"
utter108.788,utter,PETRA SANKO,"{laughs) I will make sure you stay warm, Mother."
scene109,slugline,,"INT. JAMES' HOUSE, HIS BEDROOM, 1961 - NIGHT"
desc109.789,desc,,And James is quiet. PETRA SAlfXO'S VOICE
desc109.790,desc,,I'm here.
utter109.791,utter,JAJIIES PETRA SAJIIXO' s,"Ca beat, chiding (OVER) VOICE (OVER) him) The little ""bird* told m* just where to find you *** at the Bay of Pigs .** (a beat) Sleep well, Mother ***"
desc109.792,desc,,"And the phone's hung up. Ja-s quietly hangs up *** He stands like a shadow, in the dark room *.* And he sees bis reflection in a dresser mirror, a man old before bi& tiaa. He looks at himself in the mirror. And he starts to softly sing a f-iliar -lody **. *For I'm called little Buttercup, aw-t little Buttercup, though I could never tell why *** * And for a moment he's a boy again. And as he sings the haunting -lody, looking for the boy in th* mirror ***"
scene110,slugline,,"EXT. THE JIALL, WASHINGTON D.C., 1947 - DAY we see a cluster of temporaty world war II style BUNGALOWS, little aora then trailers, situated betw-n the Lincoln"
desc110.793,desc,,"Meaorial and the Reflecting Pool *** And a Truck's parked, two WOJUOUDI wheeling a SAFE into a bungalow ***"
scene111,slugline,,"INT. JAMES' OPPIC!;, A JQ1,l, BUNGALOW, 1947 - DAY"
desc111.794,desc,,"And we see J.-s and Ray Brocco watehin9 as the lforkllen put the SAP!! against a wall. Tb* Workllen leave. JIUlles looks at the safe *.* A -11, era.aped office."
utter111.795,utter,JAKES,"(to Ray) ..* All intelligence cables, field reports, are to come through our oftice first .**"
desc111.796,desc,,"Ray nods. James bends, going into the safa ... He can almost"
utter111.797,utter,J'AMES (cont'd),(after a beat) I want this combination lock changed right away ...
utter111.798,utter,RAY BROCCO,"Changed? It's brand new .*. never been used, Mother ..."
desc111.799,desc,,"James doesn't say anything. And his silence is enough for Ray not to argue about it, After some moments:"
utter111.800,utter,JAMES,Nobody has access to this safe except for you and me ...
desc111.801,desc,,"Ray nods, not course."""
utter111.802,utter,JAMES (cont'd),"(a beat, amending that) And you're to only use it with my"
utter111.803,utter,.RAY BROCCO,"{a beat, wounded) are you going to learn to trust"
utter111.804,utter,JAMES,"We're not here to trust anybody, Mr."
desc111.805,desc,,"He ca.es out of the safe. And as he closes the door, turning the handle, locking it shut ***"
scene112,slugline,,"IH'l'. A GOVERNMENT BUILDING, WASHINGTON, 1947 - DAY"
desc112.806,desc,,"We're looking at ii BLAClC AND WHITE INTELLIGBNCE f'IUI, ComauniS111 and its influence around the qlobe. And ve ... we're in a darkened MEETING ROOM in an old government offic. .building. And sittiJ!V at a conference table and standing around the rooa are fifteen or so MEN watching the fila projected on a scr-n. Ja-* quietly stands off to hiaaelf in the back. And we see in the film'* light aoat of the aen are in their late twenties to early thirties, soae few in their forties and fifties. Among th- Philip Allen and"
utter112.807,utter,Ricbard,"Fair-hairlld, Ivy League -n all, ""People like us."" Philp Allen com.. to stand by Jaaes. And while the"
desc112.808,desc,,fila plays ...
utter112.809,utter,PHILIP ALLEN,(quietly) I'd like you and Mr. Hayes to put your heads together on the Central America account *..
desc112.810,desc,,James looks over at Richard Hayes *..
utter112.811,utter,JAMES,(after a beat) I was under the impression*Dr. Ibanez supported democracy *..
utter112.812,utter,PHILIP ALLEN,(lighting his pipe) I'm afraid he's changed his mind.
desc112.813,desc,,"James doesn't say anything. He nods, and turning, starts out He looks back and he sees in the f~ickering light of the movie Philip and Richard Hayes quietly talking, *. And he READS Philip Allen's lips *** of the room."
utter112.814,utter,PHILIP ALLEN (cont'd),"(saying) "" *.* I want all intelligence on this sent directly to me .*. *"
scene113,slugline,,"EXT. THE SUBURBAN STREET, VIRGINIA, 1947 - EARLY EVENING"
desc113.815,desc,,"And we*- James, in bis raincoat, carrying his briefcase, getting off a city Transit Bua, The Bus pulls off. And we see his little Girl, CLAIRE, standing on the sidewalk waiting for him ***"
utter113.816,utter,CLAIRE,(coquette) Do you like my new party dress?
utter113.817,utter,JAMES,"Yes, it's very nice."
desc113.818,desc,,"Sb* walks on the suburban sidewalk ahead of bi* to the BOUSE that is now familiar to us. The two story red !>rick COI,ONIAL on the slllNrban Virginia street. Just built, and part of a large bousimi tract, it's a part of tb* whole postwar Aaeric:an boom. A part of the American A place to"
scene114,slugline,,"of the day's li9ht iingers on a summer night *** Cbildren on tbe str-t pl*YUIC1***The young parents on their lawns, and"
desc114.819,desc,,"the sid-*lks, en3oying their freedoa *** And - see ct.OVER, a drink in her band, talkinCJ with a circle of Woaen on the lawn in rront of their new house. And we s - she's slipped into bar life like a new suit of clothes, that doesn't r-lly fit, wt she's determined to wear *** J * - comaa up to the house ** *And a 'l'ui stops in th* street. And the blood literally drains out of Clover's face ***"
scene115,slugline,,Oh ay God in heaven **
desc115.820,desc,,"Jaiaes turns. And he sees s~anding in the street, wearing an Army unifor111, back frOII th* dead, JOHN RUSSELL. Still the hanas01ae F. Scott Fitzgerald character. The American Boy. And Clover runs to him, holding him to make sure he's real. James, as startled as anyone, comes into the street .** John?"
desc115.821,desc,,"Hello, James."
desc115.822,desc,,"And they embrace, ""the boys of su-er."" And they realize a Woman is standing in the street with him, a young dark haired pregnant woman .*."
utter115.823,utter,JOHN RUSSELL,"(introducing) My sister Clover. MY= brother in law, James *.. This is my wife, Irina *.. John Russell, come home from the war."
scene116,slugline,,"INT. THE HOUSE, VIRGINIA - NIGHT"
scene117,slugline,,"asleep on a couch,"
desc117.824,desc,,"Clover, gone to bed."
scene118,slugline,,"EXT. THE HOUSE, THE BACJC PORCH - NIGHT"
desc118.825,desc,,And we see James and John sitting in the dark on the back porch quietly talking ***
utter118.826,utter,JOHN RUSSELL,".,.Fifty miles fro# Peking,,.The Koyushu Prisoner Of War caap ***"
desc118.827,desc,,And tears well up in his pale blue unimaginable deep pain .*. He regains his composure ***
utter118.828,utter,JOHN RUSSELL (cont'd),*.. I was freed by the Russians in March of 1945 *** r spent two years in Russia *.* I was part of a diplomatic exchange a month ago *** ~ Intelligence has been debriefinq me since ...
desc118.829,desc,,James nods.
utter118.830,utter,JOHN RUSSILL (cont'd),I've been asked to work with your
scene119,slugline,,"people *** On the Russia desk, **"
desc119.831,desc,,James do-n*t say anything. And as they sit in the dark on the back porch quietly talking:
scene120,slugline,,"INT, JAIIZS' HOUSE - NIGHT"
desc120.832,desc,,"J .... is at the front door seeing John and irina out. Jobn shrugs on his Army overcoat. There's an awkward IIIOll8Jlt, They look at each other. And John embraces hia. still, and forever more, ""Brothers."" And John crosses with his wife into the night. James watches them go. There's a slight sound, Ke turns. And Clover, a bathrobe over her nightgown, is standing at the foot of the stairs. She folds her ar#c across her chest as if she were chilled ***"
desc120.833,desc,,"... I don't know why, I'm afraid, James ... And in a moment of affection he holds her."
utter120.834,utter,JAMES,(reassuring) There's nothing to be afraid of. wonderful to have John hOllle.
desc120.835,desc,,She nods. They're quiet. It's She looks at him.
utter120.836,utter,CLOVER,(still afraid) would you com* up with me?
desc120.837,desc,,"And as he ~oes up the stairs with her, to the dark at the top of the stairs ***"
scene121,slugline,,"INT. JAMES' HOUSE, THEIR BEDROOM - NIGHT"
desc121.838,desc,,And we see James and Clover making love on their *conjugal* bed *** AS we move in on them **.
utter121.839,utter,JAMES,"(reassuring her, an eeho, touching) You're safe here with me ..."
scene122,slugline,,"INT. JAMES' HOUSE, THEIR BEDROOM - NIGHT, LATER"
desc122.840,desc,,"wa see Jaaes, his *res open, lying in bed in their dark r001l *** water's running in the bathrooa *** Jamea looks toward the bathroom, the door ajar, a small slip of light *.* He silently takes up a phone, dialing ***"
utter122.841,utter,JAMES,"(after a beat, quietly) This is Mr. carlson. OCQ. ""Red sky"
desc122.842,desc,,"at morning.* I want a ""deep water,"" everythincJ we know about a John David"
desc122.843,desc,,"He senses sOINbody is watehing hia. H* turns. And Robert, in bis paja-s, is standing in the bedro011 door. He hangs up."
utter122.844,utter,ROBERT,I couldn't sleep *..
utter122.845,utter,JAMES,(gentlf) Everything'* !1.ne **. go back to .bed **.
desc122.846,desc,,"Robert turns going back down the hall. And as Ja-s quietly sits in the dark r00111, unable to trust anybody ***"
scene123,slugline,,"INT. JAMES' SMALL OFFICE, MALI, BUNGALOW, WASHINGTON - DAY"
desc123.847,desc,,"And - see Richard Hayes and a younger fair-haired Man, with an o~n smile, MICHAEL JOHNSON, sitting in James office. James behind his desk .*."
utter123.848,utter,RICHARD HAYES .,"*** He's nationalized over thirty percent of the land *** all of* it appropriated from our interests down (a beat) *** Tbe Doctor's started to believe his own propaganda -- I mean you dreamed this guy up -- helped get him elected *.* All that bullshit -- ""El Indio--"" qA 111an of the people *.* "" ""Th* Gro1at l!eaier."" Shit, it isn't very hard, they probably have ten doctors in the whole fucking country ***"
utter123.849,utter,JAMES,"(precisely) (after a beat) Michael's going down there with The United Coffee C0111eany as an ""agricultural"" la~son *** He'll be our eyes and our ears ..."
desc123.850,desc,,"James nods. A moment, and through, Richard and the young Man get up to leave ***"
utter123.851,utter,JAMES,"beat, motioning to Michael) *** You might not want to wear that ring down there ***"
desc123.852,desc,,"Michael looks at his hand. And JaJDea -ans Michael's ""Skull and Bones"" Yale Class Ring. Michel nods. And as they 1-v*:"
utter123.853,utter,Mr. Hay***** JAMES (cont'd) Richard looJts back in ***,"JAMES (cont'd) (holding up an intelligence cal>la, cold) Do you want - to pass this on to the Tailor upstairs, or do you want to? There's no love lost."
scene124,slugline,,"INT. A Cl:TY TRANSIT BUS, 1947 - EV!Nl:NG"
desc124.854,desc,,"And we see James, in a overcoat, his briefcase at his side, riding the Bus home from work. The Bus sto~s to take on and let off some passengers. :rt pulls away aga~n. And a figure comas to sit beside him."
desc124.855,desc,,"James turns. And he seas SAM PAPICH, the erstwhile F.B.I a9ent, wearing his f&111iliar fedora, has sat down beside"
utter124.856,utter,SAM PAPICH (cont'd),"(smiles) You look good, James. The work suits you. Everybody should be happy with their work .*."
desc124.857,desc,,Ja-s is quiet. And as they ride **.
utter124.858,utter,SAM PAPICH (cont'd),".** carolyn and I, we just bought our first house *** and everything's already broken *** I spend my weekends fixin9 things *.* By the time I get averyth1.ng fixed, it'll be time to -11 the"
scene125,slugline,,fucking house ***
utter125.859,utter,SAM PAPICH (cont'd),I'd like for us to work together again 1 James *** I think it would benef~t both agencies ***
utter125.860,utter,JAMES,"(after a beat, literal) You know our charter prohibits us from doing anything on our soil ***"
utter125.861,utter,SAIi PAPICH,"(laughs) *** Yeah, I ltnow .** And the first t i you boys have the opportunity, you'll be breaking and entering in d-eest, darkest, Indiana, like thieves in the night ***"
desc125.862,desc,,Even James smilu.
desc125.863,desc,,"I thought there was a ""wedge* bet-en"
utter125.864,utter,SAM PAPICH,"(nods) But you and-, we have a special relationship, James **."
desc125.865,desc,,"James looks at him as if to say, ""What**s that?"""
utter125.866,utter,SAM PAPICH (cont'd),(wry) I knew you when you still had a conscience **.
scene126,slugline,,"INT. JAMES' OFFICE, MALL BUNGALOW, WASHINGTON, 1947 - DAY"
desc126.867,desc,,"James is bent over his desk, i11111ersed, reading something. And we see Ray Brocco coming in, bringing him a small round gift-wrappod package. RAY BROCCO This came for you ***"
utter126.868,utter,JAMES,(without looking Open it. up)
desc126.869,desc,,Ray takes off the gift wrapping. COFFEE. Inside is a harmless CAN OF
utter126.870,utter,RAY BROCCO,(after looking) There's no card or anything ***
desc126.871,desc,,And James looks up *** Open it ***
desc126.872,desc,,"Ray takes the *key"", slowly opening the can. broken, hisses *.* The seal,"
utter126.873,utter,RAY BROCCO,"(looking, shrugs) Just, coffee *.*"
utter126.874,utter,JAMES,"t,eat) LOok inside it."
desc126.875,desc,,"Ray puts his band in the coffee feeling around. He abruptly stops. He takes something out. And touching it, upset, he drops it on the d-k. And we see it** a -n's JUNG l""DfGEJl. And still on the finger, Michael Johnson** Skull And Bones Yale Class Ring. JIIJIIIS is still. And ha knows where it came"
utter126.876,utter,rroa ... JAMES (cont'd),(cold as ice) Christopher ColUllbus sailed the ocean blue **.
scene127,slugline,,"IJIT. A COFFEE SHOP, WASHINGTON, 1947 - DAY"
desc127.877,desc,,"-e Ja-s sitting alone at a booth, eating a piece of pie with coff-. A Man co11es to the booth. He gives hi.a a n- shoe box."
utter127.878,utter,THE KAN,I think this is what you are looking for. They're quite dependable.
desc127.879,desc,,"The Man leaves. James opens the shoe box. And we see inside is a small clear JAR. And inside the jar is a WINGED BEETLE. As James closes the box *** EXT. A COFFEE PLANTATION, CENTRAL AMERICA - DAY And we see a line of CARS, following an Official Car with the flag* of a Central American Country onto a COFFEE PLANTATION. And we see WORKERS, with small flags, standing in a line waiting for the dignitaries. The cars stop. And we see the President of the country, a short man with glasses, DR. VICTOR IBANEZ, ""The Great Healer,"" ""El Indio,"" get out. A DOCUMENTARY TEAM following him, filming the occasion for posterity. And we see in the .BLACK AND WHITE DOCUMENTARY FOOTAGE as he's cheered by his countrymen, moving along the line of workers, shaking their hands. And we see, in the back~round, of the .BLACK AND WHITE FOOTAGE, the other dignitaries cars unloading. And getting out of one of"
scene128,slugline,,"the c:ars PETRA SANKO and the Tartar. And down the way,"
desc128.880,desc,,"getting out of another car, James and Ray Brocco. And in our movie Petra and Jllllles look at each other across t.'1* cars ***"
utter128.881,utter,we-* OR. I.BANEZ,(11agnani11oua) **. Thi* is what can happen when the people of a country have the fread011 to own their own land ***
desc128.882,desc,,"And he motions, expansive, at the endless fertile fields of coff- plants *** And he walks off into the fields, the people and th* dignitaries following hia *** And JUies and Jtay set off, following the111 through the fields *** Petra and the Tartar across from the111 *** And James slows, falling behind *** And Petra co-s beside hilll, **"
utter128.883,utter,"PETRA SANKO Bello, Mother **.","Hello, Ulysses."
utter128.884,utter,JAMES,I got your *gift.*
utter128.885,utter,PETRA SANl:O,I'm sorry that was necessary.
desc128.886,desc,,They quietly wallt through the fields. a leaf of one of the coffee plants *** Petra stops to finger
utter128.887,utter,PETRA SANKO (cont'd),"This is quite a miracle, isn't it? A testuient to soc::ialisa * (nods) A miracle."
utter128.888,utter,.JAKES PETRA,(wry)
desc128.889,desc,,"It almost makes one believe in God. Ja11es smiles a rare smile. And they quietly stand, hands in their overcoat pockets, side-by-side *** And there's the distant drone of an AIRPLANE *** They look up at the gray sky *** The plane somewhere above the clouds .** A breeze ruffles their clothing .** And a small winged BEETLE lands on Petra's shoulder * .James brushes it off. It's oddly quiet. And then there are some more beetles, a handful, flying around the fields. And then more. And more. Falling out of the sky. The sky literally black, like locusts, with beetles. And they set to work on the coffee plants, eating the coffee beans, destroying the crops .** And there are aore, and more, the field filled with flying beetles *** Petra turns *** and he sees Juies has walked off. He stops, turning, looking back at Petra *.*"
utter128.890,utter,JAMES,"G~d, has nothing to do with it."
desc128.891,desc,,"They look at each other through the cloud of insects *** And James gets back in the car. Rar gets in with hia, driving. And as James, his face at the window, drives off:"
scene129,slugline,,"INT. A BUS, WASHINGTON D.C., 1947 - ANOTHER DAY"
desc129.892,desc,,"And we see Ja-* getting on the Bus at the Kall. He looks for a seat. And he sees a HAT, the familiar fedora, on an empty seat. He lifts the hat *** And under the hat is piece Of letter-head STATIONERY. ""The United Coffee Coapany.* He pockets the stationery. He moves along the aisle, finding a seat. The 8\ls comes to a stop. And as we see Sall Papich take up his hat and get off the Bus:"
scene130,slugline,,"EXT. PHILIP ALLEN'S HOUSE, WASHINGTON D.C.- NIGHT"
desc130.893,desc,,"We see an el.egant old red brick h - , backed up to Rock creek, near Elllbassy row *** A CAR c011es along the street. And we see Clover driving Jaaes and their two children. Thay pull into the circular driveway. Getting out of the car they go up the walk ***"
utter130.894,utter,CLOVER,(to the children) Don't touch anything ***
desc130.895,desc,,"J - s rings the bell. answers the door ..* And the gentleman spy, Philip Allen,"
utter130.896,utter,PHil.IP AI.LEH,"Well, hello *** I'a so glad you could ca.a *** coae in *** come in ***"
desc130.897,desc,,He shows t h - in ..*
scene131,slugline,,"INT. PHILIP ALLEll'S HOUSE, WASHINGTON D.C. - NIGHT"
desc131.898,desc,,"And his facelesa wife, Toddy, COIN& over to greet th-."
utter131.899,utter,PHILIP ALLEN,You know Toddy ***
desc131.900,desc,,Thia is Robert and Claire.
desc131.901,desc,,say hello
utter131.902,utter,PHILIP ALLEN,*** since Toddy and I never had the opportunity to have children ot our own we particularly enjoy having the children over *** And be leads th- into a large formal living room.
desc131.903,desc,,"house is decorated for Christmas. A large Christmas tree. And sitting by the tree, children waiting their turn to see him, is a SANTA CLAUS."
utter131.904,utter,CLOVER,"(to the children) Look, Santa Claus **."
desc131.905,desc,,"Claire, the more adventurous, moves to see him. stands his ground at his mother's side."
utter131.906,utter,Robert,CLOVER (cont'd) (smiles to Toddy) He's scared to death of Santa ***
desc131.907,desc,,She takes him by the hand ***
utter131.908,utter,CLOVER,"co-, you'll enjoy it. (cont'd)"
desc131.909,desc,,"He shakes ""no."""
desc131.910,desc,,And now he has no choice ***
utter131.911,utter,JAMES,Allen ***
desc131.912,desc,,"He reluctantly takes her hand, walking with her to tha Santa Claus ***"
utter131.913,utter,PHILIP ALLEN,"Toddy's wonderful with children. James nods. PHILIP ALLEN (cont'd) (after a beat) Would you like a drink, James?"
desc131.914,desc,,"And it isn't a question. Ja-* follows him into a STUDY off the livinqi-00111 *** And there are a small group of Man we recognize froa the Agency, standing around the rOOll drinks in hand *** And we sea iUIIOng them, John Russell, Richard Hayes, and in a wh-lchair th* terminally ill, -ciated, echo of himself, Bill Sullivan **. Philip brings James a drink ***"
utter131.915,utter,BILL SULLIVAN,"(after a beat, toasting) Merry Christmas, one and all ***"
desc131.916,desc,,"And they raise their glasses, toasting. And as they drink, He looks out *** He can see his Boy nearing the Santa Claus. Their eyes meet, the little Boy scared to death. James subtlf gives him his approval. James turns back to the study, dr1n1tin9 with the men *** A moment, and he turns back to look out at his son *** And he sees his little Doy, petrified, sitting on the Santa's lap. And there's suddenly the unmistakeable sight of urine dripping down the scared boy's leg. He's peed in his pants. Clover hurredly grabs him off of Santa's lap *** quietly talking, James stands by the door,"
utter131.917,utter,CLOVER,(upset) What's the matter with you *.* !?
utter131.918,utter,ROBERT,(crying) I'm sorry **. I couldn't help it *.
desc131.919,desc,,Clover looks in the Study .**
utter131.920,utter,CLOVER,"(upset) James, I think we should go h0111e ***"
desc131.921,desc,,The Men turn ***
utter131.922,utter,JAMES,(cautioning her) Lower your voice ***
utter131.923,utter,TODDY ALLEN,(co111ing over) You can use our bath if you'd like **.
utter131.924,utter,JAMES,(to the Man)
desc131.925,desc,,And as he talte# his son upstairs *.*
scene132,slugline,,"INT. THB BATHROOM, PHILIP ALLEN'S HOUSE, D.c. - NIGHT"
desc132.926,desc,,"Re silently undresses him. And Robert, grateful tor his sympathy, puts his litle arlllS around his father's neck, bugging biil, pr-sing his warm cheek to his father's cheeJt *** Jaaes is quiet *** He helps him into a shower *** and as ~ vatcbes his son shower *** WE HEAR VOICES SDJGING ***"
scene133,slugline,,"INT. 'l'BB LIVING ROOJI, PHILIP ALLEN'S .HOUSE - RIGHT, LATER"
desc133.927,desc,,"Jaaes and the rest of the people gathered in the living room 11Y the Cbristlllas Tr-, Toddy playing Christ.as carols on* plano, everyone singing along *** And as they sing, ""Oh coae all ye faithful, joyful and triumphant *** *"
scene134,slugline,,"INT. THE PRESIDENTIAL PALACE, CENTUL AMERICA - NIGHT"
desc134.928,desc,,"And we see DR. IBANEZ and his family sitting around a Christmas tree opening their Christmas gifts. A door suddenly opens. TWo Soldiers coming in. Two other soldiers rush in behind them. And as they fire, killing the ""Great Healer"" ... The Government changing hands **."
scene135,slugline,,"INT. PHILIP ALLEN'S HOUSE, WASHINGTON. 0.C. - NIGHT"
desc135.929,desc,,"""Oh come ye, oh come ye, to Bethlehem *** * And we see Richard Hafe* coming back into the room. He whis~rs a0111ething to Philip Allen. Philip nods. He coaes beside James ***"
utter135.930,utter,PHILIP ALLEN,The Doctor has no more patients ***
desc135.931,desc,,James doesn't say anything.
scene136,slugline,,the Christmas carol **.
desc136.932,desc,,And as Philip Allen sings the
utter136.933,utter,JAMES,(after a beat) You never mentioned you were going to be on the United Coffee Board of Directors ***
desc136.934,desc,,"Philip tamps his pipe, lighting it."
utter136.935,utter,PHILIP ALI.EN,I believe in free enterprise. (a beat)
desc136.936,desc,,"Don't you, James? And as they SING, their voices raised as one, in the glory of"
scene137,slugline,,"EXT. WASHDfGTON D.C. - MORNING ""WEDNESDAY, APJUL 19, 1961."" And we He"
desc137.937,desc,,"f-iliar posture, crossing the street. into the old wilding. And if it's at all possible he's shrunlt further into hiaself. His *Y-, moving, furtive, behind his gla...s."
scene138,slugline,,"INT. A COMMmfICATIONS CENTER, THE CIA, 1961 - D.\Y"
desc138.938,desc,,"And we see a door suddenly opening, Ja-, followed by Ray Bracco, coaing into a busy CIA Co1111RUJ1ications center ***"
scene139,slugline,,our station in Johannesburg
desc139.939,desc,,intercepted a coded phone transaission
desc139.940,desc,,And hear a Woman's VOICE speaking Russian over the speaJter**
utter139.941,utter,JAMES,(to Ray) Kave Mr. Miranov come in *.*
desc139.942,desc,,Ray turns and quickly leaves.
utter139.943,utter,A RUSSIAN TRANSLATOR,"(on headphones, translating) "" *.* Not only in the soul of the frightened yet happy and enraptured Natasha, but in the whole house there was a feeling of awe of something important that was bound to happen."""
desc139.944,desc,,"The door opens. RaY= coming back into the roOlll. And with him is a dark eyed MAN in his forties, whose handsomeness, despite his battle with time, is fleeting **. A Man we'll come to ltnow as VALENTIN MIRANOV. He slows, hearing the"
utter139.945,utter,Russian *** VALENTIN,"Don't you recognize that, Mother? (translating) ""Count Rostov took the girls to countess Bezulchova*s .** """
utter139.946,utter,JAMES,{realizing)
desc139.947,desc,,"Tolstoy's, ""War and Peace.*"
utter139.948,utter,VALENTIN,(nods) It's Petra's little game. They're going through a nonaal coding
desc139.949,desc,,"procedure *.. she's reading fro# ""War"
desc139.950,desc,,"Sh*'* repeated, ""baboyka,* *1:1uttertly,* thr- timea *** It's her"
utter139.951,utter,A RUSSIAN TRANSLATOR,She'* said it tour other times in the last ten minutes .**
desc139.952,desc,,Tbeir code nillles always go back at
desc139.953,desc,,"""Cocoon **. """
desc139.954,desc,,"Valentin nods, saying the word in Russian, ""kohkoh."""
utter139.955,utter,JAMES,"(to an Intelligence officer) Call the Russia desk. See if there is anybody in their Bible code-named,"
desc139.956,desc,,"""Cocoon ... ?"" An Intelligence Officer picks up a phone making a call."
utter139.957,utter,THE INTELLIGDICE OFFICER,"There's a Russian agent named M'Bya Tshilllanga identified as ""Cocoon.* Sh* was stationed in Paris in January *** She was last ~laced in Kenya *.* She's a Tan~anian national, a Bantu *** She did her schooling in Moscow ***"
desc139.958,desc,,And the door opens *** And a Man hurries in giving J&111es a
scene140,slugline,,"surveillance PHOTOGRAPH. A photograph of a strilting,"
desc140.959,desc,,"handso-, young BLACK WOMAN. James takes out of his ~riefcase the surreptitious grainy black and white photograph of the inter-racial couple. He looks at M'Bya's ~hotograph. At the woman in bed *** And there's more than a striking resemblance *.*"
utter140.960,utter,JAMES,"(after a beat, to Valentin, troubled) It was too easy to identity her. think they wanted us to ***"
desc140.961,desc,,And suddenly a VOICE co-s over the PHONE LINE **** PE'l'RA SANXO'S baunti119 voice .** PETRA SANJl:O' S VOICE (OVER)
scene141,slugline,,"INT. COIIIIUlfICATJ:OMS CENTER, THE kGB, MOSCOW, 1961 - NIGHT"
desc141.962,desc,,A busy coaaunications center. phone. And we see Petra Sanko on a
utter141.963,utter,PETRA SANl(O,"(after a ~at) I'm afraid, Mother, the little *bird* is quite ill. Unless medicine arrives he will not last very much longer."
scene142,slugline,,"INT. THE COMMUNICATIONS CENTER, THE CIA, 1961 - DAY"
desc142.964,desc,,James silently listening.
utter142.965,utter,PETRA SANXO'S VOICE (OVER),"If you would like I could arrange for medicine. He could come stay in our hospital. (MORE) PETRA SANKO'S VOICE (OVER) (cont'd) It would be unfamiliar for awhile, but eventually he'll feel better. And he'll be safe here. James is still. PETRA SANKO' S VOICE (OVER) beat) If we don't take care, soon, Mother, the little ""bird"" will no longer sing."
desc142.966,desc,,And suddenly the phone goes daad. Just the hum of the dial
desc142.967,desc,,"fOU don't know *.* He wants you turning Juaes is quiet. He gets up, standing looking out a window. And despite Valentin's warning .**"
utter142.968,utter,JAMES,(after a beat) A little bird? What would be the code name?
desc142.969,desc,,A bird hatches
utter142.970,utter,VALENTIN,from an egg ...
utter142.971,utter,JAMES,And where can you find an egg? (answering himself) In a nest. A bird who's flown the nest.
desc142.972,desc,,"And as ha opens the window, letting the air in, looking"
scene143,slugline,,"INT. JAMES' HOUSE, ALEXANDRIA, VIRGINIA, 1953 - NIGHT"
desc143.973,desc,,"The front door suddenli opens. And we first see Clover, and then J . . . . , c011ing in r011 a night out. Clover, unstaad:r on her high heels from one too many drinks, tries to maint.u.n her balance, her dignity ***"
utter143.974,utter,CLOVER,(angry) You had no right to talk to me that way *** those people are my friends ***
desc143.975,desc,,She starts into the kitchen ***
utter143.976,utter,JAMES,"(stopping her, quietly, chilling) You are never to tell anyone what I do."
utter143.977,utter,CLOVER,(turns on him) What you do?! I don't know what you do! I don't know anything about you! You leave at five and you're home at ten .*. seven days a week *.. You haven't said two words to me in a month *.* I feel like I'm living with a ghost ***
desc143.978,desc,,And frustrated tears run down her cheeks.
desc143.979,desc,,And the PHONE
utter143.980,utter,A MAN'S VOICE (OVER),"Mr. Carlson, please."
utter143.981,utter,JAMES,I'm afraid you have the wrong nwaber. He hangs up.
desc143.982,desc,,"He dials a number. After one R:IHG, ** RAY BROCCO'S VOICE (OVER)"
desc143.983,desc,,JU1811 hangs up.
utter143.984,utter,JAMES,I have to go out ***
desc143.985,desc,,"And without another word he turns back into the foyer, getting hie coat. And he **** that ROB!:lrl', nearly thirteen now, has been standing at the foot of the stairs, listening to th- *** And ash* quietly goes back up the stairs to his"
scene144,slugline,,"Il!IT. A COJllltJNICATIOHS ROON, THE CIA, 1953 - NIGHT"
desc144.986,desc,,"And we see Jaaes and Ray sittinc, in a s-11 ,antiquated)"
scene145,slugline,,"communications roo*. Clocks, with various tuae zones line"
desc145.987,desc,,"the walls, Technicians monitor electronic equipment. Comaunications Officers wearing headphones, on telephones, a -lange of VOICES CRACICLING over speakers *** A COMNUNICA'l'IOHS orn:cu"
utter145.988,utter,The Man listens to something ***,"COMMUNICATIONS OFFICER (cont'd) (to James) ... We're being told he's from KGB comaand and control, a minimWI G-6 and could go as high as a G-9 ***"
desc145.989,desc,,The door opens and a Man with a photograph_comes hurrying
utter145.990,utter,THE MAN,We just got this over the wire **.
