segment-id,segment-type,segment-speaker,segment-text
utter87.532,utter,BILLY,Don't call me that.
utter87.533,utter,CHRIS,Stupid shit.
desc87.534,desc,,He slaps her again.
utter87.535,utter,CHRIS,(continuing; under her breath) Stupid shit.
utter87.536,utter,BILLY,(disgustedly) Oh wow!
desc87.537,desc,,"He slams on the brakes, and pulls into:"
scene88,slugline,,135 EXT. CARNEY'S (SUNSET BLVD.)  DOWNWARDS ANGLE  NIGHT
desc88.538,desc,,LOOKING DOWN on a parking lot where cars are parked; a huge pullman's car which has been converted into a restaurant. This after-school hangout is called the Cavalier.
scene89,slugline,,136 INT. CHEVY
desc89.539,desc,,"As Billy reaches over, very confidently, to draw Chris to him. She lets herself be kissed, then pulls away abruptly. He grabs at her, and she pulls away."
utter89.540,utter,BILLY,What's wrong?
utter89.541,utter,CHRIS,Can't you wait a minute?
utter89.542,utter,BILLY,What for?
utter89.543,utter,CHRIS,You're so ignorant.
utter89.544,utter,BILLY,That's what you like.
utter89.545,utter,CHRIS,Bullshit.
utter89.546,utter,BILLY,"No? I'll show you what you like, Chuckie."
desc89.547,desc,,Grab.
utter89.548,utter,CHRIS,No.
utter89.549,utter,BILLY,Jesus.
desc89.550,desc,,Grab.
utter89.551,utter,CHRIS,No!
desc89.552,desc,,She pushes him away. He grabs her. She pushes; he grabs. A struggle. Grabs at her tit. There goes the blouse; the buttons are ripped off.
utter89.553,utter,BILLY,...How you... gonna... explain that...
utter89.554,utter,CHRIS,Dumb shit!
desc89.555,desc,,He slaps her.
utter89.556,utter,BILLY,What'd I tell you?
desc89.557,desc,,"Silence. Then, after some time, he leans over and kisses her. She lets him. He kisses her again, and she responds. He goes at it. And she squirms away."
utter89.558,utter,BILLY,(continuing) Hell is this?
utter89.559,utter,CHRIS,I want you to do something.
utter89.560,utter,BILLY|,"What? (eagerly) Yeah, what?"
utter89.561,utter,CHRIS,I want you to do something for me. Something important.
utter89.562,utter,BILLY,(warily) Something important?
utter89.563,utter,CHRIS,It will be very important to me. It will make me feel very good if you do it.
desc89.564,desc,,"She moves closer to him. Her hand dips down out of FRAME. She blows in his ear. Billy is beginning to writhe; he moves in on her, but she holds him off, playing him like a puppet."
utter89.565,utter,CHRIS,"(continuing) Billy, I hate Carrie White."
scene90,slugline,,137 TELEVISION SCREEN
desc90.566,desc,,"On which we see the opening, helicopter-credit-sequence from ""Duel at Diablo."" The television is in:"
scene91,slugline,,138 INT. SNELL LIVING ROOM  NIGHT
desc91.567,desc,,Where the movie's SOUND continues uninterrupted for a bit over an incredible silence between Tommy and Sue. They are sitting on a couch. The silence is finally broken by a reluctant:
utter91.568,utter,TOMMY,Okay. I'll do it.
scene92,slugline,,139 INT. WHITE HALLWAY  NIGHT
desc92.569,desc,,"Margaret slowly opens the door to Carrie's room and enters. Light filters in from the street. Carrie is lying in bed, motionless, asleep. Margaret crosses the room quietly. She leans over the bed. On the table next to it is the glow-in-the-dark statue  not in its usual place on the dresser. Carrie's face, in the soft light, seems very innocent."
utter92.570,utter,MARGARET,"(low) Carrie, did you pray?"
desc92.571,desc,,"Margaret bends over Carrie. And with surprising tenderness, she kisses Carrie's forehead. The she straightens up quickly, as though she has violated herself, and leaves the room. Carrie opens her eyes. She pulls a book out from under the covers; then she stares at the Madonna-child figurine, it begins to glow brighter and brighter, illuminating the room. It's bright enough to read by now, and we leave Carrie expanding her education and:"
scene93,slugline,,140 INT. SCHOOL LIBRARY  DAY
desc93.572,desc,,"As Carrie examines a shelf of books with titles like ""Cosmic Consciousness"" and R.D. Ogilve's ""Hidden Powers of the Mind."" She decides on the latter just as a voice startles her:"
utter93.573,utter,TOMMY'S VOICE,Carrie?
utter93.574,utter,CARRIE,Ohuh?
desc93.575,desc,,"She stares at him and quickly covers the binding of the book with her hand, covering the title. He looks as startled as she does."
utter93.576,utter,TOMMY,How're you doing?
utter93.577,utter,CARRIE,(after a beat; almost inaudibly) Okay.
desc93.578,desc,,"It's harder than he thought it would be; just trying to make small talk is agonizing. But try it, he does:"
utter93.579,utter,TOMMY,I thought you had gym this period.
desc93.580,desc,,"All she can do is shake her head. And a young man not easily deterred, he tries again."
utter93.581,utter,TOMMY,(continuing) What're you reading?
utter93.582,utter,CARRIE,"(trying to cover, and not very well) It's about... um.. sewing..."
desc93.583,desc,,Right. Check and stalemate. Which brings him to:
utter93.584,utter,TOMMY,"Umm... if you don't have a date for the Prom, would you want to go with me?"
utter93.585,utter,CARRIE,What?
utter93.586,utter,TOMMY,The Prom...
desc93.587,desc,,"Without saying a word, Carrie walks down the aisle of book shelves. He follows her into the main room where students are reading, working."
utter93.588,utter,TOMMY,"(continuing) ...It's next Friday, and I know this is later notice, but they stop selling tickets soon, and "
desc93.589,desc,,The bell RINGS.
utter93.590,utter,CARRIE,I don't like to be tricked.
desc93.591,desc,,A couple of students stare at Tommy talking to Carrie as they start leaving the library.
utter93.592,utter,TOMMY,Carrie...
desc93.593,desc,,"But it's too late  she's gone, already out the door."
scene94,slugline,,141 INT. HALL  TRACKING  DAY
desc94.594,desc,,As Tommy weaves through the crowd after her. Gangly GEORGE DAWSON spots him:
utter94.595,utter,GEORGE,"Hey, Ross!"
desc94.596,desc,,But Tommy ignores him in his singular pursuit.
utter94.597,utter,TOMMY,"Hey, Carrie! Wait!"
desc94.598,desc,,"A couple of other students watch this  is this their Tommy Ross actually trying to speak with Carrie? But he's oblivious of any looks now, any snickering  all he wants is to catch up with Carrie. Which he does; he manages to touch her arm, and it's a weird moment, this contact. She turns around, her head painfully ducked down."
utter94.599,utter,TOMMY,"(continuing) Hey, it's no big deal."
desc94.600,desc,,"And she looks up and stares at him with that peculiar intensity that cuts through all the clamor around them. Quiet, quietly:"
utter94.601,utter,CARRIE,Do you people think you can just go on tricking me forever?
desc94.602,desc,,"A beat. Tommy stands there helpless, sensing just how much of a big deal it is. Seeing that she's on the verge of tears, he's feeling even worse, and all he can say is:"
utter94.603,utter,TOMMY,Sorry.
desc94.604,desc,,"But it's too little, and too late. She's crying. And what's more, she's gone  swallowed up into the clamor of students rushing to beat the bell. Which RINGS as we:"
scene95,slugline,,142 INT. GIRLS' LOCKER ROOM  AFTERNOON
desc95.605,desc,,"As Collins tidies up after one of the classes  throwing towels into huge cans, etc. Only to hear a mewing, whimpering sound and come upon Carrie who's huddled in one of the dark corners of the room, crying. It's almost as if she created her own closet of space."
utter95.606,utter,COLLINS,"Carrie? (on no response) Carrie, what's the matter? (on still no response) Was it one of the girls? Did one of the girls do something to you? Do you want a Kleenex?"
utter95.607,utter,CARRIE,No.
utter95.608,utter,COLLINS,"It's all right. Just tell me, there's nothing to be afraid of."
utter95.609,utter,CARRIE,Miss Collins...
utter95.610,utter,COLLINS,That's it...
utter95.611,utter,CARRIE,When can I come back to gym?
utter95.612,utter,COLLINS,"Not until Monday. Now what is it? Are you going to tell me? Come on, Carrie, tell me."
utter95.613,utter,CARRIE,I got asked to the prom.
utter95.614,utter,COLLINS,That's great!
utter95.615,utter,CARRIE,Tommy Ross asked me.
utter95.616,utter,COLLINS,Tommy Ross  that's wonderful. He's cute.
utter95.617,utter,CARRIE,I know who he goes around with. They're trying to trick me again. I know.
utter95.618,utter,COLLINS,"Maybe he really meant it. I mean, maybe he really did mean it. Maybe you should think about it. It might be really fun. You might have a really good time!"
utter95.619,utter,CARRIE,It would be a nightmare.
utter95.620,utter,COLLINS,"C'mon, Carrie. You should have a better image of yourself. You just think you're unattractive, but look at your hair. It's really beautiful. If you just fixed it up a little... here, I'll show you."
scene96,slugline,,144 INT. FACULTY LOUNGE  DAY
desc96.621,desc,,where Collins and Morton are grabbing a quick cup of coffee.
desc96.622,desc,,Carrie's been asked to the prom.
utter96.623,utter,MORTON,Who?
utter96.624,utter,COLLINS,Carrie White.
utter96.625,utter,MORTON,By whom? The Beak?
utter96.626,utter,COLLINS,By Tommy Ross.
desc96.627,desc,,"Morton goes into a coughing fit, accidentally knocking over his coffee in the process. Collins watches, slightly amused by his reaction. When he recovers:"
utter96.628,utter,MORTON,What about his girlfriend? Doesn't he date the little Snell girl?
utter96.629,utter,COLLINS,I think she put him up to it.
scene97,slugline,,145 INT. OFFICE  DAY
desc97.630,desc,,Where Collins is grilling a very nervous Sue  just Sue so far.
utter97.631,utter,COLLINS,Who's brainstorm was this? (no response) What are you trying to do?
utter97.632,utter,SUE,You've got it wrong.
utter97.633,utter,COLLINS,"I hope so. I wouldn't have expected this from you, Sue. Not any of it. Well?"
utter97.634,utter,SUE,What do you want to know?
utter97.635,utter,COLLINS,Why Tommy asked her to the prom. (after a beat) Well?
utter97.636,utter,SUE,(reluctant; able to go this far) I asked him to.
utter97.637,utter,COLLINS,Why?
utter97.638,utter,SUE,(swallowing) I asked him to.
utter97.639,utter,COLLINS,"But, in God's name, what for? What could you possibly have in mind?"
scene98,slugline,,146 DIFFERENT ANGLE  FEATURING TOMMY
desc98.640,desc,,"Who's also in the office for this interrogation  ill at ease, trying to appear cool."
utter98.641,utter,SUE,You mean what good would it do? Maybe it'll... bring her out of... make her a...
utter98.642,utter,COLLINS,"A part of things? Oh, come on, Sue. None of us are that stupid. And neither is Carrie."
utter98.643,utter,SUE,Maybe not.
utter98.644,utter,COLLINS,And you're not going to go? You're going to stay home and miss your senior prom?
desc98.645,desc,,"Just as this point, NORMA WATSON  a prissy little pleaser with a mouth whose verbal discretion could make the telephone obsolete  enters the room with a sheaf of attendance sheets for the next week. All conversation ceases."
utter98.646,utter,COLLINS,"(continuing) Yes, Norma? What is it?"
utter98.647,utter,NORMA,"Just the attendance sheets, Miss Collins."
utter98.648,utter,COLLINS,"Just leave them on the desk. (to Sue) You understand, you can't come without a date?"
desc98.649,desc,,"Sue understands perfectly well, but with Norma there, she's not about to say a word. And Collins finally picks up on this:"
utter98.650,utter,COLLINS,"(continuing) Is there something else, Norma?"
utter98.651,utter,NORMA,"(butter could melt) No, Miss Collins."
desc98.652,desc,,And she exits as slowly as she can  trying to hear the last possible word. Then:
utter98.653,utter,COLLINS,(to Tommy) Which brings us to you.
utter98.654,utter,TOMMY,"Miss Collins, I have to get to practice."
utter98.655,utter,COLLINS,That's too bad.
utter98.656,utter,TOMMY,"Look, this is between Sue and me. If you don't mind..."
utter98.657,utter,COLLINS,"Oh, but I do. Or would you rather we continue this discussion in Mr. Morton's office?"
utter98.658,utter,TOMMY,(bluffed; then off-handedly  like we first saw him in Fromm's class) What's the big deal?
utter98.659,utter,COLLINS,Because it's a very big deal for Carrie White. And you know it.
utter98.660,utter,TOMMY,"Anyway, she's already said no."
utter98.661,utter,SUE,You can make her change her mind.
utter98.662,utter,TOMMY,Don't overrate me.
utter98.663,utter,COLLINS,Just don't try.
utter98.664,utter,TOMMY,Okay.
utter98.665,utter,SUE,It's not okay. (to Collins) You can't order anyone not to take someone to the prom.
utter98.666,utter,COLLINS,I can make sure you don't hurt Carrie.
utter98.667,utter,SUE,We're not trying to hurt her. We're trying to help her.
utter98.668,utter,COLLINS,How?
desc98.669,desc,,Silence.
utter98.670,utter,COLLINS,"(continuing) Tommy, when you come to the prom with Carrie White, don't you think you'll look a little ridiculous?"
utter98.671,utter,TOMMY,Well...
utter98.672,utter,SUE,We don't care how we look.
desc98.673,desc,,Sue looks over at Tommy.
utter98.674,utter,SUE,(continuing) Do we?
desc98.675,desc,,Tommy says nothing; he's caught between a rock and a hard place.
scene99,slugline,,147 EXT. WHITE HOUSE  DAY
desc99.676,desc,,"As Tommy's Volkswagen parks across the street, Tommy gets out and approaches the White house. Carrie is inside, watching him come up the stairs. She remains on the hall side of the screen door."
utter99.677,utter,TOMMY,So this is where you live.
utter99.678,utter,CARRIE,What... what're you doing here?
utter99.679,utter,TOMMY,(laughs) Aren't you going to ask me in?
desc99.680,desc,,"She shakes her head; he laughs again, a little nervously. Throughout this scene in which he remains on the porch side of the screen door, he catches glimpses of the weird house within."
utter99.681,utter,TOMMY,(continuing) Why not?
utter99.682,utter,CARRIE,Momma's resting. What do you want?
utter99.683,utter,TOMMY,"Right to the point, huh? Okay, about the prom."
utter99.684,utter,CARRIE,I already told you.
utter99.685,utter,TOMMY,(a little charm) Nothing to stop you changing your mind. Girls do it all the time.
utter99.686,utter,CARRIE,Why are you doing this?
utter99.687,utter,TOMMY,"Hey, I'm asking you because I want to."
utter99.688,utter,CARRIE,No.
utter99.689,utter,TOMMY,"Look, I don't do anything I don't want to."
utter99.690,utter,CARRIE,I can't.
utter99.691,utter,TOMMY,Sure you can.
desc99.692,desc,,"In the background  in the kitchen, perhaps  Margaret calls out Carrie's name. Carrie glances nervously behind her; then back at Tommy."
utter99.693,utter,CARRIE,You better go.
utter99.694,utter,MARGARET'S VOICE,Carrie! Who are you talking to?
utter99.695,utter,TOMMY,Don't you think you better answer?
utter99.696,utter,CARRIE,"No one, Momma."
utter99.697,utter,TOMMY,You're going with me.
utter99.698,utter,CARRIE,I can't.
utter99.699,utter,TOMMY,You're going.
utter99.700,utter,CARRIE,They'll laugh.
utter99.701,utter,TOMMY,No one will laugh. We'll see to it.
utter99.702,utter,CARRIE,Please. Please go.
utter99.703,utter,TOMMY,Not `til you say yes.
desc99.704,desc,,"Carrie swipes at her eyes with the back of her hand; helpless, honest, confused. She'd really like to go at this point, but that extra sense in her is resisting."
utter99.705,utter,CARRIE,Why? Why is it so important to you?
utter99.706,utter,TOMMY,I don't know. Maybe it's because you liked my poem.
utter99.707,utter,MARGARET (o.s.),Carietta!!!
desc99.708,desc,,"And in just these split seconds, she decides; had he not ""liked"" her poem, had Margaret not called, perhaps she could have held back."
utter99.709,utter,CARRIE,Yes. (beat) Okay.
utter99.710,utter,TOMMY,I'll pick you up at eight.
utter99.711,utter,CARRIE,(whispering) Fine. (then) Thank you.
desc99.712,desc,,"Tommy smiles at her and, turning to leave, touches her hand against the screen door. A goodbye, nothing more. He goes down the walk toward his car."
scene100,slugline,,149 CARRIE
desc100.713,desc,,"Watching him. She takes the hand he ""touched"" and brushes the hair back from her face. A little beautiful? You bet."
utter100.714,utter,MARGARET'S VOICE,Carrie? Did you hear me?
utter100.715,utter,CARRIE,"Coming, Momma. Coming."
desc100.716,desc,,"And as she turns away from the door, we:"
scene101,slugline,,150 INT. GYM  AFTERNOON
utter101.717,utter,SUE,Why not?
utter101.718,utter,HELEN,"Why did you do it? God, everyone's talking."
desc101.719,desc,,"We PULL BACK to see the gym. The entire back wall has been devoted to a giant mural of stars and planets  it seems the prom is to have a celestial theme, and the gymnasium is in the process of being hung with a great deal of crepe paper, moons, etc."
desc101.720,desc,,I asked Tommy to take Carrie. I thought I owed her that much.
utter101.721,utter,HELEN,Where does that put the rest of us?
utter101.722,utter,SUE,You have to make up your own mind.
utter101.723,utter,HELEN,And Tommy went along with it?
utter101.724,utter,SUE,Uh-huh. (pauses) I guess the other kids think I'm stuck-up.
utter101.725,utter,HELEN,Well... they're all talking about it. But most of them still think you're okay.
scene102,slugline,,151 HELEN'S POV  THE GYM  CHRIS AND NORMA WATSON
desc102.726,desc,,"as thick as thieves, off in the corner, whispering. 152 TWO SHOT  SUE AND HELEN"
utter102.727,utter,HELEN,There is... (giggles) ...a small dissenting faction.
utter102.728,utter,SUE,I guess she's having a field day with this.
utter102.729,utter,HELEN,"Susie, she hates your guts."
desc102.730,desc,,"Sue nods  she knew it, now she hears it."
scene103,slugline,,153 EXT. WHITE HOUSE  EVENING
desc103.731,desc,,"FULL FRONTAL VIEW of thee bungalow IN the FRAME. The lights are on downstairs; there's a slight drizzle and haze. HOLD, then:"
scene104,slugline,,154 INT. WHITE KITCHEN
desc104.732,desc,,As Carrie and Margaret finish dinner. Silence  punctuated only by the slight DRIZZLE outside and occasional flashes of THUNDER and lightning. Then:
utter104.733,utter,MARGARET,"You haven't touched your pie, Carrie."
utter104.734,utter,CARRIE,"It makes me have pimples, Momma."
utter104.735,utter,MARGARET,Your pimples are the Lord's way of chastising you.
utter104.736,utter,CARRIE,Momma?
utter104.737,utter,MARGARET,Yes?
utter104.738,utter,CARRIE,"Momma, please see that I have to start to get... to try and get along with people."
utter104.739,utter,MARGARET,Whatever are you going on about? Have you been showering with the other girls again?
utter104.740,utter,CARRIE,I... I've been invited to the prom.
utter104.741,utter,MARGARET,(a foreign language) Prom?
utter104.742,utter,CARRIE,"It's next Friday, and "
utter104.743,utter,MARGARET,"It's that teacher, the one that called. She'll be sorry."
utter104.744,utter,CARRIE,"Momma, please see that I'm not like you. I'm funny, I mean, the kids think I'm funny. I don't want to be. I want to try and be a whole person before it's too late to "
desc104.745,desc,,"Margaret throws her cup of tea in Carrie's face. It's cold, wet, sticky. But Carrie holds herself in, she's going to be in charge this time. She takes a deep swallow and continues:"
utter104.746,utter,CARRIE,(continuing)
desc104.747,desc,,"His name is Tommy Ross, and he's a very nice boy. He's "
utter104.748,utter,MARGARET,No!
utter104.749,utter,CARRIE,"-- promised to stop in and meet you before, and "
utter104.750,utter,MARGARET,(overlapping) -- I said no!
utter104.751,utter,CARRIE,-- have me in by midnight. I've 
utter104.752,utter,MARGARET,"(shaking her head now; uncontrollable) No, no, no "
utter104.753,utter,CARRIE,-- accepted.
desc104.754,desc,,"Pause. Margaret's shaking with fury, trembling. Carrie wipes the stringy wet hair from her forehead."
utter104.755,utter,CARRIE,"(continuing) I've accepted, Momma. I have accepted."
utter104.756,utter,MARGARET,The closet.
utter104.757,utter,CARRIE,No.
utter104.758,utter,MARGARET,After all you've been taught 
utter104.759,utter,CARRIE,"Everyone isn't bad, Momma, everything isn't sinful."
utter104.760,utter,MARGARET,Go to your closet and pray. Ask to be forgiven!
utter104.761,utter,CARRIE,"You'll like this boy, he...."
desc104.762,desc,,And Margaret at this word shifts gears and winds up  in the grip of a weird babble.
utter104.763,utter,MARGARET,"Boys. Yes, boys come next. After the blood, the boys come. Like sniffing dogs..."
utter104.764,utter,CARRIE,Momma 
utter104.765,utter,MARGARET,"...grinning and slobbering, trying to find out where the smell comes from, where the smell is. That... smell!"
utter104.766,utter,CARRIE,Please stop...
utter104.767,utter,MARGARET,"Yes, in cars. Yes. I know where they take you in their cars. Roadhouses. Music. Whiskey. I've seen it, all right. Oh, yes."
utter104.768,utter,CARRIE,"Momma, you better stop."
utter104.769,utter,MARGARET,You're not going.
utter104.770,utter,CARRIE,"I've already said I would, Momma."
utter104.771,utter,MARGARET,Then say no. Say no. Or we'll move.
utter104.772,utter,CARRIE,No.
utter104.773,utter,MARGARET,We'll move from here and you'll never see that boy again.
desc104.774,desc,,"A gust of wind causes the window to blow open. Margaret gets up and starts toward the window. Carrie is silent, watching herself being shut out."
utter104.775,utter,MARGARET,(continuing) The rain's coming in.
utter104.776,utter,CARRIE,"Momma, sit down."
utter104.777,utter,MARGARET,I'm going to close the windows.
utter104.778,utter,CARRIE,I'll get them. Please sit and talk to me.
utter104.779,utter,MARGARET,No.
desc104.780,desc,,"Margaret continues toward the kitchen window to close it. Carrie knits her brow, and flex, the window closes. Margaret whips around, facing Carrie."
utter104.781,utter,CARRIE,"I'm going, Momma. And things are going to change around here."
desc104.782,desc,,Flex. The SOUND of a window shutting in another room.
utter104.783,utter,MARGARET,Witch!
desc104.784,desc,,Flex. Another window.
utter104.785,utter,MARGARET,"(continuing) It's Satan's power. First he entered your father, carried him off..."
utter104.786,utter,CARRIE,"He ran away, Momma. Everyone knows that."
desc104.787,desc,,Flex. A couple of windows.
utter104.788,utter,MARGARET,The devil tempted him.
utter104.789,utter,CARRIE,"He ran away with a woman, Momma."
utter104.790,utter,MARGARET,"All men are the same. That boy, he's like all the rest, he doesn't "
desc104.791,desc,,Flex. The rest of the windows in the house THUNDER shut.
utter104.792,utter,CARRIE,"I don't care. He asked me to go. And I'm going. I'm going, Momma. You can't stop me."
scene105,slugline,,157 EXT. ROAD  NIGHT
desc105.793,desc,,"Leading to Henty's farm. A slight drizzle; or, the ground is still wet. A little more than a crescent moon silhouettes a group of five: Billy and Chris in front, and Billy's twitchy zoo  a completely wrecked KENNY GARSON, a very nervous FREDDY DE LOIS, and an occasionally giggling, goggled HENRY TRENNANT  trailing behind. De Lois is swinging a nine-pound sledge-hammer in the air; the other two goons are struggling with an ice-chest and steel pails. Henty's farmhouse and barn are in the distance."
utter105.794,utter,DE LOIS,Hell of a risk for a joke.
desc105.795,desc,,Trennant giggles inanely. Billy stops and glares at De Lois.
utter105.796,utter,BILLY,You want out?
utter105.797,utter,DE LOIS,"(hastily) No, uh-uh. (then) It's a good joke, Billy."
desc105.798,desc,,"Trennant giggles again. Garson is stoned silly  zonked, deadpan. He greedily sucks the last remnants of a joint into oblivion before our eyes. De Lois angrily snatches the roach out of Garson's fingers."
utter105.799,utter,DE LOIS,"(continuing) Hey, piggie..."
desc105.800,desc,,"Trennant just giggles inanely. Another long beat, then:"
utter105.801,utter,DE LOIS,(continuing) You sure Old Man Henty won't be around?
utter105.802,utter,CHRIS,I told you. He's at a funeral.
desc105.803,desc,,Trennant explodes into a fit of high-pitched laughter.
utter105.804,utter,BILLY,"Shut up, Henry."
utter105.805,utter,DE LOIS,Whose funeral did he go to?
utter105.806,utter,BILLY,His mother's.
utter105.807,utter,DE LOIS,"His mother's? Jesus Christ, she musta been older than God!"
desc105.808,desc,,"Trennant lurches into another cackle. And in spite of themselves, Billy and Chris start laughing, too. Even De Lois starts laughing. The group passes a ""No Trespassing"" sign, prompting:"
utter105.809,utter,DE LOIS,(continuing) The bastard is going to shit where he stands when he comes
desc105.810,desc,,back and gets a look. Garson drops one of the pails on the ground.
utter105.811,utter,BILLY,Asshole.
desc105.812,desc,,The sound of Trennant's high-pitched giggle.
scene106,slugline,,158 CHRIS'S POV  THE HOG PEN
desc106.813,desc,,"And OVERLAPS INTO the harmonic chanting of De Lois, Trennant and Garson:"
utter106.814,utter,THE BOYS,"Soo-ee, soo-ee Pig-pig-pig... Soo-ee, soo-ee Pig-pig-pig..."
desc106.815,desc,,And an old sleeping boar and two sows are GRADUALLY REVEALED. 159 FULL SHOT  PANNING The face of five  COMING TO REST on De Lois.
utter106.816,utter,DE LOIS,"Doan worry, piggies, doan worry. I'm gonna bash your fuckin' heads in, and you woan have to worry `bout the bomb no more."
utter106.817,utter,BILLY,Shut up and do it already.
utter106.818,utter,DE LOIS,"I will, I will. I'm not gonna give `em time to burp."
utter106.819,utter,BILLY,The throat.
desc106.820,desc,,But it's too late. De Lois has lost all conviction.
utter106.821,utter,DE LOIS,I... can't. (then) You.
desc106.822,desc,,"He hands the sledge hammer to Billy. Chris, chilled to the bone, rubs herself to keep warm."
utter106.823,utter,CHRIS,"Do it, Billy."
desc106.824,desc,,Billy touches the ball of his thumb to the edge of the sledge hammer.
utter106.825,utter,CHRIS,(continuing) Do it quick.
desc106.826,desc,,"And Billy smiles. Yes, he actually smiles. As he raises the sledge hammer, we GO TO:"
scene107,slugline,,160 EXT. THE WHITE HOUSE  AFTERNOON
desc107.827,desc,,"The sun is shining  perhaps the next day, a day later. The house is a picture postcard  under it, we hear the sweet, muffled sound of ""Amazing Grace."" It's just loud enough for us to hear it  joyous, triumphant."
scene108,slugline,,160A. INT. WHITE LIVING ROOM  AFTERNOON
desc108.828,desc,,"Margaret sits beneath the plaster crucifix. The sampler, however, sits in her lap  unfinished, unminded. She's virtually catatonic. ""Amazing Grace""  a sweet, contemporary rendition  is on the Webcor. A pleasure after Kathryn Kuhlman. Carrie sits at the sewing machine, finishing work on the pattern for her prom dress. She removes the material from the sewing machine, which we now see is a lush crushed velvet."
utter108.829,utter,MARGARET,Red. I might have known it would be red.
desc108.830,desc,,"The cuckoo clock is TICKING, TICKING. Carrie stares at Margaret, then turns the sewing machine off. She looks back at Margaret, then turns her attention to the machine, her eyes sparkling. Courtesy of Carrie, the treadle on the machine depresses itself. The needle starts to bob up and down, up and down, up and down... WHIRRING, jerking. The side wheel spins. And then stops."
utter108.831,utter,CARRIE,"(softly) Only clearing the thread, Momma."
desc108.832,desc,,She smiles. Then rises and goes to start up the stairs to her room. Margaret looks after her. Hate. And fear.
utter108.833,utter,MARGARET,(abruptly) It's Satan.
desc108.834,desc,,Carrie pauses.
utter108.835,utter,CARRIE,"(wearily; pitying) Oh, momma."
utter108.836,utter,MARGARET,He has given you a power.
utter108.837,utter,CARRIE,"Momma, it doesn't have anything to do with Satan. It's me. If I concentrate hard enough, I can make things move."
utter108.838,utter,MARGARET,Satan is clever.
utter108.839,utter,CARRIE,"Momma, there are other people... people with the power... It's a part of me."
utter108.840,utter,MARGARET,Satan...
utter108.841,utter,CARRIE,"If it were, I'd know it."
utter108.842,utter,MARGARET,You poor child. He doesn't let you know he's working through you.
utter108.843,utter,CARRIE,"Momma, I'd know."
utter108.844,utter,MARGARET,You are to renounce this power. You must give it up. You must never use it.
utter108.845,utter,CARRIE,"I'm going to do my homework, Momma."
desc108.846,desc,,"Another step up the stairs, stopping as Margaret hurls after her."
utter108.847,utter,MARGARET,There's going to be a judgement!
desc108.848,desc,,"There's nothing more to say. Carrie walks up to the stairs, and we:"
scene109,slugline,,161 INT. GYMNASIUM  NIGHT
desc109.849,desc,,"Very dark, shadowy, deserted. The night before the prom. Silence, then a SCRAPING sound of a:"
scene110,slugline,,162 WINDOW
desc110.850,desc,,"Being jimmied open. Behind the thick glass, we see a face  just whose isn't clear yet. The slip-lock comes free, the sill is being pushed up, and Billy's head appears. Chris is right behind him."
scene111,slugline,,163 LONG SHOT  THE GYM
desc111.851,desc,,As a flashlight is shined upwards  at the criss-crossing girders sheathed in crepe paper; at banks of lights which will later be used to shine down and highlight two areas in particular  the huge wall mural and the chalked-in spot where the King and Queen of the Prom will be crowned.
scene112,slugline,,164 TWO SHOT  BILLY AND CHRIS
desc112.852,desc,,"DOLLYING right behind them as they proceed toward the stage area  past the numerous tables set up for the prom-goers, past the twin bandstands. Billy is carrying the ice chest, Chris the flashlight."
scene113,slugline,,165 ANOTHER ANGLE
desc113.853,desc,,"As they arrive behind the stage. Billy puts the chest down and takes out a pair of Playtex rubber gloves, snaps them on. Then he takes out two small pulleys and a coil of twine."
scene114,slugline,,166 CHRIS' POV  BILLY
desc114.854,desc,,"Looking somewhat like a bizarre mountaineer, climbing a ladder which takes him up to a narrow platform overlooking the stage area."
scene115,slugline,,167 CLOSEUP  CHRIS
desc115.855,desc,,"Shining the flashlight to guide Billy, her face flushed with excitement. As he disappears behind a short draw curtain which obscures the girders over the stage. unable to see him, suddenly feeling very alone."
utter115.856,utter,CHRIS,What's it like up there? (no response) Billee? (no answer; genuinely scared) Billy!
desc115.857,desc,,"And just at that moment, a piece of crepe paper floats into the FRAME and lands in Chris's hair. She jumps, utterly unnerved. She looks up to see Billy staring down at her from the platform, grinning."
utter115.858,utter,BILLY,Boo.
utter115.859,utter,CHRIS,You stupid shit.
utter115.860,utter,BILLY,(still in good humor) Nice talk.
utter115.861,utter,CHRIS,"Hurry up. Do you hear me, just hurry up."
utter115.862,utter,BILLY,(blackface) Yes'um. Yes'um. Weeze doing the best we can.
utter115.863,utter,CHRIS,I want to go home.
utter115.864,utter,BILLY,Just keep your tits on and I'll let you pull it when the time comes.
utter115.865,utter,CHRIS,I plan to.
