segment-id,segment-type,segment-speaker,segment-text
utter94.818,utter,BARBARA,we should talk about it. it was important.
desc94.819,desc,,He picks up his and stands.
utter94.820,utter,JONATHAN,"I knew something was--I don""t now if it was the stress of, of--or doing the house or your business, but you, you-(shakes his head) I""m not sleeping here and uh, maybe things'll look different to you in the morning. I knew,"
desc94.821,desc,,"BARBARAlies on her side the door hard. turns out his light, for a moment, then rolls"
scene95,slugline,,the bed
desc95.822,desc,,sprawled across
scene96,slugline,,the bed. INT. HALLWAY
desc96.823,desc,,"JONATHAN, clutching his pillow, stands outside"
desc96.824,desc,,"that it will open and BARBARAwill beg his forgiveness. long wait, putting an ear to the door, he stalks"
scene97,slugline,,down the hall
desc97.825,desc,,"toward the guest room, enters, and closes the door."
scene98,slugline,,INT. GUEST ROOM- EARLY MORNING
desc98.826,desc,,"hands behind his head, not having Leaden morning light glows through the curtains, bed's ruffled canopy. slept much. which match the KNOCK."
utter98.827,utter,JONATHAN,(smugly) Yes--
desc98.828,desc,,JOSH enters carrying
desc98.829,desc,,smugness
utter98.830,utter,JOSH,wrong?
desc98.831,desc,,him over and puts
utter98.832,utter,",JONATHAN",wrong.
utter98.833,utter,",JOSH",How come you slept
desc98.834,desc,,an arm around
desc98.835,desc,,him. fades.
utter98.836,utter,JONATHAN,In here? Because ... your and I. .. we ... it's married You know.
desc98.837,desc,,JOSH smiles
desc98.838,desc,,He slaps affectionately at how bad his
utter98.839,utter,",JONATHAN","(reading his son's thoughts) okay, I know."
desc98.840,desc,,JOSH on the behind.
utter98.841,utter,mother,stuff. fatt.her
desc98.842,desc,,is at dismissing JOSH EXITS.
scene99,slugline,,EXT. OFFICE BUILDING PARKING LOT - MORNING
desc99.843,desc,,"The MORGANspeeds in, angling into car cover over his prize possession. two spaces."
scene100,slugline,,INT. LAWOFFICE CORRIDOR~ MORNING
desc100.844,desc,,"His secretary, NANCY, has just JONATHANwalks toward his office. She's"
utter100.845,utter,in her,late
desc100.846,desc,,her eyes. knows
utter100.847,utter,NANCY,"expect you to be in,"
utter100.848,utter,JONATHAN,Did Barbara call? (she shakes her head) Just be nice to me today. No questions. Take my jelly you coffee.
utter100.849,utter,NANCY,doughnut.
desc100.850,desc,,No coffee.
utter100.851,utter,NANCY,"Tea? ,JONATHAN raalox."
utter100.852,utter,with collectibles,and the best of technological gadgets.
desc100.853,desc,,"An ORCHID blooms in a corner. He puts a sad song on the compact disc player. He picks up a framed photo of BARBARA as he bites into the doughnut--RED JELLY globs out onto the photo, hitting her between the eyes. JONATHANtakes a tissue"
desc100.854,desc,,wipes it off. He throws the tissue in the wastebasket. throws the doughnut in the wastebasket. He throws the photo in the wastebasket.
scene101,slugline,,EXT. ROSE DRIVEWAY- NIGHT
desc101.855,desc,,The MORGANpulls
desc101.856,desc,,BENNIE runs to greet
utter101.857,utter,catching,him.
scene102,slugline,,Barbara's
desc102.858,desc,,CAT in its headlights.
scene103,slugline,,INT. KITCHEN - NIGHT
desc103.859,desc,,"JONATHANgazes into the refrigerator, which is filled wrapped packages"
desc103.860,desc,,opens the oven:
desc103.861,desc,,He lets the door shut. He opens a cupboard and takes out a box of crackers.
desc103.862,desc,,slam
desc103.863,desc,,a drinking
desc103.864,desc,,and EXITS.
utter103.865,utter,and replaces,"the Eames chair,"
desc103.866,desc,,then
scene104,slugline,,"INT, SUN ROOM"
desc104.867,desc,,A glassed-in porch at the back of the house. drink in one hand and a clear plastic watering
desc104.868,desc,,He fertilizes
utter104.869,utter,"orchids,",most of which are putting out flower
utter104.870,utter,JONATHANholds,can filled a dozen potted spikes.
desc104.871,desc,,"SUSAN appears in the doorway, holding"
utter104.872,utter,a foil,cup of tea. She wears a bathrobe.
desc104.873,desc,,She sets cup with shaking hands. covered plate down the plate
utter104.874,utter,SUSAN,"I saved some dinner for you, sir. The ovens were being used so I kept it under the electric blanket in my room."
utter104.875,utter,JONATHAN,Thanks .*. 1*m not very hungry. Per haps some from England.
utter104.876,utter,SUSAN,tea. It's
utter104.877,utter,it,tea.
desc104.878,desc,,He drinks from his
utter104.879,utter,"JONATHAN ,JONATHAN",This is the mother of all these plants. Someone sent it as a housewarming gift. I read a book on orchids and found out you could keep dividing them ...
utter104.880,utter,plants.,"They don't bloom if they're too comfortable. They need to be rootbound, cold spell that almost kills them really brings out the color. masochists of the plant world. There's a giant orchid that grows in Borneo that's pollinated"
utter104.881,utter,by,flies ... so in order to attract them it has the fragrance rotting meat.
utter104.882,utter,SUSAN,"Oh, I think I once got a corsage made with one of those. Lovely but a definite"
utter104.883,utter,last week's mutton,smell to it. JONATHANfinally
desc104.884,desc,,cracks a smile.
utter104.885,utter,JONATHAN,the tea and
utter104.886,utter,SUSAN,sir.
desc104.887,desc,,A LOUD SCREAMcuts the moment. JONATHANand SUSAN hurry toward the sound. BENNIE stands on his hindlegs and eats the food off the plate.
scene105,slugline,,INT. KITCHEN
desc105.888,desc,,BARBARAholds a cake in her potholder of the cake is sunken. The oven rack similarly deformed cakes. JONATHANand SUSAN enter.
utter105.889,utter,mittened,is pulled
desc105.890,desc,,hands. The center
desc105.891,desc,,Who opened
utter105.892,utter,BARBARA,my oven?
utter105.893,utter,JONATHAN,I did. I was looking for something to eat. The impending
desc105.894,desc,,fight halts SUSAN is standing
utter105.895,utter,SUSAN,"Well *.. good night, missus,"
desc105.896,desc,,She heads up the She turns stairs.
scene106,slugline,,Two hours'
desc106.897,desc,,She dumps the cakes garbage disposer.
utter106.898,utter,BARBARA,work dcwn the drain.
desc106.899,desc,,in the sink and begins cramming
utter106.900,utter,JONATHAN,I guess you're not feeling better today.
utter106.901,utter,BARBARA,I have to have six cakes
desc106.902,desc,,on the garbage there. disposer. them down the off.
utter106.903,utter,JONATHAN,"r'm not talking about the cakes. You know, you say what you said last night, you don't call, and, and, I didn't expect the first words out of your mouth would be about your damn cakes."
utter106.904,utter,BARBARAturns,in.
desc106.905,desc,,the garbage
utter106.906,utter,disposer,"on again,"
utter106.907,utter,JONATHAN,"I told you never to do that, could lose a finger--"
desc106.908,desc,,"shoving the cakes She finishes shoving the cake down, turns off the disposer holds up her hand, wiggling her fingers at him."
utter106.909,utter,JONATHAN,Why are you acting this What's your problem?
desc106.910,desc,,way?
utter106.911,utter,BARBARA,(pause) I want a divorce. This
desc106.912,desc,,seem just You do not. to JONATHANas it
utter106.913,utter,JONATHAN,You can't
desc106.914,desc,,does to us. have one.
utter106.915,utter,BARBARA,"It isn't like marriage, it doesn't mutual consent. I gave it a lot of thought really don't want to be married to you anymore."
utter106.916,utter,JONATHAN,One day? You thought about for a day? Is theres man?
utter106.917,utter,BARBARA,longer than that.
utter106.918,utter,JONATHAN,omeone else?
utter106.919,utter,BARBARA,No.
utter106.920,utter,",JONATHAN",A woman?
utter106.921,utter,BARBARA,You wish.
utter106.922,utter,BARBARAbegins,slams an opera
desc106.923,desc,,"gathering cupboard, the ingredients"
desc106.924,desc,,it bounces open defying his anger.
utter106.925,utter,",JONATHAN",If anyone should be asking for a
utter106.926,utter,divorce,it should be me! I was the one rushed to the-hospital.
utter106.927,utter,**,My wife doesn't show up and then she tells me she wishes
utter106.928,utter,died-BARBARA,"Okay, okay, okay."
desc106.929,desc,,Don t turn this into soap opera.
utter106.930,utter,JONATHAN,Why would you want a divorce? Did I do somethin9? Did I not do something? I can't
utter106.931,utter,BARBARA,"you specifics,"
utter106.932,utter,"Jonathan. JONATHANmakes a face,",as if he can't believe her lack of logic and conciseness. This face is one specific.
desc106.933,desc,,"Barbara turns away,"
utter106.934,utter,BARBARA,"I don't wan,t to try. I don't want to be married to you. can't you just accept that?"
utter106.935,utter,JONATHAN,"No, I think I need--I think you owe me--after this many pretty damn good years of marriage--a reason."
desc106.936,desc,,"bobbing slightly. on him; he stares her, lips tight, head"
utter106.937,utter,BARBARA,Because ... when I watch you eat ... when I see you asleep ... when I look at you ... lately ... I just want to smash your face in.
utter106.938,utter,JONATHANstands,a moment as if
desc106.939,desc,,he grabs the front of her shirt he had been struck. Then suddenly and pulls her nose to nose.
utter106.940,utter,JONATHAN,Well go ahead then. Smash my face in. Go ahead!
desc106.941,desc,,"Go ah-HER MITTENED HANDrockets from her side and catches chin, lifting him and sending him reeling"
utter106.942,utter,JONATHANfeels,"his front teeth, touches toward her."
desc106.943,desc,,BARBARAstands her ground.
utter106.944,utter,JONATHAN,From now on I hit back.
desc106.945,desc,,He starts lip. him on the He takes a step
utter106.946,utter,JONATHAN,get yourself You better lawyer.
utter106.947,utter,BARBARA,your money can buy.
utter106.948,utter,The best,JONATHANexits.
desc106.949,desc,,covers her eyes a good
utter106.950,utter,BARBARAexhales,with her hand.
desc106.951,desc,,and leans against She did it.
scene107,slugline,,INT. HARRYTHURMONTS OFFICE - DAY An office
desc107.952,desc,,"decorated to feel warm, like a hunting lodge, HARRY"
desc107.953,desc,,behind a large desk; the light
desc107.954,desc,,window behind him illuminates his mane of silver
desc107.955,desc,,makes his tan look even deeper. On the wall behind him is a
utter107.956,utter,THURMONT,Would you like some coffee we wait?
utter107.957,utter,JONATHANseats himself,in a leather a matching chair a little
desc107.958,desc,,wing chair.
utter107.959,utter,JONATHAN,Wait? attorney.
utter107.960,utter,JONATHAN,myself.
utter107.961,utter,"THURMONTgrins,",on his lap.
desc107.962,desc,,and pleased.
utter107.963,utter,JONATHANopens,"All right, this quick"
utter107.964,utter,JONATHAN,"Thurmont. Let""s and clean."
utter107.965,utter,THURMONT,the hope.
desc107.966,desc,,What does
utter107.967,utter,JONATHAN,she want?
desc107.968,desc,,He glances at BARBARAthen back
utter107.969,utter,attorney,instead of the rejected
utter107.970,utter,"to THURMONT,trying",husband.
utter107.971,utter,THURMONT,custody.
desc107.972,desc,,a briefcase
utter107.973,utter,THURMONT,weekends-Fine.
desc107.974,desc,,Child
utter107.975,utter,JONATHAN THURMONT,To be determined from tax returns*-I have copies.
utter107.976,utter,JONATHAN,Alimony--
utter107.977,utter,THURMONT,"Barbara, my advice, waives alimony."
utter107.978,utter,JONATHANlooks,"trick. at BARBARA,not"
utter107.979,utter,BARBARA,"My business is doing pretty myself. Well,"
desc107.980,desc,,is generosity
utter107.981,utter,JONATHAN,"I'm a lucky guy. Now, regarding"
utter107.982,utter,THURMONT,the division
utter107.983,utter,JONATHAN,This isn't a community property
utter107.984,utter,"district,",but I'm willing to give her half the appraised the property and half the market assets. That seems fair and simple.
desc107.985,desc,,",JONATHANmakes a gesture to BARBARA,""It's BARBARAlooks to THURMONT."
utter107.986,utter,THURMONT,It
desc107.987,desc,,is simple.
utter107.988,utter,THURMONT,"Equal is not necessarily fair. Since you earned the money and made the investments,"
utter107.989,utter,Barbara,"doesn't fee 1 she's entitled half the liquid assets. wants ..* is the house and its contents--excluding of course your personal clothing, your tools-Wait wait house?"
utter107.990,utter,JONATHAN,wait. You want the
desc107.991,desc,,She's willing
utter107.992,utter,THURMONT,to concede
utter107.993,utter,JONATHAN,There are no liquid assets! Everything's always gone into house.
utter107.994,utter,THURMONT,But didn't you tell her she was entitled to the ~ouse and m6re?
utter107.995,utter,JONATHAN,Did I tell her what? What?
desc107.996,desc,,"takes a piece of paper from his at BARBARA,who looks down at the table. He glances"
utter107.997,utter,THURMONT,"And I quote--""My love, by the time you receive this .** blah blah blah *** all I have and all I am, I owe to you.*"
utter107.998,utter,"JONATHANrises,",He is no longer the table.
desc107.999,desc,,his face reddening
desc107.1000,desc,,He snaps his briefcase from embarrassment
utter107.1001,utter,JONATHAN,him read that?
desc107.1002,desc,,shut on his and anger.
utter107.1003,utter,JONATHAN,"(continuing) If this is a who-can-sink-lowestfastest contest, you win. win. You want the house? *.. you'll never get the house. let me tell you something else ... I - I - I - I ... you .*.. JONATHANslams out the door. or tries equipped with an hydraulic closer."
utter107.1004,utter,BARBARA,Maybe I shouldn't have let see that.
desc107.1005,desc,,BARBARA raises head.
utter107.1006,utter,THURMONT,"Before this is over you""ll wish it was all as pleasant as today."
desc107.1007,desc,,"JONATHANwalks to his office, gesturing"
desc107.1008,desc,,"He stops at a corner and a hissed ""Bitch"" escapes, drawing a look from a professional looking woman next to him."
utter107.1009,utter,Some Christmas decorations,are going up.
scene108,slugline,,INT. LAWOFFICE CORRIDOR
desc108.1010,desc,,office.
utter108.1011,utter,NANCY,I have messages-JONATHAN Who's the best divorce lawyer Washington? Harry
utter108.1012,utter,NANCY,Thurmont.
utter108.1013,utter,JONATHAN,"Shut up. Who else? Who""s tough? Who's a killer? BAR - NIGHT"
desc108.1014,desc,,bar where one can get a double
utter108.1015,utter,scotch,and maybe
desc108.1016,desc,,JONATHANhas had a few drinks. He sits
utter108.1017,utter,JONATHAN,"How can men ever respect women? I mean, we're talking about an entirely different"
utter108.1018,utter,species,"with only two driving ambitions ... to exploit men and to amass an enormous number of shoes. Next to him is a pudgy,"
desc108.1019,desc,,"man, GARY CHERNISH. His lawyer."
utter108.1020,utter,GARY,You can't underestimate her as an opponent ... women are a lot meaner than we give them credit for.
utter108.1021,utter,JONATHAN,"She hit me in the kitchen, took out my front teeth .**"
utter108.1022,utter,GARY,Exactly my point. From now on we must never be taken off guard. going to suggest something rather
utter108.1023,utter,"radical,",but in view of your
utter108.1024,utter,wife's,"demands, I want you to consider it."
desc108.1025,desc,,carefully.
utter108.1026,utter,JONATHAN,What is
utter108.1027,utter,a swallow,it?
desc108.1028,desc,,of beer.
utter108.1029,utter,JONATHAN,civil
utter108.1030,utter,GARY,The law was put on the books to help indigent couples--that's
utter108.1031,utter,far,"from you, but--it allows a husband and wife to live under the same roof during a divorce. In separate bedrooms of course. ~ ..."
utter108.1032,utter,JONATHAN,have to move out?
utter108.1033,utter,GARY,"A judge may still ultimately award her the house, but your"
utter108.1034,utter,staying,could help your case.
utter108.1035,utter,JONATHAN,(brightening) Sure!
utter108.1036,utter,It'll,show my commitment. And maybe she won't be so comfortable with me there. Maybe
utter108.1037,utter,she'll,move out! Maybe she'll crack. Maybe this
utter108.1038,utter,GARY,isn't a good idea.
utter108.1039,utter,JONATHAN,"No, no, it's a great idea. It's just that hearing I didn't have to leave, I got a little be fine. want to win."
utter108.1040,utter,GARY,"There is no winning, of losing."
utter108.1041,utter,JONATHAN,"Well, I '11 do what I have to to lose least."
scene109,slugline,,INT. ROSE HALLWAY
utter109.1042,utter,JONATHANenters,"from the master bedroom, his arms piled with his clothing."
desc109.1043,desc,,He heads for the GUEST ROOMat the other end of the
desc109.1044,desc,,"BARBARA,who sits on the stairs."
utter109.1045,utter,BARBARA,This is the stupidest thing have ever done in your life.
utter109.1046,utter,JONATHAN,Second stupidest! You can't
desc109.1047,desc,,He continues him.
utter109.1048,utter,BARBARAsits,play over.
utter109.1049,utter,BARBARA,stay here.
desc109.1050,desc,,"the GUEST ROOMand kicks stairs, stewing. door shut A CHRISTMASTUNE begins"
scene110,slugline,,EXT ROSE HC!JSE - EVENING
desc110.1051,desc,,decorations adorn A CHRISTMASTREE stands
scene111,slugline,,the neighboring houses. in the window of the Rose house. INT. ROSE LIVING ROOM- EVENING
desc111.1052,desc,,"EVE, SUSAN, JONATHAN, and BARBARAdecorate the tree. The happy CHRISTMAS MUSIC counterpoints"
utter111.1053,utter,by,"JONATHANand BARBARA, who make every effort to avoid the least"
desc111.1054,desc,,as they adorn the tree: BARBARAhangs ornaments;
utter111.1055,utter,JONATHANstrings,lights.
desc111.1056,desc,,JOSH looks at the scene from the STUDY. He quietly opens the
desc111.1057,desc,,and pours a healthy
scene112,slugline,,trip to the armoire tonight. INT. LIVING ROOM
desc112.1058,desc,,JONATHANclimbs a ladder to place the final light
utter112.1059,utter,string.,tries to pogo stick the ladder as he did in Nantucket but
desc112.1060,desc,,his touch.
desc112.1061,desc,,ladder;
desc112.1062,desc,,More eggnog decorations
utter112.1063,utter,an antique,are old--from
desc112.1064,desc,,ladder--or
utter112.1065,utter,JOSH,a great
desc112.1066,desc,,"balance. more accurately,"
desc112.1067,desc,,from a box of decorations.
desc112.1068,desc,,newlywed apartment.
utter112.1069,utter,BARBARA,anyone?
desc112.1070,desc,,JOSH enters and goes to steady the uses the ladder to steady himself.
desc112.1071,desc,,loses
desc112.1072,desc,,on.
utter112.1073,utter,JONATHAN,(sotto to JOSH) No more drinking.
desc112.1074,desc,,down.
utter112.1075,utter,SUSAN,"My, this is really--I a Christmas like this ever."
utter112.1076,utter,BARBARAplaces,this star. Then--
desc112.1077,desc,,"haven't tree. The room is moment. The TREE LIGHTS UP, bathing the room in a warm glow. The tinsel sparkles, the ornaments glitter. It""s magic."
utter112.1078,utter,JONATHANand,"BARBARAlook at the tree,"
desc112.1079,desc,,then at each other.
desc112.1080,desc,,lights.
utter112.1081,utter,BARBARA,"It""s a short. I said something was wrong with the lights don""t think we should-JONATHANkneels"
desc112.1082,desc,,to examine a light string.
utter112.1083,utter,JONATHAN,"It *s not a short. The lights just need to warm up. r""ve been doing this long enough. And you can""t hang the damn ornaments so"
desc112.1084,desc,,they touch the sockets. He pulls tree. and looks of sad faces.
utter112.1085,utter,JONATHAN,"Hey, come on ... it""s Christmas. Let""s get a little festive here. I have to go out. I have stuff"
desc112.1086,desc,,"EVE and JOSH exit, leaving"
utter112.1087,utter,JOSH,to do in my room.
desc112.1088,desc,,SUSAN and JONATHANalone.
utter112.1089,utter,JONATHANexits. SUSAN,"(a long moment, then sings with feeling) Oh, you better not cry you better not pout you better not hmph I""m telling you why, Santa Claus is dead."
desc112.1090,desc,,SUSAN exits.
scene113,slugline,,EXT. ROSE HOUSE - NIGHT
desc113.1091,desc,,"The TREE glows In a CAR PARKED in front,"
scene114,slugline,,room window.
desc114.1092,desc,,"EVE makes out with a TEENAGEBOY. The CHRISTMAS TREE LIGHTS FLICKER, go out, flicker on again,"
desc114.1093,desc,,The CHRISTMASTREE begins to BURN. A SMOKEALARM SOUNDS.
desc114.1094,desc,,"Oh, god, is on fire!"
scene115,slugline,,car
desc115.1095,desc,,"door. JONATHANopens his SUSAN, and JOSH. door too."
scene116,slugline,,INT. HALLWAY
desc116.1096,desc,,"and charges down, followed coats."
scene117,slugline,,The house
desc117.1097,desc,,is
scene118,slugline,,INT. LIVING ROOM
desc118.1098,desc,,EVE and the
scene119,slugline,,INT. KITCHEN
desc119.1099,desc,,a fire extinguisher.
scene120,slugline,,INT. LIVING ROOM
desc120.1100,desc,,"JONATHANcharges in with the extinguisher. He unleashes a stream wall, then the oriental get"
utter120.1101,utter,JONATHAN,back!
desc120.1102,desc,,"of foam, which first rug, then the tree. hits a tapestry on the"
utter120.1103,utter,JONATHAN,"Okay, okay, everyone calm down. It's out. Thank god I was home. The whole place could've burned down."
utter120.1104,utter,SUSAN,Yes. get a sponge and start up. shove 1.
desc120.1105,desc,,damage he caused. She stares
utter120.1106,utter,JONATHAN,{answering her accusing look) It might not've been the
desc120.1107,desc,,She stares malevolently balefully at him.
scene121,slugline,,INT. MOVIE THEATER- NIGHT
desc121.1108,desc,,"We are close on JONATHAN'S FACE, illuminated by the light from the movie screen. Over this we HEAR a phone conversation: JONATHAN'S VOICE She thinks"
desc121.1109,desc,,The SOUNDfrom the movie cuts in suddenly. Gunfire and screams. On the SCREEN is a segment from COMMANDO in which Schwartzenegger is venting anger in a big way. Involuntary grunts come from JONATHANas the action continues.
scene122,slugline,,EXT. STREET - NIGHT
desc122.1110,desc,,The silence is broken by the SOUNDof the MORGANENGINE REVVING. The MORGANrounds a corner in a four wheel drift. It flashes
desc122.1111,desc,,giving us but a glimpse of JONATHANlooking steely eyed behind the wheel.
scene123,slugline,,"INT, ROSE KITCHEN - NIGHT"
desc123.1112,desc,,"JOSH drops some ice cubes pull in, he quickly into a glass of scotch. Hearing the"
desc123.1113,desc,,"BENNIE nuzzling Josh, leg."
utter123.1114,utter,JONATHAN,still up? you're
utter123.1115,utter,JOSH,way.
desc123.1116,desc,,Looks that JOSH starts
utter123.1117,utter,JONATHAN,good to eat here?
desc123.1118,desc,,refrigerator. JOSH tenses.
utter123.1119,utter,",JOSH",It's mostly stuff for mom's business. There's some extra crab cakes from the party she's doing tonight. huh?
utter123.1120,utter,JONATHAN,okay? Stupid don't know if at you. (not Yeah--I
desc123.1121,desc,,"question,"
utter123.1122,utter,JOSH,mad at you. I really feel mad
utter123.1123,utter,JONATHAN,understanding)
desc123.1124,desc,,.. . I *.**
utter123.1125,utter,JOSH,"You don't know what I mean, do you? (Jonathan shakes his head) It's like, I know how r'm supposed to feel, maybe acting way. Then I think, well, only acting like I *m mad, ho1s* do I really feel? don't feel anything. Just a big hole."
utter123.1126,utter,",JONATHAN","Well, uh, I think maybe you have to let your anger out. Because if you keep it inside, you'll have ulcers by the time you're a"
utter123.1127,utter,junior.,"so, it's just the two of us, and I think you should ... .let loose. Take a swing at me if you feel like."
desc123.1128,desc,,JOSH looks at his strong hug.
desc123.1129,desc,,"hands, and embraces him in a"
utter123.1130,utter,JOSH,"(after a long moment) I didn't do so great, did I?"
utter123.1131,utter,JONATHAN,(choked with emotion) ... it's a good start.
utter123.1132,utter,JONATHAN,"(breaking and exiting) Goodnight, Dad."
desc123.1133,desc,,"JOSH EXITS. JONATHANstands a moment, then opens the and takes out the glass of scotch JOSH stashed. takes a long drink."
desc123.1134,desc,,"and we follow him thro~gh the DINING ROOMto the ENTRY, where he winds the clock, then walks toward-INT. SUN ROOM"
desc123.1135,desc,,and picks up the watering
desc123.1136,desc,,He turns to the
desc123.1137,desc,,"and finds them all wilting. He lifts the leaves,"
desc123.1138,desc,,the life gone from them. The flower stalks droop. He waters the
desc123.1139,desc,,hoping to revive his plants. He dips his finger into the soil and smells it.
scene124,slugline,,KITCHEN
desc124.1140,desc,,JONATHANtakes the fire extinguisher and smells the nozzle.
utter124.1141,utter,presses,the trigger and foam squirts out on his face. Not much foam.
desc124.1142,desc,,"He smells it, then heads down into the basement."
scene125,slugline,,INT. MASTERBEDROOM(Barbara's bedroom) The closet
desc125.1143,desc,,door is open slightly. The light from the closet
utter125.1144,utter,shafts,into the dark room.
desc125.1145,desc,,"We HEAR the SOUNDof SAWING. JONATHANkneels on the floor, sawing something"
desc125.1146,desc,,"He finishes, stands, and places ONE CHARLESJORDAN high heel on a shelf next to its mate. The shoes, however, are no one sits about two inches lower than the other, its heel having been cut in half. as he looks down the shelf with pairs of shoes,"
desc125.1147,desc,,He bends to scrape together a vast number of heel stumps which he puts in a plastic garbage bag. He stands and turns out the closet light.
scene126,slugline,,"INT, JONATHAN'S BEDROOM- NIGHT"
desc126.1148,desc,,"Dark, quiet."
desc126.1149,desc,,"hands behind his head, a smirk on his face. He hears the sound of Barbara on the stairs, hears her footsteps moving down the hall, hears her door open and close. He waits. he hears a tortured"
desc126.1150,desc,,"his eyes, and rolls over to sleep."
scene127,slugline,,"EXT, ROSE HOOSE - DAY"
desc127.1151,desc,,A peaceful
scene128,slugline,,Saturday.
desc128.1152,desc,,We hear the sound of an ELECTRIC DRILL.
desc128.1153,desc,,gets out of bed. noise.
scene129,slugline,,INT. HALLWAY
desc129.1154,desc,,JONATHANopens his door and looks down the hallway YEAR OLD MANcrouched outside the door to Barbara's to see a 60 bedroom.
utter129.1155,utter,",JONATHAN",(approaching) What're you doing? Who are you? I said what're you doing? You're in my house and I demand to know what you're doing. Tell me! The MANsilently in the door.
desc129.1156,desc,,"The DOOROPENS. BARBARAappears, I didn't a deadbolt a businesslike"
desc129.1157,desc,,"him nothin"","
utter129.1158,utter,",JONATHAN lock",skirt
utter129.1159,utter,BARBARA,(to MAN) 1'11 take one key now. When you finish
desc129.1160,desc,,lock the door.
desc129.1161,desc,,She starts stairs.
utter129.1162,utter,JONATHAN,"a little much, isn't"
desc129.1163,desc,,The 60 YEAR OLD MANcontinues BARBARA. to work. it?
utter129.1164,utter,JONATHANgoes JONATHAN,You're going a little far the lock and-and ..
utter129.1165,utter,BARBARA You mutilated JONATHAN,"Well sure I did, because I was furious about what you did to my orchids."
utter129.1166,utter,BARBARA,"I couldn't help myself. But that was a quick ""psssh."" This was premeditated brutality."
scene130,slugline,,"the valise,"
desc130.1167,desc,,shoes.
utter130.1168,utter,JONATHAN,"Look, rather than argue about who did what, I~ like to try to work things out. Because time is and-r'd like Jonathan!"
utter130.1169,utter,BARBARA,"to work things Okay, then."
utter130.1170,utter,JONATHAN,(continuing) I've given this a lot of and I think I came up with someting fair and I think you'll think it's fair and we'll both be a lot better off.
scene131,slugline,,INT. DINING ROOM
desc131.1171,desc,,on the edge of the table.
utter131.1172,utter,BARBARA,But could you make it I have a meeting.
utter131.1173,utter,JONATHAN,It's taken me awhile to accept that we're actually getting
utter131.1174,utter,divorce,but I have accepted it.
utter131.1175,utter,BARBARA JONATHAN,If we leave the settlement to the
utter131.1176,utter,"lawyers,","we'll be lucky to end up with the clothes on our backs. Now, I understand your point of view--you"
utter131.1177,utter,twenty years,"of your life helping create we have--had. And that's worth a lot. How much exactly? Well, let's put a value on it."
utter131.1178,utter,Susan,does pretty much what you do-BARBARAstarts
desc131.1179,desc,,to go.
utter131.1180,utter,JONATHAN,"(continuing) Okay, okay, okay. She doesn't half what you do."
desc131.1181,desc,,him out.
utter131.1182,utter,JONATHAN,(continuing) so let's take her salary--twc hundred a week--and it .*.
desc131.1183,desc,,stares. her expression
utter131.1184,utter,JONATHAN,(continuing) That's six hundred times fifty That's six hundred twenty four dollars. He wiggles read.
desc131.1185,desc,,eyebrows at her. Her expression
utter131.1186,utter,JONATHAN,"(continuing) give you that in cash. Not all at once, but as fast as I can--maybe in six or seven years. I mean, there's no bank account to speak of--a lot of guys"
utter131.1187,utter,squirrel,away money but every cent I made was ours so it won't be easy--it'll be hard as hell is what it'll be--to come up with that kind of money. But I'll do it.
utter131.1188,utter,BARBARA,the house and everything
desc131.1189,desc,,it .
utter131.1190,utter,JONATHAN,(yells) not getting it!
scene132,slugline,,INT. KITCHEN
desc132.1191,desc,,SUSAN cooks breakfast
desc132.1192,desc,,They respond
desc132.1193,desc,,"for JOSH and EVE, who sit at the kitchen to the growing volume and venom of their"
utter132.1194,utter,JONATHAN,"You owe me. You got a lot more out of knowing me than I got out of knowing you. I taught you about antiques, architecture, gourmet food. You weren't even multi-orgasmic before you met me, were you?"
utter132.1195,utter,BARBARA,"My god, do I have to keep on reassuring you sexually even when we disgust each other?"
desc132.1196,desc,,enters
scene133,slugline,,the kitchen
desc133.1197,desc,,door.
utter133.1198,utter,SUSAN,Sorry to interrupt but Josh and Eve are having breakfast was wondering if I could fix either of you something.
utter133.1199,utter,JONATHAN,you.
utter133.1200,utter,BARBARA,"I found this house, I bought of the things in it--"
desc133.1201,desc,,most
utter133.1202,utter,JONATHAN,With my money. And not most-Nothing
utter133.1203,utter,SUSAN,"for you either, I'm going. So you're missus?"
utter133.1204,utter,BARBARA,rejecting
utter133.1205,utter,JONATHAN,(calls) At least I'm trying to come up with solutions?
desc133.1206,desc,,"JONATHANshakes his head and makes a gesture to SUSAN, who is moved to answer with an almost imperceptible shrug. They are somehow closer for having gestured"
desc133.1207,desc,,and comfortable.
desc133.1208,desc,,on a couch.
utter133.1209,utter,JONATHAN,It's gotten pretty bad.
utter133.1210,utter,Worse,than I ever imagined.
utter133.1211,utter,Worse than,you could imagine. It's horrible (MORE)
utter133.1212,utter,",JONATHAN",(continuing) But you know ... parts of it kinda fun. giggles. What parts?
utter133.1213,utter,GARY JONATHAN,"Well--this goes no farther this room, right? Privileged"
desc133.1214,desc,,communication-GARYnods.
utter133.1215,utter,JONATHAN,"(continuing) She was catering this fancy luncheon and I, I took this pate she made--she's famous for her pate--and scooped it out, and replaced it with cat food. JONATHANlaughs."
desc133.1216,desc,,looks at him.
utter133.1217,utter,JONATHAN,"(continuing) She actually served cat food to the Junior League! From what I heard, it was not their favorite"
utter133.1218,utter,brand.,And you know what she did?
utter133.1219,utter,GARY,What?
