segment-id,segment-type,segment-speaker,segment-text
desc57.387,desc,,"Amy goes back to her room. The local news play on the TV. She gets into bed and turns off the light. She reaches for the remote and clicks the TV off, turning over- THE NAKED BURNED WOMAN FROM THE STORE STANDS STILL IN THE REFLECTION OF THE TV SET. The entity watches Amy while she is sleeping. Once again, the POV from behind the mirror. OMINOUS, SLIGHTLY DETACHED AND MUTED."
scene58,slugline,,64 EXT. NIGHT - MAYFLOWER 64
desc58.388,desc,,"Ben secures the padlock of the department store entrance. He walks towards the trailer, while keeping a fixed eye on the facade of the building. The scene he just witnessed in the dressing rooms has shaken him up. He goes inside. Through one of the windows we see him pick up the phone and dial a number-"
scene59,slugline,,65 INT. NIGHT - APARTMENT QUEENS / INTERCUT INT. NIGHT - LODGE 65
desc59.389,desc,,Angela is in the bathroom when the phone starts ringing. She turns on the tap of the cast-iron bathtub and goes to answer.
utter59.390,utter,ANGELA,Hello... Ben?
utter59.391,utter,BEN (O.S.),Sorry I'm calling you this late. Were you sleeping?
utter59.392,utter,ANGELA,"No, no, I just got home from work. What's wrong? You sound strange."
desc59.393,desc,,"On the phone, Ben struggles to put his feelings into words-"
utter59.394,utter,BEN(O.S.),"Don't worry, everything's OK."
utter59.395,utter,ANGELA,Are you sure?
utter59.396,utter,BEN (O.S.),"Actually, no. I think maybe I'm losing my mind."
utter59.397,utter,ANGELA,What happened?
utter59.398,utter,BEN (O.S.),You were right about the Mayflower... I'll quit tomorrow.
utter59.399,utter,ANGELA,"That's the smart thing to do, Ben. You deserve better than that. You should come back here and get some sleep."
utter59.400,utter,BEN (O.S.),"No, I'll wait till the daytime guy gets here to tell him."
utter59.401,utter,ANGELA,Are you sure?
utter59.402,utter,BEN (O.S.),"Yeah, sure. See you later, Angie."
utter59.403,utter,ANGELA,Be careful... Love you.
utter59.404,utter,BEN,"Love you too, sis."
desc59.405,desc,,"She hangs up the receiver and stays in the dark for a moment, concerned. The sound of the pouring bath brings her back to reality. We follow her into the bathroom. She dips her fingers into the water to check the temperature. The bathtub is almost full. Angela undresses in front of the medicine cabinet mirror. When she turns around to climb into the hot bath, HER REFLECTION REMAINS MOTIONLESS IN THE MIRROR, STARING BLANKLY AT EACH OF HER MOVEMENTS. Unaware, Angela soaks into her hot bath. The water continues to pour from the tap. Angela shuts her eyes- It's been a long day. IN THE MIRROR, ANGELA'S REFLECTION FIXES HER WITH A COLD GLARE- Without a word, Angela's reflection brings its hands to its face and digs its fingers into its mouth. In a sudden jerk, it pulls open its jaw- AS IF SHE WERE ELECTROCUTED, ANGELA'S BODY CONTORTS VIOLENTLY FORWARD. HER MOUTH IS DEFORMED, AS IF AN INVISIBLE FORCE WERE WRENCHING IT WIDE OPEN. IN THE MIRROR, HER EVIL DOUBLE CONTINUES TO PULL OPEN ITS MOUTH, SUDDENLY RIPPING ITS JAW OFF WITH THE SOUND OF CRACKING BONES AND CARTILAGE- AT THE SAME INSTANT, IN THE BATHTUB, ANGELA HAS NO TIME TO REACT BEFORE SHE UNDERGOES THE SAME AGONIZING TORTURE! The mirror cracks by itself. The bathtub overflows with red water spilling out on the white tiled bathroom floor."
scene60,slugline,,66 INT. DAY - APARTMENT QUEENS - THE NEXT MORNING 66
desc60.406,desc,,"The camera flashes illuminate the crime scene. Angela's body lies afloat in the bathtub. The apartment is entirely flooded. Two men in police uniforms close off a security zone, to keep the intrusive neighbors away. A detective is interrogating an old Puerto Rican couple- the downstairs neighbors. They were the ones who alerted the police, after having noticed the water leakage. The old woman explains how ""it was raining blood into her living room""... Amongst the police officers and the legal medical squad, we find Larry. He is in charge of the case. Leaning over the bathtub, Larry examines the visible parts of the corpse. Angela's face is concealed by her own long black hair, floating in the murky water. Larry slips on an examination glove, pulls up his sleeve and sinks his arm into the blood-red bath. He feels around for the chain of the plug in order to drain the bathtub. The water level begins to recede, gradually revealing Angela's naked corpse. With the tip of his fingers, Larry lifts away the few strands of hair covering Angela's face- Taken by surprise, he steps back from the horrifying sight of this JAW-LESS FACE. Larry removes his glove, wipes off his bloodied arm and starts to leave the bathroom when something else catches his attention- He comes closer to the spiderweb cracked medicine cabinet mirror. A TINY DROP OF BLOOD is dripping from one of the cracks. Strange. A DARK SILHOUETTE PASSES BEHIND HIM IN THE REFLECTION. He turns immediately- The bloodied bathroom is still and silent. Angela's destroyed body lies in the empty bathtub. A police inspector in the next room, calls out to him-"
utter60.407,utter,POLICE INSPECTOR O.S.,Larry? Take a look at this...
utter60.408,utter,LARRY,What is it?
utter60.409,utter,POLICE INSPECTOR O.S.,Come take a look for yourself.
desc60.410,desc,,Larry exits the bathroom. The police inspector in the living room holds a picture frame in his hands. He turns towards Larry-
utter60.411,utter,POLICE INSPECTOR,Look... Isn't Ben Carson in the picture?
scene61,slugline,,67 INT. DAY - POLICE STATION - INTERROGATION ROOM 67
desc61.412,desc,,"Still wearing his uniform, Ben is sitting alone in one of the interrogation rooms of the police station. His haggard face expresses great grief. His sister's death has left him distraught. He fiddles with an empty plastic cup in his hands. The classic two-way mirror facing him, throws back his reflection. Ben knows that he is being watched. Behind the two-way mirror, Amy observes him. Larry is standing next to her."
utter61.413,utter,LARRY,"The water has obliterated most of the marks. No trace of struggle or broken entry, the entrance door was locked. (MORE)"
utter61.414,utter,LARRY (CONT'D),"The person who did this must have had the keys to her apartment, or otherwise it was somebody she knew..."
utter61.415,utter,AMY,"He would never have laid a finger on her. When their father died, Ben took care of his sister. Angela meant the world to him."
utter61.416,utter,LARRY,"Listen, so far, his statement is pretty consistent with the facts... We checked it out, he did place a call from work at 12:30, and the woman's downstairs neighbors claim they started noticing the water leakage at around two in the morning. The daytime security guard, Lorenzo Sappeli, confirms he came on after Ben's shift at seven a.m. The only strange thing, and it may just be a coincidence, is that Ben told Sappeli that he had decided to quit his job, as if he was planning to go away somewhere... Did he mention anything about it to you?"
utter61.417,utter,AMY,"No, lately, communication hasn't quite been our strong point... (she smiles) I only found out yesterday that he was staying at his sister's. What are you going to do with him?"
utter61.418,utter,LARRY,"I figure we'll let him go. At this point we haven't got any real reason to keep him here. And, I think he's had his share for the day."
utter61.419,utter,AMY,"You know what's gonna happen if you let him go. He won't stop here. I know him, he won't stop until he finds who did this to her."
utter61.420,utter,LARRY,"Listen, where we stand now, we got nothing, not a single clue. I'm sure he can help us."
utter61.421,utter,AMY,What kind of friend are you? You are using him. He's not a cop anymore.
utter61.422,utter,LARRY,"He's still the best one I know, even if he's one of the suspects."
desc61.423,desc,,Amy comes closer to the two-way mirror. She looks at her ex- husband on the other side. He seems overcome with grief and confusion. She can see the distress in his eyes.
utter61.424,utter,LARRY (CONT'D),Try to keep an eye on him.
scene62,slugline,,68 EXT. DAY - POLICE STATION 68
desc62.425,desc,,"Ben has been released. Under the pouring rain, on the front steps of the police station, Amy tries to reason with him-"
utter62.426,utter,AMY,"You have to see someone Ben. You cannot stay in this situation any longer. You need help, psychological support."
desc62.427,desc,,Ben is not listening. His mind is elsewhere.
utter62.428,utter,AMY (CONT'D),"Why don't you...if you want...come spend a few days at home, with the kids?"
utter62.429,utter,BEN,"No, I don't want to put them in any danger."
utter62.430,utter,AMY,What do you mean?
utter62.431,utter,BEN,I've got things I need to deal with.
utter62.432,utter,AMY,"Ben, look at me! I don't want you to get into any trouble. Think about Daisy and Michael. You are not going to solve this case. Please, stay out of it."
utter62.433,utter,BEN,She asked me to quit and they got to her...
utter62.434,utter,AMY,What? Who are you talking about?
utter62.435,utter,BEN,I know who did this Amy.
utter62.436,utter,AMY,"In that case, you have to tell them everything."
utter62.437,utter,BEN,They wouldn't believe me and neither would you... Goodbye.
desc62.438,desc,,"Ben walks away, leaving Amy alone on the steps of the police station"
utter62.439,utter,AMY,"Ben, wait..."
desc62.440,desc,,Ben does not turn around. The rain is beating down harder and the thunder grumbles in the distance. The first lightning flashes light up the sky. Another flash-
scene63,slugline,,68A - QUEENS APARTMENT - 68A
desc63.441,desc,,"Ben ignores the crime scene's restriction perimeter and enters Angela's apartment. Without turning on the light, he goes straight for a leather pouch stashed among his cardboard boxes. Inside- A .357 MAGNUM, his former cop weapon. Another flash-"
scene64,slugline,,69 EXT. NIGHT - MAYFLOWER 69
desc64.442,desc,,The lightning bolts illuminate the facade of the department store. Ben's car is parked in front of the construction fence.
scene65,slugline,,70 INT. NIGHT - MAYFLOWER 70
desc65.443,desc,,"The rainwater pours through the openings in the roof, penetrating the interior of the deserted department store. It dribbles down the cracked walls and over the half-burnt mannequins..."
scene66,slugline,,71 INT. NIGHT - MAYFLOWER BASEMENT- MIRROR ROOM 71
desc66.444,desc,,"We hear the echo of the roaring thunder outside, but in the gloom of the flooded basement, there is another blaring sound- A DULL METALLIC THUD. It gets louder and louder, closer and closer as we advance towards the opening to the mirror room- Inside, we find Ben, out of his mind, throwing a chair against the mirrors with all his strength, in an attempt to demolish them- He's exhausted and he's forced to stop. Not a single shard of glass, not even a scratch, the mirrors seem completely indestructible... Ben is not through with them. He drops the chair to the ground and pulls out the gun from his belt. Without a moment's hesitation he opens fire- THE MIRRORS SHATTER VIOLENTLY, CRACKING WITH THE POWERFUL IMPACT OF THE BULLETS. In the spiderweb-cracked mirror, his image is deformed. Having found a weak spot, Ben savors his sweet victory when, suddenly, something inconceivable unfolds before his very eyes- THE BULLET IMPACTS DISSOLVE AS IF BY MAGIC AND THE MIRRORS ARE RECONSTITUTED! Ben's shock and disbelief give way to rage. He fires, in a fury, emptying the entire clip this time- Again, the bullet holes vanish, leaving Ben alone, face to face with his own reflection. He breaks down nervously-"
utter66.445,utter,BEN,Why did you do it? WHY? WHY DID YOU HAVE TO KILL HER?
desc66.446,desc,,Silence.
utter66.447,utter,BEN (CONT'D),What is it you want? What do you want from me? ANSWER ME! WHAT IS IT YOU WANT?!
desc66.448,desc,,"Suddenly, one after the other, letters, start appearing in one of the mirrors, as if an invisible finger were tracing them in the dust- Ben turns around, and in the reflection of the opposite mirror he recognizes the inverted word- the same word he found on the note in Gary's wallet, the word Ben himself had traced in his bathroom mirror-"
scene67,slugline,,72 INT. NIGHT -QUEENS APARTMENT 72
desc67.449,desc,,"Back in the Queens apartment, Ben still hasn't gotten any sleep. On the wall, he is assembling all the newspaper clippings, articles and photographs that Gary sent him. Each and every mirror in Angela's apartment has been covered with sheets, blankets, old rags- anything he could find to neutralize the reflective surfaces. With the phone cradled between his ear and shoulder he is in the middle of a heated conversation-"
utter67.450,utter,BEN,"...Look up Esseker... Yes, Echo, Sierra, Sierra, Echo, Kilo, Echo, Romeo... Esseker. No idea, my guess is that it's a name... No, I haven't got a first name. Yes, in New York. Over the past five or six years. I know it's hazy but that's all I've got. I already looked it up in the phone book. I also called someone at the IRS and at the DMV, but nothing there. It's very important Larry. You'll call me back? Ok..."
desc67.451,desc,,Ben hangs up the phone and remains in front of the wall covered with clippings for a moment. Now he can have a clear overview of Gary's investigative research. All the articles date back approximately to the same period and are all related to the fire that ravaged Mayflower five years
desc67.452,desc,,"But not a hint of Esseker. Ben studies the newspaper clippings, trying to piece the story "" Deadly Fire at Mayflower- 29 dead and 78 wounded "" "" Brutal Massacre- Mother and her three daughters slaughtered..."" "" ...the children, drowned, in the bathtub... "" "" ...the throat slit open... "" "" Mayflower's security guard taken in for questioning... "" "" The night watchman confesses to setting the fire but firmly denies the accusation of murdering his family... "" "" Terrence Berry confesses but claims the mirrors are guilty- The security guard at Mayflower finally confesses. He started the fire in the department store with the intention of destroying the mirrors, responsible, according to him, for the death of his wife and three daughters. "" Ben observes Terrence Berry's face in one of the archive photographs. He looks like a perfectly normal guy, rather kind, surely he was a good father... Ben can't help but empathize with him. As he looks up, Ben catches a glimpse of his reflection in the window- What if he too lost his mind and went on to slaughter his family? Or what if the mirrors would do it? The phone rings-"
utter67.453,utter,BEN (CONT'D),"Yes, so, what'd you find out? Nothing under that name? Shit, shit, shit, shit... Can you look up Berry, Terrence Berry..."
desc67.454,desc,,"Ben holds on the line, for a moment."
utter67.455,utter,BEN (CONT'D),"...Got anything? Great...No, I already know all that. Is he still alive? No... Can you find out where he was committed before his death? Wait, I'm writing it down..."
desc67.456,desc,,Ben sits down on the bed and scribbles down the address on a piece of paper.
utter67.457,utter,BEN (CONT'D),"...Roosevelt Psychiatric Detention Center... Yeah, I know where it is. Thanks."
desc67.458,desc,,"He hangs up the phone. Under the blanket, next to him, he spots the T-shirt that his sister was wearing the other night. The pain is too strong. He cannot hold back his tears anymore and starts crying."
scene68,slugline,,73 INT. DAY -NEW JERSEY HOUSE - KITCHEN 73 The next morning -
desc68.459,desc,,"Heavy-eyed and sleepy, Michael is hypnotized in front of the weather forecast on TV. The hot chocolate set in front of him is getting cold. His sister Daisy pours herself some more orange juice. Amy, shaking a box of cereal, interrupts the little boy in his dream state-"
utter68.460,utter,AMY,Do you want the cereal in your hot chocolate or in a separate bowl?
desc68.461,desc,,The little boy does not answer.
utter68.462,utter,AMY (CONT'D),Michael?
utter68.463,utter,MICHAEL,In the chocolate...
utter68.464,utter,AMY,"...In the chocolate, please, mom..."
utter68.465,utter,MICHAEL,"(repeating after her) ...Please, mom."
desc68.466,desc,,She pours the cereal in his hot chocolate.
utter68.467,utter,DAISY,"Yuck, that's gross, how can you eat that?"
utter68.468,utter,AMY,"Come on, come on, let's get going, or you're going to be late for school."
desc68.469,desc,,"Michael begins to eat his breakfast, his gaze still fixed on the weatherman's forecast on TV. As Amy fills the cat's bowl with pellets, Tiger rushes over to join the rest of the family."
utter68.470,utter,DAISY,Mom?
utter68.471,utter,AMY,What is it sweetheart?
utter68.472,utter,DAISY,Do you know that Michael has a new friend?
utter68.473,utter,MICHAEL,"No, that's not true!"
utter68.474,utter,AMY,"Really, what's his name?"
utter68.475,utter,MICHAEL,(to his sister) You promised not to tell.
utter68.476,utter,AMY,Does he go to your school?
desc68.477,desc,,Michael doesn't answer. Daisy shakes her head.
utter68.478,utter,AMY (CONT'D),(pretending to be indifferent) Very well. If you don't want to tell me about it...
desc68.479,desc,,The little boy stays quiet.
utter68.480,utter,MICHAEL,He doesn't want me to talk about him.
desc68.481,desc,,Amy suddenly becomes more concerned and sits down next to Michael-
utter68.482,utter,AMY,Why doesn't he want you to talk about him? Is he a grown up?
utter68.483,utter,MICHAEL,No...
utter68.484,utter,AMY,"So, he's a little boy your age, then?"
desc68.485,desc,,Michael gives a reluctant nod. Amy is reassured. He finishes his mug of cereal and goes to place it in the sink. Amy gives Daisy a questioning look-
utter68.486,utter,AMY (CONT'D),(to Michael) Does he live in our street? Is it one of our neighbors?
desc68.487,desc,,Michael remains silent and Daisy answers for him-
utter68.488,utter,DAISY,He lives in the mirror in our room.
desc68.489,desc,,"Daisy bursts out laughing... Michael glares back at her, furious. Puzzled, Amy reflects briefly on Daisy's remark-"
utter68.490,utter,AMY,Is it your father who told you that?
desc68.491,desc,,Michael remains silent.
utter68.492,utter,AMY (CONT'D),"Michael, answer me. Did your father talk to you about the mirrors?"
utter68.493,utter,MICHAEL,No Mommy.
desc68.494,desc,,Amy questions him with her eyes. Michael lowers his.
utter68.495,utter,AMY,"OK... Come on, come on guys, let's get our teeth brushed, and our coats on."
desc68.496,desc,,The first one in the car is the
desc68.497,desc,,"The two kids dash up the stairs. Amy is left alone to clean up breakfast. She casts a glance at the front hall mirror. Daisy's comment lingers in her thoughts. Dressed in their coats, Michael and Daisy come running down the stairs and rush out of the house... Amy exits the house. The car drives away. Daisy's cat leaps onto the kitchen table and directs his gaze to the mirror- FOR NO APPARENT REASON, THE CAT SUDDENLY STIFFENS INTO A POSITION OF DEFENSE. HE BRISTLES HIS COAT AND HISSES AND SPITS TOWARDS HIS REFLECTION IN THE MIRROR."
scene69,slugline,,74 EXT. DAY - ROOSEVELT PSYCHIATRIC DETENTION CENTER 74
desc69.498,desc,,Wide shot- The high security psychiatric hospital stands under a leaden sky -
utter69.499,utter,DR. MORRIS (V.O.),"You know, Mr. Carson, when one starts to perceive one's own reflection as a completely separate being, one is suddenly confronted with two entirely separate egos, two entirely separate worlds that can surface at any given"
scene70,slugline,,75 INT. DAY - ROOSEVELT PSYCHIATRIC DETENTION CENTER 75
desc70.500,desc,,"DR. MORRIS, the doctor who had once been in charge of Terrence Berry, escorts Ben down the corridor-"
utter70.501,utter,DR. MORRIS,"A feeling of self-hatred, generally triggered by a psychological shock can split the personality in two, hence creating two or more personalities with distinct memories or behavior patterns within the same individual. The patient then has a faulty perception of the existence of two distinct worlds, which are principally the ""real"" word, and the world ""inside the mirror""."
desc70.502,desc,,The two men pass a number of guards and security check-points as they head down towards the hospital's film and video archive-
utter70.503,utter,BEN,Did you consider Terrence innocent?
desc70.504,desc,,"Dr. Morris swipes his magnetic card through the electronic device, unlocking the door to the archives."
utter70.505,utter,DR. MORRIS,"In my opinion, he was convinced that he was telling the truth when he claimed he didn't kill his family. I too am convinced that when it happened, Terrence was not himself, but rather his double, his mirror image, one might say."
desc70.506,desc,,"He enters the archives, followed by Ben-"
scene71,slugline,,76 INT. DAY - ARCHIVES- ROOSEVELT PSYCHIATRIC DETENTION CENTER 76
desc71.507,desc,,Dr. Morris' finger glides across several DV-tapes dated 2001 in search of one particular tape-
utter71.508,utter,DR. MORRIS,These recordings are from Terrence's trial. You will find that they speak for themselves.
desc71.509,desc,,"He pushes the tape into the deck. A grainy picture appears on the screen- We discover TERRENCE BERRY, sitting behind a desk. His hands are cuffed. Facing him, DR. MORRIS is leading the cross-examination. Terrence is tense and uncomfortable. He keeps his face down, never looking into the camera. DESPITE HAVING SURVIVED THE FIRE, TERRENCE'S FACE IS NONETHELESS DISFIGURED BY THIRD DEGREE BURNS. HE NO LONGER HAS FACIAL FEATURES, AND HE STRUGGLES WITH HIS SPEECH."
utter71.510,utter,DR. MORRIS (CONT'D),Why did you set the department store on fire?
utter71.511,utter,TERRENCE,"In order to... to destroy the mirrors. Only fire can destroy a mirror, isn't that right, Doctor?"
utter71.512,utter,DR. MORRIS,"What made you think you absolutely had to destroy those mirrors, Terrence?"
desc71.513,desc,,Terrence remains silent. Dr. Morris repeats his question-
utter71.514,utter,DR. MORRIS (CONT'D),"What made you want to destroy those mirrors, Terrence?"
utter71.515,utter,TERRENCE,They killed Helen and my three little girls...
utter71.516,utter,DR. MORRIS,For what reason? Why would mirrors want to kill your family?
utter71.517,utter,TERRENCE,Because I didn't...
desc71.518,desc,,Terrence breaks out in tears.
utter71.519,utter,DR. MORRIS,Didn't do what?
desc71.520,desc,,"With his eyes fixed on the video monitor, deep inside, Ben already knows the answer that Terrence is about to give..."
utter71.521,utter,TERRENCE,They asked me to find Esseker... Like they did with the others...
utter71.522,utter,DR. MORRIS,Who are the others you're talking about?
utter71.523,utter,TERRENCE,I wasn't the first one they asked...
utter71.524,utter,DR. MORRIS,And what happened?
utter71.525,utter,TERRENCE,I didn't succeed. I didn't succeed in finding Esseker...
desc71.526,desc,,Ben realizes that he's in the exact same situation-
utter71.527,utter,BEN,Amy... (to Dr. Morris) I have to go.
desc71.528,desc,,He stands to leave. The monitor keeps playing the old footage-
utter71.529,utter,DR. MORRIS,"Tell me about Esseker, Terrence."
desc71.530,desc,,Terrence doesn't speak.
utter71.531,utter,DR. MORRIS (CONT'D),"Who is Esseker, Terrence?"
desc71.532,desc,,"Suddenly, Terrence's behavior shifts to another extreme. He stands up, and flying into a rage, he becomes brutal and hysterical-"
utter71.533,utter,TERRENCE,I DON'T KNOW WHO ESSEKER IS! I DON'T
desc71.534,desc,,"KNOW WHO ESSEKER IS, I DON'T KNOW!! Terrence becomes uncontrollable. He wrecks the folders lying on the desk and throws himself, head first, against a wall mirror that shatters to pieces."
scene72,slugline,,77 EXT. DAY - STREET-NEW JERSEY HOUSE 77
desc72.535,desc,,Ben's car comes to a screeching halt in front of his old house. Ben rushes inside.
scene73,slugline,,78 INT. DAY -NEW JERSEY HOUSE - CONTINUITY 78
desc73.536,desc,,"He is beside himself. After seeing the video footage on Terrence, he has been struck with fear and panic for his family- Before the perplexed gaze of Rosa and his children, Ben agitatedly comes and goes in the hallway of the second floor. He is removing the mirrors from each and every room. He tears away the bathroom mirror, unhooks the one in the far end of the hallway, and removes some from Amy's room... Rosa fears more and more for the children and takes them under her protective arms. Amy is not back yet. The only mirror left that Ben cannot remove, is the one in the children's room. He rushes down to the basement and comes back with a bucket of old paint. He immediately begins to paint the wall mirror in order to neutralize its reflection."
utter73.537,utter,DAISY,What are you doing dad?
utter73.538,utter,BEN,"Don't worry, there's nothing wrong. Everything is OK..."
utter73.539,utter,DAISY,But why are you doing that?
utter73.540,utter,BEN,I'm doing it to protect you.
scene74,slugline,,79 EXT. DAY NEW JERSEY HOUSE - CONTINUITY 79
desc74.541,desc,,"At the same time, Amy's car pulls up in front of the house. As soon as she sees the front door open, and the mirrors laid out on the landing of the front steps, Amy rushes into the house, panic-stricken."
scene75,slugline,,80 INT. DAY -NEW JERSEY HOUSE - CONTINUITY 80
desc75.542,desc,,"She races up the stairs to the second floor, barging into the children's room where Ben is painting the mirror. She signals Rosa to take the kids out."
utter75.543,utter,AMY,Do you mind telling me what the hell you're doing?
desc75.544,desc,,"Focused and determined, Ben does not answer her question."
utter75.545,utter,AMY (CONT'D),Ben!
utter75.546,utter,BEN,"Look Amy, you've got to trust me, I know what I'm doing... It's for your own good."
utter75.547,utter,AMY,I want you to stop what you're doing and get out of our house right now. (MORE)
utter75.548,utter,AMY (CONT'D),You're scaring the kids acting like this.
desc75.549,desc,,Ben continues to paint the mirror.
utter75.550,utter,AMY (CONT'D),"If you don't leave immediately, I'm going to call the police, Ben, and I warn you, you will never see your children again. Do you understand what I'm saying?"
desc75.551,desc,,Ben stops-
utter75.552,utter,BEN,"You have to trust me Amy, I'm not completely crazy... These mirrors are dangerous. At first, I thought it was only the ones at the store, but now I know they can get you anywhere. They got Angela... I promise I'll leave the house once I've taken them all down."
utter75.553,utter,AMY,"Do you realize what you're saying, Ben? What is wrong with you? I know that what you're going through isn't easy. Angela was a part of our lives too, but you have no right to do this to us... Ever since your obsession with these damn mirrors the kids are scared"
desc75.554,desc,,to death. Your son has nightmares. He's scared Ben... Your behavior is starting to rub off on him. He's only 5 years old... And I have to protect
desc75.555,desc,,Ben can see that she is very upset about the situation. He sets down the paint bucket on the floor-
utter75.556,utter,BEN,"Come Amy, come with me, I want to show you something."
desc75.557,desc,,"He leads her back down, through the first floor, and out on the front steps of the house-"
scene76,slugline,,81 EXT. DAY -NEW JERSEY HOUSE - CONTINUITY 81
utter76.558,utter,BEN,"Look, you'll see..."
desc76.559,desc,,"Ben pulls his Magnum out of his belt and points the gun at one of the mirrors he has dragged outside. Amy steps back, terrified-"
utter76.560,utter,AMY,"What are you doing with that gun... Put it down, BEN... PUT IT DOWN RIGHT NOW!"
desc76.561,desc,,"Without a moment's hesitation, Ben opens fire. The mirror shatters to pieces-"
utter76.562,utter,AMY (CONT'D),ARE YOU CRAZY BEN? HAVE YOU GONE COMPLETELY MAD?
desc76.563,desc,,"Ben smiles, all excited-"
utter76.564,utter,BEN,"Wait, look, you'll see..."
desc76.565,desc,,"Through the front window, Daisy and Michael witness the scene-"
desc76.566,desc,,"SEE WHAT, BEN?! WHAT AM I SUPPOSED TO"
desc76.567,desc,,"Ben keeps a piercing gaze as the bullet impacts the mirror, waiting for the magic to do its trick and for the cracks to dissolve again- BUT NOTHING HAPPENS. THE CRACKS REMAIN, IN A SPIDER WEB PATTERN. Behind the front door, Ben notices Michael, watching him, in tears. Without any evidence, Ben is in over his head."
utter76.568,utter,BEN,But... I swear to you I... I saw...Amy...
desc76.569,desc,,"The neighbors, alerted by the blast of the gun, come out of their houses to find out what has happened. Ben stands alone, looking like a mad man... Amy holds back her tears and tries to stay in control-"
utter76.570,utter,AMY,"Get out...now! I don't ever want to see you here again, Ben. And I'll have the lawyers make sure the same goes for the kids. You are insane, Ben, and dangerous... You've got to get help."
desc76.571,desc,,"With gun in hand, Ben walks away, dismayed, as he gradually becomes aware of the situation he has just created. He enters his car and drives off at top speed."
scene77,slugline,,82 EXT/INT. DAY - ROAD - BEN'S CAR 82
desc77.572,desc,,"Ben drives nervously. He feels guilty about his conduct in front of the children. A thousand thoughts rush through his head, leaving him in an utter state of confusion. He doesn't know what to do nor what to think anymore. Ben reaches for his cell phone and dials Larry's number-"
utter77.573,utter,BEN,"Hello, Larry? It's me... I'm going to need your help again-"
utter77.574,utter,LARRY (O.S.),"Come on, Ben... For Christ's sake! What are you doing?"
utter77.575,utter,BEN,Mayflower used to be a hospital before it became a department store. St. John's Hospital. Do you have any idea where all the medical records could have ended up after it closed down?
utter77.576,utter,LARRY (O.S.),How am I supposed to know that?!
utter77.577,utter,BEN,Go to the city hall archives... They must have something considering it was a public hospital.
utter77.578,utter,LARRY (O.S.),I've got others things to do. I can't go to City Hall today. I've -
utter77.579,utter,BEN,"Larry, Larry stop it... If I could go myself, I wouldn't be asking you. Go to the City Hall archives, and ask them to look up Esseker among the former patients. Please."
utter77.580,utter,LARRY (O.S.),"Ben, for god's sake, what are you trying to prove?"
utter77.581,utter,BEN,"Please, do it for me."
utter77.582,utter,LARRY (O.S.),You know you're a real pain in the ass.
utter77.583,utter,BEN,Talk to you later.
desc77.584,desc,,"Ben hangs up. He glances back at the rear view mirror and sees ANGELA'S CORPSE, SITTING ON THE BACK SEAT! Startled, he loses control of the vehicle. A truck approaches at full speed in the opposite lane. He barely avoids the collision. Two other cars appear. Ben zigzags in and out, just barely avoiding a fatal crash. He stops along the edge of the road. Ben closes his eyes and rests his head against the steering wheel in an attempt to clear his mind. He looks up into the rear- view mirror again- ANGELA'S REFLECTION IS STILL THERE. Behind her long black hair, she fixes him with a milky gaze. Ben flies into a rage. HE SMASHES THE REAR-VIEW MIRROR WITH HIS BARE FIST, REDUCING IT TO SCRAPS... Ben is alone and lost."
utter77.585,utter,BEN (CONT'D),What have I done? I don't understand... What have I done?
desc77.586,desc,,"Insert on what is written on the side rear-view mirror- ""OBJECTS IN MIRROR ARE CLOSER THAN THEY APPEAR"""
scene78,slugline,,83 EXT. NIGHT -MANHATTAN STREET - NYPD POLICE STATION 83
desc78.587,desc,,"Under the pouring rain, the police patrol cars come and go in front of the police station. A bit further away we recognize Ben's Oldsmobile, parked on an adjacent street. Ben is waiting inside. A man approaches, knocks on the car window and enters the vehicle. It's LARRY- The rainwater drips down his raincoat. Under his arm he holds a file of documents, wrapped in a plastic bag."
utter78.588,utter,LARRY,This ought to make you happy... (handing him the file) Anna Esseker...
desc78.589,desc,,Ben nervously tears open the plastic wrapping-
utter78.590,utter,LARRY (CONT'D),"I wasn't quite sure what you needed, so I got all of her medical records."
utter78.591,utter,BEN,"Perfect, Larry. That's perfect."
desc78.592,desc,,Ben skims through the pages. He cannot believe that he has finally discovered who Esseker is...
utter78.593,utter,LARRY,Everyone's real edgy up there. You're still a fuckin' murder suspect. People are wondering why I let you out. You have to tell me more. What does the history of the Mayflower have to do with the death of your sister?
utter78.594,utter,BEN,"I don't know exactly. I can't tell you, but some really fucked up things started happening to me when I took the job over there. Nothing makes any sense to me either but I have to follow my instinct."
desc78.595,desc,,Larry notices the broken rear-view mirror-
utter78.596,utter,LARRY,What happened? Did you have an accident?
desc78.597,desc,,Ben is too absorbed in the records. He doesn't answer.
utter78.598,utter,BEN,Anna Esseker... Where did you find her files? Did you go to City Hall?
utter78.599,utter,LARRY,"No, you were wrong about that, they had nothing. All the medical records from St. John's Hospital are still up there with the unclassified cases."
desc78.600,desc,,Ben squints at him.
utter78.601,utter,LARRY (CONT'D),"She was a patient at St. John's in the psych ward run by a Dr. Kane, between March and September 1952. She was only twelve years old when she died..."
utter78.602,utter,Ben freezes- BEN,What?
