segment-id,segment-type,segment-speaker,segment-text
desc136.661,desc,,"He looks at Addie and thr drive through the rough trail. as the car moves through the undergrowth, branches brushing against the windows and over the hood, etc. A f'ew hundred yards ahead,; sitting near the edge ot the road is an old, lop-sided dog-trot cabin made out ct split rails. Behind the cabin, across a yard strewn with all the Junk in creation, is a barn. It is twice the size ot the house but even more lopsided. A delapadated Dodge truck is at the side ot the barn."
scene137,slugline,,EXT. CABIN - THE YELLOW CA.t>II.LAC
desc137.662,desc,,Drives into the yard and stops near the sagging front porch. They get out.
desc137.663,desc,,Anybody
scene138,slugline,,ANGLE ON DOOR OF CABIN
desc138.664,desc,,"It squeaks open. An OLD with weak, sleepy eyes and thin hair standing straigh up, sticks his head out. d most of all at the yellow Locking at Mcze and Addie t onto the porch. He is Cadillac. The ma.a moves ta.lJ. and skinny and bare ct. He wears overalls acd a grey long johns. :a:e just pair of stained and din stands tl:lere and stares"
utter138.665,utter,Howdy.,The Old Ma.a doesn't
desc138.666,desc,,"Mcze makes a silent decision. The Old Man's expression n't change. :a:e rubs one , squints as though he didn't hand slowly over his st"
desc138.667,desc,,"en, hooking his arm around himself to the ground nt o.f the car. :a:e looks along the grey stubble 'l'b.e Old Man just stares The Old Ma~ scratches some mo * Then he turns and starts slowly towards the house. He oves back onto the porch, looks back at Addie and Moze then goes into the house. Moze looks at Addie, then"
scene139,slugline,,towards the old truck. CLOSER SHOT - TEE TRUCK
desc139.668,desc,,"Addie and Moze approach it. tis as sorry and patched together a thing as you've ev r seen. Moze studies it. A frayed, front tire with om1 oua bulges on the side. He looks ioside. It is a mes, except for a relatively new and obviously stolen RADI stuck beneath the dashboard. Think it runs?"
scene140,slugline,,"y 0 1 travelin',"
desc140.669,desc,,Where'll we go?
desc140.670,desc,,"he border to reacting to St. Joe. Then we HEAR a creaking door. Addie and Moze look up at the house. The front door opens. The Then behiod him, moving Man moves slowly out again. suspiciously as the Old"
desc140.671,desc,,They look as if they smell l that have been lapping whisk
desc140.672,desc,,ea pack o~ wet hounds
desc140.673,desc,,"Man, are three young men. LEROY. They are just ab"
scene141,slugline,,FULL EACK to show Addie and
desc141.674,desc,,"ze moving towards the house. The brothers move do the steps and walk around the car. Addie and Moze st_ at the edge of the porch. The three brothers turn , ck at them. The Old Man is still on the porch. oys look at the car again."
desc141.675,desc,,day~ head stat 'foe ya take
desc141.676,desc,,Leroy looks at Moze ag
desc141.677,desc,,"Then they look at one a.no car. Fina.J.J.y they lll0V8 t die a few more moments. r, then they look at the he steps. Ain't gonna swa."
desc141.678,desc,,I:f that's al.J. t
desc141.679,desc,,trucks do your
utter141.680,utter,botherio','n buy two ' 10.
utter141.681,utter,ca.a pile mores,thao ya can in ruck. We ain't gonna
desc141.682,desc,,They start up the steps
utter141.683,utter,house.,(suddenly) Hassle ya fer it.
desc141.684,desc,,The boys stop. Turn.
utter141.685,utter,Mozel,Quiet down ***
desc141.686,desc,,"The boys look at Moze. The huddle together, have a. lit tone another again."
utter141.687,utter,What kind 0 1,You name it. Cotch. as kin. Shoes or ba.refo (grow Makes no nevermin Ba.ref'oot.
desc141.688,desc,,nd pounding each. other.
desc141.689,desc,,Ain't got no choice Moze takes oft his shoes and eeks. Leroy is pawing the ground with his dirty b foot. The Old Man puts a plug of chewing tobacco i
desc141.690,desc,,"Asa and Clovis are laughing, rea y for the fun."
desc141.691,desc,,"There is a pause, thee Leroy spreads his legs and of one hand dragging the monkey. es a step towards Leroy."
scene142,slugline,,"ches 1011, the knuckles"
desc142.692,desc,,"Moze begins circling so he can keep facin the ground, supports .r;c.= with his toot, tl7ing eroy shifts around slowly"
desc142.693,desc,,none arm and lashes out
scene143,slugline,,"That ain ' t f'a1.r, vrn,......_. top that."
desc143.694,desc,,"lot faster. He moves smoot~ aod grace:f'uU.y. Le oy links his eyes, tryiog to follow Moze from a. crou ng position. Then he stands up a.ad holds his arms out wi e d moves towards Moze."
scene144,slugline,,"Leroy,"
desc144.695,desc,,"Leroy stops and turns his h to one side and looks down tor a l11011lent, just locg_ en~~su for Moze to take a half step forward and give h1m a rd backban~ed clout right across the Adams appl.e. Le Y''S eyes seem about to pop out of' his head. He tries draw a deep breath as he bends dcuble, gagging and"
scene145,slugline,,ing. Moze takes dead a1m
desc145.696,desc,,"with the side of his f""oot kicks him as hard as he can under the chin. Leroy es backwards and hits the"
desc145.697,desc,,"nt. They laugh so hard they can hardly stand up. ld Man is laughing, too, stamping his fo~t on the por Clovis and Asa are getting in Blowing the horn. Addie is awed, the car. Yelping happily! , mouth open. - - - - .. --- - POLL BACK to show Addie d Moze in the old tl'Uck, puttering and sputtering alongithe highway. It is tar worse than M~zers original Fo4."
scene146,slugline,,lllT. Tm1CX: - ADDIE AND MCflE
desc146.698,desc,,"Dressed in their old clothes now, stare straight ahead, Addie holding tightly to her cigar box. Moze is perspiring in the heat of' the clay and the old truck is starting to boil over. ~ . A STEEP G:E!Am - LONG SI:IOT The truck is almost at the top'of' the g:t'!lde tighting ha.rd to make the la.st f'ew f'eet. Then it chugs to a. stop, the steam coming out of the radiator. Maze and Addie get out o:e the car, sta.re at it. Maze is about to kick the.bulging tue, then changes his mind."
scene147,slugline,,?iEW SROT - 'l'l3E RILL
desc147.699,desc,,"Addie behind the wheel ojf th& truck, Moze is pushing the truck up the la.st f'ew f'e t. CLOSE SHOr - ADDIE In the truck. steering. :r,~""' Paabing hard, sweating. ! reachillg the top o~ the ll1ll.. Addie loold.ng down at a. precariously, steep grade*, a.head of' her."
desc147.700,desc,,"the top of' the hill and sltarting to roll down the g:rade. The brake, the l:irakel It don 1 t workl"
desc147.701,desc,,"Rolling down the hill. 'I'lle- brake, Addie's little head loo g over the dashboard, her foot 1""1ghi:1ng to stop the trurk* her arms fighting to keep the truck on the- ro~d. Continuing down the hill. hill, helplessly."
scene148,slugline,,Moze standi:lg at the top of' the
desc148.702,desc,,"as it rolls on. It goes for a long ti:ne and 1'1:lally, just before it stops, it pass s a sign reaciiz,g: The truck stopped."
scene149,slugline,,"ovi:lg down the hill. EX'l'. ROAD Otm:iK.LR:L'S OF ST~ JOSEPH, MO. - DAY"
desc149.703,desc,,The Dodge truck makiz:lg sl~w time towards a sign that reads:
scene150,slugline,,INT. TRUCK (MOVING)
desc150.704,desc,,"They sit quietly. Final+Y, Addie looks at the sign. she looks at Moze and then forward."
desc150.705,desc,,What 1 ll we do now? Drop some
desc150.706,desc,,"They continue to drive en. MOVE m CLOSE on Moze, working ""scmething"" out. He puta a piece of' gum 1n his mouth. Chews hard *"
utter150.707,utter,A f'lea bag. The radio,on. Moze is f'inishing dressing
desc150.708,desc,,1n his best suit. Addie is putting on her sweetest dress. What if' that ol* man don*t believe
desc150.709,desc,,"!"",!~ he dm*i:: have * silver"
utter150.710,utter,Ah checked llimi out thcrough and,he's just wllat'people say he 1s. Rich and greedy. Where*s the money?
desc150.711,desc,,"Addie goes to the mattress. Takes the box f'rom under it. Takes out the money. :S:e!turns, looks at her. An examination. Pull up your scc:lts."
desc150.712,desc,,Moze counts the money apd puts it in an envelope. Puts the envelope on the d?'esser as he checks his hair.
utter150.713,utter,{adjlJ.Sting her,"We get a silver mine; we could get a house 1 n ever*thing, couldn't we? ' (hagp1, certain) ,Jus* ever* thing in the world~ Ever*body- has their big opgortunity- *n this c:oe.'s jus 1 *~ound tb.e corner. Ever* thing*. nJuat around the corner, There I s a rainbow in tile sky *** n"
desc150.714,desc,,"Moze looka at himself ~nee more, then he turns to her."
desc150.715,desc,,"at his watch, then he goes to the door."
desc150.716,desc,,"She smiles, Moze exits. rddie. looks at hersel:t' in the f.."
utter150.717,utter,comer,"in the sky. , * """
scene151,slugline,,INT. H0TEI. HALLWAY - DAY
desc151.718,desc,,Moze jauntily- to the stai sand down.
scene152,slugline,,INT. FLEA BAG HOTEr. LOBBY - DAY
desc152.719,desc,,"Moze moving through remem ers something, takes the gold cap trom hi.S pocket, slides it on hi.S tooth. Moze moves out, about to urn down street. Stops. HIS POV' - DEl?UTY RABDm, Tb.es,- are leaning against car, staring at Moze. WIDER ANGLE Guess :ra jus* d n*t make a good"
utter152.720,utter,You cain*t arres,Missouri. now. me.
utter152.721,utter,Mebbe ah oain*t rrest you in,"Missouri., but all sure can make sure you ain't g na feel real good wbile yer h re."
desc152.722,desc,,"No me moves for a moment, then Hardin takes a step toward Moze who soddenly t and starts to run. The deputies take after h"
scene153,slugline,,SBOT - S'.l:REE!l: - DAY
desc153.723,desc,,The chase. Looks.
scene154,slugline,,"A chase through St. Jose h, the streets and alleyways. INT * .aorEL LOBBY * DAY"
desc154.724,desc,,"Addie all dressed up, mo 1ng through the lobby."
scene155,slugline,,EXT. FLEA BAG HOTEL - DA
desc155.725,desc,,"Addie exits, moves down he street. Moze cornered."
scene156,slugline,,The de
desc156.726,desc,,ties move in on him. loolt1.cg at the oncoming n. A band chops him suddenly en the neck. and a. lmee' c mes 1:!;'to bu stomach. It is the beginning of an obvious brutal ]:)eating. The bottles of wb:l.sky break and Meza 1s down.
scene157,slugline,,J:;XT. ST.BEET - DAY
desc157.727,desc,,"Addie looks down toward building. An elderly Southern very well dre ed,' is standing in front of an"
scene158,slugline,,office building. Addie
desc158.728,desc,,"oks for Moze. She passes the Old Man, who looks at b:l.s watch. Beaten and bloody* folded"
desc158.729,desc,,"He tries to bring b.1.mselt o his feet, but falls. He"
desc158.730,desc,,"d, looks a.t the busted whisky, starts to move up the a.lle *"
scene159,slugline,,EXT. STREE'r CORNER - DAY
desc159.731,desc,,"Addie standing in the sha Gentleman on the steps. puts it a.way and leav!!s* She looks toward the Old he looks at his watch, Frightened, trying to fi e what to do."
scene160,slugline,,EXT. BACK STREET - DAY
desc160.732,desc,,"Moze, leaning against a ll. He waits a moment, then limps towards the end of a building. SHOT - ADDIE - WAITING Addie looks around."
desc160.733,desc,,"She turns. ANGLE PAST h r shOWing Moze. He is half on his side and half on is knees, doubled over in pato.. Addie moves quick1.~:him. CLOSE SHor - ADD IE AND MOZE He falls back so tha he is looking up at her, his eyes putted up and half o en. Addie looks close to tears."
desc160.734,desc,,"Aw, Moze."
utter160.735,utter,They- took it,"Aw, Moze,"
desc160.736,desc,,She wipes the blood trcm his bl'oody- lip with her dress. He stares at her.
desc160.737,desc,,Don I t wor:q none. Ah been
utter160.738,utter,*notber,*n ever*thing.
desc160.739,desc,,Silence. Moze simplyistares at her. Then her enthusiasm
desc160.740,desc,,Re nods.
utter160.741,utter,Dcn*t start cryiltf. It*s where,"we set out for, ai!.n*t it?"
scene161,slugline,,EXT. AN' EMPTY FIEI.D - Die - DCDGE TRUCK
desc161.742,desc,,comes to a slow stop. ;fd e and Moze sit staring at a house across tha road. ey display almost no emotion.
desc161.743,desc,,Looks nice. *Looks real tine. Long pause. AM.AN moves ;o t ot the door. the steps. Starts down
desc161.744,desc,,"He looks nice, too, don*t he?"
desc161.745,desc,,Pause. Maybe if Frank D. Ro
utter161.746,utter,evelt,"comes through town, hey-* 11 take me down the s tion and see 1 1m. ya bac~ now. Yeah."
utter161.747,utter,Joi,"(sharp-) *Course he w:f.ll. question but he w1l. Pause. (caitinu Listen, all this"
scene162,slugline,,.jus I wastin * tim *
desc162.748,desc,,"He gets out at the t'?'uck.. As he does, Addie leaves making sure he doesn*t see Starts to get her things out. envelope on the seat, Addie gets out of the"
desc162.749,desc,,"She has her things in her a snow. The radio, the cigar box, her suitcase. A pair f roller skates around her neck. She looks at him. en starts away. Stops. Turns."
desc162.750,desc,,ew for sure
utter162.751,utter,Although sometimes,"used to figure Mr. Connors oulda been my Pa. Just the w 'J' he touched my should * Get me tilings from therndy counter tar :t.'l'ee. 'N Mr Pr1 tchard, h""e smiled at me once, real nice. ., t have m:r cllin or nothin*."
utter162.752,utter,Ain't ya comin I,with me?
utter162.753,utter,door,"(starts the truck) There it 18, jua' c as tile road. How much clo er am I supposed t 1 'b~g ~? Tbe:r 1 ll wonder h"
desc162.754,desc,,got here.
desc162.755,desc,,She nods. 'Ihen she look~ at t
scene163,slugline,,house and CAMERA MOVES
desc163.756,desc,,"with her as she starts ott the field and across the dirt road. She gives Moze a la~t l k over her shoulder. Addie approaches. She looks up the steps at the door. Suddenly we E:EAR the truck start up and she turns. WIDER ANGLE to show Moze in the truck.as it chugs off up the road, disappearing into the dust. MOVE IN on Addie. She watches the dust settle. When it does, the road is empty. Then she turns and looks at the door and finally starts up the steps."
scene164,slugline,,ANGLE ON DOOR
desc164.757,desc,,"Addie stands 1n frai.t of i . She hesitates, then knocks. She waits. Finally the doo opens. A WQ.f.AN in her m-id* thirties is there. AUNT ,...,.,.,,..E. She 1s gentle and kind and straight out of a camp ell Soup ad, She looks at"
scene165,slugline,,Yes?
desc165.758,desc,,"Addie looks past he?' into t e house. It is pe?'fect. Calico curtains, hooked rug and even a piano. Addie looks up smiling face."
desc165.759,desc,,They move inside and clos the door.
scene166,slugline,,EXT. ROAD - JUS'J! OUT OF
desc166.760,desc,,"Dodge t:ruclt chugging Sad.* Re continues drivin for a. few moments. Re sees the envel.ope tucked into the ssenger seat. Re pulls over to the side of the road and tops the car. Re takes the envelope. We can see it reads nTo Moze. n Re opens the envelope. Inside is t picture of Addie on the pa.per ""To Moze * Love from Addie * "" moon. Written on.:Lt is of a chair. Addie is sitting on t"
desc166.761,desc,,Uncle Daniels been try:Ln 1 to
desc166.762,desc,,Addie sits alone 1n
desc166.763,desc,,"he room, unsmiling, looking around and coziness."
scene167,slugline,,AUNT BILLIE'S VOICE (o.s.)
desc167.764,desc,,We 1 re gonna et those clothes
desc167.765,desc,,fresh bath
scene168,slugline,,T BILLIE'S VOICE (o.s. cont'd)
desc168.766,desc,,- and you're go a sleep in your
desc168.767,desc,,"Addie stands up, look.at wards the kitchen."
desc168.768,desc,,"With all !:)er gear, Addie lllOVe, toward the door. it. She opens"
desc168.769,desc,,Addie walks out o~ the h use and c1oses the door.
desc168.770,desc,,"to the road, then starts Addie moves down the"
desc168.771,desc,,"She keeps going. E'er sltates fall to the road, but she leaves them behind as she ru:os on, trying to hold onto her other tbings."
desc168.772,desc,,"She continues to run, away from the house."
scene169,slugline,,INT. DODGE PICK-UP
desc169.773,desc,,"Moze finishing a cigaret The radio is playing 11 s we begin to BEAR Addie's , looking off at the road ahead. Mter a few moments, oice from far off. y Side Up. 11 Moze doesn't react. He it out onto the road. isb.es the cigarette and flips 1s about to start the truck."
desc169.774,desc,,"Moze cocks his head and Far in the distance is a road. into the rear-view mirror. ll dot ruzming up the dusty Looking through the mirro * Suddenl.y he turns and opens tb.e door and gets out of he truck. as Moze turns and looks a frantically toward him. the Utt1e figure running grins brokenly. CAMEaA l?!:JLLS BACK as Moze starts to move toward Addie. can still hear the MUS Addie ruming towards Moze They come together 1n the embrace. from the radio. looking otf. calling his name as she does. ddle of this empty place and The truck, its brakes having *ailed, is rolling slowly down the road a.way :f'rom them. They watch it a. moment, t::en picking up Addie I s things, start to run. The Dodge truck rolling free y down the road as Addie and Moze chase a.i'ter it. As the END TITLES begin, they catch up, get in, and continue on eir way."
