segment-id,segment-type,segment-speaker,segment-text
desc50.586,desc,,"He turns her over. She's surprised but compliant. He puts the pillow under her face, lifts her rear-end in the air -- exactly as described in Catherine's novel (we see the novel on the night table)--and, standing on his knees, attempts to enter her from behind. She gasps. Don't."
utter50.587,utter,MICHELLE,It hurts like that ...
utter50.588,utter,ANDREW,Lift up a little more ... (over her objections) Relax ..* I'll go slow.
utter50.589,utter,MICHELLE,"No, please, it's too ..*"
desc50.590,desc,,"She tries to pull away, but he holds her and goes slow. Almost at once her gasps soften, poise on the boundary between pleasure and pain. His movements become slower, more forceful. As she begins to respond, pushing back into him ... the PHONE RINGS. They pause. After two rings, a machine picks up. They resume, Michelle moaning with pleasure as *.*"
desc50.591,desc,,This is Dr. Glass on a recording. I'm unable
desc50.592,desc,,"soon as I can. The machine BEEPS, and we hear only a hysterical SOBBING on the other end. Andrew stops moving and waits. Michelle whimpers in protest. It takes the caller several seconds to speak. DENISE'S VOICE"
desc50.593,desc,,Michelle is trying to look back at Andrew to see what to make of this. Finally - enraged - he pulls out of her and grabs the phone.
desc50.594,desc,,Denise ...
utter50.595,utter,DENISE'S VOICE,"Oh, thank God .*."
utter50.596,utter,ANDREW,What's the matter? What happened'? *..
scene51,slugline,,EXT. CORNELIA STREET - NIGHT
desc51.597,desc,,"Andrew gets out of a cab, looks around. to a tiny courtyard. Denise calls from the gate She throws herself into his arms, weeping."
utter51.598,utter,ANDREW,What happened? What is this place? this Michael Tower's--
desc51.599,desc,,"Isn't She stops him with a gesture, leads him into a tiny courtyard at the end of which is a one story CARRIAGE HOUSE, Clinging to Glass, Denise leads him inside,"
scene52,slugline,,INT. CARRIAGE HOUSE - NIGHT
desc52.600,desc,,"A single, open space with a kitchen-dining area at the near end, sleep and work area at the far. The bed looks like a butcher shop. Michael Tower lies naked, stabbed to death ... blood everywhere. Glass stares at the body, transfixed, A bloody kitchen knife lies beside it *** My god."
desc52.601,desc,,"As he turns away, something CRUNCHES under his foot. He picks up: a bright blue disposable lighter - like the one Catherine plays with during sessions."
utter52.602,utter,DENISE,Don't touch it!
desc52.603,desc,,"Too late, lighter fluid is leaking all over his hands. lighter down on Tower's desk. He puts the"
utter52.604,utter,ANDREW,"(a thick, dull voice) What happened'?"
utter52.605,utter,DENISE,"(lingering residue of hysteria) I don't know - the door was unlocked, I just walked in--I thought it was--and then-- Oh, God ***"
desc52.606,desc,,"She looks at Tower's body, covers her mouth. To avoid an eruption of hysteria (in both of them), Andrew turns her head away. Don't look."
utter52.607,utter,ANDREW,Did you call the police?
utter52.608,utter,DENISE,"No! No, I was too upset--! to be alone ..."
desc52.609,desc,,"He picks up the phone,"
desc52.610,desc,,"dials 9-1-1. As he waits, he smells the lighter fluid on his hands, tries t9 wipe it off. He looks at the lighter on the desk. He picks it up with a piece of paper and drops it in a trash can, drops the paper on top of it."
scene53,slugline,,INT. SAME - TWO HOURS LATER
desc53.611,desc,,"Now full of COPS, ETs, a CORONER, etc. tell her story to a homicide DETECTIVE. Glass is watching Denise"
utter53.612,utter,DENISE,"... I saw his light, so l buzzed. No one answered, but I knew he was there, so I tried the door and it was open ***"
desc53.613,desc,,"A HAND falls on Andrew's shoulder. Washburn. He turns, startled; it's"
utter53.614,utter,ANDREW,David .*..
utter53.615,utter,WASHBURN,What are you doing here?
desc53.616,desc,,Glass inclines his head toward Denise. Washburn inclines his head toward her as if to ask what the gesture means. Andrew remembers what Catherine said about Wash.burn; it lends a faint edge of wariness to their exchange.
utter53.617,utter,ANDREW,My wife. Ex-wife. She found him like that and ... so she called n.te.
utter53.618,utter,WASHBURN,"How did she happen to find him ""like that""?"
utter53.619,utter,ANDREW,"{beat, reluctant) They'd been ... seeing each other."
utter53.620,utter,WASHBURN,Really ... Since when?
utter53.621,utter,ANDREW,That's why I moved out.
desc53.622,desc,,"He gives a tight little smile, acknowledging the implications."
utter53.623,utter,WASHBURN,I saw you talking to Tower at the Catherine Tramell hearing.
utter53.624,utter,ANDREW,That was just reporter stuff. He was trying to get me to talk about Tramell. It wasn't personal.
desc53.625,desc,,Andrew is omitting the real subject of Tower's questions that day the Cheslav case. Washburn just grunts.
utter53.626,utter,WASHBURN,You think she killed him?
utter53.627,utter,ANDREW,"Who .** ? --Oh, you mean, Denise-(short, awkward laugh) ---Not a chance. She's a nice girl from Larchmont who liked to go to loft parties and sleep with people she thought might be famous. Murdering them is beyond her. {exhausted) Listen, David: I already talked to two detectives. You think I could get out of here and go home?"
utter53.628,utter,WASHBURN,"Yeah, sure -- Be around tomorrow? (Andrew nods, grateful, turns to go:) By the way: is this yours?"
desc53.629,desc,,Washburn holds up a plastic bag with the blue lighter inside.
utter53.630,utter,ANDREW,"No, I just - stepped on it. It was on the floor."
utter53.631,utter,WASHBURN,Why 1 d you put it in the trash?
utter53.632,utter,ANDREW,I don't know **.. I wasn't thinking. It was just a reflex.
desc53.633,desc,,Washburn nods thoughtfully. Andrew heads for the door.
scene54,slugline,,"INT. ANDREW'S OFFICE, INNER ROOM - DAY"
desc54.634,desc,,The CHURCH BELLS RINGING. ANDREW'S
scene55,slugline,,CENTRAL
desc55.635,desc,,Glass stands at the window:
scene56,slugline,,PARK
desc56.636,desc,,pedestrians moving below.
scene57,slugline,,"Taxis, busses,"
desc57.637,desc,,"The world going about its business, indifferent to Michael Tower's death or Glass's fears. The BELLS STOP *** He looks at his watch: five past the hour. Catherine should be here. He opens the door to the waiting area: no one. He's about to go back in when he changes his mind, looks out into:"
scene58,slugline,,INT. HALL -DAY
desc58.638,desc,,"An ornate iron railing makes a beautiful Z against the creamy plaster walls. Catherine is standing in the crook of the Z, smoking a cigarette as she looks down into the stairwell. CLOSE ON CATHERINE: Wound up tightly within herself. We're reminded of her mood on the rocks beside the East River, after the crash with Houseman. CATHERINE: looking down the flights of stairs *.* centrifugal spiral"
desc58.639,desc,,She looks up. Their eyes meet. She drops the cigarette down the stairwell and comes toward him.
scene59,slugline,,INT. OFFICE - DAY
desc59.640,desc,,"Catherine lies on the couch, stares at the air for several seconds, a gritty, inward focus."
desc59.641,desc,,talking Andrew's pulse jumps; this is what he feared.
utter59.642,utter,CATHERINE,Michael Tower was killed assume you know. last night.
utter59.643,utter,ANDREW,Why would! know?
utter59.644,utter,CATHERINE,"Because of your wife, ex-wife, Denise *** I knew about her, I figured she must have known about me."
desc59.645,desc,,New York is such a small
utter59.646,utter,town. ANDREW,"Wait a minute. What do you mean, she knew about you?"
utter59.647,utter,CATHERINE,"That I was seeing Michael, too. Remember"
desc59.648,desc,,the Masters and Johnson guy? That was him.
utter59.649,utter,ANDREW,You were sleeping with Michael Tower?!
utter59.650,utter,CATHERINE,Occasionally. (as he's reeling from this) Now Washburn thinks I killed him.
utter59.651,utter,ANDREW,Why does he think that?
utter59.652,utter,CATHERINE,reason. I kill people because I'm a risk addict. Or to prove I exist - I forget which. He doesn't need a
utter59.653,utter,ANDREW,I never said you killed anyone.
utter59.654,utter,CATHERINE,"Look *** I don't want to fight with you. I need you to. . * I don't know why, I just need you. It doesn't make sense, I hate myself for needing you - but all that's beside the point."
utter59.655,utter,ANDREW,What's the point?
utter59.656,utter,CATHERINE,"The point is, I trust you. (takes a breath: this is hard) And I need you to trust me."
utter59.657,utter,ANDREW,Then be honest with me.
utter59.658,utter,CATHERINE,"Okay. As honest as I can. You know what I really want? I want to have sex with you, right now, here on the couch. No talk, no"
desc59.659,desc,,"games, no asking what it means."
utter59.660,utter,ANDREW,What does it mean?
utter59.661,utter,CATHERINE,"Maybe it just means I want to fuck you. I don't know why. Because Tower is dead and we're not. Because I always wanted to, from the first minute I saw you, and you wanted it too. You still do."
utter59.662,utter,ANDREW,What makes you think that?
utter59.663,utter,CATHERINE,"The way you look at me. The way you don't look at me. The sound of your voice when I talk about sex, and you're turned on, but you' re trying to sound detached and analytic - even though you're sitting there with a big hard-on. It's all in your voice. Even the hard-on. The one you have right now."
utter59.664,utter,ANDREW,Does my analytic detachment bother you?
utter59.665,utter,CATHERINE,Do you have a hard-on?
utter59.666,utter,CATHERINE,"But you think it. You think I killed Larry,"
desc59.667,desc,,and You're wondering about Michael *.* Why
utter59.668,utter,ANDREW,Did you kill him?
utter59.669,utter,CATHERINE,"If I said I didn't, would you believe me?"
utter59.670,utter,ANDREW,"It depends. On what? Look,"
utter59.671,utter,CATHERINE,"The quality of my performance? (impatient) Andrew, you're glad"
desc59.672,desc,,he's dead.
utter59.673,utter,he'd written the article about Cheslav it,"would have ruined you. Let 1 s face it, Tower was a pompous, careless liar whose mission in life was to destroy people who were better than he could ever be."
utter59.674,utter,ANDREW,You still haven I t him?
desc59.675,desc,,"In exasperation, she gets out a cigarette and lights it."
utter59.676,utter,ANDREW,"Please put it out. (she ignores him; cold, harsh) Put it out now, or I'll ask you to leave."
desc59.677,desc,,"A showdown. Angrily she stubs out the cigarette on his parquet floor, leaving the crushed butt standing there."
utter59.678,utter,CATHERINE,Is that better?
desc59.679,desc,,"But he 1 s just noticed something: her lighter is RED, NOT BLUE."
utter59.680,utter,ANDREW,You have a new lighter.
desc59.681,desc,,"She sighs, rests the ba*ck of her wrist on her forehead."
utter59.682,utter,ANDREW,Why is that so important?
utter59.683,utter,CATHERINE,"God, you're depressing."
utter59.684,utter,ANDREW,Why am I depressing?
utter59.685,utter,CATHERINE,"Because you have to lie about everything. About having a hard-on, about wanting to fuck me. When you think about fucking me, how do you imagine it? know you can't answer, but just think it. Do you want it straight up? You on top? Me on top? Do want to fuck me from behind, on your knees, holding my hips, my face in the pillow? Do you want to come in my mouth? Do you want to beat me up? What if I told you that I masturbate thinking about you, that I make myself come thinking about you making me come? That I want to hold your cock while you come and stick a finger up your ass so you go crazy. That I want to get you so excited you can't read a book or think a"
desc59.686,desc,,"thought or be an analyst, and you don't"
desc59.687,desc,,They sit in silence a long time. Catherine looks at her watch.
utter59.688,utter,CATHERINE,I guess we're out of time for today.
desc59.689,desc,,She stands up. He forces himself to stand also.
utter59.690,utter,CATHERINE,(matter-of-fact) I'm terminating therapy.
utter59.691,utter,bill.,Just send me the
desc59.692,desc,,"She goes out, leaving the door open. Andrew is in shock. After a moment, he becomes aware of his next patient, MRS. SADLER (51, divorced, attractive, over-dressed, insecure, demanding) peering through the open door."
utter59.693,utter,"MRS, SADLER","Are you ready to see me, Doctor?"
utter59.694,utter,ANDREW,In a minute.
desc59.695,desc,,"He closes the door, stands at his desk, pressing his fingers to his forehead. Then he takes out his pocket organizer and punches up: TRAMELL, CATHERINE. Picks up the phone and dials her numDer."
utter59.696,utter,ANDREW,(into phone)
desc59.697,desc,,"Ms. Tramell, this is Dr. Glass. I think we"
desc59.698,desc,,"It's very important, even if you're upset-He stands there with the phone in his hand, not saying anything, not hanging up."
scene60,slugline,,EXT. STREET - EVENING
desc60.699,desc,,"walking along, brooding. cellular, dials a number."
desc60.700,desc,,Suddenly
utter60.701,utter,Andrew ANDREW,"(into phone) Detective Washburn,"
desc60.702,desc,,Glass ...
desc60.703,desc,,"He ends the call, places another. Okay, thanks. It's answered."
utter60.704,utter,ANDREW,"David ... Andrew Glass ...* No, I was just **."
desc60.705,desc,,Anything new on Michael Tower... about that lighter ... ? *** Unh huh ... Andrew enters his apartm~nt building.
scene61,slugline,,"INT. ANDREW'S APARTMENT BUILDING, LOBBY - EVENING"
desc61.706,desc,,"Phone to ear, Andrew is heading for the elevator when he realizes the DOORMAN is talking to him. Indicating across the lobby. He turns, is surprised to see Washburn, also on a cellular talking to him. Like in Clueless. Andrew sighs, clicks off his phone."
scene62,slugline,,INT. ANDREW'S APARTMENT - EVENING
desc62.707,desc,,"Washburn looks around: his brain records everything: modern, postdivorce apartment, a George Nelson table, aluminum chairs, stereo, cartons of books that were never unpacked. The only warm touch is a series of framed block prints hanging on the wall, scenes from Wozzeck with captions in German. They are crude, violent, naive."
utter62.708,utter,WASHBURN,"""Ich riech Blut!"" - Is that German? ANDREW They're illustrations for Wozzeck - the"
desc62.709,desc,,Alban Berg opera *.* Can I get you anything? Washburn gestures: no thanks. Glass takes a beer from the fridge.
utter62.710,utter,WASHBURN,"Well, here's a surprise. Tower had a girlfriend - besides Denise - guess who. (looks at Glass, pauses for drama)"
utter62.711,utter,Catherine,Tramell ... You don't look
utter62.712,utter,ANDREW,( reluctantly) She's a private patient of mine. Really.
utter62.713,utter,WASHBURN,Since when? ANDREW
desc62.714,desc,,About two months ago.
utter62.715,utter,WASHBURN,So your ex-wife and your ... private patient were both screwing Michael Tower. Quite a coincidence. Did they know each other?
utter62.716,utter,ANDREW,(unhappy/unsure) I don't know. I don't think so.
utter62.717,utter,WASHBURN,"Catherine's fingerprints were all over Tower 1 s place. Along with lots of others, of course. But Tower placed a call to her apartment about an hour before he was killed. Five minutes later, she says she went out for a walk. A two hour walk on the Upper West Side, and nobody saw her. (Andrew says nothing) Come on, Andy - talk to me."
utter62.718,utter,ANDREW,Even if I knew something You know I can't. - which I don 1 t.
utter62.719,utter,WASHBURN,"is her second,"
desc62.720,desc,,"Obviously,"
desc62.721,desc,,a legal obligation to protect a potential victim.
utter62.722,utter,ANDREW,You can't lock people up because of what you think they might do.
utter62.723,utter,WASHBURN,What do you know about this article Tower was writing - about you and George Cheslav?
utter62.724,utter,ANDREW,Who told you he was writing an article?
utter62.725,utter,WASHBURN,His editor at Vanity Fair. Apparently he had a lot of information.
desc62.726,desc,,He'd talked to
desc62.727,desc,,his notes are gone.
utter62.728,utter,ANDREW,What do you mean gone?
utter62.729,utter,WASHBURN,Missing.
desc62.730,desc,,"Vanished. Computer files, disks, notebooks ... Everything on Andrew Glass. Andrew is stunned, furious, flails around for an explanation:"
utter62.731,utter,ANDREW,What?! You think I took them? killed him? Think I
utter62.732,utter,WASHBURN,"No, I don't. But just for the record why don't you tell me how you spent last night. Between say seven PM and two this morning. Broad strokes."
utter62.733,utter,ANDREW,"I had patients until 7:45. Then I went to a party at the home of a coll*eague on West Tenth Street. I left around eleven with a woman I know. We had a drink at Raoul's, then we went back to my place, and I was on my knees fucking her when Denise called ***"
utter62.734,utter,WASHBURN,"(raises his eyebrows) On your knees, huh ... ?"
desc62.735,desc,,Andrew immediately regrets the detail. But Washburn is amused.
utter62.736,utter,WASHBURN,Sounds like your evening was better than mine.... Could you give me her name? Just so there are no loose ends. Andrew can't believe he's asking this.
utter62.737,utter,WASHBURN,"Look, Andy, Tower was fucking your wife and about to hit you in the career. Worse than the balls, they say. I've got to ask. ANDREW (reluctant) t-~ichelle"
desc62.738,desc,,"psychologist at St. Vincent 1 s. Washburn writes it down, snaps closed his notebook."
utter62.739,utter,WASHBURN,"Thanks, Andrew. I'll be in touch. (heading for door, passes Wozzeck) ""Ich riech Blut!"" What's that mean'?"
utter62.740,utter,ANDREW,"""I smell blood."""
desc62.741,desc,,"Washburn smiles faintly as he goes out. The minute he's gone, Andrew grabs the phone, punches out numbers."
utter62.742,utter,ANNOUNCING VOICE,You have two new messages. (Glass hits a button)
desc62.743,desc,,"MAN'S VOICE Dr. Glass, this is Alan Richman,"
utter62.744,utter,reporter with--,I'm a
desc62.745,desc,,"Glass pounds the ""two"" button. ANNOUNCING VOICE"
utter62.746,utter,MALE VOICE,"Hi, this is Mort Veblen. I'm with the Yale Alumni Association and I'd like to--"
desc62.747,desc,,"He pounds a button. He clicks off the phone - frustrated. He has a thought, hesitates, then he looks up a number and places a long-distance call. He walks to his desk, skimming his essay until the connection is made:"
utter62.748,utter,ANDREW,(into phone)
desc62.749,desc,,"Mark D'Angelo, please ... Andrew Glass."
desc62.750,desc,,As they chat--Andrew all charm--he looks at Catherine's photo on the back of her novel while saying casually ...
utter62.751,utter,ANDREW,"Listen: I've got a patient here who I think might be dangerous, I may have to do an involuntary commitment. But I don't want a lawsuit."
utter62.752,utter,If I,could get a
desc62.753,desc,,"look at her juvenile file, criminal record, family"
scene63,slugline,,INT. ANDREW'S OFFICE - DAY
desc63.754,desc,,"A tall, thin, ANGRY PATIENT is lying on the couch complaining."
utter63.755,utter,ANGRY PATIENT,I'm so unhappy I can't stand it.
desc63.756,desc,,Glass stares out the window. He's not listening.
scene64,slugline,,SAME - TWENTY MINUTES LATER
desc64.757,desc,,The patient is gone. Andrew is dialing Catherine's number off his pocket organizer. He gets the machine.
utter64.758,utter,ANDREW,"Ms. Tramell, it's Dr. Glass. I haven't heard from you and I feel strongly *.* that you shouldn 1 t terminate therapy without discussing it further, if not with me then with another therapist *.. Please call me, my number at home is *.*"
scene65,slugline,,EXT. BROADWAY - EVENING
desc65.759,desc,,"Glass walking, briefcase in hand, cellular to his ear. knows where he's going. He hardly ANNOUNCING VOICE (VO) You have no new messages. He clicks off the phone, looks up and realizes that he's standing in front of Lincoln Center, the buildings lit against the evening sky. A monument to art, culture, civilization. He turns and looks across Broadway at the [NAME] .*. A COFFEE SHOP. The one where Catherine said she sometimes writes. Suspecting his own motives, Andrew keeps walking south. Twenty feet on he stops and, as if on an irresistible impulse ... HURRIES ACROSS THE STREET, dodging cars ***."
scene66,slugline,,I~'T. COFFEE SHOP - EVENING
desc66.760,desc,,"Glass walking slowly through the place. Hoping to see Catherine, hoping not to. Reaching the back, he retraces his steps. Andrew sitting at a table with a cup of coffee facing the doors. THROUGH THE WINDOW he sees: CATHERINE walking north past the shop without glancing in. Andrew throws money on the table."
scene67,slugline,,INT./EXT. COFFEE SHOP - EVENING
desc67.761,desc,,"Andrew waiting for Catherine to get sufficiently ahead, trying to act unhurried. A dozen people walk by during that time."
scene68,slugline,,EXT. BROADWAY - EVENING
desc68.762,desc,,"Glass walking half a block behind Catherine -- pausing when she pauses to light a cigarette, hanging back as she waits for a light, then increasing his pace to cross on the same green."
scene69,slugline,,EXT. W. 65TH STREET - EVENING
desc69.763,desc,,"Where Columbus and Broadway cross. Catherine continues north on Broadway. A MAN IN A LEATHER JACKET does the same -- about thirty feet behind. Glass follows another thirty feet back. At 66th Street, Catherine appears to change her mind, turns east. Leather Jacket turns, too. Now Glass notices him. He also notices Catherine look back - nervously? - as if she sensed someone following her. He remembers her fears of a stalker *.. He remembers the man in leather he saw outside his building. Is this a stalker? Or just an ordinary pedestrian? Glass follows them both."
scene70,slugline,,EXT./INT. BARNES & NOBLE ON 66TH STREET - NIGHT
desc70.764,desc,,"Catherine enters. to others?) Leather Jacket follows. Pretending (to himself, that he is not really doing this, Andrew ""glances casually"" into the store through a window. HIS POV: Catherine scanning a table displaying recently published Leather Jacket at another table, watching her .*. She is aware of him and seems uneasy about it. books *** She moves between shelves where Andrew can't see. her. Leather Jacket follows. Andrew strolls to the next window, looking for a better angle. He's getting desperate when he spots ..* . . . Catherine heading out the Columbus Avenue door. A moment later, Leather Jacket follows her ... Glass hurries after them."
scene71,slugline,,EXT. 66TH / COLUMBUS AVENUE - NIGHT
desc71.765,desc,,"As he rounds the corner, Glass sees ... Catherine heading east on 67th Street, Leather Jacket following."
scene72,slugline,,EXT. W.67th STREET - NIGHT
desc72.766,desc,,"Catherine walking on the north side of the street. Leather Jacket thirty feet back on the south side. Glass thirty feet behind him, also on the south. At the end of the block is Central Park. CATHERINE ... enters the Des Artistes Building. In the lit lobby, we see her and the DOORMAN greet each other familiarly. She moves out of sight toward the elevators. Now LEATHER JACKET ... enters the lobby. The Doorman comes to meet him--he is not familiar--but Leather Jacket speaks to him briefly, then he walks to the elevators. The Doorman returns to his station."
scene73,slugline,,ACROSS THE STREET
desc73.767,desc,,"ANDREW: frowns, not sure what to do. An idea: opens his briefcase, finds his pocket organizer, punches in TRAMELL. Op pops her phone number and address: l w. 67th St., Penthouse. He looks up at the PENTHOUSE - a light goes on there. ANDREW takes out his pocket phone, dials her number. anxiously. It rings once and then ..* ~He paces"
utter73.768,utter,CATHERINE'S VOICE,Leave a message.
utter73.769,utter,ANDREW,"Catherine, it's Andrew Glass ... Please pick this up. If you're there, pick it up, it's important ... Catherine, if you can hear me ***"
desc73.770,desc,,"Nothing. He hangs up. sees delivery man carrying TWO ENORMOUS BOUQUETS of flowers into the building next door to the Des Artistes. He hurries over, follows the man into the building."
scene74,slugline,,"INT. BUILDING NEXT DOOR TO DES ARTISTES, LOBBY - NIGHT"
desc74.771,desc,,The DOORMAN is trying to put the bouquets somewhere safe: they obscure his face so he doesn't really see Glass cutting across the lobby. Peering around the flowers he sees a man heading for the elevators. He's about to say something when his desk phone BUZZES.
scene75,slugline,,"INT. BUILDING NEXT DOOR TO DES ARTISTES, TOP FLOOR - NIGHT"
desc75.772,desc,,"Glass steps off the elevator, looks around, sees the door to the fire stairs. He runs through it and up the steps."
scene76,slugline,,EXT. ROOF - NIGHT
desc76.773,desc,,"TWO GIGANTIC WOODEN WATER TOWERS, a steep metal staircase leading from one roof level to another. Glass looks toward the Des Artistes rooftop. It's a little higher than the one he's on. He can't see over the parapet. He runs up the metal staircase to the higher roof level, where he 1 s able to see over the parapet wall. He's looking across a roof garden. Beyond the garden, twenty five feet away, the penthouse sits like a jeweled greenhouse. On the west wall, a sliding glass door is slightly open. Through parted curtains, he sees a broad sliver of bedroom, living room and entryway beyond, enfilade. Catherine is in the middle room, pacing back and forth (appearing and disappearing as she crosses the doorway). She's on the phone, agitated. Andrew hears the distant CHIME of the DOORBELL, followed by POUNDING. Catherine hangs up quickly and goes to answer it. She unlocks the door and it flies open. Leather Jacket pushes his way in, grabs her, kicks the door closed behind him. Glass starts scrambling frantically over the wall. He drops down onto the roof garden and creeps forward. Catherine manages to wrench free, and run back into the middle (living) room. Leather Jacket goes after her. Glass hears angry VOICES, but can't see them any more. He scrambles for his pocket phone, punches 9-1-1, almost dropping the phone. Meanwhile, he moves closer to the house, trying to get a glimpse of Catherine. While he waits for the 911 response, Leather Jacket crosses the doorway, tearing off his coat. Then Catherine crosses in the opposite direction. Her blouse is off, her arms crossed across her chest. Leather Jacket reappears holding a REVOLVER. VOICE ON PHONE Police emergency ..."
utter76.774,utter,ANDREW,(breathless}
desc76.775,desc,,There's a man with a gun assaulting a woman
scene77,slugline,,"in the penthouse apartment at #1 West 67th,"
desc77.776,desc,,between Colwnbus and the Park. VOICE ON PHONE
utter77.777,utter,ANDREW,"No, I'm on the roof. I 1 m looking in through the ... {exasperated) Look, it doesn't matter where I am."
utter77.778,utter,Get,somebody over there - now!
desc77.779,desc,,"VOICE ON PHONE What kind of assault? What is he doing? Glass see both of them now. Catherine uncrosses her arms, holds out her hand, palm up as if she were demanding something. Glass frowns: What's going on? Leather Jacket is putting something into her hand - the gun? Money? Drugs? Glass approaches the sliding glass doors, transfixed *** He sees fractured, shifting glimpses of their bodies, gestures *** Sir *** ?"
scene78,slugline,,VOICE ON PHONE
desc78.780,desc,,"Now they 1 ve moved away, he can't see them. He waits for them to reappear ..."
utter78.781,utter,VOICE ON PHONE Sir?,Are you still there? right? Are you all
desc78.782,desc,,"With a shock, he becomes aware of tight, rhythmic groans, sighs of (it's now obvious) carnal pleasure - hers and his. Glass clicks off the phone. Another shock: he realizes that he can see them, pressed together in a triangle of darkness less than ten feet away from where he's standing. Her white fingers clutching his sleek dark back ..* Glass suddenly feels like a madman. He rushes to the parapet and vaults over it, dropping down onto the neighboring roof ..."
scene79,slugline,,INT. MILENA'S HOUSE - EVENING
desc79.783,desc,,"He's just told her some version of the preceding. They' re both appalled, but trying to make light of it. He's pouring a whiskey."
utter79.784,utter,MILENA,"My God, Andrew ..*"
utter79.785,utter,ANDREW,"I know, I know it's insane. I thought she was in danger. But that's not the point."
utter79.786,utter,MILENA,"The woman could be a murderer--twice over. And you're acting like she's a princess you have to rescue. Don't you see what-ANDREW Don't patronize me, please ... (as Milena sits back; a confession)"
desc79.787,desc,,It's driving me crazy.
utter79.788,utter,MILENA,You're in love with her.
utter79.789,utter,ANDREW,It's not love. It's .*. want to fix it. That's all?
utter79.790,utter,MILENA ANDREW,(conceding)
desc79.791,desc,,"She's sick, and I"
utter79.792,utter,MILENA,You have to terminate this therapy. away.
utter79.793,utter,ANDREW,She terminated i t herself.
desc79.794,desc,,I'll deal with her.
utter79.795,utter,MILENA,"calls again, give her my (off him) I 1 m a woman, she'll relate differently to me."
desc79.796,desc,,"He doesn't like this, but finally nods, accepting it. Milena is relieved; she steers the conversation to safer, happier ground."
utter79.797,utter,MILENA,I read your new paper.
desc79.798,desc,,"Andrew looks up quickly, anxious to know what she thinks. It's"
utter79.799,utter,MILENA,really brilliant: beautifully argued ....
desc79.800,desc,,He is deeply gratified: this is what he lives for.
utter79.801,utter,MILENA,I showed it to Gerst mind. hope you don't
utter79.802,utter,ANDREW,What did he say?
utter79.803,utter,MILENA,"He admits it has ""some merit"" -- in other words, he's totally knocked out. He's sending it to the A.P.A. Journal, telling them to publish it or else ..*"
utter79.804,utter,ANDREW,(thrills with triumph) Great! (then a rueful thoU:ght) The best stuff in it I learned from her.
scene80,slugline,,INT. ANDREW'S OFFICE - DAY
desc80.805,desc,,Andrew listening to his messages.
desc80.806,desc,,"He clicks off in frustration, opens the door and looks out into the waiting area where Mrs. Sadler is reading a magazine. Mrs Sadler-the very sight of her depresses him ANDREW"
desc80.807,desc,,"Mrs. Sadler closes the magazine and gets up. But as she does, the outer door opens, and Catherine walks in. Glass is riveted."
utter80.808,utter,ANDREW,(to Mrs. Sadler) Excuse me -- I need to speak to someone for a minute. Without waiting for Mrs.
scene81,slugline,,inner room.
desc81.809,desc,,"Sadler' s Catherine goes into the The door closes, Mrs. Sadler sits. She is not happy."
scene82,slugline,,INNER OFFICE
desc82.810,desc,,Catherine turns to face Andrew in the middle of the room.
utter82.811,utter,CATHERINE,Why were you following me?
utter82.812,utter,ANDREW,What *** l
utter82.813,utter,CATHERINE,Last night. You followed me back to my
desc82.814,desc,,apartment. You watched me having sex with
utter82.815,utter,ANDREW,Your friend?! I thought you were in danger!
utter82.816,utter,CATHERINE,"No, you didn't. Maybe you lied to Yourself to conceal your desires - but you knew. (smiles) I could have you prosecuted. I could have your license taken away."
utter82.817,utter,ANDREW,"(his voice thick with anger) What did you do, stage it for my benefit!? Some stupid sex game--"
utter82.818,utter,CATHERINE,"(laughs) Oh, you didn't like it - I'm sorry. What would you have preferred? I read you the"
desc82.819,desc,,"menu the other day, but nothing seemed to interest you. Is there anything you want? He can't stand it anymore. Grabs her by the shoulders - and kisses her. Hard. He's possessed. His energy is quick and desperate to assert itself. He pulls her against him. His hands push roughly under her dress, between her thighs. She leans to him, parting her legs for him. Urgently he pulls her to the couch, hiking up her skirt, undoing his belt. Bending her backward, he pushes her knees apart, kneels between them, puts his hand there possessively - the belt wrapped loosely around his hand - then lowers himself into her. She draws the belt out of his hand, down between their bodies. The cold, metal buckle, the rough, flat leather pressed against warm, soft skin. As they move together, we feel the letting go in him. This isn't stately or romantic or ritualistic sex - that will come later. This is compressed, urgent, abandoned sex. And yet, they stifle their cries to keep Mrs. Sadler from hearing. They come quickly, in sharp, seismic waves, then Glass collapses on top of her, at once defeated and relieved. Reality starts to bleed back into his consciousness. What has he done?"
utter82.820,utter,ANDREW,"{still gasping for air, looks at his watch) I have to go *.. my patient."
scene83,slugline,,"INT, OFFICE, WAITING AREA - THREE MINUTES LATER"
desc83.821,desc,,"Catherine goes out, straightening her clothes. is finally admitting a distressed Mrs. Sadler. Glass, tie askew,"
utter83.822,utter,ANDREW,I 1 m sorry about that. It was an emergency. I'll give you extra time. MRS. SADLER (peering suspiciously into the room) What kind of an emergency?
utter83.823,utter,ANDREW,"(sharp) private one,"
desc83.824,desc,,Including your sessions. Like
scene84,slugline,,office.
desc84.825,desc,,"Mrs. Sadler is suddenly meek, apologetic. As they enter the inner room, he glances at the disheveled couch, notices a wet spot. He moves a cushion to cover it, just as Mrs. Sadler (who is not in analysis yet, but will be shortly) warily lowers herself into the patient's chair. She begins speaking, but Andrew CANNOT HEAR HER. absolutely killing him. After a few seconds ... His head is"
utter84.826,utter,ANDREW,Just let me ...
