segment-id,segment-type,segment-speaker,segment-text
desc132.1014,desc,,Looking off the grill as it overtakes another car in the Fastlane. Eminem is on the stereo. The car ahead moves out of the way.
scene133,slugline,,INT. MR. SMITH'S CAR N AFTERNOON
desc133.1015,desc,,"Mr. Smith is rapping along to ""Cleanin' Out My Closet"". He knows all the words."
scene134,slugline,,EXT. FREEWAY N AFTERNOON
desc134.1016,desc,,"With Eminem fading, we fall behind Mr. Smith. One car, two cars. The third car is Detective Atwood's car."
scene135,slugline,,INT. DETECTIVE ATWOOD'S CAR N AFTERNOON
desc135.1017,desc,,Atwood is driving. Snyder is in the passenger seat.
utter135.1018,utter,SNYDER,What are we doing?
utter135.1019,utter,DETECTIVE ATWOOD,"'Are we there yet?' , are we there yet?' , you sound like a child. We're playing a hunch."
utter135.1020,utter,SNYDER,"We've been following this guy all day, he's boring, and everything we run on him comes up clean."
utter135.1021,utter,DETECTIVE ATWOOD,"If it didn't, it wouldn't be called a hunch."
utter135.1022,utter,SNYDER,"Meeks' finger-prints were all over the chiropractor, the note, refrigerator, he's the guy we should be looking for."
utter135.1023,utter,DETECTIVE ATWOOD,"Look where? Please tell me. Everyone knows who Meeks is and is looking for him. The chiropractor was the last link to his old life that I know of. The only way we'll find him, now, is if someone turns him in or we trip over him at a bus stop. On the other hand, Detective Snyder, no one knows who the Thumbprint Killer is or where he is. However, I have a fucking hunch this guy Baffert does. I have two days to play that hunch. If you feel like you're wasting your time with me, I'd be happy to do it alone."
desc135.1024,desc,,He looks at her and shakes his head.
utter135.1025,utter,SNYDER,I had a fight with my wife this morning; what's your problem?
utter135.1026,utter,DETECTIVE ATWOOD,My husband wants five million dollars.
scene136,slugline,,EXT. SUBURBAN STREET N AFTERNOON
desc136.1027,desc,,Mr. Smith's car enters the Parking Lot of a Rib Joint. Atwood's car stops across the street.
scene137,slugline,,INT. ATWOOD'S CAR N AFTERNOON
desc137.1028,desc,,Atwood and Snyder watch Mr. Smith enter the Restaurant. They wait in silence. A muted 'tone' announces the arrival of an Email on their computer. Snyder reads and frowns.
utter137.1029,utter,DETECTIVE ATWOOD,Bad news?
utter137.1030,utter,SNYDER,Lister is pulling you off this case.
utter137.1031,utter,DETECTIVE ATWOOD,Why?!
utter137.1032,utter,SNYDER,Maybe they caught him.
desc137.1033,desc,,She twists the screen around so she can read the message.
utter137.1034,utter,DETECTIVE ATWOOD,No. She would have said that.
desc137.1035,desc,,Snyder points across the street at Mr. Smith coming out of the Restaurant carrying a Take-Out bag.
utter137.1036,utter,SNYDER,You want to keep following him?
desc137.1037,desc,,Atwood hesitates.
utter137.1038,utter,SNYDER,"Lister only said you were off the case, not me."
utter137.1039,utter,DETECTIVE ATWOOD,"(smiles) Good thinking, Tonto."
desc137.1040,desc,,She starts the car. There's the muted 'tone' again. Atwood looks at the computer screen.
utter137.1041,utter,DETECTIVE ATWOOD,Shit! She just 86'ed you too.
scene138,slugline,,INT. POLICE STATION N AFTERNOON
desc138.1042,desc,,"Trailed by Snyder, Detective Atwood arrives at Captain Lister's SECRETARY."
utter138.1043,utter,DETECTIVE ATWOOD,Is she in?
desc138.1044,desc,,She's with someone.
utter138.1045,utter,DETECTIVE ATWOOD,Good.
desc138.1046,desc,,Atwood blows past the Secretary and opens the door to
scene139,slugline,,Lister's office. INT. CAPTAIN LISTER'S OFFICE N AFTERNOON
desc139.1047,desc,,There are two MEN in suits on the other side of the desk from the Captain. Atwood ignores them and focuses on Lister.
utter139.1048,utter,DETECTIVE ATWOOD,You promised if I settled my divorce I had three days on the Thumbprint Killer. I have the rest of today and tomorrow left.
utter139.1049,utter,CAPTAIN LISTER,"Detective Atwood, meet FBI Agents Longnecker and Campbell, they're taking over your investigation."
utter139.1050,utter,DETECTIVE ATWOOD,You promised you would keep them out of it for three days.
utter139.1051,utter,CAPTAIN LISTER,They won't allow me to keep that promise.
desc139.1052,desc,,Atwood glares at her then at the FBI Men.
utter139.1053,utter,DETECTIVE ATWOOD,"This is my case, what you're doing is fucked. But since I can't stop you, and she won't, here's a tip. James Baffert, you should stake him out, he knows something."
utter139.1054,utter,DETECTIVE LONGNECKER,We have some other ideas we are looking into.
utter139.1055,utter,DETECTIVE ATWOOD,Then what's the problem? You do that and I'll tail Baffert.
utter139.1056,utter,DETECTIVE LONGNECKER,"Thank you for all your good work, Detective. This is our case now."
desc139.1057,desc,,Atwood looks from one Man to the Other.
utter139.1058,utter,DETECTIVE ATWOOD,Good luck. (to Captain Lister) Later I suppose you'll fill me in on what I'm supposed to be doing around here. I'm confused.
desc139.1059,desc,,She leaves. Snyder closes the door behind her.
scene140,slugline,,INT. RECEPTION AREA - BROOKS BOX FACTORY - LATE EVENING
desc140.1060,desc,,It's deserted with only a small spill of light coming from Mr. Brooks' Office.
scene141,slugline,,INSIDE
desc141.1061,desc,,"Mr. Brooks is at his desk. The lamp at his elbow throws a yellow cone across his face. His head is in his hands, he's been crying. Marshall steps out of the shadows behind him."
utter141.1062,utter,MARSHALL,It's time to go.
utter141.1063,utter,MR. BROOKS,Yeah.
desc141.1064,desc,,"He reaches into a bottom drawer and as he takes out an envelope, Marshall reads the tear-stained hand written letter resting on the blotter."
utter141.1065,utter,MARSHALL,"Dear Emma and Jane, my loves, I have a terminal illness and instead of subjecting you to my deterioration, I have decided to disappear. Don't try to find me, I don't want to be found. Please believe that the time I spent with you brought me the greatest joy of my life. Love. Dad."
desc141.1066,desc,,Mr. Brooks picks up the letter and folds it.
utter141.1067,utter,MARSHALL,So you're going to go through with it.
desc141.1068,desc,,"Mr. Brooks stuffs the letter in the envelope, seals it and picks up a pen."
utter141.1069,utter,MR. BROOKS,"It's all planned to work out, Marshall."
desc141.1070,desc,,On the envelope he writes: For EMMA and JANE.
scene142,slugline,,EXT. STREET N NIGHT
desc142.1071,desc,,"On the sidewalk Mr. Smith is walking toward the on-coming traffic. The headlights make it difficult to tell one car from the other until they pass. That doesn't keep him from looking for Mr. Brooks. The houses stop and he's passing a pocket park. In a dark space between the street lamps, a hand falls on Mr. Smith's shoulder. He jumps and a scream squeaks out of his throat. It's Mr. Brooks, in his Pottery-Throwing clothes."
utter142.1072,utter,MR. BROOKS,"(smiles) Are you ready to rock and roll, Mr. Smith?"
desc142.1073,desc,,Mr. Smith swallows hard and nods. Mr. Brooks propels him into the park.
scene143,slugline,,INT. MR. BROOKS' CAR N NIGHT
desc143.1074,desc,,Mr. Brooks is driving. Mr. Smith is in the passenger seat. Both are lost in a wary silence. Abruptly from the back seat:
utter143.1075,utter,MARSHALL,"I smell gun oil, a gun oil that's different than yours."
utter143.1076,utter,MR. BROOKS,He brought his gun. After he gets what he wants he plans to kill me.
utter143.1077,utter,MARSHALL,"Ah... now I get it. You were counting on that, weren't you?"
utter143.1078,utter,MR. BROOKS,It has a certain logic.
utter143.1079,utter,MARSHALL,"But if your plan is to have him kill you, why do you have to kill someone else first?"
utter143.1080,utter,MR. BROOKS,He'll need to see that to get up the courage to kill me.
desc143.1081,desc,,Marshall roars with laughter.
utter143.1082,utter,MARSHALL,"Not even you believe that, Earl. It makes it more exciting, doesn't it, to think he's going to kill you after you kill someone else. You're getting your rocks off big time, that's why you're doing it."
utter143.1083,utter,MR. BROOKS,"Not true... and if it were, so what? (to Mr. Smith) You're goddamn great, you know. To have the balls to do this."
utter143.1084,utter,MR. SMITH,I'm pretty nervous but that's normal right?
utter143.1085,utter,MR. BROOKS,Perfectly normal.
scene144,slugline,,INT. DETECTIVE ATWOOD'S CONDOMINIUM N NIGHT
desc144.1086,desc,,"Atwood is propped up in bed reading a Magazine. Her hair is pulled back and her face glistens with Cold Cream. The phone rings. Should she answer it? It rings again, then again. Reluctantly she grabs the receiver."
utter144.1087,utter,DETECTIVE ATWOOD,"Hello... Oh, yes, yes. (she sits up) Put him through... Hi, this is Detective Atwood speaking, thanks for calling...Yes, your roommate said you were in Tokyo... Anything, if you saw anything at all it might be helpful."
scene145,slugline,,INT. FOUR STORY APARTMENT BUILDING N NIGHT
desc145.1088,desc,,"A MAN in a Flight Attendant's uniform is standing at the window of the Apartment he shares with the Stewardess. A cordless phone to his ear, he is looking down at the House where the dance Couple was murdered."
utter145.1089,utter,FLIGHT ATTENDANT,"The weird thing is that they closed their curtains, at first they were open like they always were and they"
desc145.1090,desc,,"were making love, which they always did, and then when I looked again the curtains were closed, and there were what looked like camera flashes coming from behind the curtains. INTERCUT with Detective Atwood."
utter145.1091,utter,DETECTIVE ATWOOD,Camera flashes?
utter145.1092,utter,FLIGHT ATTENDANT,That's what it looked like.
utter145.1093,utter,DETECTIVE ATWOOD,(almost to herself) That's why he poses them.
utter145.1094,utter,FLIGHT ATTENDANT,I'm sorry?
utter145.1095,utter,DETECTIVE ATWOOD,Nothing.
utter145.1096,utter,FLIGHT ATTENDANT,"I wish I could be more helpful, I didn't see the killer or anything like that, but since it was weird I thought I should call."
utter145.1097,utter,DETECTIVE ATWOOD,"You've been very helpful. This answers a lot of questions for me. Thank you very much, Mr. Struber."
desc145.1098,desc,,She's about to hang up when Struber speaks again.
utter145.1099,utter,FLIGHT ATTENDANT,"The guy you should talk to is the guy on the floor below us... (MORE) FLIGHT ATTENDANT (CONT'D) eh, I can't remember his name, but he told me once that he'd taken some great pictures of that Couple making love, he's the one you should speak to."
utter145.1100,utter,DETECTIVE ATWOOD,"Would that be, Mr. Baffert?"
utter145.1101,utter,FLIGHT ATTENDANT,"Yeah, I think Jim or James..."
utter145.1102,utter,DETECTIVE ATWOOD,Thank you very much.
desc145.1103,desc,,Atwood disconnects then quickly dials.
utter145.1104,utter,DETECTIVE ATWOOD,"Snyder, meet me at Baffert's apartment with a Search Warrant... Listen to me, this is what you tell the judge."
scene146,slugline,,INT. APARTMENT BUILDING N NIGHT
desc146.1105,desc,,"Coming up the back STAIRS we arrive at a LANDING and make a right. In front of us is Mr. Smith watching Mr. Brooks pick the deadbolt in the Service door. CLICK! Mr. Brooks straightens up, twists the handle and pushes the door inward. It's caught by a chain. He takes the bent rubber- tipped forceps from one pocket, from another he hands Mr. Smith a pair of latex gloves."
utter146.1106,utter,MR. BROOKS,Put these on.
scene147,slugline,,INT. APARTMENT N NIGHT
desc147.1107,desc,,"In the middle of the large darkened KITCHEN, Mr. Brooks pauses to listen to the sounds of the Apartment. The gun with the silencer is already in his right hand. Both are encased in a Ziplock bag. Beside him, Mr. Smith is wide eyed with fear and anticipation. His teeth are even chattering."
utter147.1108,utter,MR. BROOKS,Try a couple deep breaths through your nose.
utter147.1109,utter,MR. SMITH,I have to take a crap so bad.
utter147.1110,utter,MR. BROOKS,This won't take long.
desc147.1111,desc,,"Mr. Brooks and Mr. Smith come out of the Kitchen. The LIVING ROOM is quite well appointed. There's a fire going in the Fireplace. The sound of a T.V. is coming from a ROOM off a HALL up ahead. That is where Mr. Brooks and Mr. Smith are headed. They're more than half way across the LIVING ROOM when DING! DONG!, the doorbell rings. Mr. Smith gasps and looks beseechingly at Mr. Brooks. Without an ounce of hurry, Mr. Brooks maneuvers him back into the shadows of the KITCHEN. The doorbell rings again. A wet spot appears in Mr. Smith's crotch and runs down his pant leg. Pee drips onto the linoleum. A Man comes out of the Hallway. The Living Room light goes on. The Man is Jesse, Detective Atwood's estranged husband. He opens the Front Door. The Woman who comes in is Sheila, his divorce lawyer. They kiss, tongues. His hands brush over her breasts. He begins to unbutton her blouse. The kiss breaks. As he continues unbuttoning."
utter147.1112,utter,SHEILA,I called your wife's lawyer. They're thinking about the five million dollars.
desc147.1113,desc,,Jesse opens the blouse and looks at the breasts under the bra.
utter147.1114,utter,JESSE,Realistically how much do you think we can get?
desc147.1115,desc,,Sheila gives him a quick kiss and moves on into the LIVING ROOM where she drops her briefcase on the couch.
utter147.1116,utter,SHEILA,"If we go to court, best case, two, if she wants to settle, best case, three, but I would be happy with"
desc147.1117,desc,,"Backlit by the Fireplace, Jesse kisses her again. From the KITCHEN, Mr. Brooks and Mr. Smith watch Jesse unzip Sheila's slacks and dropping to his knees peel them off her legs. She steps out of them. He kisses the inside of her thighs, her crotch, then standing up:"
utter147.1118,utter,JESSE,I'll be right back.
desc147.1119,desc,,On his way out of the LIVING ROOM:
utter147.1120,utter,JESSE,I think we should hold firm for three.
desc147.1121,desc,,"He shuts off the light. In the glow of the Fireplace, Sheila removes her jacket."
utter147.1122,utter,SHEILA,"Let's not be piggish, two five, two seven, would be a good deal."
desc147.1123,desc,,"The T.V. goes silent. Jesse returns with a partially full glass of Champagne. He hands Sheila a glass from a side table, takes a bottle out of an ice bucket and as he fills her glass:"
utter147.1124,utter,SHEILA,(teasing) You've already had half a bottle.
utter147.1125,utter,JESSE,"You're late; if we want it, there's more."
desc147.1126,desc,,They clink glasses.
utter147.1127,utter,SHEILA,To us.
utter147.1128,utter,JESSE,To three million dollars.
utter147.1129,utter,SHEILA,"(after a sip) We have to do this fast because remember, Marie is meeting us here."
utter147.1130,utter,JESSE,We could ask her to join us.
utter147.1131,utter,SHEILA,Not funny.
utter147.1132,utter,JESSE,(undoing the front of her bra) I wasn't trying to be.
desc147.1133,desc,,"She bops him playfully. He bends and slips a nipple into his mouth. Sheila bites her lip and moans. In the KITCHEN, Mr. Smith shifts around for a better view. The floor under him CRREEEKKS! In the LIVING ROOM, both Sheila and Jesse react to the sound."
utter147.1134,utter,SHEILA,Are we alone?
utter147.1135,utter,JESSE,Yeah.
desc147.1136,desc,,Mr. Brooks seems to appear magically out of the darkened Kitchen with his gun raised. He's followed by Mr. Smith. Sheila opens her mouth to scream.
utter147.1137,utter,MR. BROOKS,Don't do that.
scene148,slugline,,INT. MR. SMITH'S APARTMENT BUILDING N NIGHT
desc148.1138,desc,,"Detective Atwood hurries down the HALL and out of breath, stops in front of Mr. Smith's door. She raps sharply. Waits a bare three seconds and raps again."
utter148.1139,utter,DETECTIVE ATWOOD,Mr. Baffert?... Mr. Baffert?
desc148.1140,desc,,The door of the Apartment behind her opens and an OLDER WOMAN sticks her head out.
utter148.1141,utter,OLDER WOMAN,He's gone.
desc148.1142,desc,,Atwood shows her badge.
utter148.1143,utter,DETECTIVE ATWOOD,Do you have any idea when he'll be back?
utter148.1144,utter,OLDER WOMAN,He skipped out. I heard him leave this evening and a few minutes later there were Movers here. Musta been behind on the rent. He didn't
desc148.1145,desc,,even say good-bye.
utter148.1146,utter,DETECTIVE ATWOOD,Thank you.
desc148.1147,desc,,"As the Old Lady watches, Atwood tries the knob. It's unlocked. She pushes the door open. The HALLWAY and LIVING ROOM she can see are completely empty. Furniture, T.V., camera equipment, art, gone."
utter148.1148,utter,OLDER WOMAN,I told you.
scene149,slugline,,INT. MR. SMITH'S APARTMENT N NIGHT
desc149.1149,desc,,"On her way in, Atwood draws her gun. Keeping close to the walls she audits the KITCHEN. All the Cabinet doors are open. Dishes, pots and pans, cutlery, gone. She moves on to the BATHROOM. Soap, shampoo, toilet paper, toothpaste, toothbrushes, towels, washcloths, the contents of the Medicine Cabinet, gone. She moves on to the BEDROOM. Bed, night table, lamps, T.V., computer, gone. Clothes closets, empty of everything. She looks around. Mr. Smith's entire Apartment has been stripped absolutely clean, except... ... there's a crumpled piece of paper in the far corner of the Bedroom. Atwood goes over and gets down on one knee. With her fingers pulling at the corners she is able to straighten the paper enough to make out that it's a work order from a Moving company. Reading it with the paper pinched between thumb and forefinger of her left hand, Atwood rises. There's the silhouette of a Man in the doorway behind her."
utter149.1150,utter,MAN,Obviously Baffert's gone...
desc149.1151,desc,,"Atwood whirls, gun up. She sees that it's Snyder."
utter149.1152,utter,DETECTIVE ATWOOD,"(overlapping) Goddamit, Snyder. Knock."
utter149.1153,utter,SNYDER,I wasn't able to get the search warrant.
utter149.1154,utter,DETECTIVE ATWOOD,We may have gotten lucky. (holding up the paper) This is the Moving Company's work order and... (points)) ... it looks like this is the address where they're taking Baffert's stuff.
utter149.1155,utter,SNYDER,Where were you when you called me?
utter149.1156,utter,DETECTIVE ATWOOD,At home in bed.
utter149.1157,utter,SNYDER,Can you prove that?
utter149.1158,utter,DETECTIVE ATWOOD,"I was home in bed, why should I have to prove that?"
utter149.1159,utter,SNYDER,Your husband Jesse and his lawyer were killed tonight...
desc149.1160,desc,,Atwood slowly lowers her head and fixes her eyes on the floor in stunned silence.
utter149.1161,utter,SNYDER,"It looks like the Thumbprint Killer, I've been ordered to bring you in for questioning."
utter149.1162,utter,DETECTIVE ATWOOD,"Why, I didn't want Jesse dead, I loved him, I hated what he was doing to me..."
utter149.1163,utter,SNYDER,It's on record you said you'd like him dead and who better to fake a Thumbprint killing than you.
utter149.1164,utter,DETECTIVE ATWOOD,You can't actually believe I would do that.
utter149.1165,utter,SNYDER,"If our jobs have taught us anything, Tracy, is that people do strange things. They just want to ask you some questions."
utter149.1166,utter,DETECTIVE ATWOOD,I will be happy to answer any questions after we check out this address.
desc149.1167,desc,,Atwood goes to leave the room. Snyder blocks her way.
utter149.1168,utter,SNYDER,"I have to take you in, Tracy."
utter149.1169,utter,DETECTIVE ATWOOD,"(waves the paper) This is the answer to the Thumbprint Killer, Snyder, and this is where I'm going and you're not going to stop me."
utter149.1170,utter,SNYDER,"Don't make me cuff you, Tracy, because I will if I have to."
desc149.1171,desc,,Atwood smiles winningly.
utter149.1172,utter,DETECTIVE ATWOOD,I believe you would.
utter149.1173,utter,SNYDER,(smiles back) You can count on it.
desc149.1174,desc,,Snyder never sees it coming. WHACK! Atwood's right cross nails him exactly where the jaw meets the neck and down he goes on his ass.
utter149.1175,utter,DETECTIVE ATWOOD,"(standing over him) It would be nice if you could come with me, but if you do and it goes bad, they'll burn your ass. So this never happened."
scene150,slugline,,EXT. FREEWAY N NIGHT
desc150.1176,desc,,Mr. Brooks' car speeds under an overpass.
scene151,slugline,,INT. MR. BROOKS' CAR N NIGHT
utter151.1177,utter,MR. SMITH,That was great! It was fantastic! It was everything I hoped it would be. Thank you.
utter151.1178,utter,MR. BROOKS,You're welcome.
desc151.1179,desc,,In the back seat:
utter151.1180,utter,MARSHALL,Here comes the gun.
desc151.1181,desc,,Without taking his eyes off the road.
utter151.1182,utter,MR. BROOKS,Yup.
desc151.1183,desc,,Mr. Smith slides a pistol from under his jacket and points it at Mr. Brooks.
utter151.1184,utter,MR. BROOKS,(feigns surprise) What are you doing?!
utter151.1185,utter,MR. SMITH,"You're smart enough to figure that out, Mr. Brooks."
utter151.1186,utter,MR. BROOKS,"Well we're going sixty five miles an hour, Mr. Smith, if you shoot me now, there's a good chance we'll both die."
utter151.1187,utter,MR. SMITH,Not now. Take the next off ramp.
utter151.1188,utter,MR. BROOKS,That wouldn't be very smart of me would it?
desc151.1189,desc,,"He accelerates around a truck into the Fastlane. Mr. Smith can see the Exit coming up, it's quickly left behind."
utter151.1190,utter,MR. BROOKS,"(matter of fact) Think about this. You pissed yourself back there, you left your DNA at the scene of a double homicide, and there's nothing to indicate that I was ever there. If the Cops do an analysis of that urine, and they will, you're the Thumbprint Killer."
utter151.1191,utter,MR. SMITH,(smug) No. I still have pictures of you doing the first murder.
desc151.1192,desc,,"Mr. Brooks smiles a knowing smile. Beyond him on the other side of the Divider, cars are zipping by in the opposite direction."
utter151.1193,utter,MR. BROOKS,Yes. But what were you doing at the second murder?
desc151.1194,desc,,Mr. Smith doesn't have an answer for that.
utter151.1195,utter,MR. BROOKS,"Let me help you with a thought. You say I forced you to come along and if I'm not here or more specifically my body is not here to say different, you might have a chance to beat the rap. Now you're probably asking yourself why I would help you. I'm tired, Mr. Smith, I'm tired of killing. But I'm an addict, I can't quit. I've tried. I can't do it on my own. So I'll let you kill me but I want you to do it smart, in a way that I disappear and my family never knows what I was."
utter151.1196,utter,MR. SMITH,How do I do that?
utter151.1197,utter,MR. BROOKS,"There's a cemetery I know about. We find an open grave, you shoot me, I fall in the grave, you shovel in just enough earth to cover me, tomorrow a casket is lowered onto me and I've disappeared. It's a good plan. What do you say?..."
utter151.1198,utter,MR. SMITH,Why should I trust you?
utter151.1199,utter,MR. BROOKS,"You don't have to trust me. You're the man holding the gun, you saw me put mine in the trunk."
utter151.1200,utter,MR. SMITH,I don't know. You really want me to kill you?
utter151.1201,utter,MR. BROOKS,Yes.
utter151.1202,utter,MR. SMITH,Okay... But any sudden moves and you're dead on the spot and I'll make sure your family knows what you are.
utter151.1203,utter,MR. BROOKS,I understand.
scene152,slugline,,EXT. OLD DECO BUILDING N NIGHT
desc152.1204,desc,,"Come off the banner hanging across the front - ROOMS FOR RENT, to find Atwood walking away from her car."
utter152.1205,utter,DETECTIVE ATWOOD,"(to herself, regarding the Building) You've come down in the world, Mr. Baffert."
scene153,slugline,,INT. LOBBY - OLD DECO BUILDING N NIGHT
desc153.1206,desc,,"High ceilings, once grand, now blue neon and a cage around the Front Desk to protect the Night Clerk who is nowhere in sight. Somewhere a radio is playing salsa music loud. Atwood crosses to the elevator. She pushes the call button. With an arthritic rattle the door opens."
scene154,slugline,,"INT. ELEVATOR N NIGHT Atwood selects the 5th Floor. Creek!, Clatter!, Clank!, the"
desc154.1207,desc,,door closes and after a stuttering liftoff the car begins its ascent. The overhead light flickers on and off. Atwood looks up at it.
scene155,slugline,,EXT. SIDEWALK N NIGHT
desc155.1208,desc,,Mr. Brooks leads Mr. Smith across a street to a pedestrian gate set in a high wall. Through the bars of the gate we can see a Cemetery bathed in moonlight. Mr. Brooks reaches into his pocket. Mr. Smith tightens his grip on the gun.
utter155.1209,utter,MR. SMITH,"Uh uh, take your hand out real slow."
desc155.1210,desc,,Mr. Brooks does as he's told. A key dangles from his fingers.
utter155.1211,utter,MR. BROOKS,"It's locked. You don't want to climb over, do you?"
utter155.1212,utter,MR. SMITH,What are you doing with a key to a cemetery?
utter155.1213,utter,MR. BROOKS,I own it.
utter155.1214,utter,MR. SMITH,Why do you own a cemetery?
desc155.1215,desc,,"Mr. Brooks unlocks the gate and preceding Mr. Smith, goes inside."
utter155.1216,utter,MR. BROOKS,You always want to invest in things people can't do without. Water and cemeteries are pretty safe.
desc155.1217,desc,,He locks the gate and handing the key to Mr. Smith:
utter155.1218,utter,MR. BROOKS,You'll need this to get out. Now there should be an open grave around here somewhere. Let's see if we can find it.
desc155.1219,desc,,He produces a small flashlight from his pocket and off they go.
scene156,slugline,,INT. OLD DECO BUILDING N NIGHT
desc156.1220,desc,,Repeating their arthritic performance the elevator doors open. Atwood steps out into a wide sporadically lit HALLWAY. Peering at the numbers Atwood goes to her Left. In the middle of the Hall behind her a Couple exits a Room and drifts to the other side of the Hall on their way to the elevator.
scene157,slugline,,Atwood re-checks the number on the Moving Company's Work
desc157.1221,desc,,"Order - 517, she's going the wrong way. She turns around. Now Atwood and the Couple are walking toward each other on opposite sides of the Hall. Atwood steps into an area of light. The reflection off her face catches the attention of the Man who is wearing a wide brimmed hat. He lifts his head. It's Thorton Meeks. The Woman with him was the Driver of the Van. She's wearing a watchcap. Meeks gently takes his Companion's arm. They stop. Her eyes go to where he's looking and then back to his. At some unspoken signal they both draw their guns. Intent on finding 517 and Baffert, the Couple hasn't registered on Atwood's radar. BANG! TWOCK! A chunk of plaster blows off the wall next to her head. Startled, Atwood winces away. BANG! The Woman fires. The slug explodes the plaster on the other side of Atwood's head. Now Atwood is turning toward them, gun in hand. Meeks fires. The bullet passes through Atwood's jacket. Instinctively Atwood assumes a classic duelist's pose offering the smallest target possible. Calmly she squeezes off her first shot. The plaster explodes from the wall above Meeks' head. The Woman fires. A hole appears in Atwood's sleeve. Atwood pulls the trigger again. SMACK! The Woman screams and falls back into Meeks, a bullet in her hip. Atwood's third shot takes the hat off Meeks head. She now realizes who her attackers are."
utter157.1222,utter,DETECTIVE ATWOOD,Meeks?!!
desc157.1223,desc,,"Dragging the Woman in the direction of the stairs, BANG! Meeks fires. Maybe it's his broken trigger finger that affects his aim. The shots miss. BANG! BANG! The Woman fires. Atwood's next two shots miss. Meeks and the Woman arrive at the stairs and before rounding the corner, BANG! BANG! BANG!, fire at Atwood who is now moving deliberately at them. Atwood doesn't try and dodge the bullets or flinch away from them and her shots are unhurried. The next one catches the Woman in the side. The one after that nails Meeks in the left shoulder. He's spun into the Woman."
scene158,slugline,,INT. STAIRS - OLD DECO BUILDING N NIGHT
desc158.1224,desc,,Leaning on each other Meeks and the Woman lurch down the worn marble steps.
scene159,slugline,,INT. HALLWAY N OLD DECO BUILDING - NIGHT
desc159.1225,desc,,"Atwood reaches the stairs and cheats a look around the corner. BANG! BANG! BANG! From the landing below, Meeks and the Woman fire. Atwood steps out from behind the wall and shoulders square, shoots. Another sidestep. This shot shatters Meeks' knee. He bellows in pain. Moving to the side again, Atwood shoots. But Meeks' knee has collapsed and he and the Woman are already tumbling down the next set of steps. Atwood waits. There's silence, then the murmur of voices."
utter159.1226,utter,MEEKS,(calls out) Atwood?
utter159.1227,utter,DETECTIVE ATWOOD,Yeah.
utter159.1228,utter,MEEKS,"Come on down, there's something I want to show you."
scene160,slugline,,INT. STAIRS - OLD DECO BUILDING N NIGHT
desc160.1229,desc,,"Gun at the ready, Atwood edges her way downward. At about the tenth step she is able to lean over and look through the banisters. Meeks and the Woman are propping themselves up against the wall on the LANDING below. Both of them still have their guns. The moment Meeks' eyes meet Atwood's, he puts his gun to the Woman heads. BANG! Atwood sucks in her breath. Meeks puts the gun to his temple. BANG! Atwood clasps a hand to her mouth and exhales in ragged gulps."
scene161,slugline,,EXT. CEMETERY N NIGHT
desc161.1230,desc,,The finger of light from Mr. Brooks' handtorch discovers a freshly dug GRAVE.
utter161.1231,utter,MR. BROOKS,There we are. Now if I stand here...
desc161.1232,desc,,He positions himself at one end of the Grave.
utter161.1233,utter,MR. BROOKS,"... and you stand there, not too far away and you shoot me, I should fall straight back into the hole."
utter161.1234,utter,MR. SMITH,You don't think I have the guts to do this do you?
utter161.1235,utter,MR. BROOKS,I'm hoping you do.
desc161.1236,desc,,Mr. Brooks shuts off his light and straightens up.
utter161.1237,utter,MR. BROOKS,"Okay, let's get this over with."
desc161.1238,desc,,Mr. Smith raises his gun and points it at Mr. Brooks's head. He hesitates.
utter161.1239,utter,MR. BROOKS,I'll close my eyes.
desc161.1240,desc,,He does. Mr. Smith pulls the trigger. Click! Mr. Smith looks in horror at the malfunctioning gun. Mr. Brooks opens his eyes. Mr. Smith aims the gun again. Click!... Click!
utter161.1241,utter,MR. BROOKS,I'm sorry.
desc161.1242,desc,,As he talks he counters around until Mr. Smith is the one with his back to the open Grave.
utter161.1243,utter,MR. BROOKS,"I really did want you to kill me. But in case at the last minute I changed my mind, I returned to your apartment and bent the firing pin on your gun."
desc161.1244,desc,,He wrenches the shovel out of a mound of waiting earth. Mr. Smith tries to fire the gun at Mr. Brooks again. CLICK!... CLICK!
utter161.1245,utter,MR. BROOKS,In fact I even brought another gun for you so you could finish me if I had decided to go through with it.
desc161.1246,desc,,He opens his jacket and shows Mr. Smith the gun.
utter161.1247,utter,MR. BROOKS,"Unfortunately for you, my daughter is pregnant and just before you pulled the trigger, I realized how much I want to see the end to that story."
utter161.1248,utter,MR. SMITH,"(dry mouth) If you do anything to me, if you touch one hair on my head, the Police will find the pictures of you killing that Couple."
utter161.1249,utter,MR. BROOKS,"The contents of your safety deposit box, Mr. Smith, have vanished."
desc161.1250,desc,,"Without warning, Mr. Brooks swings the shovel. The force of the blow breaks Mr. Smith's left arm. He howls. The next blow comes almost immediately. It smashes into the left side of Mr. Smith's head. The screams stop and a misfiring set of neurons causes Mr. Smith to stand up straight and wobbling, look directly at Mr. Brooks. The blood streaming down his face is black in the moonlight. Mr. Brooks takes a step to the side, cocks his wrists and swings again. His full weight is behind this one. The blade of the shovel strikes Mr. Smith in the throat very nearly taking off his head. The flesh that was once Mr. Smith falls to the ground."
utter161.1251,utter,MR. BROOKS,"(looking down at the corpse) Before I was the Thumbprint Killer, Mr. Smith, I killed a lot of people in a lot of different ways."
