segment-id,segment-type,segment-speaker,segment-text
utter94.594,utter,GAVIN,What does that mean?
utter94.595,utter,SUSAN,It means yes.
utter94.596,utter,GAVIN,"Yes, replace Melissa?"
utter94.597,utter,SUSAN,"He wants your show on the air, starring Dahlia. I just got off the phone with her agents. They love it. She loves you."
utter94.598,utter,GAVIN,What about Melissa?
utter94.599,utter,SUSAN,You want me to call her agents?
utter94.600,utter,GAVIN,God no. I'll tell her.
desc94.601,desc,,"Gavin hangs up. We stay on his side of the conversation. In the background, we see the door to the driveway swing open by itself. A beat later, it SLAMS shut. Gavin is understandably startled."
scene95,slugline,,INT. REHEARSAL STUDIO - DAY
desc95.602,desc,,"Melissa, wearing a nun's habit, sings ""As Long As He Needs Me."" A PIANIST is rehearsing with her."
utter95.603,utter,MELISSA,"As long as he needs me, I know where I must be..."
desc95.604,desc,,INTERCUT with on-camera INTERVIEW:
utter95.605,utter,MELISSA (CONT'D),"In-between the pilot and the series, I'm trying to squeeze in a one-woman show. (edit) I've always been obsessed with nuns. They're sort of like God's fag-hags."
desc95.606,desc,,Melissa spots Gavin entering and sings the rest of the song to him.
scene96,slugline,,EXT. WEST HOLLYWOOD BAR - NIGHT
desc96.607,desc,,Gavin and Melissa have martinis.
utter96.608,utter,GAVIN,I think my house is haunted.
utter96.609,utter,MELISSA,Your house is really old.
utter96.610,utter,GAVIN,"1926. Ever since I got back, I feel like there's someone else there. And then last night, I thought I heard something. A woman singing."
utter96.611,utter,MELISSA,Shit. Like a ghost?
utter96.612,utter,GAVIN,I guess. And then I saw something. I ran into someone.
utter96.613,utter,MELISSA,The woman?
utter96.614,utter,GAVIN,It was a man. I think it was me.
desc96.615,desc,,A beat while Melissa processes.
utter96.616,utter,MELISSA,Your house is haunted by yourself?
utter96.617,utter,GAVIN,Yeah.
utter96.618,utter,MELISSA,"Gavin, are you alright?"
utter96.619,utter,GAVIN,No. No.
desc96.620,desc,,"He takes a long beat, psyching himself up. What spills out is heartfelt but clearly rehearsed."
utter96.621,utter,GAVIN (CONT'D),The network wants to replace you.
utter96.622,utter,MELISSA,Oh my God.
utter96.623,utter,GAVIN,"And I'm letting them, because I really want the show on the air. I have all these characters inside my head, and they want to live. I'm the only way they can. This is the only way they can. I have five seasons mapped out, and though it sucks, either you go away, or the show goes. I had to make a decision, and that's the decision I made. I'm sorry."
desc96.624,desc,,"By the end of it, we can hear the emotion in his voice. Melissa takes a beat to process."
utter96.625,utter,MELISSA,So it's done. Finished. Decided.
utter96.626,utter,GAVIN,Yes.
utter96.627,utter,MELISSA,I understand. It's not your fault. You're morally incapable of doing the right thing.
desc96.628,desc,,Gavin doesn't rise to the challenge.
utter96.629,utter,MELISSA (CONT'D),"Don't get me wrong. I think you do feel bad for me. But that's all you feel for me. You still see me as the fat girl you call on Friday night when a date falls through. Let's go to a movie! Let's go to Fubar! And if you meet a hot piece of ass, don't worry about Melissa, you can apologize tomorrow. Or don't! Same difference. It's not like we're actually friends."
utter96.630,utter,GAVIN,I don't want to do this on camera.
utter96.631,utter,MELISSA,"No, because you can't control it. Your little puppets are off their strings, running around. Saying things you didn't write. Reality terrifies you."
utter96.632,utter,GAVIN,Reality.
utter96.633,utter,MELISSA,Yes.
utter96.634,utter,GAVIN,"The reality is, you would not be here without me. I gave you your first few roles. And your career is a result of that."
desc96.635,desc,,With exaggerated relief...
utter96.636,utter,MELISSA,"God, thank you. Thank you for finally playing that card. I always knew you were holding onto it, the ""I invented Melissa McCarthy card."" Congratulations, you win. The game is over."
desc96.637,desc,,"She gets up to go, then decides she has one more thing to say:"
utter96.638,utter,MELISSA (CONT'D),Don't you ever pity me again.
desc96.639,desc,,She leaves him sitting at the table.
scene97,slugline,,INT. NETWORK CONFERENCE ROOM - DAY
desc97.640,desc,,"New MUSIC for a change of mood: upbeat, excited."
utter97.641,utter,SUSAN,Upfronts is the week each year when the networks present their fall schedule to advertisers.
scene98,slugline,,INT. GAVIN'S OFFICE - DAY
utter98.642,utter,GAVIN,"Sort of like, ""Here's our new shit. Like it?"" (edit) Upfronts is a complete oxymoron, because no one is remotely honest."
desc98.643,desc,,INTERCUT SUSAN:
utter98.644,utter,SUSAN,"The schedule is a secret until it's announced, so everything is still in play."
utter98.645,utter,GAVIN,But hey! At least you're in New York!
scene99,slugline,,INT. TOWNCAR / NEW YORK / DRIVING - DAY
desc99.646,desc,,Gavin watches Manhattan roll by out the windows.
scene100,slugline,,EXT. MANHATTAN HOTEL - DAY
desc100.647,desc,,Gavin tips the DRIVER and wheels his luggage into a
scene101,slugline,,skyscraper hotel. INT. MANHATTAN HOTEL HALLWAY - DAY
desc101.648,desc,,Gavin opens the door to room 1909.
scene102,slugline,,INT. MANHATTAN HOTEL ROOM - DAY
desc102.649,desc,,"Gavin checks out the view. We go CLOSE ON a card which reads: Love Roger, Susan, and everyone at the network It came with a fruit tray."
scene103,slugline,,INT. MANHATTAN HOTEL ELEVATOR - DAY
desc103.650,desc,,"Gavin, alone, is headed down to the lobby. Impromptu INTERVIEW continues:"
utter103.651,utter,GAVIN,It's surreal being here. None of this is how I planned it.
desc103.652,desc,,"The elevator stops at another floor. CAMERA doesn't look as the doors open, but Gavin spots someone he knows."
utter103.653,utter,GAVIN (CONT'D),Hey you!
utter103.654,utter,WOMAN'S VOICE,God. Hi. Gavin.
desc103.655,desc,,TURN to find Dahlia Salem. She's hesitant to get on the elevator.
utter103.656,utter,DAHLIA,You're doing your...show.
desc103.657,desc,,She means the camera filming them.
utter103.658,utter,GAVIN,Get on. Come join reality television.
desc103.659,desc,,"She steps on. Hits the button for ""Lobby."""
utter103.660,utter,GAVIN (CONT'D),When did you get in?
utter103.661,utter,DAHLIA,Just now. This whole last 24 hours has been surreal.
utter103.662,utter,GAVIN,I just said surreal.
utter103.663,utter,DAHLIA,You're good? I wanted to call you.
utter103.664,utter,GAVIN,Please. Call anytime. I don't sleep.
utter103.665,utter,DAHLIA,I just felt weird about what happened.
desc103.666,desc,,Not sure he's following...
utter103.667,utter,GAVIN,Did something happen?
scene104,slugline,,EXT. MANHATTAN STREET - DAY
desc104.668,desc,,"Near the hotel, Gavin is on his cell phone."
utter104.669,utter,GAVIN,"So I just bumped into Dahlia Salem, star of my show..."
desc104.670,desc,,TITLES indicate Gavin's on the phone with his agents.
utter104.671,utter,GAVIN (CONT'D),"... who tells me Gatin's show got picked up, so no, she won't be in my show, which makes me wonder, does my show even exist?"
desc104.672,desc,,"As he listens to the other side, we hear a distant BOOM, and then a RUSH, like autumn leaves blowing down a street. Gavin reacts, though none of the PASSERSBY seem to hear it. Back to the conversation..."
utter104.673,utter,GAVIN (CONT'D),"No, I've left word with Roger. I've left word with Susan. It's like they've dropped off the face of the Earth."
scene105,slugline,,INT. MANHATTAN HOTEL SUITE - DAY
desc105.674,desc,,"Susan is on her phone. At the same time, she's plowing through email on her Blackberry."
utter105.675,utter,SUSAN (PRE-LAP),"Right now, the whole schedule's in flux. You get these missives from Roger and the Higher Powers..."
utter105.676,utter,JUMP CUT SUSAN (CONT'D),"...but you're not sure what they add up to. Right now, I can't say for certain whether Knowing will end up on the schedule at all."
scene106,slugline,,INT. HOTEL GYM - DAY
desc106.677,desc,,"Gavin talks with JOHN GATINS (34), who's doing abs on an exercise ball."
utter106.678,utter,John Gatins,"Creator/Showrunner ""Paradise Fields"""
utter106.679,utter,GATINS,"Look, I'm sorry. But I'm kind of not. I want my show on the air. And I think it was shitty for you to go after Dahlia behind my back."
utter106.680,utter,GAVIN,I heard your show was gone.
utter106.681,utter,GATINS,"I ""heard"" you fired Melissa McCarthy without having a backup. Why would they pick up your show when you don't have a star?"
utter106.682,utter,GAVIN,The network wanted Dahlia.
utter106.683,utter,GATINS,"Yeah, in my show. We tested right before you. Our numbers were through the roof."
utter106.684,utter,GAVIN,Really.
utter106.685,utter,GATINS,Really. Who's your exec?
utter106.686,utter,GAVIN,Susan Howard.
utter106.687,utter,GATINS,She would know. She was there. Ask her.
scene107,slugline,,INT. CONFERENCE HALLWAY - DAY
desc107.688,desc,,"Susan is on her cell phone. A cocktail party is in full swing nearby. We can hear the DIN and MUSIC, and see the occasional GUEST looking for the restrooms."
utter107.689,utter,SUSAN,"(on phone) I'm at the UTA party. Yeah. Did you hear about Ricky's assistant? She literally shat herself. No, I saw it."
desc107.690,desc,,"In the background, we see Gavin approaching. Susan spots him and seizes up a bit. She holds up a one-sec finger to him as she continues her conversation."
utter107.691,utter,GAVIN,I will break your fucking finger.
utter107.692,utter,SUSAN,(to phone) I'll call you back.
desc107.693,desc,,"She hangs up. They look each other in the eye, daring each other to go first."
utter107.694,utter,SUSAN (CONT'D),Roger wanted to talk to you personally.
utter107.695,utter,GAVIN,Bullshit.
utter107.696,utter,SUSAN,They're only picking up two dramas.
utter107.697,utter,GAVIN,"The rest is, what, reality?"
utter107.698,utter,SUSAN,You can go mid-season.
utter107.699,utter,GAVIN,You can go to Hell.
utter107.700,utter,SUSAN,Wow.
desc107.701,desc,,"She takes a beat, trying to size him up."
utter107.702,utter,SUSAN (CONT'D),You think I deliberately sabotaged your show.
utter107.703,utter,GAVIN,Didn't you?
utter107.704,utter,SUSAN,"G., I'm on your side. Trust me, I'm the only one who is trying to protect you."
utter107.705,utter,GAVIN SUSAN,Protect me from what? You? There is so much more going You are psychotic. on than you...
utter107.706,utter,GAVIN,All I want to know is why.
utter107.707,utter,SUSAN,You want a motive?
utter107.708,utter,GAVIN,Yes.
utter107.709,utter,SUSAN,"This isn't ""Crime Lab."" No one got murdered."
utter107.710,utter,GAVIN,My show did. So tell me why.
utter107.711,utter,SUSAN,I had to get you away from her. She was holding you back.
utter107.712,utter,GAVIN,Melissa.
utter107.713,utter,SUSAN,"You had to give her up. (beat) C'mon, G. If she really mattered, you couldn't have betrayed her so easily."
utter107.714,utter,GAVIN,I didn't.
utter107.715,utter,SUSAN,"What, you're the victim? The big Creator can't stand up to one little d-girl? It was your choice. I didn't make you do anything. I mean, do you have any principles? Do you believe in anything but your own ego?"
utter107.716,utter,GAVIN,Fuck you.
utter107.717,utter,SUSAN,Your dialogue used to be sharper. Maybe Gatins could do a polish.
desc107.718,desc,,"He suddenly punches her, one hit to the face. She drops hard. Gavin takes a step back. Tasting blood, Susan gets to her knees. A wry smile."
utter107.719,utter,SUSAN (CONT'D),Is that all there is?
desc107.720,desc,,"In the background, we see partygoers responding to the blow. Susan gets to her feet. She approaches Gavin, hands open. She's not going to hit him."
utter107.721,utter,SUSAN (CONT'D),Do you feel like a man? Because I'll tell you a secret.
desc107.722,desc,,She leans in very close to his ear. There's a strange intimacy between them.
utter107.723,utter,SUSAN (CONT'D),(whisper) You're not.
desc107.724,desc,,She walks away. CLOSE ON Gavin.
scene108,slugline,,EXT. MANHATTAN SIDEWALK - DAY
desc108.725,desc,,"We move with Gavin as he walks. He's trying to get away from the camera, but it keeps following him. He reaches a crosswalk. He has to wait for the light. Finally, he looks INTO CAMERA:"
utter108.726,utter,GAVIN,"Look, I don't want to do this anymore. My show's not going to happen, so this show is over."
utter108.727,utter,GAVIN (CONT'D),Done. Gone. I`m not going to be your fucking puppet.
utter108.728,utter,OFF-SCREEN VOICE,Are you alright?
desc108.729,desc,,"Gavin looks left, where an African-American woman is waiting for the same crosswalk. (We recognize her as Octavia, the streetwalker from Part One.)"
utter108.730,utter,GAVIN,I'm fine.
utter108.731,utter,OCTAVIA,Who were you talking to?
desc108.732,desc,,"Gavin looks back towards camera, a strange expression. MUCH WIDER We see Gavin and the woman on the corner. There's no camera Gavin could have been talking to. He's understandably perplexed: Where did the documentary crew go? Was there ever anyone there? Our CAMERA style has changed: instead of handheld and jerky, we're smooth and slow. The MUSIC has completely changed, underscoring a sense of creeping dread. We HOLD for a long beat. The light changes. Still a little unnerved, Octavia begins to cross the street. Only then do we notice something unusual floating above her head: A SPHERE OF BLUE LIGHT. WIDER, we see that everyone on the street has the same kind of sphere floating a foot above their heads. No one seems to see the lights other than Gavin. Gavin looks around in uneasy fascination, as if he's just landed on an alien world. A beat, then he has an unsettling thought. He slowly looks up. Above his own head, he sees the same sphere of light -- only his is bright white. Pulsing. Blinding."
utter108.733,utter,GAVIN,Oh God.
desc108.734,desc,,"We PULL BACK, RISING UP to a perspective above and behind Gavin. As we do, the edges of the frame creep in, revealing ICONS and unintelligible STATISTICS, changing moment by moment. A dialog box appears in the center of the screen, reading... Exit Now? Unsaved changes will be lost. [ Cancel ] [ Exit ] An arrow slides back and forth between to the two options. Finally it lands on `Exit.' A CLICK."
scene109,slugline,,INT. LIVING ROOM - DAY [PART ONE]
desc109.735,desc,,We're continuing an earlier scene from the end of Part One.
utter109.736,utter,MARGARET,I can understand why you're a little confused.
utter109.737,utter,GARY,No. I'm a lot confused.
utter109.738,utter,MARGARET,Theories?
utter109.739,utter,GARY,This is all a dream.
utter109.740,utter,MARGARET,No.
utter109.741,utter,GARY,I'm in a coma.
utter109.742,utter,MARGARET,(amused) No.
utter109.743,utter,GARY,"Then I'm dead. This is Hell, or Purgatorium or something."
utter109.744,utter,MARGARET,"Okay, a purgatorium is where Romans vomited. But no. This is as real as anything can be."
utter109.745,utter,GARY,(suspicious) What does that mean?
desc109.746,desc,,"She sits forward in her chair. By instinct, he sits back."
utter109.747,utter,MARGARET,Everything is what it is. But you're not who you think you are.
utter109.748,utter,GARY,"Okay, then. Who am I?"
desc109.749,desc,,With practiced calm...
utter109.750,utter,MARGARET,"You're a multi-dimensional being of vast, almost infinite power. You created this world on a whim, and decided to stick around to see how it turned out. You, this body you're in, is just one of your incarnations. Avatars. Call you what you will."
desc109.751,desc,,Not sure he follows...
utter109.752,utter,GARY,Are you saying I'm God?
utter109.753,utter,MARGARET,"Technically, no. If God is a ten -- a theoretical ultimate, that-which- no-greater-can-be-imagined -- you're more of a nine."
utter109.754,utter,GARY,So what are you?
utter109.755,utter,MARGARET,Humans are sevens. Monkeys are sixes.
utter109.756,utter,GARY,What are the eights?
utter109.757,utter,MARGARET,"Koalas. They're telepathic. Plus, they control the weather."
desc109.758,desc,,She didn't mean to get on that tangent...
utter109.759,utter,MARGARET (CONT'D),"What's important is that you, you're the big cheese. El Supremo. You could destroy the world with a single thought. (suddenly) Don't, incidentally. Just file that away. But the truth is, you hold all the cards: every church, every candle, every sacrifice -- that's for you. When people pray, they're not praying because they want this thing or that thing. They just don't want to be forgotten."
utter109.760,utter,MARGARET (CONT'D),"So you understand, I would have told you earlier, but I didn't..."
utter109.761,utter,GARY,Yeah.
utter109.762,utter,MARGARET,Okay.
utter109.763,utter,GARY,I understand. But I don't believe you.
desc109.764,desc,,He gets up to exit. (This is where we jump-cut time earlier.) FREEZE FRAME.
scene110,slugline,,EXT. MEADOW - DAY
desc110.765,desc,,"In a WIDE SHOT, we see a vast field, bordered by green mountains. Unseen BIRDS call out from the trees, while insects CLICK and WHIRR. In the distance, we spot swatches of bright colors moving our way. It's a family: father GABRIEL (34), wife MARY (33) and daughter NOELLE (8). They're returning from a short day hike. Mary carries a small videocamera. Seeing that Noelle is already a ways down the path..."
utter110.766,utter,GABRIEL,Noelle! Don't get too far ahead.
desc110.767,desc,,"Noelle turns around. Instead of speaking, she moves her hands in sign language. (She's mute, not deaf.)"
utter110.768,utter,MARY,No. You had ice cream at lunch.
desc110.769,desc,,Noelle begs to differ. More signing.
utter110.770,utter,GABRIEL,(to Mary) Apparently frozen yogurt doesn't count.
utter110.771,utter,MARY,I'll make note.
scene111,slugline,,EXT. SMALL GRAVEL ROAD - DAY
desc111.772,desc,,"The family walks up to their car, a blue Toyota Prius. Gabriel sheds his daypack, trying to open the hatchback. It won't lift. Mary goes to open the passenger door. Locked."
utter111.773,utter,MARY,Did you hit it?
utter111.774,utter,GABRIEL,Shouldn't have to.
desc111.775,desc,,He fishes the keys out of his pocket. Presses the remote entry button repeatedly. Gabriel tries to open the driver's side door. Locked. Even Noelle knows something's wrong. Gabriel pulls the small mechanical key out of the fob. Unlocks the door and climbs in. Opens the door for Mary and Noelle.
utter111.776,utter,GABRIEL (CONT'D),I think we left the overhead light on.
desc111.777,desc,,He taps it. Moves the switch.
utter111.778,utter,MARY,Shit.
desc111.779,desc,,"Noelle signs her made-up representation of ""shit."""
utter111.780,utter,MARY (CONT'D),Noelle.
desc111.781,desc,,"Gabriel slides the key into the slot. Hits ""START."" Nothing."
utter111.782,utter,GABRIEL,Battery is dead. Least the starter is.
desc111.783,desc,,"Noelle leans forward, aware that this is something serious."
utter111.784,utter,MARY,How do we...?
utter111.785,utter,GABRIEL,We call the service. That's all we can do.
utter111.786,utter,MARY,"It's just the little battery that's dead, right? The big one is probably fine."
utter111.787,utter,GABRIEL,I guess.
utter111.788,utter,MARY,We can't jump it from one battery to the other? Cross-over somehow?
utter111.789,utter,GABRIEL,Who did you marry? MacGyver?
desc111.790,desc,,"He gets out of the car, retrieving his cell phone. Mary follows him out. Noticing that he's not dialing..."
utter111.791,utter,MARY,Are you getting a signal?
utter111.792,utter,GABRIEL,No. Do you?
desc111.793,desc,,She checks her phone. A long beat.
utter111.794,utter,MARY,Yes! One bar.
desc111.795,desc,,"They're both relieved. Finding the AAA card in his wallet, Gabriel takes the phone and dials. It's at this moment we notice the familiar green string bracelet around Gabriel's wrist. In the back seat, Noelle KNOCKS on the window. She signs, asking if everything is okay."
utter111.796,utter,MARY (CONT'D),We're okay. Daddy's calling people to help us.
desc111.797,desc,,Gabriel pulls the phone from his ear. Looks at the screen. Hits redial. Fuck.
utter111.798,utter,GABRIEL,"The minute you try to place a call, the bar goes away."
utter111.799,utter,MARY,Keep trying.
utter111.800,utter,GABRIEL,"Okay, I'll keep trying, Mary. But it will keep happening."
utter111.801,utter,MARY,"Well, what do you want to do?"
utter111.802,utter,GABRIEL,I don't know.
desc111.803,desc,,He tries redial.
utter111.804,utter,MARY,Maybe if you hold it up higher.
desc111.805,desc,,"Humoring her, he holds it at arm's length. No good."
utter111.806,utter,GABRIEL,The problem is we're boxed in. It's a canyon.
desc111.807,desc,,A beat.
utter111.808,utter,GABRIEL (CONT'D),"Where we turned off the main road, it was more open. And higher, too."
utter111.809,utter,MARY,That's at least a mile.
utter111.810,utter,GABRIEL,I can run that.
utter111.811,utter,MARY,So...we stay here?
utter111.812,utter,GABRIEL,You okay with that?
utter111.813,utter,MARY,"I don't think we have a choice, so, yeah. Go."
desc111.814,desc,,"Half a beat, while each waits for the other to think of a better plan. Neither does. Gabriel leans down next to Noelle's window."
utter111.815,utter,GABRIEL,"Daddy's going to get a truck to help us out. You take care of your mom, okay?"
desc111.816,desc,,Noelle nods.
utter111.817,utter,GABRIEL (CONT'D),I'll be right back.
desc111.818,desc,,"Gabriel gives Mary a quick peck and starts running down the road. We MOVE IN on Noelle, who smiles a little."
scene112,slugline,,EXT. GRAVEL ROAD - DAY
desc112.819,desc,,"Gravel CRUNCHES under Gabriel's shoes as he runs. He keeps an easy pace. In VARIOUS SHOTS, we get a sense of the distance he's travelling. He passes gulches, meadows and boulder fields. He finally arrives at the junction of the dirt road and a larger..."
scene113,slugline,,EXT. PAVED ROAD - DAY [CONTINUOUS]
desc113.820,desc,,"Pulling out Mary's cell phone, Gabriel tries to get a signal. By his reaction, it's still iffy. He dials, but the call drops. Tries again. Just the same. He looks left. Looks right. Looks back down the dirt road. He decides to head off to the right, downhill."
scene114,slugline,,EXT. FURTHER DOWN THE ROAD - DAY
desc114.821,desc,,"We catch up to Gabriel as he's walking in the middle of the road, still trying unsuccessfully to get a signal. In the distance, he spots a patch of moving color: a female hiker. A moment's hesitation, then he YELLS out to her:"
utter114.822,utter,GABRIEL,Excuse me! Hi! Hello?
desc114.823,desc,,"She stops, turns. Gabriel jogs to close the distance. As we approach, we reveal SIERRA, 38. In the past 10 years, she's ""made a fresh start"" 12 times. In this incarnation, she's a wilderness- loving, Bush-hating, wildly-overeducated clerk at Trader Joe's in Venice."
utter114.824,utter,GABRIEL (CONT'D),Excuse me. Do you have a cell phone?
utter114.825,utter,SIERRA,"No, I don't. There's no service up here."
utter114.826,utter,GABRIEL,"(re: his phone) Yeah, I'm finding that out."
utter114.827,utter,SIERRA,You can usually get a signal up at the ranger station.
utter114.828,utter,GABRIEL,Okay...
desc114.829,desc,,She points in the opposite direction -- back the way he came.
utter114.830,utter,SIERRA,You follow the road. It's probably... I don't know. You have a car?
utter114.831,utter,GABRIEL,It's dead. That's why I need...
utter114.832,utter,SIERRA,Oh...
desc114.833,desc,,She pulls a stray hair back from her mouth. Notices him noticing her.
utter114.834,utter,GABRIEL,Yeah.
desc114.835,desc,,A beat. She takes a subtle step closer to the center of the road.
utter114.836,utter,GABRIEL (CONT'D),"Are you headed back to your car now? If you could give me a ride to a gas station, wherever..."
desc114.837,desc,,She doesn't leap to extend an invitation. It takes a beat for Gabriel to figure out why.
utter114.838,utter,GABRIEL (CONT'D),"Oh. Hey. Look, I'm not some crazy Ted Bundy guy. I'm not going to rape you or kill you or anything."
desc114.839,desc,,She doesn't seem reassured.
utter114.840,utter,GABRIEL (CONT'D),"Of course, that's what Ted Bundy would say. Look, I'm a videogame designer. (fishing through wallet) My wife is an editor. My daughter is four."
desc114.841,desc,,"He offers her a family photo. She looks at it, but doesn't take it."
utter114.842,utter,GABRIEL (CONT'D),"They're waiting back at the car, and I want to get some help before it gets dark."
utter114.843,utter,SIERRA,I can call somebody when I get to town.
desc114.844,desc,,Trying to temper his frustration...
utter114.845,utter,GABRIEL,I believe you. I do. But you don't know where the car is. And the guy might not come. We can't be up here all night.
desc114.846,desc,,Sierra backs away.
utter114.847,utter,SIERRA,I'm sorry.
utter114.848,utter,GABRIEL,Don't be sorry. Just help me out here.
utter114.849,utter,SIERRA,No. I can't. I'm sorry.
desc114.850,desc,,"Once she feels she's reached a good distance, she turns and keeps walking."
utter114.851,utter,GABRIEL,Why won't you trust me?
desc114.852,desc,,"She doesn't turn back, heading down the road."
scene115,slugline,,EXT. ROAD / INT. PRIUS - DAY
desc115.853,desc,,"Mary is sitting in the back seat of the Prius with Noelle, who's getting tired of her coloring book. Noelle signs something to Mary, who considers the request."
utter115.854,utter,MARY,"Okay, but you have to be careful, understand? You have to use Big"
desc115.855,desc,,"Girl hands. Noelle nods. Mary hands her the small video camera. Noelle has some trouble folding out the little screen, but eventually gets it open without any help from her mom."
utter115.856,utter,MARY (CONT'D),Do you want to see where we were today?
desc115.857,desc,,"Noelle nods. Mary takes the camera back for a second, flipping it to playback mode and rewinding. The blocky video footage zips past."
utter115.858,utter,MARY (CONT'D),"Okay, now hit play. This button."
desc115.859,desc,,"Noelle does. On the tiny screen, we see Noelle and her father eating lunch by a waterfall. (Mary is filming.)"
utter115.860,utter,MARY (CONT'D),"There's you. And there's Daddy. You're a little movie star, huh?"
desc115.861,desc,,Noelle smiles. Signs something.
utter115.862,utter,MARY (CONT'D),He'll be back soon. Don't you worry.
scene116,slugline,,EXT. PAVED ROAD - DAY
desc116.863,desc,,"Gabriel continues walking, headed back in the direction he came. From behind him..."
utter116.864,utter,SIERRA (O.S.),Hey!
desc116.865,desc,,"He turns, finding her a ways back. She approaches."
utter116.866,utter,GABRIEL,Were you following me?
utter116.867,utter,SIERRA,"Once I was sure you weren't following me. I'm sorry, it's just..."
utter116.868,utter,GABRIEL,You thought I was Ted Bundy.
utter116.869,utter,SIERRA,Kinda.
utter116.870,utter,GABRIEL,My name's Gabriel. Bundy.
desc116.871,desc,,She smiles.
utter116.872,utter,SIERRA,Sierra.
desc116.873,desc,,They shake.
utter116.874,utter,SIERRA (CONT'D),Weird that there's no cars. At all.
utter116.875,utter,GABRIEL,Yeah.
utter116.876,utter,SIERRA,"So, listen. I'm parked that way."
desc116.877,desc,,"She points off the road, through the forest."
utter116.878,utter,SIERRA (CONT'D),"It's not that far. If you want, I'll give you a ride to town."
utter116.879,utter,GABRIEL,Really?
utter116.880,utter,SIERRA,Yeah. Make up some karma.
utter116.881,utter,GABRIEL,Lead the way.
desc116.882,desc,,"She does. They cross off the pavement, descending into a dark forest."
scene117,slugline,,EXT. FOREST - DAY
desc117.883,desc,,"Gabriel walks with Sierra. The trees here are taller, creating a cathedral-like ceiling above them."
utter117.884,utter,SIERRA,"Okay, confession. I kind of recognized you."
utter117.885,utter,GABRIEL,Really?
utter117.886,utter,SIERRA,"I wasn't sure, but I think I saw a picture of you in some videogame magazine my boyfriend had. You're, like, the shit."
utter117.887,utter,GABRIEL,No.
utter117.888,utter,SIERRA,You're like the Quentin Tarantino of that world. A videogame God.
utter117.889,utter,GABRIEL,Not really.
utter117.890,utter,SIERRA,Fine.
utter117.891,utter,GABRIEL,You seriously recognized me off of one photo?
utter117.892,utter,SIERRA,I thought you were kinda hot. Considering.
utter117.893,utter,GABRIEL,Considering..?
utter117.894,utter,SIERRA,Within the subset of videogame people.
utter117.895,utter,GABRIEL,Okay.
utter117.896,utter,SIERRA,I wasn't masturbating to your picture or anything.
utter117.897,utter,GABRIEL,"Well, I guess I'm flattered."
utter117.898,utter,SIERRA,You should be. I'm stingy with compliments.
utter117.899,utter,GABRIEL,So your boyfriend plays videogames?
utter117.900,utter,SIERRA,"Ex-boyfriend. And yes. Way too many. He used to play Evercrack back in the day, but yours, well, that was like...what's worse than crack?"
utter117.901,utter,GABRIEL,Super-crack?
utter117.902,utter,SIERRA,Sure. He was this orc witch doctor guy.
utter117.903,utter,GABRIEL,Shaman?
utter117.904,utter,SIERRA,"Yeah. At one point he was spending like, 40 hours a week gathering ""thunderleaf"" or whatever. (MORE)"
utter117.905,utter,SIERRA (CONT'D),"Then I was his mule, hauling it around because he ran out of space."
utter117.906,utter,GABRIEL,You had an account?
utter117.907,utter,SIERRA,"I was part of your world, and you didn't even know it."
utter117.908,utter,GABRIEL,Sorry.
utter117.909,utter,SIERRA,You can make it up to me.
scene118,slugline,,EXT. ROAD NEAR PRIUS - DAY
desc118.910,desc,,"Mary is pacing -- but trying not to look like she's pacing. She holds the other cell phone (Gabriel's), which she turns on and off, hoping that somehow she'll get a signal. Each time she turns it on, we hear the CHIMES."
scene119,slugline,,IN THE PRIUS
desc119.911,desc,,"Noelle is still playing with the video camera, watching footage of the hike. She decides to wind back further. CLOSE ON the blocky pixels rushing past. Noelle hits ""play."" For now, we just hear the audio."
utter119.912,utter,MAN'S VOICE,"...I have five seasons mapped out, and though it sucks, either you go away, or the show goes. I had to make a decision, and that's the decision I made. I'm sorry."
desc119.913,desc,,We reveal the screen. We're watching the argument between Gavin and Melissa from Part 2.
utter119.914,utter,MELISSA (ON TAPE),So it's done. Finished. Decided.
utter119.915,utter,GAVIN (ON TAPE),Yeah.
desc119.916,desc,,"Confused, Noelle looks out at her mother, Mary, who is still pacing with the cell phone."
utter119.917,utter,MELISSA (ON TAPE),I understand.
utter119.918,utter,GAVIN (ON TAPE),You do?
utter119.919,utter,MELISSA (ON TAPE),I understand. It's not your fault. You're morally incapable of doing the right thing.
desc119.920,desc,,Noelle REWINDS further. Blocky pixels RUSH PAST as we...
scene120,slugline,,EXT. FOREST - DAY
desc120.921,desc,,"Sierra continues to lead the way. She seems confident where she's headed, even though there's no real path. During the conversation, we notice a small tattoo on her right shoulder blade: IX."
utter120.922,utter,SIERRA,So you play a lot of characters at once?
utter120.923,utter,GABRIEL,A couple. Most people do.
utter120.924,utter,SIERRA,You're not most people. You created the world. You know all the secret codes.
utter120.925,utter,GABRIEL,"What, like `God mode'?"
utter120.926,utter,SIERRA,That's what you call it?
utter120.927,utter,GABRIEL,"That's when you have all the powers, and you can't be killed. It's fine when you're designing, but it's really boring to play. A game isn't fun unless there are rules."
utter120.928,utter,SIERRA,And you make the rules.
utter120.929,utter,GABRIEL,"Yes I do. I mean, you want to give everyone freedom, but they can't handle it. Half your players are teenage boys, and it's like they're programmed to be destructive. (MORE)"
