segment-id,segment-type,segment-speaker,segment-text
utter55.545,utter,VERONICA,(RESENTFUL) Look who's gracing us with her presence...
utter55.546,utter,NINA,"Lily, I need to talk to you."
utter55.547,utter,LILY,Okay...
utter55.548,utter,NINA,Now.
utter55.549,utter,VERONICA,(you're in trouble) Ooooh.
desc55.550,desc,,The other girls giggle.
utter55.551,utter,LILY,Shut up.
desc55.552,desc,,And they do.
scene56,slugline,,57 INT. BACKSTAGE HALLWAY - DAY 57
desc56.553,desc,,"Nina leads Lily to a private nook, fuming."
utter56.554,utter,LILY,What's wrong?
utter56.555,utter,NINA,You told Thomas about last night?
desc56.556,desc,,"Lily falters, guilty."
utter56.557,utter,LILY,I ran into him this morning. He said you guys were having some trouble.
utter56.558,utter,NINA,Why would he talk to you?
utter56.559,utter,LILY,"Whoa your highness, I just told him you're working your ass off and I'm sure you'll be great."
utter56.560,utter,NINA,You shouldn't have done that.
utter56.561,utter,LILY,I didn't fucking do anything.
desc56.562,desc,,"Lily takes off. Nina stares after her, at a loss."
scene57,slugline,,A58 INT. SUBWAY - NIGHT A58
desc57.563,desc,,"Nina sits on the subway, going home. She notices that one of her fingernails has a jagged edge. She removes an EMORY BOARD from her bag and begins filing it down. A SKEEZY MAN across the aisle ogles her. Nina keeps her eyes down, trying to ignore him. He starts to sing an OLD LOVE SONG from the 20's. Nina stands and goes to the other end of the car. He continues singing, undeterred."
scene58,slugline,,59 INT. UPPER WEST SIDE APARTMENT - NIGHT 59
desc58.564,desc,,"Nina sits on the floor in a loose sweatshirt, sewing ribbon onto pointe shoes. Erica sits across from her, sewing ribbon onto another pair."
utter58.565,utter,ERICA,Has he tried anything with you?
desc58.566,desc,,Nina doesn't respond.
utter58.567,utter,ERICA (CONT'D),He has a reputation...
desc58.568,desc,,Nina tries to ignore her.
utter58.569,utter,ERICA (CONT'D),"I have a right to be concerned, Nina. You've been staying late so many nights. ""Rehearsing."" I hope he's not taking advantage, that's all."
utter58.570,utter,NINA,He's not.
utter58.571,utter,ERICA,Good. I don't want you making the same mistake I did.
utter58.572,utter,NINA,(INSULTED) Thanks.
utter58.573,utter,ERICA,Not like that. I just mean as far as my career was concerned.
utter58.574,utter,NINA,What career?
utter58.575,utter,ERICA,The one I gave up to have you.
utter58.576,utter,NINA,You were 28.
utter58.577,utter,ERICA,So?
utter58.578,utter,NINA,And only...
desc58.579,desc,,Nina bites her tongue.
utter58.580,utter,ERICA,Only what?
utter58.581,utter,NINA,Nothing.
utter58.582,utter,ERICA,What?
utter58.583,utter,NINA,(DEFIANT) Nothing.
desc58.584,desc,,Erica glares at her.
utter58.585,utter,ERICA,How's your skin?
utter58.586,utter,NINA,It's fine.
utter58.587,utter,ERICA,We leaving it alone?
utter58.588,utter,NINA,Yes.
utter58.589,utter,ERICA,Let me see.
desc58.590,desc,,Nina stares back defiantly.
utter58.591,utter,ERICA (CONT'D),Take off your shirt.
utter58.592,utter,NINA,No.
desc58.593,desc,,"Erica starts to come towards her. The DOORBELL RINGS. Erica looks at Nina questioningly. Nina shakes her head. Erica goes to the door and cracks it open, keeping the chain engaged."
utter58.594,utter,ERICA,"(to person outside) Can I help you? (pause) I'm sorry, she's not in."
desc58.595,desc,,Erica shuts the door. Nina rushes out to see who it was.
utter58.596,utter,NINA,Who was it?
desc58.597,desc,,"Erica doesn't answer. Irritated, Nina walks around Erica and quickly opens the door to find out."
utter58.598,utter,ERICA,It's no one.
scene59,slugline,,60 INT. BUILDING HALLWAY- NIGHT 60
desc59.599,desc,,Nina sees a ballerina walking away from the door.
utter59.600,utter,NINA,Hello?
desc59.601,desc,,Lily turns.
utter59.602,utter,LILY,Hey.
utter59.603,utter,NINA,(SUSPICIOUS) What are you doing here?
desc59.604,desc,,Nina steps out of her apartment and closes the door.
utter59.605,utter,LILY,I wanted to apologize.
desc59.606,desc,,"Nina just stares, incredulous."
utter59.607,utter,LILY (CONT'D),"You were right, I shouldn't have talked to him about you."
desc59.608,desc,,Erica opens the door and sticks her head out.
utter59.609,utter,ERICA,Sweetheart?
utter59.610,utter,NINA,Give me a second.
utter59.611,utter,ERICA,Your dinner...
utter59.612,utter,NINA,"Mom, please!"
desc59.613,desc,,Erica closes the door.
utter59.614,utter,LILY,She's a trip...
utter59.615,utter,NINA,How did you know where I live?
utter59.616,utter,LILY,I have my ways.
desc59.617,desc,,"Nina looks at her, darkly."
utter59.618,utter,LILY (CONT'D),"Relax, I got it from Susie in the office. I feel really shitty. Can I make it up to you? Take you out to dinner?"
utter59.619,utter,NINA,I don't think-
utter59.620,utter,LILY,A drink?
desc59.621,desc,,Nina's tempted. Erica pokes her head out again.
utter59.622,utter,ERICA,"Sweetie, you need to rest."
utter59.623,utter,LILY,Jesus.
desc59.624,desc,,Nina pushes the elevator call button.
utter59.625,utter,NINA,(TO LILY) Wait.
desc59.626,desc,,"Nina walks to the door, and grabs her coat."
utter59.627,utter,ERICA,What are you doing?
utter59.628,utter,NINA,I'm going out.
utter59.629,utter,ERICA,What?
desc59.630,desc,,Nina ignores her and shuts the door.
utter59.631,utter,NINA,(TO LILY) Let's go.
scene60,slugline,,61 INT. CORNER BISTRO - NIGHT 61
desc60.632,desc,,"A noisy bar and burger joint, packed to the brim. Lily and Nina sit at a small table."
utter60.633,utter,LILY,Can't believe that's what he called her. So gross!
utter60.634,utter,NINA,I think it's sweet.
utter60.635,utter,LILY,Little princess? He probably calls every girl that.
utter60.636,utter,NINA,Only Beth.
utter60.637,utter,LILY,"Well, I'm sure she lost the title after her game of chicken."
desc60.638,desc,,Nina's smile fades.
utter60.639,utter,LILY (CONT'D),Bet he'll be calling you little princes any day now.
utter60.640,utter,NINA,I don't think so.
utter60.641,utter,LILY,"Sure, just gotta let him eat the pussy."
desc60.642,desc,,"Nina blushes, embarrassed, and Lily cracks up. A WAITER drops a plate in front of her."
utter60.643,utter,WAITER,"(TO LILY) Cheese burger, extra bloody."
utter60.644,utter,LILY,Danke schoen.
utter60.645,utter,WAITER,Let me know if it's not juicy enough.
utter60.646,utter,LILY,"Oh, I will."
desc60.647,desc,,"He smiles, keeping his eyes locked on Lily, as he rudely plops down Nina's plate."
utter60.648,utter,WAITER,Enjoy.
desc60.649,desc,,"Lily watches him go, then notices Nina looking annoyed."
utter60.650,utter,LILY,What?
utter60.651,utter,NINA,Guess I'm invisible.
desc60.652,desc,,Lily studies her and digs into her purse. Pulls out a SEXY SHIRT.
utter60.653,utter,LILY,"Here, wanna spruce up?"
desc60.654,desc,,Nina gives her a puzzled look.
utter60.655,utter,LILY (CONT'D),"I always carry a spare, case I wake up somewhere unexpected."
desc60.656,desc,,"Lily picks up her ungainly burger and takes a big bite, a little grease dripping down her chin. Nina cuts into her dry chicken breast."
utter60.657,utter,LILY (CONT'D),Not like you need more attention these days. How is he?
desc60.658,desc,,Nina doesn't understand the question.
utter60.659,utter,LILY (CONT'D),Thomas?
utter60.660,utter,NINA,I wouldn't know.
utter60.661,utter,LILY,"Yeah, right."
utter60.662,utter,NINA,I don't want to talk about it.
utter60.663,utter,LILY,"Relax, you're so tense."
desc60.664,desc,,"Lily pulls out a cigarette case and clicks it open. Inside, CIGARETTES and a couple PILLS."
utter60.665,utter,LILY (CONT'D),One for you...
desc60.666,desc,,Lily grabs one of the pills and slides it over.
utter60.667,utter,LILY (CONT'D),And one for me.
desc60.668,desc,,"Lily grabs her pill and downs it with a beer. Nina stares at her pill, too embarrassed to admit she doesn't know what it is."
utter60.669,utter,LILY (CONT'D),"Don't worry, it's pure. Brought it with me straight from San Francisco."
utter60.670,utter,NINA,What is it?
utter60.671,utter,LILY,You're kidding? You never rolled?
desc60.672,desc,,Nina blinks.
utter60.673,utter,LILY (CONT'D),Oh boy. It'll just make you have a good time. Loosen up. See the night sky.
utter60.674,utter,NINA,(CURIOUS) How long does it last?
utter60.675,utter,LILY,Couple hours. Tops.
desc60.676,desc,,"Nina looks at the pill, thinks about it for a second..."
utter60.677,utter,NINA,That's okay.
utter60.678,utter,LILY,Sure?
desc60.679,desc,,"Nina nods. Lily puts the pill back, and SNAPS the case closed."
scene61,slugline,,62 INT. GRUNGY BATHROOM - NIGHT 62
desc61.680,desc,,"Wearing the SKIMPY SHIRT Lily offered her, Nina rinses her mouth out with water from the sink, then checks herself out in the mirror. It's broken and covered with graffiti and stickers. One particularly bright one says, ""Seize the Day-glo."" Nina's cell phone RINGS. She checks the ID--""MOM""--and silences it. Nina puts her SWEATSHIRT back on over the shirt, and exits."
scene62,slugline,,63 INT. CORNER BISTRO - NIGHT 63
desc62.681,desc,,"Nina returns to her table, but when she gets there, Lily is gone and the table is cleared. She looks around the crowded room, doesn't see her anywhere. She heads towards the exit, and sees Lily at the bar, flirting with TWO ATTRACTIVE MEN. She's very touchy-feely. Intrigued, Nina stays put, wanting to observe Lily from a distance. The BARTENDER sets a drink down in front of Lily. The men compete to pay for it. Lily takes out the CIGARETTE CASE from her purse, and removes the pill. Nina looks on, suspicious. Lily opens the pill, and dumps its contents into the drink. She stirs it with her finger. She holds out her finger to one of the men, he sucks off the liquid. Lily looks over and catches Nina watching. She waves for her to join them. Nina reluctantly walks to her."
utter62.682,utter,LILY,"Heeey, thought we could use some drinks."
utter62.683,utter,NINA,I'm gonna go.
utter62.684,utter,LILY,This is Tom and this is Jerry.
desc62.685,desc,,The guys laugh.
utter62.686,utter,ANDREW,Actually it's Andrew.
utter62.687,utter,TOM,Tom.
utter62.688,utter,NINA,Hi.
utter62.689,utter,LILY,"You can't leave, I bought you a drink."
desc62.690,desc,,"Lily holds out the doctored beverage. Nina eyes it, tempted to go down the rabbit hole..."
utter62.691,utter,NINA,"I really shouldn't, we're on the stage tomorrow."
utter62.692,utter,LILY,"What, you gonna go home to mommy? Live a little."
desc62.693,desc,,Nina grins sheepishly and takes the drink. Lily smiles.
utter62.694,utter,NINA,Just a couple of hours?
utter62.695,utter,LILY,Tops.
desc62.696,desc,,Nina takes a tiny sip.
utter62.697,utter,LILY (CONT'D),Go on.
desc62.698,desc,,Nina takes another sip and smiles.
utter62.699,utter,LILY (CONT'D),Let's go sit somewhere a little more comfortable. Gentlemen?
desc62.700,desc,,She gets up and holds out her hands. The two men each grab one and she leads them deeper into the bar.
scene63,slugline,,64 INT. CORNER BISTRO - MOMENTS LATER 64
desc63.701,desc,,"Nina's drink is half gone. The foursome sits snugly at a booth. Nina next to Andrew, shyly avoiding his gaze. She takes another tentative sip of her drink."
utter63.702,utter,ANDREW,You haven't told me who you are.
utter63.703,utter,NINA,"Oh, I'm a dancer."
utter63.704,utter,ANDREW,"No, I mean your name."
utter63.705,utter,NINA,Nina.
utter63.706,utter,TOM,You two sisters?
utter63.707,utter,LILY NINA,Yes. No.
utter63.708,utter,ANDREW,Well?
utter63.709,utter,LILY,We're blood sisters.
utter63.710,utter,NINA,We dance in the same company.
utter63.711,utter,TOM,"(PLEASED) Ahh, ballerinas. So that's why you look alike."
utter63.712,utter,LILY,Tom and Jerry are gay lovers.
utter63.713,utter,TOM,Very funny.
utter63.714,utter,LILY,"Oh, I just assumed."
utter63.715,utter,ANDREW,I've never been to the ballet.
utter63.716,utter,LILY,In that case you're definitely NOT gay.
utter63.717,utter,TOM,"It's pretty boring, isn't it?"
utter63.718,utter,NINA,"(OFFENDED) No, it's not."
utter63.719,utter,LILY,(FLIRTY) It's not for everyone. You probably aren't sophisticated enough.
utter63.720,utter,TOM,"You've got some mouth, you know that?"
utter63.721,utter,LILY,Isn't that compliment a little premature?
desc63.722,desc,,"Lily sips her drink, staring at Tom flirtatiously."
utter63.723,utter,NINA,You guys should come sometime. I can comp you tickets.
desc63.724,desc,,"Tom laughs, amused by Nina's earnestness."
utter63.725,utter,TOM,Yeah...that'd be neat.
utter63.726,utter,LILY,I think we all need another round. Bottom's up.
desc63.727,desc,,"She looks at Nina and sucks down her drink, challenging her to follow suit. Nina takes a breath of courage and empties her glass. She waits for something to kick in."
utter63.728,utter,LILY (CONT'D),"Tom, come with me?"
desc63.729,desc,,"Lily slips out of the booth and Tom follows, leaving Nina and Andrew alone. She avoids his gaze, nervous."
utter63.730,utter,ANDREW,So...what are you guys working on these days?
desc63.731,desc,,"Her cell phone RINGS, interrupting him. She quickly turns it off and gives him an embarrassed smile."
utter63.732,utter,NINA,Sorry. Swan Lake.
utter63.733,utter,ANDREW,Yeah?
utter63.734,utter,NINA,You know it?
utter63.735,utter,ANDREW,"Oh, no, not really. Heard of it though. What's it about?"
utter63.736,utter,NINA,It's about a girl who's been turned into a swan. She needs love to break the spell.
utter63.737,utter,ANDREW,Okay.
utter63.738,utter,NINA,"Yeah, but her prince falls for the wrong girl and she kills herself."
utter63.739,utter,ANDREW,"So a happy ending, then?"
utter63.740,utter,NINA,"It's beautiful, actually."
utter63.741,utter,ANDREW,Like you.
desc63.742,desc,,She starts to feel the initial tingles of the drug.
utter63.743,utter,NINA,Huh?
utter63.744,utter,ANDREW,I said you're beautiful.
desc63.745,desc,,She giggles.
utter63.746,utter,ANDREW (CONT'D),That funny?
desc63.747,desc,,She gives him a flirtatious glance.
utter63.748,utter,NINA,My hands are all sweaty.
desc63.749,desc,,Andrew touches them. She grabs onto his hands. She looks at his face. His eyes twinkle at her. Lily slides in next to her. Nina sees her and melts into her body. Lily hugs her back.
utter63.750,utter,LILY,Uh oh! Looks like someone's rolling. Let's get you dancing.
scene64,slugline,,65 INT. DANCE CLUB - NIGHT 65
desc64.751,desc,,"Nina kisses Tom on the floor of a crowded dance club. The drug is in full effect. The world has soft edges, colors are vivid and bleed into one another. Lily twirls her around. Nina attaches herself to her, hungry for the attention. A cheering section of guys surrounds them. Nina lets loose. Dances with abandon."
scene65,slugline,,66 INT. CLUB BATHROOM - LATER 66
desc65.752,desc,,"Nina makes out with someone, her back pushed up against the wall. Her eyes are closed, she's shiny with sweat. She opens her eyes, confused to find that it's not Andrew or even Tom, just a STRANGE MAN. She backs away. He reaches for her, but she swats him off."
scene66,slugline,,67 INT. DANCE CLUB - SAME 67
desc66.753,desc,,"She stumbles around the dance floor, looking for Lily, but only sees a mass of moving bodies. She finally spots a girl that looks like her from behind. Nina grabs her shoulder and the GIRL spins around. Not Lily."
scene67,slugline,,68 EXT. DANCE CLUB - LATER 68
desc67.754,desc,,"Nina pushes her way out of the club, starting to panic. She looks around, trying to figure out where she is, but the city is dark and non-descript."
utter67.755,utter,LILY (O.S.),Nina!
desc67.756,desc,,"Nina turns towards the voice and, with relief, sees Lily exit the club."
utter67.757,utter,LILY (CONT'D),Where you goin'?
scene68,slugline,,69 INT. TAXI - NIGHT 69
desc68.758,desc,,"Nina stares adoringly at Lily, who has her eyes closed, enjoying the cool air blowing in from her open window. Lily opens her eyes and catches Nina staring. Lily smirks. Using her index and middle finger as ""legs,"" she ""walks"" her hand over the vinyl seat, all the way to Nina's leg and pokes it. Nina watches her hand with a smile on her face, glances at Lily. Lily smiles back, and then ""walks"" her hand up the leg, until it reaches the edge of Nina's dress. Lily looks at Nina questioningly. Nina doesn't protest. Lily slips her hand underneath the dress, gently makes contact... Nina shudders, but pulls Lily's hand back out and holds it. Lily snickers and looks out her window. Nina looks at their clasped hands, then out her own window, happy."
scene69,slugline,,70 INT. UPPER WEST SIDE APARTMENT HALLWAY - LATER 70
desc69.759,desc,,Nina quietly opens the front door. Lily GIGGLES. Nina SHUSHES her. They slip off their shoes and tip-toe inside.
scene70,slugline,,71 INT. UPPER WEST SIDE APARTMENT - SAME 71
desc70.760,desc,,"Nina eases the door shut. Lily taps her on the shoulder and points towards the hallway. Erica emerges from the darkness, approaching them slowly. Distraught."
utter70.761,utter,ERICA,Do you have any idea what time it is?
utter70.762,utter,NINA,Mmm-hmm. Late.
utter70.763,utter,ERICA,Where have you been?
utter70.764,utter,NINA,To the moon and back.
utter70.765,utter,ERICA,You've been drinking.
utter70.766,utter,NINA,(CORRECT ANSWER) Ding ding ding.
desc70.767,desc,,"Lily snickers, Nina tries to keep a straight face, but ends up laughing."
utter70.768,utter,ERICA,What else?
utter70.769,utter,NINA,Huh?
utter70.770,utter,ERICA,What else have you been doing?
desc70.771,desc,,Nina smiles coyly.
utter70.772,utter,NINA,You want to know their names?
desc70.773,desc,,Erica grabs Nina's wrist.
utter70.774,utter,ERICA,You need to sleep it off.
utter70.775,utter,NINA,There were two. Tom and Jerry...
utter70.776,utter,ERICA,"Be quiet, Nina."
utter70.777,utter,NINA,(GIGGLING) I fucked both of them.
utter70.778,utter,ERICA,Shut your mouth!
desc70.779,desc,,"Erica violently jams her fingers over Nina's lips, trying to silence her. Nina runs into her room and SLAMS the door."
scene71,slugline,,72A INT. NINA'S BEDROOM - SAME 72A
desc71.780,desc,,"She grabs the broken PIECE OF WOOD from the dresser and jams the door. She backs Lily away, preparing for the storm."
utter71.781,utter,NINA,Don't come in here!
desc71.782,desc,,"Erica tries to open the door, but it gets stuck. She peers her eye through the crack."
utter71.783,utter,ERICA,What's this?
utter71.784,utter,NINA,It's called privacy! I'm not fucking twelve years old anymore!
desc71.785,desc,,"Erica struggles a little with the door, but can't get it to budge."
utter71.786,utter,ERICA,You're not my Nina right now!
utter71.787,utter,NINA,LEAVE ME ALONE!!!
desc71.788,desc,,"Nina SHOVES the door shut. Erica's FOOTSTEPS retreat, followed by the SLAM of her bedroom door. 72B Nina is worked up, breathing hard. 72B"
utter71.789,utter,LILY (O.S.),Whoa...
desc71.790,desc,,"Nina turns around and sees her Double smiling at her. Nina flees to the door. Pauses. She peeks back and sees that it's actually Lily. Relieved, she grabs Lily and kisses her, revved-up. Lily responds with equal force. They claw at each other, passion exceeding coordination. Lily pulls Nina's shirt off and throws her onto the bed. She straddles Nina, who looks up at her carnivorously. Lily takes her own top off, plunges down and kisses Nina. Nina flips Lily over, becomes the dominant one. Lily scratches Nina's back, over some of the rash. There's subtle movement underneath the skin. Little pin pricks push up the flesh, trailing behind her hand. Self-conscious, Nina grabs Lily's hand and holds her wrists down. She bites her neck. Lily smiles, likes the violence. She digs her nails into Nina's hands. Then Lily gets back on top of Nina. The tattooed lilies on her back undulate and spread out. Morphing into dark wings. She kisses down Nina's body. Further and further... Lily starts to go down on Nina. Nervous, Nina whimpers. Glances down and sees the DOUBLE. She tries to pull away. LILY shushes her. Nina calms back down, seeing that it's her. She takes a breath and succumbs. Bumps shoot up all over her skin as her breath quickens. She closes her eyes, allows the sensation to invade her body and CLIMAXES. She breathes her way back to earth. Slowly her eyes open. She rolls over towards Lily. But Lily is gone. Instead her DOUBLE hovers over her."
utter71.791,utter,DOUBLE,Sweet girl.
desc71.792,desc,,She SMASHES a pillow over Nina's face.
scene72,slugline,,73 INT. NINA'S BEDROOM - MORNING 73
desc72.793,desc,,"Nina lies alone in bed, the sheets and comforter in disarray. She sits up, clutches her head in pain. She looks around, but there's no sign of Lily or the Double. Then her eyes drift to the alarm clock: 11:36. She snaps out of bed."
scene73,slugline,,74 INT. UPPER WEST SIDE APARTMENT - MORNING 74
desc73.794,desc,,"Dishevelled, Nina races towards the front door. She sees Erica brooding at the kitchen table, watching her."
utter73.795,utter,NINA,Why didn't you wake me up?
desc73.796,desc,,"Erica just stares at her, devastated."
utter73.797,utter,NINA (CONT'D),I'm moving out.
desc73.798,desc,,Nina whips out the front door and leaves her.
scene74,slugline,,75 INT. BACKSTAGE - DAY 75
desc74.799,desc,,"Nina races. She hears muffled Black Swan music playing, rehearsal clearly in progress."
utter74.800,utter,NINA,(TO HERSELF) My music.
desc74.801,desc,,"She runs into the wings and sees the full company rehearsing on stage for the first time... Another girl dancing her part. The girl spins and Nina sees her face. It's Lily! Horrified, Nina runs onto"
scene75,slugline,,76 STAGE 76
desc75.802,desc,,"and makes a beeline for Leroy, looking beyond apologetic. The dancers and piano player stop at the interruption."
utter75.803,utter,LEROY,Keep going. Let's finish the Act.
desc75.804,desc,,"The piano music resumes, and the dancers pick up where they left off. Nina meets Lily's eyes. She makes a sorry face, but then continues dancing. Nina is forced to watch from the sidelines as Lily and David finish the Black Swan's Pas de Deux."
utter75.805,utter,LEROY (CONT'D),"That was good. Let's take 10, then we'll move on to Act 4."
desc75.806,desc,,He turns to Nina and his smile fades.
utter75.807,utter,LEROY (CONT'D),Get warmed up.
utter75.808,utter,NINA,"Thomas, I'm sor-"
desc75.809,desc,,"He ignores her, and walks off stage. Lily tentatively approaches with the PRACTICE TUTU."
utter75.810,utter,LILY,Hey...
desc75.811,desc,,"Nina snatches it, avoiding eye contact. She puts it on."
utter75.812,utter,LILY (CONT'D),He wanted to go through the spacing. Asked me to step in.
desc75.813,desc,,Nina starts stretching.
utter75.814,utter,NINA,(LOADED) I overslept.
utter75.815,utter,LILY,"Oops... Least you had a good time, right?"
desc75.816,desc,,Nina doesn't answer.
utter75.817,utter,LILY (CONT'D),Hello?
utter75.818,utter,NINA,You put something in my drink.
utter75.819,utter,LILY,(OBVIOUSLY) Yeah...
utter75.820,utter,NINA,And took off this morning.
utter75.821,utter,LILY,This morning?
utter75.822,utter,NINA,"Yeah, you slept over."
utter75.823,utter,LILY,"Uh, no. Unless your name's Tom and you have a dick."
utter75.824,utter,NINA,But we...
desc75.825,desc,,Nina stops herself.
utter75.826,utter,LILY,"We what, Nina?"
desc75.827,desc,,Lily can read something on her face.
utter75.828,utter,LILY (CONT'D),"What, you have some kind of lezzy wet dream?"
desc75.829,desc,,"Nina glances at the dancers, nervous they've heard."
utter75.830,utter,NINA,You're lying.
utter75.831,utter,LILY,"(TICKLED) Oh my god, you totally fantasized about me."
utter75.832,utter,NINA,Stop.
utter75.833,utter,LILY,Was I good?
utter75.834,utter,NINA,(BARKS) Shut up!
desc75.835,desc,,Other dancers look over. Nina resumes stretching. Lily just walks away.
scene76,slugline,,A77 INT. STAGE - DAY A77
desc76.836,desc,,"Nina dances the end of the ballet, the White Swan's suicide."
utter76.837,utter,LEROY,The Black Swan has stolen your love. There's only one way to end the pain.
desc76.838,desc,,"Nina climbs the stairs of the set and arrives at the ""cliff,"" stopping at the precipice."
utter76.839,utter,LEROY (CONT'D),You're not at all fearful. Filled with acceptance.
desc76.840,desc,,"Nina looks down. It's a short drop to a stack of pads, but a HARD FLOOR surrounds it."
utter76.841,utter,LEROY (CONT'D),"You look at the Prince, then down at Rothbart, and, yes, up at the audience...And jump!"
desc76.842,desc,,"She hesitates, fearful."
utter76.843,utter,LEROY (CONT'D),Go ahead. You'll be fine.
desc76.844,desc,,"Nina takes a breath and leaps in a swan dive. She falls...and lands in the pads, unhurt. Slight applause from the other dancers."
utter76.845,utter,LEROY (O.S.) (CONT'D),Everybody get a drink then it's notes.
desc76.846,desc,,"Nina lies in the pads, completely exhausted."
scene77,slugline,,B77 INT. BACKSTAGE - LATER B77
desc77.847,desc,,"Nina sits backstage, toweling herself off. She pauses, noticing Leroy and Lily conversing near the doorway. Lily nods and touches his arm. He smiles warmly, then notices Nina watching. His serious demeanor returns and he pulls away. He says goodbye to Lily. Lily follows his gaze and smirks at Nina, rubbing it in, before exiting herself."
scene78,slugline,,A81 INT. BATHROOM - NIGHT A81
desc78.848,desc,,"Nina kneels in front of the toilet, a finger down her throat. She gags, but nothing comes up. Her eyes tear up, and she tries again, but still just heaves. Frustrated, she wipes her mouth and flushes."
scene79,slugline,,81 INT. UPPER WEST SIDE APARTMENT - NIGHT 81
desc79.849,desc,,"Nina exits the bathroom and approaches her mother's bedroom door. It's closed, but the light's on underneath. She's about to knock, but hesitates. Through the door, she can hear the sound of her mother watching an INFOMERCIAL on TV. An unfamiliar, lonely noise. Nina stands there for a moment, just breathing. She strengthens her resolve and backs away from the door."
scene80,slugline,,82 INT. NINA'S BEDROOM - NIGHT 82
desc80.850,desc,,"Nina collapses on her bed. She opens the JEWELRY BOX sitting on her night stand. She watches the ballerina spin for a moment... Then suddenly SLAMS the lid shut and throws the box hard against the wall. She shoots out of bed and starts gathering all her childish possessions--stuffed animals, dolls, keepsakes, etc."
scene81,slugline,,83 INT. APARTMENT CORRIDOR - NIGHT 83
desc81.851,desc,,"Nina shoves her belongings into the TRASH CHUTE, a pile of her next victims strewn at her feet. She grabs a TEDDY BEAR IN A TUTU, and jams him in. 77-78A."
scene82,slugline,,A84 INT. STAGE - DAY A84
desc82.852,desc,,"Nina dances the Black Swan in front of the nearly completed scenery. A few TECHNICIANS complete last minute touch-ups. Leroy watches from his down-stage post, his focus split between her and... Lily, stretching with the other ballerinas. She stares at Nina with a dark expression. Fueled by the competition, Nina pushes herself. Her dancing becomes more impassioned and aggressive. She finishes the section, breathing deeply, covered in sweat. The company enthusiastically claps. She stares intently at Leroy, awaiting his response."
utter82.853,utter,LEROY,"At last, I saw the Black Swan."
scene83,slugline,,B84 INT. COSTUME SHOP - DAY B84
desc83.854,desc,,"Nina wears the BLACK SWAN COSTUME, facing a mirror. Another mirror behind her creates an infinite array of reflections. The overworked COSTUMER checks each seam, pulling the costume taut, analyzing what needs to be taken in and let out. Nina looks uncomfortable, disliking the scrutiny of her body. She hears a sharp RUSTLE. Like someone's scratching. She looks up at the mirror. Her reflection stares back. Behind the first reflection, another Nina has her arm behind her back, like she's scratching her shoulder. Nina leans to get a better look..."
utter83.855,utter,COSTUMER,"Sit still, I'm almost done."
desc83.856,desc,,"Nina startles. The reflection has returned to normal, its hand back at its side. Costumer checks one more thing, makes one more note."
utter83.857,utter,COSTUMER (CONT'D),"Okay, all set."
desc83.858,desc,,"The costumer leaves her to change. Relieved, Nina quickly takes off the costume and starts to dress in her sweats. She hears someone enter the costume shop."
utter83.859,utter,LILY (O.S.),Hey...Thomas sent me.
desc83.860,desc,,"Nina pauses, recognizing her voice."
utter83.861,utter,COSTUMER (O.S.),"Yeah, need to get you measured for your Swan Queen costumes."
desc83.862,desc,,"Nina steps out from behind the privacy curtain, and finds Lily waiting."
utter83.863,utter,NINA,(TO COSTUMER) What's she doing here?
utter83.864,utter,LILY,He made me your alternate. (can't help it) Just in case...
desc83.865,desc,,Nina pushes past her.
scene84,slugline,,C84 INT. BACKSTAGE HALLWAY - DAY C84
desc84.866,desc,,"Nina chases after Leroy, in mid-conversation with the STAGE MANAGER and two STAGEHANDS."
utter84.867,utter,NINA,Thomas!
desc84.868,desc,,He stops and faces her.
utter84.869,utter,NINA (CONT'D),She's trying to replace me.
utter84.870,utter,LEROY,"(to stage manager, STAGEHANDS) Go ahead. I'll catch up."
desc84.871,desc,,They continue walking.
utter84.872,utter,LEROY (CONT'D),What's going on?
utter84.873,utter,NINA,Lily. You made her my alternate.
utter84.874,utter,LEROY,"There's always an alternate, you know that. Lily's the best choice."
utter84.875,utter,NINA,She wants my role.
utter84.876,utter,LEROY,Every dancer in the world wants your role.
utter84.877,utter,NINA,"No, she's different. She's after me. She's trying to replace me."
utter84.878,utter,LEROY,(CONDESCENDING) Nina...
utter84.879,utter,NINA,Please believe me.
desc84.880,desc,,"He studies her for a moment, not sure what to make of this."
utter84.881,utter,LEROY,"Listen, I know it's been a struggle. But you had a breakthrough this morning."
desc84.882,desc,,"Nina starts to speak, he holds up his hand to silence her."
utter84.883,utter,LEROY (CONT'D),"Tomorrow is yours. Give a great performance, and you won't have to worry about Lily, or anyone else."
utter84.884,utter,NINA THOMAS- LEROY,No more. Go home and rest.
desc84.885,desc,,"Shut down, she watches him walk away."
scene85,slugline,,85A INT. PRINCIPAL REHEARSAL SPACE - NIGHT 85A
desc85.886,desc,,"Nina practices the Black Swan, alone with the jaded piano player, working herself hard. He suddenly stops playing."
utter85.887,utter,NINA,What happened?
utter85.888,utter,PIANO PLAYER,"I gotta life, deary."
desc85.889,desc,,He closes the music book and stands.
utter85.890,utter,PIANO PLAYER (CONT'D),Don't work too hard. It's your big day tomorrow.
