segment-id,segment-type,segment-speaker,segment-text
utter59.618,utter,BRAD,"I'm just glad we're still together, Lisa, because I need you this year."
utter59.619,utter,LISA,"(sighs) Look, Brad, I've been trying to think of a way to tell you this. We're almost out of high school, this is our last year. I think we owe it to ourselves to be free, and meet some new people. Then, if we get back together, we'll know it's the right thing."
desc59.620,desc,,TIGHT ANGLE ON BRAD'S FACE as he accepts the news.
utter59.621,utter,LISA,But I still want to be friends.
desc59.622,desc,,TIGHT ANGLE ON BRAD'S FACE as it falls slack.
scene60,slugline,,INT. GYM - PODIUM IN FRONT OF ASSEMBLY
utter60.623,utter,CINDY,We're going to be going to every game this year. We just want the crowd to participate and we want spirit from every little person in this entire school. Allll-Riiiight?
desc60.624,desc,,"There is unenthusiastic, minor applause from the assembled students of Ridgemont High. Vice Principal Ray Connors, a tough-looking man with an H.R. Haldeman crew cut, approaches the podium. He has a sour look on his face."
utter60.625,utter,CONNORS,"Well, thank you, girls. People, don't forget, the big game is one week away. We'll see everybody back here on Monday and have a good weekend."
desc60.626,desc,,"For the first time during this assembly, there is a loud and"
scene61,slugline,,GRAINY HIGH SCHOOL FILM
desc61.627,desc,,"We are suddenly watching a movie shown on a class projection screen. We see footage of a serene, middle-class neighborhood -- as seen through the glass windshield of a car. Judging from the other vehicles parked on the street, the film is from the early Sixties. We hear the narrative voice of Desi Arnaz, speaking in his inimitable Latin accent."
utter61.628,utter,ARNAZ,Driving ess an important part of each and every one of our da-ily lives. Ees a responsibility like no o-ther and ess a matter of life and...
desc61.629,desc,,"A ball comes rolling out into the serene street. A small child runs out after it. The driving of our vehicle brakes, but not in time. The film freeze frames on the terrified face of a child about to be splattered."
utter61.630,utter,ARNAZ,Death.
desc61.631,desc,,There is a swell of dramatic music.
utter61.632,utter,ARNAZ,They have foun'... The Braking Point.
desc61.633,desc,,The words flash on the screen and we hear a high school Driver's Training class groan in mock horror.
scene62,slugline,,INT. DRIVER TRAINING CLASS - DAY
desc62.634,desc,,"ANGLE ON CHARLES JEFFERSON AND BRAD HAMILTON who are seated in this class. ANGLE ON LINDA AND STACY sitting together in the class. They are oblivious, lost in conversation."
utter62.635,utter,STACY,"What do you think of that guy who works at the theatre? You know, Mark Ratner."
utter62.636,utter,LINDA,"Oh, come on. What is he? Fifteen?"
utter62.637,utter,STACY,Sixteen.
desc62.638,desc,,Linda looks nauseous.
utter62.639,utter,LINDA,"Just watch out if he pulls up in a van, and then puts on a Led Zeppelin tape."
scene63,slugline,,INT. DRIVER TRAINING CLASS
desc63.640,desc,,The film returns to another serene street scene as seen through another front windshield.
utter63.641,utter,ARNAZ,The driver here has had jus' two drinks. Two drinks at the home of a frien'.
desc63.642,desc,,We hear the very-present sounds of Driver's Training students.
utter63.643,utter,STUDENT #1,"He's fucked-up, Ricky! They guys a drunk, Ricky!"
utter63.644,utter,ARNAZ,"And although this driver thinks he ees drivin' well, he may be 'doing okay, but he forgets to per-ceive what ees real goin' on..."
desc63.645,desc,,"In the film, another car comes barreling from the left, running a stop sign and exploding into the side of the two- drink goner. In the class, the Driver's Training students are howling."
scene64,slugline,,EXT. RIDGEMONT MALL - EARLY EVENING
desc64.646,desc,,The parking lot is full. Kids and shoppers stream through the entrance in groups of all sizes.
scene65,slugline,,INT. RIDGEMONT MALL
desc65.647,desc,,All three levels are teeming with kids.
scene66,slugline,,ANGLE ON THE VIDEO PINBALL ARCADE
desc66.648,desc,,where we see Jeff Spicoli manning the Missile Command machine. Spicoli wears a red bandana across his forehead. A cigarette dangles from his mouth. He is surrounded by a fleet of young surfers who listen to him with reverence.
utter66.649,utter,SPICOLI,Be noble. Be aggressive. The thing about Missile Command is to decimate before you can be decimated. Just like in real life.
desc66.650,desc,,The youngsters hang on every word of the sage advice. ANGLE ON A GANG OF SURF NAZIS walking in formation. ANGLE ON MIKE DAMONE AND MARK RATNER walking the mall.
utter66.651,utter,DAMONE,"Check it out, Rat. The Surf Nazis... out for a Sunday stroll."
desc66.652,desc,,Damone and The Rat walk on. The Rat is barely interested. He appears deep in thought.
utter66.653,utter,THE RAT,What do I say after she gets in the car?
desc66.654,desc,,"Damone, obviously in his element here at the mall, stops to flash a winning smile at a well-built older housewife."
utter66.655,utter,DAMONE,"No problem, Rat. What you need is my special Five Point Plan."
desc66.656,desc,,"As he talks, Damone passes a Country Farms shop. He plucks a free sample of cheese and sausage."
utter66.657,utter,THE RAT,"Knock it off, Damone. I need real help."
utter66.658,utter,DAMONE,What do you mean? Men have died trying to obtain this information. I will give it to you for free.
desc66.659,desc,,The Rat and Damone continue on.
utter66.660,utter,THE RAT,Okay. Tell me. What's the Five Point Plan?
utter66.661,utter,DAMONE,All right. Pay attention.
desc66.662,desc,,"The Rat nods, always the student, as they pass a Wherehouse Record store. Damone stops right in front of a seductively posed life-sized cardboard stand-up of Debbie Harry, the alluring rock singer. Damone begins his speech."
utter66.663,utter,DAMONE,"First of all, Rat... never let on how much you like a girl."
desc66.664,desc,,Damone turns to the cardboard cutout of Debbie Harry to demonstrate.
utter66.665,utter,DAMONE,(disinterested) Oh. Hi. (turns back to The Rat) Two. Always call the shots.
desc66.666,desc,,"He turns to Debbie Harry, who looks on with an inviting cardboard smile."
utter66.667,utter,DAMONE,"Kiss me. (to The Rat) Three. Act like wherever you are, that's the place to be. (to Debbie Harry; debonair) Isn't this great? (to The Rat) Four. When ordering food, find out what she wants and then order for both of you... it's a classy move. (to Debbie Harry; Cary Grant) And the lady will have... (to The Rat) Five. And this is most important. When you get down to making out, whenever possible, put on the first side of Led Zeppelin IV. (to Debbie Harry; seductive) Why don't you put this tape on? It sounds great in the back of my van... why don't we listen from there?"
scene67,slugline,,ANGLE ON DEBBIE HARRY
desc67.668,desc,,with the same inviting smile.
utter67.669,utter,DAMONE,"And that is how you talk to a girl, Rat. Voila. You can't miss."
utter67.670,utter,THE RAT,"I think I've got it. Once I get going, I'll be okay. But... how do I get started? I mean, I hardly know her."
utter67.671,utter,DAMONE,You wuss. It's no problem. One person
desc67.672,desc,,says something to the other and that's
desc67.673,desc,,"Standing there in the front of the Wherehouse, The Rat nods his head and smiles. He's finally beginning to understand, and we..."
scene68,slugline,,EXT. THE RAT'S CAR - LATER THAT NIGHT
desc68.674,desc,,We see The Rat behind the wheel of a green Volvo. Stacy sits beside him. They are driving the streets of Ridgemont.
scene69,slugline,,INT. THE RAT'S CAR
desc69.675,desc,,"This is it. The Big Date. ""Led Zeppelin IV"" is on the car stereo of his sister's van. Finally..."
utter69.676,utter,STACY,Thanks for coming to get me.
utter69.677,utter,THE RAT,Sure thing.
desc69.678,desc,,Silence.
scene70,slugline,,EXT. THE RAT'S CAR
desc70.679,desc,,"He rounds the corner of Luna Street, off the neon fast-food stand that is Ridgemont Drive."
scene71,slugline,,INT. THE RAT'S CAR
desc71.680,desc,,"Yet another silence has fallen. Then, after a time..."
utter71.681,utter,STACY,This is a nice car.
utter71.682,utter,THE RAT,Yeah. It's my sister's.
desc71.683,desc,,Silence.
utter71.684,utter,STACY,Do you have Mrs. George for English?
utter71.685,utter,THE RAT,Yeah. She is pretty good.
utter71.686,utter,STACY,Yeah. She is pretty good.
scene72,slugline,,EXT. ATLANTIS RESTAURANT - NIGHT
desc72.687,desc,,They pull into the parking lot of a steak and lobster house called The Atlantis.
utter72.688,utter,THE RAT,Joey at Cinema Four said this is a pretty good restaurant.
utter72.689,utter,STACY,"I've heard that, too."
desc72.690,desc,,"The Rat finds a parking spot near the back of the lot, grateful that the long silence is over. He walks with Stacy to the front of The Atlantis."
scene73,slugline,,INT. THE ATLANTIS - NIGHT
desc73.691,desc,,The Rat and Stacy are escorted by the host to a nearby table. They are given large wooden menus.
utter73.692,utter,THE RAT,Do you know what you want?
utter73.693,utter,STACY,I think I'll have the Seafood Salad Special.
utter73.694,utter,THE RAT,Excellent.
desc73.695,desc,,"The Rat leans back in the booth. He is starting to feel in control now. Then something hits him. The panic sweeps across his face. Slowly, The Rat reaches back to check his wallet. It's gone."
utter73.696,utter,STACY,Are you all right?
utter73.697,utter,THE RAT,(weakly) Oh yeah.
desc73.698,desc,,Cool. Cool was the name of the game. Stay cool.
utter73.699,utter,THE RAT,Do you mind if I excuse myself for a moment?
utter73.700,utter,STACY,Not at all.
desc73.701,desc,,"Just as The Rat is about to get up, the Waitress approaches the table."
utter73.702,utter,WAITRESS,Are you ready to order here?
utter73.703,utter,THE RAT,Well... sure. (settles back down) She will have the Seafood Salad Special. And I will have... the same.
utter73.704,utter,WAITRESS,Anything to drink?
utter73.705,utter,THE RAT,Two Cokes.
utter73.706,utter,WAITRESS,Okay. Thanks.
desc73.707,desc,,"The Rat gets back up again, looking paler by the minute. He excuses himself and walks over to the pay phone by the Atlantis toilets. The Rat dials a number. Damone answers."
scene74,slugline,,INT. DAMONE'S ROOM - NIGHT
desc74.708,desc,,"He is sitting in a chair, leaning onto the back two legs, watching television."
utter74.709,utter,DAMONE,Yo.
utter74.710,utter,THE RAT (V.O.),Damone. It's Mark.
utter74.711,utter,DAMONE,Mark. What happened to your date?
utter74.712,utter,THE RAT,It's happening right now. I'm here at the Atlantis. Everything's fine except... I left my wallet at home.
utter74.713,utter,DAMONE,Did you go home and get it?
utter74.714,utter,THE RAT,"No. It's too late. The food is coming and everything. Damone, I've got to ask you this favor, and I'll never ask you for anything again in this lifetime or any other. Will you please borrow your mom's car, go by my house, get my wallet, and meet me back here?"
desc74.715,desc,,There is silence.
utter74.716,utter,THE RAT,"Damone, are you there?"
utter74.717,utter,DAMONE,(world-weary sigh) I'm really pretty busy...
desc74.718,desc,,ANGLE ON DAMONE'S TELEVISION as we see the flickering images of Leave It To Beaver.
utter74.719,utter,DAMONE,You owe me for this one.
scene75,slugline,,INT. ATLANTIS
desc75.720,desc,,"The Rat hangs up, mildly relieved, and returns to the table."
scene76,slugline,,INT. STACY AND THE RAT'S TABLE - AN HOUR LATER
desc76.721,desc,,"The Rat and Stacy have finished the meal, and desert. ANGLE ON THE CHECK as it sits in a little tray before The Rat. The Waitress approaches the table. It is clear she wants to make room for other customers and bigger tips."
utter76.722,utter,WAITRESS,Are you sure there's nothing else I can bring you?
utter76.723,utter,THE RAT,"I'll have one more Coke... Do you want another Coke, Stacy?"
utter76.724,utter,STACY,(quizzical) Sure. I'll... have another Coke.
utter76.725,utter,THE RAT,Two more Cokes.
utter76.726,utter,WAITRESS,(sarcastic) Two... more... Cokes.
scene77,slugline,,ANGLE ON FRONT DOOR
desc77.727,desc,,"as Mike Damone finally walks in. Damone looks over the diners, then feigns great surprise when he sees The Rat."
utter77.728,utter,DAMONE,"Hey, Mark. Is that you?"
utter77.729,utter,THE RAT,Damone! You come here?
utter77.730,utter,DAMONE,"I come for the seafood. It's great! Hey... you know what, Mark? I found your wallet the other day. You want it back?"
utter77.731,utter,THE RAT,"Wow. I've been looking for that thing! Hey, Damone, have you met Stacy"
desc77.732,desc,,"Hamilton? Stacy, this is Mike Damone. Stacy smiles politely, with the slightest sparkle in her eye, as the Waitress returns with the two Cokes."
utter77.733,utter,DAMONE,"Well, I've gotta be running."
utter77.734,utter,THE RAT,Okay. See ya.
desc77.735,desc,,ANGLE ON STACY looking strangely at the proceedings.
utter77.736,utter,DAMONE,"Nice to meet you, Stacy."
utter77.737,utter,STACY,Nice to meet you.
desc77.738,desc,,"Damone leaves. The Rat takes a few quick gulps of Coke, and gets up to pay the bill. As he moves out of camera range, we see the strange look on the faces of waitresses and diners."
scene78,slugline,,INT. THE RAT'S CAR - LATE EVENING
desc78.739,desc,,"The Rat pulls up to Stacy's house in the cul-de sac. He stares straight ahead, like a zombie."
utter78.740,utter,THE RAT,I had a really nice time tonight.
utter78.741,utter,STACY,"Me, too. I'm real sorry someone broke in and stole your tape deck."
desc78.742,desc,,The Rat nods glumly.
utter78.743,utter,THE RAT,I never thought it would happen at The Atlantis. Jeez.
utter78.744,utter,STACY,Do you want to come inside?
utter78.745,utter,THE RAT,Aren't your parents asleep?
utter78.746,utter,STACY,"No, they're away for the weekend. Brad and I are watching the house."
utter78.747,utter,THE RAT,Okay. Sure. I'll come in.
desc78.748,desc,,We see a confused but interested look on The Rat's face.
scene79,slugline,,INT. THE HAMILTON HOUSE - EVENING
desc79.749,desc,,They walk in the front door. The Rat stands uncomfortably in the doorway to the living room.
utter79.750,utter,THE RAT,Where's your brother?
utter79.751,utter,STACY,I don't know. Probably out. Want something to drink?
utter79.752,utter,THE RAT,No. That's okay.
utter79.753,utter,STACY,"Well, I'm going to change real quick. I hope you don't mind."
utter79.754,utter,THE RAT,Naw. I don't mind.
desc79.755,desc,,Stacy turns her back and pulls up her hair.
utter79.756,utter,STACY,Will you unzip me?
desc79.757,desc,,"ANGLE ON THE RAT'S FACE as the wheels inside his mind start to spin. This can't be what it seems. He unzips Stacy, past her bra, down to the small of her back. It's the first time he's ever done anything like that."
utter79.758,utter,STACY,Thanks!
desc79.759,desc,,"She walks down the hall to her room, easing out of her dress as she walks. She leaves the door to her room open."
utter79.760,utter,STACY,"You can come in, if you want!"
desc79.761,desc,,"ANGLE ON THE RAT'S FACE He is completely unsure of himself, as he begins to walk down the hall. His heart pounds into his throat. He turns the corner and steps into Stacy's room."
scene80,slugline,,INT. STACY'S ROOM - NIGHT
desc80.762,desc,,"Stacy stands there, looking gorgeous in an almost see-through white robe. The Rat pretends not to notice."
utter80.763,utter,THE RAT,So... pretty nice house you've got here.
utter80.764,utter,STACY,Thanks. So... (puts hands on hips) What do you want to do?
desc80.765,desc,,"ANGLE ON THE RAT'S FACE as he struggles with the memory of Damone's words. ""Always call the shots."""
utter80.766,utter,THE RAT,I don't know.
utter80.767,utter,STACY,"Do you want to see some pictures? I kept a lot of scrapbooks and pictures and stuff from junior high. How stupid, right?"
utter80.768,utter,THE RAT,Sure.
desc80.769,desc,,"Stacy goes to her closet, reaches up to grab the books from the top shelf. The Rat watches her robe slip up her legs. Then she sits down next to him. Her knee grazes his. It is almost too much for The Rat. Go for it. We see The Rat struggle with the action of putting his arm around her. He almost does, but then reacts as she says suddenly..."
utter80.770,utter,STACY,This is me in the eighth grade. Did you have Mr. Deegan?
utter80.771,utter,THE RAT,"(looking pained) Oh, yeah. I had Mr. Deegan."
desc80.772,desc,,Her knee grazes him again. Does she expect something?
utter80.773,utter,THE RAT,"Look, Stacy, I want you to know that..."
desc80.774,desc,,"The Rat struggles. Try as he might, he can't seem to cross the line. He can't make his move. He is woeful as he completes the sentence."
utter80.775,utter,THE RAT,...I've got to go home.
utter80.776,utter,STACY,Do you really have to go?
utter80.777,utter,THE RAT,Well... it's getting kind of late.
desc80.778,desc,,"Suddenly, The Rat is seized with ambition. He reaches one hand around her right shoulder and plants the other hand directly on her left breast. It looks something like a wrestling hold. The Rat looks at Stacy. Stacy looks back at The Rat. The Rat is absolutely frozen."
utter80.779,utter,STACY,"I guess it is getting late, Mark."
desc80.780,desc,,"She shrugs him off, walks him to the door."
scene81,slugline,,EXT. THE HAMILTON HOME - NIGHT
desc81.781,desc,,"We see The Rat's forlorn face as he trudges towards his car. He stops. He takes a breath -- it wasn't that late, he really didn't want to leave. The Rat turns and begins walking back up the Hamilton steps. Just as he does so, Stacy's bedroom light clicks off. It was too late. He kicks at his car."
utter81.782,utter,THE RAT,"You blew it, asshole."
desc81.783,desc,,"Behind him, recklessly speeding towards Ridgemont Drive, is Charles Jefferson's blue Mustang."
scene82,slugline,,EXT./INT. THE BLUE MUSTANG - NIGHT
desc82.784,desc,,"Jeff Spicoli is behind the wheel. Sitting next to him is Little Charles, ""L.C."", Jefferson's younger brother. They're smoking grass and holding Lowenbrau beers in between their legs. The radio is blasting the music of Rick James."
utter82.785,utter,L.C.,"Hey, slow down. This is my brother's car."
utter82.786,utter,SPICOLI,I thought he was out of town.
utter82.787,utter,L.C.,He is.
utter82.788,utter,SPICOLI,Then don't hassle it.
desc82.789,desc,,They speed off down Ridgemont.
utter82.790,utter,L.C.,Seen the new Playboy?
utter82.791,utter,SPICOLI,Naw. Any good?
utter82.792,utter,L.C.,Suzanne Somers' tits.
utter82.793,utter,SPICOLI,All right.
utter82.794,utter,L.C.,I like sex.
desc82.795,desc,,Spicoli sees something in the rearview mirror.
utter82.796,utter,SPICOLI,"Hold your beer down, L.C., I think it's a cop."
desc82.797,desc,,Spicoli slows down. The car behind him slows down.
utter82.798,utter,SPICOLI,This is a cop. He's definitely cruising me at busting distance.
desc82.799,desc,,The high beams switch on behind Spicoli.
utter82.800,utter,SPICOLI,What the fuck is this guy doing?
desc82.801,desc,,The car behind Spicoli then advances to the point where it is now almost touching the blue Mustang.
utter82.802,utter,SPICOLI,What the fuck is this guy doing?
utter82.803,utter,L.C.,This ain't no cop.
desc82.804,desc,,The mystery car bumps them lightly from behind.
utter82.805,utter,L.C.,Hey! He's gonna scratch my brother's car!
desc82.806,desc,,The two boys start yelling. High beams fill the Mustang with bright light and...
scene83,slugline,,EXT./INT. MUSTANG AND GRANADA
desc83.807,desc,,"Then mystery car pulls back, then up alongside Spicoli and L.C. on the left. We hear the music on the radio of George Thoroughgood's ""Ride On, Josephine""."
utter83.808,utter,SPICOLI,It's a bunch of Jocks in a Granada!
utter83.809,utter,L.C.,They're fuckin' with us.
desc83.810,desc,,"The drivers of the two cars eye each others. Then the Granada begins inching over, trying to force Spicoli off the road."
utter83.811,utter,L.C.,My brother's car!
utter83.812,utter,SPICOLI,"All right. Die, Granada Jocks!"
desc83.813,desc,,"Spicoli guns ahead, in a real bullet move, and easily overtakes the Granada. Spicoli is proud of himself. He checks himself out in the rearview and turns to L.C."
utter83.814,utter,SPICOLI,"Would you roll your window up, L.C.? It's messing my hair."
desc83.815,desc,,"Spicoli pulls way ahead of the Granada, while L.C. rolls his window up. Spicoli looks over to L.C. and smiles wickedly. Now Spicoli wants to show off. He pushes the pedal to the floor."
utter83.816,utter,L.C.,We just missed the turnoff to the party.
utter83.817,utter,SPICOLI,You know the thing I love about Mustangs? The steering wheel.
desc83.818,desc,,Spicoli fingers the bubbles in the wheel.
utter83.819,utter,SPICOLI,"With a genuine Mustang steering wheel, you can negotiate a hairpin turn with ease, my man."
scene84,slugline,,EXT./INT. MUSTANG
desc84.820,desc,,"on the word ""ease"", Spicoli curls his finger into one of the Mustang steering wheel bubbles and whips it clockwise. The idea is to turn off onto a side street and head back to the party. But instead, at the moment of the hairpin turn, L.C. is attempting to switch the radio station. Spicoli crooks his finger farther into the bubble than he expected. The car swings in a complete circle, a circle that includes a bright yellow fire hydrant. The hydrant rips the side of the car open like a can of tuna. There is a silent moment of terror."
utter84.821,utter,SPICOLI,Are you okay?
desc84.822,desc,,"There is silence. Outside the smashed car, the Granada Jocks pass Spicoli and L.C."
utter84.823,utter,GRANADA JOCKS,Fuck youuuuuuuuuu!
desc84.824,desc,,Then L.C. stirs and utters his first words.
utter84.825,utter,L.C.,My brother is going to kill us. He's gonna kill you and then he's gonna kill me. He's gonna kill us.
utter84.826,utter,SPICOLI,Just be glad you're all right.
utter84.827,utter,L.C.,My brother is gonna shit.
utter84.828,utter,SPICOLI,"Make up your mind. Is he gonna shit, or is he gonna kill us?"
utter84.829,utter,L.C.,First he's gonna shit. And then he's gonna kill us.
utter84.830,utter,SPICOLI,"Will you just relax, mon? He's not gonna kill us. My father is a television repairman. He's got all kinds of tools. I can fix-this car."
utter84.831,utter,L.C.,"You can't fix this car, Spicoli."
desc84.832,desc,,ANGLE ON THE BLUE MUSTANG waffled and mangled. It is just inches away from scrap iron.
utter84.833,utter,SPICOLI,I can fix it.
desc84.834,desc,,"MONTAGE OF SHOTS as we see Ridgemont High gearing up for its big Homecoming Game against Lincoln. We see a series of shots of kids talking about it, wagering on the chances of a Ridgemont victory. We see the many signs and placards all over school, proclaiming Ridgemont revenge. We see students lining up to vote for Homecoming King and Queen in the gymnasium. It is the most spirit that Ridgemont has shown this year."
scene85,slugline,,EXT. RIDGEMONT SCHOOL - FLAGPOLE - DAY
desc85.835,desc,,"From the back of the parking lot, we see a crowd around the flagpole. A group of kids are staring at something. They sadly shake their heads at the sight, as if they are witnessing a funeral. As we draw closer, we see the center of commotion. It is an ugly sight. Someone had wrecked Charles Jefferson's Blue Scholarship Mustang and welded it to the flagpole. Spray- painted on the side was the message: LINCOLN SURF PUNKS RULE."
scene86,slugline,,EXT. RIDGEMONT BLEACHERS - NIGHT
desc86.836,desc,,"The Ridgemont football bleachers are full of cheering students. We see the same basic groups from lunch court, and many more. The cheerleaders are on the field -- Cindy Carr, Dina Phillips and company -- and their cheerleader ""husbands"" sit directly in front of them in the stands. Linda and Stacy sit in the bleachers with some of the Swenson's girls. The Rat and Damone sit several rows above them, watching. The teachers sit together in another section. ANGLE ON BRAD HAMILTON who is again sitting alone in the bleachers. Watching. Several old lunch court friends pass by, on their way to the concession area."
utter86.837,utter,STUDENT #1,"Hey, Brad! How's going?"
utter86.838,utter,BRAD,All right. Where you working?
utter86.839,utter,BRAD,Fish and chips place. Which one?
utter86.840,utter,BRAD,Just a fish and chips place.
desc86.841,desc,,Brad says nothing more. The students look at each other.
utter86.842,utter,STUDENTS,"We'll be seeing you, Brad!"
utter86.843,utter,BRAD,(sullen) Later.
scene87,slugline,,EXT. FOOTBALL FIELD - THE GAME - NIGHT
desc87.844,desc,,"Everyone is cheering the amazing game on the field. Charles Jefferson is poised on the offensive line. He mutters a string of obscenities at the opposing Lincoln player. The ball is snapped, and Charles Jefferson comes directly at the player with both elbows up and angled to hit inside his helmet. The Lincoln player is hit and keels over. Charles Jefferson sets up for another play. The ball is snapped. Ka-boom. Down falls another Lincoln player. Jefferson doesn't know who it was who wrecked his Mustang, but he wasn't about to spare any of them. There is pure madness in his eyes. It has taken him over. The Ridgemont points rack up. Jefferson is single handedly maiming Lincoln for Homecoming."
scene88,slugline,,EXT. RIDGEMONT BLEACHERS - NIGHT
desc88.845,desc,,"We see Jeff Spicoli and L.C. sitting calmly in the bleachers, watching."
utter88.846,utter,SPICOLI,I think we may have gotten away clean.
scene89,slugline,,EXT. FIELD AND SCOREBOARD
desc89.847,desc,,The half-time gun fires and the score is 36-7... Ridgemont. Even the Ridgemont players steer clear of Charles Jefferson as they return to their locker room.
scene90,slugline,,EXT. THE HAMILTON POOL - HOT AFTERNOON - SEVERAL WEEKS LATER
desc90.848,desc,,"Linda and Stacy are sitting by the pool, dressed in string tie bathing suits. They are listening to the music of Tom Petty's ""Breakdown"" playing on the living room stereo. Linda luxuriously applies suntan lotion to her chest and legs, in long and writhing strokes. Stacy reads a book. It's called Total Orgasm. Several beats pass."
utter90.849,utter,LINDA,I sent a letter to Doug today. I'll be so glad when he gets out here.
utter90.850,utter,STACY,"(engrossed in book) You really ought to look at this, Linda. There's a drawing on every page... and all these quizzes. It's like school."
utter90.851,utter,LINDA,Why don't you put your mother's secret book back?
desc90.852,desc,,Linda continues regally applying lotion.
utter90.853,utter,STACY,Listen to this... 'What are your mate's three most erogenous zones?'
utter90.854,utter,LINDA,"(automatic) Okay, penis, that's one, balls..."
utter90.855,utter,STACY,Wouldn't penis and balls be the same category?
utter90.856,utter,LINDA,"You're right. Probably penis, mouth and neck."
utter90.857,utter,STACY,"All right! Here's another one. 'The most satisfactory lovemaking occurs when your mate climaxes first, you climax first, you and your mate climax together?'"
utter90.858,utter,LINDA,Climax together.
utter90.859,utter,STACY,Does that ever happen?
utter90.860,utter,LINDA,No. But it's a nice idea.
utter90.861,utter,STACY,"Listen to this... it says 'Most women derive pleasure from sex, but they don't have real orgasms.'"
desc90.862,desc,,"Linda stops applying lotion, considers that thought."
utter90.863,utter,LINDA,Well... they obviously don't know about Doug.
desc90.864,desc,,They laugh. Linda resumes applying the lotion. Stacy continues reading the book. A couple of beats pass.
utter90.865,utter,STACY,How long does Doug take?
utter90.866,utter,LINDA,I don't know. Thirty to forty minutes.
utter90.867,utter,STACY,(pause) What's Doug do in Chicago?
utter90.868,utter,LINDA,He works for the airline. He'll be out here. You'll meet him.
desc90.869,desc,,"Stacy looks at Linda, almost disbelieving."
utter90.870,utter,LINDA,(wistful) He's no high school boy.
desc90.871,desc,,There is a noise by the side fence leading into the Hamiltons' backyard. It is Mark Ratner and Mike Damone. They are already wearing swimsuits.
utter90.872,utter,DAMONE,Hey! We came over to help you with Math homework!
utter90.873,utter,STACY,"Oh, really?"
utter90.874,utter,THE RAT,Really. We figured you needed the help. On such a hot day.
desc90.875,desc,,Stacy quickly stashes the book in a stack of towels beside her. She leans over to Linda and speaks confidentially.
utter90.876,utter,STACY,What do you think?
utter90.877,utter,LINDA,I think they're both virgins.
desc90.878,desc,,"Stacy smiles, gets up and goes over to the fence."
utter90.879,utter,STACY,"I didn't ask for any help. Did you, Linda?"
utter90.880,utter,LINDA,No.
utter90.881,utter,DAMONE,"Well, that's exactly why I brought some Wisk for the jacuzzi."
utter90.882,utter,STACY,"O-kay, you guys can come swimming. But you have to leave as soon as my Mom gets home. Okay?"
scene91,slugline,,EXT. HAMILTON POOL
desc91.883,desc,,"Mike Damone yells ""banzai!"" and dives into the small pool. At one end of the pool is the jacuzzi, which is separated by a tile wall. Damone has already poured the Wisk into the jacuzzi, and the detergent has created a huge bubble bath effect. Damone surfaces and flips into the jacuzzi. Stacy, looking great in a green bikini, sits kicking her legs by the side of the pool. Linda stands on the board. She is poised to dive. The Rat treads water and stares at both girls. Inside the Hamilton living room, the family stereo plays the music of Deep Purple's ""Woman From Tokyo""."
utter91.884,utter,DAMONE,"Hey, Linda! I'll judge your dive. I'm a champion diver myself."
desc91.885,desc,,"Brad arrives home by the side gate and slams it behind him. He is home from a bad day at work. He walks out onto the patio and stands with his hands on his hips. For the first time, our former campus hero looks absurd. He is still in his uniform from Captain Kidd Fish and Chips -- it is a blue and white striped Pirates of the Caribbean outfit, complete with black plastic sword at the side, and a ridiculously large Ponce de Leon-esque hat. Brad carries the hat under his arm."
utter91.886,utter,BRAD,Does Mom know you have company?
utter91.887,utter,STACY,It's just Linda. And Mark from school.
desc91.888,desc,,"Brad ignores the underclassmen, and notices Linda on the board in her maroon bikini. He smiles."
utter91.889,utter,BRAD,"Hi, Linda."
utter91.890,utter,LINDA,"Hi, Brad."
utter91.891,utter,BRAD,"Well, you guys, keep it down. I've got some work to do upstairs."
desc91.892,desc,,Brad turns and heads back inside. He is just out of earshot when they begin talking about him.
utter91.893,utter,LINDA,"God, he hardly even talks anymore."
utter91.894,utter,STACY,I know. He hates to have to wear uniforms.
utter91.895,utter,DAMONE,Poor guy.
utter91.896,utter,THE RAT,Really.
desc91.897,desc,,"Stacy breaks the spell by jumping into the water, surfacing, and flipping over the tile wall into the Jacuzzi. She sits next to Damone, looking mischievous."
scene92,slugline,,ANGLE ON DAMONE AND STACY IN THE JACUZZI
desc92.898,desc,,"talking while the others are at the other end of the pool. ANGLE ON THE RAT casually catching sight of them together from the other side of the pool. We can read the emotions on The Rat's face. He is still taken with Stacy, but his big moment for her appears to have passed. ANGLE ON DAMONE AND STACY IN THE JACUZZI as they talk. Underneath the water, her leg accidentally knocks against his. Then he feels her continue. Damone feels Stacy's cool hand on his inner thigh. Moving upwards, stopping just short of the bulge in his trunks. ANGLE ON DAMONE'S FACE as it loosens and quivers just the slightest bit. This is uncharted territory, even for Mr. Attitude. ANGLE ON LINDA who is now sunning herself by the side of the pool. She rubs her legs against each other, slowly, enjoying the hot afternoon. EXT. BRAD'S WINDOW - ANGLE ON BRAD who is watching Linda from the window in his room. We see him from behind, peeking out the curtains."
scene93,slugline,,EXT. POOL - ANGLE ON LINDA
desc93.899,desc,,who smiles at Damone and flips back into the pool with a splash. Damone steals a look down at his swimsuit. He's popped a big one.
utter93.900,utter,THE RAT,"Why don't you get up and do a dive, Mike?"
utter93.901,utter,LINDA,Go ahead.
desc93.902,desc,,ANGLE ON DAMONE'S FACE and we know he can't get out of the water yet.
