segment-id,segment-type,segment-speaker,segment-text
utter123.524,utter,entre to the,"resources we need in our ongoing quest for multidimensional expansion. And in return, the per capita income of you here tonight has grown, in this year alone, by an average 39%1 BIG CHEERS. Our projections show that by the year 2025, not just America but the entire planet will be under the protection and dominion of this power alliance. Earth is our stepping stone for a greater galactic purpose! And I have just received word that our forces have won a major victory. We have destroyed the . terrorist underground network on the We st Coast. (CHEERS) As of this moment, we are off crisis aletThe situation is normal again ..."
desc123.525,desc,,"Nada a..nd Frank watching, as a hand suddenly ENTERS FRAME and touches Nada's shoulder! They turn, startled -- and it's the Drifter from Justicevillel He's dressed in a tuxedo too ."
utter123.526,utter,DRIFTER,"Biya doin', boys? I didn't know you'd been recruited."
desc123.527,desc,,Nada and Frank are speechless . ..
utter123.528,utter,DRIFTER,":.....:=-----=-----""===-=-==..,.,-===....,-----~W~e=,l~. &~rd,, :-Ja.,y ..-. ;(Qll boys shoulda dressed for the party -- now that you can afford it. (glances at the gathering) I'm just proud to be here. Have you seen the whole place? ..: -- *-- ,. Haven't gotten around to it. Come on, I'll show you."
desc123.529,desc,,And the Drifer leads them over to another concrete passageway leading off the ballroom ...
utter123.530,utter,DRIFTER,"You know, I knew we had alot in common when we first met ..."
scene124,slugline,,ALIEN PASSAGEWAY -
desc124.531,desc,,"They move along ... Excuse me, but where the"
desc124.532,desc,,The Drifter admires his expensive gold wrist watch ...
utter124.533,utter,CONTIITIJ'BO: DRIFTER,I know we 're only supposed to use 'em in c ase of emergency but they're so much fun ...
desc124.534,desc,,"He leads them to ano ther corridor junction, entering a side passageway ..*"
utter124.535,utter,DRIFTER,"Not if you think that's neat , take a look at this."
desc124.536,desc,,"They take a few steps down the corridor, stop ... THEIR POV: END OF THE HALLWAY (ma tte painting). The wa lls, * the floor and ceiling end in a massive loading dock. And beyond the loading dock is blackness. And millions of stars! Nada and Frank are frozen, staring in speechless wonder."
utter124.537,utter,DRIFTER,"Go on, take a closer look ."
desc124.538,desc,,"Nada moves forward a couple steps cautiously ... HIS POV: LOADING DOCK (matte painting). Outer space! Two glowing suns in the distance, side by side ..."
utter124.539,utter,DRIFTER,That's where they came from. Now Nada moves back to Frank and the Drifter ...
utter124.540,utter,DRIFTER,I don't know how it works exactly. Some kinda gr a vitational
desc124.541,desc,,lens dea l -- bendin' of light or
utter124.542,utter,DRIFTER,"Boys, let me tell ya ... They've got their act together, believe you me .. ."
scene125,slugline,,END OF ALIEN PASSAGEWAY - CABLE Sl - NIGHT
desc125.543,desc,,"Now Nada, Frank and the Drifter come to the end of the passageway, which is a low-lit, complex control room of a TV station. A sign identifies it as Cable 54. The Drifter leads them in, and CAMERA FOLLOWS THROUGH several rooms of equipment and monitors ... Bustling PEOPLE (human-looking) go about their jobs ..."
desc125.544,desc,,"They turn a corner, and there are 2 MORE GUARDS (both human-looking) dressed like Green Berets who stand in front of a window looking into the Cable 54 set! NEWS ANCHORS are reporting the nightly news ..."
utter125.545,utter,DRIFTER,This is as far as we go ... Think you can get us inside?
desc125.546,desc,,The Drifter looks at him. up ... Even Frank's not sure what's Never been inside a TV station before.
desc125.547,desc,,The Drifter walks up to the First Guard ...
utter125.548,utter,DRIFTER,"Hey, I got a couple of my buddies here. Thought I'd give 'em the grand tour."
desc125.549,desc,,Nada a.nd Frank tense slightly as the Guards look their NADA*s POV: THRU CONTACT LENSES (black and white) the FIRST GHOUL GUARD and the Drifter ...
utter125.550,utter,DRIFTER,Think we can go ~n? _ Be serious. (to Nada) You have your authorization cards?
desc125.551,desc,,And Nada pulls out his 9mm.**.
desc125.552,desc,,"He and Frank OPEN FIRE! Both Guards, now human-looking again in no-lenses reality, are hit! Fall! The Drifter looks stunned -- as Frank shoves the barrel of his gun right in the Drifter's face. Don't kill him. Nada moves to the window. gunshots . .. No one in the set heard the"
utter125.553,utter,Soundproof.,"(comes over to the Drifter) Where's that signal? The roof, I think. (to Frank) Holly works in there. she made it -- maybe we can find her -- then go up there and break the signal!"
utter125.554,utter,DRIFTER,"Wait, boys, wait. You're makin' a big mistake ."
utter125.555,utter,FRANK,"You made the mistake ... The Drif..ter is on the move now, making a desperate pitch ..."
utter125.556,utter,DRIFTER,"No, no -- listen . you boys understood ... It's just business, that's all."
desc125.557,desc,,No different than England and
desc125.558,desc,,runnin' the whole show.
utter125.559,utter,FRANK,You'd do this to your own kind?
utter125.560,utter,DRIFTER,What's the threat? We all sell out every day. Might as well be on the winnin' team.
desc125.561,desc,,"As a GREEN BERET GUARD (human looking) steps through the doorway behind them, aims a pistol ... Nada's on the move, spinning around -- BLAMMO! The Guard is hit! Falls back ... As the Drifter lifts his gold wrist watch, his hand around the dial, a grin on his face ..."
utter125.562,utter,DRIFTER,"Seeya, boys. FLASH!"
desc125.563,desc,,- -*- - - - - And the Drifter's gone! Disappeared! Now Nada- pulls the pin on a grenade ... Throws it down a stairwell ... INSIDE THE SET: suddenly the door EXPLODES! The News Anchors react! CAMERAMEN SCREAM! Jump for cover! And out of the doorway step Nada and Frank. Guns drawn. NADA'S POV: THRU CONTACT LENSES NEWS ANCHORS ...
scene126,slugline,,(black and white)
desc126.564,desc,,THRU CONTACT LENSES: (black and white) HUMAN CAMERAWOMAN and PROGRAM DIRECTOR GHOUL ducking behind a desk .. . THRU CONTACT LENSES: (black and white) another GHOUL ADVERTISING DIRECTOR by a water cooler ... Nada and Frank OPEN FIRE! SLAM!
desc126.565,desc,,"BLASTING the News Anchors, Program Director ... The Advertising Director is hit! Goes into the water Others race for the doors! Dash off down hallways! _ _ArL_ALA.RM BELL sound.sJ *- Now Nada and Frank are on the move ..."
scene127,slugline,,HALLWAY - NIGHT
desc127.566,desc,,"Frank and Nada. Moving down a hallway. 2 Green Beret GUARDS (human-looking) appear out of a doorway! Nada and Frank BLAST THEM! Behind, 4 MORE GUARDS (human-looking) come running! A wild GUNFIGHT! People SCREAMING! Running! Nada and Frank keep moving ..."
utter127.567,utter,Around a corner!,Faster and faster!
desc127.568,desc,,More GUARDS! GUNFIRE! Up ahead of them GUARDS appear! Nada and Frank BLAST their way through ... Turn a corner ...
scene128,slugline,,ANOTHER HALLWAY - NIGHT
desc128.569,desc,,"Nada and Frank running! FIRING at Guards behind them! CAM.ERA PANAGLIDES ALONG WITH them! Racing along. NADA'S POV: UP AHEAD, down the hall, Holly steps out of a do.Qrway. ____ _ She stares at them as they approach ..."
desc128.570,desc,,What's going on? Nada grabs her on the run ...
desc128.571,desc,,And now she's running with them! They come to the end of the hall.
scene129,slugline,,STAIRWAY TO ROOF - NI GHT
desc129.572,desc,,2 GUARDS at the top of the stairway.
scene130,slugline,,The y OPEN FIRE!
desc130.573,desc,,"Frank grabs Holly to protect her! Nada BLASTS the Guards! And charges up the stairs .. . Frank starts to follow ... . . . but Holly suddenly pulls a gun, puts it to Frank's temple, and ..."
scene131,slugline,,ROOF - CABLE 54 - NIGHT
desc131.574,desc,,"Nada emerges from the stairwell door. Moves a cross the r oo f to ... ... a huge satellite dish! Nada comes up to it ... NADA'S POV: THRU CONTACT LENSES (black and white), there, at the base of the dish, is the glowing, throbbing master signal panel, a huge HUMMING console that can only be seen"
scene132,slugline,,"____________,th::,c.:r=Q-\19Ltha glasses or lenses.,. **"
desc132.575,desc,,"Assuming Frank and Holly are right behind him, Nada takes aim at the panell"
desc132.576,desc,,Nada turns ... And there's Holly in the stairwell door -- holding a gun on him ...
utter132.577,utter,HOLLY,Do n't do it . Don't i nterfere. You can't win.
desc132.578,desc,,"Now, across the roof, rising up from below the edge, comes a police helicopter! Nada is de v astated. Slowly he turns to her. stare. Come back inside. The helicopter Just hangs there, hovering -- and another police chopper rises up right next to it!"
desc132.579,desc,,"Standing there. He looks back over at the master signal console. The n looks over at Holly again . It's over. He drops his gun. Looks down. --~w-- ~-----'fnensuddenfy pulls a hidden snub nose . 38 l Holly is hit! She gets off a SHOT as she's blown backward through the door, down the stairwell! But she missed Nada. He turns ... Pull the pin on a grenade! And holds it over the satellite dish! One of the helicopters moves abruptly .. ."
desc132.580,desc,,Move away from the transmitter
desc132.581,desc,,Nada smiles. He knows he has them ...
desc132.582,desc,,"Now he takes the snub-nose .38, aims it down at the master signal. .. HIS POV: THRU CONTACT LENSES (black and white) as the master signal EXPLODES! It SHATTERS! As a fountain of sparks and smoke spew up into the night sky ..."
scene133,slugline,,EXT./INT. MONTAGE - PEOPLE WAKE UP (all in color)
desc133.583,desc,,TV SET: a GHOUL is now visible! giving a report . .. The Oscar winners
desc133.584,desc,,It's a NEWS ANCHOR GHOUL
desc133.585,desc,,"Now there are PEOPLE running by CAMERA, YELLING ... What's wrong?"
utter133.586,utter,DIRECTOR VOICE,"(v.o.) Ted, you look like shit."
desc133.587,desc,,"INSIDE A BAR: a BARTENDER looks at a TV set that shows 2 GHOUL MOVIE CRITICS like ""At the Movies"" with Roger Ebbert and Gene Siskel."
desc133.588,desc,,"AT THE BAR: a GHOUL DRINKER is now visible among all the HUMAN DRINKERS who react to himl They can now s e e him! WORKING CLASS HOME: WIFE, 30' s , watches in amazement..."
scene134,slugline,,TV SET: the
desc134.589,desc,,"logo, except now a Happy American Human is jumpin,; up and sla pping hands in SLOW MOTION __ . _ tlth_ .a. HAPPY GHOUL ..* _ . _ Wife looks over ..."
desc134.590,desc,,She has a GHOUL HUSBAND who slowly turns to her...
scene135,slugline,,MIDDLE CLASS HOME: 3 TEENAGE GIRLS (human) watch ...
desc135.591,desc,,"TV SET: MTV, except a GHOUL ROCK STAR performs in a video . . . Ooo!"
utter135.592,utter,TEENAGE GIRL,That's so bitchin'.
scene136,slugline,,APARTMENT: dark.
desc136.593,desc,,"TV in b.g. commercial for a new car ... Showing a GHOUL in a In f.g. is a WOMAN. 20's . Naked. Obviously in the throes of passion. On top of an unseen partner below. She looks over. Sees the Ghoul on TV. Then looks down at her partner in horror. Her partner is a GHOUL LOVER. They've been making love and now he is visible! He looks up at her ... What's wrong, baby? BLACK SCREEN. SUPERIMPOSE: BEGAN THAT NIGHT. IT WAS LED BY A HOMELESS MAN CALLED JOHN NADA."
