segment-id,segment-type,segment-speaker,segment-text
desc79.567,desc,,lifeless body drops to the floor... eyes wide open in terror. THE SHAPE shifts his attention to
desc79.568,desc,,"gets her legs back, runs like hell... runs smack into"
desc79.569,desc,,at the locker room entrance... grabs Molly in her arms. Whoa.
utter79.570,utter,KERI,What's going on in there?
desc79.571,desc,,Molly is on the verge of hysterics -Linda!
utter79.572,utter,MOLLY,He killed Linda! KERI
desc79.573,desc,,Who?!
utter79.574,utter,MOLLY,Michael Meyers! Keri darts into the locker room...
utter79.575,utter,MOLLY,"(continuing) Miss Tate, wait!"
desc79.576,desc,,"Molly follows her, stands in the relative safety of the doorway... Keri walks in to find -THE SHAPE standing above Linda's lifeless body... knife raised high in the air, dripping blood. ON Keri, her legs buckle... she struggles to stay standing."
utter79.577,utter,KERI,"Michael, nooooooo! Then, an even more bizarre sight --"
desc79.578,desc,,starts to CHUCKLE... his shoulders bobbing up and down... bending over slightly at the waist.
scene80,slugline,,LINDA'S
desc80.579,desc,,"lifeless body starts trembling with laughter. THE SHAPE reaches up to his mask, pulls it off... it's JOHN!"
utter80.580,utter,JOHN,That was classic... (imitating Keri)
desc80.581,desc,,"""Michael, nooooooo!"""
desc80.582,desc,,"sits up, licks some blood off her fingers."
utter80.583,utter,LINDA,Mmmm. Anyone got some French fries?
desc80.584,desc,,"John and Linda cracks up. ON Keri, mortified... the sight of her son dressed like his homicidal uncle is almost too much for her to bear... John and Linda are too busy revealing in their prank to notice..."
utter80.585,utter,LINDA,"(continuing) Molly, you should have seen your face..."
desc80.586,desc,,"Keri crosses over to John... SLAPS him across the face, hard. John reels, probably the first time Keri's laid a hand on him..."
utter80.587,utter,KERI,Home... NOW!
desc80.588,desc,,"Keri grabs John by the arm, pushes him past Molly..."
scene81,slugline,,INT. HOUSE - LIVING ROOM - DAY
desc81.589,desc,,John sits on the sofa. Will stands behind him... neither sure exactly what they're doing there. Keri paces in front of them...
utter81.590,utter,JOHN,"I'm sorry, all right? a stupid joke. It was just"
utter81.591,utter,KERI,"Will, sit down... Will does."
utter81.592,utter,KERI,(continuing) There's something I have to tell you both. It's going to sound strange...
utter81.593,utter,WILL,What?
utter81.594,utter,KERI,My name hasn't always been Keri Tate. It was once Laurie Strode. WILL You're right. It does sound strange.
utter81.595,utter,JOHN,You some kind of fugitive or something?
utter81.596,utter,KERI,I was trying to get away from someone.
utter81.597,utter,Who? KERI,Michael Meyers. The serial killer?
utter81.598,utter,KERI,He's my brother.
utter81.599,utter,JOHN,"Now you're joking, right?"
utter81.600,utter,KERI,"Afraid not. You can pick your friends, but you can't pick your family."
utter81.601,utter,WILL,"Keri, have you been... Will mimes taking a drink from a bottle..."
utter81.602,utter,KERI,"No, Will, this isn't the alcohol talking. It's the truth."
utter81.603,utter,WILL,I can't believe this is happening.
utter81.604,utter,KERI,Shit happens.
utter81.605,utter,JOHN,Wait a minute... slow down... you're telling me Michael Meyers is my uncle?
utter81.606,utter,KERI,Yes.
utter81.607,utter,JOHN,Any other psychotic relatives I should know about? Jason? Freddy Krueger?
utter81.608,utter,KERI,No.
utter81.609,utter,JOHN,Why didn't you tell me?
utter81.610,utter,KERI,I was trying to protect you from this...
desc81.611,desc,,"Keri holds up this trademark Halloween mask, a tuft of hair tightly in her grip... John crosses to the front door, opens it..."
utter81.612,utter,KERI,(continuing) Where are you going?
utter81.613,utter,JOHN,I don't know.
desc81.614,desc,,John exits.
desc81.615,desc,,"Keri starts after him, Will grabs her by the"
utter81.616,utter,WILL,You just dropped a shitload on him... give him some time to digest it.
utter81.617,utter,KERI,"Are you going to leave, too?"
utter81.618,utter,WILL,Never.
desc81.619,desc,,Keri nuzzles her head against Will's chest...
utter81.620,utter,WILL,(continuing) So you're really Michael Meyers' sister?
utter81.621,utter,KERI,Yeah.
utter81.622,utter,WILL,Do we have to invite him to the wedding?
desc81.623,desc,,"Keri laughs, more out of relief than anything..."
scene82,slugline,,EXT. ROADSIDE - LATE AFTERNOON A couple of Ferndale P.D. SQUAD CARS flank either side of the
desc82.624,desc,,road.
scene83,slugline,,ROADBLOCKS
desc83.625,desc,,"lined up across the asphalt deny access to the roadway leading to Hillcrest. ON Carter, leaning against a squad car. Deputy Clark stands next to him. Carter lights up a cigarette..."
utter83.626,utter,DEPUTY CLARK,"Don't worry, Detective. No one's getting up to that school."
utter83.627,utter,CARTER,And this is the only way up to
utter83.628,utter,Hillcrest?,Sure is.
utter83.629,utter,DEPUTY CLARK,Unless your boy can fly.
utter83.630,utter,CARTER,I hope not.
desc83.631,desc,,"Deputy Clark laughs, Carter doesn't... just takes another drag off his cigarette..."
scene84,slugline,,EXT. HILLCREST ACADEMY - NIGHT Darkness falls... Halloween night.
desc84.632,desc,,"COSTUMED STUDENTS make their way inside the gymnasium. ON A BAND OF MISFITS. Freshman, armed with cartons of eggs and rolls of toilet paper, emerge stealthily from the wooded acreage... they attack the Hillcrest Administrative Building. ON WALLY. The school custodian heads for the bell tower... spots the young punks across campus defacing what he works so hard to preserve. He takes off in their direction."
utter84.633,utter,WALLY,"(calling off) Hey, you kids! Knock that off! Get over here!"
desc84.634,desc,,"The boys see Wally headed in their direction... they scramble, head back for the woods... a few of them throw eggs in Wally's direction. Wally makes it about halfway across campus before his old ticker kicks in... he has to stop... catches his breath."
utter84.635,utter,WALLY,(continuing) Damn kids.
desc84.636,desc,,"Wally turns around, heads back to the bell tower. One by one the freshman disappear into the thicket... one of the boys runs smack into... THE SHAPE. The boys stares up at him, startled... he darts after his friends... the SHAPE continues toward Hillcrest."
scene85,slugline,,INT. DORM - MOLLY'S ROOM
desc85.637,desc,,"Molly sits on the windowpane, her forehead pressed against the glass. Lurch, the dog, lies across her bed. ANGLE THROUGH THE WINDOW A view of the entire campus. Couples make their way across the grounds, move inside the gymnasium. Molly lets out a sigh, wishes that were her and John... she continues to stare longingly out the window... THROUGH THE GLASS ON Wally as he moves to the bell tower, disappears inside. He is followed by... THE SHAPE ON Molly. She sits up, takes notice... watches as the SHAPE moves inside the bell tower, then suddenly... A PAIR OF HANDS grabs Molly by the shoulders... spins her around, revealing..."
desc85.638,desc,,"in full ""Bride of Frankenstein"" costume."
utter85.639,utter,LINDA,Blaaaaaggghhhhh!
utter85.640,utter,MOLLY,"Shit, Linda!"
utter85.641,utter,LINDA,You're so easy...
utter85.642,utter,MOLLY,Wasn't scaring the hell out of me once today enough?!
utter85.643,utter,LINDA,"Nope. Hey, you think I'll win scariest costume?"
utter85.644,utter,MOLLY,"Linda, you are without a doubt the scariest person on campus."
utter85.645,utter,LINDA,Thanks!
utter85.646,utter,MOLLY,Where's Shane?
utter85.647,utter,LINDA,Condom Boy is waiting for me in the cafeteria.
utter85.648,utter,MOLLY,But the dance is in the gymnasium.
utter85.649,utter,LINDA,Very insightful.
desc85.650,desc,,THE BELL RINGS. Echoes across the campus.
utter85.651,utter,LINDA,Let the party begin.
utter85.652,utter,MOLLY,Have enough fun for the both of us.
utter85.653,utter,LINDA,"Oh, don't be such a victim."
desc85.654,desc,,"Linda produces a couple of shot bottles from her purse, tosses them on the bed."
utter85.655,utter,LINDA,(continuing) Here. Drink a couple of these. It'll putcha in a much better mood. Ta-ta.
desc85.656,desc,,"Linda exits. The bell continues to ring. bed, pats Lurch on the head. Molly sits on the"
utter85.657,utter,MOLLY,"Guess it's just you and me, boy."
desc85.658,desc,,"The bell stops ringing abruptly. back to the window... Molly turns her attention ANGLE THROUGH THE WINDOW At the top of the bell tower... the SHAPE stands beside the massive bell... staring in Molly's direction, looking right through her. Molly gasps softly. She looks down below and sees..."
desc85.659,desc,,"leave the dormitory, heads for the cafeteria. Molly looks back up to the bell tower... the SHAPE has vanished."
utter85.660,utter,MOLLY,Just some idiot in a costume...
desc85.661,desc,,"Molly sits back on her bed, uses Lurch as a pillow... Molly picks up one of the shot bottles, twists off the lid."
utter85.662,utter,MOLLY,(continuing) Let the party begin.
desc85.663,desc,,"Molly takes a swig from the bottle. expression says it all... She shudders, her sour"
scene86,slugline,,INT. CAFETERIA
desc86.664,desc,,"Dark and abandoned. THE CAMERA PANS across a bevy of empty tables and chairs to reveal... LINDA AND SHANE liplocked, hands all over each other. of a table. Linda sits on the edge Shane, dressed as a condom, stands between her legs. THE SHAPE watches from the kitchen, illuminated only by the light from a nearby soda machine. Shane pushes Linda down onto the table, starts to unbutton her blouse..."
utter86.665,utter,LINDA,Wait.
utter86.666,utter,SHANE,What is it?
utter86.667,utter,LINDA,I have to pee.
utter86.668,utter,SHANE,Can't you hold it?
utter86.669,utter,LINDA,Can't you?
desc86.670,desc,,"Linda pushes Shane off her, heads for the restroom. She passes the kitchen area... the SHAPE is nowhere in sight. Linda enters the bathroom..."
scene87,slugline,,INT. BATHROOM
desc87.671,desc,,"Linda crosses to a shall, tugs on the door... it's locked. She knocks on the door."
utter87.672,utter,LINDA,Somebody in there? No answer.
desc87.673,desc,,She pulls at it again... still doesn't budge.
utter87.674,utter,LINDA,(continuing) Hellooooo.
desc87.675,desc,,"She kneels down on the ground, peers under the door. Nothing. She stands back up... shrugs it off... moves to the next stall and goes inside, closing the door behind her. TIGHT ON DOOR As Linda takes care of ""business."""
utter87.676,utter,LINDA (O.S.),(singing)
desc87.677,desc,,"IF YOU THINK I'M SEXY. AND YOU WANT MY BODY. COME ON, BABY. LET ME KNOW. The toilet flushes. Linda emerges from the stall, crosses to the mirror... checks her make-up. ANGLE ON THE MIRROR Linda admires her reflection... not noticing the stall door which was previously locked is now opened. She smiles at herself, licks her teeth, then exits to the hallway."
scene88,slugline,,INT. CAFETERIA
desc88.678,desc,,Linda emerges from the bathroom... she heads toward the center of the room... ANGLE ON THE CAFETERIA Empty. No sign of Shane anywhere.
utter88.679,utter,LINDA,(calling off) Shane?
scene89,slugline,,CLANG!
desc89.680,desc,,"A NOISE FROM THE KITCHEN. Linda moves into the kitchen area where... THE SHAPE emerges from the shadows, attacks Linda... grabs her by the throat, lifts her into the air... Her head hits the pot rack hanging above her... pots and pans drop to the tile floor below... Linda flails her arms and legs, desperately trying to free herself form the SHAPE'S grasp... She kicks the refrigerator door behind her... it swings open to reveal... SHANE'S BODY STUFFED INSIDE. Asphyxiated, his condom hat pulled down over his head... his corpse topples out of her refrigerator, falls onto the floor... THE SHAPE flicks the switch on a nearby MEAT SLICER, it WHIRS to life. The Shape forces Linda's head against the slicer... she struggles furiously as her cheek approaches the spinning blade... BLOOD SPLATTERS everywhere as Linda is carved into quarter-inch slices..."
scene90,slugline,,EXT. HILLCREST ACADEMY - NIGHT
desc90.681,desc,,"VARIOUS SHOTS of the empty campus, all the students now congregated inside the gymnasium. The pulsating beat of faint dance MUSIC drifts across the grounds."
scene91,slugline,,INT. GYMNASIUM - SAME TIME
desc91.682,desc,,The festival is in full swing... jam packed with costumed couples dancing across the floor. CHAPERONES line the walls.
desc91.683,desc,,"leans against the refreshment table, sans costume. folded... there in body, mind elsewhere. Arms approaches her, dressed as Count Dracula. glass of punch... He offers Keri a"
utter91.684,utter,WILL,(as Dracula) May I offer you some fresh blood? I squeezed it myself.
desc91.685,desc,,"Keri glances at him, not amused..."
utter91.686,utter,KERI,"Not a real fan of Halloween humor,"
utter91.687,utter,WILL,"(realizing) Oh, right. Sorry."
utter91.688,utter,KERI,I'm gonna head back to the office... finish up some things.
utter91.689,utter,WILL,Can't it wait till Monday? I thought maybe we could dance... (as Dracula) I'm very light of my feet.
desc91.690,desc,,"Keri manages a sincere smile, gives him a kiss..."
utter91.691,utter,KERI,"Thanks, but I'm not much in the mood for dancing. Enjoy the party... you did a great job."
desc91.692,desc,,"Keri heads for the exit, Will watches her leave..."
scene92,slugline,,INT. DORM - MOLLY'S ROOM
desc92.693,desc,,"CLOSE ON A HALF EMPTY SHOT BOTTLE on the bedside table, next to two other shot bottles... untouched. CAMERA PANS to the bed where..."
desc92.694,desc,,"lies, fully clothed... facing the ceiling. Eyes wide open, thinking of the night that could have been... ON Lurch, lying on the floor beside the bed... he sits up, his eyes focused on..."
scene93,slugline,,THE CLOSET
desc93.695,desc,,"Its door slightly ajar... the lights on inside. inside catches Lurch's attention... he GROWLS. Something Molly reaches over the side of the bed, pats the dog on his head."
utter93.696,utter,MOLLY,"Whatcha growling at, huh?"
desc93.697,desc,,Lurch continues to snarl at the closet.
scene94,slugline,,bed...
desc94.698,desc,,Molly sits up in the
scene95,slugline,,ANGLE ON THE CLOSET
desc95.699,desc,,"Light seeps out from the cracks in the open door, illuminating the sleeves of several hanging blouses."
desc95.700,desc,,"Lurch, there's nothing in there"
desc95.701,desc,,"Molly gets up... moves to the closet, open it..."
scene96,slugline,,INSIDE THE CLOSET
desc96.702,desc,,"Wall-to-wall clothes hang from wooden dowels... Molly palms the lightswitch, flicks off the light. Molly closes the door, tight... heads to the bathroom down the hall, Lurch follows her out."
scene97,slugline,,EXT. GYMNASIUM - SAME TIME
desc97.703,desc,,"The misfits who tee-pee'd the school have returned, this time with black duffel bags in tow. ON THE REAR DOUBLE DOORS of the gymnasium... one of the FRESHMEN pulls a thick three foot long CHAIN from his duffel bag... wraps it around the door handles... he produces a PADLOCK, hooks it through the loops of the chain... snaps it shut, locked tight."
scene98,slugline,,ON THE GYMNASIUM ENTRANCE
desc98.704,desc,,"Another freshman sneaks into the gymnasium, while a fellow SCHOOLMATE hide behind some bushes... on the lookout for Wally."
scene99,slugline,,INT. DORM - MOLLY'S ROOM
desc99.705,desc,,"Molly returns from the bathroom, passes... THE CLOSET DOOR. It's ajar once again. Molly climbs into bed, turns on her side... she reaches over to the side of the bed... pets the dog."
utter99.706,utter,MOLLY,Guess there's always next year... if I live past the humiliation of
scene100,slugline,,tonight.
desc100.707,desc,,"At that very moment, Molly sees... LURCH! The dog enters the room, sits in the doorway... growls in her direction. ON Molly. Shit!"
desc100.708,desc,,"She instantly stops petting whatever is CLOSE ON HER EYES full of confusion, flushes with fear. Terrified, she slowly leans over the edge of the bed... comes eye-to-eye with -THE SHAPE! Beneath her bed, staring right at her... she was petting the hair on his mask all along. Molly SCREAMS. The SHAPE grabs her arm, drags her off the bed onto the floor. Molly struggles with him, as he tries to climb on top of her. The SHAPE maintains a strong grip on her ankle with one hand, swings a knife fiercely at her with the other. He makes contact, slices open her left thigh... Molly SCREAMS in agony, kicks her legs wildly... she manages to strike a hard blow to his head. She breaks free of his grip, takes off limping down the hall... her hand pressed against the gaping wound carved in her thigh."
scene101,slugline,,ANGLE ON THE HALL
desc101.709,desc,,"Seems to stretch for miles... Molly limps down the corridor, dragging her leg behind her... she looks behind her... no sign for the SHAPE... yet. She ducks into one of the room, hides behind the door. THE SHAPE emerges from her room... heads down the hall. ON Molly trying desperately not to breathe, she watches as... THE SHADOW OF THE SHAPE passes by... she lets out a silent sigh of relief, when suddenly... THE SHAPE steps back into the doorway, looks into the room. Molly freezes, looks at the wall beside her, she sees... HER OWN SHADOW projected on the wall, it betrays her."
utter101.710,utter,MOLLY,"(squealing) Oh, God..."
desc101.711,desc,,"The SHAPE reaches through the crack in the hinged side of the door... grabs Molly by the hair, reels her in. Molly grabs the door... pulls it towards her, smashing the SHAPE'S arm between the door and the jam. He releases her... She flies out of the room, down the hall... stumbles down a flight of stairs... dashes out of the dormitory."
scene102,slugline,,INT. GYMNASIUM - SAME TIME
desc102.712,desc,,"The party is in full swing. Students and teachers alike crowd the gym floor, dancing to the music blaring from the loudspeakers above. CLOSE ON A SIGN ""CAUTION: BE SURE TO CLEAR GYM AND/OR POOL BEFORE OPERATING FLOOR"" Hung above a large red button. THE CAMERA PULLS BACK TO REVEAL the freshman, who snuck in earlier, poised beneath it... He punches the button, then pops it off and puts it in his pocket... he darts for the front entrance. CLANG-CLANG-CLANG! The gymnasium floor begins to move beneath the students' feet, splits right down the middle... retracts into the walls... The students part like the Red Sea, hooting and hollering as the pool beneath them is revealed."
scene103,slugline,,EXT. GYMNASIUM
desc103.713,desc,,"The freshman flies out of the gym, slams the doors shut behind him... his schoolmate chains the doors, locks them with a padlock. They dart for the woods, passing..."
desc103.714,desc,,"stumbles towards them, her pants bloodied. She SCREAMS, tries to get their attention... they disappear into the thicket. She moves to the rear of the gymnasium, bangs on the chained doors... SCREAMS for help, looks over her shoulder to see... THE SHAPE headed straight for her. bangs on the door... She hobbles to the front entrance,"
utter103.715,utter,MOLLY,"Let me in! Oh, God, help me! Somebody... goddamnit!"
desc103.716,desc,,The SHAPE closes in.
scene104,slugline,,INT. GYMNASIUM - SAME TIME
desc104.717,desc,,Molly's screams are lost amongst the gleeful SQUEALS of the party goers. revealing...
utter104.718,utter,SARAH,"floating, face down in the pool... water tainted bright red"
desc104.719,desc,,"with her blood, illuminated by the pool light. The mood suddenly changes... the SCREAMS of excitement quickly turn into SHRIEKS of horror. Bedlam ensues... Frightened students scramble toward the entrance, knocking party goers into the pool... trampling over others."
scene105,slugline,,AT THE ENTRANCE
desc105.720,desc,,"Students stack up against the doors, pounding furiously... trying to get out. tries to calm the petrified party-goers..."
scene106,slugline,,INT. HEADMASTER'S OFFICE - SAME TIME
desc106.721,desc,,"Keri sits behind her desk, Detective Blake's BUSINESS CARD in hand... She picks up the phone, brings it to her ear... NO DIAL TONE. She jiggles the receiver... STILL NOTHING. by -- She is distracted MOLLY'S SCREAMS from outside her office. Keri crosses to the window... ANGLE THROUGH THE WINDOW Molly standing at the gymnasium entrance, pounding against the door with bloody palms... screaming bloody murder, trying desperately to get in, while the students on the other side try in vain to get out."
utter106.722,utter,KERI,Molly?
desc106.723,desc,,"The SHAPE approaches her, now only a few feet away. Molly tugs feverishly at the chains, they hold tight. She bolts for the bell tower, trailing blood... the SHAPE follows. ON Keri, horrified... he's back. office, on a mission... She charges out of the"
scene107,slugline,,INT. BELL TOWER
desc107.724,desc,,"Molly bursts through the door... she stops at the bottom of the staircase, looks up to see... FOUR FLIGHTS OF STAIRS spiraling high above her. grunting in agony... She hobbles up the stairway, As she makes her ascent, she looks down to see... A SHADOW three flights down, begins its climb up the stairs. picks up the pace..."
scene108,slugline,,Molly EXT. BELL TOWER - CONTINUOUS
desc108.725,desc,,"Molly emerges at the top of the bell tower... runs over to the rope dangling from the massive bell... pulls with all her might, causes... THE BELL to swing... BUT there is no sound! Molly frantically pulls the rope again, SCREAMING madly... trying desperately to get someone's attention... Still no sound! She moves to the gargantuan bell, looks inside and sees... WALLY'S BODY stuffed up inside of it, preventing the clapper from striking the bell. Molly reaches in, grabs Wally's shirt... tugs with all her might... expels the cadaver with a final heave-ho. ON Wally's corpse as it falls four stories down, lands at the foot of the staircase. Molly stumbles back... wraps the rope around her wrists, tugs with all her weight... RING-RING-RING! for help... THE BELL RESONATES ACROSS CAMPUS."
scene109,slugline,,A call
desc109.726,desc,,"Molly continues to pull at the rope, her wrists bleeding as the cord digs into her skin. She watches in horror as... A SHADOW approaches the top of the stairway... a FIGURE emerges, it's... THE SHAPE Molly SCREAMS... the SHAPE grabs he... wraps the ROPE tightly around her neck... Molly grasp for breath."
desc109.727,desc,,"Running furiously across the campus... trying desperately to reach the bell tower in time... ON THE SHAPE Moves Molly to the wall of the bell tower, tosses her over the edge...."
scene110,slugline,,ON KERI
desc110.728,desc,,"Watches in horror as Molly falls two flights before the rope goes taunt, snapping her neck instantly... the bell CLANGS."
utter110.729,utter,KERI,Nooooooooo!
scene111,slugline,,INT. GYMNASIUM - SAME TIME
desc111.730,desc,,"A group of STUDENTS, with Will at the helm, use a WOODEN BENCH as a battering ram... BOOM! The bench slams against the gym entrance, the metal doors start to buckle... ON THE GYMNASIUM DOORS, the weight of the wooden bench pops the chains wrapped around the handles, the doors fly open..."
desc111.731,desc,,"watches as crazed STUDENTS pour out of the gymnasium, head for the parked buses across campus... STUDENTS spot Molly dangling from the bell tower... SCREAMS of terror echo across campus... Keri turns back to the bell tower... the SHAPE IS GONE!"
utter111.732,utter,KERI,(realizing) John...
desc111.733,desc,,She heads toward -THE PARKED SCHOOL BUSES being filled to capacity with screaming teens...
desc111.734,desc,,leads the charge of getting all students safely aboard.
desc111.735,desc,,manages to find John amongst the throng...
utter111.736,utter,KERI,John!
desc111.737,desc,,Mother and son reunite...
utter111.738,utter,JOHN,"He found you, didn't he?"
utter111.739,utter,KERI,Get on the bus.
utter111.740,utter,JOHN,Where's Molly? room...
desc111.741,desc,,She's not in her
utter111.742,utter,KERI,Just get on the bus.
utter111.743,utter,JOHN,I'm not leaving without her.
utter111.744,utter,KERI,"John, you can't help her now."
utter111.745,utter,JOHN,Where is she? What?
utter111.746,utter,KERI,"John... Keri's at a loss for words, it's written all over her face..."
utter111.747,utter,JOHN,"Oh, God... no... not Molly."
utter111.748,utter,KERI,"Please, get on the bus..."
desc111.749,desc,,"John hesitates for a beat... climbs into the bus, takes a window seat... crosses to Keri, hugs her tight..."
utter111.750,utter,WILL,"Keri, you all right?"
utter111.751,utter,KERI,We've got to get these kids out of here...
utter111.752,utter,WILL,I'll make sure there's no kids left in the dorms...
desc111.753,desc,,dashes toward the dorms...
desc111.754,desc,,"climbs aboard the bus, stands next to the driver... waits impatiently for Will to return."
scene112,slugline,,EXT. HILLCREST ACADEMY
desc112.755,desc,,The BUSES are on the move... leaving the academy single file...
desc112.756,desc,,Watching from inside his bus as it prepares to leave...
desc112.757,desc,,"Waves to John through the window, knows this may be the last time she ever sees him. She turns to the driver -KERI"
desc112.758,desc,,The DRIVER nods in agreement...
scene113,slugline,,JOHN'S POV
desc113.759,desc,,"Keri gets off the bus, watches as the last bus drives through the open gates of the academy... Keri crosses to the dorms, disappears inside -INT. DORMS Keri moves noiselessly down the hallway... searching for any sign of Will... holding her breath with every door she checks behind..."
utter113.760,utter,KERI,"(a loud whisper) Will... Will, where are you?"
desc113.761,desc,,"Keri rounds a corner, spots -- SMOKE seeping through the cracks of a swinging door leading to the"
scene114,slugline,,dorm's kitchenette.
desc114.762,desc,,"crosses to the swinging door, slowly pushes it open to reveal -WILL his whole upper torso shoved into the oven, clothes ablaze. KERI runs into the kitchen, yanks Will out of the oven by his legs. ON WILL. Hair singed-off his head, his face a mangled mass of burning flesh, mouth agape in horror..."
utter114.763,utter,KERI,"Oh, God, Will..."
desc114.764,desc,,"Keri kneels down beside him, helpless... filled with rage... SWOOSH! The kitchen door swings violently to and fro... Keri spins around, startled by -LURCH The dog jumps on her chest, licks her face gleefully."
utter114.765,utter,KERI,Get off me...
desc114.766,desc,,"The dog's mood changes suddenly: he stops licking Keri and GROWLS ferociously at something behind her... Keri slowly turns around to see -THE SHAPE standing above her, comes down on her with a knife... makes contact, slices her shoulder wide open."
desc114.767,desc,,"scrambles to her feet, grabs a pot off the stove... swings at the SHAPE."
scene115,slugline,,CLANG!
desc115.768,desc,,"Delivers a hard blow to the SHAPE'S head with the iron pot. The SHAPE stumbles backward, Keri sprints out the door..."
scene116,slugline,,EXT. DORMS
desc116.769,desc,,"Keri comes running from the building, dashes across campus"
scene117,slugline,,and into -INT. HOUSE
desc117.770,desc,,"Keri bursts through the door, runs down the hallway into -INT. BEDROOM CLOSE ON: DETECTIVE BLAKE Her body sprawled across Keri's bed, THROAT SLIT from ear-toear... a TOMBSTONE in lieu of a headboard, ""LAURIE STRODE"" carved into stone."
utter117.771,utter,KERI,You son of a bitch!
desc117.772,desc,,"The fury wells inside of her. Keri crosses to the bed, drops to her knees... pulls out the metal box underneath the mattress... opens it... IT'S EMPTY!"
utter117.773,utter,KERI,(continuing) Shit!
scene118,slugline,,EXT. HILLCREST ACADEMY
desc118.774,desc,,"Keri runs from the house, determined... makes her way across"
scene119,slugline,,campus to -INT. GUARD HOUSE
desc119.775,desc,,"Keri crosses to the console, pushes the BUTTON that controls the gate... it begins to close slowly."
scene120,slugline,,CRASH!
desc120.776,desc,,"Hattie's body falls from the drop-ceiling above, lands right on top of Keri. Shit. Keri throws the bloody corpse off of her. She looks around the room... zeroes in on the large CB RADIO...she picks it up and SMASHES it against the console...over and over again... sparks fly... the gate now permanently closed. Keri reaches down, pulls Hattie's key ring from her body... moves outside."
scene121,slugline,,EXT. GATES
desc121.777,desc,,"Keri moves to the gate... locks it using Hattie's keys, then tosses them over the gate into the brush."
utter121.778,utter,KERI,"(calling off) Time to put an end to this nightmare, motherfucker!"
desc121.779,desc,,Keri heads back toward the school.
scene122,slugline,,EXT. ROADBLOCK - SAME TIME
desc122.780,desc,,"Deputy Clark lies on the hood of his patrol car, hat over his face... catching some z's. Carter stands by the wooden barriers, spots -THE LINE OF BUSES speeding toward the roadblock, headed for the small town below..."
utter122.781,utter,CARTER,What the hell?
desc122.782,desc,,"Deputy Clark is awakened by the approaching caravan. waves down a bus, moves to the door --"
utter122.783,utter,Carter CARTER,(continuing) What's happening?
utter122.784,utter,DRIVER,We're evacuating the school. Been two murders up there tonight. Killer's still on the loose...
utter122.785,utter,CARTER,Goddamnit!
desc122.786,desc,,"Carter runs back to the patrol car, followed by Deputy Clark."
utter122.787,utter,DEPUTY CLARK,(calling off) Call for back-up!
desc122.788,desc,,"A flurry of action as OFFICERS clear the roadblocks, get on the radio and call for back-up... Carter and Deputy Clark climb into the patrol car, headed for"
scene123,slugline,,the school...
desc123.789,desc,,"Carter grabs his walkie-talkie, barks into it -CARTER Blake, what's going on up there!"
scene124,slugline,,INT. BEDROOM - SAME TIME ON BLAKE'S WALKIE-TALKIE
desc124.790,desc,,still hooked to the side of her lifeless body...
desc124.791,desc,,Blake! Do you hear me? Blake!
scene125,slugline,,EXT. HILLCREST ACADEMY - SAME TIME
desc125.792,desc,,"VARIOUS SHOTS of the empty campus. Keri moves brazenly across school grounds, looking for the big brother.... As she passes the bell tower, she sees -A SHADOW move inside the gymnasium... she quickly approaches -INT. GYMNASIUM Keri moves inside the decorated gym... stops at a"
desc125.793,desc,,"hanging behind glass... she picks up a plastic skull, smashes the glass with it... grabs the AXE and continues inside... CLICK! The lights go out... the gym now eerily illuminated only by carved pumpkins lit around its perimeter. Keri continues on, bravely... the fire axe tightly in her grip."
utter125.794,utter,KERI,"(calling off) Let's ends this right now. You want to kill me to fulfill your twisted obsession, then go ahead. I'm tired of playing hide-andseek, brother. Come on, finish what you started, you miserable fuck."
scene126,slugline,,CLANG-CLANG-CLANG!
desc126.795,desc,,"Keri jumps... the gymnasium floor beneath her begins to move, closing back over the pool... Keri continues to move alongside the pool, when -THE SHAPE jumps from the bleachers, buries a knife deep into Keri's arm... she SCREAMS in pain... drops the fire axe into the pool. The Shape pulls the knife from Keri's arm, stands above her... he raises the knife high into the air, about to plunge it straight into Keri's heart, when -BANG! A BULLET BURROWS INTO THE SHAPE'S SHOULDER. Spins him around, comes face-to-face with..."
desc126.796,desc,,"standing behind him, wielding Keri's SMITH AND WESSON. SHAPE moves toward him. BANG!"
scene127,slugline,,BANG!
desc127.797,desc,,"JOHN empties the chamber into the Shape, thrust him backward... THE SHAPE falls into the pool, pulls Keri into the water with him..."
desc127.798,desc,,"struggles to climb out of the pool, the Shape fights to pull her back in.... THE SHAPE finds the axe, swings at Keri... slice open her thigh."
desc127.799,desc,,"grabs Keri by the arms, manages to pull her out. THE SHAPE strives to climb out of the water as the gym floor continues to close... he swings the axe, buries the blade into the gym floor... grabs the handle, uses it to pull himself out..."
desc127.800,desc,,grabs a JAVELIN hanging on the wall... THE SHAPE pulls his upper torso out of the water just as
desc127.801,desc,,"raises the javelin high into the air, when -CLOSE ON: THE SHAPE Reaches out for her... then, a sound altogether unnatural -THE SHAPE (a desperate plea)"
desc127.802,desc,,"Time stands still -- TOTAL SILENCE. ON KERI. All the love and loss of the past twenty years plays all over her face, when -KERI"
utter127.803,utter,Michael...,(then) Go to hell!
desc127.804,desc,,"plunges the javelin through his body with all her might, pierces his heart... the javelin juts out of his back. THE SHAPE arches his back in pain, grabs the metal rod... tries desperately to remove it, sinks into the water..."
scene128,slugline,,THE GYM FLOOR
