segment-id,segment-type,segment-speaker,segment-text
desc47.289,desc,,PILATE glances back at JESUS.
utter47.290,utter,PILATE,You must all be very eager to attain eternal life ... judging by the way you thirst for his body and his blood.
desc47.291,desc,,More laughter. CAIPHAS is livid. He turns and consults in undertones with ANNAS and some of the elders and SCRIBES.
utter47.292,utter,CAIPHAS,"(raises his voice) He has forbidden his disciples to pay tribute to the emperor, Consul!"
desc47.293,desc,,"PILATE is studying JESUS with undiminished curiosity. His face hardens, he slowly turns around."
utter47.294,utter,PILATE,"Do you know who oversees the payments of tribute to the Emperor, Caiphas? I do. It is one of my duties to see that all tribute is properly collected. I have seen no evidence that he has done what you accuse him of. You are lying."
desc47.295,desc,,ANNAS now steps forward. In a more diplomatic tone:
utter47.296,utter,ANNAS,"Excellency, Excellency ... please. The High Priest has not indicated to you what this man's gravest crime has been ... the true reason we have brought him before you for judgement."
desc47.297,desc,,"Things quiet down. CAIPHAS is rattled and offended, but ANNAS continues, unashamedly, pointing to JESUS."
utter47.298,utter,ANNAS (cont'd),"He is a man of obscure birth, Consul, but has managed to become the leader of a large and dangerous sect. Why, just a few days ago he entered Jerusalem at the head of a large crowd who hailed him as the"
desc47.299,desc,,"Hush. PILATE listens, glances again at JESUS, who has not moved a muscle."
utter47.300,utter,ANNAS (cont'd),"He has declared, even to US, Governor, that he is the Anointed of the Lord, the Christ, the Messiah, the king promised to the Jews ..."
desc47.301,desc,,The crowd now EXPLODES in jeers and invectives.
desc47.302,desc,,"steps away from the public terrace, signaling a guard."
scene48,slugline,,INT. ROMAN GOVERNOR'S PALACE. MORNING.
desc48.303,desc,,"Near one of the entrances to the PRAETORIUM, CLAUDIA hides behind a curtain. She is watching the Priests and the crowd when she suddenly focuses on:"
scene49,slugline,,EXT. PRAETORIUM. PILATE'S PALACE. MORNING.
desc49.304,desc,,"MARY, JOHN and MAGDALEN pushing past the crowd just outside the Praetorium. MAGDALEN and JOHN are the ones plowing a pathway through the assembled PHARISEES. MARY follows, eyes scanning the PRAETORIUM for her Son. It is her dignity that catches CLAUDIA'S attention. CLAUDIA studies MARY and her two companions with interest"
scene50,slugline,,INT. PILATE'S PALACE. MORNING.
desc50.305,desc,,"In the small private enclosure, PILATE dismisses the GUARD and turns to JESUS with curiosity. There is a table with fruits, a jug of wine and some cups. PILATE pours a cupful and steps up to JESUS."
utter50.306,utter,PILATE,Drink.
desc50.307,desc,,"JESUS lifts his eyes to PILATE, for the first time. He ignores the wine, but holds the ROMAN'S eyes in His. PILATE studies the torn clothes, the blood-encrusted neck, feet and hands of JESUS. Then:"
utter50.308,utter,PILATE (cont'd),Are you ... the king of the Jews?
utter50.309,utter,JESUS,"Does the question come from you, or do you ask me this because others have told you that is what I am?"
desc50.310,desc,,PILATE is not certain whether or not to take offense.
utter50.311,utter,PILATE,How could I have come up with such a question by myself? Am I a Jew? Your High Priests have delivered you to me. They want me to have you executed. Why? What have you done?
desc50.312,desc,,JESUS does not answer. PILATE seems mesmerized by the face and eyes before him.
utter50.313,utter,PILATE (cont'd),Are you a king? With quiet majesty in His voice:
utter50.314,utter,JESUS,"My kingdom is not of this world. If it were, do you think my servants would have allowed those men to deliver me to you in this manner?"
utter50.315,utter,PILATE,Then you are a king? Beat.
utter50.316,utter,JESUS,That is why I was born. To give testimony to the truth. All men who hear the truth hear my voice.
desc50.317,desc,,A long moment of silence.
utter50.318,utter,PILATE,The truth? What is the truth?
desc50.319,desc,,JESUS does not answer. His eyes pierce PILATE's.
scene51,slugline,,INT. FORUM AN PRAETORIUM. PILATE'S PALACE. MORNING.
desc51.320,desc,,CAIPHAS and ANNAS huddle with the SCRIBES and ELDERS. PILATE reappears on the JUDGEMENT Platform. The NOISE abates as he takes his seat. JESUS appears. PILATE waits until all is quiet.
utter51.321,utter,PILATE,"I have questioned this prisoner, and I find no cause in him."
desc51.322,desc,,Deep silence. PILATE turns to JESUS.
utter51.323,utter,PILATE (cont'd),You have heard their accusations. Have you nothing to say? No answer to their false claims?
desc51.324,desc,,JESUS stands motionless and silent. A growing murmur of discontent among the Pharisees is once more interrupted by PILATE.
utter51.325,utter,PILATE,"This man is a Galilean, is he not?"
utter51.326,utter,CAIPHAS,"(smells a trap, hesitates) He is ..."
utter51.327,utter,PILATE,"Well, then he is a subject of King Herod's. His Majesty is in Jerusalem for the Pasch ... let him judge the man according to the laws of Galilee."
desc51.328,desc,,"He waves at the ROMAN GUARDS, who take hold of JESUS and march Him down the flight of stairs. PILATE watches as JESUS is delivered back into the hands of the PHARISEES, PUT in CHAINS and dragged out. The PRAETORIUM quickly empties of the people. PILATE is about to turn away when a FIGURE appears at the entrance to the PRAETORIUM below. CLAUDIA. Silence. PILATE is clearly troubled."
utter51.329,utter,PILATE,"(soft) What is truth, Claudia? Do you hear it when it is spoken?"
utter51.330,utter,CLAUDIA,"(soft) Yes, I do. (quick beat) Don't you?"
utter51.331,utter,PILATE,(shakes his head) Can you tell me?
utter51.332,utter,CLAUDIA,"(low) No. If you will not hear the truth, one can tell you."
desc51.333,desc,,"PILATE turns away, impatiently, and exits. CLAUDIA's eyes fill with tears. A soft noise. She looks. MARY, JOHN and MAGDALEN stand in the shadow of one of the PRAETORIUM columns, motionless. After a brief moment, CLAUDIA steps up toward the JUDGEMENT PLATFORM. At the top, she turns and looks down at where MARY, JOHN and MAGDALEN were, but they are no longer there. CLAUDIA is no longer weeping."
scene52,slugline,,INT. HEROD'S PALACE. MORNING.
desc52.334,desc,,"A spacious, opulently decorated hall filled with cushions and gilded furniture. KING HEROD half-sits, half-lies on a sort of THRONE of CUSHIONS. He is an effeminate man of soft, forgettable features. A slippery spirit. He stands and glides toward JESUS, studies Him briefly then turns and shouts hysterically at the PHARISEES."
utter52.335,utter,HEROD,"You miserable butchers! How dare you bring this man to me in such a state! Take him away, clean him up!"
desc52.336,desc,,JESUS is dragged out of the THRONE ROOM.
scene53,slugline,,"EXT. COURTYARD, HEROD'S PALACE. MORNING."
desc53.337,desc,,"JESUS' CHAINS are removed by the Temple GUARDS, who then proceed to EMPTY BUCKETS of cold water over JESUS. This removes the worst of the blood, sweat and mud from Him. Some ROMAN SOLDIERS enter the yard from the Palace Gates and watch with pity and contempt. Behind the Romans MARY, JOHN and MAGDALEN enter the courtyard, stop, look on in shock. With a cry of anger MAGDALEN rushes in, KNOCKS one down."
utter53.338,utter,MAGDALEN,No!
desc53.339,desc,,"The water has spilled over the upended GUARD. FURIOUS, he looks up at her with unabashed hatred, but although MAGDALEN stands over the man, she now sees only JESUS, removes her cape from her shoulders and hands it to Him. JESUS is DRENCHED. His clothes are sopping wet. MAGDALEN has managed to enfold His face in the dry cotton of her cape when one of the ROMAN SOLDIERS steps in, GRABS MAGDALEN by her arms and FORCIBLY transports her back to where MARY and JOHN are standing. The ROMAN SOLDIERS then force the three to EXIT the courtyard. MARY turns as she is led out to the street. MARY'S POV: JESUS is dragged to the Palace doors by the Temple GUARDS"
scene54,slugline,,INT. HEROD'S HALL. MORNING.
desc54.340,desc,,HEROD ignores the gathered PHARISEES as he watches JESUS standing before him at the center of the hall. The guards back off.
utter54.341,utter,HEROD,(softly) Jesus of Nazareth. Miracle worker. JESUS neither acknowledges nor even looks at him.
utter54.342,utter,HEROD (cont'd),You are silent. Have you no answer to all the accusations these men have brought against you? Silence. Stillness.
utter54.343,utter,HEROD (cont'd),Will you work a miracle for me? Say something and confound these men!
desc54.344,desc,,"HEROD scans the faces of CAIPHAS, ANNAS and the ELDERS. He laughs to himself, foppishly."
utter54.345,utter,HEROD (cont'd),"Confound them with a miracle, then."
desc54.346,desc,,The tension in the hall increases as JESUS ignores HEROD.
utter54.347,utter,HEROD (cont'd),Are you the one whose birth was foretold? Answer me. Are you a king?
desc54.348,desc,,"He paces around, both drawn to and now afraid of JESUS."
utter54.349,utter,HEROD (cont'd),Is i t true that you restore sight to the blind? (MORE)
utter54.350,utter,HEROD (cont'd),Feed thousands with only a few loaves of bread? Is it true that you raised Lazarus from the dead? Who are you? Where does your power come from? Beat.
utter54.351,utter,HEROD (cont'd),Where has it gone?
desc54.352,desc,,"HEROD glances at the members of the SANHEDRIM as he paces back and forth in front of JESUS. He stops, peers at the face of JESUS, who does not react or even look at him. HEROD steps back, intimidated, and snaps petulantly:"
utter54.353,utter,HEROD (cont'd),Ach! Take this fool out of my sight! He is guilty of no crime. He's just mad! Pay him the homage that is due a madman ... no more than that!
desc54.354,desc,,HEROD then watches with a spoiled frown on his soft face as the GUARDS move *forward and CHAIN JESUS down again. As they exit HEROD's Hall:
utter54.355,utter,ANNAS,All we can do is bring him back to Pilate. We cannot kill him.
utter54.356,utter,CAIPHAS,"Not officially, no ..."
desc54.357,desc,,"ANNAS takes this in, scans the faces around them. All of them turn to watch JESUS as he is DRAGGED from the hall. ANNAS turns to a particularly large, BRUTISH MAN among the GUARDS. Their eyes meet, ever so briefly. ANNAS nods. The large GUARD walks toward the GUARDS who are marching JESUS out, mutters a few words to them. Electricity among the conspirators. Fire of hatred."
scene55,slugline,,EXT. COURTYARD OF HEROD'S PALACE. MORNING.
desc55.358,desc,,"As JESUS steps out into the Palace Courtyard the GUARDS KNOCK HIM TO THE GROUND, TIE HIS ANKLES WITH ROPES and DRAG HIM ALONG the yard's GUTTER. His HEAD REPEATEDLY SMASHES against stone columns that line the gutter. This is obviously meant to KILL JESUS, but when they stop, He RAISES HIMSELF back to His feet, face covered with blood. CAIPHAS turns to ANNAS and the rest of the ELDERS and, despite himself, studies JESUS with admiration:"
utter55.359,utter,CAIPHAS,"Well, it's the law, after all ... we may not put a man to death. Not unless a Roman Governor has condemned him."
desc55.360,desc,,"CAIPHAS strides up to JESUS, examines the bloody face before him, then SPITS."
scene56,slugline,,EXT. STREET IN JERUSALEM. DAY.
desc56.361,desc,,"A MAN (SIMON OF CYRENE) walks toward an enclosed GARDEN, accompanied by THREE CHILDREN. SIMON enters the GARDEN just as a BAND of people RUSH PAST HIM, excitedly. SIMON warily watches the crowd, then rushes back to get his children off the street, away from the throng. When he sees one of the herd move more slowly than the rest:"
utter56.362,utter,SIMON OF CYRENE,What is going on ... ?
utter56.363,utter,MAN,They've arrested Jesus of Nazareth. King Herod has condemned him to death but his disciples are appealing to the Romans to set him free ...
desc56.364,desc,,"SIMON shrugs, turns to his children safely in the garden."
scene57,slugline,,EXT. GARDEN OF ROMAN GOVERNON'R PALACE. MORNING.
desc57.365,desc,,PILATE stands before a shrine to a Roman god. His everpresent OFFICER is standing behind him.
utter57.366,utter,OFFICER,We are going to need reinforcements.
utter57.367,utter,PILATE,I ... don't want to start a rebellion.
utter57.368,utter,OFFICER,"A rebellion has already started, sir."
utter57.369,utter,PILATE,You say they are bringing this ... prophet back here? Why?
desc57.370,desc,,"Herod has refused to condemn the man. A SOLDIER appears, out of breath. PILATE and the OFFICER turn to him."
scene58,slugline,,INT. JUDGEMENT PLATFORM. PILATE'S PALACE. MORNING
desc58.371,desc,,"PILATE strides onto the judgement platform and sits on the lone seat. Below, the CROWD is DOUBLE THE SIZE IT WAS EARLIER - MORE RESTLESS, LOUDER, MORE UNPREDICTABLE. CAIPHAS, ANNAS and the members of the SANHEDRIM enter. JESUS staggers into the praetorium and COLLAPSES on the floor, bloodied, filthy, in obvious pain, exhausted. Instead of helping Him rise, the Temple GUARDS KICK at Him until He slowly, agonizingly, stands up again. JESUS is UNRECOGNIZABLE, yet has retained a mysterious majesty. A CUP of wine is brought to PILATE. He takes it, scans the crowd below, drinks. Then he stands up. Hush descends"
utter58.372,utter,PILATE,"You brought this man to me earlier, and I found no reason to condemn him. I deferred to king Herod and Herod found no cause in him. Therefore I will chastise him, then set him free."
desc58.373,desc,,"Baffled silence. Then the air EXPLODES with a roar. The nervous ROMAN SOLDIERS surrounding the Praetorium are JOINED BY OTHERS who have been kept outside. They lock their shields, WITHDRAW THEIR SWORDS and now form an IMPOSING FENCE around the crowd of angry PHARISEES. The moment is tense, teetering on violent confrontation. PILATE looks down at the enraged mob below. He is clearly worried, and lifts his arms high over his head. Below, CAIPHAS coopts and is the first to shout:"
utter58.374,utter,CAIPHAS,QUIET! SILENCE!
desc58.375,desc,,"Hush. He turns to PILATE, who acknowledges him curtly."
utter58.376,utter,PILATE,"I have made it my custom, every year at the Pasch, to deliver a condemned criminal back to you. I am presently holding a well-known murderer in prison: Barabbas. Which of the two men would you have me release to you ... Barabbas or Jesus, called the Christ?"
utter58.377,utter,CAIPHAS,"(shout of indignation, rage) He is not the Christ. He is an impostor, a blasphemer. Free Barabbas. Another voice in the crowd shouts out: ""BARABBAS!"" - this"
desc58.378,desc,,"instantly becomes a general outcry, with the name BARABBAS echoing like GUNSHOTS. More and more concerned by the turn of events, PILATE signals one of the ROMAN OFFICERS, who pushes forward a SCRUFFY, BEWILDERED MAN IN CHAINS (BARABBAS), who obviously doesn't have any idea what is happening. At the sight of BARABBAS the crowd's fury abates. PILATE stands up and moves dramatically half-way down the flight of stairs. He then points one arm toward BARABBAS standing above him and JESUS at the foot of the stairs."
utter58.379,utter,PILATE,Again I ask you ... which of these two men should I deliver up to you?
desc58.380,desc,,"BARABBAS looks down at the figure at the foot of the stairs. JESUS lifts His eyes to BARABBAS. The crowd explodes again with roars of: ""BARABBAS"""
utter58.381,utter,CAIPHAS,(shouts out) Barabbas. Deliver Barabbas up to us.
utter58.382,utter,PILATE,(shouts back) What would you have me do with Jesus of Nazareth?
utter58.383,utter,CAIPHAS AND ANNAS,"Let him be crucified. '~_,,"
desc58.384,desc,,"DEAFENING ROAR of the crowd, echoing CAIPHAS' words. JESUS slowly turns and scans the multitude, all shouting for his execution. At the BACK of the crowd MARY, JOHN and MAGDALEN try to push their way into the PRAETORIUM and closer to JESUS. The CHAOS and MOTION of the people is such that they are easily visible because of their CLEAR FORWARD MOTION. PILATE is obviously intimidated by the crowd's mood, and is about to retreat when he sees MARY, JOHN and MAGDALEN push toward the foot of the stairs where JESUS stands. They suddenly step past the crowd, into the clearing. MARY rushes forward, almost reaches JESUS but is held back by a ROMAN SOLDIER just as her hands are about to touch JESUS' face. MAGDALEN has fallen to her knees and her face has broken into inaudible sobs at the sight of Him. JOHN has gone pale and become motionless. The shouts: CRUCIFY HIM, CRUCIFY HIM gain in power. MARY lifts her eyes to PILATE. The ROAR of the people becomes deafening. He meets her gaze, then looks at JESUS"
desc58.385,desc,,"NO. I WILL CHASTISE HIM, BUT THEN I WILL SET HIM FREE. He has addressed only MARY, JOHN and MAGDALEN and only they seem to hear his words. MARY stands. The SOLDIER tries to guide her away from JESUS, but she resists. JOHN steps forward and takes MARY's arm. PILATE frowns at the bloodthirsty roar of the PHARISEES, then signals a ROMAN OFFICER to set BARABBAS free. The chains around BARABBAS' hands and feet are loosened. He slowly descends the stairs, to the acclaim of the crowd. He cannot believe what is happening to him, and stops at the bottom, directly in front of JESUS. Face to face, JESUS' eyes PIERCE into the very soul of BARABBAS, who cannot sustain the power of them, and abruptly TAKES OFF through the crowd, knocking down people as he makes his way to the exit. He bursts out of the PRAETORIUM, into the FORUM of PILATE's palace. He comes to a dead stop as he crashes into JOHN, knocking him to the ground. Dishevelled MAGDALEN cries out. MARY finds herself looking DIRECTLY INTO THE BLOODSHOT EYES OF BARABBAS. The moment is brief. The TEMPLE GUARDS, surrounded by ROMANS now, exit the PRAETORIUM dragging JESUS along. BARABBAS runs. MARY, JOHN and MAGDALEN are brutally shoved aside. They barely catch a glimpse of JESUS and are nearly TRAMPLED by the CROWD as IT STAMPEDES OUT OF the PRAETORIUM."
scene59,slugline,,EXT. FLAGELLATION LOGGIA. PILATE'S PALACE. DAY.
desc59.386,desc,,"The GUARDS drag JESUS toward a marbled enclosure just OFF the FORUM, at the center of which stands a GRANITE PILLAR: the FLAGELLATION ENCLOSURE. The loggia-like enclosure is in plain view of many in the crowd. THREE MEN stand waiting in the cold marble place. At their feet lie WHIPS, ROPES and THIN RODS. An ARSENAL."
scene60,slugline,,EXT. FORUM. PILATE'S PALACE. DAY.
desc60.387,desc,,MARY turns to JOHN.
utter60.388,utter,MARY,"Help me ... stay near Him. We must not leave him, John. Ever leave him ..."
desc60.389,desc,,"They approach the FLAGELLATION LOGGIA but are stopped near the door. MARY's eyes are RIVETED to JESUS, now standing in front of the PILLAR. She doesn't notice CLAUDIA, who has appeared, carrying bundles of SOFT-LOOKING LINEN folded in her arms. CLAUDIA stops. MARY senses her presence and turns. CLAUDIA hands MARY the linen and withdraws. INSIDE THE FLAGELLATION LOGGIA, JESUS has begun to remove His clothes, prodded by the THREE EXECUTIONERS. MARY at first CLUTCHES the LINEN which CLAUDIA had handed to her, but then becomes aware that MAGDALEN's focus on JESUS is causing hyperventilating sobs to catch in her throat. MAGDALEN'S face struggles to maintain composure, but a SHRIEK has begun to make itself in her chest. MARY interrupts the breakdown by HANDING MAGDALEN the linen."
scene61,slugline,,INT. FLAGELLATION LOGGIA. PILATE'S PALACE FORUM. DAY.
desc61.390,desc,,"NAKED, JESUS is gruffly CHAINED TO THE GRANITE PILLAR, WITH HIS ARMS HUGGING THE STONE, tied to a ring at its top. The CHAIN is stretched upward by the executioners, to the point that JESUS' FEET barely touch the ground. He manages, somehow, to TURN HIS HEAD TOWARD MARY AT THIS MOMENT and they exchange a brief look. MARY turns to JOHN."
desc61.391,desc,,"Oh, John ... I cannot ... watch this. Her face has become CHALK-LIKE and she COLLAPSES in a faint. JOHN holds her in his arms and carries her away from the entrance to the Flagellation chamber."
desc61.392,desc,,"follows him, reluctantly."
scene62,slugline,,INT. FLAGELLATION LOGGIA. DAY.
desc62.393,desc,,"INSIDE, the TORTURERS have selected LONG, THIN, FLEXIBLE WHITE WOOD WHIPS to which are attached STRIPS OF LEATHER. They begin to RHYTHMICALLY WHIP the bare BACK of JESUS. With EACH STROKE, the SKIN of His back, His legs, His arms BREAKS into WELTS which instantly SWELL. His GROANS of PAIN are LOW, but plainly AUDIBLE. The WELTS on His swollen skin now begin to BREAK, causing a FLOW OF BLOOD, which the new strokes SPLATTER on the PILLAR and the FLOOR. The blood soon flows in continuous rivulets."
scene63,slugline,,EXT. FORUM. PILATE'S PALACE. DAY.
desc63.394,desc,,"The CROWD of people milling around the Forum is suddenly subdued. Many stop and watch the flagellation, but then move away from the entrance to the loggia. ONLY CAIPHAS, ANNAS and some of the ELDERS stay and watch each stroke from within the flagellation loggia. From where they crouch beside MARY, JOHN and MAGDALEN can HEAR each stroke, as well as the GROANS of JESUS. JOHN'S EYES have filled with tears. MAGDALEN echoes each stroke with a MOAN or a GASP. They have placed the soft LINEN BUNDLES under MARY's head, who is still unconscious."
scene64,slugline,,INT. FLAGELLATION LOGGIA. DAY.
desc64.395,desc,,"The TORTURERS now DROP their bloodied WHIPS and UNCHAIN JESUS. They TURN HIM AROUND, with His back to the PILLAR and DRAG His arms up once more, and this time they tie down His legs as well. The NEW TORTURE INSTRUMENTS SELECTED are HORRENDOUS. They are SMALL CHAINS or STRAPS covered with IRON HOOKS which, as they LAND ON the CHEST, FACE and NECK, as well as the LEGS of JESUS, PENETRATE to the bone and TEAR OFF pieces of His flesh. The BLOOD now SPLATTERS the TORTURERS' FACES as well as the PILLAR and the AREA surrounding it."
scene65,slugline,,EXT. STREET OUTSIDE PILATE'S PALACE. MORNING.
desc65.396,desc,,"A small caravan of MEN RIDING CAMELS comes to a stop in front of the GATES. There are too many people milling about for them to pass. They peer inside the gates. From their position, they can see over people's heads, PAST THE PRAETORIUM, INTO THE FLAGELLATION ENCLOSURE. Their reaction to what they see is one of horror. The leader among them turns to a bystander:"
utter65.397,utter,CAMEL RIDER,Who is that man? What could he have done to deserve such punishment?
utter65.398,utter,BYSTANDER,"It is Jesus of Nazareth, whom both King Herod and Pilate have condemned."
utter65.399,utter,CAMEL RIDER,That is not possible ... (looks at his companions) I have heard him speak. He is a man of God ...
utter65.400,utter,SECOND CAMEL RIDER,(staring in horror at the flagellation scene) He ... baptized me. And my children.
desc65.401,desc,,"They watch the torture with pained, baffled expressions."
scene66,slugline,,INT. FLAGELLATION ROOM. MORNING.
desc66.402,desc,,"After a last SLASH of leather and metal hooks on flesh, a SHORT MAN RUSHES to the pillar with a KNIFE IN HIS HAND."
utter66.403,utter,SHORT MAN,Stop. Stop now. Do not scourge this to death. He is innocent ...
desc66.404,desc,,"The TORTURERS turns to CAIPHAS and ANNAS, bright-eyed with sadistic eagerness and who glare at JESUS. It is clear they would rather see Him finished off now."
utter66.405,utter,SHORT MAN (cont'd),"(also turns to Caiphas) Pilate will not be pleased to discover that his prisoner has been executed, Caiphas ... you know that."
desc66.406,desc,,"Without waiting for a signal from CAIPHAS, the SHORT MAN CUTS the lines holding JESUS tied to the PILLAR. Even the ROMAN SOLDIERS lining the flagellation room are RELIEVED that the whipping has stopped. He then manages to UNTIE the CHAIN held by the RING at the top of the pillar. JESUS falls to the ground at the foot of the pillar, in a pool of His own blood."
scene67,slugline,,EXT. FORUM. PILATE'S PALACE. DAY.
desc67.407,desc,,"MARY's eyes open and she abruptly sits up. Her eyes meet JOl:IN' s, then MAGDALEN' s, then she quickly STANDS, before they have time to react, and steps to the entrance of the flagellation loggia. Here, she stops as CAIPHAS, ANNAS and the ELDERS, followed by a dozen others, including the TORTURERS, emerge and walk past her. INSIDE, MARY can HEAR SHOUTS BEFORE SHE CAN SEE ANYTHING. TEMPLE GUARD (OS) Get up! On your feet!"
utter67.408,utter,ANOTHER TEMPLE GUARD,"Stand up, swine ... or you'll have reason to blaspheme."
desc67.409,desc,,"MARY is joined by JOHN and MAGDALEN. They enter the loggia, stop at the sight of JESUS lying motionless in the pool of blood, surrounded by the Temple GUARDS. MAGDALEN's face HARDENS at the sight, and she hugs the bundles of linen to her chest. The Temple Guards continue to shout at JESUS, but they STOP when MARY and MAGDALEN deliberately walk up between them and JESUS. The two women stand and simply stare at the Guards. JOHN joins them, kneels by JESUS, helps Him to get to His feet and, turning to one of the Guards:"
utter67.410,utter,JOHN,Cover his nakedness.
desc67.411,desc,,Just then CAIPHAS reappears at the entrance to the enclosure. With him is the BRUTISH GUARD who led the Guards in their first attempt to kill JESUS outside of HEROD's Palace. He carries a torn and dirty SCARLET CLOAK which he roughly drapes over JESUS raw shoulders.
utter67.412,utter,BRUTISH GUARD,"Allright, let's go, Your Majesty. We don't want to be late for our audience with the Roman Governor ..."
desc67.413,desc,,"They quickly march JESUS off, bent like an old man. CAIPHAS waits, and withdraws last, casting a look of scorn on JOHN, MARY and MAGDALEN. The FLAGELLATION LOGGIA is empty, all of a sudden. MARY, JOHN and MAGDALEN turn to the pool of JESUS' blood."
scene68,slugline,,EXT. PILATE'S PALACE. MORNING.
desc68.414,desc,,"The GUARDS are forced to move slowly, as JESUS is clearly exhausted and in serious pain. As they march, the BRUTISH GUARD in command is playfully weaving a sort of BRAID with BRANCHES of THORNBUSH. When he is done he STOPS the group, walks up to JESUS and with mock solemnity JAMS the CROWN OF THORNS onto His head. The THORNS are all placed so that they DEEPLY GOUGE HIS SKULL, one of them driven CLEAN THROUGH AN EYELID. DARK BLOOD RUNS OUT OF THE FRESH WOUNDS. The BRUTISH GUARD then thrusts a large REED into JESUS' hands, KNEELS BEFORE HIM and waves the procession forward"
utter68.415,utter,BRUTISH GUARD,"Hail, King of the Jews."
desc68.416,desc,,"General laughter. CAIPHAS studies JESUS with detached, scornful interest."
scene69,slugline,,INT. PRAETORIUM. PILATE'S PALACE. MIDDAY.
desc69.417,desc,,"PILATE steps out onto the Platform once more, just as JESUS, in His Scarlet CLOAK, WEARING THE CROWN OF THORNS and holding the REED in His hands, is brought in and is forced up the steps onto the platform. Below, the PRAETORIUM fills up once more. PILATE cannot take his eyes off JESUS - appalled by what has been done to Him. As JESUS reaches the platform, PILATE moves toward Him and, with gentleness, even FEAR, turns Him around to face the rabble below. As the full extent of the damage done to JESUS becomes obvious, silence descends on the Praetorium. JESUS lifts His head, covered with the crown of thorns. His eyes briefly meet PILATE'S."
utter69.418,utter,PILATE,Ecce homo. Behold the man.
utter69.419,utter,CAIPHAS,"(loud) If you release him, Excellency, you are not Caesar's friend. He has made himself king, he is an enemy of Caesar ... it is your duty to crucify him."
desc69.420,desc,,"The CROWD ECHOES THE WORDS OF CAIPHAS, FILLING THE PRAETORIUM WITH A GREAT DIN. Agitated now, PILATE points to JESUS."
utter69.421,utter,PILATE,"(shouts) Are you not content? Look at him. If this man once thought he was king of the Jews, I am sure he no longer does."
utter69.422,utter,CAIPHAS,He made himself the son of God. Crucify him.
desc69.423,desc,,"Another eruption of shouts ""CRUCIFY HIM"" from the crowd startles and intimidates PILATE. He turns to JESUS and, over the din below:"
utter69.424,utter,PILATE,"Speak to me. I have the power to crucify you, or else to set you free."
desc69.425,desc,,"JESUS slowly, painfully lifts His battered face to PILATE. His voice is remarkably strong."
utter69.426,utter,JESUS,You have no power over me.
desc69.427,desc,,PILATE is mystified.
utter69.428,utter,JESUS (cont'd),But they who delivered me to you have the greater sin.
desc69.429,desc,,"PILATE turns to the infuriated crowd of Pharisees in the PRAETORIUM, then back to JESUS. He finally signals to one of the ROMAN GUARDS to bring him a basin of water. This is placed between him and JESUS. JESUS looks at the clear water:"
scene70,slugline,,INT. LAST SUPPER ROOM. NIGHT.
desc70.430,desc,,"JESUS stands at a long table, between JOHN and PETER. The rest of His Apostles sit on either side of JOHN and PETER. All watch as He uncovers a CHALICE, places it on the table before Him, lifts a ROUND PLATE and place this OVER the shelf. He BLESSES the bread and oils which sit in small VASES next to the chalice and turns to PETER. PETER pours some WINE into the chalice, which JESUS blesses by raising it up with both hands. First JESUS turns to PETER who POURS WATER ON His hands, then to JOHN, who follows suit. Their gestures are both imposing and mysterious."
scene71,slugline,,INT. PILATE'S PALACE. DAY.
desc71.431,desc,,PILATE dips his hands in the water as he faces the mob below the platform. They quiet down as he dramatically washes his hands before them and cries out:
utter71.432,utter,PILATE,I have said I find no cause in him. You take him. You crucify him. I am innocent of the blood of this man.
utter71.433,utter,CAIPHAS,"May his blood be upon us, then, and upon our children."
desc71.434,desc,,"Pandemonium. CAIPHAS and ANNAS turn to the Temple GUARDS and SHOUT IN THEIR EARS OVER THE TUMULT. THE BRUTISH GUARD points to PILATE. They look up. PILATE is INSCRIBING SOMETHING ON A FLAT WOODEN BOARD. When he is finished he hands the BOARD to a ROMAN GUARD who delivers it to CAIPHAS. CAIPHAS reads, then turns angrily to PILATE:"
utter71.435,utter,PILATE,Place it on the cross for all to read.
utter71.436,utter,CAIPHAS,"KING OF THE JEWS? He is not King of the Jews, Governor!"
desc71.437,desc,,"PILATE waits for some quiet, then, with contempt and authority:"
utter71.438,utter,PILATE,What I have written I have written.
desc71.439,desc,,"PILATE exits, so eager to get away that he fails to see CLAUDIA near the exit, eyes fixed on the bent, nearly crushed, bleeding figure of JESUS. Galvanized by the HOWLING MOB, the TEMPLE GUARDS rush up the stairs, take hold of JESUS and force Him down the stairs, stumbling and tripping. At the foot of the stairs He is met by the BRUTISH GUARD. The smile is sadistic, ominous."
scene72,slugline,,EXT. PILATE'S PALACE GATES. DAY.
