segment-id,segment-type,segment-speaker,segment-text
utter70.436,utter,LEXUS (CONT'D),"Don't you fuckin' touch my shit. I'll get it. I'll get it! Just GET OUTTA MY SHIT,"
desc70.437,desc,,Shug tries to reason with D.Jay as he tosses the baby crib out the door.
desc70.438,desc,,"In the back room, Lexus starts stuffing her possessions in a bag, fearing she won't be able to take them with her. She is trying to juggle packing and holding on to Roger at the same time."
desc70.439,desc,,"D.Jay bursts into the room, scaring Lexus, as he grabs her by the arm."
utter70.440,utter,D.JAY,Out!
utter70.441,utter,LEXUS,"Don't touch me! Get'cha hands off me, D!"
desc70.442,desc,,D.Jay pulls Lexus forcefully out of the room. Roger screams as Lexus pleads with D.Jay.
desc70.443,desc,,D.Jay pushes her out the front door.
utter70.444,utter,D.JAY,"You can go to hell, all I give a fuck."
desc70.445,desc,,"D.Jay slams the door in her face. Hearing Roger scream outside, he turns to find both Shug and Nola starring at him."
utter70.446,utter,D.JAY (CONT'D),GET'CHA GODDAMN EYES OFF ME!
desc70.447,desc,,Shug keeps her distance as D.Jay passes. He slams the door to his workroom behind him. A muffled beat can be heard. Nola rushes to the bathroom and slams the door behind her.
scene71,slugline,,INT. THE BATHROOM - NIGHT
desc71.448,desc,,"Nola removes the small bag of blow from her pocket. She snorts it up using her pinky fingernail. She then crawls into the bathtub and looks above her at the bare bulb. The blow takes effect as the muffled sounds grow louder and closer. A moth flutters around the bulb, burning its wings. i (;ON'l' TNTJ~Tl I"
scene72,slugline,,Rev. 6/24/04 (Original White) 58.
desc72.449,desc,,The beat stops.
scene73,slugline,,EXT. UNDER THE OLD BRIDGE - DAY
desc73.450,desc,,"D.Jay leans against his car and smokes a cigarette. The cars roll by on the bridge above as D.Jay stares at the Mississippi and ponders his troubles. He pulls out his pad and stares at a blank page. Closing his eyes, D.Jay begins waving his hand up and down to a beat in his head. We begin to hear the beat as we:"
scene74,slugline,,INT. D.JAY'S WORK ROOM - DAY
desc74.451,desc,,The beat continues as we MOVE to later that day. Shelby and D.Jay are huddled over the drum machine tapping out a new beat with their fingers.
utter74.452,utter,SHELBY,Okay ... wait ... check this?
desc74.453,desc,,"Shelby tries a new beat. Key adjusts the input level on his mixer, one side of his headset to his ear. That's workin'. Kick that 8, man. Key's beeper goes off - a frown comes to his face followed by a stressful breath."
utter74.454,utter,D.JAY,Y'all keep talkin' on this 8.
utter74.455,utter,SHELBY,"Short for 800 megahertz. It's one of the lowest audible bass beats you can make. I'm talkin' serious, hoopty shakin' shit. It's that ..."
desc74.456,desc,,"He demonstrates, tapping a square that creates a low ""Boom"" that shakes the walls."
utter74.457,utter,D.JAY,Shit. Crack a tooth on that.
desc74.458,desc,,Key steps out of the room as Shelby starts laying down a tune
desc74.459,desc,,r r.oN~ TN[TF:T) l The two suddenly realize that Key is having an argument on the phone. They stop and listen.
desc74.460,desc,,Key notices D.Jay is watching him from the next room.
utter74.461,utter,KEY (CONT'D),"We'll talk about this later, Yevette. (listens) Later, Yevette! Like I said ..."
desc74.462,desc,,Key looks at the phone. Yevette hung up on him. Key is about to slam the phone down on the receiver but manages to keep his cool. He hangs up the phone and walks back towards D.Jay.
utter74.463,utter,D.JAY,We gonna get to work?
desc74.464,desc,,Key ignores D.Jay as he passes.
scene75,slugline,,INT. D.JAY'S WORK ROOM - DAY
desc75.465,desc,,D.Jay is reciting rap from his pad as Shelby provides the beat loop.
utter75.466,utter,D.JAY,"(rapping) Man it seems like I'm ducking, dodging bullets everyday. Niggas hatin' on me cause I got hoes on the track. But I gotta stay paid, I gotta stay above water. Couldn't keep up with my hoes. That's when shit got harder. North Memphis is where I'm from. I'm seventh street bound. (MORE) Where niggas all the time end up lost and never found. Man these girls they do group things"
desc75.467,desc,,leave a big headache.
desc75.468,desc,,being dead .. And then everything stops. Key has turned off the sound of the drum machine and the keyboards. He is visibly frustrated. What's wrong?
utter75.469,utter,D.JAY,"So let's get some hook. I mean, you the producer. Fuck. Just say what's gotta be done. We gotta lay something down. Anything. Even if it's shit. Like I been saying,"
desc75.470,desc,,the way to completion is in layers.
utter75.471,utter,D.JAY,"I don't want to lay shit on top of shit. (pissed, folding his arms, leaning back) Well that's the wonder of audio tape, D. You can just tape right over the shit."
desc75.472,desc,,There is a silence that hurts. D.Jay stands up.
utter75.473,utter,D.JAY,"Do you need some ass? Cuz I got some right outside this door. Man, fuck you, D."
utter75.474,utter,D.JAY,Fuck me? Naw! Fuck Yevette! She the one got you wound like a clock ...
utter75.475,utter,SHELBY,"Hey, guys. Let's keep it light. (standing, furious) You listen to me, ya dirt-rascal pimp. You keep my wife's name out-cha mouth. Sound like she the one need to put somethin' in her mouthl Naw what I mean?"
desc75.476,desc,,Key lunges at D.Jay. Shelby grabs them both as their faces get so close they could kiss.
desc75.477,desc,,A knock is at the door. Everyone freezes.
utter75.478,utter,D.JAY,"We workin' now, Gal. What'chu want? I got somethin' for you."
desc75.479,desc,,The three men exchange looks and then carefully release each other. They all slowly return to their stations.
utter75.480,utter,D.JAY,"Yeah, come on, Shug."
desc75.481,desc,,Shug enters holding a box.
desc75.482,desc,,She removes a green lava lamp. Everyone looks at it with confusion and curiosity as she sets it up on the table. They had this interview with Skinny Black on TV. Look like he got one of these in the studio he use. So I thought I'd go
scene76,slugline,,Rev. 6/24/04 (Original White) 62.
desc76.483,desc,,She turns it on. green colors ooze in a hypnotic motion. The men are captivated. Shug smiles at her contribution and leaves. Silence.
utter76.484,utter,SHELBY,"Wow! It's like she was a little angel, just flew in and flew out."
desc76.485,desc,,D.Jay leans in and looks at the lava lamp.
utter76.486,utter,D.JAY (CONT'D),All of this. It's bigger just sittin' in this tiny room. We got everything we need and I ain't got shit in my head. It takes time.
utter76.487,utter,D.JAY,(holds his head) I'm tryin' to squeeze a dollar out of a dime. I ain't gotta cent.
desc76.488,desc,,Silence. Shelby stares at the lava lamp.
utter76.489,utter,SHELBY,Do you all believe in omens?
scene77,slugline,,INT. D.JAY'S WORK ROOM - LATER - DAY
desc77.490,desc,,"Shelby is laying down a simple melody on the keys, no percussion. Shug is listening intently."
utter77.491,utter,SHELBY,"Okay, I'm going to play with you until you've got the melody down. But don't rush it. We've got time to get it right."
desc77.492,desc,,"Nola sits down in the corner of the workroom. She hugs her knees, nervous for Shug. D.Jay looks helpless in the corner= as he watches Shelby coax a performance out of Shug."
desc77.493,desc,,Thumbs up from Key.
utter77.494,utter,SHELBY,"What we need right now is what we call ""hook."" It's like the chorus of a song. (he hands a sheet of lyrics to Shug) These are the lyrics. Real simple. But we need some soul behind*it. Kill the fans."
desc77.495,desc,,D.Jay snaps at Nola. She turns off the fans.
utter77.496,utter,SHELBY,"Okay, I suck. But I'm gonna sing it with you until you got it down. Cover your ears."
utter77.497,utter,SHELBY (CONT'D),(singing and snapping) You know it's hard out here for a pimp. When ya tryin' to get the money for the rent. With the Cadillac and gas money spent. Cause a whole lotta bitches jumpin' ship. (speaking quickly to Shug) Sing with me. And ...
desc77.498,desc,,"Shug leans into the rnic. She is timid and soft, occasionally"
utter77.499,utter,SHELBY,"Come on, Shug. Get behind it."
desc77.500,desc,,"She tackles the verse again, this time much more aggressively. Nola rocks back and forth, she snaps her fingers with Shug."
desc77.501,desc,,"D.Jay moves closer to Shug, drawn to her sudden talent. They look at each other as she sings: aggressive, passionate."
desc77.502,desc,,With the Cadillac and gas money spent. Cause a whole lotta bitches jumpin' ship.
utter77.503,utter,D.JAY,"{firm, commanding) Bitch, you better let it out."
desc77.504,desc,,D.Jay smacks her on the ass. It pushes Shug into a state of control. She sings right at D.Jay who glares and grins with awe and approval.
desc77.505,desc,,Shelby barks at Key as D.Jay and Shug remain locked into each others eyes. This is his girl.
utter77.506,utter,SHELBY,"That's the money take, right there. {rewinding, listening) Hold on ..."
desc77.507,desc,,"Hey, I wanna do one."
utter77.508,utter,D.JAY,"Nola, hush up!"
desc77.509,desc,,Nola shrinks back into the corner. Shelby barks at Key again.
utter77.510,utter,SHELBY,"You got that down or don't you? Alright everybody out! We gotta work on this alone. You too, D. Let us work."
desc77.511,desc,,"D.Jay is surprised at being kicked out of his own room - but he is quick to obey. They all exit, shutting the door behind him."
scene78,slugline,,INT. O.JAY'S LIVING ROOM - DAY
desc78.512,desc,,"D.Jay remains standing, staring at the closed door as Shug sits down on the couch, Nola beside her. It is as if the three are waiting for a baby to be born."
scene79,slugline,,Rev. 6/24/04 (Original White) 65.
desc79.513,desc,,"A muffled beat lifts D.Jay and the girl's attention to the door. D.Jay takes a breath, nervous. Through the door they listen to Shelby and Key shout. Then there is silence. Shelby opens the door."
scene80,slugline,,INT. D.JAY'S WORK ROOM - DAY
desc80.514,desc,,QUICK CUTS: Red dots rise as the FOUR TRACK rewinds. Plug in. Push. Adjust levels. Scans through the-menu of the MPC 3000. Key listens and then: D. We layin' you down now. That means it's a fixed length. Don't do more than
desc80.515,desc,,"D.Jay is scared and excited. He rubs the sweat off his palms and removes his notepad from his back pocket. CUTS of rewinding tape - Shug's voice is playing in reverse. Alright, kill the fans. The fans are turned off again."
desc80.516,desc,,All is quiet in the room. But outside the neighborhood is still alive. A pounding muffled bass beat can be heard.
desc80.517,desc,,D.Jay opens the bottom drawer behind him and removes two quarter ounce bags of bud.
scene81,slugline,,EXT. R.L.'S HOUSE - DAY
desc81.518,desc,,D.Jay knocks on the door of the shotgun house next to his. R.L. opens the door - the man is muscular and fierce looking. Behind him are two of his friends - equally as fierce looking - playing on a Playstation. The rap music is deafening. D.Jay puts on a smile as all eyes are on him.
utter81.519,utter,D.JAY,R.L .... I know we've had some words in the past. Some of 'em wasn't too friendly. But I respect you and your boys right to do whatever it is you want to do in your own house and do it as much as you want to do it. But the thing is ... (MORE)
utter81.520,utter,D.JAY (CONT'D),is I got something going on in my crib that requires some .*. silence **..
desc81.521,desc,,One of R.L.'s boys stands in the back - all eyes on D.Jay.
utter81.522,utter,D.JAY (CONT'D),"And though I would never demand ... I can only suggest with a gesture of neighborly, you know ..* friendship ... (holding out the two bags of bud) ... to please ... consider the MUTE button for a spell."
desc81.523,desc,,"R.L. takes the bags of bud, opens one, sniffs it. He then points the remote in his hand toward the stereo. All goes quiet. R.L. shuts the door."
scene82,slugline,,EXT. D.JAY'S HOUSE - DAY
desc82.524,desc,,D.Jay leaps his fence. A few children are running up his sidewalk with squirt guns - screaming and shouting.
desc82.525,desc,,your own yards. Go play somewhere's else. A brave boy squirts D.Jay in the side of the head and bursts into laughter. D.Jay grips the dying tree in his front yard and rips a switch off.
utter82.526,utter,D.JAY (CONT'D),"Oh, you think that's funny? (running after the boy) I know your daddyl I know your daddy!"
desc82.527,desc,,The kids scramble in all directions.
scene83,slugline,,INT. D.JAY'S WORK ROOM - DAY
desc83.528,desc,,D.Jay sits in his seat - he is almost out of breath.
utter83.529,utter,SHELBY,Standing by.
utter83.530,utter,D.JAY,"Yeah, me too. I'm here."
desc83.531,desc,,Key hits it. He spins his finger in the air and mouths the words: Rolling. Shug's voice explodes over the headphones. She sounds incredible. She has to cover her mouth she's so excited.
utter83.532,utter,D.JAY (CONT'D),"(rapping) With my eyes I done seen some crazy things in these streets. Gotta couple hos working on the changes for me. But I gotta keep my game tight like Kobe on game night. Like takin from a ho don't know no better, I know that ain't right. The same people killed the same people deal. The same people live in poverty with no"
utter83.533,utter,meals.,"It's fucked up where I live but this is how it is. It might be new to you but it's been like this for years. It's blood sweat and tears when it comes down to this shit. I'm trying to get rich before I leave up out this bitch. I'm trying to have things but it's hard for a pimp, but I'm praying and I'm hoping to God I"
desc83.534,desc,,"don't slip Shug's hook returns. Her and Nola are dancing to it. Key looks concerned. He keeps adjusting levels something is wrong. D.Jay is about to start on the second verse. Suddenly, the tape stops. Cutting."
utter83.535,utter,D.JAY,"Nigga, I gotta another verse!"
desc83.536,desc,,"D, I gotta talk to you."
scene84,slugline,,EXT. D.JAY'S HOUSE - LATE DAY
desc84.537,desc,,D.Jay and Key are in a heated debate on the porch.
desc84.538,desc,,up cuz things goin' so good. I mean this is gain' a whole lot better than I thought. I just want it to be perfect.
desc84.539,desc,,D. They're too flat. You start screamin' they distort and pop out.
utter84.540,utter,D.JAY,Just when I get up you gotta fuck with my Mode. I ain't gonna be that live again. I don't care what mic I'm on. Shit was live.
desc84.541,desc,,"It was live, D. It was also distorted. D.Jay storms off."
scene85,slugline,,INT. MUSIC SHOP - DAY
desc85.542,desc,,"The SHOP OWNER is resisting D.Jay's hustle. He is a portly, red-breaded, sweaty guy, with black-rimmed glasses."
utter85.543,utter,D.JAY,I just don't see why I gotta pay so much
desc85.544,desc,,"more money for that microphone and the one right next to it, look just like it, cost half. If I buy two can I get 'em both for ninety dollars. Nola is bored and browsing through the CD collection. These are studio quality. They cost two"
utter85.545,utter,D.JAY,Cuz the customer always right. Ain't nobody told you that?
utter85.546,utter,SHOP OWNER,"Not in this case, sir, no. If you want quality, you have to pay for it."
desc85.547,desc,,The shop owner briefly looks over at Nola browsing the portable stereos.
scene86,slugline,,Rev. 6/24/04 (Original White) 70.
utter86.548,utter,D.JAY,"Now, hold up, Sparky. I ain't gonna pop. See the thing is *.* I got it good with that one over there. She my girl and all but she ain't really my girl."
desc86.549,desc,,The shop owner looks confused. D.Jay peeks over at Nola.
desc86.550,desc,,The shop owner looks down at the microphone.
utter86.551,utter,D.JAY (CONT'D),(shrugging) Like you say ... If you want quality ... you gonna have to pay.
desc86.552,desc,,"D.Jay pats him on the shoulder as he walks away. He whispers into Nola's ear. She listens and then looks over at the nervous shop owner. She rolls her eyes and furiously whispers into D.Jay's ear. He whispers back - a little louder this time, grabbing her arm. forcefully. She pulls away with a jerk. D.Jay exits with a broad smile."
utter86.553,utter,D.JAY (CONT'D),Y'all be good.
desc86.554,desc,,"Nola inhales and exhales deliberately, turning the lock on the door. She turns to the Shop Owner."
utter86.555,utter,NOLA,(unable to fak~ a smile) Hey.
scene87,slugline,,INT. D.JAY'S CHEVY - OUTSIDE THE PAWN SHOP - LATER - DAY
desc87.556,desc,,"Nola opens her door and slams it shut behind her as she plops down beside D.Jay. D.Jay looks at her, expectantly, but she reveals nothing."
utter87.557,utter,D.JAY,You got somethin' for me?
desc87.558,desc,,"Nola explodes at D.Jay, hitting him in the shoulder. It startles him at first."
utter87.559,utter,NOLA,Don't you ever do that to me again!
utter87.560,utter,D.JAY,"Now, hold up ..."
utter87.561,utter,NOLA,"I ain't some fuckin' cash machine, where you can get shit for freel I gotta have a say in what -r do. I gotta have a say! I ain't gonna suck dick every time you come up short! Fuck you, D! Fuck you!"
utter87.562,utter,D.JAY,(pulling out a twenty) Now I was gonna pay you what you make ... weren't in there for more than half a minute. Ain't like you sweatin' bullets in the back of some niggaz car *.. Hey you got somethin' for me? DO YOU GOT SOMETHIN' FOR ME?!
desc87.563,desc,,Nola reaches into her bag and throws the microphone at D.Jay.
utter87.564,utter,NOLA,Here! Take it! You fuckin' earned it.
utter87.565,utter,D.JAY,"Shit, Nola! You can't be throwin' this! This here a dynamic rnic, studio quality. Couple hundred dollars right here!"
desc87.566,desc,,D.Jay realizes that Nola is sobbing. He tries to touch her but she pulls away.
utter87.567,utter,D. JAY (CONT'D),Now don't get like this. Hey. You heard me? (MORE) ( r.ON'l' TN1l1'D\
utter87.568,utter,D.JAY (CONT'D),"(it's rare that Nola cries, so D.Jay gets a little nervous) We ... We take care of our shit, Nola. By any means. We do what we gotta do. Ain't that right? Huh? (No answer) Look it. You think I want this? You think I wanna spend the rest of my life pimpin' yo pimpled country ass **. well, I don't, baby. NOT ME !"
desc87.569,desc,,D.Jay grips the wheel attempting to quell his angry.
utter87.570,utter,NOLA,"(through her tears) Don't you know, D? Don't you know what I do in them cars. (sorrow over takes her) E'erybody got somethin' to do! And I just want ..* What? Say it!"
utter87.571,utter,D.JAY NOLA,Somethin' I can ...
utter87.572,utter,D.JAY,WHAT DO YOU WANT TO DO?!
utter87.573,utter,NOLA,NOT THIS!
desc87.574,desc,,"Nola tries to swallow her tears, looking out the window."
utter87.575,utter,D.JAY,"The way I saw it ... you was on the other side of the table, you know, with me. More like a .*. a executive producer."
utter87.576,utter,NOLA,Ain't that just another way to say I gotta eat dick.
desc87.577,desc,,The statement silences D.Jay. Nola wipes the tears from her face and the snot from her nose. D.Jay leans close.
utter87.578,utter,D.JAY,I think I got you dressed all wrong. Bitch like you need to be in a suit. Get you a mobile with an earphone jack. I'm tellin' you *.. (MORE)
utter87.579,utter,D. JAY (CONT'D),"once I get you into some different shoes, you gonna feel better .*. You gonna look like you in charge."
utter87.580,utter,NOLA,"(looks him dead in the eye) D. I know when you mess with my head to get what you want. And I let you do it. Cuz sometimes I need my head to be messed with. But right now ... just don't do it, okay?"
desc87.581,desc,,D.Jay nods respectfully and starts up the car. They drive away.
scene88,slugline,,INT. KEY'S HOUSE - KITCHEN - NIGHT
desc88.582,desc,,The oven timer dings. Yevette removes a baked ham from her oven.
scene89,slugline,,INT. KEY'S HOUSE - DINNING ROOM/ INT. D.JAY'S WORK ROOM NIGHT
desc89.583,desc,,"Yevette prepares a plate for herself at the empty dinning room table. Key shouts at Shelby over the beat. High hat! Put some high hat shit on top! Right there with the kick. It should go like, boom, boom, tack *.. ba-TEEK! With a deep sigh Yevette looks at Key's empty chair. She then shakes the sorrow away, laces her fingers and bows her head. Shug is laying down in the bathtub covered in blankets. Key is adjusting a mic positioned over her."
desc89.584,desc,,Tell her to put some dick in it!
desc89.585,desc,,We see Yevette pray.
utter89.586,utter,YEVETTE,(praying) Most gracious and heavenly father .** We ask that you bless this food and bless *.. our home .** Rev. 6/24/04 (Original White) 74.
desc89.587,desc,,"Yevette cannot continue. Tears come to her eyes as she covers her mouth. Looking at the empty chair, Yevette calms herself. There is a refreshing sense of clarity in her eyes - the woman has made up her mind."
scene90,slugline,,EXT. D.JAY'S HOUSE - NIGHT
desc90.588,desc,,"Yevette is dressed in a conservative brown blouse, holding a covered serving plate. She knocks. Shug opens the door."
utter90.589,utter,YEVETTE,Hi.
desc90.590,desc,,Hey.
utter90.591,utter,YEVETTE,"I'm ... my name is Yevette, I'm Clyde 1 s ... Excuse me ... Key's wife. He in back with the rest of the fellas. They fixin' to cut. Cut? Yeah. They recordin' somethin'. It's what they call it. Cut."
utter90.592,utter,YEVETTE,"Well ... I just wanted to drop this off. It's nothing, really. Just, sandwiches and ... there's dill sauce in the middle to dip if ..."
desc90.593,desc,,Yevette hears a loud rhythm* from the other room. She tries to fan away the tears welling in her eyes.
utter90.594,utter,YEVETTE (CONT'D),I don't want to disturb him or *** or cause any fuss ..* I just ... (distracted by Shug's stomach) Boy are you pregnant.
desc90.595,desc,,Shug takes the dish from Yevette and takes her by the hand.
scene91,slugline,,INT. D.JAY'S WORK ROOM - NIGHT
desc91.596,desc,,"Shug opens the door to the back room where all the boys are crammed and working. Nola is sitting on the floor by the fan carefully writing D.Jay on the tape labels; Key has his headphones on, testing levels; D.Jay mumbles through some flow scribbled in his notebook; Shelby is huddled by the MPC 3000 going over beats. Shelby is creating really loud beats on the drum machine. He stops temporarily to speak with D.Jay."
utter91.597,utter,SHELBY,I think you should throw your best ball. To me that's the second bit. Hey fellas? We gonna gab or we gonna roll?
desc91.598,desc,,Key slaps his hands together and turns around toward the table.
desc91.599,desc,,"Upon seeing Yevette next to Shug, terror seizes Key as he snatches the headphones off his head and stands."
desc91.600,desc,,"Everyone else in the room turns to see Yevette. Shelby, Mickey ... this here is Yevette. This is Key's wife. Shelby and Mickey stand. Yevette is thankful that Shug is doing all the talking. Key is paralyzed."
utter91.601,utter,YEVETTE,"There's dill sauce. For you to dip, if ... (her eyes meet Key's) you all want ..."
desc91.602,desc,,"D.Jay stands, facing Yevette."
utter91.603,utter,YEVETTE,I didn't want to interrupt. I thought ..* it being dinner time .**
utter91.604,utter,D.JAY,We'd like it if you could stay. (to Key)
scene92,slugline,,"Huh, Key?"
desc92.605,desc,,"Key remains staring at Yevette who stares back expectant, nervous."
scene93,slugline,,INT. D.JAY'S WORK ROOM - NIGHT
desc93.606,desc,,D.Jay is petting the new studio mic fastened to the desk lamp arm.
utter93.607,utter,D.JAY,"This track here ... It's a piece of my heart. So, before I put my mouth to this mic and do this, I'd like to bless it with a kiss from our primary investor."
desc93.608,desc,,"D.Jay slowly spins the new mic to Nola. She is embarrassed but Shelby encourages her. Go on, girl. Nola kisses the mic with her eyes closed. The mic spins back toward D.Jay. l r.ON'T'TNUF,D \ Well, just like our primary investor, this mic is real hot. So fans off. The fans are turned off. A beat is heard as we push in on the blades slowly turning to a stop."
scene94,slugline,,INT. D.JAY'S WORK ROOM - LATER - NIGHT
desc94.609,desc,,D.Jay is concentrating hard. His flow is tight and confident. Tape is rolling.
desc94.610,desc,,"Hook repeats. Shug sits in a chair in the corner of the room. She rubs her stomach as her head moves to the beat, mouthing the words."
utter94.611,utter,this.,Let me check my connection cause we go back in the day. They was cookin for dro heard I was hustling hay. Got me connin' my nigga spittin game to my hos. This is my opportunity feel like anything goes.
desc94.612,desc,,I was never s'pose to see the new
utter94.613,utter,millennium mane.,"And I refuse to let my daddy ""Die in vain"". So I give it my all you feel my struggle and pain. If you ain't feelin what I'm spittin trick you lame to the game. But the closest one to me_ know I'm holdin it down. (MORE)"
utter94.614,utter,D.JAY (CONT'D),You gonna feel me one day I'm gonna be hurtin the town. (singing) Keep hustlin' ... (rapping) It ain't over for me no it ain't over for me. (singing) Keep flowin' ... (rapping) I 'rn' a step my game up and get what's comin to me.
desc94.615,desc,,"Hook repeats. As the track concludes we spin around the room, stopping briefly at each of our crew. WE SPIN TO: Shelby on keyboard. SPIN TO: Nola listening. SPIN TO: Mickey grinning. SPIN TO: Shug closing her eyes and grooving. SPIN TO: Yevette looking at her man in awe. SPIN TO: Key winking at Yevette and pressing stop on the fourtrack. There is silence."
scene95,slugline,,EXT. ARNEL'S CLUB - NIGHT
utter95.616,utter,D.JAY,"(from inside the club) You a business man, Arne!. Let me ask you somethin'. You ever get ... depressed?"
scene96,slugline,,INT. ARNEL'S KITCHEN - NIGHT
desc96.617,desc,,"Sitting on two crates, both D.Jay and Arnel share a blunt in the storage room. They are playing dominoes."
scene97,slugline,,Rev. 6/24/04 (Original White) 78.
utter97.618,utter,ARNEL,"You mean sad? (thinks) Way I see it. A man who make his own payroll. You know, hustlin' his own agenda? (Arnel nods) That's a whole lotta pressure to lay on a man. Not like his troubles stop at the end of the day. The shit stay with you. (sighs) I get down, that's all."
utter97.619,utter,ARNEL,That's gonna happen when a man try to take charge of his own destiny. Hard thing to claim - destiny. I got that taken care of.
utter97.620,utter,ARNEL,"You think so, huh?"
utter97.621,utter,D.JAY,Ain't like it's somethin' a man can't get control of. He just gotta do it.
desc97.622,desc,,"Okay, D. Lay it on me. What's your"
desc97.623,desc,,D.Jay removes a zip-lock bag of light brown marijuana. Arnel eyes the bag.
utter97.624,utter,D.JAY,Uh-huh.
utter97.625,utter,ARNEL,(referring to his joint) Why the fuck we smokin' this?
utter97.626,utter,D.JAY,"This for Skinny. (D.Jay pauses for effect) When he come in tomorrow, on the Fourth, I'm gonna make a gesture. You know, my own little firecracker finale."
utter97.627,utter,ARNEL,You just bein' friendly or you wantin' an
desc97.628,desc,,autograph?
utter97.629,utter,D.JAY,"Autograph? Shit, I want a contract. I want distribution. Back-end publishing points. Fuckin' standees with my pimpin' mug on da front. What'chu talkin' about **. Standees?"
utter97.630,utter,D.JAY,"(removes his pad) In two years, way I figure, Skinny gonna be wantin' my autograph. Cuz that's when I go platinum. Me. D.Jay ..."
desc97.631,desc,,D.Jay looks at a Skinny Black CD Release poster on Arnel's
desc97.632,desc,,We PUSH IN on Skinny's face in the poster.
utter97.633,utter,D.JAY (CONT'D),Ani in my chest got me bustin' at you lemon lames.
desc97.634,desc,,His Mode starts pounding as we PUSH IN CLOSER: D.JAY'S eyes and SKINNY'S FACE. BOOM! BOOM! BOOM! BOOM! BOOM! BOOM! BOOM!
scene98,slugline,,Rev. 6/24/04 (Original White} 79A. EXT. D.JAY'S HOUSE - SUNSET
desc98.635,desc,,Establishing shot.
scene99,slugline,,Rev. 6/24/04 (Original White) 80-82. INT. D.JAY'S BATHROOM - DAY
desc99.636,desc,,"D.Jay loops his black belt through and buckles it. Shug is sitting on the toilet watching him prepare for the evening. He looks impressive, dressed in black with his long leather coat."
utter99.637,utter,D.JAY,Good leather breathe a bit. Keep you at the ... you know .*.. the temperature you wanna be at.
desc99.638,desc,,Shug smiles. D.Jay picks up a rolled up sock. A simple silver watch rolls out of the sock and into D.Jay's palm.
utter99.639,utter,D.JAY (CONT'D),"This was my Daddy's. Ain't much shine on it but ... you know, in the day, this was the shit. He worked for the school district ... he fixed up all them school buses. Yeah?"
utter99.640,utter,D.JAY,"Yeah. I see them buses today and I be all, ""my daddy worked on them."" (a brief smile) But, uh ... he been doin' it for like, goin' on 10 years. So the school district gave him this. Thought about burying him with it ... but I thought, you know, maybe I should have, like, a heirloom, you know? He snaps it on and positions it just right."
utter99.641,utter,D.JAY (CONT'D),Wear it for luck. Help me get my Mode on.
desc99.642,desc,,"Shug stands up, nervous at first, but a deep breath calms"
utter99.643,utter,SHUG,"I got you somethin'. (Shug offers a small box) I been watchin' the videos and all, and it be like all the rappers got some chain."
desc99.644,desc,,D.Jay opens it and groans in appreciation and awe.
desc99.645,desc,,He removes a gold medallion. It is in the shape of his name:
desc99.646,desc,,J-A-Y.
utter99.647,utter,D.JAY,See this is what I'm talkin' about. I gotta have my people think this shit up. Cuz I didn't even think of somethin' like THIS. You know? (admiring it) This shit is perfect.
desc99.648,desc,,Shug takes it from his hands and attaches it around his neck. Their faces are very close. D.Jay waits for Shug to continue but soon realizes she is crying.
desc99.649,desc,,D.Jay kisses her on her wet cheek. He lifts the D.JAY medallion and looks at it.
scene100,slugline,,Rev. 6/24/04 (Original White) 85-86. EXT. D.JAY'S HOUSE - PORCH - DAY
desc100.650,desc,,"D.Jay and Shug cross to the door. They peeks outside to see Shelby, Key, and Nola waiting by the Chevy."
desc100.651,desc,,Nola joins the others. D.Jay checks his pockets. Shug sees he is nervous.
utter100.652,utter,D.JAY (CONT'D),"I ain't scared, you know? I know."
desc100.653,desc,,Shug gently touches his a.rm. D.Jay nods and closes the door. He crosses to his crew by the car but he is preoccupied with the sensation of Shug's touch.
utter100.654,utter,SHELBY,"(looking at the medallion) Oh wow. Check it out! How cool is that? I got extra demos in the car in case he got some label folks around. They cassettes now. He want a CD, he gonna have to hit us back."
utter100.655,utter,SHELBY,"(still enamoured with the medallion) I want one of these, man. Do I get one? (noticing D.Jay is preoccupied) What's wrong with ya, D?"
utter100.656,utter,SHELBY,You got your Mode on?
desc100.657,desc,,"A thought hits D.Jay. I C:ON'T' TNUF,n l"
utter100.658,utter,D.JAY,Hold up.
desc100.659,desc,,D.Jay bounds up his steps.
scene101,slugline,,INT. D.JAY'S HOUSE - DAY
desc101.660,desc,,"He throws open the front door, startling Shug who has been spying out the front window. D.Jay grabs Shug with controlled force bringing his lips to hers. The girl collapses under his uncharacteristic passion. She moans, clutching his face, as he holds her almost upside down in his embrace. The kiss finally concludes. D.Jay stands Shug upright and burns into her eyes with his. Shug holds the bottom of her stomach and breaths evenly trying not to give birth right then and there. D.Jay nods proudly, certain of one thing in his life if nothing else. He shuts the door behind him."
scene102,slugline,,Rev. 6/24/04 (Original White) 88. EXT. ARNEL'S CLUB/ D.JAY'S CAR - LATE DAY
desc102.661,desc,,D.Jay pulls up in his Chevy into the parking lot. The music stops as he turns off the car. He slides a demo tape from a stack positioned on his dash.
utter102.662,utter,D.JAY,"{looking into the mirror) Show time, D."
desc102.663,desc,,"He steps out of his car. His confident swagger ebbs as he sees the tricked out Cadillac Escalades parked out front .. He swings the front door open and slams into YELLOW JACKET, a large looking man dressed in (surprise) a yellow jacket."
utter102.664,utter,D.JAY (CONT'D),"What's up, Cuz. Happy. Fourth."
