segment-id,segment-type,segment-speaker,segment-text
utter116.595,utter,OWNER,(WEAKLY) Who... are... you?
desc116.596,desc,,"Steve doesn't answer, just keeps PRESSING. And finally... the man's eyes film over. He dies. Steve just KEEPS PRESSING. Locked. Horrified. Staring into the dead man's face. Finally, he rolls off. Flops back against the wall, broken, bleeding, weeping... He SCREAMS. From the heart, the guts, releasing EVERYTHING."
scene117,slugline,,INT. HIGH RISE APARTMENT - NIGHT
desc117.597,desc,,"Bishop sitting at the woman's dining room table. Carefully, she comes and takes the seat opposite him. No pretense. The professional, not the actor."
utter117.598,utter,WOMAN,"Hey, Bishop. You okay?"
desc117.599,desc,,He stares into his wine. Raises the glass to drink. His hand shakes.
utter117.600,utter,BISHOP,"Do you remember, what you wanted to be, when you were a little girl?"
desc117.601,desc,,"She hears it, it wounds her. Looks down."
utter117.602,utter,BISHOP (CONT'D),"I'm sorry, I didn't mean... I was thinking of me."
desc117.603,desc,,"She looks up, clear eyes. She's tough."
utter117.604,utter,WOMAN,"No, it's okay. I wanted to be a Marine Biologist. I used to watch those Jaques Cousteau movies and just... dream."
utter117.605,utter,BISHOP,What happened?
utter117.606,utter,WOMAN,(BEAT) I was beautiful.
desc117.607,desc,,"He hears the simple truth of it, nods, respectful. He rises and goes to the music box on the mantle, takes out his wallet and removes the twenty $100 bills."
utter117.608,utter,WOMAN (CONT'D),Don't worry about it this time. On the house.
desc117.609,desc,,A beat. Then he slides the money under the box as before.
utter117.610,utter,BISHOP,We all gotta make a living.
desc117.611,desc,,"He leaves, grabbing the doll as he goes. She watches him go, strangely. Sadness breaking through her cool."
scene118,slugline,,INT. LOCAL GROCERY - NIGHT
desc118.612,desc,,"Bell jingles as Bishop pushes in, holding the large Luna Cromwell doll. The Grocer looks up, smiling as he sees Bishop, then confused as he takes in the doll. A SQUEAL of delight as Sophie appears, running, grabbing the doll out of Bishop's hands."
utter118.613,utter,SOPHIE,"Thank you, thank you! Bishop! Mom!"
desc118.614,desc,,"MOM! She takes off back into the living quarters of the house. The two men exchange looks, uncomfortable."
utter118.615,utter,BISHOP,"I saw that in a... I'm sorry, I probably should have asked. A small beat that says ""Yes, you should have."""
utter118.616,utter,GROCER,"Don't worry about it, Bishop. You have a good night."
scene119,slugline,,EXT. BISHOP'S HOME - NIGHT
desc119.617,desc,,"Bishop pulls up in his vintage Cobra. Shuts down the powerful engine, emerges into the night and moves to his porch. The front door has been BLOWN OPEN by gunfire."
scene120,slugline,,INT. BISHOP'S HOME - NIGHT
desc120.618,desc,,"Bishop moves in silent, alert. He reaches down under his sideboard for his gun. REACTS as his hand finds nothing."
utter120.619,utter,STEVE (O.S.),...Can I ask you a question?
desc120.620,desc,,"STEVE sits on his sofa in the dark, head lowered."
utter120.621,utter,BISHOP,Go ahead.
utter120.622,utter,STEVE,Are you surprised to see me?
desc120.623,desc,,"Beat. Steve reaches over, turns on a table lamp as he looks up. His face is BRUISED, bloody. His clothing, stained and ripped. In his hand, Bishop's gun from the sideboard. Bishop TENSES, doesn't react. Steve spits blood, smiles."
utter120.624,utter,STEVE (CONT'D),"Guy owns a watch-store, yet keeps a million dollar apartment. Supposedly sits on his ass all day,"
desc120.625,desc,,yet takes stairs double-time.
desc120.626,desc,,Bishop doesn't respond.
utter120.627,utter,STEVE (CONT'D),Was that the man who killed my father?
utter120.628,utter,BISHOP,"There's a code, to what we do. It may not be rational, but it matters. The man's name was Harry Xiao. He was a Mechanic. Last year a US Representative died in a fire... along with his wife and two children."
utter120.629,utter,BISHOP (CONT'D),"A few months ago, a CEO vacationing in Costa Rica was found dead with his wife. Because the woman was tortured, the authorities believed it was drug related."
utter120.630,utter,STEVE,Bishop! --
utter120.631,utter,BISHOP,"Civilian casualties are very effective at hiding intent, but there's a line ---"
utter120.632,utter,STEVE,I don't give a damn about that! You haven't answer my question: Did he kill my father?
desc120.633,desc,,"Bishop doesn't react, then..."
utter120.634,utter,BISHOP,You should put that behind you now.
desc120.635,desc,,"Steve nods, swallowing emotion. Bishop starts to move and Steve is suddenly there, still angry, pointing the gun right in Bishop's face."
utter120.636,utter,STEVE,I could have died today!
utter120.637,utter,BISHOP,You didn't.
utter120.638,utter,STEVE,Blind fucking luck! Look at me! You tried to kill me! That man was... he was unstoppable.
utter120.639,utter,BISHOP,But you stopped him.
utter120.640,utter,STEVE,Fuck you! You sonofabitch! Give me one good reason I don't blow you away right now! ONE GOD DAMN
desc120.641,desc,,"FAST, Bishop SLAPS the gun away, PINS Steve up against the wall. Cold."
utter120.642,utter,BISHOP,"Now I'm sorry if you got a little scared. But this isn't coaching girl's softball, is it? This is life or death. Every time you go into this, somebody dies."
utter120.643,utter,BISHOP (CONT'D),"Every time, it's you or the other man. So stop your crying."
desc120.644,desc,,"He releases Steve who falls to the floor, sucking air."
utter120.645,utter,BISHOP (CONT'D),"You got what you came for, congratulations. You're done Go back to your friends, your women, your whole beautiful life. (POINTING) That used to be my front door. Try"
desc120.646,desc,,to close it on the way out. Bishop starts to go. Steve's words stop him.
utter120.647,utter,STEVE,"Bishop. Those things... they don't mean anything to me. This, makes sense. I don't know why. But I think I was meant to do this. (BEAT) And like you said, you could use someone."
desc120.648,desc,,"Bishop studies Steve a long beat. Shakes his head, goes into his study. Steve follows."
scene121,slugline,,INT. STUDY - NIGHT
desc121.649,desc,,"Bishop fires up the computer hooked to the printer. He glances over. Steve is standing in the doorway. Bishop tosses Steve the jump-drive. Steve studies it, slots it into the computer. Almost instantly, the phone rings. Bishop punches on SPEAKER. The same silence."
utter121.650,utter,BISHOP,We should all be so lucky.
desc121.651,desc,,"The phone goes dead. The light on the drive turns GREEN. Bishop's PRINTER fires up. It starts printing out pages... ON BISHOP and STEVE. Watching the pages feed out. PHOTOS: A new Mark at an elegant gathering of powerful men and women. Tall, powerful, entitled. His arm around a Turkish beauty in an elegant black one-piece. Emerging from a limousine at a large public event. Security EVERYWHERE. The same beauty on his arm. Charts. Height, weight, medical history. Bank accounts, figures. Leases, deeds of property. A LAST PHOTO: Peeling out of the printer... THE WOMAN, the beauty, in a diplomatic power-suit."
desc121.652,desc,,"A second to realize: She's the mark. More pictures, we've seen this woman on television recently. ON BISHOP AND STEVE, reacting. Then Bishop gestures towards the large empty wall, waiting."
utter121.653,utter,BISHOP (CONT'D),You get started. I'll make coffee.
utter121.654,utter,STEVE,"Bishop... Nemesis. Devine Retribution. ...What did she do? Beat. Unsaid questions asked, unanswered."
utter121.655,utter,STEVE (CONT'D),Okay. Okay. Forget I asked.
scene122,slugline,,EXT. EMBASSY - DAY
desc122.656,desc,,"Seen through 30x telescope. The images MAGNIFIED, FLAT. The view unstable, moving. Just the low SOUND OF WIND. Panning over upper-floor windows, hesitating on a pair of armed security, making their rounds. Camera ""clicks"" then move on. Finds the ENTRANCE. A line of people moving through a metal detector. One young man in particular..."
scene123,slugline,,"EXT. ENTRANCE, EMBASSY - DAY"
desc123.657,desc,,"Steve collects his cell phone from the other side of a metal detector, slots a bluetooth and heads in. Bishop's voice fills his ears."
utter123.658,utter,BISHOP (O.S.),Slow down as soon as you get inside. Security station will be to your left...
desc123.659,desc,,"Steve passes through a door, pauses as two guards talk in the open doorway to a security control room. Monitors visible."
utter123.660,utter,BISHOP (O.S.) (CONT'D),How many views?
utter123.661,utter,STEVE,"(eyes moving fast) Sixteen, no, eighteen. Four second"
desc123.662,desc,,One of the men notices Steve who starts forward to ask a question. The man points him down the hallway towards the consulat's reception. Steve's eyes track monitors.
utter123.663,utter,STEVE (CONT'D),Make that four and a half seconds.
scene124,slugline,,INT. BUILDING UNDER CONSTRUCTION - CONTINUOUS
desc124.664,desc,,"Bishop is sighting through a camera affixed to the telescope, headphones on. He's on the 14th floor of a skyscraper under construction. Cement pillars and steel-work."
utter124.665,utter,STEVE (O.S.),These guys are packing Israeli-made Uzis. Couple are actual military.
desc124.666,desc,,"Bishop takes in the other buildings across the street, then moves his sight up the embassy, adjusts a control"
scene125,slugline,,P.O.V. - THROUGH THE SCOPE: Large tinted glass windows
desc125.667,desc,,"suddenly turn transparent. Bishop scans, find The Mark's HUSBAND on the bed watching TV, bored. He scans again... finds The Mark in the adjoining room, on the phone and ANGRY. Bishop touches a switch on the telescope and a small LASER projects. The woman's voice fills Bishop's headset:"
utter125.668,utter,TURKISH ENVOY'S VOICE,"No, we're literally locked in here. I'm supposed to be presenting at the UN but I can't do that if everyone is going to panic about security..."
scene126,slugline,,INT. BUILDING UNDER CONSTRUCTION - CONTINUOUS
desc126.669,desc,,"Bishop's scope zoomed in TIGHT on the Mark, staring at herself in the bathroom mirror. She's brave."
utter126.670,utter,TURKISH ENVOY'S VOICE,...This is America. People don't just kill people here.
desc126.671,desc,,"Then she shuts the door. Bishop moves his focus upwards to a glassed-in terreriam-like structure on the rooftop. An indoor swimming pool. ""Click."" ""Click."" More pictures."
scene127,slugline,,INT. BISHOP'S STUDY - EVENING
desc127.672,desc,,"The SAME pictures, now tacked up. MOVING over the wall. Meticulous study, days of work: BLUEPRINTS of the building. Service corridors highlighted, surveillance cameras marked, pictures tacked to locations. Magazine and newspaper clippings about the Mark, showcasing her beauty. Headlines: ""The new (and beautiful) face of Turkey."" ""The"
desc127.673,desc,,"Steve and Bishop studying everything. Bishop, almost trance- like. Steve pacing."
utter127.674,utter,BISHOP,Work it again.
utter127.675,utter,STEVE,She never leaves. It's like they know we're coming.
utter127.676,utter,BISHOP,Maybe they do.
desc127.677,desc,,"Steve nods, continues pacing, scoops up Bishop's cat and strokes her. Bishop watches him."
utter127.678,utter,STEVE,Falls off the rooftop.
utter127.679,utter,BISHOP,Falls or jumps?
desc127.680,desc,,"Steve moves to the wall of pictures, his gaze lingering on shots of her on vacation is a swimsuit."
utter127.681,utter,STEVE,"(SMILING) I tell you one thing, killing her is not the first thing that jumps to mind... what?"
desc127.682,desc,,"Bishop HEARS this, frowns, moves forward. His eyes scan: The Mark at the pool, getting ready to swim. The security..."
utter127.683,utter,BISHOP,Nothing. I'm going for a run. You wanna come?
utter127.684,utter,STEVE,Let me ask you something. You ever not feel like running 5 miles?
scene128,slugline,,EXT. WOODS - MOMENTS LATER
desc128.685,desc,,"Bishops sprints/runs through the woods around his house. Body pushed to limit. In his eyes, his mind somewhere far- off, working..."
scene129,slugline,,INT. BISHOP'S HOME - EVENING
desc129.686,desc,,"Steve, alone in Bishop's home. He moves from room to room. He hits the kitchen, looks in the fridge, makes a face at the empty shelves, the bottles of supplements. He moves on, pauses to stare at the gas fireplace in the study... moves on towards Bishop's bedroom, takes in the king bed. Runs a finger across the headboard, dusty. He STARES at the large painting across from the bed..."
utter129.687,utter,BISHOP (O.S.),You like it?
desc129.688,desc,,Steve REACTS. Didn't hear Bishop come in.
utter129.689,utter,STEVE,I don't know. Feels disturbed.
utter129.690,utter,BISHOP,Always made me feel... understood. (BEAT) Come on.
scene130,slugline,,INT. BISHOP'S STUDY - CONTINUOUS
desc130.691,desc,,"Steve follows Bishop to the wall of research on the female mark. Bishop points to some OLD RESEARCH on the Mark, glamorous. She was a model."
utter130.692,utter,BISHOP,"The Mark is a beautiful woman. Before arriving at her current position, she enjoyed the way men looked at her. That's gone now. She needs to be taken seriously. She hates that men only see the beauty. Magazines, heads of state, all focusing how what a piece of tail she was. Like you did."
desc130.693,desc,,"Steve SQUINTS... Bishop slaps a picture of the pool, the Mark swimming. Two SECURITY AGENTS positioned."
utter130.694,utter,BISHOP (CONT'D),Why is he standing here? Wouldn't he get better coverage... here?
utter130.695,utter,STEVE,...He can't see her.
utter130.696,utter,BISHOP,He can't see her. Neither of them can.
desc130.697,desc,,Beat. PHONE RINGS. Bishop snaps it up.
utter130.698,utter,BISHOP (CONT'D),Bishop.
utter130.699,utter,DEAN (O.S.),"Hey, Bishop. Catch you at a bad time?"
desc130.700,desc,,Bishop doesn't respond. Waits...
desc130.701,desc,,"Click. Phone goes dead. Bishop hangs it up. Steve looks at him, anticipating... Bishop nods."
scene131,slugline,,INT. RESTAURANT - DUSK Nice downtown joint. Businesspeople dine. Second-story
desc131.702,desc,,"tinted glass looking out over downtown. TRACKING over faces, laughing, drinking, relieved to be done for the week... Finding Bishop, sitting alone, watching the people. The flirtations, the animosities... He looks down at the street below where a UPS driver has exited the building. Steve breaks the frame, sits down across from Bishop."
utter131.703,utter,BISHOP,Run it again.
utter131.704,utter,STEVE,"Patrol number three moves down the service corridor at 18:50. Five minute window after to make it up top. Three minute climb to position. That's 18:54. Three minute window to engage. Shake,"
desc131.705,desc,,"stir, add lime and enjoy. Bishop smiles, looks away."
utter131.706,utter,STEVE (CONT'D),How'd you get into it?
desc131.707,desc,,"Bishop looks back, surprised. Checks his watch."
utter131.708,utter,BISHOP,"...This business, it's not like there's a degree you can go get. It's like most trades, it gets passed down. (BEAT) (MORE)"
utter131.709,utter,BISHOP (CONT'D),"My father was very good, better than I'll ever be. But no one controls 100%. The nature of the work is that some people know who you are and what you do. (BEAT) A man told his girlfriend, to impress her. The girlfriend told some people she owned money to..."
desc131.710,desc,,Bishop finishes his glass of water.
utter131.711,utter,BISHOP (CONT'D),"I was young. It took me four months to find the people, another to find the girl, and she gave me the Man. That's how I... ""got into it."""
utter131.712,utter,STEVE,You ever wish you just... walked away? Let it go?
utter131.713,utter,BISHOP,Sure. Every day. But I wasn't wired that way. (BEAT) What about you?
desc131.714,desc,,"Beat. Steve and Bishop, oddly locked... BOOM! BOOM! BOOM! Three SMALL EXPLOSIONS in the kitchen. FLAMES shoot out of the galley. A cook stumbles out, on fire. A waiter douses him with water. People SCREAM! Alarms BLARE! Steve and Bishop. They haven't moved a muscle."
utter131.715,utter,BISHOP (CONT'D),Here we go... And they're MOVING.
scene132,slugline,,"INT. SECURITY STATION, EMBASSY - EVENING"
desc132.716,desc,,"SECURITY takes a call as another man studies his monitor: People fleeing the building across the street, smoke."
utter132.717,utter,SECURITY,"Fire in the restaurant. (into radio, Turkish) Patrols two and five, we're closing down the front entrance."
scene133,slugline,,"INT. SUITE, EMBASSY - EVENING"
desc133.718,desc,,"The MARK stands at her closet, starting to unbutton her shirt to change for her swim. She pulls it closed as one of her security knocks and pushes into the room from a balcony."
utter133.719,utter,SECURITY PRO,"Excuse me, 'mam. There's a fire next door, nothing to worry about."
desc133.720,desc,,"The Mark nods. The man locks the door behind him, crosses the room, leaves through the main door, professional."
scene134,slugline,,INT. STAIRWELL - EVENING
desc134.721,desc,,"Steve and Bishop push UPWARDS through a stream of people flooding DOWN the emergency stairs. They reach a heavy door, locked and alarmed. Beat. Three people burst out from the inside. Steve catches the door and they're through..."
scene135,slugline,,INT. LAW OFFICE - CONTINUOUS
desc135.722,desc,,"A few LAWYERS and a SECRETARY still collecting their things look up as Bishop and Steve push in, holding up badges."
utter135.723,utter,STEVE,Hey! You need to get out! Whole building is going up!
desc135.724,desc,,"Bishop and Steve move on as the startled employees leave. They move down five doors, push into..."
scene136,slugline,,INT. LAWYER'S OFFICE - CONTINUOUS
desc136.725,desc,,"A private office. Desk, computer, a handwritten note reads ""Leave mail here, will be back Wednesday."" A box from UPS which Bishop TEARS open. Inside, what looks like a large WEAPON. Steve goes to the windows, pushes them open. P.O.V. - THE EMBASSY ACROSS: Changing its security pattern. Men are leaving posts on exterior patios, locking doors. Below, the excess manpower is channeled to the front. Bishop turns, FIRES OUT THE WINDOW. A Cable streaks across, SINKS into the wall of the embassy 30 feet away. Bishop HOOKS the cable on this side, tosses the gun in the box. Steve seals it with tape, slaps a return label on it. He crosses the hall, tosses it in the MAIL ROOM. When he returns, Bishop's already secured the cable outside."
utter136.726,utter,BISHOP,Ready?
desc136.727,desc,,"Steve hooks on as well, they're both wearing harnesses under their clothing. He steps out onto the ledge with Bishop, closes the window behind him. Bishop lets himself fall backwards."
scene137,slugline,,EXT. STREETS - NIGHT
desc137.728,desc,,"Flashing light of the fire trucks. No one sees the two figures sliding silently from building to building above, disappearing over a 4th story railing."
scene138,slugline,,"EXT. BALCONY, EMBASSY - NIGHT"
desc138.729,desc,,"Steve lands next to Bishop who unfastens the cord they used to cross, spools it back to them. A look. No way back now, and no trace left behind. Jackets strip, reverse to the pattern of the embassy Security. A quick lock pick, and they slip inside."
scene139,slugline,,"INT. ROOF LEVEL, EMBASSY - NIGHT"
desc139.730,desc,,"Elevator doors open and the Mark gets out. She nods to the guard on duty, heads into a changing room."
scene140,slugline,,"INT. SECURITY CONTROL ROOM, EMBASSY - NIGHT"
desc140.731,desc,,"Two guards monitor screens: Corridors, rooms, entrances and exits. Pairs of guards make their rounds. CLOSING IN ON ONE PAIR. Something about them... The guard squints just as the image CHANGES, showing another part of the embassy. The guard hits a toggle, returns the previous image... But Bishop and Steve are gone."
scene141,slugline,,"INT. CHANGING ROOM, EMBASSY - NIGHT"
desc141.732,desc,,The Mark pulls the straps of her swimsuit up over her shoulders. Stares in a mirror as she tucks strands of hair under a swim cap.
scene142,slugline,,INT. INDOOR POOL - NIGHT
desc142.733,desc,,"Quiet, lit from overhead by large halogen lights hanging from the hanger-like beam structure. Dark shadows in the corners. The low sound of water lapping, light reflecting off the water, moving over walls. The Mark enters, and hangs up her robe. She goes to the edge of the pool, looks down into the water, then glances up at the GUARD who's stationed across the space. He nods back to her, moves to the lower space, giving her a little privacy."
scene143,slugline,,EXT. POOL STRUCTURE - NIGHT
desc143.734,desc,,"A second guard looks in, rudely checks out the Mark as she DIVES into the water and out of sight. He shrugs, looks back out at the roof, lifting a cigarette to light... pauses. ACROSS THE ROOF, an access door is open."
scene144,slugline,,INT. INDOOR POOL - NIGHT
desc144.735,desc,,"The Mark swims, hard. Cutting through the water. She reaches the far wall and kick-turns against it. UNDERWATER. Her body passing above us. Silhouetted by the strong halogen lights above her. ONLY THE THROBBING SILENCE OF UNDERWATER. ACROSS THE SPACE. The indoor guard checks in on his radio. Looks up as the DOOR nearest him swings open. He rises, approaches the door, curious. Looks out. HIS P.O.V.: The rooftop, lit by security lights, the strobing of the firetrucks below. Dark shadows. He hears a RUSTLING, a BANGING. Torn, he glances backwards. Can't see the Mark in the pool from here, but can hear her strokes. WITH THE MARK She kicks hard, dives under... And we're in her P.O.V. The far wall approaching, then we REVOLVE as she turns, now looking UP at the surface as she backstrokes to the surface, BREAKING THE SURFACE, now swimming face up to the bright lights hanging from the girdered ceiling."
scene145,slugline,,EXT. POOL STRUCTURE - NIGHT
desc145.736,desc,,"The second Guard tests the door. Seems fine. Takes out his flashlight and plays it over the roof. Sees nothing. We REVERSE to find Steve there, tucked away, just out of sight. ACROSS THE ROOF The first guard reaches the source of the noise: A plastic bag, caught in a revolving air vent. He pulls it free."
scene146,slugline,,INT. INDOOR POOL - CONTINUOUS
desc146.737,desc,,"With the Mark, coming out of another turn, still backstroke, looking up. She makes it half way across the pool... pauses. She slows... floating, staring upwards into the light. HER P.O.V. The lights. But it's like she senses something beyond them, puts a hand up to shield her eyes... AND BISHOP DROPS FROM THE CEILING, FREE-FALL, COMING STRAIGHT DOWN AT HER!!!! She opens her mouth to scream... WHUUMPH! He goes in, taking her with him underwater, his momentum carrying them both several feet under. She TWISTS in his arms, fighting. Screaming, bubbles FLOWING from her mouth! ABOVE THE SURFACE. It's silent. No sign of the violent struggle going on below the surface. ACROSS THE ROOM. Guard number one returns, glances up towards the pool. Doesn't hear anything. He sits back in his chair. UNDERWATER. The struggle is violent, silent, terrible in it's inevitable conclusion. The Mark writhes and jerks but Bishop holds her tight, always pulling her away from the surface. Finally, the fight goes out of her. She goes limp in his arms. He turns her, stares into her unseeing eyes. Then lets her go, rising slowly to the surface. AT THE SURFACE. Bishop just breaks, breathing in, silent. He raises himself slightly, sees the guard at his post. ACROSS THE ROOM. The guard glances back towards the pool, hasn't heard anything for a little bit... BAM! BAM! BAM! A new noise from outside gets his attention again. He heads out, hand on his sidearm..."
scene147,slugline,,"EXT. POOL STRUCTURE, ROOFTOP - NIGHT"
desc147.738,desc,,"The guard approaches the same door Guard #2 already checked, banging in the wind. Open again. He starts to move towards it when a FIGURE looms, he almost draws his weapon, breathes relief when he makes Guard #2."
utter147.739,utter,GUARD #2 (TURKISH),It's the second time it's come open. She still swimming?
scene148,slugline,,INT. POOL STRUCTURE - NIGHT
desc148.740,desc,,"The two Guards come into the pool area. On the far wall, the shower is running, a towel has fallen over the drain and the water is flowing down and into the pool. One of the men steps forward, concerned..."
utter148.741,utter,GUARD #2 (TURKISH),Oh hell...
desc148.742,desc,,"The Mark floats face-up in the pool, just under the surface."
scene149,slugline,,"INT. CHANGING ROOM, EMBASSY - NIGHT"
desc149.743,desc,,"Bishop has already shed his wet clothing, pulls on dry clothes as Steve comes into the room. They barely acknowledge each other, business. Bishop stuffs the wet clothes in a bag, dumps it into a LAUNDRY chute."
utter149.744,utter,STEVE,How did it go --
utter149.745,utter,BISHOP,Not yet.
desc149.746,desc,,"As if on cue, an ALARM BLARES. Excited voices come on over an embassy wide PA System. VOICES from the next room. Bishop opens the chute again as Steve cracks a glowstick, puts it between his teeth, swings his legs in, and DROPS. ACROSS THE ROOM. The door to the dressing room opens, armed guards flood in, along with Embassy officials speaking on radios. The room is empty."
scene150,slugline,,INT. LAUNDRY CHUTE - CONTINUOUS
desc150.747,desc,,"Tight, PITCH BLACK except for the eerie glow coming from the glowsticks Bishop and Steve have in their teeth. They slide FAST, the sides of the tube RUSHING up at them. And then suddenly a dim LIGHT at the bottom, rising fast..."
scene151,slugline,,"INT. SERVICE ROOM, EMABASSY - CONTINUOUS"
desc151.748,desc,,"Steve lands hard in a cart of towels. Rises and pushes himself out of the way just in time for Bishop who grabs the pack he tossed down, shoulders it, and they're MOVING again, now through sub-corridors."
utter151.749,utter,STEVE,"Alright, you gotta admire that. You gotta admit, we are a spooky good team..."
desc151.750,desc,,"They PUSH through a set of old doors, move fifteen feet to a metal roll-down door."
utter151.751,utter,STEVE (CONT'D),It's like one moment we're there... the next moment...
desc151.752,desc,,He ROLLS UP the door. STARES at a NEW WALL OF CEMENT BRICKS.
utter151.753,utter,STEVE (CONT'D),...we're fucked.
desc151.754,desc,,"Bishop takes in the problem, starts to solve it. He tracks left right, considering options..."
utter151.755,utter,STEVE (CONT'D),There wasn't any sign of this on the plans. I went over them fifty times!! This isn't supposed to be here! This can't be here!
desc151.756,desc,,"Bishop holds up a finger. ""Shhhhhh"" They LISTEN. A soft ""beeping."" Both men PEER around the edge of the metal door to where a small box with a red light BLINKS."
utter151.757,utter,STEVE (CONT'D),Bishop... what do we do!?
utter151.758,utter,BISHOP,Duck...
desc151.759,desc,,"Steve looks at Bishop and BOOM! Doors BLOW OPEN, THREE GUARDS burst through, machine guns raised and SPITTING... Steve hits the deck. Watching Bishop, it's like everything we've seen so far was in slow motion. This is the real thing, unleashed. Bishop WRAPS the first man up, uses his Kevlar vest as a shield to catch the fire from the other two. The man SCREAMS as his arm breaks. Bishop gets control of his weapon, focuses it on the other two. One is BLOWN back. The other DIVES for cover. Fluid, Bishop REVERSES the man, pushes him AWAY from him, coming up with TWO of the man's Flash-bangs in each hand. Each hand DIALS the grenade's timers to two different settings, simultaneously POPPING the levers. Second attacker FIRES a burst which Bishop DUCKS, the bullets stitching across the first attacker, SLAMMING him back, his rounds TEARING into the ceiling, showering Steve in debris. Bishop THROWS the first grenade which reaches the attacker just as he rises for another shot. BOOM! Another down as ANOTHER ATTACKER dives through the door at Bishop who wraps the man up, his fingers finding pressure points on the man who goes limp in his arms, dead. ON STEVE. On the floor, witnessing everything. Even in the chaos, recognizing the move. Bishop SHOVES the last grenade down the front of the dead attacker's clothes, wheels him around, PRESSING him against the concrete brick wall... ... TWO more Security kick open a door, guns fire! Bishop goes horizontal, his legs CRUSHING the one man against the metal Grate even as he returns fire at the other two who fall back and BOOM! The grenade goes off! Bishop is HURLED against the far wall. SMOKE AND DEBRIS fill the space. Bishop MOVES, hauling Steve to his feet and shoving him into the ragged hole blown in the brick wall even as bullets trace after them. A bullet catches Bishop in the side, he sprawls, then LEAPS towards the hole..."
scene152,slugline,,INT. UNDERGROUND PARKING STRUCTURE - NIGHT
desc152.760,desc,,"Cover in the floor is tossed aside. Bishop and Steve emerge, move 6 feet to a non-descript Buick. Climb in. The keys are waiting, Bishop starts it up, drives up the ramp. Next to him, Steve is catatonic, lost. As he drives, Bishop RIPS a strip from his shirt, pads the wound in his side."
utter152.761,utter,BISHOP,Hey! Hey! You still here?
utter152.762,utter,STEVE,"...It was my fault. I was in charge of the exit. I looked at every work order, every entry in the building logs..."
utter152.763,utter,BISHOP,No one controls 100% That's the nature of the beast.
desc152.764,desc,,"Steve swallows, nods as Bishop brings the Buick around a last corner, ACCELERATING at the closed gate in front of them, a Turkish guard waving his arms frantically..."
scene153,slugline,,EXT. STREETS - NIGHT
desc153.765,desc,,Firetrucks and ambulances already crowd the streets. There's just no time or extra manpower left to react to the Buick which plows through the gate of the locked garage.
scene154,slugline,,INT. BUICK- CONTINUOUS
desc154.766,desc,,"Two blocks behind, a single police car follows. Bishop takes a hard turn, moving FAST."
utter154.767,utter,BISHOP,Hey! You did good in there. You hear me?. It was asking a lot. You came through.
desc154.768,desc,,"Steve nods, processing, accepting. Another TURN. Bishop slides the car to a stop in a covered lot. Across from them, Bishop's own Cobra waits. Behind them, the police car tears by, lost."
scene155,slugline,,INT. BISHOP'S CAR - NIGHT
desc155.769,desc,,"Bishop drives down the small lane leading to his home. Steve is staring out his window, deep in thought. Finally, looks over. For the first time takes in Bishop's injuries."
utter155.770,utter,STEVE,You're bleeding.
utter155.771,utter,BISHOP,...Yup.
utter155.772,utter,STEVE,So back there. That was one hundred percent?
desc155.773,desc,,"Bishop looks over, gives nothing. Tiny smile."
scene156,slugline,,INT. BISHOP'S HOME - NIGHT
desc156.774,desc,,"Door opens and Bishop and Steve come in. Steve plops in a chair, head in his hands. A beat, and then MUSIC filters in. Neil Young's ""Needle and the Damage Done."" He raises his head, sees light glowing from the study."
scene157,slugline,,INT. STUDY - CONTINUOUS
desc157.775,desc,,"Bishop sits in a chair, eyes closed. Steve comes in, stares at Bishop. Looks over and admires the surface of the spinning record..."
utter157.776,utter,STEVE,"Do you think you know it, when you've made the mistake you won't survive? Or will it be like the Marks? Wake up on top of the world, never know..."
desc157.777,desc,,"Steve glances into the open cabinet where Bishop keeps his vinyl, FREEZES. Comes out with an signed album."
utter157.778,utter,STEVE (CONT'D),"...Oh my God. This is a signed Hendrix Axis, 1967 release. This has gotta be worth... we have to play this. You have to play this."
utter157.779,utter,BISHOP,(shaking head no) That one... is for a special moment. Haven't found it yet.
utter157.780,utter,STEVE,You haven't found the... Are you kidding? You have to -- what?
desc157.781,desc,,"Bishop's eyes SHOOT open. He looks out the window where a series of SEDANS are pulling up. Men get out, approach."
utter157.782,utter,BISHOP,This could get... interesting.
scene158,slugline,,EXT. BISHOP'S HOME - NIGHT
desc158.783,desc,,Bishop steps out of his home. One of the several men there steps forward.
utter158.784,utter,MAN,Mr. Bishop? Mr. Dean would like a moment of your time.
desc158.785,desc,,Off Bishop who... nods.
scene159,slugline,,EXT. AIRSTRIP - NIGHT
desc159.786,desc,,"Sedan pulls up, Bishop is escorted onto a private jet."
scene160,slugline,,INT. BISHOP'S HOME - NIGHT
desc160.787,desc,,"Steve stands in the middle of Bishop's home. Home alone. -- Steve stares at the classic vinyl on Bishop's turntable. -- Steve, wiring his IPod to Bishop's stereo. Nine Inch Nails' ""Piggy"" comes blasting out, insults the speakers. -- Steve moves to the bedroom, STARES at the haunting painting. He reaches forward, takes it down. Nothing. Blank wall behind."
scene161,slugline,,INT. BISHOP'S STUDY - NIGHT
