segment-id,segment-type,segment-speaker,segment-text
desc80.445,desc,,"Taro, mounted, comes with his men up the slope, now piled high with corpses, where the blood runs like a river. He is composed. Then - a gunshot. From this point, the track bursts into real sounds: the shouts of soldiers running around, footsteps, hoofbeats, the fluttering of banners and bannerets, the roar of fire. In the midst of these sounds, Taro clutches at his throat with one hand, blood pouring out between his fingers. He reels around and falls heavily from his horse."
scene81,slugline,,INTERIOR - THIRD CASTLE - DONJON - TOP FLOOR
desc81.446,desc,,"Hidetora runs up the stairs. Obviously he has fought hard. He throws away his broken sword, sits down with a thud, and glares into space, his face full of chagrin and fury."
scene82,slugline,,INTERIOR - THIRD CASTLE - DONJON - BELOW STAIRS - DAY
desc82.447,desc,,"The top story is defended impregnably. Shirane and Naganuma as well as the Samurai who have come rushing up behind them are showered by the onslaught of arrows coming from the battlements on their left and right. Two of the Samurai who have rushed up the stairs receive arrows in the chest and forearm, and fall back on Shirane and Naganuma."
scene83,slugline,,EXTERIOR - THIRD CASTLE - REAR GATE - DAY
desc83.448,desc,,"Jiro, who has been sitting on a stool, stands up"
utter83.449,utter,JIRO,What? My elder brother has been killed?
utter83.450,utter,RETAINER,He was shot by a soldier lying in ambush with a rifle near the watchtower on the outworks.
utter83.451,utter,JIRO,Oh...
utter83.452,utter,KUROGANE,"Do not grieve, my lord."
desc83.453,desc,,Kurogane comes out of the smoke. Jiro starts as he sees Kurogane's cold expression; he casts a hurried glance at the rifle Kurogane is holding.
utter83.454,utter,KUROGANE (CONT'D),"Such is a warrior's fortune... yours is better than Master Taro's! You are hereby Lord Jiro Masatora, head of the House of Ichimonji."
desc83.455,desc,,"Jiro falls into a daze, then regains his senses."
utter83.456,utter,RETAINER,He has holed up in the donjon with the few remaining enemy soldiers. I suppose he will commit harakiri.
desc83.457,desc,,He casually tosses aside the rifle he has been holding.
scene84,slugline,,INTERIOR - THIRD CASTLE - DONJON - TOP FLOOR - DAY
desc84.458,desc,,"Hidetora, who has been gazing into space, bares his stomach preparing for harakiri and reaches at his waistband for his dagger - but it is gone. Startled, he hastily looks around."
scene85,slugline,,INTERIOR - THIRD CASTLE - DONJON - BELOW STAIRS - DAY
desc85.459,desc,,"Naganuma, Shirane, and other are forced by the onslaught of arrows to crouch on the stairs. Smoke is already rising here, too; smoke blown up from below is sucked into the donjon stairwell. We hear a scream:"
utter85.460,utter,VOICE,This is the end!
desc85.461,desc,,"The iron battlement doors open on the right and left, and four retainers come tumbling out."
utter85.462,utter,RETAINERS,"My lord, farewell! Goodbye, my lord!"
desc85.463,desc,,They stab each other.
scene86,slugline,,INTERIOR - THIRD CASTLE - DONJON - TOP FLOOR - DAY
desc86.464,desc,,"Hidetora is looking for his dagger as desperately as a hunted animal. An honorable death by harakiri means a lot to him. Should he e defeated by a nameless soldier, the shame would be intolerable."
scene87,slugline,,EXTERIOR - THIRD CASTLE - KEEP - DAY
desc87.465,desc,,"Jiro, Kurogane, and their men run over. Smoke pours from the donjon windows above, and tongues of flame lick at the wooden walls of the lower stories. From the entrance emerge Naganuma, Shirane, and several Samurai who are running away. Jiro stops, looks away. From the donjon entrance comes Hidetora, trailing smoke, which wraps around him. His white hair is bristling, and he is staggering as if treading on air, staring vacantly into space. Jiro and all the others pull back from the mad Hidetora to let him pass."
scene88,slugline,,EXTERIOR - THIRD CASTLE - EMPTY MOAT - DAY
desc88.466,desc,,"The moat is filled with layers of bodies, some still moving."
scene89,slugline,,EXTERIOR - THIRD CASTLE - PASSAGE - DAY
desc89.467,desc,,The mad Hidetora goes staggering down the slope. Samurai and foot soldiers slide away to open up his path but cannot avert their eyes from him.
scene90,slugline,,EXTERIOR - THIRD CASTLE - BURNED TOWER - DAY
desc90.468,desc,,"Black, burned bodies are smoldering."
scene91,slugline,,EXTERIOR - THIRD CASTLE - SQUARE - DAY
desc91.469,desc,,"The madman Hidetora walks. Enemy soldiers scramble away and hug the stone walls, letting him pass."
scene92,slugline,,EXTERIOR - THIRD CASTLE - MOAT - DAY
desc92.470,desc,,The moat is filled with corpses instead of water.
scene93,slugline,,EXTERIOR - THIRD CASTLE - FRONT GATE - DAY
desc93.471,desc,,"The mad Hidetora comes out staggering. Soldiers make way for him, watching him. The ranks break, and Jiro appears. Following Jiro are Kurogane, Shirane, Naganuma, Ikoma, and Ogura. Jiro gazes at Hidetora from behind, then spontaneously runs after him."
utter93.472,utter,KUROGANE,My lord!
desc93.473,desc,,Jiro stops as if nailed to the ground and stands there watching his father walk away.
utter93.474,utter,KUROGANE (CONT'D),"The die is cast. Do not hesitate. This road you are taking is a way of no return. Once you step out on it, against your conscience, you must keep going straight without"
desc93.475,desc,,hesitation. The road will lead to
desc93.476,desc,,Ichimonji. You have no choice.
scene94,slugline,,EXTERIOR - THIRD CASTLE - DONJON - DAY
desc94.477,desc,,It spews fire.
scene95,slugline,,INTERIOR - THIRD CASTLE - DONJON - TOP FLOOR - DAY
desc95.478,desc,,Hidetora's armor and helmet and the Ichimonji standard amid the hellfire.
scene96,slugline,,EXTERIOR - FIELD - DAY
desc96.479,desc,,"Tango comes racing up on his horse. Sitting in back of him, clinging to Tango, is Kyoami. The horse is running toward the black smoke belching from a valley in the far foothills. A blast of wind."
scene97,slugline,,EXTERIOR - DARK SKY - DAY
desc97.480,desc,,Black clouds descend like swooping dragons. Then they break into a thousand shreds that race and fly. Rain and lightning strike the earth.
scene98,slugline,,EXTERIOR - FIELD - DAY
desc98.481,desc,,"Tango racing his horse through the typhoon winds, thunder, and rain. Kyoami is clinging to his waist."
scene99,slugline,,EXTERIOR - WILDERNESS - STORM - DAY
desc99.482,desc,,"The very wilderness of insanity. A small shadow wandering in the mad gales, in the downpour, among the thunderclaps and the lightning bolts. Tango, who has raced over on horseback, looks at the shadow."
desc99.483,desc,,"Who is that? Kyoami strains his eyes and looks, then moves up and down on the horse in a frenzy."
utter99.484,utter,KYOAMI,"Am I dreaming? Oh, Heaven forbid!"
utter99.485,utter,TANGO,The Great Lord!
desc99.486,desc,,"He turns his horse's head, racing after Hidetora at full gallop. Hidetora's white hair and beard, disheveled in the wind and drenched by the rain, are stuck to his face. His fluttering garments are likewise wrapped around his body. He stands up sharply like a demon god, scowling all around him. Tango and Kyoami, who have galloped up and jumped off their horse in front of him, are rooted to the ground with fright at his extraordinary appearance. Hidetora screams at the raging plain."
utter99.487,utter,HIDETORA,"I am a messenger from Heaven! This is Heaven's war! Smash the rebels that turn against Heaven! Forward, men, forward!"
desc99.488,desc,,Tango runs up to him.
utter99.489,utter,TANGO,Great Lord! Have you gone mad?
utter99.490,utter,KYOAMI,(Starts dancing) Go mad! Go mad! In this mad world it is the sane who are mad!
utter99.491,utter,HIDETORA,Forward! Forward! I am the sun!
utter99.492,utter,KYOAMI,The Great Lord is great indeed!
utter99.493,utter,TANGO,What do you mean?
utter99.494,utter,KYOAMI,"If you are going to go mad, it is better to think you are the sun than to think you are a worm."
desc99.495,desc,,Tango is silent.
utter99.496,utter,HIDETORA,"Forward, men! Have no mercy! This is Heaven's punishment!"
desc99.497,desc,,Kyoami is dancing himself into a frenzy.
utter99.498,utter,KYOAMI,Bravo! Bravo! Men are beasts! Kill them all and the world will be paradise!
desc99.499,desc,,"Hidetora suddenly becomes quiet and still, gazing intently on some point in the distance. Kyoami puts his hand in front of Hidetora's eyes and moves it up and down but, failing at one point, suddenly straightens."
utter99.500,utter,HIDETORA,"You have come, you have come out with your hatred for Hidetora! Come on, I will give you a taste of destruction!"
desc99.501,desc,,"He is unarmed, but he grabs an invisible sword and takes a fighting stance. Seeing this, Kyoami sings a parody of a verse from the Noh play Funa-benket."
utter99.502,utter,KYOAMI,(Sings) How strange! On withered fields I see an entire clan destroyed by my
desc99.503,desc,,"hands, each one of them floating up"
desc99.504,desc,,"Hidetora runs madly about, back and forth, left and right, waving his fists. Fighting the ghosts of his enemies who are appearing in front of him, Hidetora displays an expression and bearing that are the extreme of madness. Tango is, of course, amazed. But even Kyoami wants to shield his eyes as he watches, unable to move. Hidetora, mad, reaches the limits of his strength and collapses. Tango, after a moment, pulls himself together and runs over."
utter99.505,utter,TANGO,Great Lord!
desc99.506,desc,,He shakes Hidetora as if clinging to him.
utter99.507,utter,TANGO (CONT'D),Great Lord! Come to your senses!
desc99.508,desc,,"Hidetora opens his eyes, and, looking for a moment at Tango, who is watching him, he stands."
utter99.509,utter,HIDETORA,"Is it you, Tango?"
utter99.510,utter,TANGO,"(His face lights up) Yes, my lord!"
utter99.511,utter,HIDETORA,(Looks around) Where am I? It is cold.
desc99.512,desc,,"He is shivering in the violent wind, the rain slanting across him."
utter99.513,utter,TANGO,"Kyoami, rejoice! Our lord has"
desc99.514,desc,,regained his senses!
utter99.515,utter,KYOAMI,"That is worse. If he were still mad, he would be spared the memory of what had happened to him. The wind and rain rage violently."
utter99.516,utter,HIDETORA,"(In a sudden groaning voice) Tango, hear me! I, Hidetora, was attacked by Taro and Jiro!"
desc99.517,desc,,Tango is dumbfounded.
utter99.518,utter,HIDETORA (CONT'D),"Ikoma, too, betrayed me."
desc99.519,desc,,Tango is shocked.
utter99.520,utter,HIDETORA (CONT'D),"And then I was so easily defeated. Now you may laugh at me, laugh at my stupidity! Because of my stupidity, my retainers are dead!"
desc99.521,desc,,"The rain strikes Hidetora's face, and the wind lifts his hair. He shouts. The wind and rain are fiercer than ever."
utter99.522,utter,HIDETORA (CONT'D),These are their tears! Their
desc99.523,desc,,weeping voices!
scene100,slugline,,EXTERIOR - VALLEY - DUSK
desc100.524,desc,,"Autumn has come early to the mountains, and in this valley the autumn flowers mowed down by the storm are scattered about. There is something tragic about the scene, as if a resplendent dress had been discarded. Tango and Kyoami go along the narrow road through the plain, with Hidetora on the horse. At the end of the narrow road stands a miserable straw hut, looking as if it were embraced by the mountain. Smoke from the hearth is quietly rising. Hidetora lies on the horse's back, his face, eyes staring vacantly, helplessly swaying. Tango stops the horse in front of the straw hut and calls inside the house."
utter100.525,utter,TANGO,Anybody home?
desc100.526,desc,,"From inside the house, a delicate voice is heard. VOICE"
utter100.527,utter,TANGO,Travelers who have met hardship in today's storm. Please let us stay a night.
utter100.528,utter,VOICE,My house is too poor to put anyone up...
utter100.529,utter,TANGO,We are not asking for anything special.
utter100.530,utter,VOICE,"Because of personal reasons, I do not want to come in contact with anyone."
utter100.531,utter,TANGO,Why? Is it a disease?
utter100.532,utter,VOICE,No.
utter100.533,utter,TANGO,Then please let us in.
utter100.534,utter,VOICE,I am sorry. I cannot...
utter100.535,utter,TANGO,"(Irritated) Listen, the Great Lord of the House of Ichimonji is here!"
desc100.536,desc,,"There is no answer, and the house becomes completely quiet."
utter100.537,utter,TANGO (CONT'D),We are coming in.
desc100.538,desc,,"Then, together with Kyoami, he carries Hidetora off the horse, opens the door, and goes into the straw hut."
scene101,slugline,,INTERIOR - STRAW HUT - DUSK
desc101.539,desc,,"A small earthen floor; in the corner of it, a simple washstand. On the other side of the earthen floor, a small room with a mat laid out. It looks as if it might serve as both sitting room and sleeping room. It is already dark inside the hut. In the center of the wooden floor, sitting by the little hearth, a figure with long hair in the style of temple acolytes can be seen in the dim light of the fire."
utter101.540,utter,TANGO,"Excuse us for coming in with our shoes on, but our lord was suddenly taken ill..."
desc101.541,desc,,"He steps up on the wooden floor and, together with Kyoami, carries Hidetora over to the hearth and, laying him there, addresses the occupant of the house, seemingly a woman."
utter101.542,utter,TANGO (CONT'D),(Looks at the occupant) He is wet. Do you have something to
desc101.543,desc,,cover him with? The occupant stays seated and does not move.
utter101.544,utter,TANGO (CONT'D),"Answer me, woman!"
utter101.545,utter,OCCUPANT,Are you talking to me?
utter101.546,utter,TANGO,Yes.
desc101.547,desc,,"The occupant of the house silently rises and goes to a corner of the room. Tango and Kyoami watch the person suspiciously. The occupant, seen from behind in the dim light, appears to be looking for something. The occupant rises and comes over, silently handing something over. Tango receives it - it is folded clothing. He opens it, puts it on Hidetora, and stares in surprise. It is a beautiful robe with a colorful design, out of keeping with the humble hut. Tango and Kyoami are amazed and curious as they look at it."
utter101.548,utter,TANGO (CONT'D),Speak up... woman!
utter101.549,utter,OCCUPANT,I am not a woman.
utter101.550,utter,TANGO,"What? It is so dark, I... Bring me"
desc101.551,desc,,"a lamp. Tango reaches for a stick of lighted firewood in order to take a good look at him, and notices a cane leaning by the side of the hearth."
utter101.552,utter,TANGO (CONT'D),I am sorry. Is your eyesight poor?
desc101.553,desc,,He holds up the stick of firewood. The occupant of the house is illuminated in the light from the burning stick. It is the face of a blind but handsome youth. Kyoami pulls back with a start and looks at Tango.
utter101.554,utter,TANGO,"(Shocked, gazes at the youth) Are you Lady Sue's younger brother... Master Tsurumaru?"
utter101.555,utter,TSURUMARU,Yes.
desc101.556,desc,,"Hidetora sits up, turns his eyes, and stares at the youth. Then, his voice trembling, he mutters with a frightened voice."
utter101.557,utter,HIDETORA,Tsu... Tsurumaru?
utter101.558,utter,TSURUMARU,It has been a long time... Lord
utter101.559,utter,Hidetora. HIDETORA,Do you remember me?
utter101.560,utter,TSURUMARU,"How could I forget you? I was just a child, but how could I forget the one who gouged out my eyes in exchange for sparing my life... the day you burned down my father's castle?"
desc101.561,desc,,Hidetora is trembling.
utter101.562,utter,TSURUMARU (CONT'D),"I tried hard to follow my sister's teachings, to pray to the Buddha and rid myself of hatred. But not one day have I failed to remember, and not one night have I been able to forget and to sleep peacefully."
desc101.563,desc,,"Hidetora, naturally, and Tango and Kyoami also stare at the blind boy, speechless."
utter101.564,utter,TSURUMARU (CONT'D),"Well, then, I am terribly sorry that I cannot give you a decent welcome, Great Lord. However... fortunately I have a flute that my sister sent to me. I learned to play it when I was a child. I will play it for you and give you, if nothing else, some hospitality of the heart."
desc101.565,desc,,The boy takes a flute from the brocade bag beside him.
utter101.566,utter,TSURUMARU (CONT'D),"Now it is my only pleasure. Please listen, and laugh, if you will, at my clumsy art."
desc101.567,desc,,"Seated before Hidetora, Tango and Kyoami, Tsurumaru plays. The clear sound of the flute expresses Tsurumaru's deep sorrow and lament. It moves Hidetora. The old lord staggers to his feet. He clutches at his chest like a man shot with an arrow. His face twitching, staring at Tsurumaru with starting eyes, he steps back. With trembling lips he tries to say something, but his voice fails him. He opens his mouth wide and lets out a scream that is not a voice, then staggers down to the earthen floor, quickly pushes at the door, and tumbles outside."
utter101.568,utter,TANGO,My lord!
desc101.569,desc,,He runs after Hidetora. Kyoami follows.
scene102,slugline,,EXTERIOR - STRAW HUT - NIGHT
desc102.570,desc,,"Hidetora staggers over the field scattered with autumn flowers in the moonlight, as if running from something fearful."
scene103,slugline,,EXTERIOR - SKY - NIGHT
desc103.571,desc,,The crescent moon.
scene104,slugline,,EXTERIOR - SKY - DAY
desc104.572,desc,,Impressive thunderheadlike clouds.
scene105,slugline,,INTERIOR - FIRST CASTLE - DONJON - TOP FLOOR - DAY
desc105.573,desc,,A topknot on a piece of white paper placed on the polished wooden floor.
utter105.574,utter,JIRO,"My dear sister-in-law, this was the hair of my deceased brother."
desc105.575,desc,,"Lady Kaede is in the seat of honor, with Jiro in front of her. Lined up behind her are the chief retainers in armor."
utter105.576,utter,JIRO (CONT'D),It was my accursed turn of fortune to have to be the one to inform you of the death in battle of my elder brother.
desc105.577,desc,,Kaede stares piercingly at Jiro.
utter105.578,utter,KAEDE,(To Ogura beside Jiro) Ogura... where are the remains of my lord?
desc105.579,desc,,Ogura looks at Jiro as if asking for help.
utter105.580,utter,JIRO,In this sweltering heat... the corpse was so unsightly that we had to refrain from placing it on view. We had no choice but to cremate it at the Third Castle and hold an informal funeral at a nearby temple.
utter105.581,utter,KAEDE,Ogura... where are the armor and helmet he was wearing? Ogura seems to shrink.
utter105.582,utter,JIRO,"That is sarcasm, I think. This armor and this helmet I am wearing now are the ones he was wearing. You have not forgotten, have you?"
utter105.583,utter,KAEDE,I have not forgotten. But I never thought you could wear his armor and helmet so soon after his death. It is too much for me to notice.
utter105.584,utter,JIRO,"I am surprised at you. I thought my deceased brother would be happy to know that his younger brother returned to the castle in his armor. No, it was foolish of me. Forgive me. (Bows to her, rises) I am taking off this armor. Somebody, help me."
desc105.585,desc,,An attendant runs over and starts taking off his armor. Taro's retainers become intently still at this.
utter105.586,utter,JIRO (CONT'D),Sister-in-law... I am about to be naked.
desc105.587,desc,,Kaede quietly rises and goes out.
scene106,slugline,,EXTERIOR - SKY - DAY
desc106.588,desc,,Impressive clouds soaring.
scene107,slugline,,INTERIOR - FIRST CASTLE - DONJON - TOP FLOOR - DAY
desc107.589,desc,,"Jiro is seated in the master's seat, his back to the alcove. Kurogane, Shirane, and Naganuma are beside him. Ikoma and Ogura, dressed in casual attire, are seated facing Jiro."
utter107.590,utter,KUROGANE,(to Ikoma and Ogura) You have worked hard for us on this occasion of the Ichimonji family trouble. We appreciate it. Ikoma and Ogura bow.
utter107.591,utter,KUROGANE (CONT'D),"As a token of our thanks, we have prepared a humble gift for you."
desc107.592,desc,,"Two low wooden stands, each with a pile of gold coins, are placed in front of Ikoma and Ogura."
utter107.593,utter,KUROGANE (CONT'D),Please accept it. Ikoma and Ogura bow deeply to Jiro.
utter107.594,utter,JIRO,(Nods) It is my farewell gift for you. (Pause) Goodbye.
desc107.595,desc,,Ikoma and Ogura look at him in amazement.
utter107.596,utter,KUROGANE,Lord Jiro is now the head of the House of Ichimonji. (MORE)
utter107.597,utter,KUROGANE (CONT'D),"Considering his situation and what you did to your master this time, he thinks it is not very wise to keep you, who committed treason, on his staff. It would be dangerous. His concern is understandable. We have nothing further to say. (Pause) Let there be no hard feelings."
desc107.598,desc,,Ikoma and Ogura look at each other and start to say
utter107.599,utter,KUROGANE (CONT'D),(Interrupting) Do you understand? Good. Thank you. Ikoma and Ogura are helpless.
utter107.600,utter,VOICE,(From downstairs) I beg to speak. Lady Kaede is entering.
desc107.601,desc,,"Kurogane looks at Jiro, his eyes implying ""Watch out!"" Jiro nods readily."
utter107.602,utter,KUROGANE,(Calling downstairs) Send her in. (To Jiro) Let us withdraw. (Rises)
desc107.603,desc,,"Shirane and Naganuma also rise and follow Kurogane, carrying the money-laden stands. Ikoma and Ogura are too shocked to stand. Lady Kaede is coming up the stairs. Seeing her, Ogura jumps to his feet, hurriedly follows Shirane and Naganuma, as if fleeing, and descends the stairs. Ikoma, too, has no other course than to follow them. Lady Kaede sits in front of Jiro, placing Taro's helmet at her side, and bows with both hands on the floor."
utter107.604,utter,KAEDE,Congratulations on your victory.
utter107.605,utter,JIRO,Sister-in-law... you overwhelm me.
utter107.606,utter,KAEDE,I am ashamed of the wretched things I said before.
utter107.607,utter,JIRO,It does not matter.
utter107.608,utter,KAEDE,I understand your father has gone mad.
utter107.609,utter,JIRO,I suppose you are satisfied.
utter107.610,utter,KAEDE,"Now, what night that mean?"
utter107.611,utter,JIRO,"Sister-in-law, I spoke bluntly, hiding nothing in my mind. Forgive me if I have offended you. But one would expect you to bear an intense hatred for my father, as the enemy of your family. Am I wrong?"
utter107.612,utter,KAEDE,"(Looking into his eyes) Then let me talk frankly, too, Lord Jiro. I dare say you are also satisfied."
desc107.613,desc,,Jiro's eyes return her stare.
utter107.614,utter,KAEDE (CONT'D),"(Looking at him, not to be stared down) Lord Jiro, you are now head of the House of Ichimonji. This helmet, too, belongs to you."
desc107.615,desc,,"She slides the helmet at her side toward Jiro. His eyes stray for an instant to the helmet. At this unguarded moment, Lady Kaede suddenly jumps on him and pushes him down. She unsheathes his sword and bends over him, holding it to his throat."
utter107.616,utter,KAEDE (CONT'D),"Lord Jiro! You have driven your father insane and murdered your brother, and stolen this realm splendid work! But I, Kaede, will not forgive you! Foe of my husband, prepare to die!"
desc107.617,desc,,"Her voice is low and thick. Her expression of rage is even more dreadful because of her beauty. Jiro is unable to move, the sword held to the base of his throat."
utter107.618,utter,JIRO,No...
utter107.619,utter,KAEDE,"To say that in this situation, how cowardly you are!"
desc107.620,desc,,She cuts his skin with the tip of the sword. The blood oozes
utter107.621,utter,JIRO,(Deathly pale) It... was not me... who... killed my brother!
utter107.622,utter,KAEDE,Then who was it? Jiro refuses to say.
utter107.623,utter,KAEDE (CONT'D),Tell me! Who was it?
desc107.624,desc,,She again jabs the skin at his throat. Blood oozes out.
utter107.625,utter,JIRO,It... was not me! Kurogane... Kurogane shot him!
utter107.626,utter,KAEDE,Hold your tongue! You mean you ordered your retainer to do it but cannot take the responsibility? What a general!
desc107.627,desc,,"She suddenly starts laughing and raises herself off him, then grabs the long sword at Jiro's side and leaps back. Jiro, too, jumps up, pressing his hand to his throat. Kaede, holding the dagger in one hand and the long sword in the other, is laughing. Jiro stares at her with his hand to his throat. When she finally stops laughing, she gazes at him with a faint smile."
utter107.628,utter,KAEDE (CONT'D),"You give in so easily. You are undependable. Now I must speak my mind straightforwardly, Lord Jiro. I could not care less about my husband's death."
desc107.629,desc,,Jiro is puzzled.
utter107.630,utter,KAEDE (CONT'D),"But I am worried about what is going to become of me. I do not want to live as a widow, with my hair cut, nor as a nun with my head shaved bald! This was my father's castle, and I do not want to be forced to leave it!"
desc107.631,desc,,Jiro is overwhelmed by the strength in her voice and expression.
utter107.632,utter,KAEDE (CONT'D),"Lord Jiro. Please hear my request. I will not tell anything... your immoral acts of treason, stealing this castle and this realm... nor will my lips ever repeat the cowardly words so unworthy of a master, accusing his vassal in order to save his own life. If I told anyone, this realm would be torn apart. No, I will not..."
desc107.633,desc,,She casts aside the long sword and with the same hand grabs her long dress and draws it toward her. Then she cuts it to shreds with her dagger.
utter107.634,utter,KAEDE (CONT'D),"But remember, I could destroy it like this! What do you say, Lord Jiro?"
desc107.635,desc,,"Jiro gazes at her, aghast, trembling. Lady Kaede, throwing her dagger away, jumps on him, embraces him, kisses him. They stagger; his foot is caught in the hem of her long dress. They fall, their mouths together. When she pulls her lips away form his, she presses them against the wound in his throat and sucks his blood. The midsummer sun clearly illuminates the scene. From under her ruined dress her white legs are seen; a toe kicks at Taro's helmet. The orb design on the plume catches a direct ray of sunlight and gleams."
scene108,slugline,,EXTERIOR - OUTSIDE FIRST CASTLE - DAY
desc108.636,desc,,"Ikoma and Ogura on horseback come side by side, depressed. They stop and look up at the castle regretfully."
scene109,slugline,,EXTERIOR - CASTLE GATE - TOWER - DAY
desc109.637,desc,,"Kurogane, Shirane, and Naganuma are watching Ikoma and Ogura leave. Kurogane levels his gun and fires."
scene110,slugline,,EXTERIOR - OUTSIDE FIRST CASTLE - DAY
desc110.638,desc,,"Bullets hit the ground under Ikoma's and Ogura's horses. Dust rises. Ikoma and Ogura, shocked, hastily whip their horses and gallop away."
scene111,slugline,,EXTERIOR - CASTLE GATE - DAY
desc111.639,desc,,"Kurogane, Shirane, and Naganuma are watching the two flee. They burst into laughter."
scene112,slugline,,INTERIOR - FIRST CASTLE - DONJON - TOP FLOOR - DAY
desc112.640,desc,,"Thrown aside are the dagger, the long sword, and Taro's helmet on the floor. Jiro is adjusting his clothes. He combs his disheveled hair with his fingers, sits down, breathing heavily, and looks out the window, turning away from Kaede. Kaede is lying with her hair still undone, her clothes disordered. Summer sunlight illuminates the two of them. The clouds massed in a peak, seen in sections through the windows. Noisy voices of cicadas."
utter112.641,utter,KAEDE,(In a soft voice) My lord...
desc112.642,desc,,"Jiro casts an exploring look at Kaede. She is silent, the back of her disheveled figure still turned to him."
utter112.643,utter,JIRO,"What is it, sister-in-law?"
utter112.644,utter,KAEDE,How cold you are! Calling me sisterin-law after what we have just done.
desc112.645,desc,,Jiro is silent.
utter112.646,utter,KAEDE (CONT'D),"Now that we have done this, I should be your wife."
desc112.647,desc,,"In her expression, unseen by Jiro, is a snakelike tenacity that her voice completely belies. Jiro looks at her from behind and sighs."
utter112.648,utter,JIRO,But I already have Sue as my wife.
desc112.649,desc,,A tiny moth flutters its wings before her downcast eyes. She quietly stretches out the hand she has placed under her chin and casually crushes it.
utter112.650,utter,KAEDE,"Then... am I to be... your mistress? (In tears) No, no... You are mine. I will not let anyone else have you."
desc112.651,desc,,Jiro edges toward her and places his hand on her shoulder.
utter112.652,utter,JIRO,"Do not cry, Kaede. I would never dream of making you a mistress."
utter112.653,utter,KAEDE,But as long as the Lady Sue is there...
utter112.654,utter,JIRO,I can take care of her.
utter112.655,utter,KAEDE,How?
utter112.656,utter,JIRO,I will divorce her.
utter112.657,utter,KAEDE,No! No!
desc112.658,desc,,She springs up and grabs him by the chest.
utter112.659,utter,KAEDE (CONT'D),"The way things have turned out, I cannot forgive any woman who has known your touch. I do not want such a woman to live at the same time as I."
desc112.660,desc,,Jiro winces. She holds him in her arms and looks directly into his eyes.
scene113,slugline,,EXTERIOR - REMAINS OF AZUSA CASTLE - DAY
desc113.661,desc,,"The burned and crumbled remains of the castle. All that is left are the soaring ramparts, the ruined ramparts, a mountain of lumber burned black. In the passage, overgrown with summer grass, a single horse stands tied to a burned pillar. Beside it, where the burned lumber lies in piles, there are flagstones and stone steps going down in the ground. Smoke rises from below."
scene114,slugline,,INTERIOR - REMAINS OF CASTLE - UNDERGROUND STOREROOM - DAY
desc114.662,desc,,"It looks as if it used to be an armory; the only trace of that past is in the construction of the walls, and the only thing left is the stone flooring. Three beds of grass have been built alongside the wall. In the center of the stone floor is Tango; he has been placing a pot on the stone stove and lighting a fire, and now he rises and goes outside."
scene115,slugline,,EXTERIOR - REMAINS OF CASTLE - DAY
desc115.663,desc,,"Tango comes out from the underground storeroom and looks around. What used to be the Samurai runway is now a mere ramp with grass. Hidetora and Kyoami are there. Tango approaches the old lord, bows on his knee, tries to say something to him, but stops and is silent. Hidetora has completely changed: his eyes are sunken; his wrinkles are deepened; his disheveled white hair and beard stand on end. He is sitting in the deep grass, gazing vacantly. Kyoami, who had been leaning against the stone wall, weaving grass, presents the strangely shaped hat he has woven to the dispirited Hidetora."
utter115.664,utter,KYOAMI,"Your helmet, my lord."
desc115.665,desc,,"Hidetora accepts it and joyfully puts it on. Tango looks at it, depressed. Kyoami breaks off two lilies at his side and sticks them in Hidetora's hat."
utter115.666,utter,KYOAMI (CONT'D),"This is your plow-shaped plume, my lord. This is even better."
desc115.667,desc,,Hidetora smiles joyfully under his helmet of flowers and grass. Tango suddenly rises and goes away. Then he crouches with his back to Kyoami. His shoulders are shaking furiously he seems to be crying.
utter115.668,utter,KYOAMI (CONT'D),(Voice-over) Am I in Hell?
desc115.669,desc,,Tango turns around to look. Kyoami is gazing intensely in one direction.
utter115.670,utter,KYOAMI (CONT'D),Here comes a devil!
desc115.671,desc,,"Tango follows Kyoami's gaze. Two horsemen, Ikoma and Ogura, are galloping near the ruined castle. When Tango recognizes them, he runs to his horse, jumps on, and races to the rear of the castle ruins along the ruined passage."
scene116,slugline,,EXTERIOR - SUMMER FIELD - DAY
desc116.672,desc,,Tango comes racing by on horseback.
scene117,slugline,,EXTERIOR - REMAINS OF AZUSA CASTLE - REAR - DAY
desc117.673,desc,,"Ikoma and Ogura galloping. Suddenly surprised by Tango, who has jumped out and is blocking their way, they pull up their mounts."
utter117.674,utter,TANGO,(Draws his sword) Traitors! You came at a good time! I will punish you with death for the Great Lord!
utter117.675,utter,IKOMA,(Flinches a moment) Wait! Wait! Let me explain.
utter117.676,utter,TANGO,No excuses! I know the truth. The Great Lord told me what you did to him.
desc117.677,desc,,"Ogura looks away, reacts. Ikoma follows his gaze."
scene118,slugline,,EXTERIOR - REMAINS OF AZUSA CASTLE - STONE WALL - DAY
desc118.678,desc,,"Ikoma, who has been watching Hidetora, suddenly turns his horse and gallops away. Ogura is a moment too late to flee. Tango gallops in, swings his sword at Ogura, and kills him with a single stroke. Then he chases Ikoma."
scene119,slugline,,EXTERIOR - REMAINS OF AZUSA CASTLE - STONE WALL - DAY
desc119.679,desc,,"At the feet of Hidetora, who is standing on the stone wall, Kyoami has been watching the killing, his hand above his eyes; then he jumps up and dances."
scene120,slugline,,EXTERIOR - SUMMER FIELD - DAY
