segment-id,segment-type,segment-speaker,segment-text
desc89.396,desc,,"The moment of realization... HIS FEET kick upon the slippery basin. After a beat... they stop. As his body settles... dies... CAMERA PULLS AWAY fully revealing his lifeless form. Once behind the toilet tank, CAMERA CRANES DOWN to the floor. The water eerily retreats from the floor, slipping back toward the base of the toilet and like a murderer, slips out of the night."
scene90,slugline,,EXT. WAGGNER HOUSE - LATER - CLOSE - SIREN LIGHTS
desc90.397,desc,,"whirl and flash INTO CAMERA. CAMERA CRANES DOWN, ADJUSTING to REVEAL a Paramedics vehicle, a Sullivan County, N.Y. Sheriff's patrol car and unmarked sedan. CAMERA CONTINUES MOVING UNTIL REVEALING Alex Browning racing down the sidewalk. He runs into a CLOSE-UP, sweating, out of breath, expression horrified as he takes in the scene before him. SPECIAL AGENTS SCHRECK AND WEINE stand in the front yard. Schreck subtly redirects Weine's attention toward... ALEX - SPECIAL AGENT'S POV The boy frantically moves to a paramedic."
utter90.398,utter,ALEX,What happened? Is Tod alright?
desc90.399,desc,,"SCHRECK AND WEINE hearing this, they turn to one another, with an expression suggesting a deepening suspicion."
desc90.400,desc,,"sees the officers. Assuming they are sympathetic to his concern, he starts toward them, until..."
utter90.401,utter,CLEAR (O.S.),Alex!
desc90.402,desc,,"Alex stops, looks around. Behind the tree and in the shadows of the adjacent house, stands Clear Rivers."
utter90.403,utter,CLEAR,(a warning) Get outta here!
desc90.404,desc,,"CAMERA PUSHES INTO ALEX, stunned, but before he can ask any further questions, a METALLIC CLACKING draws his attention back toward the house."
scene91,slugline,,ALEX'S POV - A COVERED GURNEY
desc91.405,desc,,"is rolled out of the front door by paramedics and an official with a jacket marked ""CORONER,"" Behind the body follows Tod's father. He pauses in the doorway as he spots Alex in the front yard."
desc91.406,desc,,"is pale, nauseous. His eyes follow his friend's dead body as it is rolled toward the paramedics vehicle. Tod's father approaches Alex, the agents stand nearby."
utter91.407,utter,ALEX,What... what happened?
desc91.408,desc,,"Mr. Waggner glares at Alex, accusingly."
utter91.409,utter,MR. WAGGNER,"Didn't you... ""see"" it?"
desc91.410,desc,,"Alex is stung, guilty. He averts his eyes. Schreck and Weine note this reaction."
utter91.411,utter,MR. WAGGNER,"Couldn't you ""predict"" it? Couldn't you read his mind?"
desc91.412,desc,,"Alex remains silent, hurt."
utter91.413,utter,ALEX,Mr. Waggner...
utter91.414,utter,MR. WAGGNER,You caused Tod so much guilt over George staying on the plane that... (breaking down) He took his own life.
desc91.415,desc,,"Alex is stunned, defensive."
utter91.416,utter,ALEX,He wouldn't do it!
desc91.417,desc,,"Mr. Waggner turns toward the paramedics van, as if ""there's the proof."""
utter91.418,utter,ALEX,He... he told me we would be friends again after you got better. After you got over George. Why would he make plans for the future if he were planning on killing himself?
utter91.419,utter,MR. WAGGNER,All my wife and I will ever know is we wouldn't have lost our youngest son... if you'd told our oldest to get off the plane.
desc91.420,desc,,"Alex is rocked as if having taken a punch to the face. Mr. Waggner begins to walk toward the paramedics vehicle. Alex eyes the F.B.I. agents, who, after studying for a beat, turn and move toward their vehicle. The gathered spectators begin whispering to one another, clearly about Alex, causing him to search for, what appears to be, his only ally, Clear Rivers. ALEX'S POV - ADJACENT YARD Clear is gone."
scene92,slugline,,FRONT YARD
desc92.421,desc,,"everyone has moved away from Alex, leaving him very alone. Alex's eyes remained locked on the paramedics vehicle. As the ambulance doors CLOSE on the body of his best friend..."
scene93,slugline,,EXT. NEIGHBORHOOD - DAY - CLOSE - LEAVES ON TREES
desc93.422,desc,,"A soft summer breeze passes through the leaves on a tree. A yellow leaf drops from the branch and flutters to the ground. CAMERA FOLLOWS until it falls upon an old cracked sidewalk. A pair of worn Nikes ENTER FRAME just as the leaf drops before them. The feet and CAMERA HOLD until CRANING UP to REVEAL Alex, staring at the leaf with an expression reminiscent of the torn paper's message about ""...Tod."""
scene94,slugline,,CLEAR (O.S.)
desc94.423,desc,,"Almost Autumn. Alex looks off toward a small unkempt house, nestled at the edge of the woods. In the open garage stands Clear Rivers amongst cluttered artwork, supplies and tools. Her t-shirt's sleeves have been cut off and neck-line cut low. Her jeans have a revealing hole at the spot which once was a back pocket. She wears heavy black work shoes. A dog rests nearby on the floor."
utter94.424,utter,ALEX,It's only the end of June.
utter94.425,utter,CLEAR,"(shrugs) Yeah, but everything's always in transition. If you focus, even now, one week into summer... you can feel Autumn coming. (beat) Almost like bein' able... to see the future."
desc94.426,desc,,Alex reads her intention loud and clear. She returns to her artwork. The dog GROWLS softly as Alex approaches the garage.
scene95,slugline,,INT./EXT. GARAGE - CLEAR RIVERS' HOUSE - DAY
desc95.427,desc,,"Entering the garage, Alex gets a closer look at her artwork. It's abstract sculpture and canvas work and pretty bad, at that."
utter95.428,utter,CLEAR,Know what this is?
desc95.429,desc,,"She gestures to him to approach her. He tenses, awkward, but moves closer. Clear lifts a plastic cover off a canvas. Beneath is a mess of green and brown and orange; teen angst poorly communicated. Glued to the center is a twisted piece of metal."
utter95.430,utter,ALEX,"Like, um... you're mad about something?"
desc95.431,desc,,"She sighs, ""thanks a lot,"" then proud, but not enough to make her appear foolish over her bad artwork, indicates the metal."
desc95.432,desc,,A piece of debris... from the plane. I went to the shore off the crash site and it washed up on the beach.
utter95.433,utter,ALEX,"You went there? I've wanted to go there, but I thought it was off limits."
utter95.434,utter,CLEAR,It is. But that didn't stop me. Shouldn't stop you.
desc95.435,desc,,"Alex gently touches the piece of the plane, almost expecting to feel something more than cold metal. He looks to Clear..."
utter95.436,utter,ALEX,Why were you there last night?
desc95.437,desc,,While she cleans brushes with a can of turpentine...
utter95.438,utter,CLEAR,"Look, I've seen enough T.V. to know the F.B.I. doesn't investigate teen suicides. But they were there last night, that means: one, they still don't have a clue what caused the crash. Two, they haven't ruled out anything. And the fact that seven people got off the plane is probably weird enough, not to mention, that one of those people had a vision, or whatever, of it exploding minutes before it did explode, is highly suspicious. And it doesn't help that the visionaries' friend just committed suicide."
desc95.439,desc,,"Alex eyes her for a long beat. She turns away from him, returning the can of turpentine to a shelf."
utter95.440,utter,ALEX,Why were you there last night?
desc95.441,desc,,"Clear turns to Alex. The two couldn't appear more different. She moves to a sculpture, an ugly black and green globular sculpture with a white dot in the center."
utter95.442,utter,CLEAR,Know what this is?
desc95.443,desc,,"Alex, cocks his eyebrow probably thinking, ""a mess?"" but tactfully shakes his head ""no."""
utter95.444,utter,CLEAR,It's you.
desc95.445,desc,,"Remaining dry and stoned faced, Alex tenses, uncomfortable."
utter95.446,utter,CLEAR,"Not a likeness. It's how you make me feel, Alex."
utter95.447,utter,ALEX,I'm... really sorry.
utter95.448,utter,CLEAR,"Like you, the sculpture doesn't even know what, or why, it is. Reluctant to take form. And, yet, creating an absolute but incomprehensible"
desc95.449,desc,,"attraction. Uncertain, and yet moved, Alex listens."
utter95.450,utter,CLEAR,"Before that day, you were just another suburban nothing that would never have anything to do with my life. And I'm sure you thought I was some Marilyn Manson body-pierced freak, or whatever. (beat) But at that moment... on the plane... I felt what you felt. I didn't know where all those emotions were coming from until you started freaking out."
desc95.451,desc,,"Alex sighs, embarrassed."
utter95.452,utter,CLEAR,"I didn't see what you saw, but I felt it. Okay, I'm not into all that X-Files bullshit... but it was a psychic connection. Why to me? Why to you?"
desc95.453,desc,,"Jarred, he eyes her, frightened."
utter95.454,utter,CLEAR,"And you can still feel it, can't you? Something from that day is still with you. I know, because I can still feel you."
desc95.455,desc,,"Alex is increasingly uncomfortable with the subject, but eased by Clear's apparent, somewhat, understanding. Lowering his tone..."
utter95.456,utter,CLEAR,That's why I was there last night.
utter95.457,utter,ALEX,"I've never dealt with death before. I wasn't alive when my grandparents died. I wish I could know. I mean, all this... could just be in our heads. Now it feels like it's everywhere."
desc95.458,desc,,"""It?"""
utter95.459,utter,ALEX,What if Tod... is just the first... of us?
desc95.460,desc,,The idea sends a shot of apprehension through Clear.
utter95.461,utter,CLEAR,"Is that something you're ""feeling?"""
utter95.462,utter,ALEX,"I don't know. I wish I could just see him... one more time, then, maybe... I would know."
utter95.463,utter,CLEAR,"Then, let's go see him!"
desc95.464,desc,,"Alex reacts, shocked and yet her impulsiveness is exciting..."
scene96,slugline,,INT. FUNERAL HOME - FOYER - NIGHT
desc96.465,desc,,"CAMERA is LOW, moving across the paisley carpet. Dim light, spilling through the stained glass windows, falls upon the creepy decor, appearing as if designed by a morose Laura Ashley, floor model coffins and urns. CAMERA CONTINUES, TILTING UP to the CEILING, REVEALING a stained glass skylight. Outside, on the roof, two silhouettes appear... The skylight hinges CRACK open. Clear leads the way. lifting the frame, then dropping it through the skylight window. Alex is not as smooth as his socius criminus. Using his knee to slow his descent, he hangs from the sill for a moment before dropping to the carpet. CAMERA MOVES WITH Alex and Clear through the unsettling reception area; plastic flowers, gold candelabra, plaster cherubs and angels. A bronze plaque identifies: ""MT. ABRAHAM FUNERAL HOME. THE JOURNEY'S END. WILLIAM BLUDWORTH - INTERMEDIARY."""
utter96.466,utter,CLEAR,(whispering) Gives me a rush...
utter96.467,utter,ALEX,This place?!
utter96.468,utter,CLEAR,Doin' somethin' I'm not supposed to.
desc96.469,desc,,"With a hot, mischievous smile, Clear proceeds toward the hallway. Alex anxiously sighs... then follows."
scene97,slugline,,INT. DOWNSTAIRS HALLWAY - FUNERAL HOME - NIGHT
desc97.470,desc,,"An elevator with collapsible metal door lowers INTO FRAME. Pushing the door aside, Alex and Clear proceed into the hallway, lined with morgue green tile. Stainless steel gurneys and porcelain equipment holding yellow surgical tubing and thick foot-long needles sit in the corridor. A faint light spills from beneath a doorway. Clear reaches out to the knob but Alex quickly grabs her hand. From a cart behind them, he pulls a latex glove out of a box and snaps it on. Good call. Very ""Quincy."" Alex tries the doorknob. Locked. He looks at her, defeated. Clear quickly points to some mortician's tools on the cart. From it, Alex produces a thin six inch needle. He inserted the tool in the lock and jimmies the doorknob. CLACK!"
scene98,slugline,,INT. MORGUE - FUNERAL HOME - NIGHT
desc98.471,desc,,"A lone desk lamp shines. Across the room, laying on a porcelain table, fluid draining tubes attached, lies Tod. A sheet is pulled up to his shoulders. He carries the macabre appearance of a corpse having been made up by a mortician. Hair combed and sprayed, skin tone too orange, blush too rouge and lips too red. As Alex and Clear approach..."
utter98.472,utter,ALEX,That... him?
utter98.473,utter,CLEAR,I think. But why'd they make him up like... Michael Jackson?
utter98.474,utter,ALEX,"That's him, but... he's not here."
desc98.475,desc,,"That... whatever... that whatever made him Tod is gone. Suddenly, Tod jerks; his hand lifting four inches..."
utter98.476,utter,ALEX,"Ahhh! fuck! You fucking asshole. You think this is funny, you fucking dick? Tod, if you're not dead I'm gonna fucking kill you!"
utter98.477,utter,CLEAR,Ohmygod! OHMYGOD! OHMYGOD! He's not dead?
utter98.478,utter,MR. BLUDWORTH (O.S.),Please don't yell...
desc98.479,desc,,"Both are jolted again with shock, turning toward the voice... MR. BLUDWORTH CAMERA PUSHES, LOW ANGLE, INTO WILLIAM BLUDWORTH, an African- American man, early 50's, dressed in dark suit and tie."
utter98.480,utter,MR. BLUDWORTH,You'll wake the dead.
desc98.481,desc,,"He flashes a dry mortician's smile, pleased by his wan pun. Alex and Clear haven't recovered from the corpses' actions to calmly address Bludworth.."
utter98.482,utter,ALEX,Why..?
desc98.483,desc,,"Alex completes his question by raising his hand, ala Tod's dead body. Bludworth nods, understanding... MR. BLUDWORTH Chemicals in the vascular flush create cadaveric spasm. As the startle of the situation settles, it dawns on Alex that they have been busted. He nervously offers an explanation."
utter98.484,utter,ALEX,"I'm... a friend of his. His best friend. See, his father..."
utter98.485,utter,MR. BLUDWORTH,(ominous) I know who you are.
desc98.486,desc,,"The mortician eyes Alex, understanding. Alex senses this and eases. Clear moves toward Tod's body, examining the neck area."
utter98.487,utter,CLEAR,"They said he hung himself, but there's no marks."
utter98.488,utter,MR. BLUDWORTH,I crafted a reconstruction of the Laryngeal prominence region with
desc98.489,desc,,"Velvetone Surgical Wax and Permaseal. Clear moves in for a closer look, then calls Alex over to the body. After a beat of reluctance, Alex looks at Tod's neck."
utter98.490,utter,ALEX,What are all those tiny marks?
desc98.491,desc,,"ALEX'S POV - CLOSE - TOD'S NECK The wounds have been filled with wax and covered by greasepaint. At this proximity, however, it is apparent tiny cuts line the area above and below the large cut made by the wire. MR. BLUDWORTH (V.O.)"
desc98.492,desc,,WIDER
utter98.493,utter,ALEX,Why would he pull at the wire if he were committing suicide?
utter98.494,utter,CLEAR,Why would they say it was a suicide... if it weren't?
desc98.495,desc,,"Because of the supernatural ""message"" he received, Alex is reluctant to answer. He eyes Mr. Bludworth, who, with a wry half smile, eyes Alex as if aware of the reason behind his hesitation."
utter98.496,utter,ALEX,His father's pretty fucked up with denial. Maybe he couldn't deal with the thought of an other accident... taking another son.
utter98.497,utter,MR. BLUDWORTH,In Death...
desc98.498,desc,,"CAMERA INCHES TOWARD the mortician. In this environment, lit with Fritz Lang shadows, Bludworth's tone, appearance... he could easily be mistaken for personification of the subject."
utter98.499,utter,MR. BLUDWORTH,... there are no accidents. No coincidencess. No mishaps. (smiles) And no... escapes.
utter98.500,utter,ALEX,You saying Tod did kill himself?
desc98.501,desc,,"Bludworth moves to Tod on the draining table, disconnecting the tubes connecting the body to the embalming chemicals."
utter98.502,utter,MR. BLUDWORTH,Suicide. Murder. Plane crash. What does it matter? He was going to end someday. From the minute you're cut loose from the womb... it's a one way ticket on a trip to the tomb.
desc98.503,desc,,Vile liquid oozes out of the body onto the porcelain table.
utter98.504,utter,MR. BLUDWORTH,"You may not realize it, but we're all just a mouse that a cat has by its tail. Every single move we make, from the mundane to the monumental... the red light we stop at, or run; the people we have sex with, or won't with us; the airplane we ride, or walk out of... is all a part of Death's sadistic design leading to the grave."
utter98.505,utter,ALEX,Design?
desc98.506,desc,,The mortician considers as he drains some yellowish green fluid from the table. He shrugs then continues his work...
utter98.507,utter,MR. BLUDWORTH,"If Life is like a box of chocolates... Death... Death is like a big Milton Bradley game of ""Mouse Trap."" The day you're born is just the boot, hanging from the streetlamp, kicking the marble to get things rolling. Growing up is only the marble rolling down the curving chute. You feel immortal having survived school, sex, drugs 'n' rock 'n' roll, but you've really only upset the big"
desc98.508,desc,,hand holding the steel ball that
desc98.509,desc,,see-saw and flips the diving man
desc98.510,desc,,"Alex considers as Clear eyes him, conveying ""this guys's whacked!"" Alex moves toward Bludworth..."
utter98.511,utter,ALEX,"Maybe there's no way to win... but... if you figured out the game... you knew where the ""steel ball was rolling"" couldn't you avoid the trap and extend the playing time? Couldn't you... cheat Death at Its own game?"
desc98.512,desc,,"Mr. Bludworth looks directly at Alex. CAMERA MOVES IN ON EACH, INDIVIDUALLY... this between the two of them."
utter98.513,utter,MR. BLUDWORTH,"You already did that by walking off the plane. Now you gotta out when and how it'll come back at you. (beat) Play your hunch, Alex. If you think you can get away from it. (beat) But beware the risk of cheating the plan, disrespecting the design... could initiate a horrifying fury that would terrorize even the Grim"
utter98.514,utter,Reaper.,(beat) And you don't even want to fuck with that Mack Daddie.
desc98.515,desc,,"Alex's eyes are locked on Bludworth's chilling, pleasant smile. The mortician yanks on a tube, REVEALING a foot long needle removed from Tod's spinal column. The horrific nature of death is vividly demonstrated to Alex."
utter98.516,utter,ALEX,I'm sorry we broke in.
utter98.517,utter,MR. BLUDWORTH,No harm. No foul.
desc98.518,desc,,"Alex grabs her arm, starting toward the door."
utter98.519,utter,CLEAR,We didn't find what we were looking for.
desc98.520,desc,,Alex looks at Bludworth...
utter98.521,utter,ALEX,"Yeah, we did."
desc98.522,desc,,"MR. BLUDWORTH CAMERA PUSHES INTO the mortician, pleased the message has been recieved."
utter98.523,utter,MR. BLUDWORTH,I'll see you soon.
scene99,slugline,,EXT. MAIN STREET - DAY
desc99.524,desc,,"BRAKING LOUDLY, startlingly, a public bus PULLS INTO CAMERA and stops. The doors HISS open."
scene100,slugline,,CLEAR (O.S.)
desc100.525,desc,,"The mortician was whacked. CAMERA ADJUSTS as Alex and Clear step off the bus and onto the street. He was trippin' on formaldehyde. Clear starts up the street, but Alex grabs her arm and steps back, assuring the bus moves off... safely. He nods, ""it's safe to go."" Throughout the following, his eyes are searching for anything potentially deadly."
utter100.526,utter,ALEX,He said Death has a design. Even before he said that I had been seeing patterns.
utter100.527,utter,CLEAR,(sarcastic) As in flannels and plaids?
desc100.528,desc,,"Up ahead, scaffolds rise before a building being restored. O.S., HAMMERING and CONSTRUCTION WORK POUND from above. In the f.g., tools and metal spikes. After a ""thumbs up"" gesture, the rope is pulled UP AND OUT OF FRAME."
utter100.529,utter,ALEX,How many died on Flight 180? From our group?
utter100.530,utter,ALEX,Remember the gate number?
desc100.531,desc,,"As Clear takes a moment to consider, Alex steers them well around the scaffolds, eyes skyward during the move..."
utter100.532,utter,CLEAR,No.
desc100.533,desc,,"This is a creepy fact. Even though past the construction, Alex checks over his shoulder to assure they are out of harm's way."
utter100.534,utter,ALEX,Remember the departure time?
desc100.535,desc,,"Like... 4:25. Reaching an intersection, Alex pushes the pedestrian traffic light button, then steps well away from the curb. PEDESTRIAN TRAFFIC SIGNAL the halting red hand is lit."
utter100.536,utter,ALEX (V.O.),Do you know when I was born?
desc100.537,desc,,"INTERSECTION Clear sighs, growing impatient with Alex."
utter100.538,utter,ALEX,Right. April 25th.
utter100.539,utter,CLEAR,"Wait. I thought you meant the time of your birth. Four/Twenty-five, as in, month and day... that's a reach."
scene101,slugline,,PEDESTRIAN TRAFFIC SIGNAL
desc101.540,desc,,the halting red hand turns to the little white walking man.
scene102,slugline,,INTERSECTION
desc102.541,desc,,"Clear takes a step off the sidewalk and onto the street. Alex tugs her back, looking both ways while outraged by her challenge."
utter102.542,utter,ALEX,My birthday is the same as of the time I was meant to die! That's a reach!?
desc102.543,desc,,"VROOM! A car indeed makes a right, TEARING through the intersection. Once past, Alex takes Clear by the arm and hustles them across the street."
utter102.544,utter,CLEAR,"You're sounding like those people who, you know... ""Oswald shot Kennedy from a warehouse and hid in a theater and Booth shot Lincoln in a theater and hid in a warehouse."""
desc102.545,desc,,"CAMERA HOLDS REVEALING an unmarked sedan parked across and down from a Starbucks with outdoor seating. Schreck and Weine sit in the car, eyes coolly locked on Alex and Clear."
scene103,slugline,,DOWN THE STREET - HEADING WEST
desc103.546,desc,,Billy Hitchcock rides toward the Starbucks on his bicycle.
scene104,slugline,,EXT. STARBUCKS - DAY
desc104.547,desc,,"sitting outside, Alex hunches over the table, increasingly anxious. Clear listens; expression skeptical."
utter104.548,utter,ALEX,"I'm not just layin' down a bunch of math here, with this. I'm talking about indications... omens... that day, that we were meant to die. That, if, we have been aware of... would have saved everyone on the plane."
utter104.549,utter,CLEAR,That's total bullshit. You can find death omens anywhere you want to.
desc104.550,desc,,She picks up her paper coffee cup.
utter104.551,utter,CLEAR,"Hey, look! ""Coffee"" starts with a ""C"" and ends with an ""E."" So does the word ""choke!"" We're going to choke to death! Oh no! Starbuck was a whaler. We're going to be harpooned!"
desc104.552,desc,,Alex angrily glares at Clear. Clear drops her tone.
utter104.553,utter,CLEAR,You'll go nuts if you start with that shit.
desc104.554,desc,,"Ms. Lewton appears from around the corner. She starts toward the entrance, but pauses, tensing when she sees Alex. He cautiously flashes a greeting smile. The teacher, however, averts her eyes and continues into the coffee shop. Alex sighs, guiltily. Clear sympathizes with both of them."
desc104.555,desc,,"She's leaving the school. Moving away. Alex studies, appealing to her..."
utter104.556,utter,ALEX,"Clear, how do we know that by just sitting here, breathing this air or sipping the coffee, having crossed the street... we haven't started in"
desc104.557,desc,,motion the events that will lead to
desc104.558,desc,,"He leans forward, removing a piece of paper from his pocket."
scene105,slugline,,CLOSE - ALEX'S HAND
desc105.559,desc,,"slides across the table. Opening his hand REVEALS the piece of paper reading, ""... Tod..."" Clear's hand ENTER'S FRAME to take the paper. CAMERA FOLLOWS AS SHE raises it, her expression obviously puzzled. As she eyes Alex for an explanation, CAMERA CRANES DOWN QUICKLY to the empty paper cups on the table... ... a slight approaching BREEZE knocks them over."
scene106,slugline,,DOWN THE STREET - HEADING WEST
desc106.560,desc,,"A somewhat cherry 70's muscle car speeds in the direction of the Starbucks. Carter Horton is driving. Terry Chaney rides shotgun. Carter looks out the window. CARTER'S POV - MOVING - ALEX AND CLEAR She holds the paper as Alex, apparently, explains the story."
scene107,slugline,,CARTER'S CAR
desc107.561,desc,,"CARTER scowls, his anger rising as he slows, staring at the perceived reasons for his problems. ALEX AND CLEAR Her eyes turn from the paper to Alex, concerned about him..."
utter107.562,utter,CLEAR,"I don't understand... did you see Tod die? Did it happen again, like on the plane?"
utter107.563,utter,ALEX,"No, but it might as well be the same thing. This was a message... from someone, or something... hinting... at the design."
utter107.564,utter,CLEAR,"Alex, on the plane... you must have experienced... some kind of hyper awareness. But here... you're suggesting Tod's death... and maybe our own... will happen because of... an active Presence."
desc107.565,desc,,"Alex nods, feeling she's understanding."
utter107.566,utter,ALEX,"The mortician said Death has a design. Now... if you, me, Tod, Carter, Terry, Billy, Ms. Lewton messed up that design, because, for whatever reason, I was able to see Death's plan... then we cheated it. (beat) But what if it was our time, what if we were not meant to get off that plane? What if it is still is our time? If... It... is still not finished with us? We will all still die; now, not later."
desc107.567,desc,,"Troubled and deeply concerned, Clear studies Alex."
utter107.568,utter,ALEX,Unless... we find the pattern. And cheat it again.
desc107.569,desc,,"Clear sets the paper down, looking sadly at Alex."
utter107.570,utter,CLEAR,"After hearing you, just now... I do believe..."
desc107.571,desc,,"Alex leans back and sighs, relieved..."
utter107.572,utter,CLEAR,...that Tod killed himself.
desc107.573,desc,,"Alex is taken aback, hurt and angry."
utter107.574,utter,ALEX,Then there's no one left who can help me.
scene108,slugline,,CARTER'S CAR
desc108.575,desc,,"His eyes having never left Alex, Carter suddenly cranks the wheel hard to the left to make a tight U-Turn."
desc108.576,desc,,"rides his bike. He reacts, startled by..."
scene109,slugline,,BILLY HITCHCOCK'S POV - CARTER'S CAR
desc109.577,desc,,barreling down towards him. The car cuts in front of the bicycle to complete the U-Turn.
scene110,slugline,,WIDER
desc110.578,desc,,"Billy SWERVES to the left, directly in front of an oncoming car. The car SWERVES right, as does Billy, avoiding a certain fatal collision for the cyclist. The oncoming car HONKS! Carter's car pulls up to the curb. Oblivious to the accident he almost caused, Carter gets out, strutting toward the tables outside the coffee shop. Inside the car, Terry sighs..."
utter110.579,utter,TERRY,"Baby, come on... not now."
desc110.580,desc,,But her boyfriend continues. She gets out and hustles after him.
scene111,slugline,,ALEX AND CLEAR
desc111.581,desc,,"Their attention drawn by the commotion, Clear and Alex watch Carter Horton approach them, followed by Terry, who stops, irked, near the curb at the crosswalk."
utter111.582,utter,TERRY,Carter...
desc111.583,desc,,"At that moment, Ms. Lewton exits with an espresso drink. Sensing trouble, she has no energy or desire to involve herself."
utter111.584,utter,CARTER,"Kind of have a reunion, here."
utter111.585,utter,TERRY,Let it go!
desc111.586,desc,,"Carter steps before Ms. Lewton, blocking her exit..."
utter111.587,utter,CARTER,When are you moving?
utter111.588,utter,MS. LEWTON,A couple of weeks.
desc111.589,desc,,She can't wait to leave. While trying to walk around Carter...
utter111.590,utter,CARTER,We're losing our favorite teacher.
utter111.591,utter,ALEX,"Look, there's something you should all know."
utter111.592,utter,CLEAR,Alex...
desc111.593,desc,,"Carter eyes Alex, continuing the taunt. He raises the volume of his words to drown out Alex's words and incite conflict."
utter111.594,utter,CARTER,Lived here her whole life. This'll be hard to believe.
desc111.595,desc,,"Ms. Lewton's eyes flash to Alex, afraid of him."
utter111.596,utter,CARTER,"And now she has to move. Listen to me, we may all All because of Browning. be in danger..."
utter111.597,utter,TERRY,Shut up! The both of you!
desc111.598,desc,,The two boys stop their heated exchange.
utter111.599,utter,TERRY,"They died! We lived! (beat) Get over it! I won't let that plane crash be the most important thing in my life. I'm moving on, Carter, and if you're gonna waste your life beating the shit out of Alex every time you see him, then you can just drop fucking dead!"
desc111.600,desc,,"Head and shoulders remaining angrily in Carter's direction, Terry takes a blind step off the curb and into the crosswalk, WITHOUT A CUT... a bus suddenly speeds INTO FRAME and, THUD! plows directly right into her..."
scene112,slugline,,"ALEX, CLEAR, CARTER AND MS. LEWTON"
desc112.601,desc,,are SPLATTERED with BLOOD before they can even recoil.
scene113,slugline,,INT. BROWNING LIVING ROOM - NIGHT - CLOSE - ALKA SELTZER
desc113.602,desc,,"FIZZLES in the glass, while O.S., a PHONE RINGS..."
desc113.603,desc,,"has crashed, watching CNN. It's a tense recline. Red circles rim the lids of his eyes. He sips from the glass to settle his stomach. Ken appears from the kitchen, hand over the reciever."
utter113.604,utter,KEN,It's that girl... Clear.
desc113.605,desc,,"No response from Alex. Ken sighs, then into the phone..."
utter113.606,utter,KEN,"He's in the shower, Clear. Can I have him get back at ya? Sure... bye."
desc113.607,desc,,"Ken returns to the living room, concerned about his son. Alex averts his eyes, stressed and ashamed. Ken sits nearby."
utter113.608,utter,KEN,She's concerned about you. (beat) I'm concerned about you.
desc113.609,desc,,Alex turns his eyes to the glass.
utter113.610,utter,KEN,Why don't you want to talk to her... or me?
utter113.611,utter,ALEX,"Dad... you and mom have helped me out, so much. But there's... some things I need to understand before I can talk... to anyone about it."
desc113.612,desc,,"The father respects this young man's wishes. Ken nods ""fair enough."" In the silent moment, O.S., from the television..."
utter113.613,utter,CNN ANCHOR (O.S.),The National Transportation Safety Board has a new theory tonight on the possible cause of Euro-Air Flight
desc113.614,desc,,Alex quickly grabs the remote and turns up the VOLUME...
desc113.615,desc,,A computer graphic illustrations the area of the lower fuselage. CNN ANCHOR (V.O.)
desc113.616,desc,,"Alex remains riveted to the screen. CNN ANCHOR (V.O.) A spark in the fuel switch... TELEVISION The graphic ZOOMS into the area in the rear right side, nearly above Tod's seat."
utter113.617,utter,ALEX (O.S.),That's Tod's seat...
desc113.618,desc,,CAMERA PUSHES IN as he listens...
desc113.619,desc,,... may have ignited the fuel line. And proceeded to the fuel pump.
scene114,slugline,,TELEVISION
desc114.620,desc,,"The high-tech computer image traces the path of the explosion through the plane. A red line representing the fuel line zigs through the body of the plane, making a sharp turn forward to the fuel pump, which explodes. Jagged lines show the direction of the explosion moving backwards toward the rear of the plane."
scene115,slugline,,INT. ALEX'S BEDROOM - DAY - 747 SCHEMATIC
desc115.621,desc,,"drawn in Alex's hand, and hundreds of steps down from CNN computer image, yet accurate as Alex's finger traces the path, away from the seats marked ""ME"" and ""CLEAR."" The path starts over ""TOD,"" then moves to ""TERRY."" The line moves forward away from ""CARTER"" toward the fuel pump. The corresponding jagged picture of the explosion back is reminiscent of the ""hand of Death,"" seen earlier in the lightning. It is a graphic demonstration of the arbitrary nature of Death."
desc115.622,desc,,"is amped, intensely more frightened as he believes..."
utter115.623,utter,ALEX,The path of the explosion... (a whisper) That's Death's design.
desc115.624,desc,,"It instantly, frightfully, occurs to him, he now knows who will be next..."
scene116,slugline,,CLOSE - SCHEMATIC
desc116.625,desc,,"Alex's finger quickly moves along the fuel line. After ""TERRY,"" the seat intersecting the path of the fuel line, over the fuel pump, is marked ""MS. LEWTON."""
scene117,slugline,,INT. VALERIE LEWTON'S HOUSE - NIGHT - VALERIE LEWTON
desc117.626,desc,,"ENTER'S FRAME, on the phone, wearing a t-shirt and sweats."
utter117.627,utter,MS. LEWTON (O.S.),"Some nights I'm woken up by the sound of my own voice, you know, inside my head, goin', ""No, you know the whole French thing. Get on the plane."""
desc117.628,desc,,"Moving boxes are stacked in the living room; organized disarray of relocating. The house is old, been in the family forever. Dust marks the walls where framed photos and artwork were once displayed."
utter117.629,utter,MS. LEWTON,"Everything here reminds me... of sending Mr. Murnau back on the plane... Right, I'm hoping a change will help... I lived here my whole life and wherever I looked were great memories, you know... but now all I can see is Mr. Murnau... those kids. Just looking out my own front yard... makes me feel nothing but fear."
desc117.630,desc,,She peeks out of the front curtains and looks sadly upon her front yard. Her expression alters... alarmed...
