segment-id,segment-type,segment-speaker,segment-text
utter318.1817,utter,BOND,"Well, really, I'm not too busy at the moment, sir. You're booked on the eight-thirty plane in the morning. If there's any chance of us getting a Lektor, we simply must look into it."
utter318.1818,utter,BOND,"Suppose when she meets me in the flesh, I don't come up to expectations?"
desc318.1819,desc,,ANGLE ON 'M' over Bond's shoulder.
utter318.1820,utter,'M',Just see that you do.
desc318.1821,desc,,He presses a switch on his intercom.
desc318.1822,desc,,Q Branch has put together a smart
desc318.1823,desc,,"ANGLE ON THE PADDED DOOR Boothroyd enters carrying the briefcase. PAN ON HIM as he walks to the desk, to include Bond and 'M'."
desc318.1824,desc,,Boothroyd nods to Bond and sets the briefcase on the desk. Bond rises to face him.
utter318.1825,utter,BOOTHROYD,An ordinary black leather case... (tilts it up and points to two buttons on its back edge) ... with twenty rounds of ammunition here and here.
desc318.1826,desc,,Boothroyd presses one of the buttons and a narrow tube pops up. Bond does the same to the other button and another tube pops up. MEDIUM SHOT - BOND AND BOOTHROYD
utter318.1827,utter,BOOTHROYD,"(indicating the tube) Now, if you take the top off, you'll find the ammunition inside."
desc318.1828,desc,,"Bond opens the top and drops a couple of bullets into his hand, then returns them to the tube. Meanwhile Boothroyd turns the briefcase the other way around."
desc318.1829,desc,,In the side here: flat throwing
scene319,slugline,,CLOSE SHOT - THE BRIEFCASE
desc319.1830,desc,,Boothroyd's hand enters.
utter319.1831,utter,BOOTHROYD (O.S.),Press that button there... (he presses a release and a knife pops out) ... out she comes.
desc319.1832,desc,,Bond's hand enters and takes the knife.
scene320,slugline,,MEDIUM SHOT - BOND AND BOOTHROYD
desc320.1833,desc,,Boothroyd opens the briefcase and sets it down flat.
utter320.1834,utter,BOOTHROYD,Inside the case...
scene321,slugline,,CLOSE SHOT - THE BRIEFCASE
desc321.1835,desc,,The inside is bright red and contains what looks like part of a rifle. Boothroyd's hand picks it up.
utter321.1836,utter,BOOTHROYD (O.S.),"...you'll find an AR Seven folding sniper's rifle. (he pulls the heel off the grip, revealing a barrel hidden inside) Point-two-five calibre, with an infra-red telescopic sight."
desc321.1837,desc,,He reattaches the heel and sets the rifle beside the briefcase. Then he pulls on a strap connecting the case's lid to its body. A hidden strap comes out of the inner lining and gold sovereigns are embedded in it.
utter321.1838,utter,BOOTHROYD,"Then, if you pull out these straps, inside are fifty gold sovereigns. Twenty-five in either side."
desc321.1839,desc,,He slides the strap back into the lining. TIGHT TWO-SHOT - BOND AND BOOTHROYD
utter321.1840,utter,BOOTHROYD,Now watch very carefully. (he reaches down)
desc321.1841,desc,,MEDIUM CLOSE SHOT - THEIR TORSOS Boothroyd takes a tin of talcum powder from his pocket. bears the trademark 'Club.' It
utter321.1842,utter,BOOTHROYD (O.S.),"An ordinary tin of talcum powder. Inside, a tear gas cartridge. TWO-SHOT"
utter321.1843,utter,BOOTHROYD,That goes in the case against the side...
desc321.1844,desc,,MEDIUM CLOSE SHOT - THE BRIEFCASE DOLLY IN as Boothroyd's hand attaches the tin to the inside of the case.
utter321.1845,utter,BOOTHROYD (O.S.),"... here, like that. It's magnetized so it won't fall."
desc321.1846,desc,,His hands shut the case and close the catches.
utter321.1847,utter,BOOTHROYD TWO-SHOT BOOTHROYD,"Now, normally to open a case like that..."
desc321.1848,desc,,MEDIUM CLOSE SHOT - THE BRIEFCASE (BOND'S POV) Boothroyd's thumbs rest on the catches.
utter321.1849,utter,BOOTHROYD (O.S.),"... you move the catches to the side. (his thumbs move sideways without touching the catches) If you do, the cartridge will explode -- in your face. TWO-SHOT"
utter321.1850,utter,BOOTHROYD,"Now, to stop the cartridge exploding..."
scene322,slugline,,MEDIUM CLOSE SHOT - THE BRIEFCASE (BOND'S POV)
desc322.1851,desc,,Boothroyd's fingers twist the catches sideways.
utter322.1852,utter,BOOTHROYD,"... turn the catches horizontally, like that. Then open normally."
desc322.1853,desc,,His thumbs open the catches and the briefcase pops open. TWO-SHOT
utter322.1854,utter,BOOTHROYD,Now you try it.
desc322.1855,desc,,"MEDIUM CLOSE-UP - 'M' Pipe in his mouth, 'M' looks up at Bond, removes the pipe and blows out smoke. Bond moves behind the upright case and lays his fingers the catches."
utter322.1856,utter,BOND,Turn the catches... (twisting them) ...like that... Hmm.
desc322.1857,desc,,That's right.
utter322.1858,utter,BOOTHROYD BOND,And open ordinarily.
desc322.1859,desc,,Bond snaps the briefcase open then grins in satisfaction.
utter322.1860,utter,BOOTHROYD BOND,"Yes, I think so."
utter322.1861,utter,BOOTHROYD,"(to 'M', off) Is that all, sir? 'M' (O.S.) Yes, thanks very much. Right."
utter322.1862,utter,BOOTHROYD,Thank you.
desc322.1863,desc,,Boothroyd exits as Bond closes the briefcase.
utter322.1864,utter,BOND,"That's a nasty little Christmas present. But I shouldn't think I'll need it on this assignment, sir."
desc322.1865,desc,,CLOSE-UP - 'M'
desc322.1866,desc,,WIDE ANGLE OVER 'M's SHOULDER 'M'
utter322.1867,utter,BOND,"Thank you, sir."
desc322.1868,desc,,Bond heads for the door. CLOSE-UP - 'M' He returns the pipe to his mouth and looks down at the file.
scene323,slugline,,INT. MISS MONEYPENNY'S OFFICE - SAME TIME
desc323.1869,desc,,Bond enters from 'M's office flipping the padded door shut behind him. PAN WITH HIM as he walks to Miss Moneypenny's desk and sets the briefcase down.
utter323.1870,utter,BOND,"'Once more into the breach, dear friends.'"
desc323.1871,desc,,Miss Moneypenny holds up an airline ticket.
utter323.1872,utter,MISS MONEYPENNY,And one plane ticket.
desc323.1873,desc,,Bond sits on the edge of her desk and takes the ticket from her. SLOW DOLLY IN to tight two-shot as they talk.
utter323.1874,utter,MISS MONEYPENNY,Lucky man. I've never been to Istanbul.
utter323.1875,utter,BOND,You've never been to Istanbul? No.
utter323.1876,utter,MISS MONEYPENNY BOND,(leaning toward her) Where the moonlight on the Bospherous is irresistible.
utter323.1877,utter,MISS MONEYPENNY,(rising and touching her forehead to his) Maybe I should get you to take me there some day. I've tried everything else.
utter323.1878,utter,BOND,"Darling Moneypenny, you know I never even look at another woman."
utter323.1879,utter,MISS MONEYPENNY,"Oh, really, James?"
utter323.1880,utter,BOND,Uh-huh. Let me tell you the secret of the world... (he leans back to her ear) Just then her intercom buzzes.
scene324,slugline,,CLOSE SHOT - INTERCOM
desc324.1881,desc,,Miss Moneypenny's finger switches it on. TWO-SHOT of Bond and Miss Moneypenny.
desc324.1882,desc,,"to leave the photograph. I'm sure he'll recognize the lady when he sees her. Miss Moneypenny holds out her hand. photograph and sets it on her palm. Bond takes out Tania's Then he picks up a pen. CLOSE SHOT - THE PHOTOGRAPH Bond's hand writes the words 'WITH LOVE,' then adds above it 'FROM RUSSIA.' Bond picks up the briefcase and steps off the desk."
utter324.1883,utter,MISS MONEYPENNY,(watching him go) Good luck.
utter324.1884,utter,Ciao! BOND,(passing in front of her) MISS MONEYPENNY
scene325,slugline,,EXT. ISTANBUL AIRPORT - DAY
desc325.1885,desc,,A plane lands on a runway marked '2.' wheel touches down. PAN ON IT as the nose-
scene326,slugline,,INT. CONTROL TOWER - SAME TIME
desc326.1886,desc,,A number of AIRPORT OFFICIALS look out the windows.
utter326.1887,utter,1ST OFFICIAL,"(into microphone) Hello, London. Your flight P-A-One just landed Istanbul."
scene327,slugline,,INT. AIRPORT LOUNGE - REVERSE TRUCKING SHOT
desc327.1888,desc,,"Bond, wearing a grey suit and holding his briefcase, walks through the lounge, surrounded by other passengers. He passes a CHAUFFEUR who stands holding a glass at a drink tray manned by a DRINK SELLER. The chauffeur sports a mustache and wears a grey suit, black tie, cap and gloves."
utter327.1889,utter,CHAUFFEUR,(seeing him) Mr. Bond! (MORE)
utter327.1890,utter,CHAUFFEUR (cont'd),"(to the drink seller, in Turkish) Tesekkur ederim."
desc327.1891,desc,,Bond stops and looks back. The chauffeur walks to him.
utter327.1892,utter,CHAUFFEUR,"Kerim Bey sent a car for you, sir."
utter327.1893,utter,BOND,"Oh, fine. (reaches into his coat and takes out a cigarette case) Can I borrow a match?"
utter327.1894,utter,CHAUFFEUR,I use a lighter.
utter327.1895,utter,BOND,(opening the case to reveal cigarettes) It's better still.
utter327.1896,utter,CHAUFFEUR,Until they go wrong.
utter327.1897,utter,BOND,(shutting the case) Exactly.
desc327.1898,desc,,Bond gestures to the chauffeur to move on.
utter327.1899,utter,CHAUFFEUR,"I'll get the car, sir."
desc327.1900,desc,,"The chauffeur walks off. Bond follows in REVERSE TRUCKING SHOT, returning the cigarette case to his pocket. Bond walks off and we HOLD on a man in b.g. watching him --- HASSAN. Hassan steps forward, staring after him."
scene328,slugline,,EXT. TERMINAL BUILDING - LONG SHOT - SAME TIME
desc328.1901,desc,,"Bond follows the chauffeur to a black Rolls Royce waiting at the curb. Meanwhile we see GRANT'S FACE reflected in the driver's door mirror of a car in f.g., watching them. He raises a gloved hand to his mouth. PAN TO GRANT. He chews on one of the gloved fingers."
scene329,slugline,,BOND'S ROLLS ROYCE
desc329.1902,desc,,"PAN ON IT as it drives away, then HOLD on the front of the terminal. Hassan emerges watching it go. A black Citreon car pulls up. Hassan climbs into the passenger seat. sits in his car watching."
desc329.1903,desc,,PAN ON IT as it drives off.
scene330,slugline,,[Mistake: the passenger seat is WIDE ANGLE - ENTRANCE TO TERMINAL
desc330.1904,desc,,The Citreon drives away.
scene331,slugline,,INT. ROLLS ROYCE - DRIVING - DAY
desc331.1905,desc,,"The chauffeur is in f.g., Bond behind him in the back seat. Bond waves his hat across his face against the heat. Through the rear window we see the Citreon following."
utter331.1906,utter,CHAUFFEUR,"Kerim Bey suggested that you see him before going to the hotel, sir. Would that be convenient? Fine."
scene332,slugline,,BOND
desc332.1907,desc,,"Bond glances back, sees the Citreon following, then looks forward again and continues fanning his face with his hat."
scene333,slugline,,EXT. ISTANBUL STREET - SAME TIME
desc333.1908,desc,,PAN ON THE ROLLS as it drives on. Then HOLD on ancient ruins in b.g. as the Citreon passes following it.
scene334,slugline,,EXT. NARROW STREET - DAY
desc334.1909,desc,,The Rolls continues past some buildings and continues down an open road. The Citreon keeps following. INT. ROLLS - SAME TIME the Citreon still visible through the rear window.
utter334.1910,utter,BOND,I suppose it's customary to have people trailing you in these parts.
utter334.1911,utter,CHAUFFEUR,"Oh, yes, sir. Today it's Citreon H-three-one-eighty-four on duty. (MORE)"
utter334.1912,utter,CHAUFFEUR (cont'd),"They are Bulgarians working for the Russians. They follow us, we follow them. It's a sort of understanding we have."
utter334.1913,utter,BOND,That's very friendly.
scene335,slugline,,EXT. STREET - SAME TIME
desc335.1914,desc,,CRANE BACK ON THE ROLLS as it swings over toward the Grand Bazaar and stops.
utter335.1915,utter,THE CITREON,stops just short of the Rolls. off.
desc335.1916,desc,,Hassan jumps out and looks
scene336,slugline,,MEDIUM LONG SHOT - A COBBLESTONE STREET
desc336.1917,desc,,Bond and the chauffeur walk down the street. they walk into the bazaar. PAN ON them as
scene337,slugline,,INT. GRAND BAZAAR - SAME TIME
desc337.1918,desc,,PAN ON THEM as the chauffeur leads Bond through the Bazaar. It is filled with people and Bond glances back at some of them. They continue past us and walk off.
desc337.1919,desc,,stands in a passageway drinking a cup of coffee and watching them. HASSAN'S POV - BOND AND THE CHAUFFEUR They turn into a shop where Turkish rugs hang outside.
scene338,slugline,,INT. SHOP (STUDIO SEQUENCE) - SAME TIME
desc338.1920,desc,,"The chauffeur leads Bond through the shop to a door covered by a hanging tapestry. Salesmen are showing rugs to customers. CLOSER ANGLE The chauffer pulls a cord which retracts the tapestry, revealing a door. He opens the door to reveal an office. Bond starts to step inside but stops, seeing KERIM'S MISTRESS within. She is picking up a hat, dons it and walks toward the doorway straightening the shoulder of her blouse. DOLLY BACK as she exits past Bond pulling her skirt down and straightening her hat. Bond steps into the office followed by the chauffeur."
utter338.1921,utter,KERIM (O.S.),"Ah, my friend, come in!"
scene339,slugline,,INT. KERIM'S OFFICE - SAME TIME
desc339.1922,desc,,"PAN ON BOND as he walks in, the chauffeur following. The office is well-appointed with curtains, pillars, and a large bed with a golden cover that KERIM BEY is straightening. He turns to Bond."
utter339.1923,utter,KERIM,Come in! Glad to see you! to Istanbul!
scene340,slugline,,Welcome
desc340.1924,desc,,"Kerim walks to Bond and shakes his hand, then PAN ON THEM as they walk to Kerim's desk."
utter340.1925,utter,BOND,"Oh, thank you for sending the car, but, uh --- it does rather tie you in with me."
desc340.1926,desc,,Bond sits in a chair across from the desk. Kerim picks up a yellow plastic cigarette holder and a wooden cigarette box.
utter340.1927,utter,KERIM,"You are in the Balkans now, Mr. Bond. The game with the Russians is played a little differently here. In the day-to-day routine matters we don't make it too difficult to keep a tab on each other."
desc340.1928,desc,,Kerim holds out the box to Bond.
utter340.1929,utter,ANGLE ON BOND BOND,"(taking a cigarette from the box) So I gathered from your chauffeur. He's a rather intelligent young man, by the way."
desc340.1930,desc,,Bond lights the cigarette.
utter340.1931,utter,KERIM,steps back behind his desk. He should be.
utter340.1932,utter,KERIM,He's my son.
desc340.1933,desc,,Kerim picks up a bell and rings it. He puffs on the cigarette.
utter340.1934,utter,KERIM (O.S.),BOND
desc340.1935,desc,,A YOUNG MAN enters through the doorway behind him. CLOSE SHOT -
utter340.1936,utter,KERIM KERIM,"Two, medium sweet."
desc340.1937,desc,,"ANGLE ON BOND, KERIM IN F.G. The young man nods and shuts the door."
utter340.1938,utter,KERIM,He also is my son.
desc340.1939,desc,,"Kerim sits at his desk, his cigarette burning in the yellow holder."
utter340.1940,utter,KERIM,All of my key employees are my sons. Blood is the best security in this business.
utter340.1941,utter,BOND,You must have quite an establishment here.
utter340.1942,utter,KERIM,Biggest family payroll in Turkey. Not bad for a man who started life breaking chains and bending bars with his teeth in a circus. But let's talk about this business of yours.
utter340.1943,utter,BOND,"Well, 'M' thinks I'm wasting my time here."
utter340.1944,utter,KERIM,And so do I. (points to his nose) This is an old friend of mine. it tells me something smells.
utter340.1945,utter,BOND,Maybe. But if there's a chance of getting a Lektor... Now you tell me. Where can I contact this girl?
utter340.1946,utter,KERIM,She said she would make her own arrangements. You'll just have to wait.
desc340.1947,desc,,A knock sounds at the door. [END OF REEL 3.
utter340.1948,utter,KERIM,(rising) START REEL 4.]
desc340.1949,desc,,A YOUNG MAN walks in carrying a tray containing two demitasse cups. PAN ON HIM as he walks to Kerim's desk and sets the tray down. Thank you.
desc340.1950,desc,,"The young man exits. Kerim sets his cigarette in an ashtray, hands Bond a cup and takes the other cup."
utter340.1951,utter,KERIM,"My friend, if you really want my advice..."
desc340.1952,desc,,DOLLY IN on Kerim.
utter340.1953,utter,KERIM,"... you should spend a few pleasant days with us here in Istanbul, then... then go home."
scene341,slugline,,EXT. BAZAAR - DAY
desc341.1954,desc,,The Rolls Royce drives through an archway and down a street. [Mistake: there are no passengers.] The Citreon immediately follows. emerges from the Bazaar looking at both cars. HASSAN'S POV - BOTH CARS drive off.
scene342,slugline,,INT. CITREON - SAME TIME
desc342.1955,desc,,"Grant is driving and, in f.g., is a pair of tied-up hands."
desc342.1956,desc,,lies bound and gagged in the back seat bleeding from a gash on his temple. TILT UP to Grant who glances back then continues to drive.
scene343,slugline,,INT. KRISTAL PALAS HOTEL - LOBBY - DAY
desc343.1957,desc,,DOLLY IN on Bond as he enters carrying his briefcase; the chauffeur follows carrying Bond's suitcase. They stop at the front desk. A MALE CONCIERGE turns to Bond; there is a FEMALE RECEPTIONIST behind him.
utter343.1958,utter,James Bond.,for me.
utter343.1959,utter,BOND,You have a reservation
utter343.1960,utter,CONCIERGE,"Ah, Mister Bond. Your room is (to the receptionist)"
desc343.1961,desc,,The concierge rings a bell. A PORTER walks up and takes the suitcase from the chauffeur.
utter343.1962,utter,FEMALE ASSISTANT,(to the porter) Thirty-two for Mister Bond.
utter343.1963,utter,CONCIERGE,(to Bond) Hope you enjoy your stay. Thank you.
desc343.1964,desc,,"The chauffeur tips his hat to Bond, then Bond and the porter cross the lobby and enter a lift. The doors close. WIPE BOTTOM TO TOP TO:"
scene344,slugline,,INT. SITTING ROOM - DAY
desc344.1965,desc,,"The porter opens the door for Bond. Bond enters, crosses the room and drops his briefcase on the bed. He hears the porter clear his throat and turns back."
utter344.1966,utter,PORTER,"Will there be anything else, sir?"
desc344.1967,desc,,Bond slips some cash into his pocket.
utter344.1968,utter,BOND,Thank you.
desc344.1969,desc,,Bond turns to the bathroom door. money. The porter peeks at the
utter344.1970,utter,PORTER,"Thank you, sir."
desc344.1971,desc,,"The porter exits. Bond opens the bathroom door and looks inside, then turns to a painting on the wall and looks behind it, then walks to another painting and looks behind it. Then he crosses the room, glances at a clock, then looks behind another painting. On the wall behind it are a microphone and a cord. BOND backs away, continuing to look around. He sees a chandelier overhead, walks under it and turns it around, then steps forward and looks at: INSERT - A PHONE resting on the nightstand. turns up his briefcase, moves the catches sideways and opens it. He takes out a test instrument and picks up the phone."
desc344.1972,desc,,Bond places the instrument beneath it. crackles. The meter rises and
desc344.1973,desc,,drops the phone onto the bed and picks up the receiver.
utter344.1974,utter,BOND,Mister Bond here. Yes?
desc344.1975,desc,,RECEPTIONIST'S VOICE
utter344.1976,utter,BOND,I'm afraid the room won't do. I'm sorry.
desc344.1977,desc,,RECEPTIONIST'S VOICE
utter344.1978,utter,BOND,The bed's too small.
desc344.1979,desc,,INTERCUT - FRONT DESK
utter344.1980,utter,RECEPTIONIST,"(into phone) One moment, sir."
desc344.1981,desc,,"She turns to the concierge, who stands in a back room holding a receiver. A WOMAN sits behind him at a console wearing headphones."
utter344.1982,utter,RECEPTIONIST,(to the concierge) Did you hear that?
utter344.1983,utter,CONCIERGE,"Tell him that's all there is, unless he would like the Bridal Suite."
desc344.1984,desc,,The concierge raises the receiver to his ear.
utter344.1985,utter,RECEPTIONIST,"(into phone) I'm sorry, sir. That's all we have available, except the Bridal Suite."
desc344.1986,desc,,INTERCUT - SITTING ROOM
utter344.1987,utter,BOND,"(into phone) Well, let's have a look at it. may like it."
scene345,slugline,,INTERCUT - FRONT DESK
desc345.1988,desc,,The receptionist cups her hand over the receiver and looks back at the concierge. He nods to her.
utter345.1989,utter,RECEPTIONIST,(into phone) The porter will show it to you. will be up immediately.
desc345.1990,desc,,She rings the bell. The concierge walks up to her. Good.
desc345.1991,desc,,"INTERCUT - BOND He cups his hand over the mouthpiece, hears a click, grins tightly and hangs up."
scene346,slugline,,EXT. RUSSIAN CONSULATE - DAY
desc346.1992,desc,,"A whistle sounds as the Citreon drives up and stops at the curb. Grant emerges. PAN ON HIM as he walks off removing his gloves, then HOLD on the doorman. GRANT gets into a green car which drives away. THE DOORMAN walks to the Citreon, suddenly sees something and pulls the back door open. THE DEAD DRIVER'S HEAD which was leaning against the door falls forward."
scene347,slugline,,INT. GREEN CAR - DRIVING - SAME TIME
desc347.1993,desc,,Grant sits in back with Kleb.
utter347.1994,utter,KLEB,Good work. (puts on her glasses and looks at a dossier) Who can the Russians suspect but the British? The Cold War in Istanbul will not remain cold very much longer.
scene348,slugline,,EXT. A MOSQUE - ESTABLISHING SHOT
desc348.1995,desc,,with the Bospherous in b.g. We hear a wailing prayer.
scene349,slugline,,INT. KERIM'S OFFICE - DAY
desc349.1996,desc,,Kerim's mistress lies on a bed tonguing a string of black pearls. Ali Kerim Bey?
desc349.1997,desc,,She looks off then glances at her watch. WIDER ANGLE Kerim sits in a chair writing in a file. over and looks at him. Ali Kerim Bey!
desc349.1998,desc,,The mistress turns
utter349.1999,utter,KERIM'S MISTRESS KERIM,(glancing back)
desc349.2000,desc,,drops the string of pearls from her mouth. Ali Kerim Bey.
desc349.2001,desc,,"He sits unmoved, continuing to write."
desc349.2002,desc,,"gets up, straightens her skirt, walks over to Kerim and puts her hands around him."
utter349.2003,utter,KERIM'S MISTRESS,"You're not glad to see me this morning, sirree?"
utter349.2004,utter,KERIM,(annoyed) Overjoyed.
utter349.2005,utter,KERIM'S MISTRESS,I... I no longer please you? Be still.
desc349.2006,desc,,"Giving up, he slaps the file down on his lap then sets it on a table."
utter349.2007,utter,KERIM,(rising) Back to the salt mines.
desc349.2008,desc,,"walks toward the bed unbuttoning his jacket. From behind, his mistress removes it. [MISTAKE: She starts further away.] Kerim turns. She wraps her arms around him and they kiss. Suddenly an explosion occurs which bathes them both in red. She screams and they fall."
scene350,slugline,,KERIM'S DESK
desc350.2009,desc,,one leg broken crashes to the floor as smoke envelops it till the image turns black.
scene351,slugline,,KERIM'S STORE
desc351.2010,desc,,PAN ON BOND as he walks through the store then through the open doorway into Kerim's office. Workmen are clearing the debris.
utter351.2011,utter,KERIM,Careful with those papers!
desc351.2012,desc,,DOLLY IN as Bond approaches Kerim who dusts a table-top with his handkerchief.
utter351.2013,utter,BOND KERIM,I had visitors.
desc351.2014,desc,,CLOSER ANGLE PAN ON KERIM as he moves the table to one side and sets it down.
utter351.2015,utter,KERIM,"Limpet mine on the wall outside, timed to catch me at my desk. But by good fortune, I was relaxing on the settee for a few moments. The girl left in hysterics."
utter351.2016,utter,BOND,(grinning) Found your technique too violent?
utter351.2017,utter,KERIM,I cannot understand this sudden breach of the truce. It is unlike our Russian friends to break the peace this way.
utter351.2018,utter,BOND,It's most inconsiderate. I think my visit might have something to do with it.
utter351.2019,utter,KERIM,Let's try and find out.
desc351.2020,desc,,Kerim walks off; Bond follows.
scene352,slugline,,KERIM'S SHOWROOM - SAME TIME
desc352.2021,desc,,"DOLLY BACK as Kerim leads Bond into the showroom, grabs a flashlight from the wall and goes to a door covered by a tapestry. Kerim pulls a cord, withdrawing the tapestry to reveal a door which he opens."
utter352.2022,utter,KERIM,(to an assistant) Close up after us.
desc352.2023,desc,,"Bond goes through the doorway, Kerim follows and shuts the door. An ASSISTANT walks up and retracts the tapestry."
scene353,slugline,,INT. UNDERGROUND CISTERN
desc353.2024,desc,,Bond and Kerim walk down a flight of stairs.
utter353.2025,utter,BOND,Quite a place you've got here.
utter353.2026,utter,KERIM,The Emperor Constantine built it as a reservoir sixteen hundred years ago. Really?
utter353.2027,utter,BOND KERIM,(tossing him the flashlight)
desc353.2028,desc,,"Kerim unties a boat, they get in (Bond sitting and Kerim standing), and Kerim moves them away with an oar. CLOSE SHOT - THE OAR Rats climb across it. the water. Kerim tilts it to drop them back into Kerim continues rowing them through the cistern. THE BOAT passes more pillars."
utter353.2029,utter,KERIM,My daily exercise. At eleven in the morning; at three in the afternoon.
desc353.2030,desc,,CLOSE SHOT - THE OAR continues guiding them.
utter353.2031,utter,KERIM (O.S.),"Tie her up, will you? LONG SHOT"
desc353.2032,desc,,"Bond gets out and ties the boat to a dock, then Kerim gets out. PANNING SHOT"
utter353.2033,utter,KERIM,Mind your head now.
desc353.2034,desc,,They walk across a cobblestone path.
scene354,slugline,,INT. ALCOVE - SAME TIME
desc354.2035,desc,,They pass through an archway into another part of the cistern.
utter354.2036,utter,KERIM,Underneath the Russian Consulate.
desc354.2037,desc,,He pulls a tarpaulin off a periscope.
utter354.2038,utter,KERIM,A present from your navy. CLOSER TWO-SHOT
desc354.2039,desc,,Kerim raises the periscope and wipes the lens with his handkerchief.
utter354.2040,utter,KERIM,"Our friends were turned out while the Public Works Ministry conducted a survey. The story was that the heavy traffic was shaking the foundations. By the time the place was declared safe, I had this installed."
utter354.2041,utter,BOND,I can see everything 'M' said about you is right.
utter354.2042,utter,KERIM,"Or, why I stay in this mad business?"
utter354.2043,utter,BOND,"Well, it could be that you find selling rugs a bore."
utter354.2044,utter,KERIM,"My friend, you should be a mind reader."
desc354.2045,desc,,Kerim looks into the periscope.
scene355,slugline,,KERIM'S POV - A CONFERENCE ROOM
desc355.2046,desc,,"GENERAL VASSILI, KOSLOVSKI, BENZ and another MAN sit at a conference table."
utter355.2047,utter,KERIM,"Head of the table is General Vassili, Director of Military Intelligence. On his left, Koslovski, Chief of Security. Opposite him, Benz, one of his agents."
desc355.2048,desc,,He pans the periscope to one side.
utter355.2049,utter,KERIM,I can't see the face of the other man --- the one the general is shouting at.
desc355.2050,desc,,Kerim steps back and Bond looks through the periscope.
desc355.2051,desc,,He's giving him a hell of a blowing
desc355.2052,desc,,BOND'S POV - THE CONFERENCE ROOM Bond pans across the room.
utter355.2053,utter,KERIM (O.S.),It's too bad we can't hear as well as see.
utter355.2054,utter,BOND AND KERIM BOND,"Tell me, does our girl Romanova ever come to this room?"
utter355.2055,utter,KERIM,Sometimes with messages.
desc355.2056,desc,,"BOND'S POV - THE CONFERENCE ROOM Koslovski leans back in his chair, revealing the other man."
desc355.2057,desc,,I can see the face of the other man now. Bond steps back and Kerim looks through the periscope again.
utter355.2058,utter,KERIM,(exclaiming) Krilencu!
desc355.2059,desc,,"KERIM'S POV - THE CONFERENCE ROOM KRILENCU, an evil-looking man with a mustache, is speaking vociferously."
utter355.2060,utter,KERIM,So he's back! Another Bulgarian they use as a killer.
desc355.2061,desc,,Looking up at them from a LOWER ANGLE
utter355.2062,utter,KERIM,Just the man for that limpet mine job. I have had trouble with him before. But he's stayed away from Istanbul for over a year now. Take a look --- you should remember him. This man kills for pleasure.
desc355.2063,desc,,Bond looks through the periscope.
scene356,slugline,,BOND'S POV - THE CONFERENCE ROOM
desc356.2064,desc,,"Krilencu is still talking, then suddenly stops and looks at the door which is opening."
utter356.2065,utter,BOND (O.S.),Nice face. --- Just a moment...
desc356.2066,desc,,A smart-looking pair of female legs enter --- Tania. BOND (O.S.) A girl's just come in. BOND AND KERIM
utter356.2067,utter,KERIM,Probably Romanova. She's the only one who's allowed to. How does she look to you?
scene357,slugline,,BOND'S POV - THE CONFERENCE ROOM
desc357.2068,desc,,"The periscope pivots, following Tania's legs."
utter357.2069,utter,BOND (O.S.),"Well, from this angle, things are"
desc357.2070,desc,,shaping up nicely. I'd like to see
desc357.2071,desc,,Bond backs away from the periscope.
utter357.2072,utter,BOND,Could you get me a plan of that place?
utter357.2073,utter,KERIM,I wish I could.
utter357.2074,utter,BOND,But there must be the original architect's drawings registered somewhere.
utter357.2075,utter,KERIM,"I'll get onto that. (lowers the periscope) Now, I need a little time to deal with this stinking Krilencu. It will be better if you didn't stay at the hotel tonight. Come."
desc357.2076,desc,,"PAN ON THEM as Kerim walks off, Bond following."
scene358,slugline,,EXT. ROAD TO GYPSY CAMP - DAY FOR NIGHT - LONG SHOT
desc358.2077,desc,,A station wagon approaches. [END OF REEL 4.
scene359,slugline,,START REEL 5.] INT. STATION WAGON - SAME TIME
desc359.2078,desc,,Bond and Kerim sit in back. Kerim fans his face with his hat. Bond glances back then forward again.
desc359.2079,desc,,I see now why you keep the Rolls.
utter359.2080,utter,KERIM,"One of my sons is driving it, with two dummies in the back... in the opposite direction. They'll follow it for hours. You'll like my Gypsy friends. I use them like the Russians use the Bulgars. I'm afraid it's created a blood feud between them."
scene360,slugline,,THE STATION WAGON - DAY FOR NIGHT
desc360.2081,desc,,It continues on.
scene361,slugline,,EXT. GYPSY ENCAMPMENT - NIGHT
desc361.2082,desc,,"TWO BULGARS in dark clothes lurk in f.g. behind an archway, one of them holding a walkie-talkie. DOLLY IN THROUGH THE ARCHWAY as the station wagon drives up and stops in front of a house. TWO SENTRIES approach it."
scene362,slugline,,CLOSER ON THE STATION WAGON
desc362.2083,desc,,Bond and Kerim [actually a stand-in] get out of the car.
utter362.2084,utter,1ST SENTRY (in Romany),"Ah, Kerim Bey!"
desc362.2085,desc,,They walk toward the house.
scene363,slugline,,BEHIND THE ARCHWAY
desc363.2086,desc,,The Bulgar with the walkie-talkie pulls out an antenna.
utter363.2087,utter,1ST BULGAR,"(into walkie-talkie) Hello, Krilencu?"
scene364,slugline,,EXT. GYPSY CAMP - MEDIUM SHOT
desc364.2088,desc,,"Krilencu listens on a walkie-talkie, surrounded by OTHER BULGARS. He glances at his watch, speaks into the walkietalkie in Bulgarian, then rises with the others and gets into a lorry which drives off."
scene365,slugline,,EXT. GYPSY CAMP - HIGH ANGLE - SAME TIME
