segment-id,segment-type,segment-speaker,segment-text
scene84,slugline,,83 INT - ATTIC ROOM - DAY
desc84.1116,desc,,Back to the present:
utter84.1117,utter,MARTHA,Are you frightened?
utter84.1118,utter,AGNES,Yes.
scene85,slugline,,84 INT - BARN - NIGHT
desc85.1119,desc,,In flashback: the doves continue to make flapping and bumping sounds as they fly around the barn.
utter85.1120,utter,AGNES,Hallo...
scene86,slugline,,85 INT - ATTIC ROOM - DAY
desc86.1121,desc,,In the present:
utter86.1122,utter,AGNES,... where are you?
scene87,slugline,,86 INT - BARN - NIGHT
utter87.1123,utter,AGNES,Is it you?
desc87.1124,desc,,Then she seems to be talking to someone although we can see nothing except the doves.
utter87.1125,utter,AGNES (Cont.),"I... I'm afraid... yes, yes I do... why me?... wait, I want to see you."
utter87.1126,utter,MARTHA (V.O.),What do you see?
scene88,slugline,,87 INT - ATTIC ROOM - DAY
desc88.1127,desc,,In the present:
utter88.1128,utter,AGNES,Halos...
scene89,slugline,,88 INT - BARN - NIGHT
desc89.1129,desc,,In flashback: Agnes is still in the barn but now she is lying on her back. Still all we can see are doves flashing in the light.
utter89.1130,utter,AGNES (V.O.),"... dividing and dividing feathers and starts, falling, falling into the iris of God's eye. Oh... oh!... it's... it's so lovely... it's so... blue... yellow... blood wings, brown, blood..."
desc89.1131,desc,,And she lifts up her hands.
scene90,slugline,,89 INT - ATTIC ROOM - DAY
desc90.1132,desc,,"In the present: as she lifts up her hands, Agnes is horrified to see two holes in her palms weeping blood."
utter90.1133,utter,AGNES,His blood... my God...
desc90.1134,desc,,Martha and Mother Miriam are equally shocked.
utter90.1135,utter,MARTHA,Oh Agnes...
desc90.1136,desc,,Agnes runs terrified over to the walls blood pouring over her white habit. Mother Miriam rushes after her.
utter90.1137,utter,AGNES,"It's bleeding... I'm bleeding... my God it won't stop, I can't get it to stop. (to Mother Miriam) Let go of me, I wish you were dead."
utter90.1138,utter,MARTHA,(trying to hold her) Agnes... Agnes...
desc90.1139,desc,,Agnes breaks free and runs over to another wall smearing it too with blood. Martha follows her.
utter90.1140,utter,AGNES,Stay away from me...
utter90.1141,utter,MARTHA,"Agnes it had nothing to do with the hand of God. He did a terrible thing to you, do you understand?"
utter90.1142,utter,AGNES,No...
utter90.1143,utter,MARTHA,He frightened you and he hurt you. It's not your fault. It's his fault. Tell us who he is so we can find him. Stop him from doing this to other women.
utter90.1144,utter,AGNES,Not your fault...
utter90.1145,utter,MARTHA,Agnes who did you see?
utter90.1146,utter,AGNES,I hate him...
utter90.1147,utter,MARTHA,Of course you do. Who was it?
utter90.1148,utter,AGNES,I hate him for what he did to me.
utter90.1149,utter,MARTHA,Yes.
utter90.1150,utter,AGNES,For what he made me go through.
utter90.1151,utter,MARTHA,Who?
utter90.1152,utter,AGNES,I hate him.
utter90.1153,utter,MARTHA,"Agnes, who did this to you?"
desc90.1154,desc,,Agnes flings her arms back against the wall.
utter90.1155,utter,AGNES,God! It was God. (sinks to her knees) And now I'll burn in hell because I hate him.
utter90.1156,utter,MARTHA,Agnes you won't burn in hell. It's alright to hate him.
utter90.1157,utter,MOTHER MIRIAM,That's enough.
utter90.1158,utter,MARTHA,"Agnes, what happened to the baby?"
utter90.1159,utter,MOTHER MIRIAM,(shouting) She can't remember.
utter90.1160,utter,MARTHA,What happened to the baby?
utter90.1161,utter,AGNES,It was dead.
utter90.1162,utter,MARTHA,It was alive wasn't it?
utter90.1163,utter,AGNES,I don't remember.
utter90.1164,utter,MOTHER MIRIAM,"(screaming) Oh, don't do this!"
utter90.1165,utter,MARTHA,Wasn't it!
utter90.1166,utter,AGNES,YES!
desc90.1167,desc,,Somehow this declaration seems to calm them down somewhat. Mother Miriam is looking utterly resigned.
utter90.1168,utter,MARTHA,Mother Miriam was with you wasn't she?
utter90.1169,utter,AGNES,Yes.
utter90.1170,utter,MARTHA,She took the baby in her arms?
utter90.1171,utter,AGNES,Yes.
utter90.1172,utter,MARTHA,You saw it all didn't you?
utter90.1173,utter,AGNES,Yes.
utter90.1174,utter,MARTHA,And then... what did she do? (no answer) Agnes what did she do?
utter90.1175,utter,AGNES,"She... left me alone with that little thing, and I looked at it, and I thought this is a mistake. But it's my mistake, not Mommy's. God's mistake."
utter90.1176,utter,AGNES (cont.),I thought I... I can save her. (she raises her hands) I can give her back to God.
utter90.1177,utter,MARTHA,What did you do?
utter90.1178,utter,AGNES,I put her to sleep.
utter90.1179,utter,MARTHA,H... how?
utter90.1180,utter,AGNES,I tied the cord around her neck... wrapped her in the bloody sheets... and stuffed her in the trash can.
desc90.1181,desc,,"Mother Miriam gives a shuddering sigh, makes the sign of the cross and prays. Martha claps her hands lightly together once."
scene91,slugline,,90 EXT - CITY - DAY
desc91.1182,desc,,A shaft of sunlight shines through the winter clouds onto the city. Angle on the courthouse.
scene92,slugline,,91 INT - COURT ROOM - DAY
desc92.1183,desc,,"All the main characters are present: Eve, Lyon, Martha,"
utter92.1184,utter,"Agnes,",Sister Marguerite and Mother Miriam. Justice Leveau is summing up.
utter92.1185,utter,LEVEAU,"In view of the situation as it now stands, and the testimony given here this morning, it seems quite clear that the defendant was in no manner responsible for her actions. It is therefore the judgement of this court that she be returned to the convent of Marie Madeleine where she will be cared for under proper medical supervision by a visiting physician."
desc92.1186,desc,,Both Martha and Mother Miriam show relief at this. Justice
desc92.1187,desc,,to sum up in French when suddenly Agnes stands up.
utter92.1188,utter,LEVEAU (Cont.),(surprised) Oui. Do you have something to say?
utter92.1189,utter,AGNES,"(a long pause) I stood in the window of my room every night for a week. And one night I heard the most beautiful voice imaginable. And when I looked I saw the moon shining down on him. For six nights he sang to me, songs I'd never heard. And on the seventh night he opened his wings and lay on top of me. All the while he sang - (sings) Charlie Sweet... Charlie Sweet... Charlie's a..."
utter92.1190,utter,LEVEAU,"Please, remove her from the court."
desc92.1191,desc,,Martha and Mother Miriam step forward uncertainly.
utter92.1192,utter,LEVEAU,Would someone please remove the defendant from the courtroom. (continues in French)
desc92.1193,desc,,"The nuns lead Agnes, still singing past Martha and out of the court."
scene93,slugline,,92 EXT - CONVENT - DAY
desc93.1194,desc,,It is full winter; many shots of the convent and surroundings dissolving into one another.
utter93.1195,utter,MARTHA (V.O.),I don't know the meaning behind the song she sang. Perhaps it was a song of seduction. And the father was a fieldhand. Perhaps the song was simply a lullaby that she remembered from many years ago. And the father was hope and... and love and desire. And a belief in miracles.
desc93.1196,desc,,The nuns are seen walking together through the snow back to convent over which Agnes' singing can be heard.
utter93.1197,utter,MARTHA (V.O.),"I want to believe that she was blessed. And I do miss her, and I hope that she's left something, some little part of herself with me. That would be miracle enough wouldn't it?"
scene94,slugline,,93 EXT - TOP OF BELLTOWER - DAY
desc94.1198,desc,,Where Agnes is singing her song among the doves. She stops singing and the music fades in on the same key. Agnes gently takes on of the doves and lets it fly away across the snowy landscape. END TITLES.
