segment-id,segment-type,segment-speaker,segment-text
desc161.864,desc,,Converted to PDF by www.screentalk.org 80.
utter161.865,utter,SCHWARTZ,That's what we were trying to figure.
desc161.866,desc,,ANGLE ON HANNA Recognition dawns.
utter161.867,utter,HANNA,I got an idea what they're looking at. You know what they're looking at?
desc161.868,desc,,"Hanna turns his back on the rest of the detectives and a big smile dawns upon his face. He raises his arms out wide. Hanna turns in one direction, then another. Schwartz doesn't understand."
utter161.869,utter,HANNA,"(continuing; to Schwartz) Is that guy something; or is that guy something? I mean, you gotta give this crew credit. They are so fucking good... (beat) Know what he's looking at?"
desc161.870,desc,,VERY TIGHT ON HANNA IN 3/4 REAR SHOT The image vibrates. Hanna says more. We don't hear it. We HEAR a CAMERA SHUTTER CLICK. The IMAGE FOCUSES and DEFOCUSES. Another CLICK.
utter161.871,utter,HANNA,Us. The L.A.P.D. The Police Department. We just got made...
desc161.872,desc,,Hanna laughs.
scene162,slugline,,EXT. KNOLL - L.S. HANNA - TWILIGHT
desc162.873,desc,,"Pull back to reveal he's being surveilled by Neil. He's been photographing Hanna with a black Nikon on a tripod with a 1300Mm Questar Reflector lens. Neil's made his tail. The recce in the blue Cadillac was bait. Neil half returns Hanna's smile. He climbs into the Caprice. Cerrito roars off, leaving a cloud of dust which billows into mauve against the deep sky."
scene163,slugline,,EXT. KELSO'S TRAILER - WIDE - NIGHT
desc163.874,desc,,Neil comes out with Nate. Kelso moves in his Wheelchair and closes the door.
scene164,slugline,,Converted to PDF by www.screentalk.org 81.
desc164.875,desc,,"They cross to Nate's Buick and get in. Neil carries a large, black sample case."
scene165,slugline,,INT. NATE'S MERCEDES - TWO SHOT - TRAVELING - DAY
desc165.876,desc,,Vapor lights glide past. Neil examines circuit diagrams and architectural blueprints of the bank. Next he unfolds a pasted-together 180 degree view of the street.
utter165.877,utter,NATE,Worth it?
utter165.878,utter,NEIL,(impressed) There's enough circuit diagrams and blueprints here to build the bank. (beat) It's terrific.
desc165.879,desc,,"Neil puts the materials back in the case and snaps it shut. Next, Nate hands Neil a thick envelope. Inside are the pictures Neil took of Hanna and xeroxes of Hanna's employment records."
utter165.880,utter,NATE,"His name is Hanna; first name, Vincent. I smeared this sergeant in vice five yards. Hanna's all over you. He's a hot dog. Lieutenant in major Crimes Unit. He's taken down some heavy crews. Blew away Frankie Yonder in Chicago and he was a fucking maniac. Was working Narcotics before that. He's good, Neil. Dedicated. Divorced three times. Current wife's Justine. He's why the extra heat. (pause) Vice sergeant says Hanna likes you. Thinks you're some kind of 'star.' 'You do this sharp, you do that sharp. Look how sharp this guy is to figure that.'"
desc165.881,desc,,Neil laughs.
utter165.882,utter,NATE,"(continuing) Funny as a heart attack. (pause) With this guy and this much heat, you should pass on the bank."
utter165.883,utter,NEIL,I've had heat before.
utter165.884,utter,NATE,That's not the point.
utter165.885,utter,NEIL,This one's worth the stretch
utter165.886,utter,NATE,You sure?
utter165.887,utter,NEIL,I'm sure. Drop me at the garage.
scene166,slugline,,INT. VAN ZANT OFFICE - ON VAN ZANT - DAY
desc166.888,desc,,He's checking a computer print-out against a ledger sheet. He looks like he's been sleeping in his clothes. His door opens. He's startled.
desc166.889,desc,,in an iridescent gold suit no tie - sticks his head in. He breaks the ankles of people who - for the most part - work for a living and have fallen behind on a juice loan. He looks the part.
utter166.890,utter,HUGH,Hear from him yet?
utter166.891,utter,VAN ZANT,Not a thing.
utter166.892,utter,HUGH,Maybe he went away.
utter166.893,utter,VAN ZANT,(sarcastic) Yeah. Sure. (beat) Not hearing bothers me more... (an afterthought) Where's this guy?
desc166.894,desc,,Hugh gestures down the corridor.
utter166.895,utter,WAINGRO HUGH,(re Waingro) This guy here...we put him on. Turns out he knows McCauley.
utter166.896,utter,WAINGRO,Waingro. My name's Waingro. (smiles)
utter166.897,utter,VAN ZANT,I been living in this office day and night. What's with your friend?
utter166.898,utter,WAINGRO,I know all about how he thinks. We took some major scores together. He's probably busy right now. But he's real thorough. He won't forget you...
utter166.899,utter,VAN ZANT,(wry) That's reassuring.
utter166.900,utter,WAINGRO,"Yeah, I got some moves I could make here, that could be a big help to you..."
scene167,slugline,,INT. HANNA CONDO - HANNA - 6:OO P.M.
desc167.901,desc,,enters. he's beat. He enters kitchen.
scene168,slugline,,INT. KITCHEN - WIDE
desc168.902,desc,,It's a mess with dirty dishes stacked in the sink.
utter168.903,utter,HANNA,Justine?
desc168.904,desc,,No answer.
scene169,slugline,,INT. JUSTINE'S BATHROOM - JUSTINE
desc169.905,desc,,"Putting on makeup. She's dressed up: short black dress, fish net stockings."
utter169.906,utter,HANNA,Where we going?
desc169.907,desc,,No answer. Hanna gets it. Converted to PDF by www.screentalk.org 84.
utter169.908,utter,HANNA,(continuing; acid) Where are you going?
utter169.909,utter,JUSTINE,Out.
desc169.910,desc,,"Hanna leaves. Then Justine looks at where he stood. Her cold demeanor cracks, then reassembles and she lights a roach, takes a hit, dumps it in the toilet and finishes her makeup."
scene170,slugline,,INT. KITCHEN - HANNA
desc170.911,desc,,starts cleaning dishes in the sink. A DOOR CLOSES (O.S.). He pumps Liquid Vel. It suds. Hanna picks up a plate to wash it. He looks at it. Pauses. Then he SMASHES the plate into the piles of dirty dishes and rests on his forearms.
scene171,slugline,,EXT. 405 - TRAFFIC - NIGHT
desc171.912,desc,,under the flight path near LAX. We CRANE DOWN and pick up Neil's Town Car.
scene172,slugline,,INT. TOWN CAR - NEIL - NIGHT
desc172.913,desc,,"driving, looks into the rear mirror. FLASHERS hit his car and a spotlight waves him over. He checks for helicopters. There are none."
scene173,slugline,,NEIL'S POV: ONE UNMARKED POLICE CAR
desc173.914,desc,,"This is a routine stop. It's early evening, rush hour."
desc173.915,desc,,slips his 9mm. Browning under his thigh and pulls over.
scene174,slugline,,EXT. 405 SHOULDER - WIDE
desc174.916,desc,,Both cars pull onto the shoulder. Out of the unmarked police car walks Vincent Hanna in jeans and a sweatshirt. He approaches Neil's car.
desc174.917,desc,,"watches Hanna approach, wary. He didn't expect this to happen."
utter174.918,utter,HANNA,You know I'm on you. Let's talk.
desc174.919,desc,,Converted to PDF by www.screentalk.org 85.
utter174.920,utter,NEIL,(beat; then) Sure. Buy me a cup of coffee.
desc174.921,desc,,Hanna crosses back to his car.
scene175,slugline,,EXT. FOOD STAND - HANNA + NEIL - NIGHT
desc175.922,desc,,"at a table. Headlights stream by to and from the airport: business people, families going on vacations, people living normal lives who have never used guns to kill people, never experienced physical violence, some who have never been stolen from and never steal. Surrounded on all sides by this flow of normalcy:"
utter175.923,utter,HANNA,Seven years in San Quentin. In the hole for three. McNeil before that.
utter175.924,utter,NEIL,Yeah.
utter175.925,utter,HANNA,Was McNeil as tough as they say?
utter175.926,utter,NEIL,You looking to become a penologist?
utter175.927,utter,HANNA,"You looking to go back? I chased some crews, the guys were lookin' to fuck up and get busted back."
utter175.928,utter,NEIL,You must have worked some dipshit crews.
utter175.929,utter,HANNA,I worked all kinds.
utter175.930,utter,NEIL,"(pause) You see me doing thrill-seeker liquor store holdups with a ""Born to Lose"" tattoo on my chest?"
utter175.931,utter,HANNA,"No, I do not."
utter175.932,utter,NEIL,Right. And I... (MORE)
utter175.933,utter,NEIL (CONT'D),(low threat) I am never going back.
desc175.934,desc,,The adversarial intensity is eye-to-eye.
utter175.935,utter,HANNA,Then don't take down scores.
utter175.936,utter,NEIL,I do what I do best. I take scores. You do what you do best trying to stop guys like me. (shrugs)
utter175.937,utter,HANNA,You never wanted a normal-type life?
utter175.938,utter,NEIL,What the fuck is that? Barbecues and ballgames?
utter175.939,utter,HANNA,That's part of it.
utter175.940,utter,NEIL,That's nice. That your life?
utter175.941,utter,HANNA,"No. My wife spends half her time on the couch. My stepdaughter's got problems 'cause her real father's a world class asshole. And every moment I got, I'm chasing guys like you."
utter175.942,utter,NEIL,"A man told me once: you want to make moves? Don't keep anything in your life you're not willing to walk out on in 30 seconds flat if you feel the heat around the corner. (pause) So if you're chasing me and you gotta move when I move, how do you expect to keep a family?"
utter175.943,utter,HANNA,"What are you, a monk?"
utter175.944,utter,NEIL,No. (pause) I got a woman.
desc175.945,desc,,Converted to PDF by www.screentalk.org 87.
utter175.946,utter,HANNA,What do you tell her?
utter175.947,utter,NEIL,She thinks I sell swimming pools.
utter175.948,utter,HANNA,And if you spot me around the corner. You gonna walk out on her? Leave her flat? Like that? Not even say goodbye?
utter175.949,utter,NEIL,That's the discipline.
utter175.950,utter,HANNA,What you're left with is pretty empty.
utter175.951,utter,NEIL,"Yeah? (beat) Then maybe you and me, we should both go do somethin' else, pal."
utter175.952,utter,HANNA,I don't know how to do anything else.
utter175.953,utter,NEIL,(the shared confession) ...neither do I.
utter175.954,utter,HANNA,And I don't much want to.
utter175.955,utter,NEIL,Neither do I.
desc175.956,desc,,Both of these guys look at each other and recognize the mutuality of their condition. Hanna's light laughter:
utter175.957,utter,HANNA,"We're sitting here like a coupla regular fellas. You do what you do. I do what I gotta do. What happens if I am there and I got to put you away? (pause) I won't like it. But, if it's between you and some poor bastard whose wife you're going to make into a widow, brother, you are gonna go down. 'Cause you don't (MORE)"
utter175.958,utter,HANNA (CONT'D),have to be there. You coulda gone and been a... a mailman.
utter175.959,utter,NEIL,"There's a flip side to that coin. What if you got me boxed in and I gotta put you down? (beat) 'Cause no matter what, you will not get in my way. (beat) But now that we been face to face, I would not feel good about that. But I won't hesitate. Not for one second."
utter175.960,utter,HANNA,(smiles) Maybe it'll happen that way. Or who knows ...
utter175.961,utter,NEIL,...maybe we'll never see each other again.
desc175.962,desc,,They look at each other for a moment. Neil's wry smile.
utter175.963,utter,HANNA,(to waitress) Can we have the bill.
scene176,slugline,,INT. HANNA'S OFFICE - HANNA - NIGHT
desc176.964,desc,,entering.
utter176.965,utter,DRUCKER,They dumped us!
utter176.966,utter,HANNA,What?
utter176.967,utter,DRUCKER,They dumped us.
utter176.968,utter,HANNA,I was just with him!
utter176.969,utter,DRUCKER,With who?
utter176.970,utter,HANNA,"Whattaya mean, ""they dumped us""?!"
desc176.971,desc,,Converted to PDF by www.screentalk.org 89.
utter176.972,utter,DRUCKER,Chris slipped his tail. And Chris doesn't talk about jobs with Charlene so there's nothing for Marciano to get from her.
utter176.973,utter,HANNA,(to Casals) Cerrito?
utter176.974,utter,CASALS,Disappeared. No calls to the house. Not home.
utter176.975,utter,HANNA,Locators on their cars?!
utter176.976,utter,CASALS,(painful) Cerrito dumped his on a UPS van. Surveillance tailed a UPS van to Oxnard.
desc176.977,desc,,Hanna picks up phone to call someone.
utter176.978,utter,HANNA,(shouts) They dumped all our tails?!!
utter176.979,utter,CASALS,Yeah. All at the same time. About nine p.m.
utter176.980,utter,HANNA,(shouts) I had coffee with McCauley half an hour ago. What happened?
utter176.981,utter,CASALS,Our tail saw you. McCauley pulled into a car wash. Car came out. He didn't.
desc176.982,desc,,Hanna's got no one to call. He throws the phone at the wall.
utter176.983,utter,HANNA,"Does anybody have Any idea where the fuck these people are at? 'Cause whatever they are gonna do, they are doing it right now!"
desc176.984,desc,,No one does.
scene177,slugline,,EXT. ALLEY - WIDE - NIGHT 1:00A.M.
desc177.985,desc,,We see nothing. The alley is black. We HEAR a BUZZ. ZOOM IN to a figure in black - almost invisible. The BUZZ becomes an intense TEARING SOUND. At the end of the ZOOM we realize it's Neil.
utter177.986,utter,NEIL,(whispers) Got it. it's eighteen inches in.
desc177.987,desc,,opens his satchel and takes out a voltmeter.
scene178,slugline,,INT. BANK - UPPER STORAGE ROOM - WIDE - NIGHT
desc178.988,desc,,"It's deserted and unlit. We HEAR the SCRAPING NOISE of Neil and Chris working. SLOWLY ZOOM INTO the upper corner near the ceiling: A row of large fuse boxes. We ZOOM INTO the center one. A sign: ""Lighting and Alarm Systems"""
scene179,slugline,,INT. ROBERT'S COFFEE SHOP - ON NEIL - DAY
desc179.989,desc,,"He, Cerrito and Chris sit in a back booth. No one says anything and they wait. There's the monotonous drone of MUSAK. Neil watches the cook behind the high counter. ANGLE ON KITCHEN - BREEDAN Sees Neil and nods. Neil waves."
utter179.990,utter,NEIL,Where the hell's Towner? I wanted to pass by early. I want to check the slot for the work car.
desc179.991,desc,,Chris looks at the wall clock: 12:30.
desc179.992,desc,,crosses to CASHIER - an old lady with red lipstick.
utter179.993,utter,SOLENKO,"(re: Neil, Chris and Cerrito) How long those guys been sitting back there?"
utter179.994,utter,CASHIER,Hour or so...
utter179.995,utter,SOLENKO,(crossing to grill) They think this a hotel?
desc179.996,desc,,"SOLENKO'S POV: OF NEIL, CHRIS AND CERRITO in the booth. They're tense. Solenko doesn't know he ought not to want to mess with them."
utter179.997,utter,SOLENKO (O.S.),"(tough) Twenty minutes, then I toss their asses out of here."
scene180,slugline,,INT. KITCHEN - BREEDAN - DAY
desc180.998,desc,,"flips six eggs on the grill, throws frozen French fries in the oil, turns bacon, flips pancakes and dumps eight pieces of bread in the toaster. Solenko enters."
utter180.999,utter,BREEDAN,(without turning) You spell me? I didn't take my break yet ...
utter180.1000,utter,SOLENKO,"That spic, Cisco Kid, whatever, didn't show. After the lunch rush, haul out the garbage and mop the back. Take your break later."
desc180.1001,desc,,Breedan takes it out on the toaster handles - banging down each one.
desc180.1002,desc,,"on his fifth coffee, looks up."
utter180.1003,utter,CERRITO,Here he is.
desc180.1004,desc,,crosses through and joins them. He's tense.
utter180.1005,utter,TOWNER,Hey! I'm out! I can't go.
utter180.1006,utter,NEIL,What are you talking about?
utter180.1007,utter,TOWNER,Anna's got a perforated appendix. We took her to the hospital. (MORE)
utter180.1008,utter,TOWNER (CONT'D),They're operating right now. It's a mess. I got to get back there...
utter180.1009,utter,NEIL,What the hell I do for a driver?!
utter180.1010,utter,TOWNER,"Look, I got her sister there, waiting at the hospital. I came over 'cause I didn't want to talk on the phone. (continuing: rises) I got to get back. Last thing I'd do is let you down, Neil..."
utter180.1011,utter,NEIL,What do you call this? Backing me up?
utter180.1012,utter,TOWNER,(tense; angry) I waited too long trying to get past today! So now maybe she got peritonitis. (beat) I got to be there...
desc180.1013,desc,,He leaves.
utter180.1014,utter,CHRIS,What the fuck do we do now?
desc180.1015,desc,,"In answer, Neil rises and goes back into the restaurant kitchen."
scene181,slugline,,INT. KITCHEN - TWO SHOT - DAY
desc181.1016,desc,,Neil enters. Breedan turns.
utter181.1017,utter,NEIL,Here comes your second chance for a change of luck...
utter181.1018,utter,BREEDAN,Yeah?
utter181.1019,utter,NEIL,Need a driver. Remember the drill?
utter181.1020,utter,BREEDAN,Yeah. When?
desc181.1021,desc,,Converted to PDF by www.screentalk.org 93.
utter181.1022,utter,NEIL,To-day.
utter181.1023,utter,BREEDAN,(looks at Solenko) You're on.
utter181.1024,utter,NEIL,Out back in five.
desc181.1025,desc,,Neil leaves. Breedan rips off his apron. Eggs are burning on the grill. The toast is smoking - clouds billow. Sprinklers come on. Breedan couldn't care less.
desc181.1026,desc,,races in.
desc181.1027,desc,,rolls his apron into a ball and throws it away.
utter181.1028,utter,SOLENKO,(shouts) Where the fuck you going?
desc181.1029,desc,,Breedan throws Solenko out of the way. Solenko slips and falls into the wet mess on the floor.
scene182,slugline,,INT. TOWNER'S HOUSE KITCHEN - TOWNER'S PICKUP - DAY
desc182.1030,desc,,"approaches, parks. He cuts the engine. FOOTSTEPS. Then Towner enters his living room."
utter182.1031,utter,WAINGRO (O.S.),They buy it?
desc182.1032,desc,,is revealed leaning against the door jam to the rear bedroom. He straightens his clothes. A baseball bat rests against the wall.
utter182.1033,utter,TOWNER,Yeah.
utter182.1034,utter,WAINGRO,"(buddy-buddy) I got to hand it to you, sport. You're slick, pal smart how you handled all this. On the ball. Yeah."
scene183,slugline,,Converted to PDF by www.screentalk.org 94.
desc183.1035,desc,,He winks. Hugh Benny (from Van Zant's office) rests against a bamboo bar with a 9mm. Beretta in his waistband.
utter183.1036,utter,TOWNER,(wry) Thanks. Where's Anna?
utter183.1037,utter,WAINGRO,She's resting. It's going down anyway? On schedule?
utter183.1038,utter,TOWNER,That's right.
utter183.1039,utter,WAINGRO,(to Hugh) Make the call.
desc183.1040,desc,,Hugh crosses to the phone.
utter183.1041,utter,TOWNER,Where's she?
utter183.1042,utter,WAINGRO,I dunno.
utter183.1043,utter,TOWNER,Know what happens when Neil finds out? To both of us?
utter183.1044,utter,WAINGRO,I know what's gonna happen. Nothing's gonna happen. 'Cause I got it master minded. I got it jammed. This is solid. Take it from the kid.
utter183.1045,utter,TOWNER,"You hope. (pause) What do you mean, you don't know where she is?"
desc183.1046,desc,,Towner looks at Hugh.
desc183.1047,desc,,dialing the phone - stares at Towner with a blank look.
scene184,slugline,,TOWNER
desc184.1048,desc,,Fear blossoms. He races to the bathroom off the kitchen from which Waingro entered. Converted to PDF by www.screentalk.org 95.
utter184.1049,utter,TOWNER,(screams) Anna?
utter184.1050,utter,WAINGRO,(following; to his back) ...showing her a good time.
desc184.1051,desc,,We see Anna's arm on the floor. Waingro's picked up the baseball bat he rested against the door jamb.
scene185,slugline,,ENTRANCE - DAY
desc185.1052,desc,,We PAN to HOLD IT. The entrance is on the street. The parking lot is on the side.
utter185.1053,utter,NEIL (O.S.),There's the slot.
desc185.1054,desc,,"PULL BACK to REVEAL we're SHOOTING from inside a Mercury station wagon. Breedan drives. By now we're WIDE all the way from behind the rear seat. Cerrito and Chris sit in the rear. Ahead, cones block parking in one slot."
utter185.1055,utter,BREEDAN,"Looks right. Come out the door, your angle takes you into the car. Don't have to run around the doors. You want them open?"
utter185.1056,utter,NEIL,No. 'Cause time is not a problem. And I want nothing to look weird.
utter185.1057,utter,BREEDAN,Po-lice response time?
utter185.1058,utter,NEIL,There is none.
utter185.1059,utter,BREEDAN,Why?
utter185.1060,utter,CHRIS,Cause we bypassed all the alarms last night. (continuing) For you this whole gig is a slow cruise down Hawthorne...
scene186,slugline,,Converted to PDF by www.screentalk.org 96.
desc186.1061,desc,,Cerrito hands out women's stockings. The men rip open the packages and start to roll them up.
scene187,slugline,,"INT. DIVISION HEADQUARTERS, HANNA'S OFFICE - BURGLARY DETECTIVE - DAY"
desc187.1062,desc,,"named HARRY DIETER - crosses through the corridor, taking his tine - stopping for water and the candy bar machines - enroute to Hanna's office."
scene188,slugline,,INT. MERCURY WAGON - CERRITO - DAY
desc188.1063,desc,,Breedan at the curb on a residential street off Hawthorne in view of the bank. Cerrito from a paper bag hands out three H & K model 53 small machine-guns and gives Breedan a .45 and two extra clips.
scene189,slugline,,CLOSE SHOTS
desc189.1064,desc,,"Neil, Chris and Cerrito wear their stubby weapons concealed under nylon shell jackets on shoulder straps. They shove into place the curved clips, and release the top bolts, jacking the first rounds into chambers."
desc189.1065,desc,,checks his watch.
utter189.1066,utter,NEIL,(with finality) Drop us in the slot. Let's take it down.
scene190,slugline,,The Mercury wagon pulls from the curb.
desc190.1067,desc,,checks and he re-checks his gun.
desc190.1068,desc,,"drives. Cool. Unharrassed. His own ran, performing the simple and critical task of driving a station wagon and"
scene191,slugline,,Vehicle Code. EXT. - HAWTHORNE AVENUE - MERCURY
desc191.1069,desc,,"APPROACHES CAMERA. Breedan puts on the left turn signal and for the sign. Hawthorne is crowded with housewives, women and kids and commercial traffic. Converted to PDF by www.screentalk.org 97. There's a Safeway down from them with afternoon shoppers and newspaper racks."
scene192,slugline,,INT. HANNA OFFICE - DIETER - DAY
desc192.1070,desc,,enters.
utter192.1071,utter,DIETER,"(casual) Hey, Casals. I got this tip phoned in about this bank. It mean anything to you?"
desc192.1072,desc,,"Casals, bored, looks at the paper and explodes out of his chair. Running for Hanna's desk:"
utter192.1073,utter,CASALS,(shouts) Vincent! Vincent!
desc192.1074,desc,,"Hanna comes up, coffee in his hand."
utter192.1075,utter,CASALS,Commercial Bank! Wilmington!
desc192.1076,desc,,They look up at clock. THEIR POV: IT'S 2:43.
scene193,slugline,,WIDE
desc193.1077,desc,,"Hanna spills his coffee and runs out without his coat. Casals, Bosko and Schwartz follow."
scene194,slugline,,"INT. HENESSEY AND INGALLS, STOCKROOM - CLOSE ON EADY - DAY"
desc194.1078,desc,,unpacking a box of new books. A RADIO DRONES in the background.
utter194.1079,utter,RADIO ANNOUNCER (V.O.),"(radio filter; strident) This is L.A.'s all news, 24-hour, around the clock coverage of the day's local, national and international news, sports, finance and weather, brought to you by ..."
desc194.1080,desc,,Eady has crossed to the RADIO and now turns it OFF.
scene195,slugline,,INT. APARTMENT - DOMINICK - DAY
desc195.1081,desc,,"rolls on the white rug. WIDEN. Charlene holds out her finger and Dominick grips it like a monkey and she pulls him up. ANGLE She crosses and turns an the TV without volume. A newscaster appears. Charlene turns her back on the TV. On all fours, she advances on Dominick. He shrieks and laughs and crawls away."
scene196,slugline,,INT. BANK - ON STREET DOOR - DAY
desc196.1082,desc,,Neil and Chris enter the street door. Chris lingers by the guard. He reads a Rosicrucian handout. They smile at each other. Neil approaches the window of teller JOHN FISKE.
scene197,slugline,,ON SIDE DOOR
desc197.1083,desc,,Cerrito enters and hesitates to tie his shoe near Guard FRANK MAGID.
desc197.1084,desc,,"in line, waits: an old lady finishes and leaves."
utter197.1085,utter,JOHN,(to Neil) Hi!
utter197.1086,utter,NEIL,Hi!
desc197.1087,desc,,"Can I borrow your pen, John?"
utter197.1088,utter,JOHN,(smiles) Sure thing!
desc197.1089,desc,,John reaches into the side jacket pocket.
desc197.1090,desc,,pulls his stocking mask down over his face. He reaches over the counter and grabs smiling John Fiske's lapels and yanks him over the counter top and throws him across the floor. Meanwhile: Converted to PDF by www.screentalk.org 99.
utter197.1091,utter,CERRITO,"Say, Frank...?"
desc197.1092,desc,,"Magid turns. Cerrito saps him expertly on the right shoulder, paralyzing his gun arm, spins him and swipes the sap across his neck. Meanwhile:"
desc197.1093,desc,,"has smashed Guard One in the stomach with the H & X - doubling him up. Now he braces him against the wall, disarms and handcuffs him. He jerks on his stocking mask."
scene198,slugline,,WIDE - THE BANK
desc198.1094,desc,,"There are two FEMALE TELLERS and four CUSTOMERS. Neil moves toward the bank Officers at their desks, specifically, while bringing up his H & K."
utter198.1095,utter,NEIL,"(very nicely) Ladies and gentlemen! We are holding up this bank. (continuing) We want to hurt nobody. You do exactly like we say and you come away okay. We're here for the bank's money, not your money..."
desc198.1096,desc,,"with Neil approaching, frantically stomps the alarm button under his desk."
utter198.1097,utter,NEIL,"...you people behind the windows: the salaries this bank pays aren't big enough to take risks for, so think of your take-home pay before you risk your life."
desc198.1098,desc,,"of Tellers and customers. Scared, but Neil's monologue holds their attention. Throughout he's approaching Timmons."
utter198.1099,utter,NEIL,(to customers - like a commercial) ...don't forget your money is insured by the Federal Government. You're not going to lose a penny. Relax and you'll get through this okay. (MORE)
utter198.1100,utter,NEIL (CONT'D),"(nice) Any of the ladies feel ill or anybody with heart trouble wants to sit down, go right ahead."
desc198.1101,desc,,He smiles.
desc198.1102,desc,,reaches Timmons.
utter198.1103,utter,NEIL,(smiles) The key.
utter198.1104,utter,TIMMONS,What key?
desc198.1105,desc,,Neil slams a punch into Timmons' face in calculated contrast to his friendliness. It's an object lesson to customers of the result of disobeying. Timmons flips backwards over his chair.
desc198.1106,desc,,"hauls him up, rips open his white shirt and pulls the key an a lariat off his neck."
utter198.1107,utter,NEIL,Don't touch your face. Let it bleed.
desc198.1108,desc,,The white shirt is already splattered with blood. Customers watch. They do not want this to happen to them.
desc198.1109,desc,,pulls a straight razor and leans over Guard Magid. He slits his pants leg and pocket open and extracts the other key and it.
scene199,slugline,,PAN 0N KEY
desc199.1110,desc,,through the air and is caught by Chris. throws Timmons' key. PAN it to Chris.
desc199.1111,desc,,"spins the ring handle for five seconds. The massive round vault door opens. It reveals a second, rectangular door."
desc199.1112,desc,,handcuffs Magid. handcuffs Timmons to his chair. Converted to PDF by www.screentalk.org 101.
scene200,slugline,,INT. VAULT
desc200.1113,desc,,"Chris inserts both keys, turns them simultaneously and the second massive door opens inward."
scene201,slugline,,LOW ANGLE: STEEL INNER SANCTUM
desc201.1114,desc,,Inside is the four-wheel cart and the two large canvas bags of money. WIDEN TO REVEAL Neil is there as well and opens the Hefty Garbage bag while Chris whips out an Exacto blade and slices the canvas bags open to check the contents.
scene202,slugline,,THE CANVAS BAG
desc202.1115,desc,,"disemboweled, spills money. Lots of it. Chris loads both into two Hefty bags Neil holds open."
desc202.1116,desc,,"tosses one on his shoulder like a sailor's duffle bag, his machine-gun in front..."
scene203,slugline,,EXT. BANK - WIDE FROM FRONT - DAY
desc203.1117,desc,,"Cerrito exited the bank via the side door and now moves quickly TO CAMERA up the side - his stocking mask off - his H & K low, concealed."
desc203.1118,desc,,exits the bank through the front door TO CAMERA. The sidewalk is crowded with school kids now and housewives. No one pays attention as Neil tosses the first bag to Cerrito...
scene204,slugline,,"INT. HANNA'S CAR - HANNA, SCHWARTZ + BOSKO - DAY"
desc204.1119,desc,,racing in and out through the Hawthorne Boulevard traffic to get past cars. Drucker and casals follow in a second car. No sirens. Schwartz drives. The bank is seen 200 yards ahead..
utter204.1120,utter,SCHWARTZ,Too many people. This isn't how to handle it (shouts) Vincent! Fuck this crew! Let 'em go!
desc204.1121,desc,,CLOSE: HANNA has to decide. Converted to PDF by www.screentalk.org 102. HANNA'S POV: CERRITO'S dumped the FIRST BAG in the station wagon and Neil's reentering the bank for the SECOND BAG. HANNA as car pulls in.
utter204.1122,utter,HANNA,(to Bosko) Left flanking fire. street.
desc204.1123,desc,,He made the decision.
scene205,slugline,,EXT. BANK AND STATION WAGON - CERRITO - DAY
desc205.1124,desc,,awaiting bag number two. Breedan - calm and alert - IDLES THE ENGINE in Drive while braking with his left foot. PROFILE:
desc205.1125,desc,,"coming out with the second bag. Chris follows - backwards covering the interior. Neil avoids a lady pushing a supermarket shopping cart, looks up and SEES: NEIL'S POV: HANNA + SCHWARTZ entering rapidly but surreptitiously 50 yards down the sidewalk. Bosko's moving 90 degrees to the right, crossing the street. There would be no, there was no, and there never is any, warning. Neil Hanna and Schwartz with 12- gauges OPEN FIRE. World War III ERUPTS. Now we hear distant POLICE SIRENS."
desc205.1126,desc,,is hit in the neck.
scene206,slugline,,NEIL'S
desc206.1127,desc,,"FIRING 3-SHOT BURSTS that blow up Schwartz and a lamppost and hit a woman who falls over her shopping cart, shrieking. Hanna's behind the lamppost."
desc206.1128,desc,,"across the street with his AR-180, opens up on the station wagon which takes HITS. A BLACK AND WHITE slides sideways and COP #1 with a shotgun runs across the street hollering at kids who stop and stare and drop school books. Converted to PDF by www.screentalk.org 103."
utter206.1129,utter,COP # 1,Drop! Drop down!
desc206.1130,desc,,"over the station wagon roof FIRES a BURST at Bosko, then swings onto Cop #1 and fires, killing him. Cerrito jumps into the wagon."
scene207,slugline,,THE STREET - WIDE: A BUS
desc207.1131,desc,,The driver panics and slams on his brakes and his bus full of people stalls in the combat zone between Bosko and the wagon.
utter207.1132,utter,BOSKO (O.S.),(screams) Get the bus out of here..
desc207.1133,desc,,"shielded by the green bag of money which has taken hits, FIRES at Hanna and backs to Chris."
desc207.1134,desc,,pulls Schwartz to cover.
desc207.1135,desc,,dazed - holding his bleeding neck while Neil FIRES into the parking lot...
scene208,slugline,,PARKING LOT
desc208.1136,desc,,...hitting Casals getting out of his car. Casals sits down as if stunned.
scene209,slugline,,MAN
desc209.1137,desc,,pulling his car out of the lot ducks behind the wheel and crashes it into a parked car.
scene210,slugline,,EXT. BANK - CERRITO
utter210.1138,utter,CERRITO,(to Neil) C'mon! C'mon! C'mon!
desc210.1139,desc,,Neil can't rake it through the incoming FIRE from Hanna and Cop #2 to the station wagon and Cerrito and knows it.
utter210.1140,utter,NEIL,(to Breedan and Cerrito) Go!! Go!!
desc210.1141,desc,,Converted to PDF by www.screentalk.org 104.
scene211,slugline,,ON STATION WAGON
desc211.1142,desc,,Breedan floors it.
desc211.1143,desc,,"re-emerges, kneels and PUMPS SHOTS into the station wagon."
