segment-id,segment-type,segment-speaker,segment-text
utter167.820,utter,RUSK,Are they stopping?
desc167.821,desc,,The HISS of static on the open line fills the room. Silence.
scene168,slugline,,EXT. BRIDGE - U.S.S. JOHN R. PIERCE - CONTINUOUS
desc168.822,desc,,Lookouts peer across the water at the oncoming Soviet Freighter.
scene169,slugline,,BINOCULAR POV:
desc169.823,desc,,"Of the Soviet Bridge, where their LOOKOUTS are staring right back through their binoculars."
scene170,slugline,,INT. SITUATION ROOM - DAY
desc170.824,desc,,The HISS of static. And then.
utter170.825,utter,MCNAMARA (O.S.),Mr. President?
scene171,slugline,,INT. FLAG PLOT - THE PENTAGON - CONTINUOUS
desc171.826,desc,,McNamara is grinning wildly at the chaos unfolding in the flag plot below. Phones are ringing everywhere.
scene172,slugline,,ON THE LIGHT TABLE
desc172.827,desc,,"The Watch Officers' hands fly from one notation to the other, circling the Soviet ships, marking them DEAD IN THE WATER."
utter172.828,utter,MCNAMARA,-- we've got reports coming from all over! The ships are stopping! Some... are turning around!
scene173,slugline,,INT. SITUATION ROOM - CONTINUOUS
desc173.829,desc,,"The room EXPLODES, victorious. Kenny and Bobby break into big grins, grab each other. Kenny pumps the President's hand. Rusk and Bundy slap each other on the back."
utter173.830,utter,RUSK,We were eyeball to eyeball and I think the other fellow just blinked.
desc173.831,desc,,The ruckus goes on for a minute. McCone comes back in.
utter173.832,utter,MCCONE,Mr. President.
desc173.833,desc,,His voice is lost in the celebration. McCone calls out:
utter173.834,utter,MCCONE,Mr. President!
desc173.835,desc,,The hubub dies away.
utter173.836,utter,MCCONE,"Sir, we have the tally from NSA. We have twenty ships stopping and or turning around. Six, however, appear to be continuing for the line. Including the Gagarin and Kimovsk."
desc173.837,desc,,The elation goes out of the room. Kenny looks at the President. The President picks up the phone again.
utter173.838,utter,THE PRESIDENT,"Captain, have the ships you're observing changed course?"
utter173.839,utter,CAPTAIN (O.S.),"No, Mr. President. They've just crossed the quarantine line."
desc173.840,desc,,"Bobby grips the edge of the table, immediately believing."
utter173.841,utter,BOBBY,It's an accident. They must not have gotten their orders yet. Let 'em go.
utter173.842,utter,GENERAL TAYLOR,"Unlikely, Mr. President. We've been monitoring transmissions from both the Gagarin and Kimovsk. Their radios are working fine."
utter173.843,utter,MCCONE,"One ship, an accident maybe. Six: this is intentional."
desc173.844,desc,,"The President looks to Bobby. He has no answer. Kenny's mind races over the variables, and he leans forward, intense, suddenly understanding in a flash of insight:"
utter173.845,utter,KENNY,They're right. This is intentional.
desc173.846,desc,,"He glances around the room. All of EXCOM is looking at him. Bobby stares at Kenny, too shocked to feel betrayed."
utter173.847,utter,KENNY,"Khruschev's stopped the 20 ships which are carrying contraband, and he's letting the ones which aren't go through, hoping for an incident. I think we should let them go."
desc173.848,desc,,Bobby relaxes. Around the table there are nods.
utter173.849,utter,MCCONE,"If we do, it erodes the credibility of the quarantine. He'll just send more through tomorrow."
desc173.850,desc,,The President looks at Kenny.
utter173.851,utter,KENNY,"Then we deal with it tomorrow. But today he's stopped most of them. He's done something smart here. We gave him an ultimatum, and he's agreed to most of it, preserving just enough room to save face. We need to do something just as smart now."
desc173.852,desc,,"Bobby's nodding, following the argument. Kenny looks around the room for support."
scene174,slugline,,INT. FLAG PLOT - THE PENTAGON - CONTINUOUS
desc174.853,desc,,"McNamara, pacing on the phone, jumps in."
utter174.854,utter,MCNAMARA,"Mr. President, I agree. Let them go. Four of the six continuing ships are still a day away from the line. They've stopped all the ones we suspect have weapons aboard. It would look bad shooting up a freighter full of baby food."
scene175,slugline,,INT. SITUATION ROOM - CONTINUOUS
desc175.855,desc,,"The President holds Kenny's gaze, then lifts the phone."
utter175.856,utter,THE PRESIDENT,"Captain, I want you to maintain contact with those ships. Do nothing until I order otherwise. Is that clear?"
utter175.857,utter,CAPTAIN (O.S.),"Yes, Mr. President. Contact only."
desc175.858,desc,,"He hangs up, turns to Kenny."
utter175.859,utter,THE PRESIDENT,I hope you're right.
scene176,slugline,,EXT. SOUTH LAWN - DAY
desc176.860,desc,,"Kenny, Bobby and the President make their way across the lawn, out of earshot of the building."
utter176.861,utter,BOBBY,What happened to speak when spoken to?
utter176.862,utter,KENNY,"Give it a rest. You were thinking the same thing, just didn't have the guts to take the heat."
desc176.863,desc,,"Bobby likes getting under Kenny's skin. Bobby aims a punch at his head which Kenny knocks away. The President changes gear, serious."
utter176.864,utter,THE PRESIDENT,We can horsetrade with Khruschev on ships. But it doesn't get us any closer to removing those missiles.
utter176.865,utter,KENNY,Have to hope it's a signal that he'll back down on the real issue too.
utter176.866,utter,BOBBY,"We're going to have to stop a ship eventually, show the quarantine's got teeth, or we'll prove McCone right."
utter176.867,utter,THE PRESIDENT,McNamara's on his way back here now. We need to pick the right ship. No subs. No armed boarding parties either. We need a little more time to figure this one out.
utter176.868,utter,KENNY,Then let's move the quarantine line.
desc176.869,desc,,"It's a simple suggestion. The President considers him a beat, and then McNamara emerges from the White House, heads for them. The three friends assume their more reserved, political faces as he comes up."
utter176.870,utter,MCNAMARA,"Mr. President. Bobby. Kenny. The Essex battle group has the Gagarin, Kimovsk and the sub escort under their thumb. We've got a few hours now before we need to worry about any more flashpoints on the line. (beat) We could use a few more hours. I think we should consider moving the"
scene177,slugline,,quarantine line back to 500 miles.
desc177.871,desc,,"Bobby and the President look at Kenny like he's some kind of Svengali. Kenny just stands there, poker faced."
scene178,slugline,,INT. WEST WING - DAY
desc178.872,desc,,"Kenny and McNamara enter the White House from the South Lawn. They stride down the hall, side by side."
utter178.873,utter,KENNY,Moving the line. Stroke of genius.
utter178.874,utter,MCNAMARA,(snappish) Of course it is. But the President needs to realize we're going to have to stop a ship eventually.
desc178.875,desc,,"They turn a corner, silence for a beat."
utter178.876,utter,KENNY,"The Chiefs are looking for a provocation out there. The President's going to come under enormous pressure. You have to keep 'em on a short leash, Bob."
desc178.877,desc,,"McNamara spares Kenny a short, nasty look."
utter178.878,utter,MCNAMARA,You must think I'm blind and stupid. I've already gotten the birds and bees from Bobby. The President doesn't have to double-barrel me.
utter178.879,utter,KENNY,"Listen to me, goddamn it. We're talking about a possible nuclear war. You dropped the ball on Bay of Pigs --"
utter178.880,utter,MCNAMARA,"-- you sonofabitch, goddamn it, I didn't drop --"
utter178.881,utter,KENNY,You were in the room. It was your purview. It was your job to make sure Bissel wasn't fucking us over and you didn't do it. You've got the most important job in the world right now. You're the smartest guy the President has. (beat) Besides me.
desc178.882,desc,,"That gets an amused snort from McNamara, breaking the tension."
utter178.883,utter,MCNAMARA,"Anybody ever tell you you're an egomaniac and a prick, O'Donnell?"
desc178.884,desc,,"Kenny stares him in the eye, serious, hushed. A friend."
utter178.885,utter,KENNY,You need to be the best you've ever been.
desc178.886,desc,,"McNamara enters the elevator. He turns, stands there facing Kenny for a dramatic beat. Then the doors close."
scene179,slugline,,INT. KENNY'S OFFICE - DAY
desc179.887,desc,,"WALTER CRONKITE, on the B&W T.V. screen, sits in front of a map showing Cuba and the blockade line."
utter179.888,utter,WALTER CRONKITE (V.O.),"-- well, it appears the world has just received a reprieve. Defense Secretary Robert McNamara has announced that the quarantine zone has been moved from 800 to 500 miles."
desc179.889,desc,,"PULL BACK, REVEALING: Kenny watching the T.V., is yelling at the phone."
utter179.890,utter,KENNY,"Find out how close our exercises are coming to their cruise missiles. I'm calling you back in five, and you will have an answer for me or I will come down there and beat the shit out of you. (beat) Then you can press charges, and I'll get a Presidential pardon."
desc179.891,desc,,"He hangs up, hears SHOUTING from the Oval Office. He goes to the door, enters --"
scene180,slugline,,INT. OVAL OFFICE - CONTINUOUS
desc180.892,desc,,"-- and sees the President leaning over his desk, jabbing his finger at General Taylor."
utter180.893,utter,THE PRESIDENT,"-- how the goddamn hell did this happen? I'm going to have Power's head on a platter next to LeMay's! (noticing Kenny) Hey, Kenny, did you hear me give the order to go to DEFCON 2? I remember giving the order to go to DEFCON 3, but I must be suffering from amnesia because I've just been informed our nuclear forces are DEFCON 2!"
desc180.894,desc,,"Kenny realizes he's not joking as he spots Bobby sitting on the couch behind Taylor, pale as a ghost. Taylor, embattled, wants to die, but stands there like a man."
scene181,slugline,,INT. MISSILE SILO - DAY
desc181.895,desc,,"The nose cone of a TITAN MISSILE, its 20 megaton nuclear warhead wrapped in the steel re-entry shell. Cold, silent, fearsome."
utter181.896,utter,GENERAL TAYLOR (V.O.),"Mr. President, the orders were limited to our strategic forces in the continental U.S."
scene182,slugline,,INT. OVAL OFFICE - CONTINUOUS
desc182.897,desc,,Taylor continues on.
utter182.898,utter,GENERAL TAYLOR,"Technically, General LeMay is correct that SAC has the statutory authority --"
desc182.899,desc,,The President punches his desk.
utter182.900,utter,THE PRESIDENT,"-- I have the authority. I am the commander-in-chief of the United States, and I say when we go to war!"
utter182.901,utter,GENERAL TAYLOR,"We are not at war, sir, not until we're at DEFCON 1."
utter182.902,utter,THE PRESIDENT,"General, the Joint Chiefs have just signaled our intent to escalate to the Soviets. You have signaled an escalation which I had no wish to signal, and which I did not approve."
desc182.903,desc,,"But Taylor knows this very well. And the way he's suffering, it's clear he's taking the heat for his underlings. From over on the couch Bobby chimes in:"
utter182.904,utter,BOBBY,LeMay... he's history.
desc182.905,desc,,"The President glances at Kenny who stands there, speechless."
utter182.906,utter,THE PRESIDENT,"Get out of here, Max."
desc182.907,desc,,"The General leaves. Kenny closes the door, wanders deeper into the office. He looks from the President to Bobby. There's a long, long beat of shocked silence."
utter182.908,utter,KENNY,Jesus...
utter182.909,utter,BOBBY,"Rescind the order. Can all the Chiefs. Put Nitze, Gilpatric and the Undersecretaries in charge."
utter182.910,utter,KENNY,"We can't do that, Bobby."
utter182.911,utter,THE PRESIDENT,"He's right, we can't rescind DEFCON 2. The Soviets will think we've gotten sweet on them."
utter182.912,utter,KENNY,And we can't purge the Chiefs. Our invasion talk will look like a bluff. Or even that there's been an attempted coup.
desc182.913,desc,,"Bobby is disgusted, but knows they're right."
utter182.914,utter,BOBBY,McNamara won't be able to handle them. It's too much for one man... (knowing look to Kenny) ...with all due respect to our heroic fifth column.
desc182.915,desc,,The President collapses in his rocking chair. Kenny leans over the back of the sofa next to Bobby.
utter182.916,utter,KENNY,"We've got Khruschev's attention with the blockade. If we want a political solution. I think it's time to turn up the diplomatic heat. Cause if we let this go on too long, we're going to find ourselves in a war."
desc182.917,desc,,"Bobby looks at the President, meaningful. The President turns to Kenny."
utter182.918,utter,THE PRESIDENT,I've been considering a variation on one of Stevenson's ideas. We're going to send up a trial balloon through Lippman. The Jupiter missiles.
scene183,slugline,,"EXT. WEST WING DRIVEWAY - DAY SUPER: THURSDAY, OCTOBER 25TH. DAY 10."
desc183.919,desc,,"The West Wing looms behind Kenny and Bundy. Kenny, poker faced, takes a drag on his cigarette. Bundy nervously flicks his, looks away from Kenny a beat."
utter183.920,utter,BUNDY,What did you think of Lippman's column this morning?
utter183.921,utter,KENNY,I think it's a bad idea.
desc183.922,desc,,Bundy turns back to him.
utter183.923,utter,BUNDY,"Thank God. Look, everyone is furious about it. We trade away our missiles in Turkey and we're fucked politically."
desc183.924,desc,,"Kenny grinds his jaw, but doesn't say anything. He agrees. Bundy steps up to him, confiding."
utter183.925,utter,BUNDY,"You gotta stop 'em. We know it's Jack and Bobby's idea -- they leaked it to Lippman. The military guys are going ape, and they're not alone."
utter183.926,utter,KENNY,Then they should speak up.
utter183.927,utter,BUNDY,"Christ, Ken, you know it's not that easy."
utter183.928,utter,KENNY,Yes it is.
utter183.929,utter,BUNDY,"No it isn't. They don't trust the people that feel this way. But these people are right. And the Kennedys are wrong. (beat) We need you to tell 'em, Kenny. They'll listen to you."
desc183.930,desc,,"Kenny prickles, intense, but Bundy presses on, too wrapped up in his own thinking to notice."
utter183.931,utter,BUNDY,"Jack and Bobby are good men. But it takes a certain character, moral toughness to stand up to --"
utter183.932,utter,KENNY,"-- You listen to me. Nobody, nobody, talks about my friends that way. You're fucking here right now because of the Kennedys. They may be wrong. They make mistakes. But they're not weak. The weak ones are these 'people' who can't speak their own minds."
utter183.933,utter,BUNDY,You know I don't mean they're weak.
desc183.934,desc,,"Kenny gets in his face, intimidating."
utter183.935,utter,KENNY,"No, they just lack 'moral toughness.' And you think I'll play your Judas. You WASPS and blue-bloods never understood us, thinking we want into your club. Well we got our own club now. (beat) And you guys don't realize fighting with each other is our way. Nobody plays us off each other. And nobody ever gets between us..."
scene184,slugline,,INT. PRESIDENT'S BEDROOM - DAY
desc184.936,desc,,"Kenny throws himself on a chair in the bedroom's sitting area, newspaper in hand. The President, buttoning his shirt in a full-length mirror, sees him. There's a TV on. The President selects a tie from a nearby rack, eyes the paper."
utter184.937,utter,THE PRESIDENT,What's that?
utter184.938,utter,KENNY,"Oh, just a bunch of crap about withdrawing our Jupiter missiles in Turkey if the Soviets'll do the same in Cuba."
desc184.939,desc,,The President's eyes flick over to him in the mirror.
utter184.940,utter,THE PRESIDENT,I don't want to listen to this again.
utter184.941,utter,KENNY,"If we made a trade, we'd be giving in to extortion, and NATO would never trust us again. We'll get clobbered in world opinion."
utter184.942,utter,THE PRESIDENT,"It's a goddman trial balloon. Trial is the operative word, here."
utter184.943,utter,KENNY,Then somebody'd better deny it publicly.
desc184.944,desc,,"The President turns around, heads over to the T.V. Kenny folds his arms, disgusted."
utter184.945,utter,THE PRESIDENT,"Jesus Christ, O'Donnell, you're the one saying we need to move forward on a political solution."
utter184.946,utter,KENNY,"Yeah, a good political solution."
desc184.947,desc,,"ON THE T.V. Live coverage of the United Nations Security Council meetings. Holding forth in Russian is VALERIAN ZORIN, 50s, tough, likeable, the Soviet Ambassador to the U.N. and chairman of the Security Council. A translator relays the meaning."
utter184.948,utter,TRANSLATOR FOR ZORIN (O.S.),We call on the world to condemn the piratical actions of America...
desc184.949,desc,,The President's jaw tightens. He turns to Kenny.
utter184.950,utter,THE PRESIDENT,You want to turn up the heat? You call Adlai. Tell him to stick it to Zorin.
scene185,slugline,,INT. KENNY'S OFFICE - DAY
desc185.951,desc,,"Kenny, phone to his ear, suffers as Bobby harangues him."
utter185.952,utter,BOBBY,"Adlai's too weak! We have to convince Jack to pull him, get McCloy in there."
utter185.953,utter,KENNY,You can't take him out this late in the game.
utter185.954,utter,BOBBY,Zorin will eat him alive!
utter185.955,utter,KENNY,"Then talk to your brother, goddamn it. The two of you don't need any advice to get into trouble."
utter185.956,utter,BOBBY,What's gotten into you?
desc185.957,desc,,Kenny throws the Lippman article at him.
utter185.958,utter,BOBBY,"Oh, still sore about this."
utter185.959,utter,KENNY,Something your father would've come up with.
desc185.960,desc,,"Silence. Terrible silence. That paralyzes Bobby. Kenny stares at him. He means it, but regrets it, too."
utter185.961,utter,BOBBY,My father --
utter185.962,utter,KENNY,-- I'm just trying to make a point. This idea is that fucking bad.
desc185.963,desc,,"But Bobby gets it. Kenny shifts gears, lets it go."
utter185.964,utter,KENNY,Adlai can handle Zorin. He knows the inning and the score.
utter185.965,utter,BOBBY,He better. Because nobody thinks he's up to this. Nobody.
scene186,slugline,,INT. U.S. OFFICES - U.N. - DAY
desc186.966,desc,,"The U.S. suite is in frantic preparation, STAFFERS coming and going. Stevenson takes his phone from a SECRETARY."
utter186.967,utter,ADLAI,Yes?
scene187,slugline,,INT. KENNY'S OFFICE - CONTINUOUS
desc187.968,desc,,"Kenny turns to gaze at his little T.V. in the credenza, U.N. coverage continuing, as if he could see Adlai there."
utter187.969,utter,KENNY,"Adlai, it's Kenny. How're you doing?"
scene188,slugline,,INT. U.S. OFFICES - U.N. - CONTINUOUS
desc188.970,desc,,Adlai is packing up his briefcase.
utter188.971,utter,ADLAI,"Busy, Ken. What do you need?"
scene189,slugline,,INT. KENNY'S OFFICE - CONTINUOUS
desc189.972,desc,,"Kenny rises from his chair, paces toward the T.V. He pauses."
utter189.973,utter,KENNY,The President told me to pass the word to you: stick it to them.
scene190,slugline,,INT. U.S. OFFICES - U.N. - CONTINUOUS
desc190.974,desc,,"Adlai looks around to his own T.V., showing the session going on downstairs. Zorin, ON CAMERA, dominates the council: alternately bold, aggressive, and then reasonable. Even in Russian, with the lagging translation, he's formidable."
scene191,slugline,,INT. KENNY'S OFFICE - CONTINUOUS
desc191.975,desc,,"Kenny is watching exactly the same performance. Zorin is masterful. Kenny knows it. And when he talks to Adlai, it's with the fatalism of a coach knowing he's putting his third string quarterback in against the all-Pro linebacker."
utter191.976,utter,KENNY,"Adlai. The world has to know we're right. If we're going to have a chance at a political solution, we need international pressure. You got to be tough, Adlai. You need to find it, old friend."
scene192,slugline,,INT. U.S. OFFICES - U.N. - CONTINUOUS
desc192.977,desc,,"Adlai watches his Staffers leave his inner office. He hears Kenny, and everything Kenny is saying."
utter192.978,utter,ADLAI,"I hear you. I'm glad it's you calling. I thought it would be Bobby. If they're still sticking to their stonewall strategy, I'll get 'em. (beat) Thanks, Ken."
desc192.979,desc,,"Adlai lowers the phone to its cradle. An ANXIOUS STAFFER sticks his head in the door, a concerned, questioning look on his face. Adlai adjusts his tie. HIS HAND IS SHAKING. He notices it, and manages a brave smile."
utter192.980,utter,ADLAI,"I'm an old political cat, Jimmy. (beat) But I've got one life left."
scene193,slugline,,"INT. HALL, U.N. - CONTINUOUS"
desc193.981,desc,,"Adlai, briefcase in hand, marches down the hall at the hand of his team: Staffers and Photo Interpreters with large leather portfolio bags. The big double doors to the council chamber loom, and he gestures to the Photo Interpreters."
utter193.982,utter,ADLAI,Wait here.
desc193.983,desc,,And then a DOORMAN throws open the door for him.
scene194,slugline,,INT. U.N. SECURITY COUNCIL CHAMBERS - CONTINUOUS
desc194.984,desc,,"Adlai enters. He is instantly dwarfed by the enormous room. Lights, T.V. cameras, the imposing circular arrangement of delegation tables. And the entire world is watching. Adlai pauses. Then as the first SECURITY COUNCIL MEMBERS begin to notice him, he heads for the vacant seats for the American delegation. The ROMANIAN DELEGATE saws the air."
utter194.985,utter,ROMANIAN DELEGATE,(through translator) ...we call upon the world to condemn this purely American provocation...
desc194.986,desc,,"But as the Romanian wheezes on, all eyes are on Adlai. Adlai takes his seat, his Staffers behind him. They pass him up papers, and he spreads them before him, taking no notice that the entire room is staring at him. Adlai finally glances up. Across the circle sits Zorin, in the flesh, at the head of his own tough-looking DELEGATION. He acknowledges Adlai with a superior smile."
utter194.987,utter,ROMANIAN DELEGATE,"We, the people of Romania, stand in solidarity with the people of Cuba and their revolution in the face of this American threat to world peace. Thank you, Mr. Chairman."
desc194.988,desc,,"The Romanian Delegate leans back from his microphone. Zorin leans forward, begins in Russian, and the Translator's voice catches up with him. His tone, body language, composure are all that of complete confidence."
utter194.989,utter,ZORIN,"(through translator) We are glad you could join us, Mr. Stevenson."
desc194.990,desc,,"Adlai nods, returns to his notes, as Zorin continues."
utter194.991,utter,ZORIN,For the last couple of hours I have heard nothing but questions from the world here. The United States has led us to the brink of calamity. The peoples of the world want to know why. We are told again and again of this so called incontrovertible evidence of offensive weapons in Cuba. Yet we are not allowed to see this evidence. Are your spy planes so secret you cannot share this evidence with us? Some planes?!
desc194.992,desc,,The audience laughs. Zorin basks in it. And then grows stern.
utter194.993,utter,ZORIN,Or perhaps there is no such evidence. Perhaps the United States is mistaken.
scene195,slugline,,INT. SITUATION ROOM - WHITE HOUSE - CONTINUOUS
desc195.994,desc,,"EXCOM watches the coverage on the situation room's T.V.'s. The President and Bobby sit side by side, Kenny just behind them. Bobby checks his watch, looks at the President."
utter195.995,utter,BOBBY,"I make the call, and Adlai is out. McCloy goes in."
desc195.996,desc,,Bobby looks back at Kenny.
utter195.997,utter,THE PRESIDENT,Let's hope it doesn't come to that.
scene196,slugline,,INT. U.N. SECURITY COUNCIL CHAMBERS - CONTINUOUS
desc196.998,desc,,"Zorin stares at Adlai. Adlai studiously ignores him, works on his own papers."
utter196.999,utter,ZORIN,The United States has no facts in hand. Falsity is what America has in its hands -- false evidence.
desc196.1000,desc,,Zorin leans back in his chair. Adlai finally looks up. He meets Zorin's icy bravura. He notes the cameras around the room. This is the grandest stage of all.
utter196.1001,utter,ZORIN,The chair recognizes the representative from the United States.
desc196.1002,desc,,"And in that moment, Adlai becomes the spokesman for America."
utter196.1003,utter,ADLAI,"Well, let me say something to you, Mr. Ambassador, we do have the evidence. We have it, and it is clear and incontrovertible."
desc196.1004,desc,,Adlai's tone is definitive. A tremor of interest passes through the various delegations.
utter196.1005,utter,ADLAI,"And let me say something else. Those weapons must be taken out of Cuba. You, the Soviet Union, have created this new danger, not the United States."
scene197,slugline,,INT. SITUATION ROOM - CONTINUOUS
desc197.1006,desc,,EXCOM is transfixed by the continuing debate.
utter197.1007,utter,BUNDY,"Come on, Adlai!"
desc197.1008,desc,,They all crowd the T.V. as if it were a title fight. Except for Bobby. Kenny glances over at him. He has the phone pinned between his ear and shoulder. Kenny looks back to the T.V.
scene198,slugline,,INT. U.N. SECURITY COUNCIL CHAMBERS - CONTINUOUS
desc198.1009,desc,,"Adlai fixes Zorin in his seat, his voice rising."
utter198.1010,utter,ADLAI,"Mr. Zorin, I remind you that the other day you did not deny the existence of these weapons. But today, again, if I heard you correctly, you now say they do not exist."
desc198.1011,desc,,"Zorin, headphones on, listens to his own translation, but doesn't respond, acts bored. It gets Adlai's goat, and he begins to lose his cool. A rumble from the U.N. The CAMERA FINDS Adlai's hand SHAKING, gripping his pen."
scene199,slugline,,INT. SITUATION ROOM - WHITE HOUSE - DAY
desc199.1012,desc,,EXCOM is worried.
utter199.1013,utter,RUSK,"Come on, Adlai, don't let him off!"
utter199.1014,utter,BOBBY,John? It's Bobby. Get ready to send your staffer in. He's going to be coming out.
scene200,slugline,,INT. U.N. SECURITY COUNCIL CHAMBERS - CONTINUOUS
desc200.1015,desc,,But Adlai's tremors are not tremors of fear. They are tremors of anger. His voice goes hard and cold.
utter200.1016,utter,ADLAI,"All right, sir. Let me ask you one simple question. Do you, Ambassador Zorin, deny that the U.S.S.R. has placed and is placing medium and intermediate range missiles and sites in Cuba? Yes or no -- don't wait for the translation -- yes or no?"
desc200.1017,desc,,"The diplomatic world GASPS as Adlai drops all pretense of civility, all statesman-like grace."
scene201,slugline,,INT. SITUATION ROOM - CONTINUOUS
desc201.1018,desc,,"EXCOM's excitement mounts. In the chorus urging Adlai on, we find Kenny edge toward the screen."
utter201.1019,utter,KENNY,Yeah. Yeah.
scene202,slugline,,INT. U.N. SECURITY COUNCIL CHAMBERS - CONTINUOUS
desc202.1020,desc,,Zorin shoots Adlai a testy look.
utter202.1021,utter,ZORIN,"I am not in an American courtroom, sir, and therefore I do not wish to answer a question that is put to me in the fashion in which a prosecutor puts questions. In due course, sir, you will have your answer."
desc202.1022,desc,,"There's laughter at Zorin's refusal to be bullied: but it's nervous laughter, not the polite stuff of diplomatic tete-a tete. The RUMBLE in the room grows louder."
utter202.1023,utter,ADLAI,"You are in the courtroom of world opinion right now, and you can answer yes or no. You have denied they exist, and I want to know if I have understood you correctly."
scene203,slugline,,INT. SITUATION ROOM - DAY
desc203.1024,desc,,"EXCOM ROARS! Fists in the air! Bobby lets the phone dangle a beat, covers it. And then he lifts it again."
utter203.1025,utter,BOBBY,"John, I'll get back to you."
desc203.1026,desc,,"He lowers the phone to the receiver. Kenny shoots him a triumphant smile. The President looks at Kenny, shakes his head, a big smile on his face."
scene204,slugline,,INT. U.N. SECURITY COUNCIL CHAMBERS - CONTINUOUS
desc204.1027,desc,,Adlai presses on.
utter204.1028,utter,ADLAI,"And I'm prepared to present the evidence in this room, proving that the Soviet Union has lied to the world."
desc204.1029,desc,,"And Zorin cracks. He looks uneasily to his delegation. They bend forward to consult. Adlai sits back in his chair, draping his arms over its wings with the confidence of someone who knows he's kicked ass. Adlai looks around the room while he's waiting for his answer, managing not to smile. The diplomatic world is scandalized. At last Zorin regroups, lifts his head from his huddle."
utter204.1030,utter,ZORIN,"If you do not choose to continue your statement, the Chair recognizes the representative from Chile."
desc204.1031,desc,,The CHILEAN DELEGATE stands.
utter204.1032,utter,CHILEAN DELEGATE,I yield my time and the floor to the representative to the United States.
desc204.1033,desc,,"The room explodes in laughter. Not just nervous any more, not just polite. They're laughing at Zorin's parliamentary ploy blowing up in his face. Zorin's smile is gone, his smooth facade destroyed. And he looks like the biggest fool in the world. Adlai stares at the beet-faced man with disdain. At last, Adlai stands, gestures to the door to the hall behind him. The PHOTO INTERPRETERS come racing in with their briefing boards."
utter204.1034,utter,ADLAI,"Well then, ladies and gentlemen, since it appears we might be here for a while, shall we have a look at what the Soviets are doing in Cuba?"
desc204.1035,desc,,"The Delegates RUMBLE in interest, rise from their seats to approach Adlai."
scene205,slugline,,INT. SITUATION ROOM - CONTINUOUS
desc205.1036,desc,,EXCOM celebrates. Phones ring at several of the chairs at the conference table. The President and Kenny meet as Bundy picks up a phone in the b.g.
utter205.1037,utter,THE PRESIDENT,Didn't know Adlai had it in him. Too bad he didn't have this stuff in '52.
utter205.1038,utter,KENNY,Zorin must not have gotten instructions. Somebody in their Foreign Ministry's blown it big-time.
desc205.1039,desc,,"Bundy steps forward, holding the phone."
utter205.1040,utter,BUNDY,Mr. President...
desc205.1041,desc,,Kenny and the President turn to see what they already have heard in those two words: concern. The room falls quiet.
scene206,slugline,,INT. FLAG PLOT - THE PENTAGON - CONTINUOUS
desc206.1042,desc,,"Phone in hand, McNamara paces at his post over the flag plot."
utter206.1043,utter,MCNAMARA,...the ship is called Groznyy.
desc206.1044,desc,,"EXT. OCEAN, PUERTO RICO TRENCH - CONTINUOUS The Soviet Tanker, Groznyy, breasts the heavy seas. Armed CREWMEN race along the deck to makeshift sandbagged emplacements in the bow."
utter206.1045,utter,MCNAMARA (V.O.),We lost track of it yesterday at nightfall. We thought we gave it plenty of room when we moved the quarantine line back. We just reacquired it.
desc206.1046,desc,,"The CAMERA PANS to the left, revealing a U.S. DESTROYER racing up alongside a few hundred yards away, pounding up and over the swells, punching up a huge fan of spray from its bow. INT. FLAG PLOT - THE PENTAGON - CONTINUOUS"
utter206.1047,utter,MCNAMARA,It crossed the line hours ago.
desc206.1048,desc,,"Admiral Anderson, on the phone on the level below, is tense."
utter206.1049,utter,ADMIRAL ANDERSON,Hail them again.
utter206.1050,utter,THE PRESIDENT (O.S.),"Keep us posted, Bob."
desc206.1051,desc,,"McNamara leans against the wall, closes his eyes in exhaustion and stress. And when he opens the, we PAN AROUND TO REVEAL: A God-like view of the flag plot, covered with HUNDREDS OF SHIPS, PLANES AND MARKINGS. McNamara stares out at the bewildering tangle of symbols, living men behind each one. Each tangle of red and blue symbols a powderkeg. A Godlike view indeed. And it is far more than any one mere man could keep control of. And he begins to realize it."
utter206.1052,utter,MCNAMARA,We're kidding ourselves...
desc206.1053,desc,,"And not only that, in his bleary, sleep-deprived fog, he begins to understand something happening down there. The CAMERA MOVES over the enormous map, over the scrolling cryptic numerology. THE BUZZ of radio communications bleeds in from the background. The overhead platform swivels on its motor, like the vast arm of some fate-writing god as the Watch Officer on it updates the movements of the ships. McNamara stares, at the verge of grasping something. Through the door-crack of genius, he has the glimpse of some grander thing, some grander design."
utter206.1054,utter,ADMIRAL ANDERSON,Very well. Load your guns.
desc206.1055,desc,,"That starts McNamara from his fatigued reverie. He goes to the railing, looks down on Anderson."
utter206.1056,utter,MCNAMARA,"What was that, Admiral?"
desc206.1057,desc,,"Anderson turns, gazes up from his tier below, distracted."
utter206.1058,utter,ADMIRAL ANDERSON,"We've been hailing the Groznyy for the last hour, Mr. Secretary. The"
desc206.1059,desc,,Groznyy refuses to stop.
utter206.1060,utter,MCNAMARA,What are you doing?
utter206.1061,utter,ADMIRAL ANDERSON,"Carrying out our mission, Mr. Secretary. If you don't mind, we're very busy right now. We need to be able to do our jobs."
utter206.1062,utter,MCNAMARA,"Admiral, I asked you a question."
desc206.1063,desc,,"Anderson holds the phone aside, turns around again, looks up at him, impatient. His answer is hard, cold, dangerous."
