segment-id,segment-type,segment-speaker,segment-text
scene40,slugline,,EXT. GOLDMILL'S GYM - DAY
desc40.603,desc,,"The following day, Rocky strolls down the street to Goldmill's Gym... Out front a group of young blacks stop talking and study Rocky as he passes. Rocky's eyebrows knit in confusion."
scene41,slugline,,INT. GOLDMILL'S GYM - DAY
desc41.604,desc,,"Rocky climbs the stairs and enters the gym... ...In a matter of seconds, his presence is known and the athletes stare in wonderment... The big black heavyweight contender, Dipper, throws down his towel in disgust and turns away. Mike quietly approaches Rocky."
utter41.605,utter,MIKE,"Hey, Rock -- What happened?"
utter41.606,utter,ROCKY,'Bout what?
desc41.607,desc,,Mickey Goldmill steps out of his office...
utter41.608,utter,MICKEY,"Did ya get the message, kid?"
utter41.609,utter,ROCKY,Message -- What message?
desc41.610,desc,,Mickey pulls out a card from his breast pocket... He hands it to Rocky.
utter41.611,utter,MICKEY,A Rep from Miles Jergens' Promotions was lookin' for ya -- They need sparrin' partners for Creed.
utter41.612,utter,ROCKY,Ya puttin' me on?
utter41.613,utter,MICKEY,Here's the card?
utter41.614,utter,ROCKY,When was they here?
utter41.615,utter,MICKEY,'Bout an hour ago.
utter41.616,utter,ROCKY,Probably lookin' for sparrin' partners.
utter41.617,utter,MICKEY,...I said that before.
desc41.618,desc,,Rocky turns from Mickey and jogs out of the gym. Mickey fumbles with his rosary beads.
utter41.619,utter,MICKEY,(continuing) ...Waste of life.
scene42,slugline,,EXT. SKYSCRAPER - DAY
desc42.620,desc,,Rocky steps off a bus in mid-town Philadelphia. He hurries down Broad Street. Every few steps he breaks into a trot... He enters a skyscraper.
scene43,slugline,,INT. OFFICE BUILDING - HALL - DAY
desc43.621,desc,,Rocky exits the elevator and enters the office of Miles Jergens' Productions.
scene44,slugline,,INT. JERGENS' PRODUCTIONS - DAY
desc44.622,desc,,The SECRETARY is slightly startled by Rocky's excited expression.
utter44.623,utter,SECRETARY,May I help you?
desc44.624,desc,,Rocky hands her the business card.
utter44.625,utter,SECRETARY,"(continuing) Your name, please?"
utter44.626,utter,ROCKY,"Balboa, Rocky Balboa."
desc44.627,desc,,The Secretary rises and enters Jergens' office... Rocky eyes the multitude of sporting pictures hanging on all four walls. The Secretary returns.
utter44.628,utter,SECRETARY,You may go in.
desc44.629,desc,,Rocky collects himself and enters...
scene45,slugline,,INT. JERGENS' OFFICE - DAY
desc45.630,desc,,Miles Jergens warmly greets him.
utter45.631,utter,JERGENS,"Hello, Mr. Balboa -- I'm Miles Jergens -- Please, have a seat."
utter45.632,utter,ROCKY,...Thanks.
utter45.633,utter,JERGENS,Mr. Balboa --
utter45.634,utter,ROCKY,(overriding) Rocky.
utter45.635,utter,JERGENS,"Rocky, do you have any representation? A manager?"
utter45.636,utter,ROCKY,No -- Just me.
utter45.637,utter,JERGENS,"Rocky, would you be interested in --"
utter45.638,utter,ROCKY,Sparrin'?
utter45.639,utter,JERGENS,Excuse me.
utter45.640,utter,ROCKY,I know ya need sparrin' partners -- I'm very available.
utter45.641,utter,JERGENS,I'm sure you are.
utter45.642,utter,ROCKY,Absolutely -- Sparrin' with the Champ would be an honor -- y'know what?
utter45.643,utter,JERGENS,What?
utter45.644,utter,ROCKY,I wouldn't take no cheap shots. I'd be a good sparrin' partner.
desc45.645,desc,,Jergens seems very amused. He lights a cigar.
utter45.646,utter,JERGENS,"Rocky, would you be interested in fighting Apollo Creed for the Championship?"
utter45.647,utter,ROCKY,"...Like I said, I'd make a boss sparrin' mate."
utter45.648,utter,JERGENS,Did you hear what I said?
utter45.649,utter,ROCKY,"Sure, an' I'm smart enough to know that no sparrin' partner should take cheap shots at the Champ. He's just there to help condition the man."
utter45.650,utter,JERGENS,"Not spar, I'm asking whether you would be interested in fighting Creed for the championship."
desc45.651,desc,,The weight of the statement comes crashing down in Rocky. For a long moment he becomes nothing more than a basket case as he ponders the statement... He half regains his senses.
utter45.652,utter,ROCKY,...Ah... Absolutely.
desc45.653,desc,,The SCENE FADES and becomes a black and white television.
scene46,slugline,,INT. PAULIE'S APARTMENT - NIGHT
desc46.654,desc,,Rocky and Adrian are at her home watching an old black and white television... Rocky smiles... The film now cuts to Apollo being interviewed.
utter46.655,utter,REPORTER #1,How'd you like the 'City of Brotherly Love?'
utter46.656,utter,APOLLO,I like my Philadelphia Brothers. An' I'm patriotic!
desc46.657,desc,,Apollo has to move to the side to avoid a thrusting microphone.
utter46.658,utter,APOLLO,(continuing; mock seriousness) If yo' don't back up I'm gonna send yo' home with a microphone in yo' nose!
desc46.659,desc,,The Reporters laugh.
utter46.660,utter,REPORTER #2,Why did you agree to fight a man who has virtually no chance of winning?
utter46.661,utter,APOLLO,"If history proves one thing, everybody gotta chance -- Didn't yo' all ever hear of David an' Goliath? -- 'Course I woulda knocked out Goliath."
utter46.662,utter,REPORTER #3,It is a coincidence that you're fighting a white man on the most celebrated day in the country's history?
utter46.663,utter,APOLLO,The same coincidence that he's fightin' a black man.
utter46.664,utter,REPORTER #1,What're your feelings about the challenger?
utter46.665,utter,APOLLO,He's Italian.
utter46.666,utter,REPORTER #1,What does that mean?
utter46.667,utter,APOLLO,"It means if he can't fight, I bet he can cook!"
desc46.668,desc,,"Rocky and Adrian laugh at the interview... Paulie, her brother, takes offense."
utter46.669,utter,PAULIE,"Do me a favor -- His lungs, punch 'em out."
utter46.670,utter,ADRIAN,Paul.
desc46.671,desc,,Rocky's interview now fills the screen. Rocky squints and looks nervous under the hot lights.
utter46.672,utter,REPORTER #2,This is your largest payday ever -- How do you feel about it?
utter46.673,utter,ROCKY,Feel? I dunno... Happy.
utter46.674,utter,REPORTER #2,How will you fight Apollo Creed?
utter46.675,utter,ROCKY,"(mind elsewhere) Creed's great, ain't he... I'll do what I can."
utter46.676,utter,REPORTER #1,"Where did you get the name, 'Italian Stallion?'"
utter46.677,utter,ROCKY,"I thought of it 'bout eight years ago, when I was eatin' dinner."
utter46.678,utter,REPORTER #2,Is it true the most you've ever made in a prizefight is five hundred dollars?
utter46.679,utter,ROCKY,Four hundred -- But that was a long time ago.
utter46.680,utter,REPORTER #2,And now your payday will be one hundred and fifty thousand dollars. Any comment?
utter46.681,utter,ROCKY,"Listen, I wanna say hi to my girlfriend -- Yo, Adrian!"
desc46.682,desc,,Adrian blushes and laughs.
utter46.683,utter,ADRIAN,"Oh, Rocky!"
utter46.684,utter,PAULIE,(dry) Christ.
utter46.685,utter,ADRIAN,You didn't!
utter46.686,utter,ROCKY,Sure I did. You heard.
desc46.687,desc,,They continue to watch the remainder of the interview... The head COMMENTATOR is looking directly into the camera.
utter46.688,utter,COMMENTATOR,"A Bicentennial Fight -- January first. It will be the first sporting event on our two hundredth birthday and is already being called by many the greatest farce in sports history. If this man lasts more than a minute I would say he's on borrowed time. (sarcastically) It's matches like this with their exorbitant prices that give sports a bad name -- Not only is this match bad, people, it's sad! Why a Rocky Balboa? At the State Athletic Commission, Larry Duggan reporting."
utter46.689,utter,PAULIE,(irate) The guy's a friggin' moron.
utter46.690,utter,ROCKY,Why?
utter46.691,utter,PAULIE,Don't it matter none he's makin' ya out a fool? -- I'd break his lips.
utter46.692,utter,ROCKY,It don't matter.
utter46.693,utter,PAULIE,He's takin' cheap shots.
utter46.694,utter,ROCKY,It don't bother me none.
utter46.695,utter,PAULIE,"Yo, Rock -- now ya'll be lookin' for people to help, right?"
utter46.696,utter,ROCKY,Help what?
utter46.697,utter,PAULIE,"Y'know, to help keep ya livin' clean."
utter46.698,utter,ROCKY,I'll do okay.
utter46.699,utter,PAULIE,"Ya gotta have a guy help ya exercise, mebbe somebody to be standin' by with a towel or run errands, y'know."
utter46.700,utter,ROCKY,"Hey, who cared about me yesterday, huh? Nobody -- I think I'm gonna train myself."
utter46.701,utter,PAULIE,"Without havin' good people around, ya won't have such a good chance."
desc46.702,desc,,Adrian is not happy with her brother's overbearing attitude. She faces him.
utter46.703,utter,ADRIAN,Einstein flunked out of school... twice.
utter46.704,utter,PAULIE,That so.
utter46.705,utter,ADRIAN,"Roosevelt finished last in his class -- Beethoven was deaf, an' Helen Keller was blind -- I think Rocky has a good chance."
scene47,slugline,,INT. HALLWAY OF PAULIE'S APARTMENT - NIGHT
desc47.706,desc,,Rocky stands in Adrian's doorway. He kisses her.
utter47.707,utter,ROCKY,See ya tomorrow.
desc47.708,desc,,Rocky moves down the stairway and continues to do so as he converses with Adrian who remains upstairs. His VOICE ECHOES up the stairwell.
utter47.709,utter,ROCKY,(continuing) How'd ya like hearin' ya name on TV?
utter47.710,utter,ADRIAN,I don't know -- I was shocked. Why did you do that?
utter47.711,utter,ROCKY,"Ya puttin' me on, right?"
utter47.712,utter,ADRIAN,(smiles) Absolutely -- What time should I expect you?
utter47.713,utter,ROCKY,'Bout seven.
utter47.714,utter,ADRIAN,I'll be waiting.
desc47.715,desc,,Rocky is now on the ground floor yelling up to Adrian on the top floor landing.
utter47.716,utter,ROCKY,Y'know how I said that stuff on television didn't bother me?
utter47.717,utter,ADRIAN,Yes.
utter47.718,utter,ROCKY,It did.
desc47.719,desc,,"As Rocky completes the last word, he exits the building and slams the door which RESOUNDS throughout the apartment house."
scene48,slugline,,EXT. ATOMIC HOAGIE SHOP - NIGHT
desc48.720,desc,,"Gazzo, the bodyguard, and Rocky are standing out front. They are eating hot sandwiches."
utter48.721,utter,ROCKY,Y'know I won't be able to work for ya no more.
utter48.722,utter,GAZZO,"Hey -- if a good man can make a better life, let him make it."
utter48.723,utter,ROCKY,I feel bad about walkin'.
utter48.724,utter,GAZZO,"Take your shot, kid -- You got money for trainin' expenses?"
utter48.725,utter,ROCKY,A few bucks.
desc48.726,desc,,Gazzo takes out a wad and peels off several bills.
utter48.727,utter,GAZZO,Here's five hundred -- Put it in your glove.
utter48.728,utter,ROCKY,Do I have to pay juice?
desc48.729,desc,,"Gazzo looks at the Bodyguard and shakes his head as if to imply, ""Why's this guy asking such a foolish question?"" Gazzo and the bodyguard step to the white Caddy parked at the curb. They enter the cab. Rocky watches."
scene49,slugline,,INT. CAR - NIGHT
utter49.730,utter,GAZZO,"(smiles) Does Santa Claus charge juice? Merry Christmas -- Now, how's about my present, ya gonna win?"
utter49.731,utter,ROCKY,Gonna try.
utter49.732,utter,GAZZO,"Listen, kid, I'm with ya. Ya know, I'm with ya -- Italian, we're blood. You kill this rug -- We Guinneas gotta show these Afro-Americans where it's at. Give it your best shot cause I want ya to prove to these bums on the corner that my man can't be beat by this rug... Ya got any action on the side."
utter49.733,utter,ROCKY,No action.
utter49.734,utter,GAZZO,"Ya gettin 150 grand killer. Ya got any plans for it? Whatta ya think? Ya like to put it on the street, make it work for ya?"
utter49.735,utter,ROCKY,I'm gonna do somethin with it.
utter49.736,utter,GAZZO,"Sure, you do what ya want. Stay away from the stock market."
utter49.737,utter,ROCKY,Black market?
utter49.738,utter,GAZZO,"Same thing. Ya know, Rock, remember when we was kids, we fought together. An' I wasn't well an' ya had to beat up that Irish kid -- what's his name? -- Gallager -- I bought a suit and became a businessman. You put on gloves. An' I remember Mama almost cried, may she rest in peace -- an' our ol' man who said ya had no brains --I'd like to lay hands on that bastard. You ain't never had any luck. Even when I owned you in '66 you never had luck. But now I think you might be gettin' some luck kid. Whatta you think?"
desc49.739,desc,,Rocky smiles and Gazzo gets into his car. Rocky follows him across the street.
utter49.740,utter,ROCKY,"Yo, you gonna show, Tony?"
utter49.741,utter,GAZZO,Where else am I gonna go. (to Bodyguard) Bet three grand on Rocky.
utter49.742,utter,BODYGUARD,He's a bum -- are you kiddin?
utter49.743,utter,GAZZO,(slaps Bodyguard) No! I'm not kiddin!
desc49.744,desc,,Rocky walks away.
scene50,slugline,,INT. ROCKY'S APARTMENT - NIGHT
desc50.745,desc,,"Rocky returns home and enters his apartment. After turning on the light, he flips on his RECORD PLAYER. He now feeds the turtles."
utter50.746,utter,ROCKY,Look who's home!
desc50.747,desc,,"Rocky notices two telegrams laying inside the threshold. He approaches them with a sense of awe. He opens and reads one. Settling on the bed, he reads the other. A KNOCK is HEARD. Rocky opens the door. Mickey Goldmill, the gym owner, stands framed in the doorway."
utter50.748,utter,MICKEY,(stiffly) I seen the light. I figure somebody was home.
utter50.749,utter,ROCKY,"Hey, Mickey -- Whatta ya doin' here? Here, sit down."
desc50.750,desc,,Rocky tosses soiled clothing off a mangled armchair.
utter50.751,utter,ROCKY,"(continuing) Best seat in the house -- Hey, Mick, this is too much."
utter50.752,utter,MICKEY,How do you mean?
utter50.753,utter,ROCKY,"I'm usta seein' ya at the gym, but seein' ya here, in my house, it's kinda outta joint."
desc50.754,desc,,"By the manner in which Goldmill listens, it is obvious something important is preying on his mind. Rocky is slightly uncomfortable, almost embarrassed at having outsiders see how he lives."
utter50.755,utter,MICKEY,"Listen, Rock, you're a very lucky guy."
utter50.756,utter,ROCKY,Yeah.
utter50.757,utter,MICKEY,What's happened is freak luck.
utter50.758,utter,ROCKY,Freak luck for sure.
utter50.759,utter,MICKEY,Look at all them other fighters. Real good boys. Good records. Colorful. Fight their hearts out for peanuts -- But who cared? Nobody. They got it shoved in their back door. Nobody ever give them a shot at the title...
utter50.760,utter,ROCKY,(uneasy) Freak luck is a strange thing.
desc50.761,desc,,Mickey does not hear. His attention is drawn to the turtles.
utter50.762,utter,MICKEY,Whatta' those?
utter50.763,utter,ROCKY,Turtles -- domestic turtles.
utter50.764,utter,MICKEY,"(businesslike) I'm here tellin' ya to be very smart with this shot. Like the Bible sez, ya don't get no second chance."
desc50.765,desc,,Mickey looks hard into Rocky's eyes.
utter50.766,utter,MICKEY,"(continuing) Ya need a manager. An advisor. I been in the racket fifty years. I done it all, there ain't nothin' about the world of pugilism that ain't livin' up here."
desc50.767,desc,,He lights a half-smoked cigar.
utter50.768,utter,ROCKY,"(at a loss) Fifty years, huh."
utter50.769,utter,MICKEY,"(stronger) Fifty years. The rep is known around Philly, an' a good rep can't be bought, but I don't have to tell you that."
utter50.770,utter,ROCKY,How 'bout a glass of water?
utter50.771,utter,MICKEY,"Rocky, d'ya know what I done?"
utter50.772,utter,ROCKY,(uneasy) ...What?
utter50.773,utter,MICKEY,"(driving each word hard) I done it all. I've done an' seen everything'. Believe what I'm tellin' ya -- Ya shoulda seen the night in Brooklyn, I smacked 'Ginny' Russo outta the ring, September 14, 1923 -- same night Firpo knocked Dempsey outta the ring. But who got the Press? He did. He had a manager -- September"
utter50.774,utter,ROCKY,(softly) Ya got a good mind for dates.
desc50.775,desc,,"Mickey deafly continues, becoming more engrossed every second."
utter50.776,utter,MICKEY,"Look at this face -- twenty-one stitches over the left eye, thirty- four over the right -- my nose was busted seventeen times, the last being the Sailor Mike fight New Year's Eve, 1940, in Camden, New Jersey -- What a professional pastin' I give him. Here, read about it. (shows a tiny press clipping; points to cauliflower ear) An' he give me the vegetable on the ear. I got pain an' experience... an' you got heart -- kinda remind me of Marciano, ya do."
desc50.777,desc,,Rocky points to his most prized possession.
utter50.778,utter,ROCKY,Nobody ever said that -- There's his picture.
utter50.779,utter,MICKEY,"Yeah, ya kinda remind me of the Rock. Ya move like 'im."
desc50.780,desc,,Mickey has rung the bell. Nothing could please Rocky more than being compared to his idol.
utter50.781,utter,ROCKY,Really think so?
utter50.782,utter,MICKEY,Ya got heart.
utter50.783,utter,ROCKY,"Heart, but I ain't got no Tocker."
desc50.784,desc,,Rocky shifts against the wall and lowers himself into a crouch.
utter50.785,utter,MICKEY,"Christ, I know this business. Rocky, when I was fightin' it was the dirtiest racket goin', see. Pugs like me was treated like fightin' dogs -- throw ya in the pit an' for ten bucks ya try to kill each other. We had no management... fought in boxcars, in whorehouse basements, any joint with a floor -- October 1931 I fought a bum who put a tack in the thumb of his glove an' punched so many holes in my face I had spit shootin' outta my cheeks -- I never had no manager watchin' out for me -- See that picture outside the gym -- 'Mighty Mick,' that's me in my prime. I had all the tools. I coulda starched any lightweight husky on the East Coast -- But I had no management. Nobody ever got to know how slick I was, but I had a head for business an' stashed a few bucks an' opened the gym -- It's a dirt hole, I know it, but that an' a lotta scars is what I got to show for fifty years in the business, kid -- now you come along with this shot an' I feel like it's me gettin' the shot I never got... Yeah, we was treated like dogs -- like them Dago's, no offense, in the Colosseum in Rome there -- An' now I got all this knowledge, I wanna give it to ya so I can protect ya an' make sure ya get the best deal ya can!"
desc50.786,desc,,Rocky rises and opens a window.
utter50.787,utter,MICKEY,"(continuing) Respect, I always dished ya respect."
utter50.788,utter,ROCKY,...Ya gave Dipper my locker.
utter50.789,utter,MICKEY,"(almost begging) I'm sorry, I -- I made a mistake. Kid, I'm askin' man to man. I wanna be ya manager."
utter50.790,utter,ROCKY,The fight's set -- I don't need a manager.
utter50.791,utter,MICKEY,"Look, you can't buy what I know. Ya can't. I've seen it all! I got pain an' I got experience."
utter50.792,utter,ROCKY,I got pain an' experience too.
utter50.793,utter,MICKEY,"Please, kid."
utter50.794,utter,ROCKY,"(tightly) Whatever I got, I always got on the slide. This shot's no different. I didn't earn nothin' -- I got it on the slide... I needed ya help about ten years ago when I was startin', but ya never helped me none."
desc50.795,desc,,Mickey drops the ashtray and kneels to pick it up... He remains on one knee.
utter50.796,utter,MICKEY,"If ya was wantin' my help, why didn't ya ask? Just ask."
utter50.797,utter,ROCKY,"I asked, but ya never helped nothin'! -- Like the Bible sez, ya don't get no second chance."
utter50.798,utter,MICKEY,"(yells) Rocky, I'm seventy-six years old. Maybe you can be the winner I never was -- your shot is my last shot!"
desc50.799,desc,,"Rocky is choked and goes into the bathroom and closes the door. Mickey struggles to his feet and, like a beaten man, leaves. Several moments later Rocky steps out and lowers himself into bed. Springing up a second later, he runs outside."
scene51,slugline,,EXT. STREET OF ROCKY'S APARTMENT - NIGHT
desc51.800,desc,,"Rocky races up the block toward the shadowy and hunched form of Mickey. Way in the distance, we SEE Rocky stop the old man beneath a street lamp. He places an arm around his shoulder."
scene52,slugline,,INT. ROCKY'S APARTMENT - PRE-DAWN
desc52.801,desc,,"The following morning, Rocky's ALARM CLOCK GOES OFF at exactly four A.M. Not accustomed to rising this early, with great difficulty Rocky staggers to his feet and wavers to the bathroom. He turns the light on and roaches scatter. At the top of the mirror hang the telegrams. Rocky fills the basin and submerges his face in cold water. Rocky sways to the icebox and removes a dozen eggs. He cracks five raw eggs into a glass and downs it in one swill... his body quivers."
scene53,slugline,,EXT. STREET OF ROCKY'S APARTMENT - PRE-DAWN
desc53.802,desc,,"Rocky steps outside. He is dressed in a well-worn sweat suit with a hood, gloves and sneakers. It is pitch dark and his steaming breath attests to the cold. He begins running down the center of the deserted street. He can only be clearly SEEN as his form passes beneath the street lamps. Two garbage men stop hoisting cans to watch him pass."
scene54,slugline,,EXT. ART MUSEUM STAIRS - DAWN
desc54.803,desc,,"Rocky stands at the base of an overwhelmingly steep flight of stairs. He stares up at the stairs that nearly disappear into the morning gray. Taking a deep breath, he starts up. From the start, he looks out of shape and halfway up his legs give way. Standing, he brushes off and descends the stairs."
scene55,slugline,,EXT. CITY HALL - DAWN
desc55.804,desc,,"Rocky passes City Hall and veers to the river. He pauses, heaving great gusts of exhausted breaths. He throws several lazy jabs in the air and walks awhile with hands on his aching sides. Men delivering the morning papers observe with amusement. Rocky forces himself to begin running again."
scene56,slugline,,EXT. ELEVATED TRAIN STATION - DAWN
desc56.805,desc,,"Heading along Spring Garden Street, Rocky passes beneath an elevated train station. The ROARING TRAIN overhead seems to blend perfectly with his muscular running style."
scene57,slugline,,EXT. DOCKS - DAWN
desc57.806,desc,,The sky is beginning to lighten. The fighter now runs along the piers and past anchored freighters.
scene58,slugline,,EXT. EASTERN PACKING COMPANY - DAWN
desc58.807,desc,,It is five-thirty and Rocky approaches the loading platform belonging to Eastern Packing Company. Alongside the loading platform come several boxcars. Rocky mounts the ramp and knocks on the metal door. It soon opens and Paulie guides him inside. Paulie is drunk.
scene59,slugline,,INT. SHIPPING OFFICE - DAY
utter59.808,utter,PAULIE,How ya feelin'?
utter59.809,utter,ROCKY,(panting) ...Tight.
utter59.810,utter,PAULIE,I got whiskey here.
utter59.811,utter,ROCKY,...No.
desc59.812,desc,,Rocky notices TWO PUERTO RICANS lounging alongside the shipping office.
utter59.813,utter,PAULIE,This is the guy who's fightin' Apollo Creed.
utter59.814,utter,JOSE,"(heavy accent) Good luck -- Kill him, man."
utter59.815,utter,PAULIE,(as though rehearsed badly) Hip -- Hip -- Hooray! C'mon -- Hip -- Hip --
utter59.816,utter,JOSE,"(walks away) Hooray, man."
utter59.817,utter,PAULIE,Rock'll be comin' by every mornin' to pick up some Prime -- can't train on that store crap.
desc59.818,desc,,Rocky smiles and Paulie leads him out of the office and to the large metal door of a walk-in refrigerator.
scene60,slugline,,INT. FREEZER - DAY
desc60.819,desc,,They enter. The freezer resembles a modern torture chamber... row after row of hanging slabs of beef stretch into the darkness to the far end of the refrigerator. The blower overhead causes the men to speak loudly.
utter60.820,utter,PAULIE,"(teasing) If ya don't pay Gazzo, ya end up hangin' on the hook, right?"
utter60.821,utter,ROCKY,Gazzo's a good man.
utter60.822,utter,PAULIE,How 'bout you talk to 'em about me? (tightly) Please do me that favor.
utter60.823,utter,ROCKY,"Keep this job, ya eat better."
desc60.824,desc,,Paulie opens a jackknife and idly jabs the hanging meat. He swills whiskey from a pint bottle.
utter60.825,utter,PAULIE,"Y'know, d'ya think you an' my sister -- Ah, doin' good together?"
utter60.826,utter,ROCKY,Whatta you think?
utter60.827,utter,PAULIE,"Ain't sure, what's the story?"
utter60.828,utter,ROCKY,What?
utter60.829,utter,PAULIE,The story -- what's happenin'?
desc60.830,desc,,Paulie speaks like a man who has been mulling this over for quite a while.
utter60.831,utter,PAULIE,(continuing) Ya really like her?
utter60.832,utter,ROCKY,Sure I like her.
utter60.833,utter,PAULIE,(nervous laughter) What's the attraction? I don't see it?
utter60.834,utter,ROCKY,I dunno -- she fills gaps.
utter60.835,utter,PAULIE,What gaps?
utter60.836,utter,ROCKY,(shrugs and takes meat) She got gaps. I got gaps -- together we fill the gaps.
utter60.837,utter,PAULIE,(sharply) You ballin' her?
utter60.838,utter,ROCKY,(turns around) Don't talk dirty 'bout ya sister.
utter60.839,utter,PAULIE,"(tersely) C'mon, ya screwin' her?"
desc60.840,desc,,From across the room Rocky looks him hard in the eyes.
utter60.841,utter,ROCKY,"That's why I can't put ya together with Gazzo, cause ya talk too much -- big mouth."
desc60.842,desc,,"Paulie reddens. He steps forward and slams his fists in a hanging beef. The punching of the beef is a muted challenge and Rocky responds. Rocky walks up to a beef and slams his fist into the ribs. The grotesque object swings in a wide arc like a hanging corpse. Rocky moves to the next one and hooks. Rocky's face reveals a never before seen concentration, as though he were locked in total battle."
utter60.843,utter,PAULIE,Hit the rump. The rump! Ya'll break the ribs!
desc60.844,desc,,"Rocky speeds up and continues pounding on the second row of beef. Paulie's eyes widen and his face grimaces with every punch, like he were receiving it. Rocky moves into the dark recess of the refrigerator. Only the dull SOUNDS of his POUNDING FISTS can be HEARD. Rocky works his way to Paulie again. Every hanging beef swings and appears surrealistically alive."
utter60.845,utter,PAULIE,(continuing) We do that to Creed an' they'll take us to jail for murder.
desc60.846,desc,,Rocky looks at his hands. They are drenched in red up to the elbows with beef blood. Paulie hands him a package of beef.
utter60.847,utter,ROCKY,Don't talk dirty 'bout ya sister.
desc60.848,desc,,Rocky takes the package and runs out. Paulie's bleary eyes reveal a fearful respect and slight resentment.
scene61,slugline,,INT. GOLDMILL'S GYM - DAY
desc61.849,desc,,The gym is filled to capacity. The NOISE is DEAFENING. Rocky pounds a heavy bag. Mickey steps forward and removes a piece of string from his pocket.
utter61.850,utter,MICKEY,(passionate) Stop! Stop! I can't stand it! It's clumsy. You're off balance.
desc61.851,desc,,"He motions to his bullish helper, Mike. He hands him the string."
utter61.852,utter,MICKEY,(continuing) Tie it to both ankles -- Leave two feet slack.
utter61.853,utter,ROCKY,I never had good footwork.
desc61.854,desc,,Mike completes the task.
utter61.855,utter,MICKEY,"Forget the footwork -- You're off balance. The legs are sticking everywhere. Marciano had the same problem, an' the string cured it. When you can hit and move without breakin' the string you'll have balance."
utter61.856,utter,MIKE,You'll be a very dangerous person.
desc61.857,desc,,Two young boys in street clothes interrupt Mickey.
utter61.858,utter,BOY,"Rocky, could we have your autograph?"
utter61.859,utter,ROCKY,...Sure.
utter61.860,utter,MICKEY,"(irate) Don't you boys ever interrupt when I'm conductin' business, or I'll kill you both -- Go away."
desc61.861,desc,,The boys depart.
utter61.862,utter,MICKEY,(continuing) Autographs! Ya wanna be a writer or a fighter? Let's work.
desc61.863,desc,,Mike looks off across the gym.
utter61.864,utter,MIKE,...we got visitors.
desc61.865,desc,,Mickey strains his eyes to see a group of REPORTERS and NEWS CAMERAMEN entering his gym.
utter61.866,utter,MICKEY,(approaching) Can I help you guys?
utter61.867,utter,REPORTER,(to Cameraman) Set the camera up over there. (to Mickey) We're from Channel Seven -- Covering the pre-fight training.
utter61.868,utter,MICKEY,I own the place.
desc61.869,desc,,The Reporter has a hundred things on his mind... he turns from Mickey and nods to his crew... the other television crews rush to set up.
utter61.870,utter,CAMERAMAN,Rolling here.
utter61.871,utter,SOUND MAN,Speed here.
utter61.872,utter,REPORTER,"(to the camera) We're here at Goldmill's Gym -- A Philadelphia landmark of sorts since 1929 -- The stench of toil permeates every corner. The sweat a trademark of a unique profession... Yet, the most unique fixture is an unprecedented 50 to 1 underdog heavyweight named, Rocky Balboa."
desc61.873,desc,,The camera turns to Rocky.
utter61.874,utter,ROCKY,(to Mickey) Should I do this?
desc61.875,desc,,Mickey nods and Rocky faces the glaring lights.
utter61.876,utter,REPORTER,So much has happened lately -- Has it changed your life style much?
utter61.877,utter,ROCKY,...People talk to me more.
utter61.878,utter,REPORTER,How're you preparing for this Bicentennial bout?
desc61.879,desc,,A young punchy fighter yells out:
utter61.880,utter,FIGHTER,"Readin' fuckin' history books, man!"
desc61.881,desc,,The gym explodes with laughter.
utter61.882,utter,REPORTER,(flushed) We can cut that out later. Apollo Creed says he'll let you stay three rounds before he puts you away.
utter61.883,utter,ROCKY,(honestly) Apollo's a great fighter.
utter61.884,utter,REPORTER,Do you feel you have a chance?
utter61.885,utter,ROCKY,Maybe --
desc61.886,desc,,He faces Mickey. Mickey whispers in his ear.
utter61.887,utter,ROCKY,(continuing) I'll tear his head off.
utter61.888,utter,REPORTER,Do you have anything derogatory to say about the Champion?
utter61.889,utter,ROCKY,"Derogatory? Yeah, he's great."
desc61.890,desc,,Apollo Creed and his entourage enter the gym.
utter61.891,utter,APOLLO,(bellowing) I am the Champion of the whole world!!!
desc61.892,desc,,The gym freezes... everyone turns and stares in wonderment... Mickey Goldmill shakes his head in disbelief. He now realizes it is a publicity stunt.
utter61.893,utter,APOLLO,"(continuing approaching Rocky) Italian Stallion, I come over to tell you to be very smart an' after this fight donate what's gonna be left of your body to science, cause after this fight what's left won't fill a tuna fish can!... So beware, Mon Cher!!!"
desc61.894,desc,,Apollo turns to the cameras... Rocky is speechless.
utter61.895,utter,APOLLO,"(continuing) This classic fight -- Tha's right, this bicentennial fight's goin' down in the history books 'cause January first I'm gonna be the first man to bounce another man offa the planet Pluto!"
desc61.896,desc,,Dipper stands in the far ring... the attention Rocky is receiving makes him a killer.
utter61.897,utter,APOLLO,"(continuing) Now I gots a special announcement, y'hear. For the first time in alotta years this championship fight is gonna be on your home T.V.! Free -- 'Course that's just for Philly -- My present to the city... Now some ya'll ain't much on likin' me, but ya gotta admit Apollo Creed is one DAMN generous, 100% pure, government inspected, Afro-American Folk Hero!!!"
desc61.898,desc,,Everyone laughs... Dipper moves across the room like a large snake. He brushes people aside and steps behind Rocky. He nudges him... Rocky thinks it is an accident and ignores it. Dipper pushes harder and Rocky looks questioningly at him.
utter61.899,utter,DIPPER,"(loud) Ya nothin', Boy!"
desc61.900,desc,,Apollo stops his sales pitch in mid-sentence... The television crew faces Dipper.
