segment-id,segment-type,segment-speaker,segment-text
desc59.536,desc,,Walsh promptly starts to tell Duffy the Admiral Byrd story.
utter59.537,utter,IDA'S VOICE,"Well, I'm a working girl, Mr. Gittes. I didn't come in to see you on my own."
utter59.538,utter,GITTES,When did you come in?
utter59.539,utter,IDA'S VOICE,"I was the one who pretended to be Mrs. Mulwray, remember?"
desc59.540,desc,,Walsh has finished off the punch line and both men are laughing raucously. Gittes drops the mail he's been loafing through and puts his hand over the receiver.
utter59.541,utter,GITTES,"(to Duffy and Walsh) Shut the fuck up! (then back to Ida) ...Yes I remember nothing, Miss Sessions, just going over a detail or two with my associates... you were saying?"
utter59.542,utter,IDA'S VOICE,"Well I never expected anything to happen like what happened to Mr. Mulwray, the point is if it ever comes out I want somebody to know I didn't know what would happen."
utter59.543,utter,GITTES,"I understand... if you could tell me who employed you, Miss Sessions. That could help us both."
utter59.544,utter,IDA'S VOICE,Oh no.
utter59.545,utter,GITTES,...Why don't you give me your address and we can talk this over?
utter59.546,utter,IDA'S VOICE,"No, Mr. Gittes. Just look in the obituary column of today's Times..."
utter59.547,utter,GITTES,The obituary column?
utter59.548,utter,IDA'S VOICE,You'll find one of those people.
utter59.549,utter,GITTES,'Those people?' Miss Sessions.
desc59.550,desc,,She hangs up. Gittes looks to his two men.
scene60,slugline,,INT. BROWN DERBY  CLOSE ON NEWSPAPER
desc60.551,desc,,"Gittes is seated, flips through the paper until he finds the OBITUARY COLUMN, scans it, looks up, abruptly tears the column from the paper and puts it in his pocket. When he closes the paper we can SEE headlines in the left hand column: ""WATER BOND ISSUE PASSES COUNCIL"". Ten million dollar referendum to go before the public. Evelyn Mulwray is standing at the table as he does so. He rises, allows her to sit."
scene61,slugline,,CLOSE ON EVELYN
desc61.552,desc,,"Gittes watches her as she removes her gloves slowly... She's wearing dove gray gabardine, subdued, tailored."
utter61.553,utter,GITTES,Thanks for coming... drink?
desc61.554,desc,,The waiter's appeared. Evelyn is looking at Gittes' nose.
utter61.555,utter,EVELYN,"Tom Collins with lime, not lemon, please."
desc61.556,desc,,Evelyn looks down and smoothes her gloves. When she looks back up she stares expectantly at Gittes. Gittes pulls out a torn envelope. The initials ECM can be SEEN in a delicate scroll on the corner of it.
utter61.557,utter,GITTES,I got your check in the mall.
utter61.558,utter,EVELYN,"Yes. As I said, I was very grateful."
desc61.559,desc,,Gittes' fingers the envelope. He coughs.
utter61.560,utter,GITTES,"Mrs. Mulwray, I'm afraid that's not good enough."
utter61.561,utter,EVELYN,"(a little embarrassed) Well, how much would you like?"
utter61.562,utter,CLOSE ON EVELYN GITTES,Stop it. The money's fine. It's generous but you've shortchanged me on the story.
utter61.563,utter,EVELYN,(coolly) I have?
utter61.564,utter,GITTES,I think so. Something besides your husband's death was bothering you. You were upset but not that upset.
utter61.565,utter,EVELYN,Mr. Gittes... (icily) Don't tell me how I feel.
desc61.566,desc,,The drinks come. The waiter sets them down.
utter61.567,utter,GITTES,"Sorry. Look, you sue me, your husband dies, you drop the lawsuit like a hot potato, and all of it quicker than wind from a duck's ass. Excuse me. Then you ask me to lie to the police."
utter61.568,utter,EVELYN,It wasn't much of a lie.
utter61.569,utter,GITTES,If your husband was killed it was. (meaning check) This can look like you paid me off to withhold evidence.
utter61.570,utter,EVELYN,But he wasn't killed.
desc61.571,desc,,Gittes smiles.
utter61.572,utter,GITTES,"I think you're hiding something, Mrs. Mulwray."
desc61.573,desc,,Evelyn remains unperturbed.
utter61.574,utter,EVELYN,"Well, I suppose I am... actually I knew about the affair."
utter61.575,utter,GITTES,How did you find out?
utter61.576,utter,EVELYN,My husband.
utter61.577,utter,GITTES,He told you?
desc61.578,desc,,Evelyn nods.
utter61.579,utter,GITTES,(continuing) And you weren't the slightest bit upset about it?
utter61.580,utter,EVELYN,I was grateful.
desc61.581,desc,,Evelyn for the first time appears a little embarrassed.
utter61.582,utter,GITTES,"You'll have to explain that, Mrs. Mulwray."
utter61.583,utter,EVELYN,Why?
utter61.584,utter,GITTES,"(a flash of annoyance) Look, I do matrimonial work, It's my metiay. When a wife tells me she's happy her husband is cheating on her it runs contrary to my experience."
desc61.585,desc,,Gittes looks significantly to Evelyn.
utter61.586,utter,EVELYN,Unless what?
utter61.587,utter,GITTES,(looking directly at her) She's cheating on him.
desc61.588,desc,,Evelyn doesn't reply.
utter61.589,utter,GITTES,(continuing) Were you?
desc61.590,desc,,Evelyn is clearly angry but she is controlling it.
utter61.591,utter,EVELYN,I don't like the word 'cheat.'
utter61.592,utter,GITTES,Did you have affairs?
utter61.593,utter,EVELYN,(flashing) Mr. Gittes.
utter61.594,utter,GITTES,Did he know?
utter61.595,utter,EVELYN,"(almost an outburst) Well I wouldn't run home and tell him whenever I went to bed with someone, if that's what you mean."
desc61.596,desc,,This subdues Gittes a little. Evelyn is still a little heated.
utter61.597,utter,EVELYN,(continuing; more calmly) Is there anything else you want to know?
utter61.598,utter,GITTES,Where you were when your husband died.
utter61.599,utter,EVELYN,I can't tell you.
utter61.600,utter,GITTES,You mean you don't know where you were?
utter61.601,utter,EVELYN,I mean I can't tell you.
utter61.602,utter,GITTES,"You were seeing someone, too."
desc61.603,desc,,Evelyn looks squarely at him. She doesn't deny it.
utter61.604,utter,GITTES,For very long?
utter61.605,utter,EVELYN,"I don't see anyone for very long, Mr. Gittes. It's difficult for me. Now I think you know all you need to about me. I didn't want publicity. I didn't want to go into any of this, then or now. Is this all?"
desc61.606,desc,,Gittes nods.
utter61.607,utter,GITTES,"Oh, by the way. What's the 'C' stand for?"
desc61.608,desc,,He's been fingering the envelope...
utter61.609,utter,EVELYN,(she stammers slightly) K... Cross.
utter61.610,utter,GITTES,That your maiden name?
utter61.611,utter,EVELYN,Yes... why?
utter61.612,utter,GITTES,No reason.
desc61.613,desc,,Evelyn turns into Gittes.
utter61.614,utter,EVELYN,You must've had a reason to ask me that.
utter61.615,utter,GITTES,(shrugs) No. I'm just a snoop.
utter61.616,utter,EVELYN,You seem to have had a reason for every other question.
utter61.617,utter,GITTES,"No, not for that one."
utter61.618,utter,EVELYN,I don't believe you.
desc61.619,desc,,Gittes suddenly turns sharply in to Evelyn.
utter61.620,utter,GITTES,(moving in) Do me a favor. Sit still and act like I'm charming.
desc61.621,desc,,Evelyn involuntarily draws back.
utter61.622,utter,GITTES,(continuing) There's somebody here. Say something. Anything. Something like we're being intimate.
desc61.623,desc,,Evelyn reluctantly allows Gittes to move closer and dangle his hand in front of their faces. She stares at him.
utter61.624,utter,EVELYN,(meaning his nose) How did it happen?
utter61.625,utter,GITTES,(quietly) Been meaning to talk to you about that.
utter61.626,utter,EVELYN,(quietly) Maybe putting your nose in other people's business?
utter61.627,utter,GITTES,(quietly) More like other people putting their business in my nose.
desc61.628,desc,,Evelyn actually smiles a little.
utter61.629,utter,WOMAN'S VOICE,You son of a bitch.
desc61.630,desc,,Gittes looks up and flashes his smile.
utter61.631,utter,GITTES,Mrs. Match. How're you?
desc61.632,desc,,"MRS. MATCH is swaying over the table, a plump woman with a glass of whiskey in one hand, a large purse in the other, and a menacing look in her eye."
utter61.633,utter,MRS. MATCH,"Don't give me that, you son of a bitch."
utter61.634,utter,GITTES,Okay.
desc61.635,desc,,Gittes turns back to Evelyn.
utter61.636,utter,EVELYN,(softly) Another satisfied client?
utter61.637,utter,GITTES,Another satisfied client's wife.
utter61.638,utter,MRS. MATCH,"Look at me, you son of a bitch. You... you bastard. Are you happy, are you happy now?"
desc61.639,desc,,She tries to take a swipe at Gittes with her purse. Gittes covers himself. Waiters rush over.
utter61.640,utter,MRS. MATCH,You smug son of a bitch. My husband's so upset he sweats all night! How do you think that makes me feel?
utter61.641,utter,GITTES,Sweaty?
desc61.642,desc,,"Mrs. Match swings at Gittes again and again. She catches him on the nose. It hurts. He covers it, then swings his leg out from under the table and deftly kicks her in the shin. Mrs. Match drops her purse and spills her drink. She grabs her shin, hopping around a little. The waiters who had tried to restrain her now try to keep her from falling over."
utter61.643,utter,GITTES,Let's get out of here before she
desc61.644,desc,,picks up her purse. They rise and move toward the door.
utter61.645,utter,EVELYN,"(quietly) Tough guy, huh?"
desc61.646,desc,,"Gittes looks, sees she's kidding, and nods."
scene62,slugline,,OUTSIDE IN THE PARKING LOT  DUSK
desc62.647,desc,,Gittes' car has been brought by the parking attendant. The attendant opens the passenger side for Evelyn.
utter62.648,utter,EVELYN,"Oh, no. I've got my own car. The creamcolored Packard."
utter62.649,utter,GITTES,"(to attendant who dutifully starts for her car) Wait a minute, sonny. (to Evelyn) I think you better come with me."
utter62.650,utter,EVELYN,"What for? There's nothing more to say. (to attendant) Get my car, please."
desc62.651,desc,,The attendant starts after it again. Gittes leans on the open door of his car and in to Evelyn. He talks quietly but spits it out.
utter62.652,utter,GITTES,"Okay, go home. But in case you're interested your husband was murdered. Somebody's dumping tons of water out of the city reservoirs when we're supposedly in the middle of a drought, he found out, and he was killed. There's a waterlogged drunk in the morgue. Involuntary manslaughter if anybody wants to take the trouble which they don't. It looks like half the city is trying to cover it all up, which is fine with me. But, Mrs."
utter62.653,utter,Mulwray.,(now inches from her) I goddam near lost my nose! And I like it. I like breathing through it. And I still think you're hiding something.
desc62.654,desc,,Evelyn steadies herself on the open car door. She stares at Gittes for a long moment. Then he gently tugs the car door closed.
utter62.655,utter,EVELYN,Mr. Gittes.
desc62.656,desc,,"He drives off into the Wilshire traffic, leaving Evelyn looking after him."
scene63,slugline,,INT. DWP  MULWRAY'S OFFICE DOOR
desc63.657,desc,,WITH ITS LETTERING:
scene64,slugline,,"""HOLLIS I. MULWRAY CHIEF ENGINEER"""
desc64.658,desc,,Gittes goes through the door to the Secretary. She looks up. She recognizes Gittes again and is not happy to see him.
utter64.659,utter,GITTES,J.J. Gittes to see Mr. Yelburton.
desc64.660,desc,,"The Secretary immediately gets up and goes into the inner office. Gittes turns and strolls around the office a moment. He sees a photographic display of ""THE HISTORY OF THE DWP. THE EARLY YEARS"", along the wall. He stops as he spots a photo of the man with the cane Gittes had seen photos of earlier. He is standing high in the mountains, near a pass. The caption reads ""JULIAN CROSS. 1905"". Cross is strikingly handsome. Gittes immediately pulls out the envelope containing Evelyn's check. He looks at the corner of it, his thumb pressing down under the middle initial C, then he looks back to the photos. The Secretary returns."
utter64.661,utter,SECRETARY,Mr. Yelburton will be busy for some time.
utter64.662,utter,GITTES,Well I'm on my lunch hour. I'll wait.
utter64.663,utter,SECRETARY,He's liable to be tied up indefinitely.
utter64.664,utter,GITTES,I take a long lunch. All day sometimes.
desc64.665,desc,,"Gittes pulls out a cigarette case, offers the Secretary one. She refuses. He lights up and begins to hum 'The Way You Look Tonight,' strolling along the wall looking at more photographs."
scene65,slugline,,INT. MULWRAY'S OFFICES
desc65.666,desc,,"Here he spots several photos of a much younger Mulwray, along with Julian Cross. One of the captions: ""HOLLIS MULWRAY AND JULIAN CROSS AS THE AQUEDUCT CLEARS THE SANTA SUSANNAH PASS. 1912"". Gittes, still humming, turns to the Secretary."
utter65.667,utter,GITTES,Julian Cross worked for the water department?
utter65.668,utter,SECRETARY,(looking up) Yes. No.
utter65.669,utter,GITTES,"(humming, then) He did or he didn't?"
utter65.670,utter,SECRETARY,He owned it.
desc65.671,desc,,Gittes is genuinely surprised at this.
utter65.672,utter,GITTES,He owned the water department?
utter65.673,utter,SECRETARY,Yes.
utter65.674,utter,GITTES,He owned the entire water supply for the city?
utter65.675,utter,SECRETARY,Yes.
utter65.676,utter,GITTES,(really surprised) How did they get it away from him?
utter65.677,utter,SECRETARY,"(a sigh, then) Mr. Mulwray felt the public should own the display. The water. If you'll just read the display."
utter65.678,utter,GITTES,"(glances back, hums, then) Mulwray? I thought you said Cross owned the department."
utter65.679,utter,SECRETARY,Along with Mr. Mulwray.
utter65.680,utter,GITTES,They were partners.
utter65.681,utter,SECRETARY,"(testily) Yes. Yes, they were partners."
desc65.682,desc,,"She gets up, annoyed, and goes into Yelburton's inner office. Gittes goes back to the photographs. He hears a SCRATCHING SOUND, apparently coming from just outside the outer door. He moves quickly to it, hesitates, swiftly opens the door. Workmen are behind it, scraping away Mulwray's name on the outer door, looking up at Gittes in some surprise. The Secretary returns, sees the workman on the floor."
utter65.683,utter,SECRETARY,(to Gittes) Mr. Yelburton will see you now.
desc65.684,desc,,"Gittes nods graciously, heads on into Yelburton's office."
scene66,slugline,,INT. DWP  YELBURTON & GITTES
desc66.685,desc,,There is a subtle but perceptible difference in Yelburton's attitude. He's now head of the department.
utter66.686,utter,YELBURTON,"Mr. Gittes, sorry to keep you waiting. These staff meetings, they just go on and on."
utter66.687,utter,GITTES,"Yeah, must be especially tough to take over under these circumstances."
utter66.688,utter,YELBURTON,"Oh yes. Hollis was the best department head the city's ever had. My goodness, what happened to your nose?"
utter66.689,utter,GITTES,(smiles) I cut myself shaving.
utter66.690,utter,YELBURTON,You ought to be more careful. That must really smart.
utter66.691,utter,GITTES,Only when I breathe.
utter66.692,utter,YELBURTON,(laughing) Only when you breathe... don't tell me you're still working for Mrs. Mulwray?
utter66.693,utter,GITTES,I never was.
utter66.694,utter,YELBURTON,(stops smiling) I don't understand.
utter66.695,utter,GITTES,"Neither do I, actually. But you hired me or you hired that chippie to hire me."
utter66.696,utter,YELBURTON,"Mr. Gittes, you're not making a bit of sense."
utter66.697,utter,GITTES,"Well, look at it this way, Mr. Yelburton. Mulwray didn't want to build a dam and he had a reputation that was hard to get around, so. you decided to ruin it. Then he found out that you were dumping water every night. Then he was drowned."
utter66.698,utter,YELBURTON,Mr. Gittes! That's an outrageous accusation. I don't know what you're talking about.
utter66.699,utter,GITTES,"Well, Whitey Mehrholtz over at the Times will. Dumping thousands of gallons of water down the toilet in the middle of a drought. That's news."
desc66.700,desc,,Gittes heads toward the door.
utter66.701,utter,YELBURTON,"Wait. Please sit down, Mr. Gittes. We're... well, we're not anxious for this to get around, but we have been diverting a little water to irrigate avocado and walnut groves in the northwest valley. As you know, the farmers there have no legal right to our water, and since the drought we've had to cut them off. The city comes first, naturally. But, well, we've been trying to help some of them out, keep them from going under. Naturally when you divert water you get a little runoff."
utter66.702,utter,GITTES,"Yeah, a little runoff. Where are those orchards?"
utter66.703,utter,YELBURTON,"I said, the northwest valley."
utter66.704,utter,GITTES,That's like saying they're in Arizona.
utter66.705,utter,YELBURTON,"Mr. Gittes, my field men are out and I can't give you an exact location..."
desc66.706,desc,,Gittes nods.
utter66.707,utter,GITTES,"You're a married man, am I right?"
utter66.708,utter,YELBURTON,Yes...
utter66.709,utter,GITTES,"Hard working, have a wife and kids..."
utter66.710,utter,YELBURTON,Yes...
utter66.711,utter,GITTES,I don't want to nail you. I just want to know who put you up to it. I'll give you a few days to think it over. (hands him a card) Call me. I can help. Who knows? Maybe we can lay the whole thing off on a few big shots and you can stay head of the department for the next
desc66.712,desc,,"Gittes smiles, leaves an unsmiling Yelburton."
scene67,slugline,,INT. GITTES OFFICE
desc67.713,desc,,"Gittes enters, drops his hat on Sophie's desk. Sophie tries to tell him something but Gittes goes on into his office."
desc67.714,desc,,"Is sitting, smoking. She looks up when he enters."
utter67.715,utter,EVELYN,What's your usual salary?
desc67.716,desc,,"Gittes moves to his desk, barely breaking stride at the sight of her."
utter67.717,utter,GITTES,"Thirty-five bucks daily for me, twenty for each of my operators, plus expenses, plus my fee if I show results."
desc67.718,desc,,"He's sitting now. Evelyn is very pale now, obviously very shaken."
utter67.719,utter,EVELYN,"Whoever's behind my husband's death, why have they gone to all this trouble?"
utter67.720,utter,GITTES,"Money. How they plan to make it by emptying the reservoirs, that I don't know."
utter67.721,utter,EVELYN,I'll pay your salary plus five thousand dollars if you find out what happened to Hollis and who is involved.
desc67.722,desc,,Gittes buzzes Sophie.
utter67.723,utter,GITTES,"Sophie, draw up one of our standard forms for Mrs. Mulwray. (he leans back; to Evelyn) Tell me, did you get married before or after Mulwray and your father sold the water department?"
desc67.724,desc,,Evelyn nearly jumps at the question.
utter67.725,utter,GITTES,"(continuing) Your father is Julian Cross, isn't he?"
utter67.726,utter,EVELYN,"Yes, of course. It was quite a while after. I was just out of grade school when they did that."
utter67.727,utter,GITTES,So you married your father's business partner?
desc67.728,desc,,Evelyn nods. She lights another cigarette.
utter67.729,utter,GITTES,"(continuing; staring at her, points to the ashtray) You've got one going, Mrs. Mulwray."
utter67.730,utter,EVELYN,Oh.
desc67.731,desc,,She quickly stubs one out.
utter67.732,utter,GITTES,Is there something upsetting about my asking about your father?
utter67.733,utter,EVELYN,"No!... Yes, a little. You see Hollis and my fa... my father had a falling out..."
utter67.734,utter,GITTES,"Over the water department, or over you?"
utter67.735,utter,EVELYN,(quickly) Not over me. Why would they have a falling out over me?
utter67.736,utter,GITTES,(noting her nervousness) Then it was over the water department.
utter67.737,utter,EVELYN,"Not exactly. Well, I mean, yes. Yes and no. Hollis felt the public should own the water but I don't think my father felt that way. Actually, it was over the Van der Lip. The dam that broke."
utter67.738,utter,GITTES,"Oh, yeah?"
utter67.739,utter,EVELYN,Yes. He never forgave him for it.
utter67.740,utter,GITTES,Never forgave him for what?
utter67.741,utter,EVELYN,"For talking him into building it, he never forgave my father... They haven't spoken to this day."
utter67.742,utter,GITTES,(starts a little) You sure shout that?
utter67.743,utter,EVELYN,Of course I'm sure.
utter67.744,utter,GITTES,What about you? Do you and your father get along?
desc67.745,desc,,"Sophie comes in with the form, cutting off Evelyn's reply. Gittes places two copies on a coffee table in front of Evelyn."
utter67.746,utter,GITTES,Sign here... The other copy's for you.
desc67.747,desc,,"She signs it. When she looks back up, Gittes is staring intently at her."
utter67.748,utter,EVELYN,What are you thinking?
utter67.749,utter,GITTES,"(picking up one of copies, folding it, putting it in his pocket) Before this I turned on the faucet, it came out hot and cold, I didn't think there was a thing to it."
scene68,slugline,,INT. SEAPLANE
desc68.750,desc,,"The engines make the small cabin vibrate. Gittes threads his way down the tiny aisle of the eight passenger cabin, which is full of middle-aged men in old clothes and their fishing gear. Gittes is poked by a pole, has to move along. One of the old men says something to him."
utter68.751,utter,GITTES,(above the engines) What?
utter68.752,utter,OLD MAN,You'll have to sit with the pilot.
desc68.753,desc,,"Gittes moves forward into the cockpit, the PILOT looks up  nods for Gittes to sit down, first moving a half eaten cheese sandwich out of Gittes' seat."
scene69,slugline,,EXT. HARBOR - SEAPLANE
desc69.754,desc,,"Taxiing down the ramp into the sea. In a moment, it kicks up a spray of foam and takes off."
scene70,slugline,,INT. COCKPIT
desc70.755,desc,,"The island gradually looming larger before the Pilot and Gittes. The Pilot glances over at Gittes who, as usual, is impeccably dressed. A contrast to the others on the plane."
utter70.756,utter,PILOT,"(above the engines) Well, you're not going fishing."
desc70.757,desc,,Gittes shakes his head.
utter70.758,utter,GITTES,Not exactly.
utter70.759,utter,PILOT,(winks) But that's what you told your wife.
desc70.760,desc,,The Pilot laughs raucously. Gittes laughs politely.
utter70.761,utter,PILOT,"Lots of fellas do. Tell the little woman they're going on a fishing trip, then shack up with some little twist on the island... she pretty?"
utter70.762,utter,GITTES,(abruptly) I'm going to see a man called Julian Cross. Ever heard of him?
utter70.763,utter,PILOT,"Is the Pope Catholic? Who are you, mister?... I ask because he doesn't see a whole lot of people."
utter70.764,utter,GITTES,I'm working for his daughter.
utter70.765,utter,PILOT,(surprised) That right?... She used to be some looker.
utter70.766,utter,GITTES,She ain't exactly long in the tooth now.
utter70.767,utter,PILOT,"She must be about thirty-three, thirty- four."
utter70.768,utter,GITTES,You must be thinking of a different daughter.
utter70.769,utter,PILOT,"No, he's only got one, I remember her age, I read it in the newspapers when she ran away."
utter70.770,utter,GITTES,She ran away?
utter70.771,utter,PILOT,"Oh yeah, it was a big thing at the time. Julian Cross' daughter. God almighty. She was a wild little thing."
desc70.772,desc,,"He gives a sidelong glance to Gittes, a little concerned he's said too much."
utter70.773,utter,PILOT,"(continuing) Course, she settled down nicely."
utter70.774,utter,GITTES,"(smiling a little) Well, you never know, do you?"
utter70.775,utter,PILOT,(loosening up) That's for sure.
utter70.776,utter,GITTES,Why'd she run away?
utter70.777,utter,PILOT,"Oh, you know. She was sixteen or seventeen."
utter70.778,utter,GITTES,"(nudging him) We missed the best of it, didn't we, pal?"
desc70.779,desc,,Both men laugh a little lewdly.
utter70.780,utter,PILOT,She ran off to Mexico. Rumor was she was knocked up and didn't even know who the father was. Went there to get rid of it.
utter70.781,utter,GITTES,You don't say?
utter70.782,utter,PILOT,"Cross was looking for her all over the country. Offered rewards, everything. Felt real sorry for him, with all his money."
scene71,slugline,,ALBACORE CLUB  DAY A pleasant but unobtrusive clapboard blue and white building
desc71.783,desc,,on the bay overlooking the harbor. The seaplane lands. A motor launch with a burgee of a fish flying from it turns and heads in the direction of the plane.
scene72,slugline,,EXT. WINDING ROAD  RANCHO DEL CRUCE
desc72.784,desc,,"Gittes, driven in a station wagon, passes under the sign with a cross painted below the name. The ranch itself is only partially in a valley on the island. As the wagon continues one can SEE that it is actually a miniature California, encompassing desert, mountains and canyon that tumble down palisades to the windward side of the sea. The wagon comes to a halt where a group of hands are clustered around a corral. The circle of men drift apart, leaving JULIAN CROSS standing, using a cane for support, reedy but handsome in a rough linen shirt and jeans. When he talks his strong face is lively, in repose it looks ravaged."
scene73,slugline,,EXT. BRIDLE PATH  GITTES & CROSS
desc73.785,desc,,Walking toward the main house. A classic Monterey. A horse led on a halter by another ranch hand slows down and defecates in the center of the path they are taking. Gittes doesn't notice.
utter73.786,utter,CROSS,Horseshit.
desc73.787,desc,,"Gittes pauses, not certain he has heard correctly."
utter73.788,utter,GITTES,Sir?
utter73.789,utter,CROSS,I said horseshit. (pointing) Horseshit.
utter73.790,utter,GITTES,"Yes, sir, that's what it looks like. I'll give you that."
desc73.791,desc,,"Cross pauses when they reach the dung pile. He removes his hat and waves it, inhales deeply."
utter73.792,utter,CROSS,Love the smell of it. A lot of people do but of course they won't admit it. Look at the shape.
desc73.793,desc,,Gittes glances down out of politeness.
utter73.794,utter,CROSS,"(continuing; smiling, almost enthusiastic) Always the same."
desc73.795,desc,,Cross walks on. Gittes follows.
utter73.796,utter,GITTES,(not one to let it go) Always?
utter73.797,utter,CROSS,"What? Oh, damn near yes. Unless the animal's sick or something. (stops and glances. back) And the steam rising off it like that in the morning. That's life, Mr. Gittes. Life."
desc73.798,desc,,They move on.
utter73.799,utter,CROSS,"(continuing) Perhaps this preoccupation with horseshit may seem a little perverse, but I ask you to remember this. One way or another, it's what I've dealt in all my life. Let's have breakfast."
scene74,slugline,,EXT. COURTYARD VERANDA  GITTES & CROSS AT BREAKFAST
desc74.800,desc,,"Below them is a corral where hands take Arabians, one by one, and work them out, letting them run and literally kick up their heels. Cross' attention is diverted by the animals from time to time. An impeccable Mexican butler serves them their main course, broiled fish."
utter74.801,utter,CROSS,"You know, you've got a nasty reputation, Mr. Gittes. I like that."
utter74.802,utter,GITTES,(dubious)
utter74.803,utter,CROSS,"If you were a bank president that would be one thing, but in your business it's admirable. And it's good advertising."
utter74.804,utter,GITTES,It doesn't hurt.
utter74.805,utter,CROSS,It's why you attract a client like my daughter.
utter74.806,utter,GITTES,Probably.
utter74.807,utter,CROSS,"But I'm surprised you're still working for her, unless she's suddenly come up with another husband."
utter74.808,utter,GITTES,No. She happens to think the last one was murdered.
desc74.809,desc,,Cross is visibly surprised.
utter74.810,utter,CROSS,How did she get that idea?
utter74.811,utter,GITTES,I think I gave it to her.
desc74.812,desc,,Cross nods.
utter74.813,utter,CROSS,Uh-huh. Oh I hope you don't mind. I believe they should be served with the head.
desc74.814,desc,,Gittes glances down at the fish whose isinglass eye is glazed over with the heat of cooking.
utter74.815,utter,GITTES,"Fine, as long as you don't serve chicken that way."
utter74.816,utter,CROSS,(laughs) Tell me. What do the police say?
utter74.817,utter,GITTES,They're calling it an accident.
utter74.818,utter,CROSS,Who's the investigating officer?
utter74.819,utter,GITTES,Lou Escobar  he's a Lieutenant.
utter74.820,utter,CROSS,Do you know him?
utter74.821,utter,GITTES,Oh yes.
utter74.822,utter,CROSS,Where from?
utter74.823,utter,GITTES,We worked in Chinatown together.
utter74.824,utter,CROSS,Would you call him a capable man?
utter74.825,utter,GITTES,Very.
utter74.826,utter,CROSS,Honest?
utter74.827,utter,GITTES,Far as it goes. Of course he has to swim in the same water we all do.
utter74.828,utter,CROSS,"Of course, but you've got no reason to think he's bungled the case?"
utter74.829,utter,GITTES,None.
utter74.830,utter,CROSS,That's too bad.
utter74.831,utter,GITTES,Too bad?
utter74.832,utter,CROSS,"It disturbs me, Mr. Gittes. It makes me think you're taking my daughter for a ride. Financially speaking, of course. How much are you charging her?"
utter74.833,utter,GITTES,"(carefully) My usual fee, plus a bonus if I come up with any results."
utter74.834,utter,CROSS,"Are you sleeping with her? Come, come, Mr. Gittes. You don't have to think about that to remember, do you?"
desc74.835,desc,,Gittes laughs.
utter74.836,utter,GITTES,"If you want an answer to that question I can always put one of my men on the job. Good afternoon, Mr. Cross."
utter74.837,utter,CROSS,Mr. Gittes! You're dealing with a disturbed woman who's lost her husband. I don't want her taken advantage of. Sit down.
utter74.838,utter,GITTES,What for?
utter74.839,utter,CROSS,"You may think you know what you're dealing with, but believe me, you don't."
desc74.840,desc,,This stops Gittes. He seems faintly mused by it.
utter74.841,utter,CROSS,Why is that funny?
utter74.842,utter,GITTES,It's what the D.A. used to tell me about Chinatown.
utter74.843,utter,CROSS,Was he right?
desc74.844,desc,,Gittes shrugs.
utter74.845,utter,CROSS,"(continuing) ...Exactly what do you know about me, Mr. Gittes?"
utter74.846,utter,GITTES,Mainly that you're rich and too respectable to want your name in the papers.
utter74.847,utter,CROSS,"(grunts, then) 'Course I'm respectable. I'm old. Politicians, ugly buildings and whores all get respectable if they last long enough. I'll double whatever your fees are and I'll pay you ten thousand dollars if you can find Hollis' girlfriend."
utter74.848,utter,GITTES,His girlfriend?
utter74.849,utter,CROSS,"Yes, his girlfriend."
utter74.850,utter,GITTES,You mean the little chippie he was with at the El Macando?
utter74.851,utter,CROSS,"Yes. She's disappeared, hasn't she?"
utter74.852,utter,GITTES,Yeah.
utter74.853,utter,CROSS,Doesn't that strike you as odd?
utter74.854,utter,GITTES,No. She's probably scared to death.
utter74.855,utter,CROSS,Wouldn't it be useful to talk to her?
utter74.856,utter,GITTES,Maybe.
utter74.857,utter,CROSS,"If Mulwray was murdered, she was probably one of the last people to see him."
utter74.858,utter,GITTES,"You didn't see Mulwray much, did you?"
utter74.859,utter,CROSS,No.
utter74.860,utter,GITTES,When was the last time?
desc74.861,desc,,"Cross starts to reply, then there's the SOUND of a MARIACHI BAND and some men in formation clear a bluff about a hundred yards off. They are dressed like Spanish dons on horseback. For the most part they are fat in the saddle and pass along in disordered review to the music."
utter74.862,utter,CROSS,"Sheriff's gold posse... bunch of damn fools who pay $5,000 apiece to the sheriff's reelection. I let 'em practice up out here."
utter74.863,utter,GITTES,Yeah. Do you remember the last time you talked to Mulwray?
desc74.864,desc,,Cross shakes his head.
utter74.865,utter,CROSS,"At my age, you tend to lose track..."
utter74.866,utter,GITTES,"Well, It was about five days ago. You were outside the Pig 'n Whistle and you had one hell of an argument."
desc74.867,desc,,Cross looks to Gittes in some real surprise.
utter74.868,utter,GITTES,(continuing) I've got the photographs in my office. If they'll help you remember. What was the argument about?
utter74.869,utter,CROSS,"(a long pause, then:) My daughter."
utter74.870,utter,GITTES,What about her?
utter74.871,utter,CROSS,"Just find the girl, Mr. Gittes. I think she is frightened and I happen to know Hollis was fond of her. I'd like to help her if I can."
utter74.872,utter,GITTES,I didn't realize you and Hollis were so fond of each other.
desc74.873,desc,,Cross looks hatefully at Gittes.
utter74.874,utter,CROSS,Hollis Mulwray made this city and he made me a fortune... We were a lot closer than Evelyn realized.
utter74.875,utter,GITTES,"If you want to hire me, I still have to know what you and Mulwray were arguing about."
utter74.876,utter,CROSS,(painfully) Well... she's an extremely jealous person. I didn't want her to find out about the girl.
