segment-id,segment-type,segment-speaker,segment-text
utter104.470,utter,SIEGEL,Keep that fucking space witch away from me.
utter104.471,utter,CHAMBERS,You know her?
utter104.472,utter,SIEGEL,"I was married to her. Mendez, now talking to RODD, from VARIETY."
utter104.473,utter,RODD,(TO MENDEZ) You said shooting in Iran with an
utter104.474,utter,MENDEZ,Tehran.
utter104.475,utter,RODD,You ever watch the news?
desc104.476,desc,,"Publicist hands Mendez a LASER GUN and a photographer snaps his picture. Siegel walks by, downing one from the bar. BACK TO SIEGEL AND CHAMBERS A Hollywood Reporter writer talking to Siegel. The publicist stands by --"
utter104.477,utter,REPORTER,So the title refers to...
utter104.478,utter,SIEGEL,"The Argo, it's the, y'know, the THING --"
desc104.479,desc,,"Siegel takes a couple of canapA(c)s from a passing Waiter, starts eating."
utter104.480,utter,REPORTER,"... Jason and the Golden Fleece, or...?"
utter104.481,utter,SIEGEL,"(CHEWING) -- the spaceship, it flies around space, alllll over space --"
utter104.482,utter,REPORTER,Is it the Argonaut? Siegel dsn't know what he's talking about.
utter104.483,utter,SIEGEL,No.
utter104.484,utter,REPORTER,Then what ds Argo' mean? And finally Lester's had it -- with his mouth full --
utter104.485,utter,SIEGEL,It means Argo fuck yourself.
utter104.486,utter,PUBLICIST,Let's all take our places for the reading.
desc104.487,desc,,"And we SETTLE ON MENDEZ. He takes a glass of wine from a passing waiter's tray, downs it, and puts it on another WAITER'S tray. We FOLLOW that waiter THROUGH a swinging door, INTO the kitchen and prep area, where a small black and white TV plays... Tehran Mary speaks into a microphone."
utter104.488,utter,TEHRAN MARY (V.O.),"(ON TV) As the Imam Khomeini said, we have found no evidence that proves that these people are diplomats."
scene105,slugline,,126 INT. O'DONNELL'S OFFICE - NIGHT 126
desc105.489,desc,,"O'Donnell, watching the same footage on the News."
scene106,slugline,,TEHRAN MARY (V.O.)
desc106.490,desc,,The ARRAY OF VIDEO CAMERAS on tripods recording her.
utter106.491,utter,NINA (V.O.) (AS SERKSI),Our world has changed.
scene107,slugline,,127 INT. BEVERLY HILTON HOTEL - STARDUST LOUNGE - DUSK 127
desc107.492,desc,,The reading of Argo is happening around a table.
utter107.493,utter,PRINCESS ALEPPA,The fire of hope stopped burning in this galaxy long ago.
desc107.494,desc,,"A HANDSOME LEAD, ACHILLES CRUX, says his line."
utter107.495,utter,ACHILLES CRUX,Fire the thrusters!!
scene108,slugline,,128 INT. AROUND THE CANADIAN AMBASSADOR'S RESIDENCE (TEHRAN) 128
utter108.496,utter,MARK LIJEK,-- fifty-seven -- fifty-eight --
desc108.497,desc,,"Mark counts out as Lee Schatz ds push-ups. Bob Anders watches a television in the b.g., subtitled in Farsi."
utter108.498,utter,JIMMY CARTER (V.O.),(ON TV) We will not yield to international terror or to blackmail.
scene109,slugline,,"131 INT. MUSHROOM INN (AMERICAN EMBASSY, TEHRAN) - NIGHT 131"
desc109.499,desc,,Five of the EMBASSY HOSTAGES -- men from their 20s to their 50s -- are roused from their sleeping mats by Komiteh. Hoods are put over their heads.
utter109.500,utter,PRINCESS ALEPPA (V.O.),"The old ways are lost, but there is still hope."
utter109.501,utter,TEHRAN MARY (V.O.),We will begin the trials and will carry out the sentences.
desc109.502,desc,,"This MONTAGE: Voice upon voice, image upon image, landing on television sets."
scene110,slugline,,133 INT. AMERICAN EMBASSY (TEHRAN) - BASEMENT - NIGHT 133
desc110.503,desc,,"The four hostages, hoods on their heads, placed against the wall. HOSTAGE TAKERS raise their guns at the men."
utter110.504,utter,GREEN JACKET PRINCESS ALEPPA (V.O.),"(Farsi) If we find his ship, we Fire! will find our chance. Aboard the Argo lies my hope. My hero. My husband. They pull their triggers. But nothing happens. It's a mock execution (actually occurred -- February 5, 1980). The five hostages, after a beat, either scream or collapse."
scene111,slugline,,134 INT. CANADIAN AMBASSADOR'S RESIDENCE - NIGHT 134
desc111.505,desc,,"J Stafford, watching Khomeini on TV, to Bob Anders --"
utter111.506,utter,J STAFFORD,(REALIZING THE gravity of it) He's marginalized the moderates now.
scene112,slugline,,134A INT. BEVERLY HILTON - DUSK 134A
utter112.507,utter,NESTOR THE DROID,We're hit. We'll never clear the Perseus Range!
desc112.508,desc,,We see the ROW OF PRESS PEOPLE. Not unlike the ones watching Tehran Mary.
scene113,slugline,,ARGO - Final 52. 134B INT. CANADIAN AMBASSADOR'S RESIDENCE - NIGHT 134B
desc113.509,desc,,Lee Schatz collapses from his push-ups. Breathing heavily.
utter113.510,utter,MARK LIJEK,And we have a new champion.
desc113.511,desc,,"Bob Anders looks up from Khomeini, who keeps talking in the b.g., and applauds."
scene114,slugline,,134D INT. CANADIAN AMBASSADOR'S RESIDENCE - NIGHT 134D
desc114.512,desc,,SAHAR quietly cleans a table. She's watching the Houseguests.
utter114.513,utter,CHAMBERS (V.O.),Crane down over the battlefield and hold there...'
scene115,slugline,,135 INT. BEVERLY HILTON HOTEL - NIGHT 135
desc115.514,desc,,"Chambers, at the table, sitting next to Siegel. Mendez sits off to the side."
utter115.515,utter,CHAMBERS,(READING STAGE DIRECTIONS) ... on a single red flower growing from the ruins of the starship in the desert. Fade to black. The End.'
scene116,slugline,,137 INT. TONY'S HOTEL ROOM - EVENING 137
desc116.516,desc,,"Mendez, lying on his bed with the phone. Near him, a copy of VARIETY turned to a full-page ad. ( This is real -- Variety): STUDIO SIX PRODUCTIONS PRESENTS: ARGO: A COSMIC CONFLAGRATION."
scene117,slugline,,ARGO - Final 53. 138 INT. NEAR O'DONNELL'S OFFICE - MORNING 138
desc117.517,desc,,"O'Donnell comes from the kitchen to find ENGELL waiting. He hands O'Donnell a copy of Variety. ARGO TO BEGIN SHOOTING IN MARCH. Oscar-winner Chambers, Siegel Among Producers. And there is a photo of Mendez from the press event. Smiling and holding a laser gun."
scene118,slugline,,139 INT. TONY'S HOTEL ROOM - MORNING 139
desc118.518,desc,,"Mendez, seeing red, pacing --"
utter118.519,utter,MENDEZ,Why'd he do it?
utter118.520,utter,O'DONNELL (V.O.),He did it cause he did it.
scene119,slugline,,140 INT. O'DONNELL'S OFFICE - MORNING 140
utter119.521,utter,O'DONNELL,He saw a covert intelligence officer saying cheese' with R2- D2. They're going with the teachers.
utter119.522,utter,MENDEZ,"It's a death sentence, Jack."
utter119.523,utter,O'DONNELL,"Well then it's on Engell. (A BEAT) It's done, Tony. Wash your hands."
desc119.524,desc,,"He hangs up. Mendez, looking out the hotel window at"
scene120,slugline,,L.A. 141 INT. ARGO PRODUCTION OFFICE - MORNING 141
desc120.525,desc,,While Tony packs a bag of papers from his desk.
utter120.526,utter,SIEGEL,I made thirty pictures. Half of them the pricks upstairs tried to shut me down.
desc120.527,desc,,"Mendez finishes packing, zips up the bag."
utter120.528,utter,SIEGEL,My ass is staying right here and running a movie company.
desc120.529,desc,,Mendez stops zipping as Siegel takes a bottle of Jack and three shot glasses from a drawer.
utter120.530,utter,SIEGEL,(POURS) Ey. The first shot of the picture.
desc120.531,desc,,Lester gives glasses to each of them. Chambers holds up his glass.
utter120.532,utter,CHAMBERS,Argo fuck yourself. They raise to that.
utter120.533,utter,MENDEZ AND SIEGEL,Argo fuck yourself.
desc120.534,desc,,They each do a shot. Then Tony picks up his bag and heads out. Before he gs --
utter120.535,utter,MENDEZ,How'd you always get around the pricks upstairs?
utter120.536,utter,SIEGEL,There's always another prick one floor higher up.
scene121,slugline,,142 EXT. STATE DEPARTMENT - DAY 142
desc121.537,desc,,Mendez approaches the iconic building.
scene122,slugline,,143 INT. STATE DEPARTMENT LOBBY - DAY 143
desc122.538,desc,,"Mendez catches up with Jack on the second level of the lobby, opposite the row of flags."
utter122.539,utter,O'DONNELL,What did you do to get the meeting?
utter122.540,utter,MENDEZ,I used your name.
desc122.541,desc,,Jack looks to Tony.
utter122.542,utter,MENDEZ,"You can forget about that time- share in Ocean City, Jack."
scene123,slugline,,144 INT. STATE DEPARTMENT - SEVENTH FLOOR - RECEPTION ROOM - 144 DAY
desc123.543,desc,,"Tony and O'Donnell sit in the waiting area, across from a SECRETARY. They look down the hall to see: CIA DIRECTOR ADMIRAL STANSFIELD TURNER, 50s, and SECRETARY OF STATE CYRUS VANCE walk down the hall together, discussing something in hushed tones."
utter123.544,utter,O'DONNELL,(under his breath) Brace yourself. It's like talking to those two old fucks on The Muppets.'
desc123.545,desc,,Vance and Turner enter the room without recognizing them. Mendez and O'Donnell stand up.
scene124,slugline,,145 INT. STATE DEPARTMENT - SEVENTH FLOOR OFFICE - ANGLE - 145
utter124.546,utter,DAY,A concept drawing from Argo.
utter124.547,utter,TURNER (O.S.),Aliens and robots.
utter124.548,utter,MENDEZ (O.S.),"Yes, sir."
desc124.549,desc,,"The four men are gathered in the back of Vance's office, around a table. Over them we see the STATE DEPARTMENT"
desc124.550,desc,,TURNER is looking at the storyboard.
utter124.551,utter,TURNER,You're telling me there's a movie office in Hollywood right now that's funded by the Central Intelligence Agency.
utter124.552,utter,MENDEZ,"Yes, sir."
utter124.553,utter,VANCE,What's wrong with the bikes again?
desc124.554,desc,,"Vance, with a copy of Comics Week. THE NEXT STAR WARS? Next to it, a photograph from the press event: Mendez holding a laser gun. CANADIAN EPIC WILL BE FILMED IN THE MIDDLE EAST."
utter124.555,utter,TURNER O'DONNELL,... you think this -- We tried to get the message
desc124.556,desc,,UPSTAIRS --
utter124.557,utter,TURNER,-- this is more plausible than teachers?
utter124.558,utter,O'DONNELL,"One, there are no foreign teachers in Iran anymore --"
utter124.559,utter,MENDEZ,"-- two, we think everybody knows Hollywood people. And everybody thinks they would shoot during Stalingrad with Pol Pot directing if it'd sell tickets. (BEAT) There are only bad options. It's about finding the best one."
utter124.560,utter,TURNER,You don't have a better bad idea than this?
utter124.561,utter,O'DONNELL,"This is the best bad idea we have, sir. By far."
desc124.562,desc,,Vance and Turner exchange looks.
utter124.563,utter,TURNER,(TO MENDEZ) The United States government just sanctioned your science fiction movie.
scene125,slugline,,146 INT. MENDEZ'S APARTMENT - BEDROOM - NIGHT 146
desc125.564,desc,,Mendez is packing to go. He packs a passport with his photo and the name KEVIN COSTA HARKINS. He takes off his wedding band and places it with care -- almost with ceremony -- in a spot on his dresser.
scene126,slugline,,ARGO - Final 57. 148 INT. O'DONNELL'S CAR - NIGHT 148
desc126.565,desc,,"O'Donnell is driving, Mendez in the passenger seat. They just sit there for a moment. In the car."
utter126.566,utter,O'DONNELL,"I'm required to remind you that if you're detained, the agency will not claim you."
utter126.567,utter,MENDEZ,Barely claim me as it is.
utter126.568,utter,O'DONNELL,Your In Case Of's' good?
utter126.569,utter,MENDEZ,Just Christine. They don't need to look at one another. A shared understanding.
utter126.570,utter,MENDEZ,Guess I should have brought some books to read in prison.
utter126.571,utter,O'DONNELL,Nah. They'll kill you long before prison.
desc126.572,desc,,"Tony gets out of the car, pulls his bags from the back seat, and slams the door. Headed into the airport."
scene127,slugline,,149 INT. ARGO PRODUCTION OFFICE - DUSK 149
desc127.573,desc,,"Siegel is standing in the office watching Jimmy Carter speak mournfully on TV, Chambers watching from a desk behind him."
utter127.574,utter,SIEGEL,"Bad news, bad news, even when it's good news it's bad news. Christ. (a phone starts RINGING) John Wayne's in the ground six months and this is what's left of America."
utter127.575,utter,CHAMBERS,(picking up the PHONE) Studio Six.
scene128,slugline,,150 INT. DULLES AIRPORT - NIGHT 150
utter128.576,utter,MENDEZ,We've got a green light.
desc128.577,desc,,Chambers gives Siegel a thumbs-up.
utter128.578,utter,MENDEZ,Keep the office running till you hear otherwise. (this means thank YOU) Argo fuck yourself.
scene129,slugline,,151 INT. ARGO PRODUCTION OFFICE - DUSK 151
utter129.579,utter,CHAMBERS,Argo fuck yourself.
scene130,slugline,,153 INT. CHRISTINE'S HOUSE - NIGHT 153
desc130.580,desc,,The phone in the living room rings. No one is home.
scene131,slugline,,154 INT. DULLES AIRPORT - NIGHT 154
desc131.581,desc,,Mendez hangs up the airport pay phone.
scene132,slugline,,155 INT. DULLES AIRPORT - LATER 155
desc132.582,desc,,He sits near a mailbox inside the terminal writing on a postcard with the Washington Monument on it. HAPPY BIRTHDAY TO THE BUDDY-MAN. NO PHONE FOR A WHILE. JACK WILL CALL. LOVE YOU BOTH. Then he adds: SO MUCH. He drops the card in the box and heads toward a gate marked LUFTHANSA.
scene133,slugline,,ARGO - Final 59. 157 INT. CANADIAN AMBASSADOR'S RESIDENCE - LIVING ROOM - DAY 157
desc133.583,desc,,The Houseguests are gathered around Bob Anders.
utter133.584,utter,BOB ANDERS,-- it was thirty seconds for Christ's sake. To get some air in the yard. I couldn't breathe --
utter133.585,utter,MARK LIJEK J STAFFORD,You know what the rules All it takes is one second are. to spot you.
utter133.586,utter,BOB ANDERS,Who saw me go out?
utter133.587,utter,MARK LIJEK CORA LIJEK,"It dsn't matter. You did I did, actually. I saw go out. you."
utter133.588,utter,BOB ANDERS,(to Cora Lijek) Miss Hall Monitor. Creeping around with her notebook --
utter133.589,utter,MARK LIJEK,(SOMETHING ROUSED) Don't talk to her that way.
utter133.590,utter,CORA LIJEK BOB ANDERS,(to Mark) Little Laura Ingalls. I'll defend myself. Okay? Watching every move --
desc133.591,desc,,"A sound at the door, and they go silent."
utter133.592,utter,LEE SCHATZ,Dad's home.
desc133.593,desc,,"Ken carrying his briefcase, cheerfully oblivious to what he's walked into."
utter133.594,utter,TAYLOR,You're getting a visitor.
scene134,slugline,,159 INT. WEST WING - MORNING 159
desc134.595,desc,,"An NSC LIAISON, holding a file with a red stripe, walks to Jordan's office."
scene135,slugline,,ARGO - Final 60. 160 INT. CHIEF OF STAFF OFFICE - MORNING 160
desc135.596,desc,,"He finds Jordan sitting on a long table, looking exhausted, silently watching one of the monitors: The Today Show on NBC."
utter135.597,utter,JORDAN,A man in Scranton's putting a flag on his lawn for every day of captivity. (BEAT)
desc135.598,desc,,"When he runs out of lawn, Kennedy wins the primary. Vance hands him the folder."
utter135.599,utter,LIAISON,"The six with the Canadians are coming out. Jordan, brought back from Scranton and politics by this,"
desc135.600,desc,,opens the file and looks at it.
utter135.601,utter,JORDAN,(after a moment) Who signed off on this?
scene136,slugline,,161A EXT. ISTANBUL - DAY 161A
desc136.602,desc,,"ESTABLISHING SHOT. WIDE. OVER the city, featuring the famous domed mosques. SUPERIMPOSE: ISTANBUL - JANUARY 25"
scene137,slugline,,162 EXT. ISTANBUL - PLAZA ON THE WATER - DAY 162
desc137.603,desc,,"Mendez walks, the BOSPHORUS in the b.g. He reaches the doors of an OFFICIAL-LOOKING BUILDING and gs inside."
scene138,slugline,,163 INT. IRANIAN CONSULATE (ISTANBUL) - DAY 163
desc138.604,desc,,Mendez sits in a reception room with a few VISA APPLICANTS. Photographs of the Ayatollah Khomeini hang on the wall. Two REVOLUTIONARY GUARD OFFICIALS in ill- fitting suits sit at a desk.
scene139,slugline,,ARGO - Final 61. 164 INT. IRANIAN CONSULATE - VISA OFFICE - DAY 164
desc139.605,desc,,"The IRANIAN CONSUL OFFICIAL, late 30s, is smoking."
utter139.606,utter,CONSUL OFFICIAL,What will be the purpose of your visit to Iran?
utter139.607,utter,MENDEZ,Business. Film production. The Consul Official looks at his Canadian passport.
utter139.608,utter,CONSUL OFFICIAL,Why didn't you get your visa in Canada?
utter139.609,utter,MENDEZ,"My boss waited until I was here to send the telex. (LIGHTING CIGARETTE) If he had a thought in his head, it would die of loneliness. Pointed look from Mendez. The universal condition of boss hatred almost always works for him, and it ds now."
desc139.610,desc,,Consul nods. Stamps the passport. KINGDOM OF IRAN -- He crosses out KINGDOM and writes by hand: ISLAMIC REPUBLIC
scene140,slugline,,164A EXT. BLUE MOSQUE - MORNING 164A
desc140.611,desc,,"Tony walks through the doorway revealing the historic mosque, we hear the call to prayer echo through the courtyard. Tony walks through the courtyard. We see some TOURISTS with 70s Instamatics. Locals are HEADING IN TO PRAY."
scene141,slugline,,165 INT. HAGIA SOPHIA - UPPER LEVEL - LATER 165
desc141.612,desc,,We see the beautiful ceiling of the former cathedral. PULL BACK to reveal Tony stands looking out over the second level balcony. A MAN walks up behind him.
utter141.613,utter,MAN (O.S.),Iran is a hundred percent not in a pre-revolutionary state.' End quote.
desc141.614,desc,,"Mendez looks up: a MAN, late 40s-50s with a British accent, is talking to him. PETER NICHOLLS, an Oxbridge type and a very good spy."
utter141.615,utter,MENDEZ,Can't be right all the time.
utter141.616,utter,NICHOLLS,Mr. Harkins.
utter141.617,utter,MENDEZ,When'd you get back?
scene142,slugline,,165A INT. HAGIA SOPHIA - LOWER LEVEL - DAY 165A
desc142.618,desc,,FIND Mendez and Nicholls.
utter142.619,utter,MENDEZ,Were you metal detecting?
utter142.620,utter,NICHOLLS,None left to find. Shah escaped with a 747 so laden with gold bars it nearly didn't make it off the runway.
utter142.621,utter,MENDEZ,But you kept busy.
utter142.622,utter,NICHOLLS,Ferrying out the torture apparatus of our friend's fallen dictatorship. Both these men do this work and share an unspoken
desc142.623,desc,,"understanding. They stop and look up at a MOSAIC on the wall. An ancient rendition of Christ, fashioned before the Muslims took the city and converted this church to a mosque. Nicholls has WHITE AND YELLOW SLIPS OF PAPER with Farsi writing on them in hand. He gives them to Tony."
utter142.624,utter,NICHOLLS,"It's getting worse. Everybody who lands at Mehrabad now fills out one of these. (a WHITE one) That slip makes a copy to this one underneath. (a YELLOW one) Passenger keeps Yellow, Airport keeps White. (MORE)"
utter142.625,utter,NICHOLLS (CONT'D),"When you leave the country, they match them up to verify you came into the country when you said you did."
utter142.626,utter,MENDEZ,"So if they look, they'll know six people didn't come in with me."
utter142.627,utter,NICHOLLS,If they look.
desc142.628,desc,,"Nicholls and Tony turn away from the mosaic, surreptitious work now done, and meander toward the"
scene143,slugline,,middle of the great room. 166 INT. HAGIA SOPHIA - CONTINUOUS ACTION 166
desc143.629,desc,,Nicholls and Tony walk towards the inner courtyard.
utter143.630,utter,NICHOLLS,"When you land, you should go straight to the Ministry of Culture and Islamic Guidance to kiss the ring. Get on record as having applied for a film permit. If they catch you later, at least they'll be confused while they're torturing you... Your biggest problem may be convincing the six of them to go with you. They're foreign service. They're willful."
desc143.631,desc,,Nicholls takes a picture.
utter143.632,utter,MENDEZ,How's June?
utter143.633,utter,NICHOLLS,Left.
utter143.634,utter,MENDEZ,I'm sorry.
utter143.635,utter,NICHOLLS,"She picked out a ring and gave me a choice. She's a Chinese national. If I married her, I'd have to resign, so. You and Christine?"
utter143.636,utter,MENDEZ,Good. Yeah. He said that without hesitation. Maybe here we realize
desc143.637,desc,,that Mendez is a very good liar.
scene144,slugline,,166A EXT./INT. PRODUCERS' BUILDING - NIGHT 166A
desc144.638,desc,,Lester is BOUNCING A RUBBER BALL. The PRODUCER from later in the movie walks by.
utter144.639,utter,PRODUCER,You're working late.
utter144.640,utter,SIEGEL,Til the dawn's early light.
utter144.641,utter,PRODUCER,"You got stamina, Lester. I wanna be you."
utter144.642,utter,SIEGEL,You wouldn't be me for long. I'm
desc144.643,desc,,"Producer walks away and Lester looks into the Argo' office as he squeezes the ball. FROM INSIDE THE OFFICE -- In the foreground, we see what Lester is looking at: a phone. Stubbornly silent."
scene145,slugline,,170 INT. BRITISH AIRWAYS DC-10 - MORNING 170
desc145.644,desc,,Mendez sits in a window seat. A FLIGHT ATTENDANT speaks with a pleasant British accent.
utter145.645,utter,FLIGHT ATTENDANT (V.O.),The Captain has informed us that we have entered Iranian airspace. Members of our cabin crew will be coming through to collect any remaining alcoholic beverages at this time.
scene146,slugline,,ARGO - Final 65. 171 INT. MEHRABAD AIRPORT TERMINAL - DAY 171
desc146.646,desc,,Mendez walks through the terminal of a crowded 1960s-era airport. Newly-hung portraits of the Ayatollah Khomeini watch over the duty-free shops.
scene147,slugline,,SUPERIMPOSE: TEHRAN - JANUARY 26
desc147.647,desc,,The MOBS OF PEOPLE WITH BOXES OF THEIR WORLDLY BELONGINGS puts in high relief that Tony is going into a place that everyone else is desperately fleeing.
scene148,slugline,,172 INT. MEHRABAD AIRPORT IMMIGRATION - DAY 172
desc148.648,desc,,"Tony fills out a white form. It makes an impression on a YELLOW form. Tony presents his passport to a REVOLUTIONARY GUARD IMMIGRATION OFFICIAL. Official looks at it, Tony hears the sound of a woman screaming in Farsi. Three lanes away, at the outgoing immigration station, a Revolutionary Guard is dragging away the woman's HUSBAND. The Immigration Official stamps Tony's passport -- takes the white form, gives Tony the yellow one -- and waves him through."
scene149,slugline,,173 EXT. TEHRAN - DAY 173
desc149.649,desc,,Archive footage may be mixed with new footage. Normal city life mixed with men with automatic weapons. The contradictions of Tehran at this moment.
scene150,slugline,,173A EXT. TEHRAN - DAY 173A
desc150.650,desc,,"A Massive HELICOPTER SHOT OF TEHRAN. We TILT DOWN to see a traffic jam SPRAWLS AROUND THE AZADI MONUMENT. Bikes, mopeds, pedestrians, peddlers and old, patched together cars compete for space. No one gets anywhere."
scene151,slugline,,174 INT. TAXI - DAY 174
desc151.651,desc,,"Mendez sits in the back of a taxi in the Tehran traffic, some of the worst traffic in the world. We see the AZADI MONUMENT out his window. ANGLES OUT HIS WINDOWS The Ayatollah looks down from everywhere."
scene152,slugline,,ARGO - Final 66.
desc152.652,desc,,A MAN IS HANGING FROM A CRANE. People mill underneath. Women in chadors at Kentucky Fried Chicken. An ARMED GANG in the back of pickup truck pulls up near his taxi. We see PROPAGANDA painted on a wall/window.
scene153,slugline,,175 INT. TAXI/EXT. MINISTRY - DAY 175
desc153.653,desc,,"The taxi pulls up to a FORMAL, PINK BUILDING. The Driver stops. They've arrived."
scene154,slugline,,176 INT. MINISTRY OF CULTURE AND ISLAMIC GUIDANCE - DAY 176
desc154.654,desc,,"MEHDI BEHROUZ, 33, is the newly appointed Deputy Minister of Culture and Islamic Guidance. Like many of the stars of the Revolution, he was educated in the U.S. Right now he's looking at the ARGO script."
utter154.655,utter,BEHROUZ,This film crew is just yourself?
utter154.656,utter,MENDEZ,Six more are joining me today. They're coming from Canada.
utter154.657,utter,BEHROUZ,You'd like to film at the bazaar?
utter154.658,utter,MENDEZ,"The bazaar, maybe the palace."
utter154.659,utter,BEHROUZ,"(NOT PARTICULARLY FRIENDLY) I see. The exotic Orient. Snake charmers and flying carpets. (A BEAT) You come to us at a complicated time. Before the Revolution, 40 percent of the movie theaters in Tehran were showing pornography. Our function is purification as well as promotion of the arts. (TAKES SCRIPT) I'll review for the Minister."
scene155,slugline,,ARGO - Final 67. 177 EXT. CANADIAN EMBASSY - DAY 177
desc155.660,desc,,"A TAXI pulls away. Mendez, carrying his luggage, stands at a wrought iron gate with MAPLE LEAVES worked into the iron. Ken Taylor comes out of the building, opens the gate himself."
utter155.661,utter,MENDEZ,Mr. Ambassador.
utter155.662,utter,TAYLOR,Ken Taylor.
desc155.663,desc,,He shakes Tony's hand and they start to walk to Taylor's
utter155.664,utter,TAYLOR,I was expecting more of a G-Man look.
utter155.665,utter,MENDEZ,"You're thinking of FBI, sir. They get into the car."
scene156,slugline,,178 INT. TAYLOR'S CAR - OUTSIDE EMBASSY - CONTINUOUS ACTION 178
desc156.666,desc,,Taylor gives Tony SIX BLANK CANADIAN PASSPORTS.
utter156.667,utter,TAYLOR,"These are blank, y'know. The stamps?"
utter156.668,utter,MENDEZ,I'll take care of that.
utter156.669,utter,TAYLOR,How long?
utter156.670,utter,MENDEZ,A day to prep them with their cover stories. Two if they need it.
utter156.671,utter,TAYLOR,And you'll fly out with them?
desc156.672,desc,,Tony nods. A distant sound of a crowd outside.
utter156.673,utter,TAYLOR,There's something you should know. We think one of our housekeepers figured out who they are. We don't know if we can trust her.
desc156.674,desc,,Now the noise outside is louder. Taylor turns to the window. Tony joins him.
utter156.675,utter,TAYLOR,So sooner is better.
desc156.676,desc,,"They stand listening to the demonstration sounds, echoing over the rooftops of the city."
scene157,slugline,,179A INT. CIA - O'DONNELL'S OFFICE - NIGHT 179A
utter157.677,utter,O'DONNELL,He got to the embassy.
desc157.678,desc,,"O'Donnell closes the door. Pender, wearing an undone tuxedo, as if he's just been pulled from a formal event. They stay standing."
utter157.679,utter,O'DONNELL,I can't tell you more than that cause I don't know any more.
utter157.680,utter,PENDER,(cutting to it) The Times and A.P. found out they're with the Canadians. Somebody in one of the families talked.
utter157.681,utter,O'DONNELL,Mother of God.
utter157.682,utter,PENDER,I just put Vance on a plane to take the editors to Le Cirque. He thinks he can get them to sit on it. For now. (A BEAT) Your guy better get them and get the hell out.
scene158,slugline,,ARGO - Final 69. 180 EXT. SHEMIRANAT (TEHRAN) - DAY 180
desc158.683,desc,,"Ken Taylor drives up to a nice, but not huge, home in the expat/diplomatic neighborhood of Tehran. Automatic gates open."
scene159,slugline,,181 EXT./INT. CANADIAN AMBASSADOR'S RESIDENCE - DAY 181
desc159.684,desc,,Taylor leads Mendez inside. Pat Taylor waits for them in the hall. Takes Tony's hand.
scene160,slugline,,182 INT. CANADIAN AMBASSADOR'S RESIDENCE (TEHRAN) - DAY 182
desc160.685,desc,,They enter the LIVING ROOM... and here are the SIX HOUSEGUESTS. They're looking at Mendez like kids waiting to be told the lesson plan.
scene161,slugline,,183 INT. CANADIAN AMBASSADOR'S RESIDENCE - LIVING ROOM - 183
desc161.686,desc,,Each Houseguest has a copy of the ARGO script.
utter161.687,utter,BOB ANDERS,It's theater of the absurd.
utter161.688,utter,MARK LIJEK,What are the chances?
utter161.689,utter,MENDEZ,The chances are good.
utter161.690,utter,MARK LIJEK,What's the number value of good'? 30 percent chance of success? 80 percent?
utter161.691,utter,CORA LIJEK,We just --
utter161.692,utter,BOB ANDERS,What was the objection to picking normal cover identities?
utter161.693,utter,MENDEZ,There are no Canadians in the country for normal reasons.
utter161.694,utter,KATHY STAFFORD MARK LIJEK,They'll sniff us out The Swedish consul said regardless. they accused him of being an American at the airport and held him for an hour.
utter161.695,utter,BOB ANDERS,We can't stand up to that. We don't know what the hell movie people do.
utter161.696,utter,MENDEZ,That's why I'm here. I'll be with you. This is what I do.
utter161.697,utter,CORA LIJEK,Have you gotten people out this way before?
utter161.698,utter,MENDEZ,This would be a first.
scene162,slugline,,184 INT. CANADIAN AMBASSADOR'S RESIDENCE - LIVING ROOM - 184 NIGHT THE HOUSEGUESTS --
desc162.699,desc,,"minus J and Kathy Stafford, go into the living room. Mendez stays in his seat; J approaches him."
utter162.700,utter,J STAFFORD KATHY STAFFORD,"Do you know that every ... J, don't. day..."
utter162.701,utter,J STAFFORD,... every day they catch another friend of the shah at the airport. Kangaroo trials then firing squads. Just for having American names in their phone books.
desc162.702,desc,,He puts the Iranian newspaper in front of Mendez.
utter162.703,utter,J STAFFORD,"You've been here an hour and you're asking us to trust you with our lives, Mr. --"
utter162.704,utter,MENDEZ,Harkins.
utter162.705,utter,J STAFFORD,Is that your real name? A beat.
utter162.706,utter,MENDEZ,No.
scene163,slugline,,ARGO - Final 71.
desc163.707,desc,,"J Stafford nods, as if this has proven a point. He gs back into the living room, followed by Kathy. ANGLE ON THE PHOTOGRAPH in the Tehran Times. A MAN IN A SUIT at Mehrabad Airport. Terrified, being led out at gunpoint."
scene164,slugline,,185 EXT. CANADIAN AMBASSADOR'S RESIDENCE - VERANDA - NIGHT 185
desc164.708,desc,,Mendez comes out and lights a cigarette. Ken Taylor is already there.
utter164.709,utter,TAYLOR,We've got orders to close the embassy and go back. There's nowhere for them to stay.
scene165,slugline,,186 INT. CANADIAN AMBASSADOR'S RESIDENCE - LIVING ROOM - 186
desc165.710,desc,,NIGHT
utter165.711,utter,J STAFFORD,"I'm serious, too. This is what?"
utter165.712,utter,BOB ANDERS J STAFFORD,"Don't do this, J... ... the part where we say, That's so crazy it just might work'? C'mon..."
utter165.713,utter,BOB ANDERS,I saw it in Burma. They get people out. They know how.
utter165.714,utter,J STAFFORD,Snitches in banana republics. They get them over the border after the coup...
utter165.715,utter,BOB ANDERS J STAFFORD,That's your opinion. ... pay the guards at the crossing a hundred bucks to look the other way...
