segment-id,segment-type,segment-speaker,segment-text
utter76.738,utter,a ROWBOAT,using he is!
desc76.739,desc,,Get out of the way! TOM runs to the
utter76.740,utter,TOM,ahead!
desc76.741,desc,,BOAT.
desc76.742,desc,,ANGLE ON: TINTIN and HADDOCK to hide .
utter76.743,utter,TINTIN,Stay down! The ROWBOAT is demolished
desc76.744,desc,,by the
desc76.745,desc,,Look! Down 'ere! ANGLE ON: EMPTYBOTTLES float sinks into the OCEAN. ANGLEON: The second TINTIN sits up; they
desc76.746,desc,,debris TOM. He is absolutely
utter76.747,utter,SAKHARINE,You idiots! What have you
utter76.748,utter,Idiots!,"done? We killed wanted! , TINTIN and HADDOCK'SROWBOAT. row away from the KARABOUDJAN"
desc76.749,desc,,ANGLE ON: SAKHARINEapproaches around
utter76.750,utter,TOM,"them, boss."
desc76.751,desc,,TOM. About to throw
utter76.752,utter,SAKHARINE,No. Not 'like' I wanted. Haddock alive. him overboard.
utter76.753,utter,ALLAN,"Wait a minute, boss. boats missing. So that"
utter76.754,utter,TOM,one must have been a decoy!
desc76.755,desc,,"SAKHARINE'S EYES suddenly go to the ground beneath his He bends over and he picks up the small piece of paper the Morse code and the word ""Bagghar"" written on it."
desc76.756,desc,,up the
desc76.757,desc,,feet. of paper .
utter76.758,utter,SAKHARINE,"They're on to us, and our destination. Find them! Make absolutely certain they never reach Bagghar!"
utter76.759,utter,TOM,"Yes, boss."
desc76.760,desc,,SAKHARINEturns his head and we pan with his turn onto
utter76.761,utter,the,stern
scene77,slugline,,EXT. OCEAN/ROWBOAT - DAWN
desc77.762,desc,,"We pick up TINTIN, SNOWYand HADDOCKafter"
desc77.763,desc,,"the KARABOUDJAN.TINTIN rowing. They are all alone on the wide, wide open sea."
utter77.764,utter,TINTIN,We have to get to Bagghar Sakharine.
utter77.765,utter,HADDOCK,I know! I know! (beat) Why? Because ship.
utter77.766,utter,TINTIN,he has the
utter77.767,utter,HADDOCK,How do you know? TINTIN takes ROOM.
desc77.768,desc,,so.
utter77.769,utter,TINTIN,The sheikh collects old ships this is the prize of his collection.
desc77.770,desc,,TINTIN opens the brochure and we see a picture in a gl ass case . The considerable of the glass is apparent .
utter77.771,utter,TINTIN,"Captain, do you see the distortion"
desc77.772,desc,,around the model - it means Ben
utter77.773,utter,And Sakharine,is going steal it!
desc77.774,desc,,He has a secret weapon . The
utter77.775,utter,Milanese Nightingale,". But that won't be enough to solve the mystery, and that is why Sakharine needs you . That's why he made you his prisoner ! There is something he needs you to remember. I don't"
utter77.776,utter,HADDOCK,follow you . I read it in a book . That true Haddock can discover secret of the Unicorn.
desc77.777,desc,,They look
desc77.778,desc,,at one another.
utter77.779,utter,HADDOCK,I don't remember anything anything!
utter77.780,utter,TINTIN,"But you must kno w about your ancestor, Sir Francis. It's your family legacy! My memory isn't what it"
utter77.781,utter,What did it,I've
utter77.782,utter,TINTIN,use to be?
utter77.783,utter,HADDOCK,forgotten.
scene78,slugline,,EXT. OCEAN/ROWBOAT - DAWN- CONTINUOUS
desc78.784,desc,,"Captain,"
utter78.785,utter,TINTIN,can you get us to Bagghar?
utter78.786,utter,HADDOCK,"What sort of a stupid question is that? Give me those oars, I'll show you some real seamanship, laddie. ANGLEON: HADDOCKstands oars."
desc78.787,desc,,"and moves to TINTIN, snatches up the"
utter78.788,utter,HADDOCK(CONT'D),not be doubted by some
utter78.789,utter,pipsqueak,tuft of ginger and his irritating dog! I am master and commander of the seas!
desc78.790,desc,,He swings them expertly
desc78.791,desc,,turning
scene79,slugline,,back
desc79.792,desc,,"CLOSE ON: WHACK!The OAR clunks TINTIN on the side of his BEAD, knocking him out cold . AS HADDOCKcompletes"
desc79.793,desc,,hits SNOWYout cold too!
utter79.794,utter,HADDOCK(CONT'D),I know these waters better than warts on my mother's face!
utter79.795,utter,HADDOCKglances,back over his
desc79.796,desc,,SNOWYare slumped unconscious
utter79.797,utter,"shoulder,",where TINTIN and against the side of the
utter79.798,utter,HADDOCK(CONT'D),"Look at the pair of them - fast asleep! Typical landlubbers, stamina these days ! Nevermind. get ya there,"
utter79.799,utter,Tintin.,ANGLE ON: HADDOCKheaves
scene80,slugline,,back on the
desc80.800,desc,,OARS ...
scene81,slugline,,EXT. SILK'S APARTMENT- DAY
desc81.801,desc,,ANGLE ON: The familiar PICKPOCKET. PATENT SHOES and GLOVEDHANDSof the
utter81.802,utter,THOMSONand THOMPSONstroll,"down the street, SHOPS and APARTMENTSbehind them . The PICKPOCKET, ARISTIDES SILK, sees them coming. Look,"
utter81.803,utter,THOMPSON,Thomson! There's
utter81.804,utter,THOMSON,Uh huh! He tries
desc81.805,desc,,to look casual as he reaches
utter81.806,utter,SILK,Oh my! Mr. Silk? Yes.
utter81.807,utter,THOMPSON,My name is Thompson. And Thomson . We're police officers!
utter81.808,utter,SILK,"Oh. Oh, crumbs!"
desc81.809,desc,,thought is to make a run for it . He turns and does just that. A CRASH is heard. The THOM(P)SONS run over to him.
utter81.810,utter,THOMSON,gracious!
desc81.811,desc,,SILK has slammed into an OLD WOMAN
desc81.812,desc,,CANARIES from a PET SHOP. He is in a heap with three little YELLOWCANARIES fluttering around his head.
utter81.813,utter,THOMPSON,.. .
utter81.814,utter,The little,with a net Are you all
utter81.815,utter,THOMSON,right? Are you all
utter81.816,utter,THOMPSON,"right, sir? CANARIES are real. as a MAN helps the"
utter81.817,utter,THOMSONand THOMPSONtogether,No need
desc81.818,desc,,A PET SHOP OWNERretrieves OLD WOMAN. get SILK to his
utter81.819,utter,THOMPSON(CONT'D),"to run away, sir."
utter81.820,utter,THOMSON,"No, no. You see . Yesterday, nearly"
utter81.821,utter,caught the pickpocket,been terrorizing the town. who's
utter81.822,utter,SILK,(dazed) Pickpocket We pulled his jacket off we found a wallet. address.
desc81.823,desc,,and inside
utter81.824,utter,SILK,(dazed) That's my wallet. It's
utter81.825,utter,THOMPSON,obviously stolen from you.
utter81.826,utter,SILK,"No, no! That's my wallet! Are you all"
utter81.827,utter,THOMSON,"right, sir?"
utter81.828,utter,THOMPSON,We didn't mean to startle you. Let us help you into your apartment.
desc81.829,desc,,feet.
scene82,slugline,,INT. SILK'S APARTMENT- DAY
desc82.830,desc,,ANGLEON: The DOORto SILK'S APARTMENT
utter82.831,utter,bursts,"open, the"
desc82.832,desc,,"THOM(P)SONS are framed in the doorway . .. a battered baffled SILK stands between them, attempting to fend them off."
utter82.833,utter,SILK,(nervous) Thank you so much. No need to come in. I'll be quite alright really .
utter82.834,utter,THOMSON,"No, we insist !"
utter82.835,utter,THOMPSON,Better safe than sorry. least we can do.
utter82.836,utter,SILK,you.
utter82.837,utter,THOMPSON,we are .
desc82.838,desc,,SILK takes a seat in his ARMCHAIR.
utter82.839,utter,ANGLEON: A bookshelf,packed with HUNDREDSof WALLETSsits in
desc82.840,desc,,"the middle of the room . All of WALLETSare nearly labeled The THOM()PSON's look at it, stunned."
desc82.841,desc,,SILK looks
utter82.842,utter,THOMPSON(CONT'D),"Good grief,what's all this? It's"
utter82.843,utter,SILK,my .. . collection. What a lot of wallets.
utter82.844,utter,SILK,"I can't help it ... it started coin purses and sort of went on from there, really . . ."
utter82.845,utter,THOMPSON,You want to be careful . Haven't you heard? There's
utter82.846,utter,a pickpocket,"about! (looking around the room) Yes , he'd love this - can you imagine?"
utter82.847,utter,SILK,"(offended) What do you mean ""pickpocket?"" Oh, a master criminal: a bagsnatching , purse - pilfering, walletlifting, sneak thief . CLOSE ON: SILK's goes ."
desc82.848,desc,,starts
utter82.849,utter,SILK,(confessing) I'm not a bad person kleptomaniac
desc82.850,desc,,"to quiver, confused."
desc82.851,desc,,and whispers
utter82.852,utter,THOMSON,(whispers) a fear of open spaces.
utter82.853,utter,THOMPSON,(whispers) Poor man . No wonder he keeps wallets in the living room .
utter82.854,utter,SILK,"(rapture) Wallets ! I just can't resist lovely little things. It's a , it's"
utter82.855,utter,a harmless,"little habit, really ."
desc82.856,desc,,a WALLETand checks the NAMETAG.
utter82.857,utter,THOMPSON,"Good heavens! Thomson - look at this ! His name ' s Thompson too! Oh, what a coincidence THOMSONta kes another"
desc82.858,desc,,shelf. composure
utter82.859,utter,THOMSON(CONT'D),"No, Thompson, this is Thomson without a 'P' - as in psychic . No, no, no, it's"
utter82.860,utter,Thompson with,'P' - as in psychologist
utter82.861,utter,SILK,Look at this one. A green one that I managed to pick from a pickpocket actually pickpocketing at the time. And this one ... How dare
utter82.862,utter,THOMSON,"you, sir? How dare"
utter82.863,utter,THOMPSON,"YOU, sir?"
utter82.864,utter,THOMSON,"Good heavens, Thomson - you've it all wrong ."
utter82.865,utter,THOMSONbrandishes,". BOTH THOM(P)SONS are taking WALLETafter WALLEToff the shelf, until they have an armful each!"
utter82.866,utter,THOMPSON,"No, you have it all wrong and there is a 'P' in psychic. I'm not your sidekick. mine ."
desc82.867,desc,,"Oh, smell"
utter82.868,utter,SILK,"it, won't you? Piggy Oh, I love piggy leather."
desc82.869,desc,,How dare
utter82.870,utter,THOMPSON,you? How dare
utter82.871,utter,THOMSON,you? I met you first
utter82.872,utter,THOMPSON,"I met you first. No, you didn't. Yes, I did."
utter82.873,utter,THOMSON,"No, you did not . I did ."
utter82.874,utter,THOMSON,Didn't! Did !
utter82.875,utter,THOMSON,Didn't! SILK is talking argue .
utter82.876,utter,to himself SILK,"(breaking down) Listen ! I can't stand it anymore ! Alright, come quietly!"
desc82.877,desc,,SILK begins thrusting
utter82.878,utter,THOM(P)SONS. SILK (CONT'D),"(sobbing) Take them, take them What are"
utter82.879,utter,THOMSON,you doing?
utter82.880,utter,SILK,"Take them all! Stop it! Pull yourself together , man! We can't take your wallets , do we look like thieves?? Good Heavens, Thompson ! This familiar .. it can't be?"
scene83,slugline,,at THOMSON'Swallet
desc83.881,desc,,as he opens
utter83.882,utter,THOMPSON,It is!
desc83.883,desc,,looks
scene84,slugline,,BOAT - DAY
desc84.884,desc,,is rowing .. . cold and exhausted . TINTIN and SNOWYare huddled asleep in the pro w of the boat .
utter84.885,utter,HADDOCK,"(to himself) Oh, so cold! And thirsty ! My throat is parched! Let's see if there's any fresh water ..."
scene85,slugline,,OCEAN/ROWBOAT - DAY
desc85.886,desc,,leans over to a hatch finds ... a BOTTLE of RUM!
scene86,slugline,,"in the prow,"
desc86.887,desc,,opens it
utter86.888,utter,HADDOCK,(conflicted) Ohhh! What have we here?
scene87,slugline,,OCEAN/ROWBOAT - DAY
desc87.889,desc,,ANGLEON: A sleeping TINTIN slowly eyes .
utter87.890,utter,HADDOCK,"Tintin ! Tintin ! Come and warm yourself, laddy."
desc87.891,desc,,ANOTHERANGLE: On a BLAZING FIRE in the middle
utter87.892,utter,HADDOCK,casually
desc87.893,desc,,warms himself .
utter87.894,utter,TINTIN,? What have you done?
utter87.895,utter,HADDOCK,No need to than k me !
utter87.896,utter,TINTIN,(shocked) What?
utter87.897,utter,HADDOCK,"Well , you looked a little I lit a wee fire."
utter87.898,utter,TINTIN,"In a boat? No, those We need those oars !"
desc87.899,desc,,cold. are our oars !
utter87.900,utter,HADDOCK,"Yes , but not for much longer!"
desc87.901,desc,,of the BOAT.
utter87.902,utter,TINTIN,Have you gone mad?
desc87.903,desc,,"ANGLEON: TINTIN leans over the side of the boat and begins to scoop water in his hands, trying to put out the flames ."
utter87.904,utter,TINTIN (CONT'D),"Quick, Captain! Help me! Captain,"
desc87.905,desc,,help me quick!
utter87.906,utter,HADDOCK,He's right ! What have have I done?
desc87.907,desc,,I done? What
desc87.908,desc,,picks up the BOTTLE which is still alcohol.
utter87.909,utter,HADDOCK,"upturns the bottle on the up No, Captain"
utter87.910,utter,TINTIN,- not that!
desc87.911,desc,,"ANGLE ON: The BOAT, off Thundering half full of flames which shoot"
utter87.912,utter,HADDOCK,typhoons!
desc87.913,desc,,"ANGLE ON: TINTIN and HADDOCKare sitting on the upturned boat. A small hole in the boat and glowing embers sit between them . Well,"
utter87.914,utter,TINTIN,is a fine
desc87.915,desc,,mess .
utter87.916,utter,HADDOCK,I 'rn weak . .. We're
utter87.917,utter,TINTIN,stranded here ...
utter87.918,utter,HADDOCK,With no hope of rescue.
utter87.919,utter,HADDOCK,Hopeless!
utter87.920,utter,TINTIN,"While Sakharine and his halfway to Bagghar. Poor,"
utter87.921,utter,HADDOCK,miserable wretch!
desc87.922,desc,,men are turns to HADDOCK.
utter87.923,utter,TINTIN,right! That's that .
utter87.924,utter,HADDOCK,"It was his fault, you see . It was Sir Francis!"
utter87.925,utter,Tell,"out? me, how do you work that"
utter87.926,utter,HADDOCK,"Because he was a figurehead great courage and bold exploits ! No one like him has eve r existed my family! Why do you think I drink? It's because I know I'll never be like him! No, it's"
utter87.927,utter,far better,that I end it now and put us both out of our misery .
desc87.928,desc,,He shakes TINTIN's hand as SNOWYwhines ; he attracts ATTENTIONto a DISTANT SPECK in the sky.
utter87.929,utter,TINTIN,What is
desc87.930,desc,,"it, Snowy? ANGLEON: An approaching AIRPLANE ..."
desc87.931,desc,,concerned.
utter87.932,utter,HADDOCK,I'm going to lo wer myself into the sea ... int o the cold embrace into the big blue .
desc87.933,desc,,The SEAPLANE has spotted turn towa rds them. boat . .* it
desc87.934,desc,,He turns Portuguese markings to HADDOCK.
utter87.935,utter,HADDOCK,Are you even listening?
utter87.936,utter,TINTIN,Where is the Karaboudjan registered?
desc87.937,desc,,starts CLOSE ON: HADDOCK spots the AIRPLANE ... he leaps hull of the upturned boat and starts waving and jumpingalarrningly!
utter87.938,utter,HADDOCK,We're saved! We're saved!!! it's a sign from above!!!
desc87.939,desc,,onto the
desc87.940,desc,,"SUDDENLY!MACHINEGUNFIRE spits from the SEAPLANE, as it zooms low over TINTIN and HADDOCK,STRAFING THEM! TINTIN and nearly fall into the WATERas BULLETS shred the HULL. HE STANDSUP AGAIN. ANGLE ON: The SEAPLANEturns for another HADDOCKis standing on the HULL, clenching his FISTS, as if BOXING with air. The UPTURNEDBOAT rocks like crazy."
utter87.941,utter,HADDOCK(CONT'D),Troglodytes!
utter87.942,utter,TINTIN,get down!
utter87.943,utter,"Captain, HADDOCK",(yelling) Slave traders! Mutant
utter87.944,utter,Freshwater,politicians!! ANGLEON: The SEAPLANEstarts TINTIN produces malingerers!
desc87.945,desc,,run. CLIP.
utter87.946,utter,TINTIN,"Bad news, Captain one bullet!"
desc87.947,desc,,- we've
utter87.948,utter,HADDOCK,(aghast) What's the good news?
utter87.949,utter,TINTIN,", We*ve got one bullet. ANGLEON: TINTIN holds him .. TINTIN aims,"
desc87.950,desc,,BANG! He fires! HADDOCKfalls
scene88,slugline,,ground
desc88.951,desc,,as BULLETS ZING around BOTH HANDSto steady The SEAPLANEroars into HEADS ..* ANGLE ON: Black SMOKEspews out of the SEAPLANE'S ENGINE! The SEAPLANEloses power and is forced to LAND.
utter88.952,utter,HADDOCK,(joyous) You got him!
desc88.953,desc,,SEA PLANE/OCEAN- CONTINUOUS
utter88.954,utter,HADDOCK,"Ah! Well done, my boy."
desc88.955,desc,,TINTIN and SNOWYjump into water.
scene89,slugline,,SEA PLANE/OCEAN- DAY
desc89.956,desc,,"ANGLE ON: The PLANE bobs uselessly on the water. jump out onto the FLOATS before it comes to a stop. They move to the engine and open the hood. As a huge cloud of smoke comes out, the pilot quickly checks under the cowling."
scene90,slugline,,OCEAN/ROWBOAT - DAY
utter90.957,utter,TINTIN and HADDOCKhide,ROWBOAT. Stay
desc90.958,desc,,TINTIN dives to inspect your eyes the water.
utter90.959,utter,Tintin! TINTIN,"Captain here,"
scene91,slugline,,SEA PLANE/OCEAN- DAY
desc91.960,desc,,The PILOT continues Don't
utter91.961,utter,PILOT #2,Hurry up! Just
utter91.962,utter,PILOT #1,"as I thought,"
utter91.963,utter,the ignition,has been cut! Ah! Lucky shot.
desc91.964,desc,,overturned
scene92,slugline,,EXT. SEAPLANE/OCEAN- DAY
desc92.965,desc,,COIF cuts One more pass and we will
desc92.966,desc,,"Suddenly,"
desc92.967,desc,,aimed straight
desc92.968,desc,,THE PILOTS stare
utter92.969,utter,TINTIN,hands in the
scene93,slugline,,"at TINTIN,"
desc93.970,desc,,a SHARK'S FIN . air!
utter93.971,utter,TINTIN (CONT'D),Now!
desc93.972,desc,,INT. SEA PLANE - MOMENTSLATER TINTIN reads through the FLIGHT INSTRUCTION MANUAL . HADDOCK sits behind him. The PILOTS are tied up in the back of the plane.
utter93.973,utter,HADDOCK,"(worried) You, you do know what your eh, Tintin?"
utter93.974,utter,TINTIN,"Um, more or less. TINTIN flicks"
desc93.975,desc,,"a switch . The plane Well, The PLANE taxis"
utter93.976,utter,GRUMBLESinto HADDOCK,is it? More or the
desc93.977,desc,,life. WATER.
utter93.978,utter,TINTIN,I interv i ewed a pilot once .
scene94,slugline,,EXT. SEAPLANE/SKY -DAY
desc94.979,desc,,The SEAPLANE rises into
utter94.980,utter,TINTIN,Which way to North
desc94.981,desc,,The SEAPLANE SOARS through above the WAVES.
desc94.982,desc,,ANGLE ON: A DARKSPECK below them ... TINTIN swoops down for a CLOSER LOOK: the KARABOUDJAN! It's ploughing at high speed .
utter94.983,utter,TINTIN (CONT'D),Look! We've caught
utter94.984,utter,Captain!,them!
utter94.985,utter,HADDOCK,Wonderful! But do you think.we might find another way to North Africa that doesn't take us through that Wall of Death?
scene95,slugline,,SEAPLANEIN STORM- DAY
desc95.986,desc,,"ANGLE ON: The SEAPLANEis flying DIRECTLY towards a TOWERING WALLof brewing BLACKCLOUD, RAIN SQUALL and HIGH WIND."
utter95.987,utter,TINTIN,We can't turn back - not now! ( to himself) Not now . The SEAPLANEstarts
desc95.988,desc,,to buck and shake
scene96,slugline,,in the GATHERINGSTORM.
desc96.989,desc,,ANGLE ON: The TINY PLANE is tossed around as the STORMrages around it. Lightening forks FLASH frighteningly close . The SEAPLANEPITCHES and ROLLS alarmingly. HADDOCKspots MEDICINAL SPIRITS and quietly reaches BOTTLE. TINTIN spots him and swats his hand away.
utter96.990,utter,TINTIN (CONT'D),"No, Captain! Those a surgical spirits for medicinal purposes only. Quiet"
utter96.991,utter,HADDOCK,"laddy, quiet"
desc96.992,desc,,right.
scene97,slugline,,The STORMoutside
desc97.993,desc,,"worsens, and the PLANE does a BARRELROLL. Once TINTIN rights"
scene98,slugline,,"the PLANE, HADDOCK"
desc98.994,desc,,makes another grab for the SPIRITS . He unscrews the CAP as the PLANE goes into a DIVE. The PILOTS float off the floor of the COCKPIT and the ALCOHOLemerges in the form of large GLOBULESthat hover in front of HADDOCK's face. SNOWYfloats into view and SLURPS up the ALCOHOL!TINTIN pulls the PLANE out of the dive at the last moment and SNOWY crashes to the FLOOR and BURPS. The PLANE goes into another dive and more alcohol emerges from the BOTTLE. HADDOCKgrabs SNOWY'STONGUEand sucks it down as quick as he can. TINTIN steadies the PLANE again and the PILOTS are knocked out by the return of gravity. The propellor comes to a stop .
utter98.995,utter,TINTIN,"no! No, no,"
desc98.996,desc,,A RED LIGHT FLASHES next to the
utter98.997,utter,TINTIN (CONT'D),Fuel tank! It's almost empty. Captain! This may sound crazy but I've got a plan. The alcohol
utter98.998,utter,that bottle,may give us a few more
utter98.999,utter,miles.,I need you to climb out of
desc98.1000,desc,,the plane and pour it into the fuel tank.
utter98.1001,utter,HADDOCK,Columbus!
utter98.1002,utter,Christopher,buckles
utter98.1003,utter,HADDOCK,opens shut.
desc98.1004,desc,,a moment. He quickly pulls
utter98.1005,utter,HADDOCK(CONT'D),(defiantly) There's a terrible storm out there! And it's raining!
utter98.1006,utter,TINTIN,And you call yourself a Haddock?
utter98.1007,utter,"HADDOCKglowers,",getting his nerve before door. He irranediately falls out of view. Captain! Captain!
utter98.1008,utter,TINTIN (CONT'D),Captain! Can you hear Captain!
desc98.1009,desc,,HADDOCK'Shead slowly in TINTIN's
desc98.1010,desc,,window.
utter98.1011,utter,TINTIN (CONT'D),"You're doing fine! Now, pour the bottle into the tank. We're running on fumes! HADDOCKhas an idea."
utter98.1012,utter,HADDOCK,Fumes!
utter98.1013,utter,HADDOCKstraddles,"the cockpit, the"
desc98.1014,desc,,the plane and opens the FUEL CAP. Inside empty ALCOHOLBOTTLE hits TINTIN'S foot.
desc98.1015,desc,,"HADDOCKtakes a big breath and releases into the TANK. Inside the ENGINE, PISTONS fire manically FLAMESshoot out from the prop ellor as it spins again . up and block Land,"
utter98.1016,utter,TINTIN (CONT'D),I can't see!
desc98.1017,desc,,and POINTS.
utter98.1018,utter,HADDOCK,land!!! We can't!
utter98.1019,utter,TINTIN,We're not there yet!
utter98.1020,utter,HADDOCK,"No, LAND!! !"
desc98.1021,desc,,"Suddenly , a SAND DUNE appears"
utter98.1022,utter,HADDOCK(CONT'D),Turn!! TINTIN does his best to avoid wildly back and forth .
desc98.1023,desc,,The PILOTS have regained heads .
desc98.1024,desc,,DUNE. The plane
desc98.1025,desc,,back and shake
utter98.1026,utter,HADDOCK(CONT'D),Starboard ! Starboard!!
desc98.1027,desc,,"TINTIN swerves the PLANE again . The PILOTS have themselves from their on the nose of the PLANE, HADDOCKis struck by LIGHTNING, YELLS and flips over the PLANE as his PARACHUTE deploys ! He grabs the RUDDERbefore being pulled into the air, . The PILOTS exit the plane door, deploying their own chutes and drifting into the desert . The PLANE hits a dune, catches fire and comes to a stop. TINTIN is thrown through the WINDSHIELDand slides down the nose of the plane, towards the spinning"
utter98.1028,utter,SNOWYtries,to pull
desc98.1029,desc,,by the ROTORS.
utter98.1030,utter,HADDOCK(CONT'D),"Tintin! I'm corning! ! him to safety,"
desc98.1031,desc,,QUIFF is trimmed
utter98.1032,utter,HADDOCK,reaches
desc98.1033,desc,,"the PLANE and pulls TINTIN to SAFETY, before his CHUTE is pulled into the PROPELLERand he is thrown into the SAND. SNOWYfaints as TINTIN gradually"
utter98.1034,utter,regains,consciousness.
scene99,slugline,,EXT. DESERT - DAY
desc99.1035,desc,,"LATER. .. THE ICONIC SHOT WIDE ON: SUN BLAZES DOWNmercilessly, as TINTIN, HADDOCKand SNOWYtrudge through the SEA OF SAND, KNOTTEDHANDKERCHIEFS is deep in"
desc99.1036,desc,,HEADS. TINTIN is deep in thought . HADDOCK gloom.
utter99.1037,utter,HADDOCK,The Land of Thirst ..* the Thirst! The Land of Thirst
utter99.1038,utter,TINTIN,you stop saying that!
utter99.1039,utter,HADDOCK,(gasping) You don't understand. I've run out .
desc99.1040,desc,,I've
utter99.1041,utter,ANGLEON: HADDOCKgets,You don't HADDOCKis
desc99.1042,desc,,on his
utter99.1043,utter,Land of,!
desc99.1044,desc,,"run out, knees."
utter99.1045,utter,HADDOCK(CONT'D),know what that means .
desc99.1046,desc,,in bad shape . .. TINTIN supports him.
utter99.1047,utter,TINTIN,"Captain, we have to keep going. One step at a time . Corne on, on your feet. Lean your weight on me."
utter99.1048,utter,HADDOCK,A man can only hang on for without his vitals .
utter99.1049,utter,TINTIN,"Captain, calm down - there worse things than sobering"
desc99.1050,desc,,ANGLEON: HADDOCKsuddenly
desc99.1051,desc,,freezes - he is
utter99.1052,utter,HADDOCK,"(excited) Look, Tintin! We're saved! Water!"
desc99.1053,desc,,staring ANGLEON: HADDOCKbreaks into a run ... SNOWYtries to stop him by BITING his dangling . They snap back into SNOWY'S FACE!
utter99.1054,utter,TINTIN,Captain! It's
desc99.1055,desc,,"a mirage! ANGLEON: HADDOCKstumbles forward, ending up DAZEDand CONFUSED, looking around the ROLLING SAND DUNES."
utter99.1056,utter,HADDOCK,(confused) But it was here ... I saw it . . .
utter99.1057,utter,TINTIN,"It was just your mind playing tricks . . * it's the heat. CLOSE ON: HADDOCK,as his"
desc99.1058,desc,,EMOTION.
utter99.1059,utter,HADDOCK,I have to go home .
utter99.1060,utter,TINTIN,What ...
utter99.1061,utter,HADDOCK,I have to go back to the
desc99.1062,desc,,sea .
utter99.1063,utter,TINTIN,"Captain , you're hallucinating!"
utter99.1064,utter,HADDOCK,points
desc99.1065,desc,,a dune.
utter99.1066,utter,HADDOCK,"Look, did you ever see a more"
desc99.1067,desc,,sight? TINTIN looks towards
desc99.1068,desc,,nothing but rolling
utter99.1069,utter,HADDOCK(CONT'D),(awestruck)
desc99.1070,desc,,"She's turning into the wind,"
desc99.1071,desc,,to get
utter99.1072,utter,HADDOCK(CONT'D),"Triple-masted, double decks, guns . * ."
utter99.1073,utter,TINTIN,(softly) The Unicorn? Isn't
utter99.1074,utter,HADDOCK,she a beauty?
utter99.1075,utter,TINTIN,"(encouraging) Yes, yes she is ! Tell me, Captain what else can you see?"
utter99.1076,utter,HADDOCK,"She's got the wind behind her ! Look at the pace she's setting! day out of Barbados, a hold full of rum and the finest tobacco and the hearts of the sailors set for home! ANGLEON: HADDOCK'SPOV.. . three masts in full sail, flying"
scene100,slugline,,"the KING'S ENSIGN, slides"
desc100.1077,desc,,into view in the DESERT - the SHIP at first hidden by a HIGH SAND DUNE. TRANSITION: HADDOCKstumbles towards the SAILS and MUSIC
desc100.1078,desc,,"DUST CLOUDbecomes SEA SPRAY, suddenly the SAND is replaced by OCEAN, and we SWEEPtowards the MAJESTIC SIGHT of the UNICORNin FULL SAIL!"
scene101,slugline,,EXT. OCEAN/THEUNICORN- STORMYDAY
desc101.1079,desc,,ANGLEON: The UNICORN smashes CLOUDSreach into the SKY.
scene102,slugline,,HIGH WAVES. Towering
desc102.1080,desc,,"ANGLEON: SIR FRANCIS HADDOCK,the splitting image of the"
utter102.1081,utter,HADDOCK,"we know, resplendent in his purple velvet naval uniform, and flamboyant feathered"
desc102.1082,desc,,HAT! He is watching the OTHER SHIP through his TELESCOPE. It's a SMALLFRIGATE. TELESCOPE POV: The SKULL AND CROSS BONES FLAG unfurls STRONGWIND. A small RED PENNANTflies below it . in the
utter102.1083,utter,SIR FRANCIS,The red pennant ...
desc102.1084,desc,,TRANSITION: SIR FRANCIS'S pro ud face dissolves
desc102.1085,desc,,a more fearful
scene103,slugline,,EXT. DESERT - DAY
desc103.1086,desc,,to face
utter103.1087,utter,TINTIN . HADDOCK(O.S.),"The blood r uns cold of every sea captain who looks upon that flag,"
desc103.1088,desc,,for he knows he's facing
desc103.1089,desc,,TRANSITION: He holds up the empty bottle as a spyglass; camera pushes into the bottle and a reflection
utter103.1090,utter,"Unicorn,",that becomes the ship itself
desc103.1091,desc,,. We zoom in to pick up SIR FRANCIS preparing
scene104,slugline,,EXT. OCEAN/THE UNICORN - STORMYDAY
desc104.1092,desc,,SIR FRANCIS stares
utter104.1093,utter,SIR FRANCIS,"(yelling) All hands on deck ! Gunners to their ! Let's unload the King's shot into these yellow-bellied,"
utter104.1094,utter,lily,"livered, sea slugs! (to his FIRST MATE) Prepare to bring her about , Mr. Nichols! Aye , aye Captain! Prepare her about !"
desc104.1095,desc,,"to bring ANGLEON: The UNICORN SMASHESinto a VAST WAVE, which BREAKS across her bow . The PIRATE SHIP crests a wave just behind them ."
scene105,slugline,,EXT. OCEAN/THE UNICORN - STORMYDAY
desc105.1096,desc,,The CREWSof the UNICORN and PIRATE SHIP trade hole is blown in the SAIL of the UNICORN. The two SHIPS crash through the waves
desc105.1097,desc,,a wild volley
desc105.1098,desc,,"side-by-side,"
desc105.1099,desc,,ROGERpulls clo s er . THE MASTS of the two SHIPS become entwined.
utter105.1100,utter,SIR FRANCIS,"Mr. Nichols, secure the cargo! (to the crew) Prepare to repel all boarders ! The keel"
desc105.1101,desc,,PIRATE SHIP skims PIRATES pour onto
desc105.1102,desc,,DECK of the UNICORN. UNICORN. A violent fight
utter105.1103,utter,PIRATE,"This way, we need more men !"
desc105.1104,desc,,"SIR FRANCIS looks up and sees PIRATES crossing from one mast to the other. SIR FRANCIS climbs the mast and the ships apart . The pirate ship sinks and SIR FRANCIS uses the rigging as a ZIP LINE back to the deck . As SIR FRANCIS battles wave after wave of PIRATES, a CLOAKED FIGURE, silho uetted by fire and smoke, approaches him ."
