segment-id,segment-type,segment-speaker,segment-text
desc61.336,desc,,"Danny is kneeling on the floor, examining bloodstains, finding smeared FOOTPRINTS left by sport shoes. He moves his light, passing over and then back to a strange SMEAR in another patch of blood. He moves closer, studying the outline of a bizarre PRINT, a BARE FOOT, bigger than both his hands, and on one end, the distinctive impression of TOES. Further on, into the wood he finds a partial track of the blood print and deep GOUGES into the wood -- like claw marks. He stands, playing his light up the wall, following the marks as they move upward, left to right, as if something ran up the side. He reaches the raftered ceiling, a look of total fascination and bewilderment as he plays the light across a thick support beam, tiny traces of torn wood visible on the top. The light comes to rest at a spot twenty feet down the beam, the* same GLITTERING object as seen before. Danny grins, placing the light on the floor, aiming the beam into the rafters. Finding a wall partially destroyed by gunfire, he tears away the sheetrock, exposing some of the studs and blocks. Using them as handholds, he climbs to the top, .lifting himself onto the wall, and from there, using the rafters for support, onto the beam. Cautiously he makes his way to the location of the object. Lowering himself carefully onto one knee, he reaches down, and using his switchblade, digs something from the wood. He holds it in his hand, puzzled *-- one of the Predator's DARTS. Holding onto the dart he stands. As he turns, his foot slips on the splintered wood, going out from under him. Danny grabs an overhead beam, fighting to steady himself. He breathes a sigh of relief. Pivoting on the beam he reaches towards another rafter for support, but before his hand can touch the wood, he GRASPS something above it, something invisible, organic *** Reacting in horror, Danny rears back, falling into space *.. In an instant the Predator's arm materializes, his hand slamming onto Danny's ankle, claws digging deep into his flesh. Terrorized, Danny reaches for his weapon, swinging it around, but his fingers slip, the weapon CLATTERING to the floor. In the final seconds of his life, Danny sees something in the darkness that turns his blood to ice."
utter61.337,utter,DANNY,(terrified) Mother of God *..
desc61.338,desc,,"From the blackness, Danny HEARS the Predator's chilling MIMIC."
scene62,slugline,,(V. 0.)
desc62.339,desc,,Danny is pulled into the rafters.
scene63,slugline,,INT. RAY'S TAVERN - NIGHT
desc63.340,desc,,"Harrigan is standing at the bar, talking to Jerry. As he talks, Jerry is looking over Harrigan's shoulder at someone on the dance floor."
utter63.341,utter,JERRY,"(shouting over crowd) She never made it. Feds were waiting, hustled her off in a chopper. Black Jet Ranger, no markings?"
utter63.342,utter,JERRY,The very one. Your pal Keyes was running the show.
desc63.343,desc,,"Harrigan thinks this over a moment as Jerry scans the dance floor, making eye contact with the female officer seen earlier. She smiles beckoning, fortified by one shy of too many drinks. Harrigan notices the exchange."
utter63.344,utter,JERRY,"Now, Lieutenant, if you'll excuse me, I've got some real police work to do."
utter63.345,utter,HARRIGAN,"Okay, kid. You're off to a good start. But I got another job for you. Tomorrow, start a tail on Keyes. I want to know everything he does, everywhere he goes. Just maybe we'll get lucky."
desc63.346,desc,,Jerry looks out on the dance floor.
utter63.347,utter,JERRY,Luck is my specialty.
desc63.348,desc,,"Harrigan throws down his drink and moves away from the bar, slipping into the crowd, WIPING FRAME ***"
scene64,slugline,,EXT. LEDGE OF OLD BUILDING - NIGHT
desc64.349,desc,,"Twenty stories high, overlooking a section of IA. In the distance, THUNDER begins to roll, heralding a gathering electrical storm, sweeping in over the city. As we PAN RIGHT onto the ledge, the Predator, visible, springs into frame and runs along the ledge, leaping ***"
scene65,slugline,,EXT. BETWEEN BUILDINGS - NIGHT
desc65.350,desc,,"At the edge of the cornice on the building on the right, a stone GARGOYLE stands silent watch over the city. From above, the Predator, in camouflage, impacts the gargoyle, pushing off, moving up the face of the building."
scene66,slugline,,EDGE OF BUILDING - AERIAL VIEW - NIGHT
desc66.351,desc,,"With powerful lunges, the Predator moves up the side of the building, his claws tearing, grasping into the brick for support as he scrambles twenty feet in mere seconds."
scene67,slugline,,EXT. TOP OF BUILDING - NIGHT
desc67.352,desc,,"Capped by a peaked, ornate copper roof, a towering LIGHTENING ROD extending into the night sky. Suddenly the Predator rises into view. He extends his spear, SCREAMING his cry of victory. The electrically charged atmosphere CRACKIPSS with energy, drawn to the spear, enveloping the Predator in the eerie GLOW of ST. ELMO'S FIRE. As a tremendous THUNDERBOLT strikes the lightning rod, we begin a slow PULL BACK to reveal the top of the building, the Predator, proud and dominate, surveying his hunting ground below. He holds up the HEAD and VERTEBRAE of Danny as we pull back farther and farther until the entire skyline fi.lls the frame, the Predator, now merely a tiny GLOW of ENERGY atop the building."
scene68,slugline,,EXT. CEMETERY - DAY
desc68.353,desc,,"Played in WIDE ANGLE. Because of the heat wave, an early morning service -- a full police, ceremonial funeral, with HONOR GUARD, MOTORCYCLES and PATROL CARS with RED LIGHTS flashing. The grave site is crowded with POLICE OFFICERS and FAMILY MEMBERS. Close by, the HONOR GUARD of SIX OFFICERS, FIRE their RIFLES into the air, three times in rapid succession. Almost immediately, a lone figure breaks away from the grave site, moving rapidly over the landscape. A second figure turns and follows."
scene69,slugline,,EXT. CEMETERY ROADWAY - DAY Where a line of POLICE CARS and LIMOS are parked. Pope and
desc69.354,desc,,"his crew are set up, beginning an interview with himself. Tony Pope, live with 'Hard-Core.' A disquieting lull sweeps the city, momentarily halting the raging drug"
desc69.355,desc,,"Harrigan moves rapidly into view, wrenching off his necktie, removing his coat, perspiring heavily in the rising heat. He looks like he's been on a two-day bender. Pope grabs up his camera, moving alongside Harrigan, thrusting the camera into his face. But Harrigan is oblivious to Pope's onslaught as he moves towards the cars. Detective Cutter. Why was he killed?"
desc69.356,desc,,"WHAM, Pope is knocked backwards by Pilgrim."
utter69.357,utter,PILGRIM,(seething) Get the fuck out of here!
desc69.358,desc,,Pilgrim catches up with Harrigan. shoulder. He puts his arm on his
utter69.359,utter,PILGRIM,"Mike, I'm sorry ..."
desc69.360,desc,,"Harrigan turns, quiet rage burning in his eyes."
utter69.361,utter,HARRIGAN,Let's get this over with.
desc69.362,desc,,"Harrigan enters a patrol car, Pilgrim following."
scene70,slugline,,EXT. PARKER CENTER - DAY ESTABLISHING SHOT of the headquarters of the L.A.P.D. INT. HEINEMANN'S OFFICE - DAY
desc70.363,desc,,"Elegant, wood panelled formality, in contrast to the gritty decor of Harrigan's precinct. Heinemann is seated behind a massive desk, severely organized, reading from an open FOLDER. Beside him is his young Dobermann ADMINISTRATIVE ASSISTANT, starring with smug contempt at Harrigan and Captain Pilgrim, still in funeral attire, standing in front of the desk. Heinemann reads from the folder before him, Harrigan's PSYCHOLOGICAL PROFILE."
utter70.364,utter,Third Draft 01/16/90 HEINEMANN,"'Violence-prone, obsessive-compulsive personality, a history of excessive physical force throughout his career as a Los Angeles police officer ... ' Your private life seems to be as catastrophic as your career. Two divorces ***"
utter70.365,utter,PILGRIM,(interrupting) And ten commendations for valor and the best felony arrest record in the department's history **.
desc70.366,desc,,"Heinemann closes the folder, handing it to the Dobermann."
utter70.367,utter,HEINEMANN,"Harrigan, your cowboy-attitude and flagrant disregard for policy is going to end. I am under direct orders from the Chief regarding this matter, and no one under my command is going to impede the progress of the Federal task force, headed by agent Keyes. No one. (beat) There will be an official investigation into this matter. If it were up to me, I'd charge you for"
utter70.368,utter,Detective Cutter's death and suspend,"you right now. But I can wait. (beat) In the meantime, you'd better find a hole to crawl into, because I'm gunning for you. That's it."
scene71,slugline,,"INT, HALLWAY - PARKER CENTER - DAY"
desc71.369,desc,,"Harrigan and the captain moving quickly away from Heinemann's office, both men silent and tense."
utter71.370,utter,PILGRIM,"You're too close to this, Mike, stay out of it. It's a police matter now, they can't keep us out. We'll find Danny's ..."
utter71.371,utter,HARRIGAN,(exploding) Danny and I came up together. Fifteen years on the fucking streets. (more)
utter71.372,utter,HARRIGAN (Cont'd),"Whoever killed him is going to pay, and that ass-kissing little son-of-a-bitch isn't about to stop me. I'm going to finish this."
desc71.373,desc,,"They reach a bank of elevators, stepping inside a waiting car."
utter71.374,utter,PILGRIM,"Well, when you find the mother fuck, shoot him once for me."
desc71.375,desc,,The door closes.
scene72,slugline,,INT. LOBBY - PARKER CENTER - DAY
desc72.376,desc,,"As Harrigan and Pilgrim leave the elevator and are walking across the lobby, Harrigan SEES, through the sea of moving BODIES, a brief glimpse of Keyes as he leaves an office, heading across the lobby. Harrigan is already moving at a half-trot towards Keyes. Across the lobby, Keyes is about to mount a stairwell when Harrigan seizes him by the coat, spinning him hard into the wall, his papers scattering across the floor. Keyes drops the file, his face terrified, heart pounding as he looks up into Harrigan's angry face."
utter72.377,utter,HARRIGAN,"(menacing) Listen, shit-head, I don't give a fuck who you really are, or what you want with this asshole, because now it's personal, and he's a dead man."
utter72.378,utter,KEYES,You have no idea what you're dealing with. I'm warning you ...
desc72.379,desc,,Harrigan slams him against the wall.
utter72.380,utter,HARRIGAN,No **. You don't know what you're dealing with. And I'm warning you. Stay the fuck out of my way.
desc72.381,desc,,"Before Keyes can react, Harrigan has released him and is gone. A look of anger flushes over Keyes' face. Garber and another of Keyes' MEN rush into view, they look to Keyes, waiting instructions. Keyes holds up his hand."
utter72.382,utter,KEYES,"(cold) No, let him go."
desc72.383,desc,,We're too close.
scene73,slugline,,INT. PARKER CENTER - LANDING/LOBBY - DAY
desc73.384,desc,,"As Harrigan walks down the landing to the lobby, his attention goes to a bank of VIDEO MONITORS, a barrage of SILENT images, from news, weather, sports, fashion and commentary. PATRONS deposit coins into a console, activating a single PHONE HEADSET, completing the broadcast. He stops, studying the screens on several NEWS SHOWS: PSYCHO KILLER STALKS LA. A second reads: CITY PARALYZED WITH FEAR -- WHO'S NEXT? And a third: POLICE HELPLESS AS RITUAL KILLER RULES STREETS. On every screen, the same blurred video FREEZE-FRAME of the hanging body, taken by Pope at the penthouse. As Harrigan moves across the lobby, he SEES, Leona and Jerry, waiting at the door. Harrigan hesitates and then moves past them."
utter73.385,utter,HARRIGAN,(coldly) Forget it. It's over.
desc73.386,desc,,"He moves past them, down the sidewalk."
scene74,slugline,,EXT. PARKER CENTER - DAY
desc74.387,desc,,"As Harrigan moves down the steps, Leona explodes, running after him. She stops him, spinning him around."
utter74.388,utter,Leona,"(pissed) God damnit it, Mike! You don't have the right to do this! This isn't your personal little war. (beat) I loved Danny too."
desc74.389,desc,,Jerry appears from the side.
utter74.390,utter,",JERRY","You told me, Lieutenant, the only way you survive down here is because you're a team. The door swings both ways, remember."
utter74.391,utter,Leona,"You need us, Mike."
desc74.392,desc,,"Harrigan stares at them, feeling their strength, their commitment. Slowly he begins to relent."
utter74.393,utter,HARRIGAN,(quietly) All right. We do it together. (to Jerry) Talk to me about Keyes.
scene75,slugline,,EXT. PARKING LOT - ACROSS THE STREET - DAY
desc75.394,desc,,"Harrigan, Leona and Jerry as they move across the street and down the sidewalk."
utter75.395,utter,JERRY,"Been on 'em for three days, I been a cabbie, a carpenter, a lineman, a postman. They hit buildings all over the city, sometimes a dozen a day. In for a few minutes, out again. Sometimes they're carrying little black boxes. I had scanners on 'em but all their phones are scrambled -- equipment I couldn't begin to touch. (beat) Then this morning, I lost 'em."
utter75.396,utter,HARRIGAN,Lost them?
utter75.397,utter,JERRY,Like they disappeared. Industry. Gone.
utter75.398,utter,HARRIGAN,The slaughter house
utter75.399,utter,Vernon and JERRY,"Yeah, and in this heat, woof."
utter75.400,utter,HARRIGAN,"So whatever he's been looking for, he's found it -- or damn close. (beat) Leona, we're holding King Willie's big man in South Central. Tell him I can make certain evidence disappear if Willie will meet with me, personally."
utter75.401,utter,Leona,But why?
utter75.402,utter,HARRIGAN,"I don't know what the killer's connection is with Keyes, but he's killing drug pushers, big time operators, the heavies. If these killings are revenge motivated, the man who knows why is Willie. (beat) In the meantime, I'm going to see what Danny's autopsy can tell us. I'm meeting with the ME tonight at the morgue."
utter75.403,utter,JERRY,"Edwards, the chief ghouless. place gives me the creeps."
desc75.404,desc,,Harrigan opens the door to his CAR.
utter75.405,utter,HARRIGAN,"She's a brilliant scientist, kid. Solved more latent crimes than the whole department put together. (beat) Leona, set this thing with Willie. (to Jerry) You come with me."
desc75.406,desc,,"Jerry enters, Harrigan driving away leaving Leona on the sidewalk."
scene76,slugline,,"INT. EXAMINATION ROOM - NIGHT CLOSE ON IRENE EDWARDS, M.O., Chief Pathologist and Medical"
desc76.407,desc,,"Examiner, City of LA. Early SO's, distinguished, highly intelligent face. A devoted scientist, Edwards has dedicated her life to forensic medicine. Edwards snaps into place two X-RAY FILMS, the soft back.light revealing the SKELETAL PICTURE of a human form, dorsal and frontal views, the body missing its skull and spinal column."
desc76.408,desc,,intrusion of the chest cavity by an
desc76.409,desc,,feet to the floor indicated by the
desc76.410,desc,,"She looks around at Jerry, examing the grizzly equipmet and wares of human dissection."
utter76.411,utter,JERRY,Don't worry.
utter76.412,utter,HARRIGAN,"What kind of weapon? Double-edged, twelve to fourteen inches long, razor sharp but with some highly unusual properties."
desc76.413,desc,,"Edwards removes from a small lab REFRIGERATOR a mounted GLASS SLIDE. She moves across the room, placing the sample into the stage of an ELECTRON SCANNING MICROSCOPE. On a VIDEO SCREEN, the IMAGE switches through several fields of magnification, ending on the CELLULAR STRUCTURE of a bone sample, a light glaze of gray-black substance, partially obscuring one side of the cell-wall."
desc76.414,desc,,magnification. That gray-black haze
desc76.415,desc,,some kind of residue left by the path of the weapon.
utter76.416,utter,JERRY,"Like the metallic traces left by a bullet? Yes. But I believe this material is not from the weapon itself, but some kind of lubricant, adhering to the blade, creating a more efficient medium of cutting, like honing-oil on a sharpening stone. But the rest defies analysis."
desc76.417,desc,,"Harrigan thinks a moment and then removes the Predator's dart from his pocket, handing it to Edwards."
desc76.418,desc,,"She takes the dart, fascinated at it's weight. from Jerry as he moves in for a closer look. A curious look"
utter76.419,utter,EDWARDS,(astounde.d) It has almost no weight *.. But cuts like steel.
desc76.420,desc,,"She slides the dart into the stage of the electron microscope, and throws a switch, an IMAGE appearing on the monitor as a COLOR BAND GRAPH, corresponding to atomic weights. Fascinating. Properties that almost defy description. It's not metal but a crystalline compound, similar to diamond but much, much harder. And it seems to possess the same"
desc76.421,desc,,"Evaporating ... She moves away from the microscope, an incredulous look on her face. She looks at Harrigan. This material doesn't correspond to anything on the Periodic Table. Jerry looks from Harrigan to Edwards."
utter76.422,utter,JERRY,What the hell are you saying?
desc76.423,desc,,Edwards looks at him.
utter76.424,utter,EDWARDS,I don't know what I'm saying.
desc76.425,desc,,"An awkward silence, broken by Harrigan."
utter76.426,utter,HARRIGAN,"Doctor, what about the other victims, anything there?"
utter76.427,utter,EDWARDS,(distracted) The federal team brought in their own forensic examiners. I'm the Medical Examiner and the Chief Pathologist for the city and they avoided me completely.
utter76.428,utter,HARRIGAN,"Any way you can get a look at any of the evidence the Feds have collected? They must have run tests, maybe there's some record, something left in the computer."
utter76.429,utter,EDWARDS,"I can try, but it won't be easy. I'll see what I can do."
utter76.430,utter,HARRIGAN,"Thanks, Doc. We'll be in touch."
desc76.431,desc,,Edwards hands Harrigan the dart and Harrigan and Jerry exit.
scene77,slugline,,EXT. HOSPITAL PARKING LOT - NIGHT
desc77.432,desc,,"Harrigan and Jerry emerge from the morgue, standing in the light of a street lamp. Harrigan opens his hand, examing once again the dart."
utter77.433,utter,JERRY,"Lieutenant, what the hell is that thing? Really?"
utter77.434,utter,HARRIGAN,I don't know. But you don't buy it in a hardware store.
desc77.435,desc,,Harrigan looks up.
desc77.436,desc,,Good guess. Either something that
desc77.437,desc,,"Ha=igan and Jerry move down the street, approaching a darkened corner. Suddenly, from the shadows, a FORM moves, Jerry yanked from his feet, Harrigan spinning, too late, a flash of steel ... as a fist wearing BRASS KNUCKLES, slams into Harrigan's solar plexus, doubling him over. Like a wildcat, Jerry breaks away from his captors, a side-thrust kick to one, a vicious head-butt to the other, his fists flashing, punching, fighting like a crazed animal. He spins free, going for his gun. But before he can clear leather, a SAP smashes into the back of his head, Jerry hitting the ground, his gun skidding across the pavement. A mid-70's black CADILLAC pulls to the curb, Harrigan jerked upright by two huge JAMAICANS and manhandled into the back seat. The car speeds off as Jerry struggles to his feet, shouting after the disappearing car."
scene78,slugline,,INT. JAMAICAN CADILLAC - NIGHT
desc78.438,desc,,"Ha=igan sits in the back seat, su=ounded by two, huge, silent JAMAICANS, wild dreadlocks, wearing vests over bare skin, beads, feathers and amulets. The three men fill up the back seat, uncomfortably. Three other JAMAICANS sit in the front. REGGAE MUSIC is playing on the radio as a smouldering SPLIFF is passed around, filling the car with a cloud of smoke. The Jamaican to Harrigan's left takes the offered spliff, jamming it into his cupped fist, puffing on it like a bellows, dropping sparks and ashes onto Harrigan's lap as he takes in a giant lungfull of the deadly smoke. Harrigan looks at him, the man's eyes glazed, cheeks puffed."
utter78.439,utter,HARRIGAN,"Trying to cut down, huh?"
desc78.440,desc,,"The Jamaican looks at him, exhaling a blinding cloud of smoke as the car draws to a halt. The back door is opened, revealing a long, box-canyon dead end of an alley. The Jamaican to Harrigan's left emerges, motioning for Harrigan to get out."
scene79,slugline,,EXT. ALLEY WAY - NIGHT
desc79.441,desc,,"Harrigan emerges, staring down the darkened alley, a dim LAMP over a doorway near the end, beckoning. Harrigan cautiously enters the alley and then stops, eyes roaming up the walls to the top of the buildings. He senses something, but then shakes it off, moving forward. Harrigan walks to the end, standing in the dim light of the doorway. From the darkness, a deep, booming VOICE seems to come from nowhere, everywhere."
utter79.442,utter,"KING WILLIE (O.S,)",(rumbling; chilling) They say you want to talk to me. That you're offering me favors. Tell
desc79.443,desc,,"me why, Mr. Policeman?"
utter79.444,utter,HARRIGAN,I want some information.
desc79.445,desc,,"Slowly, from the darkness, a huge looming FIGURE steps forward: enormous shoulders, fierce eyes set in a massive, scar marked face, flowing dreadlocks over his shoulders, bound with beads and brass rings. For a fleeting moment *.. At his belt he wears a long drop-point FIGHTING KNIFE, an UZI held loosely in one giant hand. He lays the uzi on a wooden crate, taking in Harrigan."
utter79.446,utter,KING WILLIE,Information? About the one doin' all this killin' in the streets?
utter79.447,utter,HARRIGAN,He's killed your people and now mine. I think you know who he is. I want him.
utter79.448,utter,KING WILLIE,"(chilling laugh) I don't know who he is ... But I know where he is.,:--,rhe other side."
desc79.449,desc,,Harrigan considers this rap for a moment.
utter79.450,utter,HARRIGAN,"(wary What are you talkin' about? The spirit world, men. to take us all."
desc79.451,desc,,"It's goin' Willie opens his hand, revealing an assortment of burnished BONES. He throws them on top of the wooden crate, studying them."
utter79.452,utter,KING WILLIE,"You see, always the same. (looks at Harrigan) There's no stoppin' what can't be stopped. You know what I'm sayin' to you, mon? No killin' what can't be killed. (low; frightening laugh) This thing be killin' your people and mine is from the other side. I feel him all around. (beat)There's no stoppin' this kind of thing, men. You can't see the eyes of the demon 'till he come callin'. Dis be dread, men, real dread."
desc79.453,desc,,"Harrigan looks into the Jamaican's face, neither the eyes of a crazy man or a man afraid, but those of a man who has seen into a different reality."
utter79.454,utter,KING WILLIE,"Nothin' else for you here, policeman. Time to go. Prepare yourself."
desc79.455,desc,,"Harrigan turns. At the mouth of the alley, backlit by streeet lights, we SEE the Cadillac, doors open, the Jamaicans in repose, smoking, machine guns in hand. Harrigan walks down the alley, enters the car, which drives away."
scene80,slugline,,"OMJ:T (97) EXT, REAR OF ALLEY - NIGHT"
desc80.456,desc,,"Willie stares into the darkness and again throws the bones, a look of fear crossing his face as he reds the ominous configuration before him. From the space far above him he HEARS the sound of something MOVING on the top of the building."
desc80.457,desc,,"A small OBJECT falls, CIATTERING off the wall, hitting a TRASH CAN before rolling into the light: a fragment of BRICK and MORTAR. Straining his eyes, Willie SEES an almost indistinguishable rippling, a movement in the night, moving down the alley wall. In the darkness, something leaps from the wall landing heavily on the concrete. Willie reaches down, picking up his Uzi machine pistol, throwing the bolt. He cuts loose, raking the alley with a BURST of GUNFIRE. He jacks out the clip, slamming in another. Listening he HEARS a movement, no more than fifteen feet away. He FIRES again, sweeping the alley. The bolt to the Uzi locks open, gun smoke wafting up from the breech, as Willie stares into the night. Unbelievably he SEES movement, something drawing closer, the Predator in camouflage, moving towards him. His eyes go down to the alley floor, where he sees the incredible sight of the Predator's FEET made partially VISIBLE by the shorting out of the camouflage effect, BLUE SPARKS of electricity crawling over the outline of two gigantic feet and ankles. We TILT DOWN into the puddles of water, where WE SEE the complete, reflected IMAGE of the Predator ... King Willie looks up from the feet, into the black shape he can only imagine is there. He reaches for his knife, as we GO IN TIGHT on Willie's terrified eyes .*."
scene81,slugline,,INT. PREDATOR'S LAIR - NIGHT
desc81.458,desc,,"In CLOSE UP of King Willie's HEAD, dead eyes staring at us. As WE PULL BACK, we see that the head is carried by the Predator as he walks down a long corridor, filled with a strange, brown-colored GAS. The Predator arrives at a work station, where using a number of alien MACHINES, he strips the layers of FLESH, SINEW, LIGAMENTS from the head, until there is nothing but a gleaming bare skull, patined and aged, as if an art object. In profile, we SEE a quick glimpse of the Predator's face, helmet now removed, pressing in close, examining his work. fingers the dreadlocks, admiring them. He"
desc81.459,desc,,"which slides away with a HISS, revealing a BLOCK OF GEL-LIKE MATERIAL, into which are embedded two HUMAN SKULLS, their vertebrae attached. The Predator's hands press the newly processed trophy into the gel, pushing it inside, the gel flowing back to a smooth surface as the Predator removes his hands. A low, satisfying TRILL is HEARD from the Predator as the metal panel closes with a HISS."
scene82,slugline,,INT. OWLF COMMAND CENTER - NIGHT
desc82.460,desc,,"CLOSE ON a set of white doors which peneumatically HISS open, revealing an intense KEYES, red lights reflecting on his face. IN CLOSE we move with Keyes as he walks down a narrow corridor, crammed with CONSOLES, SCREENS, COMPUTER TERMINALS, all bathed in red light, looking much like the command center of a nuclear submarine. White clad TECHNICIANS tend to the machines in rapt efficiency, studying microwave, video, radar, infra~red, waterfall, and oscilloscope images. On one of the monitors, we SEE a MAN, installing a VIDEO-CAM on a wall somewhere, the TECHNICIAN running a test with the installer. Keyes arrives at a terminal command module, where Garber is compiling data."
utter82.461,utter,KEYES,Status on the circulation test?
utter82.462,utter,GARBER,Ambient temperature holding steady
desc82.463,desc,,"at 23 degrees centigrade. Good news, up to 87 percent saturation on the"
scene83,slugline,,"Cesium 90, and rising."
desc83.464,desc,,"Further down the console, an ASSISTANT, observing a bank of MONITORS, turns to Garber."
utter83.465,utter,ASSISTANT,"Mr. Garber, something on the news feed you should see."
desc83.466,desc,,"Keyes and Garber turn to the monitor where we SEE Pope, standing at a crime scene, red lights flashing, the alley way where Willie was killed, visible in the b.g. The assistant turns UP the VOLUME."
utter83.467,utter,POPE,"(filtered) in the string of grizzly murders, attributed to the psyco-vigilante-killer. But no one will shed a tear over his latest victim, King Willie, one of the most blood-thirsty of the city's drug lords. His brutally decapitated body was found in a putrid back alley way, early this morning, somehow a fitting demise to this **."
desc83.468,desc,,"The assistant turns DOWN the volume. Keyes looks up at another MONITOR, where a vague, gaseous, wraith-like FIGURE is seen for a moment before it disappears. A broad, satisfied smile spreads over Keyes face."
utter83.469,utter,KEYES,We're ready for you.
scene84,slugline,,EXT. CEMETERY - DAY
desc84.470,desc,,"Serene and quiet, empty but for two CARS, parked on the interior roadway, a battered '85 MUSTANG CONVERTIBLE, and 25 yards ahead, a late model STATION WAGON. Nearby, a MAN and WOMAN are placing FLOWERS around a GRAVESTONE. In the station wagon, a YOUNG BOY, 6, is behind the wheel, playing cops and robbers. He pretends to screech to a halt, firing out the window an ELECTRONIC SPACE ASSAULT RIFLE, complete with sparks and SOUND EFFECTS. The kids leaps from the car, using it for cover from his make-believe attackers. Suddenly he breaks into the open, dashing for a tree on a grassy knoll. He dispatches several attackers before sprinting to another tree, situated near the mustang. The kid fires several bursts and then stops, listening **. He spins upward, ripping a BURST of laser fire into the tree. Slowly his eyes travel up, wide with growing wonder as he reaches the top, staring awestruck, directly into the camouflaged presence of the Predator, staring back at him. The Predator's head moves slightly to one side, examining ... PREDATOR'S POV OF THE BOY WHIP-CRACKING onto the tiny human, staring upward at him. The Predator's targeting LASER locks onto the plastic weapon, quickly scanning from left to right. The laser SNAPS off. The tiny warrior is of no interest to the Predator -- perhaps someday. The boy, mesmerized, unable to break away, slowly lowers his weapon. Being only 6 and having no other course of action, he reaches into his pocket, extending his open hand, revealing a half-eaten TOOTSIE ROLL."
utter84.471,utter,BOY,(hesitant) Want some candy?
desc84.472,desc,,"A frozen moment as the Predator and the little boy stare at each other, broken by a harsh YELL from the boy's mother."
utter84.473,utter,MOTHER (O.S.),Anthony! Get over here. not to leave the car. I told you
desc84.474,desc,,"Anthony turns, SEEING his parents at the station wagon. hesitates, .looking back at the Predator. Bye."
utter84.475,utter,BOY,(quickly)
desc84.476,desc,,"He runs to his parents, pointing back at the tree, beginning an animated conversation as he is ushered into the car. The car drives away, solitude once again returning. We MOVE OVER the knoll, to Danny's gravesite, covered in FLOWERS, the sod freshly replaced. Harrigan stands before the grave -- he's been there for a long time."
utter84.477,utter,HARRIGAN,"(softly) It should have been me, Danny-Boy. Should have been me."
desc84.478,desc,,"He knells, placing a small leather bound, folding PICTURE FRAME amid the flowers. We GO IN CLOSE on the tattered frame: a PHOTOGRAPH of a much younger Harrigan and Danny, dressed in L.A.P.b. sweats, smiling, arms over each other's shoulders, their days at police academy."
scene85,slugline,,EXT. TREE AND KNOLL - CEMETERY - DAY
desc85.479,desc,,"Harrigan approaches, as seen from the lower branches of the tree, where moments ago the Predator was seen by the boy. Harrigan grows closer and then stops, staring at the tree."
scene86,slugline,,EXT. HARRIGAN'S POV OF THE TREE - DAY
desc86.480,desc,,"Where something glittering can be SEEN in the lower branches. Harrigan moves slowly towards the tree, a growing sense of apprehension as the glittering object grows closer, closer. Harrigan's hand goes to the small of his back, to his gun ... He arrives at the tree, staring at the OBJECT, a gold ST. CHRISTOPHER'S MEDAL. Harrigan turns the medal over in his hand, reading the inscription: DLC 'Be Safe From Harm'."
utter86.481,utter,HARRIGAN,(under his breath) Danny ...
desc86.482,desc,,"Harrigan pulls his .45, a chilling fear coursing through his body. But in every direction the CEMETERY is quiet, empty, the only SOUND that of BIRDS feeding on the lawn and trees. Slowly he returns to the medal, pulling it free. He stares at it, amazed, confused."
scene87,slugline,,EXT. DOWNTOWN TRADE/GARMENT DISTRICT - LATE AFTERNOON
desc87.483,desc,,"Swarming with activity, TRUCKS coming and going, WORKERS loading and unloading garments and pallets of manufactured goods."
scene88,slugline,,"INT, PHONE BOOTH - TRADE/GARMENT DISTRICT - LATE AFTERNOON ll7F"
desc88.484,desc,,"Harrigan is in the booth, punching in a number. He still seems shaken from his encounter at the CEMETERY. He stares into his open hand, holding Danny's st. Christopher's medal."
utter88.485,utter,HARRIGAN,(to phone) It's me.
scene89,slugline,,INT. MORGUE - EDWARDS'S OFFICE - DAY
desc89.486,desc,,"Jerry and Leona, looking anxious and tense, are in the room, Leona seated, Jerry, wearing a black eye and a butterfly bandage over his eye, pacing the room. They LISTEN to Harrigan over a high-tech, medical VID-COM TELEPHONE DATA CENTER."
utter89.487,utter,Leona,"Jesus, Mike, where have you been? You were supposed to be here three hours ago. We've been scared shit.less."
utter89.488,utter,HARRIGAN V. 0. ),Long story. What's the latest?
desc89.489,desc,,"Jerry picks up a COLOR POLAROID from the desk, a quick image of King Willie's body on the alley floor."
utter89.490,utter,JERRY,"Case you haven't heard, they found Willie's body this morning, an alley"
desc89.491,desc,,way on South Adams.
scene90,slugline,,INT. PHONE BOOTH - LATE AFTERNOON
desc90.492,desc,,"Harrigan, his back to the street, talking on the phone."
utter90.493,utter,HARRIGAN,"I know, it's all over the streets (looks at medal) He was there, I could feel him. He's close, real close."
scene91,slugline,,INT. MORGUE LAB - LATE AFTERNOON
desc91.494,desc,,Leona moves towards the phone console.
utter91.495,utter,Leona,"Mike, this is crazy -- you've got to be careful."
utter91.496,utter,HARRIGAN (V. 0. ),We've all got to be careful. (beat) What about Keyes?
utter91.497,utter,JERRY,Still no trace. And a no show at Willie's crime scene.
utter91.498,utter,Leona,"Your FBI contact verifies he's head of a task force investigating gang related drug activity. Transferred out of the o.c. office, eight months ago. (beat) But the military records turned up something hinky. Seems there is a"
desc91.499,desc,,"Peter~- Keyes, PHO in Physical"
scene92,slugline,,INT. PHONE BOOTH - LATE AFTERNOON
