segment-id,segment-type,segment-speaker,segment-text
scene61,slugline,,INT. CENTER OF VORTEX - NIGHT
desc61.521,desc,,"The Arms open into the top of a huge bloodstone funnel, at the bottom of which is the hole of the Beast. Lyssa and her guardian are forced along a spiral walkway that curves down the walls of the funnel to the dark hole at the bottom. We hear a heavy, slithering sound, as of an enormous tail being dragged across stone. A pair of huge red eyes appear in the Beast's hole and we hear a husky whisper: the sound is ominous, but also attractive, in the way that enormous power is always attractive."
utter61.522,utter,VOICE OF THE BEAST,Do not be afraid. You are safe here. You are protected by my power.
desc61.523,desc,,Lyssa shrinks against the stone. The white leopard roars.
utter61.524,utter,VOICE OF THE BEAST,I am not one of those trivial ones who have been guarding you. They are my slaves. They are to me as drops to an ocean. I rule here.
desc61.525,desc,,"The leopard leaps at the hole, but is frozen in mid-leap, suspended in the air."
utter61.526,utter,VOICE OF THE BEAST,I rule all here.
desc61.527,desc,,"The leopard is suddenly flung backward, hurled with tremendous force against the stone. Lyssa turns to see it embedded in the solid rock, mouth open and eyes glazed."
utter61.528,utter,VOICE OF THE BEAST,Nature is my slave here.
desc61.529,desc,,A stone claw rises from the floor. VOICE OF THE BEAST
desc61.530,desc,,"The claw bursts into flame and strikes at Lyssa with such force that the rock around her is shattered, yet she is unharmed. The flaming claw lifts her up and sets her down, then shrinks to a ball of flame and drops into her hand; she looks down to see that she is holding a rose."
utter61.531,utter,VOICE OF THE BEAST,Such is my power. It can be yours.
desc61.532,desc,,"When she looks up, the red eyes are gone. She is alone."
scene62,slugline,,EXT. STONEHENGE - EARLY MORNING
desc62.533,desc,,"Before the camp wakes, the puppy crawls out of Titch's arms and trots behind the stone. It scans the spellbook lying open on the ground, then disappears in a gyrating white cloud and becomes Ergo again. As he sneaks back to his own blanket, he sees the Cyclops watching him with a smile."
utter62.534,utter,ERGO,(grumbling) I still say it was a foolish wish.
scene63,slugline,,EXT. ROAD NEAR SWAMP OF BETRAYAL - DAY
desc63.535,desc,,"The band makes its way past the Swamp, heading for the Widow's Mountain, visible in the distance."
utter63.536,utter,ERGO,(glance toward Swamp) What is that awful looking place?
utter63.537,utter,CYCLOPS,The Swamp of Betrayal. Be glad we don't have to cross it.
utter63.538,utter,ERGO,I'm glad. (glance toward Swamp) I'm very glad.
scene64,slugline,,EXT. FARTHER DOWN THE ROAD - INTERCUT - DAY
desc64.539,desc,,"Concealed at the side of the road are ten Slayers and Sweyn, the robber who refused to go along with the band. He points down the road at the approaching band. The Chief Slayer nods, and hands him a leather purse full of gold coins, which Sweyn tucks in his jacket. They mount their horses and start down the road."
utter64.540,utter,COLWYN,Slayers!
utter64.541,utter,CYCLOPS,We must enter the swamp.
utter64.542,utter,YNYR,Few have survived it.
utter64.543,utter,TORQUIL,(indicating Slayers) Fewer will survive them.
utter64.544,utter,COLWYN,"Yes, it's our only chance. They can't use their horses there. Quickly."
scene65,slugline,,EXT. SWAMP OF BETRAYAL - DAY
desc65.545,desc,,"A mangrove swamp, with a lattice-work of gnarled roots hovering above dark waters. The band enters the swamp."
utter65.546,utter,CYCLOPS,Do not let the waters touch you.
utter65.547,utter,COLWYN,What will happen?
utter65.548,utter,YNYR,You will be devoured by your own mind.
desc65.549,desc,,"Colwyn and Torquil help the old man, Ynyr, while the Cyclops takes care of the two little ones, Ergo and Titch, sometimes lifting one in each hand to deposit them on the next root. The Slayers reach the edge of the Swamp and dismount. Sweyn and the Chief Slayer lead them in. The band is halfway across the Swamp when Colwyn suddenly slips and plunges into the water."
utter65.550,utter,TORQUIL,(extends a hand) Take hold!
desc65.551,desc,,But the waters of betrayal have begun their work:
scene66,slugline,,COLWYN'S POV
desc66.552,desc,,"He sees Torquil stand and embrace Lyssa, who comes from behind a tree."
utter66.553,utter,TORQUIL,Let him drown.
utter66.554,utter,LYSSA,Yes. Then we'll marry and you will be my king.
desc66.555,desc,,They kiss. Colwyn draws his sword and swings at Torquil.
utter66.556,utter,COLWYN,Traitor! She'll marry you in hell!
utter66.557,utter,YNYR,(to Torquil) He thinks you betray him with Lyssa. (to Colwyn) Colwyn! The waters deceive you!
scene67,slugline,,COLWYN'S POV
desc67.558,desc,,He sees Ynyr stand and talk to someone behind the tree.
utter67.559,utter,YNYR,I have delivered him into your hands. Now pay me the price we agreed on.
desc67.560,desc,,"A black claw appears, pouring gold coins into Ynyr's hand. BACK TO SHOT Colwyn lunges at Ynyr."
utter67.561,utter,COLWYN,"I will melt that gold and pour it down your throat, old man!"
utter67.562,utter,YNYR,He sees betrayal everywhere. He will attack us so long as he is conscious.
desc67.563,desc,,"They glance anxiously at the Slayers, closing quickly. Titch reaches into Ergo's voluminous coat and pulls out a soup ladle, which he throws at Colwyn. The ladle catches Colwyn in the forehead, knocking him unconscious - but also knocking him backward in the water, out of reach."
utter67.564,utter,ERGO,(to Torquil) Your axe! Lay it out!
desc67.565,desc,,"Torquil tucks the heel of the axe handle under a root and grips it with both hands. Ergo tightropes out the handle and kneels on the axe head, directly above Colwyn."
utter67.566,utter,TORQUIL,I can't hold the weight of both of you!
utter67.567,utter,ERGO,Hush!
desc67.568,desc,,"He squinches his eyes shut and mumbles something to himself. The gyrating white cloud appears with a pop and, when it pops off, Ergo has been transformed into a snake, with its tail wrapped around the axe handle. The snakes plunges into the water and wraps itself around Colwyn's chest. Torquil grits his teeth and pulls up on the axe, lifting the snake and Colwyn out of the water and depositing them on a nexus of roots. The white cloud reappears and returns Ergo to human form, barely conscious, coughing and spitting water. Meanwhile, the Slayers are almost upon them. The Cyclops has moved to the rear with Kegan, Oswin, and Rhu. As the Chief Slayer comes within range, the Cyclops lunges with his trident, slicing the root on which the Slayer stands and spilling him into the dark waters. Sweyn kneels to help him out."
utter67.569,utter,CHIEF SLAYER,Traitor!
desc67.570,desc,,"He stabs Sweyn in the chest, slicing through the purse of gold coins. Sweyn tumbles into the water, blood and gold pouring out of the gash in his jacket. The Chief Slayer attacks the others, wounding some, knocking several into the water - and they, in turn, attack their fellows. The band stares in awed silence as the Slayers massacre each other. The din of battle fades; the Slayers, dead to a man, float in the water. As Colwyn regains consciousness, the others gather round."
utter67.571,utter,COLWYN,"Forgive me, my friends. I saw terrible things."
utter67.572,utter,TORQUIL,"They do not exist, except in the waters of the Swamp, where they will remain."
scene68,slugline,,EXT. OPPOSITE EDGE OF THE SWAMP - DAY
desc68.573,desc,,"The band emerges from the Swamp, which laps at the foot of the Widow's Mountain. Ynyr faces Colwyn and Torquil."
utter68.574,utter,YNYR,"From here, I must go alone."
utter68.575,utter,COLWYN,You will tell me her name and we will go together.
utter68.576,utter,YNYR,"(with peculiar emphasis) You must never know her name. (pause) If more than one approaches, she will certainly kill them. Alone I may have a chance."
utter68.577,utter,TORQUIL,"(hand on Colwyn's shoulder) Each to his fate, lad."
utter68.578,utter,YNYR,"(nods) Each to his fate. Wait for me at the inn. If I am not back by dawn, you will know my fate, and you must go on without me."
desc68.579,desc,,"He turns and starts up the mountain. At the rear of the group, the Cyclops heads toward a forest, carrying Titch on his shoulder."
utter68.580,utter,ERGO,Where are you going?
utter68.581,utter,CYCLOPS,We'll meet you at the inn.
utter68.582,utter,ERGO,"(hurt) Can't I come, too?"
utter68.583,utter,CYCLOPS,No.
desc68.584,desc,,The Cyclops moves off with Titch.
scene69,slugline,,EXT. FOREST - DAY
desc69.585,desc,,"Titch rides on the Cyclop's shoulders, straddling his neck. He holds a small crossbow at the ready."
utter69.586,utter,CYCLOPS,(whispers and points) Over there.
desc69.587,desc,,"Titch takes aim at a great stag, bracing his arm against the top of the Cyclops's head."
scene70,slugline,,INT. INN - NIGHT
desc70.588,desc,,"Kegan, Oswin, and Rhun are downing flagons of sack and dandling pretty INN-GIRLS on their knees. Torquil eyes them enviously from the fireplace across the room, but can't bring himself to leave Colwyn, who takes no comfort from wine or women."
utter70.589,utter,COLWYN,"Go, join them."
utter70.590,utter,TORQUIL,What kind of friend do you think I am?
utter70.591,utter,COLWYN,The best. But my unhappiness is not made lighter by adding your's to it.
utter70.592,utter,TORQUIL,"Well, it is true that if I received a royal command I couldn't very well disobey it, could I?"
utter70.593,utter,COLWYN,(little smile) Go. I command you.
utter70.594,utter,TORQUIL,"(grins) Yes, my lord."
desc70.595,desc,,"He strides across the room, seizes a pair of Inn-Girls by the waist and swings them around. Ergo, sitting near Colwyn, stares despondently into the fire."
utter70.596,utter,ERGO,Try your tricks on me and I'll turn myself back into a snake and bite you.
utter70.597,utter,COLWYN,You and I will guard the fire.
utter70.598,utter,ERGO,What else is left for a man without friends.
desc70.599,desc,,Colwyn glances out a back window and sees the body of a stag being carried past on someone's shoulders.
scene71,slugline,,EXT. WIDOW'S MOUNTAIN - NIGHT
desc71.600,desc,,"Ynyr climbs toward the hourglass opening of the Widow's cave above, lit by an eerie light from within."
scene72,slugline,,INT. WIDOW'S CAVE - NIGHT
desc72.601,desc,,"A gigantic web of crystal stretches across a vast, domed cavern, shimmering in the luminescence from below. At the center of the web is a domed cubicle, made of criss-crossed ribbons of mirror glass. Light flashes off the mirrors in such a way that it is impossible to see, through the openings, who or what is within. The blinding effect does not occur inside the cubicle, so that a POV SHOT from inside shows the entire web clearly. It also shows, reflected from hundreds of facets on the inside of the structure, the face of the WIDOW, the old woman who sits at the center: a hideous crone, grotesque and distorted. She sees Ynyr standing at the edge of the web."
utter72.602,utter,WIDOW,(low) Someone comes here.
desc72.603,desc,,"She picks up an hourglass, containing only a handful of sand, and turns it to start the sand running out."
utter72.604,utter,WIDOW,This is his time.
desc72.605,desc,,Ynyr is shouting at her from the edge of the web.
utter72.606,utter,YNYR,(shouting) I am Ynyr. I seek the Widow.
desc72.607,desc,,"But sound does not pierce the cubicle. From inside it, one can only see his lips moving. Ynyr steps onto the web and starts toward the center. When he's halfway across, he turns to see a giant black widow spider made of crystal, entirely translucent except for a red hourglass in the center of its crystal abdomen. As the spider approaches Ynyr and prepares to attack, the red color expands, filling the abdomen first, then spreading through the rest of the body. Ynyr holds up his glaive. The spider stops, begins moving sideways; the redness fades. Inside the cubicle, the hourglass sand has almost run out. The spider twitches a crystal strand, throwing Ynyr off balance and causing the glaive to fly from his hand. It sticks in a crystal strand, too far to reach. Ynyr is helpless. The spider advances, reddening."
utter72.608,utter,YNYR,(desperate shout) Lyssa!
desc72.609,desc,,"This name has the power to pierce the soundproof cubicle: the Widow stands as she hears the name, ECHOED by the huge cavern."
utter72.610,utter,WIDOW,(calls) Who speaks that name!
utter72.611,utter,YNYR,(shouts) Ynyr!
desc72.612,desc,,"She watches as the spider looms over Ynyr. Then she reaches behind her and turns the hourglass, just as the last grains of sand run out. This causes the spider to back away, turning translucent again. Ynyr retrieves the glaive and makes his way to the domed cubicle. He enters the cubicle to find the Widow facing away from him, though he can see her hideous face reflected back by the mirrors in front of her."
utter72.613,utter,WIDOW,It is fifty years since I heard that name.
utter72.614,utter,YNYR,It is fifty years since I spoke it to you.
utter72.615,utter,WIDOW,I was beautiful then. The most beautiful woman in the world.
utter72.616,utter,WIDOW,But you would not stay with me.
utter72.617,utter,YNYR,Could not. Could not betray the girl to whom I was betrothed.
utter72.618,utter,WIDOW,"She was not as beautiful. No, she was not as beautiful."
utter72.619,utter,WIDOW,She bore you many children? We had no children.
utter72.620,utter,WIDOW,You had a son. (staggered) You said nothing. You told me nothing.
utter72.621,utter,WIDOW,You had left me! I kept silent out of rage. Where is he? My son.
utter72.622,utter,WIDOW,I killed him when he was born. (pause) This place is my punishment.
desc72.623,desc,,"The old man bends his head sadly. When he looks up, he sees in the mirrors that tears are coursing down the Widow's cheek. As he watches the tears, the mirrored face turns to that of a beautiful young girl. And the Widow is stunned to find that she sees the reflections as he sees them: the face of a young girl."
utter72.624,utter,WIDOW,Do not try your trickery on me! It is no trickery.
utter72.625,utter,WIDOW,Those are reflections. (turns to face him) This is my face!
desc72.626,desc,,"When she starts to turn, we SEE her as old. But when she faces Ynyr, we SEE her THROUGH HIS EYES: as a young girl."
utter72.627,utter,YNYR,You see?
utter72.628,utter,WIDOW,(smiles) Yes.
desc72.629,desc,,A REVERSE ANGLE explains her smile: she sees him as the young man who loved her.
utter72.630,utter,WIDOW,Power you have given me. What can my power give you? Knowledge.
utter72.631,utter,WIDOW,Of what? The Fortress of Krull. When will it come near here?
utter72.632,utter,WIDOW,Why must you know?
desc72.633,desc,,There is a girl there. Her name is
utter72.634,utter,WIDOW,You lie!
utter72.635,utter,YNYR,(touches her cheek) Could I lie to you and still see your beauty?
utter72.636,utter,WIDOW,(lowers her eyes) No.
desc72.637,desc,,A young man seeks her. A young man about the age I was when I met you.
utter72.638,utter,WIDOW,"Tomorrow, the Fortress of Krull will rise with the sun in the Valley of Reeds. But the knowledge is of no use to you. No man has ever escaped the Web. And soon the creature will come for you, even here."
desc72.639,desc,,Ynyr touches his glaive.
utter72.640,utter,WIDOW,(shakes her head) It will not help.
utter72.641,utter,YNYR,Then the other Lyssa will share your fate. She will grow old in the Fortress as you have grown old here.
desc72.642,desc,,The Widow takes a small gold hourglass from a mirrored niche.
utter72.643,utter,WIDOW,Hold out your hand.
desc72.644,desc,,She breaks the hourglass and pours the sand into his open hand.
utter72.645,utter,WIDOW,"Those are the sands of my life. So long as they remain in your hand, the creature cannot harm you."
desc72.646,desc,,"Ynyr closes his hand, but the sand trickles out through his fingers. He tries clenching it tightly, but the sand continues to run."
utter72.647,utter,YNYR,I cannot stop the sand.
utter72.648,utter,WIDOW,"You cannot stop time. Go now, before it runs out."
utter72.649,utter,YNYR,You will come with me.
utter72.650,utter,WIDOW,"There is sand enough for only one life. Go now, save the other."
desc72.651,desc,,"She watches Ynyr make his way across the web toward the cave entrance. The ANGLE is BEHIND HER, and we SEE her hands grow gnarled and mottled, her body become that of an old woman once again - but when we SWING AROUND IN FRONT OF HER, we SEE that her face is still that of a young girl. The crystal spider scuttles across the web to attack Ynyr. But the old man holds up his clenched fist and shows the sand running from his fingers. Stymied, the spider crouches and turns blood red. A scream of rage fills the cave. Ynyr reaches the safety of the entrance and looks back: the blood-red spider scuttles to the center of the web and smashes open the cubicle. Ynyr looks at his hand: the sand has run out. As the old man makes his way sadly down the mountain ... A SHOT OF THE WIDOW Shows her encased in a web shroud; and though her body is old, she retains, even in death, the face of a young girl."
scene73,slugline,,INT. INN - NIGHT
desc73.652,desc,,"Torquil and his men dandle INN GIRLS on their knees, laughing, leching, and guzzling. The INNKEEPER bustles about, assisted by a much-abused serving girl named VEELA, whose beauty is concealed by kerchiefed hair, frumpy clothes, and a layer of soot. Across the room, Colwyn and Ergo sit in front of the fire, staring gloomily into the flames. Titch comes in the back door and whispers to Torquil, who signals his men. They get up and head for the back wall, where Cyclops is swinging open a pair of large double doors. Ergo is too glum to notice the sudden diminution of noise, but Colwyn sees Torquil and his men carrying in a giant venison pie, ten feet across and five feet high."
utter73.653,utter,TITCH,(comes up to Ergo) Ergo?
desc73.654,desc,,"The little man hunches forward, refusing to answer."
utter73.655,utter,TITCH,Sir Ergo? ... My honorable Lord Ergo? ...
utter73.656,utter,ERGO,"First, you desert me, and now you mock me. Go back to your one-eyed friend."
desc73.657,desc,,Titch reaches out and presses the end of Ergo's nose.
utter73.658,utter,ERGO,What? Now you poke me in the nose as well?
utter73.659,utter,TITCH,I don't think it's working.
utter73.660,utter,ERGO,"Not working? This nose? This nose works day and night. This nose has never loafed an hour in its life. This nose ... (sniffs) What? (sniffs again) Impossible. This nose asleep while venison fills the air? (seizes Titch) Where is it, boy? Tell me where it is and I forgive you everything."
utter73.661,utter,TITCH,It's right behind you.
desc73.662,desc,,Ergo turns and his eyes grow as big as the pie.
utter73.663,utter,ERGO,(awed whisper) A venison pie as big as a house.
utter73.664,utter,CYCLOPS,A small house.
utter73.665,utter,ERGO,"And what do you think a small person lives in, you one-eyed fool? Leaving me here to mope while you and the boy were arranging my assassination."
utter73.666,utter,TITCH,We meant only to please you.
utter73.667,utter,ERGO,And do you think I'm not going to eat myself to death this very night? Huh?
desc73.668,desc,,The dwarf approaches the pie worshipfully.
utter73.669,utter,ERGO,Look at its beauty. Look at its grace.
utter73.670,utter,TORQUIL,(holds out a knife) Look at its insides.
utter73.671,utter,ERGO,No! Not yet! Let me hug it and kiss it a little. Let me run my fingers over its lovely skin. (climbs onto the pie) Let me climb to the top and sing to it.
desc73.672,desc,,He clambers up the crust and stands on top of the pie.
utter73.673,utter,ERGO,"Henceforth I am Lord Ergo, for now I have an estate to rule."
desc73.674,desc,,He kneels and embraces the crust.
utter73.675,utter,ERGO,"(crooning) Let us go then, you and I, my sweet and hot and lovely pie ..."
desc73.676,desc,,"The crust suddenly gives way beneath him; he plunges into the pie, disappearing completely. The onlookers laugh and applaud. But when he doesn't reappear, they grow worried."
utter73.677,utter,TITCH,(knocks on the crust) Ergo? Are you all right?
desc73.678,desc,,Ergo's head pops up through the crust.
utter73.679,utter,ERGO,"Here lies Lord Ergo, drowned in a venison pie. He died with a smile and a belch, goodbye, goodbye ..."
desc73.680,desc,,He disappears inside the pie again. The others crowd around and begin dismembering it.
scene74,slugline,,INT. INN - LATER THAT NIGHT
desc74.681,desc,,"Colwyn and the Cyclops stand guard over sleeping robbers and inn girls. Ergo floats half-awake in the gravy in the pie shell, a contented smile on his face. He opens his mouth and allows a piece of venison to float into it. Then he hears whimpering and peers over the edge of the crust: Titch is asleep nearby, in the throws of a nightmare. The serving girl, Vella, is still busy cleaning up. As she passes the pie shell, she hears scrabbling and splashing, and stops to see a puppy trying to clamber out."
utter74.682,utter,CYCLOPS,Lift him out.
desc74.683,desc,,"Vella lifts out the puppy and sets it on the floor. The puppy shakes itself, then trots over to Titch. The boy hugs the puppy to his chest."
utter74.684,utter,VELLA,"(to Cyclops) It's the little man called Ergo, isn't it?"
utter74.685,utter,CYCLOPS,Yes.
utter74.686,utter,VELLA,He must care a lot for the boy.
utter74.687,utter,CYCLOPS,Yes.
utter74.688,utter,INNKEEPER,(coming over) You lazy slut! I don't pay you to stand around jawing with the guests!
utter74.689,utter,COLWYN,Leave her be. She's worked hard all day.
utter74.690,utter,INNKEEPER,She'll work till dawn if I choose!
desc74.691,desc,,"He cuffs the girl, knocking her to the floor, but backs away as Colwyn approaches."
utter74.692,utter,COLWYN,(an order) Her working day is over. She'll rest now.
desc74.693,desc,,"The Innkeeper scowls, then skulks off, grumbling. Colwyn helps the girl up and sees that her ankle has been twisted by her fall. He puts an arm around her and helps her toward the stairs."
scene75,slugline,,INT. CENTER OF VORTEX
desc75.694,desc,,"Lyssa moves around the walkway, looking for escape, but all the passages leading out of the Center are blocked by red eyes."
utter75.695,utter,VOICE OF THE BEAST,Have you considered?
desc75.696,desc,,She turns to see the gigantic red eyes in the Beast's hole.
utter75.697,utter,LYSSA,I do not want your power. It is hideous.
utter75.698,utter,VOICE OF THE BEAST,"You know nothing of power, you foolish girl. You think power is a"
desc75.699,desc,,"mighty sword, or a strong castle, or the paltry magic of an Emerald Seer."
desc75.700,desc,,The red eyes in the hole disappear. Lyssa hears the voice behind her. VOICE OF THE BEAST
desc75.701,desc,,"She turns to see a Greek Adonis standing behind her. His naked body glistens with oil; he is incredibly handsome. (But his eyes are red.) She retreats. The Adonis vanishes and Lyssa feels her hand clasped gently. She turns to see a girl of her own age, smiling at her. (But her eyes are red and she speaks with the Voice of Darkness.)"
utter75.702,utter,VOICE OF THE BEAST,Power is friendship.
desc75.703,desc,,"When Lyssa pulls her hand away, the girl vanishes. VOICE OF THE BEAST"
desc75.704,desc,,"Lyssa sees herself (but with red eyes) as a young mother, holding a baby and laughing. Then she feels a hand on her cheek and turns to see Colwyn (red-eyes), smiling at her as he caresses her cheek. He speaks with the dark Voice."
utter75.705,utter,VOICE OF THE BEAST,Power is desire.
desc75.706,desc,,"She knows, from the eyes and voice, that this is not the real Colwyn. But loneliness and fear and longing are beginning to take their toll. She touches his hand, presses it against her cheek."
utter75.707,utter,VELLA (OVER),"The cruelest fate is to be far from the one you love, not knowing whether you will ever see him again."
scene76,slugline,,INT. VELLA'S ROOM - NIGHT
desc76.708,desc,,Vella sits dejectedly on the edge of the bed. Colwyn stands near.
utter76.709,utter,VELLA,"I was betrothed to a boy from my village. We were to be married this summer, but he traveled across the sea and his ship was lost. (bows her head, whispers) They say he drowned, but I know he is alive. I know he will come back to me."
desc76.710,desc,,"Moved by her grief, Colwyn sits on the bed and takes her in his arms to comfort her."
utter76.711,utter,COLWYN,I know the cruelty of such a fate.
utter76.712,utter,VELLA,(lifts her head) Perhaps you think no man would return to me.
utter76.713,utter,COLWYN,I don't think that.
desc76.714,desc,,"Vella stands and slips the kerchief from around her hair, which is long and lustrous. It tumbles loose, falling gracefully around her shoulders. She wipes the sleeve across her face and, almost magically, the smudges and dirt disappear. She steps out of her ungainly shoes, then unfastens her ugly dress; it falls to her feet. She stands barefoot in her chemise, stunningly beautiful."
utter76.715,utter,VELLA,Am I not worth returning to?
utter76.716,utter,COLWYN,Yes.
utter76.717,utter,VELLA,Am I not beautiful enough to be loved?
utter76.718,utter,COLWYN,Yes.
utter76.719,utter,VELLA,Even by you?
utter76.720,utter,COLWYN,(drops his eyes) Yes.
scene77,slugline,,INT. VORTEX - NIGHT
desc77.721,desc,,The red-eyed Colwyn holds Lyssa's hand as he makes his proposal.
utter77.722,utter,VOICE OF THE BEAST,This I tell you: our children will be princes. They will have the power of my darkness and the power of your blood. They will conquer galaxies.
desc77.723,desc,,"Lyssa back away, shaking her head no."
utter77.724,utter,VOICE OF THE BEAST,They will make you a queen. A queen of worlds uncountable.
desc77.725,desc,,The red-eyed Colwyn waves his hand and a stone wall cracks open.
utter77.726,utter,VOICE OF THE BEAST,These are the galaxies you will rule.
desc77.727,desc,,"Through the crack, we see galaxies moving toward us, slowly at first, then faster. We see not only the familiar galactic forms - spirals, ellipses, spheres - but shapes and colors never seen from Earth: exploding galaxies of red stars, whirling galaxies of yellow and blue, galaxies writhing as if in pain. They move toward us, faster and faster, until they becomes blurs of light and color. Another wall cracks open."
utter77.728,utter,VOICE OF THE BEAST,These are the worlds of your empire.
desc77.729,desc,,"We see planets moving toward us: Earthlike planets of blue and green, volcanic planets spitting flame, gaseous planets, ringed planets, planets with a hundred moons. Another wall cracks open."
utter77.730,utter,VOICE OF THE BEAST,These are the beings who will be your slaves.
desc77.731,desc,,"We see crowds of living creatures, some humanoid, others with shapes never seen, prostrating themselves in obeisance, keening their pain and fear."
utter77.732,utter,LYSSA,I do not want your worlds or your slaves.
utter77.733,utter,VOICE OF THE BEAST,Then look!
desc77.734,desc,,Another wall cracks open. We see Colwyn and Vella in a close embrace.
utter77.735,utter,LYSSA,It's a lie!
utter77.736,utter,VOICE OF THE BEAST,These walls do not lie! He will betray you.
utter77.737,utter,LYSSA,He will not!
utter77.738,utter,VOICE OF THE BEAST,Then he will die!
scene78,slugline,,INT. VELLA'S ROOM - INTERCUT
desc78.739,desc,,Colwyn and Vella in each other's arms.
utter78.740,utter,VELLA,You too are lonely.
utter78.741,utter,COLWYN,I ache with it.
utter78.742,utter,VELLA,Let me comfort you.
utter78.743,utter,COLWYN,I cannot take comfort when she has none.
utter78.744,utter,VELLA,Then give me comfort. Sleep with me tonight.
utter78.745,utter,COLWYN,I cannot betray my bride.
utter78.746,utter,VELLA,"One night is no betrayal. Have pity on me. (begins to cry) Please, I beg you, do not refuse me. You do not know the price."
desc78.747,desc,,Her tears wash the blue dye from her eyes and we see that her eyes are red. Colwyn is in the arms of a Dark One.
utter78.748,utter,COLWYN,"I feel your pain, but I cannot betray her."
utter78.749,utter,VELLA,"You will not, then?"
utter78.750,utter,COLWYN,I cannot.
desc78.751,desc,,"Vella's left hand turns into a claw. She moves it toward his neck, then stops. She begins to cry; blood-red tears run down her cheeks."
utter78.752,utter,VELLA,"My master told me: make him betray her; if he will not, kill him."
desc78.753,desc,,Colwyn steps back from her.
utter78.754,utter,VELLA,"(thrusts out her claw) Yes, he is my master."
desc78.755,desc,,Colwyn plucks his glaive from his belt and poises it to throw.
utter78.756,utter,VELLA,These talons were a heartbeat from your throat. I could have killed you in an instant.
desc78.757,desc,,Colwyn lowers the glaive.
utter78.758,utter,VELLA,"But in the hour I knew you, I loved you. That love is life for you and death for me. Remember me."
desc78.759,desc,,"In the Vortex, Lyssa stares defiantly at the red-eyed Colwyn."
utter78.760,utter,LYSSA,It is you who are betrayed.
desc78.761,desc,,"The red-eyed Colwyn extends his left hand, which turns into a claw; the talons clutch the empty air - and in her room, Vella gasps as she is strangled. The red-eyed Colwyn snaps his arm sideways - and Vella is flung across her room against the wall. Her body disintegrates, leaving only gray ash and an empty chemise."
utter78.762,utter,COLWYN,"Have faith, Lyssa. I will come."
desc78.763,desc,,"In the Vortex, the false Colwyn has vanished. The huge red eyes have reappeared in the Beast's hole."
utter78.764,utter,LYSSA,He will come for me.
utter78.765,utter,VOICE OF THE BEAST (OVER),He will not come. You will be my queen.
desc78.766,desc,,"The eyes recede, accompanied by the heavy, slithering sound."
scene79,slugline,,EXT. VALLEY OF REEDS - SUNRISE
desc79.767,desc,,"As the twin suns edge above the horizon, the black, hulking Fortress of Krull rises majestically above the reeds."
scene80,slugline,,EXT. INN - DAWN
desc80.768,desc,,"Ynyr, having just returned from the mountain, confers with the band outside the inn."
utter80.769,utter,YNYR,We must reach the Valley of Reeds before the next dawn.
utter80.770,utter,TORQUIL,It's a hundred leagues from here.
utter80.771,utter,COLWYN,We could reach it on fire-mares.
utter80.772,utter,TORQUIL,Those beasts cannot be saddled by mortal men.
utter80.773,utter,CYCLOPS,They can be saddled.
utter80.774,utter,COLWYN,You have done it?
utter80.775,utter,CYCLOPS,I road them often in my youth.
utter80.776,utter,COLWYN,(to Torquil) Saddles.
utter80.777,utter,TORQUIL,The innkeeper.
desc80.778,desc,,"As Colwyn and Torquil move toward the inn, Ynyr draws the Cyclops aside, glancing at the bands of white linen on his wrists."
utter80.779,utter,YNYR,"(low, to Cyclops) It is dangerous for you."
utter80.780,utter,CYCLOPS,It will only be a few hours. Then I will accept my fate.
scene81,slugline,,EXT. MARSH - DAY
desc81.781,desc,,"The band watches from the edge of the marsh as the Cyclops stands knee-deep in water, facing the charge of a dozen fire-mares."
utter81.782,utter,ERGO,They'll trample him to death! No. He will master the leader.
desc81.783,desc,,"The fire-mares charge past the Cyclops, who disappears in a cloud of smoke and steam and spray. They wheel and charge again, circling him. He fixes his eyes on the lead mare, who pulls out of the circle and comes toward him. The Cyclops places his hand on the mare's muzzle and the horse stands quietly. The others follow suit, forming a circle around him."
scene82,slugline,,EXT. MARSH - A FEW MINUTES LATER
desc82.784,desc,,"The band is mounted, except for the Cyclops. Titch sits behind Colwyn."
utter82.785,utter,ERGO,(calls) Quell?
utter82.786,utter,CYCLOPS,"I cannot go with you, my friend."
utter82.787,utter,COLWYN,It is today?
utter82.788,utter,CYCLOPS,Yes. It is today.
desc82.789,desc,,"The band files past him, each man reaching down to shake his hand. Ergo is next to last. His mouth works as he tries to speak, but no words come out. The Cyclops embraces him."
utter82.790,utter,ERGO,My heart stays here.
utter82.791,utter,CYCLOPS,And mine goes with you.
desc82.792,desc,,"Ergo moves off, wiping his nose on his sleeve. Colwyn is last, with Titch sitting behind him."
utter82.793,utter,COLWYN,"(to Titch) You're too young to come with us, lad. Stay with our friend."
desc82.794,desc,,"He swings the boy to the ground, then grips the Cyclops's hand."
utter82.795,utter,COLWYN,Each to his fate.
utter82.796,utter,CYCLOPS,Each to his fate.
desc82.797,desc,,"The Cyclops stands beside Titch, holding the boy's hand, watching the band move off."
utter82.798,utter,COLWYN,(looking back) Let us wish him peace.
desc82.799,desc,,"The Cyclops is sitting cross-legged on the ground, having wound a white linen headband around his forehead. Titch sits beside him."
utter82.800,utter,TORQUIL,(pointing up) We must cover a hundred leagues before sunrise.
utter82.801,utter,COLWYN,(stand in his stirrups) At the gallop!
