segment-id,segment-type,segment-speaker,segment-text
desc75.626,desc,,M.S. The two GRADY Girls lying on floor covered with bloodstains. Bloodstained axe on floor in f.g. Wall covered with bloodstains. M.S. Two GRADY Girls holding hands standing at end of corridor.
utter75.627,utter,GRADY GIRLS,...and ever.
desc75.628,desc,,M.S. Two GRADY Girls lying on floor covered with bloodstains. Bloodstained axe on floor in f.g. Wall covered with bloodstains. M.C.S. DANNY reacts. He puts hands over his eyes. Then he opens his fingers and looks through them.
scene76,slugline,,M.S. DANNY's P.O.V. Empty corridor.
desc76.629,desc,,M.C.S. DANNY looking through his open fingers. He lowers his hands from his face. M.L.S. DANNY back to camera in f.g. in empty corridor. M.C.S. DANNY.
utter76.630,utter,DANNY,"Tony, I'm scared."
desc76.631,desc,,He raises up his R.hand and wiggles his forefinger as he speaks.
utter76.632,utter,TONY,"Remember what Mr. Halloran said. It's just like pictures in a book, Danny. It isn't real."
scene77,slugline,,INT. OVERLOOK HOTEL - LOBBY - DAY - M.S.
desc77.633,desc,,"Play on Television set, CAMERA TRACKS BACK from set to reveal WENDY, seated on sofa cam.L, watching set, DANNY seated on floor watching set also cam.R."
utter77.634,utter,DOROTHY,(on T.V.) Please let me give you some money.
utter77.635,utter,HERMIE,(on T.V.) Oh I wouldn't think of it.
utter77.636,utter,DOROTHY,(on T.V.) Well how can I repay you?
utter77.637,utter,HERMIE,"(on T.V.) It's okay, really."
utter77.638,utter,DOROTHY,(on T.V.) Well I'm going to have some coffee. Would you like some?
utter77.639,utter,HERMIE,(on T.V.) Sure.
utter77.640,utter,DOROTHY,"(on T.V.) Great. Sit down. Oh these marvellous doughnuts, help yourself. Coffee will be ready in a few minutes."
desc77.641,desc,,Play on Television continues inaudibly in b.g.
utter77.642,utter,DANNY,Mom?
utter77.643,utter,WENDY,Yes?
utter77.644,utter,DANNY,Can I go to my room and get my fire-engine?
utter77.645,utter,WENDY,"Not right now, Daddy's asleep."
utter77.646,utter,DANNY,I won't make any noise.
utter77.647,utter,WENDY,"Come on, Doc. He only went to bed a few hours ago. Can't you wait till later?"
utter77.648,utter,DANNY,"I won't make a sound, I promise. I'll tip-toe."
utter77.649,utter,WENDY,Well all right. But really don't make a sound.
utter77.650,utter,DANNY,"I won't, Mom."
desc77.651,desc,,DANNY stands up and runs out cam.L.
utter77.652,utter,WENDY,"Make sure you come right back, 'cause I'm going to make lunch soon. Okay?"
utter77.653,utter,DANNY (OFF),"Okay, Mom."
scene78,slugline,,INT. HOTEL - JACK'S APARTMENT - DAY - M.C.S.
desc78.654,desc,,Door opens and DANNY appears. He enters room - CAMERA TRACKS BACK with him as he walks forward up steps. He looks to cam.R. CAMERA PANS L-R to JACK sitting on edge of bed. JACK looks towards camera. M.L.S. JACK seated on bed cam.R.f.g. DANNY standing at open door in b.g.
utter78.655,utter,DANNY,Can I go to my room and get my fire-engine?
utter78.656,utter,JACK,"Come here for a minute, first."
desc78.657,desc,,"JACK holds out his hand to DANNY, who walks forward. M.S. JACK sitting on bed. DANNY enters cam.L.f.g. and stops cam.R of JACK. JACK sits DANNY on his knee and puts his arms round him, kissing him."
utter78.658,utter,JACK,"How's it going, Doc?"
utter78.659,utter,DANNY,Okay.
desc78.660,desc,,M.S. JACK over DANNY seated on his knee.
utter78.661,utter,JACK,Are you having a good time?
utter78.662,utter,DANNY,"Yes, Dad."
utter78.663,utter,JACK,Good. I want you to have a good time.
utter78.664,utter,DANNY,"I am, Dad. Dad?"
utter78.665,utter,JACK,Yes.
utter78.666,utter,DANNY,Do you feel bad?
desc78.667,desc,,JACK shakes his head.
utter78.668,utter,JACK,No. I'm just a little tired.
utter78.669,utter,DANNY,Then why don't you go to sleep?
utter78.670,utter,JACK,I can't. I have too much to do.
utter78.671,utter,DANNY,Dad?
utter78.672,utter,JACK,Yes?
utter78.673,utter,DANNY,Do you like this hotel?
desc78.674,desc,,JACK smiles and looks at DANNY.
utter78.675,utter,JACK,Yes I do. I love it. Don't you?
utter78.676,utter,DANNY,I guess so.
utter78.677,utter,JACK,"Good. I want you to like it here. I wish we could stay here for ever, and ever... ever."
utter78.678,utter,DANNY,Dad?
utter78.679,utter,JACK,What?
utter78.680,utter,DANNY,"You wouldn't ever hurt Mummy and me, would you?"
utter78.681,utter,JACK,What do you mean?
desc78.682,desc,,M.S. DANNY over JACK.
utter78.683,utter,JACK,Did your mother ever say that to you - that I would hurt you?
utter78.684,utter,DANNY,"No, Dad."
utter78.685,utter,JACK,Are you sure?
utter78.686,utter,DANNY,"Yes, Dad."
desc78.687,desc,,M.S. JACK over DANNY.
utter78.688,utter,JACK,"I love you, Danny. I love you more than anything else in the whole world, and I'd never do anything to hurt you, never... You know that, don't you, huh?"
utter78.689,utter,DANNY,"Yes, Dad."
utter78.690,utter,JACK,Good.
scene79,slugline,,EXT. HOTEL - L.S.
desc79.691,desc,,Shooting across snow to Hotel in b.g. Three lit windows.
scene80,slugline,,INT. HOTEL - CORRIDOR TO ROOM 237 - M.C.S.
desc80.692,desc,,"High Angle - DANNY playing on floor with toy cars and trucks. CAMERA TRACKS UP & BACK - yellow ball rolls in from f.g. and stops by one of DANNY's trucks. DANNY looks up. M.L.S. DANNY, back to camera, in f.g. looking away along empty corridor. M.S. DANNY kneeling on the floor by his toys. He stands up."
utter80.693,utter,DANNY,Mom?
scene81,slugline,,"M.L.S. DANNY, back to camera, in f.g. Empty corridor in b.g."
desc81.694,desc,,M.S. DANNY walks forward along corridor - CAMERA TRACKS BACK with him.
utter81.695,utter,DANNY,Mom?
desc81.696,desc,,M.L.S. Empty corridor. CAMERA TRACKS FORWARD to open door of Room 237.
utter81.697,utter,DANNY (OFF),"Mom, are you in there?"
desc81.698,desc,,CAMERA TRACKS FORWARD into room.
scene82,slugline,,INT. HOTEL - BOILER ROOM - M.S.
desc82.699,desc,,"WENDY, holding clipboard. She looks at dials on boiler - then moves R-L to second boiler. CAMERA PANS with her. She looks at dials - then moves R-L to switchboard and presses two switches. She reacts as she hears JACK off groaning in his sleep. She puts down clipboard and moves L-R. CAMERA PANS with her. She starts to run away to entrance."
scene83,slugline,,INT. HOTEL - LOUNGE - M.S.
desc83.700,desc,,JACK leaning forward in chair with head resting on table. He groans and cries out as he sleeps. CAMERA TRACKS IN on them.
scene84,slugline,,INT. HOTEL - CORRIDOR TO LOUNGE - M.S.
desc84.701,desc,,WENDY running away along corridor - CAMERA TRACKS after her.
utter84.702,utter,WENDY,Jack...
desc84.703,desc,,WENDY turns corner to entrance to Lounge.
desc84.704,desc,,Jack... Jack... WENDY runs forward into Lounge and goes to JACK asleep at table. CAMERA TRACKS FORWARD.
utter84.705,utter,WENDY,"Jack, honey, what's wrong?"
desc84.706,desc,,"She puts her hands on his arm and back. JACK stirs and falls off chair onto floor. M.S. JACK groans as he lies on floor. WENDY enters cam.R and takes hold of his arm, assisting up onto his knees. He groans and gasps."
utter84.707,utter,WENDY,"What happened, honey? Hon? What's wrong? Jack!"
desc84.708,desc,,She smoothes his hair with her hand.
utter84.709,utter,JACK,I had... I had the most terrible nightmare I ever had. It's the most horrible dream I ever had.
utter84.710,utter,WENDY,"It's okay. It's okay, now. Really."
desc84.711,desc,,M.S. JACK & WENDY
utter84.712,utter,JACK,I dreamed that I... that I killed you and Danny.
desc84.713,desc,,M.S. JACK over WENDY.
utter84.714,utter,JACK,"But I didn't just kill you, I cut you up into little pieces."
desc84.715,desc,,He puts his hand up to his eyes.
utter84.716,utter,JACK,Oh...
desc84.717,desc,,M.S. JACK handed up to his eyes - and WENDY.
utter84.718,utter,JACK,"My God, I must be losing my mind!"
desc84.719,desc,,He lowers his hand.
utter84.720,utter,WENDY,Every...everything is just going to be all right. Come on. Here let's get up off the floor.
desc84.721,desc,,WENDY puts hand under his arm and he starts to rise.
scene85,slugline,,INT. OVERLOOK HOTEL - LOUNGE - M.L.S.
desc85.722,desc,,DANNY back to camera in f.g. walks into Lounge. In b.g. WENDY helps JACK up into his chair. INAUDIBLE DIALOGUE. WENDY turns to DANNY and throws up her arm. CAMERA TRACKS FORWARD with DANNY.
utter85.723,utter,WENDY,Danny! Everything's okay... Just go play in your room for a while. Your Dad's just got a headache. Danny - mind what I say. Go play in your room!
desc85.724,desc,,WENDY bends down to JACK.
utter85.725,utter,WENDY,"Hon, let me just go and get him out of here. I'll be right back."
desc85.726,desc,,WENDY moves R-L behind table and moves forward to DANNY in f.g.
utter85.727,utter,WENDY,"Danny, why don't you mind me - huh? Danny."
desc85.728,desc,,"She crouches down before DANNY and turns him cam.L to face her, and the window. He is sucking his thumb. She sees mark on his neck and tilts his head over sideways."
utter85.729,utter,WENDY,Oh my God! Danny what happened to your neck? Danny...
desc85.730,desc,,She pulls DANNY's thumb out of his mouth.
utter85.731,utter,WENDY (CONT'D),"what happened to your neck, huh?"
desc85.732,desc,,"She puts her arms round him. M.L.S. JACK, back to camera, leaning back in chair in f.g. WENDY kneeling with her arms round DANNY in b.g. M.C.S. JACK sitting in chair with his hand up to his head. M.L.S. JACK back to camera leaning back in chair in f.g. WENDY kneeling with her arms round DANNY in b.g. She stands up and lifts DANNY up in her arms. M.S. WENDY holding DANNY in her arms."
utter85.733,utter,WENDY,"You did this to him, didn't you?"
utter85.734,utter,M.C.S. JACK. WENDY (OFF),"You son of a bitch! You did this to him,"
desc85.735,desc,,He shakes his head.
desc85.736,desc,,He shakes his head. M.S. WENDY with DANNY in her arms moves backwards.
utter85.737,utter,WENDY,How could you? How could you?
desc85.738,desc,,She turns and runs away to entrance in b.g. M.C.S. JACK. He lowers his hand.
scene86,slugline,,INT. HOTEL BALLROOM CORRIDOR - M.L.S.
desc86.739,desc,,"JACK enters cam.L in b.g. and walks forward. CAMERA TRACKS BACK before him. He mutters and flings his arms about. He stops and looks at notice on trestle - ""THE GOLD ROOM."" JACK moves L-R into entrance of Ballroom. He reaches out cam.L and switches on lights - then moves away to lit bar in b.g."
scene87,slugline,,INT. HOTEL - BALLROOM - M.L.S.
desc87.740,desc,,JACK walks L-R across Ballroom - CAMERA TRACKS & PANS with him to bar. M.L.S. JACK leans over counter and looks down.
utter87.741,utter,JACK,"(to himself) God, I'd give anything for a drink?"
desc87.742,desc,,JACK sits down and puts his hands up to his face.
utter87.743,utter,JACK,"My goddam soul, just a glass of beer."
desc87.744,desc,,M.S. JACK with his hands up to his face. He lowers his hands and looks - he lowers hands to bar and smiles.
utter87.745,utter,JACK,Hi Lloyd.
desc87.746,desc,,JACK looks cam.R then back at camera.
utter87.747,utter,JACK,"A little slow tonight, isn't it?"
desc87.748,desc,,JACK laughs. M.S. LLOYD standing behind bar.
utter87.749,utter,LLOYD,"Yes, it is, Mr. Torrance."
desc87.750,desc,,LLOYD moves forward - CAMERA TRACKS BACK revealing JACK seated at bar.
utter87.751,utter,LLOYD,What'll it be?
utter87.752,utter,M.C.S. JACK JACK,"Now I'm awfully glad you asked me that, Lloyd, because I just happen to have two twenties and two tens right here in my wallet. I was afraid they were going to be there until next April. So here's what: you slip me a bottle of Bourbon, a glass and some ice. You can do that, can't you, Lloyd? You're not to busy, are you?"
utter87.753,utter,M.S. LLOYD LLOYD,"No, sir. I'm not busy at all."
desc87.754,desc,,LLOYD turns away to bottles of shelf.
utter87.755,utter,JACK (OFF),Good man.
desc87.756,desc,,LLOYD turns with bottle and glass to counter.
utter87.757,utter,JACK (OFF),"You set them up, and I'll knock them back, Lloyd, one by one."
desc87.758,desc,,M.S. JACK sitting at bar. LLOYD puts bottle and glass down on bar. LLOYD puts ice in glass and fills it from bottle.
utter87.759,utter,JACK,"White man's burden, Lloyd my man. White man's burden."
desc87.760,desc,,JACK looks at his wallet then at LLOYD.
utter87.761,utter,JACK,"Say, Lloyd, it seems I'm temporarily light."
desc87.762,desc,,JACK laughs.
utter87.763,utter,JACK,How's my credit in this joint anyway?
utter87.764,utter,M.C.S. LLOYD LLOYD,"Your credit's fine, Mr. Torrance."
utter87.765,utter,M.C.S. JACK JACK,"That's swell. I like you, Lloyd. I always liked you. You were always the best of them. (MORE)"
utter87.766,utter,JACK (CONT'D),Best goddamned bartender from Timbuctoo to Portland Maine - Portland Oregon for that matter.
utter87.767,utter,M.C.S. LLOYD LLOYD,Thank you for saying so.
desc87.768,desc,,M.C.S. JACK looks at his glass.
utter87.769,utter,JACK,Here's to five miserable months on the wagon and all the irreparable harm that it's caused me.
desc87.770,desc,,He drinks and lowers his glass - then looks at LLOYD. M.S. JACK sitting at bar. LLOYD behind bar.
utter87.771,utter,LLOYD,"How are things going, Mr. Torrance?"
utter87.772,utter,JACK,"Things could be better, Lloyd. Things could be a whole lot better."
utter87.773,utter,LLOYD,I hope it's nothing serious.
desc87.774,desc,,JACK taps on bar and LLOYD fills up his glass.
utter87.775,utter,JACK,"No, nothing serious."
utter87.776,utter,M.C.S. JACK JACK,Just a little problem with the... old sperm bank upstairs.
desc87.777,desc,,JACK laughs.
utter87.778,utter,JACK,"Nothing that I can't handle though, Lloyd. Thanks."
utter87.779,utter,M.C.S. LLOYD LLOYD,Women! Can't live with 'em. Can't live without 'em!
desc87.780,desc,,M.S. JACK over LLOYD. He points finger at LLOYD.
utter87.781,utter,JACK,"Words of wisdom, Lloyd. Words of wisdom."
desc87.782,desc,,"JACK drinks - then swirls drink round in glass, putting glass down on counter."
utter87.783,utter,JACK,"I haven't laid a hand on him. Goddam it, I didn't. I wouldn't touch one hair of his goddam little head. I love the little son-of-a- bitch."
desc87.784,desc,,JACK laughs.
utter87.785,utter,JACK,I'd do anything for him. Any fucking thing for him.
utter87.786,utter,M.C.S. LLOYD JACK (OFF),That damn bitch.
utter87.787,utter,M.C.S. JACK JACK,As long as I live she'll never let me forget what happened!
desc87.788,desc,,He looks cam.L then cam.R -- throwing his hands out and sighing.
utter87.789,utter,JACK,"I did hurt him once, okay? It was an accident, complete unintentional. It could have happened to anybody."
desc87.790,desc,,He raps on counter with hand.
utter87.791,utter,JACK,And it was three goddam years ago. The little fucker had thrown all my papers all over the floor. All I tried to do was to pull him up. A momentary loss of muscular coordination. I mean... A few
desc87.792,desc,,"extra foot pounds of energy, per second... per second. JACK gestures with his hands."
scene88,slugline,,INT. HOTEL - BALLROOM CORRIDOR - M.L.S.
desc88.793,desc,,"WENDY, sobbing, runs forward along corridor. CAMERA TRACKS BACK with her and PANS L-R into Ballroom. She runs away to JACK sitting at bat in b.g."
utter88.794,utter,WENDY,Oh Jack! (sobs) Thank God you're here.
scene89,slugline,,INT. HOTEL BALLROOM - M.S.
desc89.795,desc,,JACK sitting back to camera at bar. WENDY enters cam.R.
utter89.796,utter,WENDY,"(OFF) Jack, (IN SHOT) Jack, there's someone else in the hotel with us. There's a crazy woman in one of the rooms. She tried to strangle Danny."
utter89.797,utter,M.C.S. JACK JACK,Are you out of your fucking mind?
desc89.798,desc,,M.S. WENDY over JACK.
utter89.799,utter,WENDY,"No. It's the truth, really. I swear it. Danny told me. He went up into one of the bedrooms, the"
desc89.800,desc,,"door was open, and he saw this crazy woman in the bath-tub. She tried to strangle him. M.C.S. JACK."
utter89.801,utter,JACK,Which room was it?
scene90,slugline,,INT. MIAMI APARTMENT - M.C.S.
desc90.802,desc,,"Montage of shots on T.V. Set for program ""NEWSWATCH."""
scene91,slugline,,DISC JOCKEY (OFF)
desc91.803,desc,,CAMERA TRACKS BACK to reveal T.V. Set. HALLORAN's bare feet and legs on bed in f.g. Shot of GLEN RINKER on T.V. Set with superimposed title: '10 GLEN RINKER WPLG MIAMI'
utter91.804,utter,GLEN RINKER,"(on T.V.) Good evening. I'm Glen Rinker Newswatch 10. While Miami continues to swelter in a record winter heatwave bringing temperatures to the mid and upper nineties, the Central and Rocky Mountain States are buried in snow."
utter91.805,utter,GLEN RINKER (CONT'D),In Colorado ten inches of snow has fallen in just a few hours tonight. Travel in the Rockies is almost impossible.
desc91.806,desc,,"M.C.S. HALLORAN - CAMERA TRACKS BACK to reveal him lying on bed, watching T.V."
utter91.807,utter,GLEN RINKER (OFF),(on T.V.) Airports are shut down stranding thousands of passengers. Highways are blocked by snowdrifts. Railroad tracks are frozen. Officials in Colorado tell Newswatch at least three people have been killed by exposure to freezing winds. The Governor of Colorado is expected tomorrow to declare a weather emergency. The National Guard might be called out to clear
scene92,slugline,,streets and roads. Weather
desc92.808,desc,,M.S. HALLORAN's feet and legs on beg in f.g. GLEN RINKER on T.V. Set at foot of bed.
utter92.809,utter,GLEN RINKER,"(on T.V.) Back here in South Florida, we've got just the opposite problem; the heat and humidity are supposed to climb."
desc92.810,desc,,"M.S. HALLORAN lying on pillows. CAMERA TRACKS IN to C.S. his face, as he reacts."
utter92.811,utter,GLEN RINKER (OFF),(on T.V.) Local beaches should be jammed. Our weather expert Walter Cronice will have the local forecast later on.
desc92.812,desc,,COMMENTATOR continues inaudibly in b.g.
scene93,slugline,,INT. OVERLOOK HOTEL - CORRIDOR - M.S. Open door of Room 237. INT. HOTEL - DANNY'S BEDROOM - M.C.S.
desc93.813,desc,,"DANNY, his head shaking."
scene94,slugline,,INT. HOTEL - ROOM 237 - M.S.
desc94.814,desc,,Mantlepiece and fireplace. CAMERA PANS R-L across room to open door. Then TRACKS FORWARD through doorway to slightly open door of bathroom. CAMERA STOPS TRACKING. Door swings open to reveal YOUNG LADY seated in bath behind curtain.
desc94.815,desc,,M.S. YOUNG LADY seated in bath behind curtain. She draws curtain aside with hand. M.C.S. JACK - he smiles. M.S. YOUNG LADY stands up in bath.
desc94.816,desc,,M.S. YOUNG LADY steps out of bath. M.C.S. JACK - he smiles. M.S. YOUNG LADY walks forward from bath and stops in f.g. M.C.S. JACK - he moves forward. M.S. JACK moves forward to YOUNG LADY - she puts her arms round his neck. He puts his arms round her and they kiss. M.C.S. JACK over YOUNG LADY as they kiss. He opens his eyes and reacts. He pulls back from YOUNG LADY - CAMERA PANS L-R onto mirror. JACK & WOMAN reflected in it. He sees that she is covered with scars. He takes his arms away from her - she starts to laugh.
scene95,slugline,,INT. HOTEL - DANNY'S BEDROOM - M.C.S.
desc95.817,desc,,DANNY - he is shaking his head. WOMAN LAUGHING OFF.
scene96,slugline,,INT. HOTEL - ROOM 237 - BATHROOM - M.S.
desc96.818,desc,,ELDERLY WOMAN lying in water in bath. WOMAN LAUGHING OFF. M.S. JACK shaking his head as he backs out of bathroom. M.S. Naked ELDERLY WOMAN laughing as she walks forward with outstretched arms.
scene97,slugline,,INT. HOTEL - DANNY'S BEDROOM - M.C.S.
desc97.819,desc,,DANNY shaking his head. WOMAN LAUGHING OFF.
scene98,slugline,,INT. HOTEL - ROOM 237 - M.S.
desc98.820,desc,,"Naked ELDERLY WOMAN lying in water in bath. WOMAN LAUGHING OFF. M.S. JACK backs down steps into living room - WOMAN LAUGHING OFF. M.S. Naked ELDERLY WOMAN laughing, as she walks forward with outstretched arms."
scene99,slugline,,INT. HOTEL - DANNY'S BEDROOM - C.S.
desc99.821,desc,,DANNY shaking his head. WOMAN LAUGHING OFF.
scene100,slugline,,INT. HOTEL - ROOM 237 - M.S.
desc100.822,desc,,Naked ELDERLY WOMAN lying in water in bath. She starts to sit up. WOMAN LAUGHING OFF.
scene101,slugline,,INT. HOTEL - CORRIDOR - M.S.
desc101.823,desc,,JACK backs out of Room 237 into corridor. He closes the door and locks it - then backs away along corridor. He exits cam.L. WOMAN LAUGHING OFF.
scene102,slugline,,INT. MIAMI APARTMENT - NIGHT - M.S.
desc102.824,desc,,"HALLORAN telephone up to ear. He dials number, then picks up phone and walks R-L to window. He turns and walks back L-R. He puts phone down."
utter102.825,utter,OPERATOR,"(over phone) We are sorry your call cannot be completed as dialed. If you need assistance, please call the operator."
desc102.826,desc,,He puts telephone down.
scene103,slugline,,INT. HOTEL - JACK'S APARTMENT - M.S.
desc103.827,desc,,WENDY moves R-L in b.g. sobbing. KNOCK ON DOOR OFF. She reacts and runs forward.
utter103.828,utter,WENDY,Jack?
utter103.829,utter,JACK (OFF),"Yes, it's me."
desc103.830,desc,,She moves R-L. CAMERA PANS with her down steps to front door. CAMERA TRACKS FORWARD after her.
utter103.831,utter,WENDY,"Oh, thank God!"
desc103.832,desc,,WENDY takes chain off door and opens it. JACK enters apartment.
utter103.833,utter,WENDY,Did you find anything?
utter103.834,utter,JACK,"No, nothing at all."
desc103.835,desc,,JACK closes front door.
utter103.836,utter,JACK,I didn't see one goddam thing.
desc103.837,desc,,JACK & WENDY walks forward and move up steps to DANNY's bedroom. CAMERA TRACKS BACK before them.
utter103.838,utter,WENDY,You went into the room Danny said -
utter103.839,utter,JACK,"Yes, I did."
utter103.840,utter,WENDY,And you didn't see anything at all?
utter103.841,utter,JACK,Absolutely nothing. How is he?
desc103.842,desc,,JACK moves R-L and looks into darkened bedroom.
utter103.843,utter,WENDY,He's still asleep.
utter103.844,utter,JACK,Good.
desc103.845,desc,,JACK closes bedroom door and turns to WENDY.
utter103.846,utter,JACK,I'm sure he'll be himself again in the morning.
desc103.847,desc,,They move L-R into Living Room. CAMERA PANS with them and TRACKS after them across room.
utter103.848,utter,WENDY,"Well, are you sure it was the right room? I mean, maybe Danny made a mistake?"
desc103.849,desc,,WENDY & JACK move into their bedroom.
utter103.850,utter,JACK,He must have gone into that room - the door was open and the lights were on.
desc103.851,desc,,WENDY sits on bed.
utter103.852,utter,WENDY,"Oh, I just don't understand."
desc103.853,desc,,JACK sits down on bed beside her. M.C.S. WENDY sobbing.
utter103.854,utter,WENDY,Well what about those bruises on his neck?
desc103.855,desc,,M.C.S. JACK over WENDY.
utter103.856,utter,WENDY,Somebody did that to him.
utter103.857,utter,JACK,I think he did it to himself.
desc103.858,desc,,M.C.S. WENDY shakes her head.
utter103.859,utter,WENDY,"No! No, that's not possible."
desc103.860,desc,,M.C.S. JACK over WENDY.
utter103.861,utter,JACK,"Wendy, once you rule out his version of what happened, there is no other explanation - is there? It wouldn't be that different from the episode that he had before we came up here, would it?"
scene104,slugline,,INT. OVERLOOK HOTEL - DANNY'S BEDROOM - M.S.
desc104.862,desc,,DANNY lying awake on his bed. CAMERA TRACKS IN on him.
utter104.863,utter,WENDY (OFF),"Jack, whatever the explanation is,"
desc104.864,desc,,"M.S. Low Angle Door with word ""MURDER"" written backwards across it. M.C.S. DANNY lying awake on his bed. CAMERA TRACKS IN on him."
utter104.865,utter,WENDY (OFF),I think we have to get Danny out of here.
scene105,slugline,,INT. JACK'S APARTMENT - BEDROOM - M.C.S.
desc105.866,desc,,JACK over WENDY.
utter105.867,utter,JACK,Get him out of here?
utter105.868,utter,WENDY,Yes.
utter105.869,utter,JACK,You mean just leave the hotel?
utter105.870,utter,WENDY,Yes.
scene106,slugline,,INT. DANNY'S BEDROOM - M.C.S.
desc106.871,desc,,DANNY with his mouth wide open.
scene107,slugline,,INT. HOTEL - LOBBY - M.S.
desc107.872,desc,,Blood gushing forward from lifts and surging up into camera lens.
scene108,slugline,,INT. HOTEL - JACK'S APARTMENT - M.C.S.
desc108.873,desc,,JACK over WENDY.
utter108.874,utter,JACK,"It is so fucking typical of you to create a problem like this when I finally have a chance to accomplish something. When I'm really into my work. I could really write my own ticket if I went back to Boulder now, couldn't I?"
desc108.875,desc,,M.S. WENDY & JACK sitting on bed - JACK stands up and turns to her.
utter108.876,utter,JACK,"Shovellings out driveways, work in a car wash - any of that appeal to you?"
utter108.877,utter,WENDY,Jack...
utter108.878,utter,JACK,"Wendy, I have let you fuck up my life so far, but I'm not going to let you fuck this up!"
desc108.879,desc,,"He starts to move away. M.L.S. JACK walks forward from WENDY, sitting on bed. He crosses living room and CAMERA PANS R-L with him to steps leading to front door. He walks away down steps, opens front door and walks away along corridor. M.S. WENDY sitting on bed, starts to cry. She leans forward and buries her face in her hands."
scene109,slugline,,INT. HOTEL - KITCHEN - M.L.S.
desc109.880,desc,,"JACK moves forward in kitchen. He sweeps coffee pot off table onto floor. CAMERA TRACKS BACK before him. He kicks coffee pots on floor, then sweeps rings off stove onto floor. He kicks rings as he leaves kitchen, moving into corridor. CAMERA TRACKS BACK before him. He stops and looks ahead."
scene110,slugline,,INT. HOTEL CORRIDOR LEADING TO BALLROOM - M.L.S.
desc110.881,desc,,Empty corridor. Balloons and streamers strewn about. CAMERA TRACKS FORWARD.
scene111,slugline,,INT. MIAMI - HALLORAN'S APARTMENT - NIGHT - M.S.
desc111.882,desc,,"HALLORAN standing, phone up to ear."
utter111.883,utter,RANGER,(over phone) Good evening. Forest Service.
utter111.884,utter,HALLORAN,(into phone) Hallo. My name's Dick Halloran. I'm the Head Chef up at the Overlook Hotel.
utter111.885,utter,RANGER,"(over phone) Good evening, Mr. Halloran. What can I do for you?"
utter111.886,utter,HALLORAN,"(into phone) Sir, I've been trying to make an urgent phone call up there,"
desc111.887,desc,,He picks up phone and walks R-L to window. CAMERA PANS with him.
utter111.888,utter,HALLORAN (CONT'D),(into phone) but the operator said that the phone lines are down.
scene112,slugline,,INT. RANGER'S OFFICE - M.S.
desc112.889,desc,,RANGER sitting at radio with phone to ear.
utter112.890,utter,RANGER,"(into phone) Yes, I'm afraid a lot of lines around here are down, due to the storm."
scene113,slugline,,INT. MIAMI - HALLORAN'S APARTMENT - M.S.
desc113.891,desc,,"HALLORAN, phone to ear, at window."
utter113.892,utter,HALLORAN,"(into phone) Well, look sir, I hate to put you to any trouble, but there's a family up there all by themselves with a young kid, and with this storm and everything."
desc113.893,desc,,HALLORAN moves L-R. CAMERA TRACKS with him. He puts phone on table.
utter113.894,utter,HALLORAN,(into phone) I'd sure appreciate it if you'd give them a call on your radio just to see if everything is okay.
scene114,slugline,,INT. RANGER'S OFFICE - M.S.
desc114.895,desc,,"RANGER sitting at radio, phone to ear."
utter114.896,utter,RANGER,"(into phone) I'd be glad to do that, sir. Oh why don't you call me back in about eh twenty minutes?"
utter114.897,utter,HALLORAN,(over phone) Thank you very much. I'll do that.
utter114.898,utter,RANGER,"(into phone) All right, sir."
desc114.899,desc,,RANGER puts phone down.
scene115,slugline,,INT. HOTEL CORRIDOR & BALLROOM - M.L.S.
desc115.900,desc,,JACK walks forward along corridor to Ballroom. He turns L-R into Ballroom - CAMERA TRACKS with him revealing crowded Ballroom. MAITRE D standing at entrance.
utter115.901,utter,MAITRE D,"Good evening, Mr. Torrance."
utter115.902,utter,JACK,Good evening.
desc115.903,desc,,JACK moves L-R across crowded Ballroom - CAMERA TRACKS with him to LLOYD serving behind bar. JACK sits at bar. LLOYD moves to him.
utter115.904,utter,JACK,Hi Lloyd. I've been away. Now I'm back.
utter115.905,utter,LLOYD,Good evening Mr. Torrance.
desc115.906,desc,,LLOYD puts dishes of olives and peanuts on bar before JACK. M.S. JACK over LLOYD.
utter115.907,utter,LLOYD,It's good to see you.
utter115.908,utter,JACK,"It's good to be back, Lloyd."
utter115.909,utter,M.C.S. LLOYD LLOYD,"What'll it be, sir?"
desc115.910,desc,,M.S. JACK over LLOYD
utter115.911,utter,JACK,Hair of the dog that big me.
utter115.912,utter,M.C.S. LLOYD LLOYD,Bourbon on the rocks.
desc115.913,desc,,M.S. JACK over LLOYD
utter115.914,utter,JACK,That'll do her.
desc115.915,desc,,"JACK takes handful of peanuts and empties them into his mouth. LLOYD puts ice into glass. M.C.S. LLOYD preparing drink. M.S. JACK over LLOYD. LLOYD pouring drink. JACK takes out his wallet, takes out note and holds it out to LLOYD. LLOYD holds up his hand."
utter115.916,utter,LLOYD,"No charge to you, Mr. Torrance."
desc115.917,desc,,JACK looks down at note and up to LLOYD.
utter115.918,utter,JACK,No charge?
utter115.919,utter,M.C.S. LLOYD LLOYD,Your money's no good here.
desc115.920,desc,,M.S. JACK over LLOYD. JACK looks down at his note then up at LLOYD.
utter115.921,utter,M.C.S. LLOYD LLOYD,Orders from the house.
desc115.922,desc,,M.S. JACK over LLOYD. JACK puts note back into his wallet.
utter115.923,utter,JACK,Orders from the house.
desc115.924,desc,,He puts wallet away.
