segment-id,segment-type,segment-speaker,segment-text
desc44.580,desc,,A secretary reaches for her phone.
scene45,slugline,,Mr. Egan's office.
utter45.581,utter,Secretary,I beg your pardon?
utter45.582,utter,Nicky's Voice,. . . Is Uncle Mitch there?
utter45.583,utter,Secretary,Mr Egan's in a meeting right now. Can I take a message.
utter45.584,utter,Nicky's Voice,. . . Huh?
utter45.585,utter,Secretary,"He's in a meeting, ma'am. . . Could I take a message."
utter45.586,utter,Nicky's Voice,Can I wait till he's done meeting?
utter45.587,utter,Secretary,Well I don't think you'll want to hold; it may be awhile. Who am I speaking to?
utter45.588,utter,Nicky's Voice,. . . Can he call me?
utter45.589,utter,Secretary,"If you leave your name and number, I'll be happy to give him the message."
utter45.590,utter,Nicky's Voice,He's gotta call me before my father gets back.
scene46,slugline,,PULLING IRA SLOAN AND LUIS COLINA
desc46.591,desc,,They walk through the office area leading up to Gardner's office. Luis Colina is wearing his MTA uniform. Ira Sloan has dressed for the occasion: he wears a plaid coat and clashing pants. Secretaries stare at them as they approach the desk of Gardner's secretary who rises apprehensively.
utter46.592,utter,Secretary,May I help you?
utter46.593,utter,Ira Sloan,"Just sit down, lady."
desc46.594,desc,,They walk past her towards the office door.
desc46.595,desc,,"Gentlemen, he is in a meeting!"
utter46.596,utter,Ira Sloan,(pushing the door open)
desc46.597,desc,,Same meeting he's been in for the past three days?
scene47,slugline,,GARDNER'S OFFICE
desc47.598,desc,,"Ira Sloan and Luis Colina come barging in. A young executive is sitting across from Gardner, going over some papers on his desk. He turns to stare at the two men as Gardner rises. The secretary stands, bewildered, in the open doorway."
utter47.599,utter,Ira Sloan,Hi pal.
utter47.600,utter,Gardner,"(flustered) It's all right, Linda. . ."
desc47.601,desc,,"She exits, shutting the door behind her. Gardner looks nervously between Ira Sloan and Luis Colina and the executive still seated across from him."
utter47.602,utter,Bill,"(also flustered) . . . I guess, Gardner. . ."
desc47.603,desc,,He scoops his papers off the desk.
utter47.604,utter,60,. . . you bet.
desc47.605,desc,,When he is halfway to the door:
utter47.606,utter,Gardner,"--These men are, uh. . . doing some work on my house."
desc47.607,desc,,Bill pauses awkwardly.
utter47.608,utter,Bill,"Well, uh. . . that's nice."
desc47.609,desc,,He nods at Ira Sloan and Luis Colina.
desc47.610,desc,,He leaves. Gardner leans across the desk.
utter47.611,utter,Gardner,"Are you crazy, barging in here--"
desc47.612,desc,,"Ira Sloan presses a palm to his chest and gives him a violent push backwards. Gardner lands, sitting, in his chair."
utter47.613,utter,Ira Sloan,Shutup. . .
desc47.614,desc,,"He leans, knuckles on desk top, towards Gardner."
desc47.615,desc,,One hand darts out to land a slap on Gardner's face.
utter47.616,utter,Gardner,Don't touch me. You made an agreement. Live with it.
desc47.617,desc,,Ira Sloan slaps him again:
utter47.618,utter,Ira Sloan 61,"Live with this, ya fuckin hard-on."
desc47.619,desc,,"He grabs Gardner by the lapels and hauls him bodily onto the desk, stomach-down. . . . Big shot. . . . Bring your fuckin kid to the police"
scene48,slugline,,station. Mental case.
desc48.620,desc,,He has dragged the length of Gardner's body across the desk and he now lets him fall on his side of it.
utter48.621,utter,Luis Colina,"Thass fucked up, man."
desc48.622,desc,,Luis Colina has been studying the knick-knacks on Gardner's desk. He picks up the grip strengtheners. Ira Sloan grabs Gardner by the lapels again and hauls him to his feet. He leans him against the near side of the desk and slaps him again.
desc48.623,desc,,"Another slap. . . . Fuck me, I love it. He pushes Gardner backwards onto the desk, straightens his coat. He turns to Luis"
utter48.624,utter,Colina. Ira Sloan,Gimme that.
desc48.625,desc,,He flings the grip at Gardner's head. It bounces off his forehead leaving a slight gash. . . . Take care of that kid. I don't care what you do or how you do it.
utter48.626,utter,Luis Colina,"You gotta do that, man."
utter48.627,utter,Ira Sloan,Either you do it or we do it.. . .
desc48.628,desc,,"He turns to go. . . . And that money, man, fuckin' due and payable. As an after thought, he turns back to spit on the desk. As he turns to go: . . . Big man."
utter48.629,utter,Luis Colina,Mental case. Whacko.
scene49,slugline,,ELEVATOR
desc49.630,desc,,Ira Sloan and Luis Colina ride down the Papas & Swain elevator with two other passengers. Ira Sloan is feeling on top of the world. After a brief silence:
utter49.631,utter,Ira Sloan,"We showed that hard-on, didn't we."
utter49.632,utter,Luis Colina,Yeah.
desc49.633,desc,,The other two passengers glance around at them.
utter49.634,utter,Ira Sloan,Big help you were.
utter49.635,utter,Luis Colina,Fuck you.
desc49.636,desc,,"The elevator door opens. The two passengers get off and a lone secretary gets on, young and good-looking. The three ride in silence, Ira Sloan shooting appreciative glances at the young woman. Finally he leans over to her:"
utter49.637,utter,Ira Sloan,. . . What're you doing tonight?
scene50,slugline,,GARDNER'S OFFICE
desc50.638,desc,,Gardner paces back and forth in front of his desk dabbing at his forehead with a handkerchief. His secretary's voice comes over the intercom: Secretary
desc50.639,desc,,Gardner walks slowly over to the telephone and picks up.
utter50.640,utter,Gardner,"Mitch? Mitch's Voice Gahdnuh, how are ya?"
utter50.641,utter,Gardner,(curt) Good.
utter50.642,utter,Mitch,Did you call me?
utter50.643,utter,Gardner,No.--Call you? No.
utter50.644,utter,Mitch,"My god I got the weirdest message my heart skipped a beat it said, ""Mrs. Lawdge called."" Witcha home numba on it theh. I thought it might a been you, like an S got stuck in"
desc50.645,desc,,after Mista. Gardner's knuckles whiten around the receiver.
utter50.646,utter,Gardner,Yeah. I--
utter50.647,utter,Mitch,"My god I almost dropped dead right theh. ""Mrs. Lawdge called."" Swear to god."
utter50.648,utter,Gardner,That's very strange.
utter50.649,utter,Mitch,Yeah. Well okay. Well I should come visit. See Nicky.
desc50.650,desc,,A beat. Gardner gropes.
utter50.651,utter,Gardner,"Mitch, uh. . . Give us a while."
utter50.652,utter,Mitch,Huh?
utter50.653,utter,Gardner,"It's hard for us. I know it's hard for you too, I'm sorry. But no visitors for a while. I'm sorry. Nicky needs time."
desc50.654,desc,,He hangs up.
scene51,slugline,,LIVING ROOM
desc51.655,desc,,"Nicky lies on the floor in his pyjamas, chin propped in his hands, watching TV. The door to Gardner's study opens and Margaret emerges. She speaks softly:"
utter51.656,utter,Margaret,"Nicky, your father would like to have a word with you."
scene52,slugline,,STUDY
desc52.657,desc,,"The room is a wood-paneled carpeted den with a dropped soft-tile ceiling. Gardner, in a gray cardigan sweater and reading glasses perched halfway down his nose, sits behind a wooden desk, too big for the room, reading THE BATES BOOK--Selling Direct. Behind him an aquarium is set into the wall. The only sound in the room is the intermittent blurrup of the oxygen compressor forcing air into the tank. Without looking up:"
utter52.658,utter,Gardner,"Close the door, Nicholas."
desc52.659,desc,,"Nick does, and sits across from the desk in a padded wicker chair. There is a long silence as Gardner continues to read. Finally he closes the book and looks up."
utter52.660,utter,65,". . . Nick, I have tried to instill in you a certain discipline. Maybe it's my fault. . . He nods, musing. . . . Maybe it's my fault. Because it hasn't taken. But we live in a world where there is no achievement without discipline. It's a world of competitors. It's a world--the adult world--it's a world of things, some pleasant, some not so pleasant. Duty, certainly. Well. Your mother indulged you, I think. And that's fine, up to a point. The cocoon, so forth. That's fine. But now we draw the balance sheet. And we see where we are. Do you understand?"
utter52.661,utter,Nick,Yes sir.
utter52.662,utter,Gardner,I see a little boy who is sullen. I see a little boy who is frequently withdrawn. In his own. . .
desc52.663,desc,,He waves a vague hand.
desc52.664,desc,,Nicky doesn't say anything.
desc52.665,desc,,"where young men learn about discipline. And fitting in. The fledgling always wants the nest, Nicholas. But is it good for him. Is it good for him. We've consulted the"
desc52.666,desc,,Nicky doesn't say anything. The aquarium compressor blurrups.
desc52.667,desc,,He picks up The Bates Book.
scene53,slugline,,LITTLE LEAGUE FIELD
desc53.668,desc,,The coach is once again addressing the team assembled in the dugout.
utter53.669,utter,Coach,"All right, today we're gonna start with the calisthenics, you know what they are, when you're done come and get me. I'll be in my car-- As the team starts to break up:"
utter53.670,utter,Voice,"Ah, fuck. . ."
desc53.671,desc,,Coach halts.
utter53.672,utter,Coach,--What? Who said that? Everyone get back here. Who said that?
desc53.673,desc,,One of the boys nervously raises his hand.
utter53.674,utter,Boy,I did.
utter53.675,utter,Coach,"You know what ""fuck"" is, De Luca?"
utter53.676,utter,De Luca,Uhh. . . uh-uh.
utter53.677,utter,Coach,You use words you don't know what the fuck they are? Who here knows what fuck is?
desc53.678,desc,,He looks around the team.
desc53.679,desc,,Alvez eagerly waves his hand to get the coach's attention.
utter53.680,utter,Alvez,"I do, Coach!"
utter53.681,utter,Coach,(dripping sarcasm) Great. Alvez is gonna tell us what fuck means.
utter53.682,utter,Alvez,My sister says fuck is like saying shutup to God.
desc53.683,desc,,Silence. Coach stares sadly at Alvez.
utter53.684,utter,Coach,"Alvez, is there any idiocy in your family?"
desc53.685,desc,,"He takes a deep breath and looks around at the team. . . . Okay, listen up. Coach is gonna tell you what fuck is. Fuck is, a man and a woman, the night they get married, they take off their clothes in front of each other. . . The team listens with a mixture of rapt fascination, horror, and disbelief. . . . The man looks at the woman's tits, he gets a hard-on, it comes out about yea long. . . He holds one hand out about three feet in front of his waist. . . . And then they have babies. That's what fuck is. De Luca is incredulous. His voice strains at its highest register:"
utter53.686,utter,De Luca,What?!
desc53.687,desc,,Siegelbaum is nodding sagely.
utter53.688,utter,Siegelbaum,"It's true. My folks gave me a book about it called ""It's"
desc53.689,desc,,"Perfectly Natural."""
utter53.690,utter,68,He's crazy.
utter53.691,utter,Coach,"Wake up, De Luca, you're living in a dream world."
utter53.692,utter,Siegelbaum,"Yeah, my folks said he was right about God, too."
utter53.693,utter,Coach,"(turning to go) Siegelbaum, no one here gives a flying fuck what your folks think."
desc53.694,desc,,"Siegelbaum looks at his feet, chastened. As Coach heads for his car Nicky runs up to him and tugs at his sweatshirt."
utter53.695,utter,Nicky,"Can I talk to you, Coach?"
desc53.696,desc,,Coach drapes an arm around Nicky's shoulder as he continues to walk.
utter53.697,utter,Coach,Is it about ball?
utter53.698,utter,Nicky,No sir.
utter53.699,utter,Coach,So it's a personal problem not related to team sports?
utter53.700,utter,Nicky,"Yeah, my dad --"
utter53.701,utter,Coach,"Lodge, let me tell you something. When I was playing Triple-A ball in Columbus I went to my manager once with a personal problem, and the manager said to me, and I'll never forget it, he said: ""Wallerstein, I don't care about your personal problems; all I care about is your performance on the diamond."" Son, I don't feel that way. I don't even care about your performance on the diamond."
desc53.702,desc,,"Coach drops his hand from Nicky's shoulder and pulls away, muttering as he recedes:"
utter53.703,utter,69,. . . I guess that's the difference between Little League and
desc53.704,desc,,the Minors. Nicky slows to a stop and watches the coach walk away.
scene54,slugline,,MASTER BEDROOM
desc54.705,desc,,Gardner and Margaret lie in bed.
desc54.706,desc,,It would be terrible if he talked to Mitch. Mitch is so hottempered.
utter54.707,utter,Gardner,He's not talking to anyone. He's going to Valley Forge in two weeks.
utter54.708,utter,Margaret,But is that good enough for these men? We don't want to antagonize them.
utter54.709,utter,Gardner,"What're you talking about, I'm not going to just knuckle under to these clowns. They're goddamn bus drivers. You let me worry about them."
utter54.710,utter,Margaret,"But if they say we have to do something about Nicky, then don't we have to do something?"
utter54.711,utter,Gardner,"Maggie, do you know what they mean by ""do something""?"
utter54.712,utter,Margaret,"Well, I don't know. They don't mean Valley Forge, though."
utter54.713,utter,Gardner,No they don't.
utter54.714,utter,Margaret,Well I don't know; I just want everyone to be happy.
utter54.715,utter,Gardner 70,Well. . . He nods. . . . Believe me.
utter54.716,utter,Margaret,"You know, Gardner, I don't like these conversations. And I love Nicky as much as you do. But this is the Life Race we've chosen--"
utter54.717,utter,Gardner,Shutup with that Life Race garbage! It's what got us into this mess in the first place!
utter54.718,utter,Margaret,Please don't be angry with me Gardner. . .
utter54.719,utter,Gardner,I'm not angry with you.
desc54.720,desc,,Margaret breaks down and sobs quietly.
utter54.721,utter,Margaret,I didn't mean to bring him to the station. It's just that there were all those officers in the house all of a sudden. . . I didn't want to disobey the officers. . . Please don't be angry with me.
desc54.722,desc,,"Gardner looks at her, still whimpering. His manner softens. She is so vulnerable."
utter54.723,utter,Gardner,"Give me strength, Maggie."
utter54.724,utter,Margaret,We'll give each other strength. . .
utter54.725,utter,Gardner,. . . Like last time.
desc54.726,desc,,Margaret reaches up and rips open the front of her nightgown.
utter54.727,utter,Margaret,"Look at my breasts, Gardner. Look upon them!"
scene55,slugline,,HALLWAY A seedy apartment building hallway whose ghastly unshaded fluorescents throw a sheen
desc55.728,desc,,on the white enamel-painted walls. A door at the back opens and Ira Sloan emerges from his apartment and goes to a door standing ajar near the front of the building and knocks. Tony Janson appears at the open door.
utter55.729,utter,Ira Sloan,Need to buy another fuckin piece.
utter55.730,utter,Janson,Okay.
desc55.731,desc,,"Ira Sloan steps in, leaving the door open, and looks around. A shabby ground-floor apartment."
utter55.732,utter,Ira Sloan,This prick Clement Greenberg stole my piece.
utter55.733,utter,Janson,Oh no. Want another .38?
utter55.734,utter,Ira Sloan,"Yeah, I'm not, you know, .38, .45, whatever. Whatever you got. I'm not one of these guys where it's a dick substitute."
utter55.735,utter,Janson,I get it.
utter55.736,utter,Ira Sloan,"My dick is fine, know what I'm sayin'?"
utter55.737,utter,Janson,"Yeah, okay. Three hundred."
utter55.738,utter,Ira Sloan,"Done. Um. . . it's just, uh, can I pay you about a week? Maybe less even."
utter55.739,utter,Janssen,"Sure. Come back when you got the money, I give you the piece."
utter55.740,utter,Ira Sloan,"Yeah but, see, thing is, I need the piece to get the money. To show the guy who owes it to me I'm serious. If you could just borra me the thing a couple days--"
utter55.741,utter,Janson,"Ira, I sell guns."
utter55.742,utter,Ira Sloan,Yuh-huh.
utter55.743,utter,Janson,Sales. I don't invest.
utter55.744,utter,Ira Sloan,Ah yuh. . . so I can't count on you people then.
utter55.745,utter,Janson,This is not Merrill Lynch.
utter55.746,utter,Ira Sloan,"Ah fuck-a-doodle-do. Yeah, okay. Okay. I gotta call a guy then, I gotta go back to the fuckin' depot--can I use your phone? They detached my, you know, my service."
utter55.747,utter,Janson,"Yeah, sure. You go ahead, use my phone. I got unlimited local usage, I ain't an asshole about it."
utter55.748,utter,Ira Sloan,Yeah. Thanks. Fuck.
utter55.749,utter,Janson,"Guns I don't got unlimited. Phone, yes."
scene56,slugline,,LIVING ROOM DAY
desc56.750,desc,,"Nicky kneels on a sofa that sits beneath the front living room windows, looking out at the street. We hear rain pattering on the glass and drumming on the roof. The occasional car hisses by on the street outside. It is a gray, rainy morning. From offscreen we hear the sound of a television set broadcasting a soap opera. TV Woman's Voice"
utter56.751,utter,TV Man's Voice,"Don't you remember what they called me in medical school, McKenzie the Mechanical Marvel? I've got no"
desc56.752,desc,,"nerves. My problems with Linda do not enter this O. R. . . . A Chevrolet Monte Carlo pulls up into the driveway. A tall man in a trench coat gets out of the car, looks briefly around, then trots through the rain up toward the front stoop. Nicky hops off the couch as the doorbell chimes."
scene57,slugline,,FRONT FOYER
desc57.753,desc,,"As Nicky enters. The front door is chained, higher than he can reach. Nicky opens the door as far as the chain will allow. Through the crack in the door, the man smiles down at him. He is craggily good looking."
utter57.754,utter,Man,Are you Nicky?
utter57.755,utter,Nicky,"Uh-huh. Man Is your father at home, Nicky?"
utter57.756,utter,Nicky,No sir.
utter57.757,utter,Man,Is your aunt here?
utter57.758,utter,Nicky,Uh-huh. The man is still smiling as he stands in the pouring rain. Man
utter57.759,utter,74,Can I come in? Awful wet out here.
utter57.760,utter,Nicky,Um. . . I'm not supposed to open the door for strangers. Man Oh my.
utter57.761,utter,Nicky,Do you know my Uncle Mitch?
utter57.762,utter,Man,I'm afraid I haven't had the pleasure. Do you think maybe you could get your aunt? Awful wet out here.
utter57.763,utter,Nicky,I`ll go get her.
desc57.764,desc,,As Nicky turns from the door:
desc57.765,desc,,Nicky turns back to the door and squints up at the man.
utter57.766,utter,Nicky,Are you an astronaut?
desc57.767,desc,,The man laughs.
utter57.768,utter,Man,"No, I was too tall to fit in the rockets so they told me to go into the insurance biz."
desc57.769,desc,,"Nicky nods at this, then turns and goes."
scene58,slugline,,KITCHEN
desc58.770,desc,,As Nick enters from the hallway. The TV is louder here. 2nd Man's Voice
desc58.771,desc,,"Margaret is standing over the kitchen sink, wearing rubber gloves and pouring Draino into the standing water that fills the sink. As she works she occasionally glances over at a portable TV. She notices Nicky."
utter58.772,utter,Margaret,"I'll fix your lunch in a minute, Angel."
utter58.773,utter,Nicky,There's a man at the front door from the Insurance biz.
desc58.774,desc,,"Margaret starts toward the foyer, stripping off her gloves and taking Nicky's hand."
utter58.775,utter,Margaret,"Oh goodness, what pests. . ."
scene59,slugline,,THE FOYER
desc59.776,desc,,"As Margaret enters, still leading Nicky by the hand. The man outside still waits patiently in the pouring rain."
utter59.777,utter,Margaret,. . . Yes? Man Miss Egan? I'm Kenneth Clark from Canyon Prop and Life--
desc59.778,desc,,As she starts to close the door:
utter59.779,utter,Margaret,"Thank you for stopping by, Mr Clark--"
utter59.780,utter,76 Clark,Kenneth is fine.
utter59.781,utter,Margaret,Yes--I'm quite sure we have all the insurance we need--
utter59.782,utter,Clark,"I'm sure you do, but fact is I'm not a salesman; I'm here to discuss your sister's policy."
utter59.783,utter,Margaret,Oh! Well. . . you'll have to talk to Gardner about that. He'll be home this evening; he has all the information on that.
utter59.784,utter,Clark,Could I just come in for a second? Awful wet out here.
utter59.785,utter,Margaret,(flustered) Well. . . I don't have any of the information. . .
utter59.786,utter,Clark,"That doesn't matter, Miss Egan; I'd just like to chat with you for a minute."
scene60,slugline,,LIVING ROOM
desc60.787,desc,,Clark is just taking off his dripping trench coat.
utter60.788,utter,Margaret,Let me hang that in the bathroom.
desc60.789,desc,,"Holding the dripping coat in front of her, she trots out of the living room, cooing: . . . Ohhhhh!"
utter60.790,utter,Clark,"(calling after her) I'm sorry, it's a lovely rug."
desc60.791,desc,,"Margaret bustles back in, carrying an old sheet. She walks over to where Clark sits on the couch."
utter60.792,utter,Margaret,Could you get up for just a moment?
utter60.793,utter,Clark,"Oh, I'm sorry."
desc60.794,desc,,"He helps her drape the sheet over the couch, then sits back down again. Margaret sits down on the edge of a chair opposite Clark."
utter60.795,utter,Margaret,"I haven't the faintest idea how I can help you, since I don't have any of the information, but, uh. . . What is it exactly that you do for the insurance people?"
utter60.796,utter,Clark,"Oh, I guess my official title is Claims Investigator, what you might call a professional skeptic."
desc60.797,desc,,Margaret gives a little titter to acknowledge his smile.
utter60.798,utter,Margaret,Well I'm afraid I. . . is there something wrong with the policy?
utter60.799,utter,Clark,"No no no no, the policy seems to be all ship-shape; Mr. Lodge's been very steady with the payments; your agent, um. . ."
desc60.800,desc,,He gropes for the name.
utter60.801,utter,Margaret,Mr. Rosenblum?
utter60.802,utter,Clark,"Right, Bobby Rosenblum, he tells me everything's in order. Have you met him?"
utter60.803,utter,Margaret,"No, I really don't know anything about Gardner's business affairs. That's why I'm afraid I can't--"
utter60.804,utter,Clark,"Well I wouldn't worry overmuch about ""information"", Miss Egan, because people always put information in quotes. . ."
desc60.805,desc,,He makes quotation marks in the air with his fingers.
desc60.806,desc,,He is opening his attache case.
desc60.807,desc,,He puts on a pair of glasses and flips through papers.
desc60.808,desc,,"Absently, as he continues reading."
utter60.809,utter,Margaret,"(uneasy) Well I'm here now, of course."
utter60.810,utter,Clark,Is that a temporary or a permanent arrangement?
utter60.811,utter,Margaret,I. . . I think that Nicky needs a mother.
utter60.812,utter,Clark,Of course.
utter60.813,utter,Margaret,What. . . what was the word?
utter60.814,utter,Clark,Excuse me?
utter60.815,utter,Margaret,You said it all boiled down to one word?
utter60.816,utter,Clark,". . . Did I? Oh yeah. Coincidence. That's what it all boils down to. Yeah, it happens a lot in the opera."
utter60.817,utter,Margaret,Does it?
utter60.818,utter,Clark,"Sure, Aida, Barber of Seville, it's just. . . It gets ridiculous."
utter60.819,utter,Margaret,I'm not much of a--
utter60.820,utter,Clark,"But in real life it doesn't happen much. If it did, I guess it'd stop being a coincidence. It's not the policy, Miss Egan; it's the claim. Ya see, a coincidence on a claim, it's like a little red flag that makes us sit up and take notice. And this claim has a bunch of little red flags on it."
utter60.821,utter,Margaret,Good heavens--
utter60.822,utter,Clark,"Nothing to worry about, believe me, I'm just here to chase down all those flags, very routine. We just have to have them explained before we send out a check. The claim will be honored, of course. To the penny."
utter60.823,utter,Margaret,"(relieved) Oh, that's good."
utter60.824,utter,Clark,"Oh sure. Let's just take a look here. See, the first little red flag I noticed was that--March 3rd--about three months before the, uh, incident--the amount of the term part of the policy was substantially increased, but there was no increase on the whole life, kind of unusual, I don't suppose you know anything about--"
utter60.825,utter,Margaret,That was Gardner's idea.
utter60.826,utter,Clark,"It was, huh? Well I guess I'd better ask him about that this evening. What else have we got here, we've got. . . Oh yeah, more than one claim on a policy, that's always a little"
utter60.827,utter,80,"red flag, we've got that claim from `96, Rose's car accident, you stung us good on that one, well that's okay, that's what we're here for.--Oh! Here's a little red flag, didn't even notice this before. Jeez, about five months ago Mr. Lodge redeems twenty thousand worth of his whole life policy with us, we always like to notice things like that, but I guess you know what he need the money for?"
utter60.828,utter,Margaret,Oooh!
desc60.829,desc,,"She has just noticed Nicky sitting on the staircase, his face pressed between two balusters, watching. Margaret dashes to the stairs, takes Nicky by the hand and leads him up towards the bedrooms. Clark saunters over to wait for her at the foot of the stairs. He looks this way and that, glances at his watch. Margaret descends the stairs, alone, and tentative."
utter60.830,utter,Margaret,"I'm sorry, that was money for Nicky's college education."
desc60.831,desc,,Clark nods sympathetically.
utter60.832,utter,Clark,"College and orthodontia, they really kill ya."
utter60.833,utter,Margaret,He has excellent teeth.
utter60.834,utter,Clark,Well thank God for that. I guess he put it in a trust fund or something?
desc60.835,desc,,Margaret gropes.
utter60.836,utter,Margaret,Would you like a cup of coffee?
utter60.837,utter,Clark,That would be absolutely terrific.
desc60.838,desc,,"She is heading for the kitchen. Clark idly follows her, chatting on."
utter60.839,utter,81,". . . I don't suppose you know where that account is?--Well it doesn't matter, I'll ask Mr. Lodge about that one. . . Sorry to be such a pest, I mean this stuff isn't very important. But I'll tell ya, I could put you on the floor with some of the scams I've seen and I'm talking about real knee-slappers, I gotta smile just thinking about `em. . ."
desc60.840,desc,,He starts to laugh. Margaret looks at him. He laughs harder. Margaret starts laughing with him.
desc60.841,desc,,"this, we find a couple gas cans in there with Eula May printed on 'em, his own wife's name, it's the name of his pleasure boat where he got the cans from. He laughs heartily. . . . he thought those aluminum cans were gonna burn up or something, I don't know what he thought. . . Margaret laughs with him."
desc60.842,desc,,"He takes the cup of coffee from Margaret and leans against the wall, sipping from it. . . . You wouldn't believe what people do to their cars just because something's a little wrong with the transmission"
desc60.843,desc,,As he laughs a little coffee dribbles out of his mouth down his chin. He smears it away with one hand.
desc60.844,desc,,He sighs.
utter60.845,utter,82,". . . Yeah, you been in this business as long as I have, you develop a nose for hanky-panky. Because it smells, ya know, it has this. . ."
desc60.846,desc,,"He flutters his hand. . . . faint aroma. This smells bad, that smells good--you know what I mean. But this one--this particular case here doesn't have that faint aroma."
utter60.847,utter,Margaret,Thank goodness for that.
desc60.848,desc,,"Clark nods, still smiling pleasantly"
utter60.849,utter,Clark,". . . Nah, this one stinks. This one, I've been smelling this one since I got off the turnpike. Jesus does it stink. Ya sleep with Gardner, do ya?"
desc60.850,desc,,"Margaret stares at him. He continues, affably:"
desc60.851,desc,,He laces his fingers together.
desc60.852,desc,,He sets his coffee cup down on the counter and turns to go.
desc60.853,desc,,Margaret stares as we hear Clark's footsteps receding down the hall. . . . Tell Mr. Lodge that I'll be back this evening. I'd like to visit with him for a while too. We hear the front door opening.
utter60.854,utter,83,. . . Hope I didn't get the couch wet.
desc60.855,desc,,We hear the front door slam shut.
scene61,slugline,,MTA LOCKER ROOM
desc61.856,desc,,"Ira Sloan, in his civvies, walks down a corridor of lockers, nodding occasionally to a remembered colleague. Through large double doors at the far end of the room we can hear the hiss and chug of busses about to pull out into dawn for morning rush hour. Luis Colina, sitting in front of his locker, is handing some money to another driver as Ira Sloan walks up to him."
utter61.857,utter,Ira Sloan,You're taking the day off.
utter61.858,utter,Luis Colina,"What? Thanks, man."
desc61.859,desc,,"The other driver nods and walks off. Ira Sloan watches him go, puzzled."
utter61.860,utter,Ira Sloan,"You're taking the day off, I got more important things for you to do.--He's your connection? Georgie Vasari?"
utter61.861,utter,Luis Colina,"No he don't go near that stuff, Georgie's a fucking vegetarian. That's why I pay him, throw him a few bucks every week for his piss."
utter61.862,utter,Ira Sloan,What the fuck?
utter61.863,utter,Luis Colina,"Yeah, he pees in a cigar tin for me, I load it inna baggie carry it around. These fuckin' spot-checks from my P.O., man."
desc61.864,desc,,He pulls his shirt open between two buttons to show some concealed tubing.
utter61.865,utter,Ira Sloan,You fuckin whacko fuck. So I got something you gotta
utter61.866,utter,84,take care of today.
utter61.867,utter,Luis Colina,No. No more days off. I would be fucking fucked.
utter61.868,utter,Ira Sloan,"Don't worry, I got Stanhope to come in and cover for you. Fuck Clement Greenberg."
utter61.869,utter,Luis Colina,"Iss not Greenberg, iss my P.O. crawlin' up my ass. I told you. Iss Ernie Gombrich. Do this, do that, come here, go there, pee in this, pee in that. What the fuck is so important?"
utter61.870,utter,Ira Sloan,The guy's a fuckin hard-on is what it is. He hung up on me last night.
utter61.871,utter,Luis Colina,"The square guy? Oh no, man. Thass fucked up."
utter61.872,utter,Ira Sloan,"Yeah, it's the same old bullshit all over again, man. He doesn't care. We talk to him, he doesn't care. I think he's getting ready to fuck us."
utter61.873,utter,Luis Colina,He can't fuck us.
utter61.874,utter,Ira Sloan,That's right. That's why you're taking the day off. Take care of the kid and the fat lady. Give him something to think about when he gets home.
utter61.875,utter,Luis Colina,What?! Why me?
utter61.876,utter,Ira Sloan,"You haven't been pulling your weight around here, jackass. You gotta do more than carry your pee around."
utter61.877,utter,Luis Colina,"Do two more fuckin people? I don't know, man. That's fucked up."
utter61.878,utter,Ira Sloan,"I'm tellin' you you ain't got any choice. It's either that or he fucks us. The guy don't respond, he don't respond."
utter61.879,utter,Luis Colina,"Two people, man. . ."
utter61.880,utter,Ira Sloan,"Look, if you can't take care of a kid and a fat lady, you know what that means."
utter61.881,utter,Luis Colina,Yeah yeah.
utter61.882,utter,Ira Sloan,It means you're a fuckin pussy.
desc61.883,desc,,Luis Colina laughs nervously. He rubs his forehead.
utter61.884,utter,Luis Colina,Ah shit. Nnnnkay.
utter61.885,utter,Ira Sloan,"Fuck, I'd do it but Clement Greenberg has my piece."
scene62,slugline,,FRONT FOYER EVENING
desc62.886,desc,,"As the front door opens and Gardner starts to enter, a loud STING and someone lurches at him. The scare subsides: it is Margaret, hugging Gardner, her body heaving with sobs."
desc62.887,desc,,"Gardner, darling, I'm so so so sorry, Gardner, I love you,"
desc62.888,desc,,Gardner struggles to disengage himself. He looks into Margaret's tear-streaked face.
utter62.889,utter,Gardner,"Maggie, what is it? What happened?"
utter62.890,utter,Margaret 86,"I'm so sorry, a man came today, from the insurance company, he said he was a professional skeptic, but he was so charming at first. . ."
desc62.891,desc,,"She breaks down sobbing again, unable to continue. Finally:"
desc62.892,desc,,"information. But at the end he knew everything, he knows"
utter62.893,utter,Gardner,(grimly) When's he coming back?
utter62.894,utter,Margaret,"I'll make it up to you, I swear I will. . ."
desc62.895,desc,,Gardner shakes her.
utter62.896,utter,Gardner,When's he coming back? Margaret screams:
utter62.897,utter,Margaret,THIS EVENING! This evening! He'll be here again this evening!
desc62.898,desc,,Gardner hugs her.
utter62.899,utter,Gardner,"It's all right, Maggie. We'll talk to him. We'll see how much he knows."
scene63,slugline,,LIVING ROOM LATER
desc63.900,desc,,"Gardner sits in the living room. Staring. Somewhere in the room a clock ticks. Waiting. From offscreen we hear a snuffle. Margaret sits opposite. Her eyes are red and puffy. Tears roll silently down her cheeks. After a long silence, she snuffles again. Gardner and Margaret sit, waiting. The clock ticks. Finally there is the sound of a car pulling up into the driveway. Gardner rises and goes to the front door."
scene64,slugline,,FRONT FOYER
