segment-id,segment-type,segment-speaker,segment-text
desc92.515,desc,,"Dagg's ship drops down to just a few yards off the ground. The rocket copters follow, continuing to blast away with their lasers. A herd of alien rat-horses scatter. The cruiser speeds straight toward a ranch house and barn, then pulls up sharply. The two rocket copters don't have time to turn, slamming into the barn and exploding. THE OTHER ROCKET COPTERS race after the cruiser, strafing it with laser fire. They move up tight on Dagg's tail. INT. STARCHASER - CONTINUOUS"
utter92.516,utter,ORIN,"They're right behind us, Dagg. Give me full retros, Arthur."
utter92.517,utter,ARTHUR,I'll do no such thing.
desc92.518,desc,,"Dagg grabs a handful of controls, pulls back hard and fast."
scene93,slugline,,EXT. STARCHASER - CONTINUOUS
desc93.519,desc,,"It slows rapidly. Two more of the rocket copters slam into the ion-engines, disintegrating."
scene94,slugline,,INT. STARCHASER - CONTINUOUS
desc94.520,desc,,"The view out the window is clear sky and forested mountains. A few scattered laser shafts streak past from behind. Give her everything you've got, Arthur."
desc94.521,desc,,"One of the police robots cuts them off, blasts out their windshield. The high winds tear through at Dagg and Orin."
utter94.522,utter,ARTHUR,"(in pain) I'm hurt! (struggling with controls) Try to keep your systems functioning, Arthur. Just give me time to land this thing."
scene95,slugline,,EXT. FORESTED FOOTHILLS - CONTINUOUS
desc95.523,desc,,Dagg's ship drops below the treetops. INT. STARCHASER - CONTINUOUS
utter95.524,utter,ARTHUR,"(dying) I...think I'm dying, Dagg. (electrical cough) If there's a heaven for computers... (voice goes bass) I'll...be...thinking...of...you. The panel shorts out. Arthur? Arthur!"
scene96,slugline,,EXT. FORESTED FOOTHILLS - CONTINUOUS
desc96.525,desc,,"The Starchaser slams into the forest floor, sweeping down the evergreens in its path, grinding to a stop. The two remaining rocket copters descend like vultures."
scene97,slugline,,INT. STARCHASER COCKPIT - DAY
desc97.526,desc,,"There are a few small fires in the cabin. The police robots enter. They scan the area without expression. Dagg lies face down on the control console. Silica is on the floor. They both appear dead. One of the robots kicks Silica, who does not stir. The other motions to Dagg's lifeless body. They move to him, turn him over. He is bloodied and unconscious."
desc97.527,desc,,Zygon will want this one for questioning.
scene98,slugline,,EXT. FORESTED FOOTHILLS - CONTINUOUS
desc98.528,desc,,"A short distance from the Starchaser, Orin's lifeless body hangs over a branch, his hilt a few paces away. A falcon swoops down and grabs it. The falcon brings the hilt to a human figure, partially covered with falconing gear, seated on an alien rat-horse. The rider moves to Orin, checks him over, then pulls off the falconing mask to reveal she is a beautiful young lady,"
desc98.529,desc,,"Her robot servant, MIZZO, rides up on another rat-horse."
utter98.530,utter,MIZZO,"Whoa, you stupid organic beast, WHOA! (stops beside her) Really, miss, next time I hope you let me take a gravity cycle. (spots Orin) Oh, the boy from the auction. Bordogon security has an all-points out on him. I'll radio them at once."
utter98.531,utter,AVIANA,You do and you'll be a sanitation robot for the next five hundred years. We'll take him back to the palace.
utter98.532,utter,MIZZO,"But, miss..."
utter98.533,utter,AVIANA,Now!
desc98.534,desc,,"She gallops off. after her. Mizzo grabs Orin off the branch, rides off"
scene99,slugline,,EXT. BORDOGON FOREST - NIGHT
desc99.535,desc,,PUSH IN on a palatial estate amidst the pines.
scene100,slugline,,INT. AVIANA'S BEDROOM
desc100.536,desc,,"Orin lies unconscious on her canopied bed. Aviana wipes his forehead with a cloth. He opens his eyes, looks up at her. ORIN'S POV - CLOSE ON ELAN"
utter100.537,utter,ELAN,Are you all right?
utter100.538,utter,ORIN,(softly) Elan?
desc100.539,desc,,"The vision goes blurry once again, sharpening to reveal it is Aviana."
utter100.540,utter,AVIANA,My name is Aviana. Who are you?
desc100.541,desc,,"Orin leans up, wincing as the soreness of his body hits him."
utter100.542,utter,ORIN,Where am I?
utter100.543,utter,MIZZO,"You are in the most heavily guarded bedroom in this star system, so don't get any ideas. Ideas?"
utter100.544,utter,ORIN,About what?
utter100.545,utter,AVIANA,"Judging by the ridiculous sums you spend on surplus fembots, I guess the police had good reason to be tracking you."
utter100.546,utter,ORIN,(sudden alarm) Dagg!
desc100.547,desc,,"Orin stands up, swoons, falls into her arms. back onto the bed, sits beside him. He helps him"
utter100.548,utter,AVIANA,You better take it easy. (beat) Who is Elan?
utter100.549,utter,ORIN,(distant) A friend...from the mines.
utter100.550,utter,AVIANA,"The crystal mines? (Orin nods; Aviana is suddenly suspicious) Oh! So you're a crystal runner. friend on the inside, huh?"
utter100.551,utter,ORIN,(brightens) Yes! But Dagg said everyone knows there are no humans in the mines. How is it that you know about my people?
utter100.552,utter,AVIANA,(confused) Your people? What are you talking about?
utter100.553,utter,ORIN,I dug my way up from the Mineworld. The hilt said that...
desc100.554,desc,,Orin looks about for the hilt.
desc100.555,desc,,Aviana takes it out of her
utter100.556,utter,AVIANA,Is this what you're looking for?
desc100.557,desc,,"She holds it up to his face. He recoils, pushes it away."
utter100.558,utter,ORIN,Careful!
desc100.559,desc,,She slaps it into his hand.
utter100.560,utter,AVIANA,I think the crash scrambled your brains. Humans in the mines! My father would never allow it.
utter100.561,utter,ORIN,Who is your father?
utter100.562,utter,AVIANA,"Why, Morbro, of course."
utter100.563,utter,ORIN,Morbro?
utter100.564,utter,AVIANA,Supreme Governor of the Bordogon system. (off Orin's blank expression) Don't tell me you've never heard of him.
utter100.565,utter,ORIN,(angry) I'm getting sick and tired of never understanding. (holds up hilt) Where is the truth you promised?
desc100.566,desc,,"Orin angrily swings the hilt, inadvertently slicing through the bedpost. The canopy collapses, pulling Orin down on top of Aviana. She holds Orin up at arms length, blushing. He draws her closer. Mizzo pulls him away."
utter100.567,utter,MIZZO,"Shall I take him to the police now, miss?"
utter100.568,utter,AVIANA,No!
desc100.569,desc,,"She looks at the hilt, tentatively feels for the blade. Nothing. Then she realizes..."
utter100.570,utter,AVIANA (CONT'D),My planetary history lesson!
utter100.571,utter,ORIN,What?
utter100.572,utter,AVIANA,Come on!
desc100.573,desc,,"She grabs his arm, pulls him after her."
scene101,slugline,,INT. PYRAMID - TORTURE CELL
desc101.574,desc,,"Dagg is strapped into a reclining, metal chair, his head held in place by two chromium tongs at his temples. An ominouslooking laser device is aimed straight at his forehead. Zygon stands before him as a police robot secures Dagg's wrists to the chair. The room is dim, save for the pulsating coils of the laser."
desc101.575,desc,,"of a human hair, slowly thrust between"
utter101.576,utter,POLICE ROBOT,"(finishes with Dagg) Ready, sir. Last chance, Mr. DiBrimi. boy?"
desc101.577,desc,,Where is the
desc101.578,desc,,"Zygon nods to another robot, standing beside the laser device. He throws a switch and a hairline laser beam fires out, striking the center of Dagg's forehead, just above the eyes. He grimaces in pain. A second later the beam of light comes out the back of his head. Dagg's scream fills the small cell. The laser shuts off."
utter101.579,utter,ZYGON,(harsher) Where is the boy?! (dazed; in pain) I don't know. I swear I don't know.
desc101.580,desc,,"Zygon nods once more to the robot at the laser. about to fire another beam, Dagg screams. As he is"
scene102,slugline,,INT. MORBRO'S ESTATE - LIBRARY - NIGHT
desc102.581,desc,,"Aviana no longer wears her falconing clothes, but a tunic and pant suit. They are in a library with towering walls of books surrounding them. The rich, antiquity of the books is contrasted by a stark, computer console table in the center of the room. Religious myth. Entry number one"
utter102.582,utter,AVIANA,I knew it was in here. the Kha-Khan. Tell us about
utter102.583,utter,COMPUTER,"According to the book of Kha-Khan, twenty-two hundred years ago a human possessing a golden hilt was reported to have crushed a planetary dictatorship which spanned fifty-two solar systems."
desc102.584,desc,,The face of a man with a white beard appears on the monitor.
utter102.585,utter,ORIN,"He's the man who spoke from the blade. A thousand years later, another possessed of a bladeless sword freed galaxy thirteen from a tyrant by the name of Nexus who attempted to enslave the entire population with electronic mind control."
utter102.586,utter,ORIN,(to computer) I must find the blade. Tell me where it is...please! There is no record of the blade's continued existence since the defeat of Nexus. It was presumed lost after the final battle on Trinia. Trinia?
utter102.587,utter,ORIN,But where on Trinia?
utter102.588,utter,COMPUTER,(repeating) There is no record of the blade's continued existence since the defeat...
utter102.589,utter,ORIN,I've got to get back to Trinia.
utter102.590,utter,AVIANA,"If what you say about the mines is true, we must tell my father at once."
utter102.591,utter,MIZZO,"Begging your pardon, miss, but he is a wanted man. Your father would likely have him arrested and ask questions later."
utter102.592,utter,AVIANA,"If my father can't help us, we'll just have to help ourselves. Mizzo, fuel up the ship. We're going to Trinia."
scene103,slugline,,INT. PYRAMID - SECURITY COMMAND CENTER
desc103.593,desc,,The security chief and security officer are at their posts. Sir. A nonscheduled craft just came out of sub-space on arrival The security officer checks his scanner screen which shows a cross-section of the craft with identifying information about
scene104,slugline,,INT. PYRAMID - HANGAR BAY
desc104.594,desc,,Aviana's small ship lands.
scene105,slugline,,INT. PYRAMID - PASSAGEWAY - MOMENTS LATER
desc105.595,desc,,"Orin, Aviana and Mizzo approach a robot guard."
utter105.596,utter,ORIN,"(sotto, uneasy) Are you sure this will work?"
utter105.597,utter,AVIANA,Trust me.
desc105.598,desc,,They stop before the guard who blocks their way.
utter105.599,utter,GUARD,(synthesized) This is a restricted area. No one may enter without prior permission from the Commissioner of Mining.
utter105.600,utter,MIZZO,"I think we'd better leave, miss."
utter105.601,utter,AVIANA,Show him the search warrant.
desc105.602,desc,,"Orin takes a paper from his vest, shows it to the robot."
utter105.603,utter,GUARD,I'm sorry. This is a restricted area. No one may enter without prior permission from the Commissioner of Mining.
utter105.604,utter,AVIANA,"Mizzo, shoot him!"
utter105.605,utter,MIZZO,"But, miss..."
utter105.606,utter,AVIANA,I said shoot him!
desc105.607,desc,,"Mizzo fires a blast of electrical energy, disintegrating the robot. Mizzo and Orin move to the door with Aviana."
utter105.608,utter,MIZZO,I hope you know what you're doing.
utter105.609,utter,AVIANA,So do I.
desc105.610,desc,,She punches some buttons on the access panel. happens. Orin takes his hilt from his waist. Nothing
utter105.611,utter,ORIN,Let me try.
desc105.612,desc,,"He slices the invisible blade into it. Sparks fly as the blade cuts a line of white-hot, dripping metal."
scene106,slugline,,INT. PYRAMID - REVERSE ON STEEL DOOR - CONTINUOUS
desc106.613,desc,,A large chunk of the door flops over. Aviana leads the others through into the central section of the huge pyramid.
utter106.614,utter,AVIANA,There must be an elevator to the mine around here somewhere.
desc106.615,desc,,"As they cautiously across an elevated walkway the door ahead of them opens and six robot guards come out. Behind them, six more appear. Then the elevator opens and Zygon steps out. Orin tenses."
utter106.616,utter,AVIANA (CONT'D),"(relieved) Commissioner. I'm glad you're here. (to Orin) Orin, tell Commissioner Zygon what you told me."
utter106.617,utter,ORIN,(growing rage) I don't have to tell him. He knows all about the humans in the mines.
desc106.618,desc,,"Orin draws his golden hilt, ready to fight."
utter106.619,utter,AVIANA,Orin!
utter106.620,utter,ZYGON,"(very calm) Put down the hilt, boy. over."
scene107,slugline,,The game is
desc107.621,desc,,"Orin stands fast. Zygon continues to speak, his eyes locked on Orin's. He moves toward him, backing Orin toward the railing."
utter107.622,utter,ZYGON (CONT'D),"His story of the mine is just a clever diversion. We've already caught his partner. DiBrimi, isn't it? He confessed everything about the crystal raid and your little escapade in the Vagee Desert."
utter107.623,utter,AVIANA,Is it true?
utter107.624,utter,Orin? ORIN,MURDERER!
desc107.625,desc,,"Orin swings the hilt at Zygon, misses, slices through a support beam. Zygon grabs his wrist, wrenches the hilt from his hand. He swings at at Orin's head..."
utter107.626,utter,AVIANA,No!
desc107.627,desc,,"...but the invisible blade does nothing. Orin grabs Zygon's arm, shoves it back, causing the blade to glow and slice off Zygon's cheek, revealing his sparking robot skull."
utter107.628,utter,AVIANA (CONT'D),You?
desc107.629,desc,,A robot?
utter107.630,utter,ZYGON,Not just a robot.
desc107.631,desc,,I am the robot.
utter107.632,utter,ORIN,Nexus! The young Kha-Khan is perceptive for a human.
desc107.633,desc,,"Zygon grabs Orin by the throat, lifts him off the floor like he did Elan."
utter107.634,utter,ZYGON (CONT'D),I have been putting the pieces back together for over a thousand years. Mizzo!
utter107.635,utter,AVIANA,Blast them!
desc107.636,desc,,Before he can comply he is cut down by the security bots. They grab Aviana.
utter107.637,utter,AVIANA (CONT'D),"(struggling) You'll never succeed, Zygon. It would take millions of robots hundreds of years to take over this system."
utter107.638,utter,ZYGON,"You are as blind as you are mortal, my dear."
desc107.639,desc,,Zygon shoves Orin into the arms of another robot. at Aviana contemptuously. He glares
utter107.640,utter,ZYGON (CONT'D),"I not only have millions of robots, they have been slowly taking over for the last twelve centuries. Trinia, like dozens of other planets, was conquered by my forces, its human population driven underground to mine the crystals, allowing me to reprogram thousands of your mining robots into soldiers."
utter107.641,utter,ORIN,"I swear I'll stop you. then another. And if not me,"
utter107.642,utter,ZYGON,"There is no stopping evolution. From the primordial ooze to man. From man to robot. The dinosaur went extinct and so will you. The Kha-Khan stopped me last time. This time you have only served to hasten the inevitable. (holds up hilt) Without this you are but a weak piece of flesh. Tell me, Kha-Khan, what is the secret of its power?"
desc107.643,desc,,The robot holding Orin twists his arm behind his back.
utter107.644,utter,ORIN,(thru pain) I...don't...know. You know.
utter107.645,utter,ZYGON,And you will talk.
scene108,slugline,,EXT. FORESTED FOOTHILLS - STARCHASER - NIGHT
desc108.646,desc,,Through the broken windshield can be seen the flickering of a welding tool.
scene109,slugline,,INT. STARCHASER - CONTINUOUS
desc109.647,desc,,Silica operates on Arthur's open circuit boards with an electronic pen. She touches a circuit and Arthur's speaker head stirs.
utter109.648,utter,SILICA,Arthur?
utter109.649,utter,ARTHUR,"(staticky) Wh... Where am I? (clearing) Oh, dear! What have you done to me? I'm naked! Put my ship back on, you perverted fembot."
utter109.650,utter,SILICA,I was only trying to help. (under her breath) Ungrateful son-of-a-bit. Hmpf!
desc109.651,desc,,"Suddenly the computer card crackles with an electrical arc, snapping at Silica's nose. She drops the card like a hot potato."
utter109.652,utter,SILICA (CONT'D),Ow!
scene110,slugline,,INT. PYRAMID - CELLBLOCK
desc110.653,desc,,"Dagg is sprawled on his back in a bunk in the small, steel cubicle. There is a barred opening in the door and another connecting the adjacent cell. He holds his aching head in his hands, reacting to the sound of a cell slamming shut."
desc110.654,desc,,"Orin, in the adjacent cell with Aviana, recognizes his voice."
utter110.655,utter,ORIN,"I thought you were dead. (half dead) You thought right, water snake."
scene111,slugline,,INT. PYRAMID - TACTICAL COMMAND STATION
desc111.656,desc,,"Zygon and Tagani are in the center of the busy command area, examining a projection briefing map of the Bordogon system. The golden hilt lies on the console beside Zygon. Battalion Commander to flight deck"
utter111.657,utter,TAGANI,"There simply aren't enough robot troops in this sector to successfully take over the Bordogon system. To attack now would be futile, sir. We must strike now. It won't be long before Morbro realizes his daughter is missing and tracks her here. If he discovers what we're doing he could mount a counter-offensive. I'm one solar system away from complete"
utter111.658,utter,subjugation of intelligent organic,life. I will not fail this time. What is our present status?
desc111.659,desc,,Tagani checks a computer screen.
utter111.660,utter,TAGANI,All ships are being armed with xenon warheads. Fifteen attack battalions of one thousand troops each are standing ready. The last five battle cruisers are still under construction.
utter111.661,utter,ZYGON,We'll have to make do without them. We have two things in our favor: surprise and something very dear to the Supreme Governor. He'll think twice before he destroys a warship with his daughter aboard.
scene112,slugline,,INT. ORIN & AVIANA'S CELL
desc112.662,desc,,Aviana is seated beside Orin on the bunk.
utter112.663,utter,AVIANA,"It must have been horrible, slaving in the mine your entire life."
utter112.664,utter,ORIN,"It was horrible, but not as horrible as the thought of my people suffering at this very moment, their entire world one big lie. I've failed them. I found a new world, but they'll never know it exists. All I had to do was find a stupid blade, and I failed."
utter112.665,utter,AVIANA,I'm sorry. If I hadn't been so impulsive you might have succeeded. No.
utter112.666,utter,ORIN,It wasn't your fault.
utter112.667,utter,AVIANA,"You don't understand, Orin. (begins to cry) I didn't take you back here because I wanted to help you free your people. I did it for me. Because I wanted to be with you. Because...I..."
desc112.668,desc,,"Orin looks at her a moment, then lifts her chin, gazing warmly into her eyes. His is about to kiss her when their cell door opens. Two robot guards train blast rifles on them. One of them knocks Orin down, pulls Aviana out the door."
utter112.669,utter,AVIANA (CONT'D),Where are you taking me?
desc112.670,desc,,Orin gets up to help her.
utter112.671,utter,ORIN,Let go of her!
desc112.672,desc,,"The other guard slams him with the butt of his rifle, knocks him down, then kicks him back into the cell and shuts it."
utter112.673,utter,AVIANA (V.O.),Orin!
desc112.674,desc,,Dagg looks through the adjacent cell bars.
desc112.675,desc,,He hit you
scene113,slugline,,INT. PYRAMID - MILITARY OPERATIONS AREA
desc113.676,desc,,Dozens of robot soldiers march up a ramp into the cargo hold of one of the battle cruisers.
scene114,slugline,,INT. PYRAMID - TACTICAL COMMAND STATION - CONTINUOUS
desc114.677,desc,,Zygon and Tagani stand before the tactical computers and more screens with digitalized views of the Bordogon solar system.
utter114.678,utter,TAGANI,"The attack force is ready, Zygon. Bordogon's planetary radar sources are being jammed. Battalion commanders are awaiting your orders. Thousands of years ago, on some obscure planet, a primitive chess computer was the first inorganic mind to beat man. In a few hours I will be calling checkmate in the last such game the humans and their kind will ever play."
desc114.679,desc,,Zygon presses a button on his console.
scene115,slugline,,INT. PYRAMID - MILITARY OPERATIONS AREA - CONTINUOUS
desc115.680,desc,,Blue ion flame erupts from a battle cruiser. the pad. It lifts off
scene116,slugline,,EXT. PYRAMID - CONTINUOUS
desc116.681,desc,,A huge hangar door grinds open in the side of the pyramid.
scene117,slugline,,INT. PYRAMID - DETENTION CELL - CONTINUOUS
desc117.682,desc,,"Orin paces the cell. door. He stops, pounds his fist on the steel Dagg is back in his bunk in the adjacent cell."
desc117.683,desc,,"Orin gives up, moves back to his bunk. the cell, gets Orin's attention. The starfly enters"
utter117.684,utter,ORIN,Starfly! I need your help. Get me the hilt. Please. I know you can do it. I must have the hilt.
desc117.685,desc,,"Dagg looks through the dividing bars, trying to see Orin."
desc117.686,desc,,The starfly hovers before Orin's face.
utter117.687,utter,STARFLY,(a whisper) Don't...need...hilt. Yes!
utter117.688,utter,ORIN,I need it. Get me the hilt!
desc117.689,desc,,The starfly buzzes into the wall.
scene118,slugline,,INT. PYRAMID - DETENTION AREA CORRIDOR - CONTINUOUS
desc118.690,desc,,"There is a robot guard standing outside the cells. The starfly moves through the wall beside him, buzzing down the corridor undetected."
scene119,slugline,,INT. PYRAMID - ANOTHER CORRIDOR - CONTINUOUS
desc119.691,desc,,"As the starfly rounds the bend it flies right into the face of another security robot. The bot raises his blast pistol, firing point blank at the little starfly, achieving nothing but a hole in the wall. The starfly zips right into the robot's head. The bot is confused, looking to see where it went, then feels its own head. Then it slowly raises its pistol to its temple and fires, blowing its head off, leaving smoking shoulders...and the starfly. The starfly buzzes off as the bot falls to the floor."
scene120,slugline,,INT. PYRAMID - TACTICAL COMMAND STATION
desc120.692,desc,,Zygon and Tagani watch the progress of their fleet on the digital screens.
utter120.693,utter,TAGANI,"Attack squadron three, clear for ionburn."
scene121,slugline,,INT. PYRAMID - MILITARY OPERATIONS AREA - CONTINUOUS
desc121.694,desc,,"Several of the huge ships, and their smaller fighter support ships, begin to take off from the cavernous interior."
scene122,slugline,,EXT. PYRAMID - CONTINUOUS
desc122.695,desc,,The ships streak out into the night sky.
scene123,slugline,,INT. PYRAMID - TACTICAL COMMAND STATION - CONTINUOUS
desc123.696,desc,,Tagani and Zygon watch the screens as the ships begin to depart.
scene124,slugline,,VOICE OVER RADIO Squadron leader three. All ships away.
desc124.697,desc,,Suddenly the screens become distorted with electronic interference.
utter124.698,utter,TAGANI,I'm not sure.
desc124.699,desc,,"As Tagani adjusts some controls, the starfly buzzes through the wall, spirals around looking for something. It finds the golden hilt resting on the computer console. It moves onto the hilt, its glowing form surrounding it, then rises off the console with it, floating away. The hilt heads for a slot in the door, misses and hits the steel door. Zygon turns just as the hilt makes it through the opening. An instant later the screens clear."
utter124.700,utter,TAGANI (CONT'D),That did it.
scene125,slugline,,INT. PYRAMID - ORIN'S CELL
desc125.701,desc,,The hilt enters through the barred opening in the cell door. Orin grabs it out of the air and the starfly pops out of it.
utter125.702,utter,ORIN,Thank you.
utter125.703,utter,DAGG (V.O.),You say something?
desc125.704,desc,,"Orin moves to the opening in his cell door, looks out. Guard!"
utter125.705,utter,ORIN,I have something for you.
desc125.706,desc,,"The guard moves to the door, looks in through the opening. Orin thrusts his hilt into the door. The guard bot drops out of sight with a crash. Dagg looks through from his cell bars, trying to see what Orin is up to. What's going on? Orin quickly uses his hilt to cut the door open, exits the cell. He moves to Dagg's cell, cuts an opening."
utter125.707,utter,ORIN,Come on!
desc125.708,desc,,"Dagg exits his cell, sees the ""dead"" robot. How the hell do you do that? He takes the bot's blast rifle."
utter125.709,utter,ORIN,"We've got to get to Aviana. Hold it! (Dagg stops Orin) You don't even know where she is. If you want to get out of here alive, follow me."
desc125.710,desc,,"Dagg moves off in the opposite direction. Orin watches him for a beat, then continues in the direction he was going. Dagg stops, looks off at Orin as he sneaks away down the corridor. He goes back for Orin."
scene126,slugline,,EXT. PYRAMID - NIGHT
desc126.711,desc,,More battle cruisers and take off into the night.
scene127,slugline,,INT. PYRAMID - CORRIDOR
desc127.712,desc,,"Orin and Dagg move down the corridor, then stop as several robots appear. They move another corridor just as a robot rises in an elevator. As he reaches for Orin, Dagg smashes him on the head with his blast rifle. The robot smacks the the rifle out of Dagg's hands, forcing him back toward an open elevator shaft. Dagg punches the robot in the face, hurting his hand. As the robot reaches for Dagg, Orin swings his hilt, cuts it in two. Orin moves off down the corridor. Dagg picks up his blast rifle, follows him."
scene128,slugline,,INT. PYRAMID - MILITARY OPERATIONS AREA - CONTINUOUS
desc128.713,desc,,"Orin and Dagg emerge from one of the connecting corridors, spot the ships."
desc128.714,desc,,Orin spots two robots leading Aviana into one of the battle cruisers (the flagship).
utter128.715,utter,ORIN,"There she is. Oh, that's great. Only how are we going to get to her without getting our heads shot off?"
utter128.716,utter,ORIN,We'll just have to do our best.
desc128.717,desc,,Orin moves off.
utter128.718,utter,DAGG,(sarcastic) Why didn't I think of that?
desc128.719,desc,,Dagg follows Orin to a conveyor carrying battle tanks. duck under a tank as it moves toward the flagship. They
scene129,slugline,,INT. PYRAMID - TACTICAL COMMAND STATION
desc129.720,desc,,Zygon and Tagani watch the screens.
utter129.721,utter,ZYGON,"Flagship squadron, proceed with ion burn."
scene130,slugline,,INT. FLAGSHIP BRIDGE - CONTINUOUS
desc130.722,desc,,"Aviana is strapped into a seat beside the robot navigator. ADMIRAL KROON steps to the bridge railing, signals to his pilots with a nod."
scene131,slugline,,INT. PYRAMID - MILITARY OPERATIONS AREA - CONTINUOUS
desc131.723,desc,,The flagship's engines glow blue-hot. through the huge hangar doors. It rises and moves
scene132,slugline,,INT. FLAGSHIP PASSAGEWAY - CONTINUOUS
desc132.724,desc,,Dagg and Orin feel the engines rumble. She's taking off. The flagship squadron rockets out of the pyramid. The fleet of attack ships gather above the atmosphere.
scene133,slugline,,INT. FLAGSHIP BRIDGE - CONTINUOUS
desc133.725,desc,,"All ships in position, Admiral."
desc133.726,desc,,Through the view window the Admiral watches his ships streaking off at the speed of light.
utter133.727,utter,AVIANA,When your fleet is spotted you'll all be blown out of the stars. By the time the Bordogon Defense Command discovers us they will be smoldering flesh. (to pilots) Prepare for acceleration to hyperlight.
scene134,slugline,,INT. FLAGSHIP PASSAGEWAY - CONTINUOUS
desc134.728,desc,,"Orin and Dagg are jarred by the jump to light speed. Oh, great! speed."
desc134.729,desc,,"They continue through the passageway, ducking behind a bulkhead as two robot sentries pass."
scene135,slugline,,EXT. BORDOGON - FORESTED FOOTHILLS - DAY
desc135.730,desc,,The Starchaser engines ignite. INT. STARCHASER - CONTINUOUS Silica puts the last bolt in on a new windshield.
utter135.731,utter,ARTHUR,What in the world is taking you so long? We've got to find Dagg. Next thing you know you'll be putting up curtains.
desc135.732,desc,,Silica smacks Arthur with her wrench.
utter135.733,utter,ARTHUR (CONT'D),"Ow! Hit me, will you? I'll show you..."
desc135.734,desc,,"The control console suddenly flashes to life. lurches, knocking Silica on her ass."
scene136,slugline,,The Starchaser
desc136.735,desc,,"EXT. BORDOGON - FORESTED FOOTHILLS - CONTINUOUS The Starchaser rises over the trees, shoots into the sky."
scene137,slugline,,INT. PYRAMID - TACTICAL COMMAND STATION
utter137.736,utter,TAGANI,"(to Zygon) All ships reducing to sub-light, sir. ETA to Bordogon, one minute."
scene138,slugline,,EXT. SPACE - PLANET BORDOGON
desc138.737,desc,,"Hundreds of ships appear with a strobing blur effect, orbiting the planet."
scene139,slugline,,INT. FLAGSHIP BRIDGE
utter139.738,utter,NAVIGATOR,"All but twelve squadrons have left hyperspace, sir."
utter139.739,utter,ADMIRAL,Good. Put all squadrons on standby for
scene140,slugline,,INT. FLAGSHIP - PASSAGEWAY
desc140.740,desc,,"Dagg and Orin continue searching for Aviana. Another robot patrol appears at the end of the corridor. Dagg and Orin duck into a recessed are, beside a towering steel door. They're trapped. Orin grabs the door handle but can't open it. Dagg gives him a hand. The robot patrol is getting closer. Dagg finally gets the big door open. On the other side is the transport and a hundred armed robot soldiers. The open fire. Dagg closes the door, locks it. The steel door begins to glow red hot. Dagg peeks around the bend, spots the robot patrol just a few paces away. Dagg ducks back. Orin inadvertently bumps a button."
scene141,slugline,,INT. FLAGSHIP TRANSPORT BAY - CONTINUOUS
desc141.741,desc,,The floor of the bay (a large exit ramp) drops down on its hydraulic hinges and the robots begin sliding out into space.
scene142,slugline,,INT. FLAGSHIP PASSAGEWAY - CONTINUOUS
desc142.742,desc,,The robot patrol moves down another corridor just before reaching Dagg and Orin. They hurry off the other way.
scene143,slugline,,EXT. SPACE - CONTINUOUS
desc143.743,desc,,The robot soldiers drift past the ship like jetsam.
scene144,slugline,,INT. STARSHIP BRIDGE - CONTINUOUS
desc144.744,desc,,One of the pilots beside the captain reacts to a flashing red light on the console before him. Captain. Scanners are picking up debris from the flagship. The Captain watches in horror as the robot soldiers slam into his window.
scene145,slugline,,INT. FLAGSHIP BRIDGE - CONTINUOUS
desc145.745,desc,,"ROBOT NAVIGATOR All squadrons reduced to sub-light, ready to deploy."
utter145.746,utter,ADMIRAL,Arm all warheads.
desc145.747,desc,,"As the navigator reaches for the firing button, Orin's invisible blade severs his arm."
utter145.748,utter,AVIANA,Orin!
desc145.749,desc,,"Dagg cuts down the Admiral with a laser blast. Orin frees Aviana, jumps down to the lower level, slices the pilot robots to pieces. Dagg drops down, gets into the command seat, takes control of the ship."
scene146,slugline,,INT. PYRAMID - TACTICAL COMMAND STATION SQUADRON LEADER #7 (V.O.)
desc146.750,desc,,This is Squadron Leader Seven. Urgent! Request direct link to Zygon.
utter146.751,utter,ZYGON,"This is Zygon. Sir, we have a problem. The flagship appears to have jettisoned its ground"
desc146.752,desc,,forces. Request instructions.
utter146.753,utter,ZYGON,"Have you contacted them? We tried, sir."
scene147,slugline,,SQUADRON LEADER #7 (V.O.)
desc147.754,desc,,There is no reply.
scene148,slugline,,INT. ANOTHER SHIP - BRIDGE - CONTINUOUS
desc148.755,desc,,All communications with the flagship appear to have been severed. Request
desc148.756,desc,,A drifting battle tank smashes through the main window.
scene149,slugline,,INT. PYRAMID - TACTICAL COMMAND STATION - CONTINUOUS
desc149.757,desc,,Zygon listens to the ship explode over the intercom. looks toward where the hilt was. He
scene150,slugline,,INT. FLAGSHIP BRIDGE - CONTINUOUS
desc150.758,desc,,All other squadrons proceed to target area and launch missiles manually.
utter150.759,utter,AVIANA,They're going to destroy Bordogon. They are shaken up by a hull strike. Get on those gun controls!
scene151,slugline,,EXT. SPACE - FLAGSHIP SQUADRON - CONTINUOUS
desc151.760,desc,,"Several attack craft close in on the flagship, firing."
scene152,slugline,,EXT. BORDOGON - CANYONS - DAY
desc152.761,desc,,The Starchaser weaves through the towering canyons. INT. STARCHASER - CONTINUOUS
utter152.762,utter,SILICA,We'll never find Dagg if you keep playing hide and seek down here.
utter152.763,utter,ARTHUR,"We be vaporized if we're spotted, you twit!"
desc152.764,desc,,"Silica looks past Arthur, out the window."
utter152.765,utter,SILICA,Uh...I think we're spotted.
scene153,slugline,,EXT. BORDOGON - CANYONS - CONTINUOUS
