segment-id,segment-type,segment-speaker,segment-text
utter61.517,utter,SUZIE,"(a long beat) Yeah, maybe, a little."
utter61.518,utter,GLORIA,Why is that?
desc61.519,desc,,Suzie lets out her breath. She rests her head against the wall.
utter61.520,utter,GLORIA,"You can talk to us, Suzie. That's why we're here..."
scene62,slugline,,INT. POLICE INTERVIEW ROOM - DAY
desc62.521,desc,,"Suzie, Gloria and Hunter sit at the conference table. Ray operates the video cam."
utter62.522,utter,GLORIA,"Okay, Suzie. We want you to tell us about the day Mr. Lombardo gave you and Jimmy a ride."
desc62.523,desc,,"Suzie stares at the three cops around her, then at the camera."
utter62.524,utter,SUZIE,You didn't tell me you were gonna put me on the fucking news.
utter62.525,utter,GLORIA,"We need to tape the interview, Suzie. No one will see it but us. (beat) Now when was this, that Mr. Lombardo gave you the ride?"
desc62.526,desc,,"Suzie stares at the camera. She's lost the cockiness she had on her own turf. She looks small, white and frail in the sterile room, surrounded by the detectives."
utter62.527,utter,SUZIE,About a year ago.
utter62.528,utter,GLORIA,He dropped Jimmy off first?
utter62.529,utter,SUZIE,Yeah.
utter62.530,utter,GLORIA,"And when he arrived at your house, was anyone there?"
utter62.531,utter,SUZIE,No.
utter62.532,utter,GLORIA,So you were alone.
utter62.533,utter,SUZIE,Yes.
utter62.534,utter,GLORIA,Did he come in with you?
utter62.535,utter,SUZIE,I guess.
utter62.536,utter,HUNTER,You guess? Did he or didn't he?
utter62.537,utter,SUZIE,Yeah... okay... he did
utter62.538,utter,HUNTER,And then what... he touched you? Did you maybe flirt a little...
utter62.539,utter,SUZIE,I wanna go home now.
desc62.540,desc,,"Gloria glares at Hunter, shakes her head."
utter62.541,utter,GLORIA,"Suzie, look, I know you feel bad. I know it's harder to talk here than in your room, but we need to get it on tape. (beat) Just tell us what you told us before. Tell us the truth."
desc62.542,desc,,"Suzie huddles in her skinny arms, studying the detectives."
utter62.543,utter,SUZIE,"I didn't say a thing to him. He just put his arm around me. Told me I was pretty... I could be really pretty, he said."
desc62.544,desc,,"Another moment -- she looks at Ray, then at Hunter."
utter62.545,utter,HUNTER,What did you do then?
utter62.546,utter,SUZIE,"(a long beat) Shit, what difference does it make... Nobody's gonna believe me anyway..."
utter62.547,utter,HUNTER,Suzie! Did this man rape you?
utter62.548,utter,SUZIE,"Okay! He did. He pushed me to the floor and he did it to me. Now, can I go home?"
desc62.549,desc,,She stands up.
utter62.550,utter,GLORIA,At that point were you able to fight him off?
utter62.551,utter,SUZIE,No. He stopped by himself. Okay? That's all. Let me go.
desc62.552,desc,,Gloria gets to her feet as well; she tries to put an arm around Suzie. The girl jumps back as if she has been shocked.
utter62.553,utter,SUZIE,Don't touch me.
desc62.554,desc,,"Gloria's hands fall to her sides. Suzie heads for the door. The detectives exchange looks. At which point, Suzie stops, turns to face the room."
utter62.555,utter,SUZIE,He did say something.
utter62.556,utter,GLORIA,What was that?
utter62.557,utter,SUZIE,"He said, ""No little bitch can ever make me come."""
scene63,slugline,,THE SLIDING BAR DOOR
desc63.558,desc,,of a jail SLAMS shut on Sam Lombardo. He turns to... TWO menacing PRISONERS.
utter63.559,utter,PRISONER,So you're the new chicken licker.
scene64,slugline,,COURT TV IMAGE
desc64.560,desc,,"The graphic -- ""Prime Time Justice"" -- then the anchor --"
utter64.561,utter,CYNTHIA. CYNTHIA (TV),"Today from Superior Court in Miami, Florida -- Dade County versus Samuel"
desc64.562,desc,,PULL BACK to REVEAL...
scene65,slugline,,"INT. ART'S OFFICE, BLUE BAY HIGH - DAY"
desc65.563,desc,,"Art, students, faculty members huddle around the TV."
utter65.564,utter,"CYNTHIA (TV, CONT'D)",The Lombardo rape case has galvanized the upscale town of Blue Bay...
scene66,slugline,,EXT. COURTHOUSE - DAY
desc66.565,desc,,Video crews surround a limo as Sandra and Kelly EMERGE.
utter66.566,utter,"CYNTHIA (V.0., CONT'D)",...with its tabloid appeal -- Sandra Van Ryan -- jet-set real estate heiress...
desc66.567,desc,,Tom Baxter and Barbara jostle up the steps.
utter66.568,utter,CYNTHIA,The powerful Blue Bay elite...
desc66.569,desc,,"Suzie, in the company of Ruby and Walter, pushes past the video crews."
utter66.570,utter,CYNTHIA,...the girl from the wrong side of the tracks...
scene67,slugline,,INT. COURTROOM - DAY
desc67.571,desc,,"Bryce Hunter confers with his team. Ken in his neck brace, ENTERS with Sam and a bailiff. Sam wears a suit. He's clean-shaven, recovered from the car wreck and beating. Still, there is a weariness about him we have not seen before. He makes eye contact with Sandra -- a cold stare."
utter67.572,utter,CYNTHIA,"In the end, the prosecution's case will come down to..."
scene68,slugline,,INT. COURTROOM - DAY
desc68.573,desc,,Hunter in front of the jury.
utter68.574,utter,HUNTER,...what happened to Kelly Lanier Van Ryan and Susan Marie Toller that will forever change the lives of these two young women? What happened in those fifteen minutes alone with Samuel Lombardo?
desc68.575,desc,,"The dark, seductive eyes."
scene69,slugline,,INT. COURTHOUSE - WITNESS WAITING ROOM - DAY
desc69.576,desc,,"Suzie, nervous, paces the floor, stops, lights a cigarette. The other witnesses sit in chairs along the wail -- the lawn mower man, cul-de-sac kids, Barbara, Nicole, as... IN THE COURTROOM Kelly Van Ryan sits in the witness box, dabbing her eyes with a handkerchief while Bryce Hunter stands before her. The room is silent, the spectators riveted on the scene."
utter69.577,utter,HUNTER,Do you need more time?
desc69.578,desc,,"Kelly shakes her head, no."
utter69.579,utter,HUNTER,"I know this is hard, Kelly, but I have just one more question and even though its something we've been over, I want us all to be very clear about it. (a long beat) When you made the decision to stay at Mr. Lombardo's house, after he had offered you a ride. When you saw that he intended to have sex with you, what were your exact words? What did you say?"
utter69.580,utter,KELLY,"I told him, no. I said stop, Mr. Lombardo, please... I screamed for him to stop..."
utter69.581,utter,HUNTER,And did he?
desc69.582,desc,,Kelly looks defiantly at the courtroom.
utter69.583,utter,KELLY,No. He raped me on the floor of his shitty house.
scene70,slugline,,WITNESS WAITING ROOM - SAME - SUZIE
desc70.584,desc,,"still pacing, as Ray and Gloria ENTER the room. Suzie shoots them a nervous glance, drops her cigarette, bends to pick it up, burns her fingers, drops it again. She curses beneath her breath, wrapping her fingers about her shoulders. Ray and Gloria watch her, exchange glances. Gloria picks up Suzie's cigarette for her, puts it out in an ashtray."
utter70.585,utter,GLORIA,"You've got nothing to be scared of, Suzie, just take a deep breath."
scene71,slugline,,INT. COURTROOM - LATER
desc71.586,desc,,"PANNING the spectators, we SEE Sandra, Baxter, Ray, Gloria. Hunter is on the witness stand. Suzie is in the box. She looks pale, even more nervous."
utter71.587,utter,SUZIE,He pushed into me... I couldn't stop him... it hurt.
utter71.588,utter,HUNTER,I'm sorry... you said it hurt? Why?
utter71.589,utter,SUZIE,Because... it was the biggest I've ever seen. And I've seen a lot on their way through Jack's Fish Camp.
desc71.590,desc,,"Chuckling in the courtroom. The JUDGE glares, silencing it."
utter71.591,utter,HUNTER,"Ms. Toller, did Samuel Lombardo rape you in your family's home on the 23rd of April last year?"
desc71.592,desc,,"Suzie glances at Sam, hesitates."
utter71.593,utter,HUNTER,Ms. Toller?
utter71.594,utter,SUZIE,I said he did.
utter71.595,utter,HUNTER,"Ms. Toller. I'm asking you now, under oath, did Samuel Lombardo rape you?"
desc71.596,desc,,"Suzie looks around, as if for help. The spectators stir. Ray rubs his eyes. Gloria's are closed."
utter71.597,utter,SUZIE,This wasn't my idea.
utter71.598,utter,HUNTER,I'm sorry?
desc71.599,desc,,Suzie looks at Sam once more.
utter71.600,utter,SUZIE,Look. I just don't want to get into any more trouble...
desc71.601,desc,,"Tom Baxter rises to his feet. The Judge raises a hand, motioning him to sit back down."
utter71.602,utter,JUDGE,(to Baxter) The Court would like to hear what Miss Toller has to say. (to Suzie) Miss Toller.
utter71.603,utter,SUZIE,Mr. Lombardo didn't rape me. He didn't rape Kelly either. He didn't do anything.
desc71.604,desc,,Hunter slumps back against the prosecution table. Sandra's hand covers her mouth. Baxter mumbles a curse. Sam hangs his head in relief. Ken grins above his neck brace.
scene72,slugline,,COURTROOM LOBBY
desc72.605,desc,,The press corps scrambles for cameras.
scene73,slugline,,BLUE BAY HIGH
desc73.606,desc,,"Teachers, students, Art, Jimmy -- crammed around the TV."
utter73.607,utter,JIMMY,I don't believe it...
scene74,slugline,,IN THE COURTROOM
desc74.608,desc,,"Bryce Hunter and Tom Baxter are both on their feet, trying to make themselves heard above the din."
utter74.609,utter,HUNTER,Your Honor... I must object...
utter74.610,utter,JUDGE,(hammering for order) I think I made it plain that the Court intends to near Miss Toller's story.
desc74.611,desc,,The Judge turns a cold eye on Suzie.
utter74.612,utter,SUZIE,I'm sorry.
utter74.613,utter,JUDGE,Sorry? Just how far did you intend to let this go?
utter74.614,utter,SUZIE,I don't know. I just wanted to hurt Mr. Lombardo.
desc74.615,desc,,"Sam looks up, confused."
utter74.616,utter,SUZIE,"He was my friend at first. Then I got busted... he didn't even stick up for me. I had to go away to that hellhole. It's like, you're his favorite, then who cares? You wanna know something? When Kelly said we should do this, I thought cool, all these big shots screwing me over, like that cop, Duquette. Now they're gonna get screwed."
utter74.617,utter,HUNTER,Your Honor... Please...
utter74.618,utter,JUDGE,"Any more interruptions Mr. Hunter, and the Court will hold you in contempt. (to Suzie) What you are telling me, Ms. Toller, is that Kelly Van Ryan is responsible for conceiving this entire charade..."
utter74.619,utter,SUZIE,"Kelly's pissed at Mr. Lombardo, too. She's in love with him. I mean her whole fantasy is him since her old man died. Then she found out that"
desc74.620,desc,,Mr. Lombardo was doing her mom. I
desc74.621,desc,,"Gasps in the court as -- Kelly BURSTS from the witness waiting room, trailed by a bailiff."
utter74.622,utter,KELLY,You stupid little bitch...
desc74.623,desc,,She grabs the first thing she can get her hands on -- a glass of water from one of the tables and hurls it toward the witness stand before the bailiff can pin her arms against her sides.
scene75,slugline,,INT. COURTHOUSE LOBBY - LATER
desc75.624,desc,,"A mob scene. Video crews are herded to one side by bailiffs as Sandra and Baxter, with Kelly in tow, move toward a side door. Sam and Ken round a corner, followed by Ray and Gloria who walk on either side of Suzie. Kelly sees them. She makes a run at Suzie. For a moment the girls shove and kick but Ray and Gloria are between them in a hurry, pulling then apart as Baxter arrives to take charge of Kelly, pulling her toward the door. Ruby and Walter arrive now too. Suzie runs to them and they lead her through the crowd, Walter pushing people aside with his long, tattooed arms. Gloria heaves a sigh. Ray pushes a hand through his hair, then turns to find Sam looking at him. Most of the press have run off to follow the girls -- looking for more action. It is a quiet moment. The two men lock eyes."
utter75.625,utter,SAM,"I've found that adolescents make the best liars. They're old enough to be good at it, but you want like hell to believe them, because they're still children."
desc75.626,desc,,Ray just looks at him -- a hard stare.
scene76,slugline,,EXT./INT. KEN'S T-BIRD - DAY
desc76.627,desc,,"top down, speeds on a highway, banana palms on one side, the blue Atlantic on the other. Wind buffets Ken and Sam -- who has a dazed look."
utter76.628,utter,KEN,"(hyped) Come on, let loose!"
utter76.629,utter,SAM,I was just thinking about where I'm gonna stay. I lost the house. It's like waking up from a goddamn nightmare.
utter76.630,utter,KEN,"You'll get over it. We've got a knockdown, airtight, motherfucker of a lawsuit against Sandra Van Ryan."
utter76.631,utter,SAM,Just like that?
utter76.632,utter,KEN,"Just like that? These people ruined your life, bro."
desc76.633,desc,,Ken pauses to thump the wheel with the butt of his hand.
utter76.634,utter,KEN,I told you they were going overboard and they did... They'll settle. Believe me. They'll be begging to settle...
desc76.635,desc,,"At which point Ken spots something up ahead. His smile broadens. He swerves into the other lane, tooting his horn, waving, The T-bird draws even with a sleek black limo."
utter76.636,utter,SAM,You don't think you're overdoing it?
desc76.637,desc,,"He pulls off his neck brace, dangles it in front of Sam's face, then tosses it out the window."
scene77,slugline,,INT. LIMO - MOVING - SAME
desc77.638,desc,,"Tom Baxter watches as the T-bird rockets off into the distance, a white piece of foam rubber bouncing across the road in its wake. A console TV is on -- news of the courthouse chaos. Sandra is next to Baxter. Kelly is on the opposite bench seat."
utter77.639,utter,SANDRA,I hope you're going to nail his scrotum to the nearest wall.
utter77.640,utter,BAXTER,"That might have been a possibility, if little miss not-so-bright here hadn't started throwing things."
utter77.641,utter,KELLY,Fuck off.
desc77.642,desc,,Sandra lunges to slap Kelly. Baxter stops it in midair.
utter77.643,utter,BAXTER,See what I mean...
utter77.644,utter,SANDRA,You're going to let them get away with this... this shit? On the word of one little white trash bitch...
utter77.645,utter,BAXTER,You like seeing your name in the papers?
desc77.646,desc,,Sandra glares at him.
utter77.647,utter,BAXTER,"Leave town, Sandy. Go to your place in St. Barts. Let things cool down."
desc77.648,desc,,Sandra concentrates on the TV.
utter77.649,utter,BAXTER,"They'll try for twenty million. The cheaper the lawyer, the higher the demand."
utter77.650,utter,SANDRA,You've got to be kidding.
utter77.651,utter,BAXTER,"The man's life has been destroyed. There will always be doubters, no matter what happened in court."
utter77.652,utter,SANDRA,I'm not paying any idiot twenty million dollars.
utter77.653,utter,BAXTER,I said that's what they'd ask for.
desc77.654,desc,,Sandra stares from the window. At last she turns to Kelly.
utter77.655,utter,SANDRA,I hope you're happy.
desc77.656,desc,,"Kelly seems to give this a moment's thought, then, smiling."
utter77.657,utter,KELLY,Ecstatic.
scene78,slugline,,EXT. EVERGLADES - DAY
desc78.658,desc,,"Sam cruises slowly across the water in his junked-out air boat. He kills the engine, allowing the craft to glide to a stop. He's close to where he found the big gator -- the same shabby collection of whitewashed buildings we now RECOGNIZE as the Glades Motel, shimmers in the distance. Sam leans back, enjoying the silence. He reaches into a cooler, takes out a beer, opens it, takes a drink, then pulls something else from the cooler -- -- a bundle of white butcher's paper. Sam opens the paper, takes out raw meat -- something disgusting to look at -- big red turkey necks, maybe, which he tosses into the water. ANGLE ON WATER as the meat drifts down -- then, a sudden boiling, as -- quick as the strike of a snake -- the huge gator EMERGES, jaws wide, to snap up the morsel before slipping beneath the surface once mare."
scene79,slugline,,INT. LAW OFFICE - DAY
desc79.659,desc,,Ken's Secretary opens the inner office door for Baxter. Ken rises from a desk to greet him.
utter79.660,utter,KEN,Tom Baxter. Good to see you again.
utter79.661,utter,BAXTER,Let's cut the crap. What does your client want?
utter79.662,utter,KEN,Besides an apology?
utter79.663,utter,BAXTER,"Unless you're planning on leaving Blue Bay, there's gonna be other cases, other days... You might want to keep that in mind."
utter79.664,utter,KEN,Okay Tom. My client wants your client to saddle up... so we can ride her ass all the way to the bank.
scene80,slugline,,EXT. BLUE BAY SCHOOL - DAY
desc80.665,desc,,"A hot morning in June. Shadows angle across the campus. Students line up at the old wooden pagoda, picking up caps and gowns. A few turn, surprised to see... SAM LOMBARDO cross the parking lot, ENTERS a building."
scene81,slugline,,INT. ART'S OFFICE - ART
desc81.666,desc,,"working at his desk. Sam's terrarium is behind him, his ""Educator of the Year"" Waterford bowl, a storage box of files. Art looks up at a KNOCK on the DOOR. Sam walks into the room. It is a slightly awkward moment."
utter81.667,utter,SAM,Lizards don't seem to miss me.
desc81.668,desc,,"The two men smile, breaking the tension."
utter81.669,utter,SAM,"How you doing, Artie?"
utter81.670,utter,ART,I... You know... I...
desc81.671,desc,,Sam waves him off.
utter81.672,utter,SAM,"Take care of my lizards, Art."
desc81.673,desc,,Art stands up. The two men shake hands.
scene82,slugline,,OUTSIDE GUIDANCE OFFICE
desc82.674,desc,,"Sam comes out, then stops suddenly. Kelly waits for him. Kirk and Nicole are with her. A long moment."
utter82.675,utter,SAM,Kelly...
utter82.676,utter,KELLY,Drop dead... You know where my mom is trying to get the money to pay you off? She's trying to break my trust. How do you like that? I can't touch it until she's dead and she won't give me a dime and now she's trying to break it to pay you...
utter82.677,utter,SAM,"Look, Kelly... I'm sorry... I know what you've been through... I should've seen something like this coning."
desc82.678,desc,,Art APPEARS in the door behind Sam. Kelly comes closer.
utter82.679,utter,KELLY,Why don't you start fucking her again. You can spend it together.
desc82.680,desc,,"Kirk tries to take Kelly's arm. She jerks away, swings at Sam. He ducks, dropping the Waterford BOWL, which SHATTERS upon the floor. Kirk bear-hugs Kelly. She throws a notebook at Sam."
utter82.681,utter,KELLY,I hate you!
desc82.682,desc,,"She starts crying. Kirk and Nicole drag her away as a crowd gathers. Sam, shaken, kneels over the broken crystal. Art bends to help him pick up the pieces."
utter82.683,utter,SAM,"You see. I couldn't stay, even if I wanted to."
scene83,slugline,,EXT. STRIP MALL - NIGHT
desc83.684,desc,,Sam's Jeep is parked next to the T-bird and Jaguar.
scene84,slugline,,INT. KEN'S OFFICE - SAME
desc84.685,desc,,"Baxter, Ken, Sandra, Frankie stand watching, as Sam signs papers. At last Sam looks up, faces Sandra -- not a happy moment. Sandra gives him a long, hard stare, then walks from the room. Frankie prepares to follow her, then stops, looks at Sam."
utter84.686,utter,FRANKIE,I'll be seeing you.
desc84.687,desc,,Sam just looks at him. The big man leaves. Baxter closes his briefcase.
utter84.688,utter,KEN,"So long, Tom. Come by sometime. We'll have lunch at the Beef Bowl."
desc84.689,desc,,"Baxter stops, gives him a cold look, then a surprising smile."
utter84.690,utter,BAXTER,"I don't think you're gonna be eating at the Beef Bowl anymore, kid."
desc84.691,desc,,"He EXITS. Ken goes apeshit -- whoops, dances around the desk, drops into his chair, holds up the documents. Sam watches, smiling, finally."
utter84.692,utter,SAM,"Thanks Ken, you did okay."
desc84.693,desc,,"Both men stand, they shake hands. Ken claps him on the arm."
utter84.694,utter,KEN,"(no clowning now) Look, I know there's a part of you wishes none of this had happened. But it did. Now take the money and get out of here. Find a happy place."
scene85,slugline,,EXT. EVERGLADES - NIGHT Moonlit fog -- the vast swamp. EXT. GLADES MOTEL - NIGHT
desc85.695,desc,,"It's late. A neon palm tree flashes across an empty lot as... Sam's Jeep pulls in out of the night, parks before its"
scene86,slugline,,bungalow.
desc86.696,desc,,"Sam gets out, lifts his storage box of files from the rear."
scene87,slugline,,INT. BUNGALOW - NIGHT
desc87.697,desc,,"The neon's green light slashes across the dark walls through old Venetian blinds. Sam ENTERS, puts the file box on the floor. Arches a sore back. He reaches for a bedside lamp, stops, listens, decides it's nothing, reaches again for the lamp, stops again, listening... BZZZZZ -- the high-pitched WHINE of a MOSQUITO. Then more -- a flurry of BZZZZZZZZS Sam frowns, sees... A cloud of mosquitoes circling him. He checks the front windows -- closed. He goes around the bed. The slightly ajar bathroom door with full-length mirror comes up on his right. Ahead is a rear window -- wide open. Sam stops fast. Thinks. Lets out a breath."
utter87.698,utter,SAM,Damn maid.
desc87.699,desc,,"He steps to the window. He looks down -- Muddy footprints. Sam freezes. He whirls around -- A sudden green FACE APPEARS in the big mirror -- like a nightmare image -- lit by the neon flash, then DISAPPEARS. Sam jumps back."
utter87.700,utter,SAM,Ahhhh!
desc87.701,desc,,"The neon green face flashes again in the mirror -- DISAPPEARS. Now the bathroom door slowly opens all the way. Sam backs up, hits the wall. Kelly Van Ryan steps out of the bathroom, a long object held at her side, wrapped in a towel."
utter87.702,utter,SAM,"Jesus Christ, what are you doing?"
utter87.703,utter,KELLY,So you got my mom's money.
desc87.704,desc,,"Sam tries to breathe, manages a nod."
utter87.705,utter,KELLY,How much?
desc87.706,desc,,Kelly prods him with the concealed object.
utter87.707,utter,KELLY,How much?
utter87.708,utter,SAM,About six and a half million dollars.
desc87.709,desc,,"Kelly raises the abject covered by the towel, aims it at Sam."
utter87.710,utter,KELLY,Your turn to pay.
desc87.711,desc,,A moment -- then she yanks the towel away to REVEAL -- -- a two-foot-long novelty penis with giant balls. Her hand grips the acrylic scrotum like the butt of a gun.
utter87.712,utter,KELLY,"King Dong! That's you, Sam!"
desc87.713,desc,,"She screams with joy, vaults into his arms, wraps those perfect thighs around him. The dildo goes flying. They fall on the bed."
utter87.714,utter,KELLY,It worked! We screwed the bitch!
desc87.715,desc,,She's all over him now -- tongue kisses.
utter87.716,utter,KELLY,It worked just like you said it would.
desc87.717,desc,,"He kisses her, finally gets her to sit, straddling him."
utter87.718,utter,SAM,"God, you scared the shit out of me. You must be crazy coming here."
utter87.719,utter,KELLY,Of course I'm crazy. Ask my mom.
desc87.720,desc,,"She kisses him again, more passionately now. He gets into it, tears her blouse open, putting his tongue to her breasts. A SHADOW moves on the wall, looming above them. Sam sees it, his eyes widen. He tries to sit up, as... BANG! -- an EXPLOSION. Sam jumps, knocks Kelly to his side. A champagne cork hits the ceiling. Suzie Toller stands over the bed with a foaming champagne bottle."
utter87.721,utter,SUZIE,How much is about six and a half million divided by three?
utter87.722,utter,SAM,Jesus. Two million one hundred thirty- three thousand three hundred thirty- three and change.
desc87.723,desc,,Kelly screams in joy again.
utter87.724,utter,SAM,Now calm down. Both of you.
desc87.725,desc,,The girls put on mock serious expressions.
utter87.726,utter,SAM,"From now on, if we're seen together, it's got to be accidental. I thought that was understood..."
utter87.727,utter,KELLY,"Hey, come on... We've got to have at least one victory party."
desc87.728,desc,,"Kelly grabs the champagne, takes a long gulp, pours some on her breasts as she straddles Sam once more, inviting him to lick them clean."
utter87.729,utter,SAM,"Kelly, for christ's sake..."
desc87.730,desc,,"She has begun to move like a lap dancer, inviting him to take her breasts in his mouth, putting a hand to his crotch..."
utter87.731,utter,SAM,"The only way we're gonna blow this now, is if we do it ourselves..."
utter87.732,utter,KELLY,(her hand in his crotch) Do it to ourselves?
utter87.733,utter,SAM,(weakening) We have to stick with the plan.
utter87.734,utter,KELLY,Stick?
desc87.735,desc,,"Sam gives up, lays back as Kelly undoes his pants, then moves to get him inside her. Suzie watches. She takes another drink, then tosses the bottle, pulling off her top, REVEALING her small, white breasts, a couple of tattoos, a pierced nipple. She slips behind Kelly, fondling Kelly's breasts as Sam arches beneath them both -- all of them totally into it now, losing themselves in the sex..."
scene88,slugline,,"INT. DETECTIVES ROOM, BLUE BAY POLICE STATION - NIGHT"
desc88.736,desc,,"The room is dark and empty, with the exception of a single desk lamp, by which halo we find... Ray Duquette, in an aloha shirt, waiting as his computer's printer finishes a job, as suddenly... ...a new light rushes into the room. Ray turns to find Gloria standing in the doorway. He stops as his printer finishes the job. He pulls out the paper, looks at it, smiles. Gloria walks to his desk."
utter88.737,utter,RAY,You saw the news today?
utter88.738,utter,GLORIA,Lombardo's settlement?
desc88.739,desc,,Ray nods.
utter88.740,utter,GLORIA,"Yeah, well, I told you they were gonna make us look stupid."
desc88.741,desc,,"Ray gives her a long look. Gloria waits a moment, shrugs."
utter88.742,utter,RAY,"Hey, don't back away from it, you were right. We did look stupid. (beat) What you were wrong about, is who made us look that way."
desc88.743,desc,,"Gloria just looks at him, puzzled."
utter88.744,utter,RAY,"Think back, before the suit was filed, before the trial. Lombardo had an affair with Sandra, right? (Gloria nods) So why not tell us about the affair? I mean it could be a hell of a motive for Kelly to fabricate her charge in the first place."
utter88.745,utter,GLORIA,Maybe Lombardo's attorney was saving the affair for the trial.
utter88.746,utter,RAY,"I thought of that. Then I said, come on, you're Lombardo. Your reputation is getting trashed. You want to stop the bleeding. You don't want to sit in jail for three months. Unless..."
utter88.747,utter,GLORIA,Unless what?
utter88.748,utter,RAY,Unless you're setting up Sandra Van Ryan for the big payday.
desc88.749,desc,,"It is quiet in the office, save for the soft BUZZ of Ray's COMPUTER."
utter88.750,utter,RAY,"They chumped us, Gloria, right from the start."
utter88.751,utter,GLORIA,"Why? You ask me, Lombardo had it pretty good already, nice job in a beautiful setting, popular, an active social life. (beat) He's gonna put this all on the line for some dicey play like what you're describing..."
utter88.752,utter,RAY,(interrupting) The job looks okay to us. But look at it from his point of view. The man's surrounded by wealth and privilege. But for him... it's just a reminder of what should have been his.
desc88.753,desc,,Gloria gives this a moment's thought.
utter88.754,utter,RAY,"Your old man graduates from Blue Bay School, you're not supposed to wind up there. Board of Directors maybe, but not in the lousy guidance office. Now. Point number two. (he taps at the printout on his desk) I've run a financial on Lombardo. Guy was eyeball-deep in debt before this all happened -- trying to keep up with pricey trim like Barbara Baxter."
desc88.755,desc,,"He passes the printout to Gloria. She looks at it, thinking."
utter88.756,utter,GLORIA,"So what about the girls? Suzie's poor, but why would Kelly have to steal from her own mother? Surely her father..."
utter88.757,utter,RAY,"(interrupting) Her father didn't leave her squat. The kid's got money in trust from her grandfather, but she can't touch that till her mother dies and Sandra seems to have the idea that Kelly ought to learn the value of a buck."
desc88.758,desc,,"Gloria looks over Lombardo's financial once more, tosses it on the desk, then studies Ray -- long beat."
utter88.759,utter,GLORIA,"This one's got you working overtime, hasn't it?"
utter88.760,utter,RAY,"I flat don't like the guy, Glory. He's dirty. And I'll tell you something else. You want to know how old man Lombardo lost his money? (beat) He was fucked out of it by old man Van Ryan, on a little item known as the Salt Creek Land Deal. (beat) It was after the war. Van Ryan set up a corporation to develop swamp land, got investors like Lombardo to put up money, then turned around and got the state to declare the area an ecological preserve, on the sly, of course, but everyone knew it was him. The freeway went to the coast, right where Van Ryan wanted it."
utter88.761,utter,GLORIA,Eliminate the competition.
utter88.762,utter,RAY,You got it. The rich got richer. While the saps like Lombardo went belly-up in the swamp.
desc88.763,desc,,Gloria looks at him a long moment.
utter88.764,utter,GLORIA,"Where'd you come up with this stuff, anyway?"
utter88.765,utter,RAY,(a long beat; then beneath a smile) I met a guy in a bar.
scene89,slugline,,"EXT. A BANK, BLUE BAY - DAY"
desc89.766,desc,,"Sam walks down the steps, gets into his Jeep, and drives away. Across the street -- the white Taurus -- Ray and Gloria watch."
scene90,slugline,,EXT. YACHT BROKERAGE - DAY
desc90.767,desc,,"Sam comes out, rounds a corner and is gone. Ray Duquette steps INTO FRAME, turns into the brokerage. The door swings shut behind him."
scene91,slugline,,"INT. SWIMMING POOL, BLUE BAY SCHOOL - DAY"
desc91.768,desc,,"Girls in tank suits finish laps, towel off. As the girls begin to walk toward the lockers, they encounter... Ray Duquette, threading his way among the girls, his eye on... Kelly, alone on the deck, still dripping -- a Botticelli vision."
utter91.769,utter,RAY (O.S.),Nice stroke.
desc91.770,desc,,"Kelly, startled, turns to find Ray walking toward her across the deck. She snatches a towel from one of the racing platforms and begins to dry herself, wrapping the towel around her."
utter91.771,utter,KELLY,Is there some reason why you're here?
utter91.772,utter,RAY,"Curiosity, I guess."
utter91.773,utter,KELLY,About what? How to improve your breast stroke?
desc91.774,desc,,Ray gives her a cold smile.
utter91.775,utter,RAY,"Actually, I was curious about how you see things working out, for you, Sam and Suzie."
desc91.776,desc,,"This appears to give her pause, a moment of hesitation."
utter91.777,utter,KELLY,Excuse me?
utter91.778,utter,RAY,You all gonna go down to the Caribbean together?
desc91.779,desc,,"Kelly looks around the pool area. A number of girls are watching from a corner of the deck, but no one is close enough to hear."
utter91.780,utter,RAY,"The thing about it is, threesomes so rarely work out."
utter91.781,utter,KELLY,You're out of your mind.
utter91.782,utter,RAY,"I've been a cop for a while, Kelly. (beat) It's hard enough for one person to keep a secret, let alone three. And then there's the love angle. I mean do you and Sam really want that little pill-head around, now that you have the money?"
desc91.783,desc,,Kelly starts to walk away. Ray cuts her off.
utter91.784,utter,RAY,"Am I right, did Sam sell you on the idea right up front, of whacking Suzie? That's murder, Kelly."
utter91.785,utter,KELLY,Police -- God -- get a life.
desc91.786,desc,,She moves around him and walks calmly away.
utter91.787,utter,RAY,"(loud enough to make himself heard) You're good. But you don't think that little ditz Suzie's gonna hold together, do you?"
desc91.788,desc,,"Kelly continues to walk, her face giving nothing away, as Ray's WORDS ECHO over the pool."
scene92,slugline,,EXT. BLUE BAY SCHOOL PARKING LOT - LONG SHOT - LATER
desc92.789,desc,,"Only a few cars left -- one of them Suzie's old VW bug, at the side of which Kelly and Suzie engage in heated conversation. CLOSER - SUZIE paces around Kelly."
utter92.790,utter,SUZIE,"You don't know Duquette. I'm the one he busted... He's a fucker, man... He'll fuck us both over..."
desc92.791,desc,,Kelly tries to take her by the arm. Suzie jerks away.
utter92.792,utter,SUZIE,I'm not going back to that prison. That's what it was... a fucking hell hole...
desc92.793,desc,,"Kelly looks around the lot. She takes Suzie by the arm once more, this time more firmly, pulling Suzie to her."
