segment-id,segment-type,segment-speaker,segment-text
utter86.934,utter,MRS. CASTEVET,"Abe? Minnieo Fine. Listen*, *a dear fxoiend of ours just fo1J,nd *out today that she's pregnant. Yes~ isn't it? I'm in her apaxotment now. We told hexo you'd be glad to take care ot he~ and-that you wouldn't chaxoge norie of your fancy Society prices neither. (Silence) Wait a minute. (Raising her voice) Rosemary? Tomorrow morning at elev.en?"
utter86.935,utter,ROSEMARY Fineo- MR. CASTEVET,You see?
utter86.936,utter,MRS o CASTEVET,"(Into the phone) Eleven's fine, Abe. Yes. You too. No, not at all. Let's hope so. Good-bye."
desc86.937,desc,,Mrs. Castevet comes back into the Living Room.
utter86.938,utter,MRS. CASTEVET,There you are.
utter86.939,utter,GUY,"Thanks a million, Minnie."
utter86.940,utter,ROSEMARY,I don't know how to thank you. of you.
desc86.941,desc,,Mrs. Castevet takes the glass of wine from Mr. Castevet*.
utter86.942,utter,ROSEMARY,Don't tell anyone else.
utter86.943,utter,MR.. CASTEVET,"She's right, there'll be plenty of time. (Raising his glass) To a fine healthy baby. Hear, hear."
desc86.944,desc,,They all drink.
scene87,slugline,,INT. BEDROOM - (NIGHT)
desc87.945,desc,,"Guy and Rosemary are in bed. Guy is asleep on his side, but Rosemary's eyes are wide open. She lies on her back with her hands folded across her stomach."
utter87.946,utter,ROSEMARY,(Almost inaudible) Andrew - Andy? (Silence) Or Susan. (Con t' d) ROSEMARY (Cont'd) (Calling) Susanl
desc87.947,desc,,"She looks quickly at Guy but he doesn't stir. Behind the wall, the CastevetS' bed creaks.. A fire engine screams by. Guy shifts and mumbles. Suddenly Rosemary slips out of bed, tiptoes to the vanity, takes the good luck charm from the Louis Sherry box/ frees it from its aluminium-foil wrapping and puts the chain over her head."
scene88,slugline,,"INT. DR. SAPIRSTEIN 1 S OFFICE - (DAY) OCTOBER 3l, 1965"
desc88.948,desc,,"Rosemary listens carefully to DR. SAPIRSTEIN, sitting on* the other side of a desk. He is a tall sunburned man with white hair, reassuringly old-fashioned and direct.,"
utter88.949,utter,DR. SAPIRSTEIN,Please don't read books. No pregnancy was ever ':.te-~actly **like.** the ones described in the books. And don't listen to your friends either. No two pregnancies are ever alikee
utter88.950,utter,ROSEMARY,"Dr., Hill prescribed vitamin pills."
utter88.951,utter,DR. SAPIRSTEIN,"No, no pills. Minnie Castevet has a herbariumv I 1m going to have her make a daily drink-for you that will be fresher, safer and more vitamin-rich than anypill on the market. Any questions you have, call me night or day. * Call. me, not your Aunt .Fanny. That* s what r*mnere f'or."
scene89,slugline,,"INT. GUY AND ROSEMARY'S APARTMENT - KITCHEN - (DAY) - NOVEMBER 1, 1965"
desc89.952,desc,,"Mrs., Castevet holds out to Rosemary a large glass of watery pistachio milkshake.,"
desc89.953,desc,,Rosemary happily takes the glass and looks at it.
utter89.954,utter,ROSEMARY,What's in it? (Continued) (Cont'd)
utter89.955,utter,MRS. CASTEVET,Snips and snails and puppy-dogs' tails.
utter89.956,utter,ROSEMARY,"(Laughing) That""~s fine~ but what if we want a girl?"
desc89.957,desc,,She lifts the glass and starts drinking. Do you?
utter89.958,utter,MRS. CASTEVET ROSEMARY,Would be nice if the first one were a boy.
utter89.959,utter,MRS. CASTEVET,"Well, there you are."
utter89.960,utter,ROSEMARY,"No, really, what's in it?"
utter89.961,utter,MRS. CASTEVET .,"A raw egg~ gelatin, herbs ***"
utter89.962,utter,ROSEMARY Tannis root? MRS. CASTEVET,"Some of that, some of some other things."
scene90,slugline,,"INT. LIVING ROOM - (NIGHT) - NOVEMBER 21, 1965"
desc90.963,desc,,"Gu1 is practising with crutches, repeating his lines from the script. Rosemary comes in. She has a new haircut. Guy looks at hero GUY What's this?"
utter90.964,utter,ROSEMARY,I ve been to Vidal Sassoon.
utter90.965,utter,GUY,"You didn't pay them for that, did you?"
utter90.966,utter,ROSEMARY,I have a - pain. (Continued) (\. (Cent' d)
utter90.967,utter,ROSEMARY,(Putting her hands on her middle) Here. Just now?
utter90.968,utter,ROSEMARY,Since Monday. A sharp pain. GUY
desc90.969,desc,,Did you see Dr. Sapirstein?
utter90.970,utter,ROSEMARY,I'm seeing him Wednesday. GUY But this is ridiculousl Why didn't you say anything? Why didn't you see Dr. Sapirstein?
utter90.971,utter,~,"*., ''~~.,..,../,."
utter90.972,utter,ROSEMARY,I see him Wednesday regular.
scene91,slugline,,INT. DR. SAPIRSTEIN'S OFFICE - (DAY) NOVEMBER 24g 1965
desc91.973,desc,,DR. SAPIRSTEIN and Rosemary across the desk.
utter91.974,utter,DR. SAPIRSTEIN,An entirely natural expansion of the pelvis. You can fight it with ordinary aspirin.
utter91.975,utter,ROSEMARY,I was afraid it might be an ectopic pregnancy.
utter91.976,utter,DR. SAPIRSTEIN,"(Sceptically) Ectopic? I thought you weren't going to read books, Rosemary."
utter91.977,utter,ROSEMARY,(Blushing) It was staring at me in the drug store.
utter91.978,utter,DR. SAPIRSTEIN,"And all it did was worry you. Will you go home and throw it away, please. ( Cont 'd) I willo"
utter91.979,utter,ROSEMARY,Promise.
utter91.980,utter,DR. SAPIRSTEIN,The ~ains will be gone in tw6 days. (Shaking his head) . Ectopic pregnancy.
scene92,slugline,,"INT. LIVING ROOM - (DUSK) - DECEMBER 1, 1965"
desc92.981,desc,,"Guy and Rosemary sitting on tha floor playing Scrabble. Rosemary gets up and goes to the Bathroom. She sits on the edge of the bathtub, and doubles over in pain. Guy making up a word on the board. back and stands in the archway. Rosemary comes"
utter92.982,utter,ROSEMARY,I look awful.
utter92.983,utter,GUY,"What are you talking about? You * look great. It's that haircut that looks awful, if you want the truth, honey. That)~ the biggest mistake you ever made."
scene93,slugline,,"INT. DEN = (DAY) - DECEMBER 5, 1965"
desc93.984,desc,,The television is on but no sound. Rosemary is sitting in front of it sick frozen with pain.
scene94,slugline,,"INT. HALLWAY- {DAY) - DECEMBER 9, 1965"
desc94.985,desc,,"Hutch stands on the threshold, staring at Rosemary. My God!"
utter94.986,utter,HUTCH ROSEMARY,It's Vidal Sassoon and it's very in.
desc94.987,desc,,She pats her hair. closes the door. Hutch steps inside and Rosemary
utter94.988,utter,HUTCH,What's wrong with you? (Contid)
utter94.989,utter,ROSEMARY,Do I look that bad?
desc94.990,desc,,"With a fixedg bright smile, sb.e takes his coat and hat and hangs them away."
utter94.991,utter,HUTCH,Terrible. * You aren 1 t on one of those 'Zen diets' are you?
utter94.992,utter,ROSEMARY HUTCH,Then what is it? a doctor?
desc94.993,desc,,Have you seen
utter94.994,utter,ROSEMARY,"Oh 1 I might as well tell you,_ I'm pregnant."
utter94.995,utter,HUTCH,"That's ridiculous. Pregnant women gain weight, they don't lose it."
utter94.996,utter,ROSEMARY,"I don't sleep well. I have stiff joints or something, so I have pains. Nothing seriou$."
desc94.997,desc,,They enter the Living Room. chair. Hutch sits in the easy
utter94.998,utter,HUTCH,congratulations.. very happy *. You must be
utter94.999,utter,RosE:iARf**:*,I am. We both are. '
utter94.1000,utter,HUTCH,Who 1 s your obstetrician?
utter94.1001,utter,ROSEMARY,Abraham Sapirstein.
desc94.1002,desc,,He's -
utter94.1003,utter,HUTCH,He delivered two of my daughter's babies.
utter94.1004,utter,ROSEMARY,He's one of the best in the city. When did you see him last? Yesterday. And?
utter94.1005,utter,ROSEMARY ROSEMARY,He says. it's fairly common.
utter94.1006,utter,HUTCH,How much weight have you lost?
utter94.1007,utter,ROSEMARY,Three pounds.
utter94.1008,utter,HUTCH,Nonsense! You 1 ve lost far m.ore than that t
utter94.1009,utter,ROSEMARY,"(Smiling) rt' s perfec.tly normal to loss a little at first. Later on I'll be gaining.,"
desc94.1010,desc,,"Rosemary smiles. Hutdh leans back and smiles, too. RUTCH"
utter94.1011,utter,we'll assume Dr. Sapirstein,knows whereof he speaks. He should; he charges enough. Well~
utter94.1012,utter,ROSEMARY,getting bargain rates; ou~ neighbors are close friends of his.
desc94.1013,desc,,The DOOR BELL RINGS.
utter94.1014,utter,HUTCH,(Makes a move to rise) I'll go.
utter94.1015,utter,ROSEMARY,Hurts less when I mo~e a~ound.
desc94.1016,desc,,"She go~s out of the room to the front door and opens it. Mr. Castevet is standing there, l()oking_ slightly winded. Rosemary smiles."
utter94.1017,utter,ROSEMARY,I was just talking about you *.
utter94.1018,utter,MR * CASTEVET,Favorably I*hope. Do you need
desc94.1019,desc,,"anything from out~,ide?"
utter94.1020,utter,ROSEMARY,"No, nothing. * The nks so much far asking."
desc94.1021,desc,,"Mr. Castevet glances beyond her for a moment, and the11 smiles."
desc94.1022,desc,,Is Guy home already?
utter94.1023,utter,ROSEMARY,"No, he WOQ 1 t be home t*ill six."
desc94.1024,desc,,"Mr. Castevet stays, waiting with a questioning smile."
desc94.1025,desc,,A friend of ours is here. The questioning smile stays.
utter94.1026,utter,ROSEMARY,Would you like to meet him?
desc94.1027,desc,,".___ .,..........*"
desc94.1028,desc,,If I won't be intruding. She shows Mr. Castevet in. He .passes close to her and she notices that his ear is pierced. She follows him to the living room archway. Hutch rises and smiles.
desc94.1029,desc,,This is Edward Hutchins.
utter94.1030,utter,This is Roman Castevet.,(To Mr. :castevet) *I was just telling Hutch that it was you and Minnie who sent me to Dr. Sapirstein.
desc94.1031,desc,,The two men shake hands and*greet each o-cher. The men seat themselves and Rosemary si.ts by Patch.
utter94.1032,utter,MR. CASTEVET,"So Rosemary has told you the good news, has she?"
utter94.1033,utter,HUTCH,"Yes, she has."
utter94.1034,utter,HUTCH (Conttd),"taking better care of Rosemary than her o1orn parents would.,"
utter94.1035,utter,MR. CASTEVET,We're very fandof her. and of
desc94.1036,desc,,"Guy 11 too. He pushes against the ar.ms of his chair and raises himself to his feet.,"
utter94.1037,utter,MR. CASTEVET,"If you'll excuse me, I h~ve to go now.* My wife is waiting for me."
utter94.1038,utter,HUTCH,(Rising) It*s a pleasure to have met you.
utter94.1039,utter,MRo. CASTEVET,"We'll meet again, I'm sure. (To Rosemary) Don't bother, Rosemary."
scene95,slugline,,INTo KITCHEN - (DAY)
desc95.1040,desc,,Rosemary and Hutch are sitting drinking coffee~
utter95.1041,utter,ROSEMARY,He's been everywhere in the world. Really everywhere.
utter95.1042,utter,*HUTCH,Nonsense; nobody has.
desc95.1043,desc,,I've just noticed he has pie~ed ears.
utter95.1044,utter,HUTCH,Pierced ears and piercing eyes. WLla. t ' s she like?
utter95.1045,utter,ROSEMARY,"Ng_seyo Funny. Guy's gotten very -close to them., I think they've become sort of parent-figures for him."
utter95.1046,utter,HUTCH,And you? (Cont'd)
utter95.1047,utter,ROSEMARY,I'm not sure. Sometimes they're too friendly and helpful.
desc95.1048,desc,,"We hear the front door open; Guy hurries in. He still has his make-up on; his face is orange, his eyes black-lashed and large."
utter95.1049,utter,GUY,"Hey, what a surprise."
desc95.1050,desc,,He comes over and grabs Hutch's hand before. he can rise.
utter95.1051,utter,GUY,"How are you, Hutch? you."
desc95.1052,desc,,Good to see He clasps Rosemary's head in his other hand and bends and kisses her cheek and lips.
utter95.1053,utter,ROSEMARY,"You're the surprise. happened? Ah, they stopped for a rewrite, the dumb bastards. Stay where you are,"
desc95.1054,desc,,nobody move. He goes out to the closet.
utter95.1055,utter,ROSEMARY,(Calling out) Would you like some coffee? Love. someJ
scene96,slugline,,GUY (o.s.)
desc96.1056,desc,,"Rosemary gets up, pours a cup and refills Hutch's cup and her own. Hutch sucks at his pipe, looking thoPghtfully before him. Guy comes back in with his hinds full of packs of Pall Mall. He dumps them on the table."
desc96.1057,desc,,"Guy tears a pack open, jams cigarettes up, and pulls one out. He winks at Rosemary as she sits down again~ I . ~ ...~.~."
utter96.1058,utter,HUTCH,"It seems congratulations are in order. {Cont' d) (Lighting up) It's wonderful, isn't -it?"
utter96.1059,utter,HUTCH,When is the baby due?
utter96.1060,utter,ROSEMARY,June twenty-eighth. (To Guy) Do you know that Dr.. Sapir~tein delivered two of Hutch's grandchildren? Really?
utter96.1061,utter,GUY HUTCH,"I met your neighbor, Roman Castevet. Oh~"
utter96.1062,utter,GUY,"did you? Funny old duck, isn't he?"
utter96.1063,utter,ROSEMARY,Did you ever notice that his ears are pierced?
utter96.1064,utter,GUY,You're kidding?
utter96.1065,utter,ROSEMARY,No I'm not; I saw. They drink their coffee.
utter96.1066,utter,GUY,"It*s.a shame we haventt seen more of you lately. With me*so busy and Ro being the way she is, we really haven't seen anyone."
utter96.1067,utter,HUTCH,Perhaps we can have dinner together soon.
desc96.1068,desc,,Hutch rises.
desc96.1069,desc,,Guy goes to get his coat.
utter96.1070,utter,HUTCH,"Thank you for the coffee, my dear."
desc96.1071,desc,,"In the hallway, they meet Guy who is holding out Hutch's coat."
utter96.1072,utter,. HUTCH,Right you are.
scene97,slugline,,. I
desc97.1073,desc,,"He turns around and puts his arms into the sleeves, Guy holding it for him. Hutch feels in his pockets."
utter97.1074,utter,HUTCH,Have you thought about names yet? Or is it too soon?
utter97.1075,utter,ROSEMARY,Andrew or Douglas if it's a boy. Melinda or Sarah if it's a girl. GUY
desc97.1076,desc,,Guy gives Hutch his hat. Hutch shows them a fur-lined glove and feels in his pockets again.
desc97.1077,desc,,What happened to Susan?
utter97.1078,utter,HUTCH,Is there another one of these around? '**~-~/
desc97.1079,desc,,"Rosemary looks round the floor and Guy goes to the closet to look down on the floor and up on the shelf. I don't see it, Hutch."
desc97.1080,desc,,Next week.
desc97.1081,desc,,They watch him go round the first turn of the hallway. GUY
utter97.1082,utter,ROSEMARY,Guess what he said. 8 0 * ( Con t ' d ) What?
utter97.1083,utter,ROSEMARY,I look terrible. GUY
desc97.1084,desc,,Good old Hutch. He picks up his coat from the closet and puts it on. GUY Spreading cheer wherever he goes. Rosemary looks at him questioningly. the front door. Guy moves to
desc97.1085,desc,,"Going to get a paper. He turns back to look at Rosemary, over his shoulder."
utter97.1086,utter,..... 1,\ '- ..
utter97.1087,utter,ROSEMARY,He isn 1 t a profess~onal crapehanger. GUY (Going out) Then he sure is one of the topranking amateurs.
scene98,slugline,,INT. DEN - (NIGHT)
desc98.1088,desc,,Guy watches television.
scene99,slugline,,INT. BEDROOM - (NIGHT)
desc99.1089,desc,,"Rosemary in bed reading. The telephone rings in the other room. We hear Guy answering it and after a moment, he appears in *the doorway, phone in hand. Hutch wants to speak to you. He puts the phone on the bed and plugs it in."
utter99.1090,utter,GUY,told him you were resting. said it couldn't wait.
desc99.1091,desc,,Rosemary picks up the receiver. The television is still playing in the other room and we can hardly hear Hutch's voice.
utter99.1092,utter,ROSEMARY,"Hutch? HUTCH ( o.s.) Tell me~ dear, do you go out at all?"
utter99.1093,utter,ROSEMARY,I haven't ~going out.
desc99.1094,desc,,"She looks at Guy who looks back at her, frowning,"
utter99.1095,utter,listening.,HUTCH ( 0 o So) Can you meet me tomorrow morning at eleven in front of the Time-Life Building?
utter99.1096,utter,ROSEMARY,if you want me to. Can 9 t you tell me now?
utter99.1097,utter,HUTCH ( 0 .so),I 1 d rather not. We can have an early lunch if you'd like.
utter99.1098,utter,ROSEMARY,"That would be nice. *aood,; HUTCH ( 0 o So ) Eleven o'clock then."
utter99.1099,utter,ROSEMARY,Did you get your glove? HUTCH (OoSo) No~ they didn't have 'ito
desc99.1100,desc,,night.
utter99.1101,utter,Rosemary~,Good Sleep well *
utter99.1102,utter,. ROSEMARY,Good night.
desc99.1103,desc,,She hangs up.
utter99.1104,utter,GUY,What was that? (Cont 1d)
utter99.1105,utter,ROSEMARY,He wants to talk to meo GUY* What about?
utter99.1106,utter,.ROSEMARY,He didn Vt sayo
desc99.1107,desc,,Guy shakes his he*ad 9 smiling o I think those boysw a9-venture
utter99.1108,utter,ROSEMARY,In front of the Time-Life Buil~ing _at eleven o'clock. Guy unplugs the phone. and goes out with it to the
desc99.1109,desc,,"den; almost immediately the Television sound stops, and Guy comes backo"
desc99.1110,desc,,"He plugs the .phone ""back iQ.. again*and*puts it* on tbe night tab~e o IVm going to get an ice cream cone."
utter99.1111,utter,ROSEMARY,GUY
utter99.1112,utter,Vanilla?,Fine.
desc99.1113,desc,,"Guy goes outo Rosemary leans back against the pillows, looking ahead*at nothing with.her*book forgotten* in 'her lap. Far away we hear a short ring on a doorbell. Rosemary tries to listen but she P.as to fold with a sudden paino"
scene100,slugline,,"INT. HALLWAY .,. (DAY) ~ DECEMBER 10, 1965"
desc100.1114,desc,,Rosemary rings the Castevets doorbell.
utter100.1115,utter,Mrs. Castevet,(Continued) (Cont'd)
desc100.1116,desc,,opens the door. She is wearing. a housecoat with her
utter100.1117,utter,MRS o CAS TEVET ROSEMARY,"I'm going out this morning. so I won't have the drink at eleven, Hi, Minnie."
utter100.1118,utter,MRS. CASTEVET,"Why 9 that's fine~ dearo You can take it later. Buzz me when you get back,"
scene101,slugline,,"EXT, PARK AVENUE - (DAY) - with its centre line oPS Christmas trees -Sunny~"
desc101.1119,desc,,"clear .cold day. Rosemary walks slowly, carrying her pain inside her, Her coat is slightly snug over her stomach. Rosemary passes Salvation Army Santa Clauses, shaking their bells, stores with their Christmas windows. Sbe 1 reaches the T.ime~LiPSe Building and walks around looking for Hutch. It's five-to-eleven on her wristwatch. She sits down on the low wall at the side of the PSorecourt. She liPSts her face to the sun, and listens to the noises of the busy street. With her eyes closed, she speaks to herself."
utter101.1120,utter,ROSEMARY,".:Pain, begone! I will have no *more of theel"
desc101.1121,desc,,"She.laughs ruefully. We hear a racketing noise. She opens* her eyes and looks up, A helicopter passes over the building."
scene102,slugline,,"EXT, THE. GLASS DOORS OF THE TIMEcoLIF'E BUILDING - (DAY)"
desc102.1122,desc,,"Rosemary is standing at the edge of the heavy PSlow oPS .** traffic. She looks at the out-c.oming faces, stretching *now and then on tiptoes, She sees a man looking like Hutch, goes towards him, and realizes her mistake, It is a quarter past eleven on the clock,"
scene103,slugline,,"IN'!', THE TIME*LIFE BUILDING - {DAY)"
desc103.1123,desc,,Rosemary walks in the lobbyo Directory on the wall. She looks vaguely at the
scene104,slugline,,INT. TIME-LIFE - (DAY)
desc104.1124,desc,,"A stainless steel phone booth. A NEGRO GIRL is in it. She finishes soon and comes out with a friendly smile. Rosemary slips in and dials. On the first ring, a woman's voice answers. GRACE CARDIFF (O.S.)"
utter104.1125,utter,ROSEMARY,Is this Edward Hutchins' apartment? Yes.
utter104.1126,utter,GRACE CARDIFF (O.S.),Who is this~ please.
utter104.1127,utter,ROSEMARY,My name is Rosemary Woodhouse. I had an appointment with Mr. Hutchins -- is he there? (Silence) Hello?: GRACE CARDIFF (O.S.) He was taken ill this morning.
desc104.1128,desc,,' _______ j
utter104.1129,utter,ROSEMARY GRACE CARDIFF (O.S.),He's in a deep coma at St. Vincent's Hospital.
utter104.1130,utter,ROSEMARY,"Oh, that's awful. I spoke to him last night about ten-thirty. GRACE CARDIFF (O.S.) I spoke to him at eleva!:)."
utter104.1131,utter,ROSEMARY,Who is this?
utter104.1132,utter,GRACE CARDIFF (O.S.),"You don't know me, Rosemary. I am Grace Cardiff, Hutch's friend."
utter104.1133,utter,ROSEMARY,What's causing it?
utter104.1134,utter,GRACE CARDIFF (O.S.),They don't know yet. At the moment he's totally unresponsive.
utter104.1135,utter,ROSEMARY,How awful.
desc104.1136,desc,,GRACE CARDIFF (o.s.)
utter104.1137,utter,to,the hospital now. I'm
utter104.1138,utter,ROSEMARY,Is there anything I can do? Not really.
scene105,slugline,,GRACE CARDIFF (o.s.) EXT. MADISON AVENUE - (DAY)
desc105.1139,desc,,"Rosemary walks slowly, looking down at the pavement. She crdsses the street. In voluntarily she stops in front of a shop window in which a small creche is spotlighted. Rosemary smiles tenderly at the scene. She sees suddenly her own smiling reflection in the windon glass. Her black-circled eyes look deeper and her* cheeks more skeletal. The smile fades on her face."
utter105.1140,utter,MRS. CASTEVET (O.S.),"Well, this is what I call the long arm-Qf coincidence!"
desc105.1141,desc,,"!""""""'\ Rosemary turns and sees Mrs. Castevet, smiling, coming towards her."
utter105.1142,utter,MRS * CASTEVET,"I said to myself, 'As long as Rosemart's out, I might as ~ell go out or a lit~le bit of Christmas shopping', and here~ are and here I am! Isn't th~some thing'2 Why, what's the matter, dear? *"
desc105.1143,desc,,"She looks a-t Rosemary, who is frozen with*pain."
utter105.1144,utter,MRS. CASTEVET,Do you feel all right?
desc105.1145,desc,,"Rosemary nods, pale, biting her lips."
utter105.1146,utter,MRS. CASTEVET,You poor thing. You know what I think? I think we ought to be going home now. What do you say?
utter105.1147,utter,ROSEMARY,"(Fast) No, no you have to do your shopping."
utter105.1148,utter,MRS. CASTEVET,"Oh shoot, there's two more weeks."
desc105.1149,desc,,She puts her wrist to her mouth and blows a whistle on her gold-chain bracelet. A taxi veers towards them. They get in.
scene106,slugline,,"INT. GUY AND ROSEMARY'S APARTMENT - KITCHEN - (DAY) DECEMBER 20, 1965"
desc106.1150,desc,,"Rosemary opens fridge 9 takes out a little piece of meat 9 goes to the stove, puts it on a frying pan for two seconds each side, then puts it on a plate 9 sits down at the table and starts cutting the practically raw meato There are many Christmas cards piled on the table. Rosemary, while eating, writes names on the cards.,"
scene107,slugline,,"INT. MR. & MRS. CASTEVETS 1 APARTMENT LIVING ROOM (NIGHT) - DECEMBER 31, 1965"
desc107.1151,desc,,"New Year's Eve party. All elderly people talking quietly, drinks in their hands. LAURA-LOUISE, MR. & MRS. FOUNTAIN, MR. & MRS. GILMORE, MR. & MRS. WEES, MRS. SABATINI and her cat. In two armchairs sit DR. SAPIRSTEIN and ROSEMARY. GUY is at her side, resting on the arm of her chair."
utter107.1152,utter,DR. SAPIRSTEIN,It'll stop any day nowo
utter107.1153,utter,ROSEMARY,It's like a wire inside me getting tighter and tighter.
utter107.1154,utter,DR. SAPIRSTEIN,"Usually older women, wi.th less flexible joints have this sort of trouble."
utter107.1155,utter,ROSEMARY,I'm not going out any more.
desc107.1156,desc,,.You don't have to -Mrs. Castevet brings DR. SHAND towards them.
utter107.1157,utter,MRS. CASTEVET,"Rosemary, I'd like you to meet ( Cont' d) MRSo CASTEVET (Cont'd) Dro Shand. He used to be a famous dentist, and he made the chain for your charm .."
utter107.1158,utter,ROSEMARY,Nice to meet you.
utter107.1159,utter,MR. CAS TEVET,(Holding up a bottle of champagne) One minute to got
desc107.1160,desc,,Guy looks at his uatch 9 stands up and goes toward Mr. Casteveto Mro Castevet opens the champagne. He is an attentive and energetic hosto Mrs. Castevet and Guy help with glasses. The champagne is passed around.
utter107.1161,utter,MR. CASTEVET,(Raising his glass) To 1966 9 The Year OneX
scene108,slugline,,INT. KITCHEN ... (EARLY MORNING) = JANUARY 12 11 1966
desc108.1162,desc,,"Rosemary in front of the open fridge chewing a raw and dripping chicken heart. She catches her reflection in the side of the toaster 9 looks at herself, her band and the part o-r the heart not yet eaten held in reddripping -ringers. She goes over and puts the heart in the garbage 9 then turns on the water and rinses her hand. With the water still running 9 she bends over t~e sink and begins to vomit.. She drinks some water, was~es her face and hands 9 turns off the water and dries her* self. She stands for a while 1 thinking; she gets a memo pad and pencil from a drawers:- sits at the table and starts to write."
scene109,slugline,,INT. HALLWAY - KITCHEN - (DAY)
desc109.1163,desc,,"Guy, in his pajamasg goes across the hallway. He enters the kitcheno Rosemary h~s the Life Cookbook open on the table and is copying a recipe fran it."
utter109.1164,utter,GUY,What the hell are you doing?
utter109.1165,utter,ROSEMARY,Planning the menu. We 9 re giving a party on January twenty-second. A week from next Saturday.
desc109.1166,desc,,She looks among several slips or paper on the table and picks one up ..
utter109.1167,utter,ROSEMARY,"For our old friends.. I mean our young friends., Minnie and Rom~n are not invited. Neither is LauraLouise.. Neither is Dr .. Sapirstein and Dr.. Sruando This is a very special party.. You have to be under sixty to get in .."
utter109.1168,utter,GUY,Whewl For a minute there I didn't think I was going to make it.
utter109.1169,utter,ROSEMARY,"Oh 11 you make it., You 1 re the bartender."
utter109.1170,utter,GUY,Swell.. Do you really think this is such a great idea?
utter109.1171,utter,ROSEMARY,I think it1s the best idea I've had in mon*'::;hs ..
utter109.1172,utter,GUY,Don't you think you ought to check with Sapirstein first?
utter109.1173,utter,ROSEMARY,Why? IVm just going to give a party; I'm -not. going to swim the English Channel ..
desc109.1174,desc,,"Guy goes to the sink 11 turns on the water and holds a glass unde.r it.,. He turns off' the< water, raises the glass and drinks .."
utter109.1175,utter,GUY,What about the pain?
utter109.1176,utter,ROSEMARY,(Smiling drily J Haven't you heard? It'll go in a day or t11ro.
scene110,slugline,,INTo KITCEEN - (DAY) = JANUARY 17 9 1966
desc110.1177,desc,,"Mrs., **castevet is standing beside Rosemary in the doorway.. Rosemary is wearing an apron and holding the glass with the drink in her hand., On the tableg"
desc110.1178,desc,,"food, ready to be cooked.. Mrs .. Castevet looks at"
utter110.1179,utter,MRSo CASTEVET,That looks interesting.. \mat is it?
utter110.1180,utter,ROSEMARY,We 1re having some people over~ on Saturday ..
utter110.1181,utter,MRSo CASTEVET,Oh 9 you feel up to entertaining?
utter110.1182,utter,ROSEMARY,"Yes, I do.. These are old friends whom we haven!t seen in a long time .. They don 1 t even know yet that I 1m pregnant .."
utter110.1183,utter,MRS. CASTEVET,I 7d be glad to give you a hand if you 7d like.. I could help you dish things out ..
utter110.1184,utter,ROSEMARY,That 1 s sweet of you~ but I can manage.. It 1 s going to be a buffet and we are getting a bartender ..
utter110.1185,utter,MRS .. OASTEVET,I could help you take the coats ..
utter110.1186,utter,ROSEMARY,"No, really, Minnie, you do enough for me as it is,. Really .."
utter110.1187,utter,"MRS., CASTEVET","Well, let me know if you change your mind,. Drink your drink now,."
desc110.1188,desc,,Rosemary looks at the glass in her hand ..
utter110.1189,utter,ROSEMARY,I 1 d rather .lot .. (Looking a.t Mrs ..
utter110.1190,utter,Castevet),Not this minuteo I 7 11 drink it in a little while ..
utter110.1191,utter,MRS .. CASTEVET,It doesn't do to let it stand.
utter110.1192,utter,ROSEMARY,"I won~t wait longo Go on.,"" You go back and I 1 ll bring the glass to you later ono"
utter110.1193,utter,MRS .. CASTEVET,"I'll wait and save you the walk.,"
utter110.1194,utter,ROSEMARY,"You'll do no such thingo I get very nervous ir anyone watches me while I'm cooking. Scoot now~ go on. You're too nice to mep really you are.,"
desc110.1195,desc,,"Mrs., Castevet backs awa-y*."
utter110.1196,utter,"MRS., CASTEVET","Don't wait too long.. It's going to lose its vitrumins.,"
desc110.1197,desc,,"Mrs., Castevet goes.,. Rosemary watches the door close., She goes into the kitchen and stands a moment with the glass in her hand 9 then goes to the sink and tips out the pale green drink straight down into the drain."
scene111,slugline,,INT. GUY AND ROSEMARY'S APARTMENT PARTY ~ (NIGHT) -
desc111.1198,desc,,"There is a fire going and an Italian bartender 9 RENATO$ mixes drinks quickly., People already there are~ TED and CAROLE WENDELL 9 JOAN JELIC0 9 ELISE and HUGH (limp= ing} DUNSTAN~ RAIN MORGAN (a beautiful Negro nodel)~ JIMMY and TIGER~ LOU and CLAUDIA COMFORT and SCOTT (Claudia's brother) .. JOAN is giving Rosemary a hug and a kiss .."
utter111.1199,utter,JOAN,You dirty stinking secret-keeper! RAIN MORGAN (OoS .. ) \fuc v s pregnant?
utter111.1200,utter,"ELISE ( 0 .. S "" )","Rosemary is., People gather to congratulate Rosemary.."
desc111.1201,desc,,RINGS in the bedroom.. Claudia SHOUTS~
utter111.1202,utter,Telephone CLAUDIA (OoSo),"RosieJ Bob and Lee are stuck at another party"" They'll be right O\""er .."
utter111.1203,utter,RAIN MORGAN,Congratulations a Lou and Claudia come from the bedroomo
utter111.1204,utter,CLAUDIA,You're so luckyo What a great house!
utter111.1205,utter,HUGH DUNSTAN,Adrian Marcato lived hereo GUY And the Trench sisterso The DOORBE.LL RINGS;
desc111.1206,desc,,Rosemary goes out o
utter111.1207,utter,JIMMY,The Trent ~isters? Trencho
utter111.1208,utter,TED,\ ____ j
utter111.1209,utter,HUGH DUNSTAN,They ate little childreno
desc111.1210,desc,,And he doesn't mean just ate themo
