segment-id,segment-type,segment-speaker,segment-text
desc88.746,desc,,you be very soon! There is no need to spy on me. There is nothing left to hide!
scene89,slugline,,"83. PRIVATE SCREENING ROOM, ERNESTO SENIOR'S MANSION. INT. DAY."
desc89.747,desc,,"(We see this at the same moment it's happening.) The next day, Ernesto Senior is watching the previous night's scene on the screen of his private projection room. We discover this when he is halfway into it; the images pick the action up at the point when Lena exits Mateo's house and confronts the camera, right after she has attempted to grab the camera away from Ernesto Junior. The shots in 16mm alternate with the shots in 35mm that belong to the main narrative. The sound is uproarious, we can hear what they say in a low volume, just as reference. Ernesto asks for the sound to be muted so that the ""translator"" can do her job. The ""lip reader"" tries, as usual, to be ""neutral and inexpressive"", but on this occasion she cannot help but have the violence of the scene affect her. She acts as a mere vehicle, not part of the conflict; nonetheless, she gets a little nervous. She is seated next to the volcano: Ernesto Senior, stony, frozen, silent, and about to explode."
scene90,slugline,,84. CONTINUED. SAME LOCATION.
desc90.748,desc,,"Just a little earlier, right before the dizzying images appear on screen, those caused by Lena's attempt to remove the camera from Ernesto Junior's hands: On the opposite end of where the screen is, behind the back of both Ernesto and the translator, a door opens. Lena appears. She watches the scene that is unfolding on screen as she lets her voice rise to her mouth. (The entire dialogue in which she has addressed Ernesto Senior directly is seen during the action taking place in the projection room, not on the street.) At first, her voice overlaps with that of the translator, who becomes instantly silent and turns her head toward the door where Lena is standing. Lena is dubbing herself."
utter90.749,utter,LENA,"I was just with the man I love and I am the happiest that I've been all my life because he loves me too! And listen carefully, Ernesto! I will let you be very soon! There is no need to spy on me. I don't have anything left to hide!"
desc90.750,desc,,"The translator watches Lena and Ernesto Senior, who is still motionless, watching the screen. On screen, we see Lena walking, her back turned, for a good stretch. With an equal obsession, she is followed down the street by the son and in the screening room by the father."
scene91,slugline,,"85. LENA'S BEDROOM, ERNESTO'S MANSION. DUSK FALLING. 1994"
desc91.751,desc,,"An avalanche of snow, on the television screen. (Some short shots of both ice and whisky as they fall into a tall glass function as an ellipsis between one scene and the next). Lena paces around anxiously in her bedroom. She attempts to focus on a fashion magazine, but is unsuccessful. She takes a deep breath, makes a decision. She opens the closet and takes out a small, weekend suitcase. She fills it with her most indispensable clothes. She exits her bedroom, on the top floor. In the hallway, only a few meters separate the door to her bedroom from the stairway. There is a small landing just before the top of the stairs, it has a small table against the wall, a beautiful vase with flowers, a mirror and two small sofas on either side of the small table. Ernesto is seated on one of them, holding a glass of whisky in his right hand. It cannot be the first he's had. One could say he's been waiting some time now for Lena's exit, a bottle and an icebox keeping him company. Lena walks a few steps. Se approaches Ernesto, but keeps her distance. She speaks to him in passing."
utter91.752,utter,LENA,"(Suitcase in hand) I am leaving, Ernesto. I am leaving you."
utter91.753,utter,ERNESTO SENIOR,"(Cold, drunk, contemptuous) You are not going anywhere."
utter91.754,utter,LENA,And how will you stop me?
desc91.755,desc,,(Every single one of the words in this dialogue sounds laded and slow) No sooner has she said it than Lena realizes that it has been an unnecessary provocation. But it's too late to take back what's been said. Ernesto Senior shoots her a deathly look. But then gets up and changes his expression to calm her.
utter91.756,utter,ERNESTO S.,"(Pleading) Lena, please."
desc91.757,desc,,"One more time, Ernesto begs forgiveness, but Lena doesn't want to see him or hear him. She turns and begins to descend the stairs. The first step. Ernesto approaches her slowly, from behind. He is still pleading, as in a litany: ""Lena, please"". ""Lena..."""
scene92,slugline,,86. CONTINUED. ON THE STAIRWAY.
desc92.758,desc,,"But Lena keeps her back to his supplication, descends one more step, her second one. Suddenly, without any change in his expression, Ernesto pushes her with a quick and unexpected movement of his arm. Lena loses her balance and falls, rolling, bouncing violently against the edges of the steps until her whole body hits the floor at the foot of the stairs. During the time the fall takes, Ernesto doesn't move, he watches her fall, bump by bump. He waits until she's on the floor and she casts him a fulminating glance, before he reacts."
scene93,slugline,,87. CONTINUED.
desc93.759,desc,,"Lena lands on the floor, broken and stunned by the blows. She lifts her head and attempts to move, but can't. Ernesto descends quickly and comes to her side. He begs, calmly, without violence, for her not to move. Lena cannot stand, her battered body only allows her to drag herself toward the door, like a reptile. Ernesto takes her, delicately, in his arms. Lena gazes at him in horror."
scene94,slugline,,88. PUERTA DE HIERRO MANSION. LAWN. EXT. NIGHT. 1994
desc94.760,desc,,"He exits into the night, onto a green lawn, with the woman in his arms, they look like two newlyweds. The dogs, disconcerted, follow them in procession, they intuit that something is not right. Once inside the car (none of the hired help is there that night), he opens the gate from the inside and exits onto the highway."
scene95,slugline,,89. HIGHWAY. EXT. NIGHT. 1994.
desc95.761,desc,,"Lena is lying on the back seat, pale and in pain, but she's not complaining. Ernesto is driving faster than 180 Km/hr. He alerts a pair of patrolmen. When he realizes he's being followed, he increases his speed. The patrolmen signal with their lights for him to stop on the curb, but Ernesto Martel ignores their signal until the police car catches up to him and forces him to stop."
scene96,slugline,,90. A DIFFERENT SEGMENT OF THE HIGHWAY. EXT. NIGHT. 1994
desc96.762,desc,,"The two patrolmen get out of their vehicle and head, enraged, toward Ernesto. They gesture for him to lower his window. Ernesto lowers the window, relaxed, despite the situation. The two patrolmen, especially the one who calls the shots, recriminate him, their voices raised, for all the infractions he has just committed. They are very agitated and they quickly notice the high level of alcohol emitted by the driver's breath. Knocked out on the back seat, Lena observes the whole scene. Her face is contorted with pain and anxiety. (A river of cars continues to pass nearby.) Using a nasty tone, one of the policemen asks Ernesto for his documents. The following conversation takes place while the policemen verify the vehicle's documents. Ernesto explains to them with a common sense that's disarming:"
utter96.763,utter,ERNESTO SENIOR,We have to get to the hospital. My wife is badly hurt...
desc96.764,desc,,"Lena moans in affirmation. The Policeman takes a look inside the car, in order to ascertain that she is indeed not faking it..."
utter96.765,utter,POLICEMAN,What's happened?
utter96.766,utter,ERNESTO,"I was in the living room and, since we weren't planning to go out, I started drinking early. I am pretty drunk, as you may notice. Suddenly, I heard a thump, I ran to the stairs and there she was. She tripped and fell down the stairs..."
utter96.767,utter,POLICEMAN,"Is this true, Madam?"
utter96.768,utter,LENA,Yes... Can't you leave the paperwork for later?
utter96.769,utter,POLICEMAN,Your husband can't drive in this condition!
utter96.770,utter,ERNESTO SENIOR,What do you mean?
desc96.771,desc,,"Ernesto attempts to start the car, but the other policeman stops him."
utter96.772,utter,POLICEMAN,You're crazy!
desc96.773,desc,,Lena moans inside the car. She may even start crying.
utter96.774,utter,LENA,Please!
desc96.775,desc,,She says this to the two men.
utter96.776,utter,POLICEMAN,Get out of there! I will drive!
utter96.777,utter,ERNESTO S.,Absolutely not!
utter96.778,utter,POLICEMAN,You either let me drive or we all stay here until the ambulance arrives!
utter96.779,utter,LENA,"(To Ernesto) Stop it, Ernesto! Let him drive!"
utter96.780,utter,POLICEMAN,"(To Ernesto, paternalistic and contemptuous) Get down and sit in the back, with your wife!"
utter96.781,utter,ERNESTO S.,"(Threatening) If anything happens (referring to Lena), you better be ready... You have no idea who I am!"
desc96.782,desc,,"Taking his time, Ernesto vacates the driver's seat and sits in the back, next to Lena."
desc96.783,desc,,"pretend I noticed neither how drunk you are nor your affronts to authority, Mr. Martel. Sulking and with an alcohol-driven affection (and casual) he asks LENA:"
utter96.784,utter,ERNESTO S.,Are you all right?
utter96.785,utter,LENA,(Screams) No! (to the policeman) And could we get (the fuck) going?!
desc96.786,desc,,The policeman gets the car moving and his partner follows them in the patrol car.
scene97,slugline,,91. HOSPITAL ENTRANCE. EXT. NIGHT. 1994
desc97.787,desc,,"Ernesto's car, driven by the patroleman, arrives to the entrance of a hospital. Immediately, at the Emergency Room, some male nurses arrive with a stretcher."
scene98,slugline,,92. HOSPITAL. INT. NIGHT. 1994
desc98.788,desc,,"X-Rays of arms, legs and head, along with all other routine tests, in short shots. A broken leg. Various contusions. A cast must be The image of the X-Ray takes up the whole screen. We may hear the nurses giving instructions. ""Don't move"", ""Don't breathe"", etc."
scene99,slugline,,93. HOSPITAL. INT. NIGHT. 1994
desc99.789,desc,,"The last thing we see is the X-ray of the head, which dissolves over Lena's head and face as she asks a nurse for the telephone, telling her that she needs to make an urgent phone call. Ernesto censures her with his look. Once the last X-ray has been taken, the nurse brings her a supplementary handset and plugs it in. She hands the handset to Lena."
utter99.790,utter,ERNESTO,You really can't wait?
utter99.791,utter,LENA,(Defiant) No.
desc99.792,desc,,"Ernesto looks at her not knowing what to expect. Nonetheless, he remains seated next to her. Lena doesn't react, she doesn't care if he overhears the conversation, she almost wants him to. The brutal beating to which she has been victim is an inescapable reality that gives her an edge over Ernesto, an edge of which she intends to take advantage. She is wounded, but she is no longer afraid of him. She rings Mateo's number. They greet each other."
utter99.793,utter,LENA,"Hello, Mateo?"
desc99.794,desc,,OFF MATEO What's going on? Are you not coming?
utter99.795,utter,LENA,Not tonight.
utter99.796,utter,OFF MATEO,Has something happened?
utter99.797,utter,LENA,"Something unexpected has happened, but don't worry, everything's OK."
utter99.798,utter,OFF MATEO,"Tomorrow the shooting begins in the afternoon, will I see you before then?"
utter99.799,utter,LENA,I won't be able to. I will see you directly at the studio. I have something to do.
utter99.800,utter,OFF MATEO,"(Worried) You're acting strange, Magdalena. Are you sure nothing's wrong?"
utter99.801,utter,LENA,Yes. I'll see you tomorrow.
scene100,slugline,,94. THE NEXT DAY. PUERTA DE HIERRO MANSION. ON THE LAWN. DAY. 1994
desc100.802,desc,,"Ernesto Senior's car arrives at the Puerta de Hierro Mansion. Various members, three or four, of the Mansion's personnel approach to help the couple. Lena exits the car with her leg covered in a cast up to her knee. She leans on crutches or a cane."
scene101,slugline,,95. MANSION. GROUND FLOOR. INT. DAY. 1994.
desc101.803,desc,,The group gathers in the living room of the ground floor. Ernesto asks the help to bring them something and then to leave them alone.
scene102,slugline,,96. MANSION. GROUND FLOOR. INT. DAY. 1994
desc102.804,desc,,"A table set ad hoc. Lena is sitting in front of her breakfast (or lunch), sullen, pale, implacable, she doesn't move a single muscle of her massacred face. Ernesto Senior is all sweetness toward his victim. Lena begins to pick at her food, listless, in silence, in order to keep her mouth and eyes occupied."
utter102.805,utter,ERNESTO SENIOR,"(Begs, sincerely) What would you like me to do? What can I do so that you will forgive me?"
utter102.806,utter,LENA,(Seriously) Take me to the studio.
utter102.807,utter,ERNESTO SENIOR,You shouldn't move.
utter102.808,utter,LENA,"If you don't take me, I'll go there myself, even if I have to drag myself."
desc102.809,desc,,"Her face is still covered in bruises, on her cheekbone and around her eyes. At some point someone from the hired help appears: ""Sir, Madam, do you need anything else?"". ""No, you can leave us alone, I have already told you this, for God's sake!"" Ernesto Senior responds. The servant quickly vanishes. Lowering his tone:"
utter102.810,utter,ERNESTO SENIOR,And what will you say? how will you explain the cast on your leg and the bruises?
desc102.811,desc,,Lena appears implacable throughout the conversation.
utter102.812,utter,LENA,It's up to you.
utter102.813,utter,ERNESTO SENIOR,"To me? I will do whatever you ask, as long as you promise you'll stay with me."
utter102.814,utter,LENA,"I will stay, under the condition that you let Mateo finish the shooting, according to what he decides."
utter102.815,utter,ERNESTO SENIOR,"He will barrage you with questions, that guy's not stupid."
utter102.816,utter,LENA,I will tell him I tripped.
utter102.817,utter,ERNESTO SENIOR,"And how will you shoot, if you can't walk?"
utter102.818,utter,LENA,"I don't know. Whatever Mateo decides, but I want to rest assured that you will respect his decision, no matter the cost nor the time that it will take. Is that clear?"
desc102.819,desc,,Ernesto Senior hates to negotiate under predetermined limitations. He weighs out his options and realizes that Lena has the upper hand.
scene103,slugline,,"97. WAREHOUSE, SHABBY STUDIO. EXT. INT. DAY. 1994"
desc103.820,desc,,"They enter the warehouse, temporarily turned into a studio. (The darkness is almost absolute. A huge door opens. The silhouettes of Ernesto Senior and Lena, on a wheelchair, enter.) The dark, vast space is pierced by the blinding light of a doorway, which both frames and silhouettes the figures of Ernesto and Lena, like cut-outs; creating a powerful image. Epic and terrible. They bump into some of the members of the team, who begin their work day, slothfully. When Mateo discovers the pair, he approaches them immediately."
scene104,slugline,,"98. MATEO'S OFFICE, IN THE WAREHOUSE TURNED STUDIO. INT. DAY. 1994"
desc104.821,desc,,"Mateo is seated at a casual table. The entire decoration of the office is casual and chaotic, not luxurious, austere, nothing like Lena's dressing room. An enormous drip eats away at one of the corners of the room. Lena is sitting across from him, on a wheelchair, and seated on an ugly armchair, Ernesto Senior. Judit is also present, she's standing. They have just finished talking. Lena has told the version that she and Ernesto Senior agreed on."
utter104.822,utter,LENA,... And that's it.
desc104.823,desc,,"Mateo looks at them in disbelief. Judit, still as a statue, waits for the others' reactions. Lena breathes, expectantly. And Ernesto Senior looks uncomfortable and insecure, he is used to being the one who calls the shots; the inverse role, that of listener, disorients him and puts him in a bad mood."
utter104.824,utter,LENA,Ernesto is prepared to support whatever you decide.
utter104.825,utter,MATEO,"(Containing his rage) Decide, what?! I can't move from one shot where you are walking normally to another one where you are wearing a cast! How long must you wear the cast?"
utter104.826,utter,LENA,Three weeks.
desc104.827,desc,,Mateo lets out a huff...
utter104.828,utter,JUDIT,"(To Ernesto Senior) Can we stop for those three weeks? With pay for the team, of course."
utter104.829,utter,ERNESTO S.,If there is no other option!
utter104.830,utter,MATEO,"(A bit agitated) I hate stopping! Movies, when you pick them back up, are no longer the same!"
desc104.831,desc,,Looks at Judit and Ernesto Senior.
utter104.832,utter,MATEO,(Dryly) Do you mind if I speak to Lena alone for a moment? It's not a question but a demand.
desc104.833,desc,,"Judit shoots him a look of recrimination, as if saying ""This is not the moment for that"", but she cannot do anything to stop him. Ernesto Senior is also not pleased (but he knows he cannot say no, and this irritates him even more). He glances first at Lena, who orders him with her own glance to accept, and then looks at Judit, who warmly invites him to exit with her. For some reason, Ernesto Senior empathizes with that woman."
scene105,slugline,,"99. WAREHOUSE, SHABBY STUDIO. NEXT TO MATEO'S DRESSING ROOM. INT. DAY. 1994"
desc105.834,desc,,"Judit and Ernesto Senior exit the office and hang around not far from to the door. They smoke, perhaps. They are both restless. They look at each other as if seeking some kind of understanding, despite their differences. And they find it. They are joined by their jealousy. At the other end of the warehouse, like a mirage amongst the shadows, Pina's loft appears, majestic, ramshackle and mysterious. Ernesto contemplates it without understanding it, but is affected by its presence. He is unable to understand the essence of this make-belief game, but it's the first time he begins to grasp its hermetic fascination."
scene106,slugline,,"100. MATEO'S OFFICE. WAREHOUSE, SHABBY STUDIO. INT. DAY. 1994"
desc106.835,desc,,"Mateo lifts her skirt in an attempt to see how far up the cast goes. On the white skin of her thighs, like in an uneven print, various asymmetrical bruises stand out. Mateo touches with his lips on every one of them, kissing them delicately. Lena shudders."
utter106.836,utter,LENA,"Be careful, he may walk in."
utter106.837,utter,MATEO,Let him walk in!
desc106.838,desc,,And he continues kissing her thighs until he comes close to her pubis. Lena lifts and/or caresses his head. Mateo lifts it to look at her.
utter106.839,utter,MATEO,"Tell me the truth! People don't fall down the stairs, that only happens in movies."
desc106.840,desc,,"Lena avoids giving a direct answer, but in her own way, she lets him know, somberly and urgently."
utter106.841,utter,LENA,"Mateo, we must finish the shooting as soon as possible! Until then, I cannot leave Ernesto."
utter106.842,utter,MATEO,Why not? He's a psychopath! What more proof do you need?
utter106.843,utter,LENA,"I cannot leave, I've made a deal with him."
utter106.844,utter,MATEO,A deal? What deal?
utter106.845,utter,LENA,I have promised to stay in his house in exchange for
desc106.846,desc,,"his letting you finish the film, under your conditions."
utter106.847,utter,MATEO,But I cannot ask you for such a sacrifice.
utter106.848,utter,LENA,You have not asked me...
utter106.849,utter,MATEO,I can't accept it either.
utter106.850,utter,LENA,"(Pleads) Mateo, please!"
utter106.851,utter,MATEO,There must be another answer.
utter106.852,utter,LENA,What else? The only solution is that I continue to live with him until you finish the film.
utter106.853,utter,MATEO,Can you take it?
utter106.854,utter,LENA,You don't have to think about that... What's important is that you finish shooting.
utter106.855,utter,MATEO,Exactly what have you agreed to?
utter106.856,utter,LENA,"I've told you, to live under the same roof, with him in his room and me in mine. He doesn't have the right to anything more."
utter106.857,utter,MATEO,And you think he will be content with that?
utter106.858,utter,LENA,"(Angst-ridden) I don't know... but the sooner you finish shooting, the better! Come up with a reason not to pause!"
desc106.859,desc,,"Mateo goes over the story in his head, desperately attempting to think of something. Lena observes him, expectantly. Finally, something seems to hit him."
utter106.860,utter,MATEO,(Unenthusiastic) We would have to repeat part of the stairway scene...
desc106.861,desc,,"101. SHOOTING AT THE STAIRWAY. STAIRWAY LANDING, IVAN'S HOUSE."
scene107,slugline,,INT. DAY. 1994
desc107.862,desc,,"(Taking up the whole screen, we see the scene through the Moviola, with the texture of a bad copy, streaks, grain, etc. The solution Mateo has proposed is to repeat the last part of the sequence. On the surface of the Moviola screen, the reflection of Mateo's face is barely visible over the first set of images screened.) A wooden landing and stairway in a building of the old Madrid. At its center, an elevator, also antique. Pina has just left a note for Ivan on the door to his study asking him to please call on her, that she needs to speak to him urgently, that something unexpected has come up... (She is dressed as she was when she came out of the entrance hall in the previous scene with Chus. This sequence is supposed to be the one that follows it.) She has just left the note when Julieta appears, she is dressed conventionally, but with some extravagant detail, something that garners attention. She bumps into Pina by the elevator, Pina does not know her. Julieta knocks on the studio's door (just as Pina had done earlier), she doesn't get an answer. She notices the note that Pina has just affixed on the door. She takes it down and reads it, much to Pina's bafflement, who has been watching her from the other side of the landing. After reading it, Julieta crumples it up. Pina cannot believe it. She remains motionless on the other side of the landing, because she doesn't trust the eccentric looking woman."
utter107.863,utter,PINA,(Indignant) Leave that note there! It's not for you. How dare you take it and crumple it?
desc107.864,desc,,"Julieta throws the crumpled note through the gap in the stairway and looks condescendingly at Pina while she approaches her, prepared to walk down the stairs."
utter107.865,utter,JULIETA,"What do you have to speak to Ivan about, you whore!"
utter107.866,utter,PINA,It's none of your business.
utter107.867,utter,JULIETA,I am his wife.
utter107.868,utter,PINA,His wife has been admitted at a psychiatric hospital for twenty years now.
utter107.869,utter,JULIETA,Not anymore.
desc107.870,desc,,"THE MOVIOLA AND THE REFLECTION OF MATEO'S FACE. (These images are what will be retained from what had been shot previously.) 102. SHOOTING AT THE STAIRWAY. CONTINUED. Pina makes a gesture as if to say: ""So you are the ex-wife, the crazy one."" Pina and Julieta begin to descend the stairs."
utter107.871,utter,JULIETA,(Repeats) I am no longer committed. I am now here with you. Walking down the stairs.
desc107.872,desc,,Pina looks at her apprehensively... She steps down only one stair.
utter107.873,utter,JULIETA,"You are in a hurry to see him, aren't you?"
utter107.874,utter,PINA,Yes...
utter107.875,utter,JULIETA,"Well, what are you waiting for!"
desc107.876,desc,,"She pushes her and Pina falls, rolling all the way to the bottom."
scene108,slugline,,"103. WAREHOUSE, SHABBY PLATEAU. VARIOUS SPACES. 1994"
desc108.877,desc,,"Images that indicate the passing of time during the shooting. Short sequences of the minute work done by each of the teams, as if assembling ballet pieces, all of it accompanied by a musical score: The D.P. sets up the lighting for the shoot, the bulbs are lit, the filters applied, the interior of the camera cleaned, the film is loaded. The atmosphere is set. Pina in her bedroom, lying on the bed, with one leg in a cast, is relaxing, breathing deeply. The actress playing Chon jokes around with the costume team, they laugh. But no one pays attention to the others. Edurne, in a close-up, retouches one of Pina's eyes. The mouth as well. Chon stops laughing so that the hair-stylist may shape her hair. All the images are very brief... The score predominates, the ambient sounds of the activities of the different teams is heard more like a whisper. The scene must not last longer than a minute. This set of images serves to abridge time and to indicate that the shooting is in its final days, after a long journey. There will probably not be many images, but less: the bulb that lights, Lena's eye as Edurne retouches it, its blinking, its sadness. Chon's mouth as she speaks without pause, stopping only when lipstick is added. The film loaded, the hair fluffed. Lena lying on the rug in her dressing room, totally motionless, her eyes made-up and closed, doing breathing exercises for relaxation, her leg in a cast, etc. Motor. Action!"
scene109,slugline,,104. WAREHOUSE STUDIO. PINA'S LOFT. 1994
desc109.878,desc,,"SCENE FROM ""GIRLS AND SUITCASES"" The doorbell rings in the loft. Pina limps over to the door. She looks through the metal peephole, its design creates an optical illusion. On the other side of the peephole, Chon's exalted eyes appear. Chon is a Better Midler type, in her 40s, that kind of extroverted woman who at first glance appears chubby but isn't quite so. She is wearing designer clothes, despite the fact that her demeanor is direct and crass. Both of them, Pina and Chon, are tired and hysterical, which each one of them interprets in her own way. Pina opens the door and Chon enters. Even though they are good friends, the last thing Pina is in the mood for is to see Chon, much less an over-excited Chon with ""problems""."
utter109.879,utter,PINA,"(Whispers) What a drag! (she opens the door, in a languid, bored tone) Oh, it's you?"
utter109.880,utter,CHON,"(Reproaches, depressed) I've left you a thousand messages!"
utter109.881,utter,PINA,Yes...
desc109.882,desc,,Chon notices Ivan's suitcase in the middle of the foyer and looks at it as if she'd never seen a suitcase.
utter109.883,utter,CHON,And this suitcase?!
desc109.884,desc,,"Judging from the tone, one would guess she could care less. But the script asks for her to inquire about the suitcase and she inquires."
utter109.885,utter,PINA,"(Sounding bored, asleep) It's Ivan's. He's leaving me."
desc109.886,desc,,"Chon, disconcerted, notices that Pina drags herself around with a cast on her leg. (She has picked up Pina's inexpressive tone)"
utter109.887,utter,CHON,And that broken leg?
utter109.888,utter,PINA,"His ex-wife, the crazy one. She pushed me down the stairs . . ."
utter109.889,utter,CHON,"I see, we're in great shape..."
utter109.890,utter,MATEO,(Interrupts the take) Cut!
desc109.891,desc,,Final clap board. It's take number twelve.
scene110,slugline,,105. SHOOTING AND SURROUNDINGS. INT. EXT. DAY. 1994
desc110.892,desc,,"The camera team directs ""load camera"" (new film stock is loaded, the one already inside has run out). Mateo has a look of worry, the scene is not funny at all, the actresses are bored and tense. They behave like automatons. Lena looks at Mateo, she had never seen him so disconsolate. A general impasse and discouragement. The team betrays boredom, preoccupation, and exhaustion. The actress playing Chon grumbles, annoyed. Juanba, the hair-stylist, approaches her to fix her hair. In the background, one sees Mateo speaking to Lena. Ernesto Junior wanders around the set. We suppose that he has already shot the other takes, we notice a change in his attitude. He watches Lena and Mateo converse, then watches them as they move away from the set; he has no intention of following them. One might say that he is now on their side, against his own father."
scene111,slugline,,"WAREHOUSE, SHABBY STUDIO. AWAY FROM THE LOFT. AT THE MAKE-UP & HAIR DRESSING ROOM, OR SOME OTHER PLACE. 1994"
desc111.893,desc,,"In some place of the warehouse where no one can see them and they can speak calmly. Mateo and Lena. During this time, Lena has been keeping her end of the deal and continues to live with Ernesto Martel but, as much as she attempts to diffuse it, its effect has been devastating. She is very depressed. She can hardly hold herself up. Lena's state of mind and how it affects the shooting, makes Mateo feel impotent and guilty."
utter111.894,utter,LENA,"(Distressed, maybe she'll cry) I am sorry..."
utter111.895,utter,MATEO,"Don't worry, it will turn out. (Acknowledges) But I don't know what more direction to give you."
utter111.896,utter,LENA,"(Exhausted, hard on herself) You have told me everything, in every way possible..."
utter111.897,utter,MATEO,(Somber and guilty) Ernesto is getting just what he hoped. That we make a piece of crap of a movie! I told you not to agree to that deal...
desc111.898,desc,,"Lena breathes, grasping for a solution and for breath. She attempts to regain her strength."
utter111.899,utter,LENA,"We can't let him have his way! (She dries her tears, feeling newly replenished) Every day I arrive worn out and every day I recover, right?"
utter111.900,utter,MATEO,(Acknowledges) Yes...
utter111.901,utter,LENA,I ask you only for a bit more patience... And a kiss!
desc111.902,desc,,"Mateo kisses her as one kisses one shipwrecked, although the one shipwrecked is really him. In any case, the kiss brings life back to both of them."
scene112,slugline,,107. LOFT PINA. REPEAT THE TAKE. 1994
desc112.903,desc,,"Motor. Action. The clap board indicates that they will shoot take number thirteen. A traveling shot follows Lena as she limps toward the door. She looks through the peephole, behind it, Chon. They are supposed to be good friends, but she's the last person Lena wants to see."
utter112.904,utter,PINA,"(Whispers) What a drag! (contemptuous, she greets her) Oh, it's you?"
utter112.905,utter,CHON,"Listen, if that's how you'll greet me, I'll leave."
utter112.906,utter,PINA,"No, c'mon! Come inside!"
desc112.907,desc,,"Pina treats her with a friendly disdain, which plays comically. She has once again recovered her strength and her lightness. Her low spirits have disappeared and she comes off thoughtless and impudent. Her reenactment has an effect on Chon, who also performs much better than in the previous take. These first few phrases are enough to determine that the two actresses have improved. Lena is now a different actress, light and delicious. Mateo smiles, brimming with admiration."
scene113,slugline,,108. EDITING ROOM. INT. DAY. 1994
desc113.908,desc,,Mateo and his editor (and the assistant editor) watch the end of the sequence on the Moviola.
utter113.909,utter,MATEO,She's so much better! Grab this one!
utter113.910,utter,LUIS,Yes.
desc113.911,desc,,"Mateo smiles, satisfied. On the same table where the Moviola sits, Luis, the editor, has a notebook in which each page corresponds to a sequence, numbered respectively. The sequences are divided by shots and the shots by the number of takes. Luis draws a circle around take number thirteen."
utter113.912,utter,MATEO,"Let's look at fourteen, it's even better!"
desc113.913,desc,,"Luis, an editing assistant and Mateo, sitting in front of the Moviola, examine the footage. There is a palpable complicity between Luis and Mateo. Luis has edited all of Mateo's films, they have been colleagues for a long time. As with Judit, despite their differences, one can tell that Luis belongs to Mateo's artistic family."
scene114,slugline,,109. EDITING ROOM. INT. EVENING. 1994
desc114.914,desc,,"Time passes. The characters are dressed differently. As they load the film and sound onto the Moviola, we hear Harry's voice-off. Only audio: YEAR 2008. VOICE-OFF OF HARRY SPEAKING TO DIEGO. We hear it over the running Moviola."
utter114.915,utter,OFF HARRY,"When we finished shooting, I quickly selected all the takes for the film so that I could rescue Lena as soon"
desc114.916,desc,,as possible from the Martel house. The situation had
desc114.917,desc,,"He hasn't finished saying this when we hear the phone ring. The assistant, phone in hand: (to Mateo) ""It's for you"". He takes it, surprised, he is still staring at the Moviola screen. It's Lena. OFF It's Magdalena."
utter114.918,utter,MATEO,Is there something wrong?
utter114.919,utter,OFF,No. I'm downstairs. I've forgotten my money. I have
desc114.920,desc,,to pay the cab . . .
utter114.921,utter,MATEO,I'll be right down.
desc114.922,desc,,He exits the editing room.
scene115,slugline,,110. CINEARTE [EDITING AND POST-PRODUCTION STUDIO]. STAIRWAY. INT. NIGHT. 1994
desc115.923,desc,,"Mateo descends the stairs of Cinearte at a good clip, he wasn't expecting Lena's visit. He can sense something's happened. When he arrives at the foyer, he can't find her. The phone operator (ugly, but polite) at the reception desk tells him Lena is in the bathroom."
scene116,slugline,,111. CINEARTE. COSTUMER'S BATHROOM. INT. NIGHT. 1994
desc116.924,desc,,"He enters the bathroom and finds Lena, barefoot, wearing only her bra and panties, cleaning wounds she's suffered on her face and legs. The surface of the sink is tainted with blood. Mateo looks at her, horrified. (She is no longer wearing a cast). A man's jacket lies on top of the counter, this is the only piece of clothing that appears in this scene."
utter116.925,utter,MATEO,(Horrified) But . . . what has happened?!
utter116.926,utter,LENA,"We have had a brutal fight... At the end, he ripped my clothes off and my shoes and he threw me out naked onto the highway. The jacket belongs to the cab driver. You must give him a good tip, if it weren't for him I don't know how I would have made it here..."
desc116.927,desc,,Mateo cannot believe his eyes. He hurls insults at Ernesto Senior. Lena's apparent composure is purely hysterical.
scene117,slugline,,112. CINEARTE. EXT. NIGHT. 1994
desc117.928,desc,,Mateo and Lena exit Cinearte. They enter a cab that is waiting for them.
utter117.929,utter,MATEO,(To the cab driver) Take us to the nearest police station...
utter117.930,utter,LENA,"No, please..."
utter117.931,utter,MATEO,"We must denounce him, Magdalena!"
utter117.932,utter,LENA,He will turn against you!
desc117.933,desc,,The cab begins moving. Mateo gives the cab driver his address.
utter117.934,utter,LENA,"No, not your house."
utter117.935,utter,MATEO,We have to look after you. Let's go to a hotel...
utter117.936,utter,LENA,(Pleads) Let's leave Madrid.
desc117.937,desc,,"Mateo looks through his pockets, fortunately, he has all his credit cards on him."
scene118,slugline,,113. LANZAROTE. FAMARA BEACH. BUNGALOW ZONE. EXT. DAY. 1994
desc118.938,desc,,"Mateo and Lena are living in a bungalow zone on Famara Beach, a complex nestled between the beach and the foot of a mountain. It is a special and intimate place, like an enormous grotto, where the sky is its ceiling and the mountains one of its walls. Lena and Mateo exit a bungalow and get into a rented car, a red Opel Corsa, not in very good shape."
scene119,slugline,,114. EL GOLFO BEACH. EXT. AT DAY'S END. 1994
