segment-id,segment-type,segment-speaker,segment-text
utter91.721,utter,PINKY,"I stayed as long as I could but this thing showed up, it killed Captain Huengs. I barely made it back through alive. And then when I got down here, there were dead bodies everywhere so I hid --"
desc91.722,desc,,John is staring at Pinky. Sam tries to apologize.
utter91.723,utter,SAM,"I'm sorry, John, I should have told you he was here --"
utter91.724,utter,JOHN,We already had our reunion.
desc91.725,desc,,Pinky looks between them nervously:
utter91.726,utter,PINKY,I can't go back out there! just let me hide in here11
desc91.727,desc,,"Sam looks at Pinky, incredulous."
utter91.728,utter,SAM,"You of all people, asking my brother"
utter91.729,utter,for help -PINKY,"(then piteously, pleads) It wasn't my idea, it was just a job, they came to me ***"
utter91.730,utter,SAM,What was just a job?
utter91.731,utter,PINKY,"I was nothing, a cog, I was only driving the earl I lost my legs, alright?"
desc91.732,desc,,"With this, Pinky removes the blanket over his legs to reveal that *** THEY DON'T EXIST. His torso is biomechanically grafted to his wheelchair."
utter91.733,utter,JOHN,What the hell're you talking about?
desc91.734,desc,,John moves toward him. Pinky shifts into Reverse.
utter91.735,utter,JOHN (cont'd),"""A job"" -- ?"
desc91.736,desc,,Pinky keeps rolling back: John grabs the arms of the chair.
utter91.737,utter,JOHN (cont'd),WHAT
utter91.738,utter,PINKY,"You didn't know? You poor bastard, what, you thought it was an accident?"
scene92,slugline,,EXT. BRIDGE - NIGHT (10 YEARS AGO)
desc92.739,desc,,"Soaked, freezing, oblivious, John stumbles past Sam, who is a bloody mesa, sitting in the middle of the road, face lit by: A burning TRUCK ten feet away. PINKY, sits at the wheel. The driver, the dazed young Stares down while muttering:"
utter92.740,utter,PINKY,"Thia is total bullshit, man *** This should never have happened ***"
desc92.741,desc,,John's eyes cloud. His face hardens as he HEARS:
utter92.742,utter,SAM (OS),"John, where's -- where's Mom and Dad?"
desc92.743,desc,,"John SMASHES Pinky's face right through the cracked window. And keeps pummeling Pinky, drunk on his primitive rage. Again and again, as Sarge arrives in his car, jumps out, runs toward John."
desc92.744,desc,,"John, STOP!"
scene93,slugline,,'S'gonna blow --
desc93.745,desc,,"Pinky cuts a pleading look to Sarge, who has to fight John to push him away before pulling Pinky from the flaming wreck. Now we see why Pinky'd just sat here, taken John's punches, put up no resistance: his legs are crushed, mangled, ruined. The truck EXPLODES as Sarge drags Pinky out of range, and we"
scene94,slugline,,INT. NERVE CENTER - PRESENT
desc94.746,desc,,"John leaps at Pinky, hands around Pinky's neck, choking him."
utter94.747,utter,JOHN,I'll kill you!
desc94.748,desc,,"In self-defense, Pinky bends forward -- and the wheelchair, responding to his neurological commands, lurches powerfully forward, pinning John against the wall."
utter94.749,utter,SAM,Stop it! Stop it!
desc94.750,desc,,"Hernandez and Sam pull John off of Pinky. Pinky chokes and sputters, gasping for breath. John's still enraged, comes at Pinky again, Hernandez stops him. Sam stares at Pinky,"
utter94.751,utter,SAM (cont'd),* **Why**.? (Pinky's still gasping) For what? *** What did they promise you? *** Money?
desc94.752,desc,,"*** Not my idea *** hired by Mahonin *** John stops fighting Hernandez, stares, stunned Sarge *** ?"
utter94.753,utter,JOHN HERNANDEZ,Mother of god.
desc94.754,desc,,"Hernandez is staring past Pinky toward the door. The ARCHVILE, a towering multi-armed horror, Shiva on crack, has just squeezed in through the door behind Pinky. Pinky sees Hernandez's horror, blanches"
desc94.755,desc,,"Oh no, is there something behind me? An insect-leg wraps around his neck and yanks Pinky and the wheelchair to which he's attached, AWAY. Pinky's whipped wildly around the room from wall to ceiling to opposite wall -- SCREAMING all the way. The Team hits the floor. Furniture flies. A table NAILS Hernandez. Then, as though satisfied it's finally captured something, and something palpably evil at that, the Arch-Vile abruptly retreats. John gets his breath back, regains his bearings. Sees Sam, splayed on the floor -- stunned, but uninjured. And: Hernandez, struggling upright -- the two-foot metal leg from the examination table sticking through his shoulder. Dazed:"
utter94.756,utter,HERNANDEZ,"Sorry, I let it get away."
utter94.757,utter,JOHN,Yeah well I'm sorry you have a metal bar stuck through your shoulder.
desc94.758,desc,,"Sam crosses to Hernandez, kneels."
desc94.759,desc,,"Hernandez, lie down, let m~ help you. Hernandez surprises Sam and himself with a kiss on her lips."
utter94.760,utter,HERNANDEZ,Thanks but not right now. Right now I'm gonna tear that demon four new assholes and fuck every one of them.
scene95,slugline,,INT. TUNNEL - A MOMENT LATER
desc95.761,desc,,"Having disposed of Pinky in the interim, The Arch-Vile crawls down a corridor. Pauses at an intersection of hallways. Watched by Sarge and the Kid concealed behind a pipe. Sotto, as the Arch-Vile seems to be deciding which way to go:"
utter95.762,utter,SARGE,Let's drive it west toward the
desc95.763,desc,,"nanowall, trap it there then -Before he can finish The Kid breaks cover and with a courage bordering on crazy, chases the Arch-Vile west -SARGE (cont'd) Jesus, Kid *** The kid drops to one knee, gets a bead"
desc95.764,desc,,magazines empty. THE KID
desc95.765,desc,,"Sarge leaps into place beside him, aims. sees him aim, turns and runs -- But the Arch-Vile right through the nanowall. Sarge glances at the nanowall control panel. At its blinking display: TIMED RELEASE EXECUTED: NANOWALL IS OPEN. THE KID What's happening ** ?"
utter95.766,utter,SARGE,Kid *** Retreat. THE KID What?
desc95.767,desc,,"But off Sarge's silent, purposeful backward-march, the Kid follows suit, eyes glued to the softened nanowall as he reloads -- and only then does he hear the inexplicable, otherworldly CHATTERING emanating from the other side. THE KID (cont'd)"
scene96,slugline,,Field of fire!
desc96.768,desc,,"The two men pause just long enough to loose a DEAFENING BARRAGE, then turn and run like hell all the way down to:"
scene97,slugline,,INT. CIRCULAR ANTEROOM
desc97.769,desc,,At tunnel's end. Bolt the reinforced door as they find Hernandez just arriving.
utter97.770,utter,HERNANDEZ,What the hell is going on? THE KID
desc97.771,desc,,"I'm too old for this shit. They stand in the center of the room, weapons all aimed at the door. Ready for whatever comes through. Sarge stiffens, as an arm locks around his neck from behind and the serrated blade of a knife presses on his throat."
utter97.772,utter,JOHN,What was in it for you?
desc97.773,desc,,"A hot meal and a hand-job. What're you blathering about~, John-Boy? John tightens his grip."
utter97.774,utter,JOHN,What did they promise you?! Money? A promotion? For helping kill our parents and keeping quiet about it?
desc97.775,desc,,"Sam steps out of the shadows of the tunnel behind John. Stares at Sarge with unrestrained fury. A loud jarring BANG on the door makes John turn and, in the instant John loses concentration, Sarge does a smooth martial arts move that dislodges him -- flings John down onto the floor. Sarge plants a boot on his protege's chest. He looks down at John. Warne:"
desc97.776,desc,,When we're out of the deep dark shit.
desc97.777,desc,,"then. You got that, Reaper? John grips Sarge's boot, moves it off his chest, stands. Turne his attention to the door, as it starts to buckle against the relentless demon assault."
utter97.778,utter,SARGE (cont'd),"I have some work to do. Anyone not with me, take cover. NOW."
desc97.779,desc,,"Sarge takes a deep breath, steadies his aim, then -HERNANDEZ"
scene98,slugline,,Oh man ***
desc98.780,desc,,"They turn to Hernandez: he stands in the center of the room, staring at his feet. Distraught. With reason. He's standing on a grate, and two hideous arms have reached up through it, grabbing him by the ankles."
utter98.781,utter,SAM,(horror-struck)
desc98.782,desc,,"Hernandez *** Gregg -- hold still. Hernandez smiles -- unfathomably brave, resigned as a Hindu saint -- as one of his feet is pulled through the grate."
utter98.783,utter,HERNANDEZ,"Can't. (then) Take care of Sam, you guys, okay?"
desc98.784,desc,,"And the rest of him goes down, as though through a strainer. His rapid descent halted briefly when the table leg lodged in his chest catches on the grate, and the helpless group gets a much-longer-than-necessary look at the dying man. With one final, horrifyingly violent tug, the table leg bends, and Hernandez is gone. Sam jams a fist in her mouth, only half-stifling her SCREAM."
desc98.785,desc,,"We're all gonna die here. Sarge hefts the BFG as he turns, determined, to the door."
desc98.786,desc,,"Then let's goddamn gQ. But inexplicably, Sarge stops. Goes silent. Then a GURGLE. Then pink foam bubbling up from Sarge's throat and cascading down the front of his uniform. Where it matches a spreading stain that rings a razor-sharp object jutting from his belly. And from behind Sarge's back it lowers *** FROM THE CEILING: The SPIDER SKULLETON:, a gigantic, inverted DEMON SKULL with enormous SPIDER-LEGS spouting from it. A Volkswagen-sized spider with an upside-down skull where its body should be. John shields Sam behind him, taking aim. The Kid's face glazes. The killer in him rising once more. Sarge looks down, infinitely surprised to find himself skewered by the Spider Skulleton's serrated leg."
utter98.787,utter,SARGE (cont'd),But I'm not supposed to die yet.
desc98.788,desc,,"The Spider Skulleton flicks his leg, flinging Sarge aside like a rag doll. John is about to start blasting, but hesitates when he spots the human blur corning at the creature from across the room."
utter98.789,utter,JOHN,"Stephen, no!"
desc98.790,desc,,"The Kid slides along his back, both guns blazing. He unloads two full pistols into its underbelly, steaming ENTRAILS spilling out onto him, until *** SCHWING! Two of the Skulleton's legs ROCKET downward, goring the Kid through each shoulder. He howls in agony as the Skulleton lifts him into the air, brings him only inches from its foul face. John tries to line up the kill shot, but can't. too close, dangling helplessly."
utter98.791,utter,THE KID,"John, what're you waiting for--?"
desc98.792,desc,,"The Kid is Next, the creature's tongue unspools, wraps around The Kid's neck and pumps Chromosome 24 directly in the carotid artery."
utter98.793,utter,SAM,(near tears) John *** you have to do something.
desc98.794,desc,,"John, torn, looks up to see the Kid, struggling to stay conscious, looking at him. Those sad eyes."
utter98.795,utter,SAM (cont'd),"Stephen, hold still *** Though panicked, The Kid processes what's just happened to"
desc98.796,desc,,"him. Suddenly it becomes very clear, what must be done."
utter98.797,utter,THE KID,"(begs John) Shoot us both, before I --"
desc98.798,desc,,No goddamn way -- gimme a sec -The Kid points his own gun at the roof of his mouth. SAM
utter98.799,utter,No THE KID,Saving ammo. Two-for-one. what's inside me.
desc98.800,desc,,"I know He FIRES, the bullet blowing open the other side of his skull then BLASTING straight up into the Spider Skulleton, liquefying its brain stem. It's limp body, along with The Kid's, comes CRASHING to the floor in a broken heap. John and Sam take in the terrible spectacle with tragic awe. Then John ventures, wary, into the Tunnel."
utter98.801,utter,JOHN,".** sarge ** ? No answer, unsurprisingly."
desc98.802,desc,,"Off the silence we HEAR, OVER *.."
utter98.803,utter,SAM'S VOICE,The Olduvians mapped the human genome and discovered the basic building blocks of life. And then they tried to manipulate them --
scene99,slugline,,INT. SCIENCE LAB
desc99.804,desc,,They've brought Kid's body back here. Sam stands at the sink scrubbing off demon gore. John reloads his guns from the collected ammo belts of his fallen comrades. SAM
desc99.805,desc,,"Sam shuts off the tap. Turns from the sink, to John."
utter99.806,utter,SAM,"Maybe we're all descendents of those few Olduvaians, the ones who escaped. (beat) Adam and Eve, Noah's Ark."
desc99.807,desc,,Sam begins searching for medical equipment.
utter99.808,utter,JOHN,"There would be records of their corning, writings, history. SAM They wouldn't have wanted to take much with them. They'd learned their lessons, this planet was a chance to start anew."
utter99.809,utter,JOHN,"Goat called the Bible ""man's first stories. Man's birth stories"". Allegories, warnings not to play God, to not repeat past mistakes. She continues ransacking cabinets."
utter99.810,utter,SAM,"Why do they attack some people and not others? What are they looking for in a host? (an then) Why Goat and not Gannon? Why Carmack and not Destroyer? There's an alternative, Lucy's the proof. (MORE)"
utter99.811,utter,SAM (cont'd),"She carried Chromosome 24 but she died protecting her child, not devouring it."
utter99.812,utter,JOHN,Maybe it has to destroy some people because it knows something about what will happen if they're infected.
desc99.813,desc,,"She's found surgical kits and drapes, spinal kits. SAM The ten percent, the unidentified"
desc99.814,desc,,"Swipes a research bench clear with her arm, sending equipment flying. Dumps her gathered supplies onto it."
utter99.815,utter,SAM (cont'd),"John, we can beat this. I'm not saying I'm perfect. I'm human, and any soul is complex, a mystery -JOHN (realizing) *** No *** no ***"
utter99.816,utter,SAM,We're not like the animals Carmack tested first. Mice aren't good .Q!:
desc99.817,desc,,"evil, just instinctive. John realizes where this is going:"
utter99.818,utter,JOHN,"No, Sam"
utter99.819,utter,SAM,I have to try. We have to know. (off his look) If we don't do anything we die.
desc99.820,desc,,She hands him a pair of surgical gloves then moves toward the Baron's remains but he blocks her way.
utter99.821,utter,JOHN,I'm not going to let you inject some poisonous goddamn chromosome into your body --
utter99.822,utter,SAM,"I can observe the processes as they occur. Monitor and record it. If I don't survive, send the data outside for some else to analyze."
utter99.823,utter,JOHN,No.
desc99.824,desc,,They're going to need to study the cellular transitions. The demons
desc99.825,desc,,to argue.
utter99.826,utter,JOHN,Nol (and then} It should be me.
desc99.827,desc,,"Stunned, Sam blinks at her brother."
utter99.828,utter,JOHN (cont'd},"I'm no saint, I've done some things. You can't imagine. But it can't be you, you've got to be able to observe it. You can't observe it if it's killing you. It has to be me. John unholsters his gun, hands it to the reluctant Sam."
utter99.829,utter,JOHN (cont'd},"one through my heart, one through my head, if it *** if I'm not -Sam refuses the gun."
utter99.830,utter,SAM,I won't need it. (then) I know who my brother is.
desc99.831,desc,,"HEAVING as a pair of gloved hands grasp it, PULL it from its residence in the Baron's chest. EXTREME CLOSE ON: JOHN'S BACK Shrugging the uniform from his shoulders. muscularity. Exposing battered EXTREME CLOSE ON: THE BARON'S TONGUE Being SKEWERED by a horizontal steel bar. the bar, dribbling genetic matter. It dangles from EXTREME CLOSE ON: A THICK NEEDLE Pushing in between two of the vertebrae of John's lower back, until its entire length has been swallowed. PULL OUT to show that we are in -INT. THE SCIENCE LAB Where John lies, stomach down, on a stretcher. The spinal tap leads from his lower back to a clear PLASTIC TUBE, which itself coils upward and hangs from The Baron's TONGUE. Sam pinches the tube, keeping the clear fluid collecting off the tongue from coursing into John's spine. She's surrounded him with diagnostic equipment to monitor his progress. SAM When this is over? Can we go on that"
utter99.832,utter,JOHN,White sandy beach and warm tropical
desc99.833,desc,,"breezes -- I promise, Sam *** Sam smiles at her brother, maybe for the last time, and then releases the IV valve. John winces as we *** ZOOM IN to the IV bag, all the way to the molecular level, where we go CLOSE ON A STRAND OF DNA *** C-24. We follow this rogue chromosome as it suddenly flows through the clear tube, the syringe, and into JOHN'S SPINE, where it BONDS to his own DNA *** and then the replication begins. We conunence a whirlwind ride through his body, each physiological system changing as we pass it: Taking in C-24: BLASTING through the spinal column, speeding through arteries, the heart, the carotid, the brain stem, through the foramen magnum into the medulla oblongata, the cerebellum, the cerebral cortex, the optic nerve, the retina, cones, rods, lens, pupil and then it's black, and we ..."
scene100,slugline,,INT. SCIENCE LAB - 15 MINUTES LATER
desc100.834,desc,,"John's eyes groggily open. He takes a moment to reorient. Sits up on the table, facing that mirror over the sink. He looks the same. Almost. Yes, something's changed *** As John raises a finger to his forehead -- his smooth forehead. Sam ** ?"
utter100.835,utter,JOHN,"My scar, it's -- gone."
desc100.836,desc,,"He turns, for her reaction. But Sam's not here. And the Infirmary is a wreck, medical supplies strewn, tables upended, chairs smashed against the wall. Sam was taken from here by force. And she definitely didn't go without a fight. As he frenziedly digs amid the debris for his weapons, arrano:"
utter100.837,utter,JOHN (cont'd),"Goddammit, Sam! *** SAM *** 1"
desc100.838,desc,,"He gathers up his guns, where they were flung -- then, armed for the Apocalypse, SLAMS home the clip to his pistol. He turns to face us with burning eyes. We're in a LOW ANGLE."
scene101,slugline,,When John takes a step forward ***
desc101.839,desc,,"WE ZOOM IN through the sole of his foot, thus conunencing a whirlwind ride within his body: speeding through arteries, weaving between tibia and fibula, blasting through the spinal column, more arteries, the heart, the carotid, the brain stem, through the foramen magnum into the medulla oblongata, the cerebellum, the cerebral cortex, the optic nerve, the retina, cones, rods, lens, pupil and just that FAST we are: Living the moment we've been waiting for *** The moment we become JOHN GRIMM. Now we are the FIRST PERSON SHOOTER. I weave through the darkened corridors. A SCREECH from a hallway to the left. I SPIN, stand at the ready with my weapon aimed. Something is RUNNING toward me. Only with several feet left between us can I finally see it. A half-turned ZOMBIE. It's upon me before it even realizes I'm there. I DOUBLE-TAP dead center of its chest and it FLIES BACK, disappearing into the dark from whence it came. I proceed, and find it twenty feet down the tunnel, near death. I shoot it in the head as I pass. I don't slow down. A SOUND from another side corridor. I ~ , gun trained. Nothing. Am I hearing things? Have I gone er-A hideous HOWL, so close it sounds like it's inside my head. I crouch, spin. Standing above me, having materialized from the direction I was heading, is an obscene FEMININE DEMON. Its viscous, venomous spittle SPATTERING my visor. I WIPE MY HAND ACROSS MY VISOR. I jam my gun under its chin. BLAMl As I walk past, I hear a SCUTTLING. I SPIN, blast apart its DISEMBODIED TONGUE, which writhes on the floor. GROAN. SPIN AGAIN, blast apart another zombie. Into a room. Shadow in the corner. DUCK BEHIND A PILLAR, blow away another zombie. CHATTERING from the far doorway. Blackness beyond. I reach into my belt, withdraw a flare. I snap it, toss it into the darkness. HISSING of the flare somewhere in the tunnel ahead. Then it lights. For a millisecond the tunnel floods with a RED BURST. I see the flare, ahead. Behind it, a DOZEN ZOMBIES peering from the dark, BABBLING nightmarishly. But only for a millisecond -- then the flare DIES."
scene102,slugline,,PITCH BLACK.
desc102.840,desc,,"A zombie SHRIEKS. I fire blind, SPRAYING the entire hallway with an arc of lead. I hear only SCREAMS. When again I see them, by the light of my muzzle flare, there are only several left. But they continue, crawling over the bodies fallen in front of them."
utter102.841,utter,WEAPON ID,Low -- ammo -- warning.
desc102.842,desc,,"I pivot, drop down, pump the LAST SHOTS into a wall-mounted fire-extinguisher. It blows like a BOMB, resultant shrapnel mowing down all but one of them. Our old friend. THE ARCHVILE. I SPIN INTO A HALLWAY and run. The Arch-Vile is fast *** I can hear it catching up. Sprinting. Light plays off the wall, I catch glimpse of my own shadow. Hoisting a new WEAPON. There's a hallway coming up on my right. I speed up. Leap. Plant my left foot on the wall -- then spring off, launch myself into the hall, FIRING all the way. The Arch-Vile turns the corner and catches my lead as I fly back. I land on my back, continue FIRING until I've mowed off several of the Arch-Vile's vestigial arms. And then my rifle runs out of ammo. The Arch-Vile looks at itself, at the SMOKING BULLET HOLES in its abdominothorax. It snarls at me. I look to the timed mine I dropped during my leap. The one it's standing right above. I SHIELD MY EYES FROM THE BLAST. I stand, heart racing. Head back down the tunnel with plasma cannons in hand. The dark tunnels are eerily silent. Empty. Fork in the route. muffled *** About to take one on the right when, SAM'S VOICE John?! My sister. I SPIN, hustle down the other corridor, toward the voice. The hallway leads to a big room filled with work benches and discarded hardware. On the far side, a doorway. I'm almost to the door, but a sound captures my attention. CHUNKY, MECHANICAL WHIR. From the corner."
scene103,slugline,,A
desc103.843,desc,,"I know that sound, it's so familiar *** I follow and, resting on a bench in the middle of the clutter, there it is. Pinky's wheelchair. Hanging upside-down, over the edge of a workbench. Engine HUMMING, wheels SPINNING. Odd, but of no use to me. I turn to exit. Which is when I hear a SNORT. I turn back and watch in horror as two meaty forelegs drop from under the wheelchair. The legs drop to the ground, get a foothold and pull forward. And the rest of the wheelchair comes with it. Before me now stands a hideous boar-like demon, but closer to the size of a rhino than a pig. And where its hindquarters should be, its leathery flesh is bonded to the wheelchair *** This is PINKY DEMON. And it recognizes me. Before I can react, a plume of steam BLASTS from the chair -and Pinky Demon charges me. Butts me in the gut with a ROAR. I stumble back through machinery that tangles up my arms and slices at my skin. I scramble to my feet, look up to see his lowered head inches from mine. Everything goes BLACK. I come to, moments later, aware of a SMACKING SOUND. Hazy, I look down, around my feet. Where is that goddamn thing--? CRUNCH! Right beside my head. I crane my head to see Pinky tear away half my deltoid. Pinky is EATING ME. I reach blindly with my right arm, grab a metal pipe. Watch as Pinky devours my torn-away flesh, wait patiently for him to take another mouthful of my shoulder. My heart POUNDS as: Pinky SWALLOWS my muscle, opens his dripping maw -- and I jam the pipe into his mouth and roll away. Pinky HOWLS, tears around the room in a wild attempt to free his jaws. His wheels spin, sending him into a bizarre wheelie. I jump to my feet, search for something to use in self-defense. I decide on the CHAINSAW over there. I yank the chain and it ROARS to life. Pinky's heard the chainsaw, and ceased his manic destruction of the room. Now he idles front and center, staring me down. I REV the chainsaw. In response, Pinky forces his jaws very wide apart -- then he CHOMPS down, sending the pipe through his upper jaw and right out the top of its snout. He charges. The chainsaw, though ferocious, is unwieldy, hard to handle in close quarters combat. Pinky butts me, knocks me back. I swipe at him, SAW in half the pipe protruding from his face. Pinky ROARS, SNAPS at my legs. I strafe left, tear a massive gash in Pinky's muscular shoulder. He SCREAMS, leaps at me. His front legs catch me in the chest before I can bring the chainsaw back up, and I crash to the ground. Pinky bounds off, smart enough to stay moving. I get to my feet before he BUTTS me again. My chainsaw skitters away. Pinky TEARS away a portion of my calf. Breathing hard, I grab a sledgehammer and CRACK his skull, send him tumbling. I stand and, knowing this is my last chance, make a dash for the still-running chainsaw. I scoop it up with one hand and spin at the same time, just as Pinky hurtles toward me. I swipe at him in mid-air, connect -- and send Pinky plummeting, along with the chainsaw, to the ground. Pinky rights himself, sets his feet, and *** can't move. He looks around, confused. Steam billows from a deep fissure in the mechanics of the chair. I've severed the neuro-mechanic connection between machine and monster. A pathetic sight. I fetch a plasma cannon from the corner of the room. Return to Pinky's side. I take a moment to look down at this creature, to process this as the end of our ten years of pain. Then I END IT. I hurry to the far door, and into a scene of incredible carnage. The elevator's protective sheath is smashed, clawed and chewed upon. To either side, is a pile of dead demons. Huge MELTED HOLES in the walls, GREEN PLASMA dripping from them and from the bodies below them. Above me, a fluorescent bulb FLICKERS, and we"
scene104,slugline,,INT. ELEVATOR ROOM - CONTINUOUS
desc104.844,desc,,"A fluorescent bulb FLICKERS, above, as John squints into the strobing gloom. He can make out a world of destruction and then, slowly, in addition to the MAN, who's poised at the door to the elevator, he sees a WOMAN, propped in a corner."
utter104.845,utter,JOHN,Sam ** ?
desc104.846,desc,,"John crosses to Sam's side. She's battered and bruised, her clothes torn and bloodied. She peers up at him, and weakly:"
utter104.847,utter,SAM,"The demons came away from you **. for us, I led them"
utter104.848,utter,JOHN,"Don't talk -- please, rest -Interrupted by a harsh LAUGH from Sarge. Who's got both"
desc104.849,desc,,"elevator keys now, and has just inserted the first one."
utter104.850,utter,SARGE,"""Rest""?"
desc104.851,desc,,"She needs medical attention. As John turns from Sam to Sarge, then back: SAM"
utter104.852,utter,Sarge *** saved me ***,Saved you?
desc104.853,desc,,Sam doesn't answer
utter104.854,utter,JOHN,Or your key?
desc104.855,desc,,"her eyes close, she slumps down."
desc104.856,desc,,She needs help. We've got to get her up to the surface. John holds out his open palm.
utter104.857,utter,JOHN,Give me her key.
utter104.858,utter,SARGE,Didn't you hear? dead.
desc104.859,desc,,"The demons are all Another step closer, John can start to make out Sarge's face. Sees that Sarge's forehead is swelling, his jaw thickening."
utter104.860,utter,JOHN,All but one.
desc104.861,desc,,"He raises his plasma gun, points it at Sarge's forehead."
utter104.862,utter,SARGE,"It won't work, John. Killing for peace is like fucking for chastity."
desc104.863,desc,,"Sarge turns back to the door, starts to insert Sam's key."
utter104.864,utter,SARGE (cont'd),I tried to be like a father to you. Gambling on John's compassion *** Sarge unlocks the door.
utter104.865,utter,JOHN,You murdered my father. My mother.
utter104.866,utter,SARGE,"We're all murderers, here right? You, me, Goat and Gannon, that's what they pay us for."
desc104.867,desc,,John's got way too much blood on his uniform to refute this outright. So the two -- devil and angel -- are locked in a stare-down. Sarge's eyes glow dim RED. John's have a thin glimmering WHITE RING around the iris. Almost *** a halo?
utter104.868,utter,SARGE (cont'd),John. Listen to me. Your parents were gonna go public.
scene105,slugline,,INT. MINIVAN (SUBMERGED) - NIGHT (10 YEARS AGO)
desc105.869,desc,,"John struggles against Louis -- wanting more than anything to sacrifice himself, but his diminishing vigor fails him. OVER: SARGE'S VOICE Violate their security agreements. John inhales the last available breath from the bubble as his father's limp hands fall away into the darkness below. SARGE'S VOICE (cont'd) Endanger Carmack's research."
desc105.870,desc,,"John grabs for his father's hands, struggles against fate to hold them *** but comes up only with Louis's wedding ring. SARGE'S VOICE (cont'd)"
desc105.871,desc,,"A pane SHATTERS. Sarge's dived down: he thrusts his hands through the open window, grabs a hank of John's hair, pulls."
scene106,slugline,,EXT. RIVERBANK - NIGHT
desc106.872,desc,,"With ebbing strength, Sarge heaves John onto the bank. John looks back, down, into the water. Can just make out the shadows of his parents submerged, trapped in the minivan *** SARGE'S VOICE"
desc106.873,desc,,"Though hypothermic and half-drowned, John tries to dive back in. But Sarge hugs him, holds him, tells him (we can't hear but we read his lips): ""It's too late. They're gone."""
scene107,slugline,,INT. ELEVATOR ROOM - PRESENT
desc107.874,desc,,Sarge has turned from the elevator door to John as he speaks.
utter107.875,utter,SARGE,What was I supposed to do? direct order? Yes.
desc107.876,desc,,"Come on son, let's go up."
utter107.877,utter,JOHN,Look at your hands.
desc107.878,desc,,Sarge grimaces as bone fragments tear through knuckles to
utter107.879,utter,JOHN (cont'd),I can't let you go.
utter107.880,utter,SARGE,Then shoot me! Now! Give me the
desc107.881,desc,,"dignity of a soldier's death. Do it! John steadies his plasma cannon, murmurs."
utter107.882,utter,JOHN,Pray For War ***
desc107.883,desc,,"And FIRES, just as the fluorescent bulb blinks OFF. When it blinks back on, John takes a step toward the scorched impact area. Then stops * Because * * * there ' s no body. A SNARL. Reaction time shortened, he spins as something flies from the darkness. Hurls him backward. He lands ten feet away, stands. Sarge stands before him, his hands now completely mutated. Slight tears in his skin across his chest. The physical changes are few, so far, but it's the attitude. This Sarge is meaner. Faster. And when he opens his mouth *** HE ROARS LIKE A BEAST. John looks to Sarge, then to Sam, who has pulled herself to her feet. Back to Sarge, then *** he RUSHES for Sam. sarge HOWLS, takes off after him. In one motion, John GRABS Sam by the hand, forcibly tucks his pistol into her waistband, and IRISH WHIPS her into the opened elevator. She THUDS against the back wall, loses her air. John SMACKS the ""up"" button on the lift shaft, then YANKS both keys from their slots so that the command cannot be halted. The lift starts rising even before the doors close fully, and John uses this last window to look his sister in the eyes."
utter107.884,utter,JOHN {cont'd),If I'm not the one who comes out at
desc107.885,desc,,"the top *** shoot him. Sam nods, then SCREAMS as Sarge HURTLES into John from behind, BELLOWING. He SWATS at John, catching him upside the head and sending him sprawling. In a desperate last attempt, Sarge THRUSTS his hand between the closing doors. The doors grind to a halt, partially smashing Sarge's arm. He HOWLS, paws at the doors. He manages to get his other hand in between the doors, and with superhuman strength PRIES THE DOORS OPEN. He holds them open just long enough for John to BODY TACKLE him through the doors, which SLAM shut behind them. The two are now sealed in the empty elevator shaft, with the floor of the lift car slowly rising upward above them. Sarge leaps back to his feet and BELLOWS. He punishes John with pile-driver blows. John absorbs them, hurting as any man would -- but bouncing back unlike any man could. He grabs Sarge's neck, pulls his head back and *** CRUNCH! Slams his forehead into Sarge's face. A sickening sound as Sarge's frontal bone is smashed inward, thrusting his brow into his forehead. Sarge howls, but John is relentless. He pummels Sarge. John only falters -surprised -- when he HEARS:"
utter107.886,utter,WEAPON ID,UAC Special Ops clearance verified.
desc107.887,desc,,"Handle Identification: Sarge. John spins away but finding himself staring down the business end of the BFG, throws an elbow at the weapon, jarring it *** A BLAST of PLASMA just misses John's face. He KICKS Sarge in the mouth, bloody teeth bounce off the walls of the lift as --- John wrenches the BFG from Sarge's grip. But as he takes aim, Sarge is following the plasma's trajectory, staring at a basketball-sized HOLE in the steel. Its edges expanding by the second as the BioForce degrades its molecular structure. Thick pipes are clearly visible through the hole. BioForce plasma oozes down their length. Now a small hole opens in one pipe, a single DROP of WATER dribbles out. Rolls quietly into darkness below. Then a TEAR of RENDING METAL, and *** Thousands of gallons pour into the shaft, a massive deluge."
scene108,slugline,,INT. ELEVATOR - SAME TIME
desc108.888,desc,,"Sam looks expectantly to the iris door still many stories above. The elevator seems to be moving as slowly as possible. She is distracted, looks down at her feet: TINY DROPS OF WATER are seeping through the floorboards because now the shaft below her is totally full of water."
scene109,slugline,,INT. ELEVATOR SHAFT
desc109.889,desc,,"John rockets upward, claustrophobic and terrified to be in this situation after the horrors that it has afforded him in the past. He can make out the bottom of the lift *** and is yanked downward. He finds himself staring Sarge in the eyes. Sarge holds John's legs in his oversized claws. He now simply looks John in the face, bubbles rising from his putrid lips. The calm on his face makes it all the more unnerving. Small HORNS are bursting through Sarge's forehead. Sarge can breathe underwater. And John knows it. Poetic -this is how the nightmare started, and this is how it ends. John swallows a lung-full of water. A moment of anguish as his body fights it. Then all is still."
scene110,slugline,,INT. ELEVATOR SHAFT - SAME
