segment-id,segment-type,segment-speaker,segment-text
desc35.543,desc,,She drops the garment listlessly to the floor -- moves out of scene. CLOSEUP OF BARON He peeps around the curtains.
desc35.544,desc,,She is in a thin robe. She sits before mirror -- looks steadily at her face. Her head goes down suddenly in her hands and we hear her say:
utter35.545,utter,GRUSINSKAYA,The end -- over -- finished --
desc35.546,desc,,"Suddenly she moves quickly across the room. Goes to bathroom. Baron half starts out toward door. He watches -- darts across the room as if towards the door. He hears her coming and darts quickly into the half open door of the closet. She re-enters -- carrying a glass of water. She crosses, places the glass down beside the bed -- her movements are quick and furtive -- then she crosses, picks up the telephone -- asks for the theatre."
utter35.547,utter,GRUSINSKAYA,The Western Theatre --
desc35.548,desc,,She leaves receiver down -- crosses quickly to mirror -- stands there and brushes back her hair -- crosses back to telephone speaks:
utter35.549,utter,GRUSINSKAYA,Western Theatre?
desc35.550,desc,,She glances up at the clock.
utter35.551,utter,GRUSINSKAYA,The stage -- Mr. Pimonov -- the ballet master... Grusinskaya -- hurry -- hurry.
desc35.552,desc,,Again she puts the receiver down -- picking up a pencil she commences hastily to scribble a note. She writes frantically. Her other hand goes up and picks up the receiver.
utter35.553,utter,GRUSINSKAYA,"Yes -- yes, I'm waiting."
desc35.554,desc,,She finishes the note -- commences suddenly to speak into the telephone --
utter35.555,utter,GRUSINSKAYA,"Hello, Pimenov? -- I'm at the hotel. I couldn't go on -- I couldn't... No, no don't -- (long pause) ...Just alone... Good night, good night, my dear -- goodbye... Pimenov, how is it going, badly?... Uh?... Who's dancing?... Desprez?... Oh -- and how is it?... Oh, -- oh, I see -- they didn't miss me?... They didn't miss me. (she lets her hand drop with the receiver and goes on talking into the air) They didn't miss me -- good night, Pimenov..."
desc35.556,desc,,"She is about to replace the receiver. She sits with it in her hand, unreplaced. The music has stopped. The room is strangely silent. Behind her the Baron peers from the closet. Her head sinks down upon her hands. A funny, singing noise comes from the telephone. She lifts the receiver to her ear. In a very strange voice, the voice of Opehlia, she speaks:"
utter35.557,utter,GRUSINSKAYA,"(with great humility) Oh -- I'm sorry, yes... I have finished. (she replaces the receiver)"
desc35.558,desc,,"The foregoing scene is much better played than described. It is in fact, ballet. Quite calmly, Grusinskaya finishes the notes on the table. She folds it up and places it in a prominent place on the table, or hangs it over the telephone. She crosses to the window pulls back the curtains -- the Baron has been hiding behind a few minutes before. We see the Baron watching. He glances at the door quickly. ""No, there is not time."" She is returning calmly. She crosses to the dressing table and takes the veronal out of a drawer. She looks at it thoughtfully, her lips are trembling a little. She moves to the radiator as if to seek warmth. She sinks into a chair and her head droops over her folded hands which contain the veronal, she seems to pray. The Baron comes from the closet -- now is his chance, he looks at the door but can't make it. Looks on the floor for the key which Grusinskaya has previously thrown there, his eyes fall upon the note on the telephone -- he reads it. It is a death farewell note to Suzette -- do not insert it. At this moment she has finished, the Baron returns to his hiding place. She makes the sign of a cross and goes to her bed. She looks around nervously, apprehensively -- like a deer who has heard something, then reassured. She places the veronal on the night table beside the glass of water. She is quiet and deliberate. She arranges the pillows under her head and lies down. She reaches for the bottle of veronal and empties it generously in her hand. She has to lean away upon one elbow, from the Baron's position, in order to balance herself. The Baron steps like a cat from his hiding place. He goes to the bedside noiselessly and stands there. She reaches for the glass-her hand stretches out for the glass. The Baron takes her wrist suddenly. She turns quickly looking at him. The glass falls to the floor with a crash and breaks. As she moves, the veronal falls out of her hands upon the bed. She struggles up to a sitting position."
utter35.559,utter,BARON,"Please, do not be alarmed, Madam."
desc35.560,desc,,She glances up at him. She is bewildered. She seems to be coming out of a trance. Again she wants to jump from the bed.
utter35.561,utter,BARON,Careful -- there's broken glass on the floor.
desc35.562,desc,,"Now she becomes conscious of almost nakedness. She draws her kimono tightly around her, glances across the wide expanse of bed. We see her consider passing over that way, but she is now a woman again -- a woman of the earth -- it would be a silly movement."
utter35.563,utter,BARON,There. (takes a pillow from
desc35.564,desc,,the bed throws it upon the floor over
scene36,slugline,,"the glass, steps back)"
desc36.565,desc,,"She gets up quickly and crosses, putting on her robe which was lying across the back of a chair. Her first movement is not one of alarm but of -- shame. She draws her robe more closely around her and looks at the Baron puzzled. She thinks, dreamily, ""What is this?"" She glances back at the veronal and the bed showing us plainly that this man must have watched her preparation for bed. We get a sense of relief with her. She is trembling. The Baron has controlled his nerves perfectly. He senses his danger. He is caught red-handed with five hundred thousand marks worth of pearls in his pocket. He is wondering if she will ring the bell. For an instant he thinks of escape. He could dash for the balcony. He could strike her dead or silence her with threats. There is in the room an intoxicating sense of romance and danger. (It should be in the scene.)"
utter36.566,utter,BARON,"Please do not be frightened, Madam."
utter36.567,utter,GRUSINSKAYA,(after a silence) What do you want here?
utter36.568,utter,BARON,Nothing -- only to be here.
utter36.569,utter,GRUSINSKAYA,Why do you hide in my room?
utter36.570,utter,BARON,But surely you must know -- because I love you.
utter36.571,utter,GRUSINSKAYA,Because you love me -- you love me?
desc36.572,desc,,She looks at him for a few moments and then suddenly she throws herself upon the bed and begins to weep more and more passionately.
utter36.573,utter,BARON,(going over to her) Poor little Grusinskaya! Does it do you good to cry? Are you afraid? Shall I go?
utter36.574,utter,GRUSINSKAYA,I was so alone -- always alone -- and suddenly you were there and said that. (sitting up) No. I am not afraid. It is strange.
utter36.575,utter,BARON,Don't cry -- it tears my heart to see you sob like that.
utter36.576,utter,GRUSINSKAYA,(regaining control) Nerves -- just nerves. You must forgive me. I have had a bad evening. I am very tired. Do you know what it is to be tired -- tired of a routine existence?
utter36.577,utter,BARON,I'm afraid not -- I usually do just what I feel like doing at the moment.
desc36.578,desc,,A look in his eyes reminds her of the strangeness of the situation. She rises with returning dignity and pulls her robe around her -- she is becoming the Grusinskaya of Imperial Russia; she is the woman Grand Dukes have fought for. She sweeps across the room.
utter36.579,utter,GRUSINSKAYA,So you feel like coming into a lady's room -- and you come... What now?
utter36.580,utter,BARON,(following her) I'd like to smoke a cigarette.
utter36.581,utter,GRUSINSKAYA,Certainly.
desc36.582,desc,,"She gets her cigarette box from the writing table and holds it out to him. He takes a cigarette and lights it. She watches him curiously. She smiles, as she watches him greedily inhale the smoke. She crosses and sits before her looking glass. She brushes her hair back and powders her face. She looks into the mirror, we feel that she has regained a desire to live. He crosses and looks at her in the mirror. He smiles."
utter36.583,utter,GRUSINSKAYA,Why do you look at me like that?
utter36.584,utter,BARON,I did not know you were so beautiful... and --
utter36.585,utter,GRUSINSKAYA,(bitterly) And then --?
utter36.586,utter,BARON,No irony. You're so appealing -- so soft -- so tired. I feel like taking you in my arms and not letting anything more happen to you -- ever.
utter36.587,utter,GRUSINSKAYA,(involuntarily closing her eyes) And -- and --
utter36.588,utter,BARON,How tired you are!
utter36.589,utter,GRUSINSKAYA,Yes -- tired...
utter36.590,utter,BARON,So alone.
utter36.591,utter,GRUSINSKAYA,"Alone. All alone. (whispers in Russian) Oh, you strange -- strange creature."
utter36.592,utter,BARON,You mustn't talk Russian to me.
utter36.593,utter,GRUSINSKAYA,Strange man...
utter36.594,utter,BARON,Am I quite strange to you?
utter36.595,utter,GRUSINSKAYA,"Not quite strange now. It is as if I had been expecting you. You know, once when the Grand Duke was alive, I found a man hiding in my room -- a young officer --"
utter36.596,utter,BARON,And...?
utter36.597,utter,GRUSINSKAYA,He disappeared. Later he was found dead.
utter36.598,utter,BARON,I never knew it was so dangerous to hide in a woman's room when she's alone. (he embraces her)
utter36.599,utter,GRUSINSKAYA,Go away. Who are you --?
utter36.600,utter,BARON,"A man who could love -- that is all, who has forgotten everything else for you."
utter36.601,utter,GRUSINSKAYA,You could love me. It is so long since I have heard that word. Nobody has loved me for a long time. It is so icy-cold to be famous. One is so cruelly alone. How is it that you -- Let me look at you. Your hands. Your eyes. Why could you love me?
utter36.602,utter,BARON,I saw you just now -- then I saw you cry -- and now I see you in the mirror -- Grusinskaya...
utter36.603,utter,GRUSINSKAYA,Grusinskaya... Oh -- oh if you knew how I slaved and slaved for Grusinskaya -- for the success of Grusinskaya -- for the triumph of Grusinskaya... and what is she now? Just someone who has found that on the day success ceases life ceases -- Are you listening to me -- Do you understand? -- I want you to understand.
utter36.604,utter,BARON,Yes -- I do understand.
utter36.605,utter,GRUSINSKAYA,I think you must go now -- the key
desc36.606,desc,,is on the floor.
utter36.607,utter,BARON,I'm not going -- You know I'm not going -- Let me stay here?
utter36.608,utter,GRUSINSKAYA,I want to be alone.
utter36.609,utter,BARON,That is not so -- you don't want to be alone. (he looks back at the bed as if remembering the suicide.)
utter36.610,utter,GRUSINSKAYA,I want to be alone --
utter36.611,utter,BARON,"No -- You don't want to be alone at all -- You were in despair before -- If I left you, you'd feel worse than you did before, You must not be alone -- You mustn't cry -- you must forget... Tell me that I can stay with you -- tell me."
utter36.612,utter,GRUSINSKAYA,(whispering) Just for a minute then.
desc36.613,desc,,Outside the distant noise of Kringelein is heard --
utter36.614,utter,BARON,What? Say it again -- I didn't hear.
desc36.615,desc,,She whispers.
utter36.616,utter,GRUSINSKAYA,You -- man...
desc36.617,desc,,"The way she says it, the word goes home. It hurts him. She has looked into his eyes for a moment with a strangely melting and almost happy expression. She gets up suddenly. (NOTE: The other side of the bed -- not where the glass is) She reaches with her feet for her slippers. She puts one on. She can't find the other. Business as he gets other slipper for her. He kisses her ankle and looks up at her. She smiles down."
utter36.618,utter,GRUSINSKAYA,"Thank you -- you are gallant. (she turns, her mood has changed) What a sentimental scene. Grusinskaya weeping is a sight worth seeing. It is many years since she did such a thing... You frightened me -- badly. You're responsible for this -- painful scene."
desc36.619,desc,,"He watches her. The sound of her own voice reassures her. She is generating warmth. Her cry has done her good, she speaks quickly, volubly."
utter36.620,utter,GRUSINSKAYA,The stage frays one's nerves... the discipline -- it's so exacting. Discipline means doing what you don't want to do and take no pleasure in doing. Do you know what I mean? Have you ever experienced the weariness that comes from discipline?
utter36.621,utter,BARON,"I? -- Oh, no. I do only what I take pleasure in doing."
desc36.622,desc,,"Grusinskaya turns, she is graceful again."
utter36.623,utter,GRUSINSKAYA,"I see -- you do only what you take pleasure in doing. You take pleasure in coming into a woman's bedroom and you come. You take pleasure in a dangerous climb onto a balcony, so you do it... And what is your pleasure now?"
utter36.624,utter,BARON,(naive as he says frankly) I should like to smoke.
desc36.625,desc,,"She rises. She had expected something else. His reply strikes her as chivalrous and considerate. She crosses to the writing table brings back her little cigarette box which she holds out to him. He takes a cigarette and lights it. She watches him curiously. She smiles, as she watches him greedily inhale the smoke. She crosses and sits before her looking glass. She brushes her hair back and powders her face. She looks into the mirror, we feel that she has regained a desire to live. He crosses and looks at her in the mirror, he smiles."
utter36.626,utter,GRUSINSKAYA,Why do you smile?
utter36.627,utter,BARON,Because I can see something in the mirror that you cannot. My dear -- (he pauses suddenly)
utter36.628,utter,GRUSINSKAYA,What can you see?
utter36.629,utter,BARON,You are beautiful!
utter36.630,utter,GRUSINSKAYA,No.
utter36.631,utter,BARON,Beautiful but so sad. I did not know it was so dangerous to look into a woman's bedroom.
desc36.632,desc,,"Suddenly he stoops, takes her shoulder in his hands and kisses it. A long tender and sincere embrace. Her eyes close. A tremor passes through her. Suddenly his whole being is aware of her. She turns, rises and disengages herself."
utter36.633,utter,GRUSINSKAYA,I think you had better go now. The key is on the floor.
desc36.634,desc,,He glances back. He speaks suddenly with an air of command.
utter36.635,utter,BARON,I'm not going... You know that I'm not going... Do you think I could leave you alone here? After that --?
utter36.636,utter,GRUSINSKAYA,What?
utter36.637,utter,BARON,The veronal -- you. I'm going to stay here with you.
utter36.638,utter,GRUSINSKAYA,I want to be alone.
utter36.639,utter,BARON,"That is not the truth. (he catches her wrists) You do not want to be alone -- you're afraid of being alone -- I know you're afraid. I know you. You were desperate, just now, if I go away you'll be more desperate than ever. Say I am to stay with you... say it."
desc36.640,desc,,(he almost shakes her) Her head falls slowly on his breast.
utter36.641,utter,GRUSINSKAYA,"(whispers) For just a minute then. (she pulls away, crosses the room, quickly to the door, with almost a cry. She looks around for the key to the door) No -- oh, no!"
desc36.642,desc,,He crosses quickly to her and holds her in his arms.
utter36.643,utter,BARON,"Just for a minute, Grusinskaya --"
desc36.644,desc,,"Outside the distant noise of Kringelein and the doctor. FRONT ON SHOT OF KRINGELEIN approaching the CAMERA with the Doctor. They are returning from the bar and are passing Grusinskaya's room. THE CAMERA precedes them. The Doctor is characteristically drunk. He is silent, tense, cynical. A distinct contrast to Kringelein, whose soul is warmed for the first time by alcohol. Kringelein's hat, the same, eccentric one, is twisted upon his head jauntily. The carnation is in his buttonhole. THE CAMERA backs into Kringelein's room and pauses, because the Doctor has paused at the door."
utter36.645,utter,KRINGELEIN,"Oh, but Doctor. Isn't this wonderful. To live -- to live -- in the Grand Hotel."
utter36.646,utter,DOCTOR,(with a deprecating gesture) The Grand Hotel.
utter36.647,utter,KRINGELEIN,"Oh, but Doctor. The music -- the champagne -- girls when they dance -- all the shining ice in those big silver things -- That's life --"
utter36.648,utter,DOCTOR,"Life! -- Mr. Kringelein, you are drunk -- good night. (he leaves)"
utter36.649,utter,KRINGELEIN,(to doctor) But Doctor --
desc36.650,desc,,"But the Doctor has gone. Kringelein re-enters his beautiful room. He crosses to the mirror, regards himself. Business ad lib. He looks at himself in the mirror and raises his hat. Imitating the doctor, he repeats:"
utter36.651,utter,KRINGELEIN,Mr. Kringelein -- you are drunk -- good night.
desc36.652,desc,,"He puts his hat on the knob of the bed. He takes off his coat, holds it up and carefully takes the carnation out of his buttonhole. With the coat over his arm and the carnation in his hand he looks around for a glass and some water which he sees standing on the night table by his bed. He puts the carnation in the glass, having filled it with water and then his eyes fall upon his small group of medicine bottles. His demeanor changes. He immediately becomes a thing of pain. He glances at his watch -- it is long past his medicine time -- his spirit droops -- he might almost be in pain. He picks up a small bottle and carefully counts eight drops into the glass. He is about to take it, he smells it, a sudden impulse of well-being surges over him. He flings the medicine away. With a great wave of optimism he commences to sing the song that we have heard during the evening -- the chambermaid song - the Preysing radio song -- the love song. He saunters around the room, undressing. DISSOLVE OUT: DISSOLVE INTO PASSAGE His voice is still heard in the passage. Rows of shoes outside the doors. The dozing night clerk hears the voice and looks up, startled. DISSOLVE OUT: DISSOLVE INTO A WATCHMAN with his clock, hears the voice. DISSOLVE OUT: DISSOLVE INTO A CORNER OF DOCTOR'S ROOM He is dozing in a chair with his clothes on. He looks up suddenly, hearing the voice. DISSOLVE OUT: DISSOLVE INTO PREYSING'S ROOM He is snoring. The distant voice disturbs him. He turns in his sleep. DISSOLVE OUT: DISSOLVE INTO GRUSINSKAYA'S ROOM A beautiful picture -- the distant voices -- shadows."
desc36.653,desc,,I've never been as happy.
utter36.654,utter,GRU'S VOICE,What did you say?
utter36.655,utter,BARON'S VOICE,I've never been as happy!
utter36.656,utter,GRUSINSKAYA'S VOICE,Say it again -- say it!
utter36.657,utter,BARON'S VOICE,I have never been so happy!
desc36.658,desc,,"DISSOLVE INTO KRINGELEIN'S ROOM He is now dressed in an absurd night dress. He crosses to the bed, still singing, climbs into the huge bed -- the great pillows. His hand goes out -- he pulls out the light. He might be an Emperor as he turns with a happy, tired sigh. DISTANT CLOCK CHIMES. END OF SEQUENCE ""#2"""
scene37,slugline,,TELEPHONE ROOM
desc37.659,desc,,"It is the first time we have seen it. There are about eight girls very busy. Morning confusion. (parts to be written) We pick up essential lines as we PAN DOWN SHOOTING AT THE GIRL'S FACES, assuming the CAMERA to be the board."
utter37.660,utter,GIRL ONE,"Grand Hotel -- good morning -- no,"
desc37.661,desc,,Baron von Gaigern's room does not
desc37.662,desc,,von Gaigern's chauffeur calling. CAMERA PANS TO:
utter37.663,utter,GIRL THREE,"Good morning, nine-thirty Doctor Otternschlag... No, Doctor, no messages... No, Doctor."
desc37.664,desc,,CAMERA PANS TO:
utter37.665,utter,GIRL FIVE,"Grand Hotel -- good morning... who is calling Madam Grusinskaya?... Oh,"
desc37.666,desc,,Mr. Pimenov. Madam Grusinskaya is
desc37.667,desc,,The word passes down repeated.
utter37.668,utter,VOICE,Mr. Preysing's calls to one sixty two for today.
desc37.669,desc,,CAMERA PANS TO:
utter37.670,utter,GIRL EIGHT,-- good morning... Mr. Preysing -- (she plugs through)
scene38,slugline,,CONFERENCE ROOM
desc38.671,desc,,"Telephone bell ringing. General shot. Gerstenkorn, an old business man and Doctor Waitz, counsel for the Saxonia organization are sitting at a gree table, smoking and waiting."
utter38.672,utter,GERSTENKORN,"(glances at watch) Nine-thirty, Mr. Preysing keeps us waiting."
utter38.673,utter,SCHWEIMANN,(who has returned) He likes to play the great man.
utter38.674,utter,WAITZ,(glancing at market report from table) The Preysing stock is holding its own today on the market.
utter38.675,utter,SCHWEIMANN,Ask Preysing what it's costing him to keep it up.
utter38.676,utter,GERSTENKORN,And ask me what it's costing us to hammer it down. Exactly.
utter38.677,utter,GERSTENKORN,"If the Preysing people get the Manchester contract, we shall certainly merge with the Preysing company -- but if they haven't they're ruined -- Preysing will have to declare himself."
utter38.678,utter,WAITZ,Shhh -- here he is now.
desc38.679,desc,,The door opens and Flaemmchen enters. She is agreeably surprised to see the room full of men. She likes men.
utter38.680,utter,FLAEMMCHEN,"(beams) Good morning, gentlemen -- Mr. Preysing will be here in a minute."
scene39,slugline,,Business of Schweimann and Flaemmchen.
desc39.681,desc,,"Gerstenkorn, making notes, glances at his watch again. Door opens suddenly."
utter39.682,utter,PREYSING,"(enters) Good morning, gentlemen."
utter39.683,utter,MEN,Good morning.
utter39.684,utter,PREYSING,"Sorry I'm late, I've been waiting for Justice Zinnowitz, my legal advisor."
utter39.685,utter,WAITZ,Oh -- ho -- you want legal aid against us? -- The whole thing seems to me to be very simple.
utter39.686,utter,GERSTENKORN,"Very simple -- I've always liked the way you dressed, Preysing -- English, isn't it?"
utter39.687,utter,PREYSING,(disturbed) What?
utter39.688,utter,GERSTENKORN,(quickly) They turn out marvelous material in Manchester.
utter39.689,utter,PREYSING,"Manchester -- yes. Yes, yes, they do. Yes -- Now gentlemen shall we begin at the beginning? -- Have we cigars -- water and everything?"
desc39.690,desc,,"Flaemmchen, who has been busy preparing her little table for work is seen in several CLOSEUPS:"
utter39.691,utter,SCHWEIMANN,"(with a wink to Gerstenkorn) Manchester is a very interesting city, don't you think so, Preysing?"
utter39.692,utter,PREYSING,(stalling) Manchester -- yes -- yes. A man in the textile industry naturally has to know Manchester.
utter39.693,utter,GERSTENKORN,There's a lot of business to be done with the Manchester Cotton Company. They've the whole English market right in their hands. Have you any connections with -- Manchester?
utter39.694,utter,PREYSING,"(quickly) We have a good many connections in England, naturally."
utter39.695,utter,GERSTENKORN,I mean with the Manchester people?
utter39.696,utter,PREYSING,(looking at Gerstenkorn impudently) We are here to discuss our merger. Naturally I can make no statement at this time. We must begin at the beginning.
utter39.697,utter,GERSTENKORN,(winking at Schweimann) All right.
utter39.698,utter,PREYSING,"(far-away commencing to read his report) Since, on the eleventh of June, this year -- when the first negotiations for a merger between our respective firms was entered into -- both parties have fully agreed that this merger can result only in mutual advantages."
desc39.699,desc,,"INTERCUT this speech, which if played by Beery will be interesting, with signals, winks and signs between the other three men."
utter39.700,utter,GERSTENKORN,Oh -- yes -- I beg your pardon!
utter39.701,utter,PREYSING,"I'm laying before you the last general statement of our concern. Active capital, plant and machinery, raw material and finished product -- for instance -- mop rags --"
utter39.702,utter,GERSTENKORN,Mop rags --!
desc39.703,desc,,Business between Preysing and Flaemmchen finding papers on
utter39.704,utter,GERSTENKORN,What we want to know about is Manchester.
utter39.705,utter,WAITZ,"Yes, Mr. Preysing -- that's what we want to know."
utter39.706,utter,PREYSING,"I'd like to wait for Justice Zinnowitz, before I commit myself."
utter39.707,utter,GERSTENKORN,"Oh -- Preysing, Preysing --"
utter39.708,utter,PREYSING,No water -- What a place!
utter39.709,utter,GERSTENKORN,All you have to do is phone for it.
desc39.710,desc,,"Flaemmchen, who is on her toes and busy every minute, rushes to the telephone and gives an order -- her conversation is heard over the conversation of the men in the room -- CAMERA HOLDS ON FLAEMMCHEN:"
utter39.711,utter,FLAEMMCHEN,"Water -- seltzer, three or four bottles and cigars -- good ones."
utter39.712,utter,WAITZ,I can see this session is going to be exhaustive.
utter39.713,utter,PREYSING,"Now to proceed with the projected merger, the advantages for the Saxonia are so obvious..."
utter39.714,utter,GERSTENKORN,Oh -- now let's talk like adults. You want to tell us now a along story of what your factory can do. We know all that you could tell us and if you tell the truth it wouldn't sound so good. When you first approached us...
utter39.715,utter,PREYSING,We did not approach you.
utter39.716,utter,WAITZ,(quickly looking through the papers) Letter on file September fourteenth would show that you approached...
utter39.717,utter,PREYSING,(snatching the document from his hand -- losing his temper) It isn't so -- this was a response to a tentative feeler of your own.
utter39.718,utter,GERSTENKORN,(snatching the document violently away) Tentative my foot -- a month before this your old father-in-law came very privately and scratched at my door.
utter39.719,utter,PREYSING,Scratched -- (he nearly chokes) We did not take the initiative.
utter39.720,utter,GERSTENKORN,Of course you took the initiative.
desc39.721,desc,,Zinnowitz enters the room.
utter39.722,utter,ZINNOWITZ,"Good morning, gentlemen -- I see the conference is already underway."
utter39.723,utter,PREYSING,"Oh, here you are, Justice Zinnowitz -- I'm at cross-purposes with these gentlemen -- will you clear up the situation?"
utter39.724,utter,ZINNOWITZ,"But the situation is perfectly clear, If you will allow me -- (he clears his throat)"
utter39.725,utter,GERSTENKORN,How clear is Manchester?
utter39.726,utter,ZINNOWITZ,"Foggy -- frightfully foggy, always, I'm told. (to Preysing) Have you said anything about Manchester, Mr. Preysing?"
utter39.727,utter,PREYSING,I can make no statement about Manchester at this time.
utter39.728,utter,ZINNOWITZ,Well -- gentlemen.
desc39.729,desc,,"There is dead silence for a moment -- he clears his throat, commences in almost the same tone as Preysing."
utter39.730,utter,ZINNOWITZ,"Since, on the eleventh of June of this year -- when the first negotiations for a merger..."
utter39.731,utter,GERSTENKORN,(over Zinnowitz's voice -- with a sigh -- sits back) Thank God we're beginning at the beginning.
utter39.732,utter,ZINNOWITZ,"(stops suddenly -- takes glasses from his nose -- he is speaking, not reading) As you remember it -- when you approached us..."
utter39.733,utter,GERSTENKORN,(bangs the paper down) We did not approach you.
utter39.734,utter,PREYSING,I know you did -- I said you did --
utter39.735,utter,GERSTENKORN,And I said we didn't.
utter39.736,utter,WAITZ,And I know we didn't.
desc39.737,desc,,During all this commotion Flaemmchen is paying no attention whatsoever. She is calmly spraying herself with a perfume atomizer and smiling at a gentleman. The noise continues over her.
scene40,slugline,,Sequence omitted from original script. GRUSINSKAYA'S ROOM
desc40.738,desc,,"The atmosphere has changed, the sun shines. Grusinskaya is reclining on the chaise-lounge -- her Chinese robe drawn about her. She speaks voluably."
utter40.739,utter,GRUSINSKAYA,"Oh -- I was ambitious then -- ambition was in my blood -- no rest, no stopping. We were drilled like little soldiers -- We danced in the school of the Imperial Ballet, in St. Petersburg. I was little and slim but hard as diamond -- a duty machine -- No rest, no stopping. And then -- I became famous and whoever is famous is alone... But why should I be telling you this? Last night I did not know you at all -- who are you, really? -- I do not even know your name."
utter40.740,utter,BARON,I am Felix Benvenuto von Gaigern. My mother called me Flix.
utter40.741,utter,GRUSINSKAYA,Flix. -- And how do you live? What kind of a person are you?
utter40.742,utter,BARON,"I'm a prodigal son, the black sheep of a white flock -- I shall die on the gallows."
utter40.743,utter,GRUSINSKAYA,Really?
utter40.744,utter,BARON,"Really, I haven't a bit of character. None at all."
utter40.745,utter,GRUSINSKAYA,No?
utter40.746,utter,BARON,"When I was a little boy I was taught to ride and be a gentleman -- at school, it was a monastery, I learned to pray and lie -- and ---"
utter40.747,utter,GRUSINSKAYA,And?
utter40.748,utter,BARON,"And then, in the war, to kill and hide. That's all."
utter40.749,utter,GRUSINSKAYA,And what do you do -- now?
utter40.750,utter,BARON,"I'm a gambler -- I'm running at large like a happy pig, devouring anything of life that pleases me, I really belong in jail"
utter40.751,utter,GRUSINSKAYA,Oh! What a picture -- and what else?
utter40.752,utter,BARON,(seriously) I'm also a criminal and a hotel thief. (he turns away)
utter40.753,utter,GRUSINSKAYA,That's a silly joke.
utter40.754,utter,BARON,(turns -- takes both her hands) Please look at me. You must believe me -- you must believe that I love you -- that I have never known what love is -- until last night. (he releases her hands and turns away again.)
utter40.755,utter,GRUSINSKAYA,What is the matter?
desc40.756,desc,,He does not answer.
utter40.757,utter,GRUSINSKAYA,Flix!
desc40.758,desc,,The Baron takes the pearls out of his pocket and lays them before her.
utter40.759,utter,BARON,There.
utter40.760,utter,GRUSINSKAYA,(with a little cry of pain) Oh -- (in the silence Grusinskaya puts her head in her hands and thinks)
desc40.761,desc,,The Baron makes a gesture as if to stroke her hair and then holds back.
utter40.762,utter,GRUSINSKAYA,(softly) Did you come here just -- just for that? Oh -- it's horrible.
desc40.763,desc,,She is suddenly cold.
utter40.764,utter,GRUSINSKAYA,You may keep the pearls -- I don't want them any more -- I'll make you a present of them.
utter40.765,utter,BARON,(passionately) I don't want them now.
utter40.766,utter,GRUSINSKAYA,(broken) I'll not denounce you.
utter40.767,utter,BARON,I know.
utter40.768,utter,GRUSINSKAYA,So --
utter40.769,utter,BARON,"Yesterday I was a thief -- but now, --"
utter40.770,utter,GRUSINSKAYA,"But now, you must go... I give you the pearls. But now you must go ---"
utter40.771,utter,BARON,"I wanted money desperately -- Can you understand? -- That's why I wanted the pearls. I was threatened -- I was desperately in need of a certain big sum of money. I've been following you -- I've admired you. But I have forced myself not to think about you -- Last night, at last, I managed to came into your room and -- and now."
utter40.772,utter,GRUSINSKAYA,(softly) And now?
utter40.773,utter,BARON,I couldn't go through with it. (his head goes down into her lap -- he sighs:)
desc40.774,desc,,His hand touches her hair -- tenderly.
utter40.775,utter,BARON,Do you understand?
utter40.776,utter,GRUSINSKAYA,Yes -- yes -- yes.
desc40.777,desc,,There is a sudden knock at the door.
utter40.778,utter,GRUSINSKAYA,Quickly -- here.
desc40.779,desc,,"With a quick gesture Grusinskaya beckons the Baron to the bathroom. He disappears into the bathroom. She opens the door, after finding the key and radiantly addresses Suzette."
utter40.780,utter,GRUSINSKAYA,"Good morning, Suzette."
utter40.781,utter,SUZETTE,"(delighted to see her in a good mood) Good morning, Madam."
desc40.782,desc,,"She puts the coffee down on the table. Charming piece of business as Suzette, in putting the coffee down on the table must necessarily push back the heavily crested cigarette case of the Baron."
utter40.783,utter,SUZETTE,Madam has slept well?
utter40.784,utter,GRUSINSKAYA,"(enthusiastically) Oh, yes, Suzette."
utter40.785,utter,SUZETTE,"Madam will dress now, it is late."
utter40.786,utter,GRUSINSKAYA,"Five minutes, Suzette, come back in five minutes. I'll ring."
utter40.787,utter,SUZETTE,"Yes, madam Suzette knows all about it."
desc40.788,desc,,She is a French woman. She is pleased.
utter40.789,utter,SUZETTE,Madam is beautiful this morning.
desc40.790,desc,,As Grusinskaya hurries Suzette to the door she says:
utter40.791,utter,GRUSINSKAYA,"Yes, Suzette."
desc40.792,desc,,Suzette goes out. Quickly Grusinskaya crosses and flings open the bathroom door. The Baron comes out.
utter40.793,utter,GRUSINSKAYA,You must go now.
desc40.794,desc,,As she speaks the telephone goes. She gives the telephone a dirty look. Telephone rings again. She pulls him across to the telephone.
utter40.795,utter,GRUSINSKAYA,There -- it begins.
desc40.796,desc,,With a hand in his she lifts the telephone receiver and speaks.
utter40.797,utter,GRUSINSKAYA,Hello -- hello -- Meierheim? Yes...
desc40.798,desc,,"During this scene the Baron is touching her shoulder. A charming light moment. She continues to speak into telephone. His touch probably tickles her, she laughs -- quickly covers the receiver so that Meierheim will not hear her laugh."
utter40.799,utter,GRUSINSKAYA,(to Baron) No --
desc40.800,desc,,During this scene she is listening to Meierheim. She frowns suddenly --
utter40.801,utter,GRUSINSKAYA,What?... Cancel Vienna?... Are you mad? We always have great success in Vienna... Certainly not. Come here and see me... yes... good-bye.
desc40.802,desc,,She turns to the Baron and their arms go around each other. The telephone rings again.
utter40.803,utter,GRUSINSKAYA,(quickly) There -- the day begins... I must go to rehearsal.
