segment-id,segment-type,segment-speaker,segment-text
utter45.1087,utter,DREW,As much as Joe's?
desc45.1088,desc,,Parrish doesn't answer.
utter45.1089,utter,DREW (cont'd),Who is this man? He's giving ubiquitous a bad name.
desc45.1090,desc,,A moment.
utter45.1091,utter,PARRISH,"You're competitive soul, Drew. That's what makes you a great addi- tion to the money. Joe is just... around."
utter45.1092,utter,DREW,For how long? And why?
utter45.1093,utter,PARRISH,"Please. Don't worry about him. And above all, don't antagonize him."
desc45.1094,desc,,Drew glances over at Joe.
utter45.1095,utter,DREW,"Boss's orders, huh? I'm great at following them. And I think I'll start right now."
desc45.1096,desc,,Allison calls out from the other side of the room:
utter45.1097,utter,ALLISON,"Dinner's ready, everybody!"
desc45.1098,desc,,"A BUZZ as Coyle opens the doors to the dining room and the family files in, Drew lingering behind with Joe."
utter45.1099,utter,DREW,"I have a confession to make to you, Joe."
desc45.1100,desc,,Joe just smiles in response.
utter45.1101,utter,DREW (cont'd),Do you want to hear it?
utter45.1102,utter,JOE,(pleasantly) No.
utter45.1103,utter,DREW,"Well, I'm going to tell you anyway. I did cheat on that exam at Groton. But so did twenty-six other guys, and nobody ever mentioned it until today. And I'm expecting you won't mention it again. I don't know who you are and where you're getting your information, but I'm willing to pretend I did not hear it, and let bygones be bygones. But can I tell you something else, it'd be nice to see the big guy without you next to him. What are you, his shadow? Do you hold his dick for him when he goes to take a leak? You know some- times somebody would like a few min- utes alone with W.P. That means without you. Okay, pal? Let's eat."
scene46,slugline,,"INT. DINING ROOM, PARRISH TOWNHOUSE - NIGHT"
desc46.1104,desc,,"Everyone eating silently but looks are exchanged, glances averted, Allison notices Susan and Joe looking at each other, Drew observes Parrish watching Joe, Quince, on the other hand, just eats. Breaking the silence, Parrish chinks his glass, stands."
utter46.1105,utter,PARRISH,-- I - uh - want to thank you all for coming - uh - my family --
desc46.1106,desc,,Everyone at the table is all attention.
utter46.1107,utter,PARRISH (cont'd),"-- Allison and Quince, Susan -- and the other members --"
desc46.1108,desc,,"He glances at Joe, stops."
utter46.1109,utter,PARRISH (cont'd),-- I'm so happy when we can get together -- I mean I know you all have busy lives --
utter46.1110,utter,SUSAN,Look who's talking.
utter46.1111,utter,ALLISON,"(a laugh) Yeah, speak for yourself."
utter46.1112,utter,PARRISH,Anyway -- I remember when you were little girls --
desc46.1113,desc,,An awkward pause. Quince chooses to fill the silence.
utter46.1114,utter,QUINCE,I love little girls --
desc46.1115,desc,,Allison elbows him.
utter46.1116,utter,PARRISH,And now you're all grown up -- and I'm - uh - um --
desc46.1117,desc,,"Parrish struggles to keep his emotions in check, Drew clocking his behavior very carefully."
utter46.1118,utter,PARRISH (cont'd),I had some words all prepared but now I've forgotten them - uh - um - wait a minute.
desc46.1119,desc,,"Silence, everyone waiting for Parrish to proceed."
utter46.1120,utter,PARRISH (cont'd),"Uh, it's gone...um -- it was on the tip of my tongue."
utter46.1121,utter,SUSAN,"It'll come back, Daddy."
utter46.1122,utter,PARRISH,Will it?...
desc46.1123,desc,,"Parrish looking around, searching for words he will not find."
utter46.1124,utter,PARRISH (cont'd),"Anyway, I'd like to go on but..."
desc46.1125,desc,,"He hesitates, drifts into silence."
utter46.1126,utter,ALLISON,"(tentatively) Daddy, you could sit down if you wanted to."
utter46.1127,utter,PARRISH,"There is so much I would like to say -- but I can't -- (another moment) So I better sit down. Carry on, everybody."
desc46.1128,desc,,"He sits, then immediately stands up again."
utter46.1129,utter,PARRISH (cont'd),One other thing -- why don't we all have dinner again tomorrow night?
utter46.1130,utter,ALLISON,Dinner? Again?
utter46.1131,utter,SUSAN,"Haven't you had enough of us, Dad?"
utter46.1132,utter,PARRISH,(with great sincerity) No.
desc46.1133,desc,,"The word lands with effect, Susan and Allison have heard it well."
utter46.1134,utter,SUSAN,We'll be here.
utter46.1135,utter,QUINCE,You bet.
utter46.1136,utter,ALLISON,With bells on.
desc46.1137,desc,,"The guests try to return to their food, Susan is the most concerned about Parrish's lapse, she does not say anything but Drew next to her senses her empathy and, in something of a display, gives her a pro forma hug. Joe has observed every instant of Drew's performance, his anxiety is palpable when Coyle leans over to serve him, offering a tray of a roast that has been carved."
utter46.1138,utter,JOE,(to Coyle) I would prefer some peanut butter.
utter46.1139,utter,COYLE,"How would you like that, sir? On some kind of toast?"
utter46.1140,utter,JOE,Toast? No...just the butter.
utter46.1141,utter,COYLE,Right away.
desc46.1142,desc,,Coyle heads for the kitchen.
utter46.1143,utter,SUSAN,Why do you love peanut butter so much?
utter46.1144,utter,JOE,(intimately) I don't know.
utter46.1145,utter,SUSAN,I adore things like that....food I can't do without. Don't you?
desc46.1146,desc,,"Joe is locked on Susan, it is as if there is nobody else in the room."
utter46.1147,utter,JOE,Yes...
utter46.1148,utter,SUSAN,"It comforts you, doesn't it?"
utter46.1149,utter,JOE,(captivated) Yes...I've found that it does.
utter46.1150,utter,DREW,Mind if I throw up?
utter46.1151,utter,PARRISH,"(admonishing gently) Please, Drew."
utter46.1152,utter,JOE,(to Susan) I'm very concerned about the woman you attended to today.
utter46.1153,utter,SUSAN,"I am, too."
utter46.1154,utter,JOE,Has her pain abated?
utter46.1155,utter,SUSAN,We're doing what we can for her. But it doesn't look good.
utter46.1156,utter,JOE,I'm sorry to hear that.
utter46.1157,utter,DREW,Who are we talking about?
utter46.1158,utter,JOE,(to Susan) But I know she's grateful for the care you're giving her.
utter46.1159,utter,DREW,Is this a state secret or are we being excluded just for the fun of it?
utter46.1160,utter,JOE,(to Drew) Susan's patient is whom we are talking about.
utter46.1161,utter,SUSAN,Joe visited the hospital today.
desc46.1162,desc,,Parrish's head swivels to Joe.
utter46.1163,utter,ALLISON,Did he? That's more than we get to do.
utter46.1164,utter,DREW,"Well, maybe next time Joe goes, he'll take us along."
utter46.1165,utter,JOE,Perhaps you could remind me.
utter46.1166,utter,DREW,I'll make a note of it. Anything else?
utter46.1167,utter,QUINCE,"I'd like to come, too. See Susan"
desc46.1168,desc,,strut her stuff.
utter46.1169,utter,DREW,"You're on, Quin-cee. Destination Hospital. Joe, you'll be the Tour Guide. Okay? How's that sound to you?"
desc46.1170,desc,,"Silence. Parrish regards Joe, then Susan, his face reflects a sudden concern with their relationship."
utter46.1171,utter,JOE,Susan is a wonderful doctor.
scene47,slugline,,"INT. SALON, PARRISH TOWNHOUSE - NIGHT"
desc47.1172,desc,,"After dinner, the family and guests file back in from the dining room, Drew alongside Parrish."
utter47.1173,utter,DREW,"I have to go, Bill -- it's been a helluva day. Need a few minutes to sort everything out."
utter47.1174,utter,PARRISH,"Okay, we'll see you tomorrow."
utter47.1175,utter,DREW,Sure.
desc47.1176,desc,,"Drew peels off, heads for the foyer and front door, Susan follows him. Parrish corners Joe."
utter47.1177,utter,PARRISH,Why did you go to the hospital?
utter47.1178,utter,JOE,I don't know.
utter47.1179,utter,PARRISH,You were just curious?
utter47.1180,utter,JOE,I guess...
utter47.1181,utter,PARRISH,About Susan?
utter47.1182,utter,JOE,I wouldn't put it that way.
utter47.1183,utter,PARRISH,What way would you put it?
utter47.1184,utter,JOE,"You tell me, Bill."
utter47.1185,utter,PARRISH,"How about you telling me? When I ask a simple question, I expect a straight answer. That's what I'm used to. Anybody who doesn't give it to me, I fire."
utter47.1186,utter,JOE,"Are you going to fire me, Bill?"
desc47.1187,desc,,"Silence, Parrish is at a loss."
scene48,slugline,,INT. FOYER - NIGHT
desc48.1188,desc,,"Drew is putting on his coat, Susan with him, a tension between them, a heavy silence finally broken."
utter48.1189,utter,SUSAN,...See you tomorrow night.
utter48.1190,utter,DREW,Include me out. I've had enough of the conversations.
utter48.1191,utter,SUSAN,You don't mean that. You wouldn't disappoint Daddy --
utter48.1192,utter,DREW,"Daddy'll do fine. Besides, he's got Joe. (a moment) And so do you."
utter48.1193,utter,SUSAN,"Drew, you're out of line."
utter48.1194,utter,DREW,That may be. But I don't like the fucker. I don't like the way he looks at you and talks to you. And vice versa.
utter48.1195,utter,SUSAN,"Sorry, but I like the way he looks and talks to me. And vice versa. Okay?"
utter48.1196,utter,DREW,"No, not okay. I thought we had a good thing going here. (a moment) It shows you never know."
desc48.1197,desc,,"Silence, neither knows how to continue."
utter48.1198,utter,SUSAN,Well... goodnight.
utter48.1199,utter,DREW,Yeah. Goodnight.
desc48.1200,desc,,"Drew goes, Susan turns to find Joe at the far end of the foyer, he's been observing them. She walks up to him."
utter48.1201,utter,SUSAN,How long have you been standing there?
utter48.1202,utter,JOE,I don't like the way Drew spoken to you. But I feel better about it now because of the way you spoke back.
utter48.1203,utter,SUSAN,"Tell me about yourself, Joe. Who you are. What you're doing with my father."
desc48.1204,desc,,"Susan's directness has caught him by surprise, Joe blinks."
utter48.1205,utter,SUSAN (cont'd),So you're not going to tell me?
desc48.1206,desc,,"Joe remains silent, rendered extremely anxious by Susan's inquiries."
utter48.1207,utter,SUSAN (cont'd),"You're married, aren't you?"
utter48.1208,utter,JOE,Why?
utter48.1209,utter,SUSAN,Because guys who never say anything about themselves are always married.
desc48.1210,desc,,Joe doesn't respond.
utter48.1211,utter,SUSAN (cont'd),So you are married.
utter48.1212,utter,JOE,"No, I'm not."
utter48.1213,utter,SUSAN,Girlfriend?
utter48.1214,utter,JOE,No.
utter48.1215,utter,SUSAN,Gay?
utter48.1216,utter,JOE,No.
desc48.1217,desc,,Susan comes closer to Joe.
utter48.1218,utter,SUSAN,"Then tell me, Joe, how come a man as attractive, intelligent, well- spoken, diffident in the most sed- uctive way, and yet powerful, is all alone in this world?"
desc48.1219,desc,,"Joe tries to respond but he can't, his stammer interrupted by Susan."
utter48.1220,utter,SUSAN (cont'd),"I'm sorry, I don't want to pry and you don't want to tell me. So let's leave it a mystery. That's the way you want it, isn't it?"
desc48.1221,desc,,Susan takes another step closer to Joe.
utter48.1222,utter,JOE,"Thank you, I appreciate that."
desc48.1223,desc,,"They are inches apart now, the smell of each other surrounds them, a heaviness to the moment, now Joe turns to head up the stairs."
utter48.1224,utter,SUSAN,Where are you going?
utter48.1225,utter,JOE,(softly) To bed.
utter48.1226,utter,SUSAN,(suddenly fragile) 'To bed'?
utter48.1227,utter,JOE,Yes. I'm tired.
desc48.1228,desc,,"He excuses himself with an ineffable gesture, now climbs the stairs, Susan watches him disappear. She turns back into the salon just as Allison and Quince are exiting, ""good-byes"" all around. Susan is left alone now with Parrish who is fixing a drink at a sidebar."
utter48.1229,utter,PARRISH,That was wonderful.
utter48.1230,utter,SUSAN,"Yeah, it's good to get together."
utter48.1231,utter,PARRISH,Do you mind if I raise a little caution flag?
utter48.1232,utter,SUSAN,Raise away.
utter48.1233,utter,PARRISH,What is the nature of your interest in Joe?
utter48.1234,utter,SUSAN,"Well, remember how you told me about ""lightning striking""? The nature of it's in there somewhere."
desc48.1235,desc,,"Parrish drops another cube of ice in his drink, takes his time before answering."
utter48.1236,utter,PARRISH,I won't say you may be getting onto shaken ground --
utter48.1237,utter,SUSAN,Then what will you say?
utter48.1238,utter,PARRISH,"I don't think this is the lightning you are looking for. Drew's a good man. I know I didn't seem to be completely in his corner before, but I've come to appreciate --"
utter48.1239,utter,SUSAN,Now we love Drew and Joe in verbo- ten? What's going on?
utter48.1240,utter,PARRISH,Nothing.
utter48.1241,utter,SUSAN,"When you say 'nothing' that way, it's not nothing."
utter48.1242,utter,PARRISH,Then what is it?
utter48.1243,utter,SUSAN,It's something.
desc48.1244,desc,,She kisses him.
utter48.1245,utter,SUSAN (cont'd),"G'night, Daddy. See you tomorrow. This is getting interesting."
desc48.1246,desc,,She goes.
scene49,slugline,,"INT. THE CARLYLE HOTEL - NEXT DAY A large suite, room service carts creaking with pots of"
desc49.1247,desc,,"coffee and half-eaten pastries. The Board of Parrish Communications is gathered, absent are Parrish and Quince. Felicia, Drew's secretary, takes notes."
utter49.1248,utter,DREW,"...I know you're all as uncomfor- table as I am to be meeting without Bill, but I got a call last night from John Bontecou. Not only is he still interested, he is sweetening his offer. (a moment) Although it pains me to say it, in my opinion Bill Parrish dealt with us peremptorily in dismissing any deal with Bontecou. Therefore, I'm sorry to say that if we are to exam- ine this new offer responsibly as the Board of Directors of Parrish Communications, we must do so with- out its Chairman. (another moment) Oh yes, there is one additional element: Bontecou is so anxious to get us, he said he'd take Parrish Communications with our Chairman or without."
desc49.1249,desc,,"The Board falls silent. Sloane, a peer of Parrish's, fidgets. Drew milks the moment."
utter49.1250,utter,DREW (cont'D),It's no surprise if I suggest to you that the Bill Parrish we know is not the Bill Parrish you saw yesterday. You heard that speech -- some strange emotional rationale to buttress a knee-jerk rejection of a legitimate offer. Does it not strike you that something is possibly affecting this man's judgement? More specifically -- his judgement to make a critical business decision?
desc49.1251,desc,,"Silence, the Board clocking Drew's argument."
utter49.1252,utter,DREW (cont'D),"It's not pleasant to say the follow- ing, but I would be remiss, in this crisis, if I did not. When we pre- sent Bill with the improved Bontecou offer, and if he refuses to let us consider it -- once more makes an adamant or emotional rejection -- we will have no choice but to seek an alternative."
utter49.1253,utter,SLOANE,And what would that be?
utter49.1254,utter,DREW,"Bill's birthday is the day after tomorrow. There is a provisory by- law in our charter. Per the discre- tion of the Board, Corporate off- icers can be retired at age sixty- five."
utter49.1255,utter,SLOANE,"You're taking this too far, Drew."
utter49.1256,utter,DREW,Am I not obligated to?
desc49.1257,desc,,"Drew leans over to Felicia, speaks quietly and she leaves the room."
utter49.1258,utter,DREW (cont'd),"How did this all come about? Crisis -- Bill Parrish, crisis -- his com- pany, crisis for us. It came about with the arrival on the scene of -- Mr. Joe Black. Mr. Joe who? Joe Black. He attends our Board meet- int, he sleeps at Bill's house, re- sides in his office. Never leaves his side. And, in my opinion, is always in his ear. Telling him what to do and Bill is listening. Who is Joe Black? What is his relationship to Bill Parrish? And most important, what is behind his influence on our Chairman?"
utter49.1259,utter,SLOANE,"You're building this thing up too much, Drew. He's had advisors be- fore. Nobody tells Bill what to do."
desc49.1260,desc,,"The door opens and Felicia enters followed by Quince, sur- prised at seeing a convened Board, but still he is all smiles."
utter49.1261,utter,DREW,Thank you for coming.
utter49.1262,utter,SLOANE,"Hello, Quince."
utter49.1263,utter,QUINCE,"Hi, Ed, hi folks, I didn't know everybody was going to be here, what a nice surprise. What's the big confab?"
utter49.1264,utter,SLOANE,(acidly) This is a secret meeting.
utter49.1265,utter,DREW,(to Quince) I hope you'll respect its nature -- What we're trying to do here is gather our thoughts -- in light of Bill's rejection of Bontecou's offer -- and make an appropriate presenta- tion to him as to how we think the company might proceed. Won't you share with our Board the information you gave me last night?
desc49.1266,desc,,"Quince hesitates, then realizes what Drew has on his mind. He nods confidently to Drew, then turns importantly to the Board."
utter49.1267,utter,QUINCE,"Well, I'm happy to tell you I've got good news. As I was telling Drew, I've been making a little hay while the Bontecou sun was shining -- two, possibly three new and boiling hot prospects for merger."
utter49.1268,utter,DREW,How did Bill react to the leads you've developed?
utter49.1269,utter,QUINCE,He was interested.
utter49.1270,utter,DREW,(prompting) -- But he was concerned about the timing?
utter49.1271,utter,QUINCE,The timing -- yes. He says it's up to Joe.
utter49.1272,utter,DREW,'It's up to Joe'?
utter49.1273,utter,QUINCE,That's what he said.
desc49.1274,desc,,"Quince, having dispensed his information, looks proudly around at the Board members. They are stunned, Sloane in shock. Drew is absolutely still, letting Quince's words sink in."
scene50,slugline,,"INT. DINING ROOM, PARRISH TOWNHOUSE - NIGHT"
desc50.1275,desc,,"Parrish, Joe, Susan, Allison and Quince are seated at the table, dessert plates in front of them, coffee cups beside. Allison and Susan's eyes are on Parrish, looking for some clue as to why has he gathered the family together yet again. Parrish is somewhat within himself, but he peeks over his demi-tasse cup at Joe, Parrish aware of Joe's heightened interest in Susan, and Susan's reciprocation. Coyle enters carrying two imposing stemmed silver trays with cakes on them, Luisa follows with one other. They set them down in front of Parrish."
utter50.1276,utter,PARRISH,What is this?
utter50.1277,utter,ALLISON,Annie made them.
utter50.1278,utter,PARRISH,Who's Annie?
utter50.1279,utter,ALLISON,"From La Rosette, only the greatest pastry chef in America. (pointing) This is orange, from real Seville oranges. Lemon, on a mille-feuille crust, a little on the fanciful. And a while, nothing like a good old white cake, vanilla, with Angel food but some maroons shavings thrown in."
utter50.1280,utter,PARRISH,I don't like cake.
utter50.1281,utter,ALLISON,"It's for the party, Dad --"
utter50.1282,utter,PARRISH,"Oh, the goddam party --"
utter50.1283,utter,ALLISON,'Goddam party'!
desc50.1284,desc,,Allison bursts into tears.
utter50.1285,utter,ALLISON (cont'd),(to Quince) Did you hear that?
desc50.1286,desc,,"Quince quickly slashes a piece, takes a huge bite."
utter50.1287,utter,QUINCE,"This is great, honey. The orange. Has it got a little vodka in it? Like that Finnish stuff, orange vodka -- (to Parrish) Put your lips around this one, Bill. It's out of this world."
utter50.1288,utter,PARRISH,"No thank you, Quince. (to Allison) I'm sorry, honey. I'm no good at this. Why don't you choose whatever cake you like?"
utter50.1289,utter,ALLISON,I knew you were going to say that. Tito Puente. The old platoon. Now the cake. You just don't care. Why did I do this? I should have my head examined. I'm trying to throw the party for the century for my father -- and you know what -- he doesn't give a shit.
desc50.1290,desc,,She bursts into tears all over again.
utter50.1291,utter,QUINCE,"But he does give a shit. Don't you, Bill?"
utter50.1292,utter,PARRISH,"Yeah, I give a shit."
utter50.1293,utter,QUINCE,See. There. What'd I tell you?
desc50.1294,desc,,Joe watches as Quince dabs at Allison's tears with a napkin.
utter50.1295,utter,QUINCE (cont'd),Feel better?
utter50.1296,utter,ALLISON,"Yeah, but --"
utter50.1297,utter,QUINCE,But what?
utter50.1298,utter,ALLISON,What will I tell Annie?
desc50.1299,desc,,Parrish forks a bit of a cake.
utter50.1300,utter,PARRISH,This one.
utter50.1301,utter,QUINCE,The vodka. What'd I tell you?
desc50.1302,desc,,"Quince puts a reassuring arm around Allison, she seems to relax now, Joe has been a keen observer of what has trans- pired between husband and wife, between man and woman, a sense that he has taken in the virtue of such a relation- ship."
scene51,slugline,,"INT. SALON, PARRISH TOWNHOUSE - NIGHT"
desc51.1303,desc,,"After dinner, Parrish, Allison and Susan are gathered to- gether. At the bar on the other side of the room, Joe watches as Quince pours himself a stiff hooker of brandy."
utter51.1304,utter,JOE,(to Quince) Cirrhosis of the liver is the fifth leading killer of adult Western males.
utter51.1305,utter,QUINCE,I didn't know that.
utter51.1306,utter,JOE,"On the other hand, Winston Churchill drank a bottle of cognac a day and lived until he was ninety-one."
desc51.1307,desc,,After a moment.
utter51.1308,utter,QUINCE,"You're an original, Joe. A little hard to figure, maybe..."
utter51.1309,utter,JOE,"And you're a nice man, Quince."
utter51.1310,utter,QUINCE,Thanks.
utter51.1311,utter,JOE,You're welcome.
desc51.1312,desc,,"ANOTHER ANGLE Drew appears unannounced in the doorway, exchanges a tense glance with Susan, then heads straight for Parrish who seems surprised to see him."
utter51.1313,utter,DREW,"(to Parrish) Sorry to intrude, Bill, but we've got a bit of a crisis downtown -- it's not something we could talk about on the phone."
desc51.1314,desc,,Parrish takes Drew aside.
utter51.1315,utter,DREW (cont'd),"The Board's real unhappy, Pappy -- they felt you dealt with them pre- emptorily, you never gave them a chance to speak --"
utter51.1316,utter,PARRISH,"What is there to say? They know what John Bontecou is -- and if they didn't, they know now."
utter51.1317,utter,DREW,"Yes, you made your feeling abun- dantly clear. Now they want to do the same with theirs."
utter51.1318,utter,PARRISH,What are their feelings?
utter51.1319,utter,DREW,"If I read this Board right now, they want you to accept Bontecou's offer."
utter51.1320,utter,PARRISH,Over my dead body.
desc51.1321,desc,,"Parrish's burgeoning anger has now gotten the attention of Joe, Susan, Quince and Allison."
utter51.1322,utter,DREW,What do you think the Board is going to say when I tell them that?
utter51.1323,utter,PARRISH,I don't care.
utter51.1324,utter,DREW,"With all due respect, you damn well better care because if you try to stonewall them again, there'll be blood on the floor."
desc51.1325,desc,,"Silence, Parrish carefully calibrating Drew's remark."
utter51.1326,utter,PARRISH,Whose?
utter51.1327,utter,DREW,Yours.
utter51.1328,utter,PARRISH,I'm feeling real uncomfortable right now because the guy who reports to me is threatening me.
utter51.1329,utter,DREW,I'm just giving you the truth. There was a time when William Parrish liked the truth.
desc51.1330,desc,,"Joe, although across the room, is all attention."
utter51.1331,utter,PARRISH,"I think it's time you went home, Drew."
utter51.1332,utter,DREW,Certainly. Goodnight.
desc51.1333,desc,,"Drew goes, everybody is in shock, Susan pursues him out into the hallway."
utter51.1334,utter,SUSAN,Drew!
desc51.1335,desc,,He stops.
utter51.1336,utter,SUSAN (cont'd),Never talk to my father like that again.
utter51.1337,utter,DREW,Don't worry about it. There's a beginning and a middle and an end to everything. And I think I've come to the end of my chapter with the Parrishes.
desc51.1338,desc,,Joe has followed them into the hallway.
utter51.1339,utter,DREW (cont'd),And the end began with this guy.
desc51.1340,desc,,Drew looks down towards Joe.
utter51.1341,utter,DREW (cont'd),Mr. Black --? We ran a check on you and you know what we came up with?
utter51.1342,utter,JOE,"No, I don't --"
utter51.1343,utter,DREW,"Not good, not bad, you know what we got? Nothing. No credit, no cars, no mortgages -- no wives. Nothing."
desc51.1344,desc,,Joe waits.
utter51.1345,utter,DREW (cont'd),"All of a sudden a guy appears on the scene with the Chairman of one of the greatest communications corpora- tions of the world, the boss makes him privy to all the company's secrets, he attends the Board meet- ings, and us working stiffs with MBA's up the ass and years and years and years of experience, we're left outside with our noses pressed against the window."
desc51.1346,desc,,Joe doesn't respond.
utter51.1347,utter,DREW (cont'd),"This is a big-time operation, deal- ing in big-time issues, demanding big-time executives who make big- time decisions. So, Joe, why don't you tell me exactly what it is that's big time about you?"
utter51.1348,utter,JOE,You first.
utter51.1349,utter,SUSAN,(to Drew) Why don't you get off his case?
utter51.1350,utter,DREW,"Oh, you're the great Joe's attorney now? Are we going to go to court? Or are we going to go to bed? And I don't mean you and me. I mean you and him."
utter51.1351,utter,SUSAN,That's it. It's over. Get out.
utter51.1352,utter,DREW,So I guess a blowjob's out of the question?
desc51.1353,desc,,Joe clears his throat.
utter51.1354,utter,DREW (cont'd),Did you say something?
desc51.1355,desc,,Joe considers him evenly.
utter51.1356,utter,JOE,Almost.
utter51.1357,utter,SUSAN,(to Drew) I said get out.
desc51.1358,desc,,"Now Drew wheels, heads right for the front door and exits with a SLAM."
utter51.1359,utter,JOE,What an angry fellow.
desc51.1360,desc,,"A moment passes before Susan realizes she and Joe are alone, and Joe does as well."
utter51.1361,utter,SUSAN,I'm sorry about --
utter51.1362,utter,JOE,Please. We don't need to talk about Drew.
desc51.1363,desc,,She regards Joe.
utter51.1364,utter,SUSAN,No. We don't.
desc51.1365,desc,,"They drift, osmotically, into the library in awkward silence."
utter51.1366,utter,SUSAN (cont'd),"Brave you had a chance to look at Dad's rare books? Jefferson's Parliamentary Manual, a first"
scene52,slugline,,edition Bleak House --
desc52.1367,desc,,"Joe comes closer, takes a deep breath."
utter52.1368,utter,JOE,I love your smell.
utter52.1369,utter,SUSAN,-- I guess you haven't.
desc52.1370,desc,,"Now Susan, close to Joe, leans closer, her nose in Joe's neck. Joe holds himself very still."
utter52.1371,utter,SUSAN (cont'd),"I like your smell, too."
utter52.1372,utter,JOE,Thank you.
utter52.1373,utter,SUSAN,It was everything.
desc52.1374,desc,,"Silence, the TICKING of the clock."
utter52.1375,utter,SUSAN (cont'd),"When I was little, my mother used to say, ""Darling, you could set your heart by this clock""."
utter52.1376,utter,JOE,-- Could you?
utter52.1377,utter,SUSAN,"Never tried, 'til now. (suddenly) Joe, may I kiss you?"
utter52.1378,utter,JOE,"Why, yes. Thank you."
desc52.1379,desc,,A moment.
utter52.1380,utter,SUSAN,You're welcome.
desc52.1381,desc,,"Susan reaches out for Joe, they kiss, he is awkward but his very awkwardness endearing. Susan pulls him closer, they linger now, mouths on each other's, then separate."
utter52.1382,utter,SUSAN (cont'd),Thank you.
utter52.1383,utter,JOE,You're welcome.
desc52.1384,desc,,"The clock TICKS on. A sense of foreboding falls over Joe's face, his fear that he is passing through some barrier, a point of no return."
utter52.1385,utter,SUSAN,Joe?
desc52.1386,desc,,The apprehensive expression on Joe's face fades away.
utter52.1387,utter,JOE,Yes?
utter52.1388,utter,SUSAN,I don't know who you are.
utter52.1389,utter,JOE,"Well...I'm -- uh, Joe. And you're Susan. And I - uh - have this weak feeling in my knees --"
utter52.1390,utter,SUSAN,And is your heart beating strangely?
utter52.1391,utter,JOE,Faster. And I want the scent from underneath your ears and the taste of your lips and the touch of your tongue to stay with me -- forever.
desc52.1392,desc,,An intake of breath. She is about to speak.
utter52.1393,utter,JOE (cont'd),And you don't even have to say a word.
desc52.1394,desc,,Their faces inches from each other's.
utter52.1395,utter,SUSAN,I have to go home.
desc52.1396,desc,,But neither Susan nor Joe moves.
utter52.1397,utter,SUSAN (cont'd),Don't I?
desc52.1398,desc,,"Her question makes Joe, almost involuntarily, smile. Susan takes the opportunity to step back from him. The SOUND of someone at the door, it is Parrish, Susan turns, comprehends immediately how the situation will appear to him."
utter52.1399,utter,SUSAN,"Goodnight, Daddy."
desc52.1400,desc,,"She drifts right past him, exits. Joe and Parrish are left alone now, eyes on each other's."
utter52.1401,utter,JOE,"Hello, Bill."
utter52.1402,utter,PARRISH,"(carefully) Hello. Would you like to join me, Quince and Allison for a nightcap?"
utter52.1403,utter,JOE,Um -- not right now.
desc52.1404,desc,,An awkward moment.
utter52.1405,utter,PARRISH,Okay. Goodnight.
utter52.1406,utter,JOE,Goodnight.
desc52.1407,desc,,"Parrish turns and exits, Joe's head inclines, he breathes in the scent of his collar."
scene53,slugline,,"INT. EXECUTIVE SUITE, PARRISH COMMUNICATIONS - NEXT DAY"
desc53.1408,desc,,"Parrish, followed by Joe, emerges from his private elevator, is greeted as usual:"
utter53.1409,utter,JENNIFER,"Good morning, Mr. Parrish."
utter53.1410,utter,PARRISH,"Good morning, Jennifer."
utter53.1411,utter,JENNIFER,The Board is waiting.
utter53.1412,utter,PARRISH,What?
utter53.1413,utter,JENNIFER,Didn't you call a Board meeting?
desc53.1414,desc,,"Jennifer sees Parrish is trying to right his balance, she knows better than to press the point."
utter53.1415,utter,JENNIFER (cont'd),"Yes, the members are waiting. They are in the Board room now."
desc53.1416,desc,,"Jennifer nods respectfully as Parrish doesn't cast a flicker of any further surprise, heads straight for the Board room, Joe right beside him."
scene54,slugline,,"INT. BOARD ROOM, PARRISH COMMUNICATIONS - DAY"
desc54.1417,desc,,"Parrish and Joe enter, the entire Board is assembled, includ- ing Drew, Quince and Sloane."
utter54.1418,utter,PARRISH,Good morning.
desc54.1419,desc,,"An odd mixture of responses, the Board sheepish and at the same time looking their most dutiful at this odd meeting, its sudden convening clearly a problem for Parrish, a prob- lem which he does not attempt to hide, only control."
utter54.1420,utter,DREW,"Did you want to have a cup of coffee or something, Bill?"
utter54.1421,utter,PARRISH,I don't think so. Do you?
desc54.1422,desc,,"Drew gets the message, at the same time Joe is checking out all the attendees, his eyes come to rest on Drew."
utter54.1423,utter,DREW,"(to Parrish) To get to the point, we have re- ceived new information from John Bontecou concerning his desires for this company to merge with his, and we wanted to set the details before you."
desc54.1424,desc,,"A moment as Parrish looks around, the moment extends, it appears he may not ever answer."
utter54.1425,utter,PARRISH,That's it?
utter54.1426,utter,DREW,Bontecou wants a quick response and --
utter54.1427,utter,PARRISH,"The answer is no, quick enough for you?"
utter54.1428,utter,DREW,Don't you want to hear the details?
utter54.1429,utter,PARRISH,"I'm not interested in the details. And I'm not interested in the big picture either. What I am inter- ersted in is how my Board got conven- ed behind my back, is entertaining a further proposal from a man whom it offends me to do business with, moreover has the audacity to present this to me like a prize fish, and I am expected to clap for it like a performing seal. No, thank you."
utter54.1430,utter,DREW,So I am to understand from your re- sponse that you do not want to hear the details of Bontecou's offer?
utter54.1431,utter,PARRISH,"Yes, you are to understand that, and now may I ask you a question?"
utter54.1432,utter,DREW,"Certainly, Bill."
utter54.1433,utter,PARRISH,Are you running this Board or am I?
