segment-id,segment-type,segment-speaker,segment-text
desc79.437,desc,,"walk i n t h e sun."" And I j u s t want t o s a y how happy I am t h a t my b e s t f r i e n d and t h e woman h e l o v e s have found t h a t p l a c e . I t ' s t r u l y inspiring t o us a l l . An a u d i b l e ""aww"" comes from t h e g u e s t s . They c l i n k t h e i r g l a s s e s . John, s t a n d i n g i n t h e back of room makes e y e c o n t a c t w i t h C l a i r e . John makes t h e gag s i g n . C l a i r e s t a n d s up, CLAIRE I n e v e r t h o u g h t my s i s t e r would f i n d someone who c a r e d a b o u t what p e o p l e t h o u g h t a s much a s s h e d i d . U n t i l I met C r a i g . Not a l s u g h i n t h e p i a c e . I n f a c t p e 6 p l e a r e dismayed."
utter79.438,utter,CLAIRE,(continuing) A s you a l l know b o t h my s i s t e r and
desc79.439,desc,,Craig a r e lawyers a t big f i r m s i n New York. But t h a t ' s n o t t h e o n l y
utter79.440,utter,like,money? You know?
desc79.441,desc,,"Again, n o t a l a u g h . The g u e s t s a r e s t a r t i n g t o s h i f t i n t h e i r seats."
utter79.442,utter,CLAIRE,(continuing)
desc79.443,desc,,"Look, I ' m s o r r y . I ' m n o t r e e i l y good a t t h i s s o r t of t h i n g . She l o o k s t o John, who p o i n t s t o h i s h e a r t ."
desc79.444,desc,,h e a r d it s a i d t h a t t r u e l o v e i s t h e s o u l ' s r e c o g n i t i o n of i t ' s
desc79.445,desc,,v e r y r a r e t h i n g i n t h i s w o r l d and i t ' s s o m e t h i n g t o be v a l u e d . And I ' m j u s t r e a l l y happy t h a t my
desc79.446,desc,,"The g u e s t s . a l 1 s a y ""aww."" The b r i d e s t a r t s t o c r y , r u s h e s up and hugs C l a i r e . The g u e s t s a p p l a u d . C l a i r e l o o k s o v e r a t John who motions f o r h e r t o meet him i n t h e b a r ."
scene80,slugline,,EXT. BEACH - SIMULTANEOUS
desc80.447,desc,,Jeremy and G l o r i a a r e under a b l a n k e t . They've j u s t had s e x .
utter80.448,utter,GLORIA,T h a t ' s was s o amazing.
utter80.449,utter,JEREMY,"Yeah, g r e a t . What do you s a y w e head back?"
desc80.450,desc,,I always knew my f i r s t t i m e would be on t h e beach. I ' m j u s t s o happy
desc80.451,desc,,CLOSE ON: Jeremy. H e g u l p s i n f e a r . JEREMY Wait a m i n u t e . P i r s t t i m e ? She nods.
utter80.452,utter,JEREMY,(continuing) You were a v i r g i n ?
desc80.453,desc,,"Mm-hrmn. Oh, Jeremy, w e ' r e gonna be s o happy t o g e t h e r . I l o v e you. Jeremy. A l o o k of t o t a l p a n i c . John a n d C l a i r e meet i n t h e b a r . CLAIRE"
utter80.454,utter,JOHN,"Now you know n e v e r t o doubt me. God, it was e x h i l a r a t i n g . I t was.. ."
desc80.455,desc,,"She l e a n s i n t h e hug John b u t b e f o r e s h e can, SACK (one o f t h e groomsmen) r u s h e s up t o h e r . Sack, e a r l y t h i r t i e s , i s g r e a t l o o k i n g , I v y League, r i c h , works f o r n o b l e c a u s e s . The guy e v e r y guy h a t e s ."
utter80.456,utter,.SACK,"Claire, you were awesome."
desc80.457,desc,,Sack and Claire kiss. John is dumbstruck.
utter80.458,utter,CLAIRE,"John, this i.smy boyfriend, Sack."
utter80.459,utter,JOHN,(halfheartedly) Nice to meet you.
utter80.460,utter,SACK,(to Claire) Let's dance.
utter80.461,utter,CLAIRE,(to John) It was great meeting you.
desc80.462,desc,,She shakes his hand.
utter80.463,utter,JOHN,"Yeah, you too."
desc80.464,desc,,John takes a big slug of his drink. Jeremy rushes up to him.
utter80.465,utter,JEREMY,"Dude, we've got t~ get out of here. ASAP. I've got a stage five"
desc80.466,desc,,clinger.
utter80.467,utter,JOHN,I need more time.
utter80.468,utter,JEREMY,You're not hearing me. She's a stage five! A virgin clinger! I'll
desc80.469,desc,,start the car. John is looking over at Claire and Sack.
utter80.470,utter,JEREMY,(continuing; off John's look at Claire) Give it up already. Her sister told me she's got a boyfriend. Tough luck. We all have our bad days. I need us to leave right now!
desc80.471,desc,,Secretary Cleary approaches with Gloria and his wife
utter80.472,utter,SEC. CLEARY,There you two are.
desc80.473,desc,,A c t u a l l y ... w e ' r e about t o l e a v e . I t ' s been a l o v e l y werldlng.
desc80.474,desc,,G l o r i a s m i l e s h o p e f u l l y . Kathleen C l e a r y does t h e same. C l a i r e and Sack approach t h e group. John l o o k s a t C l a i r e .
utter80.475,utter,JOHN,We'd 'love t o .
desc80.476,desc,,What?! We ' d o n ' t nave any o t h e r clothes !
desc80.477,desc,,o u t on t h e i s l a n d .
utter80.478,utter,JEREEY,But I promised my Granny I ' d t a k e her t o t h e park.
utter80.479,utter,GLORIA,And I'm s u r e daddy can h i r e somebody t o t a k e your Granny t o t h e park.
utter80.480,utter,SEC. CLEARY,Not a problem.
scene81,slugline,,G r e a t ! Done.
desc81.481,desc,,John s m i l e s . Jeremy s t a r t s t o s a y something and John s t e p s on h i s f o o t . C l e a r y slaps John o n t h e b a c k .
scene82,slugline,,EXT. YACHT --- THAT AFTERNOON
desc82.482,desc,,"John, Jeremy and about fifteen others are on the Cleary yacht, a large expanse of boat, sailing toward Martha's Vineyard. John and Jeremy stand at the stern of the boat. Gloria approaches the guys."
utter82.483,utter,GLORIA,"Jeremy, sweetie, I'm making lemonade. Interested?"
utter82.484,utter,JEREMY,"Sure, sure..ThatUdbe great, honey."
desc82.485,desc,,She smiles and crosses away.
utter82.486,utter,JEREMY,"(continuing; sotto) And could you put some heroin in it? John, this is against the rules! You've got a wedding and a reception tc seal the deal. Period. No overtime!"
utter82.487,utter,JOHN,"Oh really? No overtime? Need I remind you of the Chung wedding,"
utter82.488,utter,JEREMY,"- P.11 right, look-JOHN We finished the reception. I'm ready to go home. Next thing you know, you're dragging me to watch you and some chick play mah-jongg with her grandmother thirty miles away at a retirement home."
utter82.489,utter,JEREMY,"I needed to do that, all right?!"
utter82.490,utter,JOHN,You needed to do that . . .ha.
utter82.491,utter,JEREMY,She was into her grandma! You know the drill!
desc82.492,desc,,John scoffs.
utter82.493,utter,JEREMY,(continuing; loudly) It was my first Asian!
desc82.494,desc,,The people.an the boat turn around and look at Jeremy. John shoots him a look.
utter82.495,utter,JOHN,"Look, I just need some alone time with her."
utter82.496,utter,JEREMY,She's got a boyfriend. JOHN. . . They all have boyfriends. So what?
utter82.497,utter,JEREMY,"Okay. Fine. Get some alone time, seal the deal and let's get the fuck away from these people."
desc82.498,desc,,Sack walks over to them.
utter82.499,utter,SACK,Gentlemen. Everything okay?
utter82.500,utter,JOHN,Oh yeah. Fine.
desc82.501,desc,,Sack looks overboard.
utter82.502,utter,SACK,"Oh man, will you check that out. A school of bluefish."
desc82.503,desc,,John and Jeremy lean over to take a look.
utter82.504,utter,SACK,"(continuing) You know, these waters use to be flush with bluefish. And then the corporate polluters came in and well, you can guess the rest. After we, and I mean the National Environmental Defense League under my stewardship, got Massachusetts to pass the Bluefish Revival Act-JOHN Bluefish Revival Act? They were at Woodstock, right?"
desc82.505,desc,,"Sack laughs insincerely. William Cleary ambles over, cocktail in hand, and quickly looks overboard."
utter82.506,utter,SEC. CLEARY,My God! A r e t h o s e b l u e f i s h ? (then)
desc82.507,desc,,"You know, Sack h e r e i s s i n g l e handedly r e s p o n s i b l e f o r t h e s p u r t i n t h e b l u e f i s h population. J e r e m y ' s a j o u t t o c r a c k wise-ass b u t John elbows him."
utter82.508,utter,JOHN,"Yes we h e a r d . Well, anyway, l i s t e n , a s soon a s we g e t t o t h e compound w e were t h i n k i n g about a l i t t l e touch"
desc82.509,desc,,f o o t b a l l g a m e . S o r t of a C l e a r y
utter82.510,utter,JOHN,Absolutely.
utter82.511,utter,JEREMY,Great.
utter82.512,utter,SEC. CLEARY,"Good ! (examines h i s g l a s s ) Camn, my d a i q u i r i ' s a t l o w - t i d e . (looks overboard)"
desc82.513,desc,,"God, I l o v e t h o s e b l u e f i s h . Jeremy l o o k s o v e r b o a r d . C l e a r y g i v e s Jeremy a h a r d b u t f r i e n d l y s l a p on t h e back and Jeremy f a l l s i n t o t h e o c e a n ."
scene83,slugline,,- A LITTLE LATER
desc83.514,desc,,"Jeremy i s w e t and s h i v e r i n g on t h e deck. A s t h e b o a t a p p r o a c h e s l a n d , John and Jeremy c a n s e e t h e C l e a r y f a m i l y compound on M a r t h a ' s Vineyard. I t ' s a huge, o l d b e a c h f r o n t mansion w i t h a l a r g e lawn and a d i r o n d a c k c h a i r s s t r e w n a b o u t . T h e r e ' s a l s o a doc^, h o u s i n g v a r i o u s s a i l b o a t s . ."
desc83.515,desc,,"( s o t t o t o John) T h a t ' s t h e "" l i t t l e p l a c e b a c k on t h e Vineyard?"""
scene84,slugline,,EXT. CLEARY FAMILY COMPOUND - LATER THAT AFTERNOON
desc84.516,desc,,"J e r e m y and John l i n e up i n a scrimmage w i t h o t n e r g u e s t s i n c l u d i n g C l a i r e , C l e a r y , and Sack. Todd, C l a i r e ' s younger b r o t h e r s i t s i n a l a w n c h a i r on t h e s i d e l i n e r e a d i n g . John hikes.the ball to Jeremy and goes out for a pass. He's being covered by Sack. John fakes like he's doing an ""out"" pattern but goes long. Sack is completely fooled. John catches the pass from Jeremy for a touchdown. John is congratulated by his teammates. Sack fumes."
scene85,slugline,,EXT. CLEARY FAMILY COMPOUND - A FEW MINUTES LATER
desc85.517,desc,,"John hikes the ball to Jeremy. Sack rushes in, aiming for John. He misses him and completely flattens Jeremy who manages to get the pass off. ANGLE ON: John racing downfield. He reaches out to catch the pass, however Claire intercepts. She does a little pivot dance to get around John. John mimics her wildly. She laughs. He touch/tags her."
utter85.518,utter,CLAIRE,Not fair! You made me laugh!
utter85.519,utter,JOHN,"No, it's not fair. Yet a lot of things in life aren't fair."
desc85.520,desc,,He mimics her again. She laughs and looks upfield.
utter85.521,utter,CLAIRE,"Hey, is your friend okay?"
desc85.522,desc,,ANGLE ON: A few people are dragging Jeremy's seemingly lifeless body off the field. John runs over.
utter85.523,utter,SACK,I don't know what got into me.
utter85.524,utter,SEC. CLEARY,"I do! Five generations of Lodge family breeding. Hell, your father used to pull the same stunt when we were your age."
desc85.525,desc,,Sack and Cleary share a laugh. John rushes over to Jeremy
utter85.526,utter,JOHN,Are you all right?
utter85.527,utter,SEC. CLEARY,"Oh he's fine! Hey, Jeremy, why don't you sit out the next play. Todd, come on in."
desc85.528,desc,,Todd looks up from his book.
utter85.529,utter,TODD,You must be joking.
utter85.530,utter,SEC. CLEARY,"It wouldn't kill you to play some competitive sports once in a while, would it?"
desc85.531,desc,,Todd scoffs. Cleary rolls his eyes.
utter85.532,utter,JEREMY,"(grabbing his side) It's ok. It's ok. Um, perhaps Todd could donate a kidney instead."
desc85.533,desc,,"Gloria rushes over, hyper-concerned. She leans over him and sticks her tongue half way down his throat. Jeremy jumps up to get away from her."
utter85.534,utter,JEREMY,"(continuing) Good, good. I'm better now. Second down."
scene86,slugline,,EXT. CLEARY FAXILY COMPOUND - A MINUTE LATEK
desc86.535,desc,,Different scrimmage. John is the quarterback. Jeremy hikes it to him as Sack comes in to rush. John whips the ball quickly to Jeremy who is pummeled and flattened by Sack.
utter86.536,utter,SACK,Damn! What in the world is wrong with me?!
utter86.537,utter,SEC. CLEARY,"Nature versus nurture, Lodge. Nature always wins."
desc86.538,desc,,They share another overly-exaggerated manly chortle
utter86.539,utter,SEC. CLZARY,[continuing) Let's take a daiquiri time-out.
desc86.540,desc,,John walks over to Jeremy.
utter86.541,utter,JOHN,You all right?
utter86.542,utter,JEREMY,Um ... I may need you to perform the Heimlich maneuver. I think I'm choking on my own nuts. Do we get to leave now?
utter86.543,utter,JOHN,No.
scene87,slugline,,"G l o r i a r u s h e s o v e r w i t h h e r mother, K a t h l e e n ."
utter87.544,utter,KATHLEEN,"Honey, l e t ' s t a k e him i n t h e house and g e t him f l x e d up."
utter87.545,utter,GLORIA,"S u r e , Mom."
desc87.546,desc,,"G l c r i a h e l p s Jeremy up who i s p r a c t i c a l l y c o n c u s s i v e . They h o b b l e i n t o t h e house, l e a v i n g John a l o n e w i t h K a t h l e e n ."
utter87.547,utter,KATHLEEN,"( t o John) I t ' s s o h o t o u t . Why d o n ' t you p l a y i n your underwear? She g i v e s him a l o n g , f l i r t a t i o u s l o o k ."
utter87.548,utter,Umrn. JOHN KATHLEEN,Think a b o u t i t . I ' l l make you' a drink.
desc87.549,desc,,John s t a r e s a t h e r p e r p l e x e d a s s h e walks o f f .
scene88,slugline,,I N T . CLEARY BATHROOM - A FEW MINUTES LATER
desc88.550,desc,,J e r e m y i S s i t t i n g on t h e edge o f t h e t u b i n s e r i o u s p a i n a s G l o r i a a p p l i e s mecurichrome t o h i s wounds.
desc88.551,desc,,Ah man! T h a t s t i n g s !
utter88.552,utter,GLORIA,"Ohhh, p o o r baby. Want m e t o blow...on i t ?"
scene89,slugline,,It's fine.
desc89.553,desc,,"She g e t s on h i s l a p . RANDOLPH, t h e e a r l y 4 0 ' s Jamaican b u t l e r p a s s e s by t h e open bathroom d o o r . They d o n ' t see him. GLORIA You know, I ' m n o t w e a r i n g p a n t i e s . R a n d o l p h ' s shocked. H e ciears h i s t h r o a t . They l o o k up. G l o r i a jumps o f f J e r e m y ' s l a p . Randolph s p e a k s w i t h a t h i c k Jamaican a c c e n t ."
utter89.554,utter,.RANDOLPH,"Oh, don't worry, little Gloria. Mum's the word."
utter89.555,utter,GLORIA,"Thank you, Randolph."
utter89.556,utter,RANDOLPH,"A little more discreet though, okay?"
desc89.557,desc,,"Randolph shuts the door, shakes his head and walks away."
utter89.558,utter,JEREMY,Oh Jesus ...
utter89.559,utter,GLORIA,"Don't worry. Be won't say anything. Now where were we? Oh right, I'm not wearing panties."
desc89.560,desc,,She starts to straddle him again.
utter89.561,utter,JEREMY,It's like eight hours ago you were a shy virgin. Now you're not wearing panties?
utter89.562,utter,GLORIA,(purring) You do that to me.
desc89.563,desc,,She starts kissing him. He moves her off his lap.
utter89.564,utter,JEREMY,"Gloria, look, I'm tired. It's been a long day. Not to mention that your sister's boyfriend made a smoothy with my nards. I'm not exactly in the mood."
utter89.565,utter,GLORIA,(pissed off) Fine.
desc89.566,desc,,She takes a swab of mecurichrome and stabs his wound.
utter89.567,utter,JEREMY,Aaaaaarrrrrrrrgh!
utter89.568,utter,GLORIA,My Father warned me about people like you! I'm just another notch on your belt!
utter89.569,utter,.JEREMY,"No, no, it's not like that!"
utter89.570,utter,GLORXA,"What's it like then, Jeremy?! Huh?! Huh?!"
utter89.571,utter,JEREMY,It's like.
desc89.572,desc,,She takes another load of medicine and tortures another wound.
utter89.573,utter,JEREMY,"(continuing). Aaaaaaaarrrrrrgh! (gui.ckly) Ok, ok. It's like you're so, uh, damn precious that I would ... uh...feel like uh...I1m using you if we took every opportunity to express our...love ...in a physical way. It diminishes the poetry of this thing that we have."
desc89.574,desc,,She melts into his arms.
utter89.575,utter,GLORIA,You're my knight.in shining armor.
utter89.576,utter,JEREMY,Cool. Good. Good.
utter89.577,utter,GLORIA,Don't ever leave me.
utter89.578,utter,JEREMY,Oh no. Never. Don't you worry...
utter89.579,utter,GLORIA,Good. (beat) Because I'll find you.
desc89.580,desc,,They get up. Jeremy's stressed. They exit into the hallway.
scene90,slugline,,INT. CLEARY HALLWAY - CONTINUOUS
desc90.581,desc,,Jeremy and Gloria pass Sec. Cleary.
utter90.582,utter,SEC. CLEARY,"Get him all patched up, Glory-bug?"
utter90.583,utter,GLORIA,"I sure did, Daddy."
utter90.584,utter,SEC. CLEARY,"Well, you go change f o r d i n n e r ."
desc90.585,desc,,She g i v e s Jeremy a peck on t h e cheek and walks away.
utter90.586,utter,JEREMY,"Oh w e l l . . .yeah. H e l l , s h e ' s my youngest and I s p o i l h e r a b i t . I c a n o n l y hope you t r e a t h e r h o n o r a b l y . You know,"
desc90.587,desc,,s h e T s n o t jcst a n o t h e r n o t c h on
utter90.588,utter,JEREMY,"no. O f c o u r s e n o t , s i r ."
utter90.589,utter,SEC. CLEARY,"Good, good. Because t h a t would make m e a n g r y i n ways you c a n n o t p o s s i b l y imagine. (beat) And I ' m a v e r y p o w e r f u l man."
utter90.590,utter,JEREMY,"Right. . .yes, sir. Yeah. . ."
utter90.591,utter,SEC. CLEARY,"(pondering) Boy, I wish t o C h r i s t we c o u l d g e t"
desc90.592,desc,,"h e r o f f t h a t mood m e d i c a t i o n . Oh w e l l , s e e you d o w n s t a i r s f o r"
desc90.593,desc,,C l e a r y walks away. Jeremy i s now h o r r i f i e d .
scene91,slugline,,INT. CLEARY FmILY D I N I N G ROOM - LATER
desc91.594,desc,,"An o p u l e n t d i n n e r f o r f i f t e e n i s i n t h e p r o c e s s of b e i n g s e r v e d . C l e a r y i s a t t h e head of t h e t a b l e . H i s mother GRANDMA MARY, a woman who l o o k s n e a r l y 1 0 0 , s i t s n e x t t o him. The r e s t of t h e f a m i l y , Sack, and t h e o t h e r g u e s t s f i l l o u t t h e t a b l e . Randolph, t h e Jamaican b u t l e r , s t a n d s n e a r b y . John and Jeremy e n t e r t h e a l c o v e j u s t o u t s i d e t h e d i n i n g room. John l o o k s a t Sack. H e ' s h o l d i n g c o u r t . J o h n ' s nauseated."
utter91.595,utter,JOHfi,"(intense b u t sotto) Jer, you have t h e v i s i n e ?"
utter91.596,utter,JEREMY,No! Not t h e v i s i n e ! I t ' s t o o e a r l y !
utter91.597,utter,JOHN,"I need t h e v i s i n e , goddamit. Give it t o me!"
utter91.598,utter,JEREMY,You know t h e r u l e s . The v i s i n e i s a l a s t r e s o r t . The v i s i n e ' s a fucking felony.
utter91.599,utter,JOHN,I c a n ' t g e t any a l o n e t i m e w i t h
desc91.600,desc,,"h e r . The guy w o n ' t l e a v e h e r s i d e . I need t h e v i s i n e . T h e v i s i n e ' s f u c k i n g hard-core. few d r o p s i n h i s d f i n k and h e ' l l spend t h e n e x t twenty-four h o u r s going down on a t o i l e t s e a t , puking h i s g u t s o u t . ANGLE ON: Sack a t t h e d i n n e r t a b l e . ...s o when I p i c k e d up t h e l i t t l e s e a o t t e r and wiped the o i l o f f h i m from the t a n k e r s p i l l , I swear h e . . . s m i l e d . It was a l i t t l e o t t e r s m i l e . You know, a l l t e e t h , ' t h e whiskers kind of p e r t"
scene92,slugline,,ANGLE ON:
desc92.601,desc,,"Jeremy and John. Jeremy' r e a c h e s i n t o h i s p o c k e t . JEREMY Okay, h e r e ' s t h e v i s i n e . John and Jeremy e n t e r t h e d i n i n g room."
scene93,slugline,,Here t h e y a r e !
desc93.602,desc,,They s i t down n e a r t h e head o f t h e t a b l e . G l o r i a h a s saved a s e a t f o r Jeremy r i g h t n e x t t o h e r . FATHER 0' N E I L Heavenly F a t h e r . . . Everyone bows their heads. John quickly squirts the visine into Sack's wine.
utter93.603,utter,FATHER 0' NEIL,"(continuing) We thank you for the bounty on this table and ask you bless our family and friends here assembled. In the name of the Father, the Son, and the Holy Spirit. Amen."
desc93.604,desc,,"They all make the sign of the cross. Jeremy, preoccupied, doesn't until John nudges him. Randolph walks over with a platter and sets it on the table."
utter93.605,utter,SEC. CLEARY,"Oh, these scallops look fantastic."
utter93.606,utter,SACK,I brought them from an organic scallop farm right off Nauggesett.
utter93.607,utter,CLAIRE,"(proudlyf Yeah, Sack talked the Governor into subsidizing part of the project."
utter93.608,utter,SACK,"Yup. Now, it's the state's only self-sustaining scallop farm."
utter93.609,utter,JOHN,Say that five times fast.
desc93.610,desc,,"Ciaire laughs, then stops herself"
utter93.611,utter,JEREMY,(pointedly to Sack) I bet they're tasty. Maybe I'll try them when my j a w heals.
utter93.612,utter,SACK,"Again, I'm sorry, Jeremy. It's that damn competitive streak. I'm seeing a Buddhist about it."
utter93.613,utter,SEC. CLEARY,"Oh, not just any Buddhist. His Holiness the Dalai Lama. He's a friend."
utter93.614,utter,JEREMY,Really? I'm seeing a orthopedist just
utter93.615,utter,when,get .backto -town. ~ . o t
utter93.616,utter,any orthopedist. Dr. Epstein-JOHN,"(sotto, to Jeremy) Enough, ok? (to Sack) He's just foolim around. So how long have you and Claire been together, Sack."
utter93.617,utter,SACK,"Uh...I don't know. What's it been, Claire? A couple of years?"
utter93.618,utter,CLAIRE,Three and a half. (to John and Jeremy) We started dating while we were doing that Habitat for Humanity thing.
desc93.619,desc,,Sack smiles.
utter93.620,utter,SACK,"Anyway, John, tell me how you're connected to the family again?"
utter93.621,utter,JOHN,Uncle Ned's kids.
utter93.622,utter,JEREMY,You know...Uncle Ned? The brother of.... Aunt Liz?
desc93.623,desc,,John and Jeremy bow their heads and make the sign of the
utter93.624,utter,cross. SACK,(suspicious) Uh-huh.
desc93.625,desc,,"We see Gloria reach her hand under the table and grab Jeremy's crotch. Jeremy's eyes bug out. He tries to push her arm away. Gloria, her a n hidden by the table cloth, begins to furiously masturbate Jeremy. So John and his brother here are"
utter93.626,utter,JEREMY,(falsetto) That ' s right!
desc93.627,desc,,"John looks at him strangely, then looks down. He sees what's happening and gives Jeremy a shocked look."
utter93.628,utter,SEC. CLEARY,That ' s great..The venture capitalist. The backbone of the system. The. new pioneer.
utter93.629,utter,CLAIRE,So is it just about money?
desc93.630,desc,,Sack feigns disgust.
utter93.631,utter,JOHN,"no, no! Not at all. It's Oh about, you know, investing in projects that are both ethically and morally defensible."
utter93.632,utter,SACK,"Like what, for example?"
utter93.633,utter,JOHN,"(making this up as he goes along) Like what? Oh, you know, we've got company that, uh, takes the wool from sheep and uh, arrd turns it into thread for the homeless people to sew ...into .cloth and then make, you know shirts and pants to sell at a profit. Everybody wins. Cool. . ."
utter93.634,utter,CLAIRE,SACK Mmm. What's it called?
desc93.635,desc,,Jeremy is near climax.
utter93.636,utter,JEREMY,(falsetto) Holy sh-JOHN {quickly) Holy Shirts And Pants.
desc93.637,desc,,The group mas a p p r o v i n g l y . . ~ 1 e a r ~w' isf e K a t h l e e n l o o k s a t John and l i c k s h e r l i p s s e d u c t i v e r y . J o h n ' s h o r r i f i e d . Sack r e a c h e s down .and f e e l s h i s stoniach. Something' s--wrong.
desc93.638,desc,,I d o n ' t f e e l s o good.
scene94,slugline,,"Great, g r e a t ."
desc94.639,desc,,I s n ' t my W i l l y doing a wonderful job t h e r e i n Washington?
utter94.640,utter,JOHN,"Oh y e s , Ma'am."
utter94.641,utter,SEC. CLEARY,O h Mommy.
utter94.642,utter,KATHLEEN,(sarcastically)
desc94.643,desc,,"H e s t i l l c a l l s h i s mother ""Mommy."" I s n ' t t h a t cute? K a t h l e e n s l a m s down h e r wine a n d p o u r s a n o t h e r . G l o r i a i s f i n i s h e d w i t h Jeremy. She g i g g l e s . Jeremy is s p e n t . GRANDMA MARY The P r e s i d e n t i s s o proud of my Willy."
utter94.644,utter,GLORIA,"( s o t t o , t o Jeremy) I ' m so proud of your w i l l y ."
desc94.645,desc,,"Jeremy, shocked, t a k e s a d r i n k o f w a t e r . GRANDMA MARY You know, ! @ i l l y ' s p r e d e c e s s o r was a Jew. Jeremy s p i t s up h i s w a t e r . Mommy, l e t ' s n o t go t h e r e . S a u i R o t h s t e i n was a good man."
utter94.646,utter,GRANDMA MARY,Maybe s o . (beat) For a J e w .
utter94.647,utter,CLAIRE,"Grandma, you c a n ' t t a l k t h a t way."
desc94.648,desc,,You c a n ' t f e e l t h a t way. I t ' s n o t
utter94.649,utter,SEC. CLEARY,(to the table) Mommy's a l i t t l e o l d - f a s h i o n e d .
utter94.650,utter,JERENY,"( s o t t o , t o John) Yeah. L i k e H i t l e r ."
utter94.651,utter,GRANDMA MARY,What d i d you s a y h i s name was
desc94.652,desc,,"a g a i n , W i l l y ? Hymie B e r g s t e i n ? I zlways f o r g e t h i s name. Buy my"
desc94.653,desc,,J e r e m y ' s a g h a s t . I t ' s l i k e h e ' s e a t i n g w i t h t h e Gestapo. CLAIRE
utter94.654,utter,Grandma ! GRANDMA MARY,"Well,, you c o u l d have used it t o f l i p p a n c a k e s . I t was l i k e a s p a t u l a . I mean you c o u l d write t h e Ten Commandments on e a c h s i d e of t h a t t h i n g ."
utter94.655,utter,JOHN,"( t o Grandma Wary) Ma'am, I have t o t e l l you I happen t o have a l o t o f v e r y good f r i e n d s"
desc94.656,desc,,who a r e J e w i s h . A s does my b r o t h e r .
utter94.657,utter,JEREMY,Very c l o s e t o t h e Jews.
utter94.658,utter,GRANDMA MARY,(how d a r e you? ! )
utter94.659,utter,JOHN,Yes. R e a l l y .
utter94.660,utter,CLAIRE,( t o John) Thank you. F i n a l l y someone s p e a k s UP.
desc94.661,desc,,Of c o u r s e . We a l l have J e w i s h f r i e n d s ! Nothing wrong w i t h t h a t
utter94.662,utter,GRANDMA MARY,"' W e l l I g u e s s you have t o now, e s p e c i a l l y i f y o u ' r e doing a n y t h i n g i n f i n a n c e . They own a l l of t h a t . Can somebody b r i n g me' another sherry?"
desc94.663,desc,,Randolph F o u r s h e r a n o t h e r s h e r r y . She downs it w h i l e h o l d i n g o n t o t h e b u t l e r ' s s l e e v e . She makes him p o u r a n o t h e r . Sack g r a b s h i s stomach. He's t u r n i n g g r e e n .
utter94.664,utter,SACK,~ ' v eg o t t a go.
desc94.665,desc,,He s t a n d s up.
utter94.666,utter,CLAIRE,"What's wrong, honey?"
utter94.667,utter,SACK,Gotta.. .go.
scene95,slugline,,Sack b o l t s from t h e t a b l e .
desc95.668,desc,,Oh d e a r . Hope h e ' s okay
utter95.669,utter,JOHN,"Well, t h e r e ' s a l o t of f l u g o i n g around."
scene96,slugline,,9 u t h i s eyes a r e s u r e c l e a r .
desc96.670,desc,,John e l b o w s Jeremy. John p a s s e s a p l a t t e r t o Todd.
desc96.671,desc,,"Oh, I d o n ' t e a t meat o r f i s h"
utter96.672,utter,GRANDMA MARY,"(beat, sweetly) Hel.s a homo."
utter96.673,utter,CLAIRE Grandma ! GRANDMA MARY,What? He can't help it. They say it's genetic. (indicating Kathleen) From her side of the family. .-
desc96.674,desc,,Todd's head sinks. Jeremy gives him a sympathetic pat on the arm. Todd looks at Jeremy ... lovingly.
utter96.675,utter,CLAIRE,(changing :.topic) Todd's an amazing painter. He's going to the Rhode Island School of Design. '
utter96.676,utter,JOHN,Wow. That's very impressive.
utter96.677,utter,TODD,"Dad used to think I was a political liability, you know, in case he ever ran for President."
utter96.678,utter,SEC. CLEARY,"Oh Todd. (to John) Well, actually, truth be told, polling shows a majority of the American people would ultimately empathize with our situation."
utter96.679,utter,TODD,"What is ""our situation,"" Dad?!"
utter96.680,utter,GRANDMA MARY,You're a homo.
utter96.681,utter,KATHLEEK,"Oh, for Chrissakes, William. Put Mommy to bed already!"
utter96.682,utter,SEC. CLEARY,"Okay. Mommy, we've had a iong day."
desc96.683,desc,,"Cleary motions over Randolph, who helps Grandma Mary up."
utter96.684,utter,GRANDMA MARY,"I can do it myself, asshole."
desc96.685,desc,,"Grandma Mary, clearly drunk, shuffles off. Todd, pissed off, gets up and storms off."
utter96.686,utter,TODD,I'll be in my room. Painting . . .homo things.
utter96.687,utter,KATHLEEN,"You go r i g h t ahead, Toddy"
utter96.688,utter,"JOHN,",(to Claire) So maybe a f t e r d i n n e r we c o u l d t a k e a walk?
utter96.689,utter,CLAIRE,How a b o u t now? I c a n ' t t a k e t h i s anymore. T h e y ' r e d r i v i n g me c r a z y .
utter96.690,utter,JOHN,G r e a t ! L e t me j u s t change my s h o e s
utter96.691,utter,CLAIRE,1'11 b e o u t s i d e w a i t i n g . Hurry up.
utter96.692,utter,JOHN,Absolutely.
desc96.693,desc,,C l a i r e g e t s up and h a s t i l y e x i t s . John l o o k s a t Jeremy a n d winks. He g e t s up and e x i t s i n t h e o p p o s i t e d i r e c t i o n .
scene97,slugline,,I N T . GUEST ROOM - A MINUTE LATER
