segment-id,segment-type,segment-speaker,segment-text
desc49.633,desc,,"The Pioneer bar is a classic Alaskan bar, decorated with pictures of every fishing vessel that has made Sitka its home. But tonight estrogen rules, as all the patrons are women CHEERING for an oiled, toned, and BEARDED MAN in a tiny thong who gyrates to the beat of Prince's ""Sexy Motherfucker."" On stage with the dancer, Margaret tries to not look miserable in her NOVELTY BACHELORETTE PARTY WEDDING VEIL WITH DEVIL HORNS."
utter49.634,utter,DEBBIE,Work it Hank!
utter49.635,utter,GERTRUDE,Is that a salmon down your pants?
desc49.636,desc,,The room laughs as Hank works his crotch millimeters away from Margaret's face. Margaret remains straight faced.
utter49.637,utter,MARGARET,Definitely not a salmon.
desc49.638,desc,,"The women encourage Hank on as he moves Margaret's hands to his wiggling ass and gives her a feel. She can't help but give and embarrassed smile. Finally, the song ends and Hank goes into the splits. Thrilled, the room gives him a standing ovation. Margaret plays along and gives Hank a kiss on the cheek. She begins to get off the stage, but Hank takes her by the hand."
utter49.639,utter,HANK,"Ah, ah, ah. I was just the warm up."
desc49.640,desc,,"Hank sits Margaret down, and blindfolds her with a scarf."
utter49.641,utter,MARGARET,What's going on?
utter49.642,utter,GRANDMA ANNIE,Just sit there dear.
utter49.643,utter,MC,"Don't be shy ladies, tip well and often,"
desc49.644,desc,,"show Hank how much you appreciate his assets! And now... Ramone! The room goes silent as a middle aged RAMONE comes on to the stage. He has a pot belly, threadbare thong and a thin mustache. Ramone's dance has a Latin theme to it, and he's very good at it. Margaret is oblivious."
utter49.645,utter,MARGARET,What's that smell?
desc49.646,desc,,"Margaret finally takes off her blindfold, and finds Ramone about an inch away from her face."
utter49.647,utter,MARGARET (cont'd),(belly laugh) Ahhh!!!
desc49.648,desc,,Margaret falls out of her chair and her scream frightens Ramone. After the initial scare he composes himself and wags his finger at her naughty behavior.
utter49.649,utter,RAMONE,You are a naughty devil.
desc49.650,desc,,"Ramone goes to work another part of the stage, and when he turns, Margaret jumps off the stage and joins the ladies."
utter49.651,utter,MARGARET,Good lord.
utter49.652,utter,GRANDMA ANNIE,Ramone was the only male dancer on the island for years. No one has the heart to tell him to hang it up.
utter49.653,utter,MARGARET,Want me to do it?
utter49.654,utter,GRANDMA ANNIE,"Thank you dear, but let's keep it our secret."
scene50,slugline,,EXT. PAXTON ESTATE - SHORELINE - DAY
desc50.655,desc,,"Snow capped mountains watch 20 MEN in short sleeves hit golf balls into the ocean. Green pontoon rafts bob in the water, made up to look like golf greens. Golf balls are stacked in pyramid formations at every hitting area. Richard comes down from the house to join the group. Geoffrey jokes with MR. MAGUIRE (60's, good natured) as they hit balls."
utter50.656,utter,GEOFFREY,"...yeah, Debbie found these eco-balls that dissolve in the water."
utter50.657,utter,MAGUIRE,How does she come up with this shit?
utter50.658,utter,GEOFFREY,She just does. I stopped trying to figure out how.
desc50.659,desc,,Geoffrey and Mr. Maguire see Richard coming their way. Mr. Maguire yells at Richard like the old family friend he is.
utter50.660,utter,MAGUIRE,"(JOKING) I'm mad at you, son!"
utter50.661,utter,RICHARD,"Why's that, Mr. Maguire?"
utter50.662,utter,MAGUIRE,You fly up here and don't call me?
utter50.663,utter,RICHARD,Sorry about that.
utter50.664,utter,MAGUIRE,What good is me owning an airline if I can't give you free tickets?
utter50.665,utter,RICHARD,You're right. Don't know what I was thinking...
utter50.666,utter,MAGUIRE,"Damn, straight. Don't let it happen again! (hands Richard a golf club) Here, you take over. This game is for pussies, I'm getting a drink."
desc50.667,desc,,"Mr. Maguire leaves, and Richard and Geoffrey are left alone with one another for the first time. Things are awkward between father and son, and Richard begins hitting balls to avoid conversation. Geoffrey finally makes small talk."
utter50.668,utter,GEOFFREY,"Maguire's stepping down in January. He's, uh, handing things over to Matty."
desc50.669,desc,,Richard gives his dad a look. He knows where this is going.
utter50.670,utter,RICHARD,That's great for them.
utter50.671,utter,GEOFFREY,So. How's work with you?
utter50.672,utter,RICHARD,Good. Busy. You know.
utter50.673,utter,GEOFFREY,"I do. I do. Hey, did I tell you that we're opening a little office in Japan?"
utter50.674,utter,RICHARD,Congratulations.
utter50.675,utter,GEOFFREY,We're not just a mom and pop operation anymore. We're going global.
utter50.676,utter,RICHARD,Uh-huh.
desc50.677,desc,,Geoffrey stops hitting golf balls for a second. He's been thinking about this moment for a long time.
utter50.678,utter,GEOFFREY,I could really use your help.
utter50.679,utter,RICHARD,Dad. Please. I'm in New York. Margaret's in New York. We have jobs.
utter50.680,utter,GEOFFREY,I know. I know. It's just...
utter50.681,utter,RICHARD,(CHALLENGING) It's just what?
utter50.682,utter,GEOFFREY,You're only a secretary. This pisses Richard off immediately.
utter50.683,utter,RICHARD,"Again with the secretary thing! I've told you, I'm an assistant!"
utter50.684,utter,GEOFFREY,"Just because you call yourself an ""assistant"" doesn't mean you're not really just a secretary."
utter50.685,utter,RICHARD,"Well if I'm ""just a secretary"", why would you want me up here anyway? Sounds like you're doing great without me."
utter50.686,utter,GEOFFREY,It's not like that and you know it.
utter50.687,utter,RICHARD,Then how is it? Explain it to me.
desc50.688,desc,,Geoffrey looks around to see if anyone is listening.
utter50.689,utter,GEOFFREY,"Last week, a man stuck his finger up my butt..."
utter50.690,utter,RICHARD,This man was a doctor?
utter50.691,utter,GEOFFREY,...and it got me thinking about you.
utter50.692,utter,RICHARD,I'm not sure this is coming out right.
utter50.693,utter,GEOFFREY,"Just shut up for a second, okay? I want you to have what I built. But I'm running out of time to show you things."
utter50.694,utter,RICHARD,Stop being so dramatic.
utter50.695,utter,GEOFFREY,I'm not being... (takes a hard line) I need you to stop dicking around down there and get serious.
utter50.696,utter,RICHARD,So this is all about what you want?
utter50.697,utter,GEOFFREY,That's not what I said.
utter50.698,utter,RICHARD,And me in New York with Margaret? That isn't serious?
utter50.699,utter,GEOFFREY,"One day the woman is the Antichrist, and the next day she's the love of your life? How is that serious?"
utter50.700,utter,RICHARD,"Things change, dad."
utter50.701,utter,GEOFFREY,(INDIGNANT) Things change?
utter50.702,utter,RICHARD,Things change.
utter50.703,utter,GEOFFREY,Things change?
utter50.704,utter,RICHARD,Yes. Things change.
utter50.705,utter,GEOFFREY,"Things change. That's your explanation? Know what I think? I think you banged your boss and fell in love, that's what I think. Some sorta mommy complex."
utter50.706,utter,RICHARD,"Nice, dad. We gotta have these Cosby moments more often. This is great."
desc50.707,desc,,Richard drops his club and walks back to the house.
scene51,slugline,,EXT. PIONEER BAR - DAY
desc51.708,desc,,"Margaret steps outside to have a moment to herself. She's on a patio overlooking the ocean. It is late, but the sun is hanging just over the horizon."
utter51.709,utter,GERTRUDE,"They can be a little overwhelming, but they're great people."
utter51.710,utter,MARGARET,What? I'm just working on my tan. (off Gertrude's look) It's been a long day.
desc51.711,desc,,Margaret looks inside and sees that the party is still raging.
utter51.712,utter,GERTRUDE,Around the solstice they don't watch the
desc51.713,desc,,clock. Pretty much party atil they fall
utter51.714,utter,MARGARET GERTRUDE,I actually missed it when I was in the states.
utter51.715,utter,MARGARET,"Chicago, right?"
utter51.716,utter,GERTRUDE,Yeah. Since college.
utter51.717,utter,MARGARET,And now you're back?
utter51.718,utter,GERTRUDE,"Six months now. Call me crazy, but I love it. Think I'm back for good."
utter51.719,utter,MARGARET,Really? I don't know. Don't you miss...
utter51.720,utter,GERTRUDE,Neimans? Starbucks? Escalators?
desc51.721,desc,,Margaret laughs. She likes this woman.
utter51.722,utter,GERTRUDE (cont'd),"Yeah. I miss it. Believe me, growing up I never thought I'd end up divorced and back here teaching at my old elementary school. That was always Richard's plan."
utter51.723,utter,MARGARET,For you to get divorced?
utter51.724,utter,GERTRUDE,"(smiles, remembering) No. I was going to teach, he was going to run his dad's business. He was like a little old man. Had it all worked out."
utter51.725,utter,MARGARET,Are we talking about the same guy?
utter51.726,utter,GERTRUDE,What do you mean?
utter51.727,utter,MARGARET,"Well, Richard's such a player. Gertrude looks confused."
utter51.728,utter,MARGARET (cont'd),I mean he was a total player. Before we started dating. Six months ago.
utter51.729,utter,GERTRUDE MARGARET,That surprises you?
utter51.730,utter,GERTRUDE,Did he ever tell you why we broke up?
utter51.731,utter,MARGARET,We don't really talk much about stuff like that.
utter51.732,utter,GERTRUDE,Oh. Well I should shut up...
utter51.733,utter,MARGARET,"No, no. Please. I mean, we are getting married. I want to know these things."
desc51.734,desc,,Gertrude looks down a little embarrassed.
utter51.735,utter,GERTRUDE,He proposed to me. When we were seniors.
desc51.736,desc,,Margaret laughs.
utter51.737,utter,MARGARET,I'm sorry. I didn't mean to... He proposed to you in high school?
utter51.738,utter,GERTRUDE,"He bought this sweet little ring, and got down on his knee. It was so cute."
utter51.739,utter,MARGARET,You must have...
utter51.740,utter,GERTRUDE,... freaked out? Oh you bet. I broke up with him on the spot.
utter51.741,utter,MARGARET,I would hope so.
utter51.742,utter,GERTRUDE,"After getting rejected the first time, I can't imagine how hard it was for him to get up the courage to ask you."
desc51.743,desc,,"Margaret just smiles, feeling guilty about lying when Gertrude is"
utter51.744,utter,GERTRUDE (cont'd),Anyway. The idea that my little old man could be a player... It's just not the Richard I knew. Good thing you're making an honest man of him again.
desc51.745,desc,,Gertrude toasts Margaret and knocks back the rest of her beer in one swig. She has a hard time finishing it off.
utter51.746,utter,GERTRUDE (cont'd),"Well I'm empty. I'm going to go get another. I think I hear Ramone wrapping up, let's get back to the girls."
utter51.747,utter,MARGARET,I'll be right in.
desc51.748,desc,,"Margaret smiles and turns to the ocean. Gertrude goes inside. Then, to herself, Margaret silently whispers."
utter51.749,utter,MARGARET (cont'd),We are awful people.
scene52,slugline,,EXT. PAXTON ESTATE - DAY
desc52.750,desc,,"THWACK! An axe slams down and splits a log in two. Hands quickly place another log down and THWACK! We pull back to find Richard playing the role of executioner. He's still mad after talking to his dad, and is taking it out on the firewood. Rage Against the Machine plays on his iPod and he's in his own world. Behind him, the girls return to the island on the family yacht. Their mood is light, and they chat amongst themselves. Debbie's mood deflates when she sees Richard."
utter52.751,utter,DEBBIE,(SHOUTING) Richard! Honey! Is everything OK?
desc52.752,desc,,"With his back to the girls and the iPod on, Richard doesn't hear or see the girls. Annie shakes her head. Something is up."
scene53,slugline,,INT. PAXTON ESTATE FAMILY ROOM - DAY
desc53.753,desc,,"Geoffrey pets Balzac as he watches SportsCenter on a sixty inch plasma television. The ladies arrive and Annie and Debbie step in front of the TV, blocking his view. Margaret watches from the door, not sure what is going on."
utter53.754,utter,GEOFFREY,Excuse me? I'm watching that.
desc53.755,desc,,Why is Richard chopping wood?
utter53.756,utter,DEBBIE,And don't play dumb. What did you do?
desc53.757,desc,,Geoffrey is uncomfortable answering in front of Margaret.
utter53.758,utter,GEOFFREY,Nothing. I didn't do anything... will you please move.
desc53.759,desc,,The showdown intensifies. Margaret excuses herself.
utter53.760,utter,MARGARET,I am so tired.
desc53.761,desc,,Balzac GROWLS when he hears Margaret's voice. He's still mad. Margaret just smiles.
utter53.762,utter,MARGARET (cont'd),Think I'm going to take a shower and clean off Ramone's bubble gum body oil. Thanks for a great night.
desc53.763,desc,,"Annie and Debbie smile graciously and wish her good night. Once she's gone, they turn their death stare back to Geoffrey. He looks genuinely unnerved."
utter53.764,utter,GEOFFREY,Stop looking at me like that!
scene54,slugline,,EXT. PAXTON ESTATE - DAY
desc54.765,desc,,"Richard continues to listen to his iPod, and has worked up quite a sweat. He's stacks the last log, takes off his soaked through shirt, and gets a whiff of himself. Ew. He stinks."
scene55,slugline,,INT. MARGARET'S ROOM - DAY
desc55.766,desc,,Margaret walks into the private bathroom attached to her room and shuts the door. We hear her turn on the shower.
scene56,slugline,,INT. PAXTON ESTATE FAMILY ROOM - DAY
desc56.767,desc,,"Geoffrey defends himself to Debbie and Annie with great conviction. Richard walks right by the fighting trio, but doesn't notice anyone. He continues to listen to his iPod and his attention is focused on the controls, as he looks for the playlist ""Songs I Shouldn't Like"" and Charlene's hit ""I've Been to Paradise, But I Haven't Been to Me."""
scene57,slugline,,INT. MARGARET'S ROOM - DAY IN THE BATHROOM
desc57.768,desc,,"Margaret turns off the shower, pulls back the curtain and reaches for a towel. All she finds is a miniature unabsorbent decorative hand towel. Shit. IN THE BEDROOM Richard enters the room smiling as Charlene sings ""...I've been undressed by kings and I've seen some things that a woman ain't"
scene58,slugline,,IN THE BATHROOM
desc58.769,desc,,Margaret's ears perk up. The bathroom is a disaster because she has dripped water everywhere looking for a towel.
utter58.770,utter,MARGARET,"Richard, is that you?"
desc58.771,desc,,IN THE BEDROOM Richard opens the armoire next to the bed and pulls out an incredibly absorbent Egyptian cotton towel.
scene59,slugline,,IN THE BATHROOM
desc59.772,desc,,"Margaret cracks the door open to see what the sound was. Richard isn't there, but she sees the armoire open and the towels waiting for her. How did she miss that?"
utter59.773,utter,MARGARET,"Richard, are you... Then out of nowhere, Balzac (he followed Richard in) startles Margaret."
utter59.774,utter,BALZAC,"Yap, yap, yap, yap, yap!"
desc59.775,desc,,Margaret slips on the wet floor and falls on her ass. Her foot kicks the door open as she retreats from the vengeful puppy.
scene60,slugline,,ON THE BEDROOM'S DECK
desc60.776,desc,,"Richard is oblivious as he hangs his wet clothes over a rail on the deck attached to the room. He makes sure that no one is in the yard, pulls down his shorts, and hangs them up as well."
scene61,slugline,,IN THE BATHROOM
desc61.777,desc,,"Naked, wet, and starting to get a little pissed off, Margaret manages to pull herself up by the toilet. She wants a towel badly, but Balzac guards the doorway. She tries reason."
utter61.778,utter,MARGARET,I'm sorry bout the eagle. But I saved you.
desc61.779,desc,,Balzac won't listen to reason and barks angrily. Margaret grabs the ceramic top of the toilet tank to protect herself.
scene62,slugline,,ON THE BEDROOM DECK
desc62.780,desc,,Richard calmly turns around and sees that the bathroom door is open. That's weird.
scene63,slugline,,IN THE BATHROOM
desc63.781,desc,,"Margaret holds the top of the toilet tank like a baseball bat, ready to strike. Balzac will not be intimidated, and continues to growl and not let her out of the bathroom. Margaret knows that she can't hit a dog, and looks for another way out. Then she spots the bathroom mat. IN THE BEDROOM Richard saunters towards the bathroom, wearing only his iPod."
scene64,slugline,,IN THE BATHROOM
desc64.782,desc,,"Balzac puts a paw onto the bath mat. Margaret slowly puts back the toilet top. Balzac gets to the center of the bath mat, and Margaret pulls hard, sliding the bath mat and Balzac to the back of the bathroom. With Balzac out of the way, she runs out, closes the door behind her and..."
scene65,slugline,,IN THE BEDROOM
desc65.783,desc,,WHAM! Margaret crashes into Richard and they fall to the floor. It takes a second for them to realize that they are holding each other buck naked.
utter65.784,utter,MARGARET RICHARD,Aaaaahhhhhhhhhh!!!!!!!!!!!!!! Aaaaahhhhhhhhhh!!!!!!!!!!!!!!
desc65.785,desc,,The two quickly separate and spastically try to cover up. A rapid fire back and forth ensues.
utter65.786,utter,MARGARET RICHARD,Why are you naked? Why are you wet?
utter65.787,utter,MARGARET RICHARD,Don't look at me! You tackled me!
utter65.788,utter,MARGARET RICHARD,It was the dog! You're blaming the dog again?
utter65.789,utter,MARGARET,Will you just hand me a towel!
desc65.790,desc,,"Richard looks for a towel, but forgets he's naked. When he looks under the bed, Margaret shrieks and covers her eyes.."
utter65.791,utter,MARGARET (cont'd),You're flashing brain!
desc65.792,desc,,"Richard quickly changes positions. Out of desperation, he pulls the entire comforter off the bed. He throws it Margaret's way, and she wraps herself in it."
utter65.793,utter,MARGARET (cont'd),You can cover up any time!
desc65.794,desc,,Richard cups the beans and franks and backs up to his clothes by the window.
utter65.795,utter,MARGARET (cont'd),Explain yourself!
utter65.796,utter,RICHARD,I didn't know you were home! I was outside chopping wood!
utter65.797,utter,MARGARET,You didn't hear me?
utter65.798,utter,RICHARD,I had my iPod on! (CONFUSED) Why did you jump me?
desc65.799,desc,,Richard reaches his clothes and pulls on his shorts.
utter65.800,utter,MARGARET,I didn't jump you. (off Richard's look) I didn't mean to jump you. I didn't know you were here.
utter65.801,utter,RICHARD,You didn't see me?
utter65.802,utter,MARGARET,I was running from the dog!
desc65.803,desc,,Richard looks at Margaret suspiciously.
utter65.804,utter,RICHARD,Wait. Were you tryin' to seduce me?
utter65.805,utter,MARGARET,Oh please! Don't flatter yourself.
utter65.806,utter,RICHARD,Mmm-Hmmm.
utter65.807,utter,MARGARET,Go take a shower. You stink.
utter65.808,utter,RICHARD,Fine. But don't come sneaking in there. You're still my boss. That'd be sexual harassment.
desc65.809,desc,,"Richard goes to the bathroom and shuts the door. Margaret takes a breath, but is startled when the door suddenly opens back up again. Richard has Balzac cradled in his arms and scratches his neck. He gently puts him outside their room."
utter65.810,utter,RICHARD (cont'd),"There you go, buddy. Go on and play before"
desc65.811,desc,,"she makes a coat out of you. Richard shuts the door and goes into the bathroom. Without looking back, Richard gets the final shot."
utter65.812,utter,RICHARD (cont'd),Puppy hater.
scene66,slugline,,LATER
desc66.813,desc,,"Richard grabs all the pillows, cushions and blankets he can find to create himself makeshift bed on the floor. Margaret turns out the lights, leaving the room still bright with the sun still shining outside. She gets into her bed."
utter66.814,utter,MARGARET,I'm never gonna to get to sleep.
desc66.815,desc,,Richard pushes a button and motorized metal blinds come down outside the window. The sunlight is instantly blocked out and the room is pitch black.
utter66.816,utter,MARGARET (cont'd),Oh. Well. Thanks.
desc66.817,desc,,Richard settles into his pathetic excuse for a bed. The two silently lie awake and stare at the dark ceiling.
utter66.818,utter,RICHARD,It was kinda weird seeing you naked.
utter66.819,utter,MARGARET,Can we not talk about this?
utter66.820,utter,RICHARD,I'm just saying. It was weird.
utter66.821,utter,MARGARET,It wasn't weird.
utter66.822,utter,RICHARD,How was that not weird?
utter66.823,utter,MARGARET,Because we're... like teammates.
utter66.824,utter,RICHARD,We're like teammates?
utter66.825,utter,MARGARET,We are teammates. And teammates see each other naked in the locker room. All the time. It's not a big deal.
utter66.826,utter,RICHARD,"Well, if we're teammates can I sleep in the bed?"
utter66.827,utter,MARGARET,"Good night, Richard. The two lay awake in silence for another beat."
utter66.828,utter,RICHARD,Margaret?
utter66.829,utter,MARGARET,Yes?
utter66.830,utter,RICHARD,Don't take this the wrong way.
utter66.831,utter,MARGARET,Okay...
utter66.832,utter,RICHARD,You're a very beautiful woman.
desc66.833,desc,,Margaret smiles with her head turned away from Richard.
utter66.834,utter,MARGARET,"Get some sleep Richard, big day tomorrow."
scene67,slugline,,INT. PAXTON ESTATE - OFFICE - DAY
desc67.835,desc,,"Not a creature is stirring, except for Geoffrey who creeps into his office. He shuts the door softly and goes to his gigantic oak desk. He finds a phone number with a New York City area code on a piece of paper. He dials."
utter67.836,utter,GEOFFREY,Yes. Mr. Gilbertson? My name is Geoffrey Paxton... Only the animal trophies that adorn Geoffrey's office hear the rest of the conversation.
scene68,slugline,,INT. MARGARET'S ROOM - DAY
desc68.837,desc,,"Margaret wakes up. She looks over to Richard asleep on the floor with a blanket and a pillow. She stares maybe a beat too long, before there is a KNOCK on the door."
utter68.838,utter,MARGARET,Who is it?
utter68.839,utter,DEBBIE (O.S.),It's me dear. I made you two breakfast in bed. Can I come in?
utter68.840,utter,MARGARET,"(STALLING) Uh, sure. Just a second."
desc68.841,desc,,"Margaret can't yell at Richard, so she throws a model wooden sailboat to wake him up. She hits him in the head."
utter68.842,utter,RICHARD,What the...
utter68.843,utter,MARGARET,(MOUTHING) Your mother.
desc68.844,desc,,"Richard jumps up and replaces cushions and hides signs of his makeshift bed. He finishes quickly, hops in the bed, and puts his arm around Margaret."
utter68.845,utter,RICHARD,Come on in mom!
desc68.846,desc,,"Debbie enters with a tray of pastries, fruit and coffee."
utter68.847,utter,RICHARD (cont'd),"Ah mom, you made your cinnamon rolls."
utter68.848,utter,DEBBIE,"Well, it's your special day."
desc68.849,desc,,"Debbie smiles, puts down the tray on a bedside table and sits on the edge of the bed. She is buzzing with excitement."
utter68.850,utter,DEBBIE (cont'd),"You two need your energy, so eat up. We've got your dress fitting, have to get the house ready, and then your wedding."
utter68.851,utter,RICHARD,I gotta run into town to get Margaret a new phone.
utter68.852,utter,DEBBIE,Will you pick up some champagne while you're there?
utter68.853,utter,RICHARD,No problem.
utter68.854,utter,DEBBIE,And don't be gone for too long. Lots of work to be done!
utter68.855,utter,MARGARET,You don't have to go to all this trouble. Really.
desc68.856,desc,,Debbie sweetly looks back at Margaret.
utter68.857,utter,DEBBIE,"Don't be silly. This is the biggest day of your life. You are coming into this family, and when it's family, it's no trouble. If your parents were with us, they would do the exact same."
desc68.858,desc,,Debbie leaves and Margaret smiles as the door closes. Richard jumps out of bed and goes to the food.
utter68.859,utter,MARGARET,(TOUCHED) Your mom is just so sweet. I haven't had someone make me breakfast in bed since I was a little kid.
desc68.860,desc,,Richard takes a huge bite of cinnamon roll.
utter68.861,utter,RICHARD,"(mouth full) I wish she hadn't. I mean she almost caught us. Damn, that was close. Like a pig in shit, Richard continues to dig in and doesn't pay attention to Margaret."
utter68.862,utter,MARGARET,"You just take all this for granted? Your family, this house..."
desc68.863,desc,,Richard takes another big bite and turns to Margaret.
utter68.864,utter,RICHARD,"(mouth full) I'm sorry, what? You gotta try these."
desc68.865,desc,,Margaret looks at Richard with disgust.
utter68.866,utter,MARGARET,Why are you doing this to them?
utter68.867,utter,RICHARD,Huh?
utter68.868,utter,MARGARET,Why am I here? You didn't have to bring me here.
utter68.869,utter,RICHARD,You made me bring you here! You told me I
utter68.870,utter,MARGARET,I didn't make you do anything. You could of said no.
utter68.871,utter,RICHARD,And what? Start over at the bottom again? No way.
utter68.872,utter,MARGARET,I get why a not rich person would do this. But you've got everything. It doesn't make any sense.
utter68.873,utter,RICHARD,Know what? This is none of your business.
utter68.874,utter,MARGARET,"I wish it wasn't my business. But unfortunately, it has become my business, because I made a deal with someone I thought I could trust."
desc68.875,desc,,Richard stares at Margaret for a beat. He's exasperated.
utter68.876,utter,RICHARD,You wanna know why you're here? I'll show you why you're here.
utter68.877,utter,MARGARET,Fine.
utter68.878,utter,RICHARD,We leave in a half hour.
utter68.879,utter,MARGARET,I'll be ready in 20 minutes.
desc68.880,desc,,"Margaret angrily takes a bite of a cinnamon roll and slams it down on the plate. She goes to her suitcase and looks for clothes. A beat passes, and she comes back to the rolls."
utter68.881,utter,MARGARET (cont'd),These are really good.
desc68.882,desc,,She takes a cinnamon roll and leaves.
scene69,slugline,,EXT. PAXTON DOCK - DAY
desc69.883,desc,,Richard and Margaret board the yacht. They wear athletic clothes and running shoes.
scene70,slugline,,EXT. BOAT - DAY
desc70.884,desc,,Richard drives the yacht and Margaret sits by herself.
scene71,slugline,,EXT. PAXTON SEAFOODS PIER - DAY
desc71.885,desc,,"Richard docks the boat at the Paxton Seafood pier. Located in the town's harbor, the packing plant consists of three large warehouses, and buzzes with activity. Fishing boats line the pier, unload their fish, and forklifts take the fish to be processed. Everything is clean and organized. Richard and Margaret walk down the pier. He points to the SEALS that swim everywhere and eat fish scraps. Damn, they're cute. Richard waves hello to WORKERS. An elderly Phillipino man, BEK BEK, yells at them as he walks into a warehouse."
utter71.886,utter,BEK BEK,"Hey, Richard! That the lucky lady?"
utter71.887,utter,RICHARD,"Yes sir, it is!"
utter71.888,utter,BEK BEK,(to Margaret) You look much younger than everyone says.
utter71.889,utter,MARGARET,That's great to hear.
utter71.890,utter,RICHARD,"See ya on the line, Bek Bek."
scene72,slugline,,INT. LOCKER ROOM - DAY
desc72.891,desc,,Richard opens a locker and points. We don't see at what.
utter72.892,utter,RICHARD,Put this on. I'll meet you outside.
utter72.893,utter,MARGARET,But I don't...
utter72.894,utter,RICHARD,Ah. Put it on.
scene73,slugline,,EXT. LOCKER ROOM - DAY
desc73.895,desc,,"Margaret opens the door with a sour look on her face. She's wearing large green hip waders with suspenders, rubber fishing boots, and gloves."
utter73.896,utter,MARGARET,Is this really necessary?
utter73.897,utter,RICHARD,You'll thank me later.
desc73.898,desc,,Richard walks towards the warehouse. Margaret follows in her
scene74,slugline,,INT. SLIME LINE - DAY
desc74.899,desc,,"Inside one of the brightly lit warehouses, workers at different stations process the fish that come off the boats. At the top of the line, Bek Bek is HANDCUFFED to the head decapitator machine. He happily feeds whole salmon into a guillotine, where the heads are chopped off. He awkwardly waves when he sees Margaret and Richard."
utter74.900,utter,MARGARET,Why is he handcuffed to the machine?
utter74.901,utter,RICHARD,So his hands don't go too far. So he doesn't...
desc74.902,desc,,Richard makes a chopping motion. Margaret winces.
utter74.903,utter,MARGARET,"Nice. From the decapitator, fish are fed into the gut puller, where their bellies are slit and the intestines are pulled out."
utter74.904,utter,MARGARET (cont'd),"You know, I shouldn't be here. I was a vegetarian for six months in college. Richard leads Margaret to the end of slime line, where a long"
desc74.905,desc,,"line of 20 workers give the fish a final cleaning before they are frozen. With great speed, they take the fish from the gut puller line and clean out all the left over intestines."
utter74.906,utter,WORKER,There he is! Big city boy come to show us how its done.
utter74.907,utter,RICHARD,"Ah, it's been a while."
utter74.908,utter,WORKER,C'mon. Show her how we do it.
utter74.909,utter,RICHARD,"Okay, okay."
desc74.910,desc,,Richard and Margaret go to the end of the line. Richard expertly demonstrates with a knife.
utter74.911,utter,RICHARD (cont'd),"You grab a fish, but be gentle, cause you don't want to bruise it. Open her up, tilt the knife, and then pull with the grain of the fish. Two quick stokes to clear the organs attached to the spine."
desc74.912,desc,,Margaret looks nauseous. Richard enjoys her discomfort.
utter74.913,utter,RICHARD (cont'd),Then use the tip of the knife to squeeze the blood out of the vein. Then send her down the line. Richard guts another fish with precision and speed before offering a knife to Margaret.
utter74.914,utter,RICHARD (cont'd),Wanna try it?
desc74.915,desc,,Margaret doesn't say anything. All the other workers watch.
utter74.916,utter,RICHARD (cont'd),If it's too gross for you...
utter74.917,utter,MARGARET,Gimme that.
desc74.918,desc,,"Up to the challenge, she takes the knife and grabs a fish. Margaret puts the knife in and keeps as much distance as possible between her and the salmon."
utter74.919,utter,RICHARD,I did this for five summers. Dad wanted me to earn my stripes before I took over.
utter74.920,utter,MARGARET,Is that why you're still pissed at him?
utter74.921,utter,RICHARD,"Nah, I loved it here."
utter74.922,utter,MARGARET,(re: fish guts) You loved this?
utter74.923,utter,RICHARD,"The slime line? Hell no. Nobody loves the slime line. I loved this place. The people. Growing up, running this place was all I wanted. Margaret scrapes a huge glop of guts out of a fish."
utter74.924,utter,MARGARET,(DISGUSTED) You wanted this?
utter74.925,utter,RICHARD,I wanted to run this place. It was comfortable here. It was what I knew. (re: fish) Don't forget the spine.
utter74.926,utter,MARGARET,"I wasn't gonna forget. Margaret squeezes the blood out of the vein, sends the fish on"
desc74.927,desc,,"its way, and grabs another fish with more confidence."
utter74.928,utter,RICHARD,But then things changed. And it wasn't so comfortable anymore.
utter74.929,utter,MARGARET,What kind of things changed?
utter74.930,utter,RICHARD,Stuff.
utter74.931,utter,MARGARET,"(as if she didn't know) You mean, like, Gertrude?"
utter74.932,utter,RICHARD,Yeah...
desc74.933,desc,,"Richard stops, he can tell Margaret knows something."
utter74.934,utter,RICHARD (cont'd),Oh my god. She told you didn't she?
utter74.935,utter,MARGARET,(INNOCENT) Told me what?
desc74.936,desc,,Richard is embarrassed. He turns away.
utter74.937,utter,RICHARD,About the... you know.
utter74.938,utter,MARGARET,The creepy teenage proposal?
utter74.939,utter,RICHARD,"Ah, shit!"
utter74.940,utter,MARGARET,You were a freak by the way.
utter74.941,utter,RICHARD,"OK, get it all out."
utter74.942,utter,MARGARET,And she was right to break up with you.
utter74.943,utter,RICHARD,You done? Margaret nods yes.
utter74.944,utter,RICHARD (cont'd),"I know now that it was the right thing, but it screwed me up for a little while."
utter74.945,utter,MARGARET,For a little while? Don't sell yourself short.
utter74.946,utter,RICHARD,"When Gert crushed my heart into little pieces, a life up here didn't seem so great anymore."
utter74.947,utter,MARGARET,So you moved to the open arms of New York City?
utter74.948,utter,RICHARD,"At first it was about getting as far away from this place as possible, but then I fell in love with it."
utter74.949,utter,MARGARET,With scheduling my pilates?
