segment-id,segment-type,segment-speaker,segment-text
desc105.524,desc,,"The Truckers all turn to Bandit, ready to mop the floor with him. The restaurant is silent, except for Willie Nelson, now singing on the juke box. Every eye is on them. A brawl looks inevitable."
utter105.525,utter,KATE,"(worried) Bandit, please..."
utter105.526,utter,TRUCKER #2,"(totally surprised, almost yelling) Bandit?!? You're the Bandit? The fella been runnin' the blue troopers ragged?"
desc105.527,desc,,Bandit looks around self-consciously. Nods.
utter105.528,utter,TRUCKER #2,"Lemme shake your hand, boy! You're my new goddamn idol."
utter105.529,utter,TRUCKER #1,(slapping Bandit on the back) You're the rage of CB land. We been followin' you for hours.
utter105.530,utter,TRUCKER #2,"If we'da known you was the Bandit, we wouldn't a never lipped off to your old lady."
utter105.531,utter,BANDIT,"Well, she's not exactly my..."
utter105.532,utter,TRUCKER #3,"(jumping in) Lemme have your autograph, hoss!"
desc105.533,desc,,Everyone in the restaurant crowds around Bandit and he starts hurriedly signing autographs.
utter105.534,utter,KATE,I've done twenty-eight Broadway shows and no one's ever asked me for an autograph.
utter105.535,utter,BANDIT,"(to the group, starting off) Listen, guys, I gotta cover ground. I'm due in Atlanta in less than ten hours."
utter105.536,utter,TRUCKER #1,Good luck.
utter105.537,utter,TRUCKER #2,Give our best to Jimmy Carter.
desc105.538,desc,,"Kate slips out of the booth, as Bandit crosses back to the ANGLE - COUNTER Bandit grabs his order and finds the OWNER facing him -- holding out Bandit's money."
utter105.539,utter,OWNER,It's on the house.
utter105.540,utter,BANDIT,(grins) Thanks.
desc105.541,desc,,He turns to leave.
utter105.542,utter,OWNER,Son...
desc105.543,desc,,Bandit turns back.
utter105.544,utter,OWNER,Godspeed.
desc105.545,desc,,Bandit smiles. Then starts out. He notices Kate is gone. Shrugs. Heads out the door.
scene106,slugline,,OUTSIDE THE TRUCK STOP - DAY
desc106.546,desc,,"Bandit bolts out in time to see his Cobra pulling out, about to take off."
scene107,slugline,,NEW ANGLE
desc107.547,desc,,"as Bandit leaps off the steps and races toward the car, just as it peels out. He swings the passenger door open and is half in -- half out, as the Cobra skids out the truck stop, over the curb and onto the highway. The door's still wide open. Bandit hanging on."
scene108,slugline,,INSIDE BANDIT I
desc108.548,desc,,Kate's behind the wheel. She tromps on it and the car takes off like greased lightening. Bandit's struggling to stay in the car.
utter108.549,utter,BANDIT,(hanging on) What the hell are you doing?!?
utter108.550,utter,KATE,(gestures over her shoulder) He's after us again!
desc108.551,desc,,Kate whips around a corner almost throwing Bandit onto the pavement. He grabs her arm and manages to pull himself into the car and slam the door. He looks back.
scene109,slugline,,HIS VIEW - THRU REAR WINDOW
desc109.552,desc,,Sheriff Clayton's Texas Highway Patrol car is after them again. Siren blasting. BACK TO SCENE Bandit turns to Kate.
utter109.553,utter,BANDIT,"You know this guy, don't you?"
utter109.554,utter,KATE,"(driving hard, eyes on the road) I've never seen him before in my life. I'm just trying to help you out."
utter109.555,utter,BANDIT,By stealing my car?
utter109.556,utter,KATE,I would've come back for you.
utter109.557,utter,BANDIT,(not believing) Yeah.
utter109.558,utter,KATE,"(turning to him, dead serious) Yeah."
desc109.559,desc,,"She wraps a corner doing 60, hits the highway and puts it to the floor. Clayton's battered up car is still coming on strong."
scene110,slugline,,INSIDE THE CLAYTON'S CAR - MOVING
desc110.560,desc,,Sheriff Clayton's eyes are glazed as he tears after Bandit
utter110.561,utter,CLAYTON,"(to himself) I'm gonna get you, you dirty, stinking, rotten sumbitch."
desc110.562,desc,,BACK TO BANDIT Kate at the wheel.
utter110.563,utter,KATE,"Look, the truth is, I didn't want to be dumped at the truck stop. I wanted to go on with you. I needed an excuse."
utter110.564,utter,BANDIT,You could've asked.
utter110.565,utter,KATE,You might have said no. I have trouble handling rejection.
scene111,slugline,,THE HIGHWAY
desc111.566,desc,,"Bandit I streaks past, Kate driving. A beat and a big rig, hauling a crane comes out of a side road. The truck moves slowly down the highway -- a wide load."
scene112,slugline,,SHERIFF CLAYTON'S CAR
desc112.567,desc,,roaring up.
scene113,slugline,,INSIDE THE CAR
desc113.568,desc,,"Clayton floors it and hunches low over the wheel as he passes the truck -- afraid the crane's going to take off his head. FULL SHOT as Sheriff Clayton's car zooms under the crane, clearing it by a hair. But the crane rips off Clayton's lights and siren. Leaving only wires and a gaping hole in the roof of the car."
scene114,slugline,,ARKANSAS HIGHWAY - DAY
desc114.569,desc,,"Bandit I streaking. Kate takes a dangerous curve doing 85. Bandit gasps, but Kate holds her own."
utter114.570,utter,BANDIT,Where did you learn how to drive like this?
utter114.571,utter,KATE,Like what?
desc114.572,desc,,He smiles.
utter114.573,utter,KATE,My first father was a redneck. He taught me how to drive fast and pants people.
desc114.574,desc,,"Bandit picks up the CB mike, flicking the crystal selector two stops."
utter114.575,utter,BANDIT,"(into mike) Breaker, this is Bandit I, how are your vocal cords?"
scene115,slugline,,INTERCUT - BANDIT I AND II
desc115.576,desc,,Cledus takes his mike. Fred is on all fours in the now chewed- up front seat. Bouncing around.
utter115.577,utter,CLEDUS,"(into mike) My vocal cords are fine, but Fred's ain't. He's been barking, eating the seats and driving me crackers. (Fred barks) Hear that? Where's his chow?"
utter115.578,utter,BANDIT,"(into mike) On its way. Give me a coupla minutes, okay?"
utter115.579,utter,CLEDUS,(into mike) Do I have a choice?
utter115.580,utter,BANDIT,(into mike) What's your twenty?
utter115.581,utter,CLEDUS,(into mike) 'Bout fourteen miles this side of Mississippi.
scene116,slugline,,CLEDUS' VIEW
desc116.582,desc,,"up ahead -- an Arkansas Highway Patrol car is parked off to the side, hidden by a clump of Magnolia Trees."
scene117,slugline,,BACK TO SCENE
desc117.583,desc,,"Cledus brings it down to 55 and rolls past TWO OFFICERS standing next to their car, holding a radar gun."
utter117.584,utter,CLEDUS,"(into mike) I just passed two Kojacks with a Kodak. (then) Man, this highway's crawling with Bears. Ain't no way we gonna make Atlanta on time without you runnin' blocker."
desc117.585,desc,,Bandit looks back over his shoulder. Then:
utter117.586,utter,BANDIT,(into mike) I'm still trying to ditch this Texas Smokey. I don't know what the sucker wants.
utter117.587,utter,CLEDUS,(into mike) What they all want -- to handcuff a hero.
utter117.588,utter,BANDIT,"(into mike) As far as John Law knows, I'm just a joy ridin' Georgia redneck. We keep 'em outta your backyard, we're cool. (looking back again) Now just give me five to ditch this idiot and I'll meet you in Ole Miss."
utter117.589,utter,CLEDUS,"(into mike) If you don't, we can kiss that Kenworth good-bye."
desc117.590,desc,,"Bandit replaces the mike, glances up to the rear view. HIS VIEW - THROUGH REAR VIEW MIRROR Sheriff Clayton -- gaining ground."
scene118,slugline,,BACK TO SCENE
desc118.591,desc,,"They're speeding around curves now, Kate doing her best to control the Cobra. She takes a corner too fast and too wide. Bandit I drifts into the oncoming lane and suddenly they're staring at:"
scene119,slugline,,A CAMPER
desc119.592,desc,,"coming straight at them. A Mother, Father and Two Children all riding in the front seat. FULL SHOT Kate swerves back into her lane, avoiding a head-on by less than a split second."
utter119.593,utter,BANDIT,I think we should switch seats.
desc119.594,desc,,"He puts his hands on the steering wheel and his foot on the accelerator, but he and Kate get tangled up trying to make the switch. The car goes out of control -- smashes into a guard railing and bounces back onto the highway. They try to switch again. Impossible."
utter119.595,utter,BANDIT,(fastening seat belt) You go ahead. This seat's more comfortable.
scene120,slugline,,THE HIGHWAY - DAY - HIGH SHOT
desc120.596,desc,,"Bandit I streaking, followed in the distance by the Texas"
scene121,slugline,,Highway Patrol car.
desc121.597,desc,,"Coming down the highway, from the opposite direction -- is a long, long, long FUNERAL PROCESSION. Suddenly, Bandit I swerves to the right and starts across the highway."
utter121.598,utter,BANDIT (V.O.),Mississippi's the other way!
utter121.599,utter,KATE (V.O.),You want to lose this putz or not?!?
desc121.600,desc,,"With that, Bandit I zips between two limos heading the Funeral Procession, crosses the highway, sails over the embankment and swerves onto a bumpy dirt path. CAMERA WHIPS BACK to Sheriff Clayton's car -- roaring straight at us."
scene122,slugline,,INSIDE CLAYTON'S CAR
desc122.601,desc,,"Sheriff Clayton spots Bandit I across the highway, flying down the bumpy dirt path. He hits his brakes and the car screeches to a halt."
scene123,slugline,,ANGLE - CLAYTON
desc123.602,desc,,"forced to sit and wait, as the Funeral Procession passes slowly by. He's livid. Lays on the horn."
scene124,slugline,,THE HIGHWAY - DAY
desc124.603,desc,,as the vehicles in the passing lane are all forced to come to a halt to avoid crashing into Clayton -- who sits in the middle of the highway waiting for the endless Funeral Procession to pass. Horns honk. People yell. Clayton waits.
scene125,slugline,,THE BUMPY DIRT PATH
desc125.604,desc,,"Bandit I bounces along, past rows and rows of tall Magnolia trees."
scene126,slugline,,INSIDE BANDIT
desc126.605,desc,,Kate and Bandit bouncing from seat to ceiling.
utter126.606,utter,KATE,"(motor-mouthing) -- You know, I used to be a high fashion model. Tried it for six months and almost freaked. Makeup, silly clothes, a little man saying 'darling' every two seconds..."
utter126.607,utter,BANDIT,"Yeah, it's tough when your cheek- bones are your main asset."
utter126.608,utter,KATE,"(nods, then sees something O.S.) Uh-oh."
desc126.609,desc,,WHAT SHE SEES up ahead. The path ends. There's an incline and past that a long low fence. There's no way around or past it.
scene127,slugline,,BACK TO SCENE
desc127.610,desc,,Kate and Bandit look back. The Funeral Procession has almost passed. Clayton's is waiting. Gunning his engine. He ain't giving up.
utter127.611,utter,BANDIT,I think you'd better let me...
desc127.612,desc,,"Before Bandit can finish, Kate trounces on it, driving straight toward the fence."
scene128,slugline,,RACING ANGLE
desc128.613,desc,,"as Bandit I blasts toward the incline, hits it doing 70 and sails over the fence. THE OTHER SIDE OF THE FENCE we HEAR the CRACK of a baseball bat and a CENTER FIELDER, in full uniform, takes off after a long fly ball. He stops in his tracks at what he sees. REVERSE ANGLE as Bandit I flies over the fence and lands in the middle of a MINOR LEAGUE BASEBALL GAME. The Center Fielder is absolutely flabbergasted, as Kate straightens out the Shelby Cobra and takes off across the baseball field. She roars over second base and does a 360deg fishtail in the middle of the pitchers mound. PLAYERS scatter in every direction. NEW ANGLE - MOVING as Kate speeds past the dugout and a CHEERING CROWD, back to an access road. Up ahead. The highway. And safety."
scene129,slugline,,INSIDE BANDIT I
desc129.614,desc,,"Kate looks over to Bandit, a huge grin on her face."
utter129.615,utter,KATE,Baseball needs a little pizzazz.
scene130,slugline,,BACK ON THE HIGHWAY
desc130.616,desc,,The Funeral Procession finally passes and Clayton zooms across the highway and onto the bumpy dirt path.
scene131,slugline,,BACK ON THE DIRT PATH
desc131.617,desc,,Sheriff Clayton's car comes to a sliding halt in front of the fence. He looks around for some sign of Bandit I. Nothing. They've vanished.
utter131.618,utter,CLAYTON,(to himself) This is beginning to piss me off.
desc131.619,desc,,"The path is far too narrow to turn around, so as he begins the arduous chore of driving in reverse down the long narrow path, knocking off his remaining hub caps on the way, we:"
scene132,slugline,,HIGHWAY SIGN
desc132.620,desc,,reading Welcome to Mississippi. A black streak whizzes past. INSIDE BANDIT I - MOVING Kate still at the wheel. Bandit on the CB.
utter132.621,utter,BANDIT,"(into mike) -- Gimme a twenty, pardner."
utter132.622,utter,CLEDUS (V.O.),(from CB) I'm at marker eight-five.
utter132.623,utter,BANDIT,(into mike) Son-of-a-gun. Me too.
scene133,slugline,,BANDIT II
desc133.624,desc,,moving along the highway. Cledus looks out the sideview window of the big eighteen-wheeler. HIS VIEW - THROUGH SIDEVIEW MIRROR Bandit I coming up to his back door.
scene134,slugline,,BACK TO SCENE
desc134.625,desc,,"as Cledus signals with his arm and pulls the, rig off to the side of the road. The door opens and Cledus climbs down the metal steps of the truck, followed by Fred. They both take a long, healthy stretch, as Bandit I pulls to a stop behind them."
scene135,slugline,,NEW ANGLE
desc135.626,desc,,Bandit and Kate get out of the Cobra. Cledus is surprised to see her. She immediately crosses to him and offers her hand.
utter135.627,utter,KATE,I'm Kate. You must be Cledus.
utter135.628,utter,CLEDUS,"(shaking hands, awkwardly) Yes, ma'am."
utter135.629,utter,KATE,How's your twenty?
desc135.630,desc,,"Cledus doesn't get it. Bandit laughs, unwraps the hamburger."
utter135.631,utter,BANDIT,"Here you go, pal."
desc135.632,desc,,"He holds the hamburger out for the dog, who wolfs it down in one bite, then goes off to relieve himself. Cledus takes Bandit by the arm and pulls him aside."
utter135.633,utter,CLEDUS,I thought you were dumping the chick at the truck stop.
utter135.634,utter,BANDIT,I ran into complications.
utter135.635,utter,CLEDUS,I hate to say it...
utter135.636,utter,BANDIT,Then don't.
utter135.637,utter,CLEDUS,"(rolling on) -- But everytime we've ever messed up, it's because your rhyme's over- ruling your reason. I know you think you're God's gift to waitresses, but..."
utter135.638,utter,BANDIT,(interupts) Just don't worry about it. (then) How we doin' timewise?
utter135.639,utter,CLEDUS,Not good enough to be standing here shooting the bull.
utter135.640,utter,BANDIT,(turns to leave) We're gone.
utter135.641,utter,CLEDUS,Bandit?
desc135.642,desc,,Bandit turns to him.
utter135.643,utter,CLEDUS,(referring to Kate) Nice ass.
desc135.644,desc,,"Bandit grins, moves to the car."
utter135.645,utter,BANDIT,(whistles to Kate) Let's hit it.
utter135.646,utter,KATE,"(crossing to Bandit I) Nice meeting you, Cledus. Keep on truckin'."
desc135.647,desc,,"Cledus smiles, as Bandit and Kate climb into the Cobra. Bandit starts the engine and they're off. Cledus pulls a crowbar out of the rig and begins hitting all his tires. Checking them out. As he does this:"
utter135.648,utter,CLEDUS,"(calling) Let's roll, Fred."
desc135.649,desc,,"Cledus finishes the tires, but Fred isn't moving."
utter135.650,utter,CLEDUS,"C'mon, Fred."
desc135.651,desc,,Nothing. The dog stares at him. Cledus takes a step forward. Fred takes a step backward. Cledus takes two steps forward. And Fred takes off. Running through the woods.
utter135.652,utter,CLEDUS,(running after him) Fred!!!!!!
scene136,slugline,,INSIDE BANDIT I
desc136.653,desc,,rolling. They're silent for a long time. Then:
utter136.654,utter,KATE,You plan on driving trucks all your life?
utter136.655,utter,BANDIT,"No, actually I was thinking of becoming a brain surgeon."
desc136.656,desc,,"She laughs, as we:"
scene137,slugline,,CLEDUS CHASING FRED
desc137.657,desc,,"through the woods. As he's about to nab him, the Dog cuts right and Cledus sprawls left."
scene138,slugline,,INSIDE BANDIT I
desc138.658,desc,,Kate and Bandit. Talking. More relaxed.
utter138.659,utter,BANDIT,"-- Trucking ain't the easiest life in the world. I mean, you can't make it much past fifty and you sure as shit don't get a gold watch when you hang it all up. But I like keeping on the move. You know?"
utter138.660,utter,KATE,Do I know? I'm an authority on it.
utter138.661,utter,BANDIT,"I guess if there's one lesson I've learned, it's that even misery has a tough time hitting a moving target. (then, realizing) I forgot your question?"
utter138.662,utter,KATE,You plan on driving trucks all your life?
utter138.663,utter,BANDIT,(shrugs) I... uh... I don't know. I guess don't like to think about it.
utter138.664,utter,KATE,Then let's change the subject. (a beat) What do you think about forced school busing?
scene139,slugline,,CLEDUS RACING AFTER FRED
desc139.665,desc,,gaining ground. A flying tackle. And he snares him. Cledus is out of breath and pissed. Fred licks his face.
scene140,slugline,,INSIDE BANDIT I
desc140.666,desc,,Bandit spots a green sedan with a radio-mike antenna coming in the other direction. He backs off the accelerator.
utter140.667,utter,KATE,Your foot fall asleep?
desc140.668,desc,,"Bandit shakes his head, reaching for the CB."
utter140.669,utter,BANDIT,"(into mike) Bandit two, Smokey in a plain brown wrapper coming your way. Over."
desc140.670,desc,,No answer from Cledus. Kate has no idea what Bandit's just said.
utter140.671,utter,BANDIT,(explaining to Kate) An unmarked police car.
utter140.672,utter,KATE,How do you know?
utter140.673,utter,BANDIT,"I know. (into mike) Bandit two, bring yourself on in."
utter140.674,utter,BANDIT,"(into mike) What's the matter, Cledus? You got mike fright? (a beat, then) Bandit two, do you copy?"
scene141,slugline,,INTERCUT - BANDIT I AND II
desc141.675,desc,,"Cledus, exhausted and sweaty, tosses Fred into the eighteen- wheeler and lunges for the CB mike."
utter141.676,utter,CLEDUS,"(into mike) Yeah, yeah, yeah? What's up?"
desc141.677,desc,,"Bandit glances up in the rear view mirror, sees the Smokey in a plain wrapper take an off ramp. Harmless."
utter141.678,utter,BANDIT,(into mike) Never mind. It's nothing.
utter141.679,utter,CLEDUS,(into mike) Anything else you don't want me to know?
utter141.680,utter,BANDIT,(into mike) Nope. Just keep those wheels churning.
desc141.681,desc,,"Cledus hangs up the mike, starts his rig, checks for oncoming and pulls onto the highway. Fred's head sticks out the window, his ears flapping in the wind."
scene142,slugline,,THE HIGHWAY - DAY - AERIAL SHOT
desc142.682,desc,,"Bandit I and Bandit II whizzing down the highway. Picking up time. OVER this, Kate sings ""Jolene"" along with Dolly Parton on the radio."
scene143,slugline,,INSIDE BANDIT I - LATER
desc143.683,desc,,"Bandit notices a broken-down FORD with its hood up, parked off the highway. He veers the Cobra off the road, quickly opens the glove compartment, takes out two screwdrivers and hands one to Kate. She stops singing."
utter143.684,utter,BANDIT,(explaining) I'm sure the Arkansas Bears put out an all-points.
utter143.685,utter,KATE,"(opening door) You take the front, I'll take the back."
scene144,slugline,,A MISSISSIPPI LICENSE PLATE
desc144.686,desc,,fills the screen. Then the screeching of burning rubber and Bandit I pulls away from camera -- now wearing the Mississippi plates. And we: Bandit I running blocker for Bandit II. Hauling ass. OVER this:
utter144.687,utter,A POLICE CALL,"(thick Mississippi drawl) All units, be on the look out for a black 1976 Shelby Cobra, Georgia license..."
desc144.688,desc,,"And as the voice FADES, we:"
scene145,slugline,,MISSISSIPPI HIGHWAY - DAY
desc145.689,desc,,Later. Bandit I and II. Rolling.
utter145.690,utter,BANDIT (V.O.),"Bandit two, I gotta make a quick pit stop."
utter145.691,utter,CLEDUS (V.O.),Now what?
utter145.692,utter,BANDIT (V.O.),We're outta motion lotion.
utter145.693,utter,CLEDUS (V.O.),I'll keep streaking. Pick me up.
desc145.694,desc,,"Bandit I takes an off ramp, as Bandit II continues sailing down the highway."
scene146,slugline,,UNION 76 STATION
desc146.695,desc,,off the main highway. Bandit I pulls up to one of several islands in the large station. Trucks are gassing up at various pumps.
desc146.696,desc,,Kate climbs out.
utter146.697,utter,KATE,Save my seat.
desc146.698,desc,,She starts toward the Ladies Room as a young BLACK ATTENDANT struts up to Bandit I.
utter146.699,utter,ATTENDANT,"Say, Cobra: what's your pleasure?"
utter146.700,utter,BANDIT,Fill it.
utter146.701,utter,ATTENDANT,"Check the hood, my man?"
desc146.702,desc,,"Bandit shakes his head ""no."""
utter146.703,utter,ATTENDANT,"Aw right. This is a clean machine. Yeah, I was thinking 'bout getting me one of these myself. But I figure I'm conspicuous enough to the police as it is, so why encourage them more, if you know what I mean."
utter146.704,utter,BANDIT,"Yeah, I know what you mean."
desc146.705,desc,,"The Attendant starts pumping Supreme. Bandit leans back in the seat. Closes his eyes. Suddenly, from his CB."
utter146.706,utter,A VOICE,"(over CB) Bandit, do you read me? Over."
desc146.707,desc,,Bandit snaps his eyes open. Who the hell is this? He grabs his mike.
utter146.708,utter,BANDIT,(into mike) This is Bandit. Who we got on that end?
scene147,slugline,,INTERCUT - SHERIFF CLAYTON - TIGHT
desc147.709,desc,,The Texas Sheriff looks tired -- obsessed.
utter147.710,utter,CLAYTON,(into mike) Just the man who's gonna see you driven to your knees! Sheriff Buell Clayton from Texas.
utter147.711,utter,BANDIT,"(into mike) Not that I don't have any respect for the law, but what's your problem, man?"
utter147.712,utter,CLAYTON,(into mike) You.
utter147.713,utter,BANDIT,"(into mike) Yeah, well I kinda figured that."
utter147.714,utter,CLAYTON,"(into mike) You know, you may think you're gonna get away, but I promise you, everytime you turn around, I'll be there, breathing down your neck."
utter147.715,utter,BANDIT,"(into mike) Well, if your breath is as sweet as your personality, I got a lot to look forward to. Adios."
desc147.716,desc,,"Bandit hangs up the mike, as Kate comes back sipping an orange soda. She hops into the front seat, as the Attendant struts back over. as camera begins to slowly PULL AWAY from Bandit I."
utter147.717,utter,ATTENDANT,(to Bandit) That'll be eight-seventy two.
desc147.718,desc,,Bandit hands him a bill.
utter147.719,utter,ATTENDANT,-- Outta ten.
desc147.720,desc,,Camera has now PULLED BACK enough to see:
scene148,slugline,,SHERIFF CLAYTON'S CAR
desc148.721,desc,,"parked on the other side of the gas station. The car's front end has been lifted high into the air by a hydraulic jack and ANOTHER ATTENDANT is changing a tire and replacing a broken headlight. Clayton sits in the battered Sheriff's car, having no idea Bandit I is in the very same station."
scene149,slugline,,FULL SHOT - THE GAS STATION
desc149.722,desc,,as Bandit gets his change from the ATTENDANT.
utter149.723,utter,ATTENDANT,"(to Bandit) Have a smooth one, Cobra."
desc149.724,desc,,"Bandit nods, throws the Cobra into gear, takes off. RUNNING ANGLE as Bandit I sails right past the Texas Sheriff's car."
scene150,slugline,,CLOSE - CLAYTON
desc150.725,desc,,"His head whips around, when he sees Bandit I roar out of the station back back onto the highway. He's absolutely stunned."
scene151,slugline,,BACK TO SCENE
desc151.726,desc,,"Clayton starts his engine and stomps on it... totally forgetting his front end is up on jacks. Clayton's car takes off on its rear wheels, sails halfway across the gas station, and slams head-on into a BRAND NEW CONTINENTAL. As the Continental sails across the islands: CLOSE - ON CLAYTON Watching in horror. Then, trying to compose himself."
utter151.727,utter,CLAYTON,(muttering to himself) It's all right. It's not your car. You're doing fine. Just keep going.
scene152,slugline,,MISSISSIPPI HIGHWAY - DAY
desc152.728,desc,,Bandit I roars back onto blacktop. Hammer down.
utter152.729,utter,BANDIT (V.O.),-- Looks like a clear shot to the 'Bama State Line.
utter152.730,utter,CLEDUS (V.O.),I'll believe it when I see it.
scene153,slugline,,AN AERIAL VIEW
desc153.731,desc,,of a long expanse of Mississippi Highway. Bandit I gaining ground and finally roaring past Bandit II. Running blocker. Over this:
utter153.732,utter,VOICE,(over CB) Breaker. Breaker.
utter153.733,utter,BANDIT (V.O.),"Pick it up, Breaker."
utter153.734,utter,VOICE,"Thanks for the break. Bandit, this here's the Dixie Chicken."
utter153.735,utter,BANDIT (V.O.),"What's up, Dixie Chicken?"
utter153.736,utter,KATE (V.O.),Ask if he delivers?...
utter153.737,utter,DIXIE CHICKEN (V.O.),"Been hearin' all 'bout y'all and wanted to let y'all know, y'all got the Mississippi Bears eatin' their badges. They can't find hide nor hair of y'all."
desc153.738,desc,,"As Bandit I disappears around a bend in the highway, with Bandit II following in the distance, we:"
scene154,slugline,,ANOTHER SECTION OF THE MISSISSIPPI HIGHWAY - DAY
desc154.739,desc,,"close to the Alabama State Line. Hilly. Empty. Suddenly, from over the top of a hill, comes Bandit I. As it races toward camera."
utter154.740,utter,SHERIFF CLAYTON (V.O.),"-- This is Sheriff Buell Clayton, Texas Highway Patrol. That Cobra y'all been lookin' for with Georgia plates, ain't got no more Georgia plates. She's now running with Mississippi tags. Charles. Alan. Richard. Two. Seven. Three. Vehicle now southbound on Interstate 82. Heading for Alabama."
utter154.741,utter,MISSISSIPPI COP'S VOICE,"(thick drawl) -- That's a big ten-four, Texas. Now, we gonna nail that joy ridin' sumbitch."
scene155,slugline,,INSIDE BANDIT I - A FEW MINUTES LATER
desc155.742,desc,,"Kate finds another stray cigarette under the seat and lights it, as they speed toward the Alabama State Line."
utter155.743,utter,BANDIT,I'm proud of you.
utter155.744,utter,KATE,Yeah?
utter155.745,utter,BANDIT,You only smoked three cigarettes through the entire state of Mississippi.
desc155.746,desc,,"Then, something grabs them O.S. WHAT THEY SEE Three MISSISSIPPI HIGHWAY PATROL CARS. Lights swirling. Formed in a solid roadblock. Waiting for Bandit."
utter155.747,utter,BANDIT,Good-byes are always tough.
desc155.748,desc,,He immediately swerves the wheel to the right and makes a sliding turn off the highway.
scene156,slugline,,HIGH SHOT
desc156.749,desc,,The countryside. As Bandit I blasts across a grassy knoll and heads toward a steep hill.
scene157,slugline,,ANGLE - THE HIGHWAY PATROL CARS
desc157.750,desc,,as they take off after Bandit I. Sirens screaming. RUNNING ANGLE - BANDIT Bandit slams the Cobra into first and starts up the steep grassy hill. There's no path. No road. He's got to make his own. FULL SHOT
scene158,slugline,,Bandit I and the Three Mississippi Highway Patrol cars roar
desc158.751,desc,,up the steep hill. Climbing. Higher. Higher. THE TOP OF THE HILL Bandit I rolls over the top.
scene159,slugline,,INSIDE BANDIT
desc159.752,desc,,as Bandit and Kate look over the other side. Almost straight down. Treacherous. They look back. THEIR VIEW The Three Mississippi Highway Patrol cars coming on strong.
scene160,slugline,,BACK TO SCENE
desc160.753,desc,,Bandit trounces on it and the Cobra sails over the top and starts down the incline.
scene161,slugline,,INSIDE BANDIT I - BANDIT AND KATE'S VIEW
desc161.754,desc,,"of the roller coaster ride down. Bandit and Kate's stomachs dropping to their toes. FULL SHOT as the First Highway Patrol car reaches the top -- and without braking -- blasts over, sailing straight into the air."
scene162,slugline,,NEW ANGLE
desc162.755,desc,,"The Highway Patrol car crashes down on its two front wheels. Flips. And rolls end-over-end down the steep incline. Crashing into a tree, halfway down."
scene163,slugline,,THE TOP OF THE HILL
desc163.756,desc,,"As the Second Mississippi Highway Patrol car almost makes it to the top, its wheels start spinning in the thick grass. The Driver loses it -- and suddenly, the car starts rolling backward, down the steep hill. Out of control."
scene164,slugline,,THE THIRD HIGHWAY PATROL CAR
desc164.757,desc,,"whips around the Second, as it rolls right past him -- doing 60 per in reverse. The Third car makes it to the top of the incline. Waits. Looks down. HIS VIEW The steep incline. The First Highway Patrol car halfway down -- on its back. Out of it. And Bandit I. Roaring down the hill. Toward freedom."
scene165,slugline,,BACK TO SCENE
desc165.758,desc,,"As the Third Highway Patrol car makes a decision, flies over the top. And starts tearing after Bandit."
scene166,slugline,,RACING ANGLE
desc166.759,desc,,"as Bandit I reaches the bottom of the hill, makes a sliding turn onto a rocky road running alongside a stream. As he roars down the road, the lone Mississippi Highway Patrol car reaches the bottom of the hill, slides onto the road and takes off in hot pursuit."
scene167,slugline,,ON THE ROAD
desc167.760,desc,,"Bandit I screaming down the road, the Mississippi Highway Patrol car on top of him."
scene168,slugline,,INSIDE BANDIT
desc168.761,desc,,"Bandit looks up ahead. The son-of-a-bitch is right. Dead end. FULL SHOT as Bandit immediately wheels the Cobra over the embankment, down the other side, into the stream. He punches it and as water covers the Cobra, Bandit roars through the stream, swerving the wheel to the right, staying on rocks."
scene169,slugline,,NEW ANGLE
desc169.762,desc,,"The Highway Patrol car comes reeling over the embankment and splashes into the stream. It takes off after Bandit I, hits a rock, goes broadside and slides into deep water. Stuck."
scene170,slugline,,THE HIGHWAY PATROL CAR
desc170.763,desc,,"Water rising to the car's window, the OFFICER watches helplessly, as Bandit bumps across the stream, over the shoulder, back onto the highway and into the state of Alabama. Leaving only thirty feet of rubber to remember him by."
scene171,slugline,,THE HIGHWAY - DAY - HIGH SHOT
desc171.764,desc,,"As Bandit I disappears into the Alabama mountains. A beat, and a big eighteen-wheeler rolls across the state line. Bandit II. Doing a cool 55. Georgia bound. THE ALABAMA MOUNTAINS - DAY Bandit I weaves through the mountains. Taking turns fast. Making time. Passing signs that read: Curves Ahead, Slippery When Wet, Slow, etc. Bandit II is keeping pace. Smokestacks blasting."
scene172,slugline,,THE ALABAMA/MISSISSIPPI STATE LINE - DAY
desc172.765,desc,,"A TOW TRUCK is pulling the Mississippi Highway Patrol car out of the drink, while a REPAIR CREW attempts to turn over the Highway Patrol car stuck halfway up the hill. TWO ADDITIONAL TOW TRUCKS stand by, waiting to haul off the other Patrol cars."
scene173,slugline,,NEW ANGLE
desc173.766,desc,,Sheriff Clayton's car comes driving up. Its front end is now totalled and the front window is shattered.
scene174,slugline,,INSIDE CLAYTON'S CAR
desc174.767,desc,,"Sheriff Clayton sees the commotion, pulls his car across the highway and parks. He climbs out, leaving the front door open."
utter174.768,utter,CLAYTON,(approaching Tow Truck Driver) What happened?
scene175,slugline,,TOW TRUCK DRIVER
