segment-id,segment-type,segment-speaker,segment-text
desc23.389,desc,,"Kennedi smiles and aggressively nods her head up and down. Intuitively, Nick grabs a tissue and hands it to Veronica with one hand and runs his hand over her head with the other. Veronica then wipes Kennedi's cheeks and nose."
utter23.390,utter,NICK,"Ahh, the notorious Auntie D. I can't imagine what y'all are gonna get into."
desc23.391,desc,,"(hums Notorious BIG's ""Big Poppa"")"
utter23.392,utter,VERONICA,"Re-live our undergrad years in one night, obviously."
desc23.393,desc,,A second car beep echoes from outside.
utter23.394,utter,VERONICA,Ugh - I am off! I'll text you when I get in... ...shouldn't be too late.
desc23.395,desc,,"I love you both the MOST! Veronica hugs Nick and plants a big kiss on his lips to which Kennedi sneers. Veronica then goes to release the hug while Nick keeps on holding her, wanting the hug to go on just a little longer. Veronica smiles before pulling her face back, looks at Nick in the eye and gives him another short peck on the lips before they break their embrace. Veronica then moves over to Kennedi giving her a dozen kisses all over her face before walking toward the door."
utter23.396,utter,NICK,(points to Veronica as she heads out the door)
desc23.397,desc,,"Love you, babe. As seems to be their routine, she points back at him, before turning to head out the door. Kennedi suddenly makes a beeline for her mom before she can get out the door - she has a mauve-colored piece of construction paper in her hand; waving it around as she sprints toward Veronica."
utter23.398,utter,KENNEDI,"Mommy, wait! I almost forgot...! This is for you."
desc23.399,desc,,"Kennedi hands her mom the picture she was drawing back in Veronica's office. It is a beautiful stick figure drawing of Nick and Kennedi and a plane overhead with ""Mommy"" on top."
utter23.400,utter,VERONICA,Thank you baby! I need this! I'm putting it with all my important papers... (puts it inside her briefcase bag) And will hang it on the wall in my room!
desc23.401,desc,,Kennedi is very happy with this reception. Veronica gives her one more kiss on the forehead before walking out the door.
scene24,slugline,,INT: AIRPORT - DAY
desc24.402,desc,,"Veronica makes her way through the airport. We can now fully see her perfectly tailored suit and appreciate her commanding presence juxtaposed with her effortless beauty. Pulling her small Rimowa roller luggage behind her, she is making her way to the gate. She passes by a Hudson Booksellers where there is a stand right out front. Veronica lets out a small grin and after she passes by we can see why. Her book is prominently on display - her face on the cover. ""The Coping Persona"" Veronica Henley, PhD. Veronica steps onto the people mover just as she receives a text. She continues her confident stride and reads the text."
desc24.403,desc,,When do you get in... bitch?! Veronica smiles and quickly replies:
scene25,slugline,,Late tonight.
desc25.404,desc,,She steps off the people mover and moves to her gate just as they are calling for first class passengers as she quickly adds:
desc25.405,desc,,"...bitch (with a smile emoji) Veronica files into the first-class line to board. Just as she does, a man taps her on the shoulder from behind. Startled, Veronica spins around instantly to find a WHITE MAN in his early 50's with salt and pepper hair that looks to be more on the salty side. He leans in and whispers..."
utter25.406,utter,MAN,(plainly without emotion) Excuse me. This line is for first-class.
desc25.407,desc,,"Veronica breathes out, releasing a knowing smile while her eyes dig into his for just a moment before..."
utter25.408,utter,COUNTER AGENT,(to Veronica) Ticket please.
desc25.409,desc,,Veronica swipes her iPhone in a slightly exaggerated way in front of the man and places it above the scanner. The light turns green.
utter25.410,utter,COUNTER AGENT (CONT),"(to Veronica) Have a nice flight, Ms. Henley."
desc25.411,desc,,"Veronica brushes off that episode quickly, makes her way down the jet bridge and onto the plane. She stows her carry-on and quickly, but thoroughly, wipes down the armrests, headrest and tray table with a sanitary wipe before settling into her seat. As the flight attendant offers her a glass of champagne, we see a woman several rows back in coach - is it Elizabeth from the Skype session? The strawberry-blonde woman is staring up at Veronica in first class. Just as the woman leans over and peeks her head into the aisle to get a better look at Veronica, a large man and his wife stop in front obstructing our view while they stow their luggage. Veronica relaxes in first-class. She reaches into her purse for her Chanel lipstick and applies before checking her phone one last time. She fully extends her arm, holding the camera as far away as possible and slightly overhead and presses the big red circle on the bottom of the screen to record and we see a ""live"" icon pop up at the top. Veronica is in the foreground and the first row of coach in the background."
utter25.412,utter,VERONICA,Why hello you lovely people... Can't wait to see all your faces at the Ted X... (turns the camera out the window and then back on herself)
scene26,slugline,,...On my way!
desc26.413,desc,,"Veronica pulls the phone back, closing Instagram as a new message from ""Bae"" pops up. It's a selfie of Nick, suited up for work, he is at the wheel, parked in what appears to be a school parking lot. We see Kennedi peering over from her car seat in the back, both make identical kissy faces into the camera. Veronica replies with a heart emoji before placing her phone on airplane mode and putting the sleep mask over her eyes. INT: WE DON'T KNOW WHERE WE ARE, BUT IT IS HOT Extreme close-up of Eden or Veronica's bare face, she hangs upside down, beads of sweat gathering on her forehead; she appears to wince in pain, eyes closed, she is concentrating intently on something internally. Her eyes shoot open with the same direct, emotionless, and penetrating stare from the opening scene. As we pan out just a bit further we notice her upper body is shaking. Is she being punished? Are we back in the nightmare of cabin row with Eden?"
desc26.414,desc,,"Ok, release. The yoga practice makes us as light as a feather on our feet. Slowly dismount and lower"
desc26.415,desc,,"for final rest for just a moment --- as we gather our thoughts on the day ahead, bringing positivity to each and every situation you may face today. Visualize addressing any challenge with unrelenting focus and emerging successful and victorious on the other side. Veronica and the private yoga instructor have their mats laid out in the living room of Veronica's luxurious hotel suite. The curtains are drawn, the room is calm and light spa music plays in the background. As we pan the hotel suite we can see the picture Kennedi painted for Veronica pinned just above her bed. Veronica looks up."
desc26.416,desc,,Namaste.
utter26.417,utter,VERONICA,Namaste.
desc26.418,desc,,"A loud knock at the door is followed by an exaggerated ""Veeeee!"" WOMAN OUTSIDE DOOR ""V""! I cannot hold this tea any longer! It is about to spill! Veronica cracks a smile."
utter26.419,utter,VERONICA,"(to Instructor, grins) Positivity and light, right?"
desc26.420,desc,,(loud enough so the woman outside
desc26.421,desc,,"Veronica opens the door. A healthy, full-bodied black woman (of butterscotch complexion) with an impossibly infectious smile moves through the door, into the room and leans up against the desk facing Veronica, all in one fluid motion. The yoga instructor is gathering her mat and towel as Dawn gives her the look of death as if to say, ""get out of here, I have something to say""."
utter26.422,utter,VERONICA,(gathering up her energy) How is the #1 relationship therapist in the land this morning?
utter26.423,utter,DAWN,Fantastic as per yoosh. (looking around perplexed) It is sweltering in here!
utter26.424,utter,VERONICA,"Oh, sorry - was creating my own version of Bikram..."
utter26.425,utter,DAWN,"(nods - gets it) Ok, first... (overly dramatic pause) How is my favorite little human -- Miss Ken Ken?"
utter26.426,utter,VERONICA,"(big smile comes across her face) My little miracle? Ugh, just amazing. She told me tell her Auntie Dawn she loves you..."
utter26.427,utter,DAWN,"Oh Miss Ken Ken... Or as the world will have to address her in a few decades... ""Madam President"". (smiles) Emmmph. Love that girl. LOVE. HER."
desc26.428,desc,,Veronica smiles before Dawn quickly moves to her next thought...
utter26.429,utter,DAWN (CONT),So... You know Camille... (waiting for confirmation)
utter26.430,utter,VERONICA,"Yes, but no -- I can't. I simply cannot indulge in your perennially hot tea at the moment. I must get ready! I love you... But you know that. (pushing her out the door) I will see you down there!"
desc26.431,desc,,"Veronica shuts the door. About 5 seconds later, just as she is walking away from the door, there is a loud knock. Veronica spins back around and opens the door in one fluid motion..."
desc26.432,desc,,"Girl! I have to --It's not Dawn. Instead, a tall, slender, strange looking white MAN; maybe forty, stands in front of her, staring strangely back at Veronica. He bears a striking resemblance to Jasper's right hand. STRANGE MAN"
desc26.433,desc,,The man extends his arms.
utter26.434,utter,VERONICA,(said almost as a question...) Yes?
desc26.435,desc,,"The man is holding a beautiful bouquet of wild flowers, identical to the flowers that the little blonde girl gave to her mother. STRANGE MAN"
utter26.436,utter,VERONICA,"Oh, oh, thank you so much. (puzzled) Front desk didn't call."
desc26.437,desc,,"...do I need to sign anyth--The delivery man cuts her off, gruffly handing Veronica the flowers and abruptly turning away and walking down the hall. Creeped out by his whole vibe, Veronica closes the door and places the flowers on the table. She reaches for the card. The card simply reads, ""Look forward to your homecoming. X"" Veronica tilts her head and grins, now recovered from the weird interaction."
scene27,slugline,,INT: HOTEL LOBBY - AFTERNOON
desc27.438,desc,,"High-heels click loudly on the marble floors of the hotel lobby as Veronica makes her way through. Veronica navigates a measured balance of restrained femininity and polished, selfassured dominance, only amplified by her Louboutin heels and Celine bag. Her quiet confidence and determined strut tells the world that she is not to be toyed with. This is her world. As Veronica makes her way through the lobby, she clearly feels the weight of someone's stare from the corner of her eye back by the elevators. Shrugging it off, she joins the short line at the concierge desk when she is tapped aggressively on the shoulder - she belts out a scream and whips around with a quickness. Veronica, clearly startled, looks up and a wide smile slowly replaces her look of concern. We see SARAH, a beautiful woman with dirty blonde hair - impeccably dressed in a decidedly professorial way. She is joyful, positive and happy -- and obviously has much love and affection for Veronica, who she also warmly calls ""Vee""."
utter27.439,utter,SARAH,(arms open wide) Veeeeee! I'm sorry! Didn't mean to give you a scare.
utter27.440,utter,VERONICA Sarah Beee!,"No! Not at all! Travel has me jumpy, I guess."
desc27.441,desc,,"Veronica and Sarah embrace and then, as if rehearsed, give each other two playful air kisses, obviously poking fun at women who air kiss."
utter27.442,utter,SARAH,You. Look. Gorgeous. What the hell are you doing... other than making us all look
desc27.443,desc,,less-than?
utter27.444,utter,VERONICA,"My dear, no one's making you look ANYTHING less than exquisite. Trust."
utter27.445,utter,SARAH,"(points toward Veronica) Believe. (pause) Pssssh. Sooo... will I see you at my ""Harnessing Your Past Lives"" panel."
utter27.446,utter,VERONICA,(in a serious tone) The past is never dead... (slight pause) ...it's not even past.
utter27.447,utter,SARAH,Faulkner... exactly.
utter27.448,utter,VERONICA,"My grandmother used to say, sometimes the ancestors haunt your dreams to seed themselves forward."
utter27.449,utter,SARAH,Oooh... your grandmother was a wise soul -- the unresolved past can certainly wreak havoc on the present. She succinctly covered my entire panel discussion in 10 words or less. Welp... suppose I can cancel it now.
utter27.450,utter,VERONICA,"Absolutely not - Nana's superstitious heirlooms are no match for your years of research. (pause) Ugh, I hate that I am going to miss it... I have a walk-through with Camille. (looks at watch) About two minutes ago. I will see you both there... right?"
utter27.451,utter,SARAH,Come on. You know it!
utter27.452,utter,VERONICA,Perfect - and I will eat up this panel tomorrow morning online and share it with the world!
desc27.453,desc,,Hopefully the plane's wifi will cooperate.
utter27.454,utter,SARAH,By the way... Dawn has NOT stopped talking about our dinner tonight. I'm looking forward to it ALMOST as much as she is. Fair warning - our girl is ON THE PROWL.
desc27.455,desc,,"(makes a playful clawing gesture) The two smile and air kiss goodbye as Sarah makes her way back across the lobby. Veronica, now next in line at the concierge desk, looks back toward the elevator where she felt the weight of someone's stare before her reunion with Sarah - but now only finds a couple of tweens on iPads."
utter27.456,utter,CONCIERGE,How may I help you this morning?
desc27.457,desc,,The concierge appears to be the same sandy-haired young woman who was massaging the shoulders of the soldier in the mess hall.
utter27.458,utter,VERONICA,"Oh, right, yes. Can I make a reservation for three tonight? 7:30 at Stephano's. I'm in room 713."
utter27.459,utter,CONCIERGE,"Absolutely, right way."
utter27.460,utter,VERONICA,Thank you so much! (remembering) Ohh... and isn't this a non-smoking hotel?
utter27.461,utter,CONCIERGE,"Yes, Ms. Henley it is."
utter27.462,utter,VERONICA,"Well, someone didn't get the memo. Last night there was the most pungent smell of cigar smoke coming from either an adjacent room or the hallway, I'm not really sure where it originated from but I'm allergic and..."
utter27.463,utter,CONCIERGE,"(puts her hand up to stop her) Ms. Henley, say no more - I will look into this right away."
desc27.464,desc,,"Veronica, satisfied, turns to walk away --- we hold on the concierge's hands for just a moment before slowly pushing in. The concierge simultaneously picks up the desk phone, while managing to type something on her iPhone. We hear the sound effect of a text message being sent."
scene28,slugline,,INT: HOTEL HALLWAY
desc28.465,desc,,"A different pair of strappy Alexander Wang high-heels click loudly on the marble floor of the hotel hallway; skin pale white, showing off perfectly manicured red toes. Matching red fingernails hold a phone that just received an incoming text that we can't see. The woman passes by several rooms. We scan up briefly, just enough to notice the woman has stopped and is standing in front of a door marked ""713"". The woman exhales quickly, feigning frustration. As we pan right (still only legs and feet) another woman is standing next to her with a cart of folded bath towels and bed sheets. She is wearing all white sneakers and white stockings, transparent enough for us to see her varicose veins. We can tell she is a housekeeper. WOMAN IN STRAPPY HEELS"
desc28.466,desc,,The housekeeper's feet turn around.
utter28.467,utter,WOMAN (CONT),Ugh... I am SO silly... (flustered)
desc28.468,desc,,I must have left my key in the room... Is there any way you could let me in quickly? We scan up enough to see the housekeeper's hand's looking at her clipboard.
desc28.469,desc,,(flat American accent)
scene29,slugline,,INT. A BATHROOM?
desc29.470,desc,,"Tight shot of the same strappy high-heels and perfectly manicured red toes from the hallway, are now resting on a tile floor. As we gradually pull out slightly from the strappy heels, we find that a woman is on the commode (never seeing her face). A faint trickle of water can be heard as she gleefully taps her foot. She finishes, closes the lid, but does not flush the toilet. We know this is the same woman from the hallway with the housekeeper. She walks over to the vanity in the oversized luxurious bathroom, and washes her hands (extreme close-up) before collecting a tube of Chanel lipstick (from a make-up bag sitting on the counter) and applying it very carefully to her lips (extreme close-up). She puts the cap back on and places the tube in her purse. Once finished, she takes a beautiful glass perfume bottle and sprays on her wrists (extreme close-up) before rubbing them together. Smelling herself, she is clearly pleased with the scent. From behind, without revealing her face, we see her adjust her hair in the mirror before exiting the bathroom. The room is immaculate. Clothes are neatly folded, papers are perfectly ordered on the desk - in an almost obsessive compulsive way. The woman looks at the neatly piled clothes and papers and lightly knocks a sweater off the top of the pile and moves the papers out of order. The woman makes her way to the hallway door and exits. As the door closes slowly behind her, the camera remains stationary for just a moment, before the focus slowly shifts from mid-room, to the wall behind the giant king bed -- where we notice Kennedi's stick figure drawing she gifted her mommy, hanging just above the headboard."
scene30,slugline,,INT: HOTEL BALLROOM - DAYTIME
desc30.471,desc,,The audience is applauding as Veronica concludes her final words. Behind her is a large screen spotlighting her credentials along with a photo and the familiar TED Talk logo. Veronica Henley PhD Sociologist & Best Selling Author
utter30.472,utter,VERONICA,"(we enter mid-sentence) ...I've been courted by controversy for saying African Americans are descendants of kings and queens as much as we are of slaves - that dichotomy affords us a unique perspective in both experience and observation. For example, as a black woman, in American academia -- by necessity, I became expert at navigating spaces that were traditionally designated for white men. I would temporarily compartmentalize those parts of myself that could potentially be perceived as threatening, or god forbid ""angry"", to the patriarchy."
desc30.473,desc,,Veronica takes an extended pause. We see faces in the audience nodding and wide-eyed. Veronica looks back out at the audience as she concludes...
utter30.474,utter,VERONICA (CONT),"But eventually, I learned that by embracing my true self, not only would I survive - I would thrive. (clasps her hands and pauses) I hope that by sharing my own ""Coping Persona"" story, people of all stripes will lean into the full potential of what is possible when we are courageous enough to remain grounded to our most authentic selves -- even within environments, which by design, demand our total and complete assimilation."
desc30.475,desc,,"Rousing applause from the audience turns into a standing ovation. We see the stage from the audience's perspective. Veronica looks like a star - strong, accomplished, beautiful. The summit host, CAMILLE, is looking out at the room as she interrupts the clapping..."
utter30.476,utter,CAMILLE,"I want to thank Dr. Veronica Henley so much for being here. We couldn't ask for more. (looks toward Veronica while clapping herself and mouths ""thank you"") (to audience) It is truly an honor for you to have been a part of this discussion. I can say for myself, that learning more about the ""Coping Persona"" has me thinking on how I can apply that in my own life - and how I may already have."
desc30.477,desc,,The audience once again applauds as both Veronica and Camille exit the stage.
scene31,slugline,,INT. BACK STAGE - MINUTES LATER
desc31.478,desc,,"The back-stage is really just a make-shift set-up area, a part of the overall ballroom. Veronica is speaking to a PA who is handing her back her purse and briefcase. Camille is speaking to someone else but sees Veronica, putting her finger up indicating she needs a quick moment before sidling up next to Veronica."
utter31.479,utter,CAMILLE,The way you capture the nuance and... Dawn comes out of nowhere and abruptly interrupts...
utter31.480,utter,DAWN,"That was just fantastic! I enjoyed my own session but there was no way I was leaving before this! (now directly to Camille) Just fantastic. Really. Now, I don't mean to be abrupt, but I must steal Vee - important business. (gives a playful wink)"
utter31.481,utter,CAMILLE,Oh... no worries - I have to finish up some work and then get right back to San Fran...
desc31.482,desc,,"Dawn ushers Veronica out of there as if a bomb was reported in the building. As soon as they are at a safe distance from the crowd, now in a far corner of the hotel lobby..."
desc31.483,desc,,You are welcome! Real talk -- she was angling
utter31.484,utter,VERONICA,(playfully) There's a filter? (slight pause) So is Sarah locked in a closet somewhere as well?
utter31.485,utter,DAWN,"Pssssh... (thinks on it for a moment though) Of course not! No! Sarah's my girl too. (seriously) The dinner reservation is for 3 and we should respect the restaurant protocol, don't you think? (smiles, completely aware of her own ridiculousness). And... so for after dinner I was thinking that..."
utter31.486,utter,VERONICA,"(Was only half-listening, but interrupts) After dinner? After dinner I have a date with my king bed. I cannot watch you two as you are on the prowl... Me and that king bed - it's a thing."
utter31.487,utter,DAWN,"(disappointed but not surprised) Ok then, I get it, I get it. Gotta get that me time when you can."
utter31.488,utter,VERONICA,"Plus, I have a 6am flight."
utter31.489,utter,DAWN,"No, no, no, no, no - Do not worry -- I get it. We will keep you fully apprised via text of every detail."
utter31.490,utter,VERONICA,Of this I have no doubt. Now let me head up to this room and get ready.
utter31.491,utter,DAWN,"Ok, meet you down here at 7:00 - we'll Uber together."
utter31.492,utter,VERONICA,See you at 7. (presses elevator button)
utter31.493,utter,DAWN,Ooh... what you wearin'? Wear somethin' sexy - we want
desc31.494,desc,,all eyes on our table.
utter31.495,utter,VERONICA,(reveals smile) Girl. I'm on it.
desc31.496,desc,,"The elevator doors open and Veronica walks in and presses her floor. We notice the same rosy-checked little blonde girl from the opening scene lurking in the corner, wearing a floor length, ecru and baby blue-colored linsey-woolsey dress. She is a miniaturized southern belle from Gone with the Wind -- save for the bright, pink, Nike high-tops peeking out from under the lace trimming. Veronica moves to press floor ""7"" but it is already illuminated."
utter31.497,utter,VERONICA,"You're on the 7th floor too, sweetie?"
desc31.498,desc,,The little blonde girl places her index finger over her lips shushing Veronica. LITTLE BLONDE GIRL
desc31.499,desc,,"to one side, reminiscent of Jasper)"
desc31.500,desc,,Veronica playing along replies...
utter31.501,utter,VERONICA,(loud whisper) Okay!
desc31.502,desc,,"While disembarking, the strange little girl doesn't break stare with Veronica - she simply begins skipping down the hallway without a care in the world. We now notice she is holding a black baby doll by the leg, letting it's head drag along the hallway floor. The stark contrast of the hotel's ultra-modern setting makes her appear more ghost than real."
utter31.503,utter,VERONICA,(under her breath) Well allllright then...
desc31.504,desc,,"Veronica exits the elevator making her way to her door and lets herself in. As soon as Veronica moves to enter her room, the little girl is revealed behind her in the distance, slightly out of focus staring back in that direction a couple doors down. Elevator doors open with a ""ding""! While Veronica is always a vision, she is now a full-blown knockout in a knee-length emerald dress, tall black strappy shoes, with a delicate black suede jacket draped over her shoulders. In stark contrast to her earlier outfit - now showing just a little cleavage. Not too much - just enough. As she walks out of the elevator we hear a gasp which we are pretty sure is Dawn, who is, of course, already seated in the lobby waiting on her girls to arrive."
utter31.505,utter,DAWN,"(quickly and simply) Oh, okay... okay..."
desc31.506,desc,,"Dawn throws her hand up and begins to walk away, obviously happy with how Veronica looks. Veronica grins as they begin to walk together."
utter31.507,utter,DAWN (CONT),(playfully to Veronica) Can we kick it?
desc31.508,desc,,Sarah enters next to Veronica...
utter31.509,utter,VERONICA & SARAH,(collectively) Yes we can!
scene32,slugline,,INT: BLACK SUV EN ROUTE TO RESTAURANT
desc32.510,desc,,"In the car, Veronica is seated by the door, Dawn in the middle and Sarah on the other side. Veronica has herself positioned so that she has some privacy while texting. Dawn and Sarah are talking about where they are going later while Veronica texts. Incoming text: [PHOTO OF KENNEDI IN EQUESTRIAN HELMET] Destined to be a champion just like her mother!"
utter32.511,utter,Veronica text:,[HEART EMOJI]
utter32.512,utter,Bae text:,You in them streets?
utter32.513,utter,Veronica text:,Yup.
utter32.514,utter,Bae text:,(texting bubbles as he writes) You looking sexy?
utter32.515,utter,Veronica text:,Yup.
utter32.516,utter,Bae text:,(texting bubbles as he writes) You got the titties out?
desc32.517,desc,,Veronica gives a little laugh which shifts Dawn's attention.
utter32.518,utter,DAWN,Who is that?
utter32.519,utter,SARAH,You know it's Nick.
desc32.520,desc,,"Before Veronica engages with Dawn she types a simple ""Yup"" with a kiss emoji. While typing, Dawn is peeping her screen and lets out a little shriek."
utter32.521,utter,DAWN,See? You see?! THIS is what I am talking about. THIS is how it's supposed to be!
desc32.522,desc,,"No jealousy, no fear - On each other's team."
utter32.523,utter,VERONICA,Oh stop.
utter32.524,utter,SARAH,Excuse me... What is happening???
desc32.525,desc,,"Before Veronica can click her phone off, Dawn grabs it playfully to show to Sarah."
utter32.526,utter,SARAH,Oh! And here I thought marital bliss was an oxymoron.
desc32.527,desc,,She laughs as we see the SUV slow down and can see the entry to the restaurant outside the window. Veronica has her phone back and is texting...
utter32.528,utter,Veronica text:,I almost forgot TY for the [flowers emoji] babe. [heart]
desc32.529,desc,,"Nick is texting back as indicated by the animated bubbles. Uber driver comes around to open the door. As Veronica is getting out of the car, Nick responds:"
utter32.530,utter,Bae text:,Huh? Would love to take credit... Must be from one of your many admirers...
desc32.531,desc,,"Veronica has a look of confusion on her face and is just about to text a reply, when Dawn rests her hand on Veronica's shoulder as they approach the restaurant's entrance."
utter32.532,utter,DAWN,"(playfully, but for real...) Let's live in the present, girl."
desc32.533,desc,,"Veronica, while still confused, complies and puts her phone away as the girls enter the restaurant."
scene33,slugline,,INT. RESTAURANT - NIGHT
desc33.534,desc,,The hostess greets them with a plastered smile at the podium.
utter33.535,utter,VERONICA,"Henley for three, please."
utter33.536,utter,HOSTESS,"(her name tag reads ""Rebecca"") Yes... we have your table, follow me."
desc33.537,desc,,"The hostess leads the trio through the half-filled restaurant to the other side, near the back. She stops at the last table, directly next to the bathroom entrance."
utter33.538,utter,HOSTESS (CONT),Have a lovely dinner.
utter33.539,utter,DAWN,(puts her hand up) No. I um... No.
utter33.540,utter,SARAH,What my friend is trying to say...
utter33.541,utter,DAWN,"Oh no - I got this. Excuse me, Becky... This is simply unacceptable. But I think you already know that. I'm not going to get into a back and forth as to why you think this is ok - but we are taking that table right over there."
utter33.542,utter,HOSTESS,I - Um...
utter33.543,utter,DAWN,"Thank you so much, sweetie. (pats her on the shoulder as they"
desc33.544,desc,,make their way toward the prime
scene34,slugline,,table in the center of the restaurant.)
desc34.545,desc,,The women settle into their table as the waiter immediately comes by to introduce himself.
utter34.546,utter,WAITER,Good evening - my name is Sam. May I start you ladies off with a cocktail this evening?
desc34.547,desc,,Dawn pipes up right away without consulting the table.
utter34.548,utter,DAWN,We'll take a bottle of champagne please - we're celebrating.
utter34.549,utter,WAITER,Lovely. (tilts head) How about a nice bottle of prosecco?
desc34.550,desc,,Veronica snaps the wine list shut with a purposeful clap.
utter34.551,utter,VERONICA,(without looking at the waiter) We'll take a bottle of the 2003 Krug. Thank you.
scene35,slugline,,INT. RESTAURANT - LATER
desc35.552,desc,,"The restaurant is dimly lit, with one small light in the center of each table. There is a sexy vibe in the space, and most patrons match the vibe. Veronica, Dawn & Sarah are now seated at a prime table in the middle of the room. We enter midconversation..."
utter35.553,utter,SARAH,(looks to Dawn) Any app prospects for the evening?
utter35.554,utter,DAWN,"(exaggeratedly points to Sarah) I am GLAD you asked. As a matter of fact, I have been setting up a time to meet a man named Justin. He is dark chocolate. ...of course. (serious) About 72% Cacao I would say. (animated, sings it) And... he has a friiiieeend... (looks to Sarah)"
utter35.555,utter,SARAH,And by friend you mean...
utter35.556,utter,VERONICA,Awful. Probably awful.
utter35.557,utter,SARAH,Exactly. Horrible.
utter35.558,utter,DAWN,"No, no, no, no, no... I'm sure he is just as fine."
utter35.559,utter,SARAH,"Waaaait. ""I'm sure""??? So, you mean you haven't even seen him? Nope. This is not a thing that is going to happen. I am too grown."
utter35.560,utter,DAWN,"Okay, okay... (to Sarah) I don't have to meet up with him tonight. Let's just go have some FUN!"
utter35.561,utter,VERONICA,(leans in toward the women... in a worried whisper) Girls... did you notice that guy at
desc35.562,desc,,the bar? ...he won't stop looking at us. The waiter arrives at the table.
utter35.563,utter,SERVER,"Before I take your order, I just wanted to let you know that the gentleman over there sent this drink specifically for you."
scene36,slugline,,(places drink in front of Dawn)
desc36.564,desc,,"The women turn their attention toward Dawn's now familiar ADMIRER who is looking at their table from under the bar's mounted television. On the screen we notice a politician (who looks eerily similar to HIM) being interviewed on CNN. The chyron reads: ""Senator Dunn Proposes Bill to Preserve Confederate Monuments on Federal Lands."" The admirer makes his way over to the table as the server leaves to let him have his moment. The stranger is tall, white, svelte, clean-cut and quite handsome, with a full head of luxurious black hair and piercing blue eyes."
utter36.565,utter,ADMIRER,"(to Dawn) I've had my eye on you. (awkward pause, clears throat) I just had to come by to tell you that I think you are quite stunning."
utter36.566,utter,DAWN,"Oh, well thank you very much. (fans herself) Might I say that you are quite fine yourself. (looks at the drink - becomes serious) HOWEVER -- I think I would be doing you a disservice if I did not help you to critique your game..."
desc36.567,desc,,"Veronica and Sarah become visibly awkward, shifting in their chairs, unable to look directly at the situation, but we can tell that this has happened before."
utter36.568,utter,DAWN (CONT),"First, thank you for the drink. Second, you are fine as hell and because of that, you are forgiven. HOWEVER... I think you could see from across the room that we are drinking champagne. I am a champagne lady. We are champagne women."
desc36.569,desc,,"While the gesture is very much welcomed, a vodka cranberry shows a lack of"
desc36.570,desc,,ADMIERER looks around uncomfortably. The other women are equally as uncomfortable. Veronica glances a few tables over and spots a WOMAN facing the opposite direction ordering from the waiter. We notice her long strawberry-blonde hair distracting Veronica from the interaction happening at her own table. We enter back into Dawn's conversation.
utter36.571,utter,DAWN (CONT),Further. You see I am here with these lovely ladies. Did you intend to have them feel left out? (let's the pause linger) Here is what should have happened... Ask our server what type of champagne we are drinking. Send us another bottle of that.
desc36.572,desc,,Make eye contact with me from across
utter36.573,utter,the room.,Hell... maybe even a little eye fuck. (demonstrates) Then... then... make your way over and introduce yourself.
desc36.574,desc,,The admirer is growing increasingly deflated and uncomfortable.
utter36.575,utter,DAWN (CONT),I say all of that to say this... (pause) Here is my card. (hands him her card which she had ready) Thank you for the drink - I like you. You are quite fine. This CAN happen. But not tonight -- Text me.
desc36.576,desc,,"Slightly confused, but happy, the admirer slowly makes his way back to the table as all the women watch. Veronica shifts her focus back to the woman a few tables away. The woman turns her head as she laughs with her tablemate, inadvertently making eye contact with Veronica. It is not Elizabeth. Veronica breathes a sigh of relief and brings her attention back to her own table. Veronica and Sarah share a look with each other, and then back toward Dawn."
utter36.577,utter,DAWN,What?! He needed to know.
utter36.578,utter,SARAH,Can we all just take a moment to acknowledge that he was supernaturally FINE??
desc36.579,desc,,Veronica and Sarah once again share a look.
utter36.580,utter,DAWN,What? (gets what they are thinking) No. (shaking head) Emmm Emmmm Racial [clap] Bias [clap] Don't do it!
desc36.581,desc,,"Still not fully buying it, Veronica & Sarah acquiesce."
utter36.582,utter,SARAH,"Ok, ok..."
utter36.583,utter,VERONICA,"No, you're right. You're right."
desc36.584,desc,,Dawn basks in her own righteousness for a moment...
utter36.585,utter,DAWN,...he couldn't resist all this... (wiggles in her chair) I mean you don't know... we could have shared several lifetimes together and he just felt that connection. I do leave quite an impression you know...
utter36.586,utter,SARAH,"Well... not to put my academia hat on too tightly, but... humans experience time as linear, but in actuality, the past, present and future are all taking place simultaneously..."
utter36.587,utter,DAWN,"Oh, I see... so what you're saying is that boo and I are together RIGHT NOW..."
desc36.588,desc,,TIME PASSES
utter36.589,utter,DAWN,"(mid-sentence) ...and you know I don't discriminate. JDate, Christian Mingle, Black Planet... ...all accounts are fully active."
desc36.590,desc,,Veronica and Sara smirk before the busser comes by to clear some final plates from the table and Dawn takes the last sip from her champagne glass.
utter36.591,utter,VERONICA,"(giving up, she pushes her seat out) Well, I very much look forward to keeping up with this saga on a group chat from my bed. (beat) Although everything has just been so off with this hotel - housekeeping didn't even clean my room today! Not holding my breath for turn down service."
utter36.592,utter,SARAH,"Ugh, that's weird - everything has been so great with my room."
desc36.593,desc,,"Veronica gives an almost inaudible ""humph"" to herself as she rises from the table and collects her purse."
utter36.594,utter,DAWN,"Um... excuse me... I know we are all beautiful as Hell, but I think that we might still have to pay... Good looks notwithstanding."
utter36.595,utter,VERONICA,Taken care of... Let's go.
utter36.596,utter,DAWN,OOOHHH... See... Do you see that??
desc36.597,desc,,Thank you my classy lady.
