segment-id,segment-type,segment-speaker,segment-text
utter60.790,utter,ALTAMEYER,Let's get out of here!
desc60.791,desc,,They move as fast as they can to the Rescue Huey piloted by Major Teegarden. The Crew Chief and Medic meet them halfway. Monfriez is carried to the Rescue Huey. He tears away from the Medic and taps Teegarden on the shoulder.
utter60.792,utter,MONFRIEZ,Captain Walden is dead. Rady.
desc60.793,desc,,"So is Teegarden nods, lifts off. All choppers leave the area. Two jets come roaring in. Teegarden talks on the radio, circles above the jets. The jets come in low, on a run. Converted to PDF by www.screentalk.org Bomb canisters float out from below them. The bombs land on the two crashed choppers. White phosphorus. Big, white explosions. Bright, white fire. The choppers are incinerated. Instantly. Teegarden's Huey leaves. Altameyer looks out the door at the white smoke climbing into the air."
scene61,slugline,,"INT. GYM, NIGHT"
desc61.794,desc,,A weightlifter slaps white powder on his hands before approaching a weight. Altameyer watches the white cloud of dust. He has his boxing gloves on now.
utter61.795,utter,MCQUILLEN,"Altameyer, you ready?"
utter61.796,utter,SERLING,You were wounded again in the evacuation.
utter61.797,utter,ALTAMEYER,"Yeah. Took a bullet. Didn't feel it until we got to the MASH. In the back, scraped a rib, through and through. Little shit."
desc61.798,desc,,"Altameyer steps into the ring where MEDINA, another boxer, waits. Serling looks at the old man who yelled, MCQUILLEN, natty even in fatigues - starched, tailored fatigues."
utter61.799,utter,MCQUILLEN,Where's your brain bucket?
utter61.800,utter,ALTAMEYER,Don't need it.
utter61.801,utter,MCQUILLEN,You don't step in my ring without one. I have to tell you again and you won't have a head to put it on.
desc61.802,desc,,"A departing fighter tosses his head gear to Altameyer, who puts it on. McQuillen rings the bell. Altameyer and Medina fight. Well, Altameyer takes a lot of blows. He seems to take and give very little back."
utter61.803,utter,MCQUILLEN,"C'mon, Altameyer, plant one before the season's over!"
desc61.804,desc,,McQuillen looks at Serling.
utter61.805,utter,MCQUILLEN,"No fire. No killer instinct, know what I mean. He's got something. Ain't scared. Wades in there, takes a lot of punishment, eats a lot of leather, but he don't dish none out. Well, some."
desc61.806,desc,,"Altameyer takes a brutal blow. It staggers him. back at his opponent, laughing. He comes"
utter61.807,utter,ALTAMEYER,"That's the best you can throw at me? What are you, some kind of pussy, Medina? You hit like a woman. My little sister hits harder than that. My mama hits harder. You some kind of fag?"
desc61.808,desc,,"Medina starts punching harder, trying to shut Altameyer up. Altameyer just talks more trash, spitting out his mouthpiece and taunting Medina through bloody teeth."
utter61.809,utter,MCQUILLEN,"Maybe he thinks he can win by wearing out the other fella, if Altameyer don't bleed to death first."
desc61.810,desc,,McQuillen goes in and stops the fight. Altameyer protests. McQuillen lets them go at it some more. Altameyer is a human punching bag. Blow after painful blow is taken -- and he keeps egging Medina on. Serling watches in horror and fascination. What's wrong with Altameyer?
scene62,slugline,,"EXT. GYM, NIGHT"
desc62.811,desc,,"Altameyer, face bruised and swollen, eyes bloodshot, tosses his bag in the back. Serling gets into the passenger side.."
scene63,slugline,,"INT. MUSTANG, NIGHT"
desc63.812,desc,,"Altameyer starts it up, drives away, a much more sedate ride than the one to the gym."
utter63.813,utter,SERLING,What kind of officer was Captain Walden?
utter63.814,utter,ALTAMEYER,Female.
desc63.815,desc,,Kinda short. He tries to toss it off as a joke.
utter63.816,utter,SERLING,Did she display any ... characteristics that ... gave you any idea of how she would perform in combat?
utter63.817,utter,ALTAMEYER,I didn't know her. I was just on for the one gig.
desc63.818,desc,,He is suspicious again.
utter63.819,utter,SERLING,During the incident ... did she display any fear... any doubts when she had to make those ... perilous decisions?
utter63.820,utter,ALTAMEYER,"Perilous decisions... No, she just made them."
desc63.821,desc,,A curt answer.
utter63.822,utter,SERLING,Just like that.
utter63.823,utter,ALTAMEYER,Just like that.
desc63.824,desc,,Serling is left with his own thoughts. They arrive at the BOQ in silence. Serling gets out of the car.
utter63.825,utter,ALTAMEYER,"She was okay. She was... What you're gonna do will make her a hero, right? She ... deserves it."
desc63.826,desc,,He is reaching for the words.
utter63.827,utter,ALTAMEYER,I just wish... I just wish...
utter63.828,utter,SERLING,What?
utter63.829,utter,ALTAMEYER,I just wish I could be left out of it. I don't want to tell that story again. Not one more time.
utter63.830,utter,SERLING,Why?
utter63.831,utter,ALTAMEYER,Living it was enough. mean?
desc63.832,desc,,Know what I
utter63.833,utter,SERLING,I do.
desc63.834,desc,,"He goes to Altameyer's side of the car, gives him a card."
utter63.835,utter,SERLING,"Thanks. Here. Call if you have anything to add to the eyewitness statement. They'll pass it on to me. By the way, the Medal of Honor doesn't make anyone a hero. It just recognizes that fact."
desc63.836,desc,,He heads for the BOQ. Altameyer drives away.
scene64,slugline,,EXT. BOQ NIGHT
desc64.837,desc,,Serling watches the taillights fade. Something about the Sergeant bothers him. Finally he goes inside.
scene65,slugline,,"EXT. LAKE, DAY"
desc65.838,desc,,"A beautiful lake on a likewise beautiful morning. Serling, in civilian clothes, approaches a bait shop at the edge of the water and enters."
scene66,slugline,,INT. BAIT SHOP
desc66.839,desc,,"Worms, crickets, minnows, all on display with hand-tied flies and other fishing paraphernalia. An old woman, a hard-working walnut of a face, is pulling a few dead minnows out of the tank to toss to an eager cat."
utter66.840,utter,SERLING,Mrs. Patella? MRS. PATELLA Yes?
utter66.841,utter,SERLING,"I'm looking for your son Loren. was at the clinic, they said he was here."
desc66.842,desc,,An old man comes out of the back room.
utter66.843,utter,MR. PATELLA,Who are you?
utter66.844,utter,SERLING,Colonel Nat Serling. They recognize the name. It doesn't overjoy them.
desc66.845,desc,,"Patella edges closer, sniffs, wrinkles her nose."
utter66.846,utter,Mrs. MR. PATELLA,"He's out at the McCaffrey place, painting their house. Hope to hell he finishes it before summer."
utter66.847,utter,SERLING,Could you give me directions?
utter66.848,utter,MR. PATELLA,"Sure, draw you a map. Know how your military types get all het up over maps."
desc66.849,desc,,He goes to get some paper and a pen. nervously at Serling. Mrs. Patella smiles
utter66.850,utter,MRS. PATELLA,"Loren admires the hell out of you, Colonel. Maybe you could talk him into going back to the clinic."
utter66.851,utter,SERLING,He drinking again?
utter66.852,utter,MR. PATELLA,It's not the drinking. Everybody drinks.
utter66.853,utter,MRS. PATELLA,Not like that.
desc66.854,desc,,Mr. Patella shoots her a dirty look.
utter66.855,utter,MR. PATELLA,"It's... Let me put it this way, Colonel. I hid my guns. I don't want him to be alone in the house with a gun. You catch my drift?"
utter66.856,utter,SERLING,I see.
utter66.857,utter,MRS. PATELLA,"Talk to him, please."
utter66.858,utter,SERLING,I Will.
utter66.859,utter,MR. PATELLA,Can you read a map?
utter66.860,utter,SERLING,The Army taught me.
utter66.861,utter,MR. PATELLA,Then I'll try to explain to you so you won't get lost.
utter66.862,utter,MRS. PATELLA,My husband was in the Marines.
scene67,slugline,,"EXT. LAKE, DAY"
desc67.863,desc,,"Very bucolic. Cottages huddle around the lake. Serling, looking at his map, parks behind one. Half painted little summer cottage. He checks the number with his map."
utter67.864,utter,SERLING,Patella?
desc67.865,desc,,"No response. He goes around the side, toward the lake. Paint buckets, brushes, a splattered plastic drop cloth. A gunshot! Serling runs to the lake. A man sits on the end of the dock, .22 rifle perched on his shoulder. He fires again! At a bottle bobbing in the water. Another shot and he sinks it. Serling walks out onto the dock. PATELLA, a haunted man, hears the steps on the dock and turns."
utter67.866,utter,PATELLA,Major!
desc67.867,desc,,"He stands up, extends a hand, they shake, then hug. Army buddies. A little awkward, but friendly. Old"
utter67.868,utter,SERLING,What are you doing?
desc67.869,desc,,Patella sits down again. Serling joins him. case of beer between them.
utter67.870,utter,PATELLA,Sending old soldiers to sea and then to a watery grave.
desc67.871,desc,,"There is a Converted to PDF by www.screentalk.org He holds up an opened bottle of beer -- half full. it, looks at the empty bottle. He drains"
utter67.872,utter,PATELLA,Ever wonder why they call an empty bottle of booze a dead soldier?
desc67.873,desc,,"Serling looks at the bottle, too."
utter67.874,utter,SERLING,Yes.
utter67.875,utter,PATELLA,Have one.
desc67.876,desc,,"Patella tosses the empty into the water, pulls out a full one from the case."
utter67.877,utter,SERLING,"No, thanks."
utter67.878,utter,PATELLA,"Don't tell me you ain't drinking, Major? I can smell it on you. And you got to be drinking some for it to come out your pores in the morning."
utter67.879,utter,SERLING,I'm trying to quit.
utter67.880,utter,PATELLA,You're not going to lecture me.
desc67.881,desc,,"He fires at the bobbing bottle, misses."
utter67.882,utter,SERLING,"No, but I will pass on a word from your mother. She wants you to go back."
utter67.883,utter,PATELLA,No way. Worse than they Army. Had to make your bed in the morning. Had to pull KP.
desc67.884,desc,,He shoots and hits the bottle. It sinks.
utter67.885,utter,PATELLA,They don't understand. does.
utter67.886,utter,SERLING,I know.
desc67.887,desc,,"No one Patella empties the bottle. It, too, goes into the water and another comes out of the case, is opened, is drunk from."
utter67.888,utter,PATELLA,"I don't like to drink, never did. Before... Before I never was so much of a drinker. But booze is the best way of coping. Until they give me something better, I'll stay with the booze."
desc67.889,desc,,He fires. Hits. Sinks.
utter67.890,utter,SERLING,Have you tried to do without it?
utter67.891,utter,PATELLA,Yeah. You?
utter67.892,utter,SERLING,Yes. It is a sad yes.
desc67.893,desc,,water. Patella tosses the latest empty into the
utter67.894,utter,PATELLA,Anything better yet? Serling is silent.
utter67.895,utter,PATELLA,Obviously no.
desc67.896,desc,,"He fires, misses. Goes to the case, opens a new one. Gives it to Serling. Serling takes it. Patella gets a fresh one for himself."
utter67.897,utter,PATELLA,"You still in uniform, major?"
utter67.898,utter,SERLING,(nodding) Not a Major anymore.
utter67.899,utter,PATELLA,"You'll always be Major to me, sir. And Blackburn will always be Sergeant. I'm stuck in time, like some fucking ""Twilight Zone"" I can't get past 2200 hours, Feb 26, 1992. It's like I didn't live before that night. And I sure haven't lived past it."
utter67.900,utter,PATELLA (CONT'D),"Blackburn, Sacks, Boylan, I hardly knew Pittman, but now I remember every moment I spent with the poor bastard. His ugly laugh, the picture of his ugly girlfriend. His fucking bad jokes. I can even see his face when I killed him. I wasn't there but I see him. I'd have to be in the tank to see that, right, and if I was in the tank I'd be dead. But I'm not dead and I wasn't in the tank, but I see his face."
desc67.901,desc,,"Serling turns away. The light on the lake shimmers. blinds him, but he stares into it. It's like fire."
utter67.902,utter,SERLING,"You didn't kill them, I did. gave the order."
utter67.903,utter,PATELLA,I pulled the fucking trigger.
utter67.904,utter,SERLING,The investigators cleared us of all blame. We didn't know that the target signature of a tank being hit was the same as one firing. We never trained under live fire. How could we?
utter67.905,utter,PATELLA,"How could we? Yeah, how could we, Major?"
desc67.906,desc,,He fires at the bottle -- misses.
utter67.907,utter,PATELLA,Major?
desc67.908,desc,,Serling looks at him.
utter67.909,utter,PATELLA,"They weren't on the same radio freq as us, were they?"
utter67.910,utter,SERLING,No.
utter67.911,utter,PATELLA,I keep hearing them scream. (MORE)
utter67.912,utter,PATELLA (CONT'D),"I swear, I heard them scream. still do."
utter67.913,utter,SERLING,So do I.
utter67.914,utter,PATELLA,You poor bastard.
desc67.915,desc,,He offers Serling another beer. Serling declines.
utter67.916,utter,PATELLA,Mama says the booze will kill me. She don't get it does she?
utter67.917,utter,SERLING,No.
utter67.918,utter,PATELLA,"No one understands but you, Major."
desc67.919,desc,,"He laughs, a little hysterical, a little out of control."
utter67.920,utter,PATELLA,"My mama thinks I'm drowning and the man she sends to save me can't swim. Sorry, Major."
desc67.921,desc,,"Serling laughs, too. He takes the second beer, empties his first and tosses it in the water. Patella shoots. Misses. He offers the rifle to Serling."
utter67.922,utter,SERLING,"No, thanks. Patella shoots."
desc67.923,desc,,Hits. Sinks.
utter67.924,utter,SERLING,Don't kids swim here? Patella looks out at the water. Shit.
utter67.925,utter,PATELLA,"Oh, fuck."
desc67.926,desc,,"He lays down the rifle, takes off his shoes, shirt. Patella jumps into the water. Serling waits. He stares at the surface of the water, worried. Nothing happens, not a ripple on the water. Serling pries off his shoes, staring at the water. Patella breaks the surface! Laughing."
utter67.927,utter,PATELLA,"Scare you, major?"
desc67.928,desc,,Converted to PDF by www.screentalk.org
utter67.929,utter,SERLING,Yes. Patella saddens.
utter67.930,utter,PATELLA,Sorry.
desc67.931,desc,,"He sets some broken glass he's scooped up on the dock, dives again."
scene68,slugline,,"EXT. DOCK, LATER"
desc68.932,desc,,"The dock is littered with broken glass, bottle shards, a couple that aren't broken. Patella sits on the side of the dock, holding a bleeding right hand by the wrist. Serling bandages him."
utter68.933,utter,SERLING,"This, I can fix. I've been trained."
utter68.934,utter,PATELLA,All them OCS medic courses?
utter68.935,utter,SERLING,Three kids...
desc68.936,desc,,Serling is saddened now. Patella looks at him.
utter68.937,utter,PATELLA,"Damn, Major. You came to me looking for some kind of answer didn't you?"
desc68.938,desc,,"Serling tries a smile, fails."
utter68.939,utter,SERLING,I can't deny it.
utter68.940,utter,PATELLA,"Oh... I'm so sorry, Major. damn sorry."
utter68.941,utter,SERLING,So am I.
desc68.942,desc,,They look at each other for a moment.
scene69,slugline,,"EXT. LAKE, DAY"
desc69.943,desc,,"Serling pauses by his car. Patella, paint roller in his left hand, salutes with the bandaged hand. Converted to PDF by www.screentalk.org"
utter69.944,utter,PATELLA,"Major, you get any clue you let me know."
utter69.945,utter,SERLING,You do the same.
desc69.946,desc,,"He finally returns the salute, gets in the car and drives away. Patella watches him go, looks at the paint roller in disgust and tosses it away."
scene70,slugline,,"INT. HOTEL ROOM, DAY"
desc70.947,desc,,Serling stands on the balcony looking down at the canal that winds through the city around him. He goes into the room. There is a bottle of Jim Beam on the table next to the phone. Serling stares at the bottle. Then dials.
utter70.948,utter,SERLING,"Hi, hon."
utter70.949,utter,MEREDITH,"(V.O., filtered) Nat! Where are you?"
utter70.950,utter,SERLING,"San Antonio. At a hotel. Tired of BOQ's. I was going to stop off at the Alamo later, get the kids Tshirts. I thought I'd ask you about the sizes."
utter70.951,utter,MEREDITH,"(V.0., filtered) Nat, you know their sizes better than I do. What's going on?"
desc70.952,desc,,Serling looks at the bottle.
utter70.953,utter,SERLING,"You always call me on it, don't you?"
utter70.954,utter,MEREDITH,"(V.0., filtered) And you do the same for me. how it's always worked. (softly) What is it, Nat?"
desc70.955,desc,,Serling's thumb works nervously at the plastic covering the bottle cap. Converted to PDF by www.screentalk.org
utter70.956,utter,SERLING,"Nothing. I just wanted to talk to somebody who doesn't salute, I guess. A halfway friendly voice."
utter70.957,utter,MEREDITH,"(V.0., filtered) Well, you want me to prattle on for a minute?"
utter70.958,utter,SERLING,Please.
utter70.959,utter,MEREDITH,"(V.0., filtered) Let's see. Something's wrong with the new fridge. The light doesn't come on when you open the door. Josie lost a tooth. We did the whole tooth fairy bit, she found a quarter under her pillow. So. I"
desc70.960,desc,,catch Dennis with a pair of pliers
desc70.961,desc,,Tears are welling in Serling's eyes.
utter70.962,utter,MEREDITH,"(V.O., filtered) Oh, I have to drive twelve blocks all the way over to Wagner so Brian can practice riding his bike cause"
desc70.963,desc,,he's afraid to fall in front of his friends and he won't let anyone see him riding a bike with training wheels. Serling is almost overcome.
utter70.964,utter,SERLING,I got to go.
utter70.965,utter,MEREDITH,"(V.O., filtered) Talk to me, Nat. Gotta go."
utter70.966,utter,SERLING,I'll call you later.
utter70.967,utter,MEREDITH,"(V.O., filtered) Nat..."
desc70.968,desc,,"He hangs up, looks at the bottle, dashes out the door."
scene71,slugline,,"EXT. THE ALAMO, DAY"
desc71.969,desc,,A little mud building trying to hold it's own in the city of San Antonio. The tour guide shows the tourists the mark where Colonel Travis drew a line in the dirt.
utter71.970,utter,TOUR GUIDE,"The Alamo reminds us that we Americans have always had heroes. In moments of crisis, there are those among us who step forward and do the right thing, the brave thing, without regard for their own lives..."
desc71.971,desc,,Serling listens to as much as he can. a hurry. Then he leaves -- in
scene72,slugline,,"INT. HOTEL ROOM, DUSK"
desc72.972,desc,,The sun sets on the bottle -- half-empty now.
scene73,slugline,,"EXT. CANALS, NIGHT"
desc73.973,desc,,"Serling is drunk. He doesn't stagger, but he walks like in a dream. Through the tourists, the lovers, past the restaurants, the boats. It all swirls around him. He leans against a tree slides down the trunk -- to vomit into the water. Two kids stare at him, ice cream cones in hand."
utter73.974,utter,GIRL,"You sick, Mister?"
utter73.975,utter,BOY,He's not sick. He's drunk. as a skunk.
utter73.976,utter,GIRL,Do skunks get drunk?
desc73.977,desc,,Serling looks at them.
utter73.978,utter,SERLING,I got kids.
desc73.979,desc,,The Mother comes to get them. Serling looks at her.
utter73.980,utter,SERLING,I got kids. It's a plea for something.
desc73.981,desc,,Understanding. Forgiveness.
utter73.982,utter,MOTHER,A lot of good you're doing them right now.
desc73.983,desc,,And stomps off with the little ones in tow.
utter73.984,utter,SERLING,You're right. She's right.
desc73.985,desc,,And he starts to sob. Passersby try to ignore him.
scene74,slugline,,"EXT. FORT SAM HOUSTON, DAY"
desc74.986,desc,,"Serling, in uniform, drives onto the Post."
scene75,slugline,,"INT. PHARMACY, DAY"
desc75.987,desc,,SP/5 Ilario deals pills at the Pharmacy window.
utter75.988,utter,ILARIO,"Here's your fungicide, but I'm telling you, in the morning when you shower, piss on your feet. Urine will kill that athlete's foot in no time. Next. Here's your Hismanal, Sergeant, but you"
desc75.989,desc,,want to get rid of the allergies -bee pollen pills -- and no coffee or chocolate. Caffeine makes allergies worse.
utter75.990,utter,SERGEANT,I give up coffee they might as well discharge me now.
desc75.991,desc,,"Ilario has a boyish face hidden behind Ray Charles style horn rimmed shades. A nervous man. Serling gets at the end of the line. A couple of men in line look at him -- and leave. Serling frowns at them. Ilario doesn't look at faces, just nametags, so when he sees Serling's he looks up from his clipboard to Serling in shock. He knows the name. Ilario, covers."
utter75.992,utter,ILARIO,"Can I help you, Colonel?"
desc75.993,desc,,Converted to PDF by www.screentalk.org
utter75.994,utter,SERLING,"Some aspirin, please."
utter75.995,utter,ILARIO,"Sure, here you go. The aspirin are handy."
utter75.996,utter,SERLING,No homeopathic alternative? What?
utter75.997,utter,ILARIO,"So you know about alternative medicines, sir?"
utter75.998,utter,SERLING,"My sister is a believer. believe in aspirin. Me, I"
utter75.999,utter,ILARIO,So do I. Take one every day.
utter75.1000,utter,SERLING,Altameyer called you?
desc75.1001,desc,,Ilario is taken aback only a bit.
utter75.1002,utter,ILARIO,No. Monfriez. Altameyer called Monfriez. He called me.
utter75.1003,utter,SERLING,"That's nice, you three still stay in contact. Friends?"
utter75.1004,utter,ILARIO,Not exactly. What do you call people who shared something like we did?
utter75.1005,utter,SERLING,Heroes.
utter75.1006,utter,ILARIO,"Survivors, more like it. do you want to do this?"
desc75.1007,desc,,So where
utter75.1008,utter,SERLING,Anywhere you feel comfortable.
utter75.1009,utter,ILARIO,You smoke?
utter75.1010,utter,SERLING,Not anymore.
desc75.1011,desc,,"Ilario grabs his cigarettes, turns to a SP/4."
utter75.1012,utter,ILARIO,"Rowtero, take over. Sick Call's done. I'm going to feed my cancer genes."
desc75.1013,desc,,He leads Serling out.
scene76,slugline,,"EXT. FORT SAM HOUSTON, DAY"
desc76.1014,desc,,"The Post swimming pool. Kids and their mothers. noise, a lot of splashing."
utter76.1015,utter,ILARIO,You think this is how the Nazis got started? Banning smoking?
utter76.1016,utter,SERLING,I doubt it.
utter76.1017,utter,ILARIO,A bit totalitarian though. what do you need to know?
utter76.1018,utter,SERLING,How long were you with Captain Walden?
utter76.1019,utter,ILARIO,"Over four years, four years and a couple of months. Stateside at Fort Hood, can't seem to get out of Texas, then over in Saudi."
utter76.1020,utter,SERLING,That's a long time. her well? Did you know
utter76.1021,utter,ILARIO,"As well as you get to know any officer, I guess."
utter76.1022,utter,SERLING,What was she like?
utter76.1023,utter,ILARIO,She was okay. Wasn't on my ass too much. What's this got to do with the Medal?
desc76.1024,desc,,A lot of
utter76.1025,utter,SERLING,"Nothing, just curious. Ilario chain smokes, lighting one with another, sucking them"
desc76.1026,desc,,down. He stares at Serling a moment.
utter76.1027,utter,ILARIO,"Look, you don't want to do this."
utter76.1028,utter,SERLING,Why not?
utter76.1029,utter,ILARIO,It isn't all like the report. If you go ahead with what you got she'll get the Medal and everybody will be happy. I won't be.
utter76.1030,utter,SERLING,I want the truth.
utter76.1031,utter,ILARIO,"Leave it be, it's better that way. Why do you want to push it?"
utter76.1032,utter,SERLING,It's important to me. I could order you to tell the truth.
desc76.1033,desc,,Ilario smiles.
utter76.1034,utter,ILARIO,You could.
utter76.1035,utter,SERLING,Or I could ask you as one soldier to another. One vet to another.
utter76.1036,utter,ILARIO,You were in Saudi?
desc76.1037,desc,,See any combat?
utter76.1038,utter,SERLING,Yes.
desc76.1039,desc,,Tanks.
utter76.1040,utter,ILARIO,You lose any men? Serling nods.
desc76.1041,desc,,Ilario lets that go by.
utter76.1042,utter,ILARIO,"Have you noticed ... I have since I came back, that there's this ... closeness with other combat vets. This ... thing."
utter76.1043,utter,SERLING,My Sergeant Major said it's because we've all faced the tiger. We've all been tested. We know our limits.
utter76.1044,utter,ILARIO,"Yeah? I don't buy into this ""bond of war"" shit, but we all know something no one else knows. Can't explain it to a civilian, not even another soldier if he hasn't been under fire. It's a secret. We never share it."
utter76.1045,utter,SERLING,So you can tell me the truth.
utter76.1046,utter,ILARIO,I guess so. You won't like it. Captain Walden wasn't all that glorious a hero.
utter76.1047,utter,SERLING,For instance...
utter76.1048,utter,ILARIO,The dust storm for instance. We were forced down by a dust storm...
utter76.1049,utter,SERLING,I know.
scene77,slugline,,INT. HUEY
desc77.1050,desc,,"The Huey is surrounded by a whirling, dark wall of dust and sand."
utter77.1051,utter,WALDEN,I think we should go back. This sand isn't doing the aircraft any good. If it continues up north we'll never see a damned thing.
desc77.1052,desc,,"Another Walden, a tentative, even scared Walden."
utter77.1053,utter,RADY,"I say we wait until this blows over, they always do, and try a few more clicks up river before we go back."
utter77.1054,utter,ILARIO,"Yeah, Cap, let's try a little more."
utter77.1055,utter,MONFRIEZ,I'm for going ahead. take it.
scene78,slugline,,The ship can
desc78.1056,desc,,Walden looks at Altameyer.
utter78.1057,utter,ALTAMEYER,I'm just a passenger.
scene79,slugline,,"EXT. FORT SAM HOUSTON, DAY"
utter79.1058,utter,SERLING,So she was reluctant.
utter79.1059,utter,ILARIO,"Well, she wasn't all fired up about going ahead. Then when we spotted Captain Fowler's Blackhawk... I knew those people, every one of them. Fowler, Tierney, Terry Gunther. He is down. Ilario has big highs and deep lows. the bottom of the canyon for him."
scene80,slugline,,"INT. HUEY, DAY"
desc80.1060,desc,,The Huey rounds the bend of the river. crashed Blackhawk. Ilario sees the
utter80.1061,utter,ILARIO,There they are!
desc80.1062,desc,,And the tank fires. The Huey crew takes in the scenario.
utter80.1063,utter,ALTAMEYER,Get me around so I can fire!
desc80.1064,desc,,"Walden turns the chopper. Altameyer stands on the skids, hangs from his lifeline and fires. The bullets have no effect on the steel tank. The tank machine gunner lets loose! Bullets pock the Huey. Walden banks."
utter80.1065,utter,ALTAMEYER,Turn around! Turn around! have another shot at it!
utter80.1066,utter,WALDEN,I'm going for altitude! and Rescue.
scene81,slugline,,Call Search
utter81.1067,utter,ILARIO,Fowler will be meat by the time Search and Rescue get here!
utter81.1068,utter,WALDEN,We can't do anything against a tank!
utter81.1069,utter,RADY,Call in an air strike!
utter81.1070,utter,MONFRIEZ,Still take too long!
utter81.1071,utter,WALDEN,I'm going for altitude!
utter81.1072,utter,RADY,"Wait one! Wait one! We got two bombs on board! The spare fuel pods! Monfriez, unstrap one!"
desc81.1073,desc,,"Altameyer, get out the flare gun!"
utter81.1074,utter,WALDEN,It won't work!
utter81.1075,utter,MONFRIEZ,Let's try it!
desc81.1076,desc,,He starts unstrapping the fuel pod.
scene82,slugline,,"EXT. FORT SAM HOUSTON, DAY"
utter82.1077,utter,SERLING,So it was Rady's idea to use the fuel pods.
utter82.1078,utter,ILARIO,Yeah. I helped. Captain Walden turned the chopper around when the first one missed...
scene83,slugline,,"INT. HUEY, DAY"
desc83.1079,desc,,The Huey banks above the tank. The first fuel tank has missed. Walden circles the Huey away from the tank.
utter83.1080,utter,WALDEN,"That's it, I'm going for altitude! I'm getting us out of here!"
utter83.1081,utter,MONFRIEZ,No! One more! I can get it this time! One more!
desc83.1082,desc,,The tank fires again. The Blackhawk takes a hit.
utter83.1083,utter,ILARIO,"Please, Captain! Please!"
desc83.1084,desc,,Walden turns the chopper.
utter83.1085,utter,WALDEN,Alright! One more! Then we're calling Search and Rescue!
scene84,slugline,,"EXT. FORT SAM HOUSTON, DAY"
utter84.1086,utter,MARIO,"Not so Rambo, huh? Rambette, whichever. Doesn't make as good a story. I gotta take a piss."
desc84.1087,desc,,"He jumps up suddenly and enters the building. Serling watches him go, with some suspicion. But then he is distracted by a little boy holding up his soggy trunks with both hands."
utter84.1088,utter,BOY,"Mister Colonel, tie me?"
desc84.1089,desc,,"Serling gathers the limp, loose ties."
utter84.1090,utter,SERLING,Here's a nice double knot.
utter84.1091,utter,BOY,"Okay, like on my shoes. trouble with knots."
desc84.1092,desc,,I have
utter84.1093,utter,SERLING,So do I. There you go.
desc84.1094,desc,,"The kid runs off a few paces, stops, comes back."
desc84.1095,desc,,"And off he goes, dodging the returning Ilario, who sits down, filled with nervous energy. He lights up another cigarette, looks out at the pool. Converted to PDF by www.screentalk.org"
utter84.1096,utter,ILARIO,"Know why I like to come here? No. Not to rubberneck the women in bikinis. The kids. I love watching kids. There's something about them. They do the damnedest things, never think about the consequences. Talk about brave."
utter84.1097,utter,SERLING,I don't think oblivious risk-taking is necessarily brave.
utter84.1098,utter,ILARIO,"But can you imagine, going through life without thinking about the consequences? It's not the doing that gets you -- it's the consequences. Deep, huh?"
desc84.1099,desc,,Ilario has suddenly realized he is being a motormouth.
utter84.1100,utter,SERLING,What happened during the night?
utter84.1101,utter,ILARIO,"The night. Oh, the night. That night. We argued mainly. Captain Walden wanted to surrender at first light. Because of Rady, she said, being wounded so bad. Her responsibility was to get him medical care, she said."
utter84.1102,utter,SERLING,And after Rady died?
utter84.1103,utter,ILARIO,She still thought surrender was a good idea.
scene85,slugline,,"INT. HUEY, DAWN"
desc85.1104,desc,,The sun is coming up.
utter85.1105,utter,ALTAMEYER,I'm not giving up until I'm out of ammo.
scene86,slugline,,"EXT. FORT SAM HOUSTON, DAY"
utter86.1106,utter,ILARIO,Macho shit like that. now.
desc86.1107,desc,,He's a Ranger
utter86.1108,utter,SERLING,How about Monfriez?
utter86.1109,utter,ILARIO,He wanted to fight.
utter86.1110,utter,SERLING,And you?
utter86.1111,utter,ILARIO,I ... didn't know. I was ... scared. Really scared. You know.
utter86.1112,utter,SERLING,I know.
utter86.1113,utter,ILARIO,Do you?
utter86.1114,utter,SERLING,"Yes, I do."
utter86.1115,utter,ILARIO,Sure. He doesn't believe it though.
utter86.1116,utter,SERLING,What happened during the evacuation?
utter86.1117,utter,ILARIO,"Well, there we were, right? On the left a big ass rock and on the right an extremely hard place and the two John Waynes stroking away until their wad was shot and me and the Captain trying to ... maintain..."
scene87,slugline,,"INT. HUEY, DAWN"
desc87.1118,desc,,"The Search and Rescue team whip past the Huey. Captain Walden is in the door of the Huey, being held back by Ilario and Monfriez while Altameyer fires away."
utter87.1119,utter,MONFRIEZ,Wait for the Cobras!
scene88,slugline,,Converted to PDF by www.screentalk.org
desc88.1120,desc,,But Walden breaks free and dashes toward Teegarden's landing Huey. And is shot down. She falls. Ilario and Monfriez both dash out to bring her back. Monfriez takes a bullet.
utter88.1121,utter,ILARIO,"Jesus H. Christ, Captain! for the Cobras!"
desc88.1122,desc,,"The Cobras rake the enemy. Altameyer runs out of ammo, goes to help Ilario with Walden."
utter88.1123,utter,MONFRIEZ,Let's go!
desc88.1124,desc,,All of sudden Walden begins to fight Ilario and Altameyer.
utter88.1125,utter,WALDEN,I'm not leaving my chopper! not safe! Not safe!
desc88.1126,desc,,"It's She fights them, completely hysterical. Monfriez puts a tourniquet on his own leg. Walden grabs the M-16."
utter88.1127,utter,WALDEN,I'm not leaving ray chopper! Go!
desc88.1128,desc,,She aims the M-16 at them. Go! They back away.
