segment-id,segment-type,segment-speaker,segment-text
utter105.796,utter,LUCIANO,Married? To Anna? (kidding) You ain't got her in trouble?
utter105.797,utter,LANSKY,No. We ain't even...
utter105.798,utter,LUCIANO,"Well, good. Woman like that you don't have to keep an eye on."
utter105.799,utter,LANSKY,Guess I'm not a single type guy.
utter105.800,utter,LUCIANO,Whatta ya mean? It's great!
desc105.801,desc,,"Charlie lifts his glass for a toast. As the glasses click, Meyer's drink splashes over the rim and dribbles down the side of the glass. Meyer wipes the glass with his hand, then, finding nothing to wipe his hand on, drys it on his pant leg."
utter105.802,utter,LANSKY,We're going to Atlantic City for the honeymoon.
utter105.803,utter,LUCIANO,I'll talk to Nucky. Get you set up like the fuckin' Prince of Wales.
utter105.804,utter,LANSKY,I been thinkin'...
utter105.805,utter,LUCIANO,"Good. 'Cause every time you start thinkin', we end up makin' money."
utter105.806,utter,LANSKY,We need to put together a meet for the whole country. We all got the same problems. We could talk. Meet the guys we don't know. Lift a few with the guys we do.
utter105.807,utter,LUCIANO,Like a party for all our friends.
utter105.808,utter,LANSKY,"Italians, Jews, Irish. One big party. Course, some guys don't get along."
desc105.809,desc,,Charlie smiles.
utter105.810,utter,LUCIANO,Like Don Maranzano.
utter105.811,utter,LANSKY,"And if we don't invite Maranzano, we can't invite Masseria. Guys don't wanna be choosin' sides."
utter105.812,utter,LUCIANO,I'll handle the Boss.
utter105.813,utter,LANSKY,"So we end up with everybody but the two Bosses, at our meet. We ain't sayin' we're the leaders, but we're leadin'."
utter105.814,utter,LUCIANO,How soon can we pull this off?
utter105.815,utter,LANSKY,I'm gettin' married in six weeks. I'll already be in Atlantic City which is probably the best place to do it anyway.
desc105.816,desc,,Charlie shoots Meyer a judgmental look.
utter105.817,utter,LUCIANO,"Your honeymoon, Meyer?"
utter105.818,utter,LANSKY,Might as well put the time to use.
scene106,slugline,,INT: A JEWISH TEMPLE - AFTERNOON
desc106.819,desc,,"An utterly terrified Meyer Lansky stands under a chupa in front of an Orthodox rabbi, next to his bride, Anna. Lansky stamps his foot down on the glass, sealing the marriage."
scene107,slugline,,INT: ANNA'S FAMILY'S APARTMENT - EVENING
desc107.820,desc,,"Gangsters mix uneasily with exemplars of middle-class Jewish respectability. At the door, Anna's parents greet Joe Masseria. As he moves on, Anna's Mother whispers to her husband."
utter107.821,utter,ANNA'S MOTHER,Who is Meyer to have such friends?
desc107.822,desc,,"Anna's Mother nods to Masseria. ANNA'S MOTHER Look at his hands. A common butcher,"
desc107.823,desc,,Anna's Father shrugs.
utter107.824,utter,ANNA'S FATHER,Mama. Meyer's a man of liberal sensibilities.
scene108,slugline,,FROM A CORNER OF THE LIVING ROOM
desc108.825,desc,,"Gay stands with Charlie, eyeing Anna piteously."
utter108.826,utter,GAY ORLOVA,You could have stopped him.
utter108.827,utter,LUCIANO,Ya never tell a guy about a broad.
utter108.828,utter,GAY ORLOVA,So you all make the same mistakes?
utter108.829,utter,LUCIANO,Gives us something in common.
desc108.830,desc,,Gay plucks Charlie's champagne glass from his hand.
utter108.831,utter,GAY ORLOVA,I wish I could disagree.
desc108.832,desc,,"As Gay leaves in search of a refill, Charlie spots Masseria chatting with Tommy Reina. Masseria breaks away from Reina and marches over to Charlie."
utter108.833,utter,MASSERIA,Tommy tells me that Capone's coming in from Chicago.
utter108.834,utter,LUCIANO,He's trying to make it.
utter108.835,utter,MASSERIA,He'll think something's wrong I ain't there.
utter108.836,utter,LUCIANO,"He'll know you were smart enough to stay away, Boss."
utter108.837,utter,MASSERIA,What the fuck does that mean?
utter108.838,utter,LUCIANO,"You know that if you come, we gotta invite Maranzano."
utter108.839,utter,MASSERIA,So fuck him. I don't care anymore. Let him come.
utter108.840,utter,LUCIANO,So he can talk to all the families behind your back? Maybe have his own meet at 3:00 AM under the goddamn boardwalk? No. You're too smart for a sucker play.
desc108.841,desc,,Charlie leans in to whisper a confidence.
utter108.842,utter,LUCIANO,"You're so big, you don't even have to come to the meet. You have your number two run it for you."
desc108.843,desc,,Masseria nods in affirmation.
utter108.844,utter,MASSERIA,And that shitloader Maranzano don't even get a fuckin' invite.
desc108.845,desc,,Charlie taps himself on the chest.
utter108.846,utter,LUCIANO,Don't I make the Boss look good?
desc108.847,desc,,Masseria laughs and slaps Charlie across the back.
scene109,slugline,,EXT: THE BREAKERS HOTEL - ATLANTIC CITY - DAY
desc109.848,desc,,A long black limousine pulls up the circular drive.
scene110,slugline,,IN THE LOBBY
desc110.849,desc,,"WASP families, arrayed in Summer pastels, take tea under the potted palms. Charlie, Gay, Meyer, and Anna, dressed in darker, more conservative attire, approach the registration desk. Meyer steps forward, straining to mimic the Anglo-Saxon manner."
utter110.850,utter,LANSKY,Mr. and Mrs. Michael Land. We're in the Presidential Suite.
desc110.851,desc,,"The Clerk betrays himself with a slight, condescending smile."
utter110.852,utter,REGISTRATION CLERK,"Of course, Mr. Land. If you could sign in please. And you, sir?"
desc110.853,desc,,"Charlie catches the Clerk's attitude, but plays it cool."
utter110.854,utter,LUCIANO,Mr. and Mrs. Charles Luther.
utter110.855,utter,REGISTRATION CLERK,"(slyly taunting) You wouldn't be related to the Bryn Mawr Luthers, now would you?"
desc110.856,desc,,Charlie fixes the Clerk with a murderous stare.
utter110.857,utter,REGISTRATION CLERK,I suppose not. They're quite fair.
scene111,slugline,,OUTSIDE THE HOTEL
desc111.858,desc,,"As Siegel exits the lobby, an over-chromed white Dusenberg pulls up. Al Capone sticks his head out the back window."
utter111.859,utter,AL CAPONE,I ain't stayin' in a hotel with no fuckin' kike!
desc111.860,desc,,"Capone steps out of the car, decked out in a flamboyant style. Bugsy gestures for Capone to cool it."
utter111.861,utter,AL CAPONE,Wassa matter? Some Ziegfeld shiksa you're bangin' convert ya?
utter111.862,utter,SIEGEL,Didn't Nucky tell you about the deal with the hotel?
utter111.863,utter,AL CAPONE,"Yeah. Yeah. Got me a new name, and I wore my funeral suit so they'll think I'm a fuckin' Senator."
scene112,slugline,,INSIDE THE LOBBY
desc112.864,desc,,"Capone struts up to the front desk, trailed by enough luggage to sink Cleopatra's barge. Impatient, Capone bangs on the bell. The Clerk turns around to face the counter, his eyes widening in disbelief at the vulgarity of Capone's attire. He leans over the counter to take in the whole view. Capone beams."
utter112.865,utter,AL CAPONE,Had it custom made.
utter112.866,utter,REGISTRATION CLERK,So comforting to know there's only one.
desc112.867,desc,,Capone extends a hand across the counter.
utter112.868,utter,AL CAPONE,Mista Albert Caper.
desc112.869,desc,,The Clerk reluctantly shakes his hand.
utter112.870,utter,REGISTRATION CLERK,"Excuse me, Mr. Caper."
desc112.871,desc,,"The Clerk disappears, then reappears trailing the Manager."
utter112.872,utter,MANAGER,There seems to be some confusion about your registration. I believe I can find you a place at the Ambassador. Many persons of the Jewish faith find it quite...
utter112.873,utter,AL CAPONE,I ain't no fuckin' kike!
utter112.874,utter,MANAGER,"I'm sorry, sir. Our clientele is restricted to White Anglo-Saxons."
utter112.875,utter,AL CAPONE,And I ain't no nigger either!
utter112.876,utter,MANAGER,"Sir, we do not use such names at our hotel."
desc112.877,desc,,Capone lifts the manager's tie onto the counter and fingers it menacingly.
utter112.878,utter,AL CAPONE,"I call 'em niggers and kikes, but I let 'em into my fuckin' hotel."
desc112.879,desc,,"The Desk Clerk signals for the House Detective, who hurries across the lobby."
utter112.880,utter,MANAGER,"You own a hotel, sir?"
utter112.881,utter,AL CAPONE,The Bismark in Chicago. You familiar?
desc112.882,desc,,Capone pulls a cute little pistol out of his jacket and uses the manager's tie to shine the barrel.
utter112.883,utter,MANAGER,"A fine establishment, Mr. Caper."
desc112.884,desc,,"Capone YANKS the tie, pulling the manager closer."
utter112.885,utter,AL CAPONE,And the name ain't Caper.
desc112.886,desc,,The House Detective lays a hand on Capone's shoulder.
utter112.887,utter,HOUSE DETECTIVE,"Look, buddy. What's the big idea?"
desc112.888,desc,,"Releasing the Manager's tie, Capone turns around."
utter112.889,utter,HOUSE DETECTIVE,Mister Capone! Excuse me.
desc112.890,desc,,"Behind them, the Manager falls in a dead faint."
scene113,slugline,,EXT: THE BOARDWALK - MORNING
desc113.891,desc,,"A dozen canopied roller-chairs, each with two passengers pushed by a Negro attendant, move along the Boardwalk."
scene114,slugline,,AT THE END OF THE BOARDWALK
desc114.892,desc,,"the dark-suited gangsters alight from the roller-chairs, remove their shoes and socks, roll up their pants, and walk to the water's edge to discuss their business in complete privacy. BUGSY SIEGEL AND MOE DALITZ walk as the surf washes over their feet."
utter114.893,utter,SIEGEL,"We get together, we can tell those greedy Scotsmen what we're gonna pay for their whiskey."
utter114.894,utter,MOE DALITZ,Makes sense. But who's the Boss?
utter114.895,utter,SIEGEL,There ain't no Boss.
desc114.896,desc,,"and the gentle giant, ALBERT SCALISE, enter the frame as Siegel and Dalitz exit."
utter114.897,utter,ALBERT SCALISE,But I don't understand. Is this a Sicilian operation? A Calabrian operation? A Jew operation?
utter114.898,utter,FRANK,It's an American operation. Everybody gets a vote.
utter114.899,utter,ALBERT SCALISE,But who's the Boss?
desc114.900,desc,,Costello shakes his head in frustration.
utter114.901,utter,FRANK,There ain't no Boss.
desc114.902,desc,,Scalise looks skeptically to Costello.
utter114.903,utter,ALBERT SCALISE,"Come on, Frankie. You can tell me. Who's the Boss?"
desc114.904,desc,,AS COSTELLO AND SCALISE EXIT THE FRAME Meyer Lansky and BOO-BOO HOFF enter.
utter114.905,utter,LANSKY,"We have a commission. If there's a dispute over territory, the commission decides."
utter114.906,utter,BOO-BOO HOFF,"Tell me something, Meyer. How can you get up at dawn to walk on the beach if you're on your honeymoon?"
utter114.907,utter,LANSKY,The commission don't decide how I spend my honeymoon.
utter114.908,utter,BOO-BOO HOFF,"Hey, I ignore my wife too. But on our honeymoon I paid attention."
utter114.909,utter,LANSKY,Boo-Boo.
utter114.910,utter,BOO-BOO HOFF,Not another word.
desc114.911,desc,,CHARLIE ENTERS THE FRAME his arm around the shoulder of Al Capone.
utter114.912,utter,AL CAPONE,"What you're sayin' makes a lotta sense. Ya know, if I keep on killin' people like I have, I won't have no more friends left!"
utter114.913,utter,LUCIANO,"You've got the public upset, Al."
utter114.914,utter,AL CAPONE,But you know I never killed nobody that didn't deserve it.
utter114.915,utter,LUCIANO,"When the people get so upset, our politician friends gotta listen."
utter114.916,utter,AL CAPONE,"What are ya tellin' me, Charlie?"
desc114.917,desc,,Charlie stops and grips Capone by both shoulders.
utter114.918,utter,LUCIANO,We're asking you to go to prison.
utter114.919,utter,AL CAPONE,But I've never served a day.
utter114.920,utter,LUCIANO,"If it wasn't important for everybody, we wouldn't ask. We got friends in Philly. They can send you up for a couple months on a weapons charge."
utter114.921,utter,AL CAPONE,"Awwh, Charlie."
utter114.922,utter,LUCIANO,Minimum security. You'll have everything but broads.
desc114.923,desc,,"Not wanting to face up to this, Capone avoids Charlie's gaze."
utter114.924,utter,LUCIANO,"Al, you owe me one."
desc114.925,desc,,Capone kicks the sand.
utter114.926,utter,AL CAPONE,Shit!
scene115,slugline,,INT: LUCIANO'S OFFICE - DAY
desc115.927,desc,,"CLOSE - On the sinister face of ""Mad Dog"" Coll, free lance killer for hire, as he stares directly into the camera. A chilling smile plays tentatively on his mouth, as though he can't decide whether to charm or intimidate."
utter115.928,utter,MAD DOG COLL,You're forgetin'. I don't work for the Boss...' less he's got a couple grand and somebody ta be rid of.
desc115.929,desc,,"From behind his desk, Charlie regards him with cold contempt."
utter115.930,utter,LUCIANO,"Civilian gets blown away, cops come to me for answers."
utter115.931,utter,MAD DOG COLL,You own the motherfuckin' police!
utter115.932,utter,LUCIANO,There's rules. And number one is no contract jobs in my territory.
desc115.933,desc,,"Coll leans toward Charlie, letting the full force of his psychotic personality cast it's pall."
utter115.934,utter,MAD DOG COLL,"If I played by the rules, I'd be sellin' fuckin' hats."
scene116,slugline,,IN THE HALLWAY
desc116.935,desc,,"Coll enters the elevator, nodding to the Operator."
scene117,slugline,,MAD DOG COLL First floor.
desc117.936,desc,,"As the Operator pulls the door shut, a huge hand stops it. Two broken-nosed THUGS climb on board, crowding Coll back into a corner. The First Thug moves nose to nose with Coll."
utter117.937,utter,FIRST THUG,Basement.
scene118,slugline,,IN CHARLIE'S OFFICE
desc118.938,desc,,Vito sticks his head through the door.
utter118.939,utter,VITO NOTO,Boss wants you right away.
scene119,slugline,,INT: MASSERIA'S LIMOUSINE - DAY
desc119.940,desc,,"Charlie sits in the back with Masseria, who's clearly in a foul mood. Vito drives, anxiously watching the Boss in the mirror."
utter119.941,utter,LUCIANO,Where we headed?
utter119.942,utter,MASSERIA,"Wassa matter, Mr. Big Shot. Don't have time for my business no more?"
utter119.943,utter,LUCIANO,"Boss, I got all the time you need."
utter119.944,utter,MASSERIA,I know about you.
desc119.945,desc,,"Ignoring the taunt, Luciano turns and looks out the window."
utter119.946,utter,MASSERIA,And what went on your little party in Atlantic City. I got ears.
utter119.947,utter,LUCIANO,That little party's gonna make you a lotta money.
utter119.948,utter,MASSERIA,MONEY DON'T MEAN SHIT!
utter119.949,utter,LUCIANO,Didn't know you felt that way.
desc119.950,desc,,Masseria hauls off and backhands Charlie across the face.
utter119.951,utter,MASSERIA,Don't you smart talk me!
desc119.952,desc,,"Charlie stares at Masseria, stone-faced. Wanting to kill this bastard, but the time ain't right."
scene120,slugline,,OUTSIDE THE LIMOUSINE
desc120.953,desc,,"as it pulls up past a car parked halfway up the sidewalk. Next to it stands one of Masseria's Henchmen. It's a narrow street in the garment district, little more than a alleyway between two broad avenues. Runners push racks of clothes. Trucks making deliveries clog the passage of traffic."
scene121,slugline,,BACK IN THE LIMO
desc121.954,desc,,Masseria slaps a pistol into Charlie's palm.
utter121.955,utter,MASSERIA,You and Vito are gonna pull that payroll job. Right now.
utter121.956,utter,LUCIANO,You gotta plan these things.
utter121.957,utter,MASSERIA,And I got it all planned.
desc121.958,desc,,"In the front seat, Vito nods for Charlie to go along. The pistol lays in Charlie's lap, aimed at Masseria. Charlie's finger strokes the trigger. Masseria notices and baits him with the unnerving calm of the truly mad."
utter121.959,utter,MASSERIA,"Go ahead, Charlie. We can always fight this out in Hell."
desc121.960,desc,,Charlie lifts the pistol off his lap and trains it on the Boss.
utter121.961,utter,MASSERIA,"You're wasting my time, Charlie."
desc121.962,desc,,"Battling his every instinct, Charlie lowers the pistol and slips it into his jacket."
utter121.963,utter,MASSERIA,You'll never be the Boss. You're too in love with livin'.
desc121.964,desc,,CHARLIE AND VITO CLIMB OUT OF THE LIMO and the Henchman climbs behind the wheel.
utter121.965,utter,HENCHMAN,The motor's runnin'.
desc121.966,desc,,"They watch as the limo maneuvers through the obstacle course of traffic. They turn and look toward the bank building that sits at the end of the alleyway on Seventh Avenue. As they pass the getaway car, Charlie slows, fighting the urge to flee."
scene122,slugline,,EXT: THE FORT LEE HIGHLANDS - DAY
desc122.967,desc,,"In a park, a car pulls to the side of the road. The two Thugs climb out, open the trunk, haul out the body of Mad Dog Coll, and dump it down a hillside."
scene123,slugline,,THE BODY
desc123.968,desc,,"beaten and bloody, rolls to a stop at the bottom of the hill. Coll's eyes flicker open, his mouth trembling in pain as tears streak down his face. You could almost feel sorry for the guy."
scene124,slugline,,EXT: THE ALLEYWAY - LATE AFTERNOON
desc124.969,desc,,"As Charlie and Vito move down the alley, a clap of THUNDER unleashes a Summer downpour. Pedestrians run for cover. THIN OLD MAN carrying a brown leather satchel, scurries out of the bank. He hoists the satchel over his head as protection from the rain. VITO HEADS DOWN THE SIDEWALK toward the PAYROLL MESSENGER. Charlie follows on the opposite sidewalk, scanning the alley for potential problems. AS THE PAYROLL MESSENGER ENTERS THE ALLEY a YOUNG MAN pushing a rack of garments through the rain, falls in behind him. VITO SLOWS AS HE SPOTS A POLICEMAN ON HORSEBACK on Seventh Avenue. The cop looks up the alley, then rides on."
scene125,slugline,,AT THE SERVICE ENTRANCE TO SEVENTH AVENUE FASHIONS
desc125.970,desc,,"A WORKMAN finishes loading a sidewalk elevator, and yells below for a co-worker to bring it down. AS THE PAYROLL MESSENGER nears Seventh Avenue Fashions, Vito hurries to catch him."
scene126,slugline,,ACROSS THE STREET
desc126.971,desc,,"Feeling for his gun, Charlie heads across the alley toward Vito. A HORN BLARES. He jumps back and a long truck rolls slowly past, cutting off his path. VITO TACKLES THE PAYROLL MESSENGER sending the satchel skidding across the wet sidewalk and down the shaft of the sidewalk elevator. The Young Man pushing the garment rack pulls a pistol from his coat. VITO SCRAMBLES TO HIS FEET and races to the elevator as the cover CLOSES. He heaves it back open. The Workman stands in the receding elevator, satchel at his feet, looking up into the barrel of Vito's gun. The Workman squats and grabs the satchel. AS THE TRUCK FINALLY PASSES Charlie spots the Young Man with his gun out, trying to maneuver the rack out of his path. Desperate, he pushes the clothes aside, and steps halfway through the rack, gun drawn."
scene127,slugline,,ABOVE THE ELEVATOR
desc127.972,desc,,"as the terrified Workman tosses the satchel up. As Vito grabs it, a SHOT knocks him to the sidewalk. ON THE YOUNG MAN LEANING THROUGH THE RACK as he takes dead aim for a second shot at Vito. CHARLIE GARBS THE RACK AND JERKS IT DOWN INTO THE STREET pulling the gunman along with it. Charlie races to Vito and pulls him to his feet. Blood seeps through a hole in his chest. Charlie grabs the satchel from his arms. THE MOUNTED POLICEMAN Appears at Seventh Avenue and charges up the alley on horseback, as Charlie drags Vito up the sidewalk. Charlie pulls out his pistol and fires at the horse."
scene128,slugline,,ON THE POLICEMAN
desc128.973,desc,,"as he and his horse tumble to the pavement. CHARLIE PUSHES VITO INTO THE BACK SEAT OF THE CAR tosses the satchel into the front, and climbs behind the wheel. The car spins off the wet sidewalk, crashing to the street."
scene129,slugline,,BEHIND THE CAR
desc129.974,desc,,"the Dismounted Policeman fires, shattering the rear window."
scene130,slugline,,INSIDE THE CAR
desc130.975,desc,,"As it slows, its path blocked by the long truck that stopped Charlie as he tried to cross the street. Charlie JERKS the steering wheel, sending the car up onto the sidewalk and past the truck. AN HASIDIC JEW CARRYING A PACKAGE backs out of a doorway into the path of the oncoming car. CHARLIE SLAMS ON THE BRAKES but the car slides on the wet pavement, slamming into the man with a sickening thud, and sending him flying over the hood, up the windshield, and across the roof of the car."
scene131,slugline,,CHARLIE BEATS ON THE STEERING WHEEL
desc131.976,desc,,"in frustration, as the car pulls out onto Eighth Avenue. The rain cutting the smear of blood on the windshield. Charlie looks back at Vito, sprawled in the back seat, dead. CONSUMED WITH RAGE Charlie grabs the satchel and dumps the money out the window."
scene132,slugline,,ON THE STREET
desc132.977,desc,,as a cloud of dollars dance on the urban canyon breeze.
scene133,slugline,,EXT: CEMETERY - DAY
desc133.978,desc,,"Charlie stands in a small crowd by an open grave, as a Priest sprinkles holy water onto a coffin. Tommy Reina, and some of Masseria's men, are there, but there's no sign of the Boss."
desc133.979,desc,,"Whispers condolences to Vito's weeping mother, presses an envelope into her hands, then moves toward the line of limos."
scene134,slugline,,"LANSKY, SIEGEL, AND COSTELLO"
desc134.980,desc,,wait in the limousine as Charlie climbs in.
utter134.981,utter,LUCIANO,Bastard didn't even show.
utter134.982,utter,FRANK,He's hidin'. Word's out Tommy Reina's goin' over ta Maranzano.
utter134.983,utter,LUCIANO,Get word to Maranzano. I want a meet. Alone. On neutral turf.
desc134.984,desc,,Lansky shoots Charlie a skeptical look.
utter134.985,utter,LUCIANO,"After all this time I'd think you'd know me better, Meyer."
utter134.986,utter,LANSKY,It's not myself I'm worried about.
utter134.987,utter,LUCIANO,I'll do fine.
utter134.988,utter,SIEGEL,Maranzano wants you dead.
utter134.989,utter,LUCIANO,Yeah. But he needs me alive.
scene135,slugline,,INT: ARNOLD ROTHSTEIN'S APARTMENT - DAY
desc135.990,desc,,"A massive living room, elaborately furnished in expensive antiques. Charlie stands by a twelve foot high window, looking out over the trees along Fifth Avenue to Central Park beyond. Rothstein, enthroned in a wing chair, swirls wine in his glass and sips, savoring the taste of his wealth."
utter135.991,utter,ROTHSTEIN,If it's a blessing you need I'd suggest the ablutions of the Holy Mother Church.
desc135.992,desc,,Luciano turns away from the window. Impatient.
utter135.993,utter,LUCIANO,Who first? And when?
desc135.994,desc,,Rothstein explodes.
utter135.995,utter,ROTHSTEIN,TACTICS! Always tactics!
desc135.996,desc,,"Recovering his composure, Rothstein continues."
utter135.997,utter,ROTHSTEIN,Strategy.
utter135.998,utter,LUCIANO,Talk English. Okay? I did lousy at school.
utter135.999,utter,ROTHSTEIN,The Big Picture.
utter135.1000,utter,LUCIANO,That's just what I'm sick of. Everybody lookin' ta knock somebody off! Greedy for what you got. A bunch of fuckin' hogs at the trough.
utter135.1001,utter,ROTHSTEIN,So change it.
desc135.1002,desc,,This strikes Charlie like a prophecy from Delphi.
utter135.1003,utter,ROTHSTEIN,Bring order out of chaos. If you lead... they'll follow.
utter135.1004,utter,LUCIANO,And what do you want out of this?
utter135.1005,utter,ROTHSTEIN,A peaceful and prosperous retirement.
scene136,slugline,,EXT: STATEN ISLAND FERRY - NIGHT
desc136.1006,desc,,"Charlie leans over the railing, staring down at the garbage being pulled in the wake of the ferry."
scene137,slugline,,EXT: STATEN ISLAND SHIPPING PIER - NIGHT
desc137.1007,desc,,"Charlie climbs out of a cab at the foot of a steel pier. In the distance the Staten Island Ferry returns to Manhattan. As the cab pulls away, Maranzano appears from behind a shipping crate."
utter137.1008,utter,MARANZANO,"It's been too long, my bambino."
desc137.1009,desc,,The Don embraces his Prodigal Son.
scene138,slugline,,"INSIDE A DARK, EMPTY WAREHOUSE"
desc138.1010,desc,,Charlie and the Don sit on a couple of packing crates. Maranzano reaches over and rubs Charlie's cheek affectionately.
utter138.1011,utter,MARANZANO,"Tell me, my son. Why did you go with Giuseppe? He's not our kind."
utter138.1012,utter,LUCIANO,I found that out.
utter138.1013,utter,MARANZANO,We learn from life.
utter138.1014,utter,LUCIANO,That's why I'm here.
utter138.1015,utter,MARANZANO,Coming with me will be a delicate matter. We will work it out. But Charlie...
desc138.1016,desc,,Maranzano grasps Charlie's hands.
utter138.1017,utter,MARANZANO,Conditions have changed. Some people have become too powerful.
utter138.1018,utter,LUCIANO,I'll take care of the Boss.
desc138.1019,desc,,His hands tighten around Charlie's.
utter138.1020,utter,MARANZANO,Not Masseria. The Jews.
desc138.1021,desc,,"Charlie pulls back, but Maranzano holds firm to his hands."
utter138.1022,utter,MARANZANO,"If you give him the chance, Lansky will betray you like Judas."
utter138.1023,utter,LUCIANO,I don't fuck my partners.
utter138.1024,utter,MARANZANO,"No worry, Charlie. I will kill them for you. No one will know."
desc138.1025,desc,,Charlie pulls himself free from Maranzano's grasp.
utter138.1026,utter,MARANZANO,"At first, it will hurt you. But you will come to understand and we will be strong together."
utter138.1027,utter,LUCIANO,You're fuckin' crazy. You're all fuckin' crazy!
desc138.1028,desc,,"CLOSE - on Charlie's face as a blackjack cracks across the crown of his skull, and his eyes roll back in his head. Muffled voices over the sound of wood scrapping on concrete, the screeching of metal on metal, and a hard splash of water. CHARLIE'S BATTERED FACE Dripping wet. His eyes fluter open. Charlie hangs by his wrists from a beam, his toes barely touching the ground. Half a dozen men, their faces covered with bandanas, surround him. Maranzano stands to one side as Charlie stirs from his stupor. Looking toward Maranzano, Charlie shakes his head ""no"". MARANZANO NODS and the men converge on Charlie. Working him over with belts, clubs, and fists. Not a sound escapes from between Charlie's clenched teeth."
utter138.1029,utter,MARANZANO,Enough!
desc138.1030,desc,,"One of the men lights up a cigarette, slipping it under his bandana to smoke."
utter138.1031,utter,MARANZANO,"One word, and all this will end."
desc138.1032,desc,,"Charlie stares at Maranzano, then croaks his response."
utter138.1033,utter,LUCIANO,No.
desc138.1034,desc,,Maranzano shakes his head and nods to the man smoking
utter138.1035,utter,MARANZANO,"Always the wrong word, Charlie."
scene139,slugline,,CLOSE ON CHARLIE
desc139.1036,desc,,"as the cigarette burns into his chest, his body shaking in pain as two of the men hold him. Another man lights up, his face glowing red in the light of the match. Then the men back away as Maranzano moves in closer to the barely conscious Luciano."
utter139.1037,utter,MARANZANO,"They will still die, even if you die first. And all for nothing."
desc139.1038,desc,,Charlie tries to form his mouth into words. His breath coming in desperate gasps. Maranzano caresses Charlie's bloated face.
utter139.1039,utter,MARANZANO,Why must you hurt me like this?
desc139.1040,desc,,"CHARLIE JERKS HIS KNEE UP INTO MARANZANO'S GROIN Maranzano doubles over and falls to the ground, HOWLING. As the men move in on Charlie, Maranzano staggers back to his feet. He grabs a knife from one of the men and slashes Charlie's face. One of the men pulls out a gun, leveling it at Charlie's head. Maranzano knocks the man away."
utter139.1041,utter,MARANZANO,NO! Let him live to see what the Jews have cost him.
scene140,slugline,,EXT: A DESERTED ROAD - DAWN
desc140.1042,desc,,"Charlie crawls on all fours through the gravel at the side of the road. A police car whizzes by, but WE HEAR it slow down and pull over. As the car doors open, then slam shut, Charlie looks up, only now aware of the cops. He collapses into the gravel."
scene141,slugline,,INT: HOSPITAL ROOM - DAY
desc141.1043,desc,,"Charlie lays in bed, casts on both arms and one of his legs. The right side of his face sags where his facial muscles were cut, giving him a particularly sinister look. Gay tries to help him turn over on his side."
utter141.1044,utter,GAY ORLOVA,Pull yourself toward me.
desc141.1045,desc,,"Grimacing at the pain, Charlie grabs the edge of the bed and pulls himself over on his right side, leaving his bare backside facing the door. Gay uses a washcloth to wipe sweat from his forehead. Charlie grabs it away from her and uses it to hide the tears of pain welling in his eyes."
utter141.1046,utter,GAY ORLOVA,I booked passage to London.
utter141.1047,utter,LUCIANO,London?
utter141.1048,utter,GAY ORLOVA,My friends have a country house we can use for a while.
desc141.1049,desc,,"Angry, Charlie throws the damp washcoth in her face."
utter141.1050,utter,LUCIANO,What the hell is wrong with you!
desc141.1051,desc,,Gay struggles to hold back her tears.
utter141.1052,utter,LUCIANO,"If I look weak now, it's over."
utter141.1053,utter,GAY ORLOVA,I'm very sorry... I didn't...
utter141.1054,utter,LUCIANO,"Oh, God. Don't start actin' like a fuckin' wife on me."
desc141.1055,desc,,BUGSY SIEGEL STICKS HIS HEAD IN THE DOOR only to be greeted by Charlie's bare ass.
utter141.1056,utter,SIEGEL,You're lookin' better already.
desc141.1057,desc,,Charlie cuts off the laughter when he shouts over his shoulder.
utter141.1058,utter,LUCIANO,Where's the morphine!
desc141.1059,desc,,Costello and Lansky follow Siegel into the room.
utter141.1060,utter,LANSKY,You're getting' 10 cc's
utter141.1061,utter,LUCIANO,I told you twenty!
desc141.1062,desc,,"Paying him no mind, Lansky pulls a vial and a hypodermic out of his pocket. Filling the syringe, he leans over Charlie's ass."
utter141.1063,utter,FRANK,"Relax, Charlie."
desc141.1064,desc,,"Charlie grasps Gay's hand, then reacts to the needle."
utter141.1065,utter,LUCIANO,"You bastards, I said twenty!"
utter141.1066,utter,LANSKY,It'll just be a few minutes.
utter141.1067,utter,LUCIANO,I NEED THE TWENTY!
desc141.1068,desc,,But Charlie realizes that his protests are to no avail.
utter141.1069,utter,LUCIANO,Fuck you all.
desc141.1070,desc,,"Losing her composure, Gay runs from the room. Charlie, calls after her."
utter141.1071,utter,LUCIANO,Not you!
desc141.1072,desc,,But she's gone. Costello pushes the door shut behind her.
utter141.1073,utter,SIEGEL,"Everybody's talkin' about ya, Charlie. First time anybody ever got took for a ride and lived."
utter141.1074,utter,LUCIANO,(bitter) Guess I'm just lucky.
utter141.1075,utter,SIEGEL,That's just what they're calling ya pal. Lucky Luciano.
utter141.1076,utter,FRANK,"Masseria's confused. He can't figure whether you're workin' for Maranzano, or gettin' ready to kill the bastard. So he's spreadin' the word that you're goin' after Profaci because it happened on his turf. I figure Masseria's gonna try to rub out Profaci, and pin it on us. Then Maranzano will have to kill ya."
utter141.1077,utter,LUCIANO,You got men on Profaci's place?
utter141.1078,utter,FRANK,We got our boys paintin' the house next door. Around the clock. We're gonna keep old man Profaci alive if it takes twenty coats.
