segment-id,segment-type,segment-speaker,segment-text
desc68.396,desc,,".\ sudden growl.. We*ve ~ot tour da?'B, :r>or-:b1e-07. Don*~ spend ell ;rour til!le si ~""ti?lg :'!round."
desc68.397,desc,,BOO?!.
desc68.398,desc,,~ou m:r be able to can oU man - I lcnmr bftt-ter
desc68.399,desc,,"So do I, ?tise MDne~emJ... - ~ t'lllmlc yo,1 not to refer to he brushes her c heak ""1th hi~ 'lips,"
desc68.400,desc,,How else Will :-rou ner
desc68.401,desc,,"~ish, waving sea-weed, etc.* Cora1 !ormat1ons 1n ~.G. Large ~~LE swims into scene. ~hina it, grasping the shell a.a 'though steering .it, ia a girl with anorr1 ad mask, wearilli bra and b1k1 n1 - D9Mnll QUE. * *..* _"
utter68.402,utter,"""CT!tD.l!..-,::*r.4.TD",SHO!l'. DmmIQUE
desc68.403,desc,,"And turtle With ~OED1n ~.G. fh.e turtle alipe*a-.ay :[:remhe::-. CAMERA with aea-weed .. B01II>swims into up # tu:[ieh, gets entqled scene, helps extricate he:r 1ovely body, geta en~ang1ed himself. She h*1ps him, 'then ewim.S up toward *~ace. DOKDIQtJEand ~OllDsur:race between twc outbom-4 ac-te:rboa~a"
scene69,slugline,,"PAm.AllOl!ER~S,a t&l.1 clark P.abamian"
desc69.404,desc,,"girl, waits patiently 1.n one o:r them. In~.;. Tis;Lble seve:ra1 hlml!r*d ;feet away. BOD and. DOmnQllE ~ake of:[ maska."
utter69.405,utter,Kost girl.a,~ust padd1e around .. You s'l'l'im lilte a man. (grins) I've had more practice. out here .li'ten?
desc69.406,desc,,D'you get
utter69.407,utter,DOJlINIQtJE,"Whenever I'm bored - practically ever.r day . ::BOliD What elee do you*do? And where? (emi.les faintly) * You don't waste time, do you? (giV'illg him starfish) wear it ao you lcnowme"
utter69.408,utter,!hanks - I'll,next time -
desc69.409,desc,,She climbs into her boat.
utter69.410,utter,the way*...,couldn't mi.as.
desc69.411,desc,,Ee helps boost her evn I!'.!!.
desc69.412,desc,,She watches him curiously and climbs in. ae he swims to the other
desc69.413,desc,,"A muscu1ar tow-headed YOtmGHAE'1ookins thrcn::gh binoculars towal""d aea gardens. !he two motorboats. the other."
scene70,slugline,,EXT. :BOND'S:BOAT. DOMINIQ'O'li
desc70.414,desc,,She is pu111ng up anchor of hers as P.lULl pulls up-anchor
utter70.415,utter,1PS hia.,"Be. looks at ~A'OLA,pinche3 off gas tube near"
desc70.416,desc,,motor. Re gestu:-es for PAULA.
desc70.417,desc,,"She has been going through the motions of tr,-ing the motor. Won't start."
utter70.418,utter,PAULA.,(more quietly) Row*mI doing? Great.
desc70.419,desc,,Be gets to his feet.
desc70.420,desc,,"eWima toward boat. ~--- ----- - - -----~- Looking through binoculars. ~Oil) gets into DO!!INIQUE'sboat. to PAULAas the boat drives off. EX!!'. BOP'S !Ot,.1'. ~Am.A Looking after DO}.!DrIQ'tm'sboat. ia-ofessional reactions~ She PSUl18 it."
desc70.421,desc,,"QUIS!l'puts the binoculars aT!rByand stands up. Be ~ves out of frame, ZOOMinto the b~rder of trees at the edge of ibe beach as a man 1n a white panama suit aud hat aDTes after"
utter70.422,utter,DOnliIQ'DEd.J:-iVing.,nice of you.
desc70.423,desc,,I hope your girl friend th:lnks that motor.
utter70.424,utter,DOlliliIQtJE,You ask a 1ot of questions. of things I want to know.
utter70.425,utter,DOHinQtJE,miere do 7ou come ~rem? London.
desc70.426,desc,,--~e hands stand at o'clock. It strikes *...*
scene71,slugline,,"Lookins past the back of !LOFELD's chair ac2""'3&Btbe office"
desc71.427,desc,,":BI~ :BD strikes the reuin1ng four atrokes. at a radio. !hey have accepted our te%""Dm. They are lU?lching at a table in ~.G. Sea off in opposite"
desc71.428,desc,,beside the pool. direction. as they sip
desc71.429,desc,,appointment.
utter71.430,utter,Your girl,for you. will be looking
utter71.431,utter,lSOID,"She won't ~ind me, will #he? (indicating drink) !oo bad it isn't conch chowder. You've been readin&: the wrong books, l!r. lScmd. About conch chowder? lSein&:an aphrodie1ac *. (amilins) I.ju.et happen to like chow4er."
scene72,slugline,,"past pool, glanc1n&: at lSOBDand"
desc72.432,desc,,loold.l:ag towards QUIS~ in. >>.G.
desc72.433,desc,,QUIS~moves out
desc72.434,desc,,"scene tewards hotel. Re likes to k:n*w where I am. I don't blame him. looks across the harbour. the harbour. stands * Oh, surely to go? you don *t have"
utter72.435,utter,DO!mlIQ'OE,"I'm afraid so. (gesturiJ:lc! towards the Disco Volante) N:y ""guardian's"" yacht. Oh, 79s?"
utter72.436,utter,He Will upect,..
desc72.437,desc,,Have dinner With me tonight.
desc72.438,desc,,away.
utter72.439,utter,DOMilVO!,"(abruptly) How do you knew ""that? How do you know my friends call me (blandly) What else would they cal.l you. Jlick,f?"
desc72.440,desc,,"looks at ~ODD for a moment. Goodbye, Jlr. ~ond."
utter72.441,utter,DOMINIQUE,walks away.
desc72.442,desc,,~OID 1ooks at her.
scene73,slugline,,"CO~AI,:I.ARBOUR.!iOTEt. EE~T!ON HALL. llOND !ONDwalks across the recep~iozi hall"
desc73.443,desc,,and collects his key.
desc73.444,desc,,EOTELCOlmIDO!t. :SO@
scene74,slugline,,"to the POI?!rER's desk I,ooi::ins along the empty corridor. 210m,wallca past the"
desc74.445,desc,,camera to ~he door of lu.s roo~. Be glances at the door and then walks on past to the door of the next room. !OED takes a second key out o! hie pocket and opens the door o! the room nert to l::.is.
scene75,slugline,,PAutA'S ROOl!. !OND
desc75.446,desc,,"walks acr~ss the room to the cennectin.g doo-r to the nert room. niere is a case open on the bed, a caae ~ull o! w~men's clothes. ~e cupboard nert to the cormectizl& door is open and !ull o! dresses."
scene76,slugline,,"?AutA' S 3001-!1 iQ.""'TI>"
desc76.447,desc,,"!ORD steadies r.12sel! and then opens the door ~uietly. steps into the doorwa~ end opens the* door into bie room. :BOID' S llOO!*:. BOF.D m, :SQEP'S!tOO!.~, !OM>'S ;rov. PJJT round the room."
scene77,slugline,,"llOXDwe.lka into the -rooi:., crca:es to bis dreaslllg table"
desc77.448,desc,,"nicks open the cpnr of a book, which ia lyi.q on the m. :SO?J!?'S EOO:!. :BOOX . Insiiie the book is a miniature tape rec# rier. ~e reels are turning and recordi:lg. :BOIDturns it to ~aat ~nnd it on. !he reels turn !as.t in reverse and sound squeaks out from the speaker. !!OE!I, s n on. Om>aets the-~a,e recorder to play-back and picks up b:1e mall, black &~a~he case."
scene78,slugline,,fhe tape recorde~ p1ays back -the
desc78.449,desc,,ound o! a doo:- O}icning !ollowed by 1t* clos1nc.
scene79,slugline,,case after the usual ritual
desc79.450,desc,,"Be hears the sound of e. cupb*ard do,r ;ti ldi.ng back. 30IiD walks across to the main cupboard and l.ooks 1\,1* the hair"
scene80,slugline,,'S ROOM. '.BOND
desc80.451,desc,,"!Oirn takes out his lia.l ther fr:,m his ahoul.4er ho1!:tt,r and :rues the ailenc r on to it. He hears the sound of a dl,,,.r. opening and, more"
desc80.452,desc,,the sound of #hewer curtail:1.s bc 1 tng draWl:. !ODD glances at the door cf the bathroom.
scene81,slugline,,239f. Dr.r.
desc81.453,desc,,!rbe door of the batm-oom is slightly
utter81.454,utter,e1rridor.,door.
desc81.455,desc,,"a step towards the bathroam. hock on door from ~OND puts gun .in pocket of h1.e robe, c**m towe.rd"
desc81.456,desc,,"Door opens. PAT'~"";; S'n'! m. :BOND'S ROO?*!. :,om,. Ll:Im comes in."
desc81.457,desc,,"smi. levelled t""'ward.* cu....-=uns, ,,n he stops, reaches quickly 1n toward faucet, cascade of h*t water. Instinctively, Q't1!ST tries to get &IIBy !""?""OD h*t *.""11:*.1::-,"
desc81.458,desc,,"1 s head a:ppeare'through curtains, :BO?mclubs him over the head With the butt of his ~alther. forward onto the bathro~ noor, drop:ping his gun, and lies"
desc81.459,desc,,":BOBD;Jicka the gun up and walks -,ut of the bathroom."
scene82,slugline,,:SOD'S ROOM. :BO~
desc82.460,desc,,"to FELIX, who is ~om.ins to. Felix, I'm aorrjr - you were ~ust abo~t.. .to aay 007. Bell o:r a way to trea_t the CIA. :SOD hands him QUIST's then - a present . ""O'ne:zpec~edgueat. BO!DwaU:s across to the a.resaing table and B1D.tchee o~~ ~he tape recor~er and fiiclta back the cover o:r the book."
utter82.461,utter,'I.EI!:!!,You have
desc82.462,desc,,. him?
scene83,slugline,,"lO!IDm.lks acrosa to ""the bathroom. INT. !.AT'.EROOU."
desc83.463,desc,,!mr.> picka up QUIS~ and cb-opa hi.a head under the the bath. He turns on the tap am holds QUIS! #till as he back to conaciouenesa. :!Om>pul1a QtTIS! upright LEISR stands up ancl raisea
utter83.464,utter,lSOBD,"(to QUIS~) * You'Te seen everything you came to see, have you?"
desc83.465,desc,,silently JORDpushes QUIS~ across to the door.
utter83.466,utter,lSOID,get back to your friends and report. Tell them I'm at'~er big fish ..*.. little one # I throw back in *- **-'i-cu' d better
desc83.467,desc,,!ODD opens the do~r. What the hell!
utter83.468,utter,lSOliD,Don't forge~ your gun * . !OED takes
desc83.469,desc,,"the gun f:rom I.EI!I!Ell, takes out the clip * the* empty gun to QtJIS~."
desc83.470,desc,,the door in hie face. What'* the game?
utter83.471,utter,CADRAJ.!JGI.::WIDDS aa lSO?lD,walks acrose to LZifBk. Eow'* the chin?
desc83.472,desc,,Could be a watchdog for a ~ea~cua
desc83.473,desc,,and hands
desc83.474,desc,,think!
utter83.475,utter,Some ather,"time ... We've got business to do ***** 01"" maybe - the"
scene84,slugline,,EXT. l'RINCEGEORGE'SWHARF.DAY
desc84.476,desc,,":Jative boats along wharf. Produce spread wt. he.ggling with V'El','""l)ORS. Liner visible across water. :!O~S WI1'H LEITER, EO!.D~ AT SHOr, lettered: PUDER 's. LEim. glances around, goes in. Be has just bought a hat. m-l along whar! activity. !ie pu-ts it"
scene85,slugline,,250. m. PDrnER'S SHOP
desc85.477,desc,,"glances enters . A SHIPI s CRAlmLiilt 'S SHOP. ill # orta o~ muine equipment. PnmER, a ra:ngy native with a bulle1i-head, ~s standi%li behind counter !acing LEI~ aa ~om, e:rtere."
utter85.478,utter,":PeliX Leiter,",CI.A.. Pinder' a our man down here *.
desc85.479,desc,,and PIEDER shake hands.
scene86,slugline,,"!rllls way,"
desc86.480,desc,,"1eads them to door at rear, :ne1 so down stairs, opens i~ . open doo~ at bottoc. ~tacked With merchandise. radio. - PAULI.. is sitting by & Msh-pcm'ered"
desc86.481,desc,,and LEITER wallt into the storeroom
desc86.482,desc,,":Big Ben struck seven times. Stalling for ti.J:le, I suppose. show Q, wearing ahorte :revve.ling hairy less, a. noppy nowered shirt,"
desc86.483,desc,,S1'0ImROO:-!. :BO!lD. LEim. !OD walks towards Q.
desc86.484,desc,,I ehoulcm't te here at a.11!
utter86.485,utter,"Hs.jor :Boothroyd - Felix Leiter,",( as tbcy sl::eke hm:ls}
desc86.486,desc,,Bow do you do?
desc86.487,desc,,"busi?""Jess e!' eq-ii~~ir.g-"
desc86.488,desc,,"tbe !"".lD, a~ !.t. were, moEt 1rregi:l.Ar, Dout.l.~. !l!bie is e s*1ger-cou~tEr"
desc86.489,desc,,rhe sweeP-hen~ tr.k~s
utter86.490,utter,Of courael,"!""."
desc86.491,desc,,"!hie ia ect:~t:-.ing I -,:-aut j0!l"
utter86.492,utter,cere.,"i,mm."
desc86.493,desc,,Everythit:. 6 )'Ou g1 ve me*** Is treetea
desc86.494,desc,,"into flor:cs c:- 'Pl~y ;*God ~""""""PS t;:t"
desc86.495,desc,,"i:!11*~!""C:m2PS.ra 1e a ge1.g-er-comrte-r. *'Tr:1:1c~n'lf ~-~P\-e:rocl.Pt! me. *4::-J.* ""to '~"" .,.!t """"'l:1"
desc86.496,desc,,picks up a short-be.rrell.e4 SQb-aqua re~eating gun. 7t ~~es
desc86.497,desc,,Q. puts the gun down and ~iclts u~ a c.ipr-cue-sbaped object * In the event an aqualmig or rebrea:thE:
desc86.498,desc,,Q.-opens the Gbject out ell breathing aence.
desc86.499,desc,,!O?m e:ra&ines 1he breathing It closes device.
utter86.500,utter,itael.t.,"Be taps the ""tubes an 'the a.1:r e711.nden. lK)II)"
desc86.501,desc,,"I ll %leed ""to keep my head down."
desc86.502,desc,,cOJltrols a.re aei*at the 111!.1.Btband cont?'Ols. Q. 4e:ionatrates
utter86.503,utter,the ccntro1a.,!his provi.dea an ink ac:ree~ n the :resr to caver 7our retre&t. \ ...
desc86.504,desc,,48 !tml> and L:nmt examine the aqualung~~akes * cellopban~wrappe4 torpeco-ahaped pill oui of a hG%.
utter86.505,utter,t',***-***
desc86.506,desc,,"in Q. 1 s hand. Finally, Dcuble-O7 - e ~ecently developed, h!lrmless radioactive device .**.."
desc86.507,desc,,eyes ;iill.
desc86.508,desc,,"I vind:ow amd locks at the GUJuU),who nods. QUIS~ starts to"
desc86.509,desc,,"tale~ha:l:e receiver * is situated on the ;ioint of a small peni:nsula.Runn:1ng along it is a seawall, wi~h a beach and boathouse to the le!t, ~,m:n;_ and a small cave, not presently visible; to the right. FRZSH-~ATDPOOLis ~rotected by a curved, slanting glass wind-break.* POOL:a:OUSE, left of pool. to the"
scene87,slugline,,"~eyond the POOLis the KADJHOUSE,a handsome, onestorey modern building."
desc87.510,desc,,"~o the right, the aeawa.ll curves round a SAL~-WA~t.:~t"
desc87.511,desc,,"ta11 hedges, exotic tro~ical bushes, potted fruit n-ees. carries a telephone acroaa to the terrace towards"
utter87.512,utter,VARGAS ~icks the receiver,"on the ten-ace. up the receiver, listens !or a moment and puts"
desc87.513,desc,,down agai:l.. He walks towar~s the s..Am-WAmt POOL.
scene88,slugline,,p.1. EXT. PAL?m.Jt.: LAI?.GO
desc88.514,desc,,on the far
scene89,slugline,,"side o! the pool, LARGO."
desc89.515,desc,,"VJltG.ASstands, waiting for LilGO to look u~. ing the sharks. Ee looks at VilGJ..S."
utter89.516,utter,LARGOis watch- Quist?,VARGAS nods.
desc89.517,desc,,:Bring him here.
desc89.518,desc,,"and walks away. !he SRAllS surge back and forwards across the pool. Gently, ns. En. QtTISf walks nervously &cross the terrace to LARGO. He sto~s some twe~ty feet away. LARGObeckons him forwards. VilGAS pushes hie shoulder."
scene90,slugline,,LARGOwalks forward
desc90.519,desc,,to :aeet QUIS!.
utter90.520,utter,QUIST. LilGO,What did ~ou find?
desc90.521,desc,,You saw lkmd?
desc90.522,desc,,"QUIS~ doesn*t answer. LllGO hite him har4 in the face. force c! the blow makes hi""!l ata&ger 'back and VilGAS catches him."
utter90.523,utter,* LARGO,l:.1m pt the better
desc90.524,desc,,"LllGO walks past Qms~ and looks at VARGASaa he draws level. LARGO nods slightly. V.llGAS pushes QtTIS! fon,ard."
desc90.525,desc,,"hilD - at -the airport ne. POOL. She i* a-n.ying.a~ ll1.8 hotei. hall a J""Ocm next to hiJD."
utter90.526,utter,LilGO,We lcuow 0:- her. __._____ ztiiii. -~~-* _:?__
utter90.527,utter,f!Ra_,..-* __ .....J_!.
desc90.528,desc,,"VARGASmovea QU::!,"
utter90.529,utter,VAilGAS,")loving forward, tiltina"
desc90.530,desc,,'the edge 'to 1oa!c -at the aharlca.
scene91,slugline,,meeta DOrnQUE 1n1-JJdng1ihr0ugb tile house~ towards
utter91.531,utter,LARGO,"takes hold o~ her I've I hardly seem ""to have aee:1 ~ou."
desc91.532,desc,,"It mist be al""\ boring .for J'OU. I keep eys~J.1 amused. .."
utter91.533,utter,lilliGO,So I belieTe. can we 'talk l.a-wz-?
desc91.534,desc,,I wa.nt to Slliln.
desc91.535,desc,,LAliGOputs en am round he:r Bhoul.dera.
utter91.536,utter,DOJIIBIQUE,{~t&bly) I have a ~cb ~or 70u.
utter91.537,utter,"l>OXInQlJE 100ks et LARGOsilen""tl.y,",hiJZlaway hor. ~he terraoe.
desc91.538,desc,,"Nl..XSAU. LONG AH.Qt:, CAJ:~ ~~~NIQU!:."
desc91.539,desc,,Be wears white Going up steps.
utter91.540,utter,OU!'DOO!t,"'c;.i,z."
desc91.541,desc,,"~al..killPS past ta.bles around paved dance n~or,"
desc91.542,desc,,"R0Oll, goes :f:l."
utter91.543,utter,Bear 4cor.,"Be J..c*olts around. te.'tles. ~OOiEB.S behnd t?le?:l. ~~. !)(>9~:WO,~ a J.aw-ci:t go,r.i, wea..-1.Di e r.ne.ll dia::iond tiua, stancls ""behi.,J.d LA2GO, ill wbite jacke'i. Ee h&e -the ehoe. CRO'Ol'Il:!irakes coimters to large a-tack be!a.re hi.--:.. V.A.RGA.S unobtrusinly"
scene92,slugline,,",ii,;iiiii,;;__,___,;"
desc92.544,desc,,"_________ C.h.~Hrn *s ~;,-,;..,."
desc92.545,desc,,"h1!l coun""ters *. Be aauntera Un benco of two hundred potmd.s."
utter92.546,utter,lleaeieurs.,"el~ctant to buck URG01 s run. No one responds, evidently"
desc92.547,desc,,Placing comiters on table. GROUl'. I!iCiiUDID'G-BON!> LAEGOmerely glances et .hi:1.
utter92.548,utter,Le banco est :f'ait.,",.. IJ.RGOslaps eards out -o! shoe."
utter92.549,utter,Carte.,":BOEDglance#*~ his. (gets another card, tunm them UJ>)"
desc92.550,desc,,"LilGO gives himsel! another card, loses."
utter92.551,utter,Pive hundrad pounds?,(look::ing around)
desc92.552,desc,,exce~t from ll.AB Id.th shoe ~o IJ.llG0 1 s right.
utter92.553,utter,too rich for my blood LARGO,"(to C!IEF D3 JEtJZ) Perhaps Hr. :Bc>>m :Bond, Jamee !ond lailGO Oh, yes - Mr. :Bond.* One 0! JlG"""
desc92.554,desc,,associates spoke about JOU. B~tl:liJl& bad I hope?
utter92.555,utter,1'iou1dyou like,"to take ""the al..oe? !051) aita down 1n vaceted eeat."
desc92.556,desc,,and. IJllGO. Ee tosses counters onto table.
desc92.557,desc,,hetd with octii;degue-iike
utter92.558,utter,~t,m.g:t:.t hex me. 'Let's eee what it does to the.ca:-da. ( OO'Yeri.1:1PS 1lJ)) I mist find a new ha. Suiw. !!!her
utter92.559,utter,Jline.,l:urmm- uow:id t:.ble ea C!otTPID. z-uea ccn;citers to !Olm.
desc92.560,desc,,"Your system seems unbeatable,"
utter92.561,utter,sort,thing can't last. (to DO?.!ll!QUE) Mustn't press my luck.
desc92.562,desc,,I must stay here and wait !or the shoe to come round again.*
desc92.563,desc,,DOJmIQm: stands up.
utter92.564,utter,I.ilGO,Perhaps 1fl1 niece can clieccver your secret.
desc92.565,desc,,"tips CR0n:r.E:RE:ld CBEF:rmJEUX, pockets reaa.ini!lg counters, moves out of scene with DOMI!rO towards door to lounge. C,l.T,n::RABOLDS on I.AEGO and VARGASctand!.ni behind hi~. L.U?GO'sface is not pleuant. Coming out fro~ loU?l&** JrlA.I!ll DE escorts thm:i BAR4!:!IAWGinL !llJ'!'CERin B.G. 4oug !ire Dance. to table."
scene93,slugline,,Waiting for :BOD 1 e order after
desc93.566,desc,,"he seats them. >>eluga caviar - DomPerig0?1 1 55. glances towards G771I,gruing"
desc93.567,desc,,her body
desc93.568,desc,,"Yes. It soundPS better 'than ~hat would you aa,-? Jlistresa?"
utter93.569,utter,"brother, DO?mIIQtJE","I was t!iere n'tb ..,."
desc93.570,desc,,"Does he live Bo, he has a house on the i.Bi&.?ld."
desc93.571,desc,,"CLOS:'LY as they dance. Ot; ~o ~ p,-_c:m,"
desc93.572,desc,,him.
utter93.573,utter,DOltllr.IQtm *,"You would like hi:l. ia I never meet qyo.:le le.r&O - a.n.4 .,..e You *::-e not 11ke La.-go."
desc93.574,desc,,What mutes you say ihat? dan~er.
desc93.575,desc,,"takes DO!-!IE'01 s e.m, 1eads her .m.y."
utter93.576,utter,"LAltGOnode,",follows.
desc93.577,desc,,!O!m looks
scene94,slugline,,noon?
desc94.578,desc,,"holding them. C.il!ER.l !'~'""S '!ZE11 !rO L.U1I>ING arm as the~ ~e.ch *~eps *."
desc94.579,desc,,Be asked - wou1d we aleep a~d tonight.
utter94.580,utter,LARGO,!t'hen we ahall. DcraNo
desc94.581,desc,,"gets into starts :rnrnn. !T!G:tT and !'IlmER are he1ping :eom,prepare ~ta the underwater"
utter94.582,utter,PITIDEP.,ts STOllROCl!. reoonneissance
scene95,slugline,,of the Disco Vole:1te.
desc95.583,desc,,~he way you hold me.
desc95.584,desc,,"VilG.ASis standing near the d0or, watching 'them."
utter95.585,utter,Da:cing.,"(after a mome1tt) Bow long will you be i:: Nassau, A few more days .. We sail 'the 4ay"
utter95.586,utter,ai'ter tomorrow.,~Om> (meeting her eyes) We h~ven't much time.
utter95.587,utter,DOMillO Emilie nnta,"(abrut,tly)"
desc95.588,desc,,to leave. te>wz:ra.s them.
desc95.589,desc,,DOEllO doesn't and ~Olm tu%'ns his lied
utter95.590,utter,DOHillO,Ve do not eleep a~oa:ra..
desc95.591,desc,,to look at her. !he Disco Volante is in the
scene96,slugline,,.Anytb.il:Lg :more from London? Zero hour ia 0700 on the 25th.
desc96.592,desc,,!Olm takes a swig from brandy bottle.
desc96.593,desc,,Short; low-timbered tumiel.
utter96.594,utter,____,WRABF;;;;;;;;;;;._
desc96.595,desc,,"PINDER, :BOND,LI:I~ emerge from door. Rowboat tied up ,:,ut~ side it. In the boat :ore unden:ater equipment, aqualung, helmet, f~s, etc."
desc96.596,desc,,"-the boat end then climbs in after the%!1. PDmEi pushes o.tf, rows With oars wrappea in burlap."
scene97,slugline,,!HAR* PIJiDP...:..* Rowboat co:ies out from imder wharf between two fishing smacks;
desc97.597,desc,,I~ as PimlD ~m-na alo:g line of other boats tied up at 'fl'harf.
desc97.598,desc,,"Approaching cats.mare, which acreens it .from J'B,C);~."
utter97.599,utter,LEllEa,Don't stop to ;ick up any mer-
desc97.600,desc,,Rendezvous here Ee goes over side. rowa boat away froc catamaran.
utter97.601,utter,SuRTACE.,SWimming. Be turns ..
desc97.602,desc,,"on lamp. OF DISCO. 1;-=""~ now From BO?rn'S POV. 9S he approaches i~."
desc97.603,desc,,"Moving alolle bow,.checkin 6 counter on wrist."
utter97.604,utter,"4111i,_oiiii,,1o,,","_ ___,...,;;;;;;;; ____ ...,._ hand along frame *"
desc97.605,desc,,"?J:lmL l'O SEC:.U:TROIJt_. Be stops, l,ighting up as buzzer sounds. *enscreen outline o! hull"
desc97.606,desc,,"Al!GLE lfIDENS TO IE'OL""O'Ditr.RDERT7il::i Gt1.A.!.D,in :B.G., thrusting e.nother spear into barrel * .BOl'lDdives as GUARD"
utter97.607,utter,:t:1.res asain.,also draws k:ni!e *.
desc97.608,desc,,"out his knife, INT. }2ISC0. !'!I,0T rrous:::, :.:.ma"
utter97.609,utter,and VARGAS,"hu.r.?""J'in. !urn *the"
desc97.610,desc,,Bright unde::rws.ter lights es :BOND
desc97.611,desc,,"slashes up, ripping Gu.A?..D'ssuit."
scene98,slugline,,LARGOtu:rns on !V. CAXE:RA
desc98.612,desc,,"CO::.tESIll O!l ff SC!?JC!:'.. Pic~e .fades 1.n. LARGOturns knob of re:sc'te ::o::rtrol to pan pict"".ire till 1t picks ui, :SOl:r.o2.?!d GUARD,~ at ~-::0 With knife. ]ON:Dcatches his wrist with free h.E.~4. Gtfl!'.D bees .BOim who doubles up, dr~ppi:lg ~is lcni!e. GUilD stabs PSt him again."
utter98.613,utter,BOXDtwiste,"on screen. '-""'.., JJ~ ..... ,..._""i"""" ,__ *~ :B""""""""""""....... G'O'AED ....."
desc98.614,desc,,"dives, twists, comes up behi:r:.d Gt?.:r.!f.!>, 1:h:rCffl'9one an.. around his neck, cle.n'S at G':J~'2"
desc98.615,desc,,"IJ.:RGOhurries out, Ji.:rr:n behind hit:.. VJ.:.GJ..Se'tops at cheet, takes out bo: of grenades, follows 'them. At bottom, looking for kni!e. one, puts it in belt."
scene99,slugline,,313. EXT. DISCO. DECK. LARGO. J.:Jml
desc99.616,desc,,"Reaching rail,"
desc99.617,desc,,":Btra:BI.!!~FRO?!THEIR POV. Indic&tin& 130!::D'scours~ away :tro:il hu.11. VJ.llGASjoins them, sees bubbles, it over side. Grenade e:plodes ~bove hi:t, stunning him. Be drifts 00ttom. Second grenade explodes near him. near Sinking, '!nr.""!o1ll'!""'I,., ~ ~ QVO"""" A---:....:.1- '-'** 317.....__u_J.11...i.._...n....,...,.:**1, GROUl'"
desc99.618,desc,,scene.
desc99.619,desc,,appears behind IJJiGO.
desc99.620,desc,,to obey. get into launch.
desc99.621,desc,,Swim!ning away from yacht. Re's goin~ the wrong way! Revealing his progress.
scene100,slugline,,":DISCO. LA.trnCE. Leaving yacht,"
desc100.622,desc,,following.bubbles. Swimming desperately. Overtaki..~g bubbles. swimming under catamaran between noats. Beading for space between noats.
desc100.623,desc,,metallic sound as 1aunch roars through between
utter100.624,utter,C.AlmRA,CO?IESIN CLOSE!rO Slml'J..CE. BO!iD's t&llk floats u:p as though he had been hit by 1aunch. A moment
desc100.625,desc,,"later he surfaces, takes off mask, smashes it against aide"
desc100.626,desc,,"hooks it onto tank, slips out of ~ess,"
desc100.627,desc,,"Circling to come back through float~ of catamaran,"
utter100.628,utter,PINDER,Did they get*him?
desc100.629,desc,,"Sound o! launch retu:rning. Re takes deep br&a~h, submerses slowly. JA..~I spots tangled gear, 1.ea:lS over aide, pulls it into launch. Launch continues Oil out .f::rom uu-der cateare.n. ~ust be!ore le.unch atarta"
desc100.630,desc,,as he holds brea1::.* '\be:i. surfaces. As launch starts away fr0m catama.-an to-;z.rds J)!sco V0la.nte.
utter100.631,utter,Jiln,(examining gear lmil! smashed maak)
desc100.632,desc,,Pro:pe get him.
desc100.633,desc,,"'!OED nr.t.=r o,:t f!'om under"
desc100.634,desc,,"f0ll0WB him out .tram under catamL-a:. Em:l> st..!:..eele.e as~re the wa~e~ cm.*to the beach. slumps for a moment. mu! ""thez:., Wi--;hthe 11012:'ld cL.-1ft1ng across the n:ter to l::1m., 301m ~uehea lwnseli' up on to :t.is bees 1U1dthan. l:.9 atmldi: ~p."
utter100.635,utter,Gaspinr.,:SO!l!:)
desc100.636,desc,,"of the launch wearily along, :!O!m hears the aomd d a car approaehin&* Be assumes hitch-hi.ker*a ""t'hml.bappeal.:e BEADLTGH~S, SI.EI:[ SPOa!S c.z, 'top 1Q), elon down, stops p-owing brighter. beside him. DiIVER opens ca:- door ~o~ l1i:D. 'BOD gets in."
desc100.637,desc,,"Closing door. abc,a.t 88'1!'4 my ll.f'e. She weus a chic cocktail dress. Ol1 her 'bend 111 a ~ing like"
utter100.638,utter,LilGO'**,"l!1' outboard oapsi.zed. I ha.a to swim ashore. Bow ~ a.re 70u .gc.1:ls? m)Jm luc~. ?Ds't-eaa D:f a z:ie9rab1e get ~o ri&e With 't""-* 1-est- loo~ 11=1 I *ve aeen on me ~lu.:d. (399a). ::IT. l;TGEWe,Y ihe car leaps tornard, cnahea th:-ough ~ aea:rs ~Ii round the 00:r:le~. 3,41!. {'99b) * P*"
utter100.639,utter,Cil.,J30?!!). !'IOTd. (n~SS')
utter100.640,utter,sweeps,"( caJ ,,,, 7)"
utter100.641,utter,it' Dame'a ~on4. Jamea >>=4.,She changes aown. 334e. {399c). ~.
desc100.642,desc,,"!he car surges away 4own *1;he rod. et anding a-: the *~** wet eh the car, ''4g. c,g9e). !!'!!'. Cl~. 30.'7J) Jut the ali 5~~est e%preae1m:aof 41s:::r&3'=. JMm:D'a face."
desc100.643,desc,,as it drives
scene101,slugline,,334j. (399h). =XT. :s.t~.RIER
desc101.644,desc,,"car drives !ast towards *1 t and thPS,"
desc101.645,desc,,_Dom>. :PimLdegL~ !l'ROCI:ss)
utter101.646,utter,One thillg about wome~~vens.,"alwe1s know whe;-e ""thQ""':-e .PS~* ;'34:c.. ( ~jf.:e) *"
