segment-id,segment-type,segment-speaker,segment-text
utter55.751,utter,MAC,"If I were you, I'd watch the desserts."
utter55.752,utter,GIN,"Boy, I'll bet you were in shape before you got old."
utter55.753,utter,MAC,Too long ago to remember.
desc55.754,desc,,"And pulls himself up to the second rung, so that he is standing an the first. Offers her his hand..."
utter55.755,utter,GIN,"I can take it from here, thanks."
desc55.756,desc,,"Suit yourself. They begin to climb up the rungs, like a tilted backwards ladder, re-attaching their clips as they go."
utter55.757,utter,GIN,"If you'd packed my primary chute right, I wouldn't ha..."
utter55.758,utter,MAC,"Yes, you would. You're a girl."
desc55.759,desc,,"Up, up. And stop. They are nearly halfway to the top. Looking across the curved hull to... ...a large circular HATCH. Thirty feet away. The goal. Mac pulls from his pack... ...their SUCTION CUP gear. With practiced speed, they fasten cups to the balls of their feet, take hold of the hand rods with cups attached, and Mac takes the lead as they begin to... ...move LATERALLY across the hull's surface toward the hatch. Mac is amazingly agile at the arduous process, scuttling sideways like a crab across the precariously tilted-back hull. Gin is deter- mined, but falls well behind, intent on making every suction seal solid one. Dark water RACES by beneath her., By the time she looks up at the hatch... He is gone."
utter55.760,utter,MAC (O.S.),Anytime you're ready.
desc55.761,desc,,"She looks UP sharply. He is ABOVE the hatch, attached to the hull by the balls of his feet, hanging down like a bat. Noting her astonishment..."
utter55.762,utter,MAC,Better angle.
desc55.763,desc,,"That it is. He has pulled a thick cylinder from his pack. It's a battery-operated AIR WRENCH, and with a menacing WHIRR, only partially masked by the ship's wake, he begins to swiftly POP all the rivets around the hatch. Gin has pulled out the slender WELDING TOOL we saw in the shower, and begins CUTTING through the metal seals around the hatch's rim. At thecrucial moment..."
utter55.764,utter,MAC,You might want to move aside...
desc55.765,desc,,"Which she BARELY does, as the hatch door PLUMMETS past her to the sea. BIG splash. Gone. When she turns back, Mac is already THROUGH the opening and she follows, their yellow-green headlamps partially revealing... ...the maximum-security HOLD. We've seen this with Carlsby. The fork lift. The shadowy multitude of PLATFORMS on their gimbals, all SWAYING, in different directions with the plunging of the ship. Gin just stands, staring everywhere, like she's broken into Fort Knox. The ROAR of the engines is louder here, and he moves close to her to speak beneath it..."
utter55.766,utter,MAC,May I trouble you for the torch? Or would you rather just dance.
desc55.767,desc,,"Oh. Slightly embarrassed at her lack of split-second efficiency, she tries to find the thing in her gear. After watching her fumble for a bit..."
utter55.768,utter,GIN,I know I packed it.
desc55.769,desc,,"...he just reaches in and pulls it out. A small LANTERN which he FLICKS on, brilliantly ILLUMINATING the entire hold. Scans the platforms...polnts to a CRATE wrapped in 4-ply heavy duty plastic membrane."
utter55.770,utter,MAC,Coal into diamonds. A wealth machine.
utter55.771,utter,GIN,"How do you know that's it? MAC (as if stating the obvious) It's 12 by 9 by 7 feet. And it's the only thing worth waterproofing, in case the ship sinks. GIN (softly) ...you twit."
utter55.772,utter,MAC,Hmmn?
utter55.773,utter,GIN,I'm just finishing your sentence. Can't you answer a question with- out making me feel stupid?
desc55.774,desc,,He's heading toward the swaying platforms...
utter55.775,utter,MAC,Why would I bother?
desc55.776,desc,,"He is climbing onto a lower platform, easily vaulting up to the magic crate. She follows, but it isn't as easy as he's made it look. She has to scramble, almost falling. He's already pulled from his gear... ...six rubber POUCHES. She hands him her welding tool, and he begins attaching the pouches to the top and sides of the crate. The plunging ship has the platform really rocking."
utter55.777,utter,GIN (concerned),They don't look like flotation bags...
utter55.778,utter,MAC (working fast),"Shit. Well then, let's forget the whole thing."
desc55.779,desc,,She stares at him.
utter55.780,utter,GIN,"Okay, it was a dumb ques..."
desc55.781,desc,,His eyes come UP. So fast that her breath stops. He looks plenty angry.
utter55.782,utter,MAC,"Let's get one thing straight. I don't work with partners much, because basically, I find most people to be idiots."
desc55.783,desc,,She swallows. Hard.
utter55.784,utter,MAC,"You, in contrast, are first-rate."
desc55.785,desc,,He watches the effect of that play across her eyes.
utter55.786,utter,MAC,And if I think so. Maybe you should start thinking the same. Now move your ass.
desc55.787,desc,,"And goes back to work. She pauses a beat. Then pulls out two lengths of Kevlar rope. Begins securing their platform to the one above, to minimize the amount of sway. As she struggles with this, she sees him finish by welding a very small gray BOX to the top of the crate. When he glances up, he sees her staring at the box."
utter55.788,utter,MAC,GPS transponder. Sends a scrambled signal by satellite...
desc55.789,desc,,He touches the device. It BEEPS. A light glows RED.
utter55.790,utter,MAC,Precise coordinates. You could find a golf ball in the Gobi Desert.
desc55.791,desc,,He rises. JUMPS down to the floor.
utter55.792,utter,GIN,Where you g... MAC (walking away)
desc55.793,desc,,Fork lift.
utter55.794,utter,GIN,"That's my assignm... MAC (turning back) Unless you've got the keys, someone has to hot wire it."
utter55.795,utter,MAC,Finish up on the floaters.
desc55.796,desc,,"And heads off toward the fork lift. Finish up? She looks at the rubber pouches. They seem finished to her. Tugs at a couple. On pretty firmly. Across the way, we HEAR the fork lift turn its engine OVER."
utter55.797,utter,GIN,Won't they hear it?
utter55.798,utter,MAC (O.S.),Over these engines? Through five feet of steel?
desc55.799,desc,,She hurriedly secures the last of her Kevlar lines.
utter55.800,utter,MAC (O.S.),"Hell, if they do, they don't have the second key to get in."
desc55.801,desc,,He is driving up in the rickety fork lift. Weaving around crates and equipment.
utter55.802,utter,MAC,Thank God for redundant security.
desc55.803,desc,,"He hops lightly from the fork lift, reaches up, and she jumps down INTO his arms. Quickly, the switch places, Gin climbing into the idling fork lift, as Mac clambers up to UNBOLT the crate's pallet with his air wrench... Gin moves the fork lift into position. Mac bracing his legs against neighboring cargo, using all his strength to hold our crate steady. He is really straining."
utter55.804,utter,GIN,How many tries do I get?
utter55.805,utter,MAC (with effort),"One, before I beat you senseless, dump you over the side, and donate your share to charity."
desc55.806,desc,,She brings the fork UP. The crate sways slightly. She lines up her prongs against the pallet's receiving holes...
utter55.807,utter,GIN,You gotta work on that impatient streak.
desc55.808,desc,,...and slips them straight IN. First try.
desc55.809,desc,,"She LIFTS the crate, but the boat LURCHES, and she nearly LOSES it off the fork. But she doesn't. SWINGS her load around now. Heading for the open hatchway, the roiling sea racing by. Picking up SPEED, slightly..."
utter55.810,utter,GIN,Uh. Thing on the left is the brakes?
utter55.811,utter,MAC (laconic),Or the thing on the right.
desc55.812,desc,,By now she is really ROLLING toward the wide open spaces...
desc55.813,desc,,"MAC, IT'S JAMMED! He POUNCES off the platform, FLYING after the lift as it ACCELERATES THROUGH the opening..."
utter55.814,utter,MAC,"JUMP, for God's sa..."
desc55.815,desc,,"...TIPPING at the hatchway lip, the crate sliding OFF the prongs, our forklift TUMBLING OUT the hatch to the sea, just as Mac... ...SNATCHES Gin by her HAIR, pulling her FREE of the falling forklift, CATCHING the rim of the hatchway with his free hand, Gin SCREAMING in fright and pain, BLINDLY grabbing his arm to be... ...jerked BACK to safety. Clutching Mac, she watches the sea behind them. Where the crate and the forklift disappeared."
utter55.816,utter,MAC,You did activate the floaters.
desc55.817,desc,,Her head WHIPS around. Aghast.
utter55.818,utter,GIN,Activa...
utter55.819,utter,MAC,"I did say, 'Finish up on the floaters'. Surely, you heard me."
desc55.820,desc,,Her life. Flashes before her eyes. As behind the ship... ...the crate BOBS to the surface. We can see the tiny red light on the transponder from here.
desc55.821,desc,,"She WHIPS back, and starts POUNDING at him with her fists. He is laughing so hard, he takes a few good shots before he can GRASP her wrists. She SPITS in his face. He strikes back by... ...kissing her hard. She struggles for a beat. And then she lets him. When they finish, he reaches to UNZIP her jumping suit. All the way. Pulls it down gently, revealing... ...her evening gown. A wrinkle-free material which slips down across her legs from where it had been bunched across her hips. He is unzipping his outfit as well, revealing formal wear of his own. He stuffs the suits into his gear pack, removing only... ...her evening bag and shoes. Then lifting both packs, he..."
utter55.822,utter,GIN,Um...
desc55.823,desc,,...FLINGS them into the black ocean. Gone.
utter55.824,utter,GIN,...I wouldn't do that.
desc55.825,desc,,So he turns. She looks really stunned. And scared.
utter55.826,utter,MAC,Excuse me?
utter55.827,utter,GIN,Well...I saw our suction things. Lying...over...there?
desc55.828,desc,,She points. To where no suction things are lying.
utter55.829,utter,GIN (a mouse),...so I put 'em in my pack?
desc55.830,desc,,His eyes WIDEN.
utter55.831,utter,GIN,Or maybe. I put 'em there.
desc55.832,desc,,"And points. To where they are. She tilts her head. Gives him a great smile. Is he enraged? His dry grin says, not hardly."
utter55.833,utter,MAC,I like a quick study.
desc55.834,desc,,Then again. You can never tell.
scene56,slugline,,EXT. FREIGHTER DECK - NIGHT
desc56.835,desc,,"Expansive barely-lit deck under a canopy of stars. A silver-haired couple in immaculate evening attire stroll alone, he is humming to barely-audible dance music from a distant lounge. She clings to his arm, it is romantic. Until they reach the railing where he turns, and says something quietly in German... She stiffens. Pulls her arm away from his. She sneers coldly, calls him a name in German, and he UNLOADS on her, a barrage of German-language INVECTIVE that would melt a tank. She absorbs the abuse without flinching, turns toward the rail, HAWKS and... ...SPITS over the side. Strides away from him. He watches her go. Then... ...SPITS over the side himself. And follows her. Half a beat. Mac's head APPEARS above the rail. Just where they spit. Not a mark on him."
scene57,slugline,,INT. BALLROOM - NIGHT
desc57.836,desc,,"Our old German couple are DANCING wonderfully in each other's arms Inspiring. PAN a dozen really old couples dancing to the three- piece Filipino ensemble, until we come to... Gin and Mac spinning slowly, flawlessly, their eyes telling the surrounding geezers that they are very much in love. We CLOSE to hear their sweet murmurings..."
utter57.837,utter,MAC,"...no matter how many stones we make, the diamonds are just an appetizer. GIN (dreamily) And the meal...?"
utter57.838,utter,MAC,My contract. With DeBeers.
desc57.839,desc,,She blinks. Hit by a ton of bricks.
utter57.840,utter,GIN,Oh my G...
utter57.841,utter,MAC,"Sensible folks, DeBeers. A world monopoly in diamonds based on one simple principle...something's only priceless if it's scarce."
desc57.842,desc,,He WHIRLS her in a tight spin. The geriatic Germans can only watch and envy.
utter57.843,utter,MAC,"These guys dig up all the diamonds on the planet, just to keep them out of circulation. Otherwise, you could buy 'em at the Five and Dime..."
utter57.844,utter,GIN,"Watch the old guy stuff, they don't have dimestores anym..."
utter57.845,utter,MAC,Imagine the chaos we could cause.
desc57.846,desc,,She is imagining.
utter57.847,utter,GIN,You said 'contract'...
utter57.848,utter,MAC,We're sort of bounty hunters.
desc57.849,desc,,Gin likes the ring of that. Green eyes dance with delight.
utter57.850,utter,MAC,Our machine is worth far more dead. Than alive.
utter57.851,utter,VOICE (O.S.),Glad to see you're both alive.
desc57.852,desc,,They look over. The officious STEWARD from this afternoon. Now in black tie.
utter57.853,utter,STEWARD,When you missed cocktails. And supper. I thought of knocking on your door...
desc57.854,desc,,Mac turns Gin so that she can send the boob a lazy smile...
utter57.855,utter,GIN,"Oh, I wish you had. We love having strangers join us! Maybe later...?"
desc57.856,desc,,"Mac turns her once more, so that he faces the flummoxed steward across her bare shoulder..."
utter57.857,utter,MAC,Promise you an interesting time...
desc57.858,desc,,Trademark smile.
utter57.859,utter,MAC,Or my name's not Banquo MacDuff. You twit.
scene58,slugline,,INT. CORRIDOR - NIGHT
desc58.860,desc,,"Our couple moving down the softly-lit hallway, past the burnished doors of luxury suites. Her arms wrapped around one of his, their bodies close together."
utter58.861,utter,MAC,"...well, I would ask what you're doing with the rest of your life. But that's your own bloody affair, isn't it?"
desc58.862,desc,,She sighs.
utter58.863,utter,GIN,"Yeh. Anyway, before you get too choked up on the farewell. I feel I owe you a confession."
desc58.864,desc,,He glances down. Really? Really.
utter58.865,utter,GIN,Time has come to tell you. What business. I'm actually in.
desc58.866,desc,,He thinks about this. And then...
utter58.867,utter,MAC,Not here.
scene59,slugline,,EXT. DECK - NIGHT
desc59.868,desc,,"Mac leads her along the empty moonlit deck to... ...the BOWSPRIT, a long, narrow platform, ringed by a flimsy rail, it juts far out above a churning sea. The whipping of the wind makes it seem all the more precarious."
utter59.869,utter,MAC,It only looks dangerous...
desc59.870,desc,,Holds out his hand. She hesitates.
utter59.871,utter,MAC,You couldn't fall off. Unless someone threw you over.
desc59.872,desc,,"Gives her the smile. She puts her hand in his, and they hop UP to the platform. Walk its length to the very end. He turns now, leans casually against the fragile railing. They are inches apart."
utter59.873,utter,MAC,More intimate. For a confession.
desc59.874,desc,,Gin looks down at the plume of wake leaping off the bow.
utter59.875,utter,MAC,What business. You are actually. In.
desc59.876,desc,,She looks up. To his eyes. Into them.
utter59.877,utter,GIN,Yeh. I'm not an art dealer.
utter59.878,utter,MAC,Of course not. You're a cop.
desc59.879,desc,,And tilts his head. Just to one side.
utter59.880,utter,MAC,"An insurance investigator for Webber Assurance, your boss is an idiot named Hector Cruz, you've been there four years and ten months, you're quite the rising star. GIN (evenly) Nope."
desc59.881,desc,,His head tilts. Just a little farther.
utter59.882,utter,GIN,"I'm a thief, Mac."
desc59.883,desc,,Holds the look.
utter59.884,utter,GIN,"For five years, I've used the database of every client Webber has to plan my jobs. Museums, banks, jewelers, rich people, I have floor plans, alarm codes, passwords, the works."
desc59.885,desc,,His face absolutely neutral. Unreadable.
utter59.886,utter,GIN,I've made a fortune. It's not enough.
utter59.887,utter,MAC,Why n...
utter59.888,utter,GIN,Why wasn't it enough for you?
desc59.889,desc,,He falls silent.
utter59.890,utter,GIN,"The Vermeer that was stolen from Hancock Tower? That was my job. I scaled the building with electromagnets, and parachuted down an air vent..."
desc59.891,desc,,No smile at her lips. Strictly business.
utter59.892,utter,GIN,"...after mailing the painting. To where we're going next, actua... MAC (quietly) We."
desc59.893,desc,,She looks him up and down.
utter59.894,utter,GIN,"Yeh, we. You passed the audition."
desc59.895,desc,,Now he smiles. First time.
utter59.896,utter,GIN,"I need a partner. For the biggest, smartest, job. Ever. The one you retire off of, because nothing else could ever compare with the rush."
utter59.897,utter,MAC,Ever. Is such a long time.
utter59.898,utter,GIN,"This is a job that can only be done in one place, in one split-second in human history. If we miss that instant. We lose."
utter59.899,utter,MAC,And it's worth...?
utter59.900,utter,GIN,Eight billion dollars. That's eight thousand million.
utter59.901,utter,MAC,How much in shillings?
utter59.902,utter,GIN,You're not a real trusting guy.
utter59.903,utter,MAC,And I tried so hard to hide that.
utter59.904,utter,GIN,It's two jobs. The first steals something priceless from the National Palace Museum in Taipei. We don't keep that. We trade it in for our ticket to the show.
utter59.905,utter,MAC,"One moment in time, you s..."
utter59.906,utter,GIN,"Midnight, July 1, 1997. Eight days from now. The moment that Hong Kong is annexed by china."
desc59.907,desc,,And now. She has his interest. She can see that.
utter59.908,utter,GIN,80-20 split.
utter59.909,utter,MAC,"Don't be so hard on yourself. It's your plan, you should take at least thirty perc..."
utter59.910,utter,GIN,"My 80, your 20. Asshole."
desc59.911,desc,,He thinks this over.
utter59.912,utter,MAC,50-50. Or you can swim to Taipei.
desc59.913,desc,,She is not impressed. Or afraid. He grins...
utter59.914,utter,MAC,What are you gonna do with six billion dollars that you can't do with four?
utter59.915,utter,GIN,Hold the record. Alone.
desc59.916,desc,,"This. He likes. So much that he leans to kiss her, with surprising tenderness."
utter59.917,utter,MAC,Your share is 50%. And one dollar.
desc59.918,desc,,"Her hard stare. And then, she smiles. Just barely. Still in his arms..."
utter59.919,utter,GIN,I like what you left. In the hold.
utter59.920,utter,MAC,You didn't even see wha...
utter59.921,utter,GIN,"A lump of coal. A pair of pliers. A note that said, 'Squeeze hard'."
desc59.922,desc,,This is the most taken with her that he has ever looked. She leans up and kisses him. Whispers...
utter59.923,utter,GIN,Squeeze hard.
scene60,slugline,,"EXT. STREET, SHIHLIN DISTRICT, TAIPEI - LATE NIGHT"
desc60.924,desc,,"Ugly section of an ugly town. Unmarked warehouses, alleyways teeming with food stalls. HEAR a motorcycle approach, and see... ...Gin driving, Mac sits behind her. Going real fast, maybe she's showing off, we FOLLOW them DOWN a blind alley, as she smoothly WHEELS them into... ...an open FREIGHT ELEVATOR. She climbs off, he doesn't. As Gin goes to work the controls, Mac sees a cat curled in the corner, mewing softly."
utter60.925,utter,GIN,"That's Madame Chiang Kaishek, she's my bud. An evil streak a mile wide."
desc60.926,desc,,The elevator JOLTS to life.
utter60.927,utter,MAC,No surprise.
desc60.928,desc,,"They CLANG upward. Mac seems utterly relaxed. Gin paces a little, hugging herself. Her features tense."
desc60.929,desc,,She blinks up. He is straddling the bike. Smiling at her.
utter60.930,utter,GIN,I have a lot on my mind.
desc60.931,desc,,Ah. Well...
utter60.932,utter,MAC,You look beautiful doing it.
desc60.933,desc,,"He seems to mean that. And it seems to melt her a little. She sags against the wall, closing her eyes, as... ...they JOLT to a stop. She PULLS the heavy LEVER, and the door SLIDES noisily open, to reveal... ...a gigantic LOFT. She flicks on a dim light, but we see only part of the cavernous space. She strolls, Madame Chiang trotting along behind. Mac follows, looking around, then down to see... ...a pile of MAIL, cables, packages. The unopened MAILING TUBE we saw in the Hancock Tower penthouse. He crouches, lifts the tube in his hands..."
utter60.934,utter,GIN (O.S.),You wanna buy a Vermeer?
utter60.935,utter,MAC,Rather steal it.
utter60.936,utter,GIN (O.S.),"Been there, done that."
desc60.937,desc,,"He nods to himself. Guess so. He rises to see her framed against the gaping starlit opening of a huge LOADING DOOR. The twinkling island lies below. But here, Gin stares down at... ...an elaborate architectural MODEL. Fifteen feet across, it features an imposing yellow, pagoda-roofed BUILDING, built into the side of a model MOUNTAIN. Formal gardens, fountains, tiny Kuomintang flags. Stretching away from the building, a large portion of the CITY, with shops and alleyways elaborately detailed. As Mac joins her..."
utter60.938,utter,GIN,"National Palace Museum, Taipei, Taiwan. Repository of four thousand years of Chinese culture..."
desc60.939,desc,,"He bends to lift UP the detachable roof. All the rooms are detailed within, down to exhibit cases."
utter60.940,utter,GIN,"Works of gold, bronze, jade, onyx, pots and scrolls, paintings and porcelains and lacquer work. Every treasure the Kuomintang could loot before the Reds took over. (beat) Ever rob the place?"
utter60.941,utter,MAC,No. If memory serves.
desc60.942,desc,,"She takes him by the hand, and leads him toward the gaping doorway, walking straight toward it..."
utter60.943,utter,GIN,"You need to eat something, or are you ready for sex?"
desc60.944,desc,,And just at the edge of it...
utter60.945,utter,MAC (torn),The options seem so limited.
desc60.946,desc,,"They jump THROUGH the opening. And VANISH. Our ANGLE closes on the doorway, to see OUT now, sitting like a jewel against the hillside... ...the NATIONAL PALACE MUSEUM, looking exactly like the model. The town spread out beyond. Just as in the model. And now we TILT sharply DOWN to see... ...a loading PLATFORM, suspended above the island, only a few feet below our opening. Like a balcony without a railing. Mac and Gin already sinking down onto a waiting futon. Looks like he's made his pick. Among limited options."
scene61,slugline,,INT. LOFT - SUNRISE
desc61.947,desc,,"CLOSE on the MODEL MUSEUM in early light. Propped against it, the unrolled Vermeer. Pinned to the painting, a note we can't read. In the B.G., HEAR what sounds like the rattling of a SUBWAY TRAIN, which runs a short distance and STOPS. We TILT ANGLE now, to see... ...through the sunlit opening of the loading door. Mac's head APPEARS, peeking up over the lip."
utter61.948,utter,MAC,Ginny...?
desc61.949,desc,,"LOST in another brief subway rumble. He lightly VAULTS up through the doorway. Looks around, no Gin. Goes to the model. Lifts the note pinned to the Vermeer..."
utter61.950,utter,MAC (reads),This lovely parting gift can be yours. If the price is right.
desc61.951,desc,,"Stumped. Not in his cultural database. He looks at the model, to see that the stretch of city between museum and mountain has been lifted away, revealing... ...an underground RAILWAY TUNNEL between the two. Mac examines the tiny train, the tracks, the winding route. From the side walls, well above the tracks, huge VENTILATION PIPES open onto the tunnel. Starting at the museum end, they are labeled VENT #1, and so on. There are five. The last one shortly before... ...the mountain. Where a cavernous opening is labeled BARRACKS. Tiny toy soldiers kneel on a landing, rifles in position to shoot at the oncoming train. And as Mac studies this curiously... ...the nearby SUBWAY RATTLES the walls once more. Sounds like it's in the room, somehow. Mac rises. Saunters across the loft, and we see for the first time the enormity of this space. Suddenly, the floor ends, and we are looking down nearly thirty feet onto... ...a spacious HANGAR, outfitted with 150 feet of RAILWAY TRACK, at the far end of which sits a full-sited TRAIN CAR, exactly like the one in the model. And just below us... ...Gin crouches on a concave platform of corrugated metal, eighteen feet above the track. She holds a remote control device, which she uses to REV the train's engine, far down the line. She looks really tense."
utter61.952,utter,MAC,Good morning.
desc61.953,desc,,"She startles slightly. Shuts OFF the train's engine. As she looks up to him now, the silence is noticeable. He crouches down, only a foot or so above her..."
utter61.954,utter,MAC,Quite a parting gift. I would have settled for roses.
utter61.955,utter,GIN,"It's a joke. You know, a joke? People who have a sense of humor make them?"
desc61.956,desc,,He's clueless. But smiling.
utter61.957,utter,GIN,"You're rich, go buy an American, have him fill you in on the culture."
utter61.958,utter,MAC,"Ah. American culture. Well, that is a joke."
desc61.959,desc,,He leans down. Strokes her hair very gently.
utter61.960,utter,MAC (murmurs),Relax. It's only eight billion dollars.
desc61.961,desc,,She looks up into his eyes. But she can't smile.
desc61.962,desc,,Staring in his eyes. And just as softly back...
utter61.963,utter,GIN,Nice. When a sky is that.
desc61.964,desc,,He holds the look. Very strong and very gentle...
utter61.965,utter,MAC,Is it easier now? Not pretending. Is it?
utter61.966,utter,MAC,Not pretending you're an innocent. Not pretending you...like me.
desc61.967,desc,,"No answer. Effortlessly, he hops down to join her. Never losing eye contact."
utter61.968,utter,MAC,Here's a tip from an old-timer. Never forget who you are...
desc61.969,desc,,Settles next to her. Bodies touching.
utter61.970,utter,MAC,It gives you someone to be. When you stop pretending.
desc61.971,desc,,"Okay? She nods, slowly. Her eyes moving over his face. Maybe more feelings going through her than she can sort out."
utter61.972,utter,MAC (still soft),"So. Our train runs from the museum, through an underground tunnel. To"
desc61.973,desc,,a mountain.
utter61.974,utter,GIN,"Because the museum displays 10,000 relics at any given moment. But there are 60 times that many, stored in the mountain."
desc61.975,desc,,This overwhelms. Even Mac.
utter61.976,utter,GIN,Which is why it's guarded. By an army.
desc61.977,desc,,She is unfastening the small pack at her feet...
utter61.978,utter,GIN,The train shuttles relics to and from storage. It looks exactly like that.
desc61.979,desc,,So Mac looks down the line. At the train car.
utter61.980,utter,GIN,I've been down the air ducts four times. The train always has two armed guards. Always travels between 32 and 36 miles per hour. Relics don't like to be jostled too much. Your model has five vents.
utter61.981,utter,GIN,"We go down the first. Back up the third, if you're lucky. If not, we have to get out by the fourth. MAC (simply) Then we will."
desc61.982,desc,,"She pulls from the pack four thick DISCS, each about eight inches in diameter, each with a toggle switch and a wrist loop. She starts to put two of them on..."
utter61.983,utter,GIN,"Electromagnets, incredibly powerful. This switch is on-off."
desc61.984,desc,,"He gestures at the train, the track, the hangar..."
utter61.985,utter,MAC,Seems like overkill. For one simple jump.
utter61.986,utter,GIN,"Well, it's an eight billion dollar jump. You miss the train...you've missed the train."
desc61.987,desc,,Flicks ON her remote. Down the track the engine REVS. Like crazy.
utter61.988,utter,GIN,"We've got five days to grab the Bones, trade them for the Scan, and pull our 8 billion out of Hong Kong. Once midnight passes on July 1st..."
utter61.989,utter,MAC,"...we've missed the train, yeh. The Bones? The Scan?"
utter61.990,utter,GIN,Oh. Have I neglected to fill in the details?
utter61.991,utter,MAC,An oversight.
utter61.992,utter,GIN,Which I learned from the master. Hey. Wish me luck...
desc61.993,desc,,"CLICKS the remote, the train LEAP5 forward, 36 MPH never seemed so fast! She has a split-second to LEAP down, the train SAILS beneath her, Gin's feet GRAZE the back end of the platform at the rear of the car, she SWIPES DESPERATELY with the magnets, can't connect, and is THROWN into a ROLL along the side of the tracks. She's UP on her knees, watching the train SLAM into the massive blue PADS at the end of the track. She is bruised, shaken, but most of all, really worried and really pissed."
desc61.994,desc,,She pulls out the remote...
utter61.995,utter,GIN,Be my fucking guest.
desc61.996,desc,,"The train ROCKETS backward, straight PAST where she kneels, to BRAKE at the start of the track once more. She nods up to Mac, who is strapping on his magnets. He crouches, nods, ready. And the train... ...BLASTS toward him, he counts, JUMPS, and SLAMS ONTO the ROOF of the train, which PLOWS into the heavy padding, FLINGING him twenty feet like a rag doll to land in a HEAP. He lies still. Then blinks, surprised he's alive. HEARS a rich whiskey LAUGHTER down the track."
utter61.997,utter,MAC,I'm too old for this shit!
desc61.998,desc,,"And as he pulls himself up. She is staring at him, from her knees..."
utter61.999,utter,GIN,Know a dude named Wiley Coyote?
desc61.1000,desc,,...with what can only be described as love.
scene62,slugline,,"EXT. NATIONAL PALACE MUSEUM, TAIPEI - DAY"
desc62.1001,desc,,"AERIAL VIEW down toward the sweeping pagoda roofs of the MUSEUM, the formal gardens, the fountains, the tree-lined driveway. CLOSE now, as a cab pulls up, a couple emerges... She is first. Chanel suit with an extremely short skirt, revealing endless legs. She helps him from the taxi, a white-haired geezer who seems well past 90, fumbling with his walking stick, and making quick, erratic, bird-like glances in every direction. She takes his arm for support. Murmurs in his ear..."
utter62.1002,utter,GIN,Isn't it easier now? Not pretending?
desc62.1003,desc,,"Gives him a full-tongue KISS in the ear, which has bystanders noticing. Starts to help him up the stairs, still whispering close..."
utter62.1004,utter,GIN,"Five years, you won't need make-up."
desc62.1005,desc,,"In answer he GRABS her ass, and she YELPS with delight, attract- ing attention all around. His turn to whisper, as he massages her backside..."
utter62.1006,utter,MAC,We agreed. No underwear.
utter62.1007,utter,GIN,Overkill. I can do it with legs.
desc62.1008,desc,,He stops. Gives the long legs a dubious twice-over.
utter62.1009,utter,MAC,I'd lose the underwear.
scene63,slugline,,INT. MUSEUM - DAY
desc63.1010,desc,,"Mac leaning on her arm, as they pass case after case. Bronzes, jades, lacquer work. Every object exquisite, priceless."
utter63.1011,utter,GIN,"The Oracle Bones date back to the Shang Dynasty, 3500 years ago. They are writings...carved into ox bones, tortoise shells..."
desc63.1012,desc,,"She cuddles close to him. They approach a tour group, the female guide speaking in four European languages. Really loud."
utter63.1013,utter,GIN,"The oldest Chinese writing any- where, the first proof of Chinese civilization."
utter63.1014,utter,MAC,What makes this one so valuable?
desc63.1015,desc,,"He stops, drowned out by the tour guide, rhapsodizing over an urn. Butts into her rap..."
utter63.1016,utter,MAC (subtitled Italian),"Except it's Chien-lung, mimicking Sung Period. The color is far too delicate."
desc63.1017,desc,,"The woman gets real insulted. Apparently, he's right."
utter63.1018,utter,MAC (subtitled German),"It's all right, you have a nice body."
desc63.1019,desc,,And walks on. Confides to Gin...
utter63.1020,utter,MAC,"When you're old, you can do anything"
desc63.1021,desc,,"GRABS her bottom once more, altering her voice slightly on..."
utter63.1022,utter,GIN,There we are.
desc63.1023,desc,,"A separate display room. A single steel pedestal. Under the smart-glass security case, one single object. It is a fragile, yellowed fragment of bone. The shoulder blade of an ox. Covered with tiny script."
utter63.1024,utter,GIN,"Last year, ancient artifacts were discovered in the Gulf of Mexico. An Olmec civilization, 3200 years old."
desc63.1025,desc,,No tourists in the display room. A velvet rope is up. Three GUARDS mill at the entrance. This exhibit is off-limits.
utter63.1026,utter,GIN,"Amazingly, markings on these Olmec figures were identified as Shang Dynasty writing..."
desc63.1027,desc,,"A sign explains, SORROWFUL TO INFORM ORACAL BONE CLOSE FOR TRAVEL EXIBITION UNTIL IS NOVEMBER."
utter63.1028,utter,GIN,"This particular Bone is price- less, because it is the one that establishes the link. Proves that American civilizations descend from Chinese ancestors."
desc63.1029,desc,,"She is pulling out her coin purse, as they stand by the rope. Unzipping it slowly..."
utter63.1030,utter,GIN,Exactly the kind of propaganda shit they eat up in Beijing. The mainland would pay anything to get its paws on th...
desc63.1031,desc,,"As her shaking 'elderly' companion SPASMS, knocking the purse OUT of her hand, it CLATTERS to the floor, sending a hundred coins ROLLING in all directions. Some under the rope. MAC (old guy voice) SHIT! BLOODY HELL!!! And collapses to the hardwood floor in search of the coins, HOWLING as he BANGS his knees. Some bystanders hurry to help. And one of the guards. As Mac tries to crawl under the rope to pursue coins... ...the guard STOPS him with a firm hand, pointing at the pidgen- English sign. Meanwhile, calmly, very slowly... ...Gin crouches down to retrieve coins, the short skirt riding recklessly high on her upper thighs. The two remaining guards hurry to help her. Mac's guard, bystanders, all transfixed by the marginal preservation of her modesty. Noticing the eye-lines all around, she confides to the nearest guard... GIN (in Mandarin, helpful) Those are the coins. These"
