segment-id,segment-type,segment-speaker,segment-text
utter92.819,utter,PATRICK,"Uh, Evelyn."
utter92.820,utter,EVELYN,"It's lovely, oh I love it..."
utter92.821,utter,PATRICK,But... that's not...
utter92.822,utter,EVELYN,"What? What are you saying? Oh, honey, you have something else for me?"
utter92.823,utter,PATRICK,"No, I mean-"
utter92.824,utter,EVELYN,"(interrupting) Come on, you devil. You've got something else. Let me guess. A ring to match? A matching bracelet? A brooch? So that's it! It's a matching brooch."
scene93,slugline,,"EXT WEST SIDE HIGHWAY, AERIAL SHOT - NIGHT"
desc93.825,desc,,"The limousine races along the West Side Highway, dwarfed by the city's awesome skyline."
utter93.826,utter,PATRICK (V.O.),My luck could be worse. It really could.
scene94,slugline,,"INT LIMO, LATER"
utter94.827,utter,EVELYN,"Patrick, where are you taking me?"
utter94.828,utter,PATRICK,It's hip. It's totally hip.
utter94.829,utter,EVELYN,Have you ever been there?
utter94.830,utter,PATRICK,Millions of times.
utter94.831,utter,EVELYN,"Where honey, tell me."
utter94.832,utter,PATRICK,It's a surprise.
utter94.833,utter,EVELYN,"Chernoble? No, not Chernoble. Honey, it's Christmas."
utter94.834,utter,PATRICK,What in the hell does that mean?
utter94.835,utter,EVELYN,"I don't understand why you have to ruin this time of year for me. (beat; then) Oh Patrick, please. Honey, it's Christmas."
utter94.836,utter,PATRICK,"You keep saying that as if it meant something. (beat; then) Where would you like me to take you, Evelyn? The Rainbow Room?"
utter94.837,utter,EVELYN,"Oh why not, Patrick? They have the best Waldorf Salad in town at the Rainbow Room. Did you like mine? Did you like my Waldorf Salad, honey?"
utter94.838,utter,PATRICK,Oh my god. (beat; then) Why wasn't Donald Trump invited to your party?
utter94.839,utter,EVELYN,Not Donald Trump again. This obsession of yours has got to end! That's why you were acting like such an ass.
utter94.840,utter,PATRICK,"It was the Waldorf Salad, Evelyn. It was the Waldorf Salad that was making me act like an ass!"
utter94.841,utter,EVELYN,"Oh my god. You mean it, too! I knew it. I knew it."
utter94.842,utter,PATRICK,But you didn't even make it! It was catered!
utter94.843,utter,EVELYN,Oh my god. I can't believe this.
scene95,slugline,,INT LIMOUSINE/EXT CLUB CHERNOBLE - NIGHT
desc95.844,desc,,"The limousine pulls up in front of the club... a CROWD ten deep is waiting to be let in. Always the perfect gentleman, PATRICK reaches over to open the door for EVELYN -- -- she gets out of the car, but... PATRICK remains seated."
utter95.845,utter,PATRICK,"You go on inside, Evelyn."
utter95.846,utter,EVELYN,Patrick? What's going on?
utter95.847,utter,PATRICK,There's something I need to pick up.
utter95.848,utter,EVELYN,"Oh for god's sake, just buy your drugs downstairs if you have to."
utter95.849,utter,PATRICK,"Evelyn, honey, I'll be back before midnight."
utter95.850,utter,EVELYN,"Patrick, you made me leave my own goddamned party."
utter95.851,utter,PATRICK,"Don't have a hissy fit, Evelyn."
utter95.852,utter,EVELYN,You're impossible. There's something seriously wrong with you.
utter95.853,utter,PATRICK,"Just go on inside and order me a Foster's, okay? I'll be back."
desc95.854,desc,,"PATRICK slams the door shut and sits back, relieved..."
utter95.855,utter,PATRICK (CONT'D),Don't you bet on it.
desc95.856,desc,,"...stunned, EVELYN bursts into tears as the limousine squeals away."
scene96,slugline,,EXT MEAT PACKING DISCTRICT - NIGHT
desc96.857,desc,,"Manhattan's infamous meat packing district: dark and deserted except for the occasional PROSTITUTE, PIMP or DRUG PUSHER."
scene97,slugline,,Giant NEON LETTERS on the side of a warehouse: M E A T --
desc97.858,desc,,"-- the ""M"" flickering, ready to burn out... Hot steam rises from deep beneath the city as a black limousine slowly cruises down the street, a rarity in these parts -- The LOCALS shout out to the passing car: ""Hey, big boy! Where you goin', huh?"", ""Whachowan, man? I geddit for you!"", ""I fuck you real good, baby"", etc.... ON THE CORNER: A WHORE pretends not to notice the commotion caused by the approaching limousine. Young and white, this WHORE could easily be mistaken for an NYU girl -- -- CLOSE UP she's trashy but by no means is she too used up... blond, slim, pale, fire-engine red lipstick on a pouty little mouth. She's definitely not dressed for cold weather. The limousine pulls up next to her, idling. The young WHORE lingers casually, pretending to be unaware of what the limousine actually signifies... ...a tinted window is lowered to reveal: PATRICK BATEMAN, smiling a rictus. The WHORE quickly looks away --"
utter97.859,utter,PATRICK,I haven't seen you around here.
utter97.860,utter,WHORE,You just haven't been looking.
utter97.861,utter,PATRICK,Do you take American Express?
desc97.862,desc,,"The WHORE glares at him: go fuck yourself, Mr. Limousine."
utter97.863,utter,PATRICK (CONT'D),"Just a joke, I'm only kidding... (beat; then) Would you like to see my apartment?"
desc97.864,desc,,"The WHORE looks at PATRICK, then at the LIMOUSINE, then back at PATRICK... is she playing ""hard to get""? My god..."
utter97.865,utter,WHORE,I'm not supposed to.
desc97.866,desc,,PATRICK reaches for his wallet; the WHORE has trouble hiding her delight.
utter97.867,utter,PATRICK,(chuckling) What's the matter? Are you afraid of me? Do I look dangerous?
desc97.868,desc,,"PATRICK removes a thick wad of cash, mostly hundreds. He holds out a hundred dollar bill, offering it to her... ...without a word, the WHORE greedily takes the money."
utter97.869,utter,PATRICK,Do you want to come up to my apartment or not?
utter97.870,utter,WHORE,"I really shouldn't, but..."
desc97.871,desc,,The WHORE looks around cautiously --
utter97.872,utter,WHORE (CONT'D),I can make an exception.
desc97.873,desc,,-- before she opens the door and gets in...
scene98,slugline,,INT PATRICK'S BEDROOM - NIGHT
desc98.874,desc,,"Silence. PATRICK and the WHORE lay in the bed, sleeping... The WHORE restlessly shifts in her sleep -- rolling over, she mumbles something incomprehensible... She brushes up against PATRICK's wrist -- -- his eyes immediately SNAP open:"
utter98.875,utter,PATRICK,Don't touch my fucking Rolex.
desc98.876,desc,,"The WHORE doesn't wake up... instead, she snuggles up to PATRICK, an almost involuntary reaction on her part: rubbing his well- defined chest muscles, she moves down... down... down... BINGO! Disgusted by the WHORE's pathetic attempt at intimacy, PATRICK abruptly rises from the bed -- the WHORE barely registering his absence. STAY ON PATRICK walking across the bedroom -- -- he stops to check his reflection in the mirror above the armoire: it's been a rough night but PATRICK is still the perfect vision of male beauty -- and he knows it. OFF SCREEN, the groggy WHORE beckons PATRICK: ""baby, come back to bed... baby, come here..."" SOMETHING on the armoire catches PATRICK's attention -- -- with the concentration of a neurosurgeon, PATRICK arranges and then, apparently unsatisfied, rearranges the items on top of his dresser. At last PATRICK turns around, facing the WHORE -- -- IN HIS HAND: a rusty coat hanger and a large jar of seasoning salt:"
utter98.877,utter,PATRICK,We're not through yet...
desc98.878,desc,,"PATRICK walks OUT OF FRAME, approaching the bed. The WHORE can be heard OFF SCREEN: ""what are you doing? no, no, don't... stop it... you're hurting me..."""
utter98.879,utter,PATRICK (V.O.),"She leaves an hour later, bleeding but well paid."
scene99,slugline,,EXT MANHATTAN SKYLINE (SUMMER) - DAY
desc99.880,desc,,A panoramic view of the World's Greatest City.
utter99.881,utter,PATRICK (V.O.),For a limited period of time I am actually capable of being halfway cheerful and outgoing.
scene100,slugline,,INT BARNEY'S - DAY
desc100.882,desc,,"A TWO-YEAR-OLD BABY'S FACE fills the FRAME -- -- smooth pink skin, bright blue eyes, all grins and giggles... awww, how cute!"
utter100.883,utter,PATRICK (O.S.),"(sing-song, babytalk) I'm a psychopathic murderer, oh yes I am..."
desc100.884,desc,,PATRICK playfully lifts the BABY up over his head:
utter100.885,utter,PATRICK,"(shaking his head, smiling) I like to kill people, oh yes I do, honey, little sweetie pie, yes I do..."
desc100.886,desc,,"A beautiful young WOMAN standing next to PATRICK waits for a SALESCLERK to ring up her purchases, an empty stroller at her side... ...PATRICK eyes the WOMAN up and down before handing the BABY over to her. Nicely dressed, thin, classy: she easily passes his inspection. The WOMAN gently takes the BABY from PATRICK, placing her in the empty stroller."
utter100.887,utter,WOMAN,I think she likes you.
utter100.888,utter,PATRICK,What a beautiful baby... she looks just like you.
utter100.889,utter,WOMAN,"(blushing, looking down) She's not actually mine. I'm just watching her. (beat; then) Do I know you from somewhere?"
desc100.890,desc,,"PATRICK continues to play with the BABY, waving his American Express card in front of her face..."
utter100.891,utter,PATRICK,I don't know... do you?
utter100.892,utter,WOMAN,Are you a model? I could swear I've seen you in a magazine or somewhere.
desc100.893,desc,,"PATRICK smiles, says nothing..."
utter100.894,utter,WOMAN (CONT'D),"Ohmygod, I know who you are! You're that actor! You were in... um..."
utter100.895,utter,PATRICK,"No. Flattering, but no."
utter100.896,utter,WOMAN,Are you sure? (beat; then) So... what do you do?
utter100.897,utter,PATRICK,"I'm into, oh, murders and executions mostly. It depends."
utter100.898,utter,WOMAN,Do you like it?
utter100.899,utter,PATRICK,"Umm... yeah, sometimes. I guess so. Why do you ask?"
utter100.900,utter,WOMAN,"Well, most guys I know who work in mergers and acquisitions don't really like it."
utter100.901,utter,PATRICK,That's not what I said.
desc100.902,desc,,"Without warning, LUIS CARRUTHERS materializes out of thin air, literally BUMPING into PATRICK. LUIS' physical appearance has undergone something of a transformation: it's very subtle, difficult to pinpoint. The blond highlights in his expensive haircut are new... the silk scarf around his neck belongs only in a caricature -- -- LUIS looks and acts so flamboyantly gay, he GLOWS!"
utter100.903,utter,LUIS,"Patrick? Ohmygod, Patrick? Is that you?"
desc100.904,desc,,"The sexual energy built up between PATRICK and the WOMAN instantly disappears -- -- derailed, PATRICK shakes LUIS' outstretched hand, making a huge production of it."
utter100.905,utter,PATRICK,"Luis Carruthers. Well, well."
desc100.906,desc,,"PATRICK looks around nervously, trying to wipe off his right hand without being noticed. There is a brief moment of uncomfortable silence:"
utter100.907,utter,PATRICK,We were just--
utter100.908,utter,LUIS,(interrupting) What a cute baby!
desc100.909,desc,,"LUIS can't help himself: he immediately departs for a distant planet where unicorns freely run through open fields of brightly colored flowers, leaping over rainbows to the sound of Judy Garland singing her heart out... ...the WOMAN's attention turns from PATRICK to the BABY as she journeys with LUIS to Planet Queer. LUIS kneels down in front of the stroller: aww, coochie-coochie- coo... my, you're a big girl, oh yes you are... you sure are, my little buttercup... The WOMAN is completely overcome as her maternal instincts take over, destroying her capacity for rational thought and adult conversation, rendering her ""gaga"". PATRICK squints his eyes tightly as he squeezes the bridge of his nose: try to stay calm PATRICK, try to stay calm..."
utter100.910,utter,PATRICK (V.O.),Oh my god.
desc100.911,desc,,PATRICK looks around nervously -- time for a graceful exit:
utter100.912,utter,PATRICK,I think I need... to be... alone right now.
desc100.913,desc,,"LUIS and the WOMAN can't be reached -- they're way too busy being ""cute"" with the baby..."
utter100.914,utter,PATRICK (CONT'D),"Excuse me, I have to purchase a tie."
desc100.915,desc,,"PATRICK turns away from LUIS, the WOMAN and the BABY -- -- his departure barely registering with either of them. STAY ON PATRICK walking:"
utter100.916,utter,PATRICK,"(under his breath) Fuck, fuck, fuck..."
desc100.917,desc,,"PATRICK grabs a towel from a display rack and vigorously wipes off his right hand, cleansing himself of LUIS... ...PATRICK drops the towel on the floor and WALKS OUT OF FRAME."
scene101,slugline,,"INT BARNEY'S, TIE DEPARTMENT - DAY"
desc101.918,desc,,"Row after endless row of neckties in every size, shape and color: a monumental achievement in the fine art of retail display. Humbled, PATRICK thoughtfully examines a necktie. He thinks it over carefully, weighing his options before setting it back on the rack... ...PATRICK gently runs his hand across a row of colorful silk ties, closing his eyes, enjoying the sheer physical sensation of the beautiful material. A VOICE INTERRUPTS --"
utter101.919,utter,LUIS (O.S.),(whispering) What are you doing here?
desc101.920,desc,,"LUIS has magically reappeared. Standing next to PATRICK, LUIS picks up a tie, pretending to look it over... ...PATRICK does his best to ignore him, but... LUIS persists:"
utter101.921,utter,LUIS,"Patrick, why won't you look at me? Look at me."
utter101.922,utter,PATRICK,"Please, please leave me alone, Luis."
utter101.923,utter,LUIS,"Come on, let's have a drink at Sofi's and talk about this."
utter101.924,utter,PATRICK,Talk about what?
utter101.925,utter,LUIS,Well... about us.
utter101.926,utter,PATRICK,Did you follow me in here?
utter101.927,utter,LUIS,(innocently) Me? Follow you? (scoffing at PATRICK) Oh come on. Jesus.
utter101.928,utter,PATRICK,Luis. Please leave me alone. Go away.
utter101.929,utter,LUIS,"Patrick. I love you very much. I hope you realize this. (beat; then) Patrick, what are we doing here?"
utter101.930,utter,PATRICK,"Well, I'm trying to buy a tie -- and you're trying to give me head, figure it out. Jesus, I'm getting out of here."
utter101.931,utter,LUIS,"Patrick, we've got to talk."
scene102,slugline,,EXT FIFTH AVENUE - DAY
desc102.932,desc,,"PATRICK battles his way through the Mid-town crowd, his stress level at an all time high..."
utter102.933,utter,PATRICK (V.O.),"...I find myself cursing the earth and everything I have been taught: morals, choices, knowledge, prayer - all of it was wrong, without any final purpose, yet I am still able to find solace in many things: the new compact disc from Huey Lewis and the News, dress shirts from Ralph Lauren, the fact that I don't live in a trailer park or work in a bowling alley, the dinner reservations I have this evening with Paul Owen, the Patty Winters Show this morning was about shark attack victims..."
scene103,slugline,,INT TEXARKANA - NIGHT
desc103.934,desc,,"A flashy new restaurant unremarkable in every way, except... where are all the people? This place feels deserted: the bar is empty and only five tables have people at them in the dining area. PAUL OWEN sits alone in a booth near the back. PATRICK approaches PAUL smiling, his hand extended..."
utter103.935,utter,PAUL,(checking his Rolex) You're late.
utter103.936,utter,PATRICK,"(laughing) Hey, I'm a child of divorce. Give me a break."
desc103.937,desc,,"They shake hands as PATRICK sits down. PAUL motions to a WAITER, silently ordering a round of drinks by pointing to his already empty martini glass."
utter103.938,utter,PAUL,"This is really a beehive of, uh, activity, Halberstam."
utter103.939,utter,PATRICK,"Listen, I tried making a reservation at Dorsia, but--"
utter103.940,utter,PAUL,"(interrupting) I know, I know. Forget it. They've got a twelve-month waiting list. Twelve months, can you believe it? For Christ sake, Stallone can't even get in there!"
utter103.941,utter,PATRICK,I didn't hear about this.
utter103.942,utter,PAUL,Yeah. Last week... they turned away Rambo himself.
utter103.943,utter,PATRICK,Just... say... no.
utter103.944,utter,PAUL,"How've you been, Marcus?"
utter103.945,utter,PATRICK,Great. Great... and you?
utter103.946,utter,PAUL,Terrific. Never better.
utter103.947,utter,PATRICK,Are you still handling the Fisher account?
utter103.948,utter,PAUL,"Yeah. Lucked out, huh?"
utter103.949,utter,PATRICK,How'd you get it?
utter103.950,utter,PAUL,Things just fell into place.
desc103.951,desc,,The WAITER reappears with the drinks...
utter103.952,utter,PATRICK,"Wow... (beat; then) So how were the Bahamas? You just got back, right?"
utter103.953,utter,PAUL,"Well, Marcus, let me tell you -- travelers looking for that perfect vacation this summer may do well to look south, as far south as the Bahamas and the Caribbean islands. There are at least five smart reasons to visit the Caribbean..."
desc103.954,desc,,PAUL's martini is nearly gone... PATRICK's remains almost full.
utter103.955,utter,PAUL (CONT'D),...those who can't take a full week away will find the Caribbean an ideal spot for the alternative weekend escape.
utter103.956,utter,PATRICK,This is enlightening.
desc103.957,desc,,"PAUL is just about completely shit-faced... he slams the rest of his drink in one huge, drunken gulp as the WAITER silently delivers him a fresh martini:"
utter103.958,utter,PAUL,"For the active vacationer there is mountain climbing, cave exploring, sailing, horseback riding, white- water river rafting..."
desc103.959,desc,,"The entrees have been served: mostly uneaten, they remain beautiful works of culinary art. PAUL continues to pound down the martinis as quickly as they arrive..."
utter103.960,utter,PAUL (CONT'D),"...for those who wish to gamble, there are casinos on many of the islands. As for dining out, the islands have attracted numerous world class chefs - American, British, French, Italian... even Dutch expatriates own many of the restaurants."
utter103.961,utter,PATRICK,"My life is a living hell... and there are many more people I, uh, want to... want to, well, I guess, murder."
utter103.962,utter,PAUL,"What you need is a vacation, Halberstam. You and that beautiful lady of yours, what's her name?"
utter103.963,utter,PATRICK,"Cecelia, Paul. My girlfriend's name is Cecelia."
utter103.964,utter,PAUL,That's right. You and Cecelia should really think about... getting away.
utter103.965,utter,PATRICK,"Where would you suggest? The Bahamas, perhaps?"
utter103.966,utter,PAUL,"(genuinely surprised by the idea) Why not? She'll love it. (beat; then) Do you golf, Marcus? The golf courses and tennis courts in the Bahamas are unlike anything you've ever seen. During the summer months, the pros at many of the resorts are made more"
utter103.967,utter,PATRICK (V.O.),"Paul Owen is so drunk by the time dinner is over that I (1) make him pay the check, which comes to over two hundred and fifty dollars, (2) make him admit what a dumb son-of-a-bitch he really is..."
scene104,slugline,,"INT PATRICK'S APARTMENT, LIVING ROOM - NIGHT"
desc104.968,desc,,"Every light in the apartment is on; the venetian blinds are closed. PAUL is slumped over PATRICK's mini-bar, doing his best to pour a glass of wine..."
utter104.969,utter,"PATRICK (CONT'D, V.O.)","...and (3) get him back to my place, where he makes himself another drink."
desc104.970,desc,,"PAUL staggers through the living room, stopping near the stereo system to examine PATRICK's enormous CD collection. A white aluminum folding chair has been set up in the center of the living room, the floor beneath it covered with newspaper... hmm, that's odd. PATRICK silently enters the living room wearing a shiny new raincoat -- IN HIS HAND: a very large AX... Unaware of PATRICK's presence, PAUL straightens up and slowly stumbles backward, sipping from his wineglass... ...he seats himself in the folding chair, comfortably numb. PATRICK slowly continues his silent approach, buttoning up the raincoat with his free hand. Still getting settled in the flimsy chair, PAUL looks around, drunk and confused:"
utter104.971,utter,PAUL,"(slurring) Hey, Halberstam."
utter104.972,utter,PATRICK,"Yes, Owen."
utter104.973,utter,PAUL,"Why are there, um, copies of the Style section all over the place? Do you have a dog? A chow or something?"
desc104.974,desc,,PATRICK arrives at the folding chair...
utter104.975,utter,PATRICK,"No, Owen."
desc104.976,desc,,"Standing directly in front of PAUL, PATRICK raises THE AX high above his head -- -- but PAUL is so wasted that he doesn't even notice... PATRICK brings the AX down, STOPPING just short of his target. Reconsidering, PATRICK changes his grip on the AX, instead holding it like a baseball bat. He lowers it to his waist as if preparing to swing at an oncoming ball..."
utter104.977,utter,PAUL,"Anyway, I used to hate Iggy Pop but now that he's so commercial I like him a lot better than-"
desc104.978,desc,,"The AX HITS PAUL midsentence, straight in the face, finally shutting him up. PAUL weakly grabs at the handle of the AX, the force of the blow having sapped his strength, a rustling SOUND filling the room as newspapers tear beneath PAUL's kicking feet... PATRICK pulls the AX out, almost yanking PAUL out of the chair by his head -- blood slowly pouring out of his massive facial wounds. PATRICK STRIKES HIM with the ax ONCE AGAIN, directly in the face... ...PAUL falls to the floor, bleeding profusely."
utter104.979,utter,PATRICK,"FUCKING STUPID BASTARD! FUCKING STUPID BASTARD! (beat; then calming down) Things just fell into place, buddy."
utter104.980,utter,PATRICK (V.O.),It takes Paul five minutes to finally die. Another thirty to stop bleeding.
utter104.981,utter,"PATRICK (CONT'D, V.O.)","The aftermath: no fear, no confusion."
scene105,slugline,,INT PATRICK'S OFFICE - DAY
desc105.982,desc,,"Seated comfortably behind his desk, PATRICK is once again hard at work... attempting to solve the Rubix Cube. The soothing SOUNDS of soft jazz fill the room. PATRICK's hands feverishly TWIST and TURN... bright squares of color come to life in a WHIRL of hypnotic moving patterns... PATRICK's INTERCOM BUZZES: JEAN (V.O., INTERCOM)"
utter105.983,utter,PATRICK,What is it?
utter105.984,utter,"JEAN (V.O., INTERCOM)","Patrick, a Mr. Donald Kimball is here to see you."
utter105.985,utter,PATRICK,"Who? JEAN (V.O., INTERCOM) (hesitating) Detective Donald Kimball."
desc105.986,desc,,"PATRICK's hands STOP moving. He sits up, alert. Did she say... detective?"
utter105.987,utter,PATRICK,Tell him... (beat; then) Tell him I'm at lunch.
utter105.988,utter,"JEAN (V.O., INTERCOM)",Patrick... I think he knows you're here. (beat; then) It's ten-thirty.
desc105.989,desc,,PATRICK considers his limited options --
utter105.990,utter,PATRICK,Well... send him in.
desc105.991,desc,,"-- and realizes that there is NO WAY OUT of this. PATRICK takes a deep breath before rising from his chair... ...he walks over to a large mirror and checks his hair. PATRICK stares into the mirror, lost in his own beauty. WE HEAR A DISTANT, FAMILIAR VOICE:"
utter105.992,utter,WOMAN'S VOICE (V.O.),Are you a model?
desc105.993,desc,,The FAMILIAR VOICE is none other than that of the WOMAN with the cute BABY from Barney's...
utter105.994,utter,WOMAN'S VOICE (V.O.),"Ohmygod, I know who you are! You're that actor!"
desc105.995,desc,,"PATRICK smiles confidently. Who cares about the detective? The doors to PATRICK's office fly open -- -- as DETECTIVE DONALD KIMBALL ENTERS. KIMBALL is in his late twenties: clean cut, good-looking, casually hip in a slightly disheveled Armani suit, an apparent victim of one too many episodes of ""Miami Vice"". PATRICK waves him in, offering his outstretched hand."
utter105.996,utter,PATRICK,Hi. Pat Bateman.
desc105.997,desc,,The MEN shake hands...
utter105.998,utter,KIMBALL,Donald Kimball.
desc105.999,desc,,"PATRICK sits down behind his desk, motioning for KIMBALL to be seated:"
utter105.1000,utter,KIMBALL,"I'm sorry to barge in on you like this, but I was supposed to talk to Luis Carruthers and he wasn't in and... well, anyway, you are, so..."
desc105.1001,desc,,"KIMBALL surveys PATRICK's desk: next to the Rubix Cube, several magazines lay open to pictures of women in bikinis."
utter105.1002,utter,KIMBALL (CONT'D),"I know how busy you guys can get. If it's any problem for you, I can--"
utter105.1003,utter,PATRICK,(interrupting) No. It's no problem at all.
desc105.1004,desc,,PATRICK very nonchalantly tries to clear his desk by pulling out a drawer and sweeping everything into it --
utter105.1005,utter,PATRICK (CONT'D),So... how can I help you?
utter105.1006,utter,KIMBALL,I've been hired to investigate the disappearance of Paul Owen.
utter105.1007,utter,PATRICK,"Ah, I see... yes. (beat; then) You're not with the FBI or anything, are you?"
utter105.1008,utter,KIMBALL,"No, no. Nothing like that. Just a private investigator."
utter105.1009,utter,PATRICK,"So... no one's dealing with the homicide squad yet or anything, right?"
desc105.1010,desc,,KIMBALL eyes PATRICK: that was a very strange question...
utter105.1011,utter,KIMBALL,"No... no... I just have some, you know, basic questions. For my file."
utter105.1012,utter,PATRICK,For your file.
utter105.1013,utter,KIMBALL,About Paul Owen. About yourself-
utter105.1014,utter,PATRICK,(interrupting) Coffee?
utter105.1015,utter,KIMBALL,"No, I'm okay."
utter105.1016,utter,PATRICK,Perrier?
utter105.1017,utter,KIMBALL,"No, really. I'm fine."
desc105.1018,desc,,"KIMBALL removes a small notebook and a pen from his coat pocket... he opens it up, finds the right page and begins writing. PATRICK BUZZES JEAN:"
utter105.1019,utter,"JEAN (V.O., INTERCOM)","Yes, Patrick?"
utter105.1020,utter,PATRICK,"Jean, can you bring Mr. --"
desc105.1021,desc,,"PATRICK pauses, looking over to KIMBALL for help with his name..."
utter105.1022,utter,KIMBALL,Kimball.
utter105.1023,utter,PATRICK,Mr. Kimball a bottle of San Pelle-
utter105.1024,utter,KIMBALL,"(interrupting) Oh no, really, that's not necessary."
utter105.1025,utter,PATRICK,It's no problem at at all.
desc105.1026,desc,,"KIMBALL scribbles in his notebook. He frowns, scratching it out... JEAN ENTERS THE OFFICE: She sets down a bottle of San Pellegrino along with a crystal tumbler on the desk in front of KIMBALL. KIMBALL looks up at JEAN and smiles politely -- -- PATRICK scowls at her: GET OUT! JEAN EXITS QUICKLY. PATRICK sits up in his chair, clasping his hands together:"
utter105.1027,utter,PATRICK,So. Where were we then?
utter105.1028,utter,KIMBALL,The disappearance of Paul Owen.
utter105.1029,utter,PATRICK,"Oh right. Well, I haven't heard anything about Paul Owen's disappearing act... (beat; then jokingly) At least not on Page Six."
utter105.1030,utter,KIMBALL,I think his family wants this kept quiet.
utter105.1031,utter,PATRICK,That's understandable.
desc105.1032,desc,,PATRICK gestures toward the untouched bottle of water:
utter105.1033,utter,PATRICK (CONT'D),Lime?
utter105.1034,utter,KIMBALL,"No, really. I'm okay."
utter105.1035,utter,PATRICK,You sure? Because I can always get you a lime.
utter105.1036,utter,KIMBALL,I just have a few questions for you and then I'll be on my way--
desc105.1037,desc,,PATRICK shuts both eyes tightly. He squeezes the bridge of his nose. Beads of sweat glisten on his brow. PATRICK is not doing very well right now --
utter105.1038,utter,KIMBALL (CONT'D),"Pardon me, but... are you okay?"
desc105.1039,desc,,-- PATRICK's eyes open wide:
utter105.1040,utter,PATRICK,Why do you ask?
utter105.1041,utter,KIMBALL,You seem... nervous.
desc105.1042,desc,,"PATRICK reaches into a desk drawer and pulls out a bottle of aspirin... PATRICK struggles with the child-proof bottle... he finally manages to get it open, in the process spilling most of the pills all over his desk:"
utter105.1043,utter,PATRICK,Nuprin?
utter105.1044,utter,KIMBALL,Uh... no thanks.
desc105.1045,desc,,"PATRICK quickly pops two of the little white pills into his mouth, gulping them down without any water. KIMBALL pulls out a pack of Marlboros, laying them down on the desk next to an unused crystal ashtray -- -- PATRICK fearfully stares at the offensive package:"
utter105.1046,utter,PATRICK,Bad habit.
utter105.1047,utter,KIMBALL,I know. I'm sorry.
desc105.1048,desc,,"PATRICK continues staring, consumed --"
utter105.1049,utter,KIMBALL (CONT'D),Do you... would you rather I not smoke?
utter105.1050,utter,PATRICK,No... no... I guess it's okay.
utter105.1051,utter,KIMBALL,You sure?
desc105.1052,desc,,-- PATRICK snaps out of his trance:
utter105.1053,utter,PATRICK,Of course. It's no problem at all.
desc105.1054,desc,,"KIMBALL takes out a cigarette and lights it, sucking in hard while looking through his notebook... ...he finally exhales an enormous cloud of cigarette smoke:"
utter105.1055,utter,KIMBALL,Where were you on the night of Paul Owen's disappearance?
scene106,slugline,,EXT CENTRAL PARK ZOO - DAY
desc106.1056,desc,,"The Central Park Zoo: New York's wildest animals behind bars, a sanctuary from the urban sprawl. Horsedrawn carriages pass in"
scene107,slugline,,front of the entrance gates...
desc107.1057,desc,,"...DRUG DEALERS hang out, hoping to make a sale... a BLIND MAN gnaws on a jumbo pretzel, his mouth open... two drunk FAGGOTS console each other on a park bench as a young MOTHER publicly breast feeds her INFANT..."
scene108,slugline,,The tips of skyscrapers and apartment buildings on Fifth Avenue
desc108.1058,desc,,peek out high above the surrounding trees. PATRICK enters the zoo:
utter108.1059,utter,PATRICK (V.O.),"Unable to maintain a credible public persona, I find myself roaming the zoo in Central Park."
desc108.1060,desc,,"A SERIES OF SHOTS -- various animals... ...dirty polar bears lay across giant slabs of concrete... an alligator floats across an oily pond... puffins and toucans stare out from their cages, bored..."
scene109,slugline,,"EXT CENTRAL PARK ZOO, SEAL EXHIBIT - DAY"
desc109.1061,desc,,"Seals dive off artificial rocks into a pool of murky water... they resurface, barking as a ZOO KEEPER rewards them with fish. A small CROWD has gathered in front of the seal tank: mostly ADULTS, a few accompanied by CHILDREN... they APPLAUD and CHEER mechanically. PATRICK joins the CROWD, quickly making his way to the front for a better view of the action... ...he notices a SIGN: COINS CAN KILL - IF SWALLOWED, COINS CAN LODGE IN AN ANIMAL'S STOMACH AND CAUSE ULCERS, INFECTIONS AND DEATH. DO NOT THROW COINS IN THE POOL. PATRICK looks around cautiously -- -- before tossing a handful of change into the seal's tank... PATRICK SMILES, pleased with himself."
scene110,slugline,,INT PENGUIN HABITAT - DAY
desc110.1062,desc,,"A dark, cavernous room. A large banner, ""EDGE OF THE ICEPACK"", hangs on the wall. Penguins lazily glide underwater behind gigantic glass walls as FAKE PENGUIN NOISES play over a cheap sound system... A large, NOISY CROWD watches the graceful, flightless birds. IN THE CROWD: A five year-old BOY watches the penguins, captivated by their charm as he chews on a candy bar. His MOTHER, early thirties, average in every way, smiles lovingly at her SON as he finishes his candy bar and hands her the empty wrapper... The MOTHER gives the wrapper back to the BOY, POINTING OFF SCREEN as she speaks to him, smiling and nodding... ...the BOY nods, understanding what she wants him to do... he smiles and happily skips OUT OF FRAME. The MOTHER smiles, pleased. Her attention returns to the penguins. AT THE BACK OF THE PENGUIN HABITAT: The BOY approaches a large trash can in a dimly lit corner of the room. Standing on tiptoes, he carefully throws the wrapper into the trash. Crouched behind the trash can, PATRICK peeks out, smiling:"
utter110.1063,utter,PATRICK,Psst... hi.
desc110.1064,desc,,"The BOY stands still -- -- he looks at PATRICK apprehensively, yet fascinated..."
utter110.1065,utter,PATRICK (CONT'D),Would you like... a cookie?
