segment-id,segment-type,segment-speaker,segment-text
utter81.562,utter,STEPHEN (cont'd),"Wire him back for me. ""Dear Dog STOP Unless you've lately felt an excess of eyes left in your head kindly stay the fuck away from me and my brother STOP Regards,"" etcetera."
scene82,slugline,,82 EXT. THE MEDITERRANIAN SEA - MORNING 82
desc82.563,desc,,The good ship Fidele rounds the Rock of Gibraltar.
scene83,slugline,,83 EXT. DECK - MORNING 83
desc83.564,desc,,"Bloom and Penelope lie on the deck, watching dolphins. She says this word like she's eating chocolate:"
utter83.565,utter,PENELOPE,Smugglers. It's like an adventure story. Whose idea was it to go straight?
utter83.566,utter,BLOOM,"Mine. Stephen always loved the life. Then he was almost killed on a run to Jakarta, two thugs with heads like canned hams worked him beyond all reason."
scene84,slugline,,84 EXT. JAKARTA PIER - NIGHT (FLASHBACK) 84
desc84.567,desc,,Stephen is set upon by two thugs. He rushes them.
utter84.568,utter,STEPHEN,"Have at thee, you ham headed bastards!"
scene85,slugline,,85 EXT. DECK - MORNING 85
utter85.569,utter,BLOOM,"And I called it, that was it."
utter85.570,utter,PENELOPE,Scary.
utter85.571,utter,BLOOM,"For me. Stephen enjoyed it. He loved the idea that we were internationally infamous art smugglers, but I think deep down, same as me, he felt like we were putting on a persona, faking it."
utter85.572,utter,PENELOPE,Telling a story.
utter85.573,utter,BLOOM,"He'd love to die on a job. Cornered at midnight on a run to Jakarta. That's his dream, to tell his story so well it fulfills itself. It somehow would make it finally real for him."
utter85.574,utter,PENELOPE,"That's kinda the thing we all want, right?"
desc85.575,desc,,He looks at her in the sun.
utter85.576,utter,BLOOM,Trying to get something real by telling yourself stories is a trap. Trust me on that one.
scene86,slugline,,86 EXT. GRECIAN PORT - DAY 86
desc86.577,desc,,"Kalamata, if it matters. The Fidele docked in bright blue water. Our intrepid heroes stand aside a dusty road, surrounded by their luggage. The Curator approaches, tips his hat to them."
utter86.578,utter,THE CURATOR,"Best of luck with the antiquing, boys. Au revoir, Chinois. (MORE) (MORE) THE CURATOR (cont'd) (to Penelope) Mademoiselle. Mes restes d'offre."
desc86.579,desc,,"With a wink, he is gone. A beat. Penelope stands apart."
utter86.580,utter,BLOOM,"My French is a little rusty, but I believe he just told you `my offer stands.'"
utter86.581,utter,PENELOPE,He came out of nowhere last night.
scene87,slugline,,87 EXT. DECK - NIGHT (FLASHBACK) 87
desc87.582,desc,,Penelope taking air on the moonlit deck. The Curator dissolves out of the darkness.
utter87.583,utter,PENELOPE (V.O.),"Whatever's in his pipe, it made me thick."
desc87.584,desc,,"He brings her face close to hers, smoke twisting, and speaks unheard words low and fast."
scene88,slugline,,88 EXT. GRECIAN PORT - MORNING 88
utter88.585,utter,BLOOM,Oh lord. What has he got?
utter88.586,utter,PENELOPE,An 8th century prayer book.
scene89,slugline,,89 EXT. PRAGUE STREETS - DAY 89
desc89.587,desc,,We fly through the city streets...
utter89.588,utter,PENELOPE (V.O.),"From his museum in Prague, stashed in the castle."
desc89.589,desc,,"Up to the base of the castle, through a grated hole in an ancient wall, into..."
scene90,slugline,,90 INT. MUSEUM VAULT 90
desc90.590,desc,,A stunning illuminated manuscript lies open on a stone table. The Curator's hands close it gently and take it away.
utter90.591,utter,STEPHEN (V.O.),A book of hours.
utter90.592,utter,PENELOPE (V.O.),"Yeah. Medieval art bores the crap out of me so I don't know it that well. So that's what he does, he makes pieces in his collections disappear, then sells them off via a trusted middleman."
scene91,slugline,,91 EXT. GRECIAN PORT 91
utter91.593,utter,BLOOM,That's what he does.
utter91.594,utter,STEPHEN,Wonder who's his fence?
utter91.595,utter,BLOOM,"Probably his Spanish guy, right? (asks Penelope) Did he say who's buying?"
utter91.596,utter,PENELOPE,An Argentinian. Argentine? Argentinian?
scene92,slugline,,92 EXT. DECK - NIGHT (FLASHBACK) 92
utter92.597,utter,THE CURATOR,"A gentleman from Argentina. He's quite sick, cancer in his bones, and desperate for sentimental reasons to own this piece while he may."
scene93,slugline,,93 EXT. GRECIAN PORT 93
utter93.598,utter,PENELOPE,"He'll sell it to a middleman for one million, US. The Argentin...a guy will pay two point five."
utter93.599,utter,STEPHEN,Not bad.
utter93.600,utter,PENELOPE,Is he legit?
utter93.601,utter,STEPHEN,The Curator? That's a relative term. He's telling the truth.
utter93.602,utter,BLOOM,I'm sorry you had to deal with that guy.
desc93.603,desc,,"Behind Penelope, two porters load her steamer trunk into the back of a taxi."
utter93.604,utter,BLOOM (cont'd),Where's that cab going?
utter93.605,utter,PENELOPE,The train station.
utter93.606,utter,BLOOM,Where's the train going?
utter93.607,utter,PENELOPE,Prague.
desc93.608,desc,,Bloom breathes.
utter93.609,utter,PENELOPE (cont'd),"Let's do it. Let's, just, I want to try this. Let's be smugglers. I think it'd be fun. We should do this."
utter93.610,utter,BLOOM,No.
utter93.611,utter,PENELOPE,Why not?
utter93.612,utter,BLOOM,"Well first off, we don't have a million dollars."
utter93.613,utter,PENELOPE,"I do, I've got, that's whatever. I mean a real reason."
utter93.614,utter,BLOOM,"This is real, it's dangerous, it could go very bad."
utter93.615,utter,PENELOPE,I think a little real danger might suit me. I'm gonna do it. (MORE)
utter93.616,utter,PENELOPE (cont'd),"So if you want to join my smugglers gang, you know, I'll consider it."
desc93.617,desc,,She walks off towards the taxi.
utter93.618,utter,BLOOM,This is not an adventure story.
utter93.619,utter,PENELOPE,What are you talking about? It totally is.
scene94,slugline,,94 EXT. HUNGARIAN COUNTRYSIDE - NIGHT 94
desc94.620,desc,,A train roars through the night towards Prague.
scene95,slugline,,95 INT. STEPHEN'S SLEEPING CAR - NIGHT 95
desc95.621,desc,,"Stephen reclines, hat on his face. Bloom paces."
utter95.622,utter,STEPHEN,"Take it easy. She's having fun, that's the point of this."
utter95.623,utter,BLOOM,"She's making a flag for our ""smugglers gang,"" man. She made me learn a secret smugglers handshake. Unhealthy. This afternoon, when she was writing, in the observation car? A letter? A journal? No. She is getting way too into this."
desc95.624,desc,,"Bloom fishes a crumpled piece of paper from his pocket and thrusts it in front of Stephen's face. On it are written dozens of variations in stylized fonts of ""Penelope the smuggler."""
utter95.625,utter,BLOOM (cont'd),She's been singing the Smuggler Song since Athens.
utter95.626,utter,STEPHEN,What Smugglers Song?
utter95.627,utter,BLOOM,"You know, the one from whatsit, the Disney thing, that Smuggler Song, the `We're a band of smugglers hey, la la la la la, we smuggle by night and drink by day, smugglers ho, ho ho, smugglers...' there, this isn't... there isn't a Smuggler Song, is there? Ok. She made up a Smuggler Song. With hand motions."
utter95.628,utter,STEPHEN,The whole point of this was to sweep her off her feet. Let her enjoy it.
utter95.629,utter,BLOOM,While it lasts.
utter95.630,utter,STEPHEN,Nothing lasts.
desc95.631,desc,,Exit Bloom. Stephen sighs and drops his hat back on his face.
scene96,slugline,,96 INT. BLOOM'S SLEEPING CAR 96
desc96.632,desc,,"Bloom reads. Footsteps pound by outside. Penelope and the Chink run past his door. A moment later a uniformed ATTENDANT runs past. A beat, then the footsteps come back, and the girls duck into Bloom's cabin, slamming the door. Sacks in their teeth. Off Bloom's quizzical look:"
utter96.633,utter,PENELOPE,Smuggling. From the snack car.
desc96.634,desc,,"They pull bags of chips and tiny liquor bottles from their sacks. Bloom glares at the Chink, who tries to avoid his gaze."
scene97,slugline,,97 INT. SNACK CAR 97
desc97.635,desc,,"Bloom pays the SNACK CAR ATTENDANT from a stack of Euros, while the Chink gives him counts on her fingers."
utter97.636,utter,BLOOM,Fourteen gins? Are you kidding me?
utter97.637,utter,THE CHINK,Jameson.
utter97.638,utter,BLOOM,I'm not paying for that.
desc97.639,desc,,"She holds up two fingers, the Attendant pours two."
utter97.640,utter,ATTENDANT,Ice?
desc97.641,desc,,"She says no with a look, they drink."
utter97.642,utter,BLOOM,She made up the Smuggler Song.
desc97.643,desc,,The Chink nods. Bloom pays for the Jameson.
utter97.644,utter,BLOOM (cont'd),I thought it was a Disney thing.
scene98,slugline,,98 INT. PENELOPE'S SLEEPING CAR - LATER THAT NIGHT 98
desc98.645,desc,,"The lights are off. Penelope reclines on the bed, surrounded by empty tiny gin bottles. Drunk. Bloom sits on the floor, both framed in a big window looking out on a breathtaking moonlit landscape rolling hypnotically by."
utter98.646,utter,PENELOPE,Gin is fuckin fruity. Have you taken this train before?
utter98.647,utter,BLOOM,Yeah.
utter98.648,utter,PENELOPE,So this is all like fuckin `whatever' to you.
utter98.649,utter,BLOOM,"I usually drink with the Chink in the snack car, play cards."
utter98.650,utter,PENELOPE,With the who?
utter98.651,utter,BLOOM,Mrs. Yeungling. That's her smuggler nickname.
utter98.652,utter,PENELOPE,That's offensive.
utter98.653,utter,BLOOM,"I think if it were offensive to her, she'd let us know."
utter98.654,utter,PENELOPE,Do I get a smuggler nickname?
desc98.655,desc,,Bloom quietly slips the stack of cash in the green rubber band into Penelope's luggage.
utter98.656,utter,BLOOM,No.
utter98.657,utter,PENELOPE,I think you're constipated. In your fuckin soul.
desc98.658,desc,,Bloom makes several attempts to form a response to this before giving up.
utter98.659,utter,BLOOM,What?
utter98.660,utter,PENELOPE,"You've got a big load of grumpy petrified poop up your ass, I'm just calling you out on it. Yeah I'm pretending I'm a smuggler, so you know what? I'm a fuckin smuggler. If that's your thing, fuckin tell it like you own it. When you've got a spotlight in front of your feet, man, fuckin jump into it and dance the shit out of it. Stop fuckin thinking so much. Enjoy the fuckin ride. Fuck."
desc98.661,desc,,"A roll of thunder and spectacular flash of lightning ignites the landscape, and rain starts to patter. Penelope stiffens."
utter98.662,utter,PENELOPE (cont'd),Whoa.
utter98.663,utter,BLOOM,"Look, I'm not-"
utter98.664,utter,PENELOPE,Shh. I love thunderstorms.
desc98.665,desc,,"Another crash. Lying on her stomach, Penelope slowly starts feeling something which makes her undulate. Bloom stares, confused."
utter98.666,utter,PENELOPE (cont'd),Whoa ha. Oh ho ho. Ohhhhhh whoooo ha ha ha ha.
desc98.667,desc,,"Beneath her, the train wheels rhythmically clack and vibrate against the tracks. Another flash of lightening, the rain falls harder. Penelope writhes. Bloom silently shrinks back in terror."
utter98.668,utter,PENELOPE (cont'd),"Oh hooooooooooo ha ha ha ha ha ha ha oh my GOD, ha whoooo.. whee... ha... hoo. I... am... so horny."
utter98.669,utter,BLOOM,Nite.
desc98.670,desc,,"The door to her car latches, and Bloom is gone."
scene99,slugline,,99 INT. SNACK CAR - NIGHT 99
desc99.671,desc,,"Bloom sits drinking and playing cards with the Chink. He spaces out, she snaps her fingers to wake him up."
utter99.672,utter,BLOOM,(playing a card) That's the big 2.
scene100,slugline,,100 EXT. HUNGARIAN COUNTRYSIDE - NIGHT 100
desc100.673,desc,,The train steams onward into the growing storm.
scene101,slugline,,"101 EXT. CHARLES BRIDGE, PRAGUE - MORNING 101"
desc101.674,desc,,"Our intrepid four stroll the bridge, the city's castle looming before them. Penelope slumps pale faced in dark glasses."
utter101.675,utter,STEPHEN,"The last time I was in Prague, I was in love."
utter101.676,utter,PENELOPE,What was she like?
utter101.677,utter,STEPHEN,Pale skin. Long feet. So.
desc101.678,desc,,He winks.
scene102,slugline,,102 INT. PRAGUE HOTEL ROOM - DAY 102
utter102.679,utter,STEPHEN (V.O.),"Bloom and I will secure us lodging,"
desc102.680,desc,,The brothers set their suitcases on the beds. Bloom finds the stack of bills in the green rubber band in his.
scene103,slugline,,103 INT. NATIONAL MUSEUM - DAY 103
utter103.681,utter,STEPHEN (V.O.),Mrs. Yeungling will scout the castle museum.
desc103.682,desc,,"The Chink, in ridiculous tourist garb and a ""PROPERTY OF KGB"" t-shirt, takes pictures with one of several cameras around her neck."
scene104,slugline,,"104 EXT. CHARLES BRIDGE, PRAGUE 104"
utter104.683,utter,STEPHEN,"You will go to the bank, that wire should have cleared if you put it in at Athens."
utter104.684,utter,PENELOPE,Cash?
scene105,slugline,,105 INT. PRAGUE BANK - DAY 105
utter105.685,utter,STEPHEN (V.O.),Only movie thugs and Russians deal in suitcases of cash. Draw a certified check.
desc105.686,desc,,"A cashier hands over an elaborate check, which Penelope signs and puts in an envelope."
scene106,slugline,,106 INT. APARTMENT STAIRCASE - DAY 106
desc106.687,desc,,"A baroque spiral staircase, the spine of a high apartment building. Our intrepid four ring the bell beside an apartment door."
utter106.688,utter,THE CURATOR (FROM INSIDE),Who the hell is that?! Who is it?!
utter106.689,utter,STEPHEN,"Candy-Gram. It's us, Max."
desc106.690,desc,,"Stephen pushes open the door, and an instant later a SHOTGUN BLAST takes out a chunk of the landing beside his head. They all dive onto the floor, piling on top of each other."
utter106.691,utter,THE CURATOR (FROM INSIDE),"Who the hell are you, what do you want, who the hell!!!!??"
desc106.692,desc,,"Max! Max! It's us, Bloom, Max! Max! It's Stephen and Stephen, Jesus, Max, easy, Bloom, easy, whoa, Christ,"
desc106.693,desc,,"The Curator stands in the smoky apartment hallway, sloppily draped in a ratty bathrobe, bottle in one hand and shotgun in the other. He squints at them."
utter106.694,utter,THE CURATOR (cont'd),Ah. Good morning. Come in. I have been drinking.
scene107,slugline,,107 INT. THE CURATOR'S APARTMENT - LATER 107
desc107.695,desc,,"A schematic of the castle laid on the kitchen table. The Curator looks even worse in the light, red rimmed eyes, heavy skin on his face."
utter107.696,utter,THE CURATOR,"Here, off the Basilica, are offices of administration, and beneath those, an otherwise inaccessible section of catacombs. And the book."
utter107.697,utter,BLOOM,Administrative offices. So how do you steal the book?
utter107.698,utter,THE CURATOR,"The book is already stolen. The stealing is in the bureaucracy, in the filing, red tape. As far as the museum is concerned, the book does not exist. I am the curator, I walk in, pinch the copy girl's baboosh, put the book in a briefcase and walk out. Tomorrow, say, at two."
utter107.699,utter,STEPHEN,Today.
utter107.700,utter,THE CURATOR,Today is not a good day.
utter107.701,utter,STEPHEN,Tomorrow. Now what about this Argentinian.
utter107.702,utter,THE CURATOR,"(blank, then realizes) Ah, the Argentine? Senor Luise Belguta Rioso. I get his file."
scene108,slugline,,108 INT. CURATORS APARTMENT BEDROOM - LATER 108
desc108.703,desc,,"Penelope and Bloom wander into the bedroom, looking at an array of beautiful paintings on the wall."
utter108.704,utter,PENELOPE,"Gin is slow death, man."
desc108.705,desc,,"Stephen and the Chink poke their heads in, leaving. The Curator strolls in."
utter108.706,utter,STEPHEN,We'll see you back at the hotel. (glances at the Curator) Soon.
desc108.707,desc,,"They go, leaving Bloom and Penelope, who squints at an unframed oil on canvas, of a lonely stone well in a primeval forest clearing. It sits at the foot of an unmade bed."
utter108.708,utter,THE CURATOR,From a private collection on the island of Ikaria. That one.
utter108.709,utter,BLOOM,Who painted it?
utter108.710,utter,THE CURATOR,I don't know.
utter108.711,utter,PENELOPE,"Why is it the last thing you see every night, and the first thing you see every morning?"
utter108.712,utter,THE CURATOR,That's a story. You have a minute?
desc108.713,desc,,He closes the blinds and sits on a stool in front of the painting. Setting the stage.
utter108.714,utter,THE CURATOR (cont'd),"My daughter travelled with me when she was very young, and I'd show her the places and the art, all the most joyous and terrifying things in the world."
desc108.715,desc,,"Memories of his daughter's hand in his, flashing against the"
desc108.716,desc,,"He motions to the painting, and we move into it. As he tells the story the scenes are shown in the painting, just as still images, which we move across like a picture book."
scene109,slugline,,day while drinking in town (which
scene110,slugline,,mountains and twilight set the
desc110.717,desc,,"world in a deep, still silence. The last image we land on is the well, alone in the clearing. Its dark innards loom ominously in the long pregnant silence that follows. Then, with a piercing ROAR, a living monster of stone lunges out of the well, animated and terrifying, grabs the friend by the throat and with a crunching of bones and one last roar pulls him back down into the depths of the well. Silence again. We pull out of the painting, back to the Curator, sitting very still."
utter110.718,utter,THE CURATOR (cont'd),My daughter died nineteen years ago today. She was six. She went out to play one afternoon and vanished.
utter110.719,utter,THE CURATOR (cont'd),"The next morning we found her, in a stone well on a neighboring property. I climbed down to her, but slipped and broke my leg, and while we waited for the rescue team to pull us out she died in my arms. If you've had a child... my whole everything just focused down to one thing, to hold her and make her feel safe. But no matter what I said to her, I couldn't stop her shaking, crying. Her last moments on this earth were filled with terror. Of a stone golem."
desc110.720,desc,,"He stands, opens the blinds, pours another drink."
utter110.721,utter,THE CURATOR (cont'd),It was the first painting I `acquired.' I keep it maybe hoping some night the golem will come for me.
scene111,slugline,,109 INT. APARTMENT STAIRCASE - MOMENTS LATER 109
desc111.722,desc,,"Bloom trots out, ahead of Penelope."
utter111.723,utter,THE CURATOR,Mademoiselle.
desc111.724,desc,,"Bloom keeps going, anxious to leave, but Penelope lingers on the staircase. The Curator comes out."
utter111.725,utter,THE CURATOR (cont'd),"It is you I do business with, yes?"
utter111.726,utter,PENELOPE,"Right. Oh, right."
desc111.727,desc,,"She gives him the envelope with the certified check. He shakes her hand, then deftly adjusts his grip so that just for a moment he holds her hand as you would hold a child's. He lets go, and smiles apologetically."
utter111.728,utter,THE CURATOR,Au revoir.
scene112,slugline,,110 EXT. PRAGUE STREETS - DAY 110
desc112.729,desc,,"Penelope and Bloom stroll home in silence through crowded, vibrant cobblestone streets."
utter112.730,utter,PENELOPE,You aren't constipated. You're scared. What are you scared of?
desc112.731,desc,,"They walk on, suddenly somehow holding hands. As they approach the hotel, Bloom deftly breaks their hand holding off. Penelope notices why."
scene113,slugline,,111 INT. PRAGUE HOTEL ROOM - CONTINUOUS 111
desc113.732,desc,,"Stephen, up in the window watching them approach. He recedes into the room."
scene114,slugline,,112 EXT. PRAGUE STREETS - NIGHT 112
desc114.733,desc,,"The sun sets against the castle, taking us into night."
scene115,slugline,,113 INT. PRAGUE HOTEL BAR - NIGHT 113
desc115.734,desc,,"Bloom drinks alone, sketching Penelope's face with a pencil. A smell breaks his concentration."
utter115.735,utter,BLOOM,"Diamond Dog, carrying a cup and a cane."
desc115.736,desc,,"Standing behind him, a soft old man in an ashy suit and eyepatch. The DIAMOND DOG."
utter115.737,utter,DIAMOND DOG,"Bloom. How long has it been? (sits, orders) Tea. (to Bloom) Can you believe that? Tea? Been a long while."
utter115.738,utter,BLOOM,If I call Stephen down he'll kill you.
utter115.739,utter,DIAMOND DOG,"Well then please don't call Stephen down. Look at you, you're terrified. C'mon now, look. Take a look. I'm an old man with no depth perception. You don't have to be scared of me."
desc115.740,desc,,"The Dog plays with a heavy gold lighter, making sparks."
utter115.741,utter,DIAMOND DOG (cont'd),"It's been a funny thing, watching you boys take what I taught you and eclipse me. I'm so proud to be a footnote in the lives of the Brothers Bloom. And you hate me. The curse of all bad fathers - that my presence on this earth after I die will not live on the lips of admiring men, but will sink into the murky backwaters of my children's psyches."
utter115.742,utter,BLOOM,Is this profundity? Cause you can skip it.
utter115.743,utter,DIAMOND DOG,Ha! Ha ha. Piss and vinegar.
desc115.744,desc,,The Dog scoots next to Bloom.
utter115.745,utter,DIAMOND DOG (cont'd),"When I first took you boys in, showed you the ropes, haunting St. Pete's, piss and vinegar. I still crave that youthful joy. Even today."
desc115.746,desc,,"The Dog's hand touches Bloom's leg. There is something horrible about this. Beneath the bar, Bloom grips the sharp pencil like a knife."
utter115.747,utter,BLOOM,Don't touch me.
utter115.748,utter,DIAMOND DOG,You probably won't believe I loved you boys very much.
utter115.749,utter,BLOOM,"You're going to take your hand away or I'm going to break your arm, there's nothing between."
desc115.750,desc,,"He does, but Bloom's fingers don't loosen on the pencil."
utter115.751,utter,DIAMOND DOG,"But love, you know. We know, folks like us, you can always blink and realize that it's a fiction, and"
desc115.752,desc,,"like Peter walking on water or Wiley Coyote running off a cliff,"
desc115.753,desc,,"The Dog has moved in very close to Bloom, his breath hot on his face, and his hand comes to rest fully on Bloom's leg. Bloom's hand with the pencil quivers, about to strike- When Bloom is pulled from the bar stool by a heavy hand. Stephen, his eyes burning through the Dog."
utter115.754,utter,DIAMOND DOG (cont'd),Hello Stephen.
desc115.755,desc,,"Stephen smashes a bottle from the bar and slashes it across the Dog's hand. Waiters and porters tackle him, the Dog howls, holding his bleeding hand. Bloom stands numb, and puts the pencil in his pocket."
scene116,slugline,,114 EXT. PRAGUE HOTEL - NIGHT 114
desc116.756,desc,,"Bloom watches the Dog get into a waiting black Mercedes. For an instant the car's interior light shows an 11 year old boy behind the tinted glass, as the Dog slides in and puts his arm around him. The Mercedes drives off."
scene117,slugline,,115 EXT. PRAGUE STREETS - NIGHT 115
desc117.757,desc,,"Right in front of the hotel, on the water. Bloom sips coffee from a china cup, spinning a paper in his hands. Stephen joins him, with a matching cup."
utter117.758,utter,STEPHEN,I'm sorry I wasn't there.
utter117.759,utter,BLOOM,You can't always be there.
utter117.760,utter,STEPHEN,"No, I guess can't."
desc117.761,desc,,A beat.
utter117.762,utter,BLOOM,That was a real tonal shift. The Curator's tale.
desc117.763,desc,,"On one side of the paper is the sketch of Penelope, on the other is the con flowchart. ""#12 - The Curator's Tale."" ""#14 - Castle Break-In."""
utter117.764,utter,STEPHEN,"I'm a big fan of tonal shifts. I didn't write it for him, though."
utter117.765,utter,BLOOM,He made it up on the spot?
utter117.766,utter,STEPHEN,I don't know.
scene118,slugline,,116 INT. BLOOM'S HOTEL ROOM - NIGHT 116
desc118.767,desc,,Bloom flops into bed. He turns and looks at the wall. Right on the other side of it...
scene119,slugline,,117 INT. PENELOPE'S HOTEL ROOM - CONTINUOUS 117
desc119.768,desc,,"Penelope lies in bed, looking at the wall also. She closes her eyes."
scene120,slugline,,118 INT. BLOOM'S HOTEL ROOM - NIGHT 118
desc120.769,desc,,"Bloom's breathing slows. He closes his eyes. A beat. Then light snoring breaks the silence, coming through the wall. Penelope snoring. Bloom smiles slightly. What a cute snore. The snoring deepens slightly. The clock on the wall advances from 1:30am to 5:50am, and through the window the horizon glows with the approach of dawn. Bloom lies wide awake on his back, red rimmed eyes wide open, the guttural snoring ringing in his ears."
scene121,slugline,,119 INT. APARTMENT STAIRCASE - MORNING 119
desc121.770,desc,,"Our four at the Curator's door. Bloom knocks, and they all step judiciously back. No response."
utter121.771,utter,STEPHEN,Max?
utter121.772,utter,BLOOM,We're a little early...
scene122,slugline,,120 INT. THE CURATOR'S APARMENT - MORNING 120
desc122.773,desc,,"Still and silent in the breaking light of morning. And totally empty. Picked clean down to the bare walls. The only thing left in the apartment is the painting of the well... broken on the floor. Our intrepid four stand in various states of thoughtfulness. Penelope stares at the painting, Bloom at the window."
utter122.774,utter,PENELOPE,The Golem came for him. In my dream. Crawled out of the painting and killed him in a horrible way.
utter122.775,utter,BLOOM,"Well at least he had the decency to just skip out on us, not do something tacky like fake his own death."
desc122.776,desc,,"Poking around the room, Bloom opens a closet. The Curator stands pressed against the back wall in his pajamas."
utter122.777,utter,THE CURATOR,(sotto) You're a little early.
desc122.778,desc,,Bloom quickly closes it.
utter122.779,utter,STEPHEN,"I don't get it. If he was hightailing it he could have waited eight hours till we traded the million for the book, and had some traveling money. Well. Back to antiquing. Nothing gained, nothing lost. (to Penelope) And you got to see Prague, which is nice."
desc122.780,desc,,Penelope's eyes widen with realization.
utter122.781,utter,PENELOPE,Oh.
utter122.782,utter,BLOOM,"You should stay in the city for awhile, they have these amazing puppet show opera things-"
desc122.783,desc,,But Stephen raises a hand to shut him up.
utter122.784,utter,STEPHEN,Oh?
scene123,slugline,,121 EXT. SIDEWALK BAR - DAY 121
desc123.785,desc,,"Several empty glasses of wine, one full one in Penelope's hand. All heads are slumped."
utter123.786,utter,PENELOPE,Oh.
utter123.787,utter,BLOOM,It's my fault. I can't believe I left you alone with him.
desc123.788,desc,,The Chink hands Stephen a piece of paper. He glances at it.
utter123.789,utter,STEPHEN,"The check was cashed yesterday afternoon, he'd have deposited it in a Swiss account. I'm sorry Pen."
utter123.790,utter,PENELOPE,What a waste.
desc123.791,desc,,"Bloom puts his hand on her arm, sympathetic."
utter123.792,utter,PENELOPE (cont'd),That poor man. What a waste.
desc123.793,desc,,Bloom's expression turns quizzical.
utter123.794,utter,PENELOPE (cont'd),"That poor Argentina man. He'll never see the book now, it'll just rot in the catacombs. What a waste."
desc123.795,desc,,"When Penelope lifts her suddenly brightened eyes in a moment of divine inspiration, Bloom meets her gaze with fear."
scene124,slugline,,"122 EXT. CHARLES BRIDGE, PRAGUE - DAY 122"
desc124.796,desc,,"Bloom paces, Penelope looks up at the castle with binoculars. The Chink and Stephen stand by."
utter124.797,utter,BLOOM,"No. No no. Can't you see what happened here, there is no book, we've been swindled -"
utter124.798,utter,PENELOPE,"But maybe there is, maybe it's real, we don't know!"
utter124.799,utter,BLOOM,"It's not real, it's a con."
utter124.800,utter,PENELOPE,"It's my money, I'm going to find out for sure. He gave us every piece of information we need."
desc124.801,desc,,"She spreads the castle floor plan out on a bench. Bloom turns to Stephen and the Chink with a ""this is crazy right?"" expression and gesture. They give him nothing back."
utter124.802,utter,STEPHEN,We'd need to clear the administrative offices. Some sort of disruption.
desc124.803,desc,,The Chink strokes her chin in mock-thoughtfulness.
utter124.804,utter,PENELOPE,(to Bloom) C'mon. Help me break into this castle. It'll be fun.
scene125,slugline,,123 EXT. FIELD - DAY 123
desc125.805,desc,,"A Barbie Doll set up in the middle of the field explodes in a theatrical plume of fire. Several others follow suit. The Chink pops up from behind a mound of dirt in her aviator goggles, cigarette dangling from her lip. She leans on a detonator plunger. Bloom, Stephen and Penelope crouch nearby, watching her work."
utter125.806,utter,STEPHEN,She's an artist with nitroglycerin. It's kind of her thing.
utter125.807,utter,PENELOPE,I feel like I want to know more about her.
utter125.808,utter,BLOOM STEPHEN,Yeah. Yeah.
utter125.809,utter,STEPHEN,Check the tat.
desc125.810,desc,,"On the back of the Chink's neck, a few finely scripted lines of Chinese."
utter125.811,utter,STEPHEN (cont'd),"An inky wisp of personal information. We transcribed it, brought it into a Chinese restaurant."
utter125.812,utter,PENELOPE,What's it say?
utter125.813,utter,BLOOM,"The literal translation is something about water cranes, but essentially it means ""When you're done with something, blow it up."""
scene126,slugline,,124 INT. PENELOPE'S PRAGUE HOTEL ROOM - EVENING 124
desc126.814,desc,,"The Chink lies on the floor with Penelope, showing her how to build a tiny remotely detonated bomb. She slices a tiny bit off a brick of dynamite, sets it in a petri dish with a detonator, and puts the whole thing in a handbag. Penelope appreciates her. Bloom and Stephen hunker over the castle floorplan."
utter126.815,utter,STEPHEN,"There's a smoke detector in these empty rooms in the east tower. So we plant and set off a tiny - (to the Chink) TINY tiny, tiny charge."
desc126.816,desc,,"The Chink clicks a seemingly innocent ballpoint pen. With a BEEP, a tiny poof of fire plumes from the handbag setting it on fire, and the smoke rises to the ceiling."
utter126.817,utter,STEPHEN (cont'd),"Fire drill ensues, offices empty, and you'll have exactly four and a half minutes to get through the access hatch, into the catacombs, get the book and get out before the"
scene127,slugline,,fire department arrives.
desc127.818,desc,,"Penelope and the Chink do their elaborate handshake, and she gives Stephen and Bloom a finger snap thumbs up."
scene128,slugline,,125 INT. PENELOPE'S HOTEL ROOM - LATER 125
desc128.819,desc,,"Bloom and Penelope, up late at the table. Going over the floorplan one more time."
utter128.820,utter,BLOOM,"So straight down the corridor, again, tell me where."
utter128.821,utter,PENELOPE,"Second left, third right, access hatch behind the copier, I need to sleeeeeeep..."
utter128.822,utter,BLOOM,"The abort code if we need to abort is ""corned beef."" For some reason."
utter128.823,utter,PENELOPE,"Bloom, I need to sleep."
desc128.824,desc,,"He folds up the plans, she wraps up the brick of dynamite and bomb components and spots a black leather backpack beside an open handbag on the table."
utter128.825,utter,PENELOPE (cont'd),Is this Yeungling's backpack?
utter128.826,utter,BLOOM,Yeah.
desc128.827,desc,,"She gently puts the brick of stabilized nitroglycerin inside the front zipper compartment, and sets the tiny petri-dish bomb beside the handbag."
utter128.828,utter,PENELOPE,You know what I feel?
utter128.829,utter,BLOOM,Horny?
utter128.830,utter,PENELOPE,"Scared. All my big talk. But this isn't a story, it's real. Fuckin scary."
desc128.831,desc,,"She kisses him. He kisses her back. The pure whole hearted sensuality with which they attack each other and the deluge of almost child-like need let loose in this one simple act quickly reaches a point where as a viewer we no longer feel comfortable intruding with our gaze. Fifteen seconds after this point, we FADE OUT."
scene129,slugline,,126 EXT. PRAGUE - DAWN 126
