segment-id,segment-type,segment-speaker,segment-text
desc76.678,desc,,"Time has passed; things are quiet at the cafe. Marty comes gliding down the street on his ""skateboard,"" looking around for somebody. He hops off and sticks his head in the cafe."
utter76.679,utter,MARTY George?,"VOICE (O.S.) Hi, Calvin -- I mean, Marty."
desc76.680,desc,,Marty turns: LORRAINE is standing on the sidewalk behind him.
utter76.681,utter,MARTY,"Oh, hi."
utter76.682,utter,LORRAINE,"You know, you*re the first person who*s ever given Biff a taste of his own medicine."
desc76.683,desc,,Marty shrugs if off as no big deal. She moves toward him. He backs away.
utter76.684,utter,LORRAINE,"Marty, this may seem a little forward, but I was hoping you might take me to the ""Enchantment Under the Sea"" Dance on Saturday."
utter76.685,utter,MARTY,"Uh, well, funny you should bring that up, because you know who really wants to take you, and I really think you*d hit it off with him, is George McFly."
utter76.686,utter,LORRAINE,"Yeah, he asked me, but I turned him down."
utter76.687,utter,MARTY,You did WHAT?
utter76.688,utter,LORRAINE,"George just isn*t my type. He*s sort of cute and all, but he*s such a... well, you know, a chicken. (moving closer to him) I think a man should be strong...so he can protect the woman he loves. Don*t you?"
desc76.689,desc,,She moves closer. Marty gulps. This is REALLY getting out of hand!
utter76.690,utter,LORRAINE,So what do you say about Saturday?
utter76.691,utter,MARTY,"Uh...well...yeah, sure. Okay. It*ll be...great. You and me... on a... (coughs, nearly chokes) ...date."
scene77,slugline,,INT. BROWN*S GARAGE -- NIGHT
desc77.692,desc,,Brown is shocked to hear what Marty has just told him.
utter77.693,utter,BROWN,"What do you mean you said ""yes""?"
utter77.694,utter,MARTY,I had to. At least that way I*ll know she*ll be there. Now all I*ve gotta do is
desc77.695,desc,,figure out some way to make her end up with George.
utter77.696,utter,BROWN,"You*re not gonna have much time, kid. You*ve gotta make everything happen by 9:30 -- 9:45 at the latest -- because you*ve gotta beat it back to"
scene78,slugline,,the courthouse square in time for the fireworks.
desc78.697,desc,,"Come here, I*ll show you the set-up. Brown takes him over to a CRUDE PLYWOOD TABLETOP MODEL of Hill Valley town square which he*s constructed himself. A ""lightning rod"" (a nail) has been attached to the top of the ""clock tower"" (a piece of wood with a watch strapped around it). A wire runs down from the ""lightning rod,"" across ""town square"" and between two ""lamp posts"" (candles in candlesticks) across the ""street."" Brown explains the layout to Marty."
utter78.698,utter,BROWN,We put a lightning rod on the clock tower and we run some industrial
desc78.699,desc,,"strength electrical cable from the lightning rod, across the street."
desc78.700,desc,,"Brown brings out a wind-up toy car with a wire sticking straight up from the back. There*s a hook on the top of it. (There is a similar rig on the real DeLorean, visible in the background.) Brown winds up the toy car. BROWN"
desc78.701,desc,,"On a signal, you*ll take off down the street toward the cable, accelerating to Brown releases the toy car from one end of the model, toward the strung wire... He picks up a STRIPPED WIRE, plugged into the AC outlet and brings it toward the ""lightning rod."""
utter78.702,utter,BROWN,(continuing)
desc78.703,desc,,"Lightning strikes, electrifying the cable, just in time to... He touches the live wire to the nail. The toy car*s antenna snags the cable. SPARKS FLY, and the toy car catches FIRE! It flies off the table top, into some drapes, and they catch fire as well! Brown grabs a FIRE EXTINGUISHER and puts everything out. Marty shakes his head."
utter78.704,utter,MARTY,"You*re instilling me with a lot of confidence here, Doc."
utter78.705,utter,BROWN,Don*t worry. I*ll take care of the lightning. You just take care of your old man.
desc78.706,desc,,"Marty has another look at the fateful snapshot. Dave is entirely gone, and now Linda*s head is beginning to go."
utter78.707,utter,MARTY,gulps.
utter78.708,utter,MARTY,Yeah...
scene79,slugline,,EXT. GEORGE*S BACKYARD -- DAY
desc79.709,desc,,GEORGE seems very bewildered about what MARTY has been trying to explain to him.
desc79.710,desc,,I still don*t understand. How can I go to the dance with her if she*s going with YOU?
utter79.711,utter,MARTY,"She wants to go with YOU George -- she just doesn*t know it yet. That*s why we*ve gotta convince her that you*re not a chicken -- so she*ll realize that. Now come on, hit me in the stomach. Right here, go ahead."
desc79.712,desc,,"Marty makes himself a target, but George seems quite unwilling. In the background, a homemade body bag (a duffel bag filled with clothes) is hanging from a clothesline pole."
utter79.713,utter,GEORGE,I don*t want to hit you in the stomach.
utter79.714,utter,MARTY,You*re not gonna hurt me. Just give me a punch.
utter79.715,utter,GEORGE,"Look, I*m not a fighter."
utter79.716,utter,MARTY,"How many times do I have to explain it to you? We know you*re not a fighter. You know it, I know it...but she doesn*t know it. That*s why we*ve gotta make you look like a fighter, somebody who*ll stand up for her, somebody who*ll protect her. And you*re not gonna look like a fighter if you can*t hit me in the stomach."
utter79.717,utter,GEORGE,But I*ve never picked a fight in my life!
utter79.718,utter,MARTY,"You*re not picking a fight, you*re coming to her rescue. Maybe we *d better go over the plan again. Where are you gonna be at 8:55?"
utter79.719,utter,GEORGE,At the dance.
utter79.720,utter,MARTY,And where am I gonna be?
utter79.721,utter,GEORGE,"In the parking lot, with her."
utter79.722,utter,MARTY,"Okay. So right around 9:00, she*s gonna get very angry with me--"
utter79.723,utter,GEORGE,Why?
utter79.724,utter,MARTY,Why what?
utter79.725,utter,GEORGE,Why is she gonna get angry with you?
utter79.726,utter,MARTY,"(it*s hard for him to say) Well...because...well, nice girls get angry at guys who... who try to take advantage of 'em."
utter79.727,utter,GEORGE,You mean you*re gonna--
utter79.728,utter,MARTY,"George, don*t worry about it. Just remember that at 9 o*clock, you*ll be strolling through the parking lot and you*ll see us... (gulps)"
desc79.729,desc,,"...struggling in the car, you*ll run over, open the door, and say...? George doesn*t say anything."
utter79.730,utter,MARTY,"Your line, George."
utter79.731,utter,GEORGE,"Oh. Uh... ""Hey, you! Get your damn hands off her."" You really think I should swear?"
utter79.732,utter,MARTY,"Yes, definitely, George, swear. Then you hit me in the stomach, I go down for the count, and you and Lorraine live happily ever after."
utter79.733,utter,GEORGE,You make it sound so easy. I wish I wasn*t so scared.
utter79.734,utter,MARTY,There*s nothing to be scared of. Now come on and hit me in the stomach.
desc79.735,desc,,George takes a deep breath and throws a flimsy punch into Marty*s gut.
desc79.736,desc,,"No, George, put a little emotion into it. A little hostility, a little anger. George tries to get himself angry. He makes some faces and throws another punch. It*s not much better."
utter79.737,utter,MARTY,"Anger, George, anger."
utter79.738,utter,GEORGE,Maybe if I used my left...
utter79.739,utter,MARTY,"No, George. Just concentrate on the anger. Anger."
desc79.740,desc,,George throws another punch. This one is slightly better than the last one.
utter79.741,utter,MARTY,"(sighs) Well... I think you*re starting to get the hang of it. Just keep practicing. I*ll see you later. Remember, anger, George. Anger."
desc79.742,desc,,"Marty walks off, leaving George with the body bag. He stares at it, trying to make himself mad."
utter79.743,utter,GEORGE,...anger...
desc79.744,desc,,"He hits it. He hits it again, harder... again... harder... again -- he hits the tree! George howls in pain!"
utter79.745,utter,GEORGE,Yeeeowww!! Goddammit!!
desc79.746,desc,,"He*s really angry now, and he socks the bag with his left -- and KNOCKS IT CLEAR OFF THE TREE! George is astonished!"
scene80,slugline,,EXT. TOWN SQUARE CLOCK TOWER -- NIGHT
desc80.747,desc,,"It*s a few minutes before 8 o*clock. We hear a RADIO WEATHER FORECAST as the CAMERA takes us from the lightning rod atop the clock tower, along the cable strung down across the square, to the STREET where Brown *s Packard is parked nearby -- the weather report emanates from the car radio. BROWN is on a ladder; he*s connecting the paddle plug end of the clock tower cable to the socket on an extension cable tied around a lamp post. The DeLorean is nearby covered with a tarp. MARTY arrives, dressed up for the dance."
utter80.748,utter,FORECASTER,(V.O. radio) Area weather on this Saturday night: An electrical storm in the vicinity will
desc80.749,desc,,"bypass Hill Valley, but we can expect continued cloudiness and some light rain... Brown reacts to the weather report."
utter80.750,utter,BROWN,"Kid, are you sure about this storm?"
utter80.751,utter,MARTY,"Doc, since when can a weatherman predict the weather -- let alone the future?"
desc80.752,desc,,"Brown smiles. He plugs in the cables, then descends the ladder."
utter80.753,utter,BROWN,"Right. (a beat) You know, kid, I... well, I*m gonna be sad to see you go. You*ve really made a difference in my life -- you*ve given me something to shoot for. Just knowing that I*m gonna live to see 1985... that I*ll succeed in this... that I*ll get a chance to travel through time... well, it's just gonna be hard for me to wait 30 years before we can talk about everything that*s happened in the past few days. I'm gonna really miss you."
desc80.754,desc,,"Marty is particularly uncomfortable, knowing the fate of Dr. Brown."
utter80.755,utter,MARTY,"Yeah... uh, Doc, about the future..."
utter80.756,utter,BROWN,"No, kid. We*ve already agreed that having knowledge of the future can be extremely dangerous. Even if your intentions are good, it could backfire drastically. Whatever it is you want to tell me, I*ll find out through the natural course of time. This is not what Marty wanted to hear, but he can see there*s no arguing with Brown."
utter80.757,utter,MARTY,"(sighs) Yeah... Listen, I*m gonna get a candy bar or something. You want anything?"
scene81,slugline,,INT. CAFE -- INSERT -- ON A LETTER
desc81.758,desc,,as a HAND with a pen writes.
scene82,slugline,,INT. CAFE -- WIDE ANGLE -- NIGHT
desc82.759,desc,,MARTY is sitting at a booth writing. He reads it over.
utter82.760,utter,MARTY,"""Dr. Brown, on October 5, 1985, at about 1:30 a.m., you will be shot by"
desc82.761,desc,,"terrorists. Please take whatever precautions are necessary to prevent this terrible disaster. Your friend, Marty. March 26, 1955."" Satisfied, Marty folds the letter, puts it in an envelope, and writes something on it. ""Dr. Brown: do not open until October 1, 1985."""
scene83,slugline,,EXT. ON STREET -- NIGHT
desc83.762,desc,,"Brown is on the ladder stringing electrical cable across the street, between the two lamp posts. MARTY returns with a candy bar. Brown*s trenchcoat is laying on the tarped DeLorean. Making sure that Brown isn*t watching, Marty surreptitiously places the ENVELOPE into a pocket. Now a COP meanders over and watches."
desc83.763,desc,,"Evening, Dr. Brown. What*s with the wire?"
utter83.764,utter,BROWN,"Oh, I*m just doing a little weather experiment. COP (notices the tarped DeLorean) And what*s under here?"
desc83.765,desc,,Some new specialized weather sensing equipment. Brown comes down from the ladder.
utter83.766,utter,COP,You got a permit for this?
utter83.767,utter,BROWN,(smiles) Of course I do... right here.
desc83.768,desc,,He takes out his wallet and gives the cop a 50 dollar bill.
utter83.769,utter,COP,"(hesitant) You*re... not going to set anything on fire this time, are you, Dr. Brown?"
desc83.770,desc,,Brown looks to Marty for guidance. Marty shakes his head.
utter83.771,utter,BROWN,(to cop) Naw.
utter83.772,utter,COP,"In that case, good luck."
desc83.773,desc,,He continues down the street.
utter83.774,utter,BROWN,"Thank you, officer. (to Marty) Say, kid, you*d better pick up your mom and get going."
desc83.775,desc,,"Marty is about to get into the Packard. He hesitates and pulls the snapshot out of his pocket. Marty is the only one in the picture now, it*s as if his siblings never existed. Marty stares at it, then puts it back in his pocket. He is uneasy and scared."
utter83.776,utter,BROWN,You look a little pale. Are you okay?
utter83.777,utter,MARTY,"Oh sure, I feel great. Why shouldn*t I? I*m going on a hot date with my mother."
scene84,slugline,,INT. SCHOOL GYMNASIUM -- DANCE -- NIGHT
desc84.778,desc,,"""Enchantment Under The Sea"" is well underway. On stage is the band: Marvin Berry and the Midnighters. They*re all black. Marvin plays lead guitar and sings; there is also a drummer, piano player, sax and bass. They*re playing ""3 Coins In The Fountain."" The gym has been decorated in an undersea motif: seaweed, fish on the walls, a paper mache sunken ship, a ""treasure chest,"" and a single school locker labeled ""Davey Jones."" There is also a BUBBLE MACHINE, ala Lawrence Welk. As usual at school dances, there are teachers acting as chaperones (including Mr. Strickland), a busy refreshment table (including a cake in the shape of a fish), and wallflowers on the sidelines. GEORGE is on the sidelines, bopping out of time to the music. He *s quite nervous."
scene85,slugline,,EXT. SCHOOL PARKING LOT
desc85.779,desc,,Brown *s Packard pulls into the lot and parks.
scene86,slugline,,"INT. PACKARD -- MARTY, LORRAINE"
desc86.780,desc,,"Marty, at the wheel, is very uneasy; Lorraine next to him looks beautiful in her best party dress. Marty glances at the clock on the dashboard. It*s 8 minutes before 9."
desc86.781,desc,,"Uh, you don*t mind if we, uh, park for a few minutes...?"
utter86.782,utter,LORRAINE,Why do you think I*d mind?
utter86.783,utter,MARTY,"Well, I don*t know, some girls just don*t like to..."
utter86.784,utter,LORRAINE,"Marty, I*m almost 18 years old. It*s not like I*ve never parked before."
desc86.785,desc,,"She scoots over, very close to him. Marty fidgets. Boy, is he nervous!"
desc86.786,desc,,"You seem nervous, Marty. Is anything wrong?"
utter86.787,utter,MARTY,"Uh, no..."
utter86.788,utter,LORRAINE,Have some of this -- it*ll help you relax.
desc86.789,desc,,She pulls a pint bottle of gin out of her purse. Marty is shocked.
utter86.790,utter,MARTY,What are you doing with that?
utter86.791,utter,LORRAINE,I swiped it from the old man*s liquor cabinet.
desc86.792,desc,,She takes a nip.
utter86.793,utter,MARTY,"Lorraine, you shouldn*t drink!"
utter86.794,utter,LORRAINE,Why not?
utter86.795,utter,MARTY,"Well, it *s just not healthy."
utter86.796,utter,LORRAINE,"Don*t be so square, Marty. Everybody who*s anybody does it."
desc86.797,desc,,She hands it to him.
utter86.798,utter,MARTY,Maybe I could use a hit....
desc86.799,desc,,"Just as he takes a swig, she pulls out a pack of cigarettes and lights up. Marty spits out the gin in surprise."
utter86.800,utter,MARTY,"Jesus -- you smoke, too?"
utter86.801,utter,LORRAINE,"Now, Marty, you*re not going to tell me that smoking is unhealthy. Everyone knows that it calms your nerves and it*s good for the circulation."
utter86.802,utter,MARTY,It*ll give you cancer!
utter86.803,utter,LORRAINE,"You know, you sound just like my mother. When I have kids. I*m gonna let them do anything they want. Anything."
utter86.804,utter,MARTY,I*d sure like to have that in writing. The comment goes right past Lorraine.
utter86.805,utter,LORRAINE,So what are your parents like? Are they as square as mine?
utter86.806,utter,MARTY,"Lorraine, lately I*ve come to the conclusion that I don*t know anything about 'em."
scene87,slugline,,INT. SCHOOL GYMNASIUM -- THE DANCE
desc87.807,desc,,Marvin Berry and the Midnighters finish up a number. Everyone applauds. Marvin steps up to the microphone.
utter87.808,utter,MARVIN,"We*re gonna take a break now, but we*ll be back in just a little while, so don*t go away."
desc87.809,desc,,"The band members leave their instruments on the stage and head out a side door. GEORGE now glances at the clock in the gym. It says ""8:59."" Alarmed, he checks his own watch. INSERT -- GEORGE*S WATCH which reads ""8:55."""
desc87.810,desc,,is even more alarmed. He runs over to a nearby STUDENT.
utter87.811,utter,GEORGE,What time do you have? Five after nine.
desc87.812,desc,,George is panic stricken! He runs like hell out of the gym!
scene88,slugline,,"INT. PACKARD -- MARTY, LORRAINE -- NIGHT"
desc88.813,desc,,Marty fidgets and looks at the clock again.
desc88.814,desc,,"Marty, why are you so nervous? Marty takes a deep breath."
utter88.815,utter,MARTY,"Well, have you ever been in a situation where, well, you know you have to act a certain way, but when you get there, you don*t know if you can go through with it?"
utter88.816,utter,LORRAINE,You mean like how you*re supposed to act with someone on a first date?
utter88.817,utter,MARTY,"Well, sort of..."
utter88.818,utter,LORRAINE,I think I know exactly what you mean.
utter88.819,utter,MARTY,You do?
utter88.820,utter,LORRAINE,(nods) And you know what I do in those situations?
desc88.821,desc,,Marty looks at her.
utter88.822,utter,LORRAINE,I don*t worry about it!
desc88.823,desc,,"And with that, she throws herself on him, kissing him passionately. Marty is absolutely shocked!"
scene89,slugline,,INT. SCHOOL HALL -- NIGHT
desc89.824,desc,,"George is in a PHONE BOOTH, dialing a number. It rings and a WOMAN answers. WOMAN"
desc89.825,desc,,"At the tone, the time will be nine o*clock, exactly.... A KID named DIXON (class prankster type) sticks a broom through the phone booth door handle. George tries to get out, but he*s trapped. Dixon LAUGHS loudly. George jerks the door frantically, and Dixon just laughs louder."
scene90,slugline,,INT. PACKARD -- NIGHT
desc90.826,desc,,Lorraine continues her passionate assault of Marty -- then abruptly stops and pushes him away. She*s very confused.
utter90.827,utter,LORRAINE,"This isn*t right. (sighs) I don*t know what it is, but... when I kiss you, something*s wrong. I almost feel like... like I was kissing my brother... or my father. I don*t understand it,"
desc90.828,desc,,"but I just know it*s wrong. I guess that doesn*t make any sense, does it?"
utter90.829,utter,MARTY,"Believe me, it makes perfect sense."
desc90.830,desc,,We hear the sounds of APPROACHING FOOTSTEPS on gravel.
utter90.831,utter,LORRAINE,Sounds like somebody*s coming.
desc90.832,desc,,Marty hears it too. He looks at the dashboard clock: 9:00. He sighs with defeat.
utter90.833,utter,MARTY,Yeah... I know...
desc90.834,desc,,"Suddenly the driver*s door is opened, an arm reaches in, yanks Marty out, and Marty finds himself face to face with"
desc90.835,desc,,"Match, 3-D and Skinhead are with him."
utter90.836,utter,BIFF,"You caused $300 damage to my car, dipshit. And I*m gonna take it outta your ass... Hold him, guys."
desc90.837,desc,,"Biff shoves him roughly into the arms of Skinhead. Marty struggles, but Skinhead and Match grab him and restrain him"
utter90.838,utter,LORRAINE,"Let go of him! Leave him alone, Biff! You*re drunk."
desc90.839,desc,,Biff takes a look at Lorraine in the car.
utter90.840,utter,BIFF,"Well, lookee what we have here. Maybe I*ll take it out of your ass..."
desc90.841,desc,,"She lunges at her door to escape, but Biff grabs her and climbs into the car."
utter90.842,utter,BIFF,"Oh, no, you*re stayin* right here with me."
desc90.843,desc,,Biff pulls her toward him.
utter90.844,utter,MARTY,"Get you hands off her, you son-of-a-bitch."
desc90.845,desc,,Biff leers at Marty.
utter90.846,utter,BIFF,I*ll take care of you after I take care of her. (to his boys) Take him around back. I*ll be there in a minute. (a beat) Go on! This ain*t no peepshow!
desc90.847,desc,,"They drag Marty away. Biff shuts the car door and tries to kiss her. She struggles, and in a moment, all we can see through the windshield are tussling arms and legs, accompanied by Lorraine*s muffled screams."
scene91,slugline,,EXT. SIDE OF SCHOOL
desc91.848,desc,,"Skinhead, Match and 3-D drag Marty around the corner to the side of the school where a CADILLAC is parked with its trunk open."
utter91.849,utter,SKINHEAD,Hey -- let*s lock him in that trunk!
desc91.850,desc,,"They throw Marty into the car trunk and slam the lid shut. Then, the Cadillac*s driver*s door is thrown open and the DRUMMER from the band steps out. He*s smoking a reefer."
utter91.851,utter,DRUMMER,"Say, what you messin* with my car for? 3-D Beat it, spook, this don*t concern you!"
desc91.852,desc,,"The other 3 car doors open, and MARVIN BERRY and the OTHER BAND MEMBERS get out. They look real ""bad"" with their processed hair."
utter91.853,utter,MARVIN,"Who you callin * ""spook,"" peckerwood?"
desc91.854,desc,,Biff*s boys exchange worried looks as the band members advance on them.
utter91.855,utter,SKINHEAD,"Hey, I don*t want to mess with no reefer addicts!"
desc91.856,desc,,"Biff*s boys take off (in the opposite direction from the Packard), but Marvin and the band manage to kick 'em all in the ass as they run away. Now we hear beating on the trunk from the inside, and Marty*s muffled voice."
utter91.857,utter,MARTY*S VOICE,Lemme out! Lemme out!
utter91.858,utter,MARVIN,"Hey, Reginald, where*s your keys?"
desc91.859,desc,,"The drummer checks his pockets, and inside the car. He can*t find them."
utter91.860,utter,MARTY*S VOICE,They*re in here! The keys are in here!
utter91.861,utter,MARVIN,"Dammit, boy, you left them suckers in the trunk!"
scene92,slugline,,INT. -- PACKARD
desc92.862,desc,,Lorraine is trying to fight off Biff. It*s a real struggle for her.
scene93,slugline,,EXT. PARKING LOT -- ON THE PACKARD
desc93.863,desc,,"Through the windshield we see arms and legs flailing about in a struggle. We hear SCREAMING. Now GEORGE arrives. He spots the car and goes into his act. He adjusts his pants, strides to the car like John Wayne, and opens the driver*s door."
desc93.864,desc,,"Hey, you! Get your damn hands -- uh, oh! George realizes he*s facing Biff. Now he*s really scared."
utter93.865,utter,BIFF,"I think you got the wrong car, McFly."
utter93.866,utter,LORRAINE,George! Help me!
desc93.867,desc,,George doesn*t know what to do. He stares in dumbfounded amazement.
utter93.868,utter,BIFF,"Just close the door, McFly and walk away."
utter93.869,utter,GEORGE,"Uh, okay, Biff..."
desc93.870,desc,,He turns and takes a few steps.
utter93.871,utter,LORRAINE,George! Please! Help me!
desc93.872,desc,,George can*t stand it. He stops and goes back. He takes a deep breath.
utter93.873,utter,GEORGE,"All right, Biff. You let her alone."
utter93.874,utter,BIFF,Who *s gonna make me?
utter93.875,utter,GEORGE,(gulps) I am.
desc93.876,desc,,Biff steps out of the car and laughs loudly.
utter93.877,utter,BIFF,"Yeah? You and what army, McFly?"
desc93.878,desc,,George balls his right hand into a fist and takes a swing at Biff -- but Biff grabs his arm and starts twisting it. George grimaces.
scene94,slugline,,EXT. AT THE CADILLAC
desc94.879,desc,,"Meanwhile, Marvin is trying to pop the trunk lock with a screwdriver. He*s not having much luck."
scene95,slugline,,EXT. PACKARD
desc95.880,desc,,Biff twists George*s arm harder.
utter95.881,utter,LORRAINE,"Stop it, Biff! You*ll break his arm!"
desc95.882,desc,,"She tries to pull him away. He slaps her backhand, knocking her down. Biff laughs. George*s expression immediately goes from pain to rage -- intense rage... and George lets go with a TREMENDOUS LEFT HOOK, SMACK INTO BIFF*S FACE! Biff hits the ground, out cold! George can*t believe he did it! He looks at his fist, looks down at Biff, and grins widely."
utter95.883,utter,LORRAINE,"Oh, George, you were wonderful!"
desc95.884,desc,,She looks at him with adoring eyes.
scene96,slugline,,AT THE CADILLAC
desc96.885,desc,,"Marvin has his screwdriver in the lock. He gives it a hard jerk: the trunk pops open, but he puts a big gash in his hand."
utter96.886,utter,MARVIN,Damnit -- I sliced my hand!
desc96.887,desc,,Marty jumps out of the trunk.
utter96.888,utter,MARTY,Thanks a lot!
desc96.889,desc,,He dashes back toward the Packard.
desc96.890,desc,,"rushes onto the parking lot and is astonished to see GEORGE AND LORRAINE EMBRACING... and BIFF out cold on the ground. He keeps his distance, allowing them to have their moment. Nearby, a few KID BYSTANDERS come over to them. BYSTANDER #1 George, we never knew you had it in you!"
utter96.891,utter,BYSTANDER #2,Yeah! Ever think about going out for the team?
desc96.892,desc,,BYSTANDER #3
utter96.893,utter,GEORGE,"Well, I'll have to think about it."
desc96.894,desc,,Marty can*t believe what he*s hearing. Now George and Lorraine head for the school.
scene97,slugline,,EXT. FRONT OF SCHOOL
desc97.895,desc,,"George and Lorraine go up the front stairs. Marty watches from a safe distance away. Just as they*re about to go in, Lorraine turns and sees Marty. She smiles. He smiles back. Now Marty pulls out the snapshot and takes a look. Marty*s own image is beginning to fade. In the background, we hear distant THUNDER."
desc97.896,desc,,"is shocked. He considers the situation a moment, then realizes the answer. He runs back toward the Cadillac."
scene98,slugline,,AT THE CADILLAC
desc98.897,desc,,Marvin is wrapping a handkerchief around his cut hand while the band looks on. Marty runs over to them.
utter98.898,utter,MARTY,"Hey, you guys, you*ve gotta get back in there and finish the dance!"
utter98.899,utter,MARVIN,"Sorry, my friend, but we *re through for tonight."
utter98.900,utter,MARTY,"What do you mean, you*re through?"
utter98.901,utter,DRUMMER,Look at Marvin*s hand! He can*t play with it like that. And we can*t play without Marvin.
utter98.902,utter,MARTY,But you*ve gotta play! That*s where they kiss for the first time -- on the
desc98.903,desc,,"dance floor! If there*s no music, they won*t dance, they won*t kiss, they won*t fall in love.., and I*m a goner!"
utter98.904,utter,DRUMMER,"Hey, man, the dance is over... unless you know somebody who can play guitar."
desc98.905,desc,,Marty looks at Marvin and smiles.
scene99,slugline,,INT. SCHOOL GYM
desc99.906,desc,,"Marty is playing the guitar with the Midnighters, in a version of ""Earth Angel."" George and Lorraine are on the floor, dancing. Marty looks at them, then looks at the back of his guitar where, attached with chewing gum. is the snapshot. Nothing has changed. Marty watches his parents. He *s getting nervous. GEORGE AND LORRAINE are looking at each other as they dance. George seems a little unsure of himself."
utter99.907,utter,LORRAINE,"Aren*t you going to kiss me, George?"
utter99.908,utter,GEORGE,(uncertain) Well... I don*t know...
desc99.909,desc,,Now DIXON butts in.
utter99.910,utter,DIXON,"Beat it, McFly, I*m cuttin* in."
desc99.911,desc,,"He pushes George out of the way. ON STAGE, Marty reacts with horror. He looks at the snapshot. Marty*s image is definitely fading!"
desc99.912,desc,,blinks his eyes and start hitting wrong notes. He doesn*t seem to be able to play the guitar anymore. The DRUMMER notices this.
utter99.913,utter,DRUMMER,"Hey, man...what*s wrong?"
utter99.914,utter,MARTY,I can*t play! I don*t know how to play the guitar!
desc99.915,desc,,"ON THE DANCE FLOOR, Dixon has his hands all over Lorraine. Lorraine doesn*t like it. She looks to George with pleading eyes. MARTY is turning pale. He can barely stand up."
utter99.916,utter,MARTY,I don*t feel so good...
desc99.917,desc,,The band keeps on playing. GEORGE sees Dixon with Lorraine. His anger rises and he strides over the them.
utter99.918,utter,GEORGE,"(to Dixon) Get lost, jerk!"
desc99.919,desc,,"He yanks Dixon away from Lorraine and shoves him hard, sending him sprawling into the refreshment table -- right into the punch bowl! George takes Lorraine in his arms and kisses her! ON STAGE, Marty immediately recovers! He jumps up, full of life, wired with energy. The color returns to his face, and he looks at the snapshot."
scene100,slugline,,INSERT -- SNAPSHOT
desc100.920,desc,,"Marty*s image is now sharp and clear, and his sister and brother are fading back in!"
scene101,slugline,,ON THE DANCE FLOOR
desc101.921,desc,,"George and Lorraine are dancing very close. From the looks on their faces, there can be no doubt: they*re in love."
utter101.922,utter,GEORGE,"You know, I*m gonna write all this up in a story and send it in for publication."
utter101.923,utter,LORRAINE,I thought you only wrote science fiction.
utter101.924,utter,GEORGE,It IS science fiction.
desc101.925,desc,,"The photo is now as it was originally, with Marty, Linda and Dave all ""back in existence."""
scene102,slugline,,ON STAGE
desc102.926,desc,,"Marty is euphoric. He remembers how to play, and jumps into the opening riff of ""Johnny B. Goode!"""
utter102.927,utter,MARTY,"(to the band) Follow me, fellas! Let*s rock 'n roll!"
desc102.928,desc,,The band joins in.
scene103,slugline,,SERIES OF SHOTS -- DANCE NUMBER
desc103.929,desc,,"ON THE DANCE FLOOR, heads turn. There are reactions of astonishment from everyone -- and the kids start dancing. Marty euphorically begins cavorting around like Little Richard! The band is really getting into it. And the kids all go nuts, jumping and screaming. Mr. Strickland, however, just shakes his head with disgust. Marty whips off his sport coat and throws it into the crowd!"
scene104,slugline,,INT. BACK STAGE -- PUBLIC TELEPHONE
desc104.930,desc,,MARVIN BERRY is on the phone.
utter104.931,utter,MARVIN,"(into phone) Chuck? This is Marvin! (pauses) Marvin Berry! Your cousin! Now, listen -- I think this is the sound you*ve been looking for..."
desc104.932,desc,,He holds the phone toward the music.
scene105,slugline,,INT. SCHOOL GYM
desc105.933,desc,,"The pandemonium continues. Now Marty tears open his shirt and does some Elvis pelvis moves. Girls scream! Marty*s movements become Mick Jaggeresque, then take on a Michael Jackson style... Finally he drifts into pure HEAVY METAL, puts his guitar next to the amp, making FEEDBACK. This goes a little too far for 1955 musical tastes -- the band stops playing, and the kids stop dancing. They all watch Marty, not sure what to think. Marty suddenly realizes he*s gone too far. He smiles sheepishly and steps up to the microphone."
utter105.934,utter,MARTY,"Uh, sorry, you guys aren*t ready for that yet. But your kids are gonna love it."
desc105.935,desc,,"He picks up the song again with the band. They do one more chorus. Marty wraps up the song with a final riff, and the students all go berserk with applause!"
scene106,slugline,,EXT. CLOCK TOWER -- NIGHT
desc106.936,desc,,It*s 4 minutes before 10:00.
scene107,slugline,,ON THE STREET
desc107.937,desc,,"BROWN, wearing the trenchcoat, paces back and forth anxiously. The wind is picking up, and we hear DISTANT THUNDER. The entire ""lightning rod setup"" is complete, with the cable strung across the street between the two lampposts. Brown checks his wristwatch: 9:56."
utter107.938,utter,BROWN,Damn! Where is that kid?
desc107.939,desc,,Brown pulls out a pocket watch and checks it: 9:56.
utter107.940,utter,BROWN,Damn!
desc107.941,desc,,Brown checks a wristwatch on his other wrist. It*s 9:56.
desc107.942,desc,,"At last, the PACKARD pulls up across the street from the tarped DeLorean. Marty jumps out, dressed in his 1985 clothes."
utter107.943,utter,BROWN,You*re late! Do you have no concept of time?
desc107.944,desc,,"Brown pulls the tarp off the DeLorean and raises the ""trolley hook"" on back to its full height."
utter107.945,utter,MARTY,"Take it easy, Doc! I had to change my clothes. Everything*s cool -- they*re back together...and here*s the proof."
desc107.946,desc,,Marty shows him the fully restored snapshot.
utter107.947,utter,MARTY,"Yeah, old George really came through. Laid out Biff with one punch -- cold"
desc107.948,desc,,"cocked him... and I had to miss it. I never knew he had it in him. Hell, my old man*s never stood up to Biff in his life. Brown opens the DeLorean door."
