segment-id,segment-type,segment-speaker,segment-text
desc66.543,desc,,"Julie- is on the floor strugglil:lg with Rick, who keeps saying ""Anthea* in a delirious voice. Van Horn enters, glances at the teleprompter and says:"
utter66.544,utter,JOHN,"(loudly) ""Nurse Charles insane!"""
desc66.545,desc,,"The door bursts open and Dorothy enters. DOROTHY ""I'm Emily Kimberly, the new administrator! What's goil:lg"
desc66.546,desc,,"She crosses to the .strugglil:lg couple, whj,ps Julie to her feet in a single mcve. Van Horn ignores that Julie is up .."
desc66.547,desc,,"Help me get her to her feet,"
desc66.548,desc,,Julie looks at him blankly. Then cuickly buckles her Dorothy help* her up again. knees.
desc66.549,desc,,"""Tend to your patient, Nurse"
utter66.550,utter,Charles.,"(to the bewildered Van Horn) You and I have to talk, Cr. Brewster.*"
scene67,slugline,,CONTROL BOOTH - ALL
desc67.551,desc,,Ron holds his head in his hands.
utter67.552,utter,RON,"I don't believe this. It's all right, the girls saved it."
desc67.553,desc,,John and Dorothy are doing their scene. John's eyes go to the teleprompter behind Dorothy frecruently.
utter67.554,utter,JOHN,"""Well, you haven't changed at all, E:mily. """
utter67.555,utter,DOROTHY,"""Oh, but I have, Medford. Now that father is dead, the weight of this hospital falls upon my shoulders. And I will bear that weight, no matter what obstacles you put in my path."""
utter67.556,utter,JOHN,"(leaning toward her) ""You knew, Emily, there's no reason for us to be in opposite camps. We can rule 'Southwest General' together. I admire people wit.~ power. (coming closer) Women with power, especially.*"
desc67.557,desc,,He leans forward to kiss her. Dorothy slaos him across the face. He stands open-mouthed.
utter67.558,utter,DOROTHY,"""Is t.~is t.~e same approach you would have used on my father, Dr. Brewster? Do you really think I'm someone you can grope in the broom closet and then not consider a threat? I'm afraid, Or. Brewster, that you have underestimated me. If you want to win me over, you'll have to deal with my mi.,d, not my lips."""
utter67.559,utter,RON,(into h.is mike) And cut! (into his mike) Stop tape.
utter67.560,utter,JACQUI,Can we use it?
utter67.561,utter,RITA,Are you kidding?
scene68,slugline,,"STUDIO - CAST,"
desc68.562,desc,,Rita and Ron enter. John stands holding his face. There is a buzz of conversation. All OVERLAPPING.
utter68.563,utter,JOHN,(bewildered) I was supposed to kiss her. It was an instinct. I kept
desc68.564,desc,,"""instant hearing Ron's words"
utter68.565,utter,JULIE,It was a good instinct. (knowingly) It would have been mine.
utter68.566,utter,RON,"(to Julie) Just a minute -- I'll handle the*instincts here! It happened to be a good instinct but next time, if you have a question about a piece of business, you discuss it with me, It was wrong of me not to. And thanks for catching me. You saved my ass. I mean literally. Okay, people. Item seven."
utter68.567,utter,RON,"(claps Van Eo= on back) Big John, good work! All leave except Van Born and Dorothy."
utter68.568,utter,JOHN,Dorothy ... I just want to say that I loved what you did in our scene. Welcome aboard.
desc68.569,desc,,He kisses her full on the mouth.
scene69,slugline,,STUDIO - DAY
desc69.570,desc,,"Ron and Julie come out a= in a=. Julie stays near the building as Ron moves tc the curb tc get a cab. In a moment, Dorothy comes cut."
utter69.571,utter,JOLIE,You'll sleep good tonight. DOROTHY My stars *** it certainly was
utter69.572,utter,JOLIE,Tell me that next week.
desc69.573,desc,,Ren calls from the curb.
utter69.574,utter,RON,"C'mcn, honey."
utter69.575,utter,JUI.IE,Can.we give you a lift? Why don't you join us fer a drink?
utter69.576,utter,DOROTHY,"Thanks, but I feel like walking."
desc69.577,desc,,"Dorothy watches, as Ron and Julie drive off, li.~ps toward t~e curb tc hail a cab."
scene70,slugline,,LOFT AJ?A.RTMENT - NIGHT
desc70.578,desc,,"Jef! sits at the table, smoking his pipe, holding his play. Michael stands in his shorts, setting his wig. I don't know if she's pretty or not -- maybe in a Hollywood way, But she's no dummy. She threw in that faint like a pre."
desc70.579,desc,,I rewrote the necktie scene. You were right. I t ~ too literary.
desc70.580,desc,,I wonder how my legs would look
utter70.581,utter,in flats.,"You know *.* I've got a whole character fer Dorothy. I know everything she'd do. I really understand this woman. Well, how'd you ever end up"
desc70.582,desc,,communicating with t.~is guy?
utter70.583,utter,MICHAEL,"Well, he told me what he wanted, r clici what r wanted, he balled me out, and-r apologized to him! r think Dorothy's smarter than me ***"
utter70.584,utter,*.JEFF',But you
desc70.585,desc,,are Dorothy.
utter70.586,utter,MICHAEL,r just wish r looked prettier.
desc70.587,desc,,r feeL that she's such a beautiful person. Maybe if r give her * aa softer hair sty-le- *** The phone rings. Jeff leans for it.
utter70.588,utter,JEFF,Why?
utter70.589,utter,MICHAEL,rt could be for Dorothy. You gave them this nwnber?
utter70.590,utter,MICHAEL,I. had to t
utter70.591,utter,The show may have,to get hold of me if they change the schedule.
desc70.592,desc,,I'll answer it and see.
utter70.593,utter,MICEAEL,Not .! don't want them to think Dcrothy lives with a guy. It's wrong for my character!
utter70.594,utter,JEFF,What if it's for me? !t could be important! Ycu answer it as De re thy.
utter70.595,utter,MICEAEL,I can't answer it as Dorothy! What if it's Sandy?
utter70.596,utter,JEFF,vfaat if it's Diane? Eow do r ex;;tlain a woman here? The- phone- stops ringing.
desc70.597,desc,,Michae.l heads back to table. MICHAEL.
desc70.598,desc,,Al.J'; We' l.l get.
utter70.599,utter,JEFF,"(rises, picks up coat} That. takes three days. Look, I: didn't. comp.lain. when you. put. a foi.l through the couch just Wlder my a=, when. you were Cyrano. Or when you stuffed - undarwear into you.r shirt for a hump, and went. running around ranting about this being a bel.l tower! But J: don't understand why r shou.ld. sit here pretending J:'m not home* because vou're not ""that: kind or girl!~ *"
desc70.600,desc,,Jeff heac.s to the door.
utter70.601,utter,MICHAEL,Wbere are you going?
utter70.602,utter,JEFF,"J:'m going over to Diane's so in case she or anybody e.lse wants me they- can find me. Wbo do you ~'link J:'m doing this for? I'm doing this for you, Jeff, for you.r play, for Sandy - SANDY!! r was supposed to"
desc70.603,desc,,t:ake her out to dinner tonight.!
scene71,slugline,,INT. SANDY'S A.PART!-1:ENT -
desc71.604,desc,,"NJ:GET Sandy stands with t.he phone to her ear, coat over her arm."
utter71.605,utter,SANDY,"(into phone) I asked you to give me the pain yesterday, Michael. INTERCUT -"
utter71.606,utter,MICHAEL AND SANDY,"(CONTINm:D) (hoarse whisper) Sandy, I can't tal.~ long. didn't forget. But I've got some kind of vi=s. I.'m really sick. (he coughs;) I may have the flu."
utter71.607,utter,SANDY,"'Oh, Michael, have you got a fever? *** How much, *** Oh, my God l You go* -right *to bed. Take two aspirin. Bundle up. Sweat. Drink lots of liquids. And take 1000 units of Vitamin C: every ho= * * * with milk."
utter71.608,utter,"And, Michael ***",(she looks at the phone) *** Michael?
scene72,slugline,,'.rnT. MIC'!AEL' S LOFT - MiUN. ARJ::A - MIDNIGl:n'
desc72.609,desc,,"Michael sits at the dining room table, Dorothy's make-up and work all around him. He has fallen asleep with his head on the table and some, but not all, of his nails polished. There is a scratching sound, as or a dog pawing at the door. Michael sits up, now fully awake, and wary as the scratching sound continues. He rises, moves silently to the door. He unlocks it, picks up a pot to use as a weapon, opens the door a crac.~. Sandy is sitting on the steps writing a note. Food containers and bags filled with food are all around her."
desc72.610,desc,,"Sandy, surprised, stands up screaming."
desc72.611,desc,,"Michael remembers his nails, puts his hanc:. behi.nc:. his back."
utter72.612,utter,SANDY,"Oh, God! I woke youL I didn't mean to oet vou out of bee:.. I made.some chicken"
utter72.613,utter,soup.,And I picked up some fruit and milk for the (MORE) (CONT!Nt'E!:l)
utter72.614,utter,SANDY (cont'd.),"Vitamin C. And I. was just writing- a. note telling- you it's from me so you wouldn't get paranoid and throw i t out * * * and I ~woke. ""you up! Oh, I. could Jci:J.l mys elPS. .i. I. 'm so sorry:-- (putting pot down , getting- green glove) No, no *** you shouldn't have gone to all tha.t trouble ***"
desc72.615,desc,,Michael is now wearing the green mitt on !:tis right hand.
utter72.616,utter,SANDY,"Oh, i t was no trouble. Oh, you've got a chi.ll. Put the othe:t: one on. :~ **~ -~----==--,----- --*""- (geesMICEAEL b rown =. t )"": Yeah, you're right. Mi.cha.el now wears a mi t on each hand. SAfmY I. quess I. should go now? Should J: bring it in? I. should go now."
desc72.617,desc,,She t = s to go.
utter72.618,utter,SANDY,... I could catch something. Right. (she starts in with the bag) I won't stay more than a minute.
desc72.619,desc,,"Sandy goes into the kitchen, puts bags down by the table."
utter72.620,utter,SANDY (cont'd),There ' s more.
desc72.621,desc,,"Michael goes to get the rest of the food, as Sancy ,mts her purse and coat down, spots the pantyhose and goes to them. When Michael steos inside, he sees her bent over, her back to h.im, holdi.~g the stockings. She carries them to the kitchen. Michael gees wearily out into the hall and picks up the rest. When he steps inside, Sandy is holding a pair of pantyhose."
utter72.622,utter,MICHAEL,"Honey, please, put them back on. Don't be h=t but I can't"
desc72.623,desc,,now. I'm too beat from this virus to move.
utter72.624,utter,SANDY,"These aren't mine, They were on the floor outside your bedroom."
utter72.625,utter,MICHAEL,What! (snatching the panty hose away) Goddamn JeffL I told him not to use my bedroom:-SANDY There's padding on the hips.
utter72.626,utter,MICHAEL,Yes! So there isl Jeff must have died when she took them off! He loves hips.
utter72.627,utter,SANDY,Where ll Jeff?
utter72.628,utter,MICHAEL At Dianne's.,insatiable.
desc72.629,desc,,Writers are
utter72.630,utter,SANDY,Well .** if you get better .** and you feel like calling ***
utter72.631,utter,MICHAEL,"What do you mean ""if"" I get better? This isn't terminal. (propelling her toward door) I'll be better tomorrow."
utter72.632,utter,SANDY,Tomorrow??
utter72.633,utter,MICHAEL,:r mean * * * S00n ! * * * A few days 1
desc72.634,desc,,And :r' ll. call you first thing.
utter72.635,utter,MICHAEL,Good ideal
desc72.636,desc,,"Dinner for sure. MUSIC OP. GEORGE 'S SEC:RETAR:! sits as though typing, an ear plug in her ear. FOLLOW THE CORD to see it is connected to a small TV set, not a dictaphcne. She watches the ""soap,* reac-::ing as Dorothy slaps Van Ho:n. DOROTHY AND JOLIE exit the studio. Julie is sur.rounded by 7 or 8 fans. Dorothy waves goodbye as Julie shrugs; ""Son:y 'bout that.* JEFF AND M:tc:aAE!L walking t!:lrough the park. Jeff holds his script - ~lichael gesticulates wildly."
scene73,slugline,,DOROTHY AND JOLl:E exit t.'le studio. The 7 or 8 fans
desc73.637,desc,,"start toward Julie, but one of them drifts over to Dorothy. Julie L,dicates to others that ""that's Dorothy Michaels.* Dorothy appreciates."
scene74,slugline,,E)
desc74.638,desc,,"GROUP OF HOUSEWIVES at card table, cards forgotten. They all watch *southwest General."" E'} MICHAEL AND JEFF walking. Michael veers off to a jewelr/ store windcw. A di.splay of earrings. Jeff gestures, ""For Sandy?"" Michael gestures, ""No, for me.* He looks off, sees Julie and llen, arm in arm, exiting a restaurant. PUSH IN to Michael as he watches. MICE'.Afil. on phone to Sandy, He writes down t.""le dinner date on his phone pad."
scene75,slugline,,H)
desc75.639,desc,,"SANDY rushes out of a supe.rmar~et, loaded with groceries, flowers poking out the top of one bag."
scene76,slugline,,STUDIO - EM:t:LY'S 0FC - DOROTHY & V2\N aom
desc76.640,desc,,Taping a scene. watt:lling. Julie and April. stand out of camera
utter76.641,utter,JOHN,"(readincr teleprompter) *:r think you' ll. find you've picked the wrong to challenge, Miss Kimberly.*"
desc76.642,desc,,Dorothy takes his face abruptly in her hand and t = s his head away f:rom the teleprompter.so he looks at her.
utter76.643,utter,DOROTHY,"(improvising l I.ook at me, Dr. Brewster. I don't trust a man who won't meet 'llr/ eye. I. don't trust it in a bank teller, I don't trust it in an insurance sale=, and I ce...-1:a;n1y don't t=st it in a Chief Surgeon! Sh& w:hips his head back to the teleprompter but does not let. go."
utter76.644,utter,OOROTBY,(back to script)
desc76.645,desc,,"""It was you who threw down the"
utter76.646,utter,gauntlet.* JOHN,"(reading) ""You're an incredibly insensitive woman, Miss Ki:nberly.*"
desc76.647,desc,,Sha pulls his head back to her.
utter76.648,utter,DOP.OTBY,"*stop thinking of me as a woman, Dr. Brewster, and start thinking of me as a person. That's what 'Southwest General' is made of, peoole. And the sooner you realize that, the less tension you and I will have. And tell Nurse Charles I want to see her -- illimediately. *"
desc76.649,desc,,There is a MUSIC STING.
utter76.650,utter,MEL,"One,. push in fer close-up *"
utter76.651,utter,"RITA, RON",(in unison)
utter76.652,utter,Not 1:1:)o close!,(into mike) Hold - and cut.
desc76.653,desc,,A red light FLASHES on a phone. :ti.ta picks it 1:1p.
scene77,slugline,,STUDIO
desc77.654,desc,,"Julie is in hysterics, t::rying to hide it."
utter77.655,utter,JOHN,"(to COrothy) 'l!hat was wonderfuJ., the. way you held my face. You really controlled me. r ~ your"
desc77.656,desc,,Rita enters.
utter77.657,utter,RITA,"Good news, children, our brilliant engineering staff has once again erased an entire reel of t..'le shew *** so I'm afraid we'll have ti:) tape it again."
desc77.658,desc,,Groans from everyone.
utter77.659,utter,RITA,(continuing) It's either that or do it live 1:1:)morrow.
utter77.660,utter,JOHN,( desperately) I think we should tape *
scene78,slugline,,STUDIO - LATER
desc78.661,desc,,"Taping over. Jo hands out tomorrow's pages. Dorothy takes hers, starts off the floor. She suddenly freezes and stares off: In a space between sets, Ron has April. pressed against the walJ., his hand haJ.f-way up her skirt, his 1110utb. over hers. IN'r""."
scene79,slugline,,DRESSING ROOM CORRIDOR - OOBCTm:
desc79.662,desc,,"Thinking. As she passes JuJ.ie*s dressing room: JULIE'S VOICll: Soma e.a.y, huh?"
scene80,slugline,,"Dcrothy m::,ves to doorway."
desc80.663,desc,,Julie sips white wine.
utter80.664,utter,OOBCTRY,Dees tb.is happen often?
utter80.665,utter,JULIE,"Every so often *** We actua.lly had tl:l do it live, once. You should nave seen Van Horn Is face - of course , you couldn't see Van Horn's face -- he was so panicked, they had to shoot him f:rom the back * (a beat)"
utter80.666,utter,COROTHY,"( starts away) No, thank you. Dorothy * * * I know this is just what you want to hear but -we've got 26 pages tomorrow. If you could find it in your heart to come over and run it with me ; we could have something to eat. I'm a born defroster. Surely, you can't tell. me you've had enough soap opera for today."
desc80.667,desc,,TV STUDIO - CLOSE ON A FAN
utter80.668,utter,FAN #l,"Miss Kimberly! You know, you look just the way you look."
desc80.669,desc,,"PULL BACX to see April, Julie and Dorothy signing autographs."
utter80.670,utter,APRIL (shrugging),"I don'.t know.. I don't write this shit, you know."
desc80.671,desc,,FAN ~l crosses to o=othy.
utter80.672,utter,FAN #3,Please don't be so hard on Or. Brewster. He's only mean because he's so insecure.
desc80.673,desc,,FAN ;3 crosses to April.
utter80.674,utter,FAN #l,"Miss Kimberly, you know, you look just the way*you look!/ You're so attractive!"
desc80.675,desc,,"JUI.IE and LES come out of studio, head to Dorothy."
utter80.676,utter,JULIE,"Dorothy, I'd like you to meet my dad, Les."
utter80.677,utter,DOROTHY,What a pleasure! I just love your daughter to pieces!
desc80.678,desc,,"FAN :4 gees . to Julie, as Les and Dorothy cont. -:c talk."
utter80.679,utter,FAN #4,"You aren't really going to give the violinist a lobotomy, are you, Miss Nichols? I don't know. I haven't seen the pages yet. Did you give Melanie Wlti:t& an rdose of x-ray on,---purpose-? r don* t ,,know. r dcn.t.+- * t, you know. Please don't be so hard on Dr. Brewster. Be's only mean because he ' s so insecure."
desc80.680,desc,,"The apartment a cyclone of clothes, shoes, underwear. LOFT - JEFF, MICBAEL -"
utter80.681,utter,JEFF,What do you mean you. don't have
desc80.682,desc,,a thing to wear?
utter80.683,utter,MICHAEL,She's seen me in all these. Not in the white. I can't wear the white to a
desc80.684,desc,,casual dinner. It's too dressy. Jeff checks out the other clothes.
utter80.685,utter,"Listen, I signed 26 autographs","today - net that that means anything. And some of those fans aren't so dumb, either. (holding it up) What a.bout this little yellow outfit? It's pretty. I don't have any shoes for it."
desc80.686,desc,,And it's tight ac:rcss the bust.
utter80.687,utter,JEFF,"I think it looks sexy. (suddenly) Oh, my God! What am r saying?"
utter80.688,utter,MICHAEL,"I know it seems silly to you, but I ... well, it's our first date *** and, hell, I'd just like to look pretty for her."
scene81,slugline,,"INT. ,JULIE'S APARTMENT - ENTRY HALL - NIGHT"
desc81.689,desc,,"Julie, holding baby clothes and a bottle, opens the door to admit Dorothy, holding a small bouquet of flowers, her coat over her arm. Hi."
utter81.690,utter,JULIE,What a pretty outfit!
desc81.691,desc,,Come in.
utter81.692,utter,JULIE,DOROTHY
desc81.693,desc,,r brought you these.
utter81.694,utter,JULIE,"Oh, you didn't have to do that. Let's go put them in some water."
desc81.695,desc,,They start through the apart.~ent.
utter81.696,utter,DOROTHY,"My, what a lovely room."
utter81.697,utter,JULIE,"rs it? An interior decorator d.id it. Before the show, I had no money, since the show I've got no time."
desc81.698,desc,,MRS. CRAWLEY (60'ish) enters with her hat and coat on.
utter81.699,utter,MRS. CRAWLEY,"(grimly) Amy is asleep finally. Miss Nichols, you'=e going to spoil that child to death, ?icking he~ up"
desc81.700,desc,,every time she cries.
utter81.701,utter,JEFF,I tbink it looks sexy. (suddenly) What am I saying?
desc81.702,desc,,"Oh, my Godl :r: knew it seems silly to you, but I *** well, it's our first"
desc81.703,desc,,lil:e to look pretty for her.
scene82,slugline,,JUI.n:'S Al?ARTMEN'l' - ENTRY HALL - NIGHT
desc82.704,desc,,"Julie, holding a glass of wine, opens t!:ie dcor to admit Dorothy, holding a small bouquet of flowers, her coat ~he%'=*"
desc82.705,desc,,What a pretty dress.
utter82.706,utter,JOLIE,"Oh, they're beautiful. You didn't have to do that. Let's get. them in water."
desc82.707,desc,,They start through the apartment.
utter82.708,utter,DOROTEY,"My, what a lovely room."
utter82.709,utter,JULIE,"Is it? An interior decorator did it. Before the show, I had no money, since the show I've got no time."
desc82.710,desc,,MRS. CRAWLEY (60'ish) enters with her hat and coat on.
desc82.711,desc,,"Andrew is asleep -- finally,"
utter82.712,utter,",JULIE","':'hank you, Mrs. Crawley."
utter82.713,utter,Dorothy Michaels,Mrs. Crawley.
utter82.714,utter,DOROTHY,How do you do.
utter82.715,utter,MRS. CRAWLEY,(unimpressed) Nice meeting you.
desc82.716,desc,,Mrs. Crawley leaves.
utter82.717,utter,JULIE,"(heading to kitchen) Just drop your coat over there, Dorothy."
desc82.718,desc,,"Julie enters the kitchen while Dorothy leaves coat and pocketbook on chair, then follows Julie."
utter82.719,utter,JULIE,That's Amy's nanny. hates me.
utter82.720,utter,DOROTHY,Who's Amy?
utter82.721,utter,JUI.IE,She's my daughter. She was 14 months old last week.
utter82.722,utter,DOROTHY,I didn't know you had a baby.
utter82.723,utter,JULIE,Do you have any kids'?
utter82.724,utter,DOROTHY,"No, I don't."
utter82.725,utter,JULIE,Were you ever married?
utter82.726,utter,DOROTHY,"No, no *** I was never that fortunate. I was engaged once to a brilliant young actor whose career unfortunately was cut short by the insensitivity of the Theatrical Establishment."
utter82.727,utter,JULIE,It killed him? ( CONT!)IUED)
utter82.728,utter,DOROTHY,"In a manner of speaking. Sutton gave up acting and me as well, and is now a waiter working in a disreputable restaurant. You want some wine?"
utter82.729,utter,DOROTHY,"No, thank you, we have to work, I want to keep sharp."
utter82.730,utter,JULIE,Can I ask you something? Do you worry about wearing so much make-up all the time?
utter82.731,utter,DOROTHY,"Well, you see, I have this little moustache problem *.*"
utter82.732,utter,JULIE,"Well, some men find that attractive."
utter82.733,utter,DOROTHY,I don't like the ones who find that attractive. I take it you're divorced?
utter82.734,utter,JULIE,"No, I've never been married."
utter82.735,utter,DOROTHY,"(pouring herself some wine) Well, perhaps just one drink."
desc82.736,desc,,Dorothy takes a sip of wine. CLOSE - A WOMAN'S HANDS Preparing a dish. PULL BACK to reveal we are in SANDY'S KITCHEN. She is happily prepari.ng for her dinner with Michael.
scene83,slugline,,"INT. JULIE'S KITCHEN - J1JLIE, DOROTE::; .. NIGHT"
desc83.737,desc,,"One wine bottle stands empty. They;are deep into the second one. Julie stands at the counter, cutting mushrooms. Dorothy is at the bulletin board, which contains torn out sections of ""Soap"" magazines, with Julie's picture and head.lines such as: ,7UL:rE AND BURT: SUDDENLY ALL WE HAD LEFT WERE MEMORIES; or, SOUTHWEST GENERAL'S BLAZING DUO: JUL.IE AND LANCE; and another, RICK AND JULIE: IS HE REALLY SINGING ONLY FOR HER."
utter83.738,utter,DOROTHY,Did you really date all these guys?
utter83.739,utter,JULIE,"I never met any of those guys. Well, BurtdegI saw once in an agent's office. The closest I ever got to Springfield was when I bought one of his records."
utter83.740,utter,DOROTHY,"(walking toward table) Y'know, I always wanted to be as pretty as you when I was young. I bet you've had a slew of beaus."
utter83.741,utter,JULIE,A couple.
utter83.742,utter,DOROTHY,Can I give you a hand?
utter83.743,utter,JULIE,"No, you sit down, Dorothy, take it easy."
utter83.744,utter,DOROTHY,(sits down) What's a couple? How many's that? Dorothy!
utter83.745,utter,JULIE,Bow many have~ had?
utter83.746,utter,DOROTHY (ad*-libs),"Well, uh, I've had more than you could shake a stick at *** Come on, tell me about Ron."
utter83.747,utter,JULIE,"Bow much time you got? **. Well ..* Ron is *.. hands down the best director of ""Daytime Dra.'lla"". Did they warn you not to call it a ""soap''? For a while there, i !"
utter83.748,utter,JULIE (cont'd.),"anybody said ""soap opera"" in front of a civilian, Rita fined them a quarter. I think that's how she got her Mercedes."
utter83.749,utter,DOROTHY,"But what about you and Ron? ,JULIE Ahh *** that's ""Nighttime Orama."" He's *** interesting there, too."
utter83.750,utter,DOROTHY,"Oh, so that means you have a *** ""good"" relationship?"
utter83.751,utter,JULIE,"What's a cood relationship, Dottie? c""ail'I call you Dottie? He's smart, he's funny, he's charming. He k..,ows how to get what he wants."
utter83.752,utter,DORO'l'EY,"You mean, with you?"
utter83.753,utter,JOLIE,"He's not bad with Amy either. We've got things in common. You know any guy who's interested in a woman who wants her dinner a~ four, is unconscious by nine, and goes to work at dawn?"
utter83.754,utter,DOROTHY,But how does he treat you?
utter83.755,utter,JULIE,"Ahh ..* there's that! Listen, you don't think I do this without a plan, do you? There're a lot of men in this world, but I'm selective. I look around very carefully and when I find the guy I'm sure can give me the worst time, then I make my move . .** I don't know why I told you that *.."
desc83.756,desc,,"A wail is heard from the other room. Julie sets her glass down, invites Dorothv to see the babv, and leaves the ream. Dorothy takes cne drink of wine, sets down her glass, and follows."
scene84,slugline,,INT. AMY'S BEDROOM
desc84.757,desc,,"CAMERA PULLS BACK from close-up of Arny in crib to reveal Julie moving to crib as lights come on. Dorothy follows Julie. Julie leans ove*r crib, lifting Amy up and out of crib."
utter84.758,utter,JULIE,Amy *** Amy *** that's my little girl..
utter84.759,utter,DOROTHY,Say 'hello' to your Aunt Dorothy!
utter84.760,utter,JULIE,You wanna hold her a minute *** She's so wet *** Lemme get a pair of pajamas.
desc84.761,desc,,Julie goes to the bureau.
utter84.762,utter,DOROTHY,I don't think she wants me
desc84.763,desc,,to hold her *.*
utter84.764,utter,JULIE,"Actually, you can set her down on the changing table. Just make sure you hold her."
utter84.765,utter,DOROTHY,"(putting Amy down) Easy, easy .*. it's okay *.* ooh!"
desc84.766,desc,,"JULIE (turns, react.ing to yelp)"
desc84.767,desc,,DOROTHY (bent over Amy) Oh! She's got her little hands in my hair!
utter84.768,utter,JULIE,"Here, lemme help you *.."
utter84.769,utter,DOROTHY,"No, no, no, *.* it's fine! She's going to let go .*. aren't you, Amy? Let go! Let go!"
desc84.770,desc,,"Dorothy finally gets free, stands up."
utter84.771,utter,DOROTHY,Can I use your bathroom?
desc84.772,desc,,Dorothy rushes out of the room.
scene85,slugline,,INT. SANDY'S APARTMENT - NIGHT
desc85.773,desc,,"Sitting at a table set for two, candles and all. checks her watch unhappily."
scene86,slugline,,INT. JULIE'S Al?ART~.ENT - NIGHT
desc86.774,desc,,"The leftovers from dinner sit on the livingroom table. Julie* and Amy sit on the couch, opposite Dorothy who sits at the other end of the couch. Dorothy has a cup of coffee, Julie a glass of wine."
utter86.775,utter,DOROTHY,"Okay, now, ""Are you so sure of that, Nurse Charles?"" Your line."
utter86.776,utter,JULIE,"""When you grow up the way I did, an orphan, raised by a"
utter86.777,utter,"sister sixteen years older,","you have very few illusions."" (sighing) I don't know why all my lines sound"
desc86.778,desc,,like subtitles from a Czech movie.
utter86.779,utter,DOROTHY,"Maybe they are! Listen, try answering i~ as though you were surprised."
utter86.780,utter,JULIE,What do you mean?
utter86.781,utter,DOROTHY,"No matter what I say, you answer with the line .*. ""Why do you drink so much?"""
utter86.782,utter,JULIE,"(surprised at the question) ""When you grow up the way I did, an orphan, raised by a sister sixteen years older, you have very few illusions."""
desc86.783,desc,,"It works! Thanks, Dorothy! Beth Julie anc! Dorothy put c!own their scripts."
utter86.784,utter,DOROTHY,"Now, why do you really drink so much?"
utter86.785,utter,JULIE,"It's not good for me, anc!"
desc86.786,desc,,it's not =attening ... How
utter86.787,utter,DOROTHY,You're telling me to mind my own business.
utter86.788,utter,JULIE,"No, I'm just telling you not to worry about it *** It's nice of you, but **."
utter86.789,utter,DOROTHY,But I should mind my own business.
utter86.790,utter,JULIE,"It's so complicated, isn't it:? All of it? Truthfully, don't you find being a woman in the eighties complicated? Extremely."
utter86.791,utter,DOROTHY JULIE,"All this role-J?laying confusion. Everyone seems so screwed up about who they are. You know what I wish someti.~es? That just once a guy could be honest enough to walk up and say, ""Listen, I'm confused about all this, too. I could lay a big line on you, we could do a lot of role-J?laying, but the simple truth is, I find you very interesting and I'd really like to make love with you. It's as si.mple as that.* Wculdn't that be a relief?"
utter86.792,utter,DOROTHY,Heaven ..* Sheer heaven.
desc86.793,desc,,Andrew has fallen asleep. Kisses him. Julie picks him up gently.
desc86.794,desc,,I never get encugh. time with
utter86.795,utter,DOROTHY,"Oh, God! (springs up) What time is it?"
utter86.796,utter,JULIE DOROTHY,(puts on coat) I have to gc. Forgive me fer rushing off. Thanks for dinner.
scene87,slugline,,DOROTHY - NIGHT
desc87.797,desc,,"*pudegiling off false nails, ripping off eyelashes."
scene88,slugline,,INT. MICRAEL'~s APARTMENT - DOROTHY= - NIGHT
desc88.798,desc,,"Running around, pulling off her wig, transforming herself into Michael. ..*~'."""""":,'*-~::-: ...-~ . ~- '"
scene89,slugline,,INT. SANDY'S APARTMENT - NIGHT
desc89.799,desc,,A sober Sandy opens her front door to reveal Michael meekly holding an ice cream bag.
utter89.800,utter,MICHAEL,"(entering) I'm sorry I'm late. I was shampooing my hair and I got soap in my eyes and r cou.ldn't see anything, and to top it off I. wanted to get yo= favorite flavor - and I finally did - but I had to go to five stores before I found it. Chocolate chocolate chip."
desc89.801,desc,,"Michael, I. saw her. Sandy moves away, stops by table, her back to Michael."
utter89.802,utter,MICHAEL,Who? SANDY ( static) I stopped by your apartment when vou were so late. I waited outside and I saw that fat woman go into your place ***
utter89.803,utter,MICHAEL SANDY,The one in the raincoat.
utter89.804,utter,MICHAEL,"(walking to table) Oh, that woman. The one who's helping Jeff with the play! (CONTINUING) (CONTINUED) ,.. -:* :""'="" '.*.~ ~-,,~ """
utter89.805,utter,TI-.,"MICH.""'-EL (cont'd) (tu=s to face sandy) I didn't' know what you were talking about. (beat) You really think she's fat?"
utter89.806,utter,SANDY,"It was dark in the stairway but she looke<i fat, and since"
desc89.807,desc,,when did Jeff start collaborating
utter89.808,utter,MICSAEL,"*she's an. old friend, an excellent typist, 100 words per minute -Sandy, listen, I am not having an affair with the woman who went into my apartment! It's impossiblet"
desc89.809,desc,,MICHAEL sits down.
utter89.810,utter,SANDY,Really?
utter89.811,utter,MICHAEL,"Really. Besides, if I was I would tell. you."
utter89.812,utter,SANDY,"; (moving to sit down) I'm always making problems. I force you to come over here, make you feel guilty, now I feel guilty, I'm sorry!"
utter89.813,utter,MICliAEL,"Sandy, don't do this! Don't apologize because I'm three hours late! You should be furious!"
utter89.814,utter,SANDY,"But you've been so great to me. You were so te=ific about the audition for the soap -- the stupid soap! By the way, did you see the cow""they hired?"
utter89.815,utter,MICHAEL,Cow? I guess they went another way. She's just awful.
utter89.816,utter,MICHAEL,I heard she was pretty good.
utter89.817,utter,SANDY,Baloney! She's supposed to be the head of the hospital. Remember how you said she's supposed to be a tough woman? She's not tough. She's a wimp!
