segment-id,segment-type,segment-speaker,segment-text
desc36.601,desc,,"She's working for FLOOP, Carmen. The other agents start closing in. Carmen joins Juni. Carmen grabs a similar gadget from the bag and holds it out. The Agents react by bursting into laughter."
utter36.602,utter,GRADENKO,Do you even know what those things are?
desc36.603,desc,,Carmen looks at the weird gadgets and realizes she's probably holding something completely non-threatening.
desc36.604,desc,,I know they're heavy. The agents react. Carmen and Juni start throwing the various gadgets. They smash into bits against the wall as they miss their targets. The agents look panicked. Trying to catch the gadgets before they smash into the walls.
utter36.605,utter,GRAOENKO,That equipment costs millions of dollars!
desc36.606,desc,,Juni stops throwing his last gadget. Looks at it. Stuffs it back in his bag.
desc36.607,desc,,Take them to the boat. Gradenko is cut short by the low rumbling GROWL of Argonaut. Everyone freezes. Gradenko's eyes widen. Carmen smiles. == Script Fly.com ==
scene37,slugline,,CARMEN
desc37.608,desc,,We hear a short scream by one of the agents as he's HURTLED across the room. He hits an overhead lamp and crashes painfully behind the children.
utter37.609,utter,GRADENKO,My GOD what is that thing!
desc37.610,desc,,The other Agents are tossed around by the MIGHTY BIONIC ARGONAUT. He is the only one left standing. Gradenko backs away towards the children. Argonaut closes in.
utter37.611,utter,MS GRADENKO,Did you enjoy the cookies?
utter37.612,utter,CARMEN,They were very nice thank you.
utter37.613,utter,MS GRADENKO,Better than you think. The tranquilizers we slipped into the cookie batter should .render you unconscious any minute.
desc37.614,desc,,Carmen and Juni pull out soggy cookies frOI!l their pockets.
desc37.615,desc,,At first I thought it had nutmeg.
desc37.616,desc,,I thought it was cloves. Then realized it
desc37.617,desc,,They drop the cookies into her suit pocket.
desc37.618,desc,,Nice try Betty Crocker. They walk towards front door.
desc37.619,desc,,"Keep an eye on her, Argonaut. Carmen's about to open the Front Door."
desc37.620,desc,,Not that way. They sunk our Pod.
utter37.621,utter,CARMEN Who?,Gradenko laughs. == Script Fly.com ==
desc37.622,desc,,CAST DRAFT. As-if on CUE the windows BURST INWARD as several black clad SHAPES fly into the room.
utter37.623,utter,CARMEN,Run for it!
desc37.624,desc,,Argonaut uses his bionic strength to toss a Shape into the wall. Gradenko leaps for Carmen and grabs her foot. Juni leaps to the BUDDY PACKS and slides one on. He notices Carmen on the ground.
desc37.625,desc,,"I'm right behind you, 001 Carmen KICKS Gradenko in the FACE. Juni turns to fly, but A SHAPE grabs his ankle. Juni hits the big ON/OFF switch and blasts away BACKWARDS, singeing the Shape's face mask off. Juni disappears out the far tunnel in the same shot. Carmen rushes through the safehouse grabbing her bags. She tosses her Locating Device in the bag. The other Shapes quickly strap on Buday Packs. one by one THEY BLAST AFTER JUNI. Carmen rushes to get the last Pack but a SHAPE takes it. CAR.MEN Wait! That's mine! The Shape pulls away and leaps to take off but falls straight to the ground with a sputter. The defective pack EXPLODES. Juni flies through the underground tunnels ducking away from the Shapes. The Shapes are in full chase as Juni comes to a four way. Juni sees Shapes coming up every tunnel! He flies up to the SKYLIGHT as the Shapes crash into each other. Juni breaks through the Skylight. A dozen SHAPES on Buddy Pack shoot out after him."
utter37.626,utter,CARMEN,(on oom)
utter37.627,utter,JUNI,Outside. You?
desc37.628,desc,,== Script Fly.com == Carmen is hanging from the ceiling like an acrobat as the Shapes try and stack furniture to get at her.
utter37.629,utter,CARMEN,I'm toast. Come back.
desc37.630,desc,,"Juni crashes into a giant billboard for CHANGO SODA, leaving a little hole in it. Suddenly a dozen or so more SHAPES crash through. We get a quick visual reference of just. how many Shapes are after him by the man shaped holes left behind. Juni backtracks through the hole. Argonaut dispatches a few more Shapes as Carmen drops to the floor and runs through the tunnel after Juni. It's dark. Juni flies towards a small opening in an otherwise sealed off bridge. JUNI crosses himself, makes himself skinny and shoots RIGHT THROUGH. The Shapes aren't small enough and CRASH painfully."" Juni skids to a STOP to admire his handiwork. He smiles broadly, raises one arm like Mighty Mouse and FLIES away. Carmen st~ps running."
utter37.631,utter,CARMEN Junil,Her voice echoes down the tunnel.
utter37.632,utter,MS GRADENKO,Give me the watch ***
desc37.633,desc,,"Carmen spins around. Gradenko's behind her, limping slightly."
utter37.634,utter,CARMEN,You lied to us. You lied to my parents.
desc37.635,desc,,"Gradenko is really just stalling until the SHAPES ABOVE CARMEN, scaling down the CHAINS can grab her."
utter37.636,utter,MS GRADENKO,"Since you won't eat your cookies, I'll have to administer your medicine another way."
desc37.637,desc,,Gradenko raises a SYRINGE filled with GREEN LIQUID.
utter37.638,utter,CARMEN,Juni get me out of here.
desc37.639,desc,,The small light that is JUNI is coming up fast behind her. == Script Fly.com ==
utter37.640,utter,GRADENKO,Sleepy time ***
desc37.641,desc,,Gradenko LEAPS For CARMEN just as JUNI Snatches her away. Gradenko tackles the ground as the SHAPES DROP on top of her.
utter37.642,utter,GRADENKO,Off of me you .imbeciles!
desc37.643,desc,,Gradenko pushes her way out of the mess as ARGONAUT comes running up the tunnel. He attacks Gradenko.
utter37.644,utter,CARMEN,What about your dog?
utter37.645,utter,JUNI,He's not my dog anymore.
desc37.646,desc,,"They blast out the skylight and find themselves facing eight recovering Shapes ""standing"" in mid-air, arms crossed. Juni heads for the coastline where an industrial complex sits. They are starting to dip."
desc37.647,desc,,We're sinking.
desc37.648,desc,,You're too heavy!
utter37.649,utter,CARMEN,"No I'm not we""re low on fuel. JUNI"
desc37.650,desc,,We have plenty of fuel. You're just too heavy ***
utter37.651,utter,CARMEN,Shut up and land us somewhere!
desc37.652,desc,,They are RUSHING head on into the HI RISE BUILDINGS.
scene38,slugline,,INT - DUNGEON - DAY
desc38.653,desc,,"Dad's eyes are wide, as if he's being transmitted a vision. DAD"
desc38.654,desc,,CAST DRAFT
utter38.655,utter,DAD,That our children were alone in the Safehouse. And they couldn't figure out how to get at the food. And they were
desc38.656,desc,,forced to eat freeze dry products.
scene39,slugline,,EXT - CITY STREETS
desc39.657,desc,,"The kids descend through the tightly packed skyscrapers and coastline buildings, navigating sharp turns and dead ends. Carmen can see they're about to wreck head on into a truck."
desc39.658,desc,,"Sale at Woolworth's! JUNI Got it. Juni turns sharply and they head for a giant WOOLWORTH'S, blasting through a door as a shopper leaves. They're in a clothing department: high ceilings, lots of clothes racks. Carmen grabs a new dress and a few other accessories as they fly through. Juni drops her off at the DRESSING ROOM. She runs inside to change. Juni rockets .into the men's formal wear and disappears deep inside a clothes rack. The SHAPES burst in, cruising a few feet from the ceiling for a bird's eye view. Suddenly the CLOTHES RACK blasts across the store, out the door and through the parking lot. The Shapes chase after it. Back in the store, Juni pops out of a different rack of clothes dressed like a BIG BABY with a BONNET. He leaps onto a double seater stroller, the mother is holding a baby, and the 2 year old is in the other seat crying that he's hungry. Juni pulls a rock hard piece of freeze dried goodness. The kid is looking Juni up and down confused. JUNI Steak and Eggs or Carne Guisada? You look like a steak and eggs. Juni hands him the block, his eyes on the dressing room as Carmen comes out dressed to the nines. That's Juni's cue."
desc39.659,desc,,"The boy smells the block of freeze dry, then eats it. == Script Fly.com== Juni pulls off the bonnet and leaps off the cart to intersect with Carmen. He rips off his baby dress. Underneath he wears a new TUX. A clerk calls them back in. Juni reaches into his pocket and tosses out a few big bills. They split. The SHAPES are following the rack of clothes as it maneuvers it's way through busy streets. Cars weave and wreck into each other trying to avoid it. The Rack loses steam and falls over, revealing that the Buddy pack alone is strapped to one of the poles. The alarmed Shapes blast back to Woolworth's. Carmen and Juni are out on the street. Adults passing all around them. They look and feel OUT OF PLACE here. They spot a station wagon being loaded up with bags, and they sneak in."
scene40,slugline,,INT - FLOOP'S CONTROL ROOM - DAY
desc40.660,desc,,"CLOSE UP of a crudely drawn smiley face finger puppet on a black gloved finger. We hear Floop doing the character's voice as the camera pulls back, revealing that it's Floop's gloved finger and Floop himself is walking along a colorful ESCHER STYLE CUBE that spins mysteriously above a candy city in a cream colored sky. He's surrounded by FINGERMEN and FUGLIES in a twisted carousel. FLOOP"
desc40.661,desc,,"Floop storms off camera. We pull back, revealing Minion watching this on a monitor in the Control Room. Floop enters in a complete creative FRENZY."
utter40.662,utter,FLOOP,"What does it need, Minion?"
utter40.663,utter,MINION,I don't .**
utter40.664,utter,FLOOP,"My show. It NEEDS something. That one thing that will take it to NUMBER ONE. I'm on the verge of grasping it, I can FEEL it, but can't think straight enough to figure it out **."
utter40.665,utter,MINION,"If I may say so, Floop, you're spending too much time on this program when you should be more concerned with your contract with Mr. Lisp ***"
desc40.666,desc,,"Floop can't take his eyes off the monitor, staring at his disaster of a show."
utter40.667,utter,FLOOP,"All this HARDWARE we're dealing with is getting in the way of my creative abilities. If I can just get that BRAIN, I bet it can give me that energy BACK. Get my creative juices flowing again! (realization) You lost the kids, didn't you?"
utter40.668,utter,MINION,You have to consider that their parents are two of the best agents in the world.
utter40.669,utter,FLOOP,And?
utter40.670,utter,MINION,And these are their children.
utter40.671,utter,FLOOP,-I need tnat watch.
utter40.672,utter,MINION,If I may be so bold as to suggest a transmogrification of two of our prime candidates into Doppelgangers.
desc40.673,desc,,Floop is taken aback by Minion's sudden aptitude.
utter40.674,utter,FLOOP,"Speak English, Minion. I've been baking under studio lights."
desc40.675,desc,,Minion leads Floop to the TRANSMOGRIFICATION ROOM.
utter40.676,utter,MINION,"When you want to snare a spy, you send a spy. To catch a criminal you send a criminal."
utter40.677,utter,FLOOP,Of course.
utter40.678,utter,MINION,To find a child ***
desc40.679,desc,,Minion uncovers two child robots we recognize as XS and Y6. Floop looks into the robot's electric eyes. He hands Floop the FOTO of the CORTEZ FAMILY taken from the parent's car.
utter40.680,utter,MINION,You send a child.
desc40.681,desc,,Minion puts the unusual BALL OF CLAY in Floop's hand. Floop looks from the picture of CARMEN and JUNI to the robots.
utter40.682,utter,FLOOP,"That's brilliant, Minion."
utter40.683,utter,MINION,Thank you. Sir.
scene41,slugline,,EXT - PLAYGROUND PARK - DAY We pan from a traffic jam to the trunk of the station wagon
desc41.684,desc,,"stuck in traffic with it's back window dangling open, over to *see Carmen and Juni running towards a Playground Park. The Playground is enormous, and this being South America, it looks like it hasn't exactly been built to code."
desc41.685,desc,,What are we doing here?
utter41.686,utter,CARMEN,Blending in. Two kids out qn their own
desc41.687,desc,,are easy to spot. Juni sits in a sand pit. Snacking on some more freeze dry.
desc41.688,desc,,I wonder why they wanted my watch.
desc41.689,desc,,Maybe it's the Third Brain.
desc41.690,desc,,Carmen pulls off the watch and examines it. Carmen slips her sunglasses over the camera. We are in Juni's POV.
utter41.691,utter,CARMEN,Check this out.
utter41.692,utter,JUNI,"Ew, Grossi"
desc41.693,desc,,do you see?
utter41.694,utter,JUNI,You.
desc41.695,desc,,== Script Fly.com ==
utter41.696,utter,CARMEN,Very funny. Focus your eyes closer. On the glasses themselves.
desc41.697,desc,,The focus shifts from Carmen to something closer than her. She hits a button on the watch. A computer screen comes into focus in the glasses.
utter41.698,utter,JUNI,Whoa! Maps and readouts.
utter41.699,utter,CARMEN,"That's the computer screen. Now, look for"
desc41.700,desc,,anything you can find on the name MACHETE.
desc41.701,desc,,She uses a hair pin to pick Juni's lunchbox HANDCUFF open.
utter41.702,utter,JUNI,Hey!
utter41.703,utter,CARMEN,You want it back on?
utter41.704,utter,JUNI,*Why didn't you take it off sooner?
utter41.705,utter,CARMEN,I wanted to teach you a lesson.
desc41.706,desc,,She starts working on the lunchbox lock.
utter41.707,utter,JUNI,Why are you so mean to me?
utter41.708,utter,CARMEN,Cause everything that comes out of your mouth is a question. Ever notice that? Really?
utter41.709,utter,JUNI CARMEN,Yes. And I get tired of answering your
desc41.710,desc,,stupid questions. Beat.
utter41.711,utter,JUNI CARMEN,Just read your glasses.
desc41.712,desc,,"Carmen extends a thin cable from her all purpose wristwatch and connects it to the key slot of the lunch box. She hits a few key options and the watch readout spins like a slot machine. The watch beeps and the lunch box lock clicks open. There's a single LOLLIPOP with a note: ""LOVE, MOM."" She unwraps it and pops it in her mouth."
desc41.713,desc,,Jalapeno flavored. What are you getting?
utter41.714,utter,JUNI,Besides a splitting headache?
desc41.715,desc,,CRACK! Carmen bites into the lollipop.
desc41.716,desc,,"Well what do you know? Secret center. Sure enough, the pop has a**secret center with a piece of paper inside. She opens up the note. It has two words: ,"
utter41.717,utter,CARMEN Isidor Machete ***,\
desc41.718,desc,,The camera pushes in on her.
scene42,slugline,,INT- CONTROL ROOM
desc42.719,desc,,A giant image of MR. LISP is on the main monitor of Floop's control room.
utter42.720,utter,LISP,thinking machine? It doesn't sound possible.
utter42.721,utter,VOICE,I believe it is.
desc42.722,desc,,"The camera spins around the THINKER THRONE, slowly revealing none other than MINION sitting within."
utter42.723,utter,MINION,"The Third Brain was designed by Gregorio Cortez, one of the world's top agents. It's secrets are substantial. == Script Fly.com =="
utter42.724,utter,LISP,"Then we acquire the Third Brain for ourselves. If it's as you say, I predict it will revolutionize our organization. That's a brilliant idea, sir. I never would have thought of that. But what of Mr. Floop?"
utter42.725,utter,LISP,"We'll let him complete his army, which we can release into the world as planned. Then, get rid of Floop. He's completely expendable."
utter42.726,utter,MINION,Gladly. I'll have the Third Brain ready in time for your arrival tomorrow. Noon. Leave all arrangements to me.
utter42.727,utter,LISP,"You've done a good job for us there, Minion. Don't.fail us now."
desc42.728,desc,,Lisp disappears from the screen.
utter42.729,utter,MINION,"I wouldn't even think of failure, Mr."
desc42.730,desc,,Lisp.
scene43,slugline,,EXT - PARK - LATE AFTERNOON
desc43.731,desc,,"Juni hits the dirt, dizzy with a headache. JUNI Oh my head. Uuugghhh ***"
scene44,slugline,,The coordinates?
desc44.732,desc,,Juni mumbles the coordinates. Cannen types them in. The Locating device lights up.
utter44.733,utter,CARMEN,It's not even a hundred miles from here.
desc44.734,desc,,A map prints out of the locator. Her watch goes off. Juni notices her bracelet.
utter44.735,utter,JUNI,Why are you still wearing that?
desc44.736,desc,,He points to her bracelet. Juni stands and Scans the playground. Two children stand motionless at the edge of the park. Looking right at them. Carmen removes the bracelet. The underside blinks. He snatches the bracelet away. JUNI They tracked us to Gradenko's bracelet.
utter44.737,utter,CARMEN,She got the last laugh. I hate that.
desc44.738,desc,,Carmen looks up and sees the two CHILDREN walking their way. Fast. Their hair blows softly in the wind. Carmen takes the LOCATING DEVICE and hands it to Juni. Juni slips it in his jacket pocket. The two Children stop a few feet from Carmen and Juni. There's something odd about them. They remove their sunglasses and we realize why. XS and Y6 are now EXACT COPIES of Carmen and Juni. Only a little colder. There's a moment of recogriition and confusion. Then both robots get in KARATE mode.
utter44.739,utter,CARMEN,"(getting ready) If we're not fighting each other we're fighting ourselves,"
desc44.740,desc,,"Juni leaps at Carmen Robot, but she tosses him onto a merry go round. He manages to rip something off the back of her collar, as she spins the round. It goes so fast he simply holds on for dear life. Carmen readies herself to fight the Juni Robot. She gets in boxer stance. Juni Robot is cocky and relaxed. She throws a punch and he grabs the fist in an iron grip. Then tears the watch off her wrist. He smiles creepily. Carmen Robot leaps atop the merry go Round, facing off with JUNI as they spin at incredible speed. She takes the Locating Device from Juni with a short, odd struggle. Then CRUSHES IT in her hand. She smiles and leaps off the round. The twin robots reunite once more, smile at Carmen, then turn and BLAST OFF. The Merry go round s1ows enough for Juni to jump off. Extremely dizzy, Juni stumbles towards her and falls facedOWl""l in the sand. == Script Fly.com == CAST DRAFT"
desc44.741,desc,,You think that was scary? He lifts up a paper tag for Cannen to read. JUNI I tore this off the back of her neck.
utter44.742,utter,CARMEN,She didn't notice?
desc44.743,desc,,She wasn't very smart.
utter44.744,utter,CARMEN,Floop Industries. Limited Edition SPY KID.*One of *** one of 500.
desc44.745,desc,,Carmen is slowly figuring it out.
utter44.746,utter,CARMEN,Floop needs the Third Brain to make his robots smart. The watch must control the brain.
desc44.747,desc,,Where's your watch? Carmen storms off.
utter44.748,utter,CARMEN,"We have to get to Floop before 500 robots get an education, and before Mom and Dad get a Floopian Facelift."
desc44.749,desc,,"Juni is trying to catch up, walking in dizzy formations."
scene45,slugline,,INT - CONTROL ROOM - DAI
desc45.750,desc,,"Floop places a clay likeness of MOM down on a table, next to the clay face of DAD. He then lifts a third face: FELIX. He attaches Green and yellow wires to the top."
utter45.751,utter,FLOOP,"r know of your loyalties to Cortez, but I know vanity runs deep in everyone. So I want to demonstrate some of the benefits of your cooperation. You have a rather nasty scar on your face, Feiix."
desc45.752,desc,,"Felix is sitting across from Floop in a stronghold chair. The same green and yellow wires are attached to is headplate. =""' Script Fly.com== CAST DRAFT"
utter45.753,utter,FELIX,You should have seen it before the surgery.
desc45.754,desc,,Floop repairs the blemish on his clay sculpture. Smoothing out the ragged features. We show Felix. His scar is gone.
utter45.755,utter,FLOOP,Maybe you need a better surgeon.
desc45.756,desc,,Felix sees himself in a mirror.
utter45.757,utter,FELIX,Nice toy.
utter45.758,utter,FLOOP,"That's only one of the gifts I can give you, if you'll help me in return."
utter45.759,utter,FELIX,And if I do? What happens to the Cortez family?
utter45.760,utter,FLOOP,I owe them life imprisonment. Not as bad as it sounds. They will be mutated into
desc45.761,desc,,very popular characters I predict.
utter45.762,utter,FELIX,"Count me out. You can't change who I am. Or yourself. Your outer shell may show one thing, Floop, but inside you are the worst of monsters."
desc45.763,desc,,Floop talks to one of his black glove finger puppets.
desc45.764,desc,,"I take that as a definite no, don't you?"
utter45.765,utter,GLOVED FINGER,"(whispered) Yes, I do!"
desc45.766,desc,,Floop grabs the clay and pushes into it. He stretches the nose out and squishes the brow down. Lays it on the table.
utter45.767,utter,FLOOP,I'll give you time to change your mind.
desc45.768,desc,,We see that Felix now resembles the clay sculpture.
utter45.769,utter,FELIX,Monster.
scene46,slugline,,INT - DUNGEON CELL - DAY
desc46.770,desc,,Dad and Mom are putting their time alone to good use.
utter46.771,utter,DAD,Gradenko? You think it was Gradenko? MOM
desc46.772,desc,,Makes perfect sense.
utter46.773,utter,DAD,"You suspect Gradenko because I was originally HER mark. You think that if she had gotten to me first, she and I would be together."
utter46.774,utter,MOM,Now you're protecting her. Admit she could be the one setting us up. DAD
desc46.775,desc,,Devlin would have found her out long ago.
utter46.776,utter,MOM,I don't trust Devlin either. And you've practically turned double agent on us by being so withdrawn. You're not connected to us like you used to be. Why? Juni needs you more than ever. DAD
desc46.777,desc,,I teach his class! I'm right there!
utter46.778,utter,MOM,"As his teacher, not as his father. Then you bury yourself in the Third Brain. We want you back. Why have you gone?"
desc46.779,desc,,Dad walks to the barred door.
utter46.780,utter,MOM,Like what?
desc46.781,desc,,Dad examines the bars.
desc46.782,desc,,The sea water has corroded the concrete. The metal has begun to rust.~ bet with a
utter46.783,utter,DAD (cont'd),combined effort we could knock one of these loose.
desc46.784,desc,,Dad shakes the door. Doesn't budge.
scene47,slugline,,EXT - MACHETE'S SPY SHOP - PAX
desc47.785,desc,,A filthy ca.b pulls away as Carmen peers through her Digital at MACHETE'S SPY STORE across the street. It seems vacant. Her and Juni hold hands and cross the street. PEN SCOPE
scene48,slugline,,INT - MACHETE'S SPY SHOP - DAY
desc48.786,desc,,Carmen and Juni look around the small retail area of the store. Different gadgets for everyday counter-intelligence line the shop. A gruff looking man owns the counter.
utter48.787,utter,CARMEN,What kind of stuff do you sell here?
desc48.788,desc,,*STO:i:tE MANAGER Spy equipment.
utter48.789,utter,CARMEN,"Like what? Counter-intelligence stuff. Phone taps, surveillance cameras, that sort of thing."
utter48.790,utter,CARMEN,Do you have an RX?
desc48.791,desc,,Store Manager laughs.
utter48.792,utter,STORE MANAGER,Why?
utter48.793,utter,CARMEN,We need something fast that can get us to south America.
desc48.794,desc,,Store Manager looks them over.
utter48.795,utter,STORE MANAGER,Come back with your parents.
utter48.796,utter,CARMEN,we can't.
desc48.797,desc,,Store Manager lets it sink in. Looks back up at the kids.
desc48.798,desc,,We've flown one before.
desc48.799,desc,,"Well, the Computer Simulator version."
utter48.800,utter,STORE MANAGER,"Even if you could fly it, and even if I had one *** You couldn't provide the right credentials, and you sure couldn't pay for it."
desc48.801,desc,,"Carmen takes the gadget from Juni's bag and drops it on the counter. Store Manager looks at it casually, then INTENSELY."
utter48.802,utter,CARMEN,That more than pays for it doesn't it?
utter48.803,utter,STORE MANAGER,Who are you?
utter48.804,utter,. CARMEN,CarmenElizabethJuanitaEchoSkyBravaCortez.
desc48.805,desc,,A GREEN LIGHT goes off behind the Store Manager and the door behind him opens up. He starts to put it together.
utter48.806,utter,STORE MANAGER,You're Carmen? So you must be .** Juni.
desc48.807,desc,,"Carmen looks up at the man, recognizing something of him."
utter48.808,utter,STORE MANAGER,"I'm Machete. Well, Machete is my code name. I'm also *** Isidor. Your Uncle. We've never met. Officially."
utter48.809,utter,CARMEN,so you're uncle Izzy.
desc48.810,desc,,What's back there? BACK AREA Machete turns on the sporadic overhead fluorescents and the GADG~T JAMMED back room lights up. Impressive.
utter48.811,utter,MACHETE,This is where all the good stuff is.
desc48.812,desc,,== Script Fly.com == CAST DRAFT
utter48.813,utter,CARMEN,"You're a secret agent, aren't you?"
utter48.814,utter,MACHETE,How'd you know?
utter48.815,utter,CARMEN,"Well, I asked my parents about you once. They said you""re always travelling and no one knows what you do for a living."
utter48.816,utter,MACHETE,"I think we all have uncles like that. Why the bandages, kid?"
utter48.817,utter,CARMEN,(whispered) He has warts.
desc48.818,desc,,Juni swats her.
utter48.819,utter,CARMEN,They spread all over his hands. He's trying Grandma's remedy with Castor Oil but it doesn't work.
utter48.820,utter,MACHETE,They have laser treatments for that. I got a laser right here.
desc48.821,desc,,He fires up a bizarre looking gadget. Juni flinches.
desc48.822,desc,,He's afraid of pain.
desc48.823,desc,,I'm not *** afraid of it.
utter48.824,utter,MACHETE,You afraid of Floop? No.
utter48.825,utter,JUNI MACHETE,You should be.
desc48.826,desc,,Machete lays out a digital map on a table. == Script Fly.com == CAST DRAFT
utter48.827,utter,MACHETE,Your father and I used to do this all the time when we were your age. Making detailed maps and rescue plans. JUNI
utter48.828,utter,MACHETE,"Yeah, except it was only make believe."
desc48.829,desc,,He points to a small island.
utter48.830,utter,MACHETE,"FLOOP CASTLE. All regular entrances are out of the question. However, down over here - underneath, there's an old entrance into the basement that no one uses anymore. That's your best chance in."
utter48.831,utter,CARMEN,(re: map) What does this mean?
utter48.832,utter,MACHETE,"*well, it's an underwater cave."
desc48.833,desc,,Machete brings gear from off the wall.
utter48.834,utter,MACHETE,"In order to get into the basement, you'll have to dive through that cave."
desc48.835,desc,,"He drops compact diving equipment on the table: regulators, rebreather packs. Juni picks up a small barrel marked NITROX."
desc48.836,desc,,Dad got us diver certified on the
utter48.837,utter,MACHETE,Your father sent you to find me?
utter48.838,utter,CARMEN,No. Felix and Mom suggested it.
utter48.839,utter,MACHETE,Oh. That makes sense.
utter48.840,utter,CARMEN MACHETE,"Your father and I haven't spoken to each other much. At all, really. For 5 years."
utter48.841,utter,JONI,Why not?
utter48.842,utter,MACHETE,"Had a falling out. You know, sometimes you say things you regret. Can't find the guts to apologize."
utter48.843,utter,CARMEN,Why don't you?
utter48.844,utter,MACHETE,"Well, he started it."
utter48.845,utter,CARMEN,I can't imagine fighting with my brother to the point we never talked again. Juni looks at her. She looks at Juni.
utter48.846,utter,CARMEN,"Well, maybe I see your point."
utter48.847,utter,MACHETE,"Words are only other forms of thoughts. They can cut deep. I just know that if I were to show up there, even to help, he wouldn't be happy about it."
utter48.848,utter,CARMEN,"I don't think that's true. You""re brothers."
utter48.849,utter,MACHETE,So were Cain and Abel.
scene49,slugline,,EXT - PARKrNG LOT TARMAC - DAY
desc49.850,desc,,They walk briskly out back in the small parking lot. The kids are dressed in Short SCUBA SUITS. Machete pulls an RX from a hangar the size of a large dog house.
utter49.851,utter,MACHETE,They call it the Beijing Express. It can fly from New York to Beijing in thirty
desc49.852,desc,,"minutes, undetected because of it's size."
desc49.853,desc,,It's tiny. CAST DRAFT
utter49.854,utter,MACHETE,It's built for only one passenger.
desc49.855,desc,,The kids climb in the RX.
utter49.856,utter,CARMEN,One adult passenger. It can fit two small children.
utter49.857,utter,MACHETE,I'll program it to take you to the island. What if you have to go manual?
utter49.858,utter,CARMEN,We've both flown RX flight simulators for over a year now.
utter49.859,utter,MACHETE,You've flown the RX simulators?
desc49.860,desc,,Mom made sure we got them for Christ.mas .
utter49.861,utter,. MACHETE,How old are you?
utter49.862,utter,CAR.MEN MACHETE,"(thinks about it) Okay, you'll land somewhere near La Isla de Floop. The terrain is tricky, so let the auto landing do it's thing. Don't be heroes. Then through the cave, up into"
scene50,slugline,,the castle.
desc50.863,desc,,He hauls their gear into the RX.
utter50.864,utter,CARMEN,"Wish you were coming along. So does my father, I bet."
desc50.865,desc,,Machete touches her head.
utter50.866,utter,MACHETE,God bless you on your journey.
desc50.867,desc,,Cannen shuts the cockpit. They're strapped in 1ike a coup1e of sardines. Juni clicks switches. The engine purrs. 'CAST. DRAFT
utter50.868,utter,JUNI,{scratching his hands)
desc50.869,desc,,So what happens once we're in the castle?
desc50.870,desc,,"What are you worried about, I doubt we'll"
desc50.871,desc,,"The RX taxi's up the runway 10 feet. Lifts, then in a FLASH is across the sky. Machete waves, then drops his head."
scene51,slugline,,IHT - DUNGEON CELL - PAX
desc51.872,desc,,Dad is deep in thought.
desc51.873,desc,,Dad removes his dangling moustache.
utter51.874,utter,DAD,"So did I, at first. My mother told us the real story years after he died. He had gone out on a routine mission. Never came back. It was so top secret, I never found out how it happened. The only reason I even joined the OSS was so I could access his records. I still don't know what his final days were like. Probably something like this. Mom holds his hand."
utter51.875,utter,DAD,I was Juni's age when that happened. I couldn't even keep my shoes tied.
utter51.876,utter,MOM,He wants so much to be like you. DAD That's what I don't want. I am who I am for the wrong reasons. He's more like me than he knows.
desc51.877,desc,,WHOOSH! The RX flies through beautiful Aerial Vistas of south America. Juni has his shoe up on the dash. He's tying the laces again_. == Script Fly.com ==
utter51.878,utter,CARMEN,"Use double knots, genius."
desc51.879,desc,,The ship ROCKS SUDDENLY. He gets his finger tied in the knot. The craft rocks uncontrollably now. JUNI Is it breaking up? Carmen reads the controls.
utter51.880,utter,CARMEN,Autopilot system is failing.
desc51.881,desc,,They see themselves lowering into the mountains.
utter51.882,utter,CARMEN,We'll have to switch to manual.
desc51.883,desc,,"She thinks a moment, then pushes Juni to the dash."
desc51.884,desc,,Take the controls.
utter51.885,utter,JUNI,You want me to fly?
utter51.886,utter,CARMEN,You're the better pilot. I am?
utter51.887,utter,CARMEN,"Hurry, we're going down."
desc51.888,desc,,He takes the controls eagerly. Then realizes something.
utter51.889,utter,JUNI,You just want someone to blame if
desc51.890,desc,,something bad happens! Carmen hits the switch.
desc51.891,desc,,Switching. The RX dips radically. Juni struggles to keep hold on it.
utter51.892,utter,CARMEN,"Wh_at are you doing! Straighten it out, meathead!"
desc51.893,desc,,CAST DRAFT
utter51.894,utter,JUNI,Stop calling me names!
utter51.895,utter,CARMEN,"Well, I sure can't call you a pilot!"
desc51.896,desc,,"WHACK! They hit a mountain cap, clipping a piece of the wing. The RX spins around and around, thrown off balance by the broken wing."
utter51.897,utter,CARMEN,Now you've done it.
desc51.898,desc,,I knew this would happen.
scene52,slugline,,ZNT - CONTROL ROOM - NIGHT
desc52.899,desc,,Minion walks by different robot clones. Holding up _BxlO * s attached to their tables.
utter52.900,utter,MINION,"The President's daughter. The President's son, good."
desc52.901,desc,,*He continues onto*each robot.
utter52.902,utter,MINION,"Prime Minister's son, General's daughter *** Excellent work Floop. Who are these?"
utter52.903,utter,FLOOP,Replicant children of the world's richest citizens.
desc52.904,desc,,Floop forces a smile.
utter52.905,utter,MINION,It's all here. As planned.
utter52.906,utter,FLOOP,"I have to get back to my show, now."
utter52.907,utter,MINION,Focus on the task at hand. We have till noon to prepare a demonstration of the Third Brain for Mr. Lisp.
desc52.908,desc,,Floop stops. CAST DRAFT
utter52.909,utter,FLOOP,"I don't believe in this anymore, Minion. I don't think I ever did."
utter52.910,utter,MINION,Explain.
utter52.911,utter,FLOOP,"The mutated agents, the robot kids. Those aren't my ideas. They're yours."
utter52.912,utter,MINION,So what?
