segment-id,segment-type,segment-speaker,segment-text
utter108.692,utter,JOR-EL,"You have made a dreadful mistake, Kal-El. You have abandoned the world for the sake of private ambition. You did this of your own free will, and in spite of all I could say to dissuade you."
utter108.693,utter,CLARK,I.....
utter108.694,utter,JOR-EL,"Now you have returned here to me for one last chance to redeem yourself. This too - finally - I have anticipated, my son. (pause) Look at me, Kal-El ...."
desc108.695,desc,,CLARK stares at him. JOR-EL'S eyes dance with light.
utter108.696,utter,JOR-EL,"Once before, when you were small, I died while giving you a chance for life. And now, even though"
desc108.697,desc,,it will exhaust the final energy
utter108.698,utter,CLARK,(turns frightened)
utter108.699,utter,76,"Father, no !"
utter108.700,utter,JOR-EL,"Look at me, Kal-El!"
desc108.701,desc,,"CLARK turns, stares back, JOR-EL's face grows larger. Hand reaches out toward his son, the index finger extended, his expression almost mystical."
utter108.702,utter,JOR-EL,"The Kryptonian prophesy will be at last fulfilled. The son becomes the father - the father becomes the son. Goodbye forever, Kal-El. Remember me, my son ...."
desc108.703,desc,,"CLARK starts to speak, but JOR-EL'S eyes suddenly come ablaze with energy, riveting him to the spot. Two dazzling white arcs of light shoot into CLARK, racking his body with involuntary vibrations. CAMERA PIUSHES IN on JOR-EL'S face, straining to summon up the suicidal energy, until only his blinding eyes are in the frame. ANGLE ON CLARK His body distended with the transfer of energy. The force of it almost physically unbearable. CLARK'S own eyes suddenly seem to burst apart, as for a split second he sees: ANGLE ON JOR-EL - CLARK'S POV For an instant, JOR-EL actually stands before his son - a serene smile on his face, his arm extended in farewell. Just as suddenly - he disappears. BACK TO CLARK"
utter108.704,utter,CLARK,(screams) Father! ....
desc108.705,desc,,CLARK'S hand comes back... (rest of sentence obscured in WIDE ANGLE Total silence. The only things visible: The throbbing
scene109,slugline,,green crystal in the mechanism and the
desc109.706,desc,,"lifeless body of CLARK on the floor, a strange aura pulsating out from within his body."
scene110,slugline,,INT. PERRY WHITE'S OFFICE - NIGHT
desc110.707,desc,,"PERRY paces up and down in his office, harassed, sleeves rolled up, talking to LOIS. JIMMY stands nearby, a flashy new camera hanging from his neck. Through PERRY'S inside window, a dozen or so REPORTERS can be seen manning phones and milling about excitedly in the city room."
utter110.708,utter,PERRY,"(to LOIS) No, no, there's three of 'em! That cockamamy general, some big truck with hair on it, and a broad who looks like the Queen of the Runway. All of 'em can fly , see through things - everything Superman can do, they do. (pacing) Where the hell is he, anyway ..."
utter110.709,utter,JIMMY,"Maybe he hasn't heard about it yet, Chief. Maybe ..."
utter110.710,utter,PERRY,"Yea, and just maybe - he's lost his guts. (depressed afterthought) And don't call me Chief ..."
desc110.711,desc,,"LOIS looks down, still feeling at least partly responsible"
utter110.712,utter,LOIS,He'll be here ... if there's any way at all ... he'll come ...
desc110.713,desc,,"Suddenly: a low rumble is heard, O.S. The room begins to vibrate. then shakes violently, in syncopated rhythm as monstrous footsteps approach."
utter110.714,utter,PERRY,What the ...
utter110.715,utter,JIMMY,(nervous) Earthquake? ... earthquake!
scene111,slugline,,ANGLE THROUGH PERRY'S INSIDE WINDOW
desc111.716,desc,,"The wall of the city room collapses in the center as the VILLAINS break straight through it. The terrified REPORTERS scatter, rushing through the exit doors in panic as ZOD, URSA, and NON head for PERRY'S office. ANGLE ON DOOR NON is the first through, knocking down the door. PERRY hurls a huge electric typewriter at him which bounces harmlessly off his head. NON slams him back against the wall. PERRY crumples in a heap. JIMMY flashes a picture as LOIS picks up a sharp letter opener, swings it viciously into URSA'S stomach. It folds up like tissue paper. URSA sends LOIS flying backward into"
scene112,slugline,,PERRY'S rolling desk
desc112.717,desc,,"chair. JIMMY flashes another picture - NON seizes the camera, irritated, crushes it in his hands."
utter112.718,utter,JIMMY,"Hey, that's my new ..."
utter112.719,utter,ZOD,(from doorway) Enough!
desc112.720,desc,,"ZOD stands in the doorway, looks questioningly at the group. He glances back at the hole in the City Room wall as CAMERA PANS: LUTHOR steps through the hole delicately, flicking the occasional debris off his shoulder. LOIS (O.S.) Lex Luthor ..."
utter112.721,utter,JIMMY,Wouldn't you know ...
utter112.722,utter,LUTHOR,"(Crossing) What a mess, what a mess ... all of that accumulated knowledge and they never heard of a doorknob ..."
scene113,slugline,,BACK TO SCENE
desc113.723,desc,,"LUTHOR arrives at the doorway, flashes a quick smile."
utter113.724,utter,LUTHOR,You should see the White House. They'll be cleaning it for months.
desc113.725,desc,,"ZOD looks JIMMY up and down carefully, turns to LUTHOR."
utter113.726,utter,ZOD,This - is the son of Jor-El?
utter113.727,utter,JIMMY,(pure loathing) no ... (at ZOD) But I'll bet you're the son of a ...
utter113.728,utter,LOIS,(terrified for him)
utter113.729,utter,Jimmy! ZOD,(angry - at LUTHOR) You promised me the son of Jor-El!
utter113.730,utter,LUTHOR,"I know, I know ... but look at it this way, your Grace - I got you the next best thing. (to Lois) You just hold on to this little lady here and wait. He'll be along. She does all his P.R. work, you know? He gives her every exclusive. They're sort of ... (leer) best friends ...."
desc113.731,desc,,URSA looks at LOIS with a patronising smile.
utter113.732,utter,URSA,What an undemanding male this Superman must be ...
utter113.733,utter,LOIS,"You could use a tuck here and there yourself, sister."
desc113.734,desc,,URSA stares at LOIS.
utter113.735,utter,ZOD,Wait! (to URSA) She lives - for now. Kill the rest. (at LUTHOR) Including him.
desc113.736,desc,,"URSA pulls the groggy PERRY to his feet. NON lumbers forwards at LUTHOR, who backs up nervously."
utter113.737,utter,LUTHOR,"It's Australia, isn't it ... it's too much, right? Listen, who needs it ... I can turn over a new leaf ... a hundred leaves! Trees! Forests!"
desc113.738,desc,,"Suddenly: a clear, stentorian VOICE is heard, O.S."
utter113.739,utter,SUPERMAN'S VOICE,Haven't you ever heard of Freedom of the
desc113.740,desc,,"Press, General? CAMERA WHIP PANS - SUPERMAN stands on the tip of flagpole right outside PERRY'S window. He stares in, arms folded, the American flag billowing underneath. BACK TO SCENE The VILLAINS are thunderstruck, rooted to the spot. LOIS rises unbelievingly."
utter113.741,utter,LOIS,Superman ...
utter113.742,utter,LUTHOR,Thank God ... (to Villains) I mean ... get him !
desc113.743,desc,,"SUPERMAN disappears, flying up and out of frame."
utter113.744,utter,ZOD,"(insane) Come to me, Son of Jor-El! Kneel before Zod!"
desc113.745,desc,,"The VILLAINS move as one, smashing through both the wall and windows after him, completely demolishing the street side of the room."
scene114,slugline,,EXT. SKY - NIGHT
desc114.746,desc,,The VILLAINS and SUPERMAN manoeuver in the night sky like wary fighter planes looking for an opening.
utter114.747,utter,ZOD,"(yelling) Now, son of Jor-El! Submit, and swear loyalty to Zod!"
utter114.748,utter,SUPERMAN,"(yelling back) Not tonight, you pitiful little crackpot. Never!"
desc114.749,desc,,The furious ZOD gestures NON forward with a sweep of his arm.
scene115,slugline,,ANGLE ON NON AND SUPERMAN
desc115.750,desc,,"NON zooms through the air at SUPERMAN, cocks his fist. SUPERMAN ducks, spins NON around, smashes him in the face, sending him shooting backwards."
scene116,slugline,,EXT. EMPIRE STATE BUILDING - NIGHT
desc116.751,desc,,"NON hits the Empire Stste Building like a cannonball, knocks off the top section, sending showers of electrical sparks spiralling up into the air. The section falls down toward the street as the PEOPLE below scream, start to flee in panic. ANGLE ON SUPERMAN SUPERMAN pauses in mid-air looks - horrified at what is about to happen. He zooms down under the falling section of the building, holds it up, giving the PEOPLE a chance to scatter. NON comes up from behind, yanks SUPERMAN off :"
scene117,slugline,,the section
desc117.752,desc,,"falls to the street smashing into bits as the first sounds of police cars and fire engines are heard. NON whacks SUPERMAN mightily, sends him streaking backwards, down and out of frame."
scene118,slugline,,EXT. 42nd STREET BRIDGE - NIGHT
desc118.753,desc,,"SUPERMAN whizzes down backward from the impact of the blow, smashes through the 42nd Street Bridge as cars plunge off it into the street. SUPERMAN hits the pavement. CAMERA ZOOMS IN: He has cracked it, causing a deep cavity. SUPERMAN lies there, stunned, tries to clear his head. More sirens are heard. ANGLE ON NON NON streaks down for the kill, is suddenly battered by a withering barrage of bullets from the POLICE which buzz by and bounce off him like a swarm of irritating flies. NON turns to look, angry: A SWAT truck wheels around the corner, headed in his direction. WIDER ANGLE NON roars, uproots a lamppost, swings it like a baseball bat, ""swats"" the S.W.A.T. truck, totally demolishing it. He wheels in mid-air, turning his attention to SUPERMAN."
scene119,slugline,,EXT. STREET - ANGLE ON SUPERMAN
desc119.754,desc,,"SUPERMAN, still dazed, lies in the pit he created in the sidewalk, actually utters a barely audible moan. NON hovers over him, smiling cruelly, as ZOD'S VOICE is heard ringing through the air."
desc119.755,desc,,"Yield, son of Jor-El! I command you to"
desc119.756,desc,,"NON starts down. SUPERMAN suddenly springs to life, surprising him, ramming him in the stomach with his head, at super-speed."
scene120,slugline,,ANGLE ON NON AND BUILDING
desc120.757,desc,,"NON shoots up and backwards from the force of the butt, crashing through a glass building on the 14th floor, and emerging from the other side on the 30th floor as huge pieces of plate glass rain down into the street. ANGLE ON SUPERMAN SUPERMAN looks down, deeply concerned about the havoc and destruction he is helping to cause."
utter120.758,utter,SUPERMAN,(still half-dazed) Too many innocent people ... have to get him away ...
desc120.759,desc,,NON starts for him again. This time SUPERMAN from him. flies away
scene121,slugline,,EXT. SKY OVER EAST RIVER - NIGHT
desc121.760,desc,,"NON pursues the apparantly fleeing SUPERMAN to an area over East River. SUPERMAN suddenly pivots mid-air, heads straight back at NON at tremendous speed. The original irresistible force VS. the original immovable object. They crash head-on with a sickening impact, both of them knocked half-senseless, trying desperately to keep their equilibrium in the air. SUPERMAN is the first to recover. He flies behind the stunned NON, rams him in the behind with his legs, sends him rocketing head-first, out of frame. ANGLE ON STATUE OF LIBERTY NON streaks forward like a missile, rams the Statue of Liberty head-first, knocking off the illuminated torch-arm so that electrical sparks explode into the sky, and the metal staircase inside is exposed. The shattered arm sails down harmlessly into the sea."
scene122,slugline,,INT. PERRY WHITE'S OFFICE - NIGHT
desc122.761,desc,,"PERRY, JIMMY and LOIS stand near the edge of the floor which used to connect to the missing wall, peer out into the night sky trying to get a glimpse of what's going on. Fire and police sirens wail loudly below. From the distance we can hear the sound of ""thumps"" and ""whacks"" echoing sonorously across the city, signifying that the super-fight is still continuing. LUTHOR lies back calmly, propped up against the wall. He checks his watch, mumbles."
utter122.762,utter,LUTHOR,(to himself) Who would have thought this thing would go the distance ...
scene123,slugline,,EXT. NEW YORK - NIGHT - HIGH ANGLE
desc123.763,desc,,Manhattan is a scene of incredible destruction. Numerous fires have broken out. The lights of emergency vehicles race through the streets as CAMERA PUSHES IN on TIMES SQUARE.
scene124,slugline,,EXT. TIMES SQUARE - NIGHT
desc124.764,desc,,"Havoc in the streets below. POLICE and FIREMEN work frantically. PEOPLE run looking up, terrified. CAMERA PANS to ZOD in the sky above, yelling defiantly."
utter124.765,utter,ZOD,"Admit defeat, you obstinate fool! Bow and proclaim Zod your master!"
desc124.766,desc,,Suddenly: SUPERMAN appears next to him.
utter124.767,utter,SUPERMAN,"Come on, General. Isn't it time you joined your troops?"
desc124.768,desc,,"With a mighty whack, SUPERMAN sends ZOD flying back. ANGLE ON WINSTON SIGN ZOD whistels through the air, smahses into a huge Winston Cigarette sign, demolishes it, large chunks falling down amid the screaming"
scene125,slugline,,POPULACE in the streets.
desc125.769,desc,,"ANGLE ON SUPERMAN SUPERMAN winces, watching the destruction. He is suddenly poleaxed by NON'S fist, shoots out of frame. ANGLE ON COCA COLA SIGN SUPERMAN is driven back into the enormous illuminated Coca Cola sign. Hundreds of neon lights pop like soap bubbles rainbows of electrical sparks fall into the streets below: SUPERMAN bounces off the sign, dazed, falls down to the pavement."
scene126,slugline,,EXT. TIMES SQUARE STREET - NIGHT
desc126.770,desc,,"SUPERMAN hits the sidewalk, stunned. He looks at the destruction around him, agonised, stops short as he sees: ANGLE on URSA - SUPERMAN'S POV PASSENGERS scramble away as URSA lifts a city bus. The DRIVER tumbles out the door as she sets herself to throw it at SUPERMAN. BACK TO SUPERMAN SUPERMAN tries to rise, calls out to URSA desperately."
utter126.771,utter,SUPERMAN,Don't! The people! ...
desc126.772,desc,,"URSA lets fly with the bus - it smashes into SUPERMAN, driving him back into a building wall, obliterating him from view."
scene127,slugline,,EXT. SKY - ANGLE ON ZOD
desc127.773,desc,,"NON has joined ZOD. They look down. The bus remains imbedded in the building. URSA shrugs from below, ZOD gestures NON to investigate."
scene128,slugline,,EXT. STREET - ANGLE ON BUS
desc128.774,desc,,NON and URSA begin to remove the implanted bus as the PEOPLE watch in terror. They pull it away from the building - look : SUPERMAN has disappeared - a narrow hole leads off backward through the structure.
scene129,slugline,,EXT. ANOTHER STREET CORNER - NIGHT
desc129.775,desc,,"The PEOPLE are hushed, wait, unbelieving. NON and URSA scan the area with their X-Ray vision, find nothing. CAMERA ZOOMS IN on TWO TEENAGERS standing on the sidewalk, their eyes glassing over."
utter129.776,utter,TEENAGER #1,(can't believe it) They ... beat him ... they beat Superman ...
utter129.777,utter,TEENAGER #2,They didn't beat him ... he just ... quit. He ran away.
desc129.778,desc,,"URSA and NON fly up to join ZOD, who roars victoriously down at the PEOPLE below."
utter129.779,utter,ZOD,"So this is your Superman! A coward - like his father! Go back to your homes, you meaningless insects! Go home and pray to Zod!"
desc129.780,desc,,"The VILLAINS fly off, their gales of cruel laughter echoing through the city."
scene130,slugline,,INT. PERRY WHITE'S OFFICE - NIGHT
desc130.781,desc,,"PERRY, LOIS, and JIMMY step back quickly as the VILLAINS land in the office. LUTHOR, still propped up against the wall, looks over expectantly."
utter130.782,utter,ZOD,Our victory is complete! The son of Jor-El has fled.
utter130.783,utter,JIMMY,(stunned) Fled? ...
utter130.784,utter,PERRY,I don't believe it.
utter130.785,utter,LUTHOR,(disappointed) You said it. Three-to-one should get you both ears and the tail.
utter130.786,utter,ZOD,(angry)
utter130.787,utter,87,He ran in fear from us ...
utter130.788,utter,LOIS,(defiant) He'll be back. As long as he's alive he'll try again.
utter130.789,utter,ZOD,The next time - we will kill him!
desc130.790,desc,,"NON roars. LUTHOR rises, dusts himself off, turns to ZOD."
utter130.791,utter,LUTHOR,"Next time, next time ... (shakes his head) What am I going to do with you people? I hold up my end. I deliver the Blue Boy and what do I hear from my triple threat?"
desc130.792,desc,,"""Bow, yield, kneel"" - that kind of stuff closes out of town. ZOD stares hard at LUTHOR, icy, but curious."
utter130.793,utter,LUTHOR,(chuckle) Kill me? Lex Luthor? Extinguish the greatest criminal flame of our age? Eradicate the only man on earth ...
utter130.794,utter,URSA,Kill him!
utter130.795,utter,LUTHOR,(quickly) ... with Superman's address?
desc130.796,desc,,"LUTHOR grins, in control now. ZOD examines him carefully."
utter130.797,utter,ZOD,There is something more you want. The greed is written on your face.
utter130.798,utter,LUTHOR,"(pause) Perhaps a small ... incentive, your Ultimate. A tiny bauble to help me jog my memory ..."
utter130.799,utter,ZOD,What more?
utter130.800,utter,LUTHOR,(quick smile) Cuba.
scene131,slugline,,EXT. SKY - NIGHT
desc131.801,desc,,"The VILLAINS streak through the sky, heading north. ZOD leads the way. Riding NON's back - LOIS. On top of URSA LUTHOR. CLOSER ON URSA AND LUTHOR LUTHOR rides URSA decidedly uncomfortable, the wind whipping through his hair. Trying to keep his toupee on with one hand, he leans in to her."
utter131.802,utter,LUTHOR,(to URSA) My ears are popping ... (no reply) Do you think we can stop for some gum?
desc131.803,desc,,"URSA'S face sets, plainly irritated. A gust of wind suddenly rips the toupee from LUTHOR'S head."
utter131.804,utter,LUTHOR,Hold it! Hey! Whoa! Down!
desc131.805,desc,,URSA flips over intentionally sends LUTHOR whistling down through the air with a scream.
scene132,slugline,,EXT. SKY - ANOTHER ANGLE
desc132.806,desc,,"As LUTHOR falls, grabbing his toupee, URSA swoops under, picks him up. They start off again, LUTHOR adjusting his toupee, terrified."
utter132.807,utter,LUTHOR,No drinks. No movie. This is the last time I take a charter flight.
scene133,slugline,,EXT. FORTRESS OF SOLITUDE - NIGHT
desc133.808,desc,,"The VILLAINS land with LUTHOR and LOIS, stare up at the Fortress. There is no sign of activity. ZOD smiles thinly, recognising the architecture, then snaps to coldly, yells."
desc133.809,desc,,The threat echoes off into the distance. There is no reply. ZOD waves NON forward. The hulking form zooms up at
scene134,slugline,,the Fortress with a roar. CLOSER ON FORTRESS
desc134.810,desc,,"NON seems about to enter the Fortress, suddenly hits an invisible electronic field. A crackling ""zap"" of white light sends him reeling backward, stunned. BACK TO VILLAINS NON hits the ground near the VILLAINS. ZOD looks over at LUTHOR, puzzled."
utter134.811,utter,LUTHOR,I don't know ... for me the door was always open.
utter134.812,utter,ZOD,(pause) He is one. We are three. It is the strength of three that will defeat him.
desc134.813,desc,,"He gestures to URSA and NON, manipulating them into a flying wedge pointed at the doorway, NON in front."
utter134.814,utter,ZOD,Together ... now!
desc134.815,desc,,"The VILLAINS leap, fly like bullets, hit the door simultaneously. The electric field crackles mightily around and through the door, but cannot withstand their combined super-strength. It ""shorts"" itself out."
scene135,slugline,,INT. FORTRESS - NIGHT
desc135.816,desc,,"The VILLAINS race in, looking wildly for their prey, smelling blood. LUTHOR enters behind them with LOIS. The interior seems to be empty. The molecule chamber stands directly in front of them."
utter135.817,utter,ZOD,"Show yourself, coward! Son of a coward!"
desc135.818,desc,,SUPERMAN'S VOICE
desc135.819,desc,,"The molecule chamber suddenly irisses open. SUPERMAN stands inside, arms on hips, looks out evenly at ZOD."
desc135.820,desc,,Let Miss Lane go and step inside.
desc135.821,desc,,"LOIS sees what he's about to do, starts forward."
utter135.822,utter,LOIS,Superman! No! ...
desc135.823,desc,,"URSA grabs LOIS by the nape of the neck, jerking her backward. ZOD has caught LOIS' reaction, looks at the chamber suspiciously."
utter135.824,utter,ZOD,Come out - or the woman dies.
desc135.825,desc,,"SUPERMAN looks at LOIS, her neck about to be snapped by URSA. He hesitates, then slowly steps forward and out of the chamber. ZOD stares at him."
utter135.826,utter,ZOD,"Your powers are idnetical to mine, but we are three. We could tear you limb from limb."
desc135.827,desc,,NON growls. LUTHOR'S eyes dance with excitement.
utter135.828,utter,LUTHOR,"Do it, Your Grace! Grab his legs and make a wish ..."
utter135.829,utter,ZOD,But you are victim to another fatal weakness. Your ... (dirty word) Compassion. The death of others means more to you than your own.
utter135.830,utter,SUPERMAN,(at LUTHOR) With rare exceptions ...
utter135.831,utter,ZOD,"Your father once condemned us to eternal living death. Your fate shall be the same. You will live, Kal-El. Forever - as my slave. If not, then others will pay for your stubborn attitude. Innocent people, millions of them if necessary ... (at LOIS) Beginning with her."
desc135.832,desc,,SUPERMAN looks. URSA tightens her grip on LOIS' neck. She winces with pain.
utter135.833,utter,LOIS,"Don't do it, Superman! Don't ..."
desc135.834,desc,,Her wind is cut off by URSA.
utter135.835,utter,SUPERMAN,"(to URSA) Stop it! (pause - to ZOD) All right, Zod. You win. It's over."
utter135.836,utter,LUTHOR,"Don't believe him! You don't know him, like I do ..."
desc135.837,desc,,"ZOD smiles, full of himself, looks around the Fortress at the memory bank, crystal rows, bench, etc. He sniffs the air unpleasantly, turns to NON."
utter135.838,utter,ZOD,I sense the presence of Jor-El here. Destroy all this ... (at LUTHOR) And then kill him.
utter135.839,utter,LUTHOR,"Me? General, it's me, Lex Luthor! Remember? Who got you through the tough times? You filled your inside straight? You came to me with nothing - except the world. I gave you Superman!"
desc135.840,desc,,"ZOD turns his back on him, walks away. NON begins to smash the crystal rows with enthusiastic relish. CLOSER ON LUTHOR AND SUPERMAN LUTHOR edges in closer to SUPERMAN, desperate, sweating."
utter135.841,utter,LUTHOR,"You think you know people, right? Promises are made, gifts exchanged ... what does it all mean anymore? Not like the old days when it was just you and me. And I've got to hand it to you, Superman. You always told the truth. A fellow knew where he stood with you. You wanted to destroy me, pure and simple and I respected you for it."
desc135.842,desc,,"NON raises SUPERMAN'S bench high over his head in B.G., smahses it to the floor. ZOD turns, looks at chamber, examining it cautiously from the outside. SUPERMAN looks at LUTHOR carefully."
utter135.843,utter,SUPERMAN,"(low voice) Perhaps there is some good in your after all, Lex Luthor."
utter135.844,utter,LUTHOR,Me? I'm loaded with good! I mean I've never even used it.
utter135.845,utter,SUPERMAN,"I'll have to take the chance. Try to get them all into that molecule chamber. It takes away their powers, reduces them to human beings. Now if you could ..."
desc135.846,desc,,LUTHOR looks over. ZOD is about to enter the chamber.
utter135.847,utter,LUTHOR,Wait! Don't go in! It's a trap!
utter135.848,utter,SUPERMAN,"Luthor, you poisonous snake ..."
desc135.849,desc,,"ZOD turns, looks over, concerned."
utter135.850,utter,LUTHOR,"It's a molecule chamber, your Grace! It turns people like you into ... (feels funny saying this) people like me."
desc135.851,desc,,"ZOD looks up at the chamber, realising the mistake he almost made. He turns."
utter135.852,utter,ZOD,"You have done well, Lex Luthor. We will award you this Cuba place. (to URSA and NON) Seize him!"
desc135.853,desc,,"URSA and NON spring at SUPERMAN, grab him, one on each leg and arm. SUPERMAN kicks and struggles vainly."
utter135.854,utter,SUPERMAN,No! Please! Don't! ...
desc135.855,desc,,"LOIS rushes to try and help, is caught by a grinning ZOD, unceremoniously flung backward to the floor. SUPERMAN is hurled into the chamber. LUTHOR rushes to the side, presses a control. The door irisses shut. SUPERMAN lies on the floor, helpless."
desc135.856,desc,,"Lex Luthor! Ruler of Australia and the Cuba place! Activate the machine! LUTHOR grins, pushes the starting mechanism. WIDE ANGLE The chamber is activated. The lights in the Fortress begin to change - but this time they happen in the entire interior of the Fortress, and not in the chamber. ANGLE ON SUPERMAN IN CHAMBER SUPERMAN writhes in agony on the chamber floor as the outside lights play on the surface of the chamber. ANGLE ON VILLAINS, LUTHOR AND LOIS The VILLAINS and LUTHOR watch with glee as the lights dance. LOIS hides her face in anguish. BACK TO SUPERMAN The de-molecular process ends. The door to the chamber irisses open again. Slowly, painfully, SUPERMAN gets to his feet, his face crestfallen, his shoulders stooped, resigned to his defeat. WIDER ANGLE LOIS looks at him in horror. ZOD smiles cruelly, steps forward, salivating in triumph."
utter135.857,utter,ZOD,And now - finally - kneel!
desc135.858,desc,,"SUPERMAN steps out of the chamber, shuts his eyes, the final humiliation sinking in. The hushed silence is deafening. He has no choice. He kneels. ZOD extends his hand in contempt."
utter135.859,utter,ZOD,Take my hand and swear eternal loyalty to Zod.
desc135.860,desc,,"SUPERMAN lifts his hand in disgrace. EXTREME CLOSE ON HANDS SUPERMAN takes ZOD'S hand, then slowly starts to squeeze it. The sound of bones cracking is heard. BACK TO SCENE ZOD'S eyes bulge with pain. SUPERMAN suddenly pulls back and jerks ZOD up and over his shoulder. ANGLE ON ZOD ZOD is hurled helplessly through the air the entire length of the Fortress, crashes against the far wall, drops to the floor. BACK TO SCENE LUTHOR horrified, suddently realises what's happened."
utter135.861,utter,LUTHOR,He switched it! He did it to them! The lights were on our here! He was the only one safe in there!
desc135.862,desc,,"NON rushes at SUPERMAN with a roar, is tossed into the wall in a heap like a rag doll. LOIS turns to URSA, the new information sinking in."
utter135.863,utter,LOIS,"You're a real pain in the neck, you know that?"
desc135.864,desc,,"LOIS uncorks a tremendous haymaker, knocks URSA out cold on the floor. SUPERMAN advances on LUTHOR."
utter135.865,utter,SUPERMAN,"I knew you'd double-cross me, Luthor. A lying weasel like you couldn't resist the chance ..."
utter135.866,utter,LUTHOR,(backing up) Are you kidding? I knew it all the time. Did you see how they fell into our trap?
utter135.867,utter,SUPERMAN,"Too late, Luthor. Too late ..."
utter135.868,utter,LUTHOR,"Listen. Have I got a proposition for you, Superman. I mean I owe you one, you know? Now don't say yes or no till you hear me out ..."
scene136,slugline,,EXT. FORTRESS - DAY
desc136.869,desc,,"SUPERMAN and LOIS walk away from the Fortress with a handcuffed LUTHOR firmly in tow. LUTHOR'S eyes flicker with animation as he talks quickly to SUPERMAN, giving his pitch, his one last chance."
utter136.870,utter,LUTHOR,"... and who would be the wiser? We say you got killed in the battle, you lie low for a couple of months at my place, and then I bring you back - as a boxer! We start you slow at first, and then - we pull the string! The Smallville Strongboy! The Metropolis Masher! Don't you love it? ..."
desc136.871,desc,,"SUPERMAN smiles tolerantly as CAMERA PANS: they have reached a large snow cat vehicle with the THREE VILLAINS tied up inside, guarded by an ARMY PATROL. SUPERMAN hands the now desperate LUTHOR over to them."
utter136.872,utter,LUTHOR,Plus - I only take ten ... (quickly) five per cent.
utter136.873,utter,SUPERMAN,"(to ARMY PATROLMAN) He's all yours, boys ..."
desc136.874,desc,,LUTHOR is loaded aboard.
utter136.875,utter,LUTHOR,Three? Two? One?
utter136.876,utter,SUPERMAN,(to ARMY PATROLMAN)
desc136.877,desc,,"Blast off. ANGLE ON SUPERMAN The snow cat lumbers off through the snow. SUPERMAN puts his arm around LOIS. They gaze off at the Fortress in the distance. SUPERMAN stares hard, deeply affected by the sight of the structure which has meant so much to him for so long. His eyes suddenly begin to glow with his X-Ray super-vision burning white-hot. ANGLE ON FORTRESS - SUPERMAN'S POV The melting Fortress seems to hang suspended for a moment, dazzling in the brilliant light. Then - in what almost seems a burst of suicidal energy - it disappears.The barren landscape is desolate once again. BACK TO SUPERMAN AND LOIS The only sound is the quiet whistle of the wind. LOIS turns to SUPERMAN, tries to form a faint smile, close to tears, realizing the end of the relationship is at hand. SUPERMAN looks down uncomfortably, sensing it too."
desc136.878,desc,,"Look, Lois, I ..."
utter136.879,utter,LOIS,"(brave smile) Hey. No ... regrets, you know? I mean I did it, didn't I? I got the man I love to love me?"
utter136.880,utter,SUPERMAN,(very hard on him) Yes.
utter136.881,utter,LOIS,"(false flipness) So okay, then. So they need you too. I'd be buying my personal little rainbow at the cost of all those people who say ""Help. Come. Quick. Now"" ... you think I don't understand that? It's the old eternal"
desc136.882,desc,,"triangle, right? Except in my case I've got all of humanity in the next bedroom"
utter136.883,utter,SUPERMAN,"We'll see each other. All the time, like"
desc136.884,desc,,before. But it can't be like ... (Ed note: the original script of Superman II is missing here for 8 pages - pages 447-455 inclusive - which covers
scene137,slugline,,the end of scene 518 until the start of scene 545. I
desc137.885,desc,,"presume that the missing scenes cover Superman's decision to turn the clock back by flying round the world at superspeed having first remembered Jor-Els words forbidding him to meddle with human history ; then Clarks' encounter at the Daily Planet with a rude co-worker, which leads himm to re-visit the diner in Alaska. I tried many times to"
scene138,slugline,,locate the missing pages - but no luck)
desc138.886,desc,,"The TRUCKER spins in his seat, uncorks a tremedous right hand to the midsection: he screams as his fist cracks into what seems like solid granite, breaking the bone. CLARK leans down, spins the stool in the opposite direction at dizzying speed. The TRUCKER becomes a whirling blur, his seat spiralling upward until it reaches counter level. CLARK reaches out, taps him exactly at the right moment: the TRUCKER flies down the length of the counter through napkin holders, salt shakers, and other people's meals, crashes against the wall, lands in a heap. The COUNTERMAN gapes at CLARK unbelievingly."
utter138.887,utter,CLARK,(nice smile) I've been working out.
scene139,slugline,,EXT. PISA SOUVENIR STAND - ITALY - DUSK
desc139.888,desc,,"The sun is setting as the SHOPKEEPER rolls up the awning on his souvenir stand. The shelves have now been filled with spanking new plasic Towers of Pisa and postards to match the new version: all the Towers stand upright. The once-again smiling, happy, contented SHOPKEEPER looks at the blue upright Tower as CAMERA ZOOMS IN past it to a blue dot in the sky."
scene140,slugline,,EXT. SKY ABOVE PISA - DUSK
desc140.889,desc,,"SUPERMAN flies effortlessly through the air, a large pizza in one hand. He looks down, eyes widening as he suddenly remembers what he did."
utter140.890,utter,SUPERMAN,"Oh, no! I couldn't have ..."
desc140.891,desc,,"CLOSE ON TOWER SUPERMAN descends to the top of the Tower, pushes it back down carefully so that it will lean once more."
scene141,slugline,,EXT. SOUVENIR STAND
desc141.892,desc,,"The SHOPKEEPER admires his stock, turns to look over at the Tower, looks back, does a double-take, then looks up. ANGLE ON SUPERMAN - SHOPKEEPER'S POV SUPERMAN smiles warmly, waves down to him."
utter141.893,utter,SUPERMAN,Sorry! But it's okay now!
