segment-id,segment-type,segment-speaker,segment-text
utter52.587,utter,MR. PRICKLEPANTS WOODY,Can you tell me where I am? Shhhhhh!!!
utter52.588,utter,MR. PRICKLEPANTS UNICORN,The guy's just askin' a question!
utter52.589,utter,MR. PRICKLEPANTS,"Well, excuse me, I'm trying to stay in character!"
desc52.590,desc,,"He freezes again. The Unicorn, friendly, turns to Woody."
utter52.591,utter,UNICORN,My name's Buttercup. MR. PRICKLEPANTS Shhhh!!!!
utter52.592,utter,TRICERATOPS,I'm Trixie!
utter52.593,utter,MR. PRICKLEPANTS,Shhhhh!!!! Shhhhhh!!!!!
utter52.594,utter,TRIXIE BOTH,"Shhhhhhhhhh!!!!!! Guys, hey!"
utter52.595,utter,WOODY,I don't know where I am!
utter52.596,utter,TRIXIE,"We're either in a cafe in Paris, or a coffee shop in New Jersey. I'm pretty sure I just came back from the doctor with life-changing news!"
desc52.597,desc,,Woody is baffled.
utter52.598,utter,BUTTERCUP,"We do a lot of improv here. Just stay loose, have fun, you'll be fine."
utter52.599,utter,WOODY,"No, no, no, I..."
desc52.600,desc,,A FLUSH. Woody gets back in his pose. Bonnie runs in.
utter52.601,utter,BONNIE,Who wants lunch? Beep! Boop! Beep!
desc52.602,desc,,"She pushes buttons on a toy microwave oven, opens the door, removes a plastic hamburger, plunks it in front of Woody."
utter52.603,utter,BONNIE (CONT'D),It has a secret ingredient...
desc52.604,desc,,She lifts the top bun...
utter52.605,utter,BONNIE (CONT'D),...Jellybeans!
desc52.606,desc,,"Bonnie eats a jellybean, pulls Woody's string."
utter52.607,utter,WOODY,(voicebox) Somebody's poisoned the water hole! Poison?!
desc52.608,desc,,She spits the jellybean -- it sticks to Pricklepants's head.
utter52.609,utter,BONNIE (CONT'D),Who would do such a mean thing?!
desc52.610,desc,,She GASPS and becomes a different character.
utter52.611,utter,BONNIE (CONT'D),(as Witch) Hee-hee-hee-hee-hee!!
desc52.612,desc,,She turns. SMASH ZOOM to a DOLL on the shelf behind her.
utter52.613,utter,BONNIE (CONT'D),The scary witch!!
desc52.614,desc,,"Bonnie picks up the Doll, flies it around the room. Look out! powers!"
utter52.615,utter,BONNIE (CONT'D),She's using her witch
desc52.616,desc,,CLOSE ON -- Woody.
scene53,slugline,,INT. BONNIE'S BEDROOM - MOMENTS LATER
desc53.617,desc,,"The toy box at the foot of Bonnie's bed. It creaks open. Bonnie peeks out, grabs a Totoro, pulls it closed again."
scene54,slugline,,INT. TOY BOX - DAY
desc54.618,desc,,Bonnie and Woody huddle in the dark.
utter54.619,utter,BONNIE,She'll never find us in here!
desc54.620,desc,,Bonnie surreptitiously lifts the Doll into view.
utter54.621,utter,BONNIE (CONT'D),What's wrong...?
desc54.622,desc,,"She turns. Sees the doll, SCREAMS."
scene55,slugline,,INT. BONNIE'S BEDROOM - DAY
desc55.623,desc,,"The toy box tips over, spilling Bonnie and her Toys."
utter55.624,utter,BONNIE,She found us! We need a spaceship to get away!
desc55.625,desc,,She runs off into a closet. The Toys come alive.
utter55.626,utter,TRIXIE,You're doin' great! MR. PRICKLEPANTS Are you classically trained?
utter55.627,utter,WOODY,"Look, I just need to know how to get outta here...!"
utter55.628,utter,BUTTERCUP,There IS NO WAY OUT!!!
desc55.629,desc,,Woody is stunned.
utter55.630,utter,BUTTERCUP (CONT'D),Just kidding. Door's right over there.
desc55.631,desc,,"The Doll gets up, greets Woody."
utter55.632,utter,DOLL,"Well, Cowboy, you just jumped right in, didn't ya? I'm Dolly."
utter55.633,utter,WOODY,"...Uh, Woody."
desc55.634,desc,,They shake.
utter55.635,utter,DOLLY,"""Woody""? Really? You're gonna stick with that? 'Cuz now's your chance to change it -- new room and all. That's coming from a doll named ""Dolly""."
desc55.636,desc,,A PEA POD TOY zips open behind Woody. He turns.
utter55.637,utter,PEA #1,Who's the new guy?
utter55.638,utter,PEA #2,Are you a real cowboy?
utter55.639,utter,WOODY,"Well, actually, I...."
utter55.640,utter,PEA #3,"'Course he's not, pea-brain! don't even have a hat!"
utter55.641,utter,WOODY,I do too have a... Told 'ya!
utter55.642,utter,He,My hat?!
utter55.643,utter,PEA #3,BONNIE (O.S.) I found the spaceship!! Show time!
desc55.644,desc,,Woody and the Toys go lifeless as Bonnie runs out of the closet with makeshift shoebox rocket.
utter55.645,utter,BONNIE (AS WOODY),Quick! Fasten your seatbelts! your tray tables!
desc55.646,desc,,"She stuffs the toys in the box, drops it on a bedsheet."
utter55.647,utter,BONNIE (CONT'D),"Hold on, it might get a little bumpy! 3... 2... 1...! BLAST-OFF!!"
desc55.648,desc,,"She pulls the sheet taut. The Toys fly into the air. SLOW MOTION -- Woody soaring. The moment is magical. Woody and the others tumble onto the bed. down with them, hugging them close. Bonnie flops"
utter55.649,utter,BONNIE (CONT'D),"Yeee-haaaaw!!! You saved us, cowboy! You're our hero!!!"
desc55.650,desc,,She pulls Woody to her cheek -- just like Andy once did. Woody glances at the other Toys. They smile at him. He smiles back. That was great.
scene56,slugline,,INT. CATERPILLAR CLASSROOM - DUSK
desc56.651,desc,,"The Toys come to life, groaning. SLINKY Oh, I've got a kink in my slink. Rex staggers by, tail missing. My tail...!"
utter56.652,utter,REX,Where's my tail?!
desc56.653,desc,,"Buzz sits up, dazed. Hamm pulls his cork. Detritus spills out. He strains. POP -- a Weeble pops out. Hamm picks up a plastic arm."
utter56.654,utter,HAMM,Someone need a hand?
desc56.655,desc,,He tosses it to Mr. and Mrs. Potato Head -- their parts completely jumbled.
utter56.656,utter,MR. POTATO HEAD,"Where's my nose... Here's your arm... Honey, the moustache...?"
utter56.657,utter,MRS. POTATO HEAD,"Here it is... Gimme that, that's mine..."
desc56.658,desc,,Buzz straightens up -- back CRACKING.
utter56.659,utter,BUZZ,I don't recall play time being quite that strenuous.
desc56.660,desc,,Rex pulls his tail from a peg board.
utter56.661,utter,REX,Andy never played with us like that!
desc56.662,desc,,Jessie peels a decal off Bullseye's nose.
utter56.663,utter,JESSIE,We have to make the best of it.
utter56.664,utter,MR. POTATO HEAD,But these toddlers! They don't know how to play with us!
utter56.665,utter,REX,They're too young!
utter56.666,utter,HAMM,They're sticky!
utter56.667,utter,MRS. POTATO HEAD,We should be in the Butterfly Room! With the big kids!
utter56.668,utter,MR. POTATO HEAD,That's right!
desc56.669,desc,,You said it!
utter56.670,utter,HAMM BUZZ,We'll get this straightened out -I'll go talk to Lotso about moving us to the other room.
desc56.671,desc,,"He clambers up a table, leaps to the bathroom door knob. It doesn't move. Blast."
utter56.672,utter,BUZZ (CONT'D),Try that one!
desc56.673,desc,,Jessie leaps to the hallway door latch. It's locked!
desc56.674,desc,,"At the playground door, Slinky tests the door knob."
utter56.675,utter,SLINKY,Same here!
desc56.676,desc,,"Buzz drops down, points. BUZZ Try the windows. Hamm, on the sill, examines a window lock."
utter56.677,utter,HAMM,"Eh, negatory. It's a FensterSchneckler 380. Finest childproof lock in the world. MRS. POTATO HEAD We're trapped! Wait!"
utter56.678,utter,BUZZ,Did anyone notice the transom?
utter56.679,utter,REX,"What's a transom, Buzz?"
desc56.680,desc,,Buzz looks up -- atop the hallway door is an open transom.
utter56.681,utter,MR. POTATO HEAD,How do we get up there?!
desc56.682,desc,,"Buzz narrows his eyes, thinking."
scene57,slugline,,INT. CATERPILLAR CLASSROOM - LATER
desc57.683,desc,,"The Toys hold a Fisher Price Corn Popper. Buzz, a loop of red yarn wrapped across his chest, stands at the rear."
utter57.684,utter,BUZZ,"All right, everyone! One... Two..."
desc57.685,desc,,On three!
utter57.686,utter,JESSIE,Three!!!
desc57.687,desc,,"They take off, pushing the popper at top speed."
utter57.688,utter,JESSIE (CONT'D),Let go!
desc57.689,desc,,"The Toys drop away, leaving Buzz to jump onto the handle. The popper strikes an upturned table, lofting Buzz in the air. He grabs a string that runs across the room, using it like a zip-line. As he reaches the end, Buzz leaps off, expands his wings and flies towards a display of hanging paper-mache caterpillars, using their legs to swing from one to another. On the ground, Hamm makes signal."
utter57.690,utter,HAMM,Jump!
desc57.691,desc,,"Bullseye and Rex jump off a shelf, catapulting a broom forward. Buzz bounces off the broom, towards the transom. He flips, twists, and lands -- safe. The Toys rejoice. He did it!!!"
utter57.692,utter,REX JESSIE,"Way to go, Buzz!"
desc57.693,desc,,"Buzz casts part of his yarn down to the Toys. grab it. Buzz turns to the hallway, stops. They run and"
scene58,slugline,,"BUZZ POV -- In the hall below, a pair of tough Day Care"
desc58.694,desc,,"Toys, TWITCH (Bug Man) and CHUNK (Rock Man) saunter past."
utter58.695,utter,CHUNK,You think they had a fun playtime? Shhh...!!!
utter58.696,utter,TWITCH,They might hear you!
desc58.697,desc,,"Buzz frowns. O.S. GIGGLING. Buzz turns. Down the hall, Ken and Barbie say goodbye at the Butterfly Room door."
utter58.698,utter,KEN,"Okay, now you start."
utter58.699,utter,BARBIE,I... ...love...
utter58.700,utter,KEN BARBIE,...you.
utter58.701,utter,KEN,"See?! That time I said ""love"". Okay, now, me first. CLOSE ON -- Buzz."
desc58.702,desc,,He stifles a dry heave.
utter58.703,utter,BARBIE,"Okay, okay, okay....! I... ...love..."
utter58.704,utter,KEN,BARBIE
utter58.705,utter,KEN,...you! See what I mean? every time!
desc58.706,desc,,It changes
utter58.707,utter,BARBIE,You are so smart!
desc58.708,desc,,"As the Tough Toys pass, they drag Ken away. TWITCH C'mon, Romeo... We're late."
utter58.709,utter,BARBIE,I'll wait up for you! Kisses...!
scene59,slugline,,INT. HALLWAY - NIGHT
desc59.710,desc,,"Buzz -- using the red yarn -- rappels down into the hall. He unties the yarn and steals off down the hallway. He reaches the Teacher's Lounge, approaches cautiously."
scene60,slugline,,INT. TEACHERS' LOUNGE - NIGHT
desc60.711,desc,,"Buzz peeks in. Ken, Twitch and Chunk approach a vending machine. Ken opens the bottom flap and they all go inside. Buzz frowns. He walks to the vending machine. strangely -- a cow MOOOOS. Buzz looks around, confused. Suddenly -- Then he looks up. Silhouetted in the top of a glowing vending machine are Ken and the rest of his Gang. A Rooster crows: COCKADOODLEDOO!! This is followed by MUFFLED LAUGHS and HUBBUB. Buzz approaches the machine. From inside come VOICES."
utter60.712,utter,GANG (O.S.),"Yeah, all right! Let's go again!"
desc60.713,desc,,"Buzz pushes open the dispenser flap, climbs in. a pig OINKS loudly. More LAUGHS and GRIPES. Above him,"
scene61,slugline,,INT. VENDING MACHINE - NIGHT
desc61.714,desc,,"Buzz climbs up rows of candy bars and potato chips. He gets to the top, sneaks towards the light. In the top of the vending machine, a Gang of toys sits around a table."
utter61.715,utter,KEN,"All right, place yer bets! splits? Here we go!"
scene62,slugline,,Any
desc62.716,desc,,"The Gang throws batteries, Monopoly money, other items into a pot. Stretch the Octopus pulls the cord on a Farmer Says toy. As the arrow spins, the Gang roots for their bets."
utter62.717,utter,GANG,"C'mon, Duckie, Duckie! Big Pig! Big"
desc62.718,desc,,Pig...! Turkey! Gimme the Turkey!! Ken waves his hand over the table.
utter62.719,utter,KEN,No more bets.
desc62.720,desc,,"The spinning arrow stops on ""Duck"". FARMER SAYS TOY Here is a duck: ""Quack, quack""."
utter62.721,utter,STRETCH,Come to Mama!
desc62.722,desc,,Stretch scoops up the pile of money. The others GROAN.
utter62.723,utter,KEN,Stretch takes the round.
desc62.724,desc,,"The game continues, Ken presiding."
utter62.725,utter,KEN,"Okay, minimum bet, five Monopoly. Coyotes wild. Changing two double AA's. (as he changes money:) Hey, what do you guys think of the new recruits? Any Keepers?"
utter62.726,utter,SPARKS,"Nah, disposable...! Landfill! Cowgirl...?"
utter62.727,utter,KEN,Dinosaur...?
utter62.728,utter,TWITCH,Toddler fodder! They start placing bets again.
utter62.729,utter,KEN,How 'bout that Spaceguy? useful.
desc62.730,desc,,"He could be Buzz reacts, listening."
utter62.731,utter,CHUNK,He ain't the sharpest knife in the... place where they keep the knives.
utter62.732,utter,SPARKS,"Neither are you, Chunk."
desc62.733,desc,,Twitch teases Ken.
utter62.734,utter,TWITCH,"You got a little Keeper yourself, didn't'cha, Ken?"
utter62.735,utter,KEN,"Hey! Lay off, Twitch! different!"
utter62.736,utter,Barbie's STRETCH,Mr. Softy over here...!
utter62.737,utter,CHUNK,Whaddaya expect from a girls toy?
desc62.738,desc,,"Ken stands, furious."
utter62.739,utter,KEN,I'm not a girls toy! I'm not! Why do you guys keep saying that?!!!
desc62.740,desc,,Twitch waves a hand.
utter62.741,utter,TWITCH,All them Toys are disposable. We'll be lucky if they last us a week!
desc62.742,desc,,Buzz reacts. He turns to go... And bumps into Big Baby. Big Baby tosses Buzz on the table. and subdues him. Ken smirks. The Gang quickly grabs
utter62.743,utter,KEN,"Well, well, looky who we have here. Stop!"
desc62.744,desc,,He struggles.
utter62.745,utter,BUZZ,Let me go!
desc62.746,desc,,Ken narrows his eyes.
utter62.747,utter,KEN,"Take him to ""The Library"". Nooooooo!"
desc62.748,desc,,BUZZ A sock puppet is pulled over Buzz's head.
scene63,slugline,,INT. BONNIE'S BEDROOM - NIGHT
desc63.749,desc,,"Bonnie sleeps -- toys tucked next to her. Woody carefully slips from under the covers. Bonnie stirs, moves her arm. Woody freezes, leg in the air. She settles back to sleep. Woody tiptoes across the bed, looks around the room. ZOOM IN -- Bonnie's backpack, hanging from her door handle. Woody pushes a chair to the door, climbs up, lifts a cape. The address on the backpack is revealed -- 1225 Sycamore. WOODY"
utter63.750,utter,1225 Sycamore!,Woody...!
utter63.751,utter,MR. PRICKLEPANTS (O.S.),What're you doing?
desc63.752,desc,,Woody turns. Bonnie's Toys are watching from the bed.
utter63.753,utter,WOODY,I... I gotta get out of here!
utter63.754,utter,TRIXIE,You're leaving?!
utter63.755,utter,BUTTERCUP,Didn't you have fun today?
utter63.756,utter,WOODY,"Of course I did! More 'n I've had in years, but... Y'see, I belong to someone else..."
desc63.757,desc,,"He holds up his boot, where ""ANDY"" is written."
utter63.758,utter,BUTTERCUP,"Who's ""Yid-nah""? MR. PRICKLEPANTS I believe it's pronounced ""Yid-nay""."
utter63.759,utter,DOLLY,"Guys -- it says ""Andy""!"
utter63.760,utter,WOODY,He's my Bonnie...! And he's leaving soon. I gotta get home!
utter63.761,utter,PEA POD,Where's home?
scene64,slugline,,Elm Street. 234 Elm.
utter64.762,utter,DOLLY,"We're on it, Cowboy."
desc64.763,desc,,Trixie...? Trixie giggles.
utter64.764,utter,TRIXIE,I'll fire up the computer!
scene65,slugline,,INT. STORAGE CLOSET - NIGHT
desc65.765,desc,,"The sock is pulled off Buzz's head. He's tied to a toy chair in a closet lit with an overhead bulb. In shadows, Lotso's Henchmen lurk. Buzz struggles to free himself."
utter65.766,utter,60 BUZZ,"Unhand me, you cowards! talk to Lotso!"
desc65.767,desc,,I demand to
utter65.768,utter,KEN,"Zip it, Buck Rogers! You don't talk to Lotso 'til we say you can..."
desc65.769,desc,,"Abruptly, the door opens. Lotso stands, astonished."
utter65.770,utter,LOTSO,Ken...?! What's going on here?! Why's this Toy tied up?
desc65.771,desc,,He...
utter65.772,utter,KEN,"He got out, Lotso!"
utter65.773,utter,LOTSO,"Got out? Oh, no, no, no! how we treat our guests! This isn't"
desc65.774,desc,,"Lotso approaches Buzz, begins untying him."
desc65.775,desc,,"He frees Buzz. Buzz stands, casting a dark look at Ken."
utter65.776,utter,BUZZ,"Lotso, there's been a mistake. A mistake...?!!! BUZZ The children in the Caterpillar Room are not age-appropriate for me and my friends. We respectfully request a transfer to the Butterfly Room. (gestures grandly) Well, request granted!"
utter65.777,utter,KEN,"But, Lotso... Hush now, Kenneth! This Toy's shown initiative! Leadership! Why, I'd say we found ourselves a Keeper! (to others) Hear that, everyone?! We got a Keeper!"
desc65.778,desc,,Lotso lifts Buzz's arm -- World Champion! His Gang applauds dutifully. Lotso throws his arm around Buzz.
utter65.779,utter,LOTSO (CONT'D),"We're callin' you up to the Big Leagues, son! From now on, you'll have anything you want! Excellent!"
utter65.780,utter,BUZZ,I'll go get my friends.
desc65.781,desc,,Lotso stops.
utter65.782,utter,BUZZ,But my friends don't belong there!
utter65.783,utter,LOTSO,"Oh, none of us do! I agree! Which is why -- for the good of our community -we ask the newer toys, the stronger ones, to take on the hardships the rest of us can't bear anymore."
desc65.784,desc,,Buzz frowns.
utter65.785,utter,BUZZ,"Well, I... I guess that makes sense."
desc65.786,desc,,Lotso smiles.
utter65.787,utter,BUZZ,But I can't accept. We stay together. We're a family.
desc65.788,desc,,Lotso's smile fades.
desc65.789,desc,,Big Baby grabs Buzz and slams him into the toy chair.
utter65.790,utter,BUZZ,What are you...? What?! Bring in The Bookworm.
desc65.791,desc,,"Unhand me! Ken whistles. A RUSTLING from a shelf above, where rows of files are cluttered. Hold on..."
utter65.792,utter,BOOKWORM (O.S.),Here it is!
desc65.793,desc,,An aged Toy -- The Bookworm -- pushes aside files.
utter65.794,utter,BOOKWORM,"It was filed under ""Lightyear""."
desc65.795,desc,,"He tosses a small booklet down to Lotso. Lotso opens the booklet, flips through it. Buzz looks close, reacts -it's a Buzz Lightyear Instruction Manual. Let's see here... Accessories..."
desc65.796,desc,,"""Remove screws to access battery"
desc65.797,desc,,"Big Baby pushes Buzz down, holding him while Sparks opens Buzz's battery compartment. Screws drop to the floor."
utter65.798,utter,BUZZ,What are you doing?!
desc65.799,desc,,Let go of me!
utter65.800,utter,LOTSO,"(reading) ""To return your Buzz Lightyear Action Figure to its original factory"
desc65.801,desc,,"settings, slide the switch from PLAY to DEMO..."" Lotso looks up, nods. Twitch looks -- inside the panel is a MODE switch. He reaches for it. Buzz struggles. Stop!"
utter65.802,utter,BUZZ,No...! No...!!! NOOOOO!!!
scene66,slugline,,INT. CATERPILLAR ROOM - NIGHT
desc66.803,desc,,The Toys sit near the door. heard. They turn. The echo of Buzz's scream is
utter66.804,utter,JESSIE,What was that?
utter66.805,utter,HAMM,Sounds like it came from the hall! MRS. POTATO HEAD I'll see what it was!
desc66.806,desc,,"She marches to the door and plucks out her remaining eye. She holds it under the door, sweeping it back and forth."
scene67,slugline,,INT. HALLWAY - NIGHT
desc67.807,desc,,"Mrs. Potato Head's Eye, held by her hand, looks up and down the hallway."
scene68,slugline,,INT. CATERPILLAR ROOM - NIGHT
desc68.808,desc,,The Toys gather around her.
utter68.809,utter,JESSIE,Whaddaya see? Anything...?
desc68.810,desc,,"POV, PANNING -- The hall is dark and empty. Suddenly, a VISION of Andy in his room FADES IN over the dark hallway. MRS. POTATO HEAD Nah, just a dark hallway and... Wait, wait...! I see Andy! The other Toys look at each other, disbelieving. What?!"
utter68.811,utter,JESSIE,MR. POTATO HEAD That's impossible...!
utter68.812,utter,MRS. POTATO HEAD,"No, I really see him! In his room! (realizing) My other eye! The one I left behind!"
desc68.813,desc,,She concentrates fiercely.
scene69,slugline,,INT. ANDY'S ROOM - NIGHT - POV
desc69.814,desc,,"From under the bed, we SEE college boxes piled up by the open door. Andy crosses frame, carrying another box. MRS. POTATO HEAD (V.O) This is so weird...! He's packing up... Uh-oh. Oh, here comes Buster. Buster sniffs under the bed, right toward her eye. MRS. POTATO HEAD (V.O.) Outta the way! Get away! Buster yawns, turns, and walks out of FRAME. MRS. POTATO HEAD (V.O.) Okay, Andy's in the hall. He's"
desc69.815,desc,,Mom. Why is he so upset? Andy gestures -- I left the Toys right here! Andy picks up a trash bag. her hands fly to her face.
desc69.816,desc,,Mom shrugs. Then Andy's Mom remembers -Andy slaps his forehead. MRS. POTATO HEAD (V.O.)
desc69.817,desc,,TRANSITION BACK:
scene70,slugline,,INT. CATERPILLAR ROOM - NIGHT
desc70.818,desc,,"Mrs. Potato Head puts her eye back in, looks at the others. MRS. POTATO HEAD He's looking for us! Andy's looking for us!"
utter70.819,utter,JESSIE,He's looking for us?!
utter70.820,utter,REX,"So, Andy does want us! just knew it!!! I knew it!"
desc70.821,desc,,"Rex picks up an Alien, does a happy dance. MRS. POTATO HEAD I think he did mean to put us in the"
utter70.822,utter,SLINKY,"Well, then Woody was telling the truth! Holy cow!"
desc70.823,desc,,MR. POTATO HEAD
utter70.824,utter,HAMM,"And you didn't believe him! MR. POTATO HEAD Hey, you didn't believe him first!"
desc70.825,desc,,Jessie stands -- fire in her eyes.
utter70.826,utter,JESSIE,"Guys, we gotta... We gotta go home!"
desc70.827,desc,,CREAK -- A door opens. Light spills in. The Toys turn. Lotso saunters in with his Gang.
utter70.828,utter,JESSIE,Lotso...! How're y'all doin' this fine evening?
utter70.829,utter,JESSIE,"Oh, thank heavens!"
desc70.830,desc,,Jessie rushes to him. The others follow.
utter70.831,utter,JESSIE (CONT'D),Have you seen Buzz? MRS. POTATO HEAD There's been a mistake! We have to go!
utter70.832,utter,LOTSO,"Go?! Why, you just got here! In the nick of time, too! We were runnin' low on volunteers for the Little"
desc70.833,desc,,"Ones! They just love new Toys, now don't they?"
utter70.834,utter,MR. POTATO HEAD,Love?! We've been chewed! Kicked! Drooled on!
utter70.835,utter,MRS. POTATO HEAD,Just look at my pocketbook!
desc70.836,desc,,"She holds up her chewed purse. Lotso bends down, amused."
utter70.837,utter,LOTSO,"Well, here's the thing, Sweet Potato -- you ain't leavin' Sunnyside. MRS. POTATO HEAD Sweet Potato?! Who do you think you're talking to? I have over thirty accessories and I deserve more"
desc70.838,desc,,"respec-Abruptly, Lotso yanks her mouth off."
utter70.839,utter,LOTSO,That's better!
desc70.840,desc,,Lotso's Henchmen snicker. Everyone is shocked.
utter70.841,utter,MR. POTATO HEAD,"Hey! No one takes my wife's mouth!!! Except me! Give it back, you furry air freshener!"
desc70.842,desc,,He steps up to retrieve the mouth. Lotso holds it above him. He finally grabs it. Jessie heads for the door.
utter70.843,utter,JESSIE,"C'mon, guys -- we're going home. Whoa, Missy! anywhere."
utter70.844,utter,LOTSO,You're not going
utter70.845,utter,JESSIE,"(over her shoulder) Oh, yeah? And who's gonna stop us?"
desc70.846,desc,,"Jessie almost collides with a blank-faced Buzz, stepping from the shadows. Jessie and the others are thrilled. Buzz!"
utter70.847,utter,REX,You're back!
desc70.848,desc,,"He runs -- arms open -- to greet him. sound, strikes a pose. Buzz...?"
desc70.849,desc,,Buzz makes a Kung-Fu
utter70.850,utter,REX (CONT'D),"Buzz tackles Rex, slamming him to the floor. Hey!"
desc70.851,desc,,"Buzz leaps and kicks, spins the Toys around, and knocks their legs from under them. Buzz!"
desc70.852,desc,,"The Toys fall to the floor, stunned. them, salutes. Buzz stands atop"
utter70.853,utter,BUZZ,"Prisoners disabled, Commander Lotso! Buzz?"
utter70.854,utter,JESSIE,What are you doing...?
utter70.855,utter,BUZZ,"Silence, minions of Zurg! You're in the custody of the Galactic Alliance!"
utter70.856,utter,REX,Zurg...? MR. POTATO HEAD Galactic Alliance...? Huh-boy...!
utter70.857,utter,HAMM,"LOTSO Good work, Lightyear."
desc70.858,desc,,Now lock 'em up!
utter70.859,utter,BUZZ,"Yes, sir!"
desc70.860,desc,,"JUMP CUTS -- Buzz and Lotso's Gang herd the Toys into the room's wire-mesh cubbies. Jessie fights back -- taking out Chunk and Sparks. Stretch grabs her from behind, puts her in a wire cubby, shuts it."
utter70.861,utter,STRETCH,Where do you think you're going?!
desc70.862,desc,,Jessie reaches through the cubby wire to Buzz's shoulder. Buzz...?!
utter70.863,utter,JESSIE,We're your friends!
desc70.864,desc,,He swats her hand away.
utter70.865,utter,BUZZ,"Spare me your lies, Temptress! Your Emperor is defeated. And I'm immune to your... Bewitching good looks."
desc70.866,desc,,"He turns, ramrod straight, and walks off. Big Baby lifts Mrs. Potato Head to a cubby. Head intercedes. Hey, Mongo!"
utter70.867,utter,Mr. Potato MR. POTATO HEAD,Keep your paws off my
desc70.868,desc,,"Big Baby drops Mrs. Potato Head in the cubby, turns and picks up Mr. Potato Head."
utter70.869,utter,MR. POTATO HEAD (CONT'D),"Hey, what are you doing? Let go of me you drooling doofus! Lotso steps in."
utter70.870,utter,LOTSO,Wait! I think this Potato needs to learn himself some manners! Take him to The Box.
desc70.871,desc,,Big Baby hoists Potato Head up and toddles off.
utter70.872,utter,MR. POTATO HEAD,"Where're you taking me? Put me down, you moron! Bad baby! Bad baby!!!"
desc70.873,desc,,"They toddle past Barbie as she enters the room, confused. Ken...?!"
utter70.874,utter,BARBIE,What's going on?!
utter70.875,utter,KEN,Barbie...! I told you to wait in
scene71,slugline,,the Dream House!
desc71.876,desc,,"Ken puts an arm around her, leading her out."
utter71.877,utter,BARBIE,What're you doing to my friends?
desc71.878,desc,,Barbie looks over her shoulder as Sparks the Robot tosses an Alien into a cubby. Twitch slams it shut. Hmmph!
scene72,slugline,,BARBIE (CONT'D)
desc72.879,desc,,She slaps Ken's arm away and turns to join the Toys in solidarity. Ken tries to grab her.
utter72.880,utter,KEN,"Wait, Barbie!"
utter72.881,utter,BARBIE,Don't touch me! We're through!
desc72.882,desc,,"She stalks off. Ken is devastated. walks back to him. He smiles. Then Barbie turns,"
utter72.883,utter,BARBIE (CONT'D),And gimme my scarf back!
desc72.884,desc,,She yanks the ascot off his neck.
utter72.885,utter,KEN,Barbie is slammed into a cubby.
desc72.886,desc,,Lotso surveys the room.
desc72.887,desc,,"BUZZ Buzz strides past the Toys, each trapped in a cubby."
utter72.888,utter,BUZZ (CONT'D),Prisoners sleep in their cells! Any
desc72.889,desc,,Prisoner caught outside their cell
scene73,slugline,,EXT. PLAYGROUND - NIGHT
desc73.890,desc,,"Potato Head is carried to a covered sandbox. Big Baby lifts the sandbox cover, tosses Potato Head in. Potato Head reaches out, begging for mercy..."
utter73.891,utter,BUZZ (O.S.),Roll call at dusk and dawn! Any Prisoner misses roll call spends the night in The Box!
desc73.892,desc,,"...Big Baby lowers the lid, closing into BLACKNESS."
scene74,slugline,,INT. CATERPILLAR ROOM - NIGHT
desc74.893,desc,,Buzz rattles off the rules. Jessie grows impatient.
utter74.894,utter,BUZZ,Prisoners do not speak unless spoken to! Any Prisoner talks back spends the night...
utter74.895,utter,JESSIE,...In The Box. We get it.
desc74.896,desc,,Buzz whips around. Lotso puts a calming hand on him.
utter74.897,utter,LOTSO,"At ease, soldier! They're neutralized! But remember: They'll say anything to make you doubt yourself!"
utter74.898,utter,BUZZ,"Don't worry, Commander! Any doubt I had got pounded out of me at the Academy!"
desc74.899,desc,,"Lotso climbs on a podium of ABC blocks -- jovial, relaxed."
utter74.900,utter,70,"Listen up, folks! We got a way of doing things here at Sunnyside! If you start at the bottom, pay your dues... Life here can be a dream come true! But if you break our rules, step outta line, try to check out early? Well... You're just hurtin' yourselves."
desc74.901,desc,,"He takes out Woody's hat, tosses it. It slides across the floor to Jessie's cubby. The Toys gasp in horror."
utter74.902,utter,JESSIE,"Woody...! (to Lotso) What'd you do to him?! Lotso sits back in his truck bed, taps his cane."
utter74.903,utter,LOTSO,Y'all get a good night's rest! You
scene75,slugline,,got a full day of play time tomorrow.
desc75.904,desc,,"Lotso chuckles as he and his cronies drive off. Buzz remains behind, standing guard over the ""cell block"". The Toys grasp the bars of their cubbies -- the horrible truth of their situation hitting home."
scene76,slugline,,INT. KITCHEN - NIGHT
desc76.905,desc,,CLOSE ON -- A computer keyboard. 1-2-2-5... Woody types an address.
utter76.906,utter,WOODY,Sy--ca--more...
desc76.907,desc,,"BLOOP -- Suddenly, an IM WINDOW pops up on the SCREEN."
utter76.908,utter,WOODY (CONT'D),"Who's ""VelociSTAR237""?"
desc76.909,desc,,Trixie pushes in.
utter76.910,utter,TRIXIE,Oh...! That's just a dinosaur toy down the street. That's nothing. Lemme just take care of that! (beat) Just a dinosaur...!
desc76.911,desc,,Woody finishes typing.
desc76.912,desc,,"""Enter""! Trixie hits the Return."
utter76.913,utter,WOODY,"Sy--ca--more... Okay, Slowly, a map begins to assemble."
utter76.914,utter,WOODY (CONT'D),Please don't be far! Please! The map resolves itself. The route to Andy's house is a
desc76.915,desc,,"short ""Z"" -- less than two blocks away. Woody is amazed."
