segment-id,segment-type,segment-speaker,segment-text
desc73.1182,desc,,"vitcher the desk, he moves shoots"
utter73.1183,utter,Hanssen's knockina,chair. Big
desc73.1184,desc,,spill.
utter73.1185,utter,HANS SEN,You klutz!
desc73.1186,desc,,Good Lord!
utter73.1187,utter,Hanssen,"""accidentally"" to"
desc73.1188,desc,,feet. runs desk. mopping the desk.
desc73.1189,desc,,everywhere. It's
desc73.1190,desc,,grabs starts
utter73.1191,utter,ERIC,Boss. you're back. I've
desc73.1192,desc,,down there.
desc73.1193,desc,,behind.
desc73.1194,desc,,sees
desc73.1195,desc,,disappearing
scene74,slugline,,ROOM Breach-Final
desc74.1196,desc,,keeps
desc74.1197,desc,,him...
desc74.1198,desc,,"stops,"
desc74.1199,desc,,him.
utter74.1200,utter,ERIC,Sometimes. Then
desc74.1201,desc,,pray
utter74.1202,utter,ERIC And Hanssen,"goes... waits for the sound And,"
utter74.1203,utter,Hanssen's Eric,waits...
desc74.1204,desc,,"enters, passing a nonA PHOTOGRAPHER approaches,"
utter74.1205,utter,Hanssen's,tastes: Hanssen! Nice to
desc74.1206,desc,,"light. bag. The first him toward the i'studio"" is Eric"
desc74.1207,desc,,"He looks desk. Now in-pocket."" goes to work, is empty. pocket"
utter74.1208,utter,Hanssen's,pocket #3 has the jackpot:
utter74.1209,utter,Eric,them and hurries grabs
utter74.1210,utter,atacara. Hanssen,up the mess on
desc74.1211,desc,,his PAGER beeps.
desc74.1212,desc,,nods.
desc74.1213,desc,,non-descript
utter74.1214,utter,Hanssen,That's
desc74.1215,desc,,photo studio.
utter74.1216,utter,Mister,John.
desc74.1217,desc,,"SCREEN, Eric"
utter74.1218,utter,descript,bit too
desc74.1219,desc,,door.
scene75,slugline,,corridor.. Breach-Final
desc75.1220,desc,,"a key and opens a LOCKED DESK BOTTOM in it. He slides aside, PDA RECORDER, hidden hair sits"
scene76,slugline,,ROOM
desc76.1221,desc,,plugs the
desc76.1222,desc,,"has a DRAWER. the stool, Photographer."
utter76.1223,utter,brush Hanssen,to him...
utter76.1224,utter,"years,",thing.
utter76.1225,utter,Photographer,seems
utter76.1226,utter,"him,","then frowns, smiles tightly Photographer PHOTOGRAPHER (CONT'D) a little Ya know something? Thereis too much bounce on your nose. don't want that."
desc76.1227,desc,,for make-up
desc76.1228,desc,,look
desc76.1229,desc,,withering.
desc76.1230,desc,,begins. shows the
scene77,slugline,,ROOM -
desc77.1231,desc,,mid-shoot.
utter77.1232,utter,and Hanssen's,growing middle of a FLASH. We're
desc77.1233,desc,,A horizontal speed at which is chatting
utter77.1234,utter,Photographer,"uptight. Then,"
desc77.1235,desc,,storm..
desc77.1236,desc,,"emerges, heading"
scene78,slugline,,MINUTES LATER
utter78.1237,utter,PHOTOGRAPHER Hanssen!,tie!
desc78.1238,desc,,"He walks Angry strides,"
utter78.1239,utter,HANSSEN,to be scrutinized.
desc78.1240,desc,,Media We FOLLOW. right shaking. Then he turns corner
utter78.1241,utter,GARCES,Hey!
utter78.1242,utter,Garces.,Oh?
utter78.1243,utter,GARCES,so I my way to the range called your office. if you're the dead shot see were. been you
desc78.1244,desc,,Rich. JUSt nOW.
utter78.1245,utter,GARCES,Let's
desc78.1246,desc,,"his eyes slightly shots, squeezes"
utter78.1247,utter,Hanssen,has won easily. their TARGETS up close.
desc78.1248,desc,,BANG-BANG-BANG.
utter78.1249,utter,Hanssen GARCES,"Mmm, mmm, mmm. (Hanssen smiles"
desc78.1250,desc,,nothing? from his desk. now. thinly)
desc78.1251,desc,,pops
scene79,slugline,,Breach-Final
utter79.1252,utter,Hanssen,The elevator him in Manhattan.)
utter79.1253,utter,BEREZNAY,heard you
desc79.1254,desc,,Bob!
desc79.1255,desc,,Yep. Gallagher
utter79.1256,utter,division.,I'm
desc79.1257,desc,,"enters, bag."
utter79.1258,utter,Hanssen's,No
desc79.1259,desc,,Easy. sign
utter79.1260,utter,Hanssen,that
desc79.1261,desc,,heading
scene80,slugline,,"elevator,"
desc80.1262,desc,,"sits,"
desc80.1263,desc,,"again hiding He shuts the drawer,"
desc80.1264,desc,,"drawer-bottom. he realizes chair,"
desc80.1265,desc,,face.
scene81,slugline,,ROOM 9930
desc81.1266,desc,,hurries He throws
desc81.1267,desc,,yanks the
desc81.1268,desc,,"FOOTSTEPS. desk, pocket. noisily. kneels"
desc81.1269,desc,,the pocket he just put
desc81.1270,desc,,looks
scene82,slugline,,Breach-Final
desc82.1271,desc,,He crosses
scene83,slugline,,9930 'S DOOR Eric's
desc83.1272,desc,,"desk is office,"
desc83.1273,desc,,"knees,"
scene84,slugline,,ROOM 9930
desc84.1274,desc,,a silent
utter84.1275,utter,Palm Pilot,and DataCard
desc84.1276,desc,,shoving He's
desc84.1277,desc,,empty. leans
scene85,slugline,,"door,"
utter85.1278,utter,"of grace,",the Lord is
utter85.1279,utter,"Mary, art","Thou Thee. among is the fruit women, and blessed Holy Mary, Mother thy womb Jesus. sinners, God, pray for our now death. the hour of our"
utter85.1280,utter,"Hanssen waits,",lets
utter85.1281,utter,Eric,turns
utter85.1282,utter,Eric,"finish startled,"
desc85.1283,desc,,"""Amen"" jingles quickly."
utter85.1284,utter,HANSSEN,It didn't.
utter85.1285,utter,to his,"(crossing desk) don't know why they thought some faggotjust sit there while photographer got his jollies, have work to do."
utter85.1286,utter,Eric,doesn't
desc85.1287,desc,,awkwardly.
desc85.1288,desc,,door.
utter85.1289,utter,Eric,goes. nothing
desc85.1290,desc,,A silent
utter85.1291,utter,"him,",to his And wait.
desc85.1292,desc,,desk... unbearable. suddenly
desc85.1293,desc,,We go with sit. he hears
utter85.1294,utter,Eric Hanssen's,(CONT'D) my briefcase?
desc85.1295,desc,,everywhere. had to move it The water
desc85.1296,desc,,"reacting,"
utter85.1297,utter,Eric,just
desc85.1298,desc,,moment... Then
utter85.1299,utter,Hanssen,not
desc85.1300,desc,,"agonizing slowly,"
desc85.1301,desc,,eyes...
utter85.1302,utter,"Boss,","Sorry, wouldn't get"
desc85.1303,desc,,turns. Silence there's the worst sound possible from Hanssen's
utter85.1304,utter,briefcase,being and examined. opened...
utter85.1305,utter,Eric so it,was
utter85.1306,utter,wrong?,hanging.
utter85.1307,utter,HANSSEN,Let's
desc85.1308,desc,,pulls up to the
desc85.1309,desc,,shows his protecting
scene86,slugline,,The Suburban
desc86.1310,desc,,is waved through.
utter86.1311,utter,and Eric,head
desc86.1312,desc,,an UNSEEN down.
desc86.1313,desc,,They PRESENCE
desc86.1314,desc,,is guarded by is profound. is A nasty-looking pavement.
desc86.1315,desc,,emerges CEMENT BARRICADE. truck. gloves.
utter86.1316,utter,Eric and Hanssen,"stand SUPERCOMPUTERS down here, Immaculate, impressive."
desc86.1317,desc,,"CENTER. We find churning watching The Seven Dwarfs,"
utter86.1318,utter,Eric,smiles talking
desc86.1319,desc,,"thinly. bg we see a D. I.A. A SUIT,"
desc86.1320,desc,,"eyes them, then nods to ""Proceed. They Jesus."
utter86.1321,utter,Hanssenas,turns to see what the
desc86.1322,desc,,"ammunition, CATALOGUER is seeing: sub-machine gun, the 400"
desc86.1323,desc,,soberly. approaches sheepish.
desc86.1324,desc,,Agent Hanssen:
utter86.1325,utter,cut,this
utter86.1326,utter,meeting,we're gonna hafta
utter86.1327,utter,short.,don't
utter86.1328,utter,HANSSEN,understand.
scene87,slugline,,Breach-Final
utter87.1329,utter,HANSSEN know that,who I am?
desc87.1330,desc,,Does know
desc87.1331,desc,,Does
utter87.1332,utter,HANSSEN,No
desc87.1333,desc,,turns
scene88,slugline,,Eric's
desc88.1334,desc,,eyes go wide.
utter88.1335,utter,ERIC,maybe there's
desc88.1336,desc,,courtesy.
desc88.1337,desc,,else
utter88.1338,utter,ERIC,can
desc88.1339,desc,,around. inch of its
desc88.1340,desc,,shoots
desc88.1341,desc,,"HOOD, doors, tires,"
utter88.1342,utter,Zeta-Jones..,"two HEADSHOTS of Catherine Also on the tarp: ""The"
utter88.1343,utter,"Zorro."" Mask","That' and DVD's of ""Entrapment"""
utter88.1344,utter,Hanssen's,and ammo. odd. We also find guns
desc88.1345,desc,,"TAPE,"
utter88.1346,utter,Most,"importantly, the sealed"
utter88.1347,utter,Hanssen,"filled in his study. Hard evidence.. Guards over fuming, clicking"
desc88.1348,desc,,Then Eric pulls
utter88.1349,utter,"Hanssen, ERIC","Boss,"
desc88.1350,desc,,"shoulders,"
utter88.1351,utter,Dr.-Grip,that Suburban.
desc88.1352,desc,,stands
desc88.1353,desc,,turn.
utter88.1354,utter,HANSSEN,"a shit on you, When somebody takes wasn't don't reschedule."
utter88.1355,utter,into,That was called any meeting. power play.
utter88.1356,utter,ERIC,I didn't didn't... why you're
utter88.1357,utter,a clerk.,take me back to the office.
desc88.1358,desc,,knows he can't
desc88.1359,desc,,stoically. Then his CEL-PHONE RINGS. back.
utter88.1360,utter,Geddes,tailing
desc88.1361,desc,,in a plain
utter88.1362,utter,The meeting,took 20 minutes.
utter88.1363,utter,"on Wilson Boulevard,","heading looks bumpers,"
desc88.1364,desc,,pieces of that
desc88.1365,desc,,back.
utter88.1366,utter,dismembered,A mess..
scene89,slugline,,"doors, Breach-Final"
desc89.1367,desc,,looks
utter89.1368,utter,Eric,being tailed.
desc89.1369,desc,,rear-view Beside
desc89.1370,desc,,"fumes. he's music,"
utter89.1371,utter,the mood for,They got any in
utter89.1372,utter,Andrews,some here?
utter89.1373,utter,ERIC,"Not my knowledge,"
scene90,slugline,,SUBURBAN
desc90.1374,desc,,drives. MOVING
scene91,slugline,,TEDDY ROOSEVELT BRIDGE
desc91.1375,desc,,Doctor-Grip
scene92,slugline,,Parkway. E Street.
utter92.1376,utter,construction,on the radio
desc92.1377,desc,,morning.
utter92.1378,utter,HANSSEN,So take
desc92.1379,desc,,angrily.
utter92.1380,utter,ERIC,"Sir, people faster. living."
scene93,slugline,,Parkway's
desc93.1381,desc,,Sweep Team is frantically re-assemble grabs it.
desc93.1382,desc,,heading
utter93.1383,utter,of roadblock,them?
scene94,slugline,,SUBURBAN
utter94.1384,utter,Eric and Hanssen,A line
desc94.1385,desc,,in the distance.) now.
desc94.1386,desc,,him.
desc94.1387,desc,,reaches
desc94.1388,desc,,jam... caused by at the bottleneck
desc94.1389,desc,,flies We ZOOM DOWN TO: GRIDLOCK. HOVERING
desc94.1390,desc,,anyone. and LEANS ON THE HORN. is livid.
scene95,slugline,,Breach-Final
desc95.1391,desc,,"arrives, She hurries breath."
utter95.1392,utter,KATE,him.
desc95.1393,desc,,he simply
utter95.1394,utter,Hanssen's,bag and
desc95.1395,desc,,grabs irritated... car-door.
desc95.1396,desc,,doing?
desc95.1397,desc,,watching SURVEILLING instantly phone rings. he is. reaches
scene96,slugline,,cel-phone. cel-phone.
desc96.1398,desc,,Falls.
desc96.1399,desc,,is grabs it.
desc96.1400,desc,,And Eric reaches
scene97,slugline,,Breach-Final
desc97.1401,desc,,snaps
desc97.1402,desc,,killing
desc97.1403,desc,,be fine. gets
scene98,slugline,,"street,"
desc98.1404,desc,,heading
desc98.1405,desc,,"DRIVERS begin for Hanssen,"
utter98.1406,utter,middle,to follow
desc98.1407,desc,,HONKING at him. the Potomac
utter98.1408,utter,Eric,their
utter98.1409,utter,ERIC,"Boss? (Hanssen keeps gotta get back walking) you made enough mistakes Now you wanna Eric? throw violation? day, a traffic"
desc98.1410,desc,,truck.
utter98.1411,utter,HANSSEN,I?
desc98.1412,desc,,"Look,"
desc98.1413,desc,,turns.. shock.
desc98.1414,desc,,Street. Boss. tracks.
utter98.1415,utter,ERIC (CONT'D),any construction I made that up.
utter98.1416,utter,Hanssen.,"them,"
scene99,slugline,,Breach-Final
desc99.1417,desc,,stare x-ray tries waver..
desc99.1418,desc,,shakes
desc99.1419,desc,,by his cowardice.
utter99.1420,utter,ERIC,"(CONT'D) Reading to go back to that Information Room, the"
utter99.1421,utter,Center.,have to.
desc99.1422,desc,,"pauses,"
utter99.1423,utter,ERIC,(reluctantly) Juliana.
desc99.1424,desc,,fighting
utter99.1425,utter,Hanssen,"him,"
desc99.1426,desc,,him.
desc99.1427,desc,,church.
utter99.1428,utter,There it,"a big,"
utter99.1429,utter,"himself,",is despite
utter99.1430,utter,fat,lie... hooked.
desc99.1431,desc,,truth.
utter99.1432,utter,to,"be some books get for her,"
desc99.1433,desc,,her see things
utter99.1434,utter,Oigured,if we were driving right past it you might wanna pull in. Stupid. is..
utter99.1435,utter,"And Eric beat,",can't
desc99.1436,desc,,honking he's
desc99.1437,desc,,now..
scene100,slugline,,Breach-Final
utter100.1438,utter,HANS SEN,Swear
desc100.1439,desc,,God.
utter100.1440,utter,ERIC,Excuse me?
utter100.1441,utter,Eric,everything
utter100.1442,utter,God that,is true.
desc100.1443,desc,,pauses... Hanssen's..
utter100.1444,utter,ERIC,No.
desc100.1445,desc,,doesn't
desc100.1446,desc,,react.
utter100.1447,utter,don't,"lie about my wife, or and if you don't know that church wouldn'tyet then I sure (stops himself...) know something, Boss? too much. people was asking help. Ya (silence... nice at the"
utter100.1448,utter,Eric,"turns, the middle"
desc100.1449,desc,,away. passing pissed-off
desc100.1450,desc,,"walk, office."
desc100.1451,desc,,he blows
desc100.1452,desc,,"puts he's heavily,"
desc100.1453,desc,,Kate.
desc100.1454,desc,,shut.
utter100.1455,utter,HANSSEN,I overstepped.
scene101,slugline,,Breach-Final
desc101.1456,desc,,looks
desc101.1457,desc,,marriage. Kate. good to be trusted. anybody just half-smiles.
utter101.1458,utter,"pulp, GEDDES CTHRUCEL)",But from here it
desc101.1459,desc,,He's
desc101.1460,desc,,say.
utter101.1461,utter,GEDDES CTHRUCEL),talked him back in.
desc101.1462,desc,,go wide.
scene102,slugline,,The Suburban parking space...
desc102.1463,desc,,pulls up to Hanssen's Hanssen's
desc102.1464,desc,,"silent. Books from the ""Catholic sit beside him."
utter102.1465,utter,Hanssen,"eyes the Taurus, Then Again, it's You're"
desc102.1466,desc,,bag.
utter102.1467,utter,canvas,"to ""Jack"
utter102.1468,utter,Hoschoueri',"in Bonn, Germany. thinking."
utter102.1469,utter,HANSSEN,to be mailed.
utter102.1470,utter,Hanssen HANSSEN,to account
desc102.1471,desc,,hands him the envelope
desc102.1472,desc,,as he approaches.
desc102.1473,desc,,and gets out
desc102.1474,desc,,thinly
scene103,slugline,,Breach-Final
desc103.1475,desc,,& JULIANA'S
utter103.1476,utter,Eric,sits at that
utter103.1477,utter,heating,up on the
desc103.1478,desc,,stove. is Hanssenis
utter103.1479,utter,Eric,"stares Hoschouer."""
desc103.1480,desc,,"grabs the ""Jack,"
desc103.1481,desc,,glass
utter103.1482,utter,the kettle,from its carries
desc103.1483,desc,,"stove.. Bob."" image on the screen shocks him: video from inside"
utter103.1484,utter,Bonnie,lies
utter103.1485,utter,Hanssen,"behind Bonnie, and"
desc103.1486,desc,,On the peels crawls
utter103.1487,utter,Eric,top We hear
desc103.1488,desc,,"view of his, her soft moans.."
desc103.1489,desc,,of Bonnie's
utter103.1490,utter,silk,pajamas...
utter103.1491,utter,Eric.,And us. hell
desc103.1492,desc,,leaps door.
desc103.1493,desc,,"the VCR, hitting"
desc103.1494,desc,,He doesn't
scene104,slugline,,room.
desc104.1495,desc,,sound
utter104.1496,utter,JULIAA,Hi.
desc104.1497,desc,,sudden moaning unbuttons SOUND startles home. she enters off... and doesn't when she walked STOP just the tv
scene105,slugline,,"bedroom,"
desc105.1498,desc,,back the sheets. she 's gut. taped. know
utter105.1499,utter,Eric,Instead
desc105.1500,desc,,"know Post-It silence,"
utter105.1501,utter,pierces,spout.
desc105.1502,desc,,to stuff
desc105.1503,desc,,"turns ""Jack"
utter105.1504,utter,Scotch,"awaits. at it,"
desc105.1505,desc,,Then a SHRILL WHISTLE from startling him. Steam pours
desc105.1506,desc,,you watching? What're Nothing. tape on surveillance.
utter105.1507,utter,Hanssen,"asked check that was Juliana bags in that. arms),"
desc105.1508,desc,,She heads
utter105.1509,utter,JULIAnA,"the groceries for me,"
utter105.1510,utter,the rest,Honey?
desc105.1511,desc,,"the bags down by the sink, to Jack drifts ""casually"" his gym bag."
utter105.1512,utter,Eric Juliana,..
utter105.1513,utter,Hoschouer..,"bedroom,"
desc105.1514,desc,,She tosses heads
utter105.1515,utter,ERIC,How was
utter105.1516,utter,Eric JULIANA,I'm
desc105.1517,desc,,Juliana.
desc105.1518,desc,,he freezes tracks.
utter105.1519,utter,his,aren't
scene106,slugline,,any grocery
desc106.1520,desc,,And he just heard the sounds of his bedroom
desc106.1521,desc,,He races
desc106.1522,desc,,bags he's explain inside. BONNIE'S MOANING coming from
utter106.1523,utter,alley.,) Heis up into back toward:
scene107,slugline,,Breach-Final
utter107.1524,utter,Juliana,edge of
desc107.1525,desc,,"""LOBBY"""
utter107.1526,utter,ERIC,Then
scene108,slugline,,a walkway.
desc108.1527,desc,,runs
scene109,slugline,,building.
desc109.1528,desc,,& JULIANA'S He bursts his back as
utter109.1529,utter,where he,the bed...
desc109.1530,desc,,tape. to be: sitting He hurries
utter109.1531,utter,ERIC,"Jule.. A ""training"
desc109.1532,desc,,He crosses
utter109.1533,utter,ERIC,what
desc109.1534,desc,,looks like.
utter109.1535,utter,making porno's,some
utter109.1536,utter,"guy in Germany,","know about it. except she doesn't (Eric ejects tape) Everybody told when you marry things the Bureau, get weird sometimes, the cases... me about this. looks"
utter109.1537,utter,Bonnie ERIC,weren't Me gave
utter109.1538,utter,steaming,to you.
desc109.1539,desc,,He heads
desc109.1540,desc,,Eric? door. He turns.
utter109.1541,utter,betraying,"would mean you were or something. It wouldn't. 'Cause already. I just. been in our home, we keep fighting about him. just like know what the hell is. (a beat) Can't"
desc109.1542,desc,,They eye one another
scene110,slugline,,"room,"
desc110.1543,desc,,he gaes. A hand
desc110.1544,desc,,is
desc110.1545,desc,,stands stares
scene111,slugline,,"doorway, door, apartment"
desc111.1546,desc,,repeatedly. wound-up
desc111.1547,desc,,"A clean, opens herself"
utter111.1548,utter,Eric,that is Hanssen-like from it.
desc111.1549,desc,,staggers throws a glare
utter111.1550,utter,Eric,nearly
desc111.1551,desc,,wider. He enters.
scene112,slugline,,one-bedroom.
scene113,slugline,,"door,"
desc113.1552,desc,,calmly.
utter113.1553,utter,KATE,you know what would be.
scene114,slugline,,fuck-up
desc114.1554,desc,,They enter. Her Dining Room table is cluttered with two
desc114.1555,desc,,Lean
utter114.1556,utter,Cuisine,"dinner, in piles. and some laundry Look, things It"
desc114.1557,desc,,Eric. she'
utter114.1558,utter,ERIC,"smart,"
desc114.1559,desc,,She puts together.
desc114.1560,desc,,She pushes the her
desc114.1561,desc,,"piles into a basket,"
utter114.1562,utter,three,irritated.
desc114.1563,desc,,feet
utter114.1564,utter,KATE,Uh-huh.
utter114.1565,utter,ERIC,"You're as much to blame as anybody, telling so many ya know that? lies now I can't keep 'em straight"
desc114.1566,desc,,anymore.
utter114.1567,utter,KATE,Wanna make things easier? Next
utter114.1568,utter,Hanssen,"gives you a package and tells it, it! you to mail"
desc114.1569,desc,,jaw drop. utter
desc114.1570,desc,,silence. She eyes
utter114.1571,utter,ERIC,Jesus.
utter114.1572,utter,Agent,I'm..
desc114.1573,desc,,The package has been re-sealed
utter114.1574,utter,the other,any suspicions end?
utter114.1575,utter,ERIC,posted it minutes ago. It No. was was
desc114.1576,desc,,him..
scene115,slugline,,Breach-Final
desc115.1577,desc,,see.
utter115.1578,utter,a cat.,is keep your head on straight and do
utter115.1579,utter,shot at,your job; it's with. Understand?
desc115.1580,desc,,nods..
utter115.1581,utter,KATE (CONTiD),of classified
desc115.1582,desc,,of a Lawn & Leaf
utter115.1583,utter,materials,his trunk
utter115.1584,utter,Bag in,And quite a bit off
utter115.1585,utter,Palm,Pilot. His next to be
desc115.1586,desc,,drop appears
utter115.1587,utter,someone,does something to make him suspicious. today.
utter115.1588,utter,ERIC,Right.
utter115.1589,utter,KATE,Right.
desc115.1590,desc,,The silence hangs.
utter115.1591,utter,KATE,(re:
desc115.1592,desc,,"go."" He crosses he turns, door. She follows,"
utter115.1593,utter,ERIC,(CONT'D) something?
utter115.1594,utter,KATE,Sure.
utter115.1595,utter,ERIC,Is (she's silent) (MORE)
desc115.1596,desc,,him. costs.
utter115.1597,utter,KATE,we've
scene116,slugline,,ROOM 9930
utter116.1598,utter,"desk,",to keep it together. the Information it Division... P. Hanssen. Ten pages
utter116.1599,utter,by Robert,long.
utter116.1600,utter,Eric,sits
desc116.1601,desc,,top is a hand-written
utter116.1602,utter,Eric,it.
desc116.1603,desc,,"quiet,"
utter116.1604,utter,Eric?,"voice,"
desc116.1605,desc,,door.
utter116.1606,utter,ERIC,Yes
utter116.1607,utter,Boss? HANSSEN (O. S.),I want to show in here. something. Come
desc116.1608,desc,,enters. heads
desc116.1609,desc,,office.
desc116.1610,desc,,staring
utter116.1611,utter,address,of my mechanic off
utter116.1612,utter,Monday.,Need you to pick me up and bring me into work. Manassas.
desc116.1613,desc,,sits
utter116.1614,utter,edge HANSSEN,No
utter116.1615,utter,ERIC,wrong (CONT'D)
desc116.1616,desc,,it.
scene117,slugline,,Breach-Final
desc117.1617,desc,,devices.
utter117.1618,utter,ERIC,oh.
utter117.1619,utter,signal,been sensing coming through the radio lately. And alarms when I drive go off past. It's not beneath the Russians tailed
utter117.1620,utter,track,me. the time. They know how much I know. I've
utter117.1621,utter,ERIC HANSSEN,Do you know
scene118,slugline,,movie?
utter118.1622,utter,Eric,to the desk... starring
utter118.1623,utter,Catherine,"Zeta-Jones, Hanssen"
desc118.1624,desc,,"stares And he is touching himself,"
desc118.1625,desc,,"eyes Entrapment,"
utter118.1626,utter,Hanssen's,glazed but on
utter118.1627,utter,laptop.,aroused.
desc118.1628,desc,,pants.
desc118.1629,desc,,pauses. he finds
scene119,slugline,,"EVENING room, Breach-Final"
desc119.1630,desc,,"The faces look Oddly,"
desc119.1631,desc,,buzz in here tonight. He spots
utter119.1632,utter,Kate,and hurries
utter119.1633,utter,OVef.,Something is strained. much off.
utter119.1634,utter,ERIC,happened?
utter119.1635,utter,KATE Eric.,"wrong, away from getting"
utter119.1636,utter,Eric,(Eric waits)
desc119.1637,desc,,silent. doesn't reach She begins
desc119.1638,desc,,"""Dear is"
utter119.1639,utter,Kate Eric,"We're was the words, Friends..."
desc119.1640,desc,,"Kate,"
utter119.1641,utter,seclude,"service."" myself from active"
scene120,slugline,,Eric's
desc120.1642,desc,,face..
utter120.1643,utter,"last,","I have been of it, do-nothing job, outside to information It the counterintelligence I am being isolated."" is as if"
scene121,slugline,,Breach-Final
desc121.1644,desc,,dips VOICE begins
desc121.1645,desc,,"water, himself, Kate's,"
utter121.1646,utter,HANSSEN (V.O.),"I have Furthermore, repeated signal from my vehicle."
desc121.1647,desc,,"We watch Darkness. HIGH-ANGLE face,"
scene122,slugline,,CONFESSIONAL.
desc122.1648,desc,,moves We MOVE IN
utter122.1649,utter,"this,","integrity of your compartment concerning knowledge of my efforts on your behalf."""
desc122.1650,desc,,cheek.
desc122.1651,desc,,"opens the TRUNK LAWN & LEAF BAG, sealed."
utter122.1652,utter,tiger.,Perhaps you know better
desc122.1653,desc,,He removes exits. trunk.
scene123,slugline,,Breach-Final
desc123.1654,desc,,& JULIANA'S
scene124,slugline,,Juliana's building.
desc124.1655,desc,,up to the curb He eyes the front
desc124.1656,desc,,downs.
desc124.1657,desc,,& KATE door.. pulls
desc124.1658,desc,,We DISSOLVE
desc124.1659,desc,,team.
desc124.1660,desc,,"drop, If he doesn't"
desc124.1661,desc,,We've
utter124.1662,utter,Palm,Commit
desc124.1663,desc,,Espionage. he walks
utter124.1664,utter,the Palm Pilot,was just notes for a novel was spy planning to write.
utter124.1665,utter,from his,"got the evidence trunk, Unauthorized Possession Classified Material. We've"
utter124.1666,utter,KATE,That's
utter124.1667,utter,years,make him talk. That
desc124.1668,desc,,hovers. from retiring.
utter124.1669,utter,KATE,know
desc124.1670,desc,,it. too.
scene125,slugline,,Breach-Final
desc125.1671,desc,,"then,"
utter125.1672,utter,things,That stops rings. turns)
desc125.1673,desc,,looks
desc125.1674,desc,,him. MOVING
desc125.1675,desc,,speeds through her.
desc125.1676,desc,,he sound?
utter125.1677,utter,ERIC,"don't know, he wasn't anything. Maybe surlier it. but that's"
utter125.1678,utter,slurring,or than usual
utter125.1679,utter,KATE,The
desc125.1680,desc,,ghosts said he's been driving the place tonight. they say? Juliana's
utter125.1681,utter,the car?,Did in there. alone
utter125.1682,utter,KATE,He hasn't
desc125.1683,desc,,She goes faster. The guy's melting down.
desc125.1684,desc,,Eric..
utter125.1685,utter,KATE,me a little That would bother he didn't have a dozen guns trunk. around
desc125.1686,desc,,corner.
desc125.1687,desc,,gets
utter125.1688,utter,Kate,what's
desc125.1689,desc,,it. is. A passing
scene126,slugline,,8th Street.
utter126.1690,utter,slush,us. something.
desc126.1691,desc,,"He taps on the Somehow,"
desc126.1692,desc,,"he's CAR splashes into He pauses, thinking"
desc126.1693,desc,,"tail, right?"
utter126.1694,utter,KATE,Uh-huh.
utter126.1695,utter,ERIC,Can
desc126.1696,desc,,"She eyes him,"
desc126.1697,desc,,entirely
desc126.1698,desc,,Now
utter126.1699,utter,work him.,make that drop.
utter126.1700,utter,ERIC KATE,"Do you Eric? again,"
desc126.1701,desc,,going to ground.
utter126.1702,utter,dying,"to make it. he's have to make him feel safe. No,"
utter126.1703,utter,KATE,he's made you?
desc126.1704,desc,,she knows
desc126.1705,desc,,he has? Bumper-locking
desc126.1706,desc,,sighs.
desc126.1707,desc,,She knows he's wrong.
desc126.1708,desc,,Dean. reaching
desc126.1709,desc,,"The window goes her cell-phone. into up and Kate pulls look at Eric,"
desc126.1710,desc,,"go, then approaches the corner his way. He turns the corner.. watches We TRACK"
scene127,slugline,,apartment.
desc127.1711,desc,,approaches..
desc127.1712,desc,,"parked 100 feet away,"
utter127.1713,utter,Eric,readying
desc127.1714,desc,,"pauses, empty bottle sits side."
utter127.1715,utter,Hanssen,"stares,"
desc127.1716,desc,,"turns sleepily,"
desc127.1717,desc,,leans
utter127.1718,utter,ERIC,(CONT'D) Why didn't That
desc127.1719,desc,,drive? And angry.
utter127.1720,utter,Juliana,walking anyway.
utter127.1721,utter,ERIC,Not especially.
utter127.1722,utter,HANSSEN,then
utter127.1723,utter,"""Andrews",(O. S.)
scene128,slugline,,song
utter128.1724,utter,Eric,pauses... is driving it.
desc128.1725,desc,,a non-descript The sedan vanishes.
desc128.1726,desc,,them.
desc128.1727,desc,,nOW..
desc128.1728,desc,,"door,"
utter128.1729,utter,Eric Hanssen,looks Inside that jacket?
desc128.1730,desc,,climbs
utter128.1731,utter,ankle,We do
desc128.1732,desc,,too.
utter128.1733,utter,Hanssen's HANSSEN,(quoting is himself:) policy for an Ever. Even Agent to consume alcohol. off-duty... because is never off-duty Freeh.
utter128.1734,utter,ERIC,Ya wanna
desc128.1735,desc,,go across
scene129,slugline,,"street,"
desc129.1736,desc,,get
utter129.1737,utter,HANSSEN,Can
desc129.1738,desc,,freezes.
utter129.1739,utter,ERIC,Don't
utter129.1740,utter,HANSSEN,know what I don't
desc129.1741,desc,,direct.
desc129.1742,desc,,anymore.
utter129.1743,utter,Then Hanssen,hits the Taurus pulls
utter129.1744,utter,ERIC'S,the gas. We move OUTSIDE we're away. Looks like
desc129.1745,desc,,glides and dark. MOVING
utter129.1746,utter,Hanssen Andrews,"Sisters taps song plays. it, deOinitely his shoulder, drunk,"
desc129.1747,desc,,and looks
scene130,slugline,,Breach-Final
desc130.1748,desc,,silence... LANE.
desc130.1749,desc,,Nothing moves
utter130.1750,utter,HANSSEN,park at
desc130.1751,desc,,LEFT-HAND TURN
desc130.1752,desc,,We watch He makes the turn. disappears sits
utter130.1753,utter,cel-phone.,tight
utter130.1754,utter,"Juliana,",either.
desc130.1755,desc,,BACK... drive.
