segment-id,segment-type,segment-speaker,segment-text
desc105.475,desc,,"He FIRES. The bullet bounces off the body armor of the Martian, who turns to face Billy-Glenn. Uh-oh."
desc105.476,desc,,He turns and grabs a nearby American flag -- and offers it to the Martian.
utter105.477,utter,BILLY-GLENN,Uhh ... I surrender!
desc105.478,desc,,"The Martian raises his RAYGUN. The CNN cameraman sees this and pans over -- just as Billy-Glenn and his flag get HIT. We see Billy-Glenn explode THROUGH the viewfinder. Nathalie dithers on top of her camera truck, clutching Poppy. A Martian FIRES -- the TRUCK is BLOWN over. Nathalie is thrown to the ground. Jason jumps off his camera truck and crawls to where Nathalie is lying, unconscious. Nathalie! She opens her eyes."
utter105.479,utter,JASON,Nathalie! She's alive!
desc105.480,desc,,"Thank God! He reaches out to take her hand. Nathalie moves her hand towards his. CLOSE ON THEIR TWO HANDS clasping. A Martian steps INTO VIEW and FIRES. WHOOSH! Jason's flesh evaporates. He becomes a skeleton. Nathalie screams! She is holding Jason's severed hand! She drops it. Poppy runs INTO FRAME, grabs the hand in her mouth and trots away with it. A Martian SHOOTS -- hitting a soldier. He falls. Before he dies, he FIRES -- and hits the MARTIAN in the head. His dome cracks open and fills with gas. He SQUEAKS and staggers ..."
scene106,slugline,,INT. NORRIS TRAILER - DAY
desc106.481,desc,,Glenn and Sue-Ann Norris watch TV -- shocked.
scene107,slugline,,INT. LOUISE'S APARTMENT - DAY
desc107.482,desc,,"Louise, Cedric and Neville watch TV -- amazed."
scene108,slugline,,INT. CAESAR'S PALACE BAR - DAY
desc108.483,desc,,"A crowd at the bar, including Art and Cindy, watch the destruction on TV, open-mouthed."
scene109,slugline,,EXT. LANDING SITE - DAY
desc109.484,desc,,"Poppy, the hand in her mouth, trots up to a Martian -who picks her up. A Martian picks up the charred dove. A Martian retrieves Jason's hand and looks at it. Two Martians lift up the dazed Nathalie. Nathalie is carried up the ramp into the flying saucer. Martians board the spaceship. The ramp retracts."
scene110,slugline,,EXT. HILL OVERLOOKING LANDING SITE - DAY
desc110.485,desc,,"Barbara -- on the roof of her car -- cries hysterically and shakes her fists. Then she falls to her knees. The flying saucer rises OUT OF FR.AME. The landing site is a burning, smoking graveyard of devastation."
scene111,slugline,,INT. WHITE HOUSE - DAY
desc111.486,desc,,President Dale and his group are in shock.
utter111.487,utter,PRESIDENT,Holy Mother of God! Did you see that?! Did you see that?!
utter111.488,utter,DECKER,"Mr. President, it's my formal recommendation that we hit those assholes with everything we've got!"
desc111.489,desc,,The President is too shocked to speak.
utter111.490,utter,KESSLER,"Sir, I know this is terrible but, please, don't be rash! You saw how they reacted to that dove."
desc111.491,desc,,It frightened them.
utter111.492,utter,DECKER,I say we nuke 'em!
utter111.493,utter,KESSLER,We lllY.tt establish communication!
utter111.494,utter,JERRY,Why not set up a Town Hall? get the public's opinion. The President is exasperated.
desc111.495,desc,,He turns to his wife.
utter111.496,utter,PRESIDENT,"What do you think, Marsha?"
utter111.497,utter,FIRST LADY,Kick the crap out of 'em.
utter111.498,utter,KESSLER,But this could all be a cultural
utter111.499,utter,misunderstanding!,Yeah! war?
utter111.500,utter,TAFFY,"Maybe on Mars, doves mean"
desc111.501,desc,,They all mull this over. TV.
desc111.502,desc,,Jerry Ross flicks channels on
utter111.503,utter,JERRY,Carl Sagan's on!
desc111.504,desc,,They all turn. ON TV Dr. Carl Sagan is being interviewed by Larry King.
utter111.505,utter,CARL SAGAN (V.O.),(on TV) I believe it was a mistake.
utter111.506,utter,LARRY KING (V.O.),But they massacred all those people!
utter111.507,utter,CARL SAGAN (V. 0 .. ),"That's right -- and it was a terrible tragedy. But if you review the footage, Larry, you'll see the Martians react adversely"
desc111.508,desc,,to the sound of people clapping.
utter111.509,utter,LARRY KING (V.O.),You think it was the applause that set them off? Clapping?
utter111.510,utter,INTERCUT: PRESIDENT,They d.id say 'We come in peace' ...
utter111.511,utter,CARL SAGAN (V.O.),"Yes, that could be the explanation. (MORE)"
utter111.512,utter,CARL SAGAN (V.O.),"For us applause is a sign of approval, of approbation and support -- but to the Martians, it may be offensive -- a sign of aggression, if you will. Symbols are not universal. For example, among the hill tribes of New Guinea, if you smile it means you're sad, and if you frown, you're happy. watching TV."
desc111.513,desc,,Everyone is frowning.
scene112,slugline,,EXT. CAESAR'S PALACE - DUSK
desc112.514,desc,,"A newspaper vending machine gets loaded. The headline screams: ""MARS TRAGEDY."" Below this is a photo of Billy-Glenn holding the flag. The image has a mythic, heroic Iwo Jima quality. ,,,,....,"
scene113,slugline,,INT. CAESAR'S PALACE - BAR - DUSK
desc113.515,desc,,"At the bar, customers watch the bar TV -- which is showing footage of the Pahrump Massacre -- with"
utter113.516,utter,conunentary.,The volume from the fervent gambling is deafening. The
desc113.517,desc,,"Elderly Slots Lady is playing as usual. She is wearing a T-shirt displaying the ""Io Jima"" picture of Billy-Glenn and his flag, and the phrase "".American Hero."" Byron, in gladiator costume, has his picture taken with three KOREAN BUSINESSMEN."
utter113.518,utter,KOREAN MAN #1,Thank you thank you! You are greatest champ ever! KOREAN MAN #2 Number one left hook!
utter113.519,utter,BYRON,You're very kind.
desc113.520,desc,,"The Koreans bow and hurry away. Cindy passes by with a tray of drinks, sees Byron and grins."
utter113.521,utter,CINDY,Isn't this great? I always get huge tips during national disasters!
desc113.522,desc,,Byron nods. Cindy goes. Byron looks at the madness surrounding him and shakes his head.
scene114,slugline,,INT. WHITE HOUSE - RADIO ROOM - NIGHT
desc114.523,desc,,A small room of radio and satellite equipment. A nerdy TECHNICIAN with headphones sits at a transmitter. Next to him is another translating computer. Standing over him are the President and Professor Kessler.
utter114.524,utter,KESSLER,"The new computer is ready, Mister President."
desc114.525,desc,,Kessler presses a button -- and computer tapes turn.
utter114.526,utter,TECHNICIAN,Ready to transmit.
utter114.527,utter,PRESIDENT,"Okay, let's do it, I k.nslli we're making the right decision ..."
desc114.528,desc,,The Technician presses a button. The President speaks into a microphone -- reading from a script.
utter114.529,utter,PRESIDENT,This is the President of the United States.
scene115,slugline,,EXT. SATELLITE DISH (MONTANA MOUNTIANS) - NIGHT
desc115.530,desc,,A large satellite dish turns slowly -- pointing at the sky. It gleams palely in the moonlight. Sounds of BEEPING.
utter115.531,utter,PRESIDENT (V.O.),I'm speaking to you in the hope that what happened ~arlier today in the Nevada desert was a cultural misunderstanding. There is no doubt that we two peoples have a great deal to offer one another. You must be as excited as we to find intelligent life in this solar system.
scene116,slugline,,INT. RADIO ROOM - CLOSEUP ON PRESIDENT - NIGHT
desc116.532,desc,,speaks into the microphone.
utter116.533,utter,PRESIDENT,"And, let me make it clear: you have nothing to fear from us. Our customs may be strange to you, but we mean no harm."
scene117,slugline,,INT. SPACESHIP - RADIO ROOM
desc117.534,desc,,"In a high-tech chamber, opposite a furturistic radio, sits a nerdy Martian radio operator. He hears the message through his headphones and writes it down."
utter117.535,utter,PRESIDENT (V.O.),"So lets us sit down together, in friendship ..."
scene118,slugline,,EXT. SATELLITE DISH (MONTANA MOUNTAINS) - NIGHT INT. SPACESHIP - SPECIMEN ROOM
desc118.536,desc,,"Two Martian scientists are looking at the charred dove on a specimen table. Scientist 11 pokes at it with a thin, metal baton. They are freaked-out by it. The Martian radio operator passes by, holding a note. FOLLOW Martian radio operator. He goes through a door."
scene119,slugline,,INT. SPACESHIP - SPECIMEN ROOM AND CONTROL ROOM
desc119.537,desc,,"The Martian radio operator hurries past a row of giant glass eggs containing biological specimens from Earth: a cow, a giant squid, a pig, a sheep, a clown, a camel and Nathalie West in her underwear holding her chihuahua. The Martain radio operator comes into the control room. The Martian leader is sitting, looking at ""Miss May"" in a copy of Playboy Magazine. He looks up."
scene120,slugline,,EXT. LAND'S HOME (VEGAS) - NIGHT
desc120.538,desc,,"The back yard is a gorgeous fortress. High walls surround a large pool which reflects blue light everywhere. Barbara staggers around, eyes glazed. of someone who has seen the End. She has the face She sees a whiskey bottle sitting on a table inside the house. She shudders, then goes in."
scene121,slugline,,INT. SNYDER HOME - NIGHT
desc121.539,desc,,"Art paces, speaking pompously into a dictaphone. When the investors fly in, I want a limo waiting for each of them! And make sure every car is top-ofthe-line, with leather interiors *.."
utter121.540,utter,BARBARA (O.S.),"Art, are you still spinning your"
desc121.541,desc,,wheels on that cockamamie hotel? He looks up.
utter121.542,utter,BARBARA,"Hello! Martians have attacked! That was no misunderstanding! I was there! I J.aH it! Look, you're worried about yesterday -- I'm worried about tomorrow. Martians come to Earth ... they need a place to stay like anybody else. ,-...."
desc121.543,desc,,"Barbara goes berserk. She shouts, impassioned."
utter121.544,utter,BARBARA,"God, maybe we should all be destroyed! The human race doesn't deserve to live!"
desc121.545,desc,,She grabs the whiskey bottle and marches out. back to his dictation.
scene122,slugline,,INT. WHITE HOUSE - RADIO ROOM - LATE NIGHT
desc122.546,desc,,"Professor Kessler and the nerdy Tech hover, exhausted, over the radio, waiting ... when, suddenly, lights blink -- and MARTIAN TALK comes out! Kessler perks up."
utter122.547,utter,KESSLER,They're responding!
scene123,slugline,,INT. OVAL OFFICE - LATE NIGHT
desc123.548,desc,,"Jerry bursts in on the President, waving a note."
utter123.549,utter,JERRY,A message from the Martians!
utter123.550,utter,PRESIDENT,Really?
utter123.551,utter,JERRY,They've issued a formal apology!
utter123.552,utter,PRESIDENT,This is great! Didn't I tell you this would happen?
utter123.553,utter,JERRY,"(reading) The Martian Ambassador feels terrible, and asks permission to speak to Congress. (looks up) That's good isn't it?"
utter123.554,utter,PRESIDENT,You bet. It's a major victory for our administration.
scene124,slugline,,INT. OPERATING THEATER - DAY
desc124.555,desc,,ON: body of MARTIAN killed in Nevada -- its brain ruptured. Kessler and three surgeons examine it.
utter124.556,utter,KESSLER,Notice the highly developed
desc124.557,desc,,cranial nerve system. This
scene125,slugline,,INT. MARTIAN OPERATING THEATER - SPACESHIP
desc125.558,desc,,"Three Martian scientists are gathered around a furturistic chair. Our view is partially blocked -- but we can see Nathalie's body, in her underwear. Many tubes sprout out of her body. Another Martian passes by -carrying a specimen jar filled with fluid. In the jar is Nathalie's head, alive, eyes looking around! The group of scientists part -- revealing a full view of Nathalie. Her body now has the head of her chihuahua! Martian Scientist #1 attaches circuit grips to her toes. ELECTRICITY BUZZES through her. The CHIHUAHUA HEAD BARKS! NATHALIE'S HEAD in the jar SCREAMS!"
scene126,slugline,,EXT. V.A. CEMETERY (PERKINSVILLE) - MORNING
desc126.559,desc,,"A somber, forlorn military funeral for Billy-Glenn. A stoic soldier plays ""Taps,"" while Glenn, Sue-Ann, Grandma (in wheelchair), Billy-Glenn's Girlfriend and Richie surround the coffin. Hushed STRANGERS crowd nearby. T-shirts emblazoned with the ""Iwo Jima"" picture of BillyGlenn. Sue-Ann turns her face away and starts quietly sobbing."
utter126.560,utter,GLENN,Why'd it have to be him?
desc126.561,desc,,"Glenn shakes his head, distraught."
desc126.562,desc,,Richie looks around. He whispers.
utter126.563,utter,RICHIE,Who~ these people?
desc126.564,desc,,"NEW ANGLE There are hundreds of onlookers and media -- there to see the ""hero"" buried."
scene127,slugline,,INT. LOUISE'S APARTMENT (WASHINGTON) - KITCHEN - MORNING 116
desc127.565,desc,,Louise is making breakfast for Cedric and Neville -- who are playing a violent video game on TV in the living room. The PHONE RINGS. Louise picks it up.
utter127.566,utter,LOUISE,Byron! Is everything all right? You still coming tomorrow?
scene128,slugline,,INT. BYRON'S CONDO - BEDROOM - EARLY MORNING
desc128.567,desc,,"Byron, in pajamas, is on the phone."
utter128.568,utter,BYRON,Try and stop me. The plane gets in at four.
utter128.569,utter,LOUISE,The kids can't wait
desc128.570,desc,,to see you.
utter128.571,utter,'BYRON,How about you?
utter128.572,utter,LOUISE,(smiles) I can think of worse things than seeing your ugly mug again. Kids there?
utter128.573,utter,'BYRON LOUISE,Yeah -- hold on. (calls) Cedric! Neville! Your dad's on the phone!
utter128.574,utter,CEDRIC,Me first!
utter128.575,utter,NEVILLE,"No, me! Me!"
desc128.576,desc,,They scramble into the kitchen.
desc128.577,desc,,Neville gets there
utter128.578,utter,NEVILLE,'BYRON Neville?
utter128.579,utter,NEVILLE 'BYRON,How's it going? Okay.
utter128.580,utter,NEVILLE 'BYRON,You taking care of your mother and being a good boy?
utter128.581,utter,NEVILLE,Yeah. We're going to the White House.
utter128.582,utter,BYRON,You're going to the White House?
desc128.583,desc,,Cedric grabs the phone from his brother and pushes him away.
utter128.584,utter,CEDRIC,tomorrow!
utter128.585,utter,NEVILLE,"Hey, give it back!"
utter128.586,utter,CEDRIC,It's a school thing -- like a tour.
utter128.587,utter,BYRON,"So, I guess this means you're still making it to school once in a while? Yeah!"
utter128.588,utter,Cedric? CEDRIC,(chuckles)
utter128.589,utter,BYRON,Gimme your mother again. Ma!
desc128.590,desc,,Louise wipes her hands and takes the phone.
utter128.591,utter,LOUISE,What you wasting this phone time for? We're seeing you tomorrow!
utter128.592,utter,BYRON,"Yeah, I just want to say something to you 'cause I feel like saying it. What's that?"
utter128.593,utter,LOUISE,BYRON
utter128.594,utter,LOUISE,"I love you too, Byron now stop wasting money. I'll see you"
desc128.595,desc,,She puts down the phone. Byron smiles.
scene129,slugline,,EXT. NEWSSTAND AND CAPITOL HILL (WASHINGTON) - DAY
desc129.596,desc,,"On the newsstand, the New York Post headline shouts: ""MARTIANS TO ADDRESS CONGRESS."" On Capitol Hill, excited spectators wait eagerly. SUPERIMPOSE CAPTION: ""CAPITOL HILL, WASHINGTON, D.C. MONDAY, MAY 15 - 11:07 AM."" Policemen patrol, keeping the spectators behind the barriers. One cop holds a sign saying: ""NO BIRDS."" Cop #2 holds a sign saying: ""NO APPLAUSE."" Suddenly a WHIRRING ABOVE! Everyone looks up. Some people start to clap -- then remember they shouldn't. They laugh and watch the flying saucer descend. It makes a perfect landing on the Capitol grass. spectators are thrilled."
scene130,slugline,,The
desc130.597,desc,,"Far away is a row of tanks. General Decker, angry, is siting in one, staring into field glasses. A COLONEL is with him."
utter130.598,utter,COLONEL,How come we can't get any closer?
utter130.599,utter,DECKER,Because my goddamn hands are tied. Just keep everybody on alert.
scene131,slugline,,INT. HOUSE OF REPRESENTITIVES - DAY
desc131.600,desc,,"The ancient, Southern SPEAKER OF THE HOUSE addresses Congress from the podium."
utter131.601,utter,SPEAKER OF THE HOUSE,"This is a proud day for all Americans -- and expecially for my good friends in Tennessee's Fifth District. Now, if everybody would quiet down, I believe we're"
scene132,slugline,,INT. OVAL OFFICE - DAY
desc132.602,desc,,"President Dale, the First Lady, Taffy, Mitch (the Secret Serviceman) and Jerry Ross are watching a TV,"
utter132.603,utter,PRESIDENT,This is a hell of a photo-op. Are you sure I shouldn't be there?
utter132.604,utter,JERRY,"Ehh, for some picky reason, the Secret Service don't want the Executive Branch and the Legislative Branch in the same place at the same time."
scene133,slugline,,INT. HOUSE OF REPRESENTATIVES - DAY (SAME TIME)
desc133.605,desc,,"The Martian Ambassador is going to say a few words. Come on up here, Mister Ambassador. The Martian Ambassador walks down the aisle -- followed by his Martian guards. The Congressmen watch and wait with bated breath. He steps up to the podium -- filmed by a bank of TV cameras. Professor Kessler's eyes glitter expectantly. The Martian Ambassador taps the microphone. Then he reaches under his cloak. The Congressmen react alarmed. But the Martian Ambassador only pulls out a speech. The Congressmen laugh with relief. Then the Martian Ambassador turns his head to his men -- who are now ranged behind him. Turning back to face Congress, he pulls out a RAYGUN and starts FIRING! The Martian guards whip out WEAPONS and SHOOT in every direction. Congressmen dissolve! Kessler faces the Martian Ambassador -- pleading."
utter133.606,utter,KESSLER,"Mister Ambassador, please! What are you doing? This isn't logical! This doesn't make any sense!"
desc133.607,desc,,Whap! The Martian Ambassador clubs Kessler with his raygun. Kessler goes down. The Martians decimate Congress. Two Martians pick up the unconscious Kessler.
scene134,slugline,,INT. OVAL OFFICE - DAY (SAME TIME)
desc134.608,desc,,The President and Jerry Ross stare at the carnage on TV.
utter134.609,utter,Oh*no!,Not again!
utter134.610,utter,JERRY,PRESIDENT
utter134.611,utter,TAFFY,I guess it wasn't the dove?
scene135,slugline,,INT. CAESAR'S PALACE BAR - DAY
desc135.612,desc,,Barbara sees the massacre of Congress on TY -- surrounded by patrons of the hotel. An intense thought crosses her mind. She quickly downs a shotglass.
scene136,slugline,,EXT. DECKER AND HIS TANKS (WASHINGTON) - DAY
desc136.613,desc,,Decker shouts into a mobile phone.
utter136.614,utter,DECKER,Get in there! Get in there and take them out!
scene137,slugline,,EXT. CAPITOL BUILDING - STREET AND SPACESHIP - DAY
desc137.615,desc,,Smoke comes out of the windows of the Capitol building. NEW ANGLE The Martians go up the ramp into the spaceship.
scene138,slugline,,INT. RETIREMENT HOME - LOUNGE - DAY
desc138.616,desc,,Grandma and a group of old people are watching TY.
utter138.617,utter,GRANDMA,They blew up Congress!
desc138.618,desc,,She laughs.
utter138.619,utter,MOROSE OLD GUY,Least now we won't have gridlock.
desc138.620,desc,,"Hey, what happened to 'Baywatch'?"
scene139,slugline,,EXT. WASHINGTON - ANGLE ON DECKER - DAY
desc139.621,desc,,in tank and troops.
utter139.622,utter,DECKER,(into radio) Quick -- open fire!
desc139.623,desc,,"Soldiers SHOOT at the Martians. BULLETS BOUNCE OFF THEM. The door closes, the ramp retracts, the SPACESHIP WHIRS -- and ascends. TANKS FIRE. harmlessly. SHELLS HIT the FLYING SPACESHIP and EXPLODE General Decker angrily shakes his fist."
desc139.624,desc,,The spaceship zooms away at high speed.
scene140,slugline,,INT. BACK OF DONUT SHOP - DAY
desc140.625,desc,,"Richie, holding a donut in one hand and a paper cup of coffee in the other, gapes at the TV. The Hispanic Lady, his co-worker, is behind him."
utter140.626,utter,RICHIE,What did they do that for?
utter140.627,utter,HISPANIC LADY,Maybe they don' like the earth people?
scene141,slugline,,INT. WHITE HOUSE - WAR ROOM - DAY
desc141.628,desc,,"The war room is a mass of activity. PHONES RING constantly. Military types push deployment symbols around the floor-map of the world. On a big wall map, lights indicate troop positions. Seated at the large round table are the Secretary of Defense, the Secretary of State, and Navy, Airforce, Marines and Army Chiefs, General Decker and Jerry Ross. The President takes his seat."
utter141.629,utter,PRESIDENT,"Hello, gentlemen. Thank you for coming at such short notice. It seems I owe you an apology, General."
utter141.630,utter,DECKER,"We all make mistakes, Mr. President."
utter141.631,utter,PRESIDENT,"Well, not anymore!"
desc141.632,desc,,He bangs the*table. He is a bit delirious.
utter141.633,utter,PRESIDENT,We're gonna take charge of this thing!
utter141.634,utter,DECKER,"Excellent! I've prepared the order, sir."
desc141.635,desc,,He hands him a piece of paper.
desc141.636,desc,,The President takes it *
utter141.637,utter,PRESIDENT,What's this?
utter141.638,utter,DECKER,Your executive order authorizing full use of our nuclear deterrent.
utter141.639,utter,PRESIDENT,Are you out of your mind? not gonna start a war.
utter141.640,utter,DECKER,"The war's already started! We gotta nuke 'em now. Right now! ,,.._"
utter141.641,utter,PRESIDENT,"G~neral Decker, if you don't shut up, I will relieve you of your command."
utter141.642,utter,DECKER,"But, sir, if we don't retaliate hard, right now ... Shut up!"
desc141.643,desc,,Decker is stunned.
utter141.644,utter,PRESIDENT,Shut up! Shut up! The President addresses the others.
utter141.645,utter,PRESIDENT,"Okay. Now, we've got to let the people know they still have .tllf.!2"
utter141.646,utter,out of three branches of,"government working for them. That ain't bad! I want people to know the schools are still open, okay? I want people to know the garbage still gets picked up! I want a cop on every corner! Jerry? How soon can we go on air?"
desc141.647,desc,,Jerry looks at his watch.
utter141.648,utter,JERRY,Uh ...
scene142,slugline,,INT. OVAL OFFICE - DAY
desc142.649,desc,,"The screen is filled with the image of the Presidential Seal. The image is replaced by that of the President, soberly dressed, behind his Oval Office desk."
utter142.650,utter,PRESIDENT (V.O.),fellow Americans. It is with a heavy heart that I speak to you this afternoon.
scene143,slugline,,INT. LANDS HOME (LAS VEGAS) - KITCHEN - DAY
desc143.651,desc,,Barbara is packing a large backpack and two suitcases with food and supplies -- and watching TV.
utter143.652,utter,PRESIDENT (V.O.),"(on TV) As you know, earlier today, the Martian .Ambassador and his confederates attacked and killed many of your representatives on Capitol Hill. .."
scene144,slugline,,INT. WASHINGTON CLASSROOM - DAY
desc144.653,desc,,"A class is watching TV -- supervised by an AfricanAmerican teacher. Most of the kids are black or Hispanic, and clearly from the ghetto. Among them are Cedric and Neville."
utter144.654,utter,PRESIDENT (V.O.),"(on TV) We opened our hearts and minds to our Martian neighbors and this is how they have repaid us. Clearly, they have no love for humanity. So, the time for dialog is over. and I have decided to take the grave step of suspending diplomatic"
utter144.655,utter,PUERTO RICAN GIRL,"That'll show them, for blowing up Commerce!"
utter144.656,utter,NEVILLE,Not 'Commerce'! Congress!
utter144.657,utter,PRESIDENT (V.O.),"(on TV) I will be conferring with other world leaders as time goes on. Rest assured that, working together, we will soon come out at a very real outcome. Thank you."
desc144.658,desc,,The Presidential Seal comes on.
scene145,slugline,,INT. MARTIAN SPACESHIP
desc145.659,desc,,Martians are watching a giant TV. They are fascinated by the Presidential Seal -- maybe because it's a bird. Who knows?
scene146,slugline,,INT. SPACESHIP - MARTIAN OPERATING THEATER
desc146.660,desc,,Six Martian scientists with weird tools work on two experiments. On one operating table is Professor Kessler. He has been completely dissected -- but all of his body parts are still alive. On another operating table is Nathalie's head -- now loosely attached to the body of the chihuahua. Kessler opens his eyes and painfully looks around. sees Nathalie. He
utter146.661,utter,KESSLER,"Nathalie? (beat) Nathalie, is that you? Yes."
utter146.662,utter,NATHALIE,How are you feeling?
utter146.663,utter,KESSLER,"Not terribly good, I'm afraid."
utter146.664,utter,NATHALIE,Can I ask you a question?
utter146.665,utter,KESSLER,"Yes, of course."
utter146.666,utter,NATHALIE,"Were you flirting with me on the show? Because, if you were, I just want you to know -- I liked it."
utter146.667,utter,KESSLER,"{pleased} You did -- really? Because, you know, I've watched you on TV quite a bit and, uh, well, I've had something of a schoolboy crush on you for, oh gosh, ages."
desc146.668,desc,,She gives him a sexy smile.
scene147,slugline,,EXT. WHITE HOUSE PARKING LOT - NIGHT
desc147.669,desc,,"Jerry Ross comes out of the White House, carrying his briefcase. He is tired. His driver steps out and opens the limo door."
utter147.670,utter,JERRY,"(exhausted) Man oh man, what a day ... what a day!"
desc147.671,desc,,Then Jerry sees something.
scene148,slugline,,",,,...._"
desc148.672,desc,,"Standing outside the gates is a glamorous GIRL, with a big beehive hair-do, gazing at the White House. She wears an elegant and very sexy gown -- which has a faintly otherworldly quality. Jerry crosses over to her."
utter148.673,utter,JERRY,Hi. You interested in the White House? I work here. I'm the Press Secretary. My name's Jerry
utter148.674,utter,Ross,maybe you've heard of me?
desc148.675,desc,,"The Girl looks at him, chewing gum."
utter148.676,utter,JERRY,You wouldn't believe the pressure of my job. It's good to meet a new face.
desc148.677,desc,,The Girl shrugs prettily and adjusts her dress.
utter148.678,utter,JERRY,"Hey, are you doing anything? If you want, I could give you a personalized tour. Would you like that? The White House is quite enchanting after hours ..."
desc148.679,desc,,"The Girl nods sexily. Jerry is enthralled, but trying to"
utter148.680,utter,JERRY,(under his breath)
scene149,slugline,,EXT. WHITE HOUSE - BACK ENTRANCE - NIGHT
desc149.681,desc,,Jerry and the Girl stand in the shadows of the Colonnade. He taps on the French doors. A Secret Serviceman (MITCH) approaches.
utter149.682,utter,JERRY,"Hey, Mitch, it's me. me in?"
desc149.683,desc,,Can you let
utter149.684,utter,MITCH,"Oh hello, Mr. Ross. Sure. We're just a little nervous here, after what happened to Congress."
desc149.685,desc,,"As he unlocks the door, Mitch casually checks out the Girl's body."
scene150,slugline,,INT. WHITE HOUSE - CORRIDOR - NIGHT
desc150.686,desc,,Jerry and the Girl stroll along a gilded corridor of paintings. He leans close to her.
utter150.687,utter,JERRY,"Many great men and women have passed through here. And now we're passing through here. Feels good, don't it?"
desc150.688,desc,,They turn a corner.
utter150.689,utter,JERRY,You're very graceful. What's your name? Do you speak English? Are you on drugs? I know! You're from Sweden!
desc150.690,desc,,The Girl nods.
utter150.691,utter,JERRY,I knew it! This is the Roosevelt Room. This is where they sometimes have state banquets. (MORE)
utter150.692,utter,JERRY (CONT'D),"It's a nice room. The King of Sweden came here once, I believe. Look, here's Thomas Jefferson -he wrote the Constitution. And of course this is George Washington. Never told a lie. And here's Dwight D. Eisenhower."
desc150.693,desc,,"They look at a smiling portrait of Dwight D. Eisenhower. Taffy passes by, eating a carton of ice cream."
utter150.694,utter,TAFFY,"Ah, the midnight tour *.. (leans in to the Girl) Make sure he wears a condom."
desc150.695,desc,,Taffy wanders away. Jerry pulls the Girl aside.
utter150.696,utter,JERRY,"Man, it sure is busy out here. Tell you what, there's a quieter room which is secret. The public doesn't know about it. You want to see it?"
desc150.697,desc,,"She nods, chewing. He reaches for a hidden door ..."
scene151,slugline,,INT. KENNEDY ROOM - NIGHT
desc151.698,desc,,"The door opens and Jerry ushers the Girl in and turns on soft lights. Inside is a bookcase, sofas and a tropical fish tank."
utter151.699,utter,JERRY,Like it? We call this the Kennedy Room. Watch this.
desc151.700,desc,,"Jerry goes to the bookcase and presses a secret button. The bookcase revolves into the wall, revealing a fullystocked bar."
utter151.701,utter,JERRY,"Pretty nifty, huh? So, what'll you have?"
desc151.702,desc,,The Girl is examining the fish tank. through the glass. He peers at her
utter151.703,utter,JERRY,How about a Brandy Alexander? was a bartender in college.
desc151.704,desc,,"She smiles sexily. He fixes the drinks. She looks around the room, swaying sensuously. She is fascinated by a bronze statuette of a naked girl. The Girl compares her body with the statuette's. She starts unbuttoning her dress."
utter151.705,utter,JERRY,"Ah, getting comfortable I see. That's good."
desc151.706,desc,,He carries the drinks to the sofa. She takes them -puts both on the floor -- and pulls him towards her. She presses her lips on his. They make out on the sofa. Jerry comes up for air.
utter151.707,utter,JERRY,Whew! You're terrific. But could you get that gum out of your mouth?
desc151.708,desc,,"He puts his finger in her mouth. She bites down hard. Jerry screams in pain. She has bitten off his finger! The Girl spits the finger out of her mouth. one of the glasses -- the liquid bubbles! Jerry runs to the phone -- moaning. in 911 with his good hand. It lands in Panicked, he punches The Girl is having trouble breathing. She swiftly picks up the bronze statuette, strides over, and whacks him on the head. Jerry is killed instantly. She drops the statuette and grabs desperately inside her purse and takes out a stick of blue gum. She frantically unwraps the stick of gum (which is bright blue) and pops it in her mouth. As she chews, her breathing returns to normal. She scratches her head. Her hair is irritating her. So she rips at her hairline, and it peels off -- revealing, under the beehive, a giant brain. She is a Martian! She takes a raygun out of her purse -- then rips off the bottom of her dress (so she can walk easier) -- and strides out."
scene152,slugline,,INT. WHITE HOUSE - HALLWAY - NIGHT
desc152.709,desc,,"The Martian Girl looks at a map on the wall of the interior of the White House, then heads off. Half way down the hall, she breaks one of her heels and bends down to take off her shoes. Behind her, a Secret Serviceman comes INTO VIEW. He takes off his dark glasses -- the better to admire her shapely rear end. Sensing something behind her, the Martian Girl peers under her armpit. The Secret Serviceman reacts with shock to her face. She FIRES! He is blown across the room. He grabs at a nearby American flag. It tears as he slides, dead, to the floor. The Martian Girl kicks off her other shoe -- which flies through the air and bounces off the Secret Serviceman's head!"
scene153,slugline,,INT. PRESIDENT'S BEDROOM - NIGHT
desc153.710,desc,,"Quietly, the bedroom door opens and the Martian Girl steps in. The President and the First Lady (her hair in curlers) are asleep. Their dog, Rusty, is asleep at the foot of the bed. The Martian Girl reacts with fear at the sight of the dog. She touches the side of the large ruby ring on her finger. The ruby covering slides open revealing a small electronic eye. The dog's nose quivers ..* then he wakes."
scene154,slugline,,INT. MARTIAN COMMAND SHIP - SAME TIME
desc154.711,desc,,"The Martian Leader, flanked by subordinates, watches a large crystal-ball-like monitor. It shows a fish-eye view of the President's bedroom. ON MONITOR the Martian Girl aims her RAYGUN at the sleeping President. RUSTY BARKS! The Martian Leader and his men spring back -- scared by the dog."
scene155,slugline,,INT. PRESIDENT'S BEDROOM - SAME TIME
