segment-id,segment-type,segment-speaker,segment-text
utter104.1111,utter,Direct,"and honest:.,. They said""Richard the Third stunk! ..* and Elliot"
utter104.1112,utter,Garfield,"was the stinkee'."""
desc104.1113,desc,,looking
utter104.1114,utter,The Goodbve Girl,Chgs. 2-16-77
desc104.1115,desc,,"He goes back into his GROAN, Paula rushes"
scene105,slugline,,room.
desc105.1116,desc,,We HEAR a THUD and a into his room.
desc105.1117,desc,,sprawled
desc105.1118,desc,,*** Am I in bed? ... If
utter105.1119,utter,floor.,"I'm in bed,"
desc105.1120,desc,,not very comfortable. Paula helps
desc105.1121,desc,,to his feet.
utter105.1122,utter,PAULA,I thought you didn't put unhealthy things into your body.
desc105.1123,desc,,She helps
utter105.1124,utter,ELLIOT,I put it into Richard's. to kill the son of a bitch.
desc105.1125,desc,,him to sit on the bed.
utter105.1126,utter,PAULA,"Please go to sleep, isn't mine."
utter105.1127,utter,ELLIOT,Do you think I'm discouraged? Defeated? Do you think I'm gonna get upset at fourteen
utter105.1128,utter,unimportant negative,"reviews *.* You bet your ass I am, baby."
utter105.1129,utter,This apartment,is
desc105.1130,desc,,"PG, I keep forgetting. He gets up and trips the wall."
utter105.1131,utter,Paula starts,"to pick up the breakable items in an effort to protect them,"
desc105.1132,desc,,He starts
scene106,slugline,,"tonight,"
desc106.1133,desc,,really.
scene107,slugline,,INT. LIVING ROOH
utter107.1134,utter,ELLIOT (heading for the,living room) What do you mean I was wonderful? I was an Elizabethan fruit fly! *.*
utter107.1135,utter,ELLIOT (conc:'d),The Betty Boop of Sc:rac:ford-on-Avo~! *..
desc107.1136,desc,,"I was puc:rid! ... Capic:al P, capic:al U,"
utter107.1137,utter,capital,"PlJTRID! ... Well, wasn't Heh?"
utter107.1138,utter,PAULA,It was an interesc:ing
utter107.1139,utter,ELLIOT,It was BULLSHIT!... You didn't see their faces when I walked out on stage.; .Two hundred and ten people all given a shoe: of novocaine *** I want the truth ..* (He picks up a vase and holds it over his head) Tell me the c:ruth or I'll smash c:his
utter107.1140,utter,nine dollar vase to oieces.,WASI PlJTRID OR ~OT??? SAY IT!~ YES!
utter107.1141,utter,PAULA (terrified),"Yes, you were putrid"
utter107.1142,utter,ELLIOT (hurt),"*** Well, you don't have to be that blunt: about it:. I'm so=y."
utter107.1143,utter,PAULA,Put it
desc107.1144,desc,,the vase and she takes it away from him.
utter107.1145,utter,ELLIOT,"I mean, I thought: I had a good moment here and c:here ..* Walking on and walking off *** In between was ka-ka!"
desc107.1146,desc,,He falls onto sofa.
utter107.1147,utter,PAULA,You sure I can't: get you anything? Some of your healc:h foods or something?
utter107.1148,utter,ELLIOT,Don't: walk out: on ~e. is enough. I'm here.
utter107.1149,utter,PAULA,I'm listening.
desc107.1150,desc,,Once a night
utter107.1151,utter,ELLIOT,"I really can play chac pare, you know. I can play the hump off chac guy *** I was better on the bus coming from Chicago Chan I was on chat . h c **.*"
utter107.1152,utter,s cage toni..g,"(legitimately) **** ""Now is the winter of our disconcenc Made glorious"
scene108,slugline,,su.-:=:ier by chis sun of York
utter108.1153,utter,house,"In the deep bosom of the ocean buried *** "" Et cetera et cecera et cetera .***"
utter108.1154,utter,PAULA,That is good **** Ic's
utter108.1155,utter,ELLIOT,"Thank you *** You're really not: such a bad person, you know,,.But: chat putrid remark reall~ hurc *** Really got: co me, you know."
utter108.1156,utter,PAULA,I'm sorry. I know. what: came over me ***
desc108.1157,desc,,She turns the light.
desc108.1158,desc,,He is almost
utter108.1159,utter,ELLIOT,Lucy what: ic said
desc108.1160,desc,,asleep.
utter108.1161,utter,PAULA ELLIOT,Or the News. No.
utter108.1162,utter,PAULA ELLIOT,"Or Channel Two, Four,"
utter108.1163,utter,PAULA.,I won't ***
utter108.1164,utter,ELLIOT,"Thank you *.* !lo autographs, She looks ac him with scme degree turns."
desc108.1165,desc,,He is asleep on the sofa.
scene109,slugline,,INT. - PAULA'S BEDROOM
desc109.1166,desc,,"Paula comes back into the rcom and takes off her robe and gets into bed .** And suddenly she bursts into tears, into the pillow. Lucy turns and looks at her."
utter109.1167,utter,LUCY,What I s wrong?
desc109.1168,desc,,Nothing.
utter109.1169,utter,LUCY,*** So why are you crying?
desc109.1170,desc,,I didn't
utter109.1171,utter,PAULA,cry today. No. She tu=s Do you mind?
desc109.1172,desc,,LUCY (shrugs) back over on her side. .** I didn't
utter109.1173,utter,PAULA,"think he was .!:.h!!:, bad!"
scene110,slugline,,INT. - KITCHEN- NEXTHORNING
desc110.1174,desc,,Paula is braiding Lucy's hair while Lucy is eating cereal and reading the New York Times theatrical section.
utter110.1175,utter,LUCY,"*** ""one must always respect brave and courageous attempts to explore"
utter110.1176,utter,Shakespeare,"through new and daring concepts, and even, if yoti will, irreverence"" -- What's irreverence?"
utter110.1177,utter,PAULA,"You' 11 find out. LUCY (continues reading) *** ""But Elliot Garfield and :.!ark"
utter110.1178,utter,Bodine's,"'Richard the Third' gives us less than a sui:::ner stock 'Charley's A1.mt' without the good-natured and inoffensive humor"" *** (puts down paper) Does that mean he didn't like it?"
utter110.1179,utter,We HEARElliot ELLIOT (O.S.),"The man has c:wo months to live, he's a cynic. (2)"
utter110.1180,utter,ELLIOT,in the doorway.
desc110.1181,desc,,He has on the clothes he wore
desc110.1182,desc,,He looks disheveled and hung over.
utter110.1183,utter,ELLIOT,Which one of you scotch-taped my tongue to the roof of my mouth?
desc110.1184,desc,,Jou want some coffee?
utter110.1185,utter,ELLIOT,you have some bicarbonate.
desc110.1186,desc,,Paula smiles at him. She gets the coffee. and buries his head in his hands. He sits
utter110.1187,utter,ELLIOT (looks,at her) LUCY (shrugs) know what else
desc110.1188,desc,,He looks at the Times and pulls To Paula: it
utter110.1189,utter,ELLIOT,Why do you let your child pornography? to say. away from her.
utter110.1190,utter,LUCY (to Elliot),You want some puffed rice Chocosnaps? Starve heh?
utter110.1191,utter,ELLIOT,"feed a failure,"
desc110.1192,desc,,"a cold,"
desc110.1193,desc,,"hair,"
desc110.1194,desc,,has answered
utter110.1195,utter,ELLIOT,*** I got the cover
desc110.1196,desc,,of Newsweek? She holds out the phone. He takes a spoonful
utter110.1197,utter,"Lucy's cereal,",then crosses co phone with his mouth full.
desc110.1198,desc,,Paula goes back to braiding
utter110.1199,utter,LUCY ELLIOT,They closed the show. I don't have to do it anymore *** The American theatre is saved. I'm sorry.
utter110.1200,utter,PAULA ELLIOT,"Listen, everything works out."
utter110.1201,utter,Now,I'm free to take that other job.
utter110.1202,utter,LUCY,job?
desc110.1203,desc,,ELLIOT (opens to want ad
utter110.1204,utter,PAULA,late.
desc110.1205,desc,,Go get Lucy crosses to her bedroom door.
utter110.1206,utter,* LUCY,"Listen, did you know that Spencer Tracy got terrible reviews the first time he was ever on Broadway?"
utter110.1207,utter,CONT'D,(3)
utter110.1208,utter,ELLIOT,"No, he didn't."
utter110.1209,utter,LUCY,Oh*** I thought he did.
desc110.1210,desc,,She crosses
utter110.1211,utter,ELLIOT (to Paula),"You realize, of course, your daughter has a crush on me."
desc110.1212,desc,,I've
utter110.1213,utter,PAULA,noticed.
utter110.1214,utter,ELLIOT,"How do you feel about that, Mom?"
utter110.1215,utter,PAULA,"Not to take away from your personal charm, she had one on Tony too. They're"
utter110.1216,utter,ELLIOT,fickle at ten.
utter110.1217,utter,PAULA,And at six *** She also thing for her father. had a big
desc110.1218,desc,,"Lucy comes out of the bedroom, putting on her"
utter110.1219,utter,PAULA (to Lucy),Wait for me downstairs. Why?
utter110.1220,utter,LUCY PAULA,"Because I'm the mother,"
desc110.1221,desc,,Lucy shrugs and leaves.
utter110.1222,utter,Paula,that's
desc110.1223,desc,,turns to Elliot.
utter110.1224,utter,PAULA,*** What are your plans?
utter110.1225,utter,ELLIOT,"You mean my i=ediate plans?.,.Well, I thought after breakfast, I might try an aborted suicide attempt and then think about Welfare."
desc110.1226,desc,,sweater.
utter110.1227,utter,The Goodbye Girl PAULA,"ln ocher words, you're back Co Chicago."
desc110.1228,desc,,noc going
utter110.1229,utter,ELLIOT,"No. Siberia, possibly. (4)"
utter110.1230,utter,PAULA,"I mean, your room is paid belongs co you."
utter110.1231,utter,ELLIOT,Thank you *.. If I decide give you an address can ship ic co me.
utter110.1232,utter,"co leave,",and you
utter110.1233,utter,PAULA,"If you scay, I could use someone to help me cue with Lucy *** I stare work today and I won't be able co get back to make her dinner **. What I'm saying is *** I accept."
utter110.1234,utter,ELLIOT PAULA (quickly),Good. She has dinner ac six. are pork chops in the freezer. Have a nice day.
desc110.1235,desc,,She exits quickly. He looks
utter110.1236,utter,ELLIOT,Cute! *** Definicely
desc110.1237,desc,,her and smiles.
scene111,slugline,,EXT. - 77TH STREET & BROADWAY - BUS STOP - DAY
desc111.1238,desc,,Lucy and Paula waJ.king *** Lucy holds typewritten sheets in her hand. Paula has her hands over her eyes as she is crying co memorize her speech. Lucy is correcting
utter111.1239,utter,But Lucy,never consults che pages. She has ic memorized.
desc111.1240,desc,,PAULA . *** The SEEC-T is a lean bu= approach co engine combustion chat allows the engine co use less gas and more air in che combustion mixA special
utter111.1241,utter,"int::ake ... er, a",cure.
utter111.1242,utter,special,"incakc -- wait, don't tell me ...."
desc111.1243,desc,,I said don't tell me ..* valve introduces extra air into the cylinders. The effect is to package unburned unburned -- don't tell me -unburned -- tell me.
desc111.1244,desc,,Exhaust pollutants.
utter111.1245,utter,PAULA,Damn! You need a five
utter111.1246,utter,inan,this.
utter111.1247,utter,Oriencal year course,to know
scene112,slugline,,BUS STOP - DAY
desc112.1248,desc,,They are queued up behind people.
desc112.1249,desc,,I was noticing
utter112.1250,utter,you and Elliot,good together.
desc112.1251,desc,,look
utter112.1252,utter,PAULA,WHAT'??
desc112.1253,desc,,turn around.
utter112.1254,utter,PAULA (Cont'd),When? When did we look good together? LUCY All the time. together.
desc112.1255,desc,,Whenever you're
utter112.1256,utter,PAULA,We are never together. good inch and a quarter he is.
utter112.1257,utter,LUCY,And I'm a taller it. Maybe because_ I'm small and always looking up.
scene113,slugline,,INT. - BUS - 70TH STREET& BROADWAY
desc113.1258,desc,,"*.. ""gives good performance"
utter113.1259,utter,"mileage"".",I must be at least
desc113.1260,desc,,two years older than he is.
utter113.1261,utter,LUCY,Men prefer women of experience. read it in Cosmopolitan.
desc113.1262,desc,,"*.* Lucy, how would you like it if"
utter113.1263,utter,LUCY Seymour Stroock?,I hate Stroock! Don t do that!
utter113.1264,utter,Seymour,"PAUL~ (smiles triumphantly) Then lay off me and Elliot. Here's your stop. Get out of my life. The bus stops. up) to the truth, The Shadow Knows !"
desc113.1265,desc,,I'm getting She gets
utter113.1266,utter,LUCY (gets,"PAULA (shouts) YOU! (people look at her. she looks back at them) Well, I do."
desc113.1267,desc,,"The bus pulls away. She closes her eyes,"
utter113.1268,utter,PAULA,"*** ""with less emission than a standard engine and without any additional -without any additional"" -- Oh, Jesus, she took my papers with her!"
desc113.1269,desc,,She looks out the window as we SEE Lucy on her way to school.
scene114,slugline,,EXT. - COLISEUX- DAY
desc114.1270,desc,,Large crowds are going in and out of the Coliseum ... Donna and
scene115,slugline,,"At a hot dog stand, near the entrance,"
desc115.1271,desc,,"Donna is Paula are busy munching a hot dog and coke. dressed in an all-green outfit, Paula in her blue"
utter115.1272,utter,"blazer,",white skirt and red blouse ...
utter115.1273,utter,DONNA,How are you doing? PAULA (nods) Not bad ... Considering I don't know what the hell I'm talking about .
utter115.1274,utter,DONNA,"Listen, there's"
utter115.1275,utter,two cute Ferrari,salesmen who'd like to buy us some
utter115.1276,utter,fettucine,"when we're through. You available? Oh, thanks, night."
utter115.1277,utter,PAULA,Donna. Maybe some other
utter115.1278,utter,DONNA,We only have eight
utter115.1279,utter,left.,"It's not as though you had something better at home, right? no ..* Maybe tomorrow,"
desc115.1280,desc,,It: 1s show-time ... She walks off leaving a puzzled
desc115.1281,desc,,"The show is in progress ... Throngs of people are moving about, going from exhibit to exhibit ... Various models are shown demonstrating the virtues of their cars ... at the Subaru Exhibit"
scene116,slugline,,"turntable,"
desc116.1282,desc,,"with car and Paula, slowly rotates ... Paula has a hand-held mike and is describing joys of the Subaru to the small assemblage in front of her *.. *** The Subaru engine gets 39 miles"
scene117,slugline,,"29 in the city,"
desc117.1283,desc,,perfor:nance ... The SEEC-T is a lean
desc117.1284,desc,,gas and more air in the combustion
utter117.1285,utter,intake valve,introduces extra air into the In the crowd we suddenly
desc117.1286,desc,,SEE Lucy and Elliot
utter117.1287,utter,PAULA (cont'd),*** The design eliminates for power and fuel-robbing the need
desc117.1288,desc,,squeezing
utter117.1289,utter,Paula,Paula
desc117.1290,desc,,spoc:s c:hem. Lucy waves her hand to Paula. looks surprised and suddenly shaken.
utter117.1291,utter,PAULA (cont'd),"-- er, eliminates c:he need for power and fuel-robbing fuel-robbing --"
desc117.1292,desc,,"winks at her, which is completely unnerving."
utter117.1293,utter,PAULA (cont'd),things! .** The Subaru gives good performance plus bec:ter mileage with less emission than a -- a standard engine and er -- without: -Elliot
desc117.1294,desc,,turns to Lucy.
desc117.1295,desc,,smiles at Paula.
utter117.1296,utter,PAULA (tries,to take eyes off Elliot) -- without any knocks -- or noises or that terrible
utter117.1297,utter,banging sound ***,"which, as you know, can be terribly banging. (she is improvising) As you can see.,.the Subaru has two solid metal doors *** one on each side *** of the Subaru, ** for easy getting in and getting out: *** of the Subaru. She's"
utter117.1298,utter,LUCY,making it all
utter117.1299,utter,PAULA (valiantly),"*** The tires are very attractive, and are optional .* ,"
utter117.1300,utter,ELLIOT,tires?
utter117.1301,utter,PAULA,"The seat:s *** front and rear *** are made of *** of er *** rich beautiful material often found in better *** and can be cleaned easily you make them dirty. CUSTmiER. When they hear Paula's gibberish,"
desc117.1302,desc,,turn around to watch in amazement.
utter117.1303,utter,to a,they (2) *** The front: windows are clearly visible and designed for maKi~um ..* whet:her locking co the right: or left: -- or straight: ahead ***
utter117.1304,utter,ELLIOT (t:o Lucy),"*** I'm beginning t:o think my Richard wasn't: so bad. PAULA (sweating, but: st:il l smiling) ,,,Likewise"
desc117.1305,desc,,t:he rear window is also designed for easy visibility lookin*g out: t:he back.
scene118,slugline,,car *** and Consu.uers Guide calls
scene119,slugline,,car *** Thank you very much.
desc119.1306,desc,,She cakes off t:he mike and quickly gees off t:he t:urnt:able. The angry Japanese Salesmen cross t:o her and berate her as she cries t:o apologize *** She finally bows t:o them and then crosses
utter119.1307,utter,PAULA (very angry),Thanks a lot:! ..* I would have got:t:en fired but: they didn't: know the English word for it: *** What: are you doing here?
utter119.1308,utter,ELLIOT,"You came t:o see me act:, can't: I see ?"
utter119.1309,utter,-.*. One const:ruct:i.ve,"you.,,.Very comment:?.,.St:udy! Learn your lines *** Then maybe next: year you'll be ready for bigger part:s *.* like trucks! Maybe tanks *** PAULA (to Lucy) Did you have dinner yet:? (3)"
utter119.1310,utter,LUCY,No?? (to Elliot) It's
desc119.1311,desc,,What am I paying
utter119.1312,utter,ELLIOT,Paying me? **. One petrified pork chop and a stalk of aging brown celery does not constitute a payroll *** I came to leave Lucy with you. I'm working tonight. He got
utter119.1313,utter,LUCY,a job. Didn't
utter119.1314,utter,ELLIOT,I just say that?
utter119.1315,utter,ELLIOT,I didn't say that *** It's in the entertainment
utter119.1316,utter,"field,",that's as much as I can tell you *** I'll
utter119.1317,utter,be home,"about two, don't wait up .** You look terrific. I never knew you had a figure."
desc119.1318,desc,,He walks away.
utter119.1319,utter,He wears,me out.
utter119.1320,utter,PAULA,me out! ***
desc119.1321,desc,,That man wears
utter119.1322,utter,Elliot,stops at the booth where the ~.o Japanese Salesmen are talking.
desc119.1323,desc,,He points back to Paula.
utter119.1324,utter,ELLIOT,"*** That girl impressed me very much with your car. I'm in the taxi business, I'm in the market for an entire new fleet next year. think you can handle it, I'll be' back the end. of the week *. , You oughta hang on to that girl."
desc119.1325,desc,,"He walks away. The Salesmen and nod to Paula *** beam happily,"
scene120,slugline,,STRIPPER ON STAGE - INT.
desc120.1326,desc,,"very ""sleazy"" skin club in the Village a BLACK GIRL and a WHITE GIRL, practically doing a very erotic number together. *** On stage, nude, are"
scene121,slugline,,EXT. CLUB - NIGHT
desc121.1327,desc,,is standing
desc121.1328,desc,,kinda show they
utter121.1329,utter,ELLIOT,Very dirty! Next one starts
utter121.1330,utter,Filthy,ten minutes.
desc121.1331,desc,,do they do?
utter121.1332,utter,ELLIOT,They won't let me see it. too dirty for the help. (he opens the door)
desc121.1333,desc,,"It's Suddenly, a heavy red-headed"
utter121.1334,utter,suit,comes out. She is t.~e manager.
desc121.1335,desc,,She beckons
utter121.1336,utter,to Elliot.,"MANAGER (snaps at him) Come on! Inside, quick!"
utter121.1337,utter,ELLIOT,wrong? a drunk on stage.
desc121.1338,desc,,A look
utter121.1339,utter,of terror,in.
desc121.1340,desc,,fingers face smoke-filled
desc121.1341,desc,,"stage, we see two smallish"
utter121.1342,utter,waiters from trying,"to get at the two semi-nude huddled in fear against the curtain. The drunk punches one .of the waiters,"
desc121.1343,desc,,who goes sprawling
utter121.1344,utter,MANAGER(to Elliot),creep out of here.
utter121.1345,utter,ELLIOT,"I 'm the doorman I *** When he comes out, I'll"
desc121.1346,desc,,open the door.
utter121.1347,utter,ELLIOT,all ricrhtl
utter121.1348,utter,He starts,for the stage just as the powerful drunk
desc121.1349,desc,,sends the other waiter
utter121.1350,utter,"punch, ** Elliot","steps up on the stage ***. ELLIOT (cautiously, to drur.k) Okay, take it easy **. Easy, pal *** I'm your friend *** Your buddy, okay? Why den' t you sit down so we can go Ori with the show? I just want a kiss. kiss;"
utter121.1351,utter,ELLIOT,know you. dates.
desc121.1352,desc,,I don't kiss
utter121.1353,utter,*** El.liot ELLIOT (continuing),"Thank you, thank you *** (to drunk) They like us. DRUNK (weaves for Elliot) Corne here, you littie twer;;i. bust your stupid face in. ELLIOT (backs away, circles) No, no. They don't want to see that. (to audience) * You don't want to see a little get punched out, do you folks?"
desc121.1354,desc,,them. and whistles.
utter121.1355,utter,Earl. Earl,what?
desc121.1356,desc,,And he hauls off and socks :::lliot clear off the stage .*.
utter121.1357,utter,Elliot,falls in a heap against the Manager's feet ***
desc121.1358,desc,,He rubs his jaw .** The entire
utter121.1359,utter,audience,is up on their
desc121.1360,desc,,feet applauding and whistling.
desc121.1361,desc,,manages a painful smile.
utter121.1362,utter,ELLIOT,standing
scene122,slugline,,INT. PAULA'S BATHROOl-1
desc122.1363,desc,,Paula is creaming her face. Lucy is lying
desc122.1364,desc,,"in her pajamas, eating a banana."
utter122.1365,utter,LUCY,You know what Cynthia
utter122.1366,utter,Fein,in the said?
desc122.1367,desc,,Who's Cynthia
utter122.1368,utter,Fein? LUCY,The girl in my class wit.~ the braces and the big chest ..* Elliot picked me up at school today and Cynthia Fein said he's got charisma ***.. I looked it
desc122.1369,desc,,up and he does.
utter122.1370,utter,cut LUCY,Cut what out? Stop
utter122.1371,utter,. PAULA,to make something
desc122.1372,desc,,us.
utter122.1373,utter,LUCY,Me? .** Cynthia Fein
utter122.1374,utter,Cynthia,pushing (2) said---
utter122.1375,utter,PAULA,Fein my behind! me.
desc122.1376,desc,,*.. Stop
desc122.1377,desc,,Who's pushing?
utter122.1378,utter,PAULA,"You are ..* Your fingerprints are all over my back ***. He's okay, all right?"
desc122.1379,desc,,*** Once in awhile he even acts like
desc122.1380,desc,,"hwr~n being *** But stop pushing me because that man is not mv tv"":Je. She storms out of the bathroom. thing under her breath."
utter122.1381,utter,Paula,I heard
desc122.1382,desc,,Lucv mumbles
utter122.1383,utter,PAULA,"that **** wnat did you say? If you heard it,"
desc122.1384,desc,,why are you asking?
utter122.1385,utter,PAULA,!:!:h2.t ~ rn say?
utter122.1386,utter,LUCY,I said your tyoe never hangs arou.~d long enough to stay your type. Paula
desc122.1387,desc,,"looks at her,"
utter122.1388,utter,PAULA,was a rotten thing to say.
desc122.1389,desc,,saying
utter122.1390,utter,LUCY,I know.
desc122.1391,desc,,felt
utter122.1392,utter,PAULA,Jesus! *** Sometimes I can get damn furious with you.
desc122.1393,desc,,turns
utter122.1394,utter,faucet LUCY (jumps,HEYIII *** What a stinky it.
utter122.1395,utter,tub and EXITS.,"up, wet) thing to do!"
scene123,slugline,,THE KITCHEN
desc123.1396,desc,,"Paula walks in. has her white cream on her face. She goes to cupboard ~,d gets a box of crackers when she notices"
utter123.1397,utter,refrigerator,door open.
desc123.1398,desc,,PAULA (angrily) Dammit! She leaves the refrigerator open l I* m gonna drown that kid *.* _Lucy I ! I She slams the door shut and starts back to her room when she notices
scene124,slugline,,the door to Elliot's
desc124.1399,desc,,room is ajar. is on and we can see his legs stretched
desc124.1400,desc,,She peers in.
utter124.1401,utter,PAOLA (continuing),Mr. Garfield? Is that you? ****
desc124.1402,desc,,She looks into his room. He is lying flat bed holding a piece of meat to ~is eye.
desc124.1403,desc,,hear you come in .** What to you::- eye?
utter124.1404,utter,ELLIOT,I used it to stop a fist going through my head. What kind on there?
utter124.1405,utter,PAULA,of meat do you have
utter124.1406,utter,ELLIOT,Veal parmigiana .** It was either.that or potato salad *.* I'm out of work again. Be takes
desc124.1407,desc,,meat revealing a very
utter124.1408,utter,PAULA,some ice
desc124.1409,desc,,raw eye. on that. She crosses out and into the kitchen. her and stands in door of kitchen. She opens refrig and takes out icetray. She takes out some ice and puts it in a dish towel.
utter124.1410,utter,ELLIOT,You don't have to worry anymore. I've decided to let you stay as long as you want .*. It* s my only hope for survival. You think
desc124.1411,desc,,turn
utter124.1412,utter,ELLIOT,so?
utter124.1413,utter,Lucy 'and Cynthia Fein,you have charisma.
desc124.1414,desc,,think
utter124.1415,utter,ELLIOT,"And what do vou think . I've got? (she loo~s at him, hanas * him the towel and the ice) I mean, do I chariz you at all?"
utter124.1416,utter,PAULA,on your eye.
utter124.1417,utter,ELLIOT,I'm not talking about my talent. Talent-wise I':n very secure. It's appeal-wise I'm a little
utter124.1418,utter,shakey **.,"I can take it. The truth, as adorable as I think I am? PAULA (looks at him and laughs) You are outrageous! *** I can't keep up with your ene:::-gy level .** They must pick you up on C.B. radios in Alaska ***"
desc124.1419,desc,,She takes She looks a step to the side and he blocks
utter124.1420,utter,ELLIOT,*** You get the feeling starting between us?
desc124.1421,desc,,the way. something's
utter124.1422,utter,PAULA,"from high school sixteen years ago and that was the last ti~e I heard that line **. Out of my way, please, I have to sell my .Little"
utter124.1423,utter,Japanese,cars in the morning.
utter124.1424,utter,ELLIOT,Is that why you have the makeup on?
desc124.1425,desc,,She feels
desc124.1426,desc,,her face and suddenly realizes she hasn't her white skin conditioner.
desc124.1427,desc,,"She rushes to the sink, turns on the faucet washes her face, scrubbing off the make-up. only gets half off."
utter124.1428,utter,PAUL\ (cont' d),Towel! *** Can I have a paper
desc124.1429,desc,,"towel, She reaches out with her eyes closed *** He moves in and kisses her on the lips .** She is surprised, does not fight it. In fact, she joins in *** Then she backs away, taking a deep breath."
utter124.1430,utter,PAUlA,Don't you ever do that Your lips 'yes yes'
utter124.1431,utter,ELLIOT,"may say '.;,o no' but there'*s in your eyes. Don't get cute with me!"
utter124.1432,utter,ELLIOT,You know your godda= me crazy.
desc124.1433,desc,,nose drives What's w-rong with my nose?
utter124.1434,utter,ELLIOT,It's pug! Pug! It shoots straight down then turns pug at the last minute. (he kisses her neck)
utter124.1435,utter,PAUlA,Don't *......
utter124.1436,utter,ELLIOT,I think we got ourselves tuation here.
desc124.1437,desc,,a hot infa-
utter124.1438,utter,PAULA,"I have no time for romance. I have a daughter I'm trying to save from getting rickets. ELLIOT (kisses her wet cheek) I went bananas the first time 1 saw you throu~h the crack in the door. I said. 'That.'s the best half a face I ever laid eyes on"" *** (3)"
utter124.1439,utter,The Goodbye Girl,"Please don't make me laugh. on your side. I'm not ELLIOT (always moving closer) I can smell your hair,when you walk by my door. I could De sleeping, my"
utter124.1440,utter,nostrils,"wake me up and say, ""Who dat comin' down de street?"" You're embarrassing me. I'm 33, I'm not supposed to get embarrassed anymore."
utter124.1441,utter,ELLIOT,"If you were a Broadway musical, come out hi=ing your face. (he kisses her again)"
desc124.1442,desc,,they'd
desc124.1443,desc,,"wonderful to be alive"" fee.ling *** Don't come into cy life,"
desc124.1444,desc,,fences.
utter124.1445,utter,ELLIOT,Can't I even see you to your door? It's a rough neighborhood.
utter124.1446,utter,Elliot---ELLIOT,"Yes, call me Elliot. bitten your neck. I've"
desc124.1447,desc,,Elliot *.* I'm praying **. I pray to God * this is all gone in the morning.
utter124.1448,utter,ELLIOT,The hell you do! ... I'll meet you in the kitchen tomorrow night.. Don't dress!
desc124.1449,desc,,She breaks
scene125,slugline,,the door.
desc125.1450,desc,,away and runs into
scene126,slugline,,"her bedroom,"
scene127,slugline,,EXT. COLISE~! - NIGHT
desc127.1451,desc,,The lights on the marquee turn off. Paula a side door *.. Donna suddenly comes running
utter127.1452,utter,DONNA,Paula! .** Paula! (Paula stops. up to her) Where you running?
desc127.1453,desc,,out: after her. Donna comes
utter127.1454,utter,PAULA,I want to see Lucy before
desc127.1455,desc,,she goes to bed.
utter127.1456,utter,DONNA for you *** The,"Maserat:i people are throwing a small party ups t:airs at 21 *** This guy Giorgio,"
desc127.1457,desc,,the one who smells better
utter127.1458,utter,PAULA,I have
desc127.1459,desc,,I don't: understand.
desc127.1460,desc,,to get: home. He's gorgeous.
desc127.1461,desc,,And she runs time.
scene128,slugline,,INT. HALLWAY
desc128.1462,desc,,"Paula comes bounding up the lase few steps, breathless She runs t:o t:he""door, t:hen stops. Quickly takes out: a small hairbrush and quickly brushes her hair *** Then takes out key and opens t:he door. INT. APART: Paula rushes into the apartment: .*. Hanging from the"
desc128.1463,desc,,"right: in the entranceway"" is a note, hung from a string. She reads it:. ""See note pinned"
desc128.1464,desc,,"child""."
scene129,slugline,,INT. BEDROOM
desc129.1465,desc,,"Paula opens the door and walks in. Lucy is asleep the bed. There is a note pinned on her nightgown. Paula unpins it and reads it. ""This is Sleeping Child .*. Kiss her goodnight and come uu* to roofII for party ... Dress Fo=al. She smiles, leans over and kisses Lucy."
scene130,slugline,,EXT. ROOF - NIGHT
desc130.1466,desc,,"The roof door opens and Paula walks out, It is extremely dark. *.. She looks around. cautiously."
utter130.1467,utter,"Elliot? **. Elliot,","are you here? .** Say something, I don't like this."
desc130.1468,desc,,"Suddenly we hear SOFT MUSIC playing **. A match is struck and a candle is lit .** She crosses to it **. A wooden box has been set upright, with ~NO of her kitchen chairs on * either side. There are ~NO glasses on the box and a bottle of domestic cha.mpagne *.. From behind her, we hear a voice, Bogart-like: it was formal,"
desc130.1469,desc,,She turns around and right behind her is Elliot in a She doesn't know whether to laugh or cry.
utter130.1470,utter,ELLIOT,This party has to be over by 9 a.m. otherwise it's another five bucks for the suit.
desc130.1471,desc,,He takes and dances with her.
utter130.1472,utter,ELLIOT,Don't panic!
desc130.1473,desc,,Even Ginger was nervous
desc130.1474,desc,,He starts
desc130.1475,desc,,"Tears come to her eyes. Cheek to Cheek"" in her ear."
utter130.1476,utter,ELLIOT,What are you crying
utter130.1477,utter,PAULA(shrt1gs),"KLll me, 1' m a sucker for romance. (2)"
utter130.1478,utter,ELLIOT Elliot Garfield,"is a m,my faceted individual."
desc130.1479,desc,,"He spins her around, then dances"
utter130.1480,utter,ELLIOT,I got a job *** A real
desc130.1481,desc,,acting close *** into her ear. job *** A real job.
utter130.1482,utter,ELLIOT,"An improvisational ""The Inventory"". group on Charles Street **. They saw Richard the Third and said if I could do that, I could do anything. We hear THUNDERand see lightning Oh, no. Don't"
desc130.1483,desc,,in the.distance. it rain.
utter130.1484,utter,ELLIOT,"Don't worry about it. The suit is too big for me anyway *** ! auditioned for them this afternoon. Imorovisation, you understand *** With.this girl,"
utter130.1485,utter,Linda.,Very talented girl.
desc130.1486,desc,,Is she pretty?
desc130.1487,desc,,"No, no. Ugly. Very i.mpugged nose *.*"
